0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,40,04,178,,2,*Char Bibagdi,455,39.8,59.8,0.4,0.0,494,25.5,67.6,6.7,0.2
54,40,04,208,,2,*Char Jhawtala,270,41.5,57.4,1.1,0.0,316,29.7,61.4,8.2,0.6
54,40,04,227,,2,*Dakshin Krishnanagar,360,37.8,60.8,1.1,0.3,386,26.2,61.1,12.2,0.5
54,40,04,626,,2,*Lamchuri(Part),81,45.7,53.1,1.2,0.0,65,16.9,72.3,7.7,3.1
54,40,05,,,,Ward No-05 Total,1437,43.7,54.9,0.8,0.6,1659,25.8,66.0,7.9,0.3
54,40,05,153,,2,*Bibagdi,379,42.0,57.8,0.3,0.0,475,26.7,66.1,7.2,0.0
54,40,05,417,,2,*Darir Char Lakshmipur,108,37.0,63.0,0.0,0.0,150,27.3,72.0,0.7,0.0
54,40,05,626,,2,*Purba Lamchari,89,78.7,21.3,0.0,0.0,41,31.7,61.0,7.3,0.0
54,40,05,670,,2,*Char Sadipur,264,35.6,61.7,1.1,1.5,338,28.7,66.9,4.4,0.0
54,40,05,827,,2,*Uttar Krisnanagar,597,44.4,53.6,1.3,0.7,655,22.9,64.4,11.9,0.8
54,40,06,,,,Ward No-06 Total,1212,42.1,56.7,1.2,0.1,1418,26.4,62.8,10.4,0.4
54,40,06,214,,2,*Char Kashimpur,33,48.5,51.5,0.0,0.0,40,32.5,52.5,12.5,2.5
54,40,06,239,,2,*Char Lakshmi,298,41.9,57.7,0.3,0.0,356,28.1,60.4,11.2,0.3
54,40,06,564,,2,*Kastaghar,362,43.6,54.7,1.4,0.3,392,24.5,67.9,7.4,0.3
54,40,06,620,,2,*Lakshmipur Pakhira,519,40.7,57.8,1.5,0.0,630,26.3,61.7,11.6,0.3
54,40,07,,,,Ward No-07 Total,1521,43.2,56.2,0.5,0.1,1592,25.6,67.0,7.3,0.2
54,40,07,491,,2,*Jhawtala,652,45.7,53.5,0.6,0.2,669,26.5,68.9,4.6,0.0
54,40,07,853,,2,*Uttar Rajdi,869,41.3,58.2,0.5,0.0,923,24.9,65.5,9.2,0.3
54,40,08,,,,Ward No-08 Total,1732,39.0,59.9,0.8,0.2,1827,23.0,70.3,6.4,0.2
54,40,08,061,,2,*Badardi,62,29.0,71.0,0.0,0.0,80,18.8,81.3,0.0,0.0
54,40,08,362,,2,*Dakshin Jonardandi,849,41.7,57.4,0.9,0.0,838,24.1,69.6,6.3,0.0
54,40,08,558,,2,*Kashimpur,306,37.6,59.8,1.3,1.3,354,24.0,62.4,12.4,1.1
54,40,08,829,,2,*Purba Minajdi,188,33.5,66.5,0.0,0.0,227,25.6,74.4,0.0,0.0
54,40,08,872,,2,*Ramnagar,224,37.5,61.6,0.9,0.0,216,19.9,70.8,9.3,0.0
54,40,08,957,,2,*Uttar Jonardandi,103,40.8,59.2,0.0,0.0,112,16.1,83.9,0.0,0.0
54,40,09,,,,Ward No-09 Total,1645,39.0,60.3,0.7,0.1,1550,23.9,69.2,6.6,0.3
54,40,09,356,,2,*Dakshin Gopalpur,262,36.6,61.8,1.1,0.4,252,31.7,64.3,4.0,0.0
54,40,09,472,,2,*Gopalpur,258,37.2,62.8,0.0,0.0,235,21.3,74.9,3.4,0.4
54,40,09,749,,2,*Paschim Minajdi,867,39.9,59.5,0.6,0.0,808,20.7,70.9,8.0,0.4
54,40,09,786,,2,*Puali Madaripur,258,39.9,58.9,1.2,0.0,255,29.0,63.5,7.5,0.0
54,40,11,,,,Alinagar Union Total,5225,40.2,59.0,0.7,0.0,5887,27.0,65.2,7.6,0.2
54,40,11,196,,1,*Char Hogalpatia,96,33.3,63.5,3.1,0.0,110,28.2,62.7,9.1,0.0
54,40,11,243,,1,*Char Lakshmipur (Part),171,39.2,57.9,2.9,0.0,193,27.5,64.2,8.3,0.0
54,40,11,368,,1,*Dakshin Kanaipur,339,37.8,61.9,0.3,0.0,369,27.9,62.9,8.9,0.3
54,40,11,466,,1,*Godadhardi,249,42.2,57.4,0.4,0.0,242,28.5,64.5,7.0,0.0
54,40,11,534,,1,*Kalinagar,785,42.2,57.7,0.1,0.0,838,29.0,64.0,6.8,0.2
54,40,11,540,,1,*Kalkini,112,35.7,64.3,0.0,0.0,143,32.2,59.4,8.4,0.0
54,40,11,595,,1,*Kolchari Swasthal,1358,39.6,59.1,1.3,0.0,1587,27.3,66.5,6.1,0.1
54,40,11,669,,1,*Mirakandi,268,37.7,61.9,0.0,0.4,324,25.9,64.2,9.0,0.9
54,40,11,767,,1,*Phasiatala,483,38.9,60.7,0.2,0.2,532,25.4,64.7,10.0,0.0
54,40,11,773,,1,*Phulbari Gazaria,174,45.4,54.0,0.6,0.0,195,23.1,64.1,12.8,0.0
54,40,11,847,,1,*Raghunandi,202,40.6,58.9,0.5,0.0,237,30.8,58.6,10.1,0.4
54,40,11,915,,1,*Tumchar,561,41.5,57.9,0.5,0.0,639,26.0,69.2,4.9,0.0
54,40,11,964,,1,*Uttar Kanaipur,427,41.2,57.8,0.9,0.0,478,23.2,67.2,9.0,0.6
54,40,12,,,,Baligram Union Total,8566,43.6,55.8,0.6,0.0,8368,27.0,65.2,7.3,0.4
54,40,12,049,,1,*Atipara,423,40.0,59.6,0.5,0.0,452,30.5,66.6,2.2,0.7
54,40,12,067,,1,*Bagharia,568,42.3,57.4,0.4,0.0,548,29.7,65.0,5.1,0.2
54,40,12,073,,1,*Bahir Dhulgram,181,40.3,59.7,0.0,0.0,178,22.5,66.3,10.7,0.6
54,40,12,110,,1,*Bara Dhanua,242,45.0,53.7,1.2,0.0,227,24.2,67.4,7.5,0.9
54,40,12,288,,1,*Chhota Banagram,262,43.9,56.1,0.0,0.0,281,29.9,59.8,10.3,0.0
54,40,12,350,,1,*Dakshin Dhuasar,419,39.4,60.1,0.5,0.0,469,26.2,67.0,6.4,0.4
54,40,12,374,,1,*Dakshin Karna Para,153,48.4,51.0,0.7,0.0,152,34.2,52.6,12.5,0.7
54,40,12,552,,1,*Karna Para,528,43.8,55.7,0.6,0.0,488,27.5,61.9,10.2,0.4
54,40,12,577,,1,*Khatial,1042,42.9,56.4,0.4,0.3,983,24.5,66.9,8.0,0.5
54,40,12,638,,1,*Madhya Dhulgram,898,53.6,45.9,0.6,0.0,695,25.8,67.1,6.6,0.6
54,40,12,687,,1,*Panta Para,286,46.9,51.4,1.7,0.0,298,32.2,61.1,6.7,0.0
54,40,12,693,,1,*Paschim Baligram,714,39.5,59.7,0.8,0.0,756,26.9,69.8,3.0,0.3
54,40,12,706,,1,*Paschim Botla,484,42.1,56.8,1.0,0.0,536,25.4,63.1,10.4,1.1
54,40,12,724,,1,*Paschim Gungkul,806,41.4,56.9,1.6,0.0,815,28.1,62.7,9.2,0.0
54,40,12,761,,1,*Pathuriar Par,134,49.3,50.7,0.0,0.0,132,25.8,60.6,10.6,3.0
54,40,12,792,,1,*Purba Baligram,288,35.4,64.2,0.3,0.0,297,21.2,64.3,13.5,1.0
54,40,12,804,,1,*Purba Botla,405,44.0,55.8,0.2,0.0,411,27.0,67.4,5.6,0.0
54,40,12,890,,1,*Sammandi,588,45.4,54.4,0.0,0.2,489,28.8,66.9,4.1,0.2
54,40,12,951,,1,*Uttar Dhuasar,145,41.4,57.2,1.4,0.0,161,22.4,68.3,9.3,0.0
54,40,18,,,,Banshgari Union Total,7400,38.4,61.0,0.5,0.1,8238,28.5,66.2,5.2,0.1
54,40,18,055,,1,*Aulir Char,478,36.8,62.3,0.8,0.0,621,30.0,60.9,8.9,0.3
54,40,18,079,,1,*Bajrusar,391,44.2,55.5,0.3,0.0,351,31.9,68.1,0.0,0.0
54,40,18,092,,1,*Banshgari,666,30.5,69.2,0.3,0.0,615,20.8,72.7,6.3,0.2
54,40,18,092,01,1,Banshgari,505,30.3,69.5,0.2,0.0,440,20.2,73.6,5.9,0.2
54,40,18,092,02,1,Bhata Bali,161,31.1,68.3,0.6,0.0,175,22.3,70.3,7.4,0.0
54,40,18,141,,1,*Bhabani Shankar,478,43.9,54.4,1.5,0.2,647,30.1,61.4,8.2,0.3
54,40,18,313,,1,*Dakshin Akalbaris,293,27.6,72.4,0.0,0.0,342,26.9,67.0,5.8,0.3
54,40,18,319,,1,*Dakshin Banshgari,1590,40.3,58.6,0.9,0.1,1809,27.5,67.2,5.3,0.1
54,40,18,319,01,1,Paripathar,408,37.0,60.0,2.7,0.2,480,26.0,64.0,10.0,0.0
54,40,18,319,02,1,Mydah Char,249,40.6,58.6,0.8,0.0,248,31.5,66.1,2.0,0.4
54,40,18,319,03,1,Bhaduri Maidan,494,43.1,56.5,0.4,0.0,571,28.9,65.1,6.0,0.0
54,40,18,319,04,1,Ghanibepari,363,39.7,60.3,0.0,0.0,399,23.8,74.2,2.0,0.0
54,40,18,319,05,1,Palarabad,76,42.1,56.6,0.0,1.3,111,30.6,69.4,0.0,0.0
54,40,18,503,,1,*Kachikata Urar Char,109,35.8,63.3,0.9,0.0,118,18.6,75.4,5.1,0.8
54,40,18,515,,1,*Kalair Char,354,46.6,53.4,0.0,0.0,323,32.8,66.9,0.3,0.0
54,40,18,546,,1,*Kanurgaon,536,36.0,63.4,0.6,0.0,559,29.2,68.5,2.3,0.0
54,40,18,583,,1,*Khuner Char,526,39.5,60.1,0.4,0.0,644,30.9,63.2,5.9,0.0
54,40,18,675,,1,*Narikeli,215,34.0,66.0,0.0,0.0,234,25.6,69.7,4.7,0.0
54,40,18,865,,1,*Ramchandrapur,185,35.7,64.3,0.0,0.0,214,36.9,60.7,2.3,0.0
54,40,18,902,,1,*Snanghata,541,39.7,60.3,0.0,0.0,611,29.1,68.6,2.3,0.0
54,40,18,921,,1,*Uttar Banshgari,224,31.3,67.9,0.9,0.0,274,25.9,64.2,8.4,1.5
54,40,18,945,,1,*Uttar Chhaygaon,209,34.0,65.1,0.5,0.5,271,26.6,65.3,8.1,0.0
54,40,18,994,,1,*Uttar Urar Char,605,42.5,57.5,0.0,0.0,605,30.6,63.8,5.6,0.0
54,40,25,,,,Char Daulat Khan Union Total,4269,37.8,61.4,0.7,0.0,4699,26.9,64.8,7.9,0.4
54,40,25,184,,1,*Char Daulat Khan,3573,37.3,61.8,0.8,0.1,3955,27.0,65.4,7.3,0.4
54,40,25,184,01,1,Mathabhanga,627,39.6,60.3,0.2,0.0,761,29.6,65.0,5.0,0.4
54,40,25,184,02,1,Uttarkandi,141,34.8,64.5,0.0,0.7,173,26.6,60.7,11.6,1.2
54,40,25,184,03,1,Dakshinkandi,401,38.2,60.8,0.7,0.2,504,24.4,62.7,12.3,0.6
54,40,25,184,04,1,Nutan Char Daulat Khan,897,37.9,61.4,0.7,0.0,1002,28.5,64.0,6.9,0.6
54,40,25,184,05,1,Dimchar,539,37.3,62.5,0.2,0.0,545,28.1,68.4,3.5,0.0
54,40,25,184,06,1,Garubatam,61,31.1,65.6,3.3,0.0,73,24.7,63.0,12.3,0.0
54,40,25,184,07,1,Maddair Char,497,36.6,62.0,1.4,0.0,459,21.6,74.3,4.1,0.0
54,40,25,184,08,1,Uttar Char Daulat Khan(Hindu P,410,34.6,63.2,2.2,0.0,438,26.5,61.4,11.9,0.2
54,40,25,190,,1,*Char Fateh Bahadurpur (Part),696,40.1,59.6,0.3,0.0,744,26.3,62.0,11.2,0.5
54,40,25,190,01,1,Shakarikandi,70,40.0,60.0,0.0,0.0,74,27.0,64.9,8.1,0.0
54,40,25,190,02,1,Gangkandi,29,27.6,72.4,0.0,0.0,42,26.2,54.8,19.0,0.0
54,40,25,190,03,1,Dhakikandi,212,42.9,57.1,0.0,0.0,223,23.8,64.6,10.3,1.3
54,40,25,190,04,1,Dakshin Databali,41,24.4,73.2,2.4,0.0,46,17.4,71.7,8.7,2.2
54,40,25,190,05,1,Tafadirkandi,64,35.9,64.1,0.0,0.0,69,31.9,59.4,8.7,0.0
54,40,25,190,06,1,Madhyapara,143,45.5,54.5,0.0,0.0,141,27.0,58.9,14.2,0.0
54,40,25,190,07,1,Dakshin Nawakandi,137,39.4,59.9,0.7,0.0,149,29.5,59.7,10.7,0.0
54,40,31,,,,Dasar Union Total,5450,40.9,58.3,0.8,0.0,5866,29.3,62.3,8.0,0.4
54,40,31,006,,1,*Aisar,582,40.4,58.6,1.0,0.0,611,23.9,63.3,12.6,0.2
54,40,31,042,,1,*Aruakandi,126,37.3,62.7,0.0,0.0,124,30.6,62.1,7.3,0.0
54,40,31,085,,1,*Bakai,49,46.9,53.1,0.0,0.0,52,28.8,57.7,13.5,0.0
54,40,31,122,,1,*Betbari,271,57.6,41.7,0.7,0.0,372,60.5,34.7,4.0,0.8
54,40,31,380,,1,*Dakshin Khilgram,258,33.7,65.1,1.2,0.0,320,26.6,64.7,8.8,0.0
54,40,31,423,,1,*Dasar,812,40.8,58.4,0.9,0.0,909,27.5,65.1,7.4,0.0
54,40,31,436,,1,*Dhamusa,483,42.4,56.7,0.8,0.0,497,28.4,63.0,8.2,0.4
54,40,31,454,,1,*Domra,228,41.7,58.3,0.0,0.0,221,29.0,62.4,8.1,0.5
54,40,31,478,,1,*Gopalsen,39,53.8,43.6,2.6,0.0,43,37.2,46.5,16.3,0.0
54,40,31,497,,1,*Jinbari,1,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
54,40,31,718,,1,*Paschim Darsana,272,37.1,61.8,1.1,0.0,231,18.2,70.6,10.4,0.9
54,40,31,730,,1,*Paschim Kamlapur,397,38.3,60.2,1.5,0.0,448,27.7,63.8,7.1,1.3
54,40,31,810,,1,*Purba Kamlapur,857,42.8,56.9,0.2,0.0,915,29.2,63.3,7.1,0.4
54,40,31,835,,1,*Purba Nabagram,127,38.6,57.5,3.9,0.0,154,39.0,51.3,9.7,0.0
54,40,31,841,,1,*Purba Darsana,650,37.4,62.2,0.5,0.0,661,25.9,65.8,8.3,0.0
54,40,31,970,,1,*Uttar Khilgram,298,39.6,60.4,0.0,0.0,307,24.8,71.7,2.9,0.7
54,40,37,,,,Enayetnagar Union Total,8934,40.7,58.4,0.9,0.0,9496,28.9,63.9,6.9,0.2
54,40,37,024,,1,*Alipur,2214,39.7,59.4,0.9,0.0,2282,26.4,67.5,5.9,0.2
54,40,37,024,01,1,Purba Alipur,1179,37.2,61.7,1.0,0.0,1241,24.4,69.9,5.5,0.2
54,40,37,024,02,1,Paschim Alipur,1035,42.4,56.7,0.9,0.0,1041,28.7,64.6,6.4,0.2
54,40,37,417,,1,*Darir Char Lakshmipur,623,42.9,56.5,0.5,0.2,712,30.2,60.4,9.1,0.3
54,40,37,460,,1,*Enayetnagar,3684,40.9,58.0,1.0,0.1,3942,29.0,63.6,7.2,0.3
54,40,37,521,,1,*Kalai Sardarer Char,1257,40.2,59.6,0.2,0.0,1433,29.5,64.8,5.5,0.1
54,40,37,644,,1,*Maharaddir Char,688,43.0,55.7,1.3,0.0,738,34.0,57.6,8.3,0.1
54,40,37,712,,1,*Paschim Char,468,38.5,60.0,1.5,0.0,389,28.8,61.7,8.5,1.0
54,40,44,,,,Gopalpur Union Total,3552,42.7,56.1,1.1,0.1,3671,27.0,62.5,9.9,0.6
54,40,44,012,,1,*Ajalia,37,51.4,48.6,0.0,0.0,34,23.5,64.7,11.8,0.0
54,40,44,165,,1,*Bintilak,129,37.2,61.2,1.6,0.0,126,17.5,68.3,11.9,2.4
54,40,44,356,,1,*Dakshin Gopalpur,222,43.2,55.4,1.4,0.0,244,28.7,59.8,10.2,1.2
54,40,44,429,,1,*Dhaji,428,47.9,50.2,1.9,0.0,423,33.6,57.0,9.5,0.0
54,40,44,472,,1,*Gopalpur,307,44.0,55.7,0.3,0.0,319,28.2,62.1,8.8,0.9
54,40,44,663,,1,*Melkai,213,38.5,60.6,0.9,0.0,235,22.6,65.1,11.1,1.3
54,40,44,700,,1,*Paschim Banagram,717,41.8,56.9,1.0,0.3,783,26.2,61.9,11.4,0.5
54,40,44,779,,1,*Puali,1069,40.8,58.1,1.0,0.1,1114,25.9,63.6,10.2,0.2
54,40,44,779,01,1,Purba Puali,622,40.4,58.0,1.4,0.2,634,26.7,63.2,9.8,0.3
54,40,44,779,02,1,Paschim Puali,447,41.4,58.2,0.4,0.0,480,25.0,64.2,10.8,0.0
54,40,44,798,,1,*Purba Banagram,430,45.3,53.3,1.2,0.2,393,28.2,64.6,6.1,1.0
54,40,56,,,,Kayaria Union Total,5754,39.9,59.4,0.7,0.0,6583,25.7,67.3,6.6,0.4
54,40,56,018,,1,*Alimabad,847,38.3,61.7,0.0,0.0,862,25.5,68.2,5.7,0.6
54,40,56,104,,1,*Bara Char Kayaria,1941,39.2,59.8,1.1,0.0,2385,23.8,66.8,8.8,0.6
54,40,56,104,01,1,Bara Char Kayaria,464,41.8,57.5,0.6,0.0,600,24.8,68.2,6.2,0.8
54,40,56,104,02,1,Majher Kandi,458,41.0,58.3,0.7,0.0,583,27.6,61.2,10.5,0.7
54,40,56,104,03,1,Takra Kandi,247,45.7,53.0,1.2,0.0,288,21.5,64.2,13.5,0.7
54,40,56,104,04,1,Jamadar  Kandi,152,39.5,59.9,0.7,0.0,189,24.3,67.2,7.9,0.5
54,40,56,104,05,1,Majer Char Taluk,463,32.6,65.7,1.7,0.0,533,20.1,71.7,7.9,0.4
54,40,56,104,06,1,Uttar Kayaria,157,34.4,63.7,1.9,0.0,192,21.9,69.3,8.3,0.5
54,40,56,264,,1,*Char Ramarpol,103,42.7,56.3,1.0,0.0,93,20.4,75.3,4.3,0.0
54,40,56,294,,1,*Chhota Char Kayaria,370,39.5,58.9,1.4,0.3,421,25.7,69.1,5.0,0.2
54,40,56,343,,1,*Dakshin Salimpur,182,40.1,59.3,0.5,0.0,173,27.2,65.3,6.4,1.2
54,40,56,571,,1,*Kayaria,1408,40.1,59.6,0.4,0.0,1641,28.3,67.6,3.8,0.2
54,40,56,859,,1,*Ramarpol,855,42.8,56.4,0.8,0.0,953,25.7,66.1,8.1,0.1
54,40,56,878,,1,*Roynandapur,48,33.3,62.5,4.2,0.0,55,36.4,61.8,1.8,0.0
54,40,63,,,,Kazibakai Union Total,4291,40.8,58.3,0.8,0.1,4338,23.7,67.1,8.4,0.8
54,40,63,325,,1,*Dakshin Bhautali,540,38.3,59.8,1.7,0.2,529,22.3,65.6,10.4,1.7
54,40,63,386,,1,*Dakshin Maij Para,693,40.0,58.4,1.4,0.1,726,23.8,67.8,7.6,0.8
54,40,63,736,,1,*Paschim Khanduli,318,42.5,57.5,0.0,0.0,297,17.8,69.0,12.8,0.3
54,40,63,743,,1,*Paschim Maij Para,1017,42.1,56.8,1.1,0.0,1001,23.0,68.2,8.3,0.5
54,40,63,816,,1,*Purba Khanduli,449,37.9,61.7,0.4,0.0,460,26.7,68.0,4.8,0.4
54,40,63,822,,1,*Purba Maij Para,979,41.2,58.3,0.3,0.2,1043,24.9,65.8,8.5,0.8
54,40,63,927,,1,*Uttar Bhautali,295,44.1,55.6,0.3,0.0,282,24.8,65.6,8.5,1.1
54,40,69,,,,Lakshmipur Union Total,6851,36.9,62.1,0.9,0.1,7495,25.5,67.3,6.9,0.3
54,40,69,098,,1,*Bara Char Lakshmi,310,38.4,60.6,0.3,0.6,353,24.1,70.8,4.2,0.8
54,40,69,147,,1,*Bhatabali,712,37.9,60.5,1.3,0.3,833,28.1,68.1,3.8,0.0
54,40,69,159,,1,*Bidyabagis,698,39.0,58.9,2.1,0.0,764,24.7,64.7,10.1,0.5
54,40,69,202,,1,*Char Jagamohan,484,28.5,71.1,0.4,0.0,505,16.2,74.9,8.3,0.6
54,40,69,300,,1,*Chhota Snanghata,143,36.4,60.8,2.8,0.0,157,21.0,68.8,8.9,1.3
54,40,69,307,,1,*Dadpur,482,26.3,72.8,0.8,0.0,480,17.9,75.0,6.7,0.4
54,40,69,485,,1,*Jagir,508,39.4,59.8,0.6,0.2,642,27.9,67.0,5.0,0.2
54,40,69,589,,1,*Kolchari,569,32.5,66.3,1.2,0.0,634,27.9,65.9,6.2,0.0
54,40,69,614,,1,*Lakshmipur,2298,39.9,59.5,0.6,0.0,2410,28.0,64.6,7.2,0.2
54,40,69,614,01,1,Jalalpur,299,39.5,59.2,1.3,0.0,340,32.1,59.7,8.2,0.0
54,40,69,614,02,1,Narakandi,394,41.1,58.9,0.0,0.0,382,27.7,64.7,7.6,0.0
54,40,69,614,03,1,Dakshinkandi,289,43.9,54.7,1.0,0.3,347,27.1,62.0,9.5,1.4
54,40,69,614,04,1,Madhya Lakshmipur,497,35.8,64.0,0.2,0.0,494,25.7,69.6,4.7,0.0
54,40,69,614,05,1,Paschimkandi,414,45.2,54.8,0.0,0.0,363,30.0,65.6,4.1,0.3
54,40,69,614,06,1,Karikarkandi,405,35.8,63.0,1.2,0.0,484,26.7,64.0,9.3,0.0
54,40,69,908,,1,*Surjyamani,647,38.0,61.4,0.6,0.0,717,23.7,67.5,8.5,0.3
54,40,75,,,,Nabagram Union Total,5336,37.2,61.8,1.0,0.1,5207,27.5,63.6,8.7,0.2
54,40,75,030,,1,*Alisakandi,169,35.5,63.9,0.6,0.0,162,21.6,73.5,4.9,0.0
54,40,75,116,,1,*Basanta Mandal,129,22.5,77.5,0.0,0.0,124,16.1,79.8,4.0,0.0
54,40,75,128,,1,*Betgram,220,43.6,55.5,0.9,0.0,199,29.6,62.3,8.0,0.0
54,40,75,171,,1,*Chalbal Khan,857,31.2,67.9,0.9,0.0,805,23.4,71.2,5.5,0.0
54,40,75,393,,1,*Dakshin Nabagram,223,39.9,59.2,0.9,0.0,218,26.6,59.6,13.3,0.5
54,40,75,399,,1,*Dakshin Shashikar,1049,41.8,56.7,1.4,0.0,1061,32.2,57.6,9.7,0.5
54,40,75,442,,1,*Diakandi,160,36.9,62.5,0.6,0.0,170,28.2,59.4,12.4,0.0
54,40,75,509,,1,*Kadam Patti,236,33.9,65.7,0.4,0.0,218,22.5,68.8,8.7,0.0
54,40,75,528,,1,*Kalaitala,1124,35.2,63.4,1.1,0.3,1080,28.7,65.4,5.9,0.0
54,40,75,632,,1,*Laskarpur,185,35.1,63.8,1.1,0.0,181,22.1,64.6,13.3,0.0
54,40,75,976,,1,*Uttar Nabagram,151,33.1,66.9,0.0,0.0,154,22.1,63.6,13.6,0.6
54,40,75,982,,1,*Uttar Shashikar,833,42.5,56.4,1.1,0.0,835,29.9,57.8,12.1,0.1
54,40,82,,,,Ramjanpur Union Total,6624,39.7,59.7,0.5,0.1,7587,26.5,64.9,8.3,0.3
54,40,82,221,,1,*Char Katla,166,29.5,69.9,0.0,0.6,244,28.7,62.3,8.6,0.4
54,40,82,251,,1,*Char Palardi,347,42.7,57.1,0.3,0.0,392,25.8,62.0,12.0,0.3
54,40,82,331,,1,*Dakshin Charairkandi,358,45.0,54.7,0.3,0.0,363,23.4,68.9,7.2,0.6
54,40,82,337,,1,*Dakshin Char Ramjanpur,1144,41.7,57.3,0.7,0.3,1278,27.7,62.5,9.4,0.4
54,40,82,405,,1,*Dakshin Takta,681,39.2,59.8,0.7,0.3,824,23.5,62.4,13.7,0.4
54,40,82,448,,1,*Decreer Char,266,41.7,58.3,0.0,0.0,292,29.1,68.5,0.3,2.1
54,40,82,650,,1,*Mahishmari Char,335,43.3,56.1,0.6,0.0,445,30.3,59.6,9.2,0.9
54,40,82,933,,1,*Uttar Charairkandi,1024,38.4,61.0,0.5,0.1,1166,25.6,66.4,7.8,0.3
54,40,82,939,,1,*Uttar Char Ramjanpur,2303,38.2,61.4,0.4,0.0,2583,26.5,66.8,6.6,0.0
54,40,88,,,,Sahebrampur Union Total,6975,39.7,59.7,0.5,0.0,8088,27.0,66.7,6.2,0.2
54,40,88,036,,1,*Andar Char,2858,39.3,60.4,0.3,0.0,3102,27.0,68.2,4.8,0.0
54,40,88,036,01,1,Nutan Andhar Char,829,39.7,59.7,0.6,0.0,920,28.5,67.1,4.5,0.0
54,40,88,036,02,1,Puran Andhar Char,1595,40.0,59.7,0.3,0.0,1754,26.7,67.7,5.5,0.1
54,40,88,036,03,1,Utter Under Char,434,35.7,64.3,0.0,0.0,428,25.0,72.7,2.3,0.0
54,40,88,276,,1,*Char Sahebrampur,572,39.5,60.5,0.0,0.0,584,23.5,71.7,4.6,0.2
54,40,88,601,,1,*Krokir Char,1788,42.1,57.1,0.8,0.0,2308,27.9,62.8,9.1,0.2
54,40,88,607,,1,*Khudra Char,421,34.2,65.6,0.2,0.0,530,28.5,67.5,3.8,0.2
54,40,88,884,,1,*Sahebrampur,1336,39.3,59.5,1.0,0.1,1564,26.2,67.5,5.9,0.4
54,40,88,884,01,1,Dakshin Sahebrampur,678,40.7,58.3,1.0,0.0,812,27.0,67.0,6.0,0.0
54,40,88,884,02,1,Uttar Sahebrampur,658,37.8,60.8,1.1,0.3,752,25.3,68.1,5.9,0.8
54,40,94,,,,Shikar Mangal Union Total,3936,41.9,57.3,0.7,0.1,4417,29.7,61.2,8.9,0.2
54,40,94,135,,1,*Bhabanipur,579,43.0,56.3,0.7,0.0,649,29.0,64.9,5.7,0.5
