0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
91,35,23,066,,1,*Barua,3540,1537,2003,1019,27,11,3,26,1425,481,
91,35,23,066,01,1,Pathan Chak,342,131,211,83,1,0,0,0,144,48,
91,35,23,066,02,1,Fakir Para,438,199,239,103,4,0,0,2,161,94,
91,35,23,066,03,1,Katalpur,742,332,410,239,7,2,0,1,297,90,
91,35,23,066,04,1,Atghar,116,54,62,38,3,2,0,1,42,13,17
91,35,23,066,05,1,Dinpur,370,145,225,105,4,1,2,2,152,37,67
91,35,23,066,06,1,Khil Para,514,241,273,166,4,2,1,10,206,63,62
91,35,23,066,07,1,Elashpur,296,113,183,54,1,3,0,3,127,53,55
91,35,23,066,08,1,Mahidpur,208,77,131,52,2,0,0,0,84,25,45
91,35,23,066,09,1,Salehpur,74,33,41,28,0,1,0,0,40,4,1
91,35,23,066,10,1,Gazipur,131,64,67,49,0,0,0,0,54,15,13
91,35,23,066,11,1,Purbakandi,148,68,80,53,1,0,0,6,61,9,18
91,35,23,066,12,1,Dandipara,161,80,81,49,0,0,0,1,57,30,24
91,35,23,132,,3,*Chhattish,4627,2025,2602,1517,217,31,10,41,1670,436,705
91,35,23,132,01,3,Islmapur,203,78,125,46,11,0,0,1,38,31,76
91,35,23,132,02,3,Kazibari,62,30,32,28,3,0,0,1,24,1,5
91,35,23,132,03,3,Pathantila,157,62,95,45,5,1,1,2,76,14,13
91,35,23,132,04,3,Mogalpur,73,33,40,22,3,0,0,0,25,11,12
91,35,23,132,05,3,Niz Chhatish,380,207,173,175,49,1,0,0,82,31,42
91,35,23,132,06,3,Tafadar Tila,50,21,29,5,0,0,0,3,22,13,7
91,35,23,132,07,3,Naya Tila,87,42,45,4,0,21,0,4,42,13,3
91,35,23,132,08,3,Golaghat,64,20,44,9,0,0,1,9,36,2,7
91,35,23,132,09,3,K.M.Tila,60,28,32,21,4,0,0,0,25,7,3
91,35,23,132,10,3,Baidyanathpur,183,89,94,80,6,0,0,0,72,9,16
91,35,23,132,11,3,Rajanpur,233,85,148,72,16,0,0,4,102,9,30
91,35,23,132,12,3,Fenchuganj Bazar,474,223,251,194,39,0,3,6,155,23,54
91,35,23,132,13,3,Jahaj Gudam,57,28,29,23,10,0,0,0,10,5,9
91,35,23,132,14,3,Manur Tuk,16,3,13,3,3,0,0,0,5,0,5
91,35,23,132,15,3,Pitai Tikar,932,405,527,329,20,0,1,3,352,73,154
91,35,23,132,16,3,Chhattish,1549,652,897,448,48,7,4,7,582,190,263
91,35,23,132,17,3,Badar Tila,47,19,28,13,0,1,0,1,22,4,6
91,35,23,331,,3,*Gayasi,262,142,120,128,6,1,0,3,105,10,9
91,35,23,563,,3,*Kayestagram,680,302,378,250,4,0,0,2,298,50,76
91,35,23,630,,1,*Kutubpur,436,205,231,144,5,4,0,1,179,56,47
91,35,23,696,,1,*Mallikpur,364,147,217,110,2,3,0,0,170,34,45
91,35,23,895,,1,*Rajanpur,818,366,452,319,20,1,0,6,349,40,83
91,35,23,895,01,1,Gangapur,175,77,98,67,3,0,0,3,71,7,24
91,35,23,895,02,1,Lama Gangapur,311,131,180,108,6,0,0,3,134,20,40
91,35,23,895,03,1,Ujan Gangapur,64,29,35,26,1,0,0,0,25,3,9
91,35,23,895,04,1,Uttar Islampur,170,76,94,70,7,1,0,0,78,5,9
91,35,23,895,05,1,Kurchuchir Pur,98,53,45,48,3,0,0,0,41,5,1
91,35,47,,,,Gilachhara Union Total,8815,3923,4892,2795,657,77,16,96,3012,955,1207
91,35,47,033,,1,*Ashighar,1334,640,694,368,36,2,0,13,402,257,256
91,35,47,165,,1,*Deuli,1054,455,599,355,19,17,2,25,481,58,97
91,35,47,165,01,1,Sailkandi,74,28,46,23,3,0,1,1,31,4,11
91,35,47,165,02,1,Krishnapur,3,1,2,0,0,0,0,0,2,1,0
91,35,47,165,03,1,Bade Deuli,977,426,551,332,16,17,1,24,448,53,86
91,35,47,198,,1,*Dharan,566,255,311,117,28,0,1,10,100,128,182
91,35,47,198,01,1,Dakshin Dharan,261,132,129,51,3,0,0,0,24,81,102
91,35,47,198,02,1,Barabari,2,1,1,1,0,0,0,0,1,0,0
91,35,47,198,03,1,Mirzapur,59,28,31,7,1,0,0,10,9,11,21
91,35,47,198,04,1,Kurbanpur,103,38,65,21,0,0,0,0,33,17,32
91,35,47,198,05,1,Dharan,78,34,44,23,2,0,0,0,29,11,13
91,35,47,198,06,1,Dhaluchhara,63,22,41,14,22,0,1,0,4,8,14
91,35,47,364,,1,*Gazipur,178,72,106,50,1,0,0,0,63,22,42
91,35,47,397,,1,*Ghilachhara,445,219,226,163,8,0,1,4,153,52,64
91,35,47,431,,1,*Judhishthipur,2242,1027,1215,789,25,43,1,21,1016,174,173
91,35,47,431,01,1,Purba Judhishthipur,1161,542,619,409,13,30,0,19,533,84,73
91,35,47,431,02,1,Judhishthipur,1081,485,596,380,12,13,1,2,483,90,100
91,35,47,596,,1,*Khatkhal,227,91,136,80,36,0,0,0,79,11,21
91,35,47,729,,1,*Mominchhara,384,159,225,128,179,0,0,0,5,31,41
91,35,47,762,,1,*Manik Kona,810,363,447,252,9,0,1,10,305,101,132
91,35,47,795,,1,*Manipur T.G.,1148,494,654,380,310,15,9,9,229,90,106
91,35,47,795,01,1,Morapur Chabagan,217,78,139,49,88,5,2,3,21,21,28
91,35,47,795,02,1,Manipur,931,416,515,331,222,10,7,6,208,69,78
91,35,47,928,,1,*Sultanpur,398,143,255,112,6,0,1,4,168,27,80
91,35,47,928,01,1,Manik Kona,122,41,81,29,1,0,0,2,47,10,33
91,35,47,928,02,1,Ambari,276,102,174,83,5,0,1,2,121,17,47
91,35,47,961,,1,*Surikandi,29,5,24,1,0,0,0,0,11,4,13
91,35,71,,,,Maijgaon Union Total,5063,2214,2849,1543,196,38,22,78,1804,555,827
91,35,71,099,,1,*Brahmangram,578,289,289,160,30,0,0,17,126,112,133
91,35,71,099,01,1,Purangaon,122,64,58,25,2,0,0,1,18,38,38
91,35,71,099,02,1,Sharifganj,295,150,145,79,24,0,0,16,55,55,66
91,35,71,099,03,1,Fulbari,161,75,86,56,4,0,0,0,53,19,29
91,35,71,232,,1,*Faridpur,313,134,179,87,14,4,1,10,113,33,51
91,35,71,232,01,1,Faridpur,171,71,100,52,10,1,0,5,66,13,24
91,35,71,232,02,1,Brahman Para,21,13,8,5,0,0,0,3,6,5,2
91,35,71,232,03,1,Uttargaon,54,28,26,12,2,3,1,2,11,11,12
91,35,71,232,04,1,Majhergaon,67,22,45,18,2,0,0,0,30,4,13
91,35,71,298,,1,*Garulikona,280,115,165,91,4,1,2,1,122,22,37
91,35,71,464,,1,*Kachua Bahar,833,388,445,227,55,13,6,36,263,112,121
91,35,71,464,01,1,Kachua Bahar,617,287,330,166,53,10,6,28,192,83,79
91,35,71,464,02,1,Mirzapur,61,24,37,10,0,3,0,4,28,7,9
91,35,71,464,03,1,Barhal,155,77,78,51,2,0,0,4,43,22,33
91,35,71,530,,1,*Karmada,286,119,167,98,5,0,4,0,138,21,20
91,35,71,563,,1,*Kayestagram (Part),233,107,126,88,5,0,1,2,58,17,62
91,35,71,663,,1,*Maijgram,1206,478,728,361,69,1,6,10,430,106,223
91,35,71,663,01,1,Maijgram,397,156,241,122,33,0,5,3,100,31,103
91,35,71,663,02,1,Fakir Para,50,17,33,12,2,0,0,0,24,5,7
91,35,71,663,03,1,Karimpur,74,39,35,27,8,0,0,1,12,11,15
91,35,71,663,04,1,Cheragi,8,3,5,2,0,0,0,0,4,1,1
91,35,71,663,05,1,Kumar Para,50,23,27,17,5,0,0,2,10,4,12
91,35,71,663,06,1,Hatubhanga,180,75,105,65,3,0,0,0,72,10,30
91,35,71,663,07,1,Noorpur,447,165,282,116,18,1,1,4,208,44,55
91,35,71,829,,1,*Narayanpur,853,379,474,304,5,9,2,2,355,64,112
91,35,71,829,01,1,Rokanpur,51,18,33,11,0,1,0,0,28,6,5
91,35,71,829,02,1,Narayanpur,97,48,49,36,1,4,0,0,43,8,5
91,35,71,829,03,1,Noagaon,259,125,134,106,1,1,0,0,103,18,30
91,35,71,829,04,1,Danaram,188,88,100,74,0,2,0,0,71,12,29
91,35,71,829,05,1,Chandpur,258,100,158,77,3,1,2,2,110,20,43
91,35,71,862,,1,*Nizampur,481,205,276,127,9,10,0,0,199,68,68
91,35,71,862,01,1,Nizampur,170,76,94,52,7,4,0,0,72,20,15
91,35,71,862,02,1,Sarkarkhana,172,66,106,34,1,6,0,0,75,26,30
91,35,71,862,03,1,Puran Bazar,139,63,76,41,1,0,0,0,52,22,23
91,38,,,,,Golapganj Upazila Total,68775,29374,39401,20492,1277,490,106,778,28460,7614,9558
91,38,,,,1,Golapganj Upazila,60949,26004,34945,17986,970,460,99,721,25376,6837,8500
91,38,,,,2,Golapganj Upazila,6725,2903,3822,2160,294,27,7,50,2607,666,914
91,38,,,,3,Golapganj Upazila,1101,467,634,346,13,3,0,7,477,111,144
91,38,,,,,Golapganj Paurashava,,,,,,,,,,,
91,38,01,,,,Ward No-01 Total,892,436,456,330,90,5,2,4,245,97,119
91,38,01,237,,2,*Chhita Fulbari,306,137,169,96,34,2,0,0,66,39,69
91,38,01,348,,2,*Fulbari Purba Para (Bariul),586,299,287,234,56,3,2,4,179,58,50
91,38,02,,,,Ward No-02 Total,609,267,342,187,6,3,0,7,269,70,67
91,38,02,348,,2,*Fulbari Purba Para,350,141,209,98,6,3,0,6,153,34,50
91,38,02,448,,2,*Fulbari Rupshail,259,126,133,89,0,0,0,1,116,36,17
91,38,03,,,,Ward No-03 Total,342,136,206,89,5,1,0,6,148,40,53
91,38,03,427,,2,*Ghoshgaon,342,136,206,89,5,1,0,6,148,40,53
91,38,04,,,,Ward No-04 Total,1229,539,690,384,62,1,1,4,433,150,194
91,38,04,915,,2,*Nij Sarashwati,1058,481,577,340,60,0,1,4,331,137,185
91,38,04,916,,2,*Nijganj,73,21,52,19,2,0,0,0,49,2,1
91,38,04,917,,2,*Kamargaon,98,37,61,25,0,1,0,0,53,11,8
91,38,05,,,,Ward No-05 Total,566,250,316,194,76,3,1,3,158,50,81
91,38,05,298,,2,*Daria Patan,358,152,206,121,57,0,1,1,101,30,47
91,38,05,985,,2,*Tikarbari,208,98,110,73,19,3,0,2,57,20,34
91,38,06,,,,Ward No-06 Total,737,304,433,238,4,4,0,2,299,60,130
91,38,06,417,,2,*Ghogarkul (Part),524,229,295,179,2,4,0,2,188,44,105
91,38,06,885,,2,*Bade Rankeli,213,75,138,59,2,0,0,0,111,16,25
91,38,07,,,,Ward No-07 Total,757,301,456,223,8,2,0,5,356,71,92
91,38,07,875,,2,*Uttar Rankeli,478,193,285,141,7,2,0,5,225,45,53
91,38,07,885,,2,*Rankeli Nayagram,279,108,171,82,1,0,0,0,131,26,39
91,38,08,,,,Ward No-08 Total,785,325,460,253,24,4,2,14,355,54,79
91,38,08,375,,2,*Dakshinbagh (Part),164,55,109,35,8,0,0,6,82,14,19
91,38,08,419,,2,*Lama Dakshinbagh,195,75,120,60,3,2,1,1,93,12,23
91,38,08,521,,2,*Naya Para,19,7,12,5,0,0,0,0,10,2,2
91,38,08,529,,2,*Nayatul,160,75,85,57,1,0,0,0,69,18,15
91,38,08,723,,2,*Yeagul,247,113,134,96,12,2,1,7,101,8,20
91,38,09,,,,Ward No-09 Total,808,345,463,262,19,4,1,5,344,74,99
91,38,09,215,,2,*Dighirpar,162,75,87,55,10,1,0,1,54,18,23
91,38,09,255,,2,*Dakshinbagh (Part),106,50,56,38,1,2,0,1,51,9,4
91,38,09,345,,2,*Gul Para,37,10,27,8,5,0,0,0,21,2,1
91,38,09,535,,2,*Naru Para,503,210,293,161,3,1,1,3,218,45,71
91,38,13,,,,Amura Union Total,3834,1631,2203,1071,73,25,11,107,1550,428,569
91,38,13,059,,1,*Amunia,352,149,203,109,13,2,1,2,114,36,75
91,38,13,069,,1,*Amura,826,309,517,200,9,0,1,39,405,70,102
91,38,13,069,01,1,Amura,384,137,247,68,5,0,0,32,176,37,66
91,38,13,069,02,1,Dampal,138,44,94,31,0,0,0,3,78,10,16
91,38,13,069,03,1,Islamtul,304,128,176,101,4,0,1,4,151,23,20
91,38,13,328,,1,*Dhara Bahar,574,228,346,123,10,22,5,26,251,57,80
91,38,13,388,,1,*Ghagua,861,407,454,289,4,1,0,21,362,96,88
91,38,13,388,01,1,Upar Ghagua,425,199,226,143,3,1,0,16,189,39,34
91,38,13,388,02,1,Ghagua,436,208,228,146,1,0,0,5,173,57,54
91,38,13,537,,1,*Kadam Rasul,178,78,100,56,3,0,3,3,66,19,28
91,38,13,945,,1,*Silghat,694,297,397,167,34,0,1,7,183,123,179
91,38,13,945,01,1,Silghat,548,244,304,133,28,0,0,7,126,104,150
91,38,13,945,02,1,Shikpur,146,53,93,34,6,0,1,0,57,19,29
91,38,13,965,,1,*Sundisail,349,163,186,127,0,0,0,9,169,27,17
91,38,15,,,,Bagha Union Total,8060,3379,4681,2432,109,143,20,91,3554,713,998
91,38,15,039,,1,*Amdharpur,8,8,0,8,0,0,0,0,0,0,0
91,38,15,119,,1,*Bagha,1916,715,1201,503,11,12,1,46,930,154,259
91,38,15,119,01,1,Lalnagar,618,249,369,182,4,8,0,7,279,52,86
91,38,15,119,02,1,Tudugaon,65,23,42,13,2,1,0,2,30,7,10
91,38,15,119,03,1,Daulatpur,65,24,41,19,0,1,0,0,33,4,8
91,38,15,119,04,1,Gaurabari,269,114,155,82,2,1,1,5,120,26,32
91,38,15,119,05,1,Gandamara,89,27,62,20,0,0,0,0,45,7,17
91,38,15,119,06,1,Islamabad,76,36,40,26,1,0,0,0,32,10,7
91,38,15,119,07,1,Ansar Mahallah,112,37,75,19,0,0,0,10,56,8,19
91,38,15,119,08,1,Fakir Para,14,5,9,3,0,0,0,2,1,0,8
91,38,15,119,09,1,Dakshin Bagha,144,50,94,34,1,0,0,6,70,10,23
91,38,15,119,10,1,Majher Mahallah,334,114,220,79,1,0,0,12,178,23,41
91,38,15,119,11,1,Saber Mahallah,130,36,94,26,0,1,0,2,86,7,8
91,38,15,277,,1,*Dakshin Hatimnagar,261,115,146,83,1,0,0,4,91,28,54
91,38,15,447,,1,*Golabnagar,2991,1300,1691,919,50,102,17,21,1295,258,329
91,38,15,447,01,1,Paschimgaon,357,161,196,83,1,39,8,0,140,39,47
91,38,15,447,02,1,Talamara,308,145,163,122,17,1,0,2,115,20,31
91,38,15,447,03,1,Uttar Golabnagar,666,265,401,183,9,20,5,4,299,58,88
91,38,15,447,04,1,Kandigaon,880,400,480,308,12,23,3,14,397,55,68
91,38,15,447,05,1,Uttargaon,157,66,91,47,1,0,0,0,58,19,32
91,38,15,447,06,1,Upar Aglaspur,322,150,172,100,0,1,1,0,116,49,55
91,38,15,447,07,1,Purbagaon,301,113,188,76,10,18,0,1,170,18,8
91,38,15,557,,1,*Kalakona,978,413,565,339,20,0,1,9,478,65,66
91,38,15,557,01,1,Kalakona,416,158,258,139,4,0,0,1,231,18,23
91,38,15,557,02,1,Ramganj,80,36,44,34,3,0,0,2,38,0,3
91,38,15,557,03,1,Lama Aglaspur,333,148,185,113,10,0,1,6,146,29,28
91,38,15,557,04,1,Betlarpar,149,71,78,53,3,0,0,0,63,18,12
91,38,15,777,,1,*Uttar Hatimnagar,1906,828,1078,580,27,29,1,11,760,208,290
91,38,15,777,01,1,Naluagram,226,97,129,81,3,0,0,1,93,15,33
91,38,15,777,02,1,Turukbhag,406,181,225,131,0,2,0,4,164,44,61
91,38,15,777,03,1,Khalpar,685,303,382,240,8,6,0,2,255,55,119
91,38,15,777,04,1,Majidpur,193,88,105,13,1,18,1,1,83,56,20
91,38,15,777,05,1,Jalalnagar,98,52,46,34,4,1,0,0,14,17,28
91,38,15,777,06,1,Rustampur,260,92,168,69,11,2,0,3,134,18,23
91,38,15,777,07,1,Kandigram,38,15,23,12,0,0,0,0,17,3,6
91,38,17,,,,Bhadeshwar Union Total,6562,2593,3969,1754,44,50,14,74,2848,715,1063
91,38,17,019,,1,*Ahortala,411,176,235,62,0,1,1,0,159,113,75
91,38,17,079,,1,*Aurangabad,31,10,21,8,0,0,0,0,13,2,8
91,38,17,189,,1,*Bhadeshwar,3148,1198,1950,783,18,20,3,36,1258,359,671
91,38,17,189,01,1,Sing Kapan,177,73,104,46,2,0,0,1,61,26,41
91,38,17,189,02,1,Silimkhani,60,25,35,16,1,0,0,0,20,9,14
91,38,17,189,03,1,Fatehkhali,178,70,108,40,0,2,1,8,70,20,37
91,38,17,189,04,1,Rajapur,118,42,76,24,0,0,0,0,55,18,21
91,38,17,189,05,1,Kalashur,367,138,229,101,1,7,0,3,187,27,41
91,38,17,189,06,1,Maijbagh,136,46,90,27,1,2,0,0,11,17,78
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),510,203,307,136,4,0,1,2,195,65,107
91,38,17,189,08,1,Paschimbagh,294,110,184,67,1,1,0,13,148,29,35
91,38,17,189,09,1,Murarkhir,148,60,88,34,0,0,0,0,45,26,43
91,38,17,189,10,1,Sekh Para,38,17,21,11,1,1,1,1,13,4,6
91,38,17,189,11,1,Dakhair Para,123,48,75,23,0,0,0,0,33,25,42
91,38,17,189,12,1,Dakshinbagh,392,144,248,90,2,1,0,4,148,49,98
91,38,17,189,13,1,Uttargaon,173,63,110,52,1,0,0,0,85,11,24
91,38,17,189,14,1,Tera Goli,63,29,34,25,2,0,0,0,26,4,6
91,38,17,189,15,1,Dargah Dair,248,86,162,62,2,3,0,1,107,20,53
91,38,17,189,16,1,Bakar Pur,30,9,21,8,0,0,0,0,16,1,5
91,38,17,189,17,1,Fakirtul,93,35,58,21,0,3,0,3,38,8,20
91,38,17,228,,1,*Chhilimpur,212,86,126,65,0,0,0,5,111,16,15
91,38,17,228,01,1,Katakhaler Par,45,18,27,11,0,0,0,0,21,7,6
91,38,17,228,02,1,Khulia,62,23,39,19,0,0,0,4,36,0,3
91,38,17,228,03,1,Kauatiki,105,45,60,35,0,0,0,1,54,9,6
91,38,17,268,,1,*Dakshin Gayashpur,184,61,123,49,2,1,0,0,113,11,8
91,38,17,268,01,1,Gayashpur,159,55,104,44,2,0,0,0,95,11,7
91,38,17,268,02,1,Niaghol,25,6,19,5,0,1,0,0,18,0,1
91,38,17,338,,1,*Fatehpur,813,360,453,307,6,15,10,10,388,28,49
91,38,17,457,,1,*Gotargaon,105,42,63,28,0,0,0,0,48,14,15
91,38,17,656,,1,*Khatkhal Haortala,162,71,91,38,0,0,0,0,45,33,46
91,38,17,666,,1,*Khumia,415,180,235,156,4,2,0,3,209,19,22
91,38,17,766,,1,*Masura,150,58,92,28,1,2,0,5,66,23,25
91,38,17,786,,1,*Naliuri,676,257,419,180,8,3,0,6,319,68,92
91,38,17,786,01,1,Naliuri,235,86,149,53,7,3,0,2,101,28,41
91,38,17,786,02,1,Meherpur,185,71,114,55,1,0,0,0,90,16,23
91,38,17,786,03,1,Krishnapur,77,34,43,29,0,0,0,2,40,3,3
91,38,17,786,04,1,Nurpur,70,25,45,9,0,0,0,2,27,14,18
91,38,17,786,05,1,Terapur,109,41,68,34,0,0,0,0,61,7,7
91,38,17,925,,1,*Sekhpur,255,94,161,50,5,6,0,9,119,29,37
91,38,20,,,,Budbari Bazar Union Total,4396,1859,2537,1108,50,27,2,72,1733,652,752
91,38,20,009,,1,*Ahai,147,70,77,30,1,0,0,8,54,32,22
91,38,20,009,01,1,Ahai,119,52,67,27,0,0,0,6,47,19,20
91,38,20,009,02,1,Hajipur,28,18,10,3,1,0,0,2,7,13,2
91,38,20,109,,1,*Baghirghat,156,59,97,35,0,0,0,0,73,24,24
91,38,20,139,,1,*Bahargram,497,227,270,150,4,1,0,9,183,67,83
91,38,20,149,,1,*Baniagaon,326,122,204,91,1,1,0,6,174,24,29
91,38,20,149,01,1,Konagram,114,43,71,42,1,0,0,1,65,0,5
91,38,20,149,02,1,Kargram,87,30,57,20,0,1,0,2,55,7,2
91,38,20,149,03,1,Baniagram,125,49,76,29,0,0,0,3,54,17,22
91,38,20,208,,1,*Chandarpur,1667,704,963,404,37,20,2,43,716,237,208
91,38,20,208,01,1,Baghirghat,129,48,81,37,7,0,0,1,64,10,10
91,38,20,208,02,1,Banagram,234,87,147,53,4,5,0,7,112,22,31
91,38,20,208,03,1,Kali Dahar,120,52,68,29,1,2,0,2,62,19,5
91,38,20,208,04,1,Bani Gazi,285,115,170,58,2,8,0,12,133,37,35
91,38,20,208,05,1,Chandarpur,684,318,366,180,21,5,2,10,237,123,106
91,38,20,208,06,1,Lama Chandarpur,202,82,120,47,2,0,0,11,97,24,21
91,38,20,208,07,1,Baithakhai,13,2,11,0,0,0,0,0,11,2,0
91,38,20,567,,1,*Kaliajuri,1529,648,881,376,7,2,0,6,500,264,374
91,38,20,567,01,1,Chhattris,459,198,261,146,3,0,0,1,204,51,54
91,38,20,567,02,1,Kalijuri,1000,411,589,201,4,2,0,4,271,204,314
91,38,20,567,03,1,Kalijuri Bagirghat,70,39,31,29,0,0,0,1,25,9,6
91,38,20,696,,1,*Kotari Para,74,29,45,22,0,3,0,0,33,4,12
91,38,25,,,,Dhaka Dakshin Union Total,5945,2424,3521,1768,274,34,6,49,2587,573,654
91,38,25,159,,1,*Barakut,768,305,463,238,9,0,0,6,413,61,41
91,38,25,159,01,1,Upar Barakut,609,232,377,200,9,0,0,5,339,27,29
91,38,25,159,02,1,Lama Barakut,159,73,86,38,0,0,0,1,74,34,12
91,38,25,308,,1,*Dattarail,1540,651,889,482,107,7,0,19,602,143,180
91,38,25,308,01,1,Dattarail,797,354,443,249,41,2,0,14,328,89,74
91,38,25,308,02,1,Misra Para,211,86,125,65,8,1,0,1,91,19,26
91,38,25,308,03,1,Nagar,498,198,300,157,56,4,0,4,169,33,75
91,38,25,308,04,1,Ahmidpur,34,13,21,11,2,0,0,0,14,2,5
91,38,25,577,,1,*Kanishail,1109,448,661,302,34,4,1,8,461,134,165
91,38,25,636,,1,*Kharda Para,497,189,308,128,12,8,1,3,234,50,61
91,38,25,815,,1,*Nischinta Bejgaon (Part),156,61,95,52,0,0,0,0,84,9,11
91,38,25,895,,1,*Royghar,1875,770,1105,566,112,15,4,13,793,176,196
91,38,25,895,01,1,Royghar,981,406,575,286,50,14,2,8,427,98,96
91,38,25,895,02,1,Sunampur,635,271,364,209,6,1,2,3,286,58,70
91,38,25,895,03,1,Islampur,259,93,166,71,56,0,0,2,80,20,30
91,38,36,,,,Shorifgonj Union Total,5589,2501,3088,1900,29,13,4,19,2423,569,632
91,38,36,169,,1,*Basantapur,749,311,438,244,9,0,0,0,318,67,111
91,38,36,169,01,1,Basantapur,345,150,195,115,6,0,0,0,128,35,61
91,38,36,169,02,1,Kadupur,385,151,234,122,3,0,0,0,181,29,50
91,38,36,169,03,1,Rampur,19,10,9,7,0,0,0,0,9,3,0
91,38,36,407,,1,*Islampur (Part),793,389,404,303,1,0,0,3,337,83,66
91,38,36,547,,1,*Kadipur,1757,794,963,610,11,5,2,6,748,173,202
91,38,36,547,01,1,Kadipur,295,116,179,78,1,4,0,0,105,34,73
91,38,36,547,02,1,Sener Chak,43,18,25,11,0,1,0,0,21,6,4
91,38,36,547,03,1,Nurjahanpur,158,62,96,51,0,0,0,0,74,11,22
91,38,36,547,04,1,Kalikrishnapur,1261,598,663,470,10,0,2,6,548,122,103
91,38,36,646,,1,*Khatkhai,1566,660,906,502,4,5,2,7,725,146,175
91,38,36,646,01,1,Khatkhai,615,259,356,201,3,3,0,3,299,52,54
91,38,36,646,02,1,Punair Chak,531,228,303,167,1,2,1,1,219,58,82
91,38,36,646,03,1,Meherpur,420,173,247,134,0,0,1,3,207,36,39
91,38,36,845,,1,*Paniaga,214,92,122,51,1,3,0,3,85,35,36
91,38,36,865,,1,*Rang Jiul,510,255,255,190,3,0,0,0,210,65,42
91,38,43,,,,Fulbari Union Total,6218,2658,3560,1873,108,21,6,35,2559,729,887
91,38,43,,,1,Fulbari Union,5117,2191,2926,1527,95,18,6,28,2082,618,743
91,38,43,,,3,Fulbari Union,1101,467,634,346,13,3,0,7,477,111,144
91,38,43,099,,1,*Bagarkhala,179,71,108,58,0,2,0,1,97,10,11
91,38,43,294,,1,*Dara,775,355,420,225,12,1,2,7,273,122,133
91,38,43,348,,3,*Fulbari (Part),1101,467,634,346,13,3,0,7,477,111,144
91,38,43,472,,1,*Hajipur,804,317,487,228,16,0,0,6,395,83,76
91,38,43,497,,1,*Hilalpur,458,197,261,120,26,7,4,2,144,68,87
91,38,43,497,01,1,Hilalpur,261,101,160,64,24,0,0,0,81,37,55
91,38,43,497,02,1,Singpur,111,49,62,22,1,6,4,1,33,20,24
91,38,43,497,03,1,Bara Kapan,86,47,39,34,1,1,0,1,30,11,8
91,38,43,606,,1,*Kayestagram,555,226,329,156,12,4,0,1,197,65,120
91,38,43,676,,1,*Kismat Maijbhag,334,149,185,91,10,0,0,6,112,52,63
91,38,43,726,,1,*Machkapur,115,49,66,29,0,0,0,2,47,18,19
91,38,43,736,,1,*Maijbhag,1467,659,808,496,15,4,0,2,660,157,133
91,38,43,736,01,1,Uttar Maijbhag,745,332,413,251,12,2,0,1,352,78,49
91,38,43,736,02,1,Dakshin Maijbhag,722,327,395,245,3,2,0,1,308,79,84
91,38,43,756,,1,*Masaid Hati,74,32,42,24,0,0,0,0,28,8,14
91,38,43,796,,1,*Nij Tapa,135,61,74,49,2,0,0,0,50,12,22
91,38,43,995,,1,*Uttarbagh,221,75,146,51,2,0,0,1,79,23,65
91,38,51,,,,Golapganj Union Total,3381,1498,1883,1039,45,25,1,24,1228,410,609
91,38,51,199,,1,*Chandanbhag,389,213,176,163,8,5,0,3,112,42,56
91,38,51,199,01,1,Chandanbhag,159,73,86,46,5,1,0,0,55,26,26
91,38,51,199,02,1,Tahirpur,185,125,60,108,3,4,0,3,34,10,23
91,38,51,199,03,1,Chhay Tikar,45,15,30,9,0,0,0,0,23,6,7
91,38,51,218,,1,*Chhattish,248,90,158,57,2,0,0,2,113,31,43
91,38,51,218,01,1,Satkhanda,40,13,27,6,1,0,0,0,16,7,10
91,38,51,218,02,1,Chhattish,149,50,99,31,1,0,0,1,73,18,25
91,38,51,218,03,1,Buti Tikar,59,27,32,20,0,0,0,1,24,6,8
91,38,51,248,,1,*Chowgharia,183,63,120,24,1,4,0,1,77,34,42
91,38,51,336,,1,*Fazilpur,447,205,242,145,2,6,0,3,150,51,90
91,38,51,407,,1,*Ghoga,88,37,51,28,1,0,0,0,29,9,21
91,38,51,407,01,1,Ghoga,74,29,45,22,1,0,0,0,26,7,18
91,38,51,407,02,1,Royghar,14,8,6,6,0,0,0,0,3,2,3
91,38,51,437,,1,*Girda,296,126,170,73,8,1,0,2,102,50,60
91,38,51,437,01,1,Girda,254,110,144,68,8,1,0,1,90,40,46
91,38,51,437,02,1,Akadum,37,15,22,5,0,0,0,1,12,9,10
91,38,51,437,03,1,Chowgharia,5,1,4,0,0,0,0,0,0,1,4
91,38,51,746,,1,*Manjurabad,117,47,70,35,0,0,0,0,47,12,23
91,38,51,935,,1,*Sherpur,1051,467,584,350,20,3,1,12,403,102,160
91,38,51,935,01,1,Nij Sherpur,30,10,20,8,0,0,0,0,15,2,5
91,38,51,935,02,1,Sherpur Khalagram,1021,457,564,342,20,3,1,12,388,100,155
91,38,51,990,,1,*Uttar Gayeshpur,562,250,312,164,3,6,0,1,195,79,114
91,38,51,990,01,1,Dakshin Gayeshpur,242,102,140,64,1,0,0,0,85,38,54
91,38,51,990,02,1,Ruigar,177,84,93,56,1,3,0,1,51,24,41
91,38,51,990,03,1,Kaitikar,82,32,50,21,1,1,0,0,35,10,14
91,38,51,990,04,1,Pattiura,61,32,29,23,0,2,0,0,24,7,5
