0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,52,54,964,,1,*Uttar Algi,304,57.9,41.4,0.3,0.3,252,25.4,61.1,11.5,2.0
68,52,54,988,,1,*Uttar Noadia,1020,43.6,55.8,0.6,0.0,1240,28.5,56.8,13.7,1.0
68,52,61,,,,Gotashia Union Total,8598,37.5,61.7,0.6,0.1,10108,24.8,65.7,8.7,0.8
68,52,61,012,,1,*Akanagar,623,40.4,59.1,0.5,0.0,702,22.5,70.1,6.7,0.7
68,52,61,178,,1,*Brahmanhata,214,38.3,61.2,0.5,0.0,263,23.2,63.5,13.3,0.0
68,52,61,325,,1,*Chula,2239,37.2,62.0,0.7,0.0,2679,25.0,67.9,6.4,0.7
68,52,61,325,01,1,Chula,511,37.4,61.8,0.8,0.0,663,26.4,69.7,3.8,0.2
68,52,61,325,02,1,Rajballabhkandi,394,34.8,62.9,2.0,0.3,399,26.1,63.4,8.8,1.8
68,52,61,325,03,1,Baghibari,553,37.6,61.8,0.5,0.0,665,23.5,70.1,5.9,0.6
68,52,61,325,04,1,Mamdartek,270,42.6,57.0,0.4,0.0,353,26.9,60.9,11.0,1.1
68,52,61,325,05,1,Mamudpur,149,32.9,67.1,0.0,0.0,185,18.4,81.6,0.0,0.0
68,52,61,325,06,1,Bakchar,171,36.8,63.2,0.0,0.0,221,21.7,68.8,8.6,0.9
68,52,61,325,07,1,Durbakandi,191,36.6,63.4,0.0,0.0,193,29.5,61.7,7.8,1.0
68,52,61,411,,1,*Doaigaon,1473,33.5,65.6,0.7,0.2,1857,22.7,65.6,10.8,0.9
68,52,61,411,01,1,Doaigaon,506,33.0,65.6,1.4,0.0,618,23.1,65.7,10.2,1.0
68,52,61,411,02,1,Kona Para,208,33.2,66.8,0.0,0.0,299,25.1,66.9,7.4,0.7
68,52,61,411,03,1,Khotmora,387,31.8,66.9,0.5,0.8,492,20.9,65.0,12.2,1.8
68,52,61,411,04,1,Tiekerkandi,372,36.3,63.4,0.3,0.0,448,22.5,65.2,12.3,0.0
68,52,61,466,,1,*Gotashia,2522,35.8,63.6,0.6,0.0,2907,24.6,64.8,9.6,0.9
68,52,61,466,01,1,Tan Gotashia,358,34.9,64.8,0.3,0.0,405,22.0,66.4,10.6,1.0
68,52,61,466,02,1,Nama Gotashia,719,37.4,61.6,1.0,0.0,820,22.3,66.3,10.9,0.5
68,52,61,466,03,1,Setartek,157,42.7,56.1,1.3,0.0,170,22.9,65.3,11.2,0.6
68,52,61,466,04,1,Ratherkanda,197,39.6,60.4,0.0,0.0,256,18.8,62.9,15.6,2.7
68,52,61,466,05,1,Talekanda,325,34.8,64.9,0.3,0.0,393,24.4,68.7,6.4,0.5
68,52,61,466,06,1,Pratab Mahal,348,28.7,70.4,0.9,0.0,337,39.8,54.3,5.9,0.0
68,52,61,466,07,1,Paterkanda,418,36.4,63.4,0.0,0.2,526,24.1,66.0,8.2,1.7
68,52,61,798,,1,*Panchkandi,1295,43.7,55.4,0.8,0.1,1445,28.7,62.8,7.7,0.9
68,52,61,798,01,1,Panchkandi,1125,45.0,54.1,0.8,0.1,1253,29.5,62.1,7.3,1.0
68,52,61,798,02,1,Tatuakanda,170,35.3,63.5,1.2,0.0,192,22.9,67.2,9.9,0.0
68,52,61,890,,1,*Sarbalak Shana,232,41.8,58.2,0.0,0.0,255,27.8,59.2,12.2,0.8
68,52,67,,,,Kanchikata Union Total,8384,38.9,60.3,0.6,0.3,9856,23.4,65.9,9.6,1.0
68,52,67,,,1,Kanchikata Union,8078,38.9,60.2,0.6,0.3,9437,23.5,66.0,9.5,1.0
68,52,67,,,3,Kanchikata Union,306,37.6,62.1,0.3,0.0,419,21.7,63.0,13.1,2.1
68,52,67,079,,1,*Bara Mirzapur,1293,45.4,54.1,0.4,0.1,1389,24.4,65.2,9.3,1.2
68,52,67,337,,3,*Dakshin Baraidia,306,37.6,62.1,0.3,0.0,419,21.7,63.0,13.1,2.1
68,52,67,350,,1,*Dakshin Ghoshgaon,89,28.1,70.8,1.1,0.0,107,26.2,67.3,6.5,0.0
68,52,67,442,,1,*Gauribhanga,208,42.3,57.7,0.0,0.0,177,21.5,65.5,13.0,0.0
68,52,67,460,,1,*Gobindapur,48,31.3,66.7,2.1,0.0,61,23.0,65.6,11.5,0.0
68,52,67,491,,1,*Harir Char,7,0.0,100.0,0.0,0.0,15,13.3,73.3,13.3,0.0
68,52,67,503,,1,*Harishpur,47,46.8,53.2,0.0,0.0,44,22.7,61.4,11.4,4.5
68,52,67,558,,1,*Kanchikata,3388,37.5,61.7,0.6,0.2,3975,23.6,65.9,9.7,0.9
68,52,67,558,01,1,Uttar Kanchikata,1002,35.7,62.9,1.2,0.2,1119,23.5,67.6,8.7,0.2
68,52,67,558,02,1,Dakshin Kanchikata,357,37.0,63.0,0.0,0.0,439,25.3,64.7,8.7,1.4
68,52,67,558,03,1,Dairadi,327,36.7,62.7,0.3,0.3,413,23.2,67.1,8.5,1.2
68,52,67,558,04,1,Kaliakuri,455,44.8,54.3,0.7,0.2,450,21.1,62.2,14.0,2.7
68,52,67,558,05,1,Rudrudi,743,37.0,62.2,0.3,0.5,912,23.5,67.4,8.4,0.7
68,52,67,558,06,1,Panchaikur,504,35.7,63.9,0.4,0.0,642,24.6,63.1,11.8,0.5
68,52,67,589,,1,*Katabaria,150,47.3,51.3,0.7,0.7,187,19.3,67.4,12.3,1.1
68,52,67,608,,1,*Kharaba,580,38.3,61.0,0.7,0.0,719,29.9,58.3,11.1,0.7
68,52,67,687,,1,*Madhushal,1081,37.4,61.2,0.5,0.9,1349,22.8,71.3,4.9,1.0
68,52,67,687,01,1,Madhushal,917,37.3,61.2,0.4,1.1,1192,23.1,71.6,4.4,0.8
68,52,67,687,02,1,Chechari,164,37.8,61.6,0.6,0.0,157,21.0,68.8,8.3,1.9
68,52,67,694,,1,*Maheshpur Chak,66,30.3,68.2,0.0,1.5,84,27.4,61.9,9.5,1.2
68,52,67,700,,1,*Maijdia,109,35.8,63.3,0.0,0.9,126,25.4,74.6,0.0,0.0
68,52,67,853,,1,*Ruperkandi,84,41.7,58.3,0.0,0.0,95,18.9,62.1,13.7,5.3
68,52,67,902,,1,*Sekhertek,187,38.0,62.0,0.0,0.0,205,19.5,79.0,1.5,0.0
68,52,67,915,,1,*Singrakandi,125,32.8,63.2,4.0,0.0,147,22.4,63.3,12.2,2.0
68,52,67,976,,1,*Uttar Baraidia,356,40.2,59.3,0.6,0.0,437,19.2,62.2,17.4,1.1
68,52,67,982,,1,*Uttar Ghoshgaon,260,36.2,62.3,1.5,0.0,320,19.7,63.1,15.6,1.6
68,52,74,,,,Khidirpur Union Total,10226,35.9,63.5,0.5,0.2,11713,22.7,65.6,10.7,1.1
68,52,74,270,,1,*Char Mandalia (Part-2),1710,35.4,64.4,0.2,0.0,1886,21.2,68.0,9.7,1.2
68,52,74,270,01,1,Mantala,1256,35.1,64.7,0.2,0.0,1383,22.0,66.9,10.1,1.1
68,52,74,270,02,1,Bawlia Para,158,33.5,66.5,0.0,0.0,180,21.1,78.3,0.0,0.6
68,52,74,270,03,1,Kalir Char,296,37.8,61.8,0.3,0.0,323,17.6,67.2,13.3,1.9
68,52,74,288,,1,*Char Sagardi,169,40.2,58.6,0.6,0.6,203,22.2,63.5,13.3,1.0
68,52,74,614,,1,*Khidirpur (Part-1),4839,36.0,63.3,0.6,0.1,5488,22.4,64.7,11.7,1.2
68,52,74,614,01,1,Khidirpur,296,43.2,56.8,0.0,0.0,309,21.4,67.3,9.7,1.6
68,52,74,614,02,1,Naya Para,926,33.2,65.3,0.8,0.8,1051,21.1,63.5,13.5,1.9
68,52,74,614,03,1,Domonmara,1972,35.4,64.1,0.5,0.0,2280,22.7,66.4,10.0,1.0
68,52,74,614,04,1,Rampur,1235,35.6,63.5,0.9,0.0,1394,22.8,63.8,12.2,1.1
68,52,74,614,05,1,Jibakaya,144,43.1,56.9,0.0,0.0,173,27.7,51.4,19.7,1.2
68,52,74,614,06,1,Paratala,266,39.5,60.5,0.0,0.0,281,20.6,64.8,13.9,0.7
68,52,74,632,,1,*Kismat Ahmedpur,1768,37.0,62.4,0.3,0.2,2022,23.8,66.6,8.4,1.2
68,52,74,632,01,1,Chak Ahmedpur,655,36.3,62.6,0.6,0.5,825,24.7,62.2,11.0,2.1
68,52,74,632,02,1,Bir Ahmedpur,1113,37.5,62.3,0.2,0.1,1197,23.2,69.7,6.5,0.6
68,52,74,663,,1,*Noor Ahmedpur (Lengta),164,35.4,64.6,0.0,0.0,180,22.2,62.8,15.0,0.0
68,52,74,951,,1,*Uzan Char,1576,34.3,64.5,0.7,0.4,1934,23.8,65.1,10.4,0.6
68,52,81,,,,Lebutala Union Total,8384,39.6,59.3,0.8,0.2,9975,23.6,64.1,11.3,1.0
68,52,81,239,,1,*Char Gajaria,99,44.4,54.5,1.0,0.0,129,27.1,59.7,10.1,3.1
68,52,81,331,,1,*Dairer Para,315,34.9,65.1,0.0,0.0,347,23.3,70.6,6.1,0.0
68,52,81,386,,1,*Dharubandha,342,36.5,62.3,0.9,0.3,434,23.3,66.4,8.3,2.1
68,52,81,405,,1,*Dighirpar,196,42.9,56.1,1.0,0.0,256,20.3,59.8,17.6,2.3
68,52,81,417,,1,*Gajaria,152,40.1,58.6,0.7,0.7,197,23.4,63.5,11.7,1.5
68,52,81,436,,1,*Gangkul,1387,40.8,58.3,0.7,0.1,1424,24.9,61.6,12.3,1.3
68,52,81,436,01,1,Gangkul,734,38.8,60.4,0.5,0.3,847,22.8,61.4,14.6,1.2
68,52,81,436,02,1,Royer Para,653,43.0,56.0,0.9,0.0,577,27.9,61.9,8.8,1.4
68,52,81,479,,1,*Haji Khaner Char,183,44.8,54.1,1.1,0.0,225,24.4,61.8,12.0,1.8
68,52,81,546,,1,*Jhal Para,148,35.8,64.2,0.0,0.0,159,20.1,68.6,11.3,0.0
68,52,81,657,,1,*Lemutala,1039,38.5,60.6,0.6,0.3,1315,23.3,64.6,11.0,1.1
68,52,81,761,,1,*Narendrapur,1048,39.0,58.9,2.0,0.1,1190,23.5,64.5,11.0,0.9
68,52,81,896,,1,*Sharifpur,599,39.1,59.3,0.5,1.2,689,23.5,63.4,12.2,0.9
68,52,81,909,,1,*Sekhergaon,347,45.2,54.5,0.3,0.0,409,24.9,61.1,12.5,1.5
68,52,81,939,,1,*Tarakandi,1380,39.1,59.8,1.1,0.1,1791,22.7,66.6,10.3,0.4
68,52,81,939,01,1,Tarakandi,936,38.5,60.3,1.3,0.0,1223,23.7,64.4,11.3,0.6
68,52,81,939,02,1,Nayakandi,444,40.3,58.8,0.7,0.2,568,20.4,71.3,8.1,0.2
68,52,81,945,,1,*Tatirdi,1149,40.0,59.4,0.5,0.1,1410,24.0,62.4,12.6,1.0
68,52,81,945,01,1,Tatirdi,510,39.4,59.8,0.8,0.0,619,21.8,62.7,14.5,1.0
68,52,81,945,02,1,Chak Tatirdi,639,40.5,59.0,0.3,0.2,791,25.8,62.2,11.0,1.0
68,52,94,,,,Shukundi Union Total,6782,39.5,59.6,0.7,0.3,7836,24.8,65.2,8.8,1.1
68,52,94,,,1,Shukundi Union,6444,39.6,59.6,0.6,0.2,7441,25.1,65.2,8.7,1.1
68,52,94,,,3,Shukundi Union,338,38.2,59.5,1.8,0.6,395,20.8,66.1,11.6,1.5
68,52,94,061,,1,*Balu Para,265,37.4,62.6,0.0,0.0,304,26.0,69.7,3.3,1.0
68,52,94,276,,1,*Char Narandi,271,43.5,56.5,0.0,0.0,305,24.6,66.6,8.5,0.3
68,52,94,368,,1,*Dasdonar Chak,415,40.0,60.0,0.0,0.0,442,22.4,67.0,9.5,1.1
68,52,94,399,,1,*Dighakandi,810,40.6,58.4,0.9,0.1,883,23.4,66.6,8.6,1.4
68,52,94,429,,1,*Gandhardia,560,38.2,61.1,0.7,0.0,735,29.9,58.6,10.9,0.5
68,52,94,611,,1,*Khanjarhat,30,23.3,76.7,0.0,0.0,45,24.4,71.1,4.4,0.0
68,52,94,755,,1,*Narandi,1385,38.1,61.3,0.2,0.4,1521,24.2,70.1,4.6,1.1
68,52,94,835,,1,*Ramchandradi,197,40.6,59.4,0.0,0.0,249,26.9,63.5,9.6,0.0
68,52,94,859,,3,*Sabhardia,338,38.2,59.5,1.8,0.6,395,20.8,66.1,11.6,1.5
68,52,94,878,,1,*Sallabaid (P),32,43.8,56.3,0.0,0.0,50,28.0,56.0,16.0,0.0
68,52,94,921,,1,*Shukundi,2477,40.1,58.5,1.0,0.4,2904,24.9,63.1,10.6,1.4
68,52,94,927,,1,*Swalpa Panchkandi,2,0.0,100.0,0.0,0.0,3,33.3,66.7,0.0,0.0
68,60,,,,,Narsingdi Sadar Upazila Total,275560,41.5,57.6,0.6,0.2,259852,26.4,65.2,7.4,1.0
68,60,,,,1,Narsingdi Sadar Upazila,176895,41.1,57.9,0.7,0.2,174266,26.3,64.8,7.8,1.2
68,60,,,,2,Narsingdi Sadar Upazila,82924,42.2,57.2,0.5,0.1,71554,26.6,66.1,6.6,0.6
68,60,,,,3,Narsingdi Sadar Upazila,15741,42.8,56.5,0.6,0.1,14032,26.8,65.6,6.6,1.0
68,60,,,,,Madhabdi Paurashava,,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,1974,42.3,56.8,0.9,0.1,1594,25.0,66.9,7.5,0.5
68,60,01,029,,2,*Anandi Part( Part),18,33.3,66.7,0.0,0.0,15,20.0,73.3,0.0,6.7
68,60,01,270,,2,*Chhota Madhabdi( Part),1749,42.7,56.6,0.7,0.1,1387,24.7,67.3,7.6,0.4
68,60,01,310,,2,*Chhato Godair Char (Part),207,40.1,57.5,2.4,0.0,192,28.1,63.5,7.8,0.5
68,60,02,,,,Ward No-02 Total,3302,53.3,46.3,0.3,0.1,1772,24.0,69.2,5.7,1.0
68,60,02,310,,2,*Chhato Godair Char (Part),3302,53.3,46.3,0.3,0.1,1772,24.0,69.2,5.7,1.0
68,60,03,,,,Ward No-03 Total,2032,43.8,55.7,0.4,0.1,1575,26.0,66.0,6.3,1.7
68,60,03,270,,2,*Chhota Madhabdi(Part),2032,43.8,55.7,0.4,0.1,1575,26.0,66.0,6.3,1.7
68,60,04,,,,Ward No-04 Total,2780,45.9,53.5,0.5,0.1,1914,22.3,71.8,5.6,0.3
68,60,04,310,,2,*Dakshin Birampur,2780,45.9,53.5,0.5,0.1,1914,22.3,71.8,5.6,0.3
68,60,05,,,,Ward No-05 Total,3004,47.3,52.2,0.4,0.1,2048,24.3,67.2,7.4,1.0
68,60,05,310,,2,*Dakshin Birampur (Part),803,47.6,52.1,0.4,0.0,582,28.9,61.2,9.1,0.9
68,60,05,800,,2,*Uttar Birampur,2201,47.3,52.2,0.4,0.1,1466,22.5,69.6,6.8,1.1
68,60,06,,,,Ward No-06 Total,2922,46.2,53.5,0.3,0.0,1825,25.0,69.2,4.6,1.2
68,60,06,200,,2,*Nao Para,14,50.0,50.0,0.0,0.0,9,22.2,66.7,11.1,0.0
68,60,06,710,,2,*Tatapara,2908,46.1,53.5,0.3,0.0,1816,25.1,69.2,4.6,1.2
68,60,07,,,,Ward No-07 Total,3020,49.7,50.0,0.2,0.1,1614,22.9,72.3,4.5,0.4
68,60,07,630,,2,*Manoharpur,3020,49.7,50.0,0.2,0.1,1614,22.9,72.3,4.5,0.4
68,60,08,,,,Ward No-08 Total,1511,40.4,58.8,0.7,0.0,1256,24.6,68.9,6.5,0.0
68,60,08,400,,2,*Kotalir Char (Part),212,43.4,56.1,0.5,0.0,159,25.2,68.6,6.3,0.0
68,60,08,630,,2,*Monoharpur (Part),198,33.3,65.7,1.0,0.0,183,23.5,69.9,6.6,0.0
68,60,08,690,,2,*Par Kashipur,1101,41.1,58.1,0.7,0.0,914,24.7,68.7,6.6,0.0
68,60,09,,,,Ward No-09 Total,3017,43.3,56.4,0.3,0.0,2185,23.3,70.3,5.5,0.9
68,60,09,700,,2,*Purba Kotalir Char,3017,43.3,56.4,0.3,0.0,2185,23.3,70.3,5.5,0.9
68,60,,,,,Narsingdi Paurashava,,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,11578,39.2,60.3,0.4,0.1,10851,28.1,66.3,5.2,0.5
68,60,11,088,,2,*Bhelanagar,3915,38.9,60.5,0.6,0.1,3946,27.8,66.0,5.8,0.3
68,60,11,161,,2,*Basail (Elasai),3170,40.4,59.0,0.4,0.2,3050,25.3,67.4,6.5,0.8
68,60,11,231,,2,*Bilasdi,2504,41.5,58.3,0.2,0.1,2256,29.1,67.6,3.1,0.2
68,60,11,941,,2,*Toroa,1989,35.0,64.7,0.2,0.1,1599,32.5,62.7,4.3,0.6
68,60,12,,,,Ward No-02 Total,5984,45.5,54.1,0.4,0.1,6331,31.7,62.1,5.7,0.4
68,60,12,194,,2,*Baluakandi,220,41.8,57.3,0.9,0.0,216,25.0,67.6,7.4,0.0
68,60,12,242,,2,*Birpur,1224,41.1,58.2,0.7,0.1,1292,28.5,62.9,8.0,0.5
68,60,12,845,,2,*Sarak Paschim Brahmandi,2939,46.8,52.9,0.2,0.1,3130,34.7,61.4,3.6,0.3
68,60,12,865,,2,*Sarak Purba Brahmandi,1601,46.8,52.8,0.4,0.0,1693,29.7,62.0,7.8,0.5
68,60,13,,,,Ward No-03 Total,8095,42.9,56.4,0.6,0.1,7296,24.9,66.4,8.2,0.5
68,60,13,094,,2,*Baniachal,3474,39.9,59.3,0.6,0.2,3295,23.2,68.6,7.6,0.6
68,60,13,331,,2,*Bhuakur,2774,48.9,50.3,0.8,0.0,2182,27.2,63.7,8.6,0.5
68,60,13,710,,2,*Paschim Kanda Para,1847,39.4,60.3,0.2,0.1,1819,25.2,65.6,8.9,0.3
68,60,14,,,,Ward No-04 Total,5423,41.8,57.0,1.1,0.1,4919,26.4,62.5,10.7,0.4
68,60,14,190,,2,*Bazar,431,39.7,57.1,2.3,0.9,221,20.4,72.9,5.9,0.9
68,60,14,568,,2,*Madhya Kanda Para,1553,43.1,55.7,1.2,0.1,1427,24.7,62.0,12.9,0.4
68,60,14,600,,2,*Paschim Kanda Para,2906,41.7,57.3,1.0,0.0,2759,27.8,61.5,10.2,0.5
68,60,14,948,,2,*Uttar Kanda Para,533,40.3,59.7,0.0,0.0,512,26.0,64.8,9.0,0.2
68,60,15,,,,Ward No-05 Total,5061,39.8,59.2,0.8,0.3,5173,27.5,61.9,9.7,0.8
68,60,15,428,,2,*Dakshin Kanda Para,1710,36.1,63.1,0.6,0.2,1769,24.8,63.3,10.1,1.8
68,60,15,663,,2,*Paschim Datta Para,1331,36.6,62.1,1.2,0.2,1408,24.0,64.6,10.9,0.4
68,60,15,852,,2,*Purba Datta Para,1921,45.0,53.9,0.7,0.4,1917,32.3,58.9,8.5,0.3
68,60,15,945,,2,*Takpara,99,44.4,55.6,0.0,0.0,79,32.9,57.0,10.1,0.0
68,60,16,,,,Ward No-06 Total,6434,40.0,59.4,0.5,0.1,6432,27.3,64.2,7.8,0.7
68,60,16,432,,2,*Jangalia Para,458,40.0,59.6,0.4,0.0,354,22.6,72.9,3.4,1.1
68,60,16,900,,2,*Shatir Para,5976,40.0,59.4,0.5,0.1,6078,27.5,63.7,8.0,0.7
68,60,17,,,,Ward No-07 Total,4956,34.1,65.6,0.2,0.1,3887,24.4,69.7,5.1,0.7
68,60,17,045,,2,*Alijan Jute Mill,454,42.3,56.4,1.1,0.2,334,30.2,65.6,3.6,0.6
68,60,17,334,,2,*Brahman Para,1309,38.7,61.0,0.1,0.3,1297,25.3,69.2,5.1,0.5
68,60,17,474,,2,*Kauria Para,2422,37.2,62.7,0.1,0.0,2221,23.0,70.7,5.4,0.9
68,60,17,980,,2,*U. M. C. New Colony,771,11.7,88.2,0.1,0.0,35,28.6,65.7,5.7,0.0
68,60,18,,,,Ward No-08 Total,5047,37.7,61.6,0.6,0.1,4524,28.8,65.8,4.8,0.6
68,60,18,473,,2,*Kamargaon,1031,42.2,57.1,0.7,0.0,1021,31.0,64.6,3.9,0.4
68,60,18,615,,2,*Nagariakandi,3100,36.3,63.0,0.6,0.1,2874,27.5,66.6,5.3,0.6
68,60,18,950,,2,*U. M. C. Old Colony,695,38.3,61.3,0.3,0.1,462,31.6,65.4,2.4,0.6
68,60,18,960,,2,*U. M. C. Mill,221,34.4,64.3,0.9,0.5,167,31.1,59.3,8.4,1.2
68,60,19,,,,Ward No-09 Total,6784,42.1,57.4,0.4,0.1,6358,26.1,68.2,5.3,0.4
68,60,19,068,,2,*Baghdi,2830,47.3,51.9,0.6,0.1,2574,26.0,66.7,6.9,0.4
68,60,19,379,,2,*Chowala,1447,39.3,60.6,0.0,0.1,1219,24.5,73.7,1.6,0.1
68,60,19,475,,2,*Khatehara,663,43.0,56.3,0.8,0.0,669,29.1,61.1,9.4,0.3
68,60,19,521,,2,*Salida,1844,36.1,63.6,0.2,0.2,1896,26.2,69.1,3.9,0.8
68,60,20,,,,Alokbali Union Total,8153,40.2,59.0,0.6,0.2,8942,23.3,69.0,6.6,1.1
68,60,20,023,,1,*Alokbali,2459,41.6,57.6,0.4,0.4,2807,22.7,68.0,7.7,1.6
68,60,20,296,,1,*Char Madhabpur,4510,39.8,59.3,0.7,0.1,4956,23.4,69.1,6.6,0.8
68,60,20,296,01,1,Bakharnagar,1206,41.0,58.1,0.8,0.0,1243,24.3,68.1,6.7,0.9
68,60,20,296,02,1,Satpara,366,42.9,57.1,0.0,0.0,396,26.0,68.9,4.5,0.5
68,60,20,296,03,1,Muradnagar,862,40.1,59.3,0.3,0.2,947,22.6,71.3,4.2,1.9
68,60,20,296,04,1,Bokshalipur,452,39.2,60.0,0.7,0.2,533,22.3,71.1,5.8,0.8
68,60,20,296,05,1,Kajirkandi,616,38.0,60.7,1.3,0.0,708,24.4,69.6,5.6,0.3
68,60,20,296,06,1,Nekjanpur,693,38.7,60.0,1.2,0.1,783,21.3,66.3,12.1,0.3
68,60,20,296,07,1,Birgaon,315,38.1,61.6,0.3,0.0,346,23.7,69.7,5.8,0.9
68,60,20,633,,1,*Khodadila,1184,38.9,60.6,0.2,0.3,1179,24.1,70.8,4.3,0.8
68,60,21,,,,Amdia Union Total,15711,40.0,59.0,0.7,0.3,15495,25.7,65.5,7.5,1.3
68,60,21,041,,1,*Aolahat (Kanda Para),396,43.9,55.6,0.5,0.0,390,27.4,67.7,4.9,0.0
68,60,21,076,,1,*Bailain,802,36.8,60.7,1.5,1.0,620,20.6,66.6,10.6,2.1
68,60,21,106,,1,*Banbhag,5734,40.1,59.1,0.7,0.1,5629,26.9,64.9,7.1,1.2
68,60,21,106,01,1,Baradia,458,35.8,62.9,1.3,0.0,481,27.0,65.1,7.9,0.0
68,60,21,106,02,1,Tentulia,258,45.0,54.7,0.4,0.0,252,27.4,65.5,5.6,1.6
68,60,21,106,03,1,Kanthalia,162,40.7,59.3,0.0,0.0,158,23.4,65.2,11.4,0.0
68,60,21,106,04,1,Pakuria,1529,38.9,60.1,0.9,0.1,1505,26.1,64.7,7.7,1.5
68,60,21,106,05,1,Paikardia,180,36.7,61.7,1.7,0.0,180,22.2,70.0,5.0,2.8
68,60,21,106,06,1,Dahurtek,181,34.8,62.4,2.2,0.6,194,24.2,66.0,7.7,2.1
68,60,21,106,07,1,Debaurtek,28,32.1,67.9,0.0,0.0,36,33.3,55.6,11.1,0.0
68,60,21,106,08,1,Goaldirtek,93,51.6,48.4,0.0,0.0,76,26.3,63.2,9.2,1.3
68,60,21,106,09,1,Akhalia,1493,40.5,59.1,0.3,0.0,1420,27.7,65.8,6.0,0.6
68,60,21,106,10,1,Chandgaon,1011,42.5,56.6,0.7,0.2,988,29.0,62.6,6.6,1.8
68,60,21,106,11,1,Hatkhola,280,40.7,58.6,0.7,0.0,278,23.7,67.3,8.3,0.7
68,60,21,106,12,1,Kabidirtek,61,42.6,57.4,0.0,0.0,61,31.1,60.7,6.6,1.6
68,60,21,130,,1,*Bara Banaid,906,42.5,57.3,0.2,0.0,840,25.6,66.3,6.2,1.9
68,60,21,130,01,1,Bara Banaid,528,45.1,54.9,0.0,0.0,509,26.3,63.3,7.9,2.6
68,60,21,130,02,1,Chota Banaid,210,41.4,58.6,0.0,0.0,191,26.7,72.3,1.0,0.0
68,60,21,130,03,1,Belati,168,35.7,63.1,1.2,0.0,140,21.4,69.3,7.1,2.1
68,60,21,136,,1,*Bara Bhum,197,40.6,59.4,0.0,0.0,193,27.5,72.5,0.0,0.0
68,60,21,183,,1,*Belabo,1189,35.3,62.8,1.0,0.8,1307,23.4,66.1,7.9,2.6
68,60,21,183,01,1,Belabo,914,35.2,62.6,1.1,1.1,1016,24.3,63.6,8.9,3.2
68,60,21,183,02,1,Tangail,275,35.6,63.6,0.7,0.0,291,20.3,74.9,4.5,0.3
68,60,21,248,,1,*Chandalchira (Bageswar),101,40.6,57.4,1.0,1.0,95,21.1,64.2,13.7,1.1
68,60,21,337,,1,*Chherenda,704,42.8,56.1,0.7,0.4,750,26.4,61.5,10.5,1.6
68,60,21,343,,1,*Chhota Amdia,291,35.1,64.9,0.0,0.0,285,24.2,68.4,6.7,0.7
68,60,21,438,,1,*Dharmapur,613,40.9,58.2,0.8,0.0,575,25.4,68.5,5.6,0.5
68,60,21,438,01,1,Dharmapur,240,39.2,60.8,0.0,0.0,221,25.3,74.7,0.0,0.0
68,60,21,438,02,1,Kairbari,142,45.1,54.9,0.0,0.0,133,29.3,65.4,5.3,0.0
68,60,21,438,03,1,Shankhola,231,40.3,57.6,2.2,0.0,221,23.1,64.3,11.3,1.4
68,60,21,444,,1,*Dhundurpar,151,42.4,55.0,2.0,0.7,133,27.8,63.9,7.5,0.8
68,60,21,497,,1,*Grindan Bhum,897,37.9,60.6,0.8,0.7,903,24.5,66.3,7.4,1.8
68,60,21,580,,1,*Kandail,2634,42.3,57.3,0.3,0.2,2660,26.5,65.2,7.3,1.1
68,60,21,580,01,1,Kandail,960,43.4,55.9,0.4,0.2,924,25.9,64.0,8.2,1.9
68,60,21,580,02,1,Goal Para,891,40.7,58.8,0.3,0.1,923,26.3,65.1,7.6,1.0
68,60,21,580,03,1,Sonpara,235,43.8,55.7,0.0,0.4,234,25.2,65.4,9.4,0.0
68,60,21,580,04,1,Keta Para,548,42.3,57.7,0.0,0.0,579,28.3,67.2,4.3,0.2
68,60,21,642,,1,*Bhum,646,36.8,61.0,2.0,0.2,662,22.1,65.9,10.6,1.5
68,60,21,642,01,1,Kuralia,209,37.3,60.8,1.9,0.0,204,24.5,67.2,6.9,1.5
68,60,21,642,02,1,Anaibari,173,35.3,61.3,2.9,0.6,162,14.2,72.2,13.0,0.6
68,60,21,642,03,1,Bhum,264,37.5,61.0,1.5,0.0,296,24.7,61.5,11.8,2.0
68,60,21,687,,1,*Mathra,450,40.0,58.9,0.4,0.7,453,25.4,65.3,9.1,0.2
68,60,23,,,,Char Dighaldi Union Total,5985,38.1,60.8,0.8,0.2,6399,25.3,65.5,8.2,1.0
68,60,23,307,,1,*Char Dighaldi,2362,38.1,60.8,0.8,0.3,2430,25.0,64.5,9.1,1.4
68,60,23,309,,1,*Char Ramprasadpur,246,41.9,56.1,1.6,0.4,284,27.8,62.7,8.1,1.4
68,60,23,402,,1,*Kalikapur (Tidir Char),663,34.5,64.0,1.1,0.5,753,24.0,69.9,5.2,0.9
68,60,23,402,01,1,Tidir Char,451,34.6,63.6,1.3,0.4,515,23.5,68.3,7.0,1.2
68,60,23,402,02,1,Jitrampur (Paschim Para),212,34.4,64.6,0.5,0.5,238,25.2,73.1,1.3,0.4
68,60,23,544,,1,*Jitrampur,166,41.6,56.6,1.2,0.6,182,34.1,58.2,7.1,0.5
68,60,23,639,,1,*Kholbandha,2548,38.6,60.7,0.7,0.0,2750,25.1,65.9,8.4,0.7
