0,1,2,3,4,5,6,7,8,9,10,11,12
91,38,15,777,01,1,Naluagram,,165,1085,1085,0,
91,38,15,777,02,1,Turukbhag,,360,2161,2161,0,
91,38,15,777,03,1,Khalpar,,328,2037,2037,0,
91,38,15,777,04,1,Majidpur,,105,661,661,0,
91,38,15,777,05,1,Jalalnagar,,122,783,783,0,
91,38,15,777,06,1,Rustampur,,250,1599,1599,0,
91,38,15,777,07,1,Kandigram,,33,203,203,0,
91,38,17,,,,Bhadeshwar Union Total,8131,5883,36272,36269,3,1102
91,38,17,019,,1,*Ahortala,,260,1429,1429,0,
91,38,17,079,,1,*Aurangabad,,34,204,204,0,
91,38,17,189,,1,*Bhadeshwar,,3065,18509,18509,0,
91,38,17,189,01,1,Sing Kapan,,157,888,888,0,
91,38,17,189,02,1,Silimkhani,,55,338,338,0,
91,38,17,189,03,1,Fatehkhali,,184,1101,1101,0,
91,38,17,189,04,1,Rajapur,,162,957,957,0,
91,38,17,189,05,1,Kalashur,,296,1743,1743,0,
91,38,17,189,06,1,Maijbagh,,238,1437,1437,0,
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),,319,2119,2119,0,
91,38,17,189,08,1,Paschimbagh,,344,1989,1989,0,
91,38,17,189,09,1,Murarkhir,,87,618,618,0,
91,38,17,189,10,1,Sekh Para,,55,334,334,0,
91,38,17,189,11,1,Dakhair Para,,195,1198,1198,0,
91,38,17,189,12,1,Dakshinbagh,,396,2326,2326,0,
91,38,17,189,13,1,Uttargaon,,144,940,940,0,
91,38,17,189,14,1,Tera Goli,,40,234,234,0,
91,38,17,189,15,1,Dargah Dair,,252,1450,1450,0,
91,38,17,189,16,1,Bakar Pur,,34,213,213,0,
91,38,17,189,17,1,Fakirtul,,107,624,624,0,
91,38,17,228,,1,*Chhilimpur,,232,1484,1484,0,
91,38,17,228,01,1,Katakhaler Par,,76,439,439,0,
91,38,17,228,02,1,Khulia,,40,247,247,0,
91,38,17,228,03,1,Kauatiki,,116,798,798,0,
91,38,17,268,,1,*Dakshin Gayashpur,,213,1303,1303,0,
91,38,17,268,01,1,Gayashpur,,177,1079,1079,0,
91,38,17,268,02,1,Niaghol,,36,224,224,0,
91,38,17,338,,1,*Fatehpur,,473,3139,3139,0,
91,38,17,457,,1,*Gotargaon,,98,578,578,0,
91,38,17,656,,1,*Khatkhal Haortala,,49,287,287,0,
91,38,17,666,,1,*Khumia,,320,2123,2123,0,
91,38,17,766,,1,*Masura,,192,1182,1182,0,
91,38,17,786,,1,*Naliuri,,600,3964,3964,0,
91,38,17,786,01,1,Naliuri,,260,1620,1620,0,
91,38,17,786,02,1,Meherpur,,159,1126,1126,0,
91,38,17,786,03,1,Krishnapur,,50,317,317,0,
91,38,17,786,04,1,Nurpur,,61,444,444,0,
91,38,17,786,05,1,Terapur,,70,457,457,0,
91,38,17,925,,1,*Sekhpur,,347,2070,2067,3,
91,38,20,,,,Budbari Bazar Union Total,2807,2750,17267,17267,0,1520
91,38,20,009,,1,*Ahai,,80,510,510,0,
91,38,20,009,01,1,Ahai,,69,426,426,0,
91,38,20,009,02,1,Hajipur,,11,84,84,0,
91,38,20,109,,1,*Baghirghat,,96,561,561,0,
91,38,20,139,,1,*Bahargram,,264,1872,1872,0,
91,38,20,149,,1,*Baniagaon,,306,1870,1870,0,
91,38,20,149,01,1,Konagram,,87,570,570,0,
91,38,20,149,02,1,Kargram,,69,399,399,0,
91,38,20,149,03,1,Baniagram,,150,901,901,0,
91,38,20,208,,1,*Chandarpur,,1244,7610,7610,0,
91,38,20,208,01,1,Baghirghat,,108,662,662,0,
91,38,20,208,02,1,Banagram,,188,1164,1164,0,
91,38,20,208,03,1,Kali Dahar,,90,510,510,0,
91,38,20,208,04,1,Bani Gazi,,178,1119,1119,0,
91,38,20,208,05,1,Chandarpur,,430,2627,2627,0,
91,38,20,208,06,1,Lama Chandarpur,,164,1014,1014,0,
91,38,20,208,07,1,Baithakhai,,86,514,514,0,
91,38,20,567,,1,*Kaliajuri,,664,4289,4289,0,
91,38,20,567,01,1,Chhattris,,206,1293,1293,0,
91,38,20,567,02,1,Kalijuri,,411,2683,2683,0,
91,38,20,567,03,1,Kalijuri Bagirghat,,47,313,313,0,
91,38,20,696,,1,*Kotari Para,,96,555,555,0,
91,38,25,,,,Dhaka Dakshin Union Total,9079,4776,34370,34370,0,935
91,38,25,159,,1,*Barakut,,601,4370,4370,0,
91,38,25,159,01,1,Upar Barakut,,481,3534,3534,0,
91,38,25,159,02,1,Lama Barakut,,120,836,836,0,
91,38,25,308,,1,*Dattarail,,1272,9377,9377,0,
91,38,25,308,01,1,Dattarail,,659,5182,5182,0,
91,38,25,308,02,1,Misra Para,,196,1418,1418,0,
91,38,25,308,03,1,Nagar,,401,2634,2634,0,
91,38,25,308,04,1,Ahmidpur,,16,143,143,0,
91,38,25,577,,1,*Kanishail,,1066,6520,6520,0,
91,38,25,636,,1,*Kharda Para,,432,3251,3251,0,
91,38,25,815,,1,*Nischinta Bejgaon (Part),,110,736,736,0,
91,38,25,895,,1,*Royghar,,1295,10116,10116,0,
91,38,25,895,01,1,Royghar,,800,6310,6310,0,
91,38,25,895,02,1,Sunampur,,380,2831,2831,0,
91,38,25,895,03,1,Islampur,,115,975,975,0,
91,38,36,,,,Shorifgonj Union Total,4913,3482,21799,21799,0,1096
91,38,36,169,,1,*Basantapur,,550,3383,3383,0,
91,38,36,169,01,1,Basantapur,,232,1392,1392,0,
91,38,36,169,02,1,Kadupur,,305,1932,1932,0,
91,38,36,169,03,1,Rampur,,13,59,59,0,
91,38,36,407,,1,*Islampur (Part),,329,2025,2025,0,
91,38,36,547,,1,*Kadipur,,981,5896,5896,0,
91,38,36,547,01,1,Kadipur,,211,1244,1244,0,
91,38,36,547,02,1,Sener Chak,,53,351,351,0,
91,38,36,547,03,1,Nurjahanpur,,100,562,562,0,
91,38,36,547,04,1,Kalikrishnapur,,617,3739,3739,0,
91,38,36,646,,1,*Khatkhai,,1210,7717,7717,0,
91,38,36,646,01,1,Khatkhai,,488,3155,3155,0,
91,38,36,646,02,1,Punair Chak,,380,2370,2370,0,
91,38,36,646,03,1,Meherpur,,342,2192,2192,0,
91,38,36,845,,1,*Paniaga,,208,1539,1539,0,
91,38,36,865,,1,*Rang Jiul,,204,1239,1239,0,
91,38,43,,,,Fulbari Union Total,5246,4494,27876,27869,7,1313
91,38,43,,,1,Fulbari Union,,3707,22863,22856,7,
91,38,43,,,3,Fulbari Union,,787,5013,5013,0,
91,38,43,099,,1,*Bagarkhala,,114,695,695,0,
91,38,43,294,,1,*Dara,,479,2798,2798,0,
91,38,43,348,,3,*Fulbari (Part),,787,5013,5013,0,
91,38,43,472,,1,*Hajipur,,619,4272,4272,0,
91,38,43,497,,1,*Hilalpur,,438,2613,2613,0,
91,38,43,497,01,1,Hilalpur,,293,1680,1680,0,
91,38,43,497,02,1,Singpur,,78,502,502,0,
91,38,43,497,03,1,Bara Kapan,,67,431,431,0,
91,38,43,606,,1,*Kayestagram,,389,2316,2316,0,
91,38,43,676,,1,*Kismat Maijbhag,,423,2440,2440,0,
91,38,43,726,,1,*Machkapur,,133,782,782,0,
91,38,43,736,,1,*Maijbhag,,768,4622,4622,0,
91,38,43,736,01,1,Uttar Maijbhag,,319,1855,1855,0,
91,38,43,736,02,1,Dakshin Maijbhag,,449,2767,2767,0,
91,38,43,756,,1,*Masaid Hati,,52,309,302,7,
91,38,43,796,,1,*Nij Tapa,,92,635,635,0,
91,38,43,995,,1,*Uttarbagh,,200,1381,1381,0,
91,38,51,,,,Golapganj Union Total,3147,2643,16364,16364,0,1285
91,38,51,199,,1,*Chandanbhag,,354,2281,2281,0,
91,38,51,199,01,1,Chandanbhag,,171,1081,1081,0,
91,38,51,199,02,1,Tahirpur,,91,664,664,0,
91,38,51,199,03,1,Chhay Tikar,,92,536,536,0,
91,38,51,218,,1,*Chhattish,,298,1846,1846,0,
91,38,51,218,01,1,Satkhanda,,66,464,464,0,
91,38,51,218,02,1,Chhattish,,192,1114,1114,0,
91,38,51,218,03,1,Buti Tikar,,40,268,268,0,
91,38,51,248,,1,*Chowgharia,,267,1535,1535,0,
91,38,51,336,,1,*Fazilpur,,394,2575,2575,0,
91,38,51,407,,1,*Ghoga,,84,496,496,0,
91,38,51,407,01,1,Ghoga,,66,372,372,0,
91,38,51,407,02,1,Royghar,,18,124,124,0,
91,38,51,437,,1,*Girda,,197,1270,1270,0,
91,38,51,437,01,1,Girda,,143,917,917,0,
91,38,51,437,02,1,Akadum,,43,287,287,0,
91,38,51,437,03,1,Chowgharia,,11,66,66,0,
91,38,51,746,,1,*Manjurabad,,69,420,420,0,
91,38,51,935,,1,*Sherpur,,533,3335,3335,0,
91,38,51,935,01,1,Nij Sherpur,,56,331,331,0,
91,38,51,935,02,1,Sherpur Khalagram,,477,3004,3004,0,
91,38,51,990,,1,*Uttar Gayeshpur,,447,2606,2606,0,
91,38,51,990,01,1,Dakshin Gayeshpur,,189,1165,1165,0,
91,38,51,990,02,1,Ruigar,,132,689,689,0,
91,38,51,990,03,1,Kaitikar,,75,438,438,0,
91,38,51,990,04,1,Pattiura,,51,314,314,0,
91,38,60,,,,Lakshmi Pasha Union Total,4327,4022,23901,23901,0,1365
91,38,60,179,,1,*Bausi,,254,1464,1464,0,
91,38,60,294,,1,*Dara (Part),,81,463,463,0,
91,38,60,398,,1,*Ghasibarni,,144,876,876,0,
91,38,60,427,,1,*Goshgaon,,592,3516,3516,0,
91,38,60,507,,1,*Jagjhap,,223,1320,1320,0,
91,38,60,527,,1,*Jangalhata,,310,1927,1927,0,
91,38,60,597,,1,*Kotwalpur,,399,2384,2384,0,
91,38,60,716,,1,*Lakshmi Pasha,,651,3975,3975,0,
91,38,60,805,,1,*Nimadal,,471,2637,2637,0,
91,38,60,835,,1,*Palpara,,206,1316,1316,0,
91,38,60,905,,1,*Sanakpur,,115,645,645,0,
91,38,60,955,,1,*Shibhar,,315,1838,1838,0,
91,38,60,978,,1,*Uttar Dakshinbagh,,261,1540,1540,0,
91,38,69,,,,Lakshanaband Union Total,6841,5054,31376,31376,0,1133
91,38,69,258,,1,*Dakshin Dakshinbagh,,1200,7206,7206,0,
91,38,69,258,01,1,Chandi Para,,24,150,150,0,
91,38,69,258,02,1,Fultala,,114,642,642,0,
91,38,69,258,03,1,Deopara,,99,589,589,0,
91,38,69,258,04,1,Puran Para,,60,397,397,0,
91,38,69,258,05,1,Sekh Para,,45,283,283,0,
91,38,69,258,06,1,Kandi Para,,49,327,327,0,
91,38,69,258,07,1,Noai Dakshinbagh,,176,1086,1086,0,
91,38,69,258,08,1,Hajrabari,,11,61,61,0,
91,38,69,258,09,1,Lechra Para,,69,407,407,0,
91,38,69,258,10,1,Chowdhury Para,,174,971,971,0,
91,38,69,258,11,1,Noai Chak,,339,2031,2031,0,
91,38,69,258,12,1,Daulatpur,,40,262,262,0,
91,38,69,268,,1,*Dakshinbhag Haor (Nauatila,,91,612,612,0,
91,38,69,318,,1,*Dhaka Dakshin,,817,5164,5164,0,
91,38,69,318,01,1,Bidya Tikar,,231,1424,1424,0,
91,38,69,318,02,1,Motherkha Para,,109,729,729,0,
91,38,69,318,03,1,Bakhtiar Ghat,,73,550,550,0,
91,38,69,318,04,1,Chakrabarti Para,,67,389,389,0,
91,38,69,318,05,1,Purakaista Para,,57,335,335,0,
91,38,69,318,06,1,Main Para,,66,416,416,0,
91,38,69,318,07,1,Munshi Para,,111,709,709,0,
91,38,69,318,08,1,Muslim Para,,60,338,338,0,
91,38,69,318,09,1,Chandi Para,,43,274,274,0,
91,38,69,587,,1,*Kargaon,,440,2730,2730,0,
91,38,69,587,01,1,Taher Para,,13,70,70,0,
91,38,69,587,02,1,Ujan Para,,42,278,278,0,
91,38,69,587,03,1,Puratan Para,,32,199,199,0,
91,38,69,587,04,1,Kargaon,,9,61,61,0,
91,38,69,587,05,1,Nama Para,,37,220,220,0,
91,38,69,587,06,1,Bangaon,,43,252,252,0,
91,38,69,587,07,1,Debpara,,12,78,78,0,
91,38,69,587,08,1,Lalpara,,49,285,285,0,
91,38,69,587,09,1,Adam Para,,38,236,236,0,
91,38,69,587,10,1,Maltila,,57,372,372,0,
91,38,69,587,11,1,Paschimtul,,69,403,403,0,
91,38,69,587,12,1,Mahendra Tila,,34,244,244,0,
91,38,69,587,13,1,Chapra Tila,,5,32,32,0,
91,38,69,706,,1,*Lakshanaband,,1035,6628,6628,0,
91,38,69,706,01,1,Mirer Chak,,21,129,129,0,
91,38,69,706,02,1,Uttargaon,,219,1299,1299,0,
91,38,69,706,03,1,Hajipur,,41,257,257,0,
91,38,69,706,04,1,Purbabagh,,105,695,695,0,
91,38,69,706,05,1,Islamabad,,113,842,842,0,
91,38,69,706,06,1,Noagaon,,15,94,94,0,
91,38,69,706,07,1,Nilam Para,,227,1411,1411,0,
91,38,69,706,08,1,Chita Lakshanaband,,24,131,131,0,
91,38,69,706,09,1,Butra Para,,180,1169,1169,0,
91,38,69,706,10,1,Mollah Tikar,,90,601,601,0,
91,38,69,776,,1,*Mukhitala,,202,1298,1298,0,
91,38,69,815,,1,*Nichinta Bejgaon (Part),,91,535,535,0,
91,38,69,855,,1,*Phulsaind,,1178,7203,7203,0,
91,38,69,855,01,1,Nij Phulsaind,,737,4448,4448,0,
91,38,69,855,02,1,Purba Phulsaind,,441,2755,2755,0,
91,38,77,,,,Uttar Bade Pasha Union Total,5428,3453,22539,22539,0,1026
91,38,77,029,,1,*Alampur,,128,832,832,0,
91,38,77,029,01,1,Dakshin Alampur,,43,285,285,0,
91,38,77,029,02,1,Alampur,,63,398,398,0,
91,38,77,029,03,1,Alampur Mandartala,,22,149,149,0,
91,38,77,049,,1,*Amkona,,500,3587,3587,0,
91,38,77,049,01,1,Amkona,,436,3117,3117,0,
91,38,77,049,02,1,Khash,,55,405,405,0,
91,38,77,049,03,1,Debrai,,9,65,65,0,
91,38,77,089,,1,*Bade Pasha,,261,1436,1436,0,
91,38,77,129,,1,*Bagla,,855,5424,5424,0,
91,38,77,129,01,1,Bagla,,459,2932,2932,0,
91,38,77,129,02,1,Chhalikona,,173,1067,1067,0,
91,38,77,129,03,1,Chhoyghari,,80,564,564,0,
91,38,77,129,04,1,Mirer Chak,,113,696,696,0,
91,38,77,129,05,1,Pitalkuri,,30,165,165,0,
91,38,77,260,,1,*Choarkandi,,72,422,422,0,
91,38,77,260,01,1,Choarkandi,,29,168,168,0,
91,38,77,260,02,1,Anandapur,,43,254,254,0,
91,38,77,358,,1,*Furadabad,,191,1155,1155,0,
91,38,77,358,01,1,Satan Mardan,,110,671,671,0,
91,38,77,358,02,1,Hajirkona,,81,484,484,0,
91,38,77,517,,1,*Jamira,,122,690,690,0,
91,38,77,517,01,1,Jamira,,45,283,283,0,
91,38,77,517,02,1,Kalaim,,77,407,407,0,
91,38,77,616,,1,*Keotkona,,233,1460,1460,0,
91,38,77,626,,1,*Khagail,,325,2254,2254,0,
91,38,77,686,,1,*Konagaon,,223,1373,1373,0,
91,38,77,686,01,1,Konagaon,,78,487,487,0,
91,38,77,686,02,1,Uttar Alampur,,145,886,886,0,
91,38,77,825,,1,*Nohai,,252,1885,1885,0,
91,38,77,825,01,1,Nohai,,91,676,676,0,
91,38,77,825,02,1,Mollar Chak,,161,1209,1209,0,
91,38,77,975,,1,*Supatek,,291,2021,2021,0,
91,38,77,975,01,1,Supatek,,265,1829,1829,0,
91,38,77,975,02,1,Golapnagar,,26,192,192,0,
91,41,,,,,Gowainghat Upazila Total,118889,47992,287512,287404,108,598
91,41,,,,1,Gowainghat Upazila,,46984,281443,281335,108,
91,41,,,,3,Gowainghat Upazila,,1008,6069,6069,0,
91,41,10,,,,Alirgaon Union Total,21603,7676,46204,46096,108,529
91,41,10,002,,1,*Abdul Mahal,,146,917,917,0,
91,41,10,043,,1,*Balla,,113,726,726,0,
91,41,10,046,,1,*Bamangaon,,67,423,423,0,
91,41,10,052,,1,*Barahal,,74,411,411,0,
91,41,10,075,,1,*Barkipur,,160,976,976,0,
91,41,10,142,,1,*Budhigai Haor,,224,1146,1146,0,
91,41,10,223,,1,*Dakshin Hatir Para,,130,766,766,0,
91,41,10,269,,1,*Dharmagram,,156,850,850,0,
91,41,10,284,,1,*Fadlipur,,76,358,358,0,
91,41,10,333,,1,*Garo,,151,986,986,0,
91,41,10,359,,1,*Guakhai,,27,166,166,0,
91,41,10,391,,1,*Hazrai,,209,1189,1189,0,
91,41,10,400,,1,*Hudpur,,90,582,582,0,
91,41,10,440,,1,*Kakunakhai,,124,747,747,0,
91,41,10,443,,1,*Kakunakhai Haor,,55,349,349,0,
91,41,10,446,,1,*Kakunakhai Khala,,119,745,745,0,
91,41,10,496,,1,*Khagra,,145,930,930,0,
91,41,10,507,,1,*Khalagram,,108,565,565,0,
91,41,10,519,,1,*Khas,,269,1636,1636,0,
91,41,10,522,,1,*Khas Haor,,22,126,126,0,
91,41,10,525,,1,*Khatkhai,,18,117,117,0,
91,41,10,527,,1,*Khurda,,237,1710,1710,0,
91,41,10,542,,1,*Kurihai,,90,477,477,0,
91,41,10,551,,1,*Lafnaut,,307,1807,1807,0,
91,41,10,574,,1,*Lama Satain,,199,1207,1207,0,
91,41,10,588,,1,*Lama Kata Para,,244,1393,1393,0,
91,41,10,597,,1,*Landu,,34,208,208,0,
91,41,10,609,,1,*Latu,,244,1458,1458,0,
91,41,10,612,,1,*Laubil Julai,,43,242,242,0,
91,41,10,614,,1,*Laubil Khala,,5,23,23,0,
91,41,10,658,,1,*Nainda Haor,,113,735,735,0,
91,41,10,687,,1,*Nayakhel,,376,2166,2166,0,
91,41,10,690,,1,*Nayamati,,369,2122,2122,0,
91,41,10,693,,1,*Nayanagar,,96,627,627,0,
91,41,10,731,,1,*Panch Seoti,,140,747,747,0,
91,41,10,733,,1,*Panch Para,,442,2725,2725,0,
91,41,10,751,,1,*Parballi,,71,480,480,0,
91,41,10,803,,1,*Pukash,,215,1437,1437,0,
91,41,10,809,,1,*Purba Alirgram,,62,352,352,0,
91,41,10,818,,1,*Purba Dighirpar,,250,1460,1460,0,
91,41,10,835,,1,*Purnanagar,,414,2531,2423,108,
91,41,10,855,,1,*Routgram,,192,1295,1295,0,
91,41,10,870,,1,*Sakarpur,,10,47,47,0,
91,41,10,936,,1,*Titgulil Haor,,125,685,685,0,
91,41,10,954,,1,*Ujuhat,,145,821,821,0,
91,41,10,963,,1,*Upar Atlihai,,108,600,600,0,
91,41,10,968,,1,*Upar Dumka,,187,1258,1258,0,
91,41,10,971,,1,*Upar Kutapara,,151,906,906,0,
91,41,10,974,,1,*Upar Satain,,145,851,851,0,
91,41,10,990,,1,*Uttar Nayagram,,179,1123,1123,0,
91,41,21,,,,Fatehpur Union Total,10078,3414,19915,19915,0,488
91,41,21,023,,1,*Baghbari,,60,340,340,0,
91,41,21,063,,1,*Baragul,,115,722,722,0,
91,41,21,069,,1,*Baranagar,,115,612,612,0,
91,41,21,072,,1,*Baranagar T.G.,,28,147,147,0,
91,41,21,124,,1,*Binnakandi,,289,1710,1710,0,
91,41,21,249,,1,*Dewangram,,106,632,632,0,
91,41,21,287,,1,*Fatehpur T.G.,,45,209,209,0,
91,41,21,290,,1,*Fatehpur 4th Part,,173,1067,1067,0,
91,41,21,292,,1,*Fatehpur 2nd Part,,265,1346,1346,0,
91,41,21,295,,1,*Fatehpur 5th Part,,408,2505,2505,0,
91,41,21,298,,1,*Fatehpur 1st Part,,217,1442,1442,0,
91,41,21,301,,1,*Fatehpur 7th Part,,174,981,981,0,
91,41,21,304,,1,*Fatehpur 6th Part,,181,1056,1056,0,
91,41,21,307,,1,*Fatehpur 3rd Part,,364,1952,1952,0,
91,41,21,353,,1,*Gosainpur,,154,912,912,0,
91,41,21,365,,1,*Gulni,,107,737,737,0,
91,41,21,368,,1,*Gulni T.G.,,120,603,603,0,
91,41,21,820,,1,*Purba Mahish Kher,,132,819,819,0,
91,41,21,844,,1,*Ramnagar,,262,1471,1471,0,
91,41,21,852,,1,*Ratargul,,99,652,652,0,
91,41,31,,,,Purba Jaflong Union Total,11902,9664,50891,50891,0,1057
91,41,31,017,,1,*Asam Para,,268,1422,1422,0,
91,41,31,020,,1,*Asam Para Haor,,244,1292,1292,0,
91,41,31,055,,1,*Baraband,,115,532,532,0,
91,41,31,089,,1,*Baurbhag,,361,2038,2038,0,
91,41,31,089,01,1,Baurbhag,,174,1112,1112,0,
91,41,31,089,02,1,Naya Gangerpar,,187,926,926,0,
91,41,31,092,,1,*Baurbhag Haor,,693,3432,3432,0,
91,41,31,107,,1,*Bhitrikhel,,383,2067,2067,0,
91,41,31,107,01,1,Bhitrikhel,,185,1019,1019,0,
91,41,31,107,02,1,Kapaura,,85,546,546,0,
91,41,31,107,03,1,Radhanagar Bazar,,85,371,371,0,
91,41,31,107,04,1,Gangpar,,28,131,131,0,
91,41,31,110,,1,*Bhitrikhel Haor,,366,1795,1795,0,
91,41,31,150,,1,*Chailakhel 8th Part,,1315,7127,7127,0,
91,41,31,150,01,1,Ashtam Khanda (Chailakhel),,513,2847,2847,0,
91,41,31,150,02,1,Purba Lakherpar,,467,2630,2630,0,
91,41,31,150,03,1,Mali Para,,96,523,523,0,
91,41,31,150,04,1,Kayakandirpur,,150,725,725,0,
91,41,31,150,05,1,Mominpur,,89,402,402,0,
91,41,31,153,,1,*Chailakhel 4th Part,,523,2673,2673,0,
91,41,31,153,01,1,Shantinagar,,317,1632,1632,0,
91,41,31,153,02,1,Sonatila,,102,531,531,0,
91,41,31,153,03,1,Tama Bil,,104,510,510,0,
91,41,31,156,,1,*Chailakhel 9th Part,,221,1166,1166,0,
91,41,31,159,,1,*Chailakhel 1st Part,,413,2342,2342,0,
91,41,31,159,01,1,Sangram Basti,,178,972,972,0,
91,41,31,159,02,1,Sangram Punji,,100,557,557,0,
91,41,31,159,03,1,Naksiya Punji,,95,556,556,0,
91,41,31,159,04,1,Nama Punji,,40,257,257,0,
91,41,31,162,,1,*Chailakhel 7th Part,,7,33,33,0,
91,41,31,168,,1,*Chailakhel 3rd Part,,1844,9616,9616,0,
91,41,31,168,01,1,Muslimnagar,,150,764,764,0,
91,41,31,168,02,1,Kalinagar,,424,2117,2117,0,
91,41,31,168,03,1,Pathar Tila,,369,1705,1705,0,
91,41,31,168,04,1,Balla Punji,,150,732,732,0,
91,41,31,168,05,1,Guchchhagram,,111,730,730,0,
91,41,31,168,06,1,Mohammadpur,,640,3568,3568,0,
91,41,31,185,,1,*Chaurakhel,,369,1602,1602,0,
91,41,31,205,,1,*Chailakhel 2nd Part,,665,3596,3596,0,
91,41,31,205,01,1,Jaflong Basti,,227,1184,1184,0,
91,41,31,205,02,1,Naya Basti,,173,1036,1036,0,
91,41,31,205,03,1,Kandu Basti,,106,611,611,0,
91,41,31,205,05,1,Paschim Lakherpar,,159,765,765,0,
91,41,31,208,,1,*Chailakhel 5th Part,,587,3277,3277,0,
91,41,31,407,,1,*Kalibari,,781,4409,4409,0,
91,41,31,407,01,1,Islampur,,214,1310,1310,0,
91,41,31,407,02,1,Tripura Basti,,96,522,522,0,
91,41,31,407,03,1,Dubagh Basti,,166,919,919,0,
91,41,31,407,04,1,Alamnagar,,305,1658,1658,0,
91,41,31,728,,1,*Pancha Hatikhel,,228,998,998,0,
91,41,31,878,,1,*Sankibhanga Haor,,281,1474,1474,0,
91,41,42,,,,Paschim Jaflong Union Total,14772,7191,43776,43776,0,732
91,41,42,,,1,Paschim Jaflong Union,,6748,41364,41364,0,
91,41,42,,,3,Paschim Jaflong Union,,443,2412,2412,0,
91,41,42,005,,1,*Aharkandi,,565,3435,3435,0,
91,41,42,008,,1,*Ambari,,69,518,518,0,
91,41,42,011,,1,*Ambari Haor,,74,496,496,0,
91,41,42,145,,1,*Bugailkandi,,304,1999,1999,0,
91,41,42,188,,1,*Chhatargram,,81,499,499,0,
91,41,42,194,,1,*Chhota Khal,,135,919,919,0,
91,41,42,229,,1,*Dakshin Pratappur,,594,3692,3692,0,
91,41,42,252,,1,*Deoargam,,141,877,877,0,
91,41,42,258,,1,*Derikhai Bagaband,,331,1900,1900,0,
91,41,42,275,,1,*Dwarikhal,,245,1460,1460,0,
91,41,42,330,,1,*Gara,,178,1000,1000,0,
91,41,42,356,,3,*Gowain,,443,2412,2412,0,
91,41,42,380,,1,*Haidar,,72,455,455,0,
91,41,42,397,,1,*Hauwara,,70,468,468,0,
91,41,42,455,,1,*Kalaiura,,49,272,272,0,
91,41,42,461,,1,*Kalijuri,,145,831,831,0,
91,41,42,475,,1,*Karni,,57,408,408,0,
91,41,42,530,,1,*Khuri,,117,665,665,0,
91,41,42,548,,1,*Labu,,235,1462,1462,0,
91,41,42,606,,1,*Lati,,334,2042,2042,0,
91,41,42,629,,1,*Luni,,246,1430,1430,0,
91,41,42,632,,1,*Manaikandi,,213,1428,1428,0,
91,41,42,649,,1,*Muramurir Khal,,427,2574,2574,0,
91,41,42,664,,1,*Langlakhal,,188,1240,1240,0,
91,41,42,748,,1,*Pannagram,,171,1057,1057,0,
91,41,42,757,,1,*Paschim Alirgram,,176,1042,1042,0,
91,41,42,791,,1,*Phenaikona,,88,504,504,0,
91,41,42,797,,1,*Pirijpur,,182,1173,1173,0,
91,41,42,800,,1,*Pratappur Hoar,,30,154,154,0,
91,41,42,907,,1,*Shimailtala,,87,551,551,0,
91,41,42,910,,1,*Sultanpur,,152,928,928,0,
91,41,42,919,,1,*Tarukhal,,481,2821,2821,0,
91,41,42,925,,1,*Thakurbari,,191,1155,1155,0,
91,41,42,934,,1,*Titarai,,58,356,356,0,
91,41,42,992,,1,*Uttar Pratappur,,262,1553,1553,0,
91,41,52,,,,Lengura Union Total,8132,5947,37985,37985,0,1154
91,41,52,,,1,Lengura Union,,5382,34328,34328,0,
91,41,52,,,3,Lengura Union,,565,3657,3657,0,
91,41,52,040,,1,*Baleshwar,,228,1547,1547,0,
91,41,52,040,01,1,Baleshwar,,116,781,781,0,
91,41,52,040,02,1,Deami,,112,766,766,0,
91,41,52,113,,1,*Bholanathbari,,76,475,475,0,
91,41,52,171,,1,*Charigram,,202,1312,1312,0,
91,41,52,179,,1,*Chatal Haor,,20,149,149,0,
91,41,52,191,,1,*Chhitinger Haor,,129,999,999,0,
91,41,52,214,,1,*Dakaterkandi,,49,297,297,0,
91,41,52,240,,1,*Darikhai,,110,783,783,0,
91,41,52,243,,1,*Daubari,,299,1898,1898,0,
91,41,52,266,,1,*Dhurarband,,27,193,193,0,
91,41,52,345,,1,*Ghoshgram,,350,2153,2153,0,
91,41,52,345,01,1,Ghoshgram,,207,1261,1261,0,
91,41,52,345,02,1,Datari,,112,669,669,0,
91,41,52,345,03,1,Sreenathpur,,31,223,223,0,
91,41,52,371,,1,*Gurukchi,,396,2479,2479,0,
91,41,52,385,,1,*Hatgram,,181,1221,1221,0,
91,41,52,388,,1,*Hatirkandi,,83,575,575,0,
91,41,52,417,,1,*Jatrabha,,261,1652,1652,0,
91,41,52,420,,1,*Jatugram,,289,1830,1830,0,
91,41,52,464,,1,*Kamaid,,260,1545,1545,0,
91,41,52,478,,1,*Katalkuri,,23,155,155,0,
91,41,52,513,,1,*Khalar Chati,,91,563,563,0,
91,41,52,571,,1,*Lama Dumka,,319,2012,2012,0,
91,41,52,600,,1,*Langpur,,245,1489,1489,0,
91,41,52,617,,1,*Laurkani,,137,992,992,0,
91,41,52,620,,3,*Lengura,,565,3657,3657,0,
91,41,52,623,,1,*Lengura Haor,,60,371,371,0,
91,41,52,655,,1,*Nagar Dengri,,200,1195,1195,0,
91,41,52,704,,1,*Niagul,,274,1726,1726,0,
91,41,52,710,,1,*Nihain,,256,1616,1616,0,
91,41,52,754,,1,*Par Kuribilarpar,,59,403,403,0,
