0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
90,33,32,249,,1,*Dharmapur Kitta (Nalua),85,0.0,92.9,7.1,8.2,98.8,0.0,1.2
90,33,32,253,,1,*Dhupakhai,88,0.0,100.0,0.0,28.4,100.0,0.0,0.0
90,33,32,317,,1,*Gureski,81,0.0,97.5,2.5,18.5,95.1,0.0,4.9
90,33,32,354,,1,*Hiranath,27,0.0,96.3,3.7,25.9,96.3,0.0,3.7
90,33,32,369,,1,*Jagannathpur,37,0.0,100.0,0.0,0.0,94.6,0.0,5.4
90,33,32,391,,1,*Jangalsree Kitta,84,0.0,75.0,25.0,6.0,91.7,0.0,8.3
90,33,32,419,,1,*Kadamtali,17,0.0,100.0,0.0,11.8,100.0,0.0,0.0
90,33,32,452,,1,*Kanchanpur,180,0.0,91.1,8.9,6.7,100.0,0.0,0.0
90,33,32,520,,1,*Kuralia,184,0.0,14.1,85.9,8.2,100.0,0.0,0.0
90,33,32,618,,1,*Menda,179,0.0,66.5,33.5,17.9,96.6,0.0,3.4
90,33,32,666,,1,*Niamatpur,73,0.0,100.0,0.0,19.2,100.0,0.0,0.0
90,33,32,666,01,1,Niamatpur,58,0.0,100.0,0.0,20.7,100.0,0.0,0.0
90,33,32,666,02,1,Angam,15,0.0,100.0,0.0,13.3,100.0,0.0,0.0
90,33,32,683,,1,*Paharpur,61,0.0,98.4,1.6,19.7,100.0,0.0,0.0
90,33,32,695,,1,*Panail,869,0.0,97.1,2.9,32.9,95.3,0.0,4.7
90,33,32,695,01,1,Panail,679,0.0,99.4,0.6,36.7,94.4,0.0,5.6
90,33,32,695,02,1,Ulura,80,0.0,100.0,0.0,15.0,98.8,0.0,1.3
90,33,32,695,03,1,Dewan Nagar,110,0.0,80.9,19.1,22.7,98.2,0.0,1.8
90,33,32,715,,1,*Paschim Jibanpur,239,0.0,54.8,45.2,29.3,98.3,0.0,1.7
90,33,32,745,,1,*Pratabpur,362,0.0,97.8,2.2,13.0,98.9,0.0,1.1
90,33,32,745,01,1,Pratabpur,312,0.0,97.4,2.6,12.8,98.7,0.0,1.3
90,33,32,745,02,1,Goarai,50,0.0,100.0,0.0,14.0,100.0,0.0,0.0
90,33,32,778,,1,*Raghuram,81,0.0,100.0,0.0,55.6,100.0,0.0,0.0
90,33,32,782,,1,*Rajanpur Kismat,126,0.0,96.8,3.2,2.4,99.2,0.0,0.8
90,33,32,804,,1,*Ramnagar,98,0.0,100.0,0.0,34.7,98.0,0.0,2.0
90,33,32,833,,1,*Rupram,21,0.0,100.0,0.0,42.9,100.0,0.0,0.0
90,33,32,896,,1,*Shibpur,278,0.0,99.6,0.4,14.4,98.6,0.0,1.4
90,33,32,953,,1,*Ungam,37,0.0,100.0,0.0,32.4,100.0,0.0,0.0
90,33,32,967,,1,*Uttar Haripur,81,0.0,100.0,0.0,2.5,91.4,0.0,8.6
90,33,32,992,,1,*Uyam,32,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,33,61,,,,Lakshmipur Union Total,4833,0.0,85.1,14.9,19.9,95.6,0.5,4.0
90,33,61,035,,1,*Anwarpur,75,0.0,33.3,66.7,40.0,96.0,0.0,4.0
90,33,61,099,,1,*Baktarpur,725,0.0,87.2,12.8,22.2,96.3,0.1,3.6
90,33,61,099,01,1,Idrispur,85,0.0,100.0,0.0,31.8,89.4,0.0,10.6
90,33,61,099,02,1,Baktarpur,430,0.0,81.6,18.4,25.6,96.5,0.2,3.3
90,33,61,099,03,1,Mirpur,161,0.0,97.5,2.5,5.6,99.4,0.0,0.6
90,33,61,099,04,1,Dhigirpar,49,0.0,79.6,20.4,30.6,95.9,0.0,4.1
90,33,61,163,,1,*Betura (Noyagaon)(Part),162,0.0,70.4,29.6,7.4,90.7,0.0,9.3
90,33,61,198,,1,*Chakirghat,162,0.0,97.5,2.5,30.2,90.1,1.9,8.0
90,33,61,270,,1,*Darpagram (Part),77,0.0,100.0,0.0,3.9,100.0,0.0,0.0
90,33,61,270,01,1,Rahamatpur,77,0.0,100.0,0.0,3.9,100.0,0.0,0.0
90,33,61,334,,1,*Eruakhai (Part),477,0.0,98.7,1.3,28.1,97.3,0.4,2.3
90,33,61,447,,1,*Jirargaon,205,0.0,100.0,0.0,25.4,92.7,0.0,7.3
90,33,61,520,,1,*Keshabpur,312,0.0,96.8,3.2,21.8,96.2,0.0,3.8
90,33,61,520,01,1,Rasrai,161,0.0,98.1,1.9,18.0,96.3,0.0,3.7
90,33,61,520,02,1,Naya Para,151,0.0,95.4,4.6,25.8,96.0,0.0,4.0
90,33,61,547,,1,*Lakshmipur,70,0.0,100.0,0.0,18.6,87.1,1.4,11.4
90,33,61,596,,1,*Matgaon,775,0.0,85.9,14.1,24.8,95.2,0.0,4.8
90,33,61,596,01,1,Daulatpur,149,0.0,98.7,1.3,18.8,90.6,0.0,9.4
90,33,61,596,02,1,Matgaon,387,0.0,95.1,4.9,25.6,95.3,0.0,4.7
90,33,61,596,03,1,Bhanga Para,239,0.0,63.2,36.8,27.2,97.9,0.0,2.1
90,33,61,778,,1,*Purba Chandpur,174,0.0,75.9,24.1,27.6,98.3,0.0,1.7
90,33,61,867,,1,*Sultanpur,158,0.0,78.5,21.5,0.6,96.2,0.6,3.2
90,33,61,867,01,1,Sultanpur,79,0.0,75.9,24.1,0.0,93.7,1.3,5.1
90,33,61,867,02,1,Natun Baithakhai,79,0.0,81.0,19.0,1.3,98.7,0.0,1.3
90,33,61,888,,1,*Surigaon,1219,0.0,77.3,22.7,14.4,95.8,1.1,3.0
90,33,61,888,01,1,Delwarnagar,153,0.0,98.7,1.3,32.7,86.9,6.5,6.5
90,33,61,888,02,1,Surigaon,162,0.0,90.7,9.3,22.8,95.1,0.0,4.9
90,33,61,888,03,1,Shefaligaon,81,0.0,19.8,80.2,42.0,95.1,2.5,2.5
90,33,61,888,04,1,Choklapur,29,0.0,24.1,75.9,6.9,100.0,0.0,0.0
90,33,61,888,05,1,Ranabhumi,156,0.0,99.4,0.6,2.6,97.4,0.0,2.6
90,33,61,888,06,1,Jamalpur,36,0.0,16.7,83.3,25.0,100.0,0.0,0.0
90,33,61,888,07,1,Telurakandi,210,0.0,98.6,1.4,1.9,100.0,0.0,0.0
90,33,61,888,08,1,Fatehpur,159,0.0,100.0,0.0,10.7,94.3,1.3,4.4
90,33,61,888,09,1,Chandanpur,81,0.0,74.1,25.9,9.9,96.3,0.0,3.7
90,33,61,888,10,1,Taradal,81,0.0,9.9,90.1,2.5,96.3,0.0,3.7
90,33,61,888,11,1,Kalaiura,71,0.0,36.6,63.4,11.3,100.0,0.0,0.0
90,33,61,994,,1,*Uttar Solaimanpur,242,0.0,79.8,20.2,10.7,97.1,0.0,2.9
90,33,61,994,01,1,Akilpur,81,0.0,93.8,6.2,16.0,95.1,0.0,4.9
90,33,61,994,02,1,Uttar Solaimanpur,81,0.0,48.1,51.9,0.0,96.3,0.0,3.7
90,33,61,994,03,1,Islampur,80,0.0,97.5,2.5,16.3,100.0,0.0,0.0
90,33,67,,,,Mannargaon Union Total,5087,0.1,88.4,11.6,35.6,97.6,0.7,1.7
90,33,67,042,,1,*Azampur Bade,795,0.1,80.6,19.2,33.0,97.7,0.1,2.1
90,33,67,042,01,1,Ulukandi,107,0.9,99.1,0.0,32.7,92.5,0.9,6.5
90,33,67,042,02,1,Edanpur,208,0.0,99.0,1.0,70.7,97.6,0.0,2.4
90,33,67,042,03,1,Ansafnagar,43,0.0,100.0,0.0,9.3,100.0,0.0,0.0
90,33,67,042,04,1,Ajampur,345,0.0,56.2,43.8,15.9,98.6,0.0,1.4
90,33,67,042,05,1,Ajrafnagar,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,33,67,042,06,1,Ahamadnagar,51,0.0,100.0,0.0,41.2,100.0,0.0,0.0
90,33,67,049,,1,*Badarpur,369,0.0,100.0,0.0,11.9,98.4,0.0,1.6
90,33,67,049,01,1,Badarpur,178,0.0,100.0,0.0,14.0,98.3,0.0,1.7
90,33,67,049,02,1,Basantapur,175,0.0,100.0,0.0,9.7,99.4,0.0,0.6
90,33,67,049,03,1,Aminpur,16,0.0,100.0,0.0,12.5,87.5,0.0,12.5
90,33,67,056,,1,*Baghber (Bahadurpur),111,0.0,85.6,14.4,16.2,99.1,0.0,0.9
90,33,67,149,,1,*Bazargaon,100,0.0,96.0,4.0,1.0,91.0,0.0,9.0
90,33,67,206,,1,*Chandipur,304,0.3,96.4,3.3,64.1,98.4,0.0,1.6
90,33,67,298,,1,*Dholpushi,301,0.0,86.0,14.0,49.2,100.0,0.0,0.0
90,33,67,298,01,1,Dholpushi,200,0.0,83.0,17.0,61.0,100.0,0.0,0.0
90,33,67,298,02,1,Chandipur,101,0.0,92.1,7.9,25.7,100.0,0.0,0.0
90,33,67,312,,1,*Dombanda,193,0.0,71.5,28.5,11.9,92.2,4.7,3.1
90,33,67,312,01,1,Durgapur,95,0.0,42.1,57.9,15.8,94.7,3.2,2.1
90,33,67,312,02,1,Dombanda,98,0.0,100.0,0.0,8.2,89.8,6.1,4.1
90,33,67,369,,1,*Gopalpur,851,0.0,89.3,10.7,71.3,96.0,3.1,0.9
90,33,67,369,01,1,Jogirgaon,215,0.0,100.0,0.0,68.8,99.5,0.0,0.5
90,33,67,369,02,1,Ambari Bazar,91,0.0,100.0,0.0,93.4,81.3,15.4,3.3
90,33,67,369,03,1,Ambarigram,175,0.0,100.0,0.0,58.3,92.0,6.9,1.1
90,33,67,369,04,1,Gopalpur,174,0.0,78.7,21.3,79.3,99.4,0.0,0.6
90,33,67,369,05,1,Gonargaon,107,0.0,70.1,29.9,77.6,100.0,0.0,0.0
90,33,67,369,06,1,Sreenathpur,89,0.0,75.3,24.7,57.3,98.9,0.0,1.1
90,33,67,575,,1,*Mannargaon,607,0.2,96.5,3.3,8.9,97.2,0.0,2.8
90,33,67,575,01,1,Mannargaon,366,0.0,95.1,4.9,8.7,97.0,0.0,3.0
90,33,67,575,02,1,Hazarigaon,241,0.4,98.8,0.8,9.1,97.5,0.0,2.5
90,33,67,668,,1,*Nichintapur,57,0.0,87.7,12.3,21.1,100.0,0.0,0.0
90,33,67,703,,1,*Paschim Alampur,97,0.0,99.0,1.0,40.2,99.0,0.0,1.0
90,33,67,710,,1,*Paschim Kamargaon,213,0.0,97.7,2.3,58.2,100.0,0.0,0.0
90,33,67,710,01,1,Paschim Kamargaon,94,0.0,100.0,0.0,66.0,100.0,0.0,0.0
90,33,67,710,02,1,Nayagaon,119,0.0,95.8,4.2,52.1,100.0,0.0,0.0
90,33,67,717,,1,*Paschim Rampur,555,0.2,99.8,0.0,20.5,98.4,0.2,1.4
90,33,67,717,01,1,Pirijpur,140,0.7,99.3,0.0,18.6,99.3,0.7,0.0
90,33,67,717,02,1,Baderampur,105,0.0,100.0,0.0,17.1,99.0,0.0,1.0
90,33,67,717,03,1,Rampur,243,0.0,100.0,0.0,18.5,97.1,0.0,2.9
90,33,67,717,04,1,Islampur,67,0.0,100.0,0.0,37.3,100.0,0.0,0.0
90,33,67,753,,1,*Putipusi,310,0.0,59.0,41.0,5.5,99.0,0.0,1.0
90,33,67,753,01,1,Jalalpur,210,0.0,48.6,51.4,3.8,99.0,0.0,1.0
90,33,67,753,02,1,Putipushi,100,0.0,81.0,19.0,9.0,99.0,0.0,1.0
90,33,67,938,,1,*Uttar Dhanpur,113,0.0,100.0,0.0,78.8,98.2,0.0,1.8
90,33,67,987,,1,*Uttar Shaudergaon,111,0.0,48.6,51.4,59.5,99.1,0.0,0.9
90,33,78,,,,Pandergaon Union Total,4515,0.2,83.4,16.4,14.7,97.8,0.3,1.9
90,33,78,234,,1,*Chengaia,468,0.0,98.1,1.9,10.9,97.0,0.0,3.0
90,33,78,234,01,1,Chengaya,241,0.0,100.0,0.0,10.8,97.5,0.0,2.5
90,33,78,234,02,1,Shahebergaon,227,0.0,96.0,4.0,11.0,96.5,0.0,3.5
90,33,78,254,,1,*Dakshin Rajdarer,182,0.0,99.5,0.5,8.2,98.4,0.0,1.6
90,33,78,275,,1,*Dukrua,213,0.0,100.0,0.0,18.8,97.2,0.0,2.8
90,33,78,275,01,1,Dukrua,45,0.0,100.0,0.0,24.4,93.3,0.0,6.7
90,33,78,275,02,1,Afsar Nagar,168,0.0,100.0,0.0,17.3,98.2,0.0,1.8
90,33,78,277,,1,*Daukurkara,535,0.0,64.9,35.1,8.2,95.7,0.6,3.7
90,33,78,277,01,1,Asaknagar,94,0.0,13.8,86.2,4.3,95.7,0.0,4.3
90,33,78,277,02,1,Gazinagar,86,0.0,34.9,65.1,8.1,96.5,0.0,3.5
90,33,78,277,03,1,Daukerkara,167,0.0,80.2,19.8,3.6,91.6,1.8,6.6
90,33,78,277,04,1,Ratinagar,103,0.0,99.0,1.0,17.5,99.0,0.0,1.0
90,33,78,277,05,1,Raispur,50,0.0,66.0,34.0,18.0,98.0,0.0,2.0
90,33,78,277,06,1,Arshadnagar,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,33,78,326,,1,*Dumuria,198,0.5,82.3,17.2,33.8,91.4,5.1,3.5
90,33,78,376,,1,*Gupinagar,653,0.6,74.1,25.3,10.7,98.9,0.0,1.1
90,33,78,376,01,1,Gupinagar,137,0.0,100.0,0.0,5.1,99.3,0.0,0.7
90,33,78,376,02,1,Haripadhanagar,99,4.0,43.4,52.5,21.2,99.0,0.0,1.0
90,33,78,376,03,1,Natun Nagar,213,0.0,74.2,25.8,8.0,100.0,0.0,0.0
90,33,78,376,04,1,Bahadurpur (Part),204,0.0,71.6,28.4,12.3,97.5,0.0,2.5
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,322,0.0,89.8,10.2,9.9,99.4,0.0,0.6
90,33,78,525,,1,*Krishnanagar Radhanagar,452,0.0,86.3,13.7,18.1,98.9,0.0,1.1
90,33,78,525,01,1,Radhanagar,115,0.0,97.4,2.6,15.7,100.0,0.0,0.0
90,33,78,525,02,1,Puran Krishnanagar,115,0.0,100.0,0.0,33.9,100.0,0.0,0.0
90,33,78,525,03,1,Natun Krishnanagar,222,0.0,73.4,26.6,11.3,97.7,0.0,2.3
90,33,78,568,,1,*Mandari,462,0.9,97.2,1.9,14.1,97.8,0.4,1.7
90,33,78,568,01,1,Paschim Pandergoan,222,0.0,95.9,4.1,14.4,96.4,0.0,3.6
90,33,78,568,02,1,Purba Pandergaon,240,1.7,98.3,0.0,13.8,99.2,0.8,0.0
90,33,78,651,,1,*Nalua (Part),263,0.0,38.4,61.6,25.5,97.3,0.0,2.7
90,33,78,651,01,1,Mastandergaon,27,0.0,59.3,40.7,33.3,96.3,0.0,3.7
90,33,78,651,02,1,Hossairgaon,92,0.0,57.6,42.4,14.1,96.7,0.0,3.3
90,33,78,651,03,1,Nalua,144,0.0,22.2,77.8,31.3,97.9,0.0,2.1
90,33,78,810,,1,*Shaitnali,231,0.0,77.5,22.5,26.4,99.1,0.0,0.9
90,33,78,852,,1,*Subal,418,0.0,93.8,6.2,15.8,99.0,0.0,1.0
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),118,0.0,100.0,0.0,1.7,100.0,0.0,0.0
90,33,81,,,,Surma Union Total,3639,0.8,73.3,25.9,31.4,97.9,0.3,1.8
90,33,81,085,,1,*Baithakhali,417,0.5,54.9,44.6,12.5,95.9,0.2,3.8
90,33,81,085,01,1,Baithakhali,85,0.0,95.3,4.7,49.4,96.5,0.0,3.5
90,33,81,085,02,1,Hasan Bahar,81,2.5,24.7,72.8,2.5,95.1,1.2,3.7
90,33,81,085,03,1,Alipur,251,0.0,51.0,49.0,3.2,96.0,0.0,4.0
90,33,81,106,,1,*Balijuri,1571,1.8,58.6,39.7,45.1,97.5,0.3,2.2
90,33,81,106,01,1,Tengra Haor,267,6.4,36.7,56.9,78.7,94.4,1.1,4.5
90,33,81,106,02,1,Shimultala,81,0.0,35.8,64.2,9.9,98.8,0.0,1.2
90,33,81,106,03,1,Khagura,163,0.0,81.6,18.4,14.1,98.8,0.0,1.2
90,33,81,106,04,1,Islampur,82,0.0,98.8,1.2,52.4,100.0,0.0,0.0
90,33,81,106,05,1,Puraba Tilagaon,397,0.3,40.3,59.4,22.2,97.0,0.0,3.0
90,33,81,106,06,1,Rupnagar,257,0.0,74.3,25.7,63.8,98.8,0.0,1.2
90,33,81,106,07,1,Rajnagar,82,0.0,91.5,8.5,65.9,100.0,0.0,0.0
90,33,81,106,08,1,Ajabpur,154,6.5,42.2,51.3,76.6,96.1,0.6,3.2
90,33,81,106,09,1,Kouarghar,88,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,33,81,170,,1,*Bhujna,643,0.0,97.8,2.2,33.4,99.5,0.0,0.5
90,33,81,170,01,1,Kadamtali,90,0.0,87.8,12.2,3.3,100.0,0.0,0.0
90,33,81,170,02,1,Kalikapur,57,0.0,94.7,5.3,3.5,100.0,0.0,0.0
90,33,81,170,03,1,Bhujna,109,0.0,100.0,0.0,15.6,98.2,0.0,1.8
90,33,81,170,04,1,Sarifpur,387,0.0,100.0,0.0,49.9,99.7,0.0,0.3
90,33,81,440,,1,*Jinari,58,0.0,81.0,19.0,60.3,98.3,1.7,0.0
90,33,81,440,01,1,Santipur,30,0.0,100.0,0.0,66.7,96.7,3.3,0.0
90,33,81,440,02,1,Mobarakpur,28,0.0,60.7,39.3,53.6,100.0,0.0,0.0
90,33,81,561,,1,*Mahabbatpur,80,0.0,100.0,0.0,36.3,95.0,3.8,1.3
90,33,81,589,,1,*Marpashi,100,0.0,99.0,1.0,39.0,99.0,1.0,0.0
90,33,81,618,,1,*Mohammadpur,296,0.0,94.6,5.4,11.5,97.6,0.0,2.4
90,33,81,618,01,1,Gujaurra,114,0.0,86.8,13.2,14.9,94.7,0.0,5.3
90,33,81,618,02,1,Barkatnagar,102,0.0,99.0,1.0,11.8,100.0,0.0,0.0
90,33,81,618,03,1,Mamunpur,80,0.0,100.0,0.0,6.3,98.8,0.0,1.3
90,33,81,980,,1,*Uttar Nurpur,474,0.0,80.8,19.2,6.8,98.9,0.0,1.1
90,33,81,980,01,1,Batirgaon,201,0.0,54.7,45.3,0.5,100.0,0.0,0.0
90,33,81,980,02,1,Nurpur,178,0.0,100.0,0.0,17.4,97.8,0.0,2.2
90,33,81,980,03,1,Nandigram,95,0.0,100.0,0.0,0.0,98.9,0.0,1.1
90,33,86,,,,Bangla Bazar Union Total,6843,0.3,72.4,27.3,30.1,95.5,1.4,3.0
90,33,86,007,,1,*Aganroyergaon,100,0.0,100.0,0.0,3.0,98.0,0.0,2.0
90,33,86,120,,1,*Bamer Band,57,0.0,86.0,14.0,3.5,98.2,0.0,1.8
90,33,86,127,,1,*Baraiuri,149,0.0,99.3,0.7,45.0,96.0,4.0,0.0
90,33,86,142,,1,*Banshtala,516,0.0,77.7,22.3,34.9,98.1,0.0,1.9
90,33,86,142,01,1,Mularpar,186,0.0,71.5,28.5,28.5,98.4,0.0,1.6
90,33,86,142,02,1,Chowdhury Para,196,0.0,81.1,18.9,40.3,96.4,0.0,3.6
90,33,86,142,03,1,Banshtala,134,0.0,81.3,18.7,35.8,100.0,0.0,0.0
90,33,86,156,,1,*Bighargaon,80,0.0,90.0,10.0,18.8,100.0,0.0,0.0
90,33,86,184,,1,*Goglajur (Sanugaon),128,0.0,44.5,55.5,25.8,96.1,0.0,3.9
90,33,86,281,,1,*Dharampur,84,0.0,84.5,15.5,7.1,94.0,0.0,6.0
90,33,86,284,,1,*Dhalia,199,0.0,81.9,18.1,18.1,98.0,0.0,2.0
90,33,86,355,,1,*Gharua,288,0.0,97.9,2.1,25.3,99.0,0.0,1.0
90,33,86,355,01,1,Gharua,68,0.0,92.6,7.4,47.1,100.0,0.0,0.0
90,33,86,355,02,1,Razar Gaon,93,0.0,100.0,0.0,16.1,96.8,0.0,3.2
90,33,86,355,03,1,Palkapan,127,0.0,99.2,0.8,20.5,100.0,0.0,0.0
90,33,86,362,,1,*Ghilatali,328,0.6,98.8,0.6,56.4,98.8,0.0,1.2
90,33,86,426,,1,*Jahangirgaon,100,0.0,85.0,15.0,0.0,91.0,0.0,9.0
90,33,86,483,,1,*Kalaura,789,0.0,82.5,17.5,80.4,95.4,0.3,4.3
90,33,86,518,,1,*Kiran Para,222,0.5,67.6,32.0,14.4,98.2,0.0,1.8
90,33,86,518,01,1,Kiran Para,118,0.0,42.4,57.6,16.1,96.6,0.0,3.4
90,33,86,518,02,1,Bhawali Para,104,1.0,96.2,2.9,12.5,100.0,0.0,0.0
90,33,86,540,,1,*Kusiura (Banglabazar),269,0.0,95.2,4.8,34.9,85.9,0.0,14.1
90,33,86,604,,1,*Mirdhar Para,140,0.0,50.7,49.3,5.0,90.7,0.0,9.3
90,33,86,682,,1,*Paik Para,310,0.0,100.0,0.0,16.5,99.7,0.0,0.3
90,33,86,689,,1,*Palai Chhara,212,0.0,98.1,1.9,10.8,97.2,1.4,1.4
90,33,86,739,,1,*Puran Banstala,215,0.0,16.3,83.7,0.0,100.0,0.0,0.0
90,33,86,739,01,1,Puran Banstala,119,0.0,12.6,87.4,0.0,100.0,0.0,0.0
90,33,86,739,02,1,Chialipar,96,0.0,20.8,79.2,0.0,100.0,0.0,0.0
90,33,86,788,,1,*Rameshwargaon,145,0.0,71.7,28.3,26.2,92.4,0.0,7.6
90,33,86,795,,1,*Rangautigaon,122,0.0,100.0,0.0,16.4,97.5,0.8,1.6
90,33,86,803,,1,*Rauligaon,109,0.0,100.0,0.0,22.0,100.0,0.0,0.0
90,33,86,902,,1,*Thabali,1198,0.5,34.0,65.5,30.5,92.3,5.0,2.7
90,33,86,902,01,1,Jhamgaon,323,0.0,29.7,70.3,29.1,98.8,0.0,1.2
90,33,86,902,02,1,Pekpara,478,1.3,28.7,70.1,42.7,82.8,12.6,4.6
90,33,86,902,03,1,Colony,309,0.0,30.4,69.6,10.7,98.1,0.0,1.9
90,33,86,902,04,1,Natun Banshtola,88,0.0,90.9,9.1,38.6,100.0,0.0,0.0
90,33,86,916,,1,*Ururgaon,302,0.0,37.7,62.3,7.9,99.7,0.0,0.3
90,33,86,923,,1,*Uttar Ushingargaon,603,1.5,84.2,14.3,22.2,91.7,4.3,4.0
90,33,86,923,01,1,Uttar Ushingargaon,315,0.0,81.9,18.1,14.9,95.9,0.6,3.5
90,33,86,923,02,1,Barakhala,288,3.1,86.8,10.1,30.2,87.2,8.3,4.5
90,33,86,931,,1,*Uttar Baghmara,178,0.0,89.3,10.7,9.0,99.4,0.0,0.6
90,33,92,,,,Narsing Pur Union Total,5344,0.0,69.8,30.1,13.5,94.6,0.7,4.7
90,33,92,113,,1,*Baliura,79,0.0,29.1,70.9,39.2,97.5,2.5,0.0
90,33,92,113,01,1,Baliura,73,0.0,23.3,76.7,34.2,100.0,0.0,0.0
90,33,92,113,02,1,Baliura Bazar,6,0.0,100.0,0.0,100.0,66.7,33.3,0.0
90,33,92,181,,1,*Birchangergaon,101,0.0,32.7,67.3,5.9,96.0,1.0,3.0
90,33,92,191,,1,*Chair Waddari,49,0.0,100.0,0.0,0.0,98.0,0.0,2.0
90,33,92,220,,1,*Changbir,254,0.0,96.5,3.5,3.5,96.5,0.0,3.5
90,33,92,220,01,1,Ledarkandi,96,0.0,99.0,1.0,0.0,93.8,0.0,6.3
90,33,92,220,02,1,Khalpar,108,0.0,100.0,0.0,4.6,97.2,0.0,2.8
90,33,92,220,03,1,Chamkirgaon,50,0.0,84.0,16.0,8.0,100.0,0.0,0.0
90,33,92,227,,1,*Chatur Para,84,0.0,44.0,56.0,4.8,96.4,0.0,3.6
90,33,92,305,,1,*Dargaon,267,0.0,74.5,25.5,1.1,96.6,1.1,2.2
90,33,92,305,01,1,Dargaon,148,0.0,96.6,3.4,2.0,94.6,2.0,3.4
90,33,92,305,02,1,Prataber Gaon,119,0.0,47.1,52.9,0.0,99.2,0.0,0.8
90,33,92,348,,1,*Fulkargaon,102,0.0,62.7,37.3,0.0,97.1,0.0,2.9
90,33,92,383,,1,*Joalar Gaon,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
90,33,92,419,,1,*Hatir Gaon,40,0.0,57.5,42.5,2.5,100.0,0.0,0.0
90,33,92,454,,1,*Joahirgaon,64,0.0,100.0,0.0,0.0,90.6,0.0,9.4
90,33,92,490,,1,*Kandargaon,72,0.0,51.4,48.6,11.1,98.6,1.4,0.0
90,33,92,511,,1,*Khurmargaon,45,0.0,100.0,0.0,0.0,97.8,0.0,2.2
90,33,92,533,,1,*Kururgaon,70,0.0,44.3,55.7,0.0,100.0,0.0,0.0
90,33,92,554,,1,*Lastaburgaon,75,0.0,29.3,70.7,0.0,100.0,0.0,0.0
90,33,92,625,,1,*Mukir Gaon,98,0.0,41.8,58.2,12.2,73.5,0.0,26.5
90,33,92,639,,1,*Nachimpur (Part),1411,0.1,66.3,33.6,21.7,93.4,0.2,6.4
90,33,92,639,01,1,Ghilachhara,148,0.7,96.6,2.7,17.6,89.9,0.0,10.1
90,33,92,639,02,1,Khairgaon,195,0.0,81.5,18.5,7.2,98.5,0.0,1.5
90,33,92,639,03,1,Mantajnagar,114,0.0,70.2,29.8,21.9,100.0,0.0,0.0
90,33,92,639,04,1,Nasirnagar,53,0.0,84.9,15.1,43.4,90.6,0.0,9.4
90,33,92,639,05,1,Sarpin,44,0.0,61.4,38.6,25.0,97.7,0.0,2.3
90,33,92,639,06,1,Nasimpur Bazar,5,0.0,40.0,60.0,0.0,60.0,40.0,0.0
90,33,92,639,07,1,Nachimpur,93,0.0,91.4,8.6,32.3,98.9,0.0,1.1
90,33,92,639,08,1,Rahimer Para,169,0.0,40.8,59.2,22.5,92.9,0.6,6.5
90,33,92,639,09,1,Purba Chairgaon,272,0.0,40.1,59.9,19.9,84.2,0.0,15.8
90,33,92,639,10,1,Daulatpur,193,0.0,61.7,38.3,25.4,97.4,0.0,2.6
90,33,92,639,11,1,Birendranagar,125,0.0,78.4,21.6,28.8,95.2,0.0,4.8
90,33,92,724,,1,*Pharra Punji (Part),659,0.0,51.0,49.0,24.3,95.8,0.0,4.2
90,33,92,724,01,1,Purba Sonapur,190,0.0,98.9,1.1,27.9,100.0,0.0,0.0
90,33,92,724,02,1,Sarpin Para,102,0.0,59.8,40.2,20.6,91.2,0.0,8.8
90,33,92,724,03,1,Habibnagar,173,0.0,11.6,88.4,15.0,96.0,0.0,4.0
90,33,92,724,04,1,Sonapur,194,0.0,34.5,65.5,30.9,93.8,0.0,6.2
90,33,92,760,,1,*Rahima Para,794,0.0,91.8,8.2,16.5,91.4,3.1,5.4
90,33,92,760,01,1,Natun Sirajpur,88,0.0,59.1,40.9,0.0,100.0,0.0,0.0
90,33,92,760,02,1,Narasingpur,155,0.0,99.4,0.6,25.2,98.1,0.6,1.3
90,33,92,760,03,1,Narasingpur Bazar,19,0.0,100.0,0.0,100.0,10.5,84.2,5.3
90,33,92,760,04,1,Purana Sirajpur,32,0.0,100.0,0.0,15.6,90.6,0.0,9.4
90,33,92,760,05,1,Bagerpar,92,0.0,71.7,28.3,26.1,95.7,0.0,4.3
90,33,92,760,06,1,Sunaitta,85,0.0,100.0,0.0,0.0,80.0,9.4,10.6
90,33,92,760,07,1,Uttar Naturchay,65,0.0,100.0,0.0,24.6,86.2,0.0,13.8
90,33,92,760,08,1,Naturchay,137,0.0,98.5,1.5,0.0,89.1,0.0,10.9
90,33,92,760,09,1,Kalapashi,69,0.0,100.0,0.0,23.2,100.0,0.0,0.0
90,33,92,760,10,1,Shiraj Pur,52,0.0,100.0,0.0,23.1,100.0,0.0,0.0
90,33,92,817,,1,*Saliha,149,0.0,60.4,39.6,0.7,97.3,0.0,2.7
90,33,92,831,,1,*Samargaon,87,1.1,56.3,42.5,0.0,92.0,0.0,8.0
