0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,12,13,760,,1,*Naogaon,461,0.2,98.0,1.7,33.8,98.5,0.0,1.5
27,12,13,771,,1,*Narttadangi,119,0.0,98.3,1.7,18.5,90.8,0.0,9.2
27,12,13,819,,1,*Punjari,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,12,13,846,,1,*Ratinathpur,103,0.0,82.5,17.5,56.3,100.0,0.0,0.0
27,12,13,851,,1,*Ruhila,42,0.0,76.2,23.8,0.0,97.6,0.0,2.4
27,12,13,936,,1,*Singara,242,0.0,86.8,13.2,5.4,78.1,0.0,21.9
27,12,17,,,,Maricha Union Total,6442,1.6,94.7,3.8,32.8,93.0,0.8,6.3
27,12,17,053,,1,*Badla Para,248,0.0,83.9,16.1,31.5,93.5,0.0,6.5
27,12,17,111,,1,*Basudebpur,174,5.2,94.8,0.0,51.1,84.5,6.9,8.6
27,12,17,117,,1,*Bhabanipur,199,0.0,95.5,4.5,22.6,80.9,5.0,14.1
27,12,17,180,,1,*Bochapukhar,176,0.0,97.2,2.8,24.4,85.2,0.6,14.2
27,12,17,271,,1,*Chhirabaju,95,0.0,98.9,1.1,65.3,95.8,0.0,4.2
27,12,17,287,,1,*Dabra,351,0.0,95.7,4.3,29.3,98.3,0.3,1.4
27,12,17,292,,1,*Dabra Jineshwari,904,0.0,96.2,3.8,38.1,94.8,0.0,5.2
27,12,17,399,,1,*Durlabhpur,233,0.0,98.3,1.7,17.2,95.3,0.0,4.7
27,12,17,537,,1,*Katgar,217,1.8,98.2,0.0,31.3,88.0,0.0,12.0
27,12,17,548,,1,*Khamar Kharikadam,242,0.0,97.1,2.9,17.8,97.1,0.8,2.1
27,12,17,627,,1,*Lotan,153,0.0,92.2,7.8,46.4,100.0,0.0,0.0
27,12,17,654,,1,*Mahadebpur,500,0.0,99.6,0.4,28.8,90.0,0.0,10.0
27,12,17,665,,1,*Mahatabpur,670,6.0,84.5,9.6,41.5,96.7,1.9,1.3
27,12,17,691,,1,*Maricha,897,0.2,96.2,3.6,36.1,90.4,0.3,9.3
27,12,17,734,,1,*Nagrisagri,820,0.0,100.0,0.0,21.1,93.8,0.2,6.0
27,12,17,739,,1,*Nagrisagri Arazi,83,0.0,91.6,8.4,36.1,91.6,0.0,8.4
27,12,17,904,,1,*Satkhamar,196,22.4,72.4,5.1,29.6,93.4,0.0,6.6
27,12,17,963,,1,*Sundari Hatgachh,284,0.4,99.6,0.0,42.6,94.7,1.8,3.5
27,12,25,,,,Mohammadpur Union Total,4799,1.9,92.6,5.5,24.0,93.6,0.1,6.3
27,12,25,202,,1,*Chak Lakshmipur,283,0.0,92.2,7.8,13.4,89.8,0.0,10.2
27,12,25,218,,1,*Chak Paik Para,171,0.0,100.0,0.0,38.0,86.0,0.0,14.0
27,12,25,478,,1,*Joyrampur,194,0.0,100.0,0.0,10.3,96.4,0.0,3.6
27,12,25,611,,1,*Lakshmipur,710,0.3,95.5,4.2,30.0,95.4,0.1,4.5
27,12,25,617,,1,*Laskarpur,634,0.9,90.9,8.2,25.6,98.7,0.0,1.3
27,12,25,659,,1,*Mohanpur,1379,0.7,93.4,5.9,26.4,93.3,0.4,6.3
27,12,25,766,,1,*Naopara,346,4.6,84.7,10.7,19.1,89.6,0.0,10.4
27,12,25,840,,1,*Rasulpur,582,0.0,94.2,5.8,1.7,93.6,0.0,6.4
27,12,25,920,,1,*Shibpur,308,0.0,100.0,0.0,31.5,90.3,0.0,9.7
27,12,25,968,,1,*Taratbari,192,30.7,65.6,3.6,59.9,93.8,0.0,6.3
27,12,34,,,,Mohanpur Union Total,6580,0.1,96.7,3.2,36.3,95.4,0.1,4.4
27,12,34,085,,1,*Bara Karimpur,667,0.0,93.9,6.1,24.1,96.3,0.1,3.6
27,12,34,090,,1,*Barahat,380,0.0,100.0,0.0,35.0,93.2,0.3,6.6
27,12,34,133,,1,*Bhagir Para,868,0.1,99.2,0.7,44.6,95.7,0.0,4.3
27,12,34,196,,1,*Chak Dafar,238,0.0,100.0,0.0,32.8,94.1,0.0,5.9
27,12,34,207,,1,*Chak Mahadeb,190,0.0,98.4,1.6,50.5,99.5,0.0,0.5
27,12,34,234,,1,*Chak Uzira,86,0.0,100.0,0.0,46.5,100.0,0.0,0.0
27,12,34,282,,1,*Chilkura Birchandrapur,319,0.6,87.1,12.2,50.5,94.7,0.0,5.3
27,12,34,319,,1,*Dakshin Palashbari,383,0.0,100.0,0.0,24.8,99.5,0.0,0.5
27,12,34,441,,1,*Gobindapur Arazi,125,0.0,100.0,0.0,16.8,99.2,0.0,0.8
27,12,34,494,,1,*Jotraghu,401,0.5,99.5,0.0,63.1,97.3,0.2,2.5
27,12,34,532,,1,*Kashipur,404,0.0,100.0,0.0,30.0,95.0,0.5,4.5
27,12,34,569,,1,*Khurda Para,115,0.0,100.0,0.0,38.3,97.4,0.0,2.6
27,12,34,585,,1,*Krishnanagar,327,0.0,96.9,3.1,50.8,96.3,0.6,3.1
27,12,34,595,,1,*Krishnapur,247,0.4,97.2,2.4,35.6,96.4,0.0,3.6
27,12,34,606,,1,*Kutalpur,218,0.0,97.2,2.8,24.3,80.7,0.0,19.3
27,12,34,697,,1,*Matiakura,433,0.0,100.0,0.0,27.7,91.2,0.0,8.8
27,12,34,707,,1,*Miratungi,445,0.2,94.8,4.9,32.6,100.0,0.0,0.0
27,12,34,712,,1,*Mohanpur,215,0.0,100.0,0.0,28.4,95.8,0.0,4.2
27,12,34,856,,1,*Sabdalpur,73,0.0,100.0,0.0,68.5,100.0,0.0,0.0
27,12,34,979,,1,*Tulsipur,446,0.0,82.7,17.3,26.2,92.6,0.2,7.2
27,12,43,,,,Nijpara Union Total,6980,0.3,97.2,2.5,38.7,95.7,0.3,4.0
27,12,43,042,,1,*Aulakuri,303,1.3,95.0,3.6,54.1,96.7,0.0,3.3
27,12,43,069,,1,*Balarampur,516,0.0,93.2,6.8,46.9,97.7,0.0,2.3
27,12,43,079,,1,*Bara Bocha Pukhar,107,0.0,85.0,15.0,15.9,100.0,0.0,0.0
27,12,43,191,,1,*Chak Banarasi,522,0.4,99.6,0.0,39.1,97.1,0.0,2.9
27,12,43,276,,1,*Chhota Bocha Pukhar,90,0.0,100.0,0.0,27.8,80.0,0.0,20.0
27,12,43,345,,1,*Damaik Shetra,637,0.3,97.5,2.2,38.9,91.7,0.6,7.7
27,12,43,351,,1,*Dariapur,741,0.7,95.4,3.9,51.1,97.4,0.0,2.6
27,12,43,367,,1,*Debipur,491,0.2,99.8,0.0,36.5,95.3,0.0,4.7
27,12,43,462,,1,*Jagadishpur,187,0.0,89.3,10.7,3.7,90.4,1.1,8.6
27,12,43,505,,1,*Kaikuri,407,0.2,96.8,2.9,47.9,89.2,3.2,7.6
27,12,43,744,,1,*Nakha Para,356,0.0,93.5,6.5,34.3,97.8,0.0,2.2
27,12,43,776,,1,*Nijpara,1483,0.3,99.1,0.6,38.0,95.5,0.0,4.5
27,12,43,872,,1,*Saidpur Kalyani,721,0.1,99.3,0.6,30.0,99.6,0.3,0.1
27,12,43,883,,1,*Shambhugaon,419,0.0,99.5,0.5,34.1,97.6,0.0,2.4
27,12,51,,,,Palashbari Union Total,6535,0.1,96.5,3.4,30.0,96.4,0.3,3.3
27,12,51,058,,1,*Bairbari,518,0.0,93.2,6.8,23.7,97.9,0.0,2.1
27,12,51,138,,1,*Bhandarai,179,0.0,100.0,0.0,19.6,93.3,0.0,6.7
27,12,51,170,,1,*Bishnupur,226,0.0,69.9,30.1,11.1,92.5,0.0,7.5
27,12,51,186,,1,*Brahmanbhita,1023,0.1,99.7,0.2,24.6,96.7,0.6,2.7
27,12,51,244,,1,*Chapa Para,714,0.0,90.9,9.1,35.2,91.9,1.3,6.9
27,12,51,457,,1,*Hiramani,307,0.0,100.0,0.0,47.2,96.1,0.0,3.9
27,12,51,484,,1,*Jhaljhali,593,0.0,99.8,0.2,15.3,94.8,0.0,5.2
27,12,51,542,,1,*Keotgaon,292,0.0,100.0,0.0,51.7,99.3,0.0,0.7
27,12,51,643,,1,*Madati,259,0.4,98.8,0.8,45.9,98.8,0.0,1.2
27,12,51,702,,1,*Mazkuri,186,0.0,97.3,2.7,45.2,100.0,0.0,0.0
27,12,51,755,,1,*Nandaigaon,400,0.0,99.0,1.0,29.8,98.0,0.3,1.8
27,12,51,952,,1,*Sona Chaluni,231,0.0,94.8,5.2,3.9,97.4,0.0,2.6
27,12,51,984,,1,*Uttar Faridpur,214,0.0,99.5,0.5,19.2,93.0,0.0,7.0
27,12,51,989,,1,*Uttar Palashbari,1393,0.4,97.8,1.9,37.0,98.2,0.1,1.7
27,12,60,,,,Paltapur Union Total,6435,0.2,96.2,3.7,27.1,97.6,0.2,2.2
27,12,60,047,,1,*Bachhargram,212,0.0,100.0,0.0,25.5,93.9,0.0,6.1
27,12,60,148,,1,*Bhogdoma,1177,0.0,99.1,0.9,20.5,96.5,0.0,3.5
27,12,60,266,,1,*Chhayghati,182,0.5,98.4,1.1,42.3,100.0,0.0,0.0
27,12,60,324,,1,*Dakshin Raghunathpur,225,0.0,94.2,5.8,33.8,98.2,0.0,1.8
27,12,60,383,,1,*Dhulati,389,0.0,97.7,2.3,36.5,99.0,0.0,1.0
27,12,60,436,,1,*Ghoraband,806,0.0,93.8,6.2,35.1,98.6,0.1,1.2
27,12,60,473,,1,*Jamalpur,188,0.0,100.0,0.0,6.4,96.8,0.0,3.2
27,12,60,500,,1,*Jotbaj,8,0.0,100.0,0.0,0.0,75.0,0.0,25.0
27,12,60,510,,1,*Kajal,525,0.0,91.0,9.0,35.6,97.0,0.2,2.9
27,12,60,553,,1,*Khamar Madhubanpur,122,0.0,100.0,0.0,0.0,100.0,0.0,0.0
27,12,60,601,,1,*Kusumtair,164,0.0,100.0,0.0,29.9,90.9,4.9,4.3
27,12,60,649,,1,*Madhubanpur,239,0.0,100.0,0.0,0.4,99.6,0.0,0.4
27,12,60,792,,1,*Paltapur,686,0.7,92.3,7.0,36.2,96.6,0.0,3.4
27,12,60,803,,1,*Pikpara,104,0.0,100.0,0.0,29.8,100.0,0.0,0.0
27,12,60,824,,1,*Rajibpur,266,0.0,98.9,1.1,43.6,98.9,0.0,1.1
27,12,60,861,,1,*Sadulla Para,405,0.2,97.8,2.0,24.9,99.3,0.2,0.5
27,12,60,888,,1,*Sanka,330,0.0,96.4,3.6,17.6,99.4,0.6,0.0
27,12,60,909,,1,*Sengram,407,1.0,91.2,7.9,17.0,97.5,0.2,2.2
27,12,69,,,,Shatagram Union Total,6866,0.2,97.5,2.3,26.5,96.0,0.7,3.3
27,12,69,005,,1,*Arazi Bocha Pukhar,74,0.0,100.0,0.0,1.4,100.0,0.0,0.0
27,12,69,037,,1,*Arjunhar,578,0.0,98.1,1.9,20.2,97.4,0.0,2.6
27,12,69,063,,1,*Bajitpur,246,0.4,98.0,1.6,29.7,98.0,0.0,2.0
27,12,69,074,,1,*Baldia Para,309,0.0,98.7,1.3,7.8,96.4,0.0,3.6
27,12,69,313,,1,*Dakshin Faridpur,262,0.0,100.0,0.0,45.0,99.6,0.0,0.4
27,12,69,361,,1,*Debaru Para,564,0.9,98.8,0.4,38.8,94.0,2.3,3.7
27,12,69,388,,1,*Dhulauri,356,0.0,90.4,9.6,11.8,95.5,0.0,4.5
27,12,69,425,,1,*Garfatu,189,0.0,98.9,1.1,59.3,99.5,0.0,0.5
27,12,69,521,,1,*Karimpur,250,0.0,86.4,13.6,30.0,97.6,2.0,0.4
27,12,69,526,,1,*Kashimnagar,760,0.0,98.8,1.2,20.9,97.0,0.3,2.8
27,12,69,558,,1,*Kharikadam,285,0.4,96.8,2.8,30.9,96.1,0.0,3.9
27,12,69,574,,1,*Kismat Kharikadam,303,0.7,99.3,0.0,15.5,100.0,0.0,0.0
27,12,69,718,,1,*Muchibari,318,0.3,97.5,2.2,31.8,91.8,0.0,8.2
27,12,69,782,,1,*Nohail,118,0.0,94.1,5.9,9.3,100.0,0.0,0.0
27,12,69,814,,1,*Prasad Para,413,0.0,100.0,0.0,56.9,89.8,5.8,4.4
27,12,69,830,,1,*Rangali Para,475,0.0,99.4,0.6,15.8,95.4,0.0,4.6
27,12,69,893,,1,*Shatagram,1330,0.1,97.4,2.5,21.8,95.6,0.1,4.4
27,12,69,931,,1,*Shimailbari,36,2.8,97.2,0.0,88.9,100.0,0.0,0.0
27,12,77,,,,Satair Union Total,6488,0.5,97.5,2.0,33.2,92.4,0.8,6.8
27,12,77,010,,1,*Arazi Chaupukhuria,51,7.8,92.2,0.0,58.8,88.2,0.0,11.8
27,12,77,031,,1,*Arazi Sialkheda,125,0.0,100.0,0.0,34.4,96.0,0.0,4.0
27,12,77,223,,1,*Chak Patla,220,0.5,98.2,1.4,53.6,97.3,0.0,2.7
27,12,77,228,,1,*Chak Raghu,82,0.0,100.0,0.0,45.1,100.0,0.0,0.0
27,12,77,255,,1,*Chaupukhuria,703,0.1,99.6,0.3,24.2,92.6,0.4,7.0
27,12,77,297,,1,*Dagrai,80,0.0,93.8,6.3,6.3,53.8,0.0,46.3
27,12,77,303,,1,*Dagrai Khatia Dighi,208,0.0,100.0,0.0,8.2,76.9,0.0,23.1
27,12,77,308,,1,*Dakeshwari,744,0.1,98.5,1.3,32.1,96.4,1.1,2.6
27,12,77,340,,1,*Dalua,538,0.6,99.3,0.2,42.6,92.9,1.5,5.6
27,12,77,415,,1,*Gangar,391,0.0,100.0,0.0,29.9,99.5,0.0,0.5
27,12,77,430,,1,*Garpara,211,0.0,100.0,0.0,39.3,92.4,5.7,1.9
27,12,77,564,,1,*Khatia Dighi,73,0.0,100.0,0.0,30.1,83.6,0.0,16.4
27,12,77,622,,1,*Lat Dabra,319,0.0,97.2,2.8,35.1,98.4,0.0,1.6
27,12,77,787,,1,*Palanugaon,88,0.0,100.0,0.0,31.8,100.0,0.0,0.0
27,12,77,808,,1,*Prannagar,1178,0.8,93.6,5.5,30.2,87.9,0.4,11.6
27,12,77,899,,1,*Satair,477,1.0,99.0,0.0,38.2,95.2,0.0,4.8
27,12,77,915,,1,*Shialkheda,108,0.0,100.0,0.0,25.0,88.0,11.1,0.9
27,12,77,941,,1,*Singhajani,439,0.7,92.3,7.1,33.3,97.5,0.0,2.5
27,12,77,973,,1,*Tok Shialkheda,116,0.9,94.8,4.3,5.2,82.8,0.0,17.2
27,12,77,994,,1,*Uttar Raghunathpur,337,0.9,99.1,0.0,54.9,90.8,1.8,7.4
27,12,86,,,,Shibrampur Union Total,6399,0.0,96.5,3.5,30.1,94.2,0.1,5.7
27,12,86,015,,1,*Arazi Laskara,386,0.0,98.4,1.6,26.9,95.9,0.3,3.9
27,12,86,021,,1,*Arazi Madansanko,89,0.0,100.0,0.0,38.2,100.0,0.0,0.0
27,12,86,026,,1,*Arazi Milanpur,580,0.0,98.3,1.7,27.8,97.4,0.0,2.6
27,12,86,143,,1,*Bhela Pukur,415,0.2,94.2,5.5,24.1,98.3,0.0,1.7
27,12,86,372,,1,*Deuli,740,0.0,96.9,3.1,18.1,87.0,0.3,12.7
27,12,86,377,,1,*Dhangaon,749,0.0,99.2,0.8,20.7,96.4,0.0,3.6
27,12,86,393,,1,*Dighal Pahura,240,0.0,99.6,0.4,27.9,97.5,0.4,2.1
27,12,86,420,,1,*Ganpait,311,0.0,79.7,20.3,34.1,93.6,0.0,6.4
27,12,86,446,,1,*Gobinda Para,337,0.0,98.8,1.2,31.5,96.1,0.0,3.9
27,12,86,638,,1,*Madansanko,325,0.0,98.8,1.2,47.1,93.5,0.0,6.5
27,12,86,723,,1,*Muraripur,760,0.1,94.6,5.3,48.4,96.1,0.5,3.4
27,12,86,867,,1,*Sahadubi,541,0.0,93.9,6.1,32.7,88.4,0.0,11.6
27,12,86,877,,1,*Salbari Khatia Dighi,197,0.0,100.0,0.0,5.1,76.6,0.0,23.4
27,12,86,925,,1,*Shibrampur,729,0.0,98.4,1.6,34.0,98.1,0.0,1.9
27,12,94,,,,Sujalpur Union Total,5405,0.1,99.5,0.5,38.5,94.2,0.8,5.0
27,12,94,101,,1,*Barsha,49,0.0,100.0,0.0,59.2,83.7,0.0,16.3
27,12,94,106,,1,*Barsha Gopalpur,198,0.0,99.5,0.5,47.5,93.9,0.0,6.1
27,12,94,127,,1,*Bhaduria,102,0.0,100.0,0.0,35.3,90.2,0.0,9.8
27,12,94,175,,1,*Boalmari,158,0.0,100.0,0.0,61.4,93.7,0.0,6.3
27,12,94,239,,1,*Chakai,689,0.0,99.7,0.3,36.7,91.6,2.9,5.5
27,12,94,260,,1,*Chengaikshetra,216,0.0,100.0,0.0,48.1,99.5,0.0,0.5
27,12,94,356,,1,*Daulatpur,228,0.0,100.0,0.0,4.8,96.1,0.0,3.9
27,12,94,468,,1,*Jagdal  Part,936,0.3,98.5,1.2,29.0,93.6,0.5,5.9
27,12,94,633,,1,*Madanpur,269,0.0,100.0,0.0,65.1,92.9,0.0,7.1
27,12,94,670,,1,*Mahugaon,211,0.0,100.0,0.0,37.0,96.2,0.0,3.8
27,12,94,681,,1,*Makari (Part),609,0.0,99.5,0.5,45.2,89.2,1.8,9.0
27,12,94,681,01,1,Makari (Part),84,0.0,96.4,3.6,2.4,100.0,0.0,0.0
27,12,94,681,02,1,Kamarpur(Part),525,0.0,100.0,0.0,52.0,87.4,2.1,10.5
27,12,94,686,,1,*Mankira,134,0.0,100.0,0.0,69.4,100.0,0.0,0.0
27,12,94,728,,1,*Muriala,232,0.0,100.0,0.0,26.7,94.0,0.0,6.0
27,12,94,798,,1,*Phena Pukur,191,0.0,98.4,1.6,24.6,96.3,0.0,3.7
27,12,94,835,,1,*Rangaon,125,0.0,100.0,0.0,20.0,100.0,0.0,0.0
27,12,94,947,,1,*Sitlai,860,0.1,99.3,0.6,44.9,97.2,0.9,1.9
27,12,94,957,,1,*Sujal Pur (Part),198,0.0,100.0,0.0,21.7,96.5,0.0,3.5
27,17,,,,,Biral Upazila Total,61337,0.9,97.2,1.9,30.9,92.7,0.9,6.4
27,17,,,,1,Biral Upazila,59200,0.9,97.3,1.8,29.7,93.4,0.5,6.0
27,17,,,,3,Biral Upazila,2137,1.6,95.2,3.2,64.2,73.3,10.8,16.0
27,17,13,,,,Azimpur Union Total,4712,0.2,96.9,2.9,21.0,87.4,0.3,12.4
27,17,13,012,,1,*Ajitpur,150,2.7,97.3,0.0,30.7,94.0,0.0,6.0
27,17,13,041,,1,*Azimpur,299,0.3,99.7,0.0,16.4,95.0,0.0,5.0
27,17,13,070,,1,*Baladangi,15,0.0,100.0,0.0,0.0,46.7,0.0,53.3
27,17,13,136,,1,*Bhabki,261,0.0,100.0,0.0,64.4,78.5,1.1,20.3
27,17,13,350,,1,*Debipur,44,2.3,97.7,0.0,77.3,93.2,0.0,6.8
27,17,13,441,,1,*Garbari,212,0.0,100.0,0.0,0.0,18.9,0.0,81.1
27,17,13,507,,1,*Hasila,260,0.0,100.0,0.0,7.3,65.8,0.0,34.2
27,17,13,528,,1,*Jhinaikhuri,173,0.0,93.1,6.9,9.2,96.5,0.0,3.5
27,17,13,598,,1,*Kuchila Pukur,191,1.6,95.8,2.6,73.8,99.0,0.0,1.0
27,17,13,611,,1,*Laskar Pukur,85,0.0,100.0,0.0,2.4,57.6,0.0,42.4
27,17,13,619,,1,*Madhupur,148,0.0,85.1,14.9,7.4,100.0,0.0,0.0
27,17,13,821,,1,*Rajarampur,548,0.0,92.0,8.0,6.9,90.3,0.5,9.1
27,17,13,825,,1,*Rajuria,695,0.0,93.4,6.6,16.5,92.2,0.3,7.5
27,17,13,871,,1,*Runia,443,0.2,99.5,0.2,19.6,97.3,0.5,2.3
27,17,13,891,,1,*Sanara,111,0.0,100.0,0.0,31.5,95.5,0.0,4.5
27,17,13,928,,1,*Singul,514,0.2,99.2,0.6,18.5,95.5,0.6,3.9
27,17,13,974,,1,*Uttar Gobindarpur,246,0.0,99.6,0.4,0.4,98.8,0.0,1.2
27,17,13,986,,1,*Uttar Palashbari,56,0.0,100.0,0.0,0.0,16.1,0.0,83.9
27,17,13,994,,1,*Uttar Shyampur,261,0.0,99.6,0.4,50.2,98.9,0.0,1.1
27,17,19,,,,Bhandara Union Total,5469,0.2,98.8,1.0,22.0,93.4,0.1,6.5
27,17,19,057,,1,*Bairagi Para,227,0.0,100.0,0.0,3.1,98.7,0.0,1.3
27,17,19,074,,1,*Balandor,469,0.2,99.8,0.0,22.2,91.9,0.0,8.1
27,17,19,094,,1,*Bandail,59,0.0,100.0,0.0,5.1,96.6,0.0,3.4
27,17,19,103,,1,*Bara Tilain,222,1.8,98.2,0.0,30.2,97.7,0.0,2.3
27,17,19,127,,1,*Betura,453,0.0,96.5,3.5,8.4,90.3,0.2,9.5
27,17,19,148,,1,*Bhandara,797,0.0,99.7,0.3,20.2,96.1,0.1,3.8
27,17,19,156,,1,*Bharadangi,235,0.0,98.3,1.7,4.7,97.4,0.0,2.6
27,17,19,222,,1,*Chak Fasal,3,0.0,100.0,0.0,66.7,66.7,0.0,33.3
27,17,19,264,,1,*Chhota Baidyanathpur,103,0.0,100.0,0.0,24.3,90.3,0.0,9.7
27,17,19,289,,1,*Daikatbari,127,0.8,98.4,0.8,29.1,96.9,0.0,3.1
27,17,19,309,,1,*Dakshin Raghunathpur,100,0.0,91.0,9.0,38.0,96.0,1.0,3.0
27,17,19,334,,1,*Danga Para,79,0.0,100.0,0.0,55.7,91.1,0.0,8.9
27,17,19,454,,1,*Ghagragachhi,182,0.0,100.0,0.0,5.5,85.7,0.0,14.3
27,17,19,474,,1,*Gopalpur,422,0.0,100.0,0.0,3.8,87.9,0.0,12.1
27,17,19,590,,1,*Khopra,203,0.5,99.0,0.5,66.5,99.5,0.5,0.0
27,17,19,652,,1,*Manik Para,122,0.0,100.0,0.0,37.7,100.0,0.0,0.0
27,17,19,672,,1,*Mauchosha,188,1.1,87.8,11.2,36.2,76.6,0.0,23.4
27,17,19,701,,1,*Nagarbari,217,0.0,100.0,0.0,53.5,96.3,0.0,3.7
27,17,19,751,,1,*Pakura,332,0.0,100.0,0.0,28.9,99.1,0.0,0.9
27,17,19,763,,1,*Paschim Maheshpur,11,0.0,100.0,0.0,81.8,100.0,0.0,0.0
27,17,19,772,,1,*Paschim Ramchandrapur,188,0.0,100.0,0.0,6.4,92.0,0.0,8.0
27,17,19,833,,1,*Rampur,520,0.0,100.0,0.0,27.5,89.6,0.0,10.4
27,17,19,895,,1,*Sandia,105,0.0,100.0,0.0,10.5,100.0,0.0,0.0
27,17,19,937,,1,*Suihara,60,0.0,100.0,0.0,1.7,100.0,0.0,0.0
27,17,19,961,,1,*Thanthania,45,0.0,95.6,4.4,6.7,95.6,0.0,4.4
27,17,28,,,,Biral Union Total,8248,0.6,97.9,1.5,40.5,79.0,3.5,17.5
27,17,28,,,1,Biral Union,6111,0.2,98.8,0.9,32.2,81.0,1.0,18.0
27,17,28,,,3,Biral Union,2137,1.6,95.2,3.2,64.2,73.3,10.8,16.0
27,17,28,024,,1,*Alipur,112,0.0,100.0,0.0,0.0,61.6,0.0,38.4
27,17,28,161,,1,*Bharatpur,213,0.0,96.2,3.8,32.4,99.1,0.0,0.9
27,17,28,165,,1,*Bhat Para,62,0.0,100.0,0.0,1.6,74.2,0.0,25.8
27,17,28,181,,1,*Binodpur,98,0.0,100.0,0.0,23.5,87.8,0.0,12.2
27,17,28,185,,3,*Biral,1769,1.8,94.5,3.7,68.4,75.5,12.0,12.4
27,17,28,202,,1,*Brahmapur,246,0.0,92.7,7.3,13.4,89.0,0.0,11.0
27,17,28,210,,1,*Buzruk Basudebpur,130,0.0,100.0,0.0,0.0,90.8,0.0,9.2
27,17,28,218,,1,*Chak Bhabani,65,0.0,100.0,0.0,47.7,75.4,0.0,24.6
27,17,28,247,,1,*Chak Simana,43,0.0,100.0,0.0,0.0,69.8,0.0,30.2
27,17,28,272,,1,*Chhota Tilain,113,0.0,100.0,0.0,0.0,88.5,0.0,11.5
27,17,28,313,,1,*Dakshin Ramchandrapur,123,0.0,100.0,0.0,13.8,86.2,0.0,13.8
27,17,28,342,,1,*Darbarpur,176,0.0,100.0,0.0,47.7,77.8,0.0,22.2
27,17,28,388,,1,*Dulahari,313,0.0,99.0,1.0,27.5,72.8,0.0,27.2
27,17,28,400,,1,*Durgapur,106,0.0,99.1,0.9,20.8,77.4,0.0,22.6
27,17,28,511,,3,*Husuna,187,1.1,98.9,0.0,43.9,73.8,4.8,21.4
27,17,28,553,,1,*Karala,215,0.0,100.0,0.0,34.0,97.2,0.0,2.8
27,17,28,615,,1,*Madhabbati,1034,0.2,99.6,0.2,27.0,81.4,0.1,18.5
27,17,28,689,,1,*Muklispur,613,0.5,99.5,0.0,51.5,82.4,0.2,17.5
27,17,28,722,,1,*Narottampur,222,0.9,99.1,0.0,73.4,89.2,0.5,10.4
27,17,28,743,,1,*Pachakandar,91,0.0,100.0,0.0,7.7,95.6,0.0,4.4
27,17,28,747,,3,*Paik Para,181,1.1,97.8,1.1,44.8,50.8,4.4,44.8
27,17,28,800,,1,*Purba Maheshpur,266,0.0,98.1,1.9,1.9,69.5,0.0,30.5
27,17,28,805,,1,*Puria,275,0.0,100.0,0.0,69.5,86.5,0.0,13.5
27,17,28,809,,1,*Rabipur,510,0.4,95.9,3.7,19.4,87.3,0.8,12.0
27,17,28,875,,1,*Sabail,350,0.6,99.1,0.3,44.6,82.6,0.0,17.4
27,17,28,900,,1,*Sankarpur,735,0.3,99.6,0.1,42.2,63.9,7.3,28.7
27,17,38,,,,Bijora Union Total,8167,2.4,91.7,5.9,42.9,97.6,0.3,2.1
27,17,38,008,,1,*Agra,220,0.0,100.0,0.0,0.0,99.5,0.0,0.5
27,17,38,028,,1,*Amulia,103,1.0,72.8,26.2,83.5,98.1,0.0,1.9
27,17,38,053,,1,*Bahala,753,1.2,93.5,5.3,48.7,96.7,0.0,3.3
27,17,38,082,,1,*Ballabhpur,251,0.0,88.0,12.0,50.2,95.6,0.0,4.4
27,17,38,099,,1,*Bara Baidyanathpur,389,0.0,97.4,2.6,32.1,99.0,0.0,1.0
27,17,38,111,,1,*Basantapur,83,0.0,100.0,0.0,0.0,97.6,0.0,2.4
27,17,38,123,,1,*Benipur,105,0.0,100.0,0.0,52.4,97.1,0.0,2.9
27,17,38,132,,1,*Bhabanipur,438,0.5,95.2,4.3,48.4,99.1,0.2,0.7
27,17,38,140,,1,*Bhagabanpur,339,1.2,94.7,4.1,26.3,93.2,5.0,1.8
27,17,38,144,,1,*Bhagabatipur,169,1.8,92.9,5.3,33.7,94.7,0.0,5.3
27,17,38,169,,1,*Bhutigaon,199,0.0,100.0,0.0,25.6,99.0,0.0,1.0
27,17,38,173,,1,*Bijora,381,23.4,70.6,6.0,26.8,100.0,0.0,0.0
27,17,38,194,,1,*Bistair,218,26.6,72.0,1.4,69.3,96.3,0.0,3.7
27,17,38,206,,1,*Buzruk Basantapur,139,0.0,95.0,5.0,40.3,96.4,0.0,3.6
27,17,38,293,,1,*Dakshin Bishnupur,105,1.0,99.0,0.0,21.0,96.2,3.8,0.0
27,17,38,326,,1,*Dakshinbari,110,0.0,92.7,7.3,3.6,100.0,0.0,0.0
27,17,38,363,,1,*Damahar,159,0.6,91.8,7.5,67.3,98.7,0.0,1.3
27,17,38,379,,1,*Dhulatair,311,0.0,99.7,0.3,15.1,100.0,0.0,0.0
27,17,38,383,,1,*Dogachhi,466,0.2,93.8,6.0,66.7,98.5,0.0,1.5
27,17,38,416,,1,*Farmanpur,81,0.0,100.0,0.0,85.2,100.0,0.0,0.0
27,17,38,487,,1,*Hargobindapur,29,0.0,89.7,10.3,0.0,96.6,0.0,3.4
27,17,38,499,,1,*Haripur,209,1.0,86.1,12.9,65.1,97.6,0.0,2.4
