0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
22,16,67,642,03,1,Paglirbil,168,6.0,19.0,64.9,10.1,2.4,49.4,33.9,14.3
22,16,67,642,04,1,Taliaghona,98,4.1,3.1,73.5,19.4,2.0,6.1,65.3,26.5
22,16,67,642,05,1,Hajipara,112,3.6,5.4,75.9,15.2,4.5,29.5,56.3,9.8
22,16,67,642,06,1,School Pahar,138,4.3,24.6,66.7,4.3,3.6,61.6,34.8,0.0
22,16,67,811,,1,*Purnagram,63,0.0,0.0,58.7,41.3,0.0,1.6,54.0,44.4
22,16,69,,,,Konakhali Union Total,3526,2.8,6.7,47.4,43.2,6.0,34.1,52.8,7.1
22,16,69,566,,1,*Konakhalir Ghona,3526,2.8,6.7,47.4,43.2,6.0,34.1,52.8,7.1
22,16,69,566,01,1,Chhara Para,110,7.3,0.9,77.3,14.5,0.0,17.3,82.7,0.0
22,16,69,566,02,1,Mahishmaradia Para,662,3.5,4.1,33.7,58.8,8.6,45.6,30.7,15.1
22,16,69,566,03,1,Kutubdia Para,353,2.0,5.9,33.7,58.4,3.4,16.4,64.9,15.3
22,16,69,566,04,1,Lotabanna Para,409,5.9,5.4,51.6,37.2,27.1,46.5,22.5,3.9
22,16,69,566,05,1,Sikdar Para,263,0.0,8.4,13.7,77.9,2.7,38.0,53.2,6.1
22,16,69,566,06,1,Abdul Hakim Bepari Para,357,1.7,4.8,70.0,23.5,0.3,21.6,75.6,2.5
22,16,69,566,07,1,Marangghona,435,2.3,9.0,66.7,22.1,1.8,41.1,49.7,7.4
22,16,69,566,08,1,Purita Khali,526,1.7,7.4,50.6,40.3,1.5,33.1,62.5,2.9
22,16,69,566,09,1,Jangli Kata,411,2.7,11.7,46.2,39.4,2.2,25.3,70.8,1.7
22,16,72,,,,Lakhyarchar Union Total,1478,12.0,23.5,58.5,6.0,20.8,51.6,25.8,1.8
22,16,72,581,,1,*Lakhyarchar (Part),1478,12.0,23.5,58.5,6.0,20.8,51.6,25.8,1.8
22,16,80,,,,Saharbil Union Total,3417,6.3,13.6,66.5,13.6,2.5,54.5,38.5,4.6
22,16,80,623,,1,*Maizghona,924,7.5,15.0,64.3,13.2,1.9,45.6,45.9,6.6
22,16,80,750,,1,*Paschim Bara Bheola,621,6.1,12.1,62.5,19.3,0.2,61.0,25.9,12.9
22,16,80,750,01,1,Koral Khali,424,6.6,6.4,64.2,22.9,0.2,54.2,27.1,18.4
22,16,80,750,02,1,Guranna Kata Para,197,5.1,24.4,58.9,11.7,0.0,75.6,23.4,1.0
22,16,80,795,,1,*Purba Bara Bheola(Part),668,5.7,14.2,67.8,12.3,3.9,90.7,5.4,0.0
22,16,80,795,01,1,Abdur Zabber Sikder Para,84,7.1,4.8,88.1,0.0,7.1,92.9,0.0,0.0
22,16,80,795,02,1,Keskasir Para,122,0.0,15.6,36.1,48.4,0.8,79.5,19.7,0.0
22,16,80,795,03,1,Farir Tora,117,9.4,10.3,78.6,1.7,4.3,95.7,0.0,0.0
22,16,80,795,04,1,Saharbil,345,6.1,17.4,70.4,6.1,4.1,92.5,3.5,0.0
22,16,80,857,,1,*Rampur,607,5.1,15.7,76.4,2.8,2.6,29.8,66.2,1.3
22,16,80,903,,1,*Sahargona,597,6.5,10.2,62.6,20.6,4.2,45.9,48.7,1.2
22,16,87,,,,Surajpur Manikpur Union Total,2134,2.9,6.4,82.0,8.8,1.3,66.4,28.8,3.6
22,16,87,627,,1,*Manikpur,986,2.9,6.4,84.3,6.4,2.1,64.4,31.1,2.3
22,16,87,949,,1,*Surajpur,1148,2.8,6.4,80.0,10.8,0.6,68.0,26.7,4.6
22,16,87,949,01,1,Surajpur,307,3.3,10.7,76.5,9.4,0.3,79.8,19.5,0.3
22,16,87,949,02,1,Bamonkata,188,1.1,9.6,88.3,1.1,0.5,95.2,3.2,1.1
22,16,87,949,03,1,Kair Bil Para,88,1.1,14.8,72.7,11.4,0.0,76.1,12.5,11.4
22,16,87,949,04,1,Naya Para,118,4.2,3.4,35.6,56.8,0.0,90.7,9.3,0.0
22,16,87,949,05,1,Mogpara Bil,229,3.9,2.6,92.1,1.3,2.2,38.0,53.7,6.1
22,16,87,949,06,1,Bilijar Para,218,2.3,0.0,91.7,6.0,0.0,44.0,44.0,11.9
22,16,94,,,,Paschim Bara Bheola Union Total,1653,5.2,6.2,72.1,16.6,43.4,45.6,8.6,2.5
22,16,94,750,,1,*Paschim Bara Bheola(Part),1653,5.2,6.2,72.1,16.6,43.4,45.6,8.6,2.5
22,16,94,750,01,1,Purba Darbeshkata,634,5.2,8.4,84.9,1.6,61.7,25.1,8.7,4.6
22,16,94,750,02,1,Paschim Darbeshkata,492,7.1,2.6,74.8,15.4,29.1,64.4,4.7,1.8
22,16,94,750,03,1,Choarfari,527,3.4,6.8,54.1,35.7,34.7,52.6,12.1,0.6
22,24,,,,,Cox's Bazar Sadar Upazila Total,81523,11.8,20.4,58.2,9.6,20.9,41.0,31.5,6.6
22,24,,,,1,Cox's Bazar Sadar Upazila,41072,6.1,15.0,71.0,7.9,19.2,40.5,30.3,10.0
22,24,,,,2,Cox's Bazar Sadar Upazila,30374,20.4,26.6,39.6,13.3,25.8,41.1,30.0,3.0
22,24,,,,3,Cox's Bazar Sadar Upazila,10077,9.5,23.9,61.7,4.9,12.9,42.8,40.9,3.4
22,24,,,,,Cox's Bazar Paurashava,,,,,,,,,
22,24,01,,,,Ward No-01 Total,4527,1.7,4.4,69.1,24.8,5.3,55.7,28.8,10.1
22,24,01,697,,2,*Kutabdia Para,1636,0.6,5.2,80.5,13.7,0.4,44.1,41.6,14.0
22,24,01,793,,2,*Nazirar Tek,367,0.0,0.3,62.9,36.8,0.0,1.4,60.5,38.1
22,24,01,797,,2,*Padnad Del,1393,2.8,1.1,67.7,28.4,12.6,67.5,17.3,2.7
22,24,01,803,,2,*Somiti Para,1131,2.4,8.8,56.3,32.5,5.4,75.7,14.3,4.6
22,24,02,,,,Ward No-02 Total,3007,8.7,26.1,50.2,14.9,16.2,51.0,31.9,0.8
22,24,02,741,,2,*Madhyam Nunirchhara,663,15.4,25.8,49.5,9.4,22.2,54.1,23.4,0.3
22,24,02,829,,2,*Paschim Natun Baharchara,1027,7.0,35.1,47.6,10.3,18.5,44.2,37.2,0.1
22,24,02,973,,2,*Utt.Nunirchhara,1317,6.8,19.3,52.6,21.3,11.4,54.8,32.1,1.7
22,24,03,,,,Ward No-03 Total,1549,52.0,29.4,12.7,5.9,62.6,27.2,9.2,1.0
22,24,03,047,,2,*Anderson Road (Dakshin),115,61.7,35.7,1.7,0.9,69.6,26.1,3.5,0.9
22,24,03,049,,2,*Anderson Road (Uttar),83,32.5,67.5,0.0,0.0,18.1,81.9,0.0,0.0
22,24,03,091,,2,*Badar Mukam/Thana Road,171,70.2,21.6,8.2,0.0,86.5,9.9,2.3,1.2
22,24,03,131,,2,*Bara Bazar,412,73.8,19.9,5.8,0.5,84.0,10.4,5.3,0.2
22,24,03,223,,2,*Cinema Road (Paschim),53,52.8,22.6,13.2,11.3,75.5,17.0,3.8,3.8
22,24,03,225,,2,*Cinema Road (Purba),65,58.5,24.6,4.6,12.3,73.8,12.3,13.8,0.0
22,24,03,763,,2,*Masch Bazar/West-Masch Bazar,102,95.1,3.9,0.0,1.0,75.5,10.8,11.8,2.0
22,24,03,821,,2,*Pan Bazar (Purba),61,59.0,29.5,11.5,0.0,95.1,4.9,0.0,0.0
22,24,03,899,,2,*Purba Natun Baharchara,487,17.5,38.8,28.5,15.2,32.4,47.6,18.5,1.4
22,24,04,,,,Ward No-04 Total,2326,33.1,33.4,25.3,8.1,42.2,46.6,10.8,0.4
22,24,04,063,,2,*Aschimong Peskar Para,116,44.0,6.0,9.5,40.5,43.1,6.0,50.9,0.0
22,24,04,299,,2,*Fulbagh Sarak (Chaul Bazar),218,43.6,30.3,26.1,0.0,23.9,64.2,11.9,0.0
22,24,04,377,,2,*Hangor Para North,85,29.4,23.5,41.2,5.9,45.9,35.3,18.8,0.0
22,24,04,379,,2,*Hangor Para South,111,16.2,40.5,37.8,5.4,30.6,68.5,0.9,0.0
22,24,04,747,,2,*Maidham Tekpara,465,33.1,49.2,16.8,0.9,41.3,50.1,8.2,0.4
22,24,04,753,,2,*Maleria Off. Road (Paschim),84,36.9,33.3,29.8,0.0,19.0,60.7,19.0,1.2
22,24,04,833,,2,*Paschim Tekpara,309,56.0,28.5,10.0,5.5,47.2,40.8,11.7,0.3
22,24,04,855,,2,*Peshkar Para West,275,12.4,21.5,51.3,14.9,57.8,42.2,0.0,0.0
22,24,04,857,,2,*Peshkhr Para Uttar,346,22.3,35.0,33.2,9.5,42.8,53.2,2.6,1.4
22,24,04,901,,2,*Purba Tekpara North,197,36.0,45.2,18.8,0.0,52.3,44.7,3.0,0.0
22,24,04,957,,2,*Sujau Saudagar Para,120,35.0,21.7,14.2,29.2,35.8,27.5,36.7,0.0
22,24,05,,,,Ward No-05 Total,2508,33.7,30.7,27.1,8.5,47.5,24.2,26.8,1.4
22,24,05,113,,2,*Alirjahal,159,22.0,40.3,28.3,9.4,61.6,20.8,15.1,2.5
22,24,05,117,,2,*Rumaliarchhora West,403,52.4,36.2,10.9,0.5,71.5,18.1,10.2,0.2
22,24,05,217,,2,*Chowdhury Para/Borir Chora,146,28.1,46.6,22.6,2.7,37.7,40.4,17.1,4.8
22,24,05,327,,2,*Godar Para,78,1.3,20.5,74.4,3.8,0.0,14.1,80.8,5.1
22,24,05,905,,2,*Rumaliar Chhara(East-North),687,36.2,34.8,22.3,6.7,60.4,25.8,12.2,1.6
22,24,05,919,,2,*S.M Para,592,8.1,20.8,47.3,23.8,6.9,29.7,61.8,1.5
22,24,05,989,,2,*Uttar Tarabania Chhara,443,58.9,25.7,15.1,0.2,66.6,17.8,15.6,0.0
22,24,06,,,,Ward No-06 Total,3038,10.1,25.9,49.7,14.4,18.3,50.1,28.2,3.5
22,24,06,087,,2,*B.D.R.Camp,222,6.3,38.7,36.9,18.0,0.5,89.2,1.8,8.6
22,24,06,287,,2,*Felainna Para,234,1.3,3.0,85.9,9.8,0.9,35.9,58.5,4.7
22,24,06,383,,2,*Hazi Para (Part),10,0.0,70.0,30.0,0.0,30.0,50.0,20.0,0.0
22,24,06,391,,2,*Islamabad,117,3.4,7.7,88.9,0.0,13.7,74.4,12.0,0.0
22,24,06,757,,2,*Mali Para,127,33.1,18.1,0.0,48.8,43.3,56.7,0.0,0.0
22,24,06,766,,2,*Matia Tali,184,0.0,8.2,33.7,58.2,0.0,47.3,35.3,17.4
22,24,06,789,,2,*Nappaja Para,118,7.6,50.8,34.7,6.8,39.0,52.5,8.5,0.0
22,24,06,827,,2,*Paschim Barua Para,94,9.6,16.0,74.5,0.0,2.1,81.9,14.9,1.1
22,24,06,866,,2,*Peta Saudagar Para\Dopipara,189,0.5,18.5,41.8,39.2,1.1,16.4,77.2,5.3
22,24,06,896,,2,*Purba Barua Para,224,7.6,27.2,59.4,5.8,16.1,64.3,18.3,1.3
22,24,06,905,,2,*Rumaliar Chara(South-East),207,4.3,21.3,71.5,2.9,18.8,36.2,44.4,0.5
22,24,06,907,,2,*Rumaliar Chara (South-West),286,35.3,32.9,30.1,1.7,51.0,37.4,11.2,0.3
22,24,06,927,,2,*Sahittick Pallhi,655,6.1,35.3,45.8,12.8,26.1,44.3,26.9,2.7
22,24,06,951,,2,*Sikderpara,256,14.5,32.4,51.6,1.6,14.1,52.3,30.9,2.7
22,24,06,981,,2,*Uttar Dikkul Para (Part),115,18.3,13.9,59.1,8.7,0.0,60.0,38.3,1.7
22,24,07,,,,Ward No-07 Total,3578,22.6,25.6,29.9,21.9,26.2,32.0,39.4,2.4
22,24,07,177,,2,*C & B Colony,142,38.7,25.4,33.8,2.1,42.3,38.7,19.0,0.0
22,24,07,253,,2,*Dakshin Tarabania Chhara,550,43.3,31.8,20.0,4.9,51.3,27.8,20.9,0.0
22,24,07,259,,2,*Dakshin Teknappa Para,236,3.8,16.1,16.9,63.1,3.8,17.8,63.6,14.8
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,375,37.9,35.7,24.3,2.1,61.1,18.9,18.1,1.9
22,24,07,277,,2,*Yousufer Ghona,288,10.1,37.8,44.8,7.3,2.8,55.6,36.1,5.6
22,24,07,485,,2,*Islampur,144,7.6,9.0,31.3,52.1,0.7,6.9,92.4,0.0
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,305,8.9,26.2,57.4,7.5,14.8,23.6,61.0,0.7
22,24,07,831,,2,*Paschim Pahartali,296,28.7,30.7,7.4,33.1,30.1,31.1,38.5,0.3
22,24,07,905,,2,*Rumaliar Chara(South-West),470,23.4,18.1,50.0,8.5,26.6,27.7,45.7,0.0
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),516,10.3,19.0,28.7,42.1,0.6,53.9,45.3,0.2
22,24,07,966,,2,*Tecknappa Pahar,256,19.5,22.3,10.5,47.7,34.4,32.4,24.2,9.0
22,24,08,,,,Ward No-08 Total,2419,28.6,29.8,37.0,4.5,29.0,43.1,27.5,0.4
22,24,08,097,,2,*Baiderghona,358,4.7,36.3,55.0,3.9,12.6,66.8,19.6,1.1
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,223,79.4,20.6,0.0,0.0,83.4,16.6,0.0,0.0
22,24,08,323,,2,*Ghonar Para (Part),478,13.4,40.8,45.8,0.0,11.9,41.0,46.9,0.2
22,24,08,337,,2,*Gol Dighir Purba Road,232,7.3,28.9,28.0,35.8,8.6,72.8,17.2,1.3
22,24,08,339,,2,*Gol Dighir Uttar Road,211,38.9,36.5,19.0,5.7,21.3,55.0,23.7,0.0
22,24,08,493,,2,*Jadiram Para,442,35.3,22.9,41.9,0.0,39.6,33.5,26.7,0.2
22,24,08,897,,2,*Purba Bazar Ghata (Part),116,61.2,12.9,25.9,0.0,56.9,31.0,12.1,0.0
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,359,30.1,25.1,44.6,0.3,30.1,28.1,41.8,0.0
22,24,09,,,,Ward No-09 Total,1997,20.0,32.1,41.6,6.4,28.4,38.9,32.3,0.4
22,24,09,323,,2,*Ghonar Para (Part),582,10.1,26.6,57.6,5.7,27.7,43.5,28.9,0.0
22,24,09,333,,2,*Gol Dighir Dakshin Road,286,54.2,28.3,17.1,0.3,61.9,36.7,1.4,0.0
22,24,09,335,,2,*Gol Dighir Paschim Road,116,56.9,35.3,0.0,7.8,15.5,84.5,0.0,0.0
22,24,09,389,,2,*I. B. P. Math Purba,273,19.4,32.6,36.3,11.7,22.7,31.5,45.8,0.0
22,24,09,411,,2,*Khaja Manzil,485,4.9,30.5,55.1,9.5,14.0,32.2,52.4,1.4
22,24,09,777,,2,*Mohajer Para (Part),255,16.5,49.8,31.4,2.4,32.2,30.6,36.9,0.4
22,24,10,,,,Ward No-10 Total,1550,40.3,40.5,16.6,2.6,50.6,40.0,9.3,0.1
22,24,10,233,,2,*Dakshin Baharchhara (Part),278,42.4,47.1,9.7,0.7,62.9,36.7,0.0,0.4
22,24,10,387,,2,*I. B. P. Math Paschim,193,43.0,39.9,7.8,9.3,91.2,8.3,0.5,0.0
22,24,10,594,,2,*Kachari Pahar/Court House Road,102,53.9,37.3,8.8,0.0,52.0,33.3,14.7,0.0
22,24,10,745,,2,*Maidham Baharchhara (Part),135,24.4,60.0,0.0,15.6,56.3,43.7,0.0,0.0
22,24,10,777,,2,*Mohazer Para (Part),238,2.1,32.8,65.1,0.0,11.8,38.7,49.6,0.0
22,24,10,801,,2,*Officer Colony/New Cerket Hous,98,63.3,30.6,6.1,0.0,85.7,11.2,3.1,0.0
22,24,10,953,,2,*Stadium Para,112,20.5,50.0,29.5,0.0,33.9,66.1,0.0,0.0
22,24,10,977,,2,*Uttar Baharchhara (Part),394,62.2,34.5,3.3,0.0,39.3,58.9,1.8,0.0
22,24,11,,,,Ward No-11 Total,1156,22.4,54.9,11.6,11.1,10.1,48.8,41.0,0.1
22,24,11,233,,2,*Dakshin Baharchhara (Part),257,20.2,75.5,4.3,0.0,13.2,66.1,20.6,0.0
22,24,11,497,,2,*Jaotala Garir Math,273,32.2,56.0,11.7,0.0,25.6,69.6,4.8,0.0
22,24,11,824,,2,*Paschim Baharchhara,507,16.4,40.6,17.9,25.0,1.8,20.7,77.5,0.0
22,24,11,977,,2,*Uttar Baharchhara (Part,119,30.3,68.9,0.0,0.8,3.4,83.2,12.6,0.8
22,24,12,,,,Ward No-12 Total,2719,12.7,28.7,45.7,13.0,11.4,24.1,58.3,6.3
22,24,12,027,,2,*Adarsha Gram (Housing),123,57.7,15.4,26.8,0.0,0.8,8.1,91.1,0.0
22,24,12,071,,2,*Anovic Energy Comm.,52,100.0,0.0,0.0,0.0,98.1,1.9,0.0,0.0
22,24,12,109,,2,*Badashar Ghona,233,6.9,33.9,55.8,3.4,10.3,28.8,60.9,0.0
22,24,12,241,,2,*Dakshin Kalatali,558,17.6,19.9,52.7,9.9,7.7,12.5,75.8,3.9
22,24,12,283,,2,*Fatahar Ghona,227,0.4,7.0,85.9,6.6,0.0,3.5,85.0,11.5
22,24,12,617,,2,*Karachi Para,158,3.2,7.0,13.3,76.6,8.2,3.2,50.6,38.0
22,24,12,717,,2,*Light House Para,572,3.3,28.8,56.1,11.7,8.7,22.6,57.7,11.0
22,24,12,931,,2,*Saikat Para,244,9.0,45.9,37.7,7.4,23.8,60.2,16.0,0.0
22,24,12,987,,2,*Uttar Kalatali Charpara,552,11.1,48.2,28.3,12.5,12.5,39.5,48.0,0.0
22,24,20,,,,Bharuakhali Union Total,3939,6.9,10.6,76.2,6.4,8.9,64.9,24.0,2.2
22,24,20,052,,1,*Bharuakhali,3939,6.9,10.6,76.2,6.4,8.9,64.9,24.0,2.2
22,24,20,052,01,1,Sabek Para,206,0.5,5.8,70.4,23.3,1.5,98.5,0.0,0.0
22,24,20,052,02,1,Dakshinpara,130,4.6,15.4,79.2,0.8,3.8,96.2,0.0,0.0
22,24,20,052,03,1,Paschimpara,410,13.7,8.0,62.4,15.9,5.4,92.0,2.4,0.2
22,24,20,052,04,1,Karim Sikdar Para,230,8.7,20.4,59.1,11.7,62.6,22.2,14.3,0.9
22,24,20,052,05,1,Mura Para,113,7.1,10.6,77.0,5.3,22.1,42.5,27.4,8.0
22,24,20,052,06,1,Baiddar Mura,149,8.7,15.4,75.2,0.7,20.1,77.2,2.7,0.0
22,24,20,052,07,1,Chainga Mura (Bharua Khali),109,8.3,6.4,81.7,3.7,6.4,92.7,0.9,0.0
22,24,20,052,08,1,Hajir Para,92,7.6,15.2,42.4,34.8,6.5,82.6,10.9,0.0
22,24,20,052,09,1,Chander Para,104,8.7,34.6,55.8,1.0,6.7,90.4,2.9,0.0
22,24,20,052,10,1,Mazer Para,44,15.9,15.9,68.2,0.0,11.4,47.7,22.7,18.2
22,24,20,052,11,1,Chowchala Mura,313,15.3,11.8,72.8,0.0,8.6,54.3,36.7,0.3
22,24,20,052,12,1,Bania Para,400,9.8,14.8,70.0,5.5,8.8,79.0,12.0,0.3
22,24,20,052,13,1,Ghonar Para,402,5.2,12.7,74.4,7.7,5.2,14.9,79.9,0.0
22,24,20,052,14,1,Bara Chowdhury Para,279,2.5,6.5,91.0,0.0,1.1,51.3,38.7,9.0
22,24,20,052,15,1,Nonamia Para,260,1.5,3.8,94.6,0.0,2.3,73.1,13.1,11.5
22,24,20,052,16,1,Ultakhali (Guccha Gram),494,0.8,2.0,97.2,0.0,0.4,55.7,42.3,1.6
22,24,20,052,17,1,Chhota Chowdhury Para,120,1.7,5.0,85.0,8.3,2.5,91.7,5.8,0.0
22,24,20,052,18,1,Natun Para,84,11.9,16.7,67.9,3.6,0.0,97.6,2.4,0.0
22,24,22,,,,Chaufaldandi Union Total,5195,5.2,13.7,78.8,2.3,23.6,42.0,19.7,14.7
22,24,22,209,,1,*Chaufaldandi,5195,5.2,13.7,78.8,2.3,23.6,42.0,19.7,14.7
22,24,22,209,01,1,Dakshinpara,1051,1.7,4.5,93.5,0.3,5.2,61.3,19.2,14.3
22,24,22,209,02,1,Mogpara,551,0.9,13.4,84.9,0.7,9.4,55.0,16.3,19.2
22,24,22,209,03,1,Napit Para,111,0.0,10.8,89.2,0.0,15.3,62.2,8.1,14.4
22,24,22,209,04,1,Paschimpara,506,3.6,6.1,90.1,0.2,4.2,42.5,28.1,25.3
22,24,22,209,05,1,Konapara,101,3.0,1.0,96.0,0.0,6.9,61.4,11.9,19.8
22,24,22,209,06,1,Maizpara,460,3.9,9.3,86.7,0.0,10.7,44.8,36.7,7.8
22,24,22,209,07,1,Haidar Para,197,3.6,30.5,62.4,3.6,25.4,34.0,28.4,12.2
22,24,22,209,08,1,Sikdar Para,163,13.5,11.0,75.5,0.0,47.9,16.6,3.1,32.5
22,24,22,209,09,1,Khamar Para,406,5.4,24.6,59.9,10.1,43.6,33.7,6.4,16.3
22,24,22,209,10,1,Uttarpara,146,9.6,18.5,71.9,0.0,51.4,0.0,43.8,4.8
22,24,22,209,11,1,Kalu Fakir Para,326,14.4,18.4,66.9,0.3,48.8,30.1,13.2,8.0
22,24,22,209,12,1,Bonik Para,55,0.0,3.6,96.4,0.0,60.0,36.4,0.0,3.6
22,24,22,209,13,1,Natun Mahal,529,9.6,27.0,61.4,1.9,25.0,41.0,25.1,8.9
22,24,22,209,14,1,Khankar Khil,428,9.8,19.6,70.6,0.0,64.0,21.5,12.1,2.3
22,24,22,209,15,1,Ghona Para,165,0.6,6.7,61.2,31.5,29.1,16.4,10.9,43.6
22,24,35,,,,Idgaon Union Total,5984,8.5,24.6,58.1,8.8,7.8,55.5,30.3,6.4
22,24,35,,,1,Idgaon Union,2919,6.1,15.6,68.3,9.9,6.2,46.4,36.7,10.7
22,24,35,,,3,Idgaon Union,3065,10.7,33.3,48.3,7.8,9.3,64.2,24.2,2.3
22,24,35,104,,1,*Bhomariaghona,1076,6.2,17.9,58.7,17.1,3.7,56.5,34.2,5.6
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),481,7.5,14.3,59.9,18.3,3.7,34.3,53.2,8.7
22,24,35,104,02,1,Chowdhury Para,120,6.7,30.8,26.7,35.8,0.0,86.7,12.5,0.8
22,24,35,104,03,1,Kulala Para(Sia Para),120,2.5,0.8,95.8,0.8,0.0,47.5,40.0,12.5
22,24,35,104,04,1,Mondal Para,235,8.1,36.2,38.7,17.0,9.4,77.0,12.8,0.9
22,24,35,104,06,1,Uttar Baditala,120,0.8,0.8,88.3,10.0,0.0,84.2,15.8,0.0
22,24,35,471,,3,*Idgaon(Part),3065,10.7,33.3,48.3,7.8,9.3,64.2,24.2,2.3
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),1217,11.6,45.4,36.2,6.8,13.6,66.9,18.5,1.1
22,24,35,471,02,3,Jaigir Para (Khonker Para),601,21.5,51.2,26.0,1.3,12.8,68.6,18.6,0.0
22,24,35,471,03,3,Kania Chara,117,12.8,29.1,29.1,29.1,0.0,97.4,0.0,2.6
22,24,35,471,04,3,Pal Para,240,9.2,32.1,57.1,1.7,10.0,77.9,12.1,0.0
22,24,35,471,05,3,Darga Para (Siapara ),650,2.0,6.5,75.4,16.2,1.4,54.2,37.1,7.4
22,24,35,471,06,3,Badia Tala (Hasina Para),240,3.3,2.9,92.1,1.7,3.8,37.1,55.8,3.3
22,24,35,575,,1,*Jungle Machhuakhali,267,4.9,13.9,81.3,0.0,8.2,53.9,37.8,0.0
22,24,35,733,,1,*Machhuakhali,1576,6.3,14.3,72.7,6.7,7.6,38.1,38.3,16.1
22,24,35,733,01,1,Satghoria Para(Lal S.Para),146,11.6,20.5,58.9,8.9,3.4,37.0,52.1,7.5
22,24,35,733,02,1,Meherghona,439,5.7,16.2,71.8,6.4,17.1,51.0,27.8,4.1
22,24,35,733,03,1,Chandar Ghona,258,6.6,26.4,60.5,6.6,5.4,35.3,55.4,3.9
22,24,35,733,04,1,Uttar Kalirchara (Siapara),284,2.5,5.6,81.0,10.9,1.1,12.0,42.3,44.7
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),149,6.7,2.0,89.9,1.3,6.0,10.7,48.3,34.9
22,24,35,733,06,1,Kalirchhara,287,7.3,12.9,74.6,5.2,4.2,63.4,22.3,10.1
22,24,35,733,07,1,Machhua Khali (Mura Para),13,15.4,0.0,84.6,0.0,7.7,0.0,46.2,46.2
22,24,38,,,,Islampur Union Total,3626,5.3,8.6,73.6,12.5,17.0,31.1,42.5,9.5
22,24,38,785,,1,*Napitkhali,3626,5.3,8.6,73.6,12.5,17.0,31.1,42.5,9.5
22,24,38,785,01,1,Baskata,315,1.3,12.7,78.1,7.9,12.1,46.7,41.3,0.0
22,24,38,785,02,1,Uttar Napit Khali,464,10.1,13.1,72.8,3.9,29.1,42.9,24.8,3.2
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),760,3.6,7.5,80.3,8.7,18.8,46.2,25.0,10.0
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),802,1.2,3.9,59.7,35.2,9.5,21.2,44.1,25.2
22,24,38,785,05,1,Baman Kata(EastWest),641,4.7,7.6,84.2,3.4,10.9,18.1,63.2,7.8
22,24,38,785,06,1,Dormer Sora,380,11.8,13.7,63.7,10.8,21.3,33.2,45.5,0.0
22,24,38,785,07,1,Khangona,264,11.0,8.7,80.3,0.0,27.3,6.8,65.5,0.4
22,24,42,,,,Islamabad Union Total,5275,5.8,16.0,76.2,2.0,7.5,34.3,51.8,6.4
22,24,42,,,1,Islamabad Union,1311,2.0,7.6,85.7,4.8,1.0,20.1,67.1,11.7
22,24,42,,,3,Islamabad Union,3964,7.1,18.7,73.1,1.1,9.6,39.0,46.8,4.6
22,24,42,157,,1,*Boalkhali,661,2.3,9.2,88.4,0.2,1.5,26.8,66.4,5.3
22,24,42,157,01,1,Boalkhali(East),163,1.8,7.4,90.8,0.0,2.5,36.2,60.1,1.2
22,24,42,157,02,1,Boalkhali (North),236,4.7,15.3,79.7,0.4,0.8,36.4,62.3,0.4
22,24,42,157,03,1,Santipur (Mucha Para),111,0.0,7.2,92.8,0.0,0.0,2.7,97.3,0.0
22,24,42,157,04,1,Boalkhali(Islampur),151,0.7,3.3,96.0,0.0,2.6,19.2,57.0,21.2
22,24,42,314,,1,*Gajalia,650,1.7,5.8,82.9,9.5,0.5,13.4,67.8,18.3
22,24,42,471,,3,*Satjola Kata,3964,7.1,18.7,73.1,1.1,9.6,39.0,46.8,4.6
22,24,42,471,01,3,Satjola Kata (North-South),320,12.8,26.3,54.1,6.9,12.8,81.6,5.6,0.0
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),490,11.0,28.6,60.2,0.2,13.9,27.8,56.1,2.2
22,24,42,471,03,3,Tek Para,344,7.6,17.2,75.0,0.3,0.3,19.5,80.2,0.0
22,24,42,471,04,3,Bera Para,62,3.2,19.4,75.8,1.6,0.0,11.3,87.1,1.6
22,24,42,471,05,3,Hidupara,281,2.1,13.2,84.0,0.7,4.6,32.7,62.6,0.0
22,24,42,471,06,3,Para Kahar,71,2.8,7.0,77.5,12.7,2.8,88.7,8.5,0.0
22,24,42,471,07,3,Sikdar Para,167,10.2,44.3,45.5,0.0,23.4,56.3,20.4,0.0
22,24,42,471,08,3,Lara Bag,85,15.3,15.3,69.4,0.0,54.1,40.0,5.9,0.0
22,24,42,471,09,3,Char Para,110,0.9,6.4,92.7,0.0,8.2,47.3,44.5,0.0
22,24,42,471,10,3,Yousferf Khil,473,14.2,14.4,71.5,0.0,9.1,56.4,31.5,3.0
22,24,42,471,11,3,Hari Pur,178,2.2,10.7,86.5,0.6,20.2,29.8,44.9,5.1
22,24,42,471,12,3,Khodai Bari,869,5.1,23.1,71.1,0.7,9.2,33.3,47.4,10.1
