0,1,2,3,4,5,6,7,8,9,10,11,12
73,64,50,009,,1,*Angar Para,3270,2315,955,0,0,0
73,64,50,089,,1,*Arazi Ramkala,1100,860,240,0,0,0
73,64,50,407,,1,*Gurguri,5953,4480,1467,0,0,6
73,64,50,646,,1,*Kunda Pukur,3651,2339,1284,9,0,19
73,64,50,646,01,1,Uttar Kunda Pukur,1438,327,1083,9,0,19
73,64,50,646,02,1,Dakshin Kunda Pukur,2213,2012,201,0,0,0
73,64,50,663,,1,*Kukha Para (Part-B),872,853,19,0,0,0
73,64,50,786,,1,*Patkamuri,2813,1861,943,9,0,0
73,64,50,815,,1,*Salhati,1972,1526,431,0,0,15
73,64,50,885,,1,*Suti Para,10582,9809,766,0,0,7
73,64,50,965,,1,*Uttar Bala Para,1483,992,483,0,0,8
73,64,63,,,,Panch Pukur Union Total,22457,20968,1489,0,0,0
73,64,63,079,,1,*Arazi Manushmara,999,999,0,0,0,0
73,64,63,616,,1,*Kismat Pacha Pukur,1127,1127,0,0,0,0
73,64,63,746,,1,*Pacha Pukur,12581,12139,442,0,0,0
73,64,63,995,,1,*Uttar Rasosi,7750,6703,1047,0,0,0
73,64,69,,,,'  Palashbari Union' Total,21092,11145,9818,125,0,4
73,64,69,039,,1,*Arazi Itakhola,1923,1534,388,0,0,1
73,64,69,119,,1,*Bamandanga,917,277,640,0,0,0
73,64,69,189,,1,*Bhabankuri,559,489,70,0,0,0
73,64,69,487,,1,*Kanaikata Jnandas,1662,1155,507,0,0,0
73,64,69,517,,1,*Khalisapacha,2924,1259,1665,0,0,0
73,64,69,557,,1,*Kismat Bhutian,839,42,797,0,0,0
73,64,69,606,,1,*Kismat Kanaikata,589,319,270,0,0,0
73,64,69,706,,1,*Nilphamari,3837,2095,1614,125,0,3
73,64,69,756,,1,*Palashbari,3014,1393,1621,0,0,0
73,64,69,905,,1,*Taranibari,4828,2582,2246,0,0,0
73,64,73,,,,Lakshmi Chap Union Total,20022,9988,9998,36,0,0
73,64,73,013,,1,*Akashkuri,1117,597,520,0,0,0
73,64,73,274,,1,*Darihara,1029,42,987,0,0,0
73,64,73,301,,1,*Dubachhuri,5736,3556,2180,0,0,0
73,64,73,432,,1,*Kachua,1999,996,997,6,0,0
73,64,73,458,,1,*Kakai Bargachha,506,55,451,0,0,0
73,64,73,576,,1,*Lakshmi Chap,6305,3089,3186,30,0,0
73,64,73,654,,1,*Nrisinha,806,150,656,0,0,0
73,64,73,850,,1,*Sahadeb Bargachha,2524,1503,1021,0,0,0
73,64,75,,,,Ramnagar Union Total,24469,19126,5342,1,0,0
73,64,75,109,,1,*Bahali Para,7094,5773,1320,1,0,0
73,64,75,199,,1,*Bishmuri,5864,5101,763,0,0,0
73,64,75,228,,1,*Char Charabari,3384,3166,218,0,0,0
73,64,75,805,,1,*Ramnagar,8127,5086,3041,0,0,0
73,64,75,805,01,1,Purba Ramnagar,2463,1640,823,0,0,0
73,64,75,805,02,1,Paschim Ramnagar,4523,2852,1671,0,0,0
73,64,75,805,03,1,Dakshin Ramnagar,1141,594,547,0,0,0
73,64,82,,,,Sangalshi Union Total,22764,18923,3823,11,0,7
73,64,82,129,,1,*Bara Elangamari,508,144,364,0,0,0
73,64,82,139,,1,*Bara Sangalshi,8574,8453,110,11,0,0
73,64,82,248,,1,*Chhota Elangamari,1152,707,438,0,0,7
73,64,82,258,,1,*Chhota Sangalshi,3305,3298,7,0,0,0
73,64,82,268,,1,*Dakshin Bala Para,1371,1371,0,0,0,0
73,64,82,328,,1,*Dighaldangi,3007,1585,1422,0,0,0
73,64,82,477,,1,*Kadikul,1263,1263,0,0,0,0
73,64,82,666,,1,*Musrat Kukha Para,764,569,195,0,0,0
73,64,82,865,,1,*Subarnakhuli,2820,1533,1287,0,0,0
73,64,88,,,,Sonaroy Union Total,29325,22577,6711,1,0,36
73,64,88,065,,1,*Arazi Kukha Para,539,194,345,0,0,0
73,64,88,179,,1,*Berakuthi,5837,4346,1475,0,0,16
73,64,88,208,,1,*Chak Dublia,3729,2832,897,0,0,0
73,64,88,378,,1,*Gerdda Joychandi,660,215,445,0,0,0
73,64,88,447,,1,*Joychandi,2610,2180,430,0,0,0
73,64,88,457,,1,*Joychandi Swarup Para,1969,1190,779,0,0,0
73,64,88,766,,1,*Paschim Arazi Charaikhola,835,701,134,0,0,0
73,64,88,845,,1,*Sonaroy,9478,8984,473,1,0,20
73,64,88,925,,1,*Tilai Joychandi,925,162,763,0,0,0
73,64,88,945,,1,*Ulat Para,1025,385,640,0,0,0
73,64,88,985,,1,*Uttar Musrat Kukha Para,1718,1388,330,0,0,0
73,64,94,,,,Tupamari Union Total,29833,23877,5877,63,0,16
73,64,94,308,,1,*Daud,2251,714,1526,0,0,11
73,64,94,338,,1,*Dogachhi,962,962,0,0,0,0
73,64,94,348,,1,*Dolua Dogachhi,2270,1935,334,1,0,0
73,64,94,597,,1,*Kismat Dogachhi,3564,2941,612,11,0,0
73,64,94,736,,1,*Nityanandi,2019,1663,356,0,0,0
73,64,94,829,,1,*Nilphamari Bazar (Part)B,5173,4561,594,13,0,5
73,64,94,875,,1,*Sukhdhan,3328,2229,1098,1,0,0
73,64,94,915,,1,*Tennargar,1484,893,591,0,0,0
73,64,94,935,,1,*Tupamari,8782,7979,766,37,0,0
73,85,,,,,Saidpur Upazila Total,264461,244166,19946,283,14,52
73,85,,,,1,Saidpur Upazila,134420,119035,15361,6,0,18
73,85,,,,2,Saidpur Upazila,127104,122522,4257,277,14,34
73,85,,,,3,Saidpur Upazila,2937,2609,328,0,0,0
73,85,,,,2,Saidpur  Paurashava,127104,122522,4257,277,14,34
73,85,01,,,,Ward No-01 Total,10795,10485,298,12,0,0
73,85,01,211,,2,*Bothlagari,7195,6984,211,0,0,0
73,85,01,361,,2,*Kaya Golahat Uttar,3600,3501,87,12,0,0
73,85,02,,,,Ward No-02 Total,10183,9730,453,0,0,0
73,85,02,295,,2,*Kaya Golahat Dakshin,9395,8942,453,0,0,0
73,85,02,422,,2,*Islambagh Uttar,788,788,0,0,0,0
73,85,03,,,,Ward No-03 Total,6606,6392,210,4,0,0
73,85,03,285,,2,*Islambagh Dakshin,3584,3569,11,4,0,0
73,85,03,934,,2,*Rasulpur,3022,2823,199,0,0,0
73,85,04,,,,Ward No-04 Total,9030,8847,183,0,0,0
73,85,04,030,,2,*Atiar Colony,578,568,10,0,0,0
73,85,04,452,,2,*Kangali Para Uttar,5098,4957,141,0,0,0
73,85,04,723,,2,*Nayatola,3354,3322,32,0,0,0
73,85,05,,,,Ward No-05 Total,6740,6410,329,1,0,0
73,85,05,270,,2,*Koyaniz Para Dakshin,648,638,10,0,0,0
73,85,05,633,,2,*Munshi Para Paschim,6092,5772,319,1,0,0
73,85,06,,,,Ward No-06 Total,10379,10218,157,0,4,0
73,85,06,690,,2,*Munshipara Purba,3948,3873,75,0,0,0
73,85,06,753,,2,*Niamatpur,6431,6345,82,0,4,0
73,85,07,,,,Ward No-07 Total,5412,5117,290,4,0,1
73,85,07,813,,2,*Officer's Colony,2590,2481,104,4,0,1
73,85,07,874,,2,*Puratan Babu Para,2822,2636,186,0,0,0
73,85,08,,,,Ward No-08 Total,12289,12012,273,4,0,0
73,85,08,100,,2,*Bangalipur Dakshin(N,5708,5549,158,1,0,0
73,85,08,165,,2,*Bangalipur Nichu Col,1584,1561,23,0,0,0
73,85,08,220,,2,*Cantt. Area (Bangali,3337,3268,66,3,0,0
73,85,08,365,,2,*Hatikhana Camp(Purba,1660,1634,26,0,0,0
73,85,09,,,,Ward No-09 Total,5336,4644,692,0,0,0
73,85,09,060,,2,*Bania Para,1074,1062,12,0,0,0
73,85,09,391,,2,*Hatikhana Paschim,4262,3582,680,0,0,0
73,85,10,,,,Ward No-10 Total,11311,11261,50,0,0,0
73,85,10,124,,2,*Chaul Bazar (Rice Mil),94,94,0,0,0,0
73,85,10,331,,2,*Goal Para,1094,1091,3,0,0,0
73,85,10,360,,2,*Hawladar Para,2085,2068,17,0,0,0
73,85,10,482,,2,*Kazi Para,4108,4084,24,0,0,0
73,85,10,512,,2,*Kazirhat,2527,2521,6,0,0,0
73,85,10,844,,2,*Patwari Para,1403,1403,0,0,0,0
73,85,11,,,,Ward No-11 Total,9922,9322,565,2,0,33
73,85,11,542,,2,*Kundal,2783,2629,152,2,0,0
73,85,11,650,,2,*Natun Babu Para Daks,4347,4093,254,0,0,0
73,85,11,693,,2,*Natun Bazar,1964,1817,114,0,0,33
73,85,11,904,,2,*Rail Bazar Dakshin,828,783,45,0,0,0
73,85,12,,,,Ward No-12 Total,6079,5747,151,181,0,0
73,85,12,260,,2,*Sahebpara Dakshin,1441,1428,13,0,0,0
73,85,12,581,,2,*Christan Para,650,563,5,82,0,0
73,85,12,663,,2,*Natun Babu Para Utta,3681,3516,66,99,0,0
73,85,12,720,,2,*Rail Bazar Uttar,307,240,67,0,0,0
73,85,13,,,,Ward No-13 Total,7785,7523,193,69,0,0
73,85,13,090,,2,*Banshbari Dakshin,2723,2665,4,54,0,0
73,85,13,786,,2,*Settlement Para,1165,1112,45,8,0,0
73,85,13,964,,2,*Saheb Para Uttar,3897,3746,144,7,0,0
73,85,14,,,,Ward No-14 Total,6069,6051,18,0,0,0
73,85,14,572,,2,*Banshbari Maddhaya,6069,6051,18,0,0,0
73,85,15,,,,Ward No-15 Total,5776,5460,316,0,0,0
73,85,15,112,,2,*Banshbari Uttar,710,680,30,0,0,0
73,85,15,599,,2,*Kaya Mistry Para,634,472,162,0,0,0
73,85,15,603,,2,*Mistry Para,4432,4308,124,0,0,0
73,85,23,,,,Bangalipur Union Total,19875,16562,3312,1,0,0
73,85,23,,,1,Bangalipur Union,16938,13953,2984,1,0,0
73,85,23,,,3,Bangalipur Union,2937,2609,328,0,0,0
73,85,23,181,,1,*Bara Sail Para (Part,4428,3409,1019,0,0,0
73,85,23,220,,3,*Bangalipur (Part),2937,2609,328,0,0,0
73,85,23,758,,1,*Lakshmanpur Charak Para,5367,5061,306,0,0,0
73,85,23,781,,1,*Lakshmanpur Bala Para,5450,4608,841,1,0,0
73,85,23,805,,1,*Lakshmanpur Paschim,1693,875,818,0,0,0
73,85,27,,,,Bothlagari Union Total,37866,32852,5009,5,0,0
73,85,27,189,,1,*Bara Daha,1478,517,961,0,0,0
73,85,27,211,,1,*Bothlagari (Part),7646,6841,805,0,0,0
73,85,27,549,,1,*Khurda Bothlagari (P,4188,3365,823,0,0,0
73,85,27,639,,1,*Kismat Kadikhol,1936,1642,294,0,0,0
73,85,27,971,,1,*Sashkandar,7444,7432,12,0,0,0
73,85,27,994,,1,*Sonakhuli,15174,13055,2114,5,0,0
73,85,40,,,,Kamar Pukur Union Total,25753,24556,1197,0,0,0
73,85,40,023,,1,*Aisdhal,4186,3837,349,0,0,0
73,85,40,118,,1,*Asurkhai,3134,3134,0,0,0,0
73,85,40,142,,1,*Baghdokra,913,910,3,0,0,0
73,85,40,260,,1,*Brahmuttar,3046,3031,15,0,0,0
73,85,40,331,,1,*Dalua,2118,1898,220,0,0,0
73,85,40,355,,1,*Dhalgachh,2662,2649,13,0,0,0
73,85,40,426,,1,*Kamar Pukur,3392,3195,197,0,0,0
73,85,40,663,,1,*Kismat Kamar Pukur,1397,1397,0,0,0,0
73,85,40,734,,1,*Kuzi Pukur,1379,1379,0,0,0,0
73,85,40,753,,1,*Niamatpur (Part),744,681,63,0,0,0
73,85,40,876,,1,*Nijbari,2782,2445,337,0,0,0
73,85,54,,,,Khata Madhupur Union Total,22317,18437,3880,0,0,0
73,85,54,071,,1,*Arazi Khata Madhupur,358,89,269,0,0,0
73,85,54,307,,1,*Chhail,1917,1555,362,0,0,0
73,85,54,497,,1,*Khalisa Belpukur,2543,2460,83,0,0,0
73,85,54,521,,1,*Khalisa Dhulia,4268,3110,1158,0,0,0
73,85,54,544,,1,*Khata Madhupur,9210,7472,1738,0,0,0
73,85,54,829,,1,*Musarat Dhulia,4021,3751,270,0,0,0
73,85,67,,,,Kushiram Belpukur Union Total,31546,29237,2291,0,0,18
73,85,67,047,,1,*Arazi Khalisa Dhulia,1367,1367,0,0,0,0
73,85,67,094,,1,*Arazi Kismat Chaora,1505,1505,0,0,0,0
73,85,67,284,,1,*Chaora,3209,3034,175,0,0,0
73,85,67,379,,1,*Dhopghat,451,451,0,0,0,0
73,85,67,402,,1,*Digso,753,753,0,0,0,0
73,85,67,450,,1,*Kashiram Belpukur,3465,2931,526,0,0,8
73,85,67,592,,1,*Kismat Chaora,434,377,57,0,0,0
73,85,67,615,,1,*Kismat Dangi,3477,2274,1193,0,0,10
73,85,67,687,,1,*Kumargari,786,786,0,0,0,0
73,85,67,900,,1,*Paschim Belpukur,10054,9714,340,0,0,0
73,85,67,923,,1,*Purba Belpukur,6045,6045,0,0,0,0
73,85,98,,,,Cantonment Total,3392,3303,79,0,10,0
73,85,98,998,,2,*Cantonment,3392,3303,79,0,10,0
