0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
39,15,17,746,02,1,Khuter Char,410,184,226,150,4,1,0,1,170,32,52
39,15,17,746,03,1,Bhatir Para,686,309,377,257,8,0,0,2,322,50,47
39,15,17,746,04,1,Hashempur,92,49,43,43,0,1,0,0,39,5,4
39,15,17,746,05,1,Kutuber Char,418,195,223,140,10,2,1,4,151,49,61
39,15,17,746,06,1,Shek Para,620,289,331,244,0,1,3,1,267,43,61
39,15,17,746,07,1,Madaner Char,739,384,355,315,5,0,1,2,303,67,46
39,15,17,746,08,1,Madarer Char,923,431,492,357,5,0,0,3,415,71,72
39,15,29,,,,Char Aomkhaoa Union Total,17190,7640,9550,6058,982,85,31,532,7321,965,1216
39,15,29,186,,1,*Char Aomkhaoa,5321,2366,2955,1649,84,44,13,403,2553,270,305
39,15,29,186,01,1,Moulvir Char,996,414,582,283,8,1,1,82,523,48,50
39,15,29,186,02,1,Kamarer Char,1397,628,769,413,11,34,9,78,642,103,107
39,15,29,186,03,1,Baira Para,872,400,472,348,7,1,1,22,391,29,73
39,15,29,186,04,1,Miah Para,487,219,268,201,2,0,0,0,257,18,9
39,15,29,186,05,1,Fakir Para,254,119,135,97,1,3,1,0,118,19,15
39,15,29,186,06,1,Baul Para,171,63,108,63,0,0,0,0,104,0,4
39,15,29,186,07,1,Sakoa Para,95,38,57,35,5,0,0,1,49,2,3
39,15,29,186,08,1,Bepari Para,401,187,214,150,44,0,0,2,145,35,25
39,15,29,186,09,1,Daskhin Mukir Char,648,298,350,59,6,5,1,218,324,16,19
39,15,29,310,,1,*Dakshin Char Lauka,213,103,110,88,0,0,0,1,95,14,15
39,15,29,326,,1,*Char Madar,739,297,442,271,4,0,0,0,416,26,22
39,15,29,668,,1,*Khalabari,58,24,34,20,0,0,0,0,30,4,4
39,15,29,699,,1,*Kismat Aomkha,1784,813,971,729,33,14,5,16,874,54,59
39,15,29,699,01,1,Paschim Lanker Char,443,205,238,183,2,0,1,3,221,19,14
39,15,29,699,02,1,Madhya Lanker Char,768,356,412,305,18,10,1,10,355,31,38
39,15,29,699,03,1,Dakshin Lanker Char,573,252,321,241,13,4,3,3,298,4,7
39,15,29,730,,1,*Madarerchar,554,214,340,121,2,0,0,69,308,24,30
39,15,29,886,,1,*Sanandabari,8521,3823,4698,3180,859,27,13,43,3045,573,781
39,15,29,886,01,1,Patadhua Para,1041,511,530,433,11,4,0,9,455,65,64
39,15,29,886,02,1,Akanda Para,994,436,558,343,32,4,1,1,401,88,124
39,15,29,886,03,1,Shek Para,243,105,138,100,1,0,0,1,126,4,11
39,15,29,886,04,1,Mandal Para,774,333,441,249,68,3,1,8,257,73,115
39,15,29,886,05,1,Tupker Char,563,258,305,239,9,1,0,1,272,17,24
39,15,29,886,06,1,Paschimpara,758,320,438,260,10,4,4,2,315,54,109
39,15,29,886,07,1,Madhyapara,771,312,459,265,48,1,3,0,357,46,51
39,15,29,886,08,1,Lamba Para,2336,1052,1284,848,323,8,3,17,723,179,235
39,15,29,886,09,1,Uttar Makir Char,1041,496,545,443,357,2,1,4,139,47,48
39,15,36,,,,Chikajani Union Total,8598,3978,4620,3405,95,30,8,63,3811,480,706
39,15,36,,,1,Chikajani Union,7340,3432,3908,3019,79,25,8,31,3404,357,417
39,15,36,,,3,Chikajani Union,1258,546,712,386,16,5,0,32,407,123,289
39,15,36,233,,1,*Char Dakatia Para,1083,513,570,444,26,4,0,3,482,62,62
39,15,36,342,,1,*Char Magurihat,1762,840,922,730,20,12,2,4,787,94,113
39,15,36,342,01,1,Kholabari,528,257,271,233,6,0,0,0,251,24,14
39,15,36,342,02,1,Char Magurihat,1234,583,651,497,14,12,2,4,536,70,99
39,15,36,357,,3,*Chikajani Digir Par,1258,546,712,386,16,5,0,32,407,123,289
39,15,36,357,01,3,Chikajan Digir Par,363,141,222,75,13,5,0,26,12,35,197
39,15,36,357,02,3,Paschim Takimari,737,337,400,258,2,0,0,0,318,79,80
39,15,36,357,03,3,Purba Takimari,158,68,90,53,1,0,0,6,77,9,12
39,15,36,404,,1,*Dakatia Para,837,386,451,358,3,1,2,2,412,25,34
39,15,36,652,,1,*Kazla Para,1891,876,1015,786,20,2,3,12,896,76,96
39,15,36,652,01,1,Purba Kazla Para,647,283,364,262,7,1,1,3,324,17,32
39,15,36,652,02,1,Paschim Kazla Para,1244,593,651,524,13,1,2,9,572,59,64
39,15,36,839,,1,*Rampura Balamari,1649,760,889,647,8,6,1,8,774,99,106
39,15,36,839,01,1,Rampura Balamari,539,241,298,205,3,4,0,2,265,30,30
39,15,36,839,02,1,Rampura Borokthil,1110,519,591,442,5,2,1,6,509,69,76
39,15,36,917,,1,*Sinai,118,57,61,54,2,0,0,2,53,1,6
39,15,43,,,,Chukaibari Union Total,3512,1617,1895,1341,63,29,7,20,1575,227,250
39,15,43,,,1,Chukaibari Union,775,375,400,306,13,13,3,1,330,55,54
39,15,43,,,3,Chukaibari Union,2737,1242,1495,1035,50,16,4,19,1245,172,196
39,15,43,046,,1,*Badeshasaria Bari(Part),90,45,45,39,1,4,0,0,40,2,4
39,15,43,155,,1,*Bhabasur,219,98,121,73,6,8,0,1,106,16,9
39,15,43,155,01,1,Katkur,47,22,25,19,0,0,0,0,23,3,2
39,15,43,155,02,1,Kathal Tali,172,76,96,54,6,8,0,1,83,13,7
39,15,43,248,,1,*Char Halka Habrabari,466,232,234,194,6,1,3,0,184,37,41
39,15,43,373,,3,*Chukaibari(Part),2737,1242,1495,1035,50,16,4,19,1245,172,196
39,15,43,373,01,3,Dakatia Para,168,83,85,75,10,4,1,2,69,2,5
39,15,43,373,02,3,Daskhin Holkar Char,273,136,137,110,0,1,3,0,103,25,31
39,15,43,373,03,3,Uttar Holkar Char,483,218,265,177,29,0,0,1,165,40,71
39,15,43,373,04,3,Uttar Balur Gram,737,316,421,276,6,3,0,8,385,29,30
39,15,43,373,05,3,Daskhin Balur Garam,753,336,417,278,5,8,0,8,379,42,33
39,15,43,373,06,3,Ram Pura(Part),323,153,170,119,0,0,0,0,144,34,26
39,15,51,,,,Dangdhara Union Total,15912,7192,8720,6221,590,69,32,56,6959,846,1139
39,15,51,077,,1,*Baghar Char,6706,3047,3659,2567,386,31,15,25,2653,424,605
39,15,51,077,01,1,Dakatia Para,383,177,206,168,5,3,0,0,189,6,12
39,15,51,077,02,1,Panthamari,751,322,429,311,2,0,0,0,413,11,14
39,15,51,077,03,1,Madhyapara,892,398,494,324,37,3,6,4,344,67,107
39,15,51,077,04,1,Bepari Para,778,373,405,326,109,3,0,1,249,43,47
39,15,51,077,05,1,Goalkanda,1214,554,660,374,10,4,0,5,416,171,234
39,15,51,077,06,1,Sarkar Para,697,322,375,255,158,3,2,2,150,62,65
39,15,51,077,07,1,Kumarer Char,689,331,358,286,13,10,4,8,272,27,69
39,15,51,077,08,1,Patharer Char,283,118,165,106,1,0,0,0,149,12,15
39,15,51,077,09,1,Chengtimari,1019,452,567,417,51,5,3,5,471,25,42
39,15,51,419,,1,*Dangdhara,987,463,524,408,32,21,7,1,413,33,72
39,15,51,419,01,1,Dangdhara,705,321,384,300,29,1,0,0,306,20,49
39,15,51,419,02,1,Makonerchar,282,142,140,108,3,20,7,1,107,13,23
39,15,51,481,,1,*Goalkul,296,126,170,115,0,0,0,0,157,11,13
39,15,51,544,,1,*Haruabari,1815,866,949,744,137,1,0,4,672,117,140
39,15,51,544,01,1,Paschimpara,224,108,116,90,6,0,0,0,89,18,21
39,15,51,544,02,1,Madhyapara,767,374,393,316,11,1,0,4,322,53,60
39,15,51,544,03,1,Akanda Para,267,127,140,112,111,0,0,0,0,15,29
39,15,51,544,04,1,Purbapara,557,257,300,226,9,0,0,0,261,31,30
39,15,51,606,,1,*Joaner Char,1525,660,865,587,4,3,4,4,783,66,74
39,15,51,606,01,1,Madhyapara,588,240,348,227,1,0,2,2,333,11,12
39,15,51,606,02,1,Munshi Para,213,99,114,79,1,0,1,1,86,19,26
39,15,51,606,03,1,Fakir Para,245,100,145,96,1,0,0,0,134,4,10
39,15,51,606,04,1,Khapara,479,221,258,185,1,3,1,1,230,32,26
39,15,51,637,,1,*Karkhana,4105,1843,2262,1632,29,13,6,21,2019,177,208
39,15,51,637,01,1,Karkhana,809,352,457,304,5,1,2,2,420,45,30
39,15,51,637,02,1,Sonakura,559,251,308,211,1,1,0,3,275,36,32
39,15,51,637,03,1,Bindur Char,812,353,459,315,13,1,0,3,396,34,50
39,15,51,637,04,1,Kawniar Char,694,326,368,293,6,4,2,10,333,19,27
39,15,51,637,05,1,Makhner Char,539,250,289,230,2,2,1,1,263,17,23
39,15,51,637,06,1,Nimaimari,502,230,272,210,2,3,1,2,235,15,34
39,15,51,637,07,1,Bahaz Para Karkhana,190,81,109,69,0,1,0,0,97,11,12
39,15,51,994,,1,*Uttar Joaner Char,478,187,291,168,2,0,0,1,262,18,27
39,15,58,,,,Dewanganj Union Total,9004,4259,4745,3666,425,46,11,150,3839,397,470
39,15,58,450,,1,*Gamaria,1853,862,991,720,60,12,2,8,757,122,172
39,15,58,450,01,1,Purbapara,1328,630,698,536,41,10,2,5,539,79,116
39,15,58,450,02,1,Paschimpara,525,232,293,184,19,2,0,3,218,43,56
39,15,58,684,,1,*Kharma,4236,2021,2215,1692,142,29,7,127,1859,173,207
39,15,58,684,01,1,Madhya Kharma,926,450,476,360,47,15,3,12,372,63,54
39,15,58,684,02,1,Bhati Para,254,111,143,96,2,7,1,3,122,5,18
39,15,58,684,03,1,Dighalkandi,669,324,345,312,5,0,0,1,330,11,10
39,15,58,684,04,1,Teli Para,480,216,264,202,9,1,0,5,242,8,13
39,15,58,684,05,1,Purbapara,395,171,224,168,14,0,0,0,184,3,26
39,15,58,684,06,1,Char Kharma,782,391,391,282,18,1,3,64,318,44,52
39,15,58,684,07,1,Paschimpara,69,28,41,26,9,0,0,0,25,2,7
39,15,58,684,08,1,Gaen Para,166,83,83,71,6,2,0,2,72,8,5
39,15,58,684,09,1,Gali Para,77,40,37,3,0,0,0,37,34,0,3
39,15,58,684,10,1,Jameria Kanda,186,92,94,76,5,0,0,0,80,16,9
39,15,58,684,11,1,Gajkanda,117,65,52,58,4,1,0,0,43,6,5
39,15,58,684,12,1,Nayapara,115,50,65,38,23,2,0,3,37,7,5
39,15,58,948,,1,*Tilakpur,1486,697,789,626,169,1,1,7,554,63,65
39,15,58,948,01,1,Tilakpur,204,100,104,85,5,0,1,1,84,14,14
39,15,58,948,02,1,Nainda Kura,246,122,124,113,88,0,0,0,24,9,12
39,15,58,948,03,1,Kawniar Charapara,272,135,137,120,2,1,0,1,126,13,9
39,15,58,948,04,1,Mandal Para,67,26,41,24,2,0,0,0,38,2,1
39,15,58,948,05,1,Mistry Para,181,84,97,81,11,0,0,3,78,0,8
39,15,58,948,06,1,Khan Para,141,66,75,54,6,0,0,1,58,11,11
39,15,58,948,07,1,Madhya Para,267,124,143,113,47,0,0,0,89,11,7
39,15,58,948,08,1,Bepari Para,108,40,68,36,8,0,0,1,57,3,3
39,15,58,979,,1,*Utmar Char,1429,679,750,628,54,4,1,8,669,39,26
39,15,58,979,01,1,Char Utmarchar,992,475,517,443,45,3,1,4,455,25,16
39,15,58,979,02,1,Bir Utmar Char,437,204,233,185,9,1,0,4,214,14,10
39,15,65,,,,Hatebhanga Union Total,9070,4131,4939,3462,91,36,12,51,4295,582,541
39,15,65,031,,1,*Amkhawa,1073,491,582,432,14,3,3,4,498,52,67
39,15,65,279,,1,*Char Hatibhanga,367,161,206,149,2,2,0,1,200,9,4
39,15,65,559,,1,*Hatebhanga,7630,3479,4151,2881,75,31,9,46,3597,521,470
39,15,65,559,01,1,Sarkar Para,269,112,157,98,0,0,0,0,138,14,19
39,15,65,559,02,1,Nayagram,414,185,229,164,3,0,0,0,209,21,17
39,15,65,559,03,1,Chak Para,369,163,206,145,2,0,0,0,178,18,26
39,15,65,559,04,1,Archakandi,381,178,203,142,10,7,1,9,160,20,32
39,15,65,559,05,1,Katerbil,761,327,434,287,4,0,0,5,407,35,23
39,15,65,559,06,1,Goalerbhita,449,189,260,155,4,5,0,1,210,28,46
39,15,65,559,07,1,Sapmari,1052,481,571,394,34,2,0,20,452,65,85
39,15,65,559,08,1,Chaker Char,927,434,493,269,1,1,0,9,426,155,66
39,15,65,559,09,1,Sabuzpur,1163,533,630,459,1,3,2,0,551,71,76
39,15,65,559,10,1,Char Hatibhanga,837,390,447,349,5,1,1,1,410,39,31
39,15,65,559,11,1,Amkhawa Purbapara,626,305,321,257,8,10,2,1,279,37,32
39,15,65,559,12,1,Goar Duva,382,182,200,162,3,2,3,0,177,18,17
39,15,87,,,,Par Ramrampur Union Total,17542,8270,9272,7365,504,116,34,75,8000,714,734
39,15,87,108,,1,*Balaramer Char,154,76,78,74,0,1,0,1,74,0,4
39,15,87,139,,1,*Belur Char,702,331,371,301,43,1,2,3,292,26,34
39,15,87,792,,1,*Par Ramrampur,16686,7863,8823,6990,461,114,32,71,7634,688,696
39,15,87,792,01,1,Patherar Char,361,158,203,145,1,3,0,2,185,8,17
39,15,87,792,02,1,Madhyachar,756,335,421,289,8,6,1,2,379,38,33
39,15,87,792,03,1,Chengtimari,645,299,346,275,7,0,1,0,322,24,16
39,15,87,792,04,1,Digrir Char,1167,542,625,499,38,7,4,3,550,33,33
39,15,87,792,05,1,Kanda Para,361,168,193,149,9,3,0,0,174,16,10
39,15,87,792,06,1,Uttar  Rahimpur,671,300,371,283,7,1,0,3,360,13,4
39,15,87,792,07,1,Dakshin Rahimpur,615,289,326,260,19,1,0,2,260,26,47
39,15,87,792,08,1,Matherghat,836,403,433,373,19,2,2,3,378,25,34
39,15,87,792,09,1,Uttar Moamari,1116,536,580,466,84,5,2,4,456,61,38
39,15,87,792,10,1,Dakshin Moamari,513,236,277,210,36,3,0,3,229,20,12
39,15,87,792,11,1,Shek Para,468,236,232,214,12,3,1,0,199,19,20
39,15,87,792,12,1,Paik Para,269,114,155,108,5,0,1,0,134,6,15
39,15,87,792,13,1,Taratia,448,206,242,172,35,6,3,2,182,26,22
39,15,87,792,14,1,Poravita,963,464,499,398,19,8,4,5,446,53,30
39,15,87,792,15,1,Bhitakandi,710,342,368,306,20,0,1,4,327,32,20
39,15,87,792,16,1,Jhaudanga,1138,540,598,502,14,0,0,2,542,36,42
39,15,87,792,17,1,Kalakanda,419,196,223,183,8,0,0,2,200,11,15
39,15,87,792,18,1,Kumrakanda,480,248,232,231,21,3,1,4,186,10,24
39,15,87,792,19,1,Bania Para,918,431,487,371,12,7,3,3,429,50,43
39,15,87,792,20,1,Mandal Para,471,223,248,184,15,0,3,14,182,25,48
39,15,87,792,21,1,Dakragram,480,212,268,204,4,1,1,0,244,7,19
39,15,87,792,22,1,Uttar Bhathkhawa,965,457,508,408,20,9,2,1,450,39,36
39,15,87,792,23,1,Dakshin Bhathkhawa,1704,833,871,672,44,46,2,10,716,105,109
39,15,87,792,24,1,Nayagram,212,95,117,88,4,0,0,2,104,5,9
39,29,,,,,Islampur Upazila Total,139551,64633,74918,54255,3145,532,169,1402,62253,8444,9351
39,29,,,,1,Islampur Upazila,125866,58581,67285,49110,2641,469,144,1326,56086,7676,8414
39,29,,,,2,Islampur Upazila,13685,6052,7633,5145,504,63,25,76,6167,768,937
39,29,,,,2,Islampur Paurashava,13685,6052,7633,5145,504,63,25,76,6167,768,937
39,29,01,,,,Ward No-01 Total,1897,853,1044,719,80,9,1,5,832,120,131
39,29,01,313,,2,*Charia (Part),72,36,36,34,0,0,0,0,31,2,5
39,29,01,346,,2,*Dariabad,1825,817,1008,685,80,9,1,5,801,118,126
39,29,02,,,,Ward No-02 Total,911,405,506,331,41,3,0,10,410,61,55
39,29,02,508,,2,*Islampur,355,162,193,141,14,0,0,3,173,18,6
39,29,02,750,,2,*Uttar Kismat Jalla,556,243,313,190,27,3,0,7,237,43,49
39,29,03,,,,Ward No-03 Total,829,339,490,292,38,3,2,1,366,43,84
39,29,03,021,,2,*Bahadur Pur Part,20,9,11,9,8,0,0,0,3,0,0
39,29,03,519,,2,*Mauza Zalla,809,330,479,283,30,3,2,1,363,43,84
39,29,04,,,,Ward No-04 Total,1857,860,997,730,101,16,3,11,770,103,123
39,29,04,227,,2,*Dakshin Kismat Jalla,1719,799,920,680,92,16,3,11,711,92,114
39,29,04,767,,2,*Pakamuri,138,61,77,50,9,0,0,0,59,11,9
39,29,05,,,,Ward No-05 Total,2194,986,1208,857,94,14,12,8,956,107,146
39,29,05,097,,2,*Bhengura,2194,986,1208,857,94,14,12,8,956,107,146
39,29,06,,,,Ward No-06 Total,2080,905,1175,733,80,8,2,25,921,139,172
39,29,06,150,,2,*Beparipara,848,373,475,277,59,3,0,0,330,93,86
39,29,06,302,,2,*Char Gaonkura,219,93,126,63,3,0,0,20,96,10,27
39,29,06,432,,2,*Gaonkura,1013,439,574,393,18,5,2,5,495,36,59
39,29,07,,,,Ward No-07 Total,1700,739,961,636,56,3,3,5,769,95,133
39,29,07,200,,2,*Bhatipara,438,191,247,168,25,2,0,3,191,18,31
39,29,07,230,,2,*Dharmakura Bazar,439,186,253,147,22,0,0,1,176,38,55
39,29,07,778,,2,*Modakpara,254,107,147,92,8,1,0,0,121,14,18
39,29,07,810,,2,*Ujanpara,569,255,314,229,1,0,3,1,281,25,29
39,29,08,,,,Ward No-08 Total,1155,495,660,424,6,1,1,8,602,62,51
39,29,08,100,,2,*Boalmari,307,130,177,121,4,0,0,2,170,7,3
39,29,08,913,,2,*Teghuria,848,365,483,303,2,1,1,6,432,55,48
39,29,09,,,,Ward No-09 Total,1062,470,592,423,8,6,1,3,541,38,42
39,29,09,984,,2,*Tanger Alga,1062,470,592,423,8,6,1,3,541,38,42
39,29,13,,,,Belgachha Union Total,10361,4493,5868,3406,151,120,13,108,4707,859,997
39,29,13,064,,1,*Barul,1854,831,1023,567,61,102,5,19,806,143,151
39,29,13,075,,1,*Belgachha,3346,1463,1883,1161,51,9,4,7,1438,286,390
39,29,13,075,01,1,Berergram,254,107,147,80,11,2,1,0,59,25,76
39,29,13,075,02,1,Kachhima,487,206,281,176,1,1,0,1,186,28,94
39,29,13,075,03,1,Gona Para,596,265,331,206,23,2,1,2,253,55,54
39,29,13,075,04,1,Belgachha,656,289,367,244,3,0,1,2,322,43,41
39,29,13,075,05,1,Goalerdoba,840,390,450,286,13,4,1,1,350,99,86
39,29,13,075,06,1,Fakir Para,513,206,307,169,0,0,0,1,268,36,39
39,29,13,356,,1,*Dhantala,983,442,541,398,12,0,2,4,473,40,54
39,29,13,356,01,1,Dhantala,769,349,420,316,12,0,2,4,376,29,30
39,29,13,356,02,1,Maz Para,214,93,121,82,0,0,0,0,97,11,24
39,29,13,713,,1,*Mannia,2284,896,1388,639,12,4,1,73,1184,180,191
39,29,13,919,,1,*Shildaha,343,159,184,130,1,1,0,0,158,28,25
39,29,13,930,,1,*Sindurtali,1551,702,849,511,14,4,1,5,648,182,186
39,29,15,,,,Char Goalini Union Total,9619,4551,5068,3930,190,12,11,17,4189,592,678
39,29,15,205,,1,*Char Gobindi,3180,1518,1662,1208,128,4,5,5,1183,301,346
39,29,15,205,01,1,Digrir Char,2506,1188,1318,958,124,4,5,4,931,222,258
39,29,15,205,02,1,Amdanga (Part),674,330,344,250,4,0,0,1,252,79,88
39,29,15,994,,1,*Uttar Goalinir Char,6439,3033,3406,2722,62,8,6,12,3006,291,332
39,29,15,994,01,1,Kandar Char,1942,904,1038,779,25,2,1,1,872,122,140
39,29,15,994,02,1,Lakshimpur,1824,861,963,815,6,4,1,1,913,41,43
39,29,15,994,03,1,Harindhara,1515,726,789,647,14,2,1,6,683,71,91
39,29,15,994,04,1,Pirijpur,1158,542,616,481,17,0,3,4,538,57,58
39,29,23,,,,Char Putimari Union Total,15098,7356,7742,6303,267,23,6,260,6675,770,794
39,29,23,010,,1,*Baghardi,1783,844,939,724,10,2,2,25,819,93,108
39,29,23,270,,1,*Char Putimari,7942,3844,4098,3418,176,18,2,43,3531,365,389
39,29,23,270,01,1,Pechar Char,723,331,392,300,7,0,0,0,348,31,37
39,29,23,270,02,1,Chinar Char,1901,961,940,873,16,2,0,9,860,77,64
39,29,23,270,03,1,Chatal Para,694,338,356,297,11,9,0,0,309,32,36
39,29,23,270,04,1,Sajaler Char,867,431,436,398,68,0,1,6,348,27,19
39,29,23,270,05,1,Benuar Char,3757,1783,1974,1550,74,7,1,28,1666,198,233
39,29,23,616,,1,*Kismat Gobindi,5373,2668,2705,2161,81,3,2,192,2325,312,297
39,29,23,616,01,1,Baliamari,903,425,478,369,5,0,0,0,419,56,54
39,29,23,616,02,1,Digrir Char,2351,1196,1155,974,42,3,1,31,930,188,182
39,29,23,616,03,1,Tabur Char,739,353,386,177,4,0,1,157,369,19,12
39,29,23,616,04,1,Agrakhali,1380,694,686,641,30,0,0,4,607,49,49
39,29,31,,,,Chinadulli Union Total,10960,4832,6128,4220,188,25,6,18,5260,569,674
39,29,31,043,,1,*Baliadaha,1053,474,579,428,13,0,0,3,511,43,55
39,29,31,043,01,1,Purba Baliadaha,715,329,386,296,12,0,0,3,331,30,43
39,29,31,043,02,1,Paschim Baliadaha,338,145,193,132,1,0,0,0,180,13,12
39,29,31,054,,1,*Bamna,1970,853,1117,773,55,4,0,5,963,71,99
39,29,31,054,01,1,Purba Bamna,504,219,285,200,26,2,0,2,226,15,33
39,29,31,054,02,1,Paschim Bamna,1156,496,660,447,19,2,0,1,579,46,62
39,29,31,054,03,1,Chhotadeli,310,138,172,126,10,0,0,2,158,10,4
39,29,31,259,,1,*Char Nandaner Para,239,117,122,100,14,0,0,0,91,17,17
39,29,31,335,,1,*Chinaduli,3929,1750,2179,1542,25,9,3,6,1946,193,205
39,29,31,335,01,1,Chinaduli (Purba),762,351,411,321,3,1,0,2,379,27,29
39,29,31,335,02,1,Debrai,538,258,280,223,5,4,0,2,239,29,36
39,29,31,335,03,1,Pahlowanbad,152,58,94,43,2,1,0,0,82,14,10
39,29,31,335,04,1,Singbhanga,761,337,424,304,9,2,3,1,369,30,43
39,29,31,335,05,1,Azambad,455,208,247,181,3,0,0,1,231,26,13
39,29,31,335,06,1,Dewan Para,313,126,187,117,1,0,0,0,171,9,15
39,29,31,335,07,1,Sadar Para,516,220,296,176,1,1,0,0,253,43,42
39,29,31,335,08,1,Chinaduli (Pachim),432,192,240,177,1,0,0,0,222,15,17
39,29,31,443,,1,*Ghilabari,3608,1570,2038,1325,80,10,2,4,1678,231,278
39,29,31,443,01,1,Faliamari,214,92,122,86,7,0,0,0,98,6,17
39,29,31,443,02,1,Khamaria Para,750,328,422,292,10,0,0,2,367,34,45
39,29,31,443,03,1,Akanda Para,543,231,312,213,15,1,0,0,257,17,40
39,29,31,443,04,1,Gutuail Bazar,515,249,266,198,27,1,0,0,190,50,49
39,29,31,443,05,1,Dakshin Gilabari,525,221,304,188,4,2,1,1,270,30,29
39,29,31,443,06,1,Gilabari,476,206,270,150,6,0,0,0,215,56,49
39,29,31,443,07,1,Nadi Para,316,132,184,109,2,3,1,1,157,19,24
39,29,31,443,08,1,Kachima,269,111,158,89,9,3,0,0,124,19,25
39,29,31,746,,1,*Nandaner Para,161,68,93,52,1,2,1,0,71,14,20
39,29,39,,,,Gaibandha Union Total,15383,7384,7999,6119,583,92,32,266,6571,907,813
39,29,39,173,,1,*Char Dadna,1390,664,726,584,74,17,3,26,598,37,51
39,29,39,173,01,1,Char Dadna,377,173,204,163,50,2,1,4,141,4,12
39,29,39,173,02,1,Bakchar,440,205,235,170,5,1,0,18,211,16,19
39,29,39,173,03,1,Belkuchi Para,573,286,287,251,19,14,2,4,246,17,20
39,29,39,400,,1,*Gaibandha,7721,3714,4007,3142,285,71,28,82,3348,419,346
39,29,39,400,01,1,Porar Char,2485,1130,1355,1018,61,4,1,40,1224,68,69
39,29,39,400,02,1,Sarkar Para,870,429,441,381,10,7,0,0,399,41,32
39,29,39,400,03,1,Tangrakura,420,203,217,184,2,2,0,1,201,16,14
39,29,39,400,04,1,Bhatia Para,674,337,337,298,13,15,0,2,284,22,40
39,29,39,400,05,1,Tangria,147,57,90,56,6,0,0,1,83,0,1
39,29,39,400,06,1,Shah Para,1188,638,550,466,34,8,0,21,426,143,90
39,29,39,400,07,1,Aguner Char,1013,502,511,404,23,1,0,16,415,81,73
39,29,39,400,08,1,Mora Kandi,924,418,506,335,136,34,27,1,316,48,27
39,29,39,457,,1,*Gopalnagar,3772,1814,1958,1362,85,2,1,105,1564,345,308
39,29,39,457,01,1,Datta Para,359,177,182,142,7,0,0,7,150,28,25
39,29,39,457,02,1,Fulkar Char,1484,671,813,502,15,1,1,1,632,167,165
39,29,39,457,03,1,Karaitala,1929,966,963,718,63,1,0,97,782,150,118
39,29,39,908,,1,*Sharmara,2500,1192,1308,1031,139,2,0,53,1061,106,108
39,29,39,908,01,1,Tengra Para,236,110,126,94,39,0,0,2,71,14,16
39,29,39,908,02,1,Malpara,555,251,304,228,13,0,0,18,287,5,4
39,29,39,908,03,1,Dakpara,355,195,160,168,62,0,0,2,83,25,15
39,29,39,908,04,1,Chandapur,1023,453,570,405,14,2,0,4,513,42,43
39,29,39,908,05,1,Morabanda(Shah Para),331,183,148,136,11,0,0,27,107,20,30
39,29,47,,,,Goaler Char Union Total,14848,6911,7937,5625,329,44,18,358,6581,884,1009
39,29,47,454,,1,*Goaler Char,1653,788,865,516,20,6,6,139,719,127,120
39,29,47,551,,1,*Kachhimer Char,2554,1157,1397,977,66,8,2,33,1128,139,201
39,29,47,551,01,1,Kachhimer Char,833,392,441,353,22,7,0,3,393,29,26
39,29,47,551,02,1,Bolaki Para,1721,765,956,624,44,1,2,30,735,110,175
39,29,47,562,,1,*Kadamtali,279,139,140,116,0,0,0,0,122,23,18
39,29,47,681,,1,*Mahalgiri,2231,1052,1179,879,41,14,3,16,938,143,197
39,29,47,702,,1,*Malmara,8131,3775,4356,3137,202,16,7,170,3674,452,473
39,29,47,702,01,1,Kumirdaha,1540,697,843,623,24,0,0,17,742,57,77
39,29,47,702,02,1,Malmara,1394,622,772,568,33,2,2,7,688,45,49
39,29,47,702,03,1,Mohammadpur,2686,1275,1411,1037,89,7,2,7,1115,224,205
39,29,47,702,04,1,Savar Char,1368,623,745,420,32,2,1,127,627,74,85
39,29,47,702,05,1,Savukura,1143,558,585,489,24,5,2,12,502,52,57
39,29,55,,,,Islampur Union Total,8438,3939,4499,3383,134,23,9,28,3876,505,480
39,29,55,421,,1,*Ganga Para,1081,468,613,436,31,1,1,2,516,29,65
39,29,55,789,,1,*Panchabahala,4195,1998,2197,1689,44,13,4,20,1926,276,223
39,29,55,789,01,1,Pachabahala,3169,1494,1675,1260,36,6,2,19,1457,209,180
39,29,55,789,02,1,Dharmakura,1026,504,522,429,8,7,2,1,469,67,43
39,29,55,800,,1,*Panchbaria,2372,1122,1250,981,21,4,1,5,1105,132,123
39,29,55,800,01,1,Panchbaria,1238,565,673,491,7,3,1,4,613,67,52
39,29,55,800,02,1,Kachihara,1134,557,577,490,14,1,0,1,492,65,71
39,29,55,876,,1,*Sankarpur,790,351,439,277,38,5,3,1,329,68,69
39,29,63,,,,Kulkandi Union Total,5006,2215,2791,1857,81,22,2,25,2259,311,449
39,29,63,108,,1,*Birkursha,353,159,194,138,2,3,0,1,170,17,22
39,29,63,140,,1,*Charbirkursha,302,142,160,111,5,0,0,9,122,22,33
39,29,63,497,,1,*Harindhara,277,124,153,120,1,0,0,0,143,4,9
39,29,63,529,,1,*Jigatala,684,279,405,219,3,11,0,1,319,48,83
39,29,63,659,,1,*Kulkandi,3390,1511,1879,1269,70,8,2,14,1505,220,302
39,29,63,659,01,1,Miapara,595,261,334,200,8,0,0,1,265,60,61
