0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,60,02,310,,2,*Chhato Godair Char (Part),1385,1192,1,192,6273,3905,2368,165
68,60,03,,,,Ward No-03 Total,1054,981,0,73,4625,2548,2077,123
68,60,03,270,,2,*Chhota Madhabdi(Part),1054,981,0,73,4625,2548,2077,123
68,60,04,,,,Ward No-04 Total,1377,1302,0,75,5950,3434,2516,136
68,60,04,310,,2,*Dakshin Birampur,1377,1302,0,75,5950,3434,2516,136
68,60,05,,,,Ward No-05 Total,1505,1333,2,170,6371,3670,2701,136
68,60,05,310,,2,*Dakshin Birampur (Part),392,358,2,32,1756,992,764,130
68,60,05,800,,2,*Uttar Birampur,1113,975,0,138,4615,2678,1937,138
68,60,06,,,,Ward No-06 Total,1426,1255,0,171,5969,3563,2406,148
68,60,06,200,,2,*Nao Para,5,5,0,0,26,16,10,160
68,60,06,710,,2,*Tatapara,1421,1250,0,171,5943,3547,2396,148
68,60,07,,,,Ward No-07 Total,1218,1137,0,81,5723,3617,2106,172
68,60,07,630,,2,*Manoharpur,1218,1137,0,81,5723,3617,2106,172
68,60,08,,,,Ward No-08 Total,730,705,2,23,3375,1824,1551,118
68,60,08,400,,2,*Kotalir Char (Part),105,98,0,7,458,258,200,129
68,60,08,630,,2,*Monoharpur (Part),101,101,0,0,474,247,227,109
68,60,08,690,,2,*Par Kashipur,524,506,2,16,2443,1319,1124,117
68,60,09,,,,Ward No-09 Total,1649,1625,0,24,6845,3874,2971,130
68,60,09,700,,2,*Purba Kotalir Char,1649,1625,0,24,6845,3874,2971,130
68,60,,,,,Narsingdi Paurashava,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,6424,6244,16,164,28733,14787,13946,106
68,60,11,088,,2,*Bhelanagar,2340,2281,0,59,10034,5032,5002,101
68,60,11,161,,2,*Basail (Elasai),1919,1868,2,49,8116,4149,3967,105
68,60,11,231,,2,*Bilasdi,1361,1321,6,34,6176,3230,2946,110
68,60,11,941,,2,*Toroa,804,774,8,22,4407,2376,2031,117
68,60,12,,,,Ward No-02 Total,3366,3310,7,49,15340,7532,7808,96
68,60,12,194,,2,*Baluakandi,127,127,0,0,550,283,267,106
68,60,12,242,,2,*Birpur,666,665,0,1,3219,1604,1615,99
68,60,12,845,,2,*Sarak Paschim Brahmandi,1630,1592,6,32,7423,3627,3796,96
68,60,12,865,,2,*Sarak Purba Brahmandi,943,926,1,16,4148,2018,2130,95
68,60,13,,,,Ward No-03 Total,4477,4315,7,155,19510,10253,9257,111
68,60,13,094,,2,*Baniachal,2050,1996,1,53,8758,4481,4277,105
68,60,13,331,,2,*Bhuakur,1414,1308,5,101,6093,3384,2709,125
68,60,13,710,,2,*Paschim Kanda Para,1013,1011,1,1,4659,2388,2271,105
68,60,14,,,,Ward No-04 Total,2656,2484,16,156,12248,6333,5915,107
68,60,14,190,,2,*Bazar,126,42,10,74,714,464,250,186
68,60,14,568,,2,*Madhya Kanda Para,759,707,0,52,3478,1779,1699,105
68,60,14,600,,2,*Paschim Kanda Para,1513,1477,6,30,6834,3473,3361,103
68,60,14,948,,2,*Uttar Kanda Para,258,258,0,0,1222,617,605,102
68,60,15,,,,Ward No-05 Total,2734,2714,4,16,12963,6486,6477,100
68,60,15,428,,2,*Dakshin Kanda Para,1016,1008,0,8,4444,2223,2221,100
68,60,15,663,,2,*Paschim Datta Para,772,769,1,2,3472,1704,1768,96
68,60,15,852,,2,*Purba Datta Para,903,896,3,4,4844,2447,2397,102
68,60,15,945,,2,*Takpara,43,41,0,2,203,112,91,123
68,60,16,,,,Ward No-06 Total,3620,3568,8,44,16547,8327,8220,101
68,60,16,432,,2,*Jangalia Para,263,248,0,15,1031,575,456,126
68,60,16,900,,2,*Shatir Para,3357,3320,8,29,15516,7752,7764,100
68,60,17,,,,Ward No-07 Total,2614,2336,1,277,11191,6100,5091,120
68,60,17,045,,2,*Alijan Jute Mill,251,192,0,59,959,544,415,131
68,60,17,334,,2,*Brahman Para,770,759,0,11,3374,1690,1684,100
68,60,17,474,,2,*Kauria Para,1382,1355,1,26,6023,3082,2941,105
68,60,17,980,,2,*U. M. C. New Colony,211,30,0,181,835,784,51,1537
68,60,18,,,,Ward No-08 Total,2744,2581,0,163,12165,6424,5741,112
68,60,18,473,,2,*Kamargaon,557,555,0,2,2715,1397,1318,106
68,60,18,615,,2,*Nagariakandi,1754,1680,0,74,7622,3962,3660,108
68,60,18,950,,2,*U. M. C. Old Colony,328,267,0,61,1389,811,578,140
68,60,18,960,,2,*U. M. C. Mill,105,79,0,26,439,254,185,137
68,60,19,,,,Ward No-09 Total,3726,3668,18,40,17418,8937,8481,105
68,60,19,068,,2,*Baghdi,1495,1481,4,10,7096,3693,3403,109
68,60,19,379,,2,*Chowala,789,783,1,5,3495,1874,1621,116
68,60,19,475,,2,*Khatehara,337,336,1,0,1741,898,843,107
68,60,19,521,,2,*Salida,1105,1068,12,25,5086,2472,2614,95
68,60,20,,,,Alokbali Union Total,5023,5021,2,0,25357,12514,12843,97
68,60,20,023,,1,*Alokbali,1525,1524,1,0,7928,3850,4078,94
68,60,20,296,,1,*Char Madhabpur,2802,2801,1,0,13840,6814,7026,97
68,60,20,296,01,1,Bakharnagar,706,705,1,0,3446,1732,1714,101
68,60,20,296,02,1,Satpara,205,205,0,0,1098,527,571,92
68,60,20,296,03,1,Muradnagar,587,587,0,0,2631,1298,1333,97
68,60,20,296,04,1,Bokshalipur,290,290,0,0,1501,724,777,93
68,60,20,296,05,1,Kajirkandi,386,386,0,0,1976,961,1015,95
68,60,20,296,06,1,Nekjanpur,408,408,0,0,2213,1092,1121,97
68,60,20,296,07,1,Birgaon,220,220,0,0,975,480,495,97
68,60,20,633,,1,*Khodadila,696,696,0,0,3589,1850,1739,106
68,60,21,,,,Amdia Union Total,8637,8608,2,27,42118,21255,20863,102
68,60,21,041,,1,*Aolahat (Kanda Para),192,192,0,0,1041,521,520,100
68,60,21,076,,1,*Bailain,398,388,0,10,1916,1044,872,120
68,60,21,106,,1,*Banbhag,3095,3090,1,4,15492,7801,7691,101
68,60,21,106,01,1,Baradia,244,244,0,0,1379,692,687,101
68,60,21,106,02,1,Tentulia,136,136,0,0,656,320,336,95
68,60,21,106,03,1,Kanthalia,94,94,0,0,429,230,199,116
68,60,21,106,04,1,Pakuria,826,824,1,1,4130,2087,2043,102
68,60,21,106,05,1,Paikardia,91,91,0,0,463,245,218,112
68,60,21,106,06,1,Dahurtek,105,105,0,0,489,243,246,99
68,60,21,106,07,1,Debaurtek,19,19,0,0,95,45,50,90
68,60,21,106,08,1,Goaldirtek,40,40,0,0,224,118,106,111
68,60,21,106,09,1,Akhalia,793,791,0,2,4010,2014,1996,101
68,60,21,106,10,1,Chandgaon,554,554,0,0,2686,1335,1351,99
68,60,21,106,11,1,Hatkhola,163,162,0,1,767,392,375,105
68,60,21,106,12,1,Kabidirtek,30,30,0,0,164,80,84,95
68,60,21,130,,1,*Bara Banaid,476,473,1,2,2320,1215,1105,110
68,60,21,130,01,1,Bara Banaid,275,273,1,1,1369,715,654,109
68,60,21,130,02,1,Chota Banaid,113,113,0,0,549,277,272,102
68,60,21,130,03,1,Belati,88,87,0,1,402,223,179,125
68,60,21,136,,1,*Bara Bhum,109,109,0,0,520,262,258,102
68,60,21,183,,1,*Belabo,668,663,0,5,3281,1585,1696,93
68,60,21,183,01,1,Belabo,494,494,0,0,2547,1222,1325,92
68,60,21,183,02,1,Tangail,174,169,0,5,734,363,371,98
68,60,21,248,,1,*Chandalchira (Bageswar),58,58,0,0,244,127,117,109
68,60,21,337,,1,*Chherenda,385,385,0,0,2003,978,1025,95
68,60,21,343,,1,*Chhota Amdia,150,150,0,0,794,408,386,106
68,60,21,438,,1,*Dharmapur,339,339,0,0,1619,828,791,105
68,60,21,438,01,1,Dharmapur,126,126,0,0,633,334,299,112
68,60,21,438,02,1,Kairbari,72,72,0,0,362,187,175,107
68,60,21,438,03,1,Shankhola,141,141,0,0,624,307,317,97
68,60,21,444,,1,*Dhundurpar,85,85,0,0,372,207,165,125
68,60,21,497,,1,*Grindan Bhum,593,593,0,0,2502,1263,1239,102
68,60,21,580,,1,*Kandail,1473,1470,0,3,7055,3548,3507,101
68,60,21,580,01,1,Kandail,578,578,0,0,2494,1244,1250,100
68,60,21,580,02,1,Goal Para,488,485,0,3,2463,1223,1240,99
68,60,21,580,03,1,Sonpara,114,114,0,0,610,321,289,111
68,60,21,580,04,1,Keta Para,293,293,0,0,1488,760,728,104
68,60,21,642,,1,*Bhum,364,363,0,1,1764,867,897,97
68,60,21,642,01,1,Kuralia,112,112,0,0,561,281,280,100
68,60,21,642,02,1,Anaibari,108,107,0,1,455,230,225,102
68,60,21,642,03,1,Bhum,144,144,0,0,748,356,392,91
68,60,21,687,,1,*Mathra,252,250,0,2,1195,601,594,101
68,60,23,,,,Char Dighaldi Union Total,3471,3467,0,4,18516,9076,9440,96
68,60,23,307,,1,*Char Dighaldi,1349,1349,0,0,7163,3584,3579,100
68,60,23,309,,1,*Char Ramprasadpur,147,147,0,0,800,368,432,85
68,60,23,402,,1,*Kalikapur (Tidir Char),404,402,0,2,2171,1019,1152,88
68,60,23,402,01,1,Tidir Char,270,268,0,2,1482,693,789,88
68,60,23,402,02,1,Jitrampur (Paschim Para),134,134,0,0,689,326,363,90
68,60,23,544,,1,*Jitrampur,97,97,0,0,550,273,277,99
68,60,23,639,,1,*Kholbandha,1474,1472,0,2,7832,3832,4000,96
68,60,23,639,01,1,Doani,526,525,0,1,2621,1256,1365,92
68,60,23,639,02,1,Araiani,117,117,0,0,705,325,380,86
68,60,23,639,03,1,Nawabpur,209,208,0,1,1118,549,569,96
68,60,23,639,04,1,Anantarampur,450,450,0,0,2459,1233,1226,101
68,60,23,639,05,1,Nayakandi,172,172,0,0,929,469,460,102
68,60,25,,,,Chinishpur Union Total,10161,9987,8,166,46859,23725,23134,103
68,60,25,,,1,Chinishpur Union,10047,9877,8,162,46377,23489,22888,103
68,60,25,,,3,Chinishpur Union,114,110,0,4,482,236,246,96
68,60,25,390,,1,*Dagaria,728,721,1,6,3975,2207,1768,125
68,60,25,485,,1,*Ghoradia,2933,2884,1,48,12881,6538,6343,103
68,60,25,485,01,1,Ghoradia,2225,2182,1,42,9873,5023,4850,104
68,60,25,485,02,1,Daspara,595,590,0,5,2542,1278,1264,101
68,60,25,485,03,1,Tawadi(Part),113,112,0,1,466,237,229,103
68,60,25,533,,1,*Isakpur (Rajadi),202,202,0,0,924,456,468,97
68,60,25,538,,3,*Jaharajia Para (Part),114,110,0,4,482,236,246,96
68,60,25,716,,1,*Munsefer Char,296,296,0,0,1359,641,718,89
68,60,25,746,,1,*Nandalalpur (Amirabad),169,164,0,5,808,415,393,106
68,60,25,752,,1,*Nandi Para (Chinishpur),1563,1551,3,9,7180,3609,3571,101
68,60,25,835,,1,*Puran Para,3418,3329,3,86,15917,7957,7960,100
68,60,25,835,01,1,Puran Para,1160,1137,3,20,6102,3079,3023,102
68,60,25,835,02,1,Ghoradia (Part),1638,1605,0,33,7145,3512,3633,97
68,60,25,835,03,1,Dashpara (Part),620,587,0,33,2670,1366,1304,105
68,60,25,912,,1,*Sonatala,175,175,0,0,783,374,409,91
68,60,25,959,,1,*Tauadi,563,555,0,8,2550,1292,1258,103
68,60,29,,,,Hajipur Union Total,6629,6570,7,52,29735,14970,14765,101
68,60,29,055,,1,*Badarpur,623,617,0,6,2906,1427,1479,96
68,60,29,057,,1,*Baduar Char,1413,1408,0,5,6723,3405,3318,103
68,60,29,282,,1,*Char Hajipur,293,276,0,17,1486,784,702,112
68,60,29,500,,1,*Hajipur,4023,3993,7,23,17391,8734,8657,101
68,60,29,524,,1,*Hossainpur,163,163,0,0,756,391,365,107
68,60,29,746,,1,*Nandalalpur (Part),114,113,0,1,473,229,244,94
68,60,41,,,,Karimpur Union Total,4758,4751,3,4,24561,12163,12398,98
68,60,41,562,,1,*Kalikapur,499,499,0,0,2589,1250,1339,93
68,60,41,562,01,1,Kalikapur,104,104,0,0,526,256,270,95
68,60,41,562,02,1,Bogargoth,395,395,0,0,2063,994,1069,93
68,60,41,595,,1,*Karimpur,4259,4252,3,4,21972,10913,11059,99
68,60,41,595,01,1,Karimpur,1499,1496,2,1,7448,3687,3761,98
68,60,41,595,02,1,Nawabpur(Algaali Para),226,226,0,0,1078,535,543,99
68,60,41,595,03,1,Paschim Bausia,345,345,0,0,1810,882,928,95
68,60,41,595,04,1,Purba Bausia,110,109,0,1,604,328,276,119
68,60,41,595,05,1,Sreenagar,960,957,1,2,5106,2579,2527,102
68,60,41,595,06,1,Jagatpur,285,285,0,0,1454,707,747,95
68,60,41,595,07,1,Rasulpur,470,470,0,0,2407,1173,1234,95
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,364,364,0,0,2065,1022,1043,98
68,60,47,,,,Kanthalia Union Total,7986,7979,1,6,38390,19202,19188,100
68,60,47,,,1,Kanthalia Union,7906,7899,1,6,38014,19013,19001,100
68,60,47,,,3,Kanthalia Union,80,80,0,0,376,189,187,101
68,60,47,088,,3,*Bala Chandradi,80,80,0,0,376,189,187,101
68,60,47,148,,1,*Bara Maishadi,1126,1121,0,5,5225,2629,2596,101
68,60,47,148,01,1,Maishadi,685,685,0,0,3226,1639,1587,103
68,60,47,148,02,1,Milky Para,441,436,0,5,1999,990,1009,98
68,60,47,225,,1,*Bhuiyankandi,39,39,0,0,194,86,108,80
68,60,47,331,,1,*Chaugharia,401,401,0,0,1930,946,984,96
68,60,47,426,,1,*Dasturdi,429,429,0,0,2084,1051,1033,102
68,60,47,432,,1,*Daukandi,1822,1822,0,0,9182,4607,4575,101
68,60,47,432,01,1,Daukandi,1369,1369,0,0,6844,3423,3421,100
68,60,47,432,02,1,Abdullahkandi,353,353,0,0,1765,896,869,103
68,60,47,432,03,1,Baraikandi,100,100,0,0,573,288,285,101
68,60,47,461,,1,*Dogharia (Fazurkandi),461,461,0,0,2115,1055,1060,100
68,60,47,515,,1,*Hasimerkandi,59,59,0,0,257,129,128,101
68,60,47,568,,1,*Kalyanpur,94,94,0,0,391,192,199,96
68,60,47,592,,1,*Kanthalia,789,787,1,1,4015,2056,1959,105
68,60,47,604,,1,*Khamardi,158,158,0,0,749,364,385,95
68,60,47,615,,1,*Kharia,843,843,0,0,3975,1991,1984,100
68,60,47,615,01,1,Kharia,502,502,0,0,2341,1164,1177,99
68,60,47,615,02,1,Darikandi,182,182,0,0,887,459,428,107
68,60,47,615,03,1,Shiberkandi,159,159,0,0,747,368,379,97
68,60,47,651,,1,*Koladpur,385,385,0,0,1739,840,899,93
68,60,47,775,,1,*Nayakandi,395,395,0,0,1801,895,906,99
68,60,47,846,,1,*Rahimdi,387,387,0,0,1840,914,926,99
68,60,47,935,,1,*Shyam Royerkandi,314,314,0,0,1609,813,796,102
68,60,47,989,,1,*Uttar Nayakandi,204,204,0,0,908,445,463,96
68,60,53,,,,Nuralla Pur U/C Union Total,10914,10780,3,131,51482,27135,24347,111
68,60,53,,,1,Nuralla Pur U/C Union,4474,4419,0,55,21627,11157,10470,107
68,60,53,,,3,Nuralla Pur U/C Union,6440,6361,3,76,29855,15978,13877,115
68,60,53,005,,1,*Algi (Kanda Para),714,684,0,30,3275,1742,1533,114
68,60,53,011,,1,*Algir Char (Bazar),222,211,0,11,1027,596,431,138
68,60,53,029,,3,*Anandi,1494,1439,0,55,6485,3873,2612,148
68,60,53,082,,1,*Balabhadradi,459,459,0,0,2210,1126,1084,104
68,60,53,156,,3,*Bara Noapara(Part),2522,2514,2,6,12403,6421,5982,107
68,60,53,156,01,3,Bara Noapara,864,859,1,4,4019,2138,1881,114
68,60,53,156,02,3,Roynadi,360,358,1,1,1906,984,922,107
68,60,53,156,03,3,Khudra Noapara,419,419,0,0,2101,1045,1056,99
68,60,53,156,04,3,Kanda Para,543,543,0,0,2833,1421,1412,101
68,60,53,156,05,3,Dari Para,336,335,0,1,1544,833,711,117
68,60,53,236,,3,*Birampur(Part),760,746,0,14,3033,1644,1389,118
68,60,53,379,,1,*Chhota Maishadi,213,212,0,1,1044,538,506,106
68,60,53,384,,1,*Chatto Ramchandradi,627,621,0,6,3392,1724,1668,103
68,60,53,384,01,1,Chatto Ramchandradi,347,344,0,3,1883,953,930,102
68,60,53,384,02,1,Islamabad,280,277,0,3,1509,771,738,104
68,60,53,467,,3,*Gadair Char(Part),1664,1662,1,1,7934,4040,3894,104
68,60,53,467,01,3,Bara Gadair Char,651,650,1,0,3111,1640,1471,111
68,60,53,467,02,3,Bahar Char,111,111,0,0,542,279,263,106
68,60,53,467,03,3,Joria Kanda,384,383,0,1,1946,961,985,98
68,60,53,467,04,3,Alga Para,194,194,0,0,900,457,443,103
68,60,53,467,05,3,Khidirkandi,324,324,0,0,1435,703,732,96
68,60,53,793,,1,*Nuralapur,1624,1619,0,5,7772,3968,3804,104
68,60,53,793,01,1,Nuralapur,835,830,0,5,3976,2036,1940,105
68,60,53,793,02,1,Shyamtali,302,302,0,0,1499,784,715,110
68,60,53,793,03,1,Jhirkutia,254,254,0,0,1155,546,609,90
68,60,53,793,04,1,Matialkanda,233,233,0,0,1142,602,540,111
68,60,53,821,,1,*Putia,54,54,0,0,290,146,144,101
68,60,53,852,,1,*Rangpur,236,236,0,0,1052,526,526,100
68,60,53,870,,1,*Sardarerkandi,28,27,0,1,123,65,58,112
68,60,53,900,,1,*Shimulkandi,297,296,0,1,1442,726,716,101
68,60,53,900,01,1,Shimulkandi,218,217,0,1,1032,517,515,100
68,60,53,900,02,1,Senerkandi,79,79,0,0,410,209,201,104
68,60,59,,,,Mahishasura Union Total,8131,8072,6,53,40753,20683,20070,103
68,60,59,,,1,Mahishasura Union,6465,6408,6,51,32453,16526,15927,104
68,60,59,,,3,Mahishasura Union,1666,1664,0,2,8300,4157,4143,100
68,60,59,047,,1,*At Paika,722,721,0,1,3523,1754,1769,99
68,60,59,047,01,1,At Paika,648,647,0,1,3157,1573,1584,99
68,60,59,047,02,1,Baiderkandi,74,74,0,0,366,181,185,98
68,60,59,100,,1,*Balusair,1754,1721,1,32,8712,4448,4264,104
68,60,59,100,01,1,Balusair,928,928,0,0,4669,2316,2353,98
68,60,59,100,02,1,Alga Para,111,111,0,0,561,270,291,93
68,60,59,100,03,1,Baniadi,328,295,1,32,1627,940,687,137
68,60,59,100,04,1,Balu Char,357,357,0,0,1690,837,853,98
68,60,59,100,05,1,Kali Bhairabpur,30,30,0,0,165,85,80,106
68,60,59,171,,1,*Bathuadi (Baluadi),442,441,0,1,2272,1171,1101,106
68,60,59,254,,1,*Chander Para,391,391,0,0,2060,1057,1003,105
68,60,59,325,,1,*Chaudda Paika,1615,1603,0,12,7984,4122,3862,107
68,60,59,325,01,1,Chaudda Paika,620,609,0,11,2830,1452,1378,105
68,60,59,325,02,1,Khilgaon,699,698,0,1,3684,1924,1760,109
68,60,59,325,03,1,Kalakanda,228,228,0,0,1128,565,563,100
68,60,59,325,04,1,Durgakanda,68,68,0,0,342,181,161,112
68,60,59,479,,1,*Gazirgaon,367,367,0,0,2072,1034,1038,100
68,60,59,479,01,1,Gazirgaon,127,127,0,0,664,341,323,106
68,60,59,479,02,1,Dari Gazirgaon,142,142,0,0,860,417,443,94
68,60,59,479,03,1,Udingdia,98,98,0,0,548,276,272,101
68,60,59,610,,1,*Khanmardi,277,269,5,3,1338,702,636,110
68,60,59,657,,1,*Kotowaler Char,897,895,0,2,4492,2238,2254,99
68,60,59,657,01,1,Kotowaler Char,262,260,0,2,1304,647,657,98
68,60,59,657,02,1,Darikandi,277,277,0,0,1419,704,715,98
68,60,59,657,03,1,Bilpar,227,227,0,0,1150,559,591,95
68,60,59,657,04,1,Dairarpar,131,131,0,0,619,328,291,113
68,60,59,666,,3,*Maishasura (Part),1666,1664,0,2,8300,4157,4143,100
68,60,59,666,01,3,Maishasura,523,522,0,1,2679,1378,1301,106
68,60,59,666,02,3,Damorbhola,483,482,0,1,2378,1157,1221,95
68,60,59,666,03,3,Shantibhola,418,418,0,0,2141,1087,1054,103
68,60,59,666,04,3,Hamti,242,242,0,0,1102,535,567,94
68,60,65,,,,Meher Para Union Total,9434,9300,4,130,43700,22907,20793,110
68,60,65,319,,1,*Uttar Chaua,467,447,1,19,2288,1254,1034,121
68,60,65,367,,1,*Chaitaba,144,144,0,0,685,389,296,131
68,60,65,396,,1,*Dakshin Burairhat,87,87,0,0,391,217,174,125
68,60,65,402,,1,*Dakshin Chandan,57,57,0,0,258,133,125,106
68,60,65,408,,1,*Dakshin Chaua,787,787,0,0,3871,1980,1891,105
68,60,65,434,,1,*Dakshin Nagrarhat,100,100,0,0,405,219,186,118
68,60,65,448,,1,*Daudpur Char,124,111,0,13,503,271,232,117
68,60,65,456,,1,*Doaichaitab,407,406,0,1,1922,973,949,103
68,60,65,491,,1,*Goalnagar,59,53,0,6,237,141,96,147
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,2178,2124,2,52,9704,5237,4467,117
68,60,65,550,,1,*Kabirajpur,359,359,0,0,1505,769,736,104
68,60,65,669,,1,*Majankandi (Raghunathpur),128,128,0,0,574,322,252,128
68,60,65,692,,1,*Matia,44,44,0,0,223,118,105,112
68,60,65,698,,1,*Meher Para,253,253,0,0,1215,626,589,106
68,60,65,787,,1,*Nisundaria,1271,1256,0,15,6141,3122,3019,103
68,60,65,823,,1,*Paulanpur,1069,1066,0,3,4928,2513,2415,104
68,60,65,823,01,1,Korerpar,440,439,0,1,2077,1086,991,110
68,60,65,823,02,1,Paulan Pur,629,627,0,2,2851,1427,1424,100
68,60,65,855,,1,*Rupaba,107,107,0,0,438,220,218,101
68,60,65,876,,1,*Sarpanigair,420,419,0,1,1990,998,992,101
68,60,65,918,,1,*Sreechandi,171,169,1,1,841,500,341,147
68,60,65,929,,1,*Sreenagar,786,778,0,8,3703,1933,1770,109
68,60,65,929,01,1,Sreenagar,218,210,0,8,977,542,435,125
68,60,65,929,02,1,Pathar Para,238,238,0,0,1111,566,545,104
68,60,65,929,03,1,Panchbhag,228,228,0,0,1168,601,567,106
68,60,65,929,04,1,Saikadi,102,102,0,0,447,224,223,100
68,60,65,971,,1,*Uttar Burairhat,55,55,0,0,261,142,119,119
68,60,65,994,,1,*Uttar Swarupaba,361,350,0,11,1617,830,787,105
68,60,77,,,,Nazarpur Union Total,6444,6441,2,1,32383,15827,16556,96
68,60,77,017,,1,*Alinagar,1323,1322,1,0,6790,3311,3479,95
68,60,77,017,01,1,Champak Nagar,687,686,1,0,3532,1771,1761,101
68,60,77,017,02,1,Kalai Gobindapur,636,636,0,0,3258,1540,1718,90
68,60,77,450,,1,*Dilarpur,5121,5119,1,1,25593,12516,13077,96
68,60,77,450,01,1,Dilarpur,567,566,1,0,2761,1325,1436,92
68,60,77,450,02,1,Baher Char,411,411,0,0,2186,1056,1130,93
68,60,77,450,03,1,Alipur,740,740,0,0,3683,1763,1920,92
68,60,77,450,04,1,Nazarpur,576,576,0,0,2992,1455,1537,95
68,60,77,450,05,1,Changatali,91,91,0,0,346,170,176,97
68,60,77,450,06,1,Chagharia Para,801,801,0,0,3844,1845,1999,92
68,60,77,450,07,1,Nabipur,970,969,0,1,4949,2492,2457,101
68,60,77,450,08,1,Jamaliakandi,435,435,0,0,2135,1077,1058,102
68,60,77,450,09,1,Dari Nabipur,530,530,0,0,2697,1333,1364,98
68,60,83,,,,Paikar Char Union Total,7439,7413,3,23,38666,19555,19111,102
68,60,83,071,,1,*Baher Char,110,110,0,0,498,252,246,102
68,60,83,112,,1,*Bangar Char,94,94,0,0,472,229,243,94
68,60,83,118,,1,*Baniar Char,169,169,0,0,877,448,429,104
68,60,83,124,,1,*Bara Balapur,2499,2479,1,19,12381,6296,6085,103
68,60,83,124,01,1,Bara Balapur,534,534,0,0,2665,1380,1285,107
68,60,83,124,02,1,Chhota Balapur,90,90,0,0,497,253,244,104
68,60,83,124,03,1,Bala Purer Char,635,615,1,19,3169,1608,1561,103
68,60,83,124,04,1,Menurkandi,192,192,0,0,889,446,443,101
68,60,83,124,05,1,Bibirkandi,309,309,0,0,1516,771,745,103
68,60,83,124,06,1,Sagardi,739,739,0,0,3645,1838,1807,102
68,60,83,142,,1,*Bara Khamar Char,499,499,0,0,2485,1232,1253,98
68,60,83,142,01,1,Chhota Khamar Char,142,142,0,0,709,350,359,97
68,60,83,142,02,1,Khamar Char,357,357,0,0,1776,882,894,99
68,60,83,201,,1,*Baterkandi,117,117,0,0,623,308,315,98
68,60,83,260,,1,*Char Balapur,158,158,0,0,763,374,389,96
68,60,83,266,,1,*Char Bhasania,797,797,0,0,4619,2338,2281,102
68,60,83,266,01,1,Dakshin Char,581,581,0,0,3275,1669,1606,104
68,60,83,266,02,1,Dari Char,216,216,0,0,1344,669,675,99
68,60,83,586,,1,*Kandarpadi,312,312,0,0,1569,751,818,92
68,60,83,598,,1,*Khadimer Char,350,350,0,0,1832,917,915,100
68,60,83,764,,1,*Nareshwardi,352,351,0,1,1953,988,965,102
68,60,83,799,,1,*Paikar Char,258,258,0,0,1354,660,694,95
68,60,83,829,,1,*Puran Char,692,689,1,2,3424,1779,1645,108
68,60,83,829,01,1,Puran Char,611,608,1,2,3065,1593,1472,108
68,60,83,829,02,1,Meratali,81,81,0,0,359,186,173,108
68,60,83,965,,1,*Uttar Char Bhasania,1032,1030,1,1,5816,2983,2833,105
68,60,89,,,,Panchdona Union Total,6752,6714,19,19,31486,15943,15543,103
68,60,89,053,,1,*Asmandir Char,212,210,0,2,921,487,434,112
68,60,89,059,,1,*Baghbari,141,141,0,0,623,310,313,99
68,60,89,165,,1,*Basantapur,155,155,0,0,785,380,405,94
68,60,89,195,,1,*Bharsangan,226,226,0,0,1017,478,539,89
68,60,89,207,,1,*Bhat Para,1277,1265,8,4,6015,3046,2969,103
68,60,89,207,01,1,Bhat Para,407,396,8,3,1812,972,840,116
68,60,89,207,02,1,Laskar Para,146,146,0,0,665,327,338,97
68,60,89,207,03,1,Shib Para,42,42,0,0,229,119,110,108
68,60,89,207,04,1,Dighirpar,116,116,0,0,497,241,256,94
68,60,89,207,05,1,Lathurbagh,73,73,0,0,334,150,184,82
68,60,89,207,06,1,Tangartek,139,139,0,0,620,290,330,88
68,60,89,207,07,1,Badhubari,58,58,0,0,269,136,133,102
68,60,89,207,08,1,Purba Chakshal,156,155,0,1,960,502,458,110
68,60,89,207,09,1,Purba Kulati,140,140,0,0,629,309,320,97
68,60,89,290,,1,*Char Madhabdi,336,335,0,1,1554,772,782,99
68,60,89,305,,1,*Char Mamudpur,141,141,0,0,709,350,359,97
68,60,89,313,,1,*Char Para,378,374,2,2,1729,873,856,102
68,60,89,361,,1,*Chhoto Panchdona,5,5,0,0,24,13,11,118
68,60,89,414,,1,*Dakshin Daudpur,27,26,0,1,140,71,69,103
68,60,89,420,,1,*Dakshin Kansardi,107,103,4,0,561,378,183,207
68,60,89,503,,1,*Hajrahat,59,59,0,0,271,128,143,90
68,60,89,556,,1,*Kakasia,755,754,0,1,3450,1742,1708,102
68,60,89,556,01,1,Kakasia,462,462,0,0,2067,1015,1052,96
68,60,89,556,02,1,Durbartek,148,148,0,0,747,411,336,122
68,60,89,556,03,1,Aula Barirtek,48,48,0,0,206,105,101,104
68,60,89,556,04,1,Bania Barirtek,86,85,0,1,392,188,204,92
68,60,89,556,05,1,Ajunartek,11,11,0,0,38,23,15,153
68,60,89,574,,1,*Kamar Char,218,211,0,7,999,538,461,117
68,60,89,710,,1,*Mulpara,85,85,0,0,396,209,187,112
68,60,89,728,,1,*Nagar Panchdona,287,286,1,0,1212,601,611,98
68,60,89,740,,1,*Nalua,185,185,0,0,794,390,404,97
68,60,89,769,,1,*Nasaraddi,26,26,0,0,123,62,61,102
