0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,24,31,151,,1,*Bhitikandi,465,7.5,92.3,0.2,92.5,84.5,11.8,3.7
59,24,31,151,01,1,Bhitikandi,254,10.2,89.4,0.4,96.5,83.1,16.9,0.0
59,24,31,151,02,1,Nayakandi,211,4.3,95.7,0.0,87.7,86.3,5.7,8.1
59,24,31,284,,1,*Chhota Alipur,347,3.5,95.7,0.9,94.2,87.9,11.2,0.9
59,24,31,577,,1,*Madhya Bausia (Lakshmipur),993,4.6,74.1,21.2,90.0,93.5,5.9,0.6
59,24,31,650,,1,*Lakshimpur,208,6.7,93.3,0.0,60.1,63.5,35.1,1.4
59,24,31,710,,1,*Pakshiarpar,528,1.5,91.7,6.8,80.5,98.1,0.0,1.9
59,24,31,879,,1,*Satkahania,113,0.0,100.0,0.0,92.0,69.9,30.1,0.0
59,24,31,932,,1,*Sreenagar,1409,8.9,89.6,1.5,94.5,74.5,24.8,0.7
59,24,31,932,01,1,Bhaber Char,825,9.3,89.1,1.6,98.2,65.2,34.3,0.5
59,24,31,932,02,1,Kawniakandi,114,11.4,88.6,0.0,71.1,91.2,6.1,2.6
59,24,31,932,03,1,Sreenagar,233,6.4,93.6,0.0,89.3,75.5,23.6,0.9
59,24,31,932,04,1,Char Pathalia,237,8.9,87.8,3.4,97.9,97.9,1.7,0.4
59,24,31,977,,1,*Umedarkandi,255,0.0,99.6,0.4,94.9,77.6,21.2,1.2
59,24,42,,,,Gazaria Union Total,3562,1.0,98.5,0.5,76.4,94.4,3.7,1.9
59,24,42,,,1,Gazaria Union,2638,0.9,98.5,0.6,69.8,96.4,2.0,1.6
59,24,42,,,3,Gazaria Union,924,1.1,98.6,0.3,95.3,88.6,8.7,2.7
59,24,42,310,,3,*Dakshin Lamchhari,179,1.1,98.9,0.0,98.9,91.1,7.3,1.7
59,24,42,310,01,3,Kajipura,106,1.9,98.1,0.0,98.1,84.9,12.3,2.8
59,24,42,310,02,3,Dakshin Lamchhari,73,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,24,42,355,,1,*Fuldi,207,0.0,100.0,0.0,25.1,99.5,0.0,0.5
59,24,42,355,01,1,Fuldi,177,0.0,100.0,0.0,29.4,99.4,0.0,0.6
59,24,42,355,02,1,Barafdi,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
59,24,42,364,,3,*Gazaria,398,0.0,99.5,0.5,91.2,90.2,5.3,4.5
59,24,42,408,,1,*Gosair Char,307,0.0,100.0,0.0,91.2,97.4,2.0,0.7
59,24,42,408,01,1,Gosair Char,227,0.0,100.0,0.0,89.0,96.5,2.6,0.9
59,24,42,408,02,1,Doulatpur,80,0.0,100.0,0.0,97.5,100.0,0.0,0.0
59,24,42,515,,1,*Kalsarkandi,331,0.0,100.0,0.0,96.4,99.4,0.6,0.0
59,24,42,515,01,1,Kalsarkandi,120,0.0,100.0,0.0,99.2,100.0,0.0,0.0
59,24,42,515,02,1,Banshgaon,211,0.0,100.0,0.0,94.8,99.1,0.9,0.0
59,24,42,533,,1,*Kuiagara,120,0.0,100.0,0.0,100.0,96.7,3.3,0.0
59,24,42,648,,1,*Nagar Char,132,0.0,91.7,8.3,17.4,97.7,1.5,0.8
59,24,42,675,,1,*Nayanagar,356,2.2,97.8,0.0,95.2,91.9,0.3,7.9
59,24,42,675,01,1,Nayanagar,270,2.6,97.4,0.0,96.7,90.0,0.4,9.6
59,24,42,675,02,1,Balu Char,86,1.2,98.8,0.0,90.7,97.7,0.0,2.3
59,24,42,719,,1,*Panisaler Char,102,0.0,100.0,0.0,32.4,97.1,0.0,2.9
59,24,42,755,,1,*Pradhaner Char,344,0.3,99.7,0.0,64.0,99.4,0.0,0.6
59,24,42,755,01,1,Pradhaner Char,226,0.4,99.6,0.0,94.7,100.0,0.0,0.0
59,24,42,755,02,1,Amirabad,118,0.0,100.0,0.0,5.1,98.3,0.0,1.7
59,24,42,808,,1,*Ramdi,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
59,24,42,817,,1,*Ramjanbeg,180,0.0,100.0,0.0,98.9,95.6,2.2,2.2
59,24,42,861,,3,*Sabek Mathabhanga,347,2.3,97.4,0.3,98.3,85.6,13.3,1.2
59,24,42,915,,1,*Sonairkandi,229,7.0,92.1,0.9,94.8,85.2,14.4,0.4
59,24,42,994,,1,*Uttar Fuldi,274,0.0,99.3,0.7,21.9,99.6,0.0,0.4
59,24,52,,,,Guagachhia Union Total,3244,0.0,88.2,11.8,58.1,96.4,2.3,1.3
59,24,52,044,,1,*Asad,60,0.0,0.0,100.0,41.7,100.0,0.0,0.0
59,24,52,106,,1,*Basur Char,240,0.0,98.8,1.3,68.8,99.6,0.4,0.0
59,24,52,106,01,1,Bara Basur Char,114,0.0,97.4,2.6,71.1,100.0,0.0,0.0
59,24,52,106,02,1,Chhota Basur Char,126,0.0,100.0,0.0,66.7,99.2,0.8,0.0
59,24,52,248,,1,*Chashi Char,843,0.0,84.0,16.0,63.7,90.0,8.3,1.7
59,24,52,248,01,1,New Chashi Char,412,0.0,99.8,0.2,79.1,79.6,17.0,3.4
59,24,52,248,02,1,Old Chashi Char,431,0.0,68.9,31.1,49.0,100.0,0.0,0.0
59,24,52,417,,1,*Guagachhia,411,0.0,100.0,0.0,56.7,98.8,0.2,1.0
59,24,52,435,,1,*Haramjada Char,107,0.0,89.7,10.3,62.6,96.3,0.9,2.8
59,24,52,497,,1,*Jamalpur,383,0.0,100.0,0.0,39.9,99.5,0.0,0.5
59,24,52,737,,1,*Paschimkandi,759,0.1,87.6,12.3,66.4,98.7,0.1,1.2
59,24,52,737,01,1,Kadamtali,213,0.0,98.1,1.9,52.1,99.5,0.0,0.5
59,24,52,737,02,1,Datter Char,199,0.5,95.5,4.0,67.8,96.5,0.5,3.0
59,24,52,737,03,1,Basar Char,347,0.0,76.7,23.3,74.4,99.4,0.0,0.6
59,24,52,897,,1,*Shimulia,441,0.0,81.9,18.1,45.8,97.7,0.0,2.3
59,24,63,,,,Hossaindi Union Total,5173,2.6,85.6,11.8,59.9,82.9,10.7,6.5
59,24,63,053,,1,*Ashrafdi,186,2.2,73.7,24.2,89.8,95.7,0.0,4.3
59,24,63,124,,1,*Bhabanipur,505,4.4,82.8,12.9,63.6,60.6,37.4,2.0
59,24,63,186,,1,*Char Betaki,1778,0.2,85.9,13.9,44.0,97.4,0.2,2.4
59,24,63,186,01,1,Char Betaki (Nutanchar),240,0.0,62.1,37.9,75.8,95.8,0.4,3.8
59,24,63,186,02,1,Char Balakia,340,0.0,100.0,0.0,15.6,95.9,0.3,3.8
59,24,63,186,03,1,Bhati Balakia,181,1.1,68.5,30.4,18.8,97.8,1.1,1.1
59,24,63,186,04,1,Tanbalaki,1017,0.2,89.9,9.9,50.5,98.1,0.0,1.9
59,24,63,266,,1,*Chhatradi,117,3.4,88.0,8.5,87.2,63.2,36.8,0.0
59,24,63,382,,1,*Goailgaon,183,0.0,62.8,37.2,31.7,96.2,0.0,3.8
59,24,63,453,,1,*Hossaindi,655,2.4,90.5,7.0,84.4,91.0,7.6,1.4
59,24,63,453,01,1,Hossaindi,356,0.8,87.1,12.1,81.2,98.6,0.0,1.4
59,24,63,453,02,1,Bazar Hossaindi,145,3.4,94.5,2.1,91.0,89.0,10.3,0.7
59,24,63,453,03,1,Petta Hossaindi,154,5.2,94.8,0.0,85.7,75.3,22.7,1.9
59,24,63,470,,1,*Ishpanir Char,430,0.0,100.0,0.0,84.7,99.3,0.2,0.5
59,24,63,470,01,1,Ishpanir Char Farazi Para,119,0.0,100.0,0.0,100.0,99.2,0.8,0.0
59,24,63,470,02,1,Uttarpara,311,0.0,100.0,0.0,78.8,99.4,0.0,0.6
59,24,63,488,,1,*Jamaldi,230,18.7,80.0,1.3,75.2,61.3,38.3,0.4
59,24,63,559,,1,*Laskardi,404,1.5,76.5,22.0,47.5,55.2,41.8,3.0
59,24,63,679,,1,*Niberchar,134,0.7,92.5,6.7,19.4,70.1,0.0,29.9
59,24,63,684,,1,*Nazir Char,112,1.8,81.3,17.0,93.8,92.9,0.0,7.1
59,24,63,799,,1,*Raghur Char,205,1.0,95.1,3.9,38.0,97.6,1.0,1.5
59,24,63,870,,1,*Kandargaon (Sakirgaon),234,12.8,87.2,0.0,76.1,15.4,3.0,81.6
59,24,63,870,01,1,Kandargaon,116,13.8,86.2,0.0,51.7,31.0,6.0,62.9
59,24,63,870,02,1,Char Sakirgaon,118,11.9,88.1,0.0,100.0,0.0,0.0,100.0
59,24,73,,,,Imampur Union Total,4689,0.1,98.7,1.1,80.1,96.2,2.3,1.6
59,24,73,,,1,Imampur Union,4186,0.2,98.6,1.2,82.0,97.2,1.3,1.6
59,24,73,,,3,Imampur Union,503,0.0,99.8,0.2,64.0,87.9,10.5,1.6
59,24,73,026,,1,*Andhar Manik,165,0.0,100.0,0.0,98.8,98.8,0.0,1.2
59,24,73,062,,1,*Atani,91,0.0,100.0,0.0,97.8,97.8,1.1,1.1
59,24,73,195,,1,*Char Decree,102,0.0,100.0,0.0,85.3,98.0,2.0,0.0
59,24,73,213,,1,*Char Kalipur,483,0.0,100.0,0.0,46.8,99.0,0.2,0.8
59,24,73,213,01,1,Tanusarkandi (Cholokoli),96,0.0,100.0,0.0,29.2,100.0,0.0,0.0
59,24,73,213,02,1,Charkalipur (Barumollakandi),104,0.0,100.0,0.0,11.5,100.0,0.0,0.0
59,24,73,213,03,1,Naimuddin Sarkarkandi,110,0.0,100.0,0.0,92.7,98.2,0.9,0.9
59,24,73,213,04,1,Bara Kalipura,173,0.0,100.0,0.0,48.6,98.3,0.0,1.7
59,24,73,239,,3,*Char Sahebani 16,316,0.0,99.7,0.3,82.9,81.3,16.1,2.5
59,24,73,328,,1,*Daulatpur,135,0.0,100.0,0.0,97.8,99.3,0.0,0.7
59,24,73,426,,1,*Hoglakandi,669,0.3,99.6,0.1,91.2,96.0,1.3,2.7
59,24,73,461,,1,*Imampur,229,0.0,97.8,2.2,92.1,97.4,0.9,1.7
59,24,73,479,,1,*Jaisthatala,184,0.5,98.9,0.5,89.1,100.0,0.0,0.0
59,24,73,524,,1,*Karim Khan,596,0.0,94.6,5.4,93.1,97.7,0.5,1.8
59,24,73,586,,1,*Malliker Char,192,0.0,98.4,1.6,50.5,98.4,1.0,0.5
59,24,73,595,,1,*Mandartali,358,0.3,98.3,1.4,83.8,98.3,0.0,1.7
59,24,73,604,,3,*Mathabhanga,187,0.0,100.0,0.0,32.1,98.9,1.1,0.0
59,24,73,835,,1,*Rasulpur,526,0.0,100.0,0.0,96.4,92.0,6.3,1.7
59,24,73,906,,1,*Solani,456,0.7,98.2,1.1,64.0,98.2,0.0,1.8
59,24,73,906,01,1,Solani,421,0.7,98.1,1.2,69.4,98.1,0.0,1.9
59,24,73,906,02,1,Japta,35,0.0,100.0,0.0,0.0,100.0,0.0,0.0
59,24,84,,,,Tenger Char Union Total,3575,5.4,92.5,2.1,83.4,89.0,8.4,2.5
59,24,84,088,,1,*Baidyagaon,192,0.0,100.0,0.0,92.7,95.3,4.2,0.5
59,24,84,142,,1,*Bhater Char,1111,11.1,86.7,2.3,91.1,73.7,23.3,3.0
59,24,84,142,01,1,Bara Bhater Char,358,10.9,86.9,2.2,88.8,99.7,0.3,0.0
59,24,84,142,02,1,Madhya Bhater Char,320,9.4,86.6,4.1,98.4,68.4,30.3,1.3
59,24,84,142,03,1,Bishdona Bhater Char,194,13.9,86.1,0.0,100.0,37.1,47.9,14.9
59,24,84,142,04,1,Baraikandi Bhater Char,239,11.3,87.0,1.7,77.4,71.5,28.5,0.0
59,24,84,324,,1,*Darikandi,216,1.4,98.1,0.5,81.5,97.7,1.9,0.5
59,24,84,612,,1,*Mirergaon,325,2.2,97.8,0.0,96.6,96.6,3.4,0.0
59,24,84,621,,1,*Mirpur,109,0.0,100.0,0.0,0.0,98.2,1.8,0.0
59,24,84,692,,1,*Nijgaon,461,1.7,97.2,1.1,72.9,87.9,2.6,9.5
59,24,84,692,01,1,Nijgaon,341,1.8,98.2,0.0,68.3,85.9,1.2,12.9
59,24,84,692,02,1,Uttarshaupur,120,1.7,94.2,4.2,85.8,93.3,6.7,0.0
59,24,84,790,,1,*Purba Fuldi,133,0.0,100.0,0.0,92.5,97.0,3.0,0.0
59,24,84,950,,1,*Tengar Char,1028,5.1,90.8,4.2,82.0,98.7,0.2,1.1
59,44,,,,,Lohajang Upazila Total,35978,0.4,97.6,2.0,85.3,71.5,18.7,9.8
59,44,,,,1,Lohajang Upazila,34748,0.4,97.5,2.1,84.8,72.1,18.1,9.9
59,44,,,,3,Lohajang Upazila,1230,0.6,99.0,0.4,97.6,54.2,37.4,8.4
59,44,13,,,,Bejgaon Union Total,3046,0.9,97.5,1.6,91.2,78.8,15.2,6.1
59,44,13,,,1,Bejgaon Union,2763,0.7,97.6,1.6,90.4,77.5,16.5,6.0
59,44,13,,,3,Bejgaon Union,283,2.5,96.1,1.4,98.6,90.8,2.5,6.7
59,44,13,035,,3,*Atigaon,283,2.5,96.1,1.4,98.6,90.8,2.5,6.7
59,44,13,053,,1,*Baniagaon,115,1.7,98.3,0.0,98.3,93.9,2.6,3.5
59,44,13,088,,1,*Bara Bejgaon,915,0.1,95.1,4.8,89.9,69.3,22.7,8.0
59,44,13,151,,1,*Bhogdia,817,2.1,97.9,0.0,93.4,81.5,13.5,5.0
59,44,13,204,,1,*Chhatrish,211,0.0,100.0,0.0,64.0,86.3,11.4,2.4
59,44,13,453,,1,*Kalikata,189,0.0,100.0,0.0,96.8,89.4,4.2,6.3
59,44,13,577,,1,*Kurigaon,219,0.0,100.0,0.0,97.7,94.1,2.3,3.7
59,44,13,595,,1,*Maliranka,145,0.0,99.3,0.7,93.1,73.8,21.4,4.8
59,44,13,932,,1,*Sundisar,152,0.0,100.0,0.0,87.5,46.1,43.4,10.5
59,44,15,,,,Baultali Union Total,2253,0.5,98.6,0.9,92.0,85.3,4.6,10.1
59,44,15,124,,1,*Baultali,228,1.8,98.2,0.0,94.7,95.6,0.4,3.9
59,44,15,230,,1,*Dakshin Charigaon,349,0.0,98.9,1.1,93.1,90.0,1.7,8.3
59,44,15,293,,1,*Dhararhat,183,0.0,98.9,1.1,97.3,90.7,0.0,9.3
59,44,15,293,01,1,Dhararhat,139,0.0,98.6,1.4,97.1,90.6,0.0,9.4
59,44,15,293,02,1,Madhaisur,44,0.0,100.0,0.0,97.7,90.9,0.0,9.1
59,44,15,417,,1,*Jangalia,135,3.0,97.0,0.0,83.0,75.6,17.8,6.7
59,44,15,506,,1,*Kazi Para,86,0.0,100.0,0.0,91.9,89.5,0.0,10.5
59,44,15,586,,1,*Maijgaon,273,0.0,100.0,0.0,86.1,79.1,0.4,20.5
59,44,15,781,,1,*Paysa,336,0.0,95.5,4.5,89.3,85.7,0.0,14.3
59,44,15,781,01,1,Paysa,227,0.0,94.3,5.7,100.0,83.7,0.0,16.3
59,44,15,781,02,1,Paschimpara,109,0.0,98.2,1.8,67.0,89.9,0.0,10.1
59,44,15,826,,1,*Purba Naopara,437,0.7,99.3,0.0,95.2,78.7,16.2,5.0
59,44,15,941,,1,*Surpara,226,0.0,100.0,0.0,93.4,86.7,0.4,12.8
59,44,31,,,,Gaodia Union Total,4217,0.3,94.8,4.9,72.0,65.5,26.3,8.2
59,44,31,017,,1,*Apar,221,0.0,99.1,0.9,74.7,68.8,26.7,4.5
59,44,31,079,,1,*Bansemanta,336,0.0,85.4,14.6,88.7,83.0,6.8,10.1
59,44,31,310,,1,*Dhulugaon,179,2.2,97.8,0.0,89.4,73.2,24.0,2.8
59,44,31,346,,1,*Gaodia,773,0.1,95.5,4.4,71.7,79.0,10.3,10.6
59,44,31,373,,1,*Gholtali,332,0.0,100.0,0.0,77.1,72.0,20.5,7.5
59,44,31,373,01,1,Gholtali,252,0.0,100.0,0.0,72.6,65.9,25.8,8.3
59,44,31,373,02,1,Kalikata,80,0.0,100.0,0.0,91.3,91.3,3.8,5.0
59,44,31,390,,1,*Haridia,528,0.4,93.2,6.4,72.0,64.8,30.7,4.5
59,44,31,470,,1,*Kalurgaon,150,0.0,100.0,0.0,84.7,64.7,14.0,21.3
59,44,31,690,,1,*Nurpur,300,0.0,96.7,3.3,48.0,25.0,65.3,9.7
59,44,31,719,,1,*Pakhidia,435,0.2,94.3,5.5,52.2,26.2,62.3,11.5
59,44,31,737,,1,*Palgaon,415,0.7,86.3,13.0,78.8,89.4,3.6,7.0
59,44,31,764,,1,*Paschim Burdia,206,0.0,100.0,0.0,79.1,69.4,27.7,2.9
59,44,31,790,,1,*Phalpakar,172,0.0,100.0,0.0,40.1,27.3,65.7,7.0
59,44,31,817,,1,*Purba Burdia,170,0.0,99.4,0.6,97.1,94.1,1.2,4.7
59,44,39,,,,Haldia Union Total,3898,0.9,96.8,2.3,81.9,72.2,14.1,13.7
59,44,39,239,,1,*Dakshin Haldia,414,0.7,99.3,0.0,88.6,93.5,5.1,1.4
59,44,39,639,,1,*Mauchha,474,1.3,95.8,3.0,81.4,66.9,15.0,18.1
59,44,39,648,,1,*Mauchha Mandra,566,0.2,99.8,0.0,65.5,77.4,0.4,22.3
59,44,39,879,,1,*Satgharia,348,0.0,100.0,0.0,84.8,73.3,6.3,20.4
59,44,39,897,,1,*Shimulia,935,2.2,90.3,7.5,78.8,56.0,31.9,12.1
59,44,39,968,,1,*Uttar Haldia,1161,0.5,99.1,0.4,89.1,76.9,11.7,11.4
59,44,39,968,01,1,Uttar Haldia,857,0.4,99.1,0.6,90.5,72.6,15.1,12.4
59,44,39,968,02,1,Karpasha,304,1.0,99.0,0.0,85.2,89.1,2.3,8.6
59,44,47,,,,Kalma Union Total,4490,0.3,99.2,0.5,89.4,74.6,17.1,8.4
59,44,47,062,,1,*Bankaij,380,1.6,97.1,1.3,95.8,92.6,0.5,6.8
59,44,47,115,,1,*Basira,389,0.0,99.7,0.3,92.8,91.5,0.3,8.2
59,44,47,142,,1,*Bharakar,488,0.0,98.4,1.6,71.3,55.9,33.6,10.5
59,44,47,142,01,1,Paschim Bharakar,126,0.0,97.6,2.4,46.8,28.6,67.5,4.0
59,44,47,142,02,1,Purba Bharakar,362,0.0,98.6,1.4,79.8,65.5,21.8,12.7
59,44,47,222,,1,*Dahari,747,0.0,100.0,0.0,91.0,68.5,23.2,8.3
59,44,47,382,,1,*Gorakanda,201,0.0,100.0,0.0,94.5,75.1,20.4,4.5
59,44,47,461,,1,*Kalma,1697,0.1,99.3,0.6,89.3,79.6,12.0,8.4
59,44,47,461,01,1,Paschim Kalma,329,0.3,99.1,0.6,96.7,91.2,7.6,1.2
59,44,47,461,02,1,Madhya Kalma,298,0.0,100.0,0.0,93.0,74.5,13.8,11.7
59,44,47,461,03,1,Dakshin Kalma,381,0.0,97.9,2.1,86.1,75.9,19.7,4.5
59,44,47,461,04,1,Purba Kalma,391,0.3,99.7,0.0,79.8,66.5,15.1,18.4
59,44,47,461,05,1,Uttar Kalma,298,0.0,100.0,0.0,94.3,93.6,1.3,5.0
59,44,47,612,,1,*Marail,205,0.0,100.0,0.0,97.6,25.9,69.3,4.9
59,44,47,701,,1,*Naopara,383,1.6,98.4,0.0,93.2,78.6,10.2,11.2
59,44,55,,,,Kanaksar Union Total,4380,0.3,98.8,0.8,90.2,65.2,26.4,8.4
59,44,55,302,,1,*Dhitpur,334,0.6,92.5,6.9,85.0,52.4,39.8,7.8
59,44,55,444,,1,*Kahetara,163,0.0,100.0,0.0,98.2,92.6,0.0,7.4
59,44,55,479,,1,*Kanaksar,978,0.3,99.2,0.5,96.0,68.7,21.5,9.8
59,44,55,630,,1,*Masadgaon,1212,0.6,99.2,0.2,95.0,55.2,39.8,5.0
59,44,55,675,,1,*Nagerhat,970,0.0,100.0,0.0,89.0,81.9,4.1,14.0
59,44,55,684,,1,*Nainakanda,171,0.6,98.2,1.2,90.1,90.6,0.0,9.4
59,44,55,906,,1,*Singherhati,552,0.4,98.9,0.7,72.5,43.5,52.7,3.8
59,44,63,,,,Khidir Para Union Total,4069,0.1,99.6,0.3,94.6,92.7,0.9,6.4
59,44,63,071,,1,*Bashudia,517,0.0,100.0,0.0,91.5,94.4,0.8,4.8
59,44,63,106,,1,*Bara Fulkuchi,251,0.0,100.0,0.0,86.9,93.6,0.4,6.0
59,44,63,133,,1,*Berikhola,118,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,44,63,133,01,1,Bagbari,90,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,44,63,133,02,1,Ramnagar,28,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,44,63,275,,1,*Dhair Para,140,0.0,100.0,0.0,97.9,89.3,0.0,10.7
59,44,63,364,,1,*Ghasbhog,91,0.0,100.0,0.0,100.0,97.8,1.1,1.1
59,44,63,408,,1,*Hugli,201,0.0,100.0,0.0,97.5,93.5,0.0,6.5
59,44,63,497,,1,*Kararbagh,429,0.0,100.0,0.0,96.3,95.6,0.2,4.2
59,44,63,533,,1,*Khala Para,521,0.4,99.4,0.2,93.9,85.2,3.8,10.9
59,44,63,533,01,1,Khala Para,255,0.8,99.2,0.0,93.3,79.2,7.5,13.3
59,44,63,533,02,1,Narsingapur,163,0.0,99.4,0.6,92.6,87.7,0.0,12.3
59,44,63,533,03,1,Kalarbagh,60,0.0,100.0,0.0,95.0,93.3,1.7,5.0
59,44,63,533,04,1,Naya Bari,43,0.0,100.0,0.0,100.0,100.0,0.0,0.0
59,44,63,550,,1,*Khetar Para,227,0.0,100.0,0.0,93.0,86.8,0.4,12.8
59,44,63,559,,1,*Khidir Para,606,0.2,98.7,1.2,94.2,91.4,1.2,7.4
59,44,63,559,01,1,Khidir Para,500,0.0,98.6,1.4,93.0,92.0,1.2,6.8
59,44,63,559,02,1,Bankhira,106,0.9,99.1,0.0,100.0,88.7,0.9,10.4
59,44,63,575,,1,*Kazirgaon,89,0.0,100.0,0.0,87.6,85.4,0.0,14.6
59,44,63,604,,1,*Malni,106,0.0,97.2,2.8,96.2,98.1,0.0,1.9
59,44,63,666,,1,*Mitusar,126,1.6,98.4,0.0,91.3,92.9,0.0,7.1
59,44,63,799,,1,*Pinganali,347,0.0,99.7,0.3,97.7,96.0,0.9,3.2
59,44,63,799,01,1,Uttar Pinganali,64,0.0,98.4,1.6,95.3,90.6,3.1,6.3
59,44,63,799,02,1,Dakshin Pingnali,116,0.0,100.0,0.0,97.4,96.6,0.9,2.6
59,44,63,799,03,1,Pashuram Para,97,0.0,100.0,0.0,97.9,96.9,0.0,3.1
