0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,07,32,244,05,1,Shyampur,41,36,0,5,273,172,101,170
12,07,32,244,06,1,Manikpur,101,88,0,13,571,337,234,144
12,07,32,244,07,1,Jalalpur,557,557,0,0,2969,1400,1569,89
12,07,32,244,08,1,Saputia,55,55,0,0,316,160,156,103
12,07,32,308,,1,*Chhota Kalisima,587,587,0,0,3061,1520,1541,99
12,07,32,308,01,1,Chhota Kalisima,436,436,0,0,2288,1109,1179,94
12,07,32,308,02,1,Bhati Kalisima,151,151,0,0,773,411,362,114
12,07,32,324,,1,*Durgapur,27,27,0,0,139,67,72,93
12,07,32,335,,1,*Dakshin Purbabhag,126,126,0,0,684,325,359,91
12,07,32,445,,1,*Hossainpur,227,227,0,0,984,496,488,102
12,07,32,534,,1,*Kayastha Para,8,8,0,0,39,21,18,117
12,07,32,726,,1,*Pasarchand,85,85,0,0,456,222,234,95
12,07,32,805,,1,*Rasulpur,409,409,0,0,2327,1146,1181,97
12,07,32,851,,1,*Rampur,266,266,0,0,1493,745,748,100
12,07,32,851,01,1,Rampur,121,121,0,0,732,392,340,115
12,07,32,851,02,1,Mirpur,145,145,0,0,761,353,408,87
12,07,32,875,,3,*Satgaon,1112,1111,0,1,5868,2902,2966,98
12,07,36,,,,Char Islmapur Union Total,2664,2664,0,0,16438,8118,8320,98
12,07,36,021,,1,*Char Parenga,33,33,0,0,219,107,112,96
12,07,36,078,,1,*Balarampur,481,481,0,0,2773,1356,1417,96
12,07,36,078,01,1,Balarampur,137,137,0,0,868,417,451,92
12,07,36,078,02,1,Najirbari,344,344,0,0,1905,939,966,97
12,07,36,206,,1,*Char Shuilpur,261,261,0,0,1742,874,868,101
12,07,36,206,01,1,Solamura,36,36,0,0,252,116,136,85
12,07,36,206,02,1,Sadullabari,45,45,0,0,340,169,171,99
12,07,36,206,03,1,Baramura,2,2,0,0,24,16,8,200
12,07,36,206,04,1,Kalyanmuri,19,19,0,0,103,53,50,106
12,07,36,206,05,1,Morailmura,24,24,0,0,143,85,58,147
12,07,36,206,06,1,Roshnakandi,39,39,0,0,283,149,134,111
12,07,36,206,07,1,Ranginbari,96,96,0,0,597,286,311,92
12,07,36,262,,1,*Char Rajabari,194,194,0,0,1156,591,565,105
12,07,36,262,01,1,Dakshin Rajabari,164,164,0,0,998,509,489,104
12,07,36,262,02,1,Dakshin Pelunpur,30,30,0,0,158,82,76,108
12,07,36,360,,1,*Char Jamalpur,120,120,0,0,735,383,352,109
12,07,36,360,01,1,Jamalpur,33,33,0,0,205,102,103,99
12,07,36,360,02,1,Pukurpar,46,46,0,0,283,151,132,114
12,07,36,360,03,1,Bairaghihati,25,25,0,0,159,86,73,118
12,07,36,360,04,1,Gachuliahati,16,16,0,0,88,44,44,100
12,07,36,368,,1,*Dulalpur,29,29,0,0,177,90,87,103
12,07,36,387,,1,*Ganganagar,170,170,0,0,1023,486,537,91
12,07,36,442,,1,*Haripur,22,22,0,0,157,74,83,89
12,07,36,616,,1,*Madhabpur Sthal,138,138,0,0,830,410,420,98
12,07,36,634,,1,*Nardakhola (Majlishpur),195,195,0,0,1141,553,588,94
12,07,36,634,01,1,Alakpur,52,52,0,0,323,163,160,102
12,07,36,634,02,1,Amanpur,52,52,0,0,292,138,154,90
12,07,36,634,03,1,Rakhalmuri,33,33,0,0,189,97,92,105
12,07,36,634,04,1,Uttar Felunpur,10,10,0,0,60,28,32,88
12,07,36,634,05,1,Char Khola,48,48,0,0,277,127,150,85
12,07,36,643,,1,*Mamudpur,298,298,0,0,1896,916,980,93
12,07,36,643,01,1,Mamudpur,189,189,0,0,1104,537,567,95
12,07,36,643,02,1,Gobindapur,109,109,0,0,792,379,413,92
12,07,36,750,,1,*Paschim Islampur,694,694,0,0,4425,2191,2234,98
12,07,36,915,,1,*Shikarpur,29,29,0,0,164,87,77,113
12,07,43,,,,Champaknagar Union Total,3152,3134,1,17,16388,8148,8240,99
12,07,43,061,,1,*Bade Haria,138,138,0,0,661,333,328,102
12,07,43,097,,1,*Gakulnagar,14,14,0,0,84,41,43,95
12,07,43,131,,1,*Barirband,1,1,0,0,7,4,3,133
12,07,43,161,,1,*Bill Shaldha,13,13,0,0,71,33,38,87
12,07,43,375,,1,*Fatehpur,255,253,0,2,1345,649,696,93
12,07,43,375,01,1,Fatehpur,227,225,0,2,1196,577,619,93
12,07,43,375,02,1,Rajapur,28,28,0,0,149,72,77,94
12,07,43,393,,1,*Garargaon,276,262,0,14,1323,691,632,109
12,07,43,393,01,1,Garargaon,156,142,0,14,773,418,355,118
12,07,43,393,02,1,Tan Garargaon,120,120,0,0,550,273,277,99
12,07,43,421,,1,*Gopalpur,90,90,0,0,385,202,183,110
12,07,43,463,,1,*Jamal Pur,112,112,0,0,568,269,299,90
12,07,43,589,,1,*Khude Haria,253,253,0,0,1315,669,646,104
12,07,43,613,,1,*Masimpur,113,113,0,0,557,274,283,97
12,07,43,701,,1,*Nurpur,156,156,0,0,880,438,442,99
12,07,43,787,,1,*Petuajuri,541,541,0,0,2817,1384,1433,97
12,07,43,848,,1,*Ramchandrapur,220,220,0,0,1166,600,566,106
12,07,43,885,,1,*Satir Para,794,794,0,0,4219,2075,2144,97
12,07,43,936,,1,*Sonabarshi Para,176,174,1,1,990,486,504,96
12,07,52,,,,Dakshin Singerbil Union Total,5305,5285,3,17,27565,13446,14119,95
12,07,52,170,,1,*Baghalpur,142,142,0,0,751,378,373,101
12,07,52,302,,1,*Daulatbari,193,192,1,0,1058,536,522,103
12,07,52,417,,1,*Kanchanpur,425,425,0,0,2165,1046,1119,93
12,07,52,521,,1,*Kashimnagar,1290,1290,0,0,6873,3309,3564,93
12,07,52,521,01,1,Kashimnagar,930,930,0,0,5001,2433,2568,95
12,07,52,521,02,1,Nalgaria,360,360,0,0,1872,876,996,88
12,07,52,524,,1,*Kashimpur,147,147,0,0,789,377,412,92
12,07,52,582,,1,*Khiratala,380,380,0,0,2189,1048,1141,92
12,07,52,656,,1,*Merashani,640,639,1,0,3185,1568,1617,97
12,07,52,671,,1,*Muradnagar,123,122,1,0,603,295,308,96
12,07,52,698,,1,*Nayabadi,353,352,0,1,1706,817,889,92
12,07,52,927,,1,*Singerbil,804,788,0,16,3968,2005,1963,102
12,07,52,927,01,1,Madhya Para,104,104,0,0,532,249,283,88
12,07,52,927,02,1,Otaria Para,338,337,0,1,1610,806,804,100
12,07,52,927,03,1,Singerbil,90,90,0,0,441,223,218,102
12,07,52,927,04,1,Singerbil Bazar,158,158,0,0,821,416,405,103
12,07,52,927,05,1,Shibnagar,114,99,0,15,564,311,253,123
12,07,52,946,,1,*Sreepur,808,808,0,0,4278,2067,2211,93
12,07,56,,,,Harashpur Union Total,6402,6400,0,2,33452,15936,17516,91
12,07,56,054,,1,*Atura Para,234,233,0,1,1305,613,692,89
12,07,56,064,,1,*Baghdia,397,397,0,0,2248,1099,1149,96
12,07,56,064,01,1,Baghdia,373,373,0,0,2157,1060,1097,97
12,07,56,064,02,1,Kaicha Para,24,24,0,0,91,39,52,75
12,07,56,088,,1,*Bara Chal,180,180,0,0,872,399,473,84
12,07,56,088,01,1,Bara Chal,152,152,0,0,717,328,389,84
12,07,56,088,02,1,Shishaura,28,28,0,0,155,71,84,85
12,07,56,106,,1,*Paik Para,888,888,0,0,4733,2256,2477,91
12,07,56,106,01,1,Paik Para,843,843,0,0,4540,2165,2375,91
12,07,56,106,02,1,Bishnu Pur,45,45,0,0,193,91,102,89
12,07,56,125,,1,*Bara Uthan,84,84,0,0,424,204,220,93
12,07,56,219,,1,*Bulla,741,741,0,0,4172,2051,2121,97
12,07,56,372,,1,*Ektarpur,560,560,0,0,2901,1397,1504,93
12,07,56,436,,1,*Harashpur,903,903,0,0,4480,2059,2421,85
12,07,56,442,,1,*Hajipur,577,577,0,0,3075,1432,1643,87
12,07,56,454,,1,*Jalalpur,286,286,0,0,1351,646,705,92
12,07,56,454,01,1,Jalalpur,187,187,0,0,893,416,477,87
12,07,56,454,02,1,Nayahati,99,99,0,0,458,230,228,101
12,07,56,506,,1,*Kamalpur,14,14,0,0,76,33,43,77
12,07,56,653,,1,*Megh Simuil,160,160,0,0,828,381,447,85
12,07,56,695,,1,*Nidarabad,592,591,0,1,2922,1411,1511,93
12,07,56,720,,1,*Panchgaon,411,411,0,0,2128,1032,1096,94
12,07,56,940,,1,*Sonamura,375,375,0,0,1937,923,1014,91
12,07,66,,,,Paharpur Union Total,6985,6979,2,4,35693,17127,18566,92
12,07,66,009,,1,*Adampur,53,53,0,0,329,152,177,86
12,07,66,024,,1,*Alekpur,18,18,0,0,158,75,83,90
12,07,66,030,,1,*Alipur,199,199,0,0,1074,521,553,94
12,07,66,036,,1,*Anantapur,50,50,0,0,192,91,101,90
12,07,66,079,,1,*Bamutia,218,218,0,0,1015,452,563,80
12,07,66,183,,1,*Bhiti Daudpur,772,772,0,0,3781,1828,1953,94
12,07,66,183,01,1,Bhiti Daudpur,562,562,0,0,2773,1353,1420,95
12,07,66,183,02,1,Madhaberbagh,210,210,0,0,1008,475,533,89
12,07,66,228,,1,*Chandpur,318,318,0,0,1746,840,906,93
12,07,66,265,,1,*Channipur,58,58,0,0,256,107,149,72
12,07,66,338,,1,*Dalilnagar,38,38,0,0,155,66,89,74
12,07,66,360,,1,*Dhuranal,127,126,1,0,608,310,298,104
12,07,66,384,,1,*Ganeshpur,80,80,0,0,452,208,244,85
12,07,66,384,01,1,Ganeshpur,20,20,0,0,124,52,72,72
12,07,66,384,02,1,Bhatir Para,60,60,0,0,328,156,172,91
12,07,66,408,,1,*Ghilamura,174,174,0,0,904,423,481,88
12,07,66,435,,1,*Goalnagar,264,263,1,0,1289,613,676,91
12,07,66,457,,1,*Jalilpur,71,71,0,0,400,218,182,120
12,07,66,457,01,1,Jalilpur,41,41,0,0,230,123,107,115
12,07,66,457,02,1,Madhupur Char Para,30,30,0,0,170,95,75,127
12,07,66,476,,1,*Jashamantapur,12,12,0,0,71,35,36,97
12,07,66,482,,1,*Joypur,118,118,0,0,570,269,301,89
12,07,66,488,,1,*Kachuamura,253,253,0,0,1302,608,694,88
12,07,66,509,,1,*Kamalmura,438,438,0,0,2155,1004,1151,87
12,07,66,512,,1,*Kamalpur,140,140,0,0,847,426,421,101
12,07,66,573,,1,*Khatenga,861,861,0,0,4475,2153,2322,93
12,07,66,615,,1,*Madhupur,35,35,0,0,192,88,104,85
12,07,66,622,,1,*Mahabbatpur,66,66,0,0,415,204,211,97
12,07,66,668,,1,*Mukundapur,181,181,0,0,891,446,445,100
12,07,66,692,,1,*Nazarpur,96,96,0,0,503,231,272,85
12,07,66,708,,1,*Paharpur,275,275,0,0,1397,684,713,96
12,07,66,799,,1,*Purba Dariapur,797,796,0,1,3865,1839,2026,91
12,07,66,799,01,1,Dariapur,630,629,0,1,3002,1420,1582,90
12,07,66,799,02,1,Jhojantamura,56,56,0,0,301,145,156,93
12,07,66,799,03,1,Botagbari,111,111,0,0,562,274,288,95
12,07,66,824,,1,*Purba Lakshmipur,119,119,0,0,536,270,266,102
12,07,66,827,,1,*Purba Manipur,91,91,0,0,501,241,260,93
12,07,66,830,,1,*Purba Nayanpur,76,76,0,0,460,211,249,85
12,07,66,857,,1,*Rupa,39,39,0,0,200,103,97,106
12,07,66,860,,1,*Sahadebpur,199,199,0,0,1201,588,613,96
12,07,66,860,01,1,Sahadebpur,171,171,0,0,1046,516,530,97
12,07,66,860,02,1,Daulatpur,28,28,0,0,155,72,83,87
12,07,66,894,,1,*Shyampur,63,63,0,0,324,167,157,106
12,07,66,897,,1,*Sharifpur,34,34,0,0,169,86,83,104
12,07,66,900,,1,*Shejamura,652,649,0,3,3260,1570,1690,93
12,07,72,,,,Pattan Union Total,5037,5030,0,7,27833,14010,13823,101
12,07,72,012,,1,*Adampur,559,559,0,0,3072,1484,1588,93
12,07,72,082,,1,*Bongerkhola,71,71,0,0,460,231,229,101
12,07,72,115,,1,*Bara Jagannathpur,674,673,0,1,3473,1713,1760,97
12,07,72,115,01,1,Jagannathpur,135,135,0,0,676,324,352,92
12,07,72,115,02,1,Noagaon,337,337,0,0,1746,882,864,102
12,07,72,115,03,1,Sreepur,202,201,0,1,1051,507,544,93
12,07,72,332,,1,*Dakshin Lakshmipur,174,174,0,0,1088,517,571,91
12,07,72,378,,1,*Fulbaria,412,412,0,0,2156,1098,1058,104
12,07,72,412,,1,*Goalkhola,289,289,0,0,1515,743,772,96
12,07,72,427,,1,*Haikhola,55,55,0,0,324,170,154,110
12,07,72,497,,1,*Kalatek,81,81,0,0,434,235,199,118
12,07,72,500,,1,*Kalyanpur,340,339,0,1,1785,922,863,107
12,07,72,500,01,1,Kalyanpur,120,119,0,1,602,308,294,105
12,07,72,500,02,1,Atka Para,220,220,0,0,1183,614,569,108
12,07,72,647,,1,*Masaura,203,199,0,4,1110,590,520,113
12,07,72,717,,1,*Panchgaon Char,322,322,0,0,1848,981,867,113
12,07,72,717,01,1,Sahapur,109,109,0,0,563,310,253,123
12,07,72,717,02,1,Parenga,64,64,0,0,410,212,198,107
12,07,72,717,03,1,Naharmura,81,81,0,0,504,271,233,116
12,07,72,717,04,1,Chowarakhola,68,68,0,0,371,188,183,103
12,07,72,741,,1,*Paschim Daulatbari,9,9,0,0,45,23,22,105
12,07,72,756,,1,*Paschim Keshabpur,51,51,0,0,245,120,125,96
12,07,72,759,,1,*Paschim Manipur,255,255,0,0,1518,801,717,112
12,07,72,775,,1,*Pattan,1200,1199,0,1,6841,3441,3400,101
12,07,72,775,01,1,Pattan,137,137,0,0,750,373,377,99
12,07,72,775,02,1,Tanmanipur,184,184,0,0,890,433,457,95
12,07,72,775,03,1,Tetuia,72,72,0,0,418,202,216,94
12,07,72,775,04,1,Bara Pukurpar,423,423,0,0,2404,1220,1184,103
12,07,72,775,05,1,Lakshmimura,384,383,0,1,2379,1213,1166,104
12,07,72,778,,1,*Pattan Araji (Tukchandpur),22,22,0,0,130,62,68,91
12,07,72,821,,1,*Purba Keshabpur,242,242,0,0,1336,663,673,99
12,07,72,975,,1,*Kazla Bil,78,78,0,0,453,216,237,91
12,07,91,,,,Uttar Ichhapur Union Total,2540,2538,2,0,14308,7012,7296,96
12,07,91,,,1,Uttar Ichhapur Union,2212,2212,0,0,12557,6136,6421,96
12,07,91,,,3,Uttar Ichhapur Union,328,326,2,0,1751,876,875,100
12,07,91,045,,1,*Arial,452,452,0,0,2472,1254,1218,103
12,07,91,204,,1,*Binandapur,17,17,0,0,117,56,61,92
12,07,91,281,,1,*Brahmangaon,13,13,0,0,58,27,31,87
12,07,91,283,,1,*Chhota Chandpur,19,19,0,0,101,53,48,110
12,07,91,286,,1,*Chhota Dhitpur,280,280,0,0,1594,809,785,103
12,07,91,299,,1,*Chhota Sultanpur,42,42,0,0,293,136,157,87
12,07,91,326,,1,*Dakshin Jadabpur,57,57,0,0,273,136,137,99
12,07,91,341,,1,*Dalpa,264,264,0,0,1399,654,745,88
12,07,91,347,,1,*Daspara,26,26,0,0,179,85,94,90
12,07,91,354,,1,*Datta Para,16,16,0,0,81,38,43,88
12,07,91,491,,1,*Kaitara,194,194,0,0,1117,521,596,87
12,07,91,491,01,1,Kaitara,127,127,0,0,746,344,402,86
12,07,91,491,02,1,Fulbaria,67,67,0,0,371,177,194,91
12,07,91,555,,1,*Khadurail,562,562,0,0,3351,1643,1708,96
12,07,91,598,,1,*Kutubpur,68,68,0,0,391,194,197,98
12,07,91,637,,1,*Makimpur,30,30,0,0,180,90,90,100
12,07,91,662,,3,*Mirzapur,328,326,2,0,1751,876,875,100
12,07,91,662,01,3,Mirzapur,299,297,2,0,1605,803,802,100
12,07,91,662,02,3,Payrabari,22,22,0,0,107,56,51,110
12,07,91,662,03,3,Kalyanpur,7,7,0,0,39,17,22,77
12,07,91,744,,1,*Ichhapur,2,2,0,0,5,3,2,150
12,07,91,796,,1,*Purba Chhaybaria,19,19,0,0,115,60,55,109
12,07,91,805,,1,*Purba Dulalpur,1,1,0,0,4,1,3,33
12,07,91,811,,1,*Purba Ichhapur,97,97,0,0,515,227,288,79
12,07,91,976,,1,*Tulatala,53,53,0,0,312,149,163,91
12,07,91,976,01,1,Tulatala,53,53,0,0,312,149,163,91
12,07,96,,,,Bishnupur Union Total,3437,3435,0,2,16672,8120,8552,95
12,07,96,073,,1,*Baktarmura,199,199,0,0,1032,502,530,95
12,07,96,271,,1,*Chhatarpur,927,927,0,0,4385,2175,2210,98
12,07,96,317,,1,*Dakshin Bishnupur,1007,1006,0,1,4641,2237,2404,93
12,07,96,317,01,1,Dakshin Bishnupur,694,694,0,0,3235,1526,1709,89
12,07,96,317,02,1,Aulabad,140,140,0,0,697,356,341,104
12,07,96,317,03,1,Dulalpur,173,172,0,1,709,355,354,100
12,07,96,369,,1,*Ekartali,188,188,0,0,846,416,430,97
12,07,96,415,,1,*Ghanashyampur,166,166,0,0,782,377,405,93
12,07,96,494,,1,*Kalachhara,594,594,0,0,3060,1468,1592,92
12,07,96,494,01,1,Purba Kalachhara,309,309,0,0,1539,735,804,91
12,07,96,494,02,1,Paschim Kalachhara,285,285,0,0,1521,733,788,93
12,07,96,537,,1,*Kazimura,56,56,0,0,291,141,150,94
12,07,96,625,,1,*Mahishpur,300,299,0,1,1635,804,831,97
12,13,,,,,Brahmanbaria Sadar Upazila Total,95802,95353,92,357,521994,258503,263491,98
12,13,,,,1,Brahmanbaria Sadar Upazila,58473,58396,44,33,328180,162035,166145,98
12,13,,,,2,Brahmanbaria Sadar Upazila,33517,33157,45,315,172017,85323,86694,98
12,13,,,,3,Brahmanbaria Sadar Upazila,3812,3800,3,9,21797,11145,10652,105
,,,,,,Brahmanbaria Paurashava,,,,,,,,
12,13,01,,,,Ward No-01 Total,3567,3502,3,62,17514,8814,8700,101
12,13,01,510,,2,*Madhya Medda + (Police Line),1221,1216,1,4,5897,2897,3000,97
12,13,01,580,,2,*Paschim Medda,2028,1971,1,56,9924,5087,4837,105
12,13,01,633,,2,*Sharifpur,318,315,1,2,1693,830,863,96
12,13,02,,,,Ward No-02 Total,2498,2449,9,40,12633,6244,6389,98
12,13,02,495,,2,*Paik Para(Part),928,888,8,32,4760,2369,2391,99
12,13,02,595,,2,*Purba Medda (Marura Part),1570,1561,1,8,7873,3875,3998,97
12,13,03,,,,Ward No-03 Total,2774,2772,0,2,13651,6709,6942,97
12,13,03,366,,2,*Khaiashar,304,304,0,0,1396,691,705,98
12,13,03,500,,2,*West Paikpara,504,504,0,0,2269,1080,1189,91
12,13,03,542,,2,*Fulbaria,1199,1199,0,0,5727,2808,2919,96
12,13,03,597,,2,*Sherpur + (Jailkhana),767,765,0,2,4259,2130,2129,100
12,13,04,,,,Ward No-04 Total,2094,2063,2,29,10230,5193,5037,103
12,13,04,220,,2,*Bazar Area,407,391,2,14,2049,1076,973,111
12,13,04,495,,2,*Purba Paikpara,1687,1672,0,15,8181,4117,4064,101
12,13,05,,,,Ward No-05 Total,2609,2579,12,18,13093,6421,6672,96
12,13,05,250,,2,*Dakshin Madhya Para,1163,1157,0,6,5860,2884,2976,97
12,13,05,721,,2,*Uttar Madhya Para,1446,1422,12,12,7233,3537,3696,96
12,13,06,,,,Ward No-06 Total,2531,2518,0,13,13195,6445,6750,95
12,13,06,209,,2,*Chhaygharia,227,227,0,0,1156,547,609,90
12,13,06,261,,2,*Dariapur,387,386,0,1,1985,983,1002,98
12,13,06,440,,2,*Dakshin Pairtala,1510,1501,0,9,7724,3720,4004,93
12,13,06,756,,2,*Uttar Pairtala,407,404,0,3,2330,1195,1135,105
12,13,07,,,,Ward No-07 Total,2508,2500,1,7,13421,6777,6644,102
12,13,07,090,,2,*Aminpur,429,421,1,7,2420,1281,1139,112
12,13,07,235,,2,*Chandalkhil,170,170,0,0,892,449,443,101
12,13,07,289,,2,*Chhota Gokarna,51,51,0,0,233,115,118,97
12,13,07,314,,2,*Gokorna,1537,1537,0,0,8281,4119,4162,99
12,13,07,380,,2,*Chhaybaria,321,321,0,0,1595,813,782,104
12,13,08,,,,Ward No-08 Total,2307,2280,0,27,11540,5658,5882,96
12,13,08,526,,2,*Kazi Para,2307,2280,0,27,11540,5658,5882,96
12,13,09,,,,Ward No-09 Total,3679,3642,4,33,18530,9048,9482,95
12,13,09,437,,2,*Dakshin Murail,1194,1177,1,16,5896,2862,3034,94
12,13,09,453,,2,*Datiara,376,370,0,6,1746,886,860,103
12,13,09,563,,2,*Nayanpur,423,423,0,0,2044,1024,1020,100
12,13,09,628,,2,*Puniout,547,546,0,1,2778,1316,1462,90
12,13,09,723,,2,*Uttar Murail (Part),1139,1126,3,10,6066,2960,3106,95
12,13,10,,,,Ward No-10 Total,3506,3417,10,79,18584,9359,9225,101
12,13,10,235,,2,*Kandi Para,1885,1843,4,38,10317,5325,4992,107
12,13,10,418,,2,*Kawtali,925,919,0,6,4595,2219,2376,93
12,13,10,723,,2,*Uttar Murail (Part),696,655,6,35,3672,1815,1857,98
12,13,11,,,,Ward No-11 Total,3044,3040,1,3,15884,7998,7886,101
12,13,11,750,,2,*Uttar Bhadughar,1886,1882,1,3,9907,4983,4924,101
12,13,11,785,,2,*Simrailkandi,1158,1158,0,0,5977,3015,2962,102
12,13,12,,,,Ward No-12 Total,2400,2395,3,2,13742,6657,7085,94
12,13,12,320,,2,*Dakshin Bhadughar,2400,2395,3,2,13742,6657,7085,94
12,13,17,,,,Basudeb Union Total,6513,6505,1,7,35873,17050,18823,91
12,13,17,051,,1,*Aharand,451,450,1,0,2435,1181,1254,94
12,13,17,070,,1,*Baishnabpur,131,131,0,0,717,351,366,96
12,13,17,134,,1,*Barisal,776,776,0,0,4599,2256,2343,96
12,13,17,137,,1,*Basudeb,414,414,0,0,2207,1000,1207,83
12,13,17,180,,1,*Bhatsala,120,120,0,0,539,239,300,80
12,13,17,238,,1,*Chandi,850,850,0,0,4792,2314,2478,93
12,13,17,350,,1,*Dataisar,139,139,0,0,770,344,426,81
12,13,17,366,,1,*Dubla,141,141,0,0,803,372,431,86
12,13,17,402,,1,*Ghatiara,1330,1330,0,0,7216,3379,3837,88
12,13,17,473,,1,*Jarailtala,130,130,0,0,671,333,338,99
12,13,17,592,,1,*Kodda,606,606,0,0,3317,1577,1740,91
12,13,17,595,,1,*Korabari,206,206,0,0,1117,526,591,89
12,13,17,833,,1,*Purba Paik Para,503,503,0,0,2719,1238,1481,84
12,13,17,961,,1,*Shyamnagar,141,141,0,0,809,408,401,102
12,13,17,979,,1,*Ujanisar,575,568,0,7,3162,1532,1630,94
12,13,48,,,,Dakshin Natai Union Total,5253,5250,3,0,29796,14756,15040,98
12,13,48,119,,1,*Bara Kalisima,1053,1053,0,0,6066,3030,3036,100
12,13,48,198,,1,*Bil Kenduai,461,461,0,0,2599,1242,1357,92
12,13,48,433,,1,*Harankhola,1155,1155,0,0,6500,3223,3277,98
12,13,48,433,01,1,Bara Haran,763,763,0,0,4214,2092,2122,99
12,13,48,433,02,1,Chhota Haran,392,392,0,0,2286,1131,1155,98
12,13,48,683,,1,*Narasingheswar,893,892,1,0,4979,2541,2438,104
12,13,48,781,,1,*Payag,654,654,0,0,3738,1784,1954,91
12,13,48,781,01,1,Payag,384,384,0,0,2193,1073,1120,96
12,13,48,781,02,1,Gachhtala,270,270,0,0,1545,711,834,85
12,13,48,863,,1,*Salgaon,500,500,0,0,2788,1404,1384,101
12,13,48,924,,1,*Sindurura,537,535,2,0,3126,1532,1594,96
12,13,50,,,,Shuhilpur Union Total,7528,7517,4,7,42452,21174,21278,100
12,13,50,,,1,Shuhilpur Union,5724,5718,3,3,32165,16002,16163,99
12,13,50,,,3,Shuhilpur Union,1804,1799,1,4,10287,5172,5115,101
12,13,50,003,,1,*Aurkaur,154,153,1,0,734,359,375,96
12,13,50,396,,1,*Gautam Para,440,440,0,0,2400,1236,1164,106
12,13,50,405,,3,*Ghatura,1804,1799,1,4,10287,5172,5115,101
12,13,50,405,01,3,Uttar Ghatura,771,771,0,0,4326,2166,2160,100
12,13,50,405,02,3,Dakshin Ghatura,916,911,1,4,5225,2650,2575,103
12,13,50,405,03,3,Gopinathpur,117,117,0,0,736,356,380,94
12,13,50,439,,1,*Harinadi,197,197,0,0,1180,596,584,102
12,13,50,471,,1,*Kashi Nagar,253,253,0,0,1750,880,870,101
12,13,50,528,,1,*Katbaria,50,50,0,0,301,164,137,120
12,13,50,552,,1,*Kendubaria,295,295,0,0,1751,840,911,92
12,13,50,552,01,1,Dakshin Kendubaria,135,135,0,0,801,373,428,87
12,13,50,552,02,1,Uttar Kendubaria,160,160,0,0,950,467,483,97
12,13,50,785,,1,*Simrailkandi (Part),183,183,0,0,1061,514,547,94
12,13,50,909,,1,*Shuhilpur,3829,3824,2,3,20902,10355,10547,98
12,13,50,909,01,1,Haria,220,220,0,0,1232,587,645,91
12,13,50,909,02,1,Kalamuri,243,243,0,0,1375,667,708,94
12,13,50,909,03,1,Uttar Shuhilpur,719,718,0,1,3930,1959,1971,99
12,13,50,909,04,1,Hindu Para,854,852,2,0,4624,2319,2305,101
12,13,50,909,05,1,Parulia Para,146,146,0,0,814,381,433,88
12,13,50,909,06,1,Tale Para,273,273,0,0,1469,684,785,87
12,13,50,909,07,1,Mahij Para,238,238,0,0,1221,645,576,112
12,13,50,909,08,1,Pathan Para,160,160,0,0,842,425,417,102
12,13,50,909,09,1,Alampara,121,121,0,0,608,282,326,87
12,13,50,909,10,1,Naobari,171,170,0,1,924,458,466,98
12,13,50,909,11,1,Mirhati,256,256,0,0,1414,710,704,101
12,13,50,909,12,1,Nada Para,105,105,0,0,507,263,244,108
12,13,50,909,13,1,Sutarmura,159,159,0,0,992,498,494,101
12,13,50,909,14,1,Khola Para,121,120,0,1,726,367,359,102
12,13,50,909,15,1,Talukdarbari,43,43,0,0,224,110,114,96
12,13,50,920,,1,*Sitanagar,323,323,0,0,2086,1058,1028,103
12,13,59,,,,Machhihata Union Total,7568,7557,6,5,40509,19224,21285,90
12,13,59,023,,1,*Alakpur,148,146,2,0,782,372,410,91
12,13,59,051,,1,*Atla,578,578,0,0,2957,1388,1569,88
12,13,59,164,,1,*Bhadeshwara,337,337,0,0,1771,805,966,83
12,13,59,224,,1,*Bhat Para,165,164,1,0,830,368,462,80
12,13,59,247,,1,*Chapair,661,661,0,0,3571,1711,1860,92
12,13,59,305,,1,*Chinaiar,1013,1010,1,2,5427,2619,2808,93
12,13,59,320,,1,*Chandpur,645,645,0,0,3643,1710,1933,88
12,13,59,329,,1,*Dakshin Jagatsar,637,637,0,0,3808,1831,1977,93
12,13,59,348,,1,*Fulbaria,192,192,0,0,939,455,484,94
12,13,59,399,,1,*Gazaria,331,330,1,0,1702,841,861,98
12,13,59,485,,1,*Kachait,967,967,0,0,5051,2393,2658,90
12,13,59,529,,1,*Kanchanpur,249,249,0,0,1359,686,673,102
12,13,59,540,,1,*Kazirkhola,99,99,0,0,556,249,307,81
12,13,59,579,,1,*Kheoai,305,302,0,3,1662,732,930,79
12,13,59,610,,1,*Machhihata,222,222,0,0,1122,550,572,96
12,13,59,705,,1,*Paghachang,377,376,1,0,1960,900,1060,85
12,13,59,839,,1,*Radhika,281,281,0,0,1674,845,829,102
12,13,59,994,,1,*Uttar Jagatsar,361,361,0,0,1695,769,926,83
12,13,61,,,,Majlishpur Union Total,5059,5058,0,1,28847,13933,14914,93
12,13,61,012,,1,*Bara Bakail,785,785,0,0,4464,2278,2186,104
12,13,61,012,01,1,Bara Bakail,435,435,0,0,2393,1216,1177,103
12,13,61,012,02,1,Anandapur,243,243,0,0,1419,753,666,113
12,13,61,012,03,1,Shampur,107,107,0,0,652,309,343,90
12,13,61,280,,1,*Chhota Bakail,423,423,0,0,2408,1158,1250,93
