0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,07,85,366,03,1,Dhauarghat,6,0.0,16.7,33.3,16.7,0.0,16.7,16.7,0.0,4.2
82,07,85,442,,1,*Gangarampur,130,1.5,5.4,16.2,40.8,12.3,7.7,6.9,9.2,4.7
82,07,85,447,,1,*Garakola,441,2.5,11.3,13.6,31.5,21.3,8.8,5.0,5.9,4.4
82,07,85,447,01,1,Garakola,226,2.7,13.3,14.2,31.4,19.9,11.1,3.5,4.0,4.2
82,07,85,447,02,1,Baordaha,15,0.0,0.0,13.3,33.3,20.0,20.0,13.3,0.0,4.9
82,07,85,447,03,1,Chapal Bagha,26,3.8,0.0,19.2,30.8,26.9,0.0,15.4,3.8,4.7
82,07,85,447,04,1,Sonakadar,174,2.3,11.5,12.1,31.6,22.4,6.3,4.6,9.2,4.5
82,07,85,552,,1,*Jamsapur,182,4.4,6.6,22.0,27.5,20.3,7.7,4.9,6.6,4.3
82,07,85,592,,1,*Khalia,242,2.1,7.4,14.9,27.3,21.1,13.6,5.0,8.7,4.7
82,07,85,597,,1,*Khalia Madhupur,238,2.9,7.6,15.5,33.2,16.4,10.5,7.1,6.7,4.6
82,07,85,638,,1,*Konagram,202,2.5,6.4,16.8,21.8,24.3,10.9,7.4,9.9,4.9
82,07,85,668,,1,*Narua,492,2.4,8.3,18.9,26.8,22.8,9.8,5.5,5.5,4.4
82,07,85,909,,1,*Sholabaria,366,1.1,13.1,20.5,24.9,19.7,10.9,4.6,5.2,4.3
82,07,85,909,01,1,Sholabaria,170,0.6,10.6,17.1,27.1,21.8,11.2,4.7,7.1,4.5
82,07,85,909,02,1,Bil Malenga,80,0.0,25.0,23.8,20.0,17.5,7.5,2.5,3.8,3.8
82,07,85,909,03,1,Par Sholabaria,116,2.6,8.6,23.3,25.0,18.1,12.9,6.0,3.4,4.3
82,07,85,994,,1,*Uttar Salmara,57,1.8,5.3,15.8,26.3,22.8,8.8,8.8,10.5,4.8
82,07,85,994,01,1,Uttar Salmara,25,4.0,4.0,24.0,32.0,20.0,4.0,8.0,4.0,4.2
82,07,85,994,02,1,Bil Hijli,32,0.0,6.3,9.4,21.9,25.0,12.5,9.4,15.6,5.3
82,07,95,,,,Nawabpur Union Total,8885,2.8,10.6,20.0,28.4,19.8,9.8,4.2,4.5,4.2
82,07,95,095,,1,*Banagram,150,0.7,7.3,18.7,24.7,20.7,12.7,6.0,9.3,4.7
82,07,95,125,,1,*Bara Garia,262,1.9,18.7,21.8,28.6,18.7,5.7,2.3,2.3,3.8
82,07,95,125,01,1,Garia Para,93,1.1,28.0,23.7,29.0,16.1,0.0,1.1,1.1,3.4
82,07,95,125,02,1,Sikdar Para,77,3.9,19.5,23.4,32.5,18.2,1.3,1.3,0.0,3.5
82,07,95,125,03,1,Elangir Para,92,1.1,8.7,18.5,25.0,21.7,15.2,4.3,5.4,4.5
82,07,95,135,,1,*Bara Hijli,629,2.1,7.9,18.0,29.4,23.2,12.4,4.3,2.7,4.3
82,07,95,135,01,1,Char Para,175,2.3,6.3,17.1,27.4,25.1,14.9,5.7,1.1,4.4
82,07,95,135,02,1,Danga Para,163,2.5,8.0,22.1,28.8,23.9,9.8,1.2,3.7,4.2
82,07,95,135,03,1,Mollah Para,216,0.5,10.2,15.3,33.3,19.9,10.6,6.5,3.7,4.4
82,07,95,135,04,1,Senpara,75,5.3,5.3,18.7,24.0,26.7,17.3,1.3,1.3,4.3
82,07,95,180,,1,*Beruli,896,1.6,8.7,18.6,27.6,20.6,12.4,4.9,5.6,4.5
82,07,95,180,01,1,Salda Para,237,0.8,10.5,18.6,30.0,20.7,11.8,3.8,3.8,4.4
82,07,95,180,02,1,Purba Saheb Para,112,1.8,6.3,17.9,27.7,21.4,12.5,2.7,9.8,4.7
82,07,95,180,03,1,Paschim Saheb Para,143,2.8,11.2,25.2,32.2,13.3,9.8,3.5,2.1,4.0
82,07,95,180,04,1,Jialagari,205,2.4,6.8,17.6,23.9,22.4,14.1,7.8,4.9,4.6
82,07,95,180,05,1,Tekati,199,0.5,8.0,15.6,25.1,23.6,13.1,5.5,8.5,4.8
82,07,95,226,,1,*Bil Bara,68,1.5,8.8,25.0,23.5,23.5,13.2,2.9,1.5,4.2
82,07,95,236,,1,*Bil Garia,12,8.3,8.3,16.7,16.7,41.7,0.0,8.3,0.0,4.1
82,07,95,251,,1,*Bil Pakuria,87,0.0,8.0,27.6,28.7,24.1,4.6,5.7,1.1,4.1
82,07,95,356,,1,*Dakshinbari,1764,3.2,10.9,18.7,28.9,19.3,10.8,3.7,4.5,4.2
82,07,95,356,01,1,Dakshinbari,416,3.6,14.9,18.0,30.3,16.1,11.3,2.2,3.6,4.0
82,07,95,356,02,1,Baghmara,168,2.4,14.9,23.8,29.2,24.4,4.2,0.6,0.6,3.8
82,07,95,356,03,1,Sitaldaha,99,3.0,12.1,14.1,25.3,25.3,10.1,3.0,7.1,4.4
82,07,95,356,04,1,Mechhuaghata,218,2.3,8.3,17.0,26.1,20.6,13.3,4.1,8.3,4.6
82,07,95,356,05,1,Bakshibari,334,1.8,8.7,15.6,28.1,20.4,12.6,7.2,5.7,4.6
82,07,95,356,06,1,Char Dakshinbari,285,5.3,8.4,18.9,33.0,21.4,7.7,3.2,2.1,4.0
82,07,95,356,07,1,Baldakhal,101,4.0,10.9,24.8,23.8,10.9,16.8,3.0,5.9,4.2
82,07,95,356,08,1,Goal Para,143,2.8,8.4,23.1,28.7,15.4,11.2,4.9,5.6,4.3
82,07,95,391,,1,*Dilalpur,224,0.4,15.2,23.7,34.8,14.7,5.4,3.1,2.7,3.9
82,07,95,522,,1,*Indurdi,523,4.2,9.2,17.8,29.8,20.5,8.2,5.0,5.4,4.3
82,07,95,522,01,1,Indurdi,311,6.1,10.9,19.9,31.2,17.0,7.4,4.2,3.2,4.0
82,07,95,522,02,1,Char Indurdi,212,1.4,6.6,14.6,27.8,25.5,9.4,6.1,8.5,4.7
82,07,95,582,,1,*Kathurakandi,129,0.0,8.5,17.1,27.1,23.3,13.2,4.7,6.2,4.6
82,07,95,658,,1,*Kursi,387,3.4,11.9,19.4,27.1,19.4,8.5,5.7,4.7,4.2
82,07,95,658,01,1,Kursi,307,3.3,11.4,20.2,26.4,19.2,8.1,6.2,5.2,4.3
82,07,95,658,02,1,Jahaudangi,80,3.8,13.8,16.3,30.0,20.0,10.0,3.8,2.5,4.1
82,07,95,708,,1,*Mitan,15,0.0,20.0,40.0,20.0,6.7,6.7,0.0,6.7,3.7
82,07,95,763,,1,*Padamdi,1761,3.0,11.1,22.4,29.9,18.9,8.5,3.1,3.0,4.1
82,07,95,763,01,1,Kuri Para,123,3.3,11.4,23.6,26.8,17.1,10.6,3.3,4.1,4.1
82,07,95,763,02,1,Gang Char,275,1.8,13.5,29.1,26.5,17.5,6.9,3.3,1.5,3.9
82,07,95,763,03,1,Thakur Para,195,5.1,13.3,26.2,29.7,17.9,5.6,2.1,0.0,3.7
82,07,95,763,04,1,Doppara,277,2.9,9.7,21.7,28.9,16.6,11.9,4.7,3.6,4.2
82,07,95,763,05,1,Paschimpara,212,3.8,6.6,20.8,30.2,21.7,9.4,2.8,4.7,4.3
82,07,95,763,06,1,Uttar Ghoramara,224,3.6,12.9,17.4,35.3,18.8,7.1,2.7,2.2,4.0
82,07,95,763,07,1,Dakshin Ghoramara,110,1.8,13.6,16.4,28.2,21.8,10.9,2.7,4.5,4.2
82,07,95,763,08,1,Dublabari,127,2.4,11.0,20.5,28.3,21.3,7.9,3.1,5.5,4.2
82,07,95,763,09,1,Hogladangi,120,0.8,5.8,17.5,30.8,26.7,8.3,4.2,5.8,4.5
82,07,95,763,10,1,Karchadangi,98,4.1,12.2,27.6,36.7,12.2,6.1,1.0,0.0,3.6
82,07,95,859,,1,*Sadashibpur,221,1.8,9.5,18.6,26.2,21.7,14.5,4.1,3.6,4.4
82,07,95,915,,1,*Sonaidanga,66,1.5,24.2,19.7,31.8,12.1,6.1,0.0,4.5,3.8
82,07,95,924,,1,*Sonaikuri,164,0.6,9.8,22.0,23.8,21.3,9.1,4.9,8.5,4.5
82,07,95,929,,1,*Sonapur,1060,4.8,11.2,20.6,25.8,19.2,8.2,4.8,5.5,4.2
82,07,95,929,01,1,Kamardaha,174,4.0,12.6,20.1,24.7,20.1,6.9,5.7,5.7,4.3
82,07,95,929,02,1,Paschim Sonapur,368,3.5,7.6,20.7,24.7,21.2,9.5,5.2,7.6,4.5
82,07,95,929,03,1,Purba Sonapur,354,5.1,10.5,18.6,27.7,20.1,8.2,4.8,5.1,4.2
82,07,95,929,04,1,Char Dakshinbari,164,7.9,19.5,25.0,25.0,11.6,6.7,3.0,1.2,3.5
82,07,95,974,,1,*Thengabari,200,3.5,9.0,18.5,26.0,19.5,12.5,6.0,5.0,4.4
82,07,95,979,,1,*Trilochanpur,267,2.2,7.1,19.5,29.2,19.5,9.0,6.0,7.5,4.6
82,29,,,,,Goalanda Upazila Total,24354,2.2,8.6,17.6,25.3,21.3,12.4,6.0,6.5,4.6
82,29,,,,1,Goalanda Upazila,17653,2.1,8.5,17.2,25.1,21.4,12.9,6.2,6.5,4.6
82,29,,,,2,Goalanda Upazila,4141,2.8,8.4,18.8,26.4,20.6,10.9,5.8,6.4,4.5
82,29,,,,3,Goalanda Upazila,2560,2.0,9.5,18.0,25.3,22.1,11.7,5.3,6.2,4.5
82,29,,,,,Goalandaghat Paurashava,,,,,,,,,,
82,29,01,,,,Ward No-01 Total,569,3.0,7.7,19.0,28.3,20.4,12.0,3.9,5.8,4.5
82,29,01,023,,2,*Ainuddin Para,55,7.3,9.1,12.7,30.9,16.4,16.4,1.8,5.5,4.3
82,29,01,066,,2,*Bildanga,113,0.0,8.8,18.6,24.8,21.2,14.2,4.4,8.0,4.8
82,29,01,067,,2,*Boxofakir Para,68,0.0,8.8,22.1,27.9,26.5,8.8,4.4,1.5,4.2
82,29,01,317,,2,*Isabmiar Para,24,8.3,4.2,29.2,16.7,20.8,12.5,8.3,0.0,4.1
82,29,01,401,,2,*Majid Master Para,21,0.0,14.3,14.3,47.6,19.0,4.8,0.0,0.0,3.9
82,29,01,403,,2,*Master Para,60,1.7,6.7,15.0,30.0,23.3,13.3,3.3,6.7,4.7
82,29,01,592,,2,*Olimuddin Para,116,5.2,4.3,11.2,31.0,22.4,13.8,5.2,6.9,4.7
82,29,01,721,,2,*Shajahan Mem Para,53,5.7,9.4,26.4,26.4,13.2,13.2,0.0,5.7,4.1
82,29,01,801,,2,*Upazila Complex(Part),59,1.7,8.5,32.2,25.4,15.3,3.4,5.1,8.5,4.3
82,29,02,,,,Ward No-02 Total,401,1.2,6.0,17.2,29.2,20.9,10.2,6.7,8.5,4.8
82,29,02,320,,2,*Dewanpara,286,1.7,5.2,14.7,26.2,20.3,11.5,9.1,11.2,5.0
82,29,02,620,,2,*Dandadhar Para,115,0.0,7.8,23.5,36.5,22.6,7.0,0.9,1.7,4.1
82,29,03,,,,Ward No-03 Total,370,1.6,9.2,15.4,23.2,25.1,12.7,7.8,4.9,4.6
82,29,03,320,,2,*Jabani Para,43,2.3,4.7,9.3,23.3,30.2,9.3,11.6,9.3,5.0
82,29,03,470,,2,*Kumra Kandi(South Part),119,0.8,11.8,16.0,23.5,28.6,10.9,6.7,1.7,4.4
82,29,03,635,,2,*Nasaruddin Sarder Para,175,2.3,9.7,17.1,24.6,20.0,13.7,6.9,5.7,4.5
82,29,03,760,,2,*Nilu Sekher Para(South Part),33,0.0,3.0,12.1,15.2,33.3,18.2,12.1,6.1,5.2
82,29,04,,,,Ward No-04 Total,684,3.4,7.9,18.6,28.5,20.3,11.4,4.8,5.1,4.4
82,29,04,194,,2,*Bijoy Babu Para,125,3.2,8.0,16.8,36.0,19.2,8.8,4.8,3.2,4.3
82,29,04,494,,2,*Juran Mollar Para(South Part),259,4.2,6.2,20.1,31.7,18.5,11.2,4.6,3.5,4.3
82,29,04,594,,2,*Kumra Kandi(North Part),150,1.3,8.0,23.3,26.7,22.7,10.0,3.3,4.7,4.4
82,29,04,694,,2,*Nilu Sekher Para(Part-2),150,4.0,10.7,12.7,18.7,22.0,15.3,6.7,10.0,4.7
82,29,05,,,,Ward No-05 Total,482,2.3,7.3,19.7,25.7,21.6,10.8,5.0,7.7,4.6
82,29,05,294,,2,*Bepari Para,67,3.0,4.5,20.9,22.4,20.9,10.4,11.9,6.0,4.8
82,29,05,494,,2,*Juran Mollarpara(North Part),148,1.4,11.5,19.6,20.9,22.3,10.8,2.7,10.8,4.7
82,29,05,594,,2,*Khudiram Sarker Para,267,2.6,5.6,19.5,29.2,21.3,10.9,4.5,6.4,4.5
82,29,06,,,,Ward No-06 Total,386,1.6,13.5,21.8,26.7,15.8,9.1,5.4,6.2,4.4
82,29,06,094,,2,*Arat Potti,121,1.7,11.6,18.2,24.8,13.2,12.4,11.6,6.6,4.7
82,29,06,294,,2,*Das Potti,37,0.0,10.8,16.2,27.0,16.2,16.2,2.7,10.8,4.9
82,29,06,394,,2,*Goalanda Bazar,148,2.7,14.9,22.3,27.7,16.9,5.4,2.0,8.1,4.3
82,29,06,494,,2,*Kuli Potti(Part:1),20,0.0,5.0,20.0,50.0,15.0,10.0,0.0,0.0,4.1
82,29,06,618,,2,*Moyser Matbarpara,60,0.0,18.3,31.7,20.0,18.3,6.7,5.0,0.0,3.8
82,29,07,,,,Ward No-07 Total,414,5.1,8.7,20.3,25.6,18.4,11.1,6.5,4.3,4.3
82,29,07,194,,2,*Adrasha Gram(Northpart),77,3.9,6.5,16.9,22.1,28.6,11.7,7.8,2.6,4.5
82,29,07,394,,2,*Juran Mollar Para,64,7.8,9.4,15.6,32.8,14.1,7.8,6.3,6.3,4.3
82,29,07,405,,2,*Kuli Patti(Part:1),108,7.4,12.0,16.7,23.1,20.4,13.0,4.6,2.8,4.1
82,29,07,460,,2,*Kazi Para,44,2.3,4.5,29.5,29.5,6.8,13.6,9.1,4.5,4.3
82,29,07,494,,2,*Kumar Kandi(Eastpart),113,3.5,8.8,25.7,22.1,17.7,8.8,7.1,6.2,4.3
82,29,07,794,,2,*Rail Colny(Part:1),8,0.0,0.0,12.5,62.5,0.0,25.0,0.0,0.0,4.4
82,29,08,,,,Ward No-08 Total,365,3.0,9.3,20.5,25.5,20.5,9.6,6.8,4.7,4.4
82,29,08,194,,2,*Adrasha Gram(South Part),79,2.5,12.7,25.3,29.1,8.9,8.9,6.3,6.3,4.2
82,29,08,218,,2,*Bahadur Pur(Part),36,5.6,13.9,16.7,25.0,19.4,8.3,5.6,5.6,4.2
82,29,08,294,,2,*Bipin Rayer Para,41,7.3,14.6,9.8,19.5,14.6,14.6,12.2,7.3,4.7
82,29,08,594,,2,*Rail Colony(Part:2),27,7.4,14.8,14.8,18.5,37.0,0.0,3.7,3.7,4.0
82,29,08,694,,2,*Uttar Baliadangi,152,1.3,4.6,21.7,27.6,27.0,7.9,6.6,3.3,4.4
82,29,08,894,,2,*Vokel Robidaspara(Part),30,0.0,6.7,26.7,20.0,13.3,23.3,6.7,3.3,4.5
82,29,09,,,,Ward No-09 Total,470,3.4,7.7,17.0,22.8,21.9,10.6,6.6,10.0,4.7
82,29,09,118,,2,*Alam Chowdhury Para,66,3.0,10.6,24.2,21.2,21.2,10.6,6.1,3.0,4.2
82,29,09,218,,2,*Badiuzzaman Bepari Para,30,6.7,6.7,13.3,20.0,26.7,13.3,6.7,6.7,4.6
82,29,09,318,,2,*Ebadulla Mistry Para,92,0.0,6.5,14.1,27.2,28.3,8.7,8.7,6.5,4.8
82,29,09,380,,2,*Kasimuddiner Para,53,1.9,15.1,11.3,22.6,22.6,9.4,1.9,15.1,4.8
82,29,09,418,,2,*Kaimuddin Matbarpara,151,5.3,6.6,15.2,23.2,16.6,11.9,7.3,13.9,4.9
82,29,09,718,,2,*Sakerfakirpara,78,3.8,3.8,23.1,19.2,23.1,10.3,6.4,10.3,4.7
82,29,19,,,,Chhota Bhakla Union Total,3652,2.4,9.4,20.3,24.8,21.1,11.1,5.3,5.6,4.4
82,29,19,,,1,Chhota Bhakla Union,2567,2.7,8.7,19.7,24.9,21.2,11.7,5.3,5.9,4.5
82,29,19,,,3,Chhota Bhakla Union,1085,1.8,11.2,21.8,24.5,20.8,9.7,5.4,4.8,4.3
82,29,19,031,,1,*Ambarpur,9,22.2,0.0,11.1,11.1,22.2,33.3,0.0,0.0,4.1
82,29,19,052,,1,*Baghalpur,266,2.3,9.8,23.7,28.6,21.8,8.3,3.0,2.6,4.1
82,29,19,074,,1,*Baliakandi,51,0.0,7.8,19.6,17.6,23.5,11.8,7.8,11.8,5.2
82,29,19,095,,1,*Bara Bhakla,32,0.0,6.3,15.6,21.9,31.3,15.6,3.1,6.3,4.7
82,29,19,179,,1,*Bishnupur,262,1.5,7.3,23.7,25.6,19.5,14.5,5.0,3.1,4.3
82,29,19,179,01,1,Bishnupur,145,2.8,6.9,18.6,24.8,22.8,15.2,4.8,4.1,4.4
82,29,19,179,02,1,Char Aliel,117,0.0,7.7,29.9,26.5,15.4,13.7,5.1,1.7,4.2
82,29,19,211,,1,*Chakir Taluk,57,5.3,8.8,22.8,19.3,19.3,12.3,7.0,5.3,4.3
82,29,19,222,,1,*Char Andhar Manik,135,5.9,8.9,12.6,28.1,22.2,11.1,4.4,6.7,4.4
82,29,19,232,,1,*Char Baliakandi,256,1.2,11.7,21.1,25.4,16.8,11.7,4.7,7.4,4.5
82,29,19,243,,1,*Char Bharat,154,4.5,7.8,15.6,28.6,27.9,7.8,3.2,4.5,4.3
82,29,19,254,,1,*Char Bharki Para,145,7.6,15.2,17.9,21.4,13.1,15.2,4.8,4.8,4.2
82,29,19,296,,1,*Char Dayalbandhu,17,5.9,5.9,11.8,23.5,29.4,11.8,11.8,0.0,4.5
82,29,19,359,,1,*Char Kachranda,113,1.8,6.2,26.5,19.5,20.4,9.7,6.2,9.7,4.7
82,29,19,370,,1,*Char Krishna Patti,72,1.4,12.5,19.4,27.8,16.7,11.1,5.6,5.6,4.3
82,29,19,381,,1,*Char Maitkora,61,0.0,1.6,9.8,31.1,18.0,16.4,9.8,13.1,5.6
82,29,19,391,,1,*Char Maukuri,67,4.5,6.0,14.9,25.4,19.4,10.4,14.9,4.5,4.7
82,29,19,423,,3,*Chhota Bhakla(Part),591,1.4,10.5,20.6,24.7,22.5,10.7,5.4,4.2,4.4
82,29,19,444,,1,*Chhota Jalo,30,0.0,6.7,20.0,26.7,3.3,13.3,13.3,16.7,5.4
82,29,19,510,,1,*Dakshin Kaliganga,7,0.0,0.0,42.9,0.0,28.6,28.6,0.0,0.0,4.4
82,29,19,592,,3,*Hauli Keutil(Part),249,3.6,11.2,22.1,27.3,19.7,8.0,5.6,2.4,4.1
82,29,19,645,,1,*Kadamtali,64,0.0,6.3,15.6,28.1,17.2,12.5,14.1,6.3,5.0
82,29,19,666,,1,*Kasima,119,5.0,12.6,24.4,24.4,18.5,7.6,4.2,3.4,4.0
82,29,19,677,,3,*Keutil(Part),245,0.8,13.1,24.1,21.2,18.0,9.0,5.3,8.6,4.5
82,29,19,730,,1,*Mahmudpur,18,5.6,22.2,22.2,16.7,22.2,11.1,0.0,0.0,3.6
82,29,19,740,,1,*Naldubi,205,1.5,5.9,19.0,25.9,27.8,9.3,3.4,7.3,4.6
82,29,19,793,,1,*Paschim Bangla,6,0.0,0.0,16.7,33.3,16.7,16.7,16.7,0.0,4.8
82,29,19,825,,1,*Purba Bangla,27,7.4,14.8,18.5,18.5,7.4,7.4,14.8,11.1,4.5
82,29,19,899,,1,*Swarupar Chak,207,1.0,5.3,19.3,24.2,29.0,12.1,2.9,6.3,4.6
82,29,19,920,,1,*Tengra Para,168,1.8,8.9,17.9,19.6,23.2,14.9,6.0,7.7,4.7
82,29,19,973,,1,*Uttar Kaliganga,19,5.3,10.5,10.5,36.8,5.3,26.3,0.0,5.3,4.4
82,29,38,,,,Daulatdia Union Total,7041,1.8,8.3,16.7,25.1,21.5,13.2,6.8,6.8,4.6
82,29,38,063,,1,*Baher Char Daulatdia,568,1.4,9.3,18.0,23.2,21.7,13.4,7.6,5.5,4.5
82,29,38,148,,1,*Beradanga,401,0.7,7.7,13.0,24.7,24.7,15.5,7.0,6.7,4.8
82,29,38,285,,1,*Char Daulatdia,1273,2.0,10.3,19.0,26.0,21.7,10.9,6.2,3.8,4.4
82,29,38,285,01,1,Hussain Mollargram,91,0.0,13.2,17.6,25.3,19.8,11.0,4.4,8.8,4.5
82,29,38,285,02,1,Naimuddin Khargram,61,1.6,6.6,21.3,29.5,21.3,8.2,6.6,4.9,4.4
82,29,38,285,03,1,Dulal Beparigram,39,2.6,5.1,23.1,23.1,28.2,12.8,5.1,0.0,4.3
82,29,38,285,04,1,Zafar Sarderar,55,1.8,23.6,21.8,27.3,20.0,5.5,0.0,0.0,3.6
82,29,38,285,05,1,Ainuddin Pramanikgram,81,1.2,1.2,12.3,22.2,27.2,18.5,8.6,8.6,5.1
82,29,38,285,06,1,Mozzafar Mollargram,35,0.0,8.6,25.7,31.4,20.0,5.7,5.7,2.9,4.2
82,29,38,285,07,1,A.Aziz Mirdhargram,30,0.0,10.0,13.3,16.7,16.7,16.7,10.0,16.7,5.7
82,29,38,285,08,1,Madhab Baruergram,39,2.6,28.2,10.3,25.6,17.9,10.3,5.1,0.0,3.8
82,29,38,285,09,1,Abdul Khaleque Mollargram,56,3.6,12.5,14.3,16.1,28.6,7.1,12.5,5.4,4.6
82,29,38,285,10,1,Parashullar,69,0.0,2.9,21.7,27.5,26.1,17.4,4.3,0.0,4.5
82,29,38,285,11,1,Tamimzuddin Mollargram,90,0.0,2.2,12.2,22.2,26.7,15.6,14.4,6.7,5.2
82,29,38,285,12,1,Khepu Sarder Gram,32,6.3,6.3,31.3,15.6,12.5,15.6,6.3,6.3,4.3
82,29,38,285,13,1,Umed Ali Sarderer,27,11.1,11.1,18.5,22.2,14.8,14.8,7.4,0.0,3.9
82,29,38,285,14,1,Rukman Sarderer,100,1.0,21.0,27.0,25.0,18.0,5.0,3.0,0.0,3.7
82,29,38,285,15,1,Rokan Bepary,100,3.0,10.0,12.0,38.0,15.0,12.0,8.0,2.0,4.3
82,29,38,285,16,1,Somir Mridhargram,42,2.4,14.3,21.4,26.2,21.4,7.1,2.4,4.8,4.1
82,29,38,285,17,1,Tasir Matbarergram,141,2.8,7.8,21.3,32.6,14.9,12.1,2.8,5.7,4.3
82,29,38,285,18,1,Kitabdi Mollargram,77,5.2,11.7,23.4,26.0,23.4,7.8,2.6,0.0,3.8
82,29,38,285,19,1,Juran Mollar Gram,18,0.0,0.0,27.8,22.2,27.8,0.0,22.2,0.0,4.7
82,29,38,285,20,1,Hakim Ali Sarkargram,56,1.8,10.7,19.6,19.6,21.4,12.5,10.7,3.6,4.5
82,29,38,285,21,1,Ansar Majhirgram,34,0.0,8.8,11.8,23.5,52.9,2.9,0.0,0.0,4.3
82,29,38,476,,1,*Dakshin Daulatdia,1095,1.2,6.0,16.3,25.5,21.2,13.8,7.6,8.4,4.8
82,29,38,476,01,1,Jadu Fakirergram,170,0.0,5.3,17.1,20.6,27.6,15.3,5.3,8.8,4.9
82,29,38,476,02,1,Torab Sardarergram,102,2.9,4.9,15.7,30.4,17.6,10.8,4.9,12.7,4.8
82,29,38,476,03,1,Adu Beparirgram,118,1.7,8.5,12.7,22.0,22.0,18.6,5.9,8.5,4.8
82,29,38,476,04,1,Wahed Shekher Gram,38,0.0,5.3,21.1,34.2,7.9,13.2,7.9,10.5,4.8
82,29,38,476,05,1,Ansar Beparirgram,15,0.0,6.7,20.0,26.7,20.0,20.0,0.0,6.7,4.7
82,29,38,476,06,1,Saidullargram,203,1.5,7.4,14.3,25.1,22.7,12.3,7.9,8.9,4.8
82,29,38,476,07,1,Siraj Khargram,80,0.0,5.0,18.8,22.5,16.3,17.5,13.8,6.3,4.9
82,29,38,476,08,1,Ishaq Mansurgram,33,0.0,12.1,12.1,33.3,15.2,21.2,6.1,0.0,4.4
82,29,38,476,09,1,Minaz Uddin Seaker Gram,53,1.9,5.7,20.8,28.3,18.9,9.4,11.3,3.8,4.5
82,29,38,476,10,1,Jitu Sardaergram,91,0.0,6.6,15.4,28.6,24.2,13.2,8.8,3.3,4.6
82,29,38,476,11,1,Ainal Mollargram,69,0.0,2.9,18.8,30.4,23.2,8.7,4.3,11.6,4.9
82,29,38,476,12,1,Tumser Matbarergram,29,0.0,10.3,20.7,10.3,10.3,6.9,20.7,20.7,5.7
82,29,38,476,13,1,Nabulla Beparirgram,94,4.3,2.1,17.0,26.6,21.3,13.8,7.4,7.4,4.8
82,29,38,613,,1,*Ichhail Shibrampur,74,0.0,14.9,13.5,27.0,27.0,8.1,6.8,2.7,4.3
82,29,38,613,01,1,Sreedham Matbarergram,37,0.0,13.5,10.8,43.2,16.2,10.8,5.4,0.0,4.2
82,29,38,613,02,1,Anath Sardarergram,37,0.0,16.2,16.2,10.8,37.8,5.4,8.1,5.4,4.5
82,29,38,942,,1,*Uttar Daulatdia,3630,2.0,8.0,16.2,24.9,21.0,13.6,6.7,7.7,4.7
82,29,38,942,01,1,Kaimuddin Mondalergram,81,2.5,8.6,14.8,22.2,22.2,12.3,3.7,13.6,4.9
82,29,38,942,02,1,Nahari Mondalergram,110,1.8,6.4,12.7,23.6,20.9,18.2,7.3,9.1,5.0
82,29,38,942,03,1,Hatem Mondalergram,131,1.5,6.1,18.3,26.0,19.8,15.3,4.6,8.4,4.8
82,29,38,942,04,1,Dholla Para,193,0.5,6.2,19.2,28.0,17.6,15.0,7.3,6.2,4.6
82,29,38,942,05,1,Nallu Mandalergram,73,2.7,12.3,24.7,19.2,16.4,16.4,2.7,5.5,4.2
82,29,38,942,06,1,Shahajuddin Beparigram,101,1.0,10.9,11.9,20.8,20.8,17.8,7.9,8.9,4.9
82,29,38,942,07,1,1 No.Bepari Para,140,0.7,7.1,12.1,25.0,26.4,18.6,5.0,5.0,4.8
82,29,38,942,08,1,2 No.Bepari Para,119,2.5,3.4,10.1,37.0,21.0,11.8,5.0,9.2,4.8
82,29,38,942,09,1,Lukman Chaimanergram,47,0.0,2.1,8.5,23.4,23.4,25.5,12.8,4.3,5.2
82,29,38,942,10,1,Barkat Sardarergram,155,0.0,7.1,20.0,28.4,22.6,7.1,5.8,9.0,4.7
82,29,38,942,11,1,Sona Fakirergram,150,1.3,8.0,14.7,24.0,25.3,14.0,7.3,5.3,4.7
82,29,38,942,12,1,Gafur Mollargram,195,1.5,6.7,10.3,24.6,24.6,17.4,7.7,7.2,4.9
82,29,38,942,13,1,Idrish Sheker Gram,96,1.0,7.3,11.5,19.8,25.0,26.0,7.3,2.1,4.8
82,29,38,942,14,1,Madrasha Para,138,10.1,16.7,16.7,21.0,15.9,7.2,6.5,5.8,3.9
82,29,38,942,15,1,B.I.W.T.A. Terminal,12,16.7,0.0,8.3,25.0,25.0,0.0,25.0,0.0,4.4
82,29,38,942,16,1,Daulatdia Bazar,151,2.0,9.3,27.8,27.8,13.9,9.3,4.0,6.0,4.2
82,29,38,942,17,1,Pros Quarter,36,0.0,0.0,8.3,19.4,19.4,16.7,11.1,25.0,6.2
82,29,38,942,18,1,Maher Mandalergram,107,2.8,10.3,13.1,20.6,18.7,17.8,6.5,10.3,4.8
82,29,38,942,19,1,Kuti Mollargram,82,3.7,12.2,18.3,23.2,17.1,6.1,9.8,9.8,4.5
82,29,38,942,20,1,Hossain Mandalergram,281,2.1,7.5,18.1,21.7,24.2,12.1,7.5,6.8,4.7
82,29,38,942,21,1,Taher Kazirgram,134,5.2,9.0,17.9,20.9,20.1,10.4,8.2,8.2,4.6
82,29,38,942,22,1,Jalil Sardarergram,102,2.0,13.7,9.8,26.5,18.6,15.7,5.9,7.8,4.6
