0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,45,69,625,,1,*Musrut Panial Pukur,74,55,111,95,8,6,118,219,8,2,196,258
73,45,69,668,,1,*Nitai,120,107,212,208,23,8,233,408,6,3,302,473
73,45,69,710,,1,*Panial Pukur,182,147,202,211,27,19,223,406,6,3,382,548
73,45,86,,,,'  Putimari' Union Total,590,443,835,779,148,51,951,1572,32,9,1307,1671
73,45,86,156,,1,*Bherbheri,182,132,205,267,46,6,268,544,5,0,438,521
73,45,86,270,,1,*Dhaijan,13,5,26,20,5,1,37,54,2,1,52,60
73,45,86,355,,1,*Kachukata,2,3,5,1,0,0,3,7,0,0,6,10
73,45,86,369,,1,*Kalikapur,237,189,346,302,64,28,369,584,18,7,476,640
73,45,86,454,,1,*Kismat Dhaijan,19,10,14,11,9,0,18,33,1,0,28,31
73,45,86,568,,1,*Manthana,18,13,21,19,2,2,24,42,2,0,41,48
73,45,86,753,,1,*Porakot,6,12,38,35,2,0,24,47,0,0,36,52
73,45,86,810,,1,*Putimari,113,79,180,124,20,14,208,261,4,1,230,309
73,45,94,,,,Ranachandi Union Total,506,351,409,491,135,51,575,1175,36,7,992,1393
73,45,94,056,,1,*Badi,94,56,94,104,25,6,107,238,5,0,217,296
73,45,94,071,,1,*Bafla,79,58,55,81,13,5,74,146,1,2,124,198
73,45,94,426,,1,*Kismat Bircharan,61,35,25,51,24,3,63,150,7,0,125,141
73,45,94,497,,1,*Kuthi Para,33,27,29,31,8,0,73,120,1,0,88,108
73,45,94,838,,1,*Ranachandi,196,140,164,175,46,28,216,424,16,4,365,503
73,45,94,895,,1,*Sonakuri,43,35,42,49,19,9,42,97,6,1,73,147
73,64,,,,,Nilphamari Sadar Upazila Total,9622,7934,10174,9937,2636,1383,12749,20481,562,169,17216,21551
73,64,,,,1,Nilphamari Sadar Upazila,8075,6498,9172,8941,1792,904,11436,18527,378,120,15337,19338
73,64,,,,2,Nilphamari Sadar Upazila,1547,1436,1002,996,844,479,1313,1954,184,49,1879,2213
73,64,,,,2,Nilphamari  Paurashava,1547,1436,1002,996,844,479,1313,1954,184,49,1879,2213
73,64,01,,,,Ward No-01 Total,152,170,169,145,50,54,209,257,17,7,283,318
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),152,170,169,145,50,54,209,257,17,7,283,318
73,64,02,,,,Ward No-02 Total,104,123,77,62,36,38,89,98,10,9,131,166
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,104,123,77,62,36,38,89,98,10,9,131,166
73,64,03,,,,Ward No-03 Total,121,147,185,155,30,12,216,316,5,3,262,311
73,64,03,960,,2,*Uttar Harua (Part),121,147,185,155,30,12,216,316,5,3,262,311
73,64,04,,,,Ward No-04 Total,302,151,131,153,271,57,177,262,40,6,227,249
73,64,04,760,,2,*Madhya Harua(Part),302,151,131,153,271,57,177,262,40,6,227,249
73,64,05,,,,Ward No-05 Total,303,263,101,103,258,162,164,214,62,6,214,278
73,64,05,165,,2,*Arazi Kanialkhata,24,31,34,23,28,5,29,49,14,1,32,44
73,64,05,660,,2,*Paschim Nilphamari Town,31,30,13,7,12,1,32,29,2,0,34,40
73,64,05,930,,2,*Shit Itakhola,248,202,54,73,218,156,103,136,46,5,148,194
73,64,06,,,,Ward No-06 Total,111,114,101,96,30,10,143,212,4,0,177,183
73,64,06,200,,2,*Dakshin Harua(Part),77,71,60,48,21,4,76,132,4,0,104,101
73,64,06,663,,2,*Paschim Kukha Para,34,43,41,48,9,6,67,80,0,0,73,82
73,64,07,,,,Ward No-07 Total,153,197,62,90,49,60,76,146,16,6,155,196
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),153,197,62,90,49,60,76,146,16,6,155,196
73,64,08,,,,Ward No-08 Total,147,106,51,75,59,36,60,217,13,7,143,237
73,64,08,895,,2,*Purbo Nilphamari Town(Part),147,106,51,75,59,36,60,217,13,7,143,237
73,64,09,,,,Ward No-09 Total,154,165,125,117,61,50,179,232,17,5,287,275
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),10,17,3,8,8,10,13,17,7,0,15,22
73,64,09,900,,2,*Purba Khokapara(Part),144,148,122,109,53,40,166,215,10,5,272,253
73,64,11,,,,Chapra Saramjani Union Total,377,311,586,565,86,45,667,1170,17,7,978,1331
73,64,11,059,,1,*Arazi Kuchiamor,27,36,37,39,6,5,41,84,0,0,76,97
73,64,11,099,,1,*Babrijhar,20,20,23,21,6,1,29,53,0,0,46,57
73,64,11,149,,1,*Barua,25,18,52,70,4,0,54,98,0,0,91,121
73,64,11,169,,1,*Beradanga,78,80,143,144,21,8,181,313,6,1,235,336
73,64,11,696,,1,*Natib Chapra,91,67,125,123,13,7,150,212,2,3,180,206
73,64,11,825,,1,*Saramjami Chapra,136,90,206,168,36,24,212,410,9,3,350,514
73,64,12,,,,Charaikhola Union Total,585,510,805,860,144,60,917,1447,26,11,1238,1569
73,64,12,019,,1,*Arazi Charaikhola,48,47,19,34,13,5,50,74,4,1,76,106
73,64,12,159,,1,*Bengmari,80,49,120,158,15,7,139,209,1,1,195,257
73,64,12,218,,1,*Charaikhola,170,199,311,249,39,20,305,528,12,5,401,542
73,64,12,298,,1,*Darwani,57,52,62,84,16,6,77,117,2,0,104,111
73,64,12,567,,1,*Kismat Charaikhola,40,43,84,122,11,4,90,92,1,0,111,170
73,64,12,776,,1,*Paschim Kuchiamor,104,81,158,133,34,10,174,300,3,2,249,266
73,64,12,955,,1,*Uttar Arazi Charaikhola,86,39,51,80,16,8,82,127,3,2,102,117
73,64,18,,,,Chaora Bargachha Union Total,428,368,581,622,105,51,759,1336,25,7,1117,1312
73,64,18,029,,1,*Arazi Dalua,42,38,66,66,10,3,73,115,0,0,122,129
73,64,18,278,,1,*Dakshin Chaora Barga,148,126,140,158,41,15,205,348,15,2,287,324
73,64,18,497,,1,*Kanchan Para,134,107,225,252,32,22,311,566,8,3,462,552
73,64,18,587,,1,*Kismat Dalua,41,39,53,53,9,6,67,112,0,0,113,129
73,64,18,975,,1,*Uttar Chaora Bargach,63,58,97,93,13,5,103,195,2,2,133,178
73,64,25,,,,Gorgram Union Total,579,393,731,615,125,61,907,1238,28,7,1091,1439
73,64,25,318,,1,*Dhobadanga,181,100,252,186,38,12,293,405,8,4,337,428
73,64,25,398,,1,*Gorgram,149,127,195,224,30,23,290,385,11,2,348,495
73,64,25,537,,1,*Kirtania Para,238,158,268,197,57,26,308,438,9,1,385,492
73,64,25,686,,1,*Nagar Bhabaniganja,11,8,16,8,0,0,16,10,0,0,21,24
73,64,31,,,,Itakhola Union Total,602,495,632,613,132,79,765,1442,28,9,1172,1381
73,64,31,417,,1,*Hariballabh,14,17,9,18,5,6,18,61,0,0,35,37
73,64,31,437,,1,*Itakhola,229,202,248,241,66,33,292,500,11,6,407,480
73,64,31,507,,1,*Kanialkhata,189,168,180,183,41,30,237,472,8,3,362,403
73,64,31,835,,1,*Sindai,160,99,177,144,18,10,188,355,9,0,330,431
73,64,31,855,,1,*Sreenath,10,9,18,27,2,0,30,54,0,0,38,30
73,64,37,,,,Kachukata Union Total,571,453,573,679,130,67,795,1162,24,4,960,1258
73,64,37,358,,1,*Dondari,124,92,82,92,28,12,114,208,7,0,170,262
73,64,37,362,,1,*Duhuli,119,97,85,112,25,17,108,136,3,2,118,162
73,64,37,467,,1,*Kachukata,211,189,258,305,41,24,350,546,5,2,439,527
73,64,37,656,,1,*Mahabbat Bajit Para,96,56,114,124,29,12,162,201,6,0,169,236
73,64,37,895,,1,*Taluk Manushmara,21,19,34,46,7,2,61,71,3,0,64,71
73,64,44,,,,Khokshabari Union Total,536,392,538,464,116,63,601,1079,27,6,874,1138
73,64,44,288,,1,*Dakshinpara,7,1,8,4,2,1,14,27,1,0,18,18
73,64,44,368,,1,*Dukuri,33,25,44,20,4,6,45,70,0,0,42,46
73,64,44,388,,1,*Gobindapur,23,22,38,14,7,4,32,33,3,0,31,52
73,64,44,527,,1,*Khoksabari,214,177,172,193,45,21,224,398,8,2,316,394
73,64,44,547,,1,*Kismat Uttar Gorgram,9,13,18,21,7,1,27,37,2,0,42,44
73,64,44,577,,1,*Kismat Dakshin Gorgram,28,11,14,29,5,5,26,34,1,1,41,47
73,64,44,636,,1,*Kukradanga,7,6,11,4,3,1,10,40,1,1,43,50
73,64,44,676,,1,*Musurat Gorgram,73,39,77,52,21,8,79,153,7,1,130,187
73,64,44,796,,1,*Ramkala,142,98,156,127,22,16,144,287,4,1,211,300
73,64,50,,,,Kunda Pukur Union Total,648,516,752,775,146,73,889,1408,32,6,1168,1534
73,64,50,009,,1,*Angar Para,84,58,67,78,25,13,86,163,5,0,147,176
73,64,50,089,,1,*Arazi Ramkala,17,19,32,28,1,2,29,56,0,0,41,68
73,64,50,407,,1,*Gurguri,128,122,156,144,37,11,181,251,9,2,205,263
73,64,50,646,,1,*Kunda Pukur,58,41,72,92,14,12,86,162,3,1,130,162
73,64,50,646,01,1,Uttar Kunda Pukur,19,14,18,34,7,4,33,83,0,0,55,79
73,64,50,646,02,1,Dakshin Kunda Pukur,39,27,54,58,7,8,53,79,3,1,75,83
73,64,50,663,,1,*Kukha Para (Part-B),19,13,23,16,4,4,25,46,2,1,38,36
73,64,50,786,,1,*Patkamuri,65,51,65,76,6,4,93,130,0,0,111,143
73,64,50,815,,1,*Salhati,35,27,54,66,13,3,62,76,2,0,57,81
73,64,50,885,,1,*Suti Para,216,154,250,240,33,20,278,462,10,2,387,527
73,64,50,965,,1,*Uttar Bala Para,26,31,33,35,13,4,49,62,1,0,52,78
73,64,63,,,,Panch Pukur Union Total,513,347,467,495,87,49,584,1022,13,4,838,1070
73,64,63,079,,1,*Arazi Manushmara,36,24,28,36,4,5,35,39,0,0,45,45
73,64,63,616,,1,*Kismat Pacha Pukur,24,24,22,26,2,1,34,65,0,0,41,58
73,64,63,746,,1,*Pacha Pukur,285,197,254,304,43,34,343,620,9,2,486,581
73,64,63,995,,1,*Uttar Rasosi,168,102,163,129,38,9,172,298,4,2,266,386
73,64,69,,,,'  Palashbari Union' Total,523,400,420,450,125,59,627,984,31,6,799,1055
73,64,69,039,,1,*Arazi Itakhola,43,29,49,46,6,4,47,101,0,0,92,106
73,64,69,119,,1,*Bamandanga,24,12,17,23,9,1,24,26,1,0,25,52
73,64,69,189,,1,*Bhabankuri,11,5,12,13,2,0,17,31,0,0,29,28
73,64,69,487,,1,*Kanaikata Jnandas,39,38,36,38,13,3,60,96,2,0,68,77
73,64,69,517,,1,*Khalisapacha,88,61,57,53,20,13,67,111,3,2,87,147
73,64,69,557,,1,*Kismat Bhutian,11,15,14,15,6,0,29,40,0,0,40,50
73,64,69,606,,1,*Kismat Kanaikata,9,2,8,14,4,0,22,28,0,0,22,33
73,64,69,706,,1,*Nilphamari,115,108,76,79,25,14,142,191,10,2,143,196
73,64,69,756,,1,*Palashbari,74,56,56,63,17,11,74,128,4,0,107,131
73,64,69,905,,1,*Taranibari,109,74,95,106,23,13,145,232,11,2,186,235
73,64,73,,,,Lakshmi Chap Union Total,437,322,433,366,105,48,599,1019,23,7,899,965
73,64,73,013,,1,*Akashkuri,13,16,28,18,6,3,21,49,2,0,47,68
73,64,73,274,,1,*Darihara,31,30,20,16,13,2,28,50,1,0,44,46
73,64,73,301,,1,*Dubachhuri,95,57,109,110,17,6,172,320,1,0,282,290
73,64,73,432,,1,*Kachua,56,57,43,43,21,7,59,101,2,3,78,80
73,64,73,458,,1,*Kakai Bargachha,6,16,6,4,3,2,22,30,1,0,32,24
73,64,73,576,,1,*Lakshmi Chap,149,99,149,112,30,23,205,296,10,2,239,296
73,64,73,654,,1,*Nrisinha,23,10,16,7,4,0,17,52,1,0,57,42
73,64,73,850,,1,*Sahadeb Bargachha,64,37,62,56,11,5,75,121,5,2,120,119
73,64,75,,,,Ramnagar Union Total,495,422,590,537,138,66,686,1136,27,9,890,1223
73,64,75,109,,1,*Bahali Para,139,104,126,120,45,20,174,296,6,2,241,342
73,64,75,199,,1,*Bishmuri,133,123,181,146,36,14,154,256,7,4,182,322
73,64,75,228,,1,*Char Charabari,69,48,104,103,14,4,132,199,1,0,146,141
73,64,75,805,,1,*Ramnagar,154,147,179,168,43,28,226,385,13,3,321,418
73,64,75,805,01,1,Purba Ramnagar,47,45,49,61,11,4,85,130,1,0,83,133
73,64,75,805,02,1,Paschim Ramnagar,84,81,107,94,24,12,105,205,10,3,193,233
73,64,75,805,03,1,Dakshin Ramnagar,23,21,23,13,8,12,36,50,2,0,45,52
73,64,82,,,,Sangalshi Union Total,496,421,574,613,101,53,750,1248,29,11,969,1172
73,64,82,129,,1,*Bara Elangamari,10,2,11,18,1,0,24,29,0,0,22,26
73,64,82,139,,1,*Bara Sangalshi,192,171,201,247,27,14,309,519,10,2,423,466
73,64,82,248,,1,*Chhota Elangamari,13,10,32,26,3,4,36,60,3,1,54,80
73,64,82,258,,1,*Chhota Sangalshi,71,64,89,88,18,9,103,179,7,3,119,168
73,64,82,268,,1,*Dakshin Bala Para,38,18,39,52,9,4,46,64,3,1,51,54
73,64,82,328,,1,*Dighaldangi,77,70,63,58,21,13,84,127,3,3,110,146
73,64,82,477,,1,*Kadikul,22,22,48,29,6,3,29,57,1,1,47,63
73,64,82,666,,1,*Musrat Kukha Para,12,12,19,20,5,1,23,30,0,0,29,41
73,64,82,865,,1,*Subarnakhuli,61,52,72,75,11,5,96,183,2,0,114,128
73,64,88,,,,Sonaroy Union Total,675,621,666,600,136,70,865,1271,36,16,1088,1459
73,64,88,065,,1,*Arazi Kukha Para,11,9,19,16,1,1,17,27,0,0,24,29
73,64,88,179,,1,*Berakuthi,160,126,122,105,16,7,166,220,6,4,214,298
73,64,88,208,,1,*Chak Dublia,61,61,95,57,14,7,120,184,4,0,138,174
73,64,88,378,,1,*Gerdda Joychandi,27,24,15,14,2,4,22,30,2,2,27,23
73,64,88,447,,1,*Joychandi,63,53,53,51,8,4,76,126,4,0,113,124
73,64,88,457,,1,*Joychandi Swarup Para,41,38,55,43,8,8,76,95,3,2,59,89
73,64,88,766,,1,*Paschim Arazi Charaikhola,27,17,17,21,6,0,18,31,0,0,22,42
73,64,88,845,,1,*Sonaroy,221,215,194,196,51,27,245,410,15,6,341,479
73,64,88,925,,1,*Tilai Joychandi,14,19,29,26,8,5,26,28,0,2,41,56
73,64,88,945,,1,*Ulat Para,22,30,29,22,8,4,42,38,0,0,32,59
73,64,88,985,,1,*Uttar Musrat Kukha Para,28,29,38,49,14,3,57,82,2,0,77,86
73,64,94,,,,Tupamari Union Total,610,527,824,687,116,60,1025,1565,12,10,1256,1432
73,64,94,308,,1,*Daud,39,38,46,51,9,4,76,129,0,0,96,113
73,64,94,338,,1,*Dogachhi,13,17,23,16,4,3,34,44,1,2,29,48
73,64,94,348,,1,*Dolua Dogachhi,37,39,46,28,11,8,62,105,3,3,94,123
73,64,94,597,,1,*Kismat Dogachhi,81,57,121,92,8,1,126,159,0,2,125,140
73,64,94,736,,1,*Nityanandi,36,30,82,40,3,5,84,124,0,1,99,82
73,64,94,829,,1,*Nilphamari Bazar (Part)B,108,93,140,101,15,5,167,307,2,0,256,284
73,64,94,875,,1,*Sukhdhan,69,64,84,103,10,6,125,191,1,0,143,161
73,64,94,915,,1,*Tennargar,24,16,52,42,9,3,56,56,0,0,57,89
73,64,94,935,,1,*Tupamari,203,173,230,214,47,25,295,450,5,2,357,392
73,85,,,,,Saidpur Upazila Total,6325,6306,7731,6771,1753,1352,8603,11971,351,200,10444,12831
73,85,,,,1,Saidpur Upazila,2655,2628,3340,2926,661,354,3748,6161,142,58,5139,6821
73,85,,,,2,Saidpur Upazila,3572,3604,4318,3767,1078,991,4778,5677,205,141,5213,5855
73,85,,,,3,Saidpur Upazila,98,74,73,78,14,7,77,133,4,1,92,155
73,85,,,,2,Saidpur  Paurashava,3572,3604,4318,3767,1078,991,4778,5677,205,141,5213,5855
73,85,01,,,,Ward No-01 Total,219,226,336,295,51,32,341,457,5,4,373,515
73,85,01,211,,2,*Bothlagari,132,124,256,227,33,19,225,282,3,2,231,330
73,85,01,361,,2,*Kaya Golahat Uttar,87,102,80,68,18,13,116,175,2,2,142,185
73,85,02,,,,Ward No-02 Total,233,254,427,404,57,48,418,508,4,9,451,399
73,85,02,295,,2,*Kaya Golahat Dakshin,212,235,389,375,51,47,388,456,4,9,406,371
73,85,02,422,,2,*Islambagh Uttar,21,19,38,29,6,1,30,52,0,0,45,28
73,85,03,,,,Ward No-03 Total,178,200,231,240,60,61,287,330,9,6,249,271
73,85,03,285,,2,*Islambagh Dakshin,103,116,134,129,35,38,145,179,7,3,115,153
73,85,03,934,,2,*Rasulpur,75,84,97,111,25,23,142,151,2,3,134,118
73,85,04,,,,Ward No-04 Total,354,326,233,209,100,112,275,356,24,19,364,443
73,85,04,030,,2,*Atiar Colony,16,21,30,33,3,5,26,25,2,1,26,31
73,85,04,452,,2,*Kangali Para Uttar,212,186,119,116,55,60,169,189,14,9,201,238
73,85,04,723,,2,*Nayatola,126,119,84,60,42,47,80,142,8,9,137,174
73,85,05,,,,Ward No-05 Total,156,234,239,205,55,86,248,310,15,11,289,348
73,85,05,270,,2,*Koyaniz Para Dakshin,18,17,14,21,2,6,17,33,2,0,32,46
73,85,05,633,,2,*Munshi Para Paschim,138,217,225,184,53,80,231,277,13,11,257,302
73,85,06,,,,Ward No-06 Total,250,270,376,312,72,83,360,464,10,8,428,507
73,85,06,690,,2,*Munshipara Purba,104,121,147,128,30,40,138,164,4,5,148,180
73,85,06,753,,2,*Niamatpur,146,149,229,184,42,43,222,300,6,3,280,327
73,85,07,,,,Ward No-07 Total,155,183,195,146,42,49,220,236,12,10,222,248
73,85,07,813,,2,*Officer's Colony,36,67,130,84,12,13,132,117,2,1,116,131
73,85,07,874,,2,*Puratan Babu Para,119,116,65,62,30,36,88,119,10,9,106,117
73,85,08,,,,Ward No-08 Total,522,401,305,293,117,88,306,507,20,10,390,623
73,85,08,100,,2,*Bangalipur Dakshin(N,346,207,141,134,60,46,125,213,11,6,186,240
73,85,08,165,,2,*Bangalipur Nichu Col,44,57,9,27,13,7,23,56,1,2,36,117
73,85,08,220,,2,*Cantt. Area (Bangali,116,110,62,49,44,35,60,155,7,2,107,212
73,85,08,365,,2,*Hatikhana Camp(Purba,16,27,93,83,0,0,98,83,1,0,61,54
73,85,09,,,,Ward No-09 Total,153,149,153,164,34,29,188,256,3,3,212,264
73,85,09,060,,2,*Bania Para,27,37,20,8,6,6,35,71,1,1,46,54
73,85,09,391,,2,*Hatikhana Paschim,126,112,133,156,28,23,153,185,2,2,166,210
73,85,10,,,,Ward No-10 Total,365,354,416,393,126,77,467,498,27,6,426,458
73,85,10,124,,2,*Chaul Bazar (Rice Mil),6,4,1,2,2,0,4,6,0,0,7,6
73,85,10,331,,2,*Goal Para,35,45,46,35,18,8,49,54,2,0,46,31
73,85,10,360,,2,*Hawladar Para,141,64,74,56,57,20,104,84,11,1,75,80
73,85,10,482,,2,*Kazi Para,106,137,130,129,23,25,135,163,6,2,147,195
73,85,10,512,,2,*Kazirhat,54,74,131,135,18,19,128,126,5,2,96,89
73,85,10,844,,2,*Patwari Para,23,30,34,36,8,5,47,65,3,1,55,57
73,85,11,,,,Ward No-11 Total,296,265,285,233,157,121,348,412,39,11,405,495
73,85,11,542,,2,*Kundal,127,65,59,61,71,26,99,104,20,5,115,141
73,85,11,650,,2,*Natun Babu Para Daks,122,124,122,97,58,69,154,170,11,2,169,228
73,85,11,693,,2,*Natun Bazar,29,53,79,63,20,19,66,85,5,3,89,81
73,85,11,904,,2,*Rail Bazar Dakshin,18,23,25,12,8,7,29,53,3,1,32,45
73,85,12,,,,Ward No-12 Total,150,158,194,179,63,63,256,245,14,20,257,280
73,85,12,260,,2,*Sahebpara Dakshin,16,23,64,65,13,14,69,67,7,7,64,73
73,85,12,581,,2,*Christan Para,31,24,13,18,3,14,19,23,1,3,27,26
73,85,12,663,,2,*Natun Babu Para Utta,100,104,97,82,46,31,151,145,6,10,152,177
73,85,12,720,,2,*Rail Bazar Uttar,3,7,20,14,1,4,17,10,0,0,14,4
73,85,13,,,,Ward No-13 Total,190,209,271,281,40,40,282,387,11,3,351,335
73,85,13,090,,2,*Banshbari Dakshin,64,65,114,100,4,11,104,168,2,0,133,125
73,85,13,786,,2,*Settlement Para,38,40,17,19,9,11,38,45,1,2,54,69
73,85,13,964,,2,*Saheb Para Uttar,88,104,140,162,27,18,140,174,8,1,164,141
73,85,14,,,,Ward No-14 Total,151,175,271,204,48,49,320,324,3,7,248,277
73,85,14,572,,2,*Banshbari Maddhaya,151,175,271,204,48,49,320,324,3,7,248,277
73,85,15,,,,Ward No-15 Total,152,149,253,192,48,46,194,294,7,12,231,249
73,85,15,112,,2,*Banshbari Uttar,31,19,33,16,8,16,26,32,2,2,26,34
73,85,15,599,,2,*Kaya Mistry Para,22,20,12,19,6,3,12,33,0,2,17,23
73,85,15,603,,2,*Mistry Para,99,110,208,157,34,27,156,229,5,8,188,192
73,85,23,,,,Bangalipur Union Total,500,416,440,478,107,52,548,952,22,7,711,1086
73,85,23,,,1,Bangalipur Union,402,342,367,400,93,45,471,819,18,6,619,931
73,85,23,,,3,Bangalipur Union,98,74,73,78,14,7,77,133,4,1,92,155
73,85,23,181,,1,*Bara Sail Para (Part,119,94,70,86,40,13,126,217,6,1,190,270
73,85,23,220,,3,*Bangalipur (Part),98,74,73,78,14,7,77,133,4,1,92,155
73,85,23,758,,1,*Lakshmanpur Charak Para,125,108,126,146,21,14,162,284,1,2,182,278
73,85,23,781,,1,*Lakshmanpur Bala Para,118,115,123,130,29,15,144,222,10,3,180,296
73,85,23,805,,1,*Lakshmanpur Paschim,40,25,48,38,3,3,39,96,1,0,67,87
73,85,27,,,,Bothlagari Union Total,770,807,1024,922,199,114,1213,1772,41,17,1448,1779
73,85,27,189,,1,*Bara Daha,48,33,19,22,10,7,54,68,2,4,66,64
73,85,27,211,,1,*Bothlagari (Part),177,187,242,199,44,26,251,382,7,1,284,317
73,85,27,549,,1,*Khurda Bothlagari (P,69,83,128,91,27,11,131,203,3,2,181,218
73,85,27,639,,1,*Kismat Kadikhol,27,27,60,63,6,2,58,92,1,1,73,100
73,85,27,971,,1,*Sashkandar,145,159,183,163,29,34,231,328,8,4,260,349
73,85,27,994,,1,*Sonakhuli,304,318,392,384,83,34,488,699,20,5,584,731
73,85,40,,,,Kamar Pukur Union Total,534,568,691,551,120,74,749,1116,21,17,993,1272
73,85,40,023,,1,*Aisdhal,111,97,105,107,21,8,116,172,5,5,144,217
73,85,40,118,,1,*Asurkhai,67,61,63,39,7,5,89,116,2,0,86,140
73,85,40,142,,1,*Baghdokra,16,28,25,21,4,2,30,51,0,0,42,48
73,85,40,260,,1,*Brahmuttar,55,64,67,62,17,12,78,107,3,5,112,157
73,85,40,331,,1,*Dalua,45,35,71,35,10,13,55,78,1,1,76,121
73,85,40,355,,1,*Dhalgachh,55,73,87,42,8,10,83,124,0,0,130,137
73,85,40,426,,1,*Kamar Pukur,72,81,86,93,19,8,96,164,2,0,139,148
73,85,40,663,,1,*Kismat Kamar Pukur,16,36,40,41,8,2,57,72,0,3,47,63
73,85,40,734,,1,*Kuzi Pukur,31,34,32,29,13,3,39,69,2,1,66,70
73,85,40,753,,1,*Niamatpur (Part),20,17,26,19,5,1,19,20,2,0,23,39
73,85,40,876,,1,*Nijbari,46,42,89,63,8,10,87,143,4,2,128,132
73,85,54,,,,Khata Madhupur Union Total,379,386,493,430,111,53,527,1005,27,10,876,1166
73,85,54,071,,1,*Arazi Khata Madhupur,4,3,9,8,0,1,15,18,2,0,19,23
73,85,54,307,,1,*Chhail,34,37,37,24,11,4,37,68,3,0,55,100
73,85,54,497,,1,*Khalisa Belpukur,42,44,61,51,14,10,46,106,2,3,92,138
73,85,54,521,,1,*Khalisa Dhulia,59,55,102,87,16,5,99,208,9,1,175,211
73,85,54,544,,1,*Khata Madhupur,162,165,192,201,46,20,237,416,9,4,346,477
73,85,54,829,,1,*Musarat Dhulia,78,82,92,59,24,13,93,189,2,2,189,217
73,85,67,,,,Kushiram Belpukur Union Total,570,525,765,623,138,68,788,1449,35,8,1203,1673
73,85,67,047,,1,*Arazi Khalisa Dhulia,19,15,29,23,9,1,39,48,0,0,45,71
73,85,67,094,,1,*Arazi Kismat Chaora,26,23,43,32,3,4,42,65,2,0,54,81
73,85,67,284,,1,*Chaora,46,35,38,57,12,5,83,168,0,0,128,189
73,85,67,379,,1,*Dhopghat,11,8,8,2,2,1,11,21,0,0,20,23
73,85,67,402,,1,*Digso,14,10,15,9,2,0,31,57,1,0,32,42
73,85,67,450,,1,*Kashiram Belpukur,74,56,85,59,26,5,96,164,14,1,165,190
73,85,67,592,,1,*Kismat Chaora,3,2,7,5,0,1,13,35,0,0,25,23
73,85,67,615,,1,*Kismat Dangi,68,60,80,88,15,5,79,147,2,3,124,192
73,85,67,687,,1,*Kumargari,13,20,18,12,0,2,14,28,0,0,25,44
73,85,67,900,,1,*Paschim Belpukur,194,183,299,189,51,33,254,409,12,3,373,538
73,85,67,923,,1,*Purba Belpukur,102,113,143,147,18,11,126,307,4,1,212,280
73,85,98,,,,Cantonment Total,48,51,133,17,8,7,268,93,2,2,317,143
73,85,98,998,,2,*Cantonment,48,51,133,17,8,7,268,93,2,2,317,143
