0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,23,22,,,,Bokainagar Union Total,7267,4.3,10.3,16.7,22.3,20.4,13.1,6.9,6.0,4.5
61,23,22,024,,1,*Baghber,147,4.8,6.8,19.7,18.4,23.8,13.6,6.8,6.1,4.5
61,23,22,095,,1,*Betandar,385,5.2,6.8,17.9,21.6,20.0,13.2,6.8,8.6,4.6
61,23,22,118,,1,*Bhaita,169,3.6,11.2,18.3,20.1,20.1,12.4,8.9,5.3,4.4
61,23,22,122,,1,*Bhenguri,47,12.8,14.9,21.3,14.9,14.9,10.6,6.4,4.3,3.9
61,23,22,147,,1,*Bri-Barabhag,245,2.0,10.6,15.9,24.9,20.0,14.7,6.5,5.3,4.5
61,23,22,243,,1,*Dariapur,318,1.6,8.5,14.5,24.2,20.1,15.1,7.9,8.2,4.8
61,23,22,254,,1,*Dattabari,66,6.1,7.6,9.1,16.7,22.7,16.7,12.1,9.1,5.0
61,23,22,294,,1,*Diupara,172,4.1,13.4,13.4,22.1,18.6,14.5,8.7,5.2,4.5
61,23,22,331,,1,*Garpara,54,3.7,9.3,11.1,33.3,16.7,16.7,3.7,5.6,4.5
61,23,22,357,,1,*Gobindanagar,122,4.9,6.6,21.3,23.8,16.4,13.1,7.4,6.6,4.5
61,23,22,407,,1,*Iarpur,174,3.4,6.9,20.1,19.0,24.7,13.8,6.9,5.2,4.5
61,23,22,441,,1,*Kabirajbari,79,13.9,10.1,20.3,24.1,15.2,7.6,6.3,2.5,3.8
61,23,22,463,,1,*Kanda Para,71,4.2,11.3,15.5,21.1,21.1,14.1,4.2,8.5,4.5
61,23,22,464,,1,*Kaolatia,81,2.5,11.1,12.3,22.2,21.0,14.8,4.9,11.1,4.9
61,23,22,478,,1,*Kashimpur,197,2.0,10.7,19.3,31.5,18.3,7.1,6.6,4.6,4.3
61,23,22,526,,1,*Kismat Barabhag,300,4.7,12.7,15.0,21.3,22.7,12.7,5.3,5.7,4.4
61,23,22,537,,1,*Krishnapur,54,0.0,7.4,16.7,27.8,24.1,13.0,7.4,3.7,4.6
61,23,22,539,,1,*Kulla,64,3.1,14.1,17.2,18.8,25.0,7.8,9.4,4.7,4.4
61,23,22,585,,1,*Maijhati,135,8.1,11.1,14.8,17.8,19.3,7.4,11.1,10.4,4.5
61,23,22,608,,1,*Manikdi,177,6.8,10.7,15.8,22.6,22.6,10.2,9.0,2.3,4.2
61,23,22,650,,1,*Nahara,311,3.9,9.6,15.1,22.5,19.0,17.4,6.8,5.8,4.5
61,23,22,692,,1,*Nijamabad,2307,4.8,10.8,16.7,21.6,19.5,13.7,6.7,6.3,4.4
61,23,22,692,01,1,Nijamabad,33,9.1,9.1,12.1,24.2,21.2,15.2,6.1,3.0,4.2
61,23,22,692,02,1,Mirakanda,107,8.4,7.5,16.8,29.9,16.8,8.4,7.5,4.7,4.2
61,23,22,692,03,1,Khajandar,29,0.0,3.4,20.7,31.0,31.0,6.9,3.4,3.4,4.5
61,23,22,692,04,1,Phulhar,265,1.9,11.7,17.0,19.6,19.2,14.7,7.9,7.9,4.6
61,23,22,692,05,1,Trishaghar,140,10.7,7.9,7.9,20.7,25.0,14.3,7.1,6.4,4.5
61,23,22,692,06,1,Patantola,177,4.0,18.1,23.7,16.9,15.3,13.0,4.0,5.1,4.1
61,23,22,692,07,1,Fatemanagar (Kalibari),66,7.6,6.1,22.7,19.7,15.2,18.2,10.6,0.0,4.3
61,23,22,692,08,1,Maminpur,163,4.3,12.9,12.9,21.5,20.9,9.8,8.0,9.8,4.6
61,23,22,692,09,1,Mamudnagar,219,5.9,6.8,16.9,19.2,22.4,15.1,7.3,6.4,4.6
61,23,22,692,10,1,Bashabari,68,1.5,16.2,16.2,16.2,22.1,20.6,4.4,2.9,4.4
61,23,22,692,11,1,Naya Para,182,3.3,13.7,13.2,22.0,22.0,16.5,4.9,4.4,4.4
61,23,22,692,12,1,Ashtoghar,231,5.2,10.4,18.2,22.1,14.7,13.9,6.5,9.1,4.6
61,23,22,692,13,1,Mirikpur,213,1.9,8.0,17.4,24.9,22.5,13.1,7.0,5.2,4.5
61,23,22,692,14,1,Baluchara,174,6.9,13.8,12.6,24.1,17.8,12.1,8.0,4.6,4.2
61,23,22,692,15,1,Garpara,240,4.6,9.2,21.3,21.7,17.1,12.9,5.4,7.9,4.4
61,23,22,795,,1,*Ram Jibanpur,144,5.6,8.3,20.8,27.1,23.6,9.0,2.8,2.8,4.1
61,23,22,817,,1,*Rasulpur,117,2.6,8.5,20.5,31.6,19.7,9.4,6.8,0.9,4.2
61,23,22,927,,1,*Swalpa Barabhag,120,6.7,10.0,18.3,15.8,25.8,13.3,6.7,3.3,4.3
61,23,22,939,,1,*Swalpa Paschimpara,472,4.2,11.4,15.7,21.0,20.8,12.1,8.7,6.1,4.5
61,23,22,958,,1,*Tarapur,81,0.0,7.4,21.0,18.5,17.3,16.0,12.3,7.4,4.9
61,23,22,966,,1,*Telihati,448,4.0,12.5,15.6,21.9,22.5,13.8,4.5,5.1,4.4
61,23,22,972,,1,*Tenganti Para,210,1.9,9.0,16.2,25.7,21.9,13.3,6.2,5.7,4.5
61,23,27,,,,Dowhakhala Union Total,7746,4.0,11.6,18.7,23.5,19.0,11.5,6.2,5.4,4.3
61,23,27,011,,1,*Asanpur,90,5.6,8.9,13.3,34.4,15.6,12.2,6.7,3.3,4.3
61,23,27,013,,1,*Asanpur Bilkaila,11,0.0,18.2,18.2,18.2,27.3,18.2,0.0,0.0,4.1
61,23,27,080,,1,*Basati,253,3.2,19.0,23.7,24.1,16.2,5.5,4.7,3.6,3.9
61,23,27,151,,1,*Bri-Dowhakhala,118,4.2,13.6,22.0,22.0,24.6,11.0,1.7,0.8,3.9
61,23,27,166,,1,*Chak Kaladia,45,22.2,4.4,15.6,22.2,24.4,6.7,4.4,0.0,3.6
61,23,27,170,,1,*Chanda Para,81,1.2,13.6,27.2,27.2,18.5,4.9,3.7,3.7,4.0
61,23,27,176,,1,*Chandpur,70,7.1,12.9,28.6,24.3,11.4,8.6,1.4,5.7,3.8
61,23,27,179,,1,*Chandra Para Krishnanagar,51,0.0,9.8,19.6,29.4,15.7,11.8,11.8,2.0,4.5
61,23,27,199,,1,*Char Ghuramara (Part),410,9.3,9.8,17.6,22.9,18.5,12.0,6.8,3.2,4.1
61,23,27,210,,1,*Char Sreerampur,224,3.6,14.7,18.3,22.8,20.5,8.9,4.9,6.3,4.2
61,23,27,223,,1,*Chhota Bri-Dowhakhala,34,2.9,32.4,20.6,17.6,14.7,8.8,2.9,0.0,3.5
61,23,27,231,,1,*Churali,777,3.7,8.6,18.3,23.2,21.0,12.4,7.2,5.7,4.5
61,23,27,248,,1,*Darun Lalma,55,9.1,5.5,12.7,25.5,18.2,9.1,12.7,7.3,4.5
61,23,27,250,,1,*Darun Singjani,26,3.8,7.7,19.2,15.4,23.1,11.5,3.8,15.4,4.8
61,23,27,265,,1,*Daulatpur,61,1.6,16.4,24.6,21.3,18.0,8.2,4.9,4.9,4.1
61,23,27,267,,1,*Debashram,42,4.8,11.9,11.9,23.8,26.2,11.9,7.1,2.4,4.4
61,23,27,327,,1,*Ganitasram,34,0.0,11.8,20.6,38.2,14.7,2.9,2.9,8.8,4.3
61,23,27,334,,1,*3gayeskhila,57,3.5,7.0,14.0,24.6,17.5,14.0,12.3,7.0,4.8
61,23,27,336,,1,*Gazipur,85,8.2,14.1,21.2,28.2,14.1,8.2,3.5,2.4,3.8
61,23,27,378,,1,*Haridrakandi,26,11.5,19.2,7.7,26.9,7.7,11.5,15.4,0.0,4.0
61,23,27,405,,1,*Hiransankhila,52,1.9,13.5,17.3,25.0,15.4,9.6,11.5,5.8,4.4
61,23,27,415,,1,*Ishpinjarpur,8,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,3.8
61,23,27,430,,1,*Jhaugai,117,2.6,6.0,17.1,23.9,23.1,13.7,8.5,5.1,4.6
61,23,27,443,,1,*Kadim Dowhakhala,249,3.6,16.1,16.1,30.5,17.7,10.4,3.6,2.0,4.0
61,23,27,451,,1,*Kaladia,142,2.8,13.4,19.0,23.2,21.1,10.6,4.2,5.6,4.3
61,23,27,455,,1,*Kalta Para,202,0.5,9.9,18.3,14.9,18.8,19.3,8.4,9.9,4.9
61,23,27,495,,1,*Kazir Panati,134,6.7,15.7,18.7,18.7,14.9,14.9,6.0,4.5,4.1
61,23,27,516,,1,*Khamar Singjani,660,3.6,12.1,16.5,25.2,17.3,10.2,7.0,8.2,4.5
61,23,27,519,,1,*Katasia,110,0.0,16.4,13.6,13.6,21.8,18.2,10.0,6.4,4.7
61,23,27,540,,1,*Kamarpara,54,1.9,5.6,14.8,33.3,22.2,3.7,5.6,13.0,4.8
61,23,27,602,,1,*Mallikpur,48,2.1,18.8,25.0,27.1,22.9,2.1,2.1,0.0,3.6
61,23,27,604,,1,*Mamudipur,74,1.4,13.5,20.3,32.4,17.6,12.2,2.7,0.0,4.0
61,23,27,614,,1,*Marichali,473,1.9,8.0,15.4,23.9,21.4,18.0,5.1,6.3,4.7
61,23,27,648,,1,*Nagua,98,5.1,10.2,19.4,23.5,12.2,16.3,6.1,7.1,4.4
61,23,27,652,,1,*Nandigaon,908,3.7,14.4,20.4,23.1,18.4,10.8,5.5,3.6,4.1
61,23,27,677,,1,*Ratanpur,4,0.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,4.0
61,23,27,706,,1,*Paira,84,2.4,11.9,19.0,25.0,21.4,11.9,7.1,1.2,4.2
61,23,27,721,,1,*Panati,312,6.4,13.5,19.9,23.7,18.6,9.3,4.8,3.8,4.0
61,23,27,732,,1,*Para Rajibpur,25,8.0,16.0,8.0,32.0,24.0,8.0,4.0,0.0,3.9
61,23,27,773,,1,*Rajibpur,22,4.5,22.7,18.2,50.0,4.5,0.0,0.0,0.0,3.3
61,23,27,811,,1,*Kumar Rampur,66,1.5,15.2,25.8,18.2,13.6,10.6,7.6,7.6,4.4
61,23,27,813,,1,*Rampur Singjani,128,7.8,9.4,28.9,20.3,12.5,8.6,4.7,7.8,4.1
61,23,27,830,,1,*Ruknakanda,150,0.7,2.7,12.7,25.3,27.3,14.0,9.3,8.0,5.0
61,23,27,832,,1,*Rukundipur,133,6.0,6.8,13.5,19.5,23.3,13.5,11.3,6.0,4.7
61,23,27,931,,1,*Swalpa Dowhakhala,50,6.0,4.0,18.0,8.0,30.0,12.0,12.0,10.0,4.9
61,23,27,937,,1,*Swalpa Panati,55,7.3,9.1,25.5,16.4,18.2,7.3,16.4,0.0,4.2
61,23,27,945,,1,*Takpur,98,3.1,14.3,20.4,19.4,18.4,14.3,2.0,8.2,4.4
61,23,27,964,,1,*Tatkura,667,3.0,9.9,19.5,23.1,18.9,10.9,6.6,8.1,4.5
61,23,27,968,,1,*Telijani,73,2.7,12.3,20.5,19.2,19.2,12.3,4.1,9.6,4.5
61,23,31,,,,Gauripur Union Total,6034,4.6,10.7,17.3,21.6,19.7,12.6,7.0,6.5,4.5
61,23,31,068,,1,*Barai Para,40,2.5,10.0,7.5,32.5,17.5,12.5,15.0,2.5,4.6
61,23,31,084,,1,*Boyraura,205,2.9,6.8,14.6,18.0,22.9,16.6,7.8,10.2,5.0
61,23,31,091,,1,*Bekarkanda,187,0.5,11.2,15.5,24.1,20.9,11.8,10.2,5.9,4.6
61,23,31,172,,1,*Chander Satia,267,0.7,8.6,15.4,21.7,19.1,12.7,10.1,11.6,5.0
61,23,31,266,,1,*Dhuli Para/Daulatpur,271,3.7,8.1,18.5,22.1,14.8,17.3,8.1,7.4,4.6
61,23,31,317,,1,*Gabhi Shimul,311,4.5,9.6,16.4,22.5,19.6,13.8,5.8,7.7,4.5
61,23,31,321,,1,*Gajandar,335,6.0,8.4,20.0,19.7,18.2,17.9,2.4,7.5,4.4
61,23,31,397,,1,*Hatsira,288,1.4,11.5,20.8,20.8,21.2,11.5,8.0,4.9,4.4
61,23,31,401,,1,*Himmatnagar,455,6.6,9.7,17.1,19.3,16.5,14.9,8.6,7.3,4.5
61,23,31,409,,1,*Ichhalia,177,7.9,10.2,18.1,19.2,22.0,9.6,7.3,5.6,4.3
61,23,31,530,,1,*Kona Para,926,3.8,12.7,17.2,23.2,21.1,11.6,5.1,5.4,4.3
61,23,31,530,01,1,Purba Kona Para,383,4.7,15.4,17.5,20.9,20.6,11.5,5.2,4.2,4.2
61,23,31,530,02,1,Paschim Konapara,543,3.1,10.9,16.9,24.9,21.4,11.6,5.0,6.3,4.4
61,23,31,656,,1,*Nandura,150,5.3,9.3,18.7,26.7,15.3,9.3,8.0,7.3,4.4
61,23,31,711,,1,*Palandar,267,3.0,9.0,17.6,21.0,21.0,14.2,7.5,6.7,4.6
61,23,31,841,,1,*Sahabajpur,291,4.5,9.6,22.0,21.6,17.9,12.7,7.6,4.1,4.3
61,23,31,861,,1,*Salihar,1458,6.3,12.0,15.8,20.9,20.2,11.1,7.3,6.4,4.4
61,23,31,861,01,1,Purba Salihar,803,5.6,12.0,14.6,21.9,21.7,10.6,7.5,6.2,4.4
61,23,31,861,02,1,Paschim Salihar,655,7.2,12.1,17.3,19.5,18.5,11.8,7.0,6.7,4.3
61,23,31,876,,1,*Satati,252,4.0,13.9,23.4,22.6,22.6,6.7,4.0,2.8,4.0
61,23,31,998,,1,*Yusufabad,154,4.5,9.1,11.7,23.4,20.8,14.9,8.4,7.1,4.7
61,23,49,,,,Mailakanda Union Total,6362,4.1,10.5,17.1,22.7,19.7,13.0,6.8,6.2,4.5
61,23,49,030,,1,*Bairati,58,3.4,20.7,15.5,15.5,29.3,8.6,3.4,3.4,4.1
61,23,49,072,,1,*Bara Kalihar,145,1.4,8.3,17.2,15.9,20.7,14.5,11.7,10.3,5.0
61,23,49,168,,1,*Challisha Kaurat,161,3.1,8.7,17.4,26.1,17.4,15.5,5.0,6.8,4.5
61,23,49,273,,1,*Denga,327,1.2,9.5,16.2,21.7,21.4,17.7,5.8,6.4,4.6
61,23,49,283,,1,*Dhitpur,112,2.7,5.4,15.2,21.4,21.4,16.1,11.6,6.3,4.8
61,23,49,359,,1,*Gobindapur,163,9.2,17.8,17.8,20.9,20.2,8.0,3.1,3.1,3.8
61,23,49,466,,1,*Kaorait,1064,3.7,10.2,16.9,22.3,21.3,12.6,7.1,5.8,4.5
61,23,49,466,01,1,Purba Kaorait,525,2.7,10.9,18.1,21.1,21.5,11.6,7.8,6.3,4.5
61,23,49,466,02,1,Paschim Kaorait,539,4.6,9.6,15.8,23.4,21.2,13.5,6.5,5.4,4.5
61,23,49,522,,1,*Khurda Kalihar,117,6.8,6.8,13.7,23.1,21.4,12.8,6.8,8.5,4.6
61,23,49,528,,1,*Kollatali,76,5.3,9.2,15.8,23.7,18.4,10.5,6.6,10.5,4.6
61,23,49,551,,1,*Lama Para,722,6.2,12.2,16.2,22.3,18.3,13.3,6.6,4.8,4.3
61,23,49,591,,1,*Mailakanda,1311,3.4,10.2,18.4,24.9,17.8,13.6,4.9,6.9,4.5
61,23,49,591,01,1,Purba Mailakanda,451,4.4,10.9,17.1,26.4,16.6,13.5,3.5,7.5,4.4
61,23,49,591,02,1,Shyamgaon,303,3.3,7.6,23.4,24.8,15.5,14.5,3.6,7.3,4.5
61,23,49,591,03,1,Paschim Mailakanda,557,2.5,11.1,16.7,23.9,19.9,13.1,6.6,6.1,4.5
61,23,49,621,,1,*Mechhidengi,246,4.1,6.5,16.7,19.1,17.5,17.1,9.3,9.8,4.9
61,23,49,662,,1,*Naopai,525,2.9,7.6,14.1,24.4,24.0,11.6,8.8,6.7,4.7
61,23,49,681,,1,*Nasybairatia,30,0.0,33.3,23.3,16.7,13.3,13.3,0.0,0.0,3.5
61,23,49,880,,1,*Satpai,248,2.8,8.5,18.5,20.6,19.8,13.3,10.9,5.6,4.6
61,23,49,882,,1,*Saulghai,377,6.4,11.9,20.4,22.5,16.2,11.1,5.8,5.6,4.2
61,23,49,924,,1,*Surjerkona,369,6.2,12.5,16.8,23.6,21.4,10.3,4.9,4.3,4.2
61,23,49,973,,1,*Tengua,133,4.5,15.0,14.3,18.8,18.8,12.0,10.5,6.0,4.4
61,23,49,983,,1,*Tikhuri,178,1.1,10.7,18.0,23.0,20.2,11.8,8.4,6.7,4.6
61,23,58,,,,Maoha Union Total,5876,3.5,9.9,16.4,23.1,20.6,13.0,7.5,6.0,4.5
61,23,58,078,,1,*Barha,129,2.3,6.2,17.8,20.2,21.7,16.3,9.3,6.2,4.7
61,23,58,126,,1,*Bhutiarkona,303,4.0,10.2,16.8,22.1,23.8,13.5,5.6,4.0,4.4
61,23,58,135,,1,*Bir Ahammadpur,735,3.0,7.2,13.5,21.6,24.2,15.2,8.6,6.7,4.7
61,23,58,135,01,1,Purba Bir Ahammadpur,309,2.6,6.8,12.9,19.1,26.9,14.9,9.4,7.4,4.8
61,23,58,135,02,1,Paschim Bir Ahammadpur,426,3.3,7.5,13.8,23.5,22.3,15.5,8.0,6.1,4.7
61,23,58,137,,1,*Bishampur,163,2.5,7.4,14.1,26.4,25.2,6.1,10.4,8.0,4.7
61,23,58,158,,1,*Bri-Naohata,202,3.0,9.9,17.8,26.7,20.3,10.4,6.4,5.4,4.4
61,23,58,277,,1,*Dharakandi,276,6.9,10.1,17.0,19.6,20.7,11.6,8.3,5.8,4.4
61,23,58,281,,1,*Dherua Kareha,356,5.1,13.5,17.4,22.8,19.7,11.2,6.2,4.2,4.2
61,23,58,428,,1,*Jhalmala,159,5.0,11.3,14.5,24.5,17.0,17.6,5.7,4.4,4.4
61,23,58,470,,1,*Kareha Challisha,342,2.3,9.9,19.6,24.6,18.4,11.7,8.5,5.0,4.5
61,23,58,476,,1,*Karmaria,107,1.9,7.5,15.0,21.5,18.7,16.8,8.4,10.3,4.9
61,23,58,507,,1,*Khaladbari,391,2.8,10.7,20.2,23.5,18.2,10.5,8.7,5.4,4.4
61,23,58,525,,1,*Kellatajpur,369,3.0,12.7,17.3,28.2,16.8,11.9,4.9,5.1,4.3
61,23,58,545,,1,*Kumri,328,2.7,11.6,15.2,25.0,22.9,11.0,7.6,4.0,4.4
61,23,58,612,,1,*Maoha,933,3.4,10.7,16.5,23.3,19.8,12.8,7.0,6.5,4.5
61,23,58,612,01,1,Kushapara,112,3.6,15.2,12.5,23.2,17.0,12.5,8.0,8.0,4.6
61,23,58,612,02,1,Nayanagar,68,2.9,7.4,13.2,23.5,17.6,19.1,11.8,4.4,4.8
61,23,58,612,03,1,Baoshalipara,102,2.9,14.7,15.7,22.5,12.7,16.7,7.8,6.9,4.5
61,23,58,612,04,1,Niz Maoha,153,1.3,13.7,19.6,24.2,17.6,7.8,4.6,11.1,4.5
61,23,58,612,05,1,Kudalia,49,0.0,14.3,20.4,24.5,30.6,6.1,4.1,0.0,4.1
61,23,58,612,06,1,Laxinagar,223,4.0,6.3,18.4,24.7,22.0,13.5,5.4,5.8,4.5
61,23,58,612,07,1,Boraikandi,226,5.3,9.3,15.0,21.2,22.1,13.3,8.4,5.3,4.5
61,23,58,709,,1,*Pajuhati,136,3.7,10.3,17.6,22.1,16.9,11.0,7.4,11.0,4.7
61,23,58,797,,1,*Ramkrishnapur,360,1.7,8.9,14.7,21.7,21.7,14.7,8.9,7.8,4.8
61,23,58,847,,1,*Sahar Ahammadpur,63,3.2,4.8,12.7,19.0,19.0,23.8,6.3,11.1,5.1
61,23,58,895,,1,*Singchapur,83,3.6,8.4,18.1,26.5,22.9,13.3,4.8,2.4,4.3
61,23,58,935,,1,*Swalpa Naohata,233,5.2,9.4,14.2,19.3,18.9,17.6,8.2,7.3,4.7
61,23,58,950,,1,*Tantir Payar,208,6.7,8.2,16.3,23.1,21.2,13.5,6.7,4.3,4.3
61,23,72,,,,Ramgopalpur Union Total,8446,4.4,10.3,17.5,22.5,20.3,12.7,7.2,5.2,4.4
61,23,72,028,,1,*Bahadurpur,177,0.6,12.4,17.5,24.3,26.0,10.7,4.5,4.0,4.3
61,23,72,045,,1,*Baluha,182,2.7,8.2,19.8,23.1,22.0,12.6,8.2,3.3,4.4
61,23,72,076,,1,*Bardhan Para,266,2.3,7.5,16.5,21.4,24.4,11.3,9.8,6.8,4.7
61,23,72,093,,1,*Berati,122,2.5,12.3,10.7,26.2,21.3,12.3,5.7,9.0,4.7
61,23,72,097,,1,*Bhabanipur,156,2.6,10.3,19.9,19.2,16.0,14.7,9.6,7.7,4.7
61,23,72,143,,1,*Bishwanathpur,590,1.4,9.3,15.1,25.1,20.2,15.3,6.9,6.8,4.7
61,23,72,235,,1,*Damgaon,523,3.3,9.8,20.7,22.2,17.6,14.5,7.8,4.2,4.4
61,23,72,262,,1,*Dauki,126,0.0,12.7,27.8,28.6,15.9,10.3,3.2,1.6,4.0
61,23,72,290,,1,*Dharua,1117,6.0,9.8,17.3,23.3,20.5,12.9,5.7,4.5,4.3
61,23,72,290,01,1,Bhasabanda,168,8.9,8.9,14.9,23.2,23.2,8.9,4.8,7.1,4.3
61,23,72,290,02,1,Char Dharua,174,5.7,6.9,17.8,21.3,19.5,16.7,6.9,5.2,4.5
61,23,72,290,03,1,Dharua,587,4.3,9.4,17.7,24.5,21.1,13.3,5.5,4.3,4.3
61,23,72,290,04,1,Ramnathpur,188,9.0,14.9,17.6,21.3,17.0,11.7,6.4,2.1,4.0
61,23,72,369,,1,*Gopinathpur,127,2.4,9.4,17.3,22.0,22.0,15.0,7.1,4.7,4.5
61,23,72,376,,1,*Gujikhan,491,3.7,11.4,19.3,21.2,18.5,13.6,6.9,5.3,4.4
61,23,72,461,,1,*Kandulia,279,5.0,9.7,12.5,24.0,16.5,16.1,11.8,4.3,4.6
61,23,72,577,,1,*Mahammadnagar,57,7.0,5.3,19.3,10.5,21.1,15.8,14.0,7.0,4.7
61,23,72,654,,1,*Nandi Para,120,0.0,0.0,9.2,27.5,31.7,20.8,6.7,4.2,5.0
61,23,72,658,,1,*Naogaon,430,4.7,10.5,17.0,23.0,23.0,10.0,6.7,5.1,4.3
61,23,72,699,,1,*Paikbarki,13,0.0,7.7,7.7,38.5,23.1,15.4,0.0,7.7,4.6
61,23,72,723,,1,*Panchasi,324,6.8,14.2,18.8,21.0,17.9,11.4,6.2,3.7,4.1
61,23,72,736,,1,*Paschimpara,739,5.1,9.1,16.4,22.6,21.5,11.4,8.8,5.1,4.5
61,23,72,736,01,1,Paschimpara,499,5.8,8.8,16.8,22.8,20.2,12.4,8.6,4.4,4.4
61,23,72,736,02,1,Shibpur,240,3.8,9.6,15.4,22.1,24.2,9.2,9.2,6.7,4.6
61,23,72,738,,1,*Paschimpara Fatapur,172,1.7,12.2,22.7,20.3,17.4,9.9,11.0,4.7,4.4
61,23,72,740,,1,*Paschimpara Gangasram,302,12.3,15.6,20.9,18.9,17.5,7.3,3.3,4.3,3.7
61,23,72,757,,1,*Pumbail,720,5.8,11.3,17.1,21.9,18.5,11.7,7.6,6.1,4.4
61,23,72,792,,1,*Ramgopalpur,739,4.1,10.0,16.6,20.6,22.2,14.5,7.0,5.0,4.5
61,23,72,818,,1,*Rasulpur,13,23.1,7.7,7.7,15.4,30.8,7.7,0.0,7.7,3.9
61,23,72,910,,1,*Sreedharpur,161,3.7,8.1,19.3,21.7,22.4,12.4,7.5,5.0,4.4
61,23,72,979,,1,*Terasira,500,3.8,11.2,17.6,24.0,19.8,11.8,5.8,6.0,4.4
61,23,81,,,,Sahanati Union Total,6696,3.7,9.0,14.8,21.3,21.1,14.2,8.1,7.7,4.7
61,23,81,053,,1,*Bangurihati,249,6.4,14.9,16.5,20.1,19.3,14.5,3.2,5.2,4.2
61,23,81,055,,1,*Bara Baheratala,95,0.0,4.2,8.4,29.5,24.2,14.7,7.4,11.6,5.1
61,23,81,061,,1,*Boraibari,97,1.0,8.2,10.3,23.7,20.6,11.3,17.5,7.2,5.0
61,23,81,105,,1,*Bhagabatipur,44,0.0,9.1,6.8,22.7,20.5,27.3,9.1,4.5,5.0
61,23,81,110,,1,*Bhalukapur,658,4.0,11.1,12.8,19.6,24.3,13.4,8.5,6.4,4.6
61,23,81,221,,1,*Chhota Baheratala,21,0.0,0.0,19.0,14.3,28.6,23.8,9.5,4.8,5.0
61,23,81,264,,1,*Daulatabad,278,2.5,6.1,15.5,20.5,26.3,12.6,9.7,6.8,4.8
61,23,81,287,,1,*Dhopa Jangalia,240,2.1,7.9,16.3,26.7,23.3,13.8,6.7,3.3,4.5
61,23,81,350,,1,*Ghaturkona,245,7.3,11.0,12.2,17.1,17.1,14.7,9.4,11.0,4.7
61,23,81,352,,1,*Gidhausa,273,2.6,8.1,15.4,22.7,23.4,14.7,5.9,7.3,4.6
61,23,81,396,,1,*Hatiar,91,3.3,6.6,15.4,18.7,22.0,14.3,9.9,9.9,4.9
61,23,81,417,,1,*Iswarpur,78,7.7,6.4,12.8,24.4,19.2,9.0,5.1,15.4,4.8
61,23,81,432,,1,*Jogir Danguri,112,3.6,14.3,18.8,18.8,23.2,9.8,10.7,0.9,4.2
61,23,81,457,,1,*Kamarjani,30,0.0,6.7,13.3,23.3,23.3,13.3,10.0,10.0,5.0
61,23,81,482,,1,*Kasiswaran,125,2.4,5.6,12.8,20.8,18.4,20.0,9.6,10.4,5.0
61,23,81,558,,1,*Latur Payar,218,4.6,9.6,16.1,19.3,22.0,11.0,9.6,7.8,4.7
61,23,81,618,,1,*Maskanda,150,4.7,6.7,17.3,20.7,22.7,17.3,6.7,4.0,4.5
61,23,81,696,,1,*Pachhar,452,3.3,8.8,15.9,20.6,23.7,11.7,6.4,9.5,4.7
61,23,81,715,,1,*Palti Para,499,3.8,8.8,13.6,20.4,15.8,16.4,9.6,11.4,4.9
61,23,81,746,,1,*Pathrail,206,0.0,4.9,17.0,22.3,21.8,17.0,6.8,10.2,5.0
61,23,81,748,,1,*Pechangia,172,6.4,13.4,18.6,17.4,16.9,10.5,7.0,9.9,4.4
61,23,81,782,,1,*Ramasram,9,0.0,11.1,33.3,22.2,0.0,22.2,11.1,0.0,4.2
61,23,81,822,,1,*Roy Shimul,259,2.3,5.0,16.2,27.0,21.2,17.0,5.8,5.4,4.6
61,23,81,843,,1,*Sahabajpur,111,3.6,8.1,18.9,18.9,26.1,13.5,6.3,4.5,4.5
61,23,81,845,,1,*Sahanati,710,4.4,9.4,14.1,20.3,19.7,15.5,9.4,7.2,4.7
61,23,81,864,,1,*Sania Para,245,2.0,5.3,13.5,20.8,17.6,15.9,11.4,13.5,5.1
61,23,81,870,,1,*Sarishahati,392,6.9,8.2,13.5,26.8,20.9,11.7,5.6,6.4,4.4
61,23,81,901,,1,*Sonakandi,284,2.8,12.7,16.5,19.0,21.8,13.4,7.4,6.3,4.5
61,23,81,903,,1,*Sonampur,104,0.0,8.7,18.3,24.0,21.2,15.4,6.7,5.8,4.6
61,23,81,970,,1,*Tenga Para,249,3.2,10.0,15.7,22.1,18.9,14.5,9.2,6.4,4.6
61,23,85,,,,Sidhla Union Total,5979,3.2,11.2,16.9,21.7,20.2,13.4,7.1,6.4,4.5
61,23,85,085,,1,*Balia Para,327,4.3,11.0,17.1,20.5,17.7,13.1,7.0,9.2,4.6
61,23,85,093,,1,*Balijuri,363,0.0,9.6,19.6,20.7,24.8,12.1,8.3,5.0,4.6
61,23,85,093,01,1,Balijuri,185,0.0,10.3,21.6,17.3,22.7,13.0,8.1,7.0,4.6
61,23,85,093,02,1,Natun Para,178,0.0,9.0,17.4,24.2,27.0,11.2,8.4,2.8,4.5
61,23,85,146,,1,*Barichapur,53,1.9,18.9,22.6,13.2,5.7,20.8,7.5,9.4,4.5
61,23,85,186,,1,*Beltali,499,3.4,9.8,18.2,22.8,21.6,12.6,6.2,5.2,4.4
61,23,85,191,,1,*Bera,120,2.5,10.8,19.2,20.0,15.0,11.7,10.8,10.0,4.7
