0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,57,03,,,,Ward No-03 Total,646,564,324,252,322,312,53.4,56.3,50.8
78,57,03,750,,2,*Shantibagh (Galachipa),646,564,324,252,322,312,53.4,56.3,50.8
78,57,04,,,,Ward No-04 Total,1609,441,906,226,703,215,78.5,80.0,76.6
78,57,04,715,,2,*Sadar Road (Ratandi),1609,441,906,226,703,215,78.5,80.0,76.6
78,57,05,,,,Ward No-05 Total,1054,466,574,225,480,241,69.3,71.8,66.6
78,57,05,060,,2,*Arambagh,1054,466,574,225,480,241,69.3,71.8,66.6
78,57,06,,,,Ward No-06 Total,2052,851,1094,381,958,470,70.7,74.2,67.1
78,57,06,870,,2,*Ratanpur (Ratandi),2052,851,1094,381,958,470,70.7,74.2,67.1
78,57,07,,,,Ward No-07 Total,2539,276,1357,103,1182,173,90.2,92.9,87.2
78,57,07,860,,2,*Rupnagar (Ratandi),2539,276,1357,103,1182,173,90.2,92.9,87.2
78,57,08,,,,Ward No-08 Total,1453,565,749,278,704,287,72.0,72.9,71.0
78,57,08,520,,2,*Gulbagh (Ratandi),1453,565,749,278,704,287,72.0,72.9,71.0
78,57,09,,,,Ward No-09 Total,1673,376,863,163,810,213,81.6,84.1,79.2
78,57,09,290,,2,*College Para (Ratandi),1673,376,863,163,810,213,81.6,84.1,79.2
78,57,11,,,,Amkhola Union Total,10171,12480,5387,5513,4784,6967,44.9,49.4,40.7
78,57,11,005,,1,*Algi Tafalbaria,765,525,411,234,354,291,59.3,63.7,54.9
78,57,11,010,,1,*Amkhola,1759,2226,951,986,808,1240,44.1,49.1,39.5
78,57,11,010,01,1,Amkhola,723,681,380,296,343,385,51.5,56.2,47.1
78,57,11,010,02,1,Dakshin Amkhola,1036,1545,571,690,465,855,40.1,45.3,35.2
78,57,11,086,,1,*Banshbunia,1850,2150,953,888,897,1262,46.3,51.8,41.5
78,57,11,086,01,1,Banshbunia,601,826,303,348,298,478,42.1,46.5,38.4
78,57,11,086,02,1,Ramdula,596,452,299,189,297,263,56.9,61.3,53.0
78,57,11,086,03,1,Kuralbhanga,37,46,26,18,11,28,44.6,59.1,28.2
78,57,11,086,04,1,Kalai Kishore,553,752,291,300,262,452,42.4,49.2,36.7
78,57,11,086,05,1,Dhaki Bunia,63,74,34,33,29,41,46.0,50.7,41.4
78,57,11,129,,1,*Bauria Chariani,635,590,347,259,288,331,51.8,57.3,46.5
78,57,11,135,,1,*Bauria Kismat,839,806,438,362,401,444,51.0,54.8,47.5
78,57,11,162,,1,*Bhangra,763,1086,423,503,340,583,41.3,45.7,36.8
78,57,11,216,,1,*Char Amkhola,158,218,82,90,76,128,42.0,47.7,37.3
78,57,11,351,,1,*Chhailabunia,1367,1137,662,497,705,640,54.6,57.1,52.4
78,57,11,405,,1,*Chingaria,154,254,83,113,71,141,37.7,42.3,33.5
78,57,11,421,,1,*Dakshin Balaikati,198,536,103,260,95,276,27.0,28.4,25.6
78,57,11,465,,1,*Dari Baherchar,790,1302,442,599,348,703,37.8,42.5,33.1
78,57,11,627,,1,*Kanchanbaria,44,424,24,202,20,222,9.4,10.6,8.3
78,57,11,665,,1,*Khantakhali,117,180,71,75,46,105,39.4,48.6,30.5
78,57,11,767,,1,*Musurikathi,307,478,159,203,148,275,39.1,43.9,35.0
78,57,11,784,,1,*Nijsuhati,83,208,51,84,32,124,28.5,37.8,20.5
78,57,11,859,,1,*Ramananda,342,360,187,158,155,202,48.7,54.2,43.4
78,57,22,,,,Bakulbaria Union Total,6189,6108,3244,2648,2945,3460,50.3,55.1,46.0
78,57,22,070,,1,*Bakulbaria,442,421,234,183,208,238,51.2,56.1,46.6
78,57,22,356,,1,*Chankhola,1069,936,540,383,529,553,53.3,58.5,48.9
78,57,22,475,,1,*Doani Patuakhali,318,236,171,110,147,126,57.4,60.9,53.8
78,57,22,535,,1,*Guabaria,860,1095,442,481,418,614,44.0,47.9,40.5
78,57,22,702,,1,*Lamna,1233,1697,671,771,562,926,42.1,46.5,37.8
78,57,22,821,,1,*Patabunia,1882,1378,1000,569,882,809,57.7,63.7,52.2
78,57,22,897,,1,*Saidkati,385,345,186,151,199,194,52.7,55.2,50.6
78,57,27,,,,Bara Baisdia Union Total,9655,12275,4952,5993,4703,6282,44.0,45.2,42.8
78,57,27,027,,1,*Ashabaria,352,369,189,169,163,200,48.8,52.8,44.9
78,57,27,027,01,1,Madbar Kanda,86,160,59,71,27,89,35.0,45.4,23.3
78,57,27,027,02,1,Kalachanpara,235,115,115,56,120,59,67.1,67.3,67.0
78,57,27,027,03,1,Ashabaria,31,94,15,42,16,52,24.8,26.3,23.5
78,57,27,102,,1,*Bara Baishdia,318,371,158,204,160,167,46.2,43.6,48.9
78,57,27,102,01,1,Felabunia,27,25,17,10,10,15,51.9,63.0,40.0
78,57,27,102,02,1,Dighari,180,179,86,111,94,68,50.1,43.7,58.0
78,57,27,102,03,1,Mollar Char,111,167,55,83,56,84,39.9,39.9,40.0
78,57,27,262,,1,*Char Halim,235,478,114,227,121,251,33.0,33.4,32.5
78,57,27,264,,1,*Char Hare Aliaschar Kalagachh,88,30,46,19,42,11,74.6,70.8,79.2
78,57,27,329,,1,*Char Ganga,1082,1901,542,932,540,969,36.3,36.8,35.8
78,57,27,362,,1,*Chhatian Para,501,603,237,299,264,304,45.4,44.2,46.5
78,57,27,362,01,1,Charkhali,152,130,83,58,69,72,53.9,58.9,48.9
78,57,27,362,02,1,Chhatian Para,213,346,92,179,121,167,38.1,33.9,42.0
78,57,27,362,03,1,Makrum Para,136,127,62,62,74,65,51.7,50.0,53.2
78,57,27,454,,1,*Dakshin Tulatali,1037,1355,543,648,494,707,43.4,45.6,41.1
78,57,27,454,01,1,Dakshin Tulatali,133,152,64,78,69,74,46.7,45.1,48.3
78,57,27,454,02,1,Katakhali,437,528,233,253,204,275,45.3,47.9,42.6
78,57,27,454,03,1,Modukhali,286,335,145,161,141,174,46.1,47.4,44.8
78,57,27,454,04,1,Monipara,181,340,101,156,80,184,34.7,39.3,30.3
78,57,27,481,,1,*Gabbunia,1229,1025,617,473,612,552,54.5,56.6,52.6
78,57,27,632,,1,*Kankani Para,509,467,248,239,261,228,52.2,50.9,53.4
78,57,27,632,01,1,Kankani Para,227,243,108,124,119,119,48.3,46.6,50.0
78,57,27,632,02,1,Teli Para,282,224,140,115,142,109,55.7,54.9,56.6
78,57,27,654,,1,*Kazikanda,951,1904,497,936,454,968,33.3,34.7,31.9
78,57,27,751,,1,*Maudubi,1498,1375,766,681,732,694,52.1,52.9,51.3
78,57,27,751,01,1,Nichkatha,124,209,64,100,60,109,37.2,39.0,35.5
78,57,27,751,02,1,Mirkanda,175,120,91,59,84,61,59.3,60.7,57.9
78,57,27,751,03,1,Hafejkanda,102,115,55,54,47,61,47.0,50.5,43.5
78,57,27,751,04,1,Mridhakanda,473,137,253,67,220,70,77.5,79.1,75.9
78,57,27,751,05,1,Khash Mahal,624,794,303,401,321,393,44.0,43.0,45.0
78,57,27,762,,1,*Mukharbanda,1004,1166,533,585,471,581,46.3,47.7,44.8
78,57,27,762,01,1,Mukharbanda,245,72,131,38,114,34,77.3,77.5,77.0
78,57,27,762,02,1,Bailabunia,129,286,76,133,53,153,31.1,36.4,25.7
78,57,27,762,03,1,Bhuiyankanda,403,432,196,233,207,199,48.3,45.7,51.0
78,57,27,762,04,1,Khara Deor,227,376,130,181,97,195,37.6,41.8,33.2
78,57,27,957,,1,*Tungibaria,851,1231,462,581,389,650,40.9,44.3,37.4
78,57,27,957,01,1,Tungibaria,486,994,272,476,214,518,32.8,36.4,29.2
78,57,27,957,02,1,Shamchand,126,118,72,47,54,71,51.6,60.5,43.2
78,57,27,957,03,1,Kalachand Para,239,119,118,58,121,61,66.8,67.0,66.5
78,57,32,,,,Chalitabunia Union Total,2176,3958,1089,2038,1087,1920,35.5,34.8,36.1
78,57,32,178,,1,*Bibir Haola,254,348,144,154,110,194,42.2,48.3,36.2
78,57,32,189,,1,*Chalitabunia,1004,1736,511,895,493,841,36.6,36.3,37.0
78,57,32,189,01,1,Chalitabunia,475,1016,253,521,222,495,31.9,32.7,31.0
78,57,32,189,02,1,Chinabunia,529,720,258,374,271,346,42.4,40.8,43.9
78,57,32,210,,1,*Char Agunmukha,9,193,6,107,3,86,4.5,5.3,3.4
78,57,32,283,,1,*Char Lata,386,1259,183,665,203,594,23.5,21.6,25.5
78,57,32,513,,1,*Golbunia,340,167,158,79,182,88,67.1,66.7,67.4
78,57,32,735,,1,*Marajangi,183,255,87,138,96,117,41.8,38.7,45.1
78,57,34,,,,Char Montaz Union Total,6794,8911,3571,4606,3223,4305,43.3,43.7,42.8
78,57,34,227,,1,*Char Bastin,499,740,253,392,246,348,40.3,39.2,41.4
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,1753,2119,870,1150,883,969,45.3,43.1,47.7
78,57,34,297,,1,*Char Margaret,766,1183,425,594,341,589,39.3,41.7,36.7
78,57,34,302,,1,*Char Momtaj,2824,4098,1522,2080,1302,2018,40.8,42.3,39.2
78,57,34,302,01,1,Char Momtaj,1575,2067,864,1035,711,1032,43.2,45.5,40.8
78,57,34,302,02,1,Mondalkanda,1249,2031,658,1045,591,986,38.1,38.6,37.5
78,57,34,313,,1,*Undar Char,952,771,501,390,451,381,55.3,56.2,54.2
78,57,34,313,01,1,Undar Char,823,464,425,241,398,223,63.9,63.8,64.1
78,57,34,313,02,1,Kabiraj Para,129,307,76,149,53,158,29.6,33.8,25.1
78,57,37,,,,Char Biswas Union Total,6631,9539,3356,4859,3275,4680,41.0,40.9,41.2
78,57,37,205,,1,*Char Agasti,2058,2352,1094,1160,964,1192,46.7,48.5,44.7
78,57,37,259,,1,*Char Bangla,267,998,139,545,128,453,21.1,20.3,22.0
78,57,37,286,,1,*Char Mahiuddin,134,434,66,229,68,205,23.6,22.4,24.9
78,57,37,432,,1,*Dakshin Char Biswas,1654,2122,831,1058,823,1064,43.8,44.0,43.6
78,57,37,432,01,1,Char Biswas,490,394,231,207,259,187,55.4,52.7,58.1
78,57,37,432,02,1,Uttar Paschim Char Biswas,439,800,233,404,206,396,35.4,36.6,34.2
78,57,37,432,03,1,Madhya Char Biswas,244,550,111,281,133,269,30.7,28.3,33.1
78,57,37,432,04,1,Uttar Purba Char Biswas,481,378,256,166,225,212,56.0,60.7,51.5
78,57,37,978,,1,*Uttar Char Biswas,2518,3633,1226,1867,1292,1766,40.9,39.6,42.2
78,57,39,,,,Char Kajal Union Total,6203,14182,3211,7049,2992,7133,30.4,31.3,29.6
78,57,39,108,,1,*Bara Char Kajal,2009,3179,1052,1539,957,1640,38.7,40.6,36.9
78,57,39,124,,1,*Bara Shibar Char,830,3970,438,2031,392,1939,17.3,17.7,16.8
78,57,39,275,,1,*Char Kapalbera,800,2542,405,1292,395,1250,23.9,23.9,24.0
78,57,39,383,,1,*Chhota Char Kajal,863,1619,418,834,445,785,34.8,33.4,36.2
78,57,39,394,,1,*Chhota Shibar Char,1701,2872,898,1353,803,1519,37.2,39.9,34.6
78,57,44,,,,Chhota Baisdia Union Total,5895,10780,2946,5346,2949,5434,35.4,35.5,35.2
78,57,44,248,,1,*Char Emarson,21,281,7,135,14,146,7.0,4.9,8.8
78,57,44,308,,1,*Char Nazir,63,239,35,129,28,110,20.9,21.3,20.3
78,57,44,324,,1,*Char Tozammel,61,253,27,128,34,125,19.4,17.4,21.4
78,57,44,346,,1,*Chatlakhali,918,889,480,459,438,430,50.8,51.1,50.5
78,57,44,373,,1,*Chhota Baisdia,749,2072,377,1037,372,1035,26.6,26.7,26.4
78,57,44,443,,1,*Dakshin Phulkhali,489,1051,240,521,249,530,31.8,31.5,32.0
78,57,44,556,,1,*Haridrakhali,622,1321,295,648,327,673,32.0,31.3,32.7
78,57,44,556,01,1,Haridrakhali,227,509,111,245,116,264,30.8,31.2,30.5
78,57,44,556,02,1,Gouhinkhali,395,812,184,403,211,409,32.7,31.3,34.0
78,57,44,643,,1,*Kaukhali,903,1514,459,746,444,768,37.4,38.1,36.6
78,57,44,643,01,1,Kaukhali,512,1118,248,564,264,554,31.4,30.5,32.3
78,57,44,643,02,1,Bhuiyar Howla,391,396,211,182,180,214,49.7,53.7,45.7
78,57,44,778,,1,*Naya Bhanguni,862,1116,440,532,422,584,43.6,45.3,41.9
78,57,44,946,,1,*Tilla,1207,2044,586,1011,621,1033,37.1,36.7,37.5
78,57,44,946,01,1,Tilla,456,937,216,464,240,473,32.7,31.8,33.7
78,57,44,946,02,1,Koralia,483,744,229,370,254,374,39.4,38.2,40.4
78,57,44,946,03,1,Shajir Haola,268,363,141,177,127,186,42.5,44.3,40.6
78,57,50,,,,Chiknikandi Union Total,7474,5619,3808,2461,3666,3158,57.1,60.7,53.7
78,57,50,,,1,Chiknikandi Union,6729,5180,3425,2270,3304,2910,56.5,60.1,53.2
78,57,50,,,3,Chiknikandi Union,745,439,383,191,362,248,62.9,66.7,59.3
78,57,50,400,,3,*Chiknikandi,745,439,383,191,362,248,62.9,66.7,59.3
78,57,50,600,,1,*Kachua,1057,435,558,182,499,253,70.8,75.4,66.4
78,57,50,611,,1,*Kalaraja,897,616,466,272,431,344,59.3,63.1,55.6
78,57,50,686,,1,*Kotkhali,713,489,354,216,359,273,59.3,62.1,56.8
78,57,50,724,,1,*Majhgram,1176,1066,587,479,589,587,52.5,55.1,50.1
78,57,50,805,,1,*Pankhali,1620,1429,816,606,804,823,53.1,57.4,49.4
78,57,50,935,,1,*Sutabaria,1266,1145,644,515,622,630,52.5,55.6,49.7
78,57,55,,,,Dakua Union Total,7452,9041,3897,4220,3555,4821,45.2,48.0,42.4
78,57,55,032,,1,*Atkhali,1983,2647,1028,1227,955,1420,42.8,45.6,40.2
78,57,55,032,01,1,Paschim Atkhali,1091,1249,557,581,534,668,46.6,48.9,44.4
78,57,55,032,02,1,Purba Atkhali,892,1398,471,646,421,752,39.0,42.2,35.9
78,57,55,113,,1,*Bara Chatra,551,724,284,351,267,373,43.2,44.7,41.7
78,57,55,378,,1,*Chhota Chatra,307,552,162,260,145,292,35.7,38.4,33.2
78,57,55,459,,1,*Dakua,326,460,171,221,155,239,41.5,43.6,39.3
78,57,55,562,,1,*Hoglabunia,825,1135,433,508,392,627,42.1,46.0,38.5
78,57,55,692,,1,*Krishnapur,218,283,123,128,95,155,43.5,49.0,38.0
78,57,55,811,,1,*Pardakua,2625,2572,1368,1214,1257,1358,50.5,53.0,48.1
78,57,55,811,01,1,Purba Pardakua,1399,1152,738,580,661,572,54.8,56.0,53.6
78,57,55,811,02,1,Paschim Pardakua,1226,1420,630,634,596,786,46.3,49.8,43.1
78,57,55,832,,1,*Phulkhali,617,668,328,311,289,357,48.0,51.3,44.7
78,57,67,,,,Galachipa Union Total,7118,8672,3583,4201,3535,4471,45.1,46.0,44.2
78,57,67,,,1,Galachipa Union,5353,7637,2655,3732,2698,3905,41.2,41.6,40.9
78,57,67,,,3,Galachipa Union,1765,1035,928,469,837,566,63.0,66.4,59.7
78,57,67,183,,1,*Boalia,1721,2487,875,1194,846,1293,40.9,42.3,39.6
78,57,67,275,,1,*Char Karfarma,18,251,8,131,10,120,6.7,5.8,7.7
78,57,67,427,,1,*Dakshin Charkhali,1069,1544,547,714,522,830,40.9,43.4,38.6
78,57,67,708,,1,*Londa,210,275,98,140,112,135,43.3,41.2,45.3
78,57,67,746,,1,*Matibhanga,394,282,179,145,215,137,58.3,55.2,61.1
78,57,67,794,,1,*Pakshia,1158,1839,556,914,602,925,38.6,37.8,39.4
78,57,67,870,,3,*Ratandi,1765,1035,928,469,837,566,63.0,66.4,59.7
78,57,67,870,01,3,Purba Ratandi,357,204,189,97,168,107,63.6,66.1,61.1
78,57,67,870,02,3,Paschim Ratandi,360,288,188,133,172,155,55.6,58.6,52.6
78,57,67,870,03,3,Muradnagar,818,415,438,180,380,235,66.3,70.9,61.8
78,57,67,870,04,3,Gorabala,230,128,113,59,117,69,64.2,65.7,62.9
78,57,67,876,,1,*Ratandi Kalikapur,783,959,392,494,391,465,44.9,44.2,45.7
78,57,69,,,,Gazalia Union Total,5152,5280,2456,2329,2696,2951,49.4,51.3,47.7
78,57,69,064,,1,*Bahir Gazalia,642,465,302,210,340,255,58.0,59.0,57.1
78,57,69,200,,1,*Char Chandrailer,1006,873,475,368,531,505,53.5,56.3,51.3
78,57,69,340,,1,*Charkhali,18,32,10,12,8,20,36.0,45.5,28.6
78,57,69,502,,1,*Gazalia,975,1308,483,554,492,754,42.7,46.6,39.5
78,57,69,546,,1,*Haridebpur,1420,1259,677,531,743,728,53.0,56.0,50.5
78,57,69,567,,1,*Ichadi Char,305,416,131,200,174,216,42.3,39.6,44.6
78,57,69,573,,1,*Ichadi Joar,786,927,378,454,408,473,45.9,45.4,46.3
78,57,72,,,,Golkhali Union Total,12175,14529,6179,6830,5996,7699,45.6,47.5,43.8
78,57,72,043,,1,*Badarpur,347,639,174,302,173,337,35.2,36.6,33.9
78,57,72,048,,1,*Badura,1397,1121,714,516,683,605,55.5,58.0,53.0
78,57,72,054,,1,*Badura Natunchar,327,498,170,242,157,256,39.6,41.3,38.0
78,57,72,075,,1,*Balaibunia,1225,1363,645,660,580,703,47.3,49.4,45.2
78,57,72,118,,1,*Bara Gabua,1139,1933,565,926,574,1007,37.1,37.9,36.3
78,57,72,156,,1,*Bhadachar,78,200,33,95,45,105,28.1,25.8,30.0
78,57,72,389,,1,*Chhota Gabua,812,886,381,418,431,468,47.8,47.7,47.9
78,57,72,519,,1,*Golkhali,1280,2274,677,1036,603,1238,36.0,39.5,32.8
78,57,72,551,,1,*Haridevpur Char,602,789,320,390,282,399,43.3,45.1,41.4
78,57,72,616,,1,*Kalir Char,773,725,375,350,398,375,51.6,51.7,51.5
78,57,72,681,,1,*Kismat Haridevpur,570,300,308,125,262,175,65.5,71.1,60.0
78,57,72,773,,1,*Naluabagi,1003,1282,486,630,517,652,43.9,43.5,44.2
78,57,72,848,,1,*Purba Golkhali,1897,1291,968,593,929,698,59.5,62.0,57.1
78,57,72,919,,1,*Suhari (1st Part I),155,220,83,91,72,129,41.3,47.7,35.8
78,57,72,924,,1,*Suhari (2nd Part),310,544,161,253,149,291,36.3,38.9,33.9
78,57,72,930,,1,*Suhari Nijchar,260,464,119,203,141,261,35.9,37.0,35.1
78,57,75,,,,Kalagachhia Union Total,6668,6819,3367,3053,3301,3766,49.4,52.4,46.7
78,57,75,091,,1,*Banshbaria Dariabad,1916,2414,972,1081,944,1333,44.2,47.3,41.5
78,57,75,605,,1,*Kalagachhia,2001,2080,1001,919,1000,1161,49.0,52.1,46.3
78,57,75,621,,1,*Kalyankalas,2175,1400,1099,618,1076,782,60.8,64.0,57.9
78,57,75,670,,1,*Kharijjama,576,925,295,435,281,490,38.4,40.4,36.4
78,57,78,,,,Panpatty Union Total,5000,7414,2539,3425,2461,3989,40.3,42.6,38.2
78,57,78,438,,1,*Dakshin Panpatty,1429,2466,717,1192,712,1274,36.7,37.6,35.9
78,57,78,438,01,1,Bibirhaola,184,491,104,234,80,257,27.3,30.8,23.7
78,57,78,438,02,1,Gupterhaola,432,625,204,301,228,324,40.9,40.4,41.3
78,57,78,438,03,1,Bashtala,253,275,126,140,127,135,47.9,47.4,48.5
78,57,78,438,04,1,Hularam,279,462,134,229,145,233,37.7,36.9,38.4
78,57,78,438,05,1,Khurida,168,366,89,175,79,191,31.5,33.7,29.3
78,57,78,438,06,1,Senerhowla,113,247,60,113,53,134,31.4,34.7,28.3
78,57,78,508,,1,*Geramarddan,1021,1672,531,767,490,905,37.9,40.9,35.1
78,57,78,508,01,1,Geramarddan,385,456,193,195,192,261,45.8,49.7,42.4
78,57,78,508,02,1,Jugirhaola,155,303,66,143,89,160,33.8,31.6,35.7
78,57,78,508,03,1,Nijhaola,481,913,272,429,209,484,34.5,38.8,30.2
78,57,78,951,,1,*Tulatali,387,1023,194,458,193,565,27.4,29.8,25.5
78,57,78,951,01,1,Taltali,82,321,49,148,33,173,20.3,24.9,16.0
78,57,78,951,02,1,Tulatali,305,702,145,310,160,392,30.3,31.9,29.0
78,57,78,984,,1,*Uttar Panpatty,2163,2253,1097,1008,1066,1245,49.0,52.1,46.1
78,57,78,984,01,1,Satiram,347,435,174,185,173,250,44.4,48.5,40.9
78,57,78,984,02,1,Joymanik,344,259,178,121,166,138,57.0,59.5,54.6
78,57,78,984,03,1,Ratneshwar,472,397,229,195,243,202,54.3,54.0,54.6
78,57,78,984,04,1,Kawkaitabak,413,564,215,253,198,311,42.3,45.9,38.9
78,57,78,984,05,1,Uttar Panpatty,587,598,301,254,286,344,49.5,54.2,45.4
78,57,83,,,,Rangabali Union Total,10183,14485,5316,7431,4867,7054,41.3,41.7,40.8
78,57,83,016,,1,*Amlibaria,1713,2518,855,1227,858,1291,40.5,41.1,39.9
78,57,83,016,01,1,Purba Neta,474,745,233,369,241,376,38.9,38.7,39.1
78,57,83,016,02,1,Paschim Neta,224,337,107,168,117,169,39.9,38.9,40.9
78,57,83,016,03,1,Gandadula,63,226,29,122,34,104,21.8,19.2,24.6
78,57,83,016,04,1,Amlibaria,649,806,344,362,305,444,44.6,48.7,40.7
78,57,83,016,05,1,Mazmeta,203,255,101,138,102,117,44.3,42.3,46.6
78,57,83,016,06,1,Chowdhury Mutabad,100,149,41,68,59,81,40.2,37.6,42.1
78,57,83,059,,1,*Bhar Char,1601,2115,867,1058,734,1057,43.1,45.0,41.0
78,57,83,270,,1,*Char Jamuna,210,352,119,165,91,187,37.4,41.9,32.7
78,57,83,294,,1,*Char Mamdarbunia,124,1116,65,566,59,550,10.0,10.3,9.7
78,57,83,337,,1,*Char Kashem,94,170,52,85,42,85,35.6,38.0,33.1
78,57,83,343,,1,*Char Khankoni Para,127,438,56,226,71,212,22.5,19.9,25.1
78,57,83,383,,1,*Char Tofazzal,24,39,18,15,6,24,38.1,54.5,20.0
78,57,83,492,,1,*Gangi Para,377,470,193,220,184,250,44.5,46.7,42.4
78,57,83,594,,1,*Jogir Haola,1271,1720,701,1072,570,648,42.5,39.5,46.8
78,57,83,594,01,1,Jogir Haola,1101,1545,620,992,481,553,41.6,38.5,46.5
78,57,83,594,02,1,Hapuakhali,170,175,81,80,89,95,49.3,50.3,48.4
78,57,83,648,,1,*Kazir Haola,791,1416,399,714,392,702,35.8,35.8,35.8
78,57,83,648,01,1,Uttar Kazir Haola,515,943,260,493,255,450,35.3,34.5,36.2
78,57,83,648,02,1,Dakshin Kazir Haola,276,473,139,221,137,252,36.8,38.6,35.2
78,57,83,865,,1,*Rangabali,1656,1234,866,600,790,634,57.3,59.1,55.5
78,57,83,865,01,1,Kachiyabunia,653,566,370,265,283,301,53.6,58.3,48.5
78,57,83,865,02,1,Pashuribunia,627,511,324,259,303,252,55.1,55.6,54.6
78,57,83,865,03,1,19 No Rangabali,376,157,172,76,204,81,70.5,69.4,71.6
78,57,83,903,,1,*Samudafat,892,1033,451,519,441,514,46.3,46.5,46.2
78,57,83,903,01,1,Samudafad,488,431,248,213,240,218,53.1,53.8,52.4
78,57,83,903,02,1,Deorkanda,263,450,132,230,131,220,36.9,36.5,37.3
78,57,83,903,03,1,Kaonia,141,152,71,76,70,76,48.1,48.3,47.9
78,57,83,908,,1,*Sener Haola,1073,1534,551,793,522,741,41.2,41.0,41.3
78,57,83,908,01,1,Sener Haola,275,348,151,173,124,175,44.1,46.6,41.5
78,57,83,908,02,1,Gorakhali,195,336,101,178,94,158,36.7,36.2,37.3
78,57,83,908,03,1,Charkanda,123,409,57,210,66,199,23.1,21.3,24.9
78,57,83,908,04,1,Kataban,334,243,171,125,163,118,57.9,57.8,58.0
78,57,83,908,05,1,Choukha,146,198,71,107,75,91,42.4,39.9,45.2
78,57,83,994,,1,*Uttari Para,230,330,123,171,107,159,41.1,41.8,40.2
78,57,94,,,,Ratandi Taltali Union Total,8258,8549,4186,4042,4072,4507,49.1,50.9,47.5
78,57,94,730,,1,*Manikchand,1550,1894,781,905,769,989,45.0,46.3,43.7
78,57,94,730,01,1,Bishnuram,373,430,198,216,175,214,46.5,47.8,45.0
78,57,94,730,02,1,Kamar Haola,349,198,188,78,161,120,63.8,70.7,57.3
78,57,94,730,03,1,Chander Haola,130,166,64,79,66,87,43.9,44.8,43.1
78,57,94,730,04,1,Balir Haola,227,329,107,153,120,176,40.8,41.2,40.5
78,57,94,730,05,1,Memsaheb,164,357,72,178,92,179,31.5,28.8,33.9
78,57,94,730,06,1,Chhayani,122,254,61,124,61,130,32.4,33.0,31.9
78,57,94,730,07,1,Jangla,185,160,91,77,94,83,53.6,54.2,53.1
78,57,94,881,,1,*Ratandi Taltali,2225,2262,1106,1094,1119,1168,49.6,50.3,48.9
78,57,94,881,01,1,Gramarodon,502,473,252,227,250,246,51.5,52.6,50.4
78,57,94,881,02,1,Nij Haola,456,390,226,196,230,194,53.9,53.6,54.2
78,57,94,881,03,1,Talukder Haola,217,299,102,149,115,150,42.1,40.6,43.4
78,57,94,881,04,1,Labubunia,237,155,112,71,125,84,60.5,61.2,59.8
78,57,94,881,05,1,Gubbunia,83,180,55,85,28,95,31.6,39.3,22.8
78,57,94,881,06,1,Bhiar Haola,255,290,123,136,132,154,46.8,47.5,46.2
78,57,94,881,07,1,Chhota Manik Chand,114,103,53,55,61,48,52.5,49.1,56.0
78,57,94,881,08,1,Bara Manik Chand,361,372,183,175,178,197,49.2,51.1,47.5
78,57,94,962,,1,*Ulania,1082,492,583,210,499,282,68.7,73.5,63.9
78,57,94,962,01,1,Ulania Bandar,755,274,401,119,354,155,73.4,77.1,69.5
78,57,94,962,02,1,Chhaykani,327,218,182,91,145,127,60.0,66.7,53.3
78,57,94,967,,1,*Ulania Ratandi,3401,3901,1716,1833,1685,2068,46.6,48.4,44.9
78,57,94,967,01,1,Tattibunia,128,288,55,158,73,130,30.8,25.8,36.0
78,57,94,967,02,1,Patabunia,560,542,293,254,267,288,50.8,53.6,48.1
78,57,94,967,03,1,Nim Haola,317,377,172,172,145,205,45.7,50.0,41.4
78,57,94,967,04,1,Mamuntakti,244,288,113,123,131,165,45.9,47.9,44.3
78,57,94,967,05,1,Bara Chouddakani,238,269,122,122,116,147,46.9,50.0,44.1
78,57,94,967,06,1,Chhota Chouddakani,965,681,503,313,462,368,58.6,61.6,55.7
78,57,94,967,07,1,Satghar,124,330,53,158,71,172,27.3,25.1,29.2
78,57,94,967,08,1,Kazikanda,166,340,78,157,88,183,32.8,33.2,32.5
78,57,94,967,09,1,Kacharikanda,659,786,327,376,332,410,45.6,46.5,44.7
78,66,,,,,Kala Para Upazila Total,103814,95657,53153,47985,50661,47672,52.0,52.6,51.5
78,66,,,,1,Kala Para Upazila,84530,84396,42752,42489,41778,41907,50.0,50.2,49.9
78,66,,,,2,Kala Para Upazila,15712,7313,8574,3540,7138,3773,68.2,70.8,65.4
78,66,,,,3,Kala Para Upazila,3572,3948,1827,1956,1745,1992,47.5,48.3,46.7
78,66,,,,2,Kalapara  Paurashava,11282,3876,6013,1758,5269,2118,75.1,78.0,72.1
78,66,01,,,,Ward No-01 Total,2012,854,1147,404,865,450,70.2,74.0,65.8
78,66,01,720,,2,*Nachna Para,2012,854,1147,404,865,450,70.2,74.0,65.8
78,66,02,,,,Ward No-02 Total,1060,272,595,132,465,140,79.6,81.8,76.9
78,66,02,508,,2,*Khepupara Office Mahallah,336,156,189,76,147,80,68.3,71.3,64.8
78,66,02,705,,2,*Natun Bazar,551,64,305,29,246,35,89.6,91.3,87.5
78,66,02,760,,2,*Puran Bazar,173,52,101,27,72,25,76.9,78.9,74.2
78,66,03,,,,Ward No-03 Total,1226,239,602,114,624,125,83.7,84.1,83.3
78,66,03,820,,2,*Rahmatpur,1226,239,602,114,624,125,83.7,84.1,83.3
