0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,07,57,919,,1,*Sonadanga,150,2.7,20.0,67.3,10.0,59.3,35.3,4.0,1.3
82,07,57,934,,1,*Sonda,93,3.2,23.7,73.1,0.0,91.4,8.6,0.0,0.0
82,07,57,984,,1,*Tulsi Barat,201,1.0,11.4,73.1,14.4,99.5,0.0,0.0,0.5
82,07,66,,,,Jangal Union Total,4179,1.1,9.0,88.9,1.0,22.4,24.0,45.5,8.2
82,07,66,055,,1,*Bahar Sadhukhali,372,1.1,10.5,88.4,0.0,25.0,50.8,20.7,3.5
82,07,66,055,01,1,Bahar Sadhukhali,164,2.4,11.6,86.0,0.0,14.6,51.2,34.1,0.0
82,07,66,055,02,1,Aksukna,118,0.0,5.9,94.1,0.0,40.7,33.9,14.4,11.0
82,07,66,055,03,1,Basukhali,90,0.0,14.4,85.6,0.0,23.3,72.2,4.4,0.0
82,07,66,120,,1,*Bannytali,213,2.8,9.4,87.8,0.0,47.9,8.0,40.4,3.8
82,07,66,140,,1,*Bara Janjal,246,0.8,2.8,95.9,0.4,91.5,4.5,0.0,4.1
82,07,66,140,01,1,Bara Janjal,24,0.0,4.2,95.8,0.0,70.8,29.2,0.0,0.0
82,07,66,140,02,1,Natun Gurguria,222,0.9,2.7,95.9,0.5,93.7,1.8,0.0,4.5
82,07,66,190,,1,*Bhalakanda,65,0.0,4.6,95.4,0.0,0.0,27.7,72.3,0.0
82,07,66,291,,1,*Chapri,79,2.5,12.7,79.7,5.1,0.0,15.2,79.7,5.1
82,07,66,376,,1,*Dholjani,192,4.2,10.9,83.9,1.0,31.8,40.1,24.0,4.2
82,07,66,557,,1,*Janjal,1128,0.4,5.5,92.9,1.2,14.0,23.0,56.1,6.8
82,07,66,557,01,1,Janjal,506,0.0,6.5,92.5,1.0,15.4,10.5,61.7,12.5
82,07,66,557,02,1,Donikhali,119,0.0,0.0,100.0,0.0,39.5,51.3,5.9,3.4
82,07,66,557,03,1,Khaguria,9,0.0,11.1,88.9,0.0,0.0,0.0,100.0,0.0
82,07,66,557,04,1,Alankarpur,363,0.6,5.5,92.0,1.9,6.3,39.7,52.6,1.4
82,07,66,557,05,1,Bablatala,8,0.0,0.0,100.0,0.0,0.0,25.0,75.0,0.0
82,07,66,557,06,1,Chapalbagha,10,0.0,10.0,90.0,0.0,40.0,0.0,60.0,0.0
82,07,66,557,07,1,Gangasagar,97,0.0,5.2,94.8,0.0,3.1,0.0,96.9,0.0
82,07,66,557,08,1,Khalilpur,16,12.5,12.5,62.5,12.5,18.8,0.0,50.0,31.3
82,07,66,788,,1,*Parulia,259,3.1,23.6,73.4,0.0,20.1,66.8,12.7,0.4
82,07,66,804,,1,*Potra,758,1.1,10.2,88.0,0.8,2.4,16.0,69.0,12.7
82,07,66,804,01,1,Ag Potra,305,1.0,10.5,87.9,0.7,5.9,15.7,66.6,11.8
82,07,66,804,02,1,Char Potra,144,2.8,26.4,70.8,0.0,0.0,46.5,25.0,28.5
82,07,66,804,03,1,Pachh Potra,124,0.0,0.0,98.4,1.6,0.0,3.2,87.1,9.7
82,07,66,804,04,1,Taralia,105,0.0,4.8,93.3,1.9,0.0,0.0,93.3,6.7
82,07,66,804,05,1,Habaspur,80,1.3,2.5,96.3,0.0,0.0,2.5,97.5,0.0
82,07,66,819,,1,*Push Amla,270,1.1,10.7,87.8,0.4,0.0,1.9,68.1,30.0
82,07,66,819,01,1,Push Amla,166,0.6,10.2,89.2,0.0,0.0,2.4,63.9,33.7
82,07,66,819,02,1,Samadhinagar,87,2.3,12.6,85.1,0.0,0.0,0.0,78.2,21.8
82,07,66,819,03,1,Bijoynagar,17,0.0,5.9,88.2,5.9,0.0,5.9,58.8,35.3
82,07,66,864,,1,*Sadhukhali,81,0.0,4.9,95.1,0.0,59.3,30.9,6.2,3.7
82,07,66,894,,1,*Sasapur,28,0.0,21.4,75.0,3.6,0.0,25.0,75.0,0.0
82,07,66,939,,1,*Sukna,488,0.2,7.8,89.8,2.3,36.7,17.6,37.3,8.4
82,07,66,939,01,1,Sukna,96,1.0,7.3,91.7,0.0,55.2,21.9,12.5,10.4
82,07,66,939,02,1,Abhaynagar,85,0.0,8.2,91.8,0.0,0.0,1.2,98.8,0.0
82,07,66,939,03,1,Maharajpur,83,0.0,9.6,77.1,13.3,28.9,25.3,33.7,12.0
82,07,66,939,04,1,Purana Ghurghuria,224,0.0,7.1,92.9,0.0,45.5,19.2,25.9,9.4
82,07,85,,,,Narua Union Total,5660,3.4,26.8,67.5,2.3,45.2,39.3,13.4,2.1
82,07,85,010,,1,*Alangidanga,114,1.8,3.5,94.7,0.0,6.1,9.6,84.2,0.0
82,07,85,065,,1,*Baksadangi,308,17.5,38.3,44.2,0.0,27.6,66.6,5.5,0.3
82,07,85,130,,1,*Bara Ghikamal,1460,2.5,29.5,65.3,2.7,53.2,35.1,10.7,1.0
82,07,85,130,01,1,Ghikamal,444,6.1,39.0,53.4,1.6,42.3,51.8,4.5,1.4
82,07,85,130,02,1,Patkia Bari,420,0.0,5.5,87.9,6.7,53.3,42.4,2.9,1.4
82,07,85,130,03,1,Char Ghikamal,215,1.9,38.6,59.5,0.0,36.3,15.8,47.4,0.5
82,07,85,130,04,1,Marabila,221,0.0,49.3,50.7,0.0,65.2,27.1,7.2,0.5
82,07,85,130,05,1,Taluk Para,78,2.6,14.1,83.3,0.0,83.3,12.8,3.8,0.0
82,07,85,130,06,1,Khateagara,82,4.9,37.8,52.4,4.9,95.1,0.0,3.7,1.2
82,07,85,170,,1,*Baze Garia,64,0.0,43.8,56.3,0.0,6.3,76.6,17.2,0.0
82,07,85,231,,1,*Bil Dhamu,455,3.5,30.5,63.1,2.9,29.0,41.5,28.4,1.1
82,07,85,231,01,1,Bil Dhamu,375,4.3,28.0,67.7,0.0,30.1,39.5,29.1,1.3
82,07,85,231,02,1,Char Bil Dhamu,80,0.0,42.5,41.3,16.3,23.8,51.3,25.0,0.0
82,07,85,241,,1,*Bil Katali,43,2.3,58.1,37.2,2.3,18.6,74.4,7.0,0.0
82,07,85,246,,1,*Bil Nalua,5,0.0,0.0,100.0,0.0,0.0,60.0,40.0,0.0
82,07,85,266,,1,*Bil Taka Para,337,5.3,35.3,58.2,1.2,84.3,11.0,3.9,0.9
82,07,85,266,01,1,Bil Taka Para,279,6.1,33.0,60.9,0.0,82.8,12.5,3.9,0.7
82,07,85,266,02,1,Char Taka Para,58,1.7,46.6,44.8,6.9,91.4,3.4,3.4,1.7
82,07,85,326,,1,*Chashabila,151,2.6,35.1,60.9,1.3,17.2,55.0,8.6,19.2
82,07,85,331,,1,*Chhota Ghikamala,204,1.5,36.8,57.4,4.4,64.7,21.6,2.5,11.3
82,07,85,336,,1,*Chhota Hijli,87,5.7,18.4,75.9,0.0,100.0,0.0,0.0,0.0
82,07,85,366,,1,*Delua,82,1.2,46.3,48.8,3.7,73.2,24.4,2.4,0.0
82,07,85,366,01,1,Delua,68,1.5,50.0,45.6,2.9,86.8,13.2,0.0,0.0
82,07,85,366,02,1,Adachaki,8,0.0,12.5,75.0,12.5,0.0,75.0,25.0,0.0
82,07,85,366,03,1,Dhauarghat,6,0.0,50.0,50.0,0.0,16.7,83.3,0.0,0.0
82,07,85,442,,1,*Gangarampur,130,3.1,11.5,85.4,0.0,99.2,0.0,0.8,0.0
82,07,85,447,,1,*Garakola,441,1.1,7.9,89.6,1.4,48.1,22.2,27.2,2.5
82,07,85,447,01,1,Garakola,226,1.8,7.1,91.2,0.0,35.4,40.7,21.2,2.7
82,07,85,447,02,1,Baordaha,15,0.0,0.0,100.0,0.0,93.3,6.7,0.0,0.0
82,07,85,447,03,1,Chapal Bagha,26,0.0,3.8,96.2,0.0,100.0,0.0,0.0,0.0
82,07,85,447,04,1,Sonakadar,174,0.6,10.3,85.6,3.4,52.9,2.9,41.4,2.9
82,07,85,552,,1,*Jamsapur,182,6.0,12.1,74.7,7.1,18.1,57.1,21.4,3.3
82,07,85,592,,1,*Khalia,242,0.8,42.6,55.4,1.2,8.3,79.3,12.4,0.0
82,07,85,597,,1,*Khalia Madhupur,238,2.9,59.7,37.4,0.0,13.0,61.8,23.9,1.3
82,07,85,638,,1,*Konagram,202,4.5,32.2,60.4,3.0,33.7,41.6,18.8,5.9
82,07,85,668,,1,*Narua,492,1.4,8.5,84.8,5.3,54.9,42.9,1.6,0.6
82,07,85,909,,1,*Sholabaria,366,2.2,6.6,89.9,1.4,46.7,49.2,1.9,2.2
82,07,85,909,01,1,Sholabaria,170,0.6,6.5,90.0,2.9,43.5,53.5,1.2,1.8
82,07,85,909,02,1,Bil Malenga,80,5.0,12.5,82.5,0.0,70.0,26.3,3.8,0.0
82,07,85,909,03,1,Par Sholabaria,116,2.6,2.6,94.8,0.0,35.3,58.6,1.7,4.3
82,07,85,994,,1,*Uttar Salmara,57,0.0,42.1,57.9,0.0,38.6,42.1,19.3,0.0
82,07,85,994,01,1,Uttar Salmara,25,0.0,36.0,64.0,0.0,8.0,48.0,44.0,0.0
82,07,85,994,02,1,Bil Hijli,32,0.0,46.9,53.1,0.0,62.5,37.5,0.0,0.0
