0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,22,90,047,,1,*Baharia,506,0.0,99.6,0.4,29.2,99.0,0.6,0.4
13,22,90,089,,1,*Bara Raghunathpur,1528,49.1,46.3,4.6,71.5,98.4,0.1,1.4
13,22,90,598,,1,*Kotrabad,443,0.0,84.2,15.8,70.4,98.6,0.9,0.5
13,22,90,624,,1,*Lakshmipur,3239,0.6,91.0,8.3,46.2,98.1,1.1,0.8
13,22,90,624,01,1,Lakshmipur,1660,0.5,91.1,8.3,42.5,99.0,0.4,0.5
13,22,90,624,02,1,Kamalapur,667,1.3,85.3,13.3,35.7,98.4,0.4,1.2
13,22,90,624,03,1,Sreerampur,912,0.2,95.1,4.7,60.5,96.4,2.7,0.9
13,22,90,867,,1,*Ramdasdi,2122,0.1,99.4,0.4,65.7,97.0,1.7,1.3
13,22,94,,,,Tarpur Chandi Union Total,2491,2.0,91.5,6.4,83.7,94.2,3.8,2.0
13,22,94,,,3,Tarpur Chandi Union,2491,2.0,91.5,6.4,83.7,94.2,3.8,2.0
13,22,94,973,,3,*Tarpur Chandi(Part),2491,2.0,91.5,6.4,83.7,94.2,3.8,2.0
13,45,,,,,Faridganj Upazila Total,85545,0.7,94.3,5.1,49.4,98.0,1.4,0.6
13,45,,,,1,Faridganj Upazila,78004,0.5,94.4,5.1,48.2,98.8,0.6,0.6
13,45,,,,2,Faridganj Upazila,7541,2.7,93.0,4.3,61.3,90.4,8.9,0.7
,,,,,,Faridganj Paurashava,,,,,,,,
13,45,01,,,,Ward No-01 Total,866,0.2,99.7,0.1,55.5,99.1,0.0,0.9
13,45,01,191,,2,*Char Basanta,367,0.3,99.7,0.0,62.7,98.6,0.0,1.4
13,45,01,556,,2,*Keroa (Uttar),499,0.2,99.6,0.2,50.3,99.4,0.0,0.6
13,45,02,,,,Ward No-02 Total,694,0.9,99.1,0.0,66.0,93.7,5.3,1.0
13,45,02,449,,2,*Gudara Char,76,0.0,100.0,0.0,0.0,96.1,1.3,2.6
13,45,02,556,,2,*Keroa (Dakshin),618,1.0,99.0,0.0,74.1,93.4,5.8,0.8
13,45,03,,,,Ward No-03 Total,782,1.3,98.7,0.0,55.2,99.9,0.1,0.0
13,45,03,140,,2,*Bhatirgaon (Uttar),129,0.0,100.0,0.0,65.9,100.0,0.0,0.0
13,45,03,668,,2,*Mirpur,473,0.6,99.4,0.0,55.4,99.8,0.2,0.0
13,45,03,708,,2,*Nayagaon (Uttar),95,1.1,98.9,0.0,28.4,100.0,0.0,0.0
13,45,03,831,,2,*Sahapur (Part),85,7.1,92.9,0.0,68.2,100.0,0.0,0.0
13,45,04,,,,Ward No-04 Total,1081,0.8,97.4,1.8,52.6,98.4,1.3,0.3
13,45,04,106,,2,*Barali (Purba),659,1.4,95.8,2.9,41.7,98.6,1.2,0.2
13,45,04,140,,2,*Bhatirgaon (Dakshin),180,0.0,100.0,0.0,63.3,99.4,0.6,0.0
13,45,04,708,,2,*Nayagaon (Dakshin),40,0.0,100.0,0.0,37.5,87.5,12.5,0.0
13,45,04,809,,2,*Rudragaon,202,0.0,100.0,0.0,81.7,99.0,0.0,1.0
13,45,05,,,,Ward No-05 Total,714,3.8,73.0,23.2,49.6,94.0,4.9,1.1
13,45,05,106,,2,*Barali (Paschim),714,3.8,73.0,23.2,49.6,94.0,4.9,1.1
13,45,06,,,,Ward No-06 Total,479,0.0,95.0,5.0,62.6,98.7,0.2,1.0
13,45,06,213,,2,*Char Hogla,125,0.0,80.8,19.2,60.8,98.4,0.8,0.8
13,45,06,882,,2,*Sapua,354,0.0,100.0,0.0,63.3,98.9,0.0,1.1
13,45,07,,,,Ward No-07 Total,681,0.3,98.8,0.9,68.9,83.1,16.4,0.4
13,45,07,387,,2,*Faridganj (Dakshin),681,0.3,98.8,0.9,68.9,83.1,16.4,0.4
13,45,08,,,,Ward No-08 Total,1101,13.4,86.4,0.2,91.0,56.3,42.3,1.4
13,45,08,387,,2,*Faridganj (Uttar),234,0.0,100.0,0.0,91.0,84.6,15.4,0.0
13,45,08,587,,2,*Kasiara,867,17.1,82.7,0.2,91.0,48.7,49.6,1.7
13,45,09,,,,Ward No-09 Total,1143,0.0,90.8,9.2,48.8,99.0,0.5,0.5
13,45,09,134,,2,*Bhatialpur,479,0.0,91.2,8.8,47.8,99.2,0.4,0.4
13,45,09,219,,2,*Char Kumira,577,0.0,89.1,10.9,54.4,98.8,0.7,0.5
13,45,09,584,,2,*Kumira Mathura Char,87,0.0,100.0,0.0,17.2,98.9,0.0,1.1
13,45,11,,,,Paschim Baluthupa Union Total,5275,0.2,99.5,0.3,54.5,98.5,1.0,0.4
13,45,11,067,,1,*Baliarpur,116,0.0,100.0,0.0,93.1,100.0,0.0,0.0
13,45,11,118,,1,*Beharipur,211,0.0,99.5,0.5,44.1,98.6,1.4,0.0
13,45,11,241,,1,*Char Matki,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,11,303,,1,*Dakshin Rajapur,208,0.0,100.0,0.0,16.3,100.0,0.0,0.0
13,45,11,567,,1,*Kharkhadia,675,1.3,98.7,0.0,61.6,96.1,3.0,0.9
13,45,11,618,,1,*Lohagarh,340,0.0,99.7,0.3,51.8,99.4,0.0,0.6
13,45,11,629,,1,*Madanergaon,914,0.0,99.8,0.2,44.9,99.0,0.9,0.1
13,45,11,742,,1,*Paltaluk,100,0.0,100.0,0.0,1.0,100.0,0.0,0.0
13,45,11,860,,1,*Sakdi Rampur,1278,0.1,99.0,0.9,67.4,99.1,0.5,0.4
13,45,11,899,,1,*Sekhdi,808,0.1,99.8,0.1,62.7,99.1,0.6,0.2
13,45,11,950,,1,*Tarjirandi,378,0.3,99.7,0.0,70.9,96.6,3.2,0.3
13,45,11,966,,1,*Tubgi,240,0.0,100.0,0.0,0.0,97.9,0.0,2.1
13,45,13,,,,Purba Baluthupa Union Total,5973,0.9,91.8,7.3,59.5,99.4,0.4,0.2
13,45,13,084,,1,*Balothupa,1367,0.1,99.9,0.0,65.0,99.4,0.6,0.0
13,45,13,309,,1,*Dalmagar,412,0.2,93.4,6.3,69.7,99.3,0.2,0.5
13,45,13,314,,1,*Dalmagar Char,3,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,13,331,,1,*Debipur/Islampur,588,1.0,79.3,19.7,69.9,99.5,0.2,0.3
13,45,13,337,,1,*Deichar,815,4.4,84.2,11.4,58.8,99.3,0.6,0.1
13,45,13,354,,1,*Diar Mondal,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,13,579,,1,*Krishnapur,593,0.2,99.7,0.2,31.0,99.8,0.0,0.2
13,45,13,646,,1,*Manikraj,526,0.0,98.9,1.1,73.2,100.0,0.0,0.0
13,45,13,663,,1,*Masimpur,47,2.1,97.9,0.0,89.4,100.0,0.0,0.0
13,45,13,680,,1,*Mulpara,532,0.0,99.6,0.4,64.1,98.7,1.1,0.2
13,45,13,803,,1,*Ranbaila Char,175,0.0,32.0,68.0,56.0,99.4,0.0,0.6
13,45,13,871,,1,*Shahid Saiyed Nagar,344,1.5,98.5,0.0,72.4,99.7,0.3,0.0
13,45,13,888,,1,*Shasair Char,350,0.0,99.4,0.6,54.3,98.9,0.6,0.6
13,45,13,994,,1,*Uttar Rajapur,148,0.0,51.4,48.6,0.0,98.6,0.0,1.4
13,45,17,,,,Purba Char Dukhia Union Total,5624,0.5,88.6,11.0,30.7,99.2,0.3,0.5
13,45,17,016,,1,*Alunia,2507,0.6,92.4,7.0,19.6,99.3,0.2,0.4
13,45,17,382,,1,*Ekhlaspur,893,1.0,79.6,19.4,59.0,99.1,0.6,0.3
13,45,17,685,,1,*Murarir Tek,66,0.0,98.5,1.5,0.0,100.0,0.0,0.0
13,45,17,876,,1,*Santoshpur,2158,0.0,87.6,12.4,32.8,99.1,0.3,0.6
13,45,23,,,,Paschim Char Dukhia Union Total,4641,0.2,94.3,5.6,46.9,99.1,0.3,0.6
13,45,23,163,,1,*Bishkatali,1800,0.0,97.1,2.9,60.2,99.3,0.2,0.5
13,45,23,202,,1,*Char Channa,245,0.0,100.0,0.0,42.4,99.6,0.0,0.4
13,45,23,207,,1,*Char Dukhia,1155,0.4,95.0,4.6,37.4,98.4,0.3,1.2
13,45,23,607,,1,*Larair Char,761,0.3,80.4,19.3,43.5,98.9,0.7,0.4
13,45,23,770,,1,*Purba Larura,445,0.0,98.9,1.1,41.8,99.6,0.2,0.2
13,45,23,775,,1,*Putia,235,0.0,100.0,0.0,17.9,100.0,0.0,0.0
13,45,35,,,,Dakshin Faridganj Union Total,4545,0.1,87.8,12.1,32.3,98.4,0.6,1.0
13,45,35,185,,1,*Char Barali,834,0.2,99.4,0.4,46.6,98.7,0.2,1.1
13,45,35,247,,1,*Char Para,113,0.0,100.0,0.0,56.6,98.2,0.9,0.9
13,45,35,258,,1,*Char Rampur,543,0.2,99.8,0.0,3.7,98.5,0.0,1.5
13,45,35,399,,1,*Gazaria,629,0.3,54.5,45.2,45.8,98.1,1.4,0.5
13,45,35,477,,1,*Harni,1147,0.0,80.7,19.3,54.1,97.9,0.9,1.2
13,45,35,758,,1,*Powa,1209,0.1,96.7,3.2,6.9,98.8,0.2,1.0
13,45,35,798,,1,*Ranatali,70,0.0,95.7,4.3,0.0,100.0,0.0,0.0
13,45,41,,,,Uttar Gobindapur Union Total,5264,0.0,99.8,0.2,60.2,99.4,0.3,0.3
13,45,41,179,,1,*Chandpur,1573,0.1,99.4,0.5,54.9,99.4,0.4,0.2
13,45,41,236,,1,*Char Mathura,659,0.0,100.0,0.0,75.9,99.1,0.8,0.2
13,45,41,286,,1,*Chiraka,280,0.0,99.6,0.4,47.1,99.3,0.4,0.4
13,45,41,342,,1,*Dhanua,1418,0.0,100.0,0.0,59.2,99.6,0.1,0.4
13,45,41,365,,1,*Dighaldi,179,0.0,99.4,0.6,60.9,100.0,0.0,0.0
13,45,41,472,,1,*Harina,284,0.0,100.0,0.0,32.0,98.9,0.0,1.1
13,45,41,764,,1,*Pratyasi,302,0.0,100.0,0.0,54.3,98.7,0.7,0.7
13,45,41,910,,1,*Sobhan,569,0.2,99.8,0.0,83.1,100.0,0.0,0.0
13,45,47,,,,Dakshin Gobindapur Union Total,5630,0.1,97.5,2.4,52.9,98.7,0.6,0.7
13,45,47,196,,1,*Char Bhagal,221,0.0,100.0,0.0,78.7,96.4,0.0,3.6
13,45,47,252,,1,*Char Raghabroy,356,0.3,93.0,6.7,44.4,99.7,0.0,0.3
13,45,47,432,,1,*Gobindapur,1819,0.1,95.5,4.4,57.4,98.6,0.8,0.6
13,45,47,466,,1,*Haoakandi,237,0.0,100.0,0.0,46.4,99.6,0.4,0.0
13,45,47,483,,1,*Hasa,1318,0.0,98.7,1.3,59.3,99.2,0.2,0.5
13,45,47,601,,1,*Lamchar,201,0.0,94.5,5.5,9.0,100.0,0.0,0.0
13,45,47,691,,1,*Naldugi,198,0.5,99.5,0.0,57.1,97.5,0.5,2.0
13,45,47,747,,1,*Paschim Larua,1238,0.2,99.8,0.0,46.5,98.1,1.4,0.6
13,45,47,792,,1,*Rampurhat,42,0.0,92.9,7.1,11.9,100.0,0.0,0.0
13,45,53,,,,Purba Gupti Union Total,4683,0.6,94.5,4.9,39.6,98.4,0.8,0.8
13,45,53,028,,1,*Ashta,384,2.3,94.8,2.9,31.8,98.4,0.8,0.8
13,45,53,061,,1,*Baichatali,269,0.4,99.6,0.0,0.4,97.4,0.7,1.9
13,45,53,078,,1,*Balumura,120,0.0,100.0,0.0,14.2,99.2,0.0,0.8
13,45,53,151,,1,*Bhotal,329,2.7,94.5,2.7,11.2,99.7,0.0,0.3
13,45,53,320,,1,*Datra,148,0.0,100.0,0.0,54.1,98.6,0.0,1.4
13,45,53,348,,1,*Dhar Para,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,53,371,,1,*Domaria,390,0.0,100.0,0.0,73.3,97.4,2.6,0.0
13,45,53,376,,1,*Domra,110,0.0,56.4,43.6,60.0,100.0,0.0,0.0
13,45,53,410,,1,*Ghania,530,0.0,82.5,17.5,9.6,99.1,0.6,0.4
13,45,53,444,,1,*Guatoba,120,1.7,77.5,20.8,80.0,99.2,0.0,0.8
13,45,53,455,,1,*Gupti,644,0.0,98.9,1.1,44.9,98.9,0.3,0.8
13,45,53,657,,1,*Manuri,563,0.4,99.5,0.2,45.6,97.9,1.2,0.9
13,45,53,702,,1,*Narikeltala,133,0.0,97.0,3.0,83.5,94.7,0.8,4.5
13,45,53,927,,1,*Sreekalia,754,0.7,95.2,4.1,58.4,98.4,1.1,0.5
13,45,53,961,,1,*Tridona,148,0.0,99.3,0.7,0.7,98.0,0.0,2.0
13,45,59,,,,Paschim Gupti Union Total,4521,0.8,91.0,8.3,41.0,98.3,1.1,0.7
13,45,59,005,,1,*Adsa,533,0.0,97.7,2.3,22.5,98.7,0.0,1.3
13,45,59,460,,1,*Hamchapur,333,6.9,89.8,3.3,45.9,98.2,1.5,0.3
13,45,59,489,,1,*Hogli,525,0.0,90.3,9.7,1.5,99.2,0.4,0.4
13,45,59,562,,1,*Khajuria,378,0.0,98.1,1.9,43.1,95.8,2.9,1.3
13,45,59,612,,1,*Lautali,772,0.6,92.0,7.4,30.2,96.4,3.4,0.3
13,45,59,640,,1,*Mandartali,348,1.4,75.3,23.3,65.2,99.4,0.6,0.0
13,45,59,848,,1,*Saisanga,452,0.2,98.7,1.1,68.6,99.8,0.2,0.0
13,45,59,905,,1,*Sholadana,1180,0.0,87.4,12.6,54.1,98.8,0.1,1.1
13,45,65,,,,Uttar Paikpara Union Total,5309,0.5,96.9,2.6,40.2,99.2,0.5,0.3
13,45,65,022,,1,*Asatkuari,64,0.0,100.0,0.0,7.8,96.9,3.1,0.0
13,45,65,146,,1,*Bhawal,570,3.2,90.2,6.7,54.2,99.1,0.7,0.2
13,45,65,160,,1,*Bisher Bonda,917,0.8,98.5,0.8,27.8,98.7,1.1,0.2
13,45,65,326,,1,*Dattasolla,86,0.0,100.0,0.0,66.3,98.8,1.2,0.0
13,45,65,505,,1,*Purba Joysree,188,0.0,96.8,3.2,63.8,100.0,0.0,0.0
13,45,65,511,,1,*Paschim Joysree,128,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,65,528,,1,*Kamalpur,137,0.0,63.5,36.5,45.3,98.5,0.0,1.5
13,45,65,550,,1,*Kasara,605,0.2,99.8,0.0,43.8,99.8,0.2,0.0
13,45,65,713,,1,*Naya Para,201,0.0,100.0,0.0,2.5,99.5,0.0,0.5
13,45,65,725,,1,*Paik Para,452,0.0,100.0,0.0,21.0,100.0,0.0,0.0
13,45,65,736,,1,*Paltaluk,164,0.0,100.0,0.0,53.0,99.4,0.0,0.6
13,45,65,826,,1,*Sachiakhali,321,0.3,99.7,0.0,61.1,99.4,0.6,0.0
13,45,65,893,,1,*Sasiali,756,0.1,99.7,0.1,52.1,98.8,0.9,0.3
13,45,65,978,,1,*Upadhik,605,0.0,96.0,4.0,46.6,99.5,0.0,0.5
13,45,65,989,,1,*Uttar Nadona,115,0.0,88.7,11.3,0.0,98.3,0.0,1.7
13,45,71,,,,Dakshin Paik Para Union Total,5464,0.2,97.6,2.2,52.5,98.9,0.7,0.3
13,45,71,073,,1,*Balichatia,238,0.0,100.0,0.0,81.5,100.0,0.0,0.0
13,45,71,123,,1,*Bhangergaon,206,0.5,97.6,1.9,38.8,98.5,0.5,1.0
13,45,71,269,,1,*Chaumukha,198,0.0,100.0,0.0,58.6,97.0,3.0,0.0
13,45,71,292,,1,*Daichora,544,0.0,99.4,0.6,72.8,99.6,0.0,0.4
13,45,71,297,,1,*Dakshin Nadona,124,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,71,404,,1,*Gazipur,701,0.1,96.9,3.0,40.8,97.0,2.4,0.6
13,45,71,494,,1,*Ichhapur,191,0.0,94.2,5.8,41.4,97.9,0.5,1.6
13,45,71,500,,1,*Jamalpur,298,2.0,75.5,22.5,67.1,98.7,1.0,0.3
13,45,71,517,,1,*Kabi Rupsa,331,0.0,100.0,0.0,33.5,98.2,1.5,0.3
13,45,71,545,,1,*Karaitali,1088,0.1,98.9,1.0,57.1,99.4,0.6,0.0
13,45,71,545,01,1,Uttar Karaitali,772,0.1,98.4,1.4,57.9,99.2,0.8,0.0
13,45,71,545,02,1,Dakshin Karaitali,316,0.0,100.0,0.0,55.1,100.0,0.0,0.0
13,45,71,573,,1,*Khurumkhali,493,0.0,100.0,0.0,35.3,99.8,0.0,0.2
13,45,71,786,,1,*Ramdaserbagh,359,0.0,99.4,0.6,71.3,99.2,0.0,0.8
13,45,71,831,,1,*Sahapur (Part),693,0.1,99.6,0.3,51.7,99.7,0.1,0.1
13,45,77,,,,Uttar Rupsa Union Total,6352,0.5,95.5,4.0,46.8,98.7,0.6,0.7
13,45,77,044,,1,*Badarpur,981,0.8,99.1,0.1,56.5,99.5,0.3,0.2
13,45,77,050,,1,*Badiuzzamanpur,252,0.4,99.2,0.4,41.3,99.6,0.0,0.4
13,45,77,095,,1,*Bara Paika,396,0.0,64.9,35.1,57.8,98.2,1.5,0.3
13,45,77,129,,1,*Bhaterhad,474,1.3,95.6,3.2,58.0,99.4,0.0,0.6
13,45,77,393,,1,*Gabdergaon,1432,0.1,94.1,5.8,29.0,98.9,0.1,1.0
13,45,77,393,01,1,Gabdergaon,687,0.1,94.5,5.4,15.6,99.0,0.0,1.0
13,45,77,393,02,1,Para Iabdergaon,745,0.1,93.7,6.2,41.3,98.8,0.3,0.9
13,45,77,421,,1,*Ghorashala,415,0.2,97.8,1.9,44.3,98.8,0.0,1.2
13,45,77,522,,1,*Komalkandi,74,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,77,590,,1,*Kutubpur,67,1.5,98.5,0.0,1.5,100.0,0.0,0.0
13,45,77,815,,1,*Rupsa,1753,0.7,99.1,0.2,48.6,97.7,1.4,1.0
13,45,77,820,,1,*Rustampur,508,0.0,98.8,1.2,70.9,98.8,0.6,0.6
13,45,83,,,,Dakshin Rupsa Union Total,4962,1.0,93.7,5.3,51.2,97.6,1.3,1.2
13,45,83,224,,1,*Char Maghua,414,0.0,99.8,0.2,30.7,97.3,2.2,0.5
13,45,83,230,,1,*Char Mandari,922,2.5,97.0,0.5,56.0,98.5,1.4,0.1
13,45,83,281,,1,*Chhota Raghunathpur,285,1.4,82.5,16.1,62.5,99.6,0.0,0.4
13,45,83,438,,1,*Gridha Kalindia,227,0.4,85.5,14.1,74.9,89.4,9.7,0.9
13,45,83,539,,1,*Kaonia,870,0.3,90.3,9.3,51.8,97.9,0.5,1.6
13,45,83,635,,1,*Mandarkhil,57,0.0,100.0,0.0,77.2,100.0,0.0,0.0
13,45,83,697,,1,*Nalgora,107,0.0,100.0,0.0,72.0,100.0,0.0,0.0
13,45,83,730,,1,*Pakshiar Char,91,14.3,85.7,0.0,100.0,92.3,5.5,2.2
13,45,83,837,,1,*Sahebganj,1989,0.3,94.7,5.0,44.7,97.7,0.5,1.8
13,45,89,,,,Purba Subidpur Union Total,4820,0.5,91.7,7.8,57.9,99.1,0.3,0.6
13,45,89,056,,1,*Bagura,284,0.0,95.8,4.2,73.6,96.8,2.5,0.7
13,45,89,112,,1,*Basara,496,0.6,99.4,0.0,44.0,99.4,0.4,0.2
13,45,89,174,,1,*Chalia Para,185,0.0,76.2,23.8,44.9,95.7,1.6,2.7
13,45,89,359,,1,*Digdhair,334,0.3,99.4,0.3,57.2,99.7,0.0,0.3
13,45,89,595,,1,*Lakshmipur,1091,0.5,85.2,14.4,61.1,99.6,0.0,0.4
13,45,89,652,,1,*Mantala,379,0.0,91.6,8.4,66.0,99.2,0.5,0.3
13,45,89,753,,1,*Phanisair,329,0.6,98.8,0.6,64.1,98.8,0.0,1.2
13,45,89,921,,1,*Sonacho,87,0.0,100.0,0.0,71.3,100.0,0.0,0.0
13,45,89,933,,1,*Subidpur,761,1.4,98.6,0.0,68.5,99.1,0.1,0.8
13,45,89,938,,1,*Surangachail,137,0.0,78.1,21.9,79.6,100.0,0.0,0.0
13,45,89,955,,1,*Telisair,386,0.0,88.1,11.9,11.7,99.0,0.0,1.0
13,45,89,972,,1,*Ubharampur,351,0.0,84.6,15.4,64.7,99.7,0.3,0.0
13,45,95,,,,Paschim Subidpur Union Total,4941,1.0,94.7,4.3,53.8,98.3,0.7,1.0
13,45,95,011,,1,*Aitpara,448,0.0,100.0,0.0,33.0,95.8,1.3,2.9
13,45,95,033,,1,*Bachpar,243,0.0,97.1,2.9,65.8,99.6,0.4,0.0
13,45,95,039,,1,*Badarpur,554,0.4,81.4,18.2,33.0,100.0,0.0,0.0
13,45,95,101,,1,*Baragaon,480,0.2,99.8,0.0,44.2,99.2,0.4,0.4
13,45,95,157,,1,*Bhulachow,231,2.6,97.4,0.0,50.6,99.6,0.0,0.4
13,45,95,275,,1,*Chauranga,373,0.3,99.7,0.0,65.4,100.0,0.0,0.0
13,45,95,415,,1,*Gharihana,316,2.2,96.5,1.3,71.5,98.1,1.3,0.6
13,45,95,427,,1,*Gobarchitra,178,0.0,100.0,0.0,79.8,97.8,2.2,0.0
13,45,95,534,,1,*Kamta,443,0.0,87.8,12.2,64.3,97.1,2.3,0.7
13,45,95,674,,1,*Mukundapur,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,95,719,,1,*Nurpur,112,0.0,67.9,32.1,66.1,97.3,0.0,2.7
13,45,95,843,,1,*Saidpur,119,17.6,82.4,0.0,52.9,81.5,0.0,18.5
13,45,95,854,,1,*Sajanmegh,521,0.0,100.0,0.0,90.4,99.8,0.2,0.0
13,45,95,865,,1,*Saldaha,119,0.0,100.0,0.0,19.3,99.2,0.0,0.8
13,45,95,916,,1,*Solla,381,3.1,95.5,1.3,64.0,99.2,0.3,0.5
13,45,95,944,,1,*Tamrashasan,351,0.0,100.0,0.0,6.6,99.7,0.3,0.0
13,45,95,983,,1,*Ut-Tali,48,0.0,89.6,10.4,89.6,93.8,6.3,0.0
13,47,,,,,Haim Char Upazila Total,24565,0.3,92.4,7.4,37.9,96.1,2.2,1.6
13,47,,,,1,Haim Char Upazila,22499,0.3,91.9,7.8,36.1,96.2,2.1,1.7
13,47,,,,3,Haim Char Upazila,2066,0.0,97.0,3.0,57.2,95.0,3.9,1.1
13,47,11,,,,Uttar Algi Durgapur Union Total,6545,0.1,96.9,3.0,63.5,98.3,0.9,0.8
13,47,11,005,,1,*Bhingulia,1469,0.0,98.8,1.2,76.7,99.5,0.1,0.3
13,47,11,040,,1,*Chhota Lakshmipur,851,0.0,98.1,1.9,53.9,98.5,0.1,1.4
13,47,11,067,,1,*Kamalapur,1002,0.3,96.1,3.6,77.2,99.3,0.1,0.6
13,47,11,072,,1,*Lamchari,305,0.3,99.7,0.0,50.5,97.7,2.0,0.3
13,47,11,075,,1,*Mahazampur,763,0.0,99.7,0.3,48.9,97.4,2.1,0.5
13,47,11,087,,1,*Nayani Lakshmipur,1127,0.0,91.5,8.5,46.9,98.0,0.4,1.6
13,47,11,095,,1,*Uttar Algi,1028,0.0,97.2,2.8,71.9,96.7,2.9,0.4
13,47,23,,,,Dakshin Algi Durgapur Union Total,7567,0.2,91.8,8.1,55.8,96.0,3.1,0.9
13,47,23,,,1,Dakshin Algi Durgapur Union,5501,0.3,89.8,10.0,55.3,96.4,2.8,0.8
13,47,23,,,3,Dakshin Algi Durgapur Union,2066,0.0,97.0,3.0,57.2,95.0,3.9,1.1
13,47,23,010,,1,*Char Bhanga,1868,0.3,77.5,22.2,45.4,95.4,3.0,1.6
13,47,23,035,,1,*Char Poramukhi,694,0.4,91.9,7.6,29.8,98.8,0.4,0.7
13,47,23,042,,1,*Dakshin Algi,833,0.0,99.8,0.2,65.4,99.6,0.0,0.4
13,47,23,050,,1,*Gandamara,1103,0.2,98.3,1.5,68.0,99.2,0.4,0.5
13,47,23,090,,3,*Paschim Char Krishnapur,2066,0.0,97.0,3.0,57.2,95.0,3.9,1.1
13,47,23,092,,1,*Purba Char Krishnapur,1003,0.3,93.4,6.3,68.9,90.7,9.1,0.2
13,47,35,,,,Char Bhairabi Union Total,3362,1.2,89.1,9.7,12.1,87.0,7.0,6.0
13,47,35,007,,1,*Char Bhairabi,3362,1.2,89.1,9.7,12.1,87.0,7.0,6.0
13,47,35,007,01,1,Dakshin Bhairabi,204,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,35,007,02,1,U.Bhairabi Musalman Para,356,0.0,96.9,3.1,13.8,93.3,4.2,2.5
13,47,35,007,03,1,Uttar Bhairabi Nama Para,240,0.4,99.2,0.4,7.5,97.5,1.7,0.8
13,47,35,007,04,1,Chokdarkandi,99,0.0,99.0,1.0,30.3,92.9,1.0,6.1
13,47,35,007,05,1,Haldarkandi,167,0.0,59.9,40.1,14.4,84.4,11.4,4.2
13,47,35,007,06,1,Uttar Bagulakandi,464,2.8,97.0,0.2,9.1,85.8,8.6,5.6
13,47,35,007,07,1,Dakshin Bagulakandi,535,1.7,98.1,0.2,7.5,93.1,4.1,2.8
13,47,35,007,08,1,Bagula Para,442,0.0,99.5,0.5,27.8,74.0,16.1,10.0
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,855,2.0,69.8,28.2,9.5,81.8,7.3,11.0
13,47,47,,,,Haim Char Union Total,1526,0.0,87.6,12.4,4.0,96.3,0.3,3.4
13,47,47,017,,1,*Haim Char,188,0.0,97.3,2.7,0.5,99.5,0.0,0.5
13,47,47,030,,1,*Char Koralia,1106,0.0,88.4,11.6,5.3,98.6,0.4,1.1
13,47,47,033,,1,*Char Pokkeydia,232,0.0,75.9,24.1,0.4,82.8,0.4,16.8
13,47,59,,,,Gazipur Union Total,636,0.2,98.0,1.9,21.2,100.0,0.0,0.0
13,47,59,002,,1,*Bazapti,120,0.0,100.0,0.0,15.8,100.0,0.0,0.0
13,47,59,052,,1,*Gazipur Kutubpur,184,0.5,98.9,0.5,17.4,100.0,0.0,0.0
13,47,59,077,,1,*Manipur,332,0.0,96.7,3.3,25.3,100.0,0.0,0.0
13,47,71,,,,Nilkamal Union Total,4929,0.1,90.1,9.8,6.6,99.0,0.4,0.6
13,47,71,015,,1,*Gazipur  Manipur,85,0.0,100.0,0.0,15.3,100.0,0.0,0.0
13,47,71,022,,1,*Char Ishanbala,522,0.2,83.9,15.9,3.3,99.4,0.2,0.4
13,47,71,022,01,1,Jabbar Mollakandi,120,0.0,89.2,10.8,7.5,98.3,0.0,1.7
13,47,71,022,02,1,Atabuddin Sikdar Kandi,120,0.0,43.3,56.7,0.8,100.0,0.0,0.0
13,47,71,022,03,1,Chokidar Kandi,73,1.4,98.6,0.0,4.1,100.0,0.0,0.0
13,47,71,022,04,1,Bapari Kandi,99,0.0,98.0,2.0,4.0,99.0,1.0,0.0
13,47,71,022,05,1,Dakshin Dira Kandi,110,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,71,025,,1,*Baher Char,420,0.0,73.1,26.9,4.5,100.0,0.0,0.0
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,91,0.0,76.9,23.1,8.8,100.0,0.0,0.0
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,240,0.0,62.1,37.9,2.1,100.0,0.0,0.0
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,89,0.0,98.9,1.1,6.7,100.0,0.0,0.0
13,47,71,030,,1,*Char Rao,374,0.0,98.9,1.1,11.5,96.5,2.7,0.8
13,47,71,030,01,1,Kamal Sharder Kandi,89,0.0,98.9,1.1,0.0,98.9,1.1,0.0
13,47,71,030,02,1,Mannan Mal Kandi,191,0.0,98.4,1.6,14.1,95.3,4.7,0.0
