0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
55,57,88,386,01,1,Dora,0,2,41,38,62,61,34,15,47,48,13,2
55,57,88,386,02,1,Mathna,0,7,19,18,40,47,7,1,40,34,12,5
55,57,88,406,,1,*Dakshin Mirzapur,4,1,53,34,96,108,5,12,57,72,9,7
55,57,88,451,,1,*Hat Malanchi,0,0,15,9,19,30,10,5,20,17,4,6
55,57,88,490,,1,*Kalisankarpur,0,0,11,12,18,16,3,3,14,9,1,0
55,57,88,530,,1,*Kazirail,0,0,14,14,16,19,4,4,7,8,3,1
55,57,88,551,,1,*Kokna Para,0,0,26,15,30,23,7,8,28,26,2,1
55,57,88,621,,1,*Majail,0,0,37,32,43,49,7,9,38,25,6,0
55,57,88,699,,1,*Paka Kanchanpur,0,0,52,31,77,67,20,13,52,41,10,4
55,57,88,699,01,1,Kanchanpur,0,0,21,13,22,21,5,3,19,15,5,2
55,57,88,699,02,1,Paka,0,0,31,18,55,46,15,10,33,26,5,2
55,57,88,703,,1,*Paka Khord,3,0,18,15,30,24,7,2,11,29,2,0
55,57,88,738,,1,*Patkelbari,1,1,47,38,65,49,14,12,39,51,6,3
55,57,88,769,,1,*Raghab Dair,1,0,70,80,118,103,24,25,74,96,14,12
55,57,88,825,,1,*Sangda Lakshmipur,1,0,67,72,111,127,26,31,79,66,21,10
55,57,88,825,01,1,Sangda Lakshmipur,0,0,28,38,46,55,13,17,28,32,12,10
55,57,88,825,02,1,Sangda,1,0,29,27,50,59,9,11,36,25,8,0
55,57,88,825,03,1,Bitti Para,0,0,10,7,15,13,4,3,15,9,1,0
55,57,88,921,,1,*Sreefaltala,0,0,43,32,44,46,20,20,23,30,13,5
55,57,88,951,,1,*Tegharia,1,0,23,31,41,40,18,16,30,30,8,6
55,57,88,973,,1,*Uttar Birpur,7,2,21,24,72,45,14,16,58,45,3,5
55,57,88,990,,1,*Uzirabad Malanchi,2,2,10,15,30,34,9,3,20,18,2,0
55,57,94,,,,Satrujitpur Union Total,28,32,661,602,1074,940,286,258,791,733,157,80
55,57,94,139,,1,*Banagram,0,0,39,27,36,26,14,17,19,27,8,10
55,57,94,169,,1,*Baraikhali,0,0,18,21,25,29,6,9,28,30,5,5
55,57,94,230,,1,*Bhat Para,2,1,17,10,28,23,7,8,23,16,4,0
55,57,94,252,,1,*Bishnupur,2,2,77,58,164,115,24,23,155,106,16,5
55,57,94,343,,1,*Dharmadaha,2,5,31,32,51,45,31,23,45,43,12,6
55,57,94,404,,1,*Fazila,1,4,7,6,28,27,3,2,18,15,1,4
55,57,94,495,,1,*Kalu Para,0,1,81,96,143,101,32,28,75,57,21,16
55,57,94,547,,1,*Khanpur,2,2,16,26,42,40,10,13,30,38,11,5
55,57,94,747,,1,*Payari,2,3,37,36,71,59,14,2,47,50,4,0
55,57,94,808,,1,*Rupdaha,2,2,80,67,106,98,26,31,79,84,11,2
55,57,94,842,,1,*Satrujitpur,5,3,159,140,215,225,75,64,168,180,41,13
55,57,94,882,,1,*Singhadanga,7,6,34,30,74,66,11,10,53,34,6,4
55,57,94,903,,1,*Dakshin Durgapur,3,3,65,53,91,86,33,28,51,53,17,10
55,66,,,,,Mohammadpur Upazila Total,715,699,7446,7071,12713,11821,2986,2585,8725,9001,1858,802
55,66,,,,1,Mohammadpur Upazila,672,638,7152,6789,12149,11282,2849,2489,8299,8569,1771,761
55,66,,,,3,Mohammadpur Upazila,43,61,294,282,564,539,137,96,426,432,87,41
55,66,10,,,,Babukhali Union Total,100,92,910,806,1406,1335,467,433,1079,1037,181,108
55,66,10,030,,1,*Bahalbaria,0,0,17,16,34,26,28,24,43,34,6,6
55,66,10,030,01,1,Bahalbaria,0,0,15,12,20,16,22,18,24,21,6,6
55,66,10,030,02,1,Dhunachia,0,0,2,2,12,7,3,4,11,9,0,0
55,66,10,030,03,1,Kuli Para,0,0,0,2,2,3,3,2,8,4,0,0
55,66,10,106,,1,*Baso,11,7,55,39,85,81,8,11,67,56,7,5
55,66,10,220,,1,*Chalmia,9,6,108,104,170,130,56,39,117,115,24,3
55,66,10,250,,1,*Char Salamatpur,22,18,86,108,139,140,44,49,115,104,29,10
55,66,10,250,01,1,Char Salamatpur,12,10,11,15,22,20,17,17,24,16,6,3
55,66,10,250,02,1,Bahir Char,1,0,14,19,23,18,10,17,23,20,5,5
55,66,10,250,03,1,Aksha,3,3,17,27,21,28,6,3,30,17,5,1
55,66,10,250,04,1,Brihasnagar,1,1,11,14,13,22,5,4,10,16,5,0
55,66,10,250,05,1,Madhabpur,5,4,33,33,60,52,6,8,28,35,8,1
55,66,10,273,,1,*Churargati,0,3,14,12,32,28,6,14,16,28,2,0
55,66,10,296,,1,*Datiadaha,10,15,128,113,168,176,79,83,128,124,34,25
55,66,10,296,01,1,Datiadaha,10,15,119,105,140,150,67,70,109,109,25,23
55,66,10,296,02,1,Babukhali,0,0,9,8,28,26,12,13,19,15,9,2
55,66,10,319,,1,*Dhuljora,0,2,26,30,55,43,18,11,31,32,5,2
55,66,10,319,01,1,Dhuljora,0,1,13,20,32,28,14,9,18,16,4,2
55,66,10,319,02,1,Char Dhuljora,0,1,13,10,23,15,4,2,13,16,1,0
55,66,10,356,,1,*Dumursia,0,1,64,72,112,118,33,42,87,94,11,5
55,66,10,410,,1,*Harinadanga,8,4,50,29,65,78,19,17,60,55,5,6
55,66,10,417,,1,*Hatbaria,38,27,247,189,398,353,114,90,303,282,39,30
55,66,10,417,01,1,Hatbaria,2,1,10,4,15,17,2,0,12,10,2,0
55,66,10,417,02,1,Kauali Para,0,0,21,15,40,29,1,1,38,32,1,3
55,66,10,417,03,1,Arpara,16,7,34,34,61,58,30,26,45,31,11,10
55,66,10,417,04,1,Madan Mohanpur,0,1,13,12,34,17,6,4,10,16,4,1
55,66,10,417,05,1,Shibrampur,7,11,33,25,64,62,22,15,38,48,8,3
55,66,10,417,06,1,Karinagar,0,0,20,19,27,21,14,13,24,17,4,2
55,66,10,417,07,1,Ramkrishnapur,2,0,52,34,47,57,27,25,69,64,5,3
55,66,10,417,08,1,Paruarkul,0,0,41,26,53,33,5,0,32,29,3,3
55,66,10,417,09,1,Shibpur,7,5,10,9,22,24,4,4,13,12,0,3
55,66,10,417,10,1,Pachuria,2,0,5,6,19,7,1,1,8,10,0,2
55,66,10,417,11,1,Rulfalsia,0,2,5,3,8,9,1,0,4,6,1,0
55,66,10,417,12,1,Sandhai,2,0,3,2,8,19,1,1,10,7,0,0
55,66,10,569,,1,*Komarpur,1,4,22,18,17,18,15,11,16,22,4,2
55,66,10,600,,1,*Machinagra,0,0,26,27,48,38,13,14,29,20,5,3
55,66,10,903,,1,*Raypur,1,5,39,28,56,65,24,23,48,45,6,7
55,66,10,949,,1,*Sultansi,0,0,28,21,27,41,10,5,19,26,4,4
55,66,21,,,,Balidia Union Total,118,115,1056,1061,1894,1754,415,361,1229,1261,244,74
55,66,21,015,,1,*Arazi Umedpur (Chabinagar),0,0,8,7,9,12,7,5,9,9,1,0
55,66,21,068,,1,*Balidia,28,28,172,159,279,290,55,37,171,203,38,5
55,66,21,098,,1,*Baruria Gopalpur,29,26,191,191,364,334,89,75,212,226,51,13
55,66,21,098,01,1,Gopalpur,3,2,27,32,59,47,26,19,42,39,7,4
55,66,21,098,02,1,Baruria,16,14,141,134,242,225,56,54,143,167,36,7
55,66,21,098,03,1,Char Baruria,10,10,23,25,63,62,7,2,27,20,8,2
55,66,21,227,,1,*Champatala,13,5,82,100,140,150,46,41,103,108,19,10
55,66,21,227,01,1,Gopinathpur,1,0,40,48,47,63,33,25,55,46,9,1
55,66,21,227,02,1,Champatala,12,5,42,52,93,87,13,16,48,62,10,9
55,66,21,258,,1,*Chhota Kalamdhari,4,1,22,26,35,46,6,7,28,34,6,1
55,66,21,397,,1,*Ghoshpur,5,7,16,12,39,31,5,4,10,19,8,1
55,66,21,402,,1,*Harekrishnapur,9,18,64,88,124,129,26,11,102,89,6,3
55,66,21,448,,1,*Jaspur,1,0,47,30,39,44,37,35,47,39,15,3
55,66,21,531,,1,*Kaora,11,7,48,57,160,115,15,7,89,79,8,3
55,66,21,531,01,1,Kaora,10,7,29,29,117,83,5,3,51,48,4,1
55,66,21,531,02,1,Mouli,1,0,19,28,43,32,10,4,38,31,4,2
55,66,21,592,,1,*Lakshmipur,3,0,67,44,59,67,22,22,61,59,7,6
55,66,21,592,01,1,Lakshmipur,1,0,51,38,45,46,20,21,48,47,5,6
55,66,21,592,02,1,Moheshpur(Part),2,0,16,6,14,21,2,1,13,12,2,0
55,66,21,630,,1,*Maij Para,0,0,26,34,43,48,8,6,32,37,5,1
55,66,21,653,,1,*Mangalhata,0,0,10,8,14,10,3,5,8,11,1,0
55,66,21,691,,1,*Mausa,7,10,142,163,294,245,53,54,182,183,44,14
55,66,21,759,,1,*Nikharhata,4,12,59,59,126,111,15,19,77,74,11,9
55,66,21,941,,1,*Sreepur,3,1,55,39,60,54,17,21,34,43,11,2
55,66,21,979,,1,*Umedpur,1,0,47,44,109,68,11,12,64,48,13,3
55,66,31,,,,Binodepur Union Total,133,104,1070,1028,1886,1733,443,375,1308,1340,289,107
55,66,31,091,,1,*Baniabahu,1,3,44,34,61,49,14,12,48,59,4,4
55,66,31,129,,1,*Bethalia,2,1,90,80,133,142,31,24,84,92,27,6
55,66,31,129,01,1,Bethalia,2,1,35,35,70,67,5,9,43,45,8,2
55,66,31,129,02,1,Saruppur,0,0,20,9,9,16,2,3,15,18,3,0
55,66,31,129,03,1,Char Para,0,0,35,36,54,59,24,12,26,29,16,4
55,66,31,151,,1,*Bhaban Para,3,3,60,31,102,69,18,6,65,61,13,3
55,66,31,167,,1,*Bhatuadanga,1,4,27,20,55,39,5,4,21,20,6,4
55,66,31,205,,1,*Binodepur,27,19,204,218,335,346,100,57,248,225,63,25
55,66,31,265,,1,*Choubaria,13,5,92,81,150,133,32,31,99,137,15,6
55,66,31,265,01,1,Choubaria,13,5,82,72,140,122,30,23,94,125,15,6
55,66,31,265,02,1,Panchuria,0,0,10,9,10,11,2,8,5,12,0,0
55,66,31,281,,1,*Dakshinpara,0,0,15,13,36,32,1,0,17,16,5,1
55,66,31,387,,1,*Ghullia,24,21,116,120,241,235,37,45,219,197,33,15
55,66,31,387,01,1,Ghullia,22,19,111,111,227,219,35,38,201,190,29,15
55,66,31,387,02,1,Baniagati,2,2,5,9,14,16,2,7,18,7,4,0
55,66,31,501,,1,*Kalukandi,1,2,33,39,60,48,23,15,35,50,9,5
55,66,31,524,,1,*Kanutia,8,13,67,64,135,97,19,21,68,86,17,8
55,66,31,539,,1,*Khaduna,2,3,22,20,27,25,12,8,32,23,0,0
55,66,31,554,,1,*Khalia,33,22,83,90,191,195,17,16,122,122,28,12
55,66,31,668,,1,*Meksimail,10,3,19,20,41,52,0,4,25,33,8,1
55,66,31,744,,1,*Narayanpur,3,3,61,53,87,55,41,33,50,40,19,3
55,66,31,812,,1,*Parbhat Para,0,0,14,26,40,36,13,12,27,26,7,3
55,66,31,858,,1,*Rahmatpur,2,0,25,31,52,43,36,28,36,41,15,7
55,66,31,972,,1,*Tallabaria,2,2,44,31,66,52,19,28,41,49,13,2
55,66,31,987,,1,*Urura,1,0,54,57,74,85,25,31,71,63,7,2
55,66,42,,,,Digha Union Total,82,76,745,678,1281,1232,318,246,886,933,184,116
55,66,42,007,,1,*Aksidanga,1,0,14,24,23,25,5,4,15,18,1,1
55,66,42,022,,1,*Aunara,14,7,66,46,84,100,15,21,73,66,13,10
55,66,42,159,,1,*Bhatra,1,0,1,0,0,2,1,1,0,0,0,0
55,66,42,182,,1,*Bil Jhalmal,1,6,38,37,83,66,4,4,40,52,4,4
55,66,42,182,01,1,Bil Jhalmal,0,6,22,29,62,54,3,2,31,39,4,3
55,66,42,182,02,1,Sonapur,1,0,16,8,21,12,1,2,9,13,0,1
55,66,42,189,,1,*Bil Khanidaha,3,1,3,4,9,5,0,0,2,5,1,0
55,66,42,341,,1,*Digha,11,9,90,77,152,156,35,19,102,101,12,9
55,66,42,470,,1,*Janardhanpur,2,3,30,33,65,54,2,2,39,36,10,9
55,66,42,546,,1,*Khajura,4,0,10,4,23,21,0,2,21,16,3,0
55,66,42,577,,1,*Kumrul,4,3,56,69,95,109,34,26,85,104,16,4
55,66,42,706,,1,*Nagra,10,7,45,37,111,76,26,9,47,34,23,11
55,66,42,713,,1,*Nagri Para,1,4,8,13,26,15,15,25,27,16,7,5
55,66,42,774,,1,*Palla,6,10,127,99,167,189,55,27,141,136,34,23
55,66,42,782,,1,*Panch Bhatra,1,1,43,43,65,64,27,25,42,67,13,6
55,66,42,797,,1,*Panchuria,1,0,11,10,23,14,1,3,11,15,1,1
55,66,42,797,01,1,Panchuria,0,0,4,6,11,9,0,3,6,11,0,0
55,66,42,797,02,1,Bhiti Para,1,0,7,4,12,5,1,0,5,4,1,1
55,66,42,827,,1,*Phalsia,13,3,69,51,132,130,23,24,91,96,11,12
55,66,42,926,,1,*Sindain Chitta Bishram,9,17,87,88,179,151,27,16,108,133,16,12
55,66,42,926,01,1,Sindain,5,3,51,49,97,66,12,5,64,72,6,4
55,66,42,926,02,1,Chitta Bishrampur,4,14,36,39,82,85,15,11,44,61,10,8
55,66,42,934,,1,*Shirgram,0,5,47,43,44,55,48,38,42,38,19,9
55,66,52,,,,Mohammadpur Union Total,111,136,938,926,1699,1564,354,295,1185,1212,242,106
55,66,52,,,1,Mohammadpur Union,68,75,644,644,1135,1025,217,199,759,780,155,65
55,66,52,,,3,Mohammadpur Union,43,61,294,282,564,539,137,96,426,432,87,41
55,66,52,045,,1,*Bairal Panchuria,0,1,18,27,38,27,3,1,33,19,8,4
55,66,52,113,,1,*Basur Dhuljuri,4,1,14,18,39,33,0,0,20,31,5,0
55,66,52,113,01,1,Basur Dhuljuri,2,0,2,9,16,12,0,0,9,12,1,0
55,66,52,113,02,1,Bhangaswar,2,1,12,9,23,21,0,0,11,19,4,0
55,66,52,121,,3,*Bazar Radhanagar,9,14,12,22,46,51,9,3,44,51,9,3
55,66,52,174,,1,*Bholanathpur,6,6,25,24,58,43,4,6,30,43,6,2
55,66,52,174,01,1,Bholanathpur,0,1,3,3,7,2,0,2,4,5,0,1
55,66,52,174,02,1,Raypur(Part),6,5,22,21,51,41,4,4,26,38,6,1
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,3,3,25,19,39,34,5,7,27,28,2,3
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,2,3,20,19,34,30,3,5,21,28,2,0
55,66,52,235,02,1,Roypur(Part),1,0,5,0,5,4,2,2,6,0,0,3
55,66,52,311,,1,*Dhoail,20,10,161,147,307,287,57,40,188,192,41,10
55,66,52,326,,3,*Dhupuria,1,3,48,28,66,56,31,15,43,58,14,4
55,66,52,334,,1,*Dhushrail,5,1,81,90,112,88,24,23,92,95,13,6
55,66,52,334,01,1,Dhushrail,3,0,27,36,42,47,6,5,36,38,3,2
55,66,52,334,02,1,Tali Pukur,2,1,54,54,70,41,18,18,56,57,10,4
55,66,52,432,,3,*Jangalia,10,15,86,89,162,163,44,30,105,113,26,12
55,66,52,516,,1,*Kanainagar,3,6,25,24,46,51,5,0,37,41,3,2
55,66,52,584,,1,*Lahuria,3,2,10,15,37,20,1,3,22,15,3,3
55,66,52,615,,3,*Mohammadpur,8,15,120,118,214,208,43,44,171,167,30,20
55,66,52,615,01,3,Mohammadpur,8,9,72,68,139,147,29,24,118,110,23,11
55,66,52,615,02,3,Baujani,0,6,48,50,75,61,14,20,53,57,7,9
55,66,52,698,,1,*Murail Paschimkhanda,0,1,58,50,72,68,19,21,46,48,14,3
55,66,52,721,,1,*Naihati,2,2,3,14,19,15,7,10,15,22,1,1
55,66,52,789,,1,*Panchuria,5,2,20,19,33,37,2,3,30,21,7,2
55,66,52,789,01,1,Panchuria,5,2,20,19,33,37,2,3,30,21,7,2
55,66,52,835,,1,*Poail,1,1,23,26,36,40,9,7,29,24,5,2
55,66,52,835,01,1,Poail,1,1,21,24,29,37,6,7,25,19,5,0
55,66,52,835,02,1,Raypur(Part),0,0,2,2,7,3,3,0,4,5,0,2
55,66,52,843,,3,*Purba Narayanpur,15,14,28,25,76,61,10,4,63,43,8,2
55,66,52,896,,1,*Roy Pasha,8,13,57,63,89,72,33,32,70,61,10,9
55,66,52,911,,1,*Ruijani,3,12,66,55,112,108,41,37,75,81,20,11
55,66,52,911,01,1,Ruijani,1,5,33,18,47,56,9,7,28,30,9,6
55,66,52,911,02,1,Gopalnagar,2,7,33,37,65,52,32,30,47,51,11,5
55,66,52,957,,1,*Surjyakunda,2,6,31,23,49,45,4,4,27,31,5,2
55,66,52,957,01,1,Surjyakunda,2,5,23,21,44,38,4,4,24,28,5,2
55,66,52,957,02,1,Raypur(Part),0,1,8,2,5,7,0,0,3,3,0,0
55,66,52,964,,1,*Shyamnagar,3,8,27,30,49,57,3,5,18,28,12,5
55,66,63,,,,Nahata Union Total,58,60,949,982,1663,1505,418,350,1074,1181,324,115
55,66,63,197,,1,*Bilwa Para,4,7,100,105,176,123,48,24,145,154,30,6
55,66,63,197,01,1,Bilwa Para,0,0,17,20,29,29,12,10,28,33,3,1
55,66,63,197,02,1,Khalisakhali,4,7,83,85,147,94,36,14,117,121,27,5
55,66,63,212,,1,*Chakulia,6,8,56,58,110,97,23,15,77,68,25,8
55,66,63,288,,1,*Darisaldha,2,2,34,33,68,58,15,19,48,62,11,5
55,66,63,364,,1,*Fulbari,0,3,66,57,96,93,41,35,83,95,20,5
55,66,63,425,,1,*Indrapur,1,5,24,39,87,64,9,9,60,50,10,1
55,66,63,425,01,1,Indrapur,1,5,8,10,44,24,0,1,24,23,3,1
55,66,63,425,02,1,Ranajitpur,0,0,16,29,43,40,9,8,36,27,7,0
55,66,63,486,,1,*Joyrampur,4,1,24,36,41,48,7,8,26,37,15,1
55,66,63,493,,1,*Kalagachhia,1,0,31,35,52,62,13,8,44,43,15,7
55,66,63,660,,1,*Masakhali,8,5,31,32,83,102,11,10,37,44,14,6
55,66,63,675,,1,*Mobarakpur,0,0,104,80,172,126,33,35,109,107,28,7
55,66,63,675,01,1,Mobarakpur,0,0,78,60,120,90,29,27,79,79,25,7
55,66,63,675,02,1,Bharisa,0,0,13,8,24,13,2,3,15,12,0,0
55,66,63,675,03,1,Nabanagar,0,0,13,12,28,23,2,5,15,16,3,0
55,66,63,717,,1,*Nahata,16,22,262,274,427,407,111,91,230,286,82,35
55,66,63,717,01,1,Nahata,8,14,85,103,172,167,38,28,97,114,22,17
55,66,63,717,02,1,Panighata,8,8,177,171,255,240,73,63,133,172,60,18
55,66,63,736,,1,*Narandia,9,4,127,151,187,171,88,82,112,123,55,21
55,66,63,736,01,1,Narandia,3,4,65,76,118,96,38,21,59,56,23,3
55,66,63,736,02,1,Bejora,6,0,62,75,69,75,50,61,53,67,32,18
55,66,63,805,,1,*Parameshwarpur,6,2,28,29,52,57,2,1,34,32,2,2
55,66,63,919,,1,*Saldha,1,1,62,53,112,97,17,13,69,80,17,11
55,66,63,919,01,1,Saldha,1,0,22,18,36,31,8,7,22,34,3,2
55,66,63,919,02,1,Hariakhali,0,0,5,4,12,5,3,0,9,8,3,1
55,66,63,919,03,1,Ramdebpur,0,1,35,31,64,61,6,6,38,38,11,8
55,66,73,,,,Palashbaria Union Total,57,59,1104,1020,1804,1660,389,368,1231,1307,225,105
55,66,73,053,,1,*Balabhadrapur,1,0,20,17,22,17,4,10,21,16,3,0
55,66,73,060,,1,*Balarampur,1,0,23,24,39,29,8,13,44,39,8,5
55,66,73,083,,1,*Banagram,14,13,234,219,340,326,108,87,228,250,56,27
55,66,73,083,01,1,Banagram,0,0,14,18,20,20,10,7,12,14,1,0
55,66,73,083,02,1,Runagar,7,2,97,90,168,159,40,44,123,135,21,19
55,66,73,083,03,1,Jalsuka,0,0,9,8,7,9,5,0,5,3,3,1
55,66,73,083,04,1,Mahimanagar,0,0,20,10,14,13,9,7,12,7,3,1
55,66,73,083,05,1,Kalisonkerpur,7,11,94,93,131,125,44,29,76,91,28,6
55,66,73,136,,1,*Bethari,6,5,55,42,94,89,18,21,55,63,9,13
55,66,73,144,,1,*Bhabanipur,3,5,14,26,56,38,3,7,42,49,3,4
55,66,73,144,01,1,Bhabanipur,3,5,9,18,39,29,2,4,31,36,3,4
55,66,73,144,02,1,Bilbila,0,0,5,8,17,9,1,3,11,13,0,0
55,66,73,243,,1,*Char Jhama,0,1,51,37,74,74,16,16,53,54,8,4
55,66,73,247,,1,*Char Kalisankarpur,0,1,60,54,57,57,38,39,41,67,11,3
55,66,73,303,,1,*Deuli,2,0,33,31,70,50,17,7,41,33,7,2
55,66,73,349,,1,*Digmajhi,0,1,13,7,17,23,2,4,9,15,5,0
55,66,73,440,,1,*Jasumantapur,2,1,133,99,182,179,40,30,112,151,21,6
55,66,73,440,01,1,Jasumantapur,1,1,85,70,126,138,33,17,82,113,13,2
55,66,73,440,02,1,Char Jasumantapur,1,0,48,29,56,41,7,13,30,38,8,4
55,66,73,463,,1,*Jhama,0,0,12,10,28,15,4,3,18,16,1,2
55,66,73,478,,1,*Joka,7,1,74,62,98,122,19,27,60,68,15,6
55,66,73,562,,1,*Khord Fulbari,11,10,30,33,96,73,6,4,61,44,15,0
55,66,73,607,,1,*Madhupur,1,1,12,7,14,17,0,0,29,22,0,0
55,66,73,622,,1,*Maheshpur,2,2,35,31,73,59,16,10,63,57,5,1
55,66,73,638,,1,*Mandalgati,5,11,129,146,192,212,39,44,105,146,33,17
55,66,73,638,01,1,Mandalgati,5,11,101,116,136,164,29,33,84,113,24,12
55,66,73,638,02,1,Danga Para,0,0,28,30,56,48,10,11,21,33,9,5
55,66,73,645,,1,*Mandarbaria,0,3,16,18,53,24,7,6,44,34,1,3
55,66,73,683,,1,*Moufalkandi,0,1,20,19,45,27,4,7,24,12,2,1
55,66,73,751,,1,*Narikelbaria,0,0,6,7,14,12,2,3,16,14,1,1
55,66,73,767,,1,*Palashbaria,0,2,60,78,135,118,22,10,77,76,8,2
55,66,73,881,,1,*Rampur,1,0,22,23,33,34,12,11,52,36,4,2
55,66,73,881,01,1,Rampur,1,0,20,22,28,32,11,11,48,34,3,2
55,66,73,881,02,1,Char Rampur,0,0,2,1,5,2,1,0,4,2,1,0
55,66,73,994,,1,*Uthali,1,1,52,30,72,65,4,9,36,45,9,6
55,66,84,,,,Rajapur Union Total,56,57,674,570,1080,1038,182,157,733,730,169,71
55,66,84,075,,1,*Banagram,12,10,67,48,107,107,21,18,61,65,22,5
55,66,84,372,,1,*Ganganandapur,1,0,35,30,57,63,18,10,69,49,3,3
55,66,84,394,,1,*Gobarnada,11,11,64,67,129,122,22,20,113,108,17,8
55,66,84,455,,1,*Jhagardia,10,7,52,45,88,92,11,13,51,65,17,8
55,66,84,508,,1,*Kalamdhari,3,4,83,74,103,111,25,18,73,85,14,5
55,66,84,729,,1,*Naobhanga,4,3,94,81,181,155,15,18,77,80,37,19
55,66,84,850,,1,*Rahatpur,2,4,26,22,33,28,3,4,26,19,3,3
55,66,84,865,,1,*Rajapur,1,7,92,79,162,147,34,29,105,105,23,6
55,66,84,865,01,1,Rajapur,0,4,50,55,80,79,27,17,69,65,18,4
55,66,84,865,02,1,Nityanandapur,1,3,42,24,82,68,7,12,36,40,5,2
55,66,84,873,,1,*Rajpat,3,5,73,56,89,100,19,15,81,85,21,8
55,66,84,888,,1,*Rarikhali,9,6,88,68,131,113,14,12,77,69,12,6
55,85,,,,,Shalikha Upazila Total,399,382,4980,4665,8631,8052,1869,1627,6493,6384,1146,522
55,85,,,,1,Shalikha Upazila,382,367,4779,4457,8258,7761,1796,1561,6170,6127,1097,494
55,85,,,,3,Shalikha Upazila,17,15,201,208,373,291,73,66,323,257,49,28
55,85,11,,,,Arpara Union Total,70,92,752,720,1362,1238,283,244,1069,1020,193,77
55,85,11,,,1,Arpara Union,53,77,561,520,1004,950,213,178,765,771,144,49
55,85,11,,,3,Arpara Union,17,15,191,200,358,288,70,66,304,249,49,28
55,85,11,019,,1,*Alokdia,0,3,12,7,20,18,7,4,8,19,4,0
55,85,11,029,,1,*Anandanagar,0,0,17,17,40,40,5,1,37,30,5,1
55,85,11,049,,3,*Arpara,16,15,158,162,269,249,56,45,182,215,33,19
55,85,11,119,,1,*Baraichara,10,17,40,44,104,100,9,6,88,73,3,3
55,85,11,258,,1,*Chukinagar,0,1,54,31,85,86,6,7,55,52,7,5
55,85,11,278,,1,*Dari Salai,2,4,71,66,103,132,21,14,85,100,10,8
55,85,11,278,01,1,Dari Salai,1,4,51,46,74,95,16,12,68,77,6,5
55,85,11,278,02,1,Phulbari,1,0,20,20,29,37,5,2,17,23,4,3
55,85,11,348,,1,*Dhama Sima,4,5,14,12,18,37,3,2,18,27,4,0
55,85,11,388,,1,*Dighi,7,12,61,45,120,118,39,21,73,98,23,7
55,85,11,457,,1,*Gopalgram,9,10,39,33,79,62,3,5,52,38,5,0
55,85,11,507,,1,*Junari,7,10,54,65,110,75,31,19,64,72,32,4
55,85,11,597,,1,*Krishnapur,3,3,28,24,44,37,9,6,24,36,12,9
55,85,11,616,,1,*Kumarkota,2,3,51,60,83,69,28,27,96,84,6,9
55,85,11,746,,3,*Poragachhi,1,0,33,38,89,39,14,21,122,34,16,9
55,85,11,756,,1,*Pukuria,5,5,44,43,81,73,29,27,61,49,25,2
55,85,11,796,,1,*Ramkantapur,1,3,14,9,38,15,1,1,22,19,3,0
55,85,11,945,,1,*Sreehatta,3,1,62,64,79,88,22,38,82,74,5,1
55,85,23,,,,Bunagati Union Total,30,25,484,455,844,763,202,144,580,508,81,49
55,85,23,129,,1,*Baulia Bharat,4,1,55,50,85,66,23,23,91,76,1,4
55,85,23,179,,1,*Bunagati,3,2,145,101,167,174,46,35,105,93,24,13
55,85,23,179,01,1,Bunagati,3,2,106,74,134,132,29,24,71,63,18,8
55,85,23,179,02,1,Bakalbaria,0,0,39,27,33,42,17,11,34,30,6,5
55,85,23,328,,1,*Deshmukh Para,7,3,45,51,94,65,6,5,57,46,0,4
55,85,23,487,,1,*Hatbaria,4,5,59,74,133,149,44,22,112,93,15,6
55,85,23,606,,1,*Kuatpur,5,4,48,45,96,85,9,7,54,51,6,0
55,85,23,606,01,1,Nalia,4,2,27,21,52,48,6,5,26,32,5,0
55,85,23,606,02,1,Kuatpur,1,2,21,24,44,37,3,2,28,19,1,0
55,85,23,676,,1,*Naliachhabri,3,4,28,22,63,55,21,16,41,38,7,7
55,85,23,686,,1,*Narapati,1,2,19,22,50,20,7,8,34,25,2,7
55,85,23,776,,1,*Radadanga,2,3,14,16,43,28,9,7,19,20,3,2
55,85,23,805,,1,*Rampur,1,1,71,74,113,121,37,21,67,66,23,6
55,85,35,,,,Dhaneshwargati Union Total,52,57,636,647,1132,1106,241,225,891,830,109,68
55,85,35,109,,1,*Bara Amian,0,1,6,15,34,27,4,7,19,17,4,1
55,85,35,199,,1,*Chatkabaria,1,3,16,18,42,39,7,5,26,24,3,0
55,85,35,218,,1,*Chhaniar Para,0,0,22,32,48,36,7,8,39,30,5,3
55,85,35,238,,1,*Chhota Amian,3,0,27,15,34,28,7,7,22,16,1,1
55,85,35,248,,1,*Chhota Thai Para,0,3,4,9,30,16,8,0,24,16,1,3
55,85,35,308,,1,*Debila,5,3,48,47,95,63,16,21,50,58,19,6
55,85,35,338,,1,*Dhaneshwargati,3,2,76,91,130,134,25,27,121,92,12,3
55,85,35,338,01,1,Dhaneshwargati,3,2,76,87,127,132,25,27,116,89,12,3
55,85,35,338,02,1,Maniknagar,0,0,0,4,3,2,0,0,5,3,0,0
55,85,35,358,,1,*Dhapua Para,0,0,1,6,3,2,1,0,6,3,0,0
