0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
04,19,71,229,02,1,Dakshin Bhaijora,9,11,67,59,116,127,17,18,92,62,18,15
04,19,71,408,,1,*Dauatala,1,2,136,149,235,217,41,49,158,161,28,15
04,19,71,408,01,1,Uttar Dauatala,1,0,75,82,122,117,20,25,91,85,15,12
04,19,71,408,02,1,Dakshin Dauatala,0,2,61,67,113,100,21,24,67,76,13,3
04,19,71,535,,1,*Gudighata,8,8,173,157,259,204,64,66,255,156,47,24
04,19,71,535,01,1,Uttar Gudighata,5,6,85,65,133,103,24,18,84,76,18,3
04,19,71,535,02,1,Dakshin Gudighata,0,0,22,38,47,32,24,20,28,23,13,5
04,19,71,535,03,1,Chala Bhanga,1,1,31,28,36,30,7,9,120,35,8,7
04,19,71,535,04,1,Dakshin Kakchira,2,1,35,26,43,39,9,19,23,22,8,9
04,19,71,561,,1,*Hogalpati,9,9,63,82,94,101,39,25,69,74,12,5
04,19,71,612,,1,*Kakchira,19,10,152,147,226,225,44,28,136,138,21,18
04,19,71,612,01,1,Uttar Kakchira,3,5,74,82,98,82,28,20,65,67,10,10
04,19,71,612,02,1,Dakshin Kakchira,16,5,78,65,128,143,16,8,71,71,11,8
04,19,71,739,,1,*Khuchnichora,1,1,19,23,41,35,10,11,23,22,3,3
04,19,95,,,,Ramna Union Total,44,39,621,613,955,947,245,222,562,631,116,63
04,19,95,025,,1,*Ajoddya,4,6,50,66,86,87,16,9,55,61,5,4
04,19,95,076,,1,*Balaibunia,9,13,116,116,181,173,24,33,104,89,18,10
04,19,95,459,,1,*Ghopkhali,1,0,65,81,96,106,35,30,60,66,8,6
04,19,95,484,,1,*Golaghata,7,4,122,93,169,160,54,54,90,118,22,13
04,19,95,484,01,1,Golaghata,7,4,114,83,149,140,50,47,80,94,19,12
04,19,95,484,02,1,Dauatala,0,0,8,10,20,20,4,7,10,24,3,1
04,19,95,510,,1,*Golaghata Karaitala,6,7,74,69,110,102,29,18,63,72,22,13
04,19,95,714,,1,*Kholpatua,7,1,81,73,113,126,39,38,70,88,19,7
04,19,95,892,,1,*Ramna,10,8,113,115,200,193,48,40,120,137,22,10
04,28,,,,,Barguna Sadar Upazila Total,"1,603","1,657","7,231",,"7,232 14,197 13,407",,"2,315",,"2,196 10,502","9,555","1,665","1,031"
04,28,,,,1,Barguna Sadar Upazila,"1,457","1,520","6,493",,"6,486 12,741 12,009",,"2,079","1,958","9,200","8,468","1,473",890
04,28,,,,2,Barguna Sadar Upazila,146,137,738,746,"1,456","1,398",236,238,"1,302","1,087",192,141
04,28,,,,2,Barguna  Paurashava,146,137,738,746,"1,456","1,398",236,238,"1,302","1,087",192,141
04,28,01,,,,Ward No-01 Total,15,14,128,91,182,182,25,37,156,118,35,14
04,28,01,442,,2,*Madhya Karaitala,1,0,9,9,11,15,0,3,7,10,0,0
04,28,01,773,,2,*Paschim Char Colony,14,14,119,82,171,167,25,34,149,108,35,14
04,28,02,,,,Ward No-02 Total,17,13,99,130,196,221,30,24,144,157,36,19
04,28,02,900,,2,*Paschim Karaitala,7,7,63,77,122,133,24,18,84,96,27,12
04,28,02,939,,2,*Paschim Maitha,10,6,36,53,74,88,6,6,60,61,9,7
04,28,03,,,,Ward No-03 Total,11,10,105,115,222,164,37,40,209,149,29,14
04,28,03,820,,2,*Purba Char Colony,8,6,23,19,57,51,6,6,38,54,4,6
04,28,03,930,,2,*Purba Karaitala,1,1,36,39,110,60,5,7,104,38,6,2
04,28,03,940,,2,*Purba Maitha,1,1,13,10,13,7,6,9,11,11,3,1
04,28,03,995,,2,*Sonakhali,1,2,33,47,42,46,20,18,56,46,16,5
04,28,04,,,,Ward No-04 Total,23,12,96,91,182,159,39,27,216,119,17,10
04,28,04,633,,2,*Crock,9,4,44,55,83,90,25,15,113,62,9,6
04,28,04,800,,2,*Dakshin D.K.P. Road,14,8,52,36,99,69,14,12,103,57,8,4
04,28,05,,,,Ward No-05 Total,36,33,65,90,169,180,18,24,146,142,20,25
04,28,05,390,,2,*High School Sarak,23,15,29,38,95,84,13,15,75,72,8,15
04,28,05,835,,2,*Dakshin Amtala,13,18,36,52,74,96,5,9,71,70,12,10
04,28,06,,,,Ward No-06 Total,12,12,35,36,110,93,14,17,93,71,4,9
04,28,06,331,,2,*Dakshin Barguna,12,12,35,36,110,93,14,17,93,71,4,9
04,28,07,,,,Ward No-07 Total,6,10,67,44,97,109,19,18,86,89,21,9
04,28,07,552,,2,*Bazar Para,6,10,67,44,97,109,19,18,86,89,21,9
04,28,08,,,,Ward No-08 Total,14,18,73,69,148,156,21,18,144,135,10,10
04,28,08,280,,2,*Purba College Para,3,3,28,27,37,42,13,11,32,42,2,2
04,28,08,350,,2,*Govt. Girl's High School,11,15,45,42,111,114,8,7,112,93,8,8
04,28,09,,,,Ward No-09 Total,12,15,70,80,150,134,33,33,108,107,20,31
04,28,09,280,,2,*College Para (Paschim Barguna,2,0,50,54,82,83,21,26,44,80,12,26
04,28,09,328,,2,*Paschim Barguna,10,15,20,26,68,51,12,7,64,27,8,5
04,28,17,,,,Ayla Patakata Union Total,87,108,594,544,"1,134",904,245,245,814,704,138,85
04,28,17,056,,1,*Ayla Patakata,4,7,73,75,158,121,27,23,111,100,17,10
04,28,17,356,,1,*Gabtali,33,53,91,68,225,162,24,43,144,118,16,18
04,28,17,356,01,1,Gabtali,13,15,19,14,51,59,6,4,36,28,4,4
04,28,17,356,02,1,Pakurgachhia,20,36,59,42,158,80,14,35,92,69,10,13
04,28,17,356,03,1,Purba Keorabunia,0,2,13,12,16,23,4,4,16,21,2,1
04,28,17,488,,1,*Itabaria,19,13,186,195,325,236,121,111,245,205,48,26
04,28,17,488,01,1,Uttar Itabaria,3,0,27,17,38,38,22,18,48,35,9,4
04,28,17,488,02,1,Badhu Thakurani,2,2,37,43,76,46,27,16,45,51,10,6
04,28,17,488,03,1,Lemua,10,6,69,67,143,101,29,32,87,71,14,6
04,28,17,488,04,1,Kadamtala,3,3,45,56,51,33,41,39,50,37,12,6
04,28,17,488,05,1,Khejurtala,1,2,8,12,17,18,2,6,15,11,3,4
04,28,17,506,,1,*Jangalia,7,10,84,69,133,118,14,12,109,91,11,11
04,28,17,882,,1,*Porakata,24,25,160,137,293,267,59,56,205,190,46,20
04,28,17,882,01,1,Porakata,5,5,35,25,60,64,8,9,42,50,9,4
04,28,17,882,02,1,Purba Keorabunia,4,6,60,65,106,81,32,30,84,49,17,8
04,28,17,882,03,1,Dakshin Jtbaria,7,6,42,37,85,77,16,15,60,60,14,3
04,28,17,882,04,1,Langalkata,5,5,12,4,13,23,0,1,10,13,2,0
04,28,17,882,05,1,Khajurtala,3,3,11,6,29,22,3,1,9,18,4,5
04,28,19,,,,Badarkhali Union Total,167,160,718,731,"1,501","1,453",258,212,"1,046",977,151,95
04,28,19,075,,1,*Badarkhali,47,55,91,104,217,194,37,26,151,134,18,20
04,28,19,075,01,1,Uttar Badarkhali,10,25,43,49,104,87,19,19,69,62,6,14
04,28,19,075,02,1,Dakshin Badarkhali,37,30,48,55,113,107,18,7,82,72,12,6
04,28,19,131,,1,*Baoalkar,25,26,148,151,293,252,74,64,213,208,33,20
04,28,19,131,01,1,Purba Baoalkar,4,7,66,56,100,92,26,22,69,67,5,9
04,28,19,131,02,1,Paschim Baoalkar,8,10,35,47,114,91,25,14,87,76,15,2
04,28,19,131,03,1,Dema,13,9,47,48,79,69,23,28,57,65,13,9
04,28,19,431,,1,*Gulishakhali,18,15,104,87,177,188,34,18,130,120,12,5
04,28,19,431,01,1,Purba Gulishakhali,9,8,64,58,132,134,16,7,80,83,8,2
04,28,19,431,02,1,Paschim Gulishakhali,9,6,22,20,32,44,5,5,32,27,0,1
04,28,19,431,03,1,Mager Char,0,1,18,9,13,10,13,6,18,10,4,2
04,28,19,638,,1,*Kumrakhali,30,28,164,180,370,369,50,43,230,199,35,25
04,28,19,638,01,1,Kumrakhali,13,22,137,149,298,295,43,25,179,148,33,18
04,28,19,638,02,1,Chalitatala,17,6,27,31,72,74,7,18,51,51,2,7
04,28,19,826,,1,*Patakata,21,15,126,126,256,266,45,37,181,166,31,18
04,28,19,976,,1,*Tentulbaria,26,21,85,83,188,184,18,24,141,150,22,7
04,28,19,976,01,1,Uttar Tentulbaria,22,13,43,36,104,101,7,10,72,73,14,4
04,28,19,976,02,1,Dakshin Tentulbaria,4,8,42,47,84,83,11,14,69,77,8,3
04,28,28,,,,Barguna Union Total,146,175,553,534,"1,168","1,163",133,123,779,705,133,79
04,28,28,112,,1,*Banshbania,51,64,165,166,353,335,29,33,217,208,39,21
04,28,28,112,01,1,Kalir Tabak,5,15,75,71,135,131,20,21,89,77,14,5
04,28,28,112,02,1,Pajrabhanga,20,28,18,18,72,74,4,3,33,41,7,7
04,28,28,112,03,1,Khakbunia,6,1,14,16,31,27,1,2,17,14,3,1
04,28,28,112,04,1,Uttar Helibunia,4,7,22,17,43,35,0,4,26,26,4,4
04,28,28,112,05,1,Banshbunia,16,13,36,44,72,68,4,3,52,50,11,4
04,28,28,469,,1,*Hewlibunia,33,45,154,138,334,294,28,23,200,178,23,18
04,28,28,469,01,1,Patakata,14,10,18,21,50,46,3,4,30,41,8,8
04,28,28,469,02,1,Hewlibunia,3,3,28,23,80,70,3,0,38,33,3,3
04,28,28,469,03,1,Amtali,4,19,45,42,104,83,11,6,58,56,4,5
04,28,28,469,04,1,Paschim Hewlibunia,12,13,63,52,100,95,11,13,74,48,8,2
04,28,28,600,,1,*Korak,42,47,155,165,311,375,53,53,267,231,56,34
04,28,28,600,01,1,Korak,16,16,63,70,123,147,24,16,108,99,25,15
04,28,28,600,02,1,Kalatala,10,9,16,22,41,53,4,8,38,31,4,2
04,28,28,600,03,1,Karitala,5,2,10,9,21,17,0,4,18,19,7,1
04,28,28,600,04,1,Dhula,8,11,42,43,85,101,12,20,65,55,13,12
04,28,28,600,05,1,Uttar Helibunia,1,9,12,17,15,37,10,5,27,20,5,4
04,28,28,600,06,1,Paschim Helibunia,2,0,12,4,26,20,3,0,11,7,2,0
04,28,28,901,,1,*Potkakhali,20,19,79,65,170,159,23,14,95,88,15,6
04,28,28,901,01,1,Potkakhali,7,3,34,25,68,69,8,4,47,40,5,3
04,28,28,901,02,1,Paschim Dhalua,13,16,28,28,82,78,5,4,31,29,9,0
04,28,28,901,03,1,Parbati,0,0,17,12,20,12,10,6,17,19,1,3
04,28,38,,,,Burir Char Union Total,171,195,847,878,"1,576","1,484",305,290,"1,163","1,035",176,110
04,28,38,168,,1,*Bara Labangola,44,50,208,212,339,342,70,65,244,257,46,27
04,28,38,168,01,1,Bara Labangola,19,21,41,39,110,111,8,12,57,72,13,11
04,28,38,168,02,1,Manik Khali,8,5,26,29,40,47,7,3,39,28,2,2
04,28,38,168,03,1,Sonbunia,1,6,15,19,29,22,4,8,23,23,6,1
04,28,38,168,04,1,Maitha,10,6,69,70,87,96,19,16,75,78,12,3
04,28,38,168,05,1,Uttar Bara Labongola,6,12,57,55,73,66,32,26,50,56,13,10
04,28,38,206,,1,*Burir Char,27,22,141,137,268,224,51,53,204,164,36,21
04,28,38,244,,1,*Char Charak Gachhia,25,42,267,273,472,422,100,76,402,314,46,29
04,28,38,244,01,1,Charak Gachhia,3,16,88,92,135,107,41,39,108,97,17,10
04,28,38,244,02,1,Keorabunia,7,7,69,70,154,127,25,16,137,92,10,4
04,28,38,244,03,1,Sonakhali,9,12,53,52,77,89,11,7,74,63,10,5
04,28,38,244,04,1,Paschim Charak Gachhia,6,7,57,59,106,99,23,14,83,62,9,10
04,28,38,300,,1,*Chhota Labangola,12,14,81,76,170,179,12,11,117,104,19,3
04,28,38,713,,1,*Napitkhali,54,57,83,113,210,194,42,47,135,134,14,22
04,28,38,713,01,1,Napitkhali,12,16,11,15,50,30,6,2,16,19,2,2
04,28,38,713,02,1,Hazar Bigha,20,14,37,51,85,84,11,15,67,65,4,10
04,28,38,713,03,1,Paschim Burir Char,22,27,35,47,75,80,25,30,52,50,8,10
04,28,38,938,,1,*Sonatala,9,10,67,67,117,123,30,38,61,62,15,8
04,28,38,938,01,1,Sonatala,3,2,31,37,57,50,22,32,32,33,11,6
04,28,38,938,02,1,Royer Tabak,6,8,36,30,60,73,8,6,29,29,4,2
04,28,47,,,,Dhalua Union Total,174,177,808,744,"1,417","1,419",212,200,"1,100",942,206,97
04,28,47,262,,1,*Charak Gachhia,24,23,186,169,297,290,67,53,257,213,44,24
04,28,47,262,01,1,Roybhog (Part),6,5,49,60,85,87,25,25,57,73,10,6
04,28,47,262,02,1,Islampur Bandar Gachhia,2,5,40,35,42,56,15,10,16,36,17,9
04,28,47,262,03,1,Uttar Charak Gachhia,12,10,62,45,114,98,12,9,83,74,16,7
04,28,47,262,04,1,Kakurnia,4,3,35,29,56,49,15,9,101,30,1,2
04,28,47,319,,1,*Dalbhanga,39,37,225,179,380,373,54,62,269,250,54,25
04,28,47,319,01,1,Dalbhanga,12,8,35,34,40,55,10,4,35,25,4,3
04,28,47,319,02,1,Mollar Hora,2,6,37,35,70,60,10,12,35,34,14,5
04,28,47,319,03,1,Markhali,6,9,37,17,68,54,3,5,25,35,5,3
04,28,47,319,04,1,Paschim Fuldhalua,4,3,18,11,24,21,2,10,63,18,6,3
04,28,47,319,05,1,Kanthaltali,0,0,37,30,47,51,16,20,27,41,6,3
04,28,47,319,06,1,Kadamtala,10,4,28,19,49,67,4,4,35,43,11,2
04,28,47,319,07,1,Manikjar,3,1,6,3,31,22,0,1,13,12,2,2
04,28,47,319,08,1,Roybhog (Part),0,1,15,15,18,17,4,4,13,18,2,0
04,28,47,319,09,1,Lakurtala,2,5,12,15,33,26,5,2,23,24,4,4
04,28,47,337,,1,*Dhalua,48,34,118,106,237,262,13,5,154,128,17,20
04,28,47,337,01,1,Lemua,17,9,52,47,101,109,4,0,50,52,5,8
04,28,47,337,02,1,Purba Fuldhalua,31,25,66,59,136,153,9,5,104,76,12,12
04,28,47,563,,1,*Khajura,54,54,183,192,344,315,37,43,259,228,53,19
04,28,47,563,01,1,Golbunia,0,0,23,27,31,23,3,10,23,17,0,1
04,28,47,563,02,1,Baraitala,10,10,11,10,21,25,0,1,13,30,3,1
04,28,47,563,03,1,Latabaria,8,12,6,11,25,25,3,2,21,22,3,0
04,28,47,563,04,1,Machkhali,1,1,1,0,8,2,0,0,1,1,0,0
04,28,47,563,05,1,Khajura,2,0,27,22,38,27,2,0,33,28,8,0
04,28,47,563,06,1,Uttar Fuldhalua,1,0,2,6,8,11,1,1,11,4,2,0
04,28,47,563,07,1,Uttar Dalbhanga,8,12,18,23,43,34,3,6,27,30,3,4
04,28,47,563,08,1,Potkakhali,24,19,95,93,170,168,25,23,130,96,34,13
04,28,47,675,,1,*Nali,9,29,96,98,159,179,41,37,161,123,38,9
04,28,47,675,01,1,Itabaria,1,0,12,8,12,18,5,6,13,10,8,3
04,28,47,675,02,1,Shapa,0,0,5,5,1,4,3,3,1,2,0,0
04,28,47,675,03,1,Nali,4,22,38,34,75,88,11,2,57,54,15,4
04,28,47,675,04,1,Shazimara,0,5,20,27,31,34,12,12,15,32,7,1
04,28,47,675,05,1,Dakshin Charak Gachhia,4,2,21,24,40,35,10,14,75,25,8,1
04,28,57,,,,Phuljhury Union Total,125,140,270,323,821,759,82,54,580,539,38,23
04,28,57,225,,1,*Burirkhal,60,54,139,173,379,353,45,26,277,237,18,11
04,28,57,225,01,1,Purba Ghudighata,5,1,30,48,59,64,13,8,62,58,8,2
04,28,57,225,02,1,Saheber Haola,19,19,18,36,94,85,5,7,49,62,2,1
04,28,57,225,03,1,Road Para,14,16,25,20,68,66,5,2,53,41,2,4
04,28,57,225,04,1,Ferachora,8,4,7,14,31,16,4,1,14,9,1,3
04,28,57,225,05,1,Andar Manik,3,9,22,15,51,44,3,6,48,29,4,1
04,28,57,225,06,1,Burirkhal,4,0,18,23,44,43,8,0,25,22,1,0
04,28,57,225,07,1,Paschim Chudighata,7,5,19,17,32,35,7,2,26,16,0,0
04,28,57,281,,1,*Chhota Gaurichanna,30,41,101,118,300,290,27,15,232,214,17,9
04,28,57,281,01,1,Chhota Gaurichanna,5,9,20,24,56,47,11,4,55,39,2,2
04,28,57,281,02,1,Khar Mahal,5,7,15,14,42,37,2,1,28,23,5,1
04,28,57,281,03,1,Barghar,2,4,9,12,21,21,0,2,9,15,0,0
04,28,57,281,04,1,Rupnagar,10,9,13,15,62,67,5,0,48,53,3,2
04,28,57,281,05,1,Gayen Para,2,3,21,21,49,55,3,7,26,21,4,1
04,28,57,281,06,1,Galachipa,1,0,3,9,13,11,3,0,15,12,2,1
04,28,57,281,07,1,Mir Mahal,5,9,20,23,57,52,3,1,51,51,1,2
04,28,57,413,,1,*Gilatali,35,45,30,32,142,116,10,13,71,88,3,3
04,28,66,,,,Gaurichanna Union Total,210,240,698,665,"1,486","1,375",191,174,"1,084","1,016",148,113
04,28,66,037,,1,*Amtali,1,0,7,9,17,11,3,7,8,6,1,2
04,28,66,150,,1,*Bara Gaurichana,64,75,243,227,531,516,46,50,390,346,39,35
04,28,66,150,01,1,Mansatali,27,36,119,88,223,225,24,24,179,157,26,20
04,28,66,150,02,1,Bhutmara,7,7,10,13,66,51,8,4,27,27,2,4
04,28,66,150,03,1,Paschim Dhupati,11,16,41,49,98,96,5,3,66,73,5,8
04,28,66,150,04,1,Purba Dhupati,19,15,47,48,90,96,8,16,79,63,1,2
04,28,66,150,05,1,Rotpara,0,1,26,29,54,48,1,3,39,26,5,1
04,28,66,581,,1,*Khajurtala,115,125,305,279,676,605,91,71,451,450,85,59
04,28,66,581,01,1,Khajurtala,59,75,172,169,349,341,56,50,222,240,50,33
04,28,66,581,02,1,Lakurtala,53,49,122,100,314,242,35,21,217,194,35,26
04,28,66,581,03,1,Betbunia,3,1,11,10,13,22,0,0,12,16,0,0
04,28,66,844,,1,*Phuljhuri,30,40,143,150,262,243,51,46,235,214,23,17
04,28,66,844,01,1,Bara Gaurichanna,16,18,54,58,113,95,23,20,80,96,8,8
04,28,66,844,02,1,Kalai Mudafat,3,4,32,24,39,49,20,11,61,47,7,7
04,28,66,844,03,1,Baish Tabak,1,13,20,20,29,22,2,8,25,14,2,1
04,28,66,844,04,1,Chhota Badarkhali,7,3,18,22,44,45,3,3,36,29,1,0
04,28,66,844,05,1,Uttar Lakurtala,3,2,19,26,37,32,3,4,33,28,5,1
04,28,76,,,,Keorabunia Union Total,170,138,400,467,"1,039",970,153,139,783,744,119,78
04,28,76,018,,1,*Adabaria,7,12,32,44,99,74,20,17,64,64,13,9
04,28,76,450,,1,*Haridrabaria,54,43,130,142,331,317,66,54,217,234,33,25
04,28,76,450,01,1,Angerpora,13,10,66,64,126,105,34,26,91,100,21,10
04,28,76,450,02,1,Adabaria,7,8,12,14,50,42,0,0,24,25,2,0
04,28,76,450,03,1,Haridrabaria,17,12,25,34,84,85,24,21,52,60,10,10
04,28,76,450,04,1,Purba Angerpora,17,13,27,30,71,85,8,7,50,49,0,5
04,28,76,544,,1,*Keorabunia,52,51,120,142,323,325,27,28,269,217,37,27
04,28,76,544,01,1,Latabaria,8,8,37,40,90,86,7,7,62,46,15,10
04,28,76,544,02,1,Keorabunia,17,18,24,30,81,85,7,5,70,70,8,5
04,28,76,544,03,1,Singrabunia,11,12,23,34,66,80,6,6,56,60,3,2
04,28,76,544,04,1,Dakshin Jakir Tabak,11,10,24,28,66,46,4,3,60,37,5,3
04,28,76,544,05,1,K.Latabaria,5,3,12,10,20,28,3,7,21,4,6,7
04,28,76,994,,1,*Tulsibaria,57,32,118,139,286,254,40,40,233,229,36,17
04,28,76,994,01,1,Purba Tulsibaria,11,9,29,34,76,60,15,14,63,50,5,3
04,28,76,994,02,1,Purba Ghatbaria,5,5,22,25,44,34,9,9,36,37,10,2
04,28,76,994,03,1,Jogir Tabak,4,4,35,38,57,55,6,5,45,33,7,1
04,28,76,994,04,1,Kotbaria,2,0,10,15,21,20,4,2,30,22,1,1
04,28,76,994,05,1,Paschim Tulsibaria,14,5,8,15,35,37,5,7,28,45,6,5
04,28,76,994,06,1,Paschim Ghatbaria,21,9,14,12,53,48,1,3,31,42,7,5
04,28,85,,,,M.Baliatali Union Total,139,130,925,928,"1,573","1,474",281,318,"1,087","1,099",210,142
04,28,85,093,,1,*Baliatali,12,12,107,96,160,156,37,38,114,111,11,18
04,28,85,093,01,1,Bara Baliatali,2,2,32,18,26,33,12,9,30,28,5,8
04,28,85,093,02,1,Chhota Baliatali,3,3,38,45,68,50,13,15,51,47,4,6
04,28,85,093,03,1,Char Para,7,7,37,33,66,73,12,14,33,36,2,4
04,28,85,657,,1,*Maitha,28,19,158,146,253,257,36,52,176,182,33,29
04,28,85,657,01,1,Maitha,7,4,48,29,77,70,3,7,48,60,7,3
04,28,85,657,02,1,Shasatala,1,3,15,15,24,19,3,6,10,14,5,2
04,28,85,657,03,1,Mansatali,2,4,23,21,25,25,10,10,17,16,6,3
04,28,85,657,04,1,Baski,0,0,29,28,45,40,9,3,35,27,6,9
04,28,85,657,05,1,Amtala,6,8,12,9,26,25,5,2,14,16,1,8
04,28,85,657,06,1,Lakurtala,11,0,18,27,40,47,1,12,32,24,6,4
04,28,85,657,07,1,Chaltatali,1,0,13,17,16,31,5,12,20,25,2,0
04,28,85,732,,1,*Nimtali Azizabad,22,17,121,136,234,226,44,41,158,147,24,19
04,28,85,732,01,1,Char Maitha,3,3,22,26,33,35,2,10,28,28,4,5
04,28,85,732,02,1,Azizabad (Nimtali),2,0,8,10,17,17,4,5,11,7,0,2
04,28,85,732,03,1,Mothertali,7,3,10,19,36,26,2,2,18,17,2,2
04,28,85,732,04,1,Maitha,3,4,47,51,70,88,26,20,69,56,7,5
04,28,85,732,05,1,Chalitatali,6,4,17,10,35,26,7,3,13,15,8,5
04,28,85,732,06,1,Nimtali,1,3,17,20,43,34,3,1,19,24,3,0
04,28,85,769,,1,*Orbania,32,27,160,160,310,246,41,60,197,210,27,19
04,28,85,769,01,1,Orbania,13,5,51,44,87,64,14,15,60,66,7,6
04,28,85,769,02,1,Charabhanga,1,1,20,25,30,29,6,4,24,26,4,3
04,28,85,769,03,1,Helibunia,1,4,9,13,20,13,0,3,9,9,0,1
04,28,85,769,04,1,Falisatali,0,2,21,19,44,24,3,3,16,23,3,1
04,28,85,769,05,1,Jhinaibaria,1,0,15,13,14,6,7,15,17,7,3,4
04,28,85,769,06,1,Amtali,4,4,5,6,14,13,1,2,11,5,1,0
04,28,85,769,07,1,Chalitatali,4,3,10,7,18,24,4,4,17,15,2,0
04,28,85,769,08,1,Jelkhana,8,8,29,33,83,73,6,14,43,59,7,4
04,28,85,807,,1,*Paler Baliatali,15,12,118,111,236,194,30,29,138,138,37,18
04,28,85,807,01,1,Paler Baliatali,4,6,42,31,87,74,10,12,44,41,14,2
04,28,85,807,02,1,Patakata,10,5,62,70,124,97,14,15,79,87,14,11
04,28,85,807,03,1,Chonbunia,1,1,14,10,25,23,6,2,15,10,9,5
04,28,85,919,,1,*Rokshachandi,17,22,148,155,175,205,60,56,162,160,39,22
04,28,85,919,01,1,Rokshachandi,3,3,18,29,21,31,8,10,22,25,12,3
04,28,85,919,02,1,Shashatali,0,1,14,17,21,19,5,4,15,13,2,2
04,28,85,919,03,1,Latakata,5,3,22,21,35,45,9,5,30,28,7,5
04,28,85,919,04,1,Khantakata,2,0,17,21,1,7,18,16,16,18,5,3
04,28,85,919,05,1,Banai,6,9,9,7,17,24,4,6,10,9,1,3
04,28,85,919,06,1,Mansatali,1,3,38,33,53,49,5,6,47,38,5,3
04,28,85,919,07,1,Parirkhal,0,3,30,27,27,30,11,9,22,29,7,3
04,28,85,957,,1,*Taltali,13,21,113,124,205,190,33,42,142,151,39,17
04,28,85,957,01,1,Taltali,6,6,44,48,75,63,12,18,33,40,11,3
04,28,85,957,02,1,Parirkhal,3,6,33,32,58,55,13,12,46,51,17,7
04,28,85,957,03,1,Amlakitala,3,8,15,21,37,45,1,2,29,26,7,4
04,28,85,957,04,1,Bainsamet,1,1,21,23,35,27,7,10,34,34,4,3
04,28,95,,,,Naltona Union Total,68,57,680,672,"1,026","1,008",219,203,764,707,154,68
04,28,95,375,,1,*Garjanbania,1,5,55,57,88,77,6,5,54,48,3,2
04,28,95,375,01,1,Shialia,1,5,23,25,38,31,4,0,20,22,1,0
04,28,95,375,02,1,Padma (Part-788),0,0,32,32,50,46,2,5,34,26,2,2
04,28,95,394,,1,*Gazi Mamud,10,8,119,107,151,180,34,33,130,113,24,11
04,28,95,394,01,1,Gazi Mamud,10,8,107,95,137,157,32,30,119,96,24,11
04,28,95,394,02,1,Padma (Part-788),0,0,12,12,14,23,2,3,11,17,0,0
04,28,95,619,,1,*Kumirmara,9,5,134,134,173,158,63,66,142,148,39,17
04,28,95,619,01,1,Gazi Mamud (Part-394-01),0,0,17,15,32,21,6,7,15,15,5,1
04,28,95,619,02,1,Padma (Part-788),5,1,30,45,44,30,28,20,33,36,4,6
04,28,95,619,03,1,Sonatala,4,4,63,52,73,82,22,27,72,76,16,5
04,28,95,619,04,1,Kumirmara,0,0,24,22,24,25,7,12,22,21,14,5
04,28,95,694,,1,*Naltona,12,14,101,135,215,202,41,28,152,132,29,9
04,28,95,694,01,1,Naltona,5,6,27,25,64,71,6,2,39,36,7,2
04,28,95,694,02,1,Golbunia,3,1,33,50,76,57,7,9,49,43,8,1
04,28,95,694,03,1,Azgarkati,4,7,41,60,75,74,28,17,64,53,14,6
04,28,95,750,,1,*Niogir-Abad,10,7,86,68,96,127,26,16,85,76,18,9
04,28,95,750,01,1,Garjanbunia,4,3,23,18,28,43,5,0,33,25,4,4
04,28,95,750,02,1,Nishanbaria,4,3,54,43,54,66,18,11,33,38,10,1
04,28,95,750,03,1,Amtali,2,1,9,7,14,18,3,5,19,13,4,4
04,28,95,788,,1,*Padma,15,14,96,75,152,119,23,15,94,78,25,18
04,28,95,963,,1,*Pitambarganj,11,4,89,96,151,145,26,40,107,112,16,2
04,28,95,963,01,1,Garjanbunia,5,0,41,42,81,67,5,14,49,57,9,0
04,28,95,963,02,1,Sialia,6,4,47,54,66,76,20,24,52,52,7,2
04,28,95,963,03,1,Padma,0,0,1,0,4,2,1,2,6,3,0,0
04,47,,,,,Betagi Upazila Total,651,667,"3,431","3,271","6,651","6,388","1,325","1,132","4,837","4,493",755,534
04,47,,,,1,Betagi Upazila,593,605,"3,086","2,904","6,042","5,819","1,201","1,007","4,295","4,033",686,470
04,47,,,,2,Betagi Upazila,49,54,268,287,469,446,98,91,420,369,50,48
04,47,,,,3,Betagi Upazila,9,8,77,80,140,123,26,34,122,91,19,16
04,47,,,,2,Betagi  Paurashava,49,54,268,287,469,446,98,91,420,369,50,48
04,47,01,,,,Ward No-01 Total,0,2,27,27,35,29,6,5,41,34,1,2
04,47,01,851,,2,*Uttar Betagi,0,2,27,27,35,29,6,5,41,34,1,2
04,47,02,,,,Ward No-02 Total,0,0,33,42,40,47,5,5,37,41,4,4
04,47,02,751,,2,*Purba Betagi,0,0,33,42,40,47,5,5,37,41,4,4
04,47,03,,,,Ward No-03 Total,7,5,52,46,82,76,23,19,54,56,9,5
04,47,03,134,,2,*Basanda Bholanathpur,7,5,52,46,82,76,23,19,54,56,9,5
04,47,04,,,,Ward No-04 Total,4,2,33,30,50,37,10,6,43,26,5,10
04,47,04,251,,2,*Dakshin Betagi,4,2,33,30,50,37,10,6,43,26,5,10
04,47,05,,,,Ward No-05 Total,8,13,31,44,69,66,14,17,75,58,4,3
04,47,05,300,,2,*College & High School,8,13,31,44,69,66,14,17,75,58,4,3
04,47,06,,,,Ward No-06 Total,1,1,24,22,35,29,7,12,30,38,3,5
04,47,06,720,,2,*Pashu Hospital,1,1,24,22,35,29,7,12,30,38,3,5
