0,1,2,3,4,5,6,7,8,9,10,11,12
15,18,66,574,01,1,Uttar Hashimpur,,1562,8304,8304,0,
15,18,66,574,02,1,Madhya Hashimpur,,707,3607,3607,0,
15,18,66,574,03,1,Dakshin Hashimpur,,1518,8015,8015,0,
15,18,76,,,,Joara Union Total,1653,2013,10381,10381,0,1552
15,18,76,375,,1,*Fatenagar,,240,1080,1080,0,
15,18,76,751,,1,*Mohammadpur,,548,3024,3024,0,
15,18,76,972,,1,*Uttar Joara (Part),,1225,6277,6277,0,
15,18,76,972,01,1,Kulalpara,,412,2275,2275,0,
15,18,76,972,02,1,Nagarpara,,813,4002,4002,0,
15,18,85,,,,Kanchanabad Union Total,5691,4505,24701,24694,7,1073
15,18,85,640,,1,*Kanchan Nagar,,1792,9104,9097,7,
15,18,85,685,,1,*Lot 41 Elahabad,,48,239,239,0,
15,18,85,773,,1,*Muradabad,,653,3813,3813,0,
15,18,85,795,,1,*Paschim Elahabad,,1385,7107,7107,0,
15,18,85,817,,1,*Pata Joara,,15,310,310,0,
15,18,85,861,,1,*Purba Elahaba (Brick Fields),,612,4128,4128,0,
15,18,95,,,,Satbaria Union Total,2879,4652,24327,24323,4,2088
15,18,95,419,,1,*Hachandandi,,1307,7537,7533,4,
15,18,95,707,,1,*Mohammadkhali,,212,985,985,0,
15,18,95,906,,1,*Satbaria,,3133,15805,15805,0,
15,19,,,,,Chandgaon Thana Total,6257,54949,256411,256375,36,10127
15,19,,,,2,Chandgaon Thana,,54949,256411,256375,36,
15,19,04,,,,Ward No-04 Total,,23333,107807,107774,33,
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,,3881,15746,15745,1,
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,,7046,31664,31661,3,
15,19,04,790,,2,*Samser Para (Part-01),,10875,53537,53508,29,
15,19,04,791,,2,*Samser Para (Part-02),,1531,6860,6860,0,
15,19,05,,,,Ward No-05 Total,,17901,86491,86488,3,
15,19,05,259,,2,*Char Mohara,,1787,8060,8060,0,
15,19,05,302,,2,*Char Rangamatia,,5107,25240,25237,3,
15,19,05,475,,2,*Dakshin Mohara,,2911,13478,13478,0,
15,19,05,663,,2,*Paschim Mohara,,4392,20570,20570,0,
15,19,05,749,,2,*Purba Mohara,,1264,5675,5675,0,
15,19,05,835,,2,*Uttar Mohara,,2440,13468,13468,0,
15,19,06,,,,Ward No-06 Total,,13715,62113,62113,0,
15,19,06,721,,2,*Paschim Bakalia (Part),,3303,16184,16184,0,
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,,10412,45929,45929,0,
15,20,,,,,Chittagong Port Thana Total,4952,47216,208260,208251,9,10393
15,20,,,,2,Chittagong Port Thana,,47216,208260,208251,9,
15,20,37,,,,Ward No-37 Total,,8841,41998,41998,0,
15,20,37,005,,2,*Ananda Bazar,,2388,12157,12157,0,
15,20,37,300,,2,*Bandar Colony,,3566,15348,15348,0,
15,20,37,600,,2,*Munshi Para,,2055,10454,10454,0,
15,20,37,780,,2,*Purba Bandar Colony,,832,4039,4039,0,
15,20,38,,,,Ward No-38 Total,,13741,59990,59986,4,
15,20,38,137,,2,*Dakshin Madhya Halishahar,,13741,59990,59986,4,
15,20,39,,,,Ward No-39 Total,,24634,106272,106267,5,
15,20,39,161,,2,*Dakshin Halishahar (Part),,13084,52680,52675,5,
15,20,39,162,,2,*Dakshin Halishar(Part),,11550,53592,53592,0,
15,28,,,,,Double Mooring Thana Total,2006,77813,361154,360590,564,44491
15,28,,,,2,Double Mooring Thana,,77813,361154,360590,564,
15,28,23,,,,Ward No-23 Total,,6669,31175,31175,0,
15,28,23,300,,2,*Dewan Hat,,1400,6465,6465,0,
15,28,23,710,,2,*Uttar Pathantuli (Part),,5269,24710,24710,0,
15,28,24,,,,Ward No-24 (Part) Total,,16692,78609,78600,9,
15,28,24,130,,2,*Hazi Para,,2623,12061,12060,1,
15,28,24,200,,2,*Askarabad,,1836,8719,8711,8,
15,28,24,203,,2,*Charia (Karnafuly Market),,1033,5053,5053,0,
15,28,24,269,,2,*Mistry Para,,1376,6109,6109,0,
15,28,24,305,,2,*Muhury Para,,1262,5933,5933,0,
15,28,24,329,,2,*Mollah Para,,954,4268,4268,0,
15,28,24,380,,2,*Mansurabad,,1243,6005,6005,0,
15,28,24,413,,2,*Moulvi Para,,859,3960,3960,0,
15,28,24,415,,2,*Bepari Para,,1351,6834,6834,0,
15,28,24,500,,2,*Panwaala Para,,2093,9694,9694,0,
15,28,24,747,,2,*Dahia Para,,2062,9973,9973,0,
15,28,27,,,,Ward No-27 Total,,14695,66755,66712,43,
15,28,27,166,,2,*Abider Para,,1616,7156,7156,0,
15,28,27,215,,2,*Bepari Para,,3208,14686,14686,0,
15,28,27,249,,2,*Bhohutala Colony,,1193,5482,5482,0,
15,28,27,332,,2,*Bangladesh Bank Colony,,447,1516,1515,1,
15,28,27,364,,2,*Chhota Pole Par,,3723,17463,17430,33,
15,28,27,498,,2,*C. D. A.,,2798,13451,13442,9,
15,28,27,581,,2,*C. G. S. Colony,,1312,5298,5298,0,
15,28,27,996,,2,*Sonali Bank Colony,,398,1703,1703,0,
15,28,28,,,,Ward No-28 Total,,10878,50410,49898,512,
15,28,28,273,,2,*Dakshin Agrabad,,1190,4450,4450,0,
15,28,28,360,,2,*Dakshin Pathantuli,,4265,18990,18990,0,
15,28,28,731,,2,*Paschim Mogaltuli,,2786,13571,13571,0,
15,28,28,779,,2,*Madarbari,,938,5074,4562,512,
15,28,28,821,,2,*Purba Goshail Danga,,1699,8325,8325,0,
15,28,29,,,,Ward No-29 Total,,9324,44348,44348,0,
15,28,29,200,,2,*Dakshin Madarbari,,606,2854,2854,0,
15,28,29,238,,2,*Kadamtali,,2259,10872,10872,0,
15,28,29,425,,2,*Majhir Ghat Road,,1804,8262,8262,0,
15,28,29,479,,2,*Paschim Madarbari (Part),,4655,22360,22360,0,
15,28,30,,,,Ward No-30 Total,,9651,45928,45928,0,
15,28,30,218,,2,*Bastuhara Colony,,512,2425,2425,0,
15,28,30,310,,2,*Daroga Hat,,2069,10027,10027,0,
15,28,30,335,,2,*Dakshin Majhir Ghat,,594,2821,2821,0,
15,28,30,350,,2,*Dakshin Nalapara,,585,2917,2917,0,
15,28,30,390,,2,*Jelepara,,920,3978,3978,0,
15,28,30,400,,2,*Kamal Gate,,711,3670,3670,0,
15,28,30,500,,2,*Hazi Nasu Malum Lane,,558,2680,2680,0,
15,28,30,610,,2,*Railway Station Colony,,831,3853,3853,0,
15,28,30,700,,2,*Sadarghat,,1469,6463,6463,0,
15,28,30,710,,2,*Stand Road,,15,66,66,0,
15,28,30,711,,2,*Stand Road Mojpara,,118,522,522,0,
15,28,30,790,,2,*Uttar Majhir Ghat,,511,2623,2623,0,
15,28,30,800,,2,*Uttar Nalapara,,758,3883,3883,0,
15,28,36,,,,Ward No-36 Total,,9904,43929,43929,0,
15,28,36,413,,2,*Gosail Danga,,6256,27647,27647,0,
15,28,36,760,,2,*Paschim Nimtala,,2348,10837,10837,0,
15,28,36,790,,2,*Purba Nimtala,,1300,5445,5445,0,
15,33,,,,,Fatikchhari Upazila Total,191146,100009,526003,525555,448,680
15,33,,,,1,Fatikchhari Upazila,,91913,484009,483573,436,
15,33,,,,3,Fatikchhari Upazila,,8096,41994,41982,12,
15,33,11,,,,Abdullapur Union Total,529,1055,5317,5317,0,2484
15,33,11,010,,1,*Abdullapur,,1055,5317,5317,0,
15,33,13,,,,Bagan Bazar Union Total,47251,8291,40496,40495,1,212
15,33,13,379,,1,*Jungle Dantmara,,2289,11017,11016,1,
15,33,13,379,01,1,Uttar Chikonchhara,,119,547,547,0,
15,33,13,379,02,1,Chikonchhara,,400,1911,1910,1,
15,33,13,379,03,1,Lalmai,,296,1465,1465,0,
15,33,13,379,04,1,Hatirkheda,,114,647,647,0,
15,33,13,379,05,1,Islampur,,296,1412,1412,0,
15,33,13,379,06,1,Gazariadhum,,1064,5035,5035,0,
15,33,13,553,,1,*Lot 98 Andharmanik,,278,1285,1285,0,
15,33,13,553,01,1,Andharmanik,,147,734,734,0,
15,33,13,553,02,1,Andharmanik Chabagan,,131,551,551,0,
15,33,13,830,,1,*Ramgar,,2397,11518,11518,0,
15,33,13,830,01,1,Jatirchar,,119,521,521,0,
15,33,13,830,02,1,Ramgar Chabagan,,489,2246,2246,0,
15,33,13,830,03,1,Puran Ramgar,,324,1664,1664,0,
15,33,13,830,04,1,Bolipara,,168,876,876,0,
15,33,13,830,05,1,Chikonia,,165,812,812,0,
15,33,13,830,06,1,Alampur,,208,1040,1040,0,
15,33,13,830,07,1,Master Para,,89,389,389,0,
15,33,13,830,08,1,Nabinagar,,189,904,904,0,
15,33,13,830,09,1,Dactar Para,,98,446,446,0,
15,33,13,830,10,1,Gardpara,,87,433,433,0,
15,33,13,830,11,1,Barabil,,144,671,671,0,
15,33,13,830,12,1,Hatirkheda,,100,476,476,0,
15,33,13,830,13,1,Paschim Puran Ramgar,,217,1040,1040,0,
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,,3327,16676,16676,0,
15,33,13,841,01,1,Office Tila,,142,789,789,0,
15,33,13,841,02,1,Hatirdhur,,440,2236,2236,0,
15,33,13,841,03,1,Noydolang,,114,574,574,0,
15,33,13,841,04,1,Chhota Dolong,,119,544,544,0,
15,33,13,841,05,1,Jalonti,,135,740,740,0,
15,33,13,841,06,1,Dakshin Panua,,287,1523,1523,0,
15,33,13,841,07,1,Rasulpur,,176,882,882,0,
15,33,13,841,08,1,Harfatali,,115,619,619,0,
15,33,13,841,09,1,Udayar Pathar,,299,1272,1272,0,
15,33,13,841,10,1,Uttar Panua,,107,556,556,0,
15,33,13,841,11,1,Madhya Panua,,141,720,720,0,
15,33,13,841,12,1,Rahmatpur,,119,611,611,0,
15,33,13,841,13,1,Haludia,,790,4051,4051,0,
15,33,13,841,14,1,Matinagar,,343,1559,1559,0,
15,33,14,,,,Baktapur Union Total,1136,2745,15161,15161,0,3298
15,33,14,071,,1,*Baktapur,,2745,15161,15161,0,
15,33,19,,,,Bhujpur Union Total,13311,5846,30454,30454,0,565
15,33,19,030,,1,*Amtali,,300,1496,1496,0,
15,33,19,051,,1,*Azimpur,,137,717,717,0,
15,33,19,307,,1,*Harina,,150,757,757,0,
15,33,19,400,,1,*Jungle Kaiyapukhia,,352,1864,1864,0,
15,33,19,430,,1,*Kotbaria,,276,1707,1707,0,
15,33,19,635,,1,*Paglichhari,,120,657,657,0,
15,33,19,666,,1,*Paschim Bhujpur,,1213,6227,6227,0,
15,33,19,687,,1,*Paschim Kaiyapukhia,,272,1409,1409,0,
15,33,19,759,,1,*Purba Bhujpur,,1310,6874,6874,0,
15,33,19,810,,1,*Purba Kaiuapukhia,,760,3882,3882,0,
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),,137,658,658,0,
15,33,19,871,,1,*Singharia,,819,4206,4206,0,
15,33,23,,,,Dantmara Union Total,12367,9436,47526,47526,0,950
15,33,23,194,,1,*Dantmara,,2396,12811,12811,0,
15,33,23,194,01,1,Dantmara,,102,520,520,0,
15,33,23,194,02,1,Heakhow,,420,2249,2249,0,
15,33,23,194,03,1,Duliachhari,,422,2351,2351,0,
15,33,23,194,04,1,Rabar Bagan,,190,1016,1016,0,
15,33,23,194,05,1,Chalaugan,,280,1440,1440,0,
15,33,23,194,06,1,Islampur,,178,892,892,0,
15,33,23,194,07,1,Nichinta,,477,2476,2476,0,
15,33,23,194,08,1,Kanchona,,327,1867,1867,0,
15,33,23,326,,1,*Hasnabad,,1271,6606,6606,0,
15,33,23,326,01,1,Fakirgram,,263,1476,1476,0,
15,33,23,326,02,1,Munshirgram,,341,1813,1813,0,
15,33,23,326,03,1,Mohajangram,,191,929,929,0,
15,33,23,326,04,1,Agla Kazigram,,356,1759,1759,0,
15,33,23,326,05,1,Ultapithegram,,120,629,629,0,
15,33,23,461,,1,*Lot 05 Dantmara,,263,1200,1200,0,
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),,2777,13343,13343,0,
15,33,23,841,01,1,Balutila,,120,544,544,0,
15,33,23,841,02,1,Fulchhari,,240,963,963,0,
15,33,23,841,03,1,Heakhow Bazar,,267,1308,1308,0,
15,33,23,841,04,1,Subonchhari,,177,776,776,0,
15,33,23,841,05,1,Kalakim,,101,438,438,0,
15,33,23,841,06,1,Ghilatali,,177,897,897,0,
15,33,23,841,07,1,Bangla Para,,409,2205,2205,0,
15,33,23,841,08,1,Purba Sonai,,120,586,586,0,
15,33,23,841,09,1,Paschim Sonai,,119,579,579,0,
15,33,23,841,10,1,Uttar Morakoyla,,120,587,587,0,
15,33,23,841,11,1,Domdonia,,120,531,531,0,
15,33,23,841,12,1,Dakshin Morakoyla,,77,299,299,0,
15,33,23,841,13,1,Kanchanar Holy,,370,1810,1810,0,
15,33,23,841,14,1,Ziltali,,120,630,630,0,
15,33,23,841,15,1,Shabad Mahamgram,,120,551,551,0,
15,33,23,841,16,1,Corlia,,120,639,639,0,
15,33,23,892,,1,*Sonairkhail,,263,1209,1209,0,
15,33,23,923,,1,*Tarakon,,905,4640,4640,0,
15,33,23,923,01,1,Uttar Tarakon,,120,591,591,0,
15,33,23,923,02,1,Dakshin Tarakon,,268,1329,1329,0,
15,33,23,923,03,1,Chhota Bitua,,147,914,914,0,
15,33,23,923,04,1,Bara Bitua,,250,1201,1201,0,
15,33,23,923,05,1,Choramoni,,120,605,605,0,
15,33,23,943,,1,*Uttar Baramasia,,1561,7717,7717,0,
15,33,23,943,01,1,Uttar Baramasia,,379,1869,1869,0,
15,33,23,943,02,1,Sadinagar,,138,628,628,0,
15,33,23,943,03,1,Dakshin Baratuly,,118,646,646,0,
15,33,23,943,04,1,Uttar Baratuly,,120,577,577,0,
15,33,23,943,05,1,Balukhali,,393,1890,1890,0,
15,33,23,943,06,1,Rotnapur,,264,1399,1399,0,
15,33,23,943,07,1,Khunkar Para,,149,708,708,0,
15,33,28,,,,Dharmapur Union Total,3719,5008,27326,27326,0,1816
15,33,28,215,,1,*Dharmapur,,4944,27009,27009,0,
15,33,28,748,,1,*Purba Andharmanik,,64,317,317,0,
15,33,33,,,,Dhurung Union Total,,3989,21020,21020,0,
15,33,33,,,3,Dhurung Union,,3989,21020,21020,0,
15,33,33,953,,3,*Uttar Dhurung (Part),,3989,21020,21020,0,
15,33,38,,,,Daulatpur Union Total,2871,6740,37806,37791,15,3254
15,33,38,123,,1,*Dakshin Dhurung,,2974,16821,16806,15,
15,33,38,205,,1,*Daulatpur,,669,3593,3593,0,
15,33,38,779,,1,*Purba Dhurung,,1441,8393,8393,0,
15,33,38,779,01,1,Purba Dhurung,,677,4085,4085,0,
15,33,38,779,02,1,Babunagar,,442,2542,2542,0,
15,33,38,779,03,1,Imamnagar,,322,1766,1766,0,
15,33,38,789,,1,*Purba Farhadabad,,1656,8999,8999,0,
15,33,42,,,,Harwalchhari Union Total,14772,4659,25146,25146,0,421
15,33,42,317,,1,*Harwalchhari,,1941,10465,10465,0,
15,33,42,317,01,1,Sujanagar,,175,928,928,0,
15,33,42,317,02,1,Khairati Para,,141,767,767,0,
15,33,42,317,03,1,Harwalchhari,,575,3096,3096,0,
15,33,42,317,04,1,Rangapani,,415,2182,2182,0,
15,33,42,317,05,1,Lambabil,,192,1111,1111,0,
15,33,42,317,06,1,Fakir Para,,101,483,483,0,
15,33,42,317,07,1,Dharpara,,222,1121,1121,0,
15,33,42,317,08,1,Barua Para,,120,777,777,0,
15,33,42,389,,1,*Jungle Harwalchhari,,215,1345,1345,0,
15,33,42,471,,1,*Lot 13 Sujanagarh,,150,733,733,0,
15,33,42,656,,1,*Paschim Andharmanik,,626,3837,3837,0,
15,33,42,656,01,1,Paschim Andharmanik,,346,2245,2245,0,
15,33,42,656,02,1,Pinpinia,,109,602,602,0,
15,33,42,656,03,1,Tripura Para,,120,709,709,0,
15,33,42,656,04,1,Barabil,,51,281,281,0,
15,33,42,677,,1,*Paschim Fatikchhari,,83,475,475,0,
15,33,42,718,,1,*Patialchhari,,357,1851,1851,0,
15,33,42,718,01,1,Patialchhari,,223,1069,1069,0,
15,33,42,718,02,1,Natunbagan,,134,782,782,0,
15,33,42,800,,1,*Purba Fatikchhari,,1146,5769,5769,0,
15,33,42,800,01,1,Palpara,,198,1116,1116,0,
15,33,42,800,02,1,Khamari Para,,166,840,840,0,
15,33,42,800,03,1,Mansa Para,,341,1648,1648,0,
15,33,42,800,04,1,Maizpara,,119,547,547,0,
15,33,42,800,05,1,Noaghar Para,,212,1089,1089,0,
15,33,42,800,06,1,Fatikchhari,,110,529,529,0,
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),,141,671,671,0,
15,33,47,,,,Jafarnagar Union Total,1562,2659,20313,20115,198,3214
15,33,47,246,,1,*Fatehpur,,675,5933,5933,0,
15,33,47,359,,1,*Jahanpur,,1431,9932,9932,0,
15,33,47,933,,1,*Telparai,,553,4448,4250,198,
15,33,52,,,,Kanchan Nagar Union Total,14612,5427,29258,29245,13,495
15,33,52,041,,1,*Arazi Fenua,,84,366,366,0,
15,33,52,133,,1,*Dakshin Kanchan Nagar,,1380,8036,8036,0,
15,33,52,492,,1,*Lot 17 A Raktachhari,,250,1175,1175,0,
15,33,52,564,,1,*Madhya Kanchan Nagar,,1433,7489,7481,8,
15,33,52,594,,1,*Manikpur,,1440,7990,7985,5,
15,33,52,964,,1,*Uttar Kanchan Nagar,,840,4202,4202,0,
15,33,55,,,,Khiram Union Total,,2386,11361,11361,0,
15,33,55,410,,1,*Jungle Khiram,,417,1448,1448,0,
15,33,55,574,,1,*Magkata,,440,2290,2290,0,
15,33,55,697,,1,*Paschim Khiram,,1317,6631,6631,0,
15,33,55,738,,1,*Prempur,,212,992,992,0,
15,33,57,,,,Lelang Union Total,11062,4962,25078,25078,0,560
15,33,57,184,,1,*Damdama,,496,2631,2631,0,
15,33,57,256,,1,*Fenua,,452,2059,2059,0,
15,33,57,276,,1,*Gopalghata,,1193,6437,6437,0,
15,33,57,451,,1,*Lelang,,2137,10897,10897,0,
15,33,57,451,01,1,Lelang,,947,4935,4935,0,
15,33,57,451,02,1,Shannagar,,1190,5962,5962,0,
15,33,57,512,,1,*Lot 18 Fenua,,88,316,316,0,
15,33,57,523,,1,*Lot 19 Kutubchhari,,180,718,718,0,
15,33,57,820,,1,*Roypur,,416,2020,2020,0,
15,33,61,,,,Nanupur Union Total,12031,5057,25658,25629,29,527
15,33,61,266,,1,*Gamaritala,,429,1971,1971,0,
15,33,61,441,,1,*Krishnanagar,,504,2265,2265,0,
15,33,61,582,,1,*Maijbhandar,,1368,6930,6901,29,
15,33,61,605,,1,*Nanupur,,2756,14492,14492,0,
15,33,66,,,,Narayanhat Union Total,14800,6762,33763,33753,10,564
15,33,66,061,,1,*Badurkhil,,340,1761,1761,0,
15,33,66,061,01,1,Badurkhil,,263,1330,1330,0,
15,33,66,061,02,1,Anandapur,,77,431,431,0,
15,33,66,102,,1,*Chandpur,,1625,8323,8313,10,
15,33,66,102,01,1,Chandpur,,803,3973,3963,10,
15,33,66,102,02,1,Dhallah,,120,602,602,0,
15,33,66,102,03,1,Ghara Bhangaha,,162,778,778,0,
15,33,66,102,04,1,Bini Mizirkhil,,120,661,661,0,
15,33,66,102,05,1,Harinmara,,165,856,856,0,
15,33,66,102,06,1,Dhamarkhil,,255,1453,1453,0,
15,33,66,297,,1,*Hapania,,625,3106,3106,0,
15,33,66,348,,1,*Idilpur,,1082,5530,5530,0,
15,33,66,348,01,1,Dakshin Idilpur,,859,4382,4382,0,
15,33,66,348,02,1,Uttar Idilpur,,223,1148,1148,0,
15,33,66,369,,1,*Jujkhala,,1105,5377,5377,0,
15,33,66,502,,1,*Lot 17 Idilpur,,149,668,668,0,
15,33,66,533,,1,*Lot 44 Neptune Chabagan,,419,1915,1915,0,
15,33,66,728,,1,*Pilkhana,,249,1203,1203,0,
15,33,66,728,01,1,Pilkhana,,120,647,647,0,
15,33,66,728,02,1,Sapmara,,129,556,556,0,
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),,447,2210,2210,0,
15,33,66,861,,1,*Sailkopa,,232,1290,1290,0,
15,33,66,994,,1,*Uttar Sundarpur,,489,2380,2380,0,
15,33,71,,,,Paindanga Union Total,7209,5092,26940,26770,170,923
15,33,71,143,,1,*Dakshin Paindang,,1637,8802,8802,0,
15,33,71,174,,1,*Dalu,,477,2295,2267,28,
15,33,71,174,01,1,Dalu,,237,1304,1276,28,
15,33,71,174,02,1,Daluaralia,,240,991,991,0,
15,33,71,235,,1,*Fakirchand,,395,2355,2317,38,
15,33,71,287,,1,*Haidchakshiya,,1313,6817,6713,104,
15,33,71,912,,1,*Swetkua,,154,795,795,0,
15,33,71,974,,1,*Uttar Paindang,,1116,5876,5876,0,
15,33,71,974,01,1,Uttar Paindang,,662,3466,3466,0,
15,33,71,974,02,1,Barajali,,454,2410,2410,0,
15,33,76,,,,Rangamatia Union Total,,4107,20974,20962,12,
15,33,76,,,3,Rangamatia Union,,4107,20974,20962,12,
15,33,76,153,,3,*Dakshin Rangamatia,,2489,12723,12716,7,
15,33,76,953,,3,*Uttar Dhurung (Part),,175,747,747,0,
15,33,76,987,,3,*Uttar Rangamatia,,1443,7504,7499,5,
15,33,80,,,,Roushangiri Union Total,1723,2092,10965,10965,0,1573
15,33,80,020,,1,*Ajimnagar,,560,3129,3129,0,
15,33,80,851,,1,*Roushangiri,,1532,7836,7836,0,
15,33,85,,,,Suabil Union Total,17810,6084,31650,31650,0,439
15,33,85,082,,1,*Baramasia,,660,3373,3373,0,
15,33,85,092,,1,*Betua,,120,504,504,0,
15,33,85,338,,1,*Hajirkhil,,405,2136,2136,0,
15,33,85,420,,1,*Jungle Sobhanchhari,,230,1351,1351,0,
15,33,85,482,,1,*Lot 16 Baramasia,,620,3064,3064,0,
15,33,85,543,,1,*Lot 71 Audalia,,376,1572,1572,0,
15,33,85,707,,1,*Paschim Mandakini,,127,907,907,0,
15,33,85,882,,1,*Sobhanchhari,,484,2440,2440,0,
15,33,85,902,,1,*Suabil,,3062,16303,16303,0,
15,33,90,,,,Samitirhat Union Total,2601,3596,19014,19014,0,1807
15,33,90,615,,1,*Nischintapur,,1841,9883,9883,0,
15,33,90,615,01,1,Uttar Nischintapur,,883,4890,4890,0,
15,33,90,615,02,1,Dakshin Nischintapur,,374,1890,1890,0,
15,33,90,615,03,1,Madhya Nischintapur,,584,3103,3103,0,
15,33,90,625,,1,*Okhara (Shamitir Hat),,280,1530,1530,0,
15,33,90,769,,1,*Purba Dhalai,,1475,7601,7601,0,
15,33,90,769,01,1,Purba Dhalai,,444,2274,2274,0,
15,33,90,769,02,1,Sadeknagar,,1031,5327,5327,0,
15,33,95,,,,Sundarpur Union Total,2599,4016,20777,20777,0,1976
15,33,95,112,,1,*Chhilania,,2148,11107,11107,0,
15,33,95,112,01,1,Chhota Chhilania,,230,1148,1148,0,
15,33,95,112,02,1,Azimpur,,865,4586,4586,0,
15,33,95,112,03,1,Aychin Nagar,,234,1158,1158,0,
15,33,95,112,04,1,Bara Chhilania,,575,3026,3026,0,
15,33,95,112,05,1,Sadeknagar,,244,1189,1189,0,
15,33,95,164,,1,*Dakshin Sundarpur,,1122,5867,5867,0,
15,33,95,164,01,1,Paschim Sundarpur,,577,3079,3079,0,
15,33,95,164,02,1,Dakshin Sundarpur,,545,2788,2788,0,
15,33,95,225,,1,*Ekhulia,,235,1247,1247,0,
15,33,95,646,,1,*Panchpukuria,,511,2556,2556,0,
15,35,,,,,Halishahar Thana Total,2382,31291,151515,151488,27,15719
15,35,,,,2,Halishahar Thana,,31291,151515,151488,27,
15,35,11,,,,Ward No-11 (Part) Total,,3723,18246,18219,27,
15,35,11,246,,2,*Dakhin Kattali(Part),,3723,18246,18219,27,
15,35,24,,,,Ward No-24(Part) Total,,6220,29904,29904,0,
15,35,24,083,,2,*Anandipur,,2167,10417,10417,0,
15,35,24,410,,2,*Halishahar Housing Estate,,1052,5194,5194,0,
15,35,24,640,,2,*Rangi Para,,3001,14293,14293,0,
15,35,25,,,,Ward No-25 Total,,10972,50366,50366,0,
15,35,25,410,,2,*Halishahar Housing Estate,,1197,5664,5664,0,
15,35,25,500,,2,*Madhya Rampur,,3835,17760,17760,0,
15,35,25,680,,2,*Purba Rampur,,2699,12213,12213,0,
15,35,25,695,,2,*Paschim Rampur,,791,3338,3338,0,
15,35,25,710,,2,*Shabujbagh,,2450,11391,11391,0,
15,35,26,,,,Ward No-26 Total,,10376,52999,52999,0,
15,35,26,029,,2,*Abbas Para,,593,3142,3142,0,
15,35,26,060,,2,*Acharjee Para,,356,1675,1675,0,
15,35,26,100,,2,*Artilary + Mass,,224,2148,2148,0,
15,35,26,230,,2,*Chowdhury Para,,615,3428,3428,0,
15,35,26,260,,2,*C.S.D. Godown,,6,38,38,0,
15,35,26,310,,2,*Full Chowdhury Para,,558,2967,2967,0,
15,35,26,510,,2,*Golachipa Para,,1313,6270,6270,0,
15,35,26,600,,2,*M.A Aziz Para,,29,195,195,0,
15,35,26,605,,2,*Moinna Para,,807,3924,3924,0,
15,35,26,620,,2,*Mollah Para,,109,598,598,0,
15,35,26,700,,2,*Nath Para,,540,2335,2335,0,
15,35,26,710,,2,*Natun Para,,701,3967,3967,0,
15,35,26,750,,2,*Sundubi Para,,1126,5438,5438,0,
15,35,26,810,,2,*Niaz Para,,56,437,437,0,
15,35,26,847,,2,*Uttar Halishahar B.Block,,3153,15250,15250,0,
15,35,26,900,,2,*Panchghar Para,,190,1187,1187,0,
15,37,,,,,Hathazari Upazila Total,60867,81292,431748,431121,627,1753
15,37,,,,1,Hathazari Upazila,,81291,431688,431061,627,
15,37,,,,2,Hathazari Upazila,,1,60,60,0,
15,37,10,,,,Burish Char Union Total,946,5019,24646,24646,0,6438
15,37,10,078,,1,*Burish Char,,5019,24646,24646,0,
15,37,11,,,,Chhibatali Union Total,1092,1534,7889,7889,0,1785
15,37,11,136,,1,*Chhibatali,,1534,7889,7889,0,
15,37,17,,,,Chikandandi Union Total,2761,9012,47573,47573,0,4258
15,37,17,175,,1,*Chikandandi,,6011,31089,31089,0,
15,37,17,175,01,1,Chikandandi,,4519,23316,23316,0,
15,37,17,175,02,1,Uttar Fateyabad,,680,3518,3518,0,
15,37,17,175,03,1,Fateyabad,,812,4255,4255,0,
15,37,17,526,,1,*Khandakiya,,2826,15509,15509,0,
15,37,17,780,,1,*Nehalpur,,175,975,975,0,
15,37,23,,,,Dakshin Madarsha Union Total,2416,4250,22404,22404,0,2292
15,37,23,195,,1,*Dakshin Madarsha,,1349,6622,6622,0,
15,37,23,585,,1,*Madhya Madarsha,,2901,15782,15782,0,
15,37,29,,,,Dhalai Union Total,4870,7035,37028,37018,10,1879
15,37,29,253,,1,*Enayetpur,,1310,6781,6771,10,
15,37,29,799,,1,*Paschim Dhalai,,5725,30247,30247,0,
15,37,35,,,,Fatehpur Union Total,5668,7562,43929,43911,18,1915
15,37,35,370,,1,*Jobra,,1182,5935,5935,0,
15,37,35,448,,1,*Jungle Paschim Patty,,428,4804,4804,0,
15,37,35,643,,1,*Maizpatty (Fatehpur),,2108,11697,11691,6,
15,37,35,702,,1,*Mithachara (Part),,585,3203,3203,0,
15,37,35,721,,1,*Mithanala,,291,1564,1564,0,
15,37,35,838,,1,*Paschim Patty,,2968,16726,16714,12,
15,37,41,,,,Forhadabad Union Total,12387,5289,28461,28461,0,568
15,37,41,156,,1,*Chhota Kanchanpur,,163,861,861,0,
15,37,41,487,,1,*Jungle Udalia,,238,1131,1131,0,
15,37,41,624,,1,*Mohammadabad,,305,1702,1702,0,
15,37,41,819,,1,*Paschim Forhadabad,,2613,14346,14346,0,
