0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,25,85,909,,1,*Sheri Bhita,81,35.8,64.2,0.0,0.0,89,23.6,76.4,0.0,0.0
93,25,85,952,,1,*Saidar Para,603,30.8,68.5,0.7,0.0,717,19.5,64.2,15.2,1.1
93,25,85,952,01,1,Saidar Para,267,28.1,71.5,0.4,0.0,329,20.7,62.9,14.9,1.5
93,25,85,952,02,1,Sonamai Baduria,336,33.0,66.1,0.9,0.0,388,18.6,65.2,15.5,0.8
93,25,85,960,,1,*Tauria,228,30.3,66.7,2.6,0.4,281,19.2,65.1,15.3,0.4
93,25,85,977,,1,*Thora,335,31.9,66.3,1.2,0.6,337,19.0,68.8,11.9,0.3
93,28,,,,,Ghatail Upazila Total,158252,32.6,66.6,0.7,0.2,167219,18.6,71.0,9.4,1.0
93,28,,,,1,Ghatail Upazila,141975,32.4,66.7,0.7,0.2,154781,18.3,71.1,9.6,1.0
93,28,,,,2,Ghatail Upazila,16277,33.9,65.7,0.4,0.1,12438,22.4,70.0,7.1,0.5
93,28,,,,2,Ghatail Paurashava,16277,33.9,65.7,0.4,0.1,12438,22.4,70.0,7.1,0.5
93,28,01,,,,Ward No-01 Total,1696,31.6,68.3,0.1,0.0,1834,19.4,74.8,5.1,0.7
93,28,01,126,,2,*Bani Katra,924,30.8,69.0,0.1,0.0,988,18.9,73.0,6.9,1.2
93,28,01,455,,2,*Joynabari,772,32.5,67.4,0.1,0.0,846,20.0,77.0,3.0,0.1
93,28,02,,,,Ward No-02 Total,813,36.4,63.3,0.2,0.0,817,20.9,68.5,10.3,0.2
93,28,02,211,,2,*Dakshin Chandsi,813,36.4,63.3,0.2,0.0,817,20.9,68.5,10.3,0.2
93,28,03,,,,Ward No-03 Total,841,32.2,67.1,0.4,0.4,890,18.5,69.8,10.8,0.9
93,28,03,211,,2,*Uttar Chandsi,841,32.2,67.1,0.4,0.4,890,18.5,69.8,10.8,0.9
93,28,04,,,,Ward No-04 Total,888,32.1,66.8,0.8,0.3,979,21.1,70.2,8.4,0.3
93,28,04,796,,2,*Faterpara,337,31.8,66.5,1.5,0.3,394,20.8,65.5,12.9,0.8
93,28,04,881,,2,*Telengapara,141,34.0,65.2,0.7,0.0,135,22.2,71.9,5.9,0.0
93,28,04,890,,2,*Uttar Bania Para,410,31.7,67.6,0.2,0.5,450,21.1,73.8,5.1,0.0
93,28,05,,,,Ward No-05 Total,866,34.8,63.9,0.9,0.5,889,22.0,67.3,10.1,0.6
93,28,05,217,,2,*Chatila,434,34.3,64.3,1.2,0.2,417,21.6,71.9,6.0,0.5
93,28,05,877,,2,*Ratanpur,432,35.2,63.4,0.7,0.7,472,22.5,63.1,13.8,0.6
93,28,06,,,,Ward No-06 Total,900,33.9,65.4,0.7,0.0,915,20.9,70.3,8.6,0.2
93,28,06,299,,2,*Dharial,256,33.2,65.2,1.6,0.0,250,22.0,69.2,8.0,0.8
93,28,06,636,,2,*Paschim Ghatail (Khairpara),644,34.2,65.5,0.3,0.0,665,20.5,70.7,8.9,0.0
93,28,07,,,,Ward No-07 Total,2013,36.1,63.4,0.5,0.0,2027,23.5,69.2,6.6,0.7
93,28,07,364,,2,*Dakshin Ghatail,1348,35.7,63.9,0.4,0.0,1315,21.2,70.7,7.1,1.0
93,28,07,556,,2,*Kharabar,665,36.8,62.4,0.8,0.0,712,27.7,66.4,5.6,0.3
93,28,08,,,,Ward No-08 Total,1545,36.1,63.4,0.5,0.1,1643,24.9,69.8,4.9,0.4
93,28,08,664,,2,*Madhya Ghatail,1545,36.1,63.4,0.5,0.1,1643,24.9,69.8,4.9,0.4
93,28,09,,,,Ward No-09 Total,1416,35.1,64.7,0.2,0.0,1495,23.5,68.6,7.4,0.5
93,28,09,078,,2,*Daskhin Baniapara,185,36.8,63.2,0.0,0.0,177,18.1,76.3,5.6,0.0
93,28,09,764,,2,*Uttar Ghatail,1231,34.8,64.9,0.2,0.0,1318,24.3,67.5,7.6,0.6
93,28,15,,,,Anehola Union Total,9473,33.6,65.2,1.0,0.2,10414,19.4,68.7,11.1,0.8
93,28,15,019,,1,*Anehola,951,32.8,65.9,1.1,0.2,1052,18.5,67.5,13.1,0.9
93,28,15,019,01,1,Anehola,613,33.6,64.9,1.3,0.2,703,19.2,65.4,14.2,1.1
93,28,15,019,02,1,Patitakandi,338,31.4,67.8,0.6,0.3,349,17.2,71.6,10.9,0.3
93,28,15,052,,1,*Bagajan,447,36.9,62.4,0.7,0.0,455,19.3,67.7,11.9,1.1
93,28,15,081,,1,*Banshkail,332,31.3,68.4,0.3,0.0,376,18.9,74.5,6.6,0.0
93,28,15,224,,1,*Chengta,236,33.1,66.5,0.4,0.0,260,17.7,68.5,13.1,0.8
93,28,15,247,,1,*Dakatia,338,33.1,65.4,1.5,0.0,335,17.9,70.1,11.6,0.3
93,28,15,250,,1,*Dakia Patal,159,32.1,67.3,0.6,0.0,176,14.2,74.4,10.2,1.1
93,28,15,321,,1,*Ekashi,30,33.3,66.7,0.0,0.0,38,13.2,65.8,21.1,0.0
93,28,15,351,,1,*Gaurangi,942,32.8,65.8,1.1,0.3,1134,19.0,64.9,14.4,1.7
93,28,15,419,,1,*Hatkura,1386,33.2,66.2,0.6,0.0,1452,19.6,69.8,9.7,0.9
93,28,15,419,01,1,Hatkura,662,30.7,68.6,0.8,0.0,724,20.3,70.2,8.4,1.1
93,28,15,419,02,1,Kayer Para,449,33.4,66.1,0.4,0.0,459,18.5,70.4,10.0,1.1
93,28,15,419,03,1,Char Para,275,38.9,60.4,0.7,0.0,269,19.3,68.0,12.6,0.0
93,28,15,432,,1,*Husan Nagar,76,26.3,72.4,1.3,0.0,87,18.4,74.7,6.9,0.0
93,28,15,468,,1,*Jogihati,541,35.7,63.6,0.6,0.2,627,20.7,68.9,9.7,0.6
93,28,15,653,,1,*Makeshwar,226,31.9,66.8,1.3,0.0,244,18.4,73.8,7.4,0.4
93,28,15,783,,1,*Paragaon,444,31.8,66.9,1.1,0.2,462,18.8,72.7,7.8,0.6
93,28,15,809,,1,*Phulhara,312,33.0,66.3,0.3,0.3,315,17.1,75.6,6.3,1.0
93,28,15,907,,1,*Saitsalia,824,35.3,62.5,1.3,0.8,898,20.3,67.6,11.8,0.3
93,28,15,926,,1,*Sangalia Para,177,37.3,62.7,0.0,0.0,198,22.2,64.1,12.6,1.0
93,28,15,957,,1,*Simlakandi,193,32.6,65.3,2.1,0.0,219,21.5,64.8,13.7,0.0
93,28,15,959,,1,*Singuria,1859,34.3,64.3,1.2,0.2,2086,20.4,67.6,11.4,0.6
93,28,15,959,01,1,Singuria,1476,34.0,64.5,1.2,0.3,1646,20.0,67.6,11.9,0.5
93,28,15,959,02,1,Gokulnagar,251,35.1,63.3,1.6,0.0,295,21.7,65.1,12.2,1.0
93,28,15,959,03,1,Dubla Patal,132,35.6,64.4,0.0,0.0,145,22.1,73.8,4.1,0.0
93,28,17,,,,Deulabari Union Total,13489,32.1,66.7,1.0,0.2,14269,19.4,69.4,10.2,1.0
93,28,17,022,,1,*Ainpur,241,29.5,69.3,1.2,0.0,244,16.4,72.1,11.5,0.0
93,28,17,061,,1,*Bahadipur,97,30.9,67.0,2.1,0.0,105,12.4,73.3,14.3,0.0
93,28,17,071,,1,*Bandakuli,318,34.0,64.5,0.9,0.6,351,22.8,60.7,14.8,1.7
93,28,17,074,,1,*Banibari Sahebkhan,148,31.1,68.9,0.0,0.0,138,13.8,77.5,8.7,0.0
93,28,17,178,,1,*Chaithat,751,30.1,67.4,2.4,0.1,848,17.6,70.4,11.0,1.1
93,28,17,188,,1,*Chak Para,338,27.5,72.2,0.3,0.0,379,17.9,70.4,11.1,0.5
93,28,17,263,,1,*Darpatal,52,34.6,65.4,0.0,0.0,47,23.4,72.3,4.3,0.0
93,28,17,276,,1,*Doykandi,318,29.9,70.1,0.0,0.0,335,17.0,73.4,8.1,1.5
93,28,17,289,,1,*Deulabari,1036,34.1,65.1,0.7,0.2,969,19.6,69.2,8.9,2.3
93,28,17,406,,1,*Harbari,105,29.5,68.6,1.0,1.0,107,15.9,72.9,8.4,2.8
93,28,17,422,,1,*Hajipur,119,28.6,71.4,0.0,0.0,142,14.8,73.9,11.3,0.0
93,28,17,458,,1,*Jhunkail,881,33.4,65.0,1.0,0.6,991,20.6,69.0,9.3,1.1
93,28,17,559,,1,*Khilgati,1562,32.1,67.0,0.6,0.3,1648,18.9,69.4,11.0,0.7
93,28,17,595,,1,*Kolaha,558,27.6,71.9,0.5,0.0,595,18.8,73.4,6.4,1.3
93,28,17,621,,1,*Kutubpur,69,15.9,82.6,1.4,0.0,82,19.5,72.0,8.5,0.0
93,28,17,721,,1,*Mukhia Gangair,312,31.1,68.9,0.0,0.0,322,18.3,77.0,4.3,0.3
93,28,17,728,,1,*Nagbari,422,37.9,61.1,0.9,0.0,480,23.8,63.3,12.9,0.0
93,28,17,734,,1,*Naicha Mamudpur,453,32.0,66.0,1.3,0.7,492,19.3,68.7,10.2,1.8
93,28,17,760,,1,*Pakutia,2218,33.3,65.4,1.1,0.1,2178,20.5,67.2,11.5,0.8
93,28,17,760,01,1,Purba Pakutia,1072,34.6,64.2,1.1,0.1,1123,21.7,65.1,12.6,0.6
93,28,17,760,02,1,Paschim Pakutia,1146,32.1,66.6,1.1,0.2,1055,19.1,69.5,10.3,1.0
93,28,17,777,,1,*Panjana,242,33.1,65.7,0.8,0.4,291,18.2,69.1,11.7,1.0
93,28,17,806,,1,*Phulhara,113,28.3,69.9,0.9,0.9,118,16.1,78.8,4.2,0.8
93,28,17,816,,1,*Poakolaha,462,32.0,66.2,1.7,0.0,491,16.9,71.5,11.4,0.2
93,28,17,819,,1,*Porabari,718,33.8,65.3,0.8,0.0,828,20.3,68.6,10.3,0.8
93,28,17,845,,1,*Ramchandrapur,214,30.4,64.5,3.3,1.9,240,22.5,65.4,10.8,1.3
93,28,17,851,,1,*Ramjibanpur,356,33.4,64.6,2.0,0.0,354,22.3,68.9,7.9,0.8
93,28,17,871,,1,*Rasulpur,521,32.8,66.4,0.8,0.0,605,20.5,68.6,9.9,1.0
93,28,17,874,,1,*Ratan Baris,730,30.4,68.9,0.7,0.0,782,18.8,68.9,10.6,1.7
93,28,17,936,,1,*Santoshpur,78,33.3,66.7,0.0,0.0,42,14.3,83.3,2.4,0.0
93,28,17,988,,1,*Tolajan,57,31.6,68.4,0.0,0.0,65,21.5,67.7,9.2,1.5
93,28,25,,,,Deopara Union Total,8586,32.9,66.1,0.8,0.2,9734,18.0,72.1,8.9,1.0
93,28,25,055,,1,*Baghaler Para,107,31.8,68.2,0.0,0.0,130,16.9,71.5,11.5,0.0
93,28,25,068,,1,*Bade Amjani,161,34.8,65.2,0.0,0.0,200,28.0,62.5,8.0,1.5
93,28,25,087,,1,*Barai Para,578,38.8,60.0,1.2,0.0,604,18.2,75.8,5.1,0.8
93,28,25,113,,1,*Bhaban Datta,107,29.9,66.4,2.8,0.9,120,15.0,71.7,13.3,0.0
93,28,25,133,,1,*Bhoj Datta,140,32.9,65.7,1.4,0.0,178,17.4,69.1,11.2,2.2
93,28,25,176,,1,*Chaitar Baid,230,25.2,74.3,0.4,0.0,256,16.4,77.3,5.1,1.2
93,28,25,195,,1,*Chambal Tala,185,34.1,65.4,0.0,0.5,214,21.5,64.0,12.6,1.9
93,28,25,221,,1,*Chaurasa,92,39.1,60.9,0.0,0.0,106,20.8,72.6,6.6,0.0
93,28,25,279,,1,*Delutia,297,32.7,67.3,0.0,0.0,344,16.6,72.7,9.9,0.9
93,28,25,286,,1,*Deopara,1159,32.4,66.4,1.0,0.1,1349,17.7,72.1,9.3,0.9
93,28,25,286,01,1,Deopara,831,32.0,66.5,1.3,0.1,936,18.8,69.8,10.3,1.2
93,28,25,286,02,1,Solaki Para,328,33.5,66.2,0.3,0.0,413,15.3,77.2,7.3,0.2
93,28,25,295,,1,*Dhanali Baid,37,18.9,81.1,0.0,0.0,43,18.6,72.1,9.3,0.0
93,28,25,328,,1,*Gandaghosh,72,31.9,68.1,0.0,0.0,68,22.1,77.9,0.0,0.0
93,28,25,331,,1,*Gandhi,273,36.3,63.0,0.7,0.0,306,22.5,70.3,6.5,0.7
93,28,25,338,,1,*Ganjana,477,34.0,63.7,1.9,0.4,520,17.9,66.9,13.5,1.7
93,28,25,370,,1,*Ghoramara,194,26.8,72.7,0.5,0.0,217,16.6,74.2,8.3,0.9
93,28,25,409,,1,*Harina,112,36.6,63.4,0.0,0.0,120,14.2,78.3,7.5,0.0
93,28,25,471,,1,*Jogia Tengar,160,39.4,60.6,0.0,0.0,158,19.6,69.6,10.8,0.0
93,28,25,490,,1,*Kakuria,110,43.6,56.4,0.0,0.0,122,22.1,75.4,2.5,0.0
93,28,25,497,,1,*Kalikapur,468,34.6,64.7,0.6,0.0,579,15.9,72.2,9.5,2.4
93,28,25,500,,1,*Kalu Kachhra,101,34.7,64.4,0.0,1.0,121,19.0,64.5,13.2,3.3
93,28,25,503,,1,*Kaliyan,133,27.8,72.2,0.0,0.0,140,20.7,79.3,0.0,0.0
93,28,25,513,,1,*Kandulia Para,20,25.0,75.0,0.0,0.0,26,7.7,88.5,3.8,0.0
93,28,25,520,,1,*Kapasia,92,33.7,63.0,3.3,0.0,80,7.5,82.5,10.0,0.0
93,28,25,530,,1,*Karimer Para,54,38.9,61.1,0.0,0.0,63,12.7,63.5,23.8,0.0
93,28,25,552,,1,*Khamar Kachhra,85,35.3,63.5,1.2,0.0,86,15.1,74.4,10.5,0.0
93,28,25,582,,1,*Koch Khira,200,30.0,68.0,0.5,1.5,209,14.8,71.8,11.5,1.9
93,28,25,585,,1,*Koch Para,305,28.5,70.8,0.7,0.0,357,18.2,73.1,7.3,1.4
93,28,25,608,,1,*Kumar Para,690,31.6,67.7,0.6,0.1,711,17.4,72.3,9.4,0.8
93,28,25,656,,1,*Makrai,123,27.6,71.5,0.8,0.0,148,11.5,75.7,11.5,1.4
93,28,25,660,,1,*Makrai Bhabani,70,28.6,70.0,1.4,0.0,69,21.7,68.1,10.1,0.0
93,28,25,663,,1,*Malajani,218,33.5,65.6,0.5,0.5,262,17.2,70.6,10.3,1.9
93,28,25,666,,1,*Malanga,171,32.2,66.1,1.2,0.6,173,16.2,78.6,4.0,1.2
93,28,25,773,,1,*Pandit Kachhra,12,0.0,100.0,0.0,0.0,18,11.1,72.2,16.7,0.0
93,28,25,780,,1,*Panjar Chala,44,40.9,56.8,2.3,0.0,47,17.0,72.3,10.6,0.0
93,28,25,842,,1,*Rahmatkhar Baid,142,29.6,70.4,0.0,0.0,143,14.7,85.3,0.0,0.0
93,28,25,864,,1,*Ranadaha,15,26.7,73.3,0.0,0.0,25,28.0,64.0,8.0,0.0
93,28,25,948,,1,*Shara Shak,289,30.8,66.4,2.8,0.0,366,18.9,66.9,12.8,1.4
93,28,25,949,,1,*Shiber Para,378,34.7,64.6,0.8,0.0,456,20.8,75.4,3.7,0.0
93,28,25,972,,1,*Taltala,485,32.4,66.4,0.8,0.4,600,18.2,69.8,11.0,1.0
93,28,34,,,,Dhala Para Union Total,19561,32.8,66.2,0.9,0.1,20961,18.0,71.6,9.3,1.1
93,28,34,084,,1,*Bara Medhar,1002,32.8,65.6,1.3,0.3,1071,16.8,73.9,8.5,0.8
93,28,34,084,01,1,Nama Para,182,25.8,71.4,2.7,0.0,209,19.6,72.2,8.1,0.0
93,28,34,084,02,1,Hindu Para,227,34.8,65.2,0.0,0.0,203,18.2,76.4,5.4,0.0
93,28,34,084,03,1,Sharisha Ata,232,33.6,65.5,0.9,0.0,247,15.0,74.5,9.3,1.2
93,28,34,084,04,1,Tanpara,361,34.6,62.9,1.7,0.8,412,15.8,73.1,9.7,1.5
93,28,34,130,,1,*Bharkara Kair,321,36.4,62.0,1.6,0.0,296,16.6,70.6,12.8,0.0
93,28,34,143,,1,*Bil Jalangi,298,29.5,70.1,0.3,0.0,280,11.1,78.6,9.3,1.1
93,28,34,253,,1,*Dakshin Dhala Para,534,33.7,65.0,1.3,0.0,511,15.1,72.4,11.5,1.0
93,28,34,334,,1,*Gangair,1872,34.5,64.3,1.1,0.1,2149,18.6,71.4,9.3,0.7
93,28,34,334,01,1,Madhyapara,217,35.5,63.6,0.9,0.0,263,20.2,68.4,10.6,0.8
93,28,34,334,02,1,Ghona Para,116,22.4,75.0,2.6,0.0,129,8.5,82.2,9.3,0.0
93,28,34,334,03,1,Dakshinpara,503,37.0,60.6,2.0,0.4,553,17.7,75.2,6.5,0.5
93,28,34,334,04,1,Chak Para,173,36.4,63.0,0.6,0.0,214,22.0,73.8,4.2,0.0
93,28,34,334,05,1,Nama Para,189,30.7,69.3,0.0,0.0,206,17.0,71.4,11.7,0.0
93,28,34,334,06,1,Uttarpara,515,33.2,65.8,1.0,0.0,608,20.2,67.3,11.0,1.5
93,28,34,334,07,1,Banna Para,159,40.9,59.1,0.0,0.0,176,18.2,67.6,13.1,1.1
93,28,34,399,,1,*Gupta Brindaban,437,33.9,65.4,0.5,0.2,473,22.4,67.7,9.3,0.6
93,28,34,510,,1,*Kamalpur,714,29.7,69.9,0.4,0.0,835,18.6,69.0,9.6,2.9
93,28,34,601,,1,*Konabari,295,28.8,70.5,0.3,0.3,315,13.3,74.0,11.1,1.6
93,28,34,669,,1,*Mali Chala,1302,30.7,68.3,0.9,0.1,1407,16.8,70.6,10.9,1.6
93,28,34,669,01,1,Chulabar,698,31.1,67.8,1.1,0.0,771,17.4,71.2,9.9,1.6
93,28,34,669,02,1,Gabtali,174,29.9,69.0,1.1,0.0,181,17.1,72.9,9.4,0.6
93,28,34,669,03,1,Paharia,272,31.6,67.6,0.7,0.0,274,13.5,71.9,13.9,0.7
93,28,34,669,04,1,Gorbanda,158,28.5,70.9,0.0,0.6,181,19.3,63.5,12.7,4.4
93,28,34,702,,1,*Medhar,113,32.7,67.3,0.0,0.0,90,13.3,75.6,11.1,0.0
93,28,34,757,,1,*Pagaria,528,33.0,67.0,0.0,0.0,590,16.3,70.3,11.9,1.5
93,28,34,757,01,1,Uttarpara,304,31.6,68.4,0.0,0.0,356,15.4,69.9,13.2,1.4
93,28,34,757,02,1,Dakshinpara,224,34.8,65.2,0.0,0.0,234,17.5,70.9,9.8,1.7
93,28,34,812,,1,*Phulmalir Chala,2809,30.3,68.8,0.9,0.0,2982,18.0,72.4,8.8,0.8
93,28,34,812,01,1,Bara Baid,754,29.6,69.0,1.5,0.0,785,19.2,70.8,8.7,1.3
93,28,34,812,02,1,Naya Para,255,34.9,65.1,0.0,0.0,257,18.3,72.4,8.9,0.4
93,28,34,812,03,1,Gayaria Para,709,31.5,67.8,0.7,0.0,712,15.7,74.9,8.8,0.6
93,28,34,812,04,1,Bheail Para,307,26.7,73.0,0.0,0.3,387,19.9,70.5,9.3,0.3
93,28,34,812,05,1,Jor Dighi,170,34.7,64.1,1.2,0.0,193,16.6,72.5,9.3,1.6
93,28,34,812,06,1,Tebaidda Para,138,30.4,68.1,1.4,0.0,140,27.1,69.3,3.6,0.0
93,28,34,812,07,1,Ichali Para,320,28.8,70.3,0.9,0.0,336,14.0,75.0,10.1,0.9
93,28,34,812,08,1,Bara Chala,156,26.9,72.4,0.6,0.0,172,19.2,70.9,9.3,0.6
93,28,34,848,,1,*Ramdebpur,2391,34.0,65.4,0.5,0.2,2716,17.1,73.9,8.0,1.0
93,28,34,848,01,1,Tanpara,288,38.9,60.8,0.3,0.0,333,21.6,69.1,9.3,0.0
93,28,34,848,02,1,Nama Para,297,34.3,65.7,0.0,0.0,356,14.0,83.1,2.2,0.6
93,28,34,848,03,1,Aseria Chala,206,34.5,64.1,1.5,0.0,213,14.6,74.2,8.5,2.8
93,28,34,848,04,1,Henger Chala,154,31.8,67.5,0.6,0.0,183,17.5,73.8,8.7,0.0
93,28,34,848,05,1,Joal Bhanga,151,39.1,60.9,0.0,0.0,147,14.3,73.5,11.6,0.7
93,28,34,848,07,1,Shiris Chala,204,34.3,65.7,0.0,0.0,216,19.9,71.8,7.4,0.9
93,28,34,848,08,1,Bhabanipur,299,31.1,66.9,2.0,0.0,364,22.8,68.4,8.0,0.8
93,28,34,848,09,1,Sundar Fakir,372,33.6,65.9,0.0,0.5,423,14.9,74.2,9.0,1.9
93,28,34,848,10,1,Pora Pasha,267,33.3,66.3,0.0,0.4,289,14.9,77.9,6.9,0.3
93,28,34,848,11,1,Mutha Juri,153,27.5,71.9,0.0,0.7,192,14.1,71.4,12.0,2.6
93,28,34,875,,1,*Sagar Dighi,3184,32.1,66.5,1.2,0.2,3162,18.7,72.0,8.3,0.9
93,28,34,875,01,1,Sagar Dighi,793,33.2,66.0,0.9,0.0,705,20.1,73.8,5.7,0.4
93,28,34,875,02,1,Sulakura,666,30.8,68.3,0.9,0.0,709,18.2,72.8,8.3,0.7
93,28,34,875,03,1,Betua Para,576,34.0,64.6,1.2,0.2,566,15.7,74.9,8.0,1.4
93,28,34,875,04,1,Jalal Pur,495,29.3,69.3,1.2,0.2,502,17.7,72.1,9.4,0.8
93,28,34,875,05,1,Hatimara,654,32.7,64.8,2.0,0.5,680,21.0,67.1,10.6,1.3
93,28,34,894,,1,*Sapakot,123,27.6,72.4,0.0,0.0,138,17.4,69.6,9.4,3.6
93,28,34,903,,1,*Sahar Gobindapur,2705,35.7,63.3,0.9,0.1,3041,18.9,70.9,9.5,0.7
93,28,34,903,01,1,Asaria Chala,175,30.9,65.7,2.3,1.1,192,15.6,74.0,9.4,1.0
93,28,34,903,02,1,Dighalia Chala,612,35.0,63.4,1.6,0.0,704,20.3,67.2,11.9,0.6
93,28,34,903,03,1,Chambal Chari Battala,118,32.2,67.8,0.0,0.0,131,15.3,65.6,16.0,3.1
93,28,34,903,04,1,Bhuiyar Chala,270,37.4,61.1,1.5,0.0,300,16.7,71.3,11.3,0.7
93,28,34,903,05,1,Bheolatel,198,34.8,64.6,0.5,0.0,210,15.7,84.3,0.0,0.0
93,28,34,903,06,1,Shamchala Tentulia,310,33.2,66.1,0.6,0.0,347,14.1,73.8,10.7,1.4
93,28,34,903,07,1,Sahar Gobindapur,490,37.1,62.4,0.4,0.0,529,20.2,71.6,7.8,0.4
93,28,34,903,08,1,Unaner Chala,532,38.5,61.1,0.4,0.0,628,22.6,68.3,8.6,0.5
93,28,34,994,,1,*Uttar Dhala Para,933,34.2,64.6,1.1,0.1,905,21.4,65.3,10.8,2.4
93,28,34,994,01,1,Purbapara,423,36.2,63.8,0.0,0.0,397,21.7,66.8,10.3,1.3
93,28,34,994,02,1,Uttarpara,158,26.6,72.8,0.6,0.0,159,13.2,75.5,11.3,0.0
93,28,34,994,03,1,Madhyapara,352,35.2,61.9,2.6,0.3,349,24.9,59.0,11.2,4.9
93,28,43,,,,Digalkandi Union Total,10751,32.5,66.4,0.9,0.3,12524,19.3,68.9,10.9,0.9
93,28,43,013,,1,*Anar,245,31.0,66.5,2.0,0.4,284,19.0,64.4,14.4,2.1
93,28,43,026,,1,*Aralia,284,30.6,67.3,1.4,0.7,331,13.3,73.1,11.5,2.1
93,28,43,042,,1,*Bade Bailtail,99,35.4,64.6,0.0,0.0,96,21.9,61.5,15.6,1.0
93,28,43,045,,1,*Bade Parshi,390,33.3,65.9,0.5,0.3,423,15.1,71.6,10.4,2.8
93,28,43,091,,1,*Basubari,96,36.5,61.5,2.1,0.0,117,17.9,64.1,17.1,0.9
93,28,43,094,,1,*Beara,452,28.8,69.0,2.2,0.0,537,18.2,67.0,14.0,0.7
93,28,43,104,,1,*Beldaha,257,39.7,59.5,0.8,0.0,272,23.9,65.4,10.7,0.0
93,28,43,107,,1,*Bengroa,304,33.6,64.1,1.3,1.0,357,17.6,68.1,12.0,2.2
93,28,43,120,,1,*Bhadrabari Bagundali,403,28.8,70.2,1.0,0.0,473,19.0,71.5,8.9,0.6
93,28,43,156,,1,*Birchari,504,32.1,66.1,1.6,0.2,606,19.0,69.5,10.9,0.7
93,28,43,204,,1,*Chander Para,22,31.8,68.2,0.0,0.0,27,29.6,59.3,11.1,0.0
93,28,43,256,,1,*Dari Birchari,81,29.6,70.4,0.0,0.0,121,21.5,60.3,16.5,1.7
93,28,43,269,,1,*Dattagram,470,32.6,66.0,1.1,0.4,602,19.8,65.8,14.0,0.5
93,28,43,308,,1,*Dighalkandi,85,22.4,77.6,0.0,0.0,114,18.4,71.1,10.5,0.0
93,28,43,319,,1,*Enatbari,52,23.1,76.9,0.0,0.0,80,20.0,62.5,17.5,0.0
93,28,43,360,,1,*Ghoni,106,38.7,59.4,1.9,0.0,114,22.8,69.3,7.0,0.9
93,28,43,464,,1,*Jot Nasrar,135,23.0,76.3,0.0,0.7,188,22.9,64.9,12.2,0.0
93,28,43,477,,1,*Kagmari Bailtail,93,31.2,67.7,1.1,0.0,124,21.8,64.5,12.9,0.8
93,28,43,494,,1,*Kaliagram,392,36.0,63.3,0.5,0.3,411,20.4,72.3,6.6,0.7
93,28,43,521,,1,*Karbari,248,35.1,63.3,0.8,0.8,271,22.1,64.6,12.5,0.7
93,28,43,572,,1,*Kajalipur,470,35.5,63.4,0.6,0.4,507,17.9,68.4,12.6,1.0
93,28,43,588,,1,*Kakdahara,197,33.5,66.0,0.5,0.0,226,15.9,69.5,11.5,3.1
93,28,43,591,,1,*Kolaha,444,35.1,63.3,1.4,0.2,489,18.2,67.7,12.7,1.4
93,28,43,614,,1,*Kurmusi,496,31.7,67.5,0.8,0.0,570,17.2,72.5,10.4,0.0
93,28,43,637,,1,*Madari Para Kamalpur,128,38.3,57.8,3.9,0.0,129,16.3,72.1,10.1,1.6
93,28,43,650,,1,*Maijbari,159,33.3,64.8,1.9,0.0,182,23.1,70.9,6.0,0.0
93,28,43,679,,1,*Manidaha,120,26.7,73.3,0.0,0.0,153,19.6,68.0,11.8,0.7
93,28,43,708,,1,*Magh Shimul,87,35.6,62.1,2.3,0.0,97,20.6,66.0,12.4,1.0
93,28,43,712,,1,*Milkura,161,31.7,68.3,0.0,0.0,199,21.6,66.3,10.6,1.5
93,28,43,715,,1,*Mogal Para,69,43.5,56.5,0.0,0.0,99,22.2,59.6,17.2,1.0
93,28,43,718,,1,*Mujahati,693,33.9,65.4,0.6,0.1,811,20.0,71.3,8.5,0.2
93,28,43,718,01,1,Mujahati,256,35.2,63.7,1.2,0.0,286,17.8,68.5,13.6,0.0
93,28,43,718,02,1,Natshala,437,33.2,66.4,0.2,0.2,525,21.1,72.8,5.7,0.4
93,28,43,786,,1,*Parsi,622,30.5,69.0,0.3,0.2,693,19.5,73.3,6.9,0.3
93,28,43,822,,1,*Pukhuria Baltali,121,28.9,67.8,0.8,2.5,166,19.9,72.3,5.4,2.4
93,28,43,825,,1,*Dattagram Purba Para,73,28.8,69.9,0.0,1.4,104,20.2,61.5,18.3,0.0
93,28,43,832,,1,*Purli Maijbari,229,30.6,68.6,0.9,0.0,285,22.1,68.4,9.5,0.0
93,28,43,890,,1,*Sadhuti,328,36.3,62.8,0.6,0.3,388,18.8,61.3,18.0,1.8
93,28,43,910,,1,*Saita Para,246,31.3,68.7,0.0,0.0,261,18.8,71.3,10.0,0.0
93,28,43,913,,1,*Salanka,266,25.6,74.4,0.0,0.0,338,26.6,64.8,8.6,0.0
93,28,43,946,,1,*Sekh Shimul,506,34.8,64.0,1.0,0.2,579,19.0,70.5,10.0,0.5
93,28,43,948,,1,*Sat Bila,92,29.3,70.7,0.0,0.0,91,14.3,84.6,0.0,1.1
93,28,43,985,,1,*Terabaria,251,33.5,66.1,0.4,0.0,295,23.7,67.5,8.1,0.7
93,28,43,991,,1,*Ukilda,275,28.4,70.9,0.0,0.7,314,14.0,74.5,10.8,0.6
93,28,51,,,,Digar Union Total,13996,32.7,66.4,0.7,0.2,15935,17.7,71.9,9.6,0.8
