0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15 53,,41,381,01,1,Idilpur,4,7,11,5,30,32,2,2,16,28,7,5
15 53,,41,381,02,1,Goatali,6,6,24,18,50,30,3,1,38,25,4,8
15 53,,41,455,,1,*Katachhara,39,27,185,213,298,288,87,92,275,239,61,66
15 53,,41,706,,1,*Paschim Mithanala,1,3,86,67,119,97,65,48,98,91,20,21
15 53,,41,948,,1,*Temuhani Muradpur,10,6,168,128,228,224,44,55,194,186,28,22
15 53,,41,948,01,1,Temuhani,8,4,49,57,103,86,7,8,77,58,6,9
15 53,,41,948,02,1,Muradpur,0,0,56,33,56,60,17,23,49,54,11,7
15 53,,41,948,03,1,Tetuiya,2,2,63,38,69,78,20,24,68,74,11,6
15 53,,47,,,,Khaiyachhara Union Total,60,61,705,697,1185,1122,363,302,908,940,191,139
15 53,,47,269,,1,*Duaru,7,14,53,33,102,80,12,10,69,83,6,10
15 53,,47,497,,1,*Madhya Maghadia (Part),6,5,47,67,78,84,28,32,74,62,19,11
15 53,,47,497,01,1,Paschim Gobania,2,1,26,47,51,38,19,22,51,37,12,4
15 53,,47,497,02,1,Penapuni,3,4,16,16,22,43,5,7,17,24,3,5
15 53,,47,497,03,1,Purbo Gobania,1,0,5,4,5,3,4,3,6,1,4,2
15 53,,47,678,,1,*Paschim Khaiyachhara,14,17,76,69,141,136,31,24,115,104,15,14
15 53,,47,734,,1,*Polmogra,0,0,36,40,72,71,22,13,58,60,8,6
15 53,,47,734,01,1,Paschim Polmogra,0,0,36,38,69,67,22,13,51,52,8,6
15 53,,47,734,02,1,Purba Polmogra,0,0,0,2,3,4,0,0,7,8,0,0
15 53,,47,781,,1,*Purba Khaiyachhara,11,9,160,139,244,253,66,55,176,188,49,31
15 53,,47,786,,1,*Hasadyn Purba Maghadia (Part),9,8,91,100,178,156,45,41,114,128,31,17
15 53,,47,786,01,1,Uttar Ambaria,8,7,55,52,113,98,23,14,76,78,15,10
15 53,,47,786,02,1,Dakshin Ambaria,1,1,36,48,65,58,22,27,38,50,16,7
15 53,,47,809,,1,*Purba Mayani(Part),13,8,242,249,370,342,159,127,302,315,63,50
15 53,,47,809,01,1,Nichinga,0,0,9,13,28,23,10,12,14,24,6,2
15 53,,47,809,02,1,Niztaluk,2,1,45,51,69,68,10,13,42,55,11,2
15 53,,47,809,03,1,Machpara,1,3,1,5,9,12,4,2,1,6,0,2
15 53,,47,809,04,1,Poudabaj Noduara,2,0,18,15,46,32,9,5,63,29,2,0
15 53,,47,809,05,1,Mosjidia,1,2,77,85,123,124,51,52,113,130,10,18
15 53,,47,809,06,1,Chagalkaiya,0,0,19,15,10,13,10,7,12,13,0,2
15 53,,47,809,07,1,Purba Pal Mogra,7,2,53,57,75,58,57,32,54,53,33,23
15 53,,47,809,08,1,Tripura Para,0,0,20,8,10,12,8,4,3,5,1,1
15 53,,53,,,,Mayani Union Total,74,55,538,557,899,934,205,174,712,667,145,98
15 53,,53,698,,1,*Paschim Mayani,51,41,320,329,529,598,120,106,427,396,64,51
15 53,,53,698,01,1,Madhya Mayani,21,17,77,82,135,181,25,26,139,140,23,21
15 53,,53,698,02,1,Baruapara,4,4,74,72,94,117,33,28,71,54,14,8
15 53,,53,698,03,1,Maltola,9,4,26,16,43,37,4,4,30,22,5,5
15 53,,53,698,04,1,Paschim Mayamgona,1,4,48,73,75,69,45,35,42,60,13,10
15 53,,53,698,05,1,Paschim Mayani,11,4,80,74,143,149,7,12,114,90,9,4
15 53,,53,698,06,1,Muhuripara,5,8,15,12,39,45,6,1,31,30,0,3
15 53,,53,813,,1,*Purba Mayani,23,14,218,228,370,336,85,68,285,271,81,47
15 53,,53,813,01,1,Manu Bhuiyan Para,2,1,37,41,59,58,14,20,48,35,12,8
15 53,,53,813,02,1,Purba Mayani,17,10,80,85,184,156,29,14,117,120,37,14
15 53,,53,813,03,1,Saidali,4,3,101,102,127,122,42,34,120,116,32,25
15 53,,59,,,,Mirsharai Union Total,60,48,557,490,811,824,236,198,666,647,149,112
15 53,,59,,,1,Mirsharai Union,47,36,408,367,654,685,158,129,551,544,82,76
15 53,,59,,,3,Mirsharai Union,13,12,149,123,157,139,78,69,115,103,67,36
15 53,,59,325,,1,*Gobania,0,0,6,5,7,5,4,1,3,4,1,1
15 53,,59,548,,1,*Mithachhara,14,6,60,62,96,130,19,11,88,87,8,12
15 53,,59,548,01,1,Mithachhara,5,2,30,29,42,63,15,8,49,59,6,6
15 53,,59,548,02,1,Mandarbaria,9,4,30,33,54,67,4,3,39,28,2,6
15 53,,59,567,,1,*Kismat Jafarabad,11,12,73,71,135,141,14,16,120,97,9,7
15 53,,59,585,,1,*Motbaria,12,8,82,85,182,140,33,25,161,140,12,12
15 53,,59,585,01,1,Motbaria,5,2,58,52,102,69,15,18,76,53,8,8
15 53,,59,585,02,1,Joarpuni,4,6,8,9,20,19,5,2,15,27,2,1
15 53,,59,585,03,1,Amantola,3,0,16,24,60,52,13,5,70,60,2,3
15 53,,59,790,,3,*Purba Maghadia (Part),13,12,149,123,157,139,78,69,115,103,67,36
15 53,,59,790,01,3,Uttar Talbaria (Part),8,11,88,62,83,70,55,38,58,52,34,16
15 53,,59,790,02,3,Madhya Talbaria (Part),5,1,61,61,74,69,23,31,57,51,33,20
15 53,,59,818,,1,*Purba Mithanala,7,7,162,128,200,224,82,67,145,173,50,41
15 53,,59,818,01,1,Abunagar,0,0,31,25,21,31,22,17,24,26,5,5
15 53,,59,818,02,1,Sreepur,3,5,43,38,59,67,16,15,55,52,12,11
15 53,,59,818,03,1,Garish,4,2,88,65,120,126,44,35,66,95,33,25
15 53,,59,836,,1,*Raghabpur,3,3,25,16,34,45,6,9,34,43,2,3
15 53,,59,836,01,1,Bakkhola,0,0,18,8,13,26,5,6,14,17,0,2
15 53,,59,836,02,1,Tarakatia,2,2,7,6,15,17,1,3,14,22,2,0
15 53,,59,836,03,1,2 No Tarakatia,1,1,0,2,6,2,0,0,6,4,0,1
15 53,,65,,,,Mithanala Union Total,63,48,749,662,1152,1085,245,222,879,886,163,137
15 53,,65,316,,1,*Ghinal,4,1,16,17,40,38,1,2,26,15,3,8
15 53,,65,511,,1,*Madhya Muradpur,4,1,29,36,34,31,26,21,35,41,14,14
15 53,,65,557,,1,*Mithanala Rajapur,34,31,394,347,626,595,90,103,483,475,72,62
15 53,,65,557,01,1,Paschim Mithanala,7,10,139,132,214,184,31,28,182,157,29,25
15 53,,65,557,02,1,Baraghardas Para,3,3,42,38,46,80,8,17,44,44,3,4
15 53,,65,557,03,1,Shasufitakia Para,1,2,9,9,19,17,0,2,17,17,0,0
15 53,,65,557,04,1,Munshi Para,0,0,23,17,31,14,2,6,19,17,6,1
15 53,,65,557,05,1,Kazigram,0,1,12,17,19,22,7,3,12,13,6,2
15 53,,65,557,06,1,Rajapur,5,5,19,10,41,43,4,2,32,35,4,6
15 53,,65,557,07,1,Gonitola,2,0,16,14,21,19,3,5,12,13,0,1
15 53,,65,557,08,1,Miahpara,2,1,13,7,20,19,4,1,14,21,1,3
15 53,,65,557,09,1,Master Para,1,0,10,7,17,22,2,4,15,16,4,1
15 53,,65,557,10,1,Hadimusa,0,0,23,15,34,34,6,9,30,30,3,2
15 53,,65,557,11,1,Darjee Para,0,0,17,10,25,23,3,9,21,16,4,4
15 53,,65,557,12,1,Raghabpur,1,2,13,14,34,18,4,5,14,17,2,1
15 53,,65,557,13,1,Dhompara Banderpar,4,1,23,13,32,34,0,1,16,26,2,5
15 53,,65,557,14,1,Amani Bhuiyanpara (Dohapara),8,6,35,44,73,66,16,11,55,53,8,7
15 53,,65,688,,1,*Paschim Maliais,7,9,59,47,97,101,20,15,76,59,21,7
15 53,,65,799,,1,*Purba Maliais,5,1,56,54,87,72,23,24,64,55,10,8
15 53,,65,799,01,1,Purba Maliais,0,1,40,36,59,50,16,13,42,35,4,3
15 53,,65,799,02,1,Dhonmia Para,5,0,16,18,28,22,7,11,22,20,6,5
15 53,,65,855,,1,*Rahamatabad,4,4,137,133,197,182,55,46,139,176,37,25
15 53,,65,911,,1,*Saidpur,3,1,41,24,51,50,18,10,48,50,5,10
15 53,,65,985,,1,*Uttar Muradpur,2,0,17,4,20,16,12,1,8,15,1,3
15 53,,71,,,,Maghadia Union Total,68,82,728,688,1227,1241,246,200,839,871,190,149
15 53,,71,437,,1,*Kachua,5,6,38,34,56,59,18,15,44,57,12,11
15 53,,71,502,,1,*Madhya Maghadia,63,76,690,654,1171,1182,228,185,795,814,178,138
15 53,,71,502,01,1,Teenghariatola,5,1,64,60,114,103,25,14,87,96,10,8
15 53,,71,502,02,1,Safiulla Namapara,2,2,10,14,24,22,2,5,23,16,0,5
15 53,,71,502,03,1,Sekher Taluk,0,1,38,35,52,43,27,22,27,32,9,10
15 53,,71,502,04,1,Khomawala Para (Bhuiyangram),6,5,47,27,61,78,8,3,41,50,8,7
15 53,,71,502,05,1,Mahanandabad (Masterpara),1,2,21,31,59,63,13,7,42,33,10,2
15 53,,71,502,06,1,Sarkartola,4,8,59,51,91,92,17,12,58,63,12,8
15 53,,71,502,07,1,Kazir Taluk,9,6,51,61,106,107,2,4,72,73,15,7
15 53,,71,502,08,1,Badiulla Para,3,3,41,38,71,68,12,18,29,27,12,11
15 53,,71,502,09,1,Chattagram Para (Jafrabad),5,8,46,42,80,81,8,13,62,49,13,8
15 53,,71,502,10,1,Hashimnagar,1,2,30,43,60,60,12,7,40,66,12,4
15 53,,71,502,11,1,Gazaria,2,2,22,15,31,28,9,4,22,23,8,6
15 53,,71,502,12,1,Shektola,1,6,39,27,71,53,4,4,35,36,3,2
15 53,,71,502,13,1,Bujurga Umednagar,4,2,13,16,18,16,8,7,26,18,5,7
15 53,,71,502,14,1,Maghadia Hindupara,4,3,8,12,23,28,1,3,24,22,2,2
15 53,,71,502,15,1,Maghadia Daspara,3,3,61,56,96,109,39,21,44,50,21,12
15 53,,71,502,16,1,Miapara,5,9,43,34,50,76,25,19,49,44,17,15
15 53,,71,502,17,1,Maghadia Banikpara,0,1,16,13,25,16,2,2,17,14,7,9
15 53,,71,502,18,1,Gazitola,6,7,50,48,79,80,9,16,68,60,7,10
15 53,,71,502,19,1,Hadinagar,2,5,31,31,60,59,5,4,29,42,7,5
15 53,,77,,,,Osmanpur Union Total,91,106,418,437,763,769,108,109,573,615,94,95
15 53,,77,018,,1,*Azampur,6,1,11,7,15,19,1,5,15,12,0,3
15 53,,77,055,,1,*Banshkhali,20,19,79,68,136,140,15,10,91,110,23,17
15 53,,77,111,,1,*Brindabanpur,5,13,28,30,50,62,9,13,40,44,17,19
15 53,,77,166,,1,*Fatepur,0,0,3,2,7,6,0,1,4,1,0,0
15 53,,77,539,,1,*Morgang,28,36,66,82,183,172,19,12,120,124,22,15
15 53,,77,613,,1,*Osmanpur,12,11,53,74,97,110,12,13,86,94,6,11
15 53,,77,725,,1,*Patakot,11,14,84,94,116,122,33,32,95,103,13,18
15 53,,77,883,,1,*Rokandipur,2,1,25,18,46,24,1,1,30,33,5,2
15 53,,77,892,,1,*Sahebpur,7,11,69,62,113,114,18,22,92,94,8,10
15 53,,83,,,,Saherkhali Union Total,72,76,532,527,844,906,180,146,631,676,144,130
15 53,,83,223,,1,*Dakshin Maghadia,22,31,145,140,219,215,46,32,126,169,36,39
15 53,,83,223,01,1,Dakshin Maghadia,12,14,85,78,135,140,24,12,81,110,20,28
15 53,,83,223,02,1,Kazir Taluk,10,17,60,62,84,75,22,20,45,59,16,11
15 53,,83,260,,1,*Domkhali,40,35,169,172,324,353,59,49,232,250,65,51
15 53,,83,260,01,1,Gajaria,3,2,37,44,86,64,19,17,69,72,23,12
15 53,,83,260,02,1,Domkhali,33,29,120,111,213,262,37,31,144,155,39,38
15 53,,83,260,03,1,Morajpur (Part),4,4,12,17,25,27,3,1,19,23,3,1
15 53,,83,902,,1,*Saherkhali,10,10,218,215,301,338,75,65,273,257,43,40
15 53,,83,902,01,1,Purba Saherkhali,3,2,51,55,82,82,18,17,82,72,11,21
15 53,,83,902,02,1,Paschim Saherkhali,3,5,61,62,85,89,25,17,62,63,13,13
15 53,,83,902,03,1,Madhya Saherkhali,3,2,73,66,90,110,22,20,92,79,10,5
15 53,,83,902,04,1,Uttar Saherkhali Mollagram,1,1,33,32,44,57,10,11,37,43,9,1
15 53,,89,,,,Wahedpur Union Total,58,82,697,736,1286,1257,240,214,962,1069,212,124
15 53,,89,065,,1,*Bara Kamaldaha,5,8,104,91,123,162,59,18,136,142,48,13
15 53,,89,065,01,1,Bara Kamaldaha,5,6,85,62,96,128,54,16,97,112,47,11
15 53,,89,065,02,1,Jafrabad,0,2,19,29,27,34,5,2,39,30,1,2
15 53,,89,195,,1,*Chhota Kamaldaha,1,4,40,54,107,96,5,6,62,79,12,4
15 53,,89,297,,1,*Gachhbaria,8,20,54,64,142,129,14,20,85,98,10,9
15 53,,89,474,,1,*Khajuria,8,5,27,31,78,79,4,8,65,58,4,8
15 53,,89,530,,1,*Maijgaon,5,7,96,109,188,184,37,44,130,168,13,24
15 53,,89,530,01,1,Maijgaon,5,1,35,28,61,60,10,13,44,71,3,12
15 53,,89,530,02,1,Bujurga Umednagar,0,0,13,22,33,46,2,2,20,21,5,3
15 53,,89,530,03,1,Farfaria,0,0,27,37,54,39,19,23,40,47,5,4
15 53,,89,530,04,1,Padua,0,6,21,22,40,39,6,6,26,29,0,5
15 53,,89,920,,1,*Satbaria,0,2,16,17,16,20,4,3,24,22,4,2
15 53,,89,994,,1,*Wahedpur,31,36,360,370,632,587,117,115,460,502,121,64
15 53,,95,,,,Zorwarganj Union Total,175,183,1041,1012,1914,1735,417,384,1292,1293,429,325
15 53,,95,092,,1,*Bhagabatipur,7,2,43,28,76,62,6,6,59,34,5,6
15 53,,95,241,,1,*Dewanpur,10,6,62,40,115,106,15,11,65,96,9,13
15 53,,95,340,,1,*Gopinathpur,14,9,47,58,102,89,24,16,91,76,16,4
15 53,,95,390,,1,*Imampur,1,1,23,26,44,30,14,14,37,27,3,6
15 53,,95,483,,1,*Khilmurari,18,20,89,74,140,133,48,32,89,102,42,37
15 53,,95,604,,1,*Nandanpur,6,5,21,16,58,56,0,3,36,42,5,4
15 53,,95,623,,1,*Paragalpur,20,25,118,120,213,222,39,27,146,162,38,36
15 53,,95,753,,1,*Purba Gobinda Pur,3,7,34,27,80,66,3,3,37,34,13,6
15 53,,95,827,,1,*Purba Tajpur,10,15,55,80,111,116,34,33,81,92,22,24
15 53,,95,914,,1,*Sonapahar,86,93,549,543,975,855,234,239,651,628,276,189
15 53,,95,914,01,1,Mastan Nagar,9,6,73,72,164,128,20,18,96,103,37,10
15 53,,95,914,02,1,Madhya Sonapahar,62,69,364,380,648,573,150,144,444,415,178,128
15 53,,95,914,03,1,Uttar Sonapahar,5,11,11,12,26,36,5,13,22,22,14,12
15 53,,95,914,04,1,Dakshin Sonapahar,10,7,101,79,137,118,59,64,89,88,47,39
15 55,,,,,,Pahartali Thana Total,1252,1260,4673,4632,7743,7430,2584,2383,5031,5013,2174,2027
15 55,,,,,2,Pahartali Thana,1252,1260,4673,4632,7743,7430,2584,2383,5031,5013,2174,2027
15 55,,10,,,,Ward No-10 Total,320,302,936,841,1754,1655,353,331,1264,1213,339,311
15 55,,10,220,,2,*Cornel Hat,8,7,10,7,25,24,3,2,40,15,10,5
15 55,,10,410,,2,*C.D.A. R/A,45,27,64,61,155,129,27,24,101,101,19,23
15 55,,10,680,,2,*New Munsurabad,40,30,60,71,181,154,27,14,107,101,37,31
15 55,,10,725,,2,*Shaher Para,31,31,68,52,119,126,40,29,100,99,40,41
15 55,,10,735,,2,*Sarai Para (Part),17,11,41,28,44,57,13,12,31,41,22,21
15 55,,10,921,,2,*Uttar Kattali,179,196,680,606,1218,1149,219,233,865,841,203,183
15 55,,10,958,,2,*Uttar Pahartali,0,0,13,16,12,16,24,17,20,15,8,7
15 55,,11,,,,Ward No-11 (Part) Total,385,428,1885,1979,2871,2759,1189,1155,1763,1786,842,918
15 55,,11,236,,2,*Dakshin Kat Tali(Part),219,261,1349,1350,1921,1848,826,774,1181,1179,572,646
15 55,,11,515,,2,*Paschim Nasirabad (Part),93,85,267,313,450,448,210,213,277,282,136,133
15 55,,11,735,,2,*Sarai Para (Part),73,82,269,316,500,463,153,168,305,325,134,139
15 55,,12,,,,Ward No-12 Total,547,530,1852,1812,3118,3016,1042,897,2004,2014,993,798
15 55,,12,150,,2,*Dakshin Pahartali (Part),197,206,658,642,1070,1076,445,401,667,644,438,336
15 55,,12,515,,2,*Paschim Nasirabad (Part-1),112,130,391,364,669,664,169,160,482,459,170,167
15 55,,12,516,,2,*Paschim Nasirabad (Part-2),76,52,221,214,388,390,89,85,266,263,69,71
15 55,,12,735,,2,*Sarai Para (Part),162,142,582,592,991,886,339,251,589,648,316,224
15 57,,,,,,Panchlaish Thana Total,1812,1718,4832,4663,9215,8675,2538,2598,6950,6283,2376,2809
15 57,,,,,2,Panchlaish Thana,1812,1718,4832,4663,9215,8675,2538,2598,6950,6283,2376,2809
15 57,,07,,,,Ward No-07 Total,914,864,3175,3168,5318,5063,1763,1758,3948,3610,1565,1604
15 57,,07,821,,2,*Paschim Sholosahar (Part-1a),313,302,1606,1602,2257,2202,1047,1037,1542,1552,774,783
15 57,,07,822,,2,*Paschim Sholosahar (Part-2),473,448,1004,1012,2212,2080,414,434,1796,1434,545,579
15 57,,07,823,,2,*Paschim Sholosahar (Part-1b),128,114,565,554,849,781,302,287,610,624,246,242
15 57,,08,,,,Ward No-08(Part) Total,861,821,1616,1459,3743,3496,755,811,2858,2578,777,1125
15 57,,08,060,,2,*Forest Reserch Instititute,49,57,204,189,300,301,135,116,241,205,103,119
15 57,,08,200,,2,*Chasma Pahar,35,37,105,112,234,224,81,71,165,182,44,90
15 57,,08,220,,2,*Cosmo Politan,33,32,35,36,156,115,16,24,147,95,13,42
15 57,,08,510,,2,*Maij Para,10,3,65,69,71,85,48,54,49,45,35,24
15 57,,08,530,,2,*Muradpur,142,137,150,146,478,617,56,90,342,429,85,207
15 57,,08,563,,2,*Nasirabad Housing,66,62,46,51,216,202,19,42,157,166,52,135
15 57,,08,570,,2,*Nasirabad I/A,4,6,45,35,84,73,26,23,52,44,23,15
15 57,,08,850,,2,*Rahmannagar,38,37,98,91,195,183,47,31,116,122,33,31
15 57,,08,895,,2,*Solak Bahar,453,417,781,648,1811,1532,311,344,1438,1152,351,440
15 57,,08,900,,2,*Sholashahar Rehabilitation Ar.,31,33,87,82,198,164,16,16,151,138,38,22
15 57,,16,,,,Ward No-16 (Part) Total,37,33,41,36,154,116,20,29,144,95,34,80
15 57,,16,692,,2,*Panchlish,37,33,41,36,154,116,20,29,144,95,34,80
15 61,,,,,,Patiya Upazila Total,2995,3013,14839,14118,28020,26616,6221,5281,22120,21401,5020,3104
15 61,,,,,1,Patiya Upazila,2597,2696,13388,12776,25144,24125,5648,4759,19844,19361,4488,2778
15 61,,,,,2,Patiya Upazila,398,317,1451,1342,2876,2491,573,522,2276,2040,532,326
,,,,,,Patiya Paurashava,,,,,,,,,,,,
15 61,,01,,,,Ward No-01 Total,36,29,182,176,307,300,50,64,243,242,61,44
15 61,,01,012,,2,*Allai,20,16,115,110,180,202,41,41,162,151,41,28
15 61,,01,610,,2,*Okara,16,13,67,66,127,98,9,23,81,91,20,16
15 61,,02,,,,Ward No-02 Total,27,33,132,137,251,227,65,58,170,205,37,34
15 61,,02,916,,2,*Suchakradandi (Part),27,33,132,137,251,227,65,58,170,205,37,34
15 61,,03,,,,Ward No-03 Total,54,47,129,133,301,318,50,43,213,245,42,26
15 61,,03,300,,2,*Goadandi,26,16,70,71,140,143,25,21,110,101,31,12
15 61,,03,916,,2,*Suchakradandi (Part),28,31,59,62,161,175,25,22,103,144,11,14
15 61,,04,,,,Ward No-04 Total,58,45,147,146,369,286,43,37,289,235,51,39
15 61,,04,806,,2,*Patiya Pashim (Part),58,45,147,146,369,286,43,37,289,235,51,39
15 61,,05,,,,Ward No-05 Total,65,38,168,129,297,283,52,40,259,201,45,24
15 61,,05,806,,2,*Patiya Purba (Part),65,38,168,129,297,283,52,40,259,201,45,24
15 61,,06,,,,Ward No-06 Total,41,31,104,95,222,198,47,51,198,178,44,29
15 61,,06,752,,2,*Paikpara,10,15,52,52,86,87,33,36,89,81,18,20
15 61,,06,806,,2,*Patiya (Part)_,31,16,52,43,136,111,14,15,109,97,26,9
15 61,,07,,,,Ward No-07 Total,27,21,159,158,379,230,85,60,374,203,89,34
15 61,,07,048,,2,*Bahuli,24,20,156,154,338,226,83,58,206,200,63,33
15 61,,07,321,,2,*Gobinderkhil Madrasha Complex,3,1,3,4,41,4,2,2,168,3,26,1
15 61,,08,,,,Ward No-08 Total,40,30,263,242,401,348,129,122,238,273,117,69
15 61,,08,321,,2,*Gobindarkhil (Dakshin),40,30,263,242,401,348,129,122,238,273,117,69
15 61,,09,,,,Ward No-09 Total,50,43,167,126,349,301,52,47,292,258,46,27
15 61,,09,321,,2,*Gobindarkhil Uttor,50,43,167,126,349,301,52,47,292,258,46,27
15 61,,12,,,,Asia Union Total,77,69,394,387,733,717,205,202,675,602,116,103
15 61,,12,024,,1,*Asia,65,60,273,302,583,538,100,106,527,449,82,56
15 61,,12,024,01,1,Asia,27,27,187,200,372,322,68,72,310,298,52,32
15 61,,12,024,02,1,Dakshin Asia,38,33,86,102,211,216,32,34,217,151,30,24
15 61,,12,133,,1,*Bathua,12,9,121,85,150,179,105,96,148,153,34,47
15 61,,15,,,,Baralia Union Total,96,125,392,380,769,774,157,166,681,653,141,63
15 61,,15,091,,1,*Baraikara,20,15,102,102,195,178,40,41,149,176,44,14
15 61,,15,103,,1,*Baralia,28,44,80,77,229,224,38,39,217,150,40,26
15 61,,15,145,,1,*Belkhain,8,12,36,25,55,63,12,10,61,57,6,1
15 61,,15,521,,1,*Karttala,8,9,32,31,47,53,3,0,36,30,10,4
15 61,,15,691,,1,*Melghar,25,31,42,53,90,111,18,15,80,93,15,8
15 61,,15,740,,1,*Okainayra,5,3,38,41,77,67,17,17,52,71,13,6
15 61,,15,812,,1,*Parala,2,11,62,51,76,78,29,44,86,76,13,4
15 61,,18,,,,Bara Uthan Union Total,214,253,1015,983,2144,2075,502,366,1739,1651,409,328
15 61,,18,084,,1,*Bara Uthan,38,23,217,226,459,420,119,74,351,336,77,74
15 61,,18,266,,1,*Daulatpur,61,74,332,274,574,617,119,98,484,466,107,88
15 61,,18,833,,1,*Shah Mirpur,115,156,466,483,1111,1038,264,194,904,849,225,166
15 61,,19,,,,Bhatikhain Union Total,50,55,221,194,394,378,64,55,313,299,43,26
15 61,,19,042,,1,*Bagh Khali,0,0,3,2,6,3,2,2,7,10,2,1
15 61,,19,139,,1,*Bagahara,2,2,3,3,9,12,2,1,12,6,0,0
15 61,,19,157,,1,*Bhatikhain,36,36,158,142,261,239,42,41,204,193,32,19
15 61,,19,509,,1,*Karal,12,17,57,47,118,124,18,11,90,90,9,6
15 61,,21,,,,Chanhara Union Total,97,65,346,379,743,718,159,132,609,581,104,77
15 61,,21,115,,1,*Baria,19,18,19,13,70,55,6,5,54,38,15,5
15 61,,21,206,,1,*Chatra,23,18,112,108,179,201,37,39,150,176,36,17
15 61,,21,206,01,1,Dakshin Chatra,5,2,77,68,95,111,25,27,80,95,21,9
15 61,,21,206,02,1,Uttar Chatra,18,16,35,40,84,90,12,12,70,81,15,8
15 61,,21,218,,1,*Chanhara,49,22,129,146,308,257,75,50,255,227,39,41
15 61,,21,218,01,1,Uttar Chanhara,32,10,47,66,115,113,39,20,100,99,13,23
15 61,,21,218,02,1,Dakshin Chanhara,17,12,82,80,193,144,36,30,155,128,26,18
15 61,,21,285,,1,*Dhaurdenga,3,6,34,37,76,104,13,9,65,50,6,3
15 61,,21,333,,1,*Guatali,1,1,26,41,52,40,20,18,30,35,2,8
15 61,,21,697,,1,*Mot Para,2,0,26,34,58,61,8,11,55,55,6,3
15 61,,24,,,,Char Lakshya Union Total,170,174,898,816,1646,1574,366,306,1315,1281,303,184
15 61,,24,080,,1,*Char Farid,15,18,93,82,199,183,19,23,154,121,34,12
15 61,,24,107,,1,*Char Lakshya,155,156,805,734,1447,1391,347,283,1161,1160,269,172
15 61,,27,,,,Char Patharghata Union Total,264,302,1042,924,1974,1856,428,329,1417,1337,399,216
15 61,,27,134,,1,*Char Patharghata,81,100,388,349,766,703,139,108,580,520,152,79
15 61,,27,430,,1,*Ichhanagar,95,110,401,355,696,655,196,168,446,480,161,90
15 61,,27,484,,1,*Khoajnagar,88,92,253,220,512,498,93,53,391,337,86,47
15 61,,30,,,,Dhalghat Union Total,63,40,477,417,785,788,151,140,629,623,79,60
15 61,,30,006,,1,*Alampur,2,4,26,19,41,39,2,3,35,27,4,2
15 61,,30,036,,1,*Bagdandi,2,0,30,39,52,52,12,10,32,41,6,4
15 61,,30,248,,1,*Dakshin Samura,3,3,17,11,26,27,11,7,22,18,1,3
15 61,,30,279,,1,*Dhalghat,15,7,81,59,137,139,28,30,101,105,13,6
15 61,,30,315,,1,*Gairala,11,8,83,80,170,148,29,26,90,134,28,9
15 61,,30,406,,1,*Ishwarkhain,8,3,53,41,86,95,14,17,80,74,4,12
15 61,,30,515,,1,*Karankhain,4,4,46,54,75,85,19,13,81,55,5,9
15 61,,30,703,,1,*Mukutnait,2,3,37,27,43,40,16,13,56,32,9,4
15 61,,30,734,,1,*Nanderkhil,10,2,16,14,33,30,4,2,21,24,4,3
15 61,,30,922,,1,*Tekota,3,3,33,33,75,72,6,8,57,58,2,5
15 61,,30,988,,1,*Uttar Samura,3,3,55,40,47,61,10,11,54,55,3,3
15 61,,39,,,,Habilas Dwip Union Total,95,95,520,494,1012,943,204,139,845,798,155,85
15 61,,39,339,,1,*Habilas Dwip,15,16,88,86,162,178,36,24,135,158,25,21
15 61,,39,357,,1,*Halim Khanchar,33,26,171,168,291,288,67,32,276,245,50,21
15 61,,39,357,01,1,Halim Khanchar,13,14,102,104,143,148,57,20,152,153,36,14
15 61,,39,357,02,1,Char Kanai,20,12,69,64,148,140,10,12,124,92,14,7
15 61,,39,400,,1,*Hulain,39,42,215,198,435,375,91,78,354,305,61,40
15 61,,39,764,,1,*Panchuria,8,11,46,42,124,102,10,5,80,90,19,3
15 61,,42,,,,Haidgaon Union Total,78,75,688,657,1153,1091,302,295,932,897,190,119
15 61,,42,351,,1,*Haidgaon,78,75,688,657,1153,1091,302,295,932,897,190,119
15 61,,52,,,,Janglukhain Union Total,65,77,294,282,564,520,117,80,450,417,72,54
15 61,,52,461,,1,*Junglekhain,15,16,36,45,84,77,22,15,54,42,14,9
15 61,,52,606,,1,*Larihara,3,5,26,27,35,29,7,6,17,23,6,2
15 61,,52,721,,1,*Naikhain,24,20,78,81,174,151,19,14,115,134,22,14
15 61,,52,758,,1,*Pairul,5,8,43,33,61,60,18,17,58,52,9,12
15 61,,52,934,,1,*Tiarkul,2,1,13,17,22,24,18,10,16,30,1,1
15 61,,52,940,,1,*Ujirpur,5,16,25,27,49,66,14,10,54,48,5,10
15 61,,52,946,,1,*Unainpura,3,1,11,6,16,18,5,4,16,14,6,5
15 61,,52,994,,1,*Yakubdangi,8,10,62,46,123,95,14,4,120,74,9,1
15 61,,55,,,,Juldha Union Total,113,91,503,467,1003,979,234,228,747,820,221,171
15 61,,55,349,,1,*Dangarchar,26,32,124,119,198,205,69,86,164,176,47,44
15 61,,55,457,,1,*Juldha,87,59,379,348,805,774,165,142,583,644,174,127
15 61,,58,,,,Kachuai Union Total,115,124,807,697,1222,1149,348,329,864,873,270,188
15 61,,58,030,,1,*Azimpur,35,36,186,155,293,282,70,55,189,213,59,41
