0,1,2,3,4,5,6,7,8,9,10,11,12
93,23,47,761,,1,*Nijpara,803,803,0,0,0,0
93,23,47,776,,1,*Pachh Elasin,2864,2583,281,0,0,0
93,23,47,874,,1,*Sakai Jora,434,434,0,0,0,0
93,23,47,889,,1,*Sanbari,2914,2458,456,0,0,0
93,23,47,904,,1,*Saraibari,285,285,0,0,0,0
93,23,47,927,,1,*Singragi,5222,4297,925,0,0,0
93,23,59,,,,Fazilhati Union Total,20892,19050,1842,0,0,0
93,23,59,361,,1,*Deluakandi,1324,958,366,0,0,0
93,23,59,391,,1,*Fazilhati,7181,6355,826,0,0,0
93,23,59,391,01,1,Fazilhati,938,808,130,0,0,0
93,23,59,391,02,1,Dakshin Elachipur,643,640,3,0,0,0
93,23,59,391,03,1,Tok Chandpur,1615,1606,9,0,0,0
93,23,59,391,04,1,Munshinagar,241,241,0,0,0,0
93,23,59,391,05,1,Goal Bathan,386,386,0,0,0,0
93,23,59,391,06,1,Battala,279,279,0,0,0,0
93,23,59,391,07,1,Jan Mahmudabid,157,157,0,0,0,0
93,23,59,391,08,1,Putiajani,1880,1631,249,0,0,0
93,23,59,391,09,1,Kumarjani,1042,607,435,0,0,0
93,23,59,557,,1,*Kamar Naogaon,6860,6294,566,0,0,0
93,23,59,557,01,1,Shadhari Para,901,901,0,0,0,0
93,23,59,557,02,1,Meruaghona,1094,780,314,0,0,0
93,23,59,557,03,1,Char Para,628,626,2,0,0,0
93,23,59,557,04,1,Gachh Para,1480,1480,0,0,0,0
93,23,59,557,05,1,Malpara,173,0,173,0,0,0
93,23,59,557,06,1,Sardar Para,408,331,77,0,0,0
93,23,59,557,07,1,Sikdar Para,1326,1326,0,0,0,0
93,23,59,557,08,1,Gurguriata,461,461,0,0,0,0
93,23,59,557,09,1,Battali,389,389,0,0,0,0
93,23,59,648,,1,*Lalhara,2182,2164,18,0,0,0
93,23,59,648,01,1,Lalhara,1866,1848,18,0,0,0
93,23,59,648,02,1,Munshi Nagar,316,316,0,0,0,0
93,23,59,829,,1,*Phultara,3345,3279,66,0,0,0
93,23,59,829,01,1,Phultara,1912,1853,59,0,0,0
93,23,59,829,02,1,Bedbari,759,752,7,0,0,0
93,23,59,829,03,1,Elachipur Uttarpara,674,674,0,0,0,0
93,23,65,,,,Lauhati Union Total,23959,21576,2383,0,0,0
93,23,65,153,,1,*Baisaid,121,121,0,0,0,0
93,23,65,179,,1,*Bhabanipur,1091,1091,0,0,0,0
93,23,65,205,,1,*Bhengula,699,699,0,0,0,0
93,23,65,339,,1,*Damkhanda,542,542,0,0,0,0
93,23,65,350,,1,*Dariapur,1120,1115,5,0,0,0
93,23,65,571,,1,*Katuli,2506,2502,4,0,0,0
93,23,65,643,,1,*Lauhati,7160,6340,820,0,0,0
93,23,65,643,01,1,Herendra Para,1774,1754,20,0,0,0
93,23,65,643,02,1,Barni,970,600,370,0,0,0
93,23,65,643,03,1,Lauhati,3965,3858,107,0,0,0
93,23,65,643,04,1,Majhi Para,451,128,323,0,0,0
93,23,65,757,,1,*Pachuria,1435,896,539,0,0,0
93,23,65,762,,1,*Paharpur,2315,2315,0,0,0,0
93,23,65,870,,1,*Sailkuria,1329,661,668,0,0,0
93,23,65,910,,1,*Shashinara,868,868,0,0,0,0
93,23,65,954,,1,*Swalpa Guntia,344,6,338,0,0,0
93,23,65,957,,1,*Swalpa Larugram,835,835,0,0,0,0
93,23,65,965,,1,*Taratia Kamlai,2398,2389,9,0,0,0
93,23,65,968,,1,*Tatasree,1196,1196,0,0,0,0
93,23,71,,,,Pathrail Union Total,31803,26426,5372,5,0,0
93,23,71,022,,1,*Akander Para,922,886,36,0,0,0
93,23,71,060,,1,*Aloa (Tarini Part),1065,935,130,0,0,0
93,23,71,075,,1,*Araola,149,114,35,0,0,0
93,23,71,080,,1,*Ara Raghu,218,118,100,0,0,0
93,23,71,105,,1,*Bandhabari,523,520,3,0,0,0
93,23,71,143,,1,*Baratia,1332,1332,0,0,0,0
93,23,71,248,,1,*Bhurbhuria(Part)Bakultala,310,310,0,0,0,0
93,23,71,271,,1,*Bishnupur,983,974,9,0,0,0
93,23,71,301,,1,*Chandigram,2288,1780,508,0,0,0
93,23,71,331,,1,*Chinakhala,1358,1290,63,5,0,0
93,23,71,346,,1,*Dasakhia,966,952,14,0,0,0
93,23,71,369,,1,*Deojan,1691,1135,556,0,0,0
93,23,71,444,,1,*Gathtala,1080,991,89,0,0,0
93,23,71,467,,1,*Gopalpur,733,733,0,0,0,0
93,23,71,550,,1,*Kaijuri,1668,1639,29,0,0,0
93,23,71,633,,1,*Kumaria,957,943,14,0,0,0
93,23,71,685,,1,*Mangalhar,3262,3262,0,0,0,0
93,23,71,723,,1,*Nalsanda,1926,1601,325,0,0,0
93,23,71,753,,1,*Narunda,1876,1565,311,0,0,0
93,23,71,791,,1,*Paik Para,513,513,0,0,0,0
93,23,71,806,,1,*Parijatpur,584,584,0,0,0,0
93,23,71,821,,1,*Pathrail,5965,2963,3002,0,0,0
93,23,71,942,,1,*Subhki,1434,1286,148,0,0,0
93,25,,,,,Dhanbari Upazila Total,176068,171319,4663,35,2,49
93,25,,,,1,Dhanbari Upazila,139943,136857,3025,16,2,43
93,25,,,,2,Dhanbari Upazila,36125,34462,1638,19,0,6
93,25,,,,2,Dhanbari  Paurashava,36125,34462,1638,19,0,6
93,25,01,,,,Ward No-01 Total,3398,3168,230,0,0,0
93,25,01,213,,2,*Bilaspur,2079,1889,190,0,0,0
93,25,01,862,,2,*Ramkrishnabari,1319,1279,40,0,0,0
93,25,02,,,,Ward No-02 Total,5015,4852,163,0,0,0
93,25,02,632,,2,*Nij Banni,3090,2998,92,0,0,0
93,25,02,871,,2,*Rupshanti,1925,1854,71,0,0,0
93,25,03,,,,Ward No-03 Total,3230,2858,372,0,0,0
93,25,03,219,,2,*Chatutia,2724,2579,145,0,0,0
93,25,03,880,,2,*Singata,506,279,227,0,0,0
93,25,04,,,,Ward No-04 Total,4990,4520,445,19,0,6
93,25,04,319,,2,*Dhanbari Bazar,4089,3619,445,19,0,6
93,25,04,850,,2,*Sardarpara,901,901,0,0,0,0
93,25,05,,,,Ward No-05 Total,5178,5144,34,0,0,0
93,25,05,474,,2,*Haripur,970,961,9,0,0,0
93,25,05,572,,2,*Kalipur,589,589,0,0,0,0
93,25,05,595,,2,*Kaya Para,1120,1099,21,0,0,0
93,25,05,619,,2,*Kashpara,1012,1008,4,0,0,0
93,25,05,636,,2,*Kumarghata,507,507,0,0,0,0
93,25,05,807,,2,*Pankata,980,980,0,0,0,0
93,25,06,,,,Ward No-06 Total,2924,2924,0,0,0,0
93,25,06,102,,2,*Banda Thakuria,1402,1402,0,0,0,0
93,25,06,132,,2,*Bani Chandrabari (Part),341,341,0,0,0,0
93,25,06,140,,2,*Bandra,1181,1181,0,0,0,0
93,25,07,,,,Ward No-07 Total,3204,3204,0,0,0,0
93,25,07,050,,2,*Amangram (Part),1194,1194,0,0,0,0
93,25,07,332,,2,*Chatrapur,2010,2010,0,0,0,0
93,25,08,,,,Ward No-08 Total,5320,5128,192,0,0,0
93,25,08,132,,2,*Char Batkura,993,992,1,0,0,0
93,25,08,300,,2,*Chalas,4327,4136,191,0,0,0
93,25,09,,,,Ward No-09 Total,2866,2664,202,0,0,0
93,25,09,050,,2,*Amangram (Part),519,519,0,0,0,0
93,25,09,132,,2,*Bani Chandrabari (Part),1403,1403,0,0,0,0
93,25,09,350,,2,*Debipur,237,183,54,0,0,0
93,25,09,905,,2,*Senbari,707,559,148,0,0,0
93,25,21,,,,Balibhadra Union Total,13898,13772,125,0,1,0
93,25,21,018,,1,*Alipur,779,779,0,0,0,0
93,25,21,037,,1,*Bagua,5058,4984,74,0,0,0
93,25,21,037,01,1,Bagua,1000,1000,0,0,0,0
93,25,21,037,02,1,Pankata,1075,1075,0,0,0,0
93,25,21,037,03,1,Panchpotol,2658,2658,0,0,0,0
93,25,21,037,04,1,Kakniata,325,251,74,0,0,0
93,25,21,352,,1,*Ganipur,732,732,0,0,0,0
93,25,21,447,,1,*Ispinjerpur,3463,3453,9,0,1,0
93,25,21,529,,1,*Khil Para,792,750,42,0,0,0
93,25,21,573,,1,*Keramjani,3074,3074,0,0,0,0
93,25,25,,,,Baniajan Union Total,17271,17037,234,0,0,0
93,25,25,081,,1,*Baldiata,1944,1838,106,0,0,0
93,25,25,111,,1,*Baniajan,6108,6076,32,0,0,0
93,25,25,111,01,1,Baniajan,3619,3598,21,0,0,0
93,25,25,111,02,1,Kamar Para,1788,1777,11,0,0,0
93,25,25,111,03,1,Jangalia,701,701,0,0,0,0
93,25,25,115,,1,*Baoijan,1409,1409,0,0,0,0
93,25,25,200,,1,*Bil Dublai,69,69,0,0,0,0
93,25,25,204,,1,*Bil Kukri,685,685,0,0,0,0
93,25,25,400,,1,*Gangaber,2063,2059,4,0,0,0
93,25,25,405,,1,*Gauranga,425,425,0,0,0,0
93,25,25,777,,1,*Nather Para,826,739,87,0,0,0
93,25,25,798,,1,*Panchashi,2246,2241,5,0,0,0
93,25,25,798,01,1,Panchashi,442,437,5,0,0,0
93,25,25,798,02,1,Chandpur,1456,1456,0,0,0,0
93,25,25,798,03,1,Kawamara,348,348,0,0,0,0
93,25,25,811,,1,*Patal,349,349,0,0,0,0
93,25,25,858,,1,*Ramjibanpur,323,323,0,0,0,0
93,25,25,935,,1,*Siran Kazi,824,824,0,0,0,0
93,25,38,,,,Birtara Union Total,18481,18189,284,6,0,2
93,25,38,072,,1,*Bajitpur,1305,1301,4,0,0,0
93,25,38,072,01,1,Bajitpur,885,881,4,0,0,0
93,25,38,072,02,1,Shamlar Char,420,420,0,0,0,0
93,25,38,136,,1,*Basnogi,1362,1277,79,6,0,0
93,25,38,222,,1,*Birtara,8317,8212,105,0,0,0
93,25,38,222,01,1,Birtara,1984,1984,0,0,0,0
93,25,38,222,02,1,Pachankhali,2865,2861,4,0,0,0
93,25,38,222,03,1,Gonarbanda,709,634,75,0,0,0
93,25,38,222,04,1,Khara Para,659,659,0,0,0,0
93,25,38,222,05,1,Kadamtali,1407,1381,26,0,0,0
93,25,38,222,06,1,Palishar Para,693,693,0,0,0,0
93,25,38,264,,1,*Chak Para,321,320,0,0,0,1
93,25,38,290,,1,*Char Para,609,609,0,0,0,0
93,25,38,486,,1,*Hatibandha,716,716,0,0,0,0
93,25,38,593,,1,*Kathaliabari,1550,1550,0,0,0,0
93,25,38,602,,1,*Kaya,1885,1885,0,0,0,0
93,25,38,610,,1,*Kendua,1750,1654,96,0,0,0
93,25,38,948,,1,*Sujalkar,666,665,0,0,0,1
93,25,47,,,,Dhanbari Union Total,30392,29283,1078,3,1,27
93,25,47,034,,1,*Amirpur,534,509,25,0,0,0
93,25,47,051,,1,*Atmarambari,213,213,0,0,0,0
93,25,47,076,,1,*Baktarpur,840,840,0,0,0,0
93,25,47,098,,1,*Banda Haora,428,428,0,0,0,0
93,25,47,119,,1,*Baola,1311,1308,3,0,0,0
93,25,47,119,01,1,Baola,814,814,0,0,0,0
93,25,47,119,02,1,Par Baola,497,494,3,0,0,0
93,25,47,123,,1,*Barai Para,3090,2973,117,0,0,0
93,25,47,123,01,1,Pathlar Char,846,846,0,0,0,0
93,25,47,123,02,1,Sreeharpur,705,705,0,0,0,0
93,25,47,123,03,1,Barai Para,1539,1422,117,0,0,0
93,25,47,128,,1,*Barampur,405,405,0,0,0,0
93,25,47,153,,1,*Beltia,953,953,0,0,0,0
93,25,47,196,,1,*Bijoypur,69,69,0,0,0,0
93,25,47,247,,1,*Chak Bheki,232,232,0,0,0,0
93,25,47,286,,1,*Chari Shimul,859,856,0,2,1,0
93,25,47,294,,1,*Chattarkandi,1783,1653,130,0,0,0
93,25,47,307,,1,*Dari Bera,650,650,0,0,0,0
93,25,47,345,,1,*Dharati,20,20,0,0,0,0
93,25,47,414,,1,*Ghagra,1484,1480,4,0,0,0
93,25,47,414,01,1,Ghagra,1244,1240,4,0,0,0
93,25,47,414,02,1,Nichanpur,240,240,0,0,0,0
93,25,47,418,,1,*Gobinda Charan,799,779,20,0,0,0
93,25,47,422,,1,*Gobindapur,710,710,0,0,0,0
93,25,47,431,,1,*Gopalbari,835,835,0,0,0,0
93,25,47,452,,1,*Habadesh,213,213,0,0,0,0
93,25,47,499,,1,*Islampur,1397,1192,205,0,0,0
93,25,47,499,01,1,Islampur,1088,883,205,0,0,0
93,25,47,499,02,1,Chowrati,309,309,0,0,0,0
93,25,47,503,,1,*Jadunathpur,996,692,301,0,0,3
93,25,47,563,,1,*Kalahkura,433,433,0,0,0,0
93,25,47,580,,1,*Kamdeb Bari,951,923,28,0,0,0
93,25,47,597,,1,*Kawalia,339,339,0,0,0,0
93,25,47,627,,1,*Krishnapur,709,684,25,0,0,0
93,25,47,661,,1,*Letamasara,793,707,86,0,0,0
93,25,47,670,,1,*Madarpur,113,113,0,0,0,0
93,25,47,713,,1,*Mominpur,2554,2529,25,0,0,0
93,25,47,713,01,1,Mominpur,1454,1454,0,0,0,0
93,25,47,713,02,1,Jagira Chala,1022,997,25,0,0,0
93,25,47,713,03,1,Chak Mominpur,78,78,0,0,0,0
93,25,47,717,,1,*Mamudpur,687,687,0,0,0,0
93,25,47,747,,1,*Mirzapur,77,77,0,0,0,0
93,25,47,764,,1,*Nalla,1120,1091,27,1,0,1
93,25,47,815,,1,*Pathalia,2035,2034,1,0,0,0
93,25,47,841,,1,*Porabari,392,392,0,0,0,0
93,25,47,879,,1,*Saguna,242,242,0,0,0,0
93,25,47,994,,1,*Ughariabari,2126,2022,81,0,0,23
93,25,57,,,,Dhopakhali Union Total,22953,22137,816,0,0,0
93,25,57,029,,1,*Amil Part-2,478,478,0,0,0,0
93,25,57,064,,1,*Baghil,673,673,0,0,0,0
93,25,57,089,,1,*Baliabari,754,754,0,0,0,0
93,25,57,093,,1,*Banda Betal,796,796,0,0,0,0
93,25,57,281,,1,*Chara Bhanga,835,828,7,0,0,0
93,25,57,324,,1,*Darirampur,682,682,0,0,0,0
93,25,57,328,,1,*Dayarambari,1554,1269,285,0,0,0
93,25,57,341,,1,*Dharbari Part-2,115,115,0,0,0,0
93,25,57,354,,1,*Dhopakhali,1034,993,41,0,0,0
93,25,57,491,,1,*Hazrabari,1650,1593,57,0,0,0
93,25,57,512,,1,*Jamsherpur,1547,1437,110,0,0,0
93,25,57,538,,1,*Kabirajbari,604,508,96,0,0,0
93,25,57,542,,1,*Kadamtali,770,770,0,0,0,0
93,25,57,585,,1,*Kandipur,548,548,0,0,0,0
93,25,57,721,,1,*Mathbari,1253,1240,13,0,0,0
93,25,57,768,,1,*Narilla Radhakrishnapur,5345,5231,114,0,0,0
93,25,57,768,01,1,Narilla Radhakrishnapur,3793,3723,70,0,0,0
93,25,57,768,02,1,Shibpur,500,500,0,0,0,0
93,25,57,768,03,1,Sandalpur,1052,1008,44,0,0,0
93,25,57,832,,1,*Pirpur,1116,1071,45,0,0,0
93,25,57,892,,1,*Samadkur,2686,2686,0,0,0,0
93,25,57,990,,1,*Udaypur,513,465,48,0,0,0
93,25,80,,,,Musuddi Union Total,15796,15719,62,1,0,14
93,25,80,478,,1,*Jhopna,3167,3145,22,0,0,0
93,25,80,730,,1,*Musuddi,10801,10760,40,1,0,0
93,25,80,730,01,1,Musuddi,8869,8828,40,1,0,0
93,25,80,730,02,1,Banda Char Para,1932,1932,0,0,0,0
93,25,80,906,,1,*Saya,1828,1814,0,0,0,14
93,25,85,,,,Paiska Union Total,21152,20720,426,6,0,0
93,25,85,183,,1,*Bhatkura,2011,1926,79,6,0,0
93,25,85,183,01,1,Bhatkura,1260,1212,48,0,0,0
93,25,85,183,02,1,Uttar Bhatkura,427,417,4,6,0,0
93,25,85,183,03,1,Paiska Bazar,170,143,27,0,0,0
93,25,85,183,04,1,Bari Patal,154,154,0,0,0,0
93,25,85,209,,1,*Bil Paiska,1065,1026,39,0,0,0
93,25,85,209,01,1,Bil Paiska,356,356,0,0,0,0
93,25,85,209,02,1,Haripur,709,670,39,0,0,0
93,25,85,277,,1,*Char Dhali,1474,1474,0,0,0,0
93,25,85,277,01,1,Char Dhali,749,749,0,0,0,0
93,25,85,277,02,1,Khas Para,725,725,0,0,0,0
93,25,85,311,,1,*Dari Chandrabari,3622,3544,78,0,0,0
93,25,85,358,,1,*Dhukerkul,972,972,0,0,0,0
93,25,85,380,,1,*Fulbari,304,304,0,0,0,0
93,25,85,401,,1,*Garakhali,404,404,0,0,0,0
93,25,85,461,,1,*Harinatali,1230,1192,38,0,0,0
93,25,85,529,,1,*Jhikutia,712,712,0,0,0,0
93,25,85,606,,1,*Koyra,2707,2569,138,0,0,0
93,25,85,653,,1,*Kursi,941,941,0,0,0,0
93,25,85,674,,1,*Madhab Bari,284,261,23,0,0,0
93,25,85,785,,1,*Paitka,1333,1333,0,0,0,0
93,25,85,819,,1,*Periata,783,759,24,0,0,0
93,25,85,909,,1,*Sheri Bhita,202,202,0,0,0,0
93,25,85,952,,1,*Saidar Para,1673,1673,0,0,0,0
93,25,85,952,01,1,Saidar Para,767,767,0,0,0,0
93,25,85,952,02,1,Sonamai Baduria,906,906,0,0,0,0
93,25,85,960,,1,*Tauria,623,623,0,0,0,0
93,25,85,977,,1,*Thora,812,805,7,0,0,0
93,28,,,,,Ghatail Upazila Total,417939,397992,18883,38,20,1006
93,28,,,,1,Ghatail Upazila,382694,364979,16858,14,4,839
93,28,,,,2,Ghatail Upazila,35245,33013,2025,24,16,167
93,28,,,,2,Ghatail Paurashava,35245,33013,2025,24,16,167
93,28,01,,,,Ward No-01 Total,4830,4387,284,0,1,158
93,28,01,126,,2,*Bani Katra,2535,2178,199,0,0,158
93,28,01,455,,2,*Joynabari,2295,2209,85,0,1,0
93,28,02,,,,Ward No-02 Total,2003,1959,44,0,0,0
93,28,02,211,,2,*Dakshin Chandsi,2003,1959,44,0,0,0
93,28,03,,,,Ward No-03 Total,2199,2013,186,0,0,0
93,28,03,211,,2,*Uttar Chandsi,2199,2013,186,0,0,0
93,28,04,,,,Ward No-04 Total,2344,2343,1,0,0,0
93,28,04,796,,2,*Faterpara,909,909,0,0,0,0
93,28,04,881,,2,*Telengapara,347,347,0,0,0,0
93,28,04,890,,2,*Uttar Bania Para,1088,1087,1,0,0,0
93,28,05,,,,Ward No-05 Total,2101,1980,121,0,0,0
93,28,05,217,,2,*Chatila,992,871,121,0,0,0
93,28,05,877,,2,*Ratanpur,1109,1109,0,0,0,0
93,28,06,,,,Ward No-06 Total,2280,2002,275,3,0,0
93,28,06,299,,2,*Dharial,629,534,92,3,0,0
93,28,06,636,,2,*Paschim Ghatail (Khairpara),1651,1468,183,0,0,0
93,28,07,,,,Ward No-07 Total,5006,4588,416,2,0,0
93,28,07,364,,2,*Dakshin Ghatail,3310,2916,392,2,0,0
93,28,07,556,,2,*Kharabar,1696,1672,24,0,0,0
93,28,08,,,,Ward No-08 Total,3918,3396,514,8,0,0
93,28,08,664,,2,*Madhya Ghatail,3918,3396,514,8,0,0
93,28,09,,,,Ward No-09 Total,3598,3557,36,0,0,5
93,28,09,078,,2,*Daskhin Baniapara,444,444,0,0,0,0
93,28,09,764,,2,*Uttar Ghatail,3154,3113,36,0,0,5
93,28,15,,,,Anehola Union Total,25665,23401,2263,1,0,0
93,28,15,019,,1,*Anehola,2651,1935,716,0,0,0
93,28,15,019,01,1,Anehola,1724,1703,21,0,0,0
93,28,15,019,02,1,Patitakandi,927,232,695,0,0,0
93,28,15,052,,1,*Bagajan,1159,1159,0,0,0,0
93,28,15,081,,1,*Banshkail,900,900,0,0,0,0
93,28,15,224,,1,*Chengta,646,646,0,0,0,0
93,28,15,247,,1,*Dakatia,883,270,613,0,0,0
93,28,15,250,,1,*Dakia Patal,446,446,0,0,0,0
93,28,15,321,,1,*Ekashi,85,80,5,0,0,0
93,28,15,351,,1,*Gaurangi,2641,2641,0,0,0,0
93,28,15,419,,1,*Hatkura,3705,3276,428,1,0,0
93,28,15,419,01,1,Hatkura,1823,1763,60,0,0,0
93,28,15,419,02,1,Kayer Para,1171,1165,6,0,0,0
93,28,15,419,03,1,Char Para,711,348,362,1,0,0
93,28,15,432,,1,*Husan Nagar,216,216,0,0,0,0
93,28,15,468,,1,*Jogihati,1508,1508,0,0,0,0
93,28,15,653,,1,*Makeshwar,582,550,32,0,0,0
93,28,15,783,,1,*Paragaon,1150,850,300,0,0,0
93,28,15,809,,1,*Phulhara,788,788,0,0,0,0
93,28,15,907,,1,*Saitsalia,2199,2122,77,0,0,0
93,28,15,926,,1,*Sangalia Para,455,389,66,0,0,0
93,28,15,957,,1,*Simlakandi,542,537,5,0,0,0
93,28,15,959,,1,*Singuria,5109,5088,21,0,0,0
93,28,15,959,01,1,Singuria,4032,4031,1,0,0,0
93,28,15,959,02,1,Gokulnagar,715,715,0,0,0,0
93,28,15,959,03,1,Dubla Patal,362,342,20,0,0,0
93,28,17,,,,Deulabari Union Total,34983,32517,2463,2,0,1
93,28,17,022,,1,*Ainpur,616,616,0,0,0,0
93,28,17,061,,1,*Bahadipur,262,193,69,0,0,0
93,28,17,071,,1,*Bandakuli,823,823,0,0,0,0
93,28,17,074,,1,*Banibari Sahebkhan,331,190,141,0,0,0
93,28,17,178,,1,*Chaithat,2073,2072,0,0,0,1
93,28,17,188,,1,*Chak Para,907,839,68,0,0,0
93,28,17,263,,1,*Darpatal,111,84,27,0,0,0
93,28,17,276,,1,*Doykandi,831,568,263,0,0,0
93,28,17,289,,1,*Deulabari,2514,2490,24,0,0,0
93,28,17,406,,1,*Harbari,288,288,0,0,0,0
93,28,17,422,,1,*Hajipur,341,341,0,0,0,0
93,28,17,458,,1,*Jhunkail,2335,2252,83,0,0,0
93,28,17,559,,1,*Khilgati,4129,4128,1,0,0,0
93,28,17,595,,1,*Kolaha,1512,1467,45,0,0,0
93,28,17,621,,1,*Kutubpur,188,33,155,0,0,0
93,28,17,721,,1,*Mukhia Gangair,808,808,0,0,0,0
93,28,17,728,,1,*Nagbari,1110,982,128,0,0,0
93,28,17,734,,1,*Naicha Mamudpur,1213,1213,0,0,0,0
93,28,17,760,,1,*Pakutia,5402,4548,853,1,0,0
93,28,17,760,01,1,Purba Pakutia,2694,2140,554,0,0,0
93,28,17,760,02,1,Paschim Pakutia,2708,2408,299,1,0,0
93,28,17,777,,1,*Panjana,692,692,0,0,0,0
93,28,17,806,,1,*Phulhara,296,296,0,0,0,0
93,28,17,816,,1,*Poakolaha,1244,1220,24,0,0,0
93,28,17,819,,1,*Porabari,1964,1964,0,0,0,0
93,28,17,845,,1,*Ramchandrapur,559,542,17,0,0,0
93,28,17,851,,1,*Ramjibanpur,852,415,436,1,0,0
93,28,17,871,,1,*Rasulpur,1407,1326,81,0,0,0
93,28,17,874,,1,*Ratan Baris,1869,1869,0,0,0,0
93,28,17,936,,1,*Santoshpur,144,112,32,0,0,0
93,28,17,988,,1,*Tolajan,162,146,16,0,0,0
93,28,25,,,,Deopara Union Total,23700,22149,1344,0,0,207
93,28,25,055,,1,*Baghaler Para,290,290,0,0,0,0
93,28,25,068,,1,*Bade Amjani,458,293,165,0,0,0
93,28,25,087,,1,*Barai Para,1500,1500,0,0,0,0
93,28,25,113,,1,*Bhaban Datta,290,290,0,0,0,0
93,28,25,133,,1,*Bhoj Datta,416,416,0,0,0,0
93,28,25,176,,1,*Chaitar Baid,671,413,258,0,0,0
93,28,25,195,,1,*Chambal Tala,492,492,0,0,0,0
93,28,25,221,,1,*Chaurasa,266,206,60,0,0,0
93,28,25,279,,1,*Delutia,837,837,0,0,0,0
93,28,25,286,,1,*Deopara,3242,3107,81,0,0,54
93,28,25,286,01,1,Deopara,2298,2163,81,0,0,54
93,28,25,286,02,1,Solaki Para,944,944,0,0,0,0
93,28,25,295,,1,*Dhanali Baid,111,51,60,0,0,0
93,28,25,328,,1,*Gandaghosh,176,154,20,0,0,2
93,28,25,331,,1,*Gandhi,714,714,0,0,0,0
93,28,25,338,,1,*Ganjana,1299,1299,0,0,0,0
93,28,25,370,,1,*Ghoramara,550,387,163,0,0,0
93,28,25,409,,1,*Harina,314,314,0,0,0,0
93,28,25,471,,1,*Jogia Tengar,400,400,0,0,0,0
93,28,25,490,,1,*Kakuria,292,292,0,0,0,0
93,28,25,497,,1,*Kalikapur,1439,1297,0,0,0,142
93,28,25,500,,1,*Kalu Kachhra,282,220,62,0,0,0
93,28,25,503,,1,*Kaliyan,326,326,0,0,0,0
93,28,25,513,,1,*Kandulia Para,62,62,0,0,0,0
93,28,25,520,,1,*Kapasia,221,221,0,0,0,0
93,28,25,530,,1,*Karimer Para,144,137,7,0,0,0
93,28,25,552,,1,*Khamar Kachhra,205,205,0,0,0,0
93,28,25,582,,1,*Koch Khira,552,552,0,0,0,0
93,28,25,585,,1,*Koch Para,893,608,285,0,0,0
93,28,25,608,,1,*Kumar Para,1743,1722,21,0,0,0
93,28,25,656,,1,*Makrai,365,365,0,0,0,0
93,28,25,660,,1,*Makrai Bhabani,172,172,0,0,0,0
93,28,25,663,,1,*Malajani,622,619,0,0,0,3
93,28,25,666,,1,*Malanga,455,435,20,0,0,0
93,28,25,773,,1,*Pandit Kachhra,38,38,0,0,0,0
93,28,25,780,,1,*Panjar Chala,113,80,33,0,0,0
93,28,25,842,,1,*Rahmatkhar Baid,381,381,0,0,0,0
93,28,25,864,,1,*Ranadaha,51,51,0,0,0,0
93,28,25,948,,1,*Shara Shak,832,762,70,0,0,0
93,28,25,949,,1,*Shiber Para,1057,1018,39,0,0,0
93,28,25,972,,1,*Taltala,1429,1423,0,0,0,6
93,28,34,,,,Dhala Para Union Total,53221,49414,3327,1,0,479
93,28,34,084,,1,*Bara Medhar,2636,2073,563,0,0,0
93,28,34,084,01,1,Nama Para,509,197,312,0,0,0
93,28,34,084,02,1,Hindu Para,515,267,248,0,0,0
93,28,34,084,03,1,Sharisha Ata,636,633,3,0,0,0
93,28,34,084,04,1,Tanpara,976,976,0,0,0,0
93,28,34,130,,1,*Bharkara Kair,792,741,51,0,0,0
93,28,34,143,,1,*Bil Jalangi,778,778,0,0,0,0
93,28,34,253,,1,*Dakshin Dhala Para,1311,1079,232,0,0,0
93,28,34,334,,1,*Gangair,5190,4485,705,0,0,0
93,28,34,334,01,1,Madhyapara,626,560,66,0,0,0
93,28,34,334,02,1,Ghona Para,336,336,0,0,0,0
93,28,34,334,03,1,Dakshinpara,1382,1382,0,0,0,0
93,28,34,334,04,1,Chak Para,495,494,1,0,0,0
93,28,34,334,05,1,Nama Para,495,6,489,0,0,0
93,28,34,334,06,1,Uttarpara,1436,1436,0,0,0,0
93,28,34,334,07,1,Banna Para,420,271,149,0,0,0
93,28,34,399,,1,*Gupta Brindaban,1179,1058,121,0,0,0
93,28,34,510,,1,*Kamalpur,2136,2123,13,0,0,0
93,28,34,601,,1,*Konabari,784,741,43,0,0,0
93,28,34,669,,1,*Mali Chala,3593,3429,164,0,0,0
93,28,34,669,01,1,Chulabar,1926,1762,164,0,0,0
93,28,34,669,02,1,Gabtali,468,468,0,0,0,0
93,28,34,669,03,1,Paharia,743,743,0,0,0,0
93,28,34,669,04,1,Gorbanda,456,456,0,0,0,0
93,28,34,702,,1,*Medhar,246,164,82,0,0,0
93,28,34,757,,1,*Pagaria,1526,1505,21,0,0,0
93,28,34,757,01,1,Uttarpara,925,925,0,0,0,0
93,28,34,757,02,1,Dakshinpara,601,580,21,0,0,0
93,28,34,812,,1,*Phulmalir Chala,7681,7002,412,1,0,266
93,28,34,812,01,1,Bara Baid,2076,1809,188,0,0,79
93,28,34,812,02,1,Naya Para,661,661,0,0,0,0
93,28,34,812,03,1,Gayaria Para,1869,1869,0,0,0,0
93,28,34,812,04,1,Bheail Para,931,930,0,0,0,1
93,28,34,812,05,1,Jor Dighi,497,497,0,0,0,0
