0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,33,23,943,01,1,Uttar Baramasia,386,173,213,133,32,7,9,16,149,17,23
15,33,23,943,02,1,Sadinagar,143,61,82,49,10,0,0,5,69,7,3
15,33,23,943,03,1,Dakshin Baratuly,297,143,154,113,12,10,4,1,120,19,18
15,33,23,943,04,1,Uttar Baratuly,286,146,140,80,21,4,1,34,109,28,9
15,33,23,943,05,1,Balukhali,515,224,291,60,7,10,1,142,257,12,26
15,33,23,943,06,1,Rotnapur,321,129,192,54,2,1,1,63,153,11,36
15,33,23,943,07,1,Khunkar Para,140,47,93,4,0,0,0,37,50,6,43
15,33,28,,,,Dharmapur Union Total,3318,1425,1893,908,118,42,18,132,1229,343,528
15,33,28,215,,1,*Dharmapur,3193,1372,1821,878,115,42,17,122,1169,330,520
15,33,28,748,,1,*Purba Andharmanik,125,53,72,30,3,0,1,10,60,13,8
15,33,33,,,,Dhurung Union Total,4148,1800,2348,1215,50,17,9,37,1639,531,650
15,33,33,,,3,Dhurung Union,4148,1800,2348,1215,50,17,9,37,1639,531,650
15,33,33,953,,3,*Uttar Dhurung (Part),4148,1800,2348,1215,50,17,9,37,1639,531,650
15,33,38,,,,Daulatpur Union Total,5624,2223,3401,1397,76,30,4,65,2208,731,1113
15,33,38,123,,1,*Dakshin Dhurung,2659,1064,1595,667,37,9,2,28,1070,360,486
15,33,38,205,,1,*Daulatpur,594,222,372,134,1,0,0,3,243,85,128
15,33,38,779,,1,*Purba Dhurung,1012,387,625,212,10,13,1,16,311,146,303
15,33,38,779,01,1,Purba Dhurung,633,249,384,131,6,4,1,13,219,101,158
15,33,38,779,02,1,Babunagar,207,75,132,41,3,5,0,3,41,26,88
15,33,38,779,03,1,Imamnagar,172,63,109,40,1,4,0,0,51,19,57
15,33,38,789,,1,*Purba Farhadabad,1359,550,809,384,28,8,1,18,584,140,196
15,33,42,,,,Harwalchhari Union Total,7992,3528,4464,2710,930,53,36,70,2593,695,905
15,33,42,317,,1,*Harwalchhari,3468,1593,1875,1218,507,30,14,30,977,315,377
15,33,42,317,01,1,Sujanagar,156,50,106,43,1,0,0,0,91,7,14
15,33,42,317,02,1,Khairati Para,66,28,38,19,0,0,0,1,27,8,11
15,33,42,317,03,1,Harwalchhari,905,406,499,282,8,12,4,13,382,99,105
15,33,42,317,04,1,Rangapani,966,452,514,341,198,1,2,5,183,105,131
15,33,42,317,05,1,Lambabil,396,215,181,188,104,2,0,1,38,24,39
15,33,42,317,06,1,Fakir Para,98,39,59,33,3,0,0,3,47,3,9
15,33,42,317,07,1,Dharpara,473,219,254,169,39,0,1,7,163,43,51
15,33,42,317,08,1,Barua Para,408,184,224,143,154,15,7,0,46,26,17
15,33,42,389,,1,*Jungle Harwalchhari,455,206,249,127,62,1,5,4,102,74,80
15,33,42,471,,1,*Lot 13 Sujanagarh,144,73,71,53,2,3,3,0,52,17,14
15,33,42,656,,1,*Paschim Andharmanik,1198,508,690,420,14,2,1,3,562,83,113
15,33,42,656,01,1,Paschim Andharmanik,519,198,321,172,4,2,0,2,262,22,55
15,33,42,656,02,1,Pinpinia,307,151,156,109,1,0,0,0,117,42,38
15,33,42,656,03,1,Tripura Para,246,97,149,84,5,0,0,0,125,13,19
15,33,42,656,04,1,Barabil,126,62,64,55,4,0,1,1,58,6,1
15,33,42,677,,1,*Paschim Fatikchhari,235,110,125,90,65,0,1,0,39,20,20
15,33,42,718,,1,*Patialchhari,1027,456,571,352,242,12,9,5,226,87,94
15,33,42,718,01,1,Patialchhari,491,225,266,180,44,8,8,2,180,35,34
15,33,42,718,02,1,Natunbagan,536,231,305,172,198,4,1,3,46,52,60
15,33,42,800,,1,*Purba Fatikchhari,1312,512,800,387,33,5,3,25,560,95,204
15,33,42,800,01,1,Palpara,250,95,155,63,12,2,0,0,43,30,100
15,33,42,800,02,1,Khamari Para,255,102,153,81,1,0,0,3,137,18,15
15,33,42,800,03,1,Mansa Para,365,128,237,93,7,0,2,20,179,15,49
15,33,42,800,04,1,Maizpara,72,29,43,26,2,0,0,0,32,3,9
15,33,42,800,05,1,Noaghar Para,259,107,152,77,2,3,1,2,125,25,24
15,33,42,800,06,1,Fatikchhari,111,51,60,47,9,0,0,0,44,4,7
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),153,70,83,63,5,0,0,3,75,4,3
15,33,47,,,,Jafarnagar Union Total,1671,759,912,513,71,11,2,24,580,211,259
15,33,47,246,,1,*Fatehpur,349,157,192,93,6,2,1,5,124,57,61
15,33,47,359,,1,*Jahanpur,923,405,518,277,41,9,1,18,316,101,160
15,33,47,933,,1,*Telparai,399,197,202,143,24,0,0,1,140,53,38
15,33,52,,,,Kanchan Nagar Union Total,12190,5856,6334,4132,556,36,19,346,4559,1342,1200
15,33,52,041,,1,*Arazi Fenua,257,115,142,113,140,0,0,0,0,2,2
15,33,52,133,,1,*Dakshin Kanchan Nagar,2520,1258,1262,863,38,4,8,93,1029,298,187
15,33,52,492,,1,*Lot 17 A Raktachhari,805,386,419,299,129,1,3,2,187,84,100
15,33,52,564,,1,*Madhya Kanchan Nagar,2335,1036,1299,691,88,10,3,119,950,216,258
15,33,52,594,,1,*Manikpur,3977,1939,2038,1391,141,9,4,122,1495,417,398
15,33,52,964,,1,*Uttar Kanchan Nagar,2296,1122,1174,775,20,12,1,10,898,325,255
15,33,55,,,,Khiram Union Total,3053,1455,1598,1121,42,47,18,8,1236,279,302
15,33,55,410,,1,*Jungle Khiram,852,389,463,323,20,19,10,1,370,46,63
15,33,55,574,,1,*Magkata,673,334,339,228,8,4,0,0,239,102,92
15,33,55,697,,1,*Paschim Khiram,1258,593,665,464,10,11,2,4,537,114,116
15,33,55,738,,1,*Prempur,270,139,131,106,4,13,6,3,90,17,31
15,33,57,,,,Lelang Union Total,5853,2418,3435,1500,659,27,2,351,2087,540,687
15,33,57,184,,1,*Damdama,588,247,341,199,6,9,0,6,279,33,56
15,33,57,256,,1,*Fenua,935,387,548,289,316,3,2,16,125,79,105
15,33,57,276,,1,*Gopalghata,1715,747,968,260,12,10,0,305,732,172,224
15,33,57,451,,1,*Lelang,1689,643,1046,423,20,5,0,17,812,198,214
15,33,57,451,01,1,Lelang,987,377,610,248,10,3,0,6,492,120,108
15,33,57,451,02,1,Shannagar,702,266,436,175,10,2,0,11,320,78,106
15,33,57,512,,1,*Lot 18 Fenua,203,91,112,87,110,0,0,0,0,4,2
15,33,57,523,,1,*Lot 19 Kutubchhari,428,200,228,174,178,0,0,0,0,26,50
15,33,57,820,,1,*Roypur,295,103,192,68,17,0,0,7,139,28,36
15,33,61,,,,Nanupur Union Total,3819,1628,2191,1137,171,17,5,26,1537,448,478
15,33,61,266,,1,*Gamaritala,501,236,265,175,16,1,0,5,195,55,54
15,33,61,441,,1,*Krishnanagar,203,86,117,62,6,6,2,1,97,17,12
15,33,61,582,,1,*Maijbhandar,1336,569,767,364,58,7,0,13,552,185,157
15,33,61,605,,1,*Nanupur,1779,737,1042,536,91,3,3,7,693,191,255
15,33,66,,,,Narayanhat Union Total,11679,5112,6567,3550,875,59,19,586,4292,917,1381
15,33,66,061,,1,*Badurkhil,1044,490,554,232,37,22,4,73,333,163,180
15,33,66,061,01,1,Badurkhil,844,392,452,226,29,13,3,3,254,150,166
15,33,66,061,02,1,Anandapur,200,98,102,6,8,9,1,70,79,13,14
15,33,66,102,,1,*Chandpur,2954,1338,1616,993,162,18,4,124,1195,203,255
15,33,66,102,01,1,Chandpur,1436,670,766,452,122,5,2,93,503,120,139
15,33,66,102,02,1,Dhallah,255,125,130,108,2,5,0,4,107,8,21
15,33,66,102,03,1,Ghara Bhangaha,224,95,129,74,1,6,0,1,101,14,27
15,33,66,102,04,1,Bini Mizirkhil,194,86,108,80,13,0,1,0,88,6,6
15,33,66,102,05,1,Harinmara,258,103,155,93,5,1,0,1,139,8,11
15,33,66,102,06,1,Dhamarkhil,587,259,328,186,19,1,1,25,257,47,51
15,33,66,297,,1,*Hapania,892,380,512,302,35,1,1,2,308,75,168
15,33,66,348,,1,*Idilpur,1745,750,995,543,105,1,5,79,686,127,199
15,33,66,348,01,1,Dakshin Idilpur,1329,555,774,459,98,1,5,6,531,89,140
15,33,66,348,02,1,Uttar Idilpur,416,195,221,84,7,0,0,73,155,38,59
15,33,66,369,,1,*Jujkhala,1447,596,851,470,33,0,0,62,634,64,184
15,33,66,502,,1,*Lot 17 Idilpur,370,152,218,106,115,0,0,0,38,46,65
15,33,66,533,,1,*Lot 44 Neptune Chabagan,975,412,563,324,330,4,2,4,139,80,92
15,33,66,728,,1,*Pilkhana,489,226,263,200,5,1,0,0,209,25,49
15,33,66,728,01,1,Pilkhana,224,104,120,97,0,0,0,0,99,7,21
15,33,66,728,02,1,Sapmara,265,122,143,103,5,1,0,0,110,18,28
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),789,364,425,170,9,5,2,157,398,32,16
15,33,66,861,,1,*Sailkopa,272,102,170,74,32,0,1,10,96,18,41
15,33,66,994,,1,*Uttar Sundarpur,702,302,400,136,12,7,0,75,256,84,132
15,33,71,,,,Paindanga Union Total,7650,3716,3934,2581,173,29,5,285,2871,821,885
15,33,71,143,,1,*Dakshin Paindang,1658,695,963,412,39,20,3,41,638,222,283
15,33,71,174,,1,*Dalu,1227,682,545,523,31,0,0,13,369,146,145
15,33,71,174,01,1,Dalu,754,414,340,292,13,0,0,13,206,109,121
15,33,71,174,02,1,Daluaralia,473,268,205,231,18,0,0,0,163,37,24
15,33,71,235,,1,*Fakirchand,1062,714,348,606,46,3,0,16,227,89,75
15,33,71,287,,1,*Haidchakshiya,1313,527,786,341,15,3,0,39,615,144,156
15,33,71,912,,1,*Swetkua,158,63,95,6,1,0,0,38,71,19,23
15,33,71,974,,1,*Uttar Paindang,2232,1035,1197,693,41,3,2,138,951,201,203
15,33,71,974,01,1,Uttar Paindang,1417,682,735,455,20,3,2,70,553,154,160
15,33,71,974,02,1,Barajali,815,353,462,238,21,0,0,68,398,47,43
15,33,76,,,,Rangamatia Union Total,4497,1930,2567,1208,89,41,16,68,1881,613,581
15,33,76,,,3,Rangamatia Union,4497,1930,2567,1208,89,41,16,68,1881,613,581
15,33,76,153,,3,*Dakshin Rangamatia,3080,1299,1781,782,61,27,15,36,1291,454,414
15,33,76,953,,3,*Uttar Dhurung (Part),85,32,53,23,3,0,0,3,35,6,15
15,33,76,987,,3,*Uttar Rangamatia,1332,599,733,403,25,14,1,29,555,153,152
15,33,80,,,,Roushangiri Union Total,1844,743,1101,492,46,41,3,27,784,183,268
15,33,80,020,,1,*Ajimnagar,530,232,298,142,4,38,1,10,238,42,55
15,33,80,851,,1,*Roushangiri,1314,511,803,350,42,3,2,17,546,141,213
15,33,85,,,,Suabil Union Total,9707,4534,5173,3391,824,78,26,191,3151,874,1172
15,33,85,082,,1,*Baramasia,668,282,386,216,16,0,1,27,294,39,75
15,33,85,092,,1,*Betua,359,173,186,122,117,0,0,1,0,50,69
15,33,85,338,,1,*Hajirkhil,418,198,220,176,2,0,1,0,186,22,31
15,33,85,420,,1,*Jungle Sobhanchhari,548,273,275,205,1,0,0,31,240,37,34
15,33,85,482,,1,*Lot 16 Baramasia,1701,823,878,567,365,21,9,65,329,170,175
15,33,85,543,,1,*Lot 71 Audalia,827,354,473,231,236,6,2,0,23,117,212
15,33,85,707,,1,*Paschim Mandakini,301,236,65,231,1,1,1,0,51,4,12
15,33,85,882,,1,*Sobhanchhari,934,431,503,322,21,3,3,17,370,89,109
15,33,85,902,,1,*Suabil,3951,1764,2187,1321,65,47,9,50,1658,346,455
15,33,90,,,,Samitirhat Union Total,2727,1054,1673,647,71,59,33,94,1169,254,400
15,33,90,615,,1,*Nischintapur,1424,575,849,376,48,54,30,44,586,101,185
15,33,90,615,01,1,Uttar Nischintapur,1079,454,625,315,46,50,25,34,430,55,124
15,33,90,615,02,1,Dakshin Nischintapur,229,83,146,39,2,2,5,9,102,33,37
15,33,90,615,03,1,Madhya Nischintapur,116,38,78,22,0,2,0,1,54,13,24
15,33,90,625,,1,*Okhara (Shamitir Hat),240,89,151,55,4,2,1,0,97,32,49
15,33,90,769,,1,*Purba Dhalai,1063,390,673,216,19,3,2,50,486,121,166
15,33,90,769,01,1,Purba Dhalai,356,135,221,52,0,0,0,48,179,35,42
15,33,90,769,02,1,Sadeknagar,707,255,452,164,19,3,2,2,307,86,124
15,33,95,,,,Sundarpur Union Total,4218,1676,2542,1139,55,29,3,90,1758,418,726
15,33,95,112,,1,*Chhilania,2142,841,1301,573,21,7,1,54,958,207,321
15,33,95,112,01,1,Chhota Chhilania,248,92,156,44,3,4,0,22,79,22,74
15,33,95,112,02,1,Azimpur,986,424,562,298,12,1,0,22,432,103,118
15,33,95,112,03,1,Aychin Nagar,211,62,149,47,1,0,1,0,127,15,20
15,33,95,112,04,1,Bara Chhilania,636,241,395,166,5,2,0,9,288,64,102
15,33,95,112,05,1,Sadeknagar,61,22,39,18,0,0,0,1,32,3,7
15,33,95,164,,1,*Dakshin Sundarpur,1310,533,777,346,24,21,2,29,502,137,249
15,33,95,164,01,1,Paschim Sundarpur,791,342,449,249,21,3,0,18,279,72,149
15,33,95,164,02,1,Dakshin Sundarpur,519,191,328,97,3,18,2,11,223,65,100
15,33,95,225,,1,*Ekhulia,248,93,155,70,2,1,0,3,119,19,34
15,33,95,646,,1,*Panchpukuria,518,209,309,150,8,0,0,4,179,55,122
15,35,,,,,Halishahar Thana Total,21991,9521,12470,7092,3546,74,59,151,6074,2204,2791
15,35,,,,2,Halishahar Thana,21991,9521,12470,7092,3546,74,59,151,6074,2204,2791
15,35,11,,,,Ward No-11 (Part) Total,2503,985,1518,647,462,6,6,13,584,319,466
15,35,11,246,,2,*Dakhin Kattali(Part),2503,985,1518,647,462,6,6,13,584,319,466
15,35,24,,,,Ward No-24(Part) Total,2800,1156,1644,853,357,11,7,27,936,265,344
15,35,24,083,,2,*Anandipur,1031,451,580,319,93,5,3,12,349,115,135
15,35,24,410,,2,*Halishahar Housing Estate,275,77,198,49,72,0,0,8,102,20,24
15,35,24,640,,2,*Rangi Para,1494,628,866,485,192,6,4,7,485,130,185
15,35,25,,,,Ward No-25 Total,7340,3157,4183,2468,1529,22,26,60,1691,607,937
15,35,25,410,,2,*Halishahar Housing Estate,1144,494,650,422,402,8,14,18,163,46,71
15,35,25,500,,2,*Madhya Rampur,2400,1030,1370,780,295,12,8,23,743,215,324
15,35,25,680,,2,*Purba Rampur,1181,486,695,363,194,1,1,6,251,116,249
15,35,25,695,,2,*Paschim Rampur,477,205,272,156,91,0,1,6,118,43,62
15,35,25,710,,2,*Shabujbagh,2138,942,1196,747,547,1,2,7,416,187,231
15,35,26,,,,Ward No-26 Total,9348,4223,5125,3124,1198,35,20,51,2863,1013,1044
15,35,26,029,,2,*Abbas Para,666,309,357,244,19,3,2,8,293,54,43
15,35,26,060,,2,*Acharjee Para,191,81,110,54,29,1,1,1,59,25,21
15,35,26,100,,2,*Artilary + Mass,37,14,23,3,3,0,0,2,8,9,12
15,35,26,230,,2,*Chowdhury Para,814,370,444,273,56,7,0,2,278,88,110
15,35,26,260,,2,*C.S.D. Godown,2,2,0,1,0,0,0,0,0,1,0
15,35,26,310,,2,*Full Chowdhury Para,702,315,387,248,60,2,4,3,258,62,65
15,35,26,510,,2,*Golachipa Para,1392,621,771,471,217,1,2,3,426,146,126
15,35,26,600,,2,*M.A Aziz Para,38,17,21,8,1,0,0,0,11,9,9
15,35,26,605,,2,*Moinna Para,807,380,427,304,110,1,0,1,250,74,67
15,35,26,620,,2,*Mollah Para,10,7,3,5,0,0,0,0,2,2,1
15,35,26,700,,2,*Nath Para,358,151,207,119,50,2,0,2,111,28,46
15,35,26,710,,2,*Natun Para,631,284,347,223,65,2,0,11,220,48,62
15,35,26,750,,2,*Sundubi Para,1447,655,792,525,377,1,1,2,234,127,180
15,35,26,810,,2,*Niaz Para,143,66,77,42,2,10,6,3,48,11,21
15,35,26,847,,2,*Uttar Halishahar B.Block,1854,824,1030,512,207,5,4,10,555,297,264
15,35,26,900,,2,*Panchghar Para,256,127,129,92,2,0,0,3,110,32,17
15,37,,,,,Hathazari Upazila Total,62827,26551,36276,17227,2110,436,81,1007,23209,7881,10876
15,37,,,,1,Hathazari Upazila,62827,26551,36276,17227,2110,436,81,1007,23209,7881,10876
15,37,,,,2,Hathazari Upazila,0,0,0,0,0,0,0,0,0,0,0
15,37,10,,,,Burish Char Union Total,3385,1409,1976,832,284,75,8,22,1098,480,586
15,37,10,078,,1,*Burish Char,3385,1409,1976,832,284,75,8,22,1098,480,586
15,37,11,,,,Chhibatali Union Total,937,262,675,135,5,8,1,1,386,118,283
15,37,11,136,,1,*Chhibatali,937,262,675,135,5,8,1,1,386,118,283
15,37,17,,,,Chikandandi Union Total,5540,2241,3299,1411,194,24,8,44,2131,762,966
15,37,17,175,,1,*Chikandandi,3171,1279,1892,777,175,11,8,21,1126,470,583
15,37,17,175,01,1,Chikandandi,2313,908,1405,522,146,4,5,12,813,370,441
15,37,17,175,02,1,Uttar Fateyabad,400,161,239,119,17,2,1,3,144,37,77
15,37,17,175,03,1,Fateyabad,458,210,248,136,12,5,2,6,169,63,65
15,37,17,526,,1,*Khandakiya,2274,921,1353,607,18,13,0,22,987,279,348
15,37,17,780,,1,*Nehalpur,95,41,54,27,1,0,0,1,18,13,35
15,37,23,,,,Dakshin Madarsha Union Total,2490,960,1530,589,100,16,0,53,921,302,509
15,37,23,195,,1,*Dakshin Madarsha,946,378,568,205,54,9,0,32,334,132,180
15,37,23,585,,1,*Madhya Madarsha,1544,582,962,384,46,7,0,21,587,170,329
15,37,29,,,,Dhalai Union Total,4914,1872,3042,1144,68,18,3,66,1873,644,1098
15,37,29,253,,1,*Enayetpur,920,335,585,229,8,1,1,4,413,101,163
15,37,29,799,,1,*Paschim Dhalai,3994,1537,2457,915,60,17,2,62,1460,543,935
15,37,35,,,,Fatehpur Union Total,5800,2400,3400,1540,103,22,3,51,2341,787,953
15,37,35,370,,1,*Jobra,1124,501,623,360,51,5,0,5,416,131,156
15,37,35,448,,1,*Jungle Paschim Patty,106,30,76,17,4,0,0,2,34,11,38
15,37,35,643,,1,*Maizpatty (Fatehpur),1345,477,868,301,7,5,1,14,617,157,243
15,37,35,702,,1,*Mithachara (Part),162,51,111,30,4,1,0,0,62,20,45
15,37,35,721,,1,*Mithanala,155,62,93,39,1,0,0,7,80,16,12
15,37,35,838,,1,*Paschim Patty,2908,1279,1629,793,36,11,2,23,1132,452,459
15,37,41,,,,Forhadabad Union Total,3984,1510,2474,950,47,49,0,121,1749,390,678
15,37,41,156,,1,*Chhota Kanchanpur,262,107,155,86,0,0,0,0,133,21,22
15,37,41,487,,1,*Jungle Udalia,436,189,247,120,1,35,0,2,217,32,29
15,37,41,624,,1,*Mohammadabad,294,112,182,79,1,1,0,1,142,31,39
15,37,41,819,,1,*Paschim Forhadabad,1252,404,848,241,16,8,0,21,541,134,291
15,37,41,858,,1,*Purbba Mandakini,802,319,483,193,9,3,0,14,283,109,191
15,37,41,955,,1,*Udalia,938,379,559,231,20,2,0,83,433,63,106
15,37,47,,,,Garduara Union Total,1203,452,751,246,13,17,0,28,528,161,210
15,37,47,292,,1,*Garduara,1203,452,751,246,13,17,0,28,528,161,210
15,37,53,,,,Guman Mardan Union Total,2000,720,1280,462,80,7,1,22,653,229,546
15,37,53,312,,1,*Gumanmardan,2000,720,1280,462,80,7,1,22,653,229,546
15,37,53,312,01,1,Sadernagar,643,265,378,205,17,1,0,3,139,56,222
15,37,53,312,02,1,Gumanmardan,1125,377,748,212,57,6,1,17,425,142,265
15,37,53,312,03,1,Balukhali,232,78,154,45,6,0,0,2,89,31,59
15,37,59,,,,Hathazari Union Total,12980,6035,6945,4210,508,83,23,231,4253,1511,2161
15,37,59,,,1,Hathazari Union,12980,6035,6945,4210,508,83,23,231,4253,1511,2161
15,37,59,019,,1,*Alipur,1826,831,995,461,70,17,3,35,530,318,392
15,37,59,234,,1,*Dewannagar,4086,2001,2085,1498,155,22,6,34,1242,447,682
15,37,59,273,,3,*Fatika,4517,2019,2498,1440,211,13,3,90,1457,476,827
15,37,59,273,01,3,Fatika,2889,1317,1572,976,170,1,3,32,922,308,477
15,37,59,273,02,1,Mirarkhil,1280,570,710,400,41,10,0,8,346,152,323
15,37,59,273,03,1,Mohammadpur,348,132,216,64,0,2,0,50,189,16,27
15,37,59,429,,1,*Jungle Mithachhara,21,12,9,11,0,0,0,0,6,1,3
15,37,59,468,,1,*Jungle Shilchhari,18,10,8,8,0,0,0,0,6,2,2
15,37,59,604,,1,*Madhya Pahartali,1486,641,845,396,14,12,6,68,691,165,134
15,37,59,604,01,1,Alampur,745,287,458,184,2,7,3,36,382,60,71
15,37,59,604,02,1,Chandrapur,253,99,154,79,1,1,0,5,133,14,20
15,37,59,604,03,1,Gurchagram,488,255,233,133,11,4,3,27,176,91,43
15,37,59,702,,1,*Mithachhara,980,496,484,382,51,19,5,4,317,91,111
15,37,59,936,,1,*Shilchhari,46,25,21,14,7,0,0,0,4,11,10
15,37,65,,,,Mekhal Union Total,3135,1387,1748,577,123,12,8,40,1053,758,564
15,37,65,663,,1,*Mekhal,2457,1155,1302,455,107,12,4,22,758,666,433
15,37,65,663,01,1,Uttarmekhal,450,139,311,69,55,6,1,0,136,64,119
15,37,65,663,02,1,Purbamekhal,542,399,143,56,5,1,1,2,98,340,39
15,37,65,663,03,1,Dkhinmekhal,303,117,186,44,6,0,0,1,101,72,79
15,37,65,663,04,1,Paschimmekhal,1162,500,662,286,41,5,2,19,423,190,196
15,37,65,741,,1,*Muzafarpur,171,63,108,28,11,0,4,1,51,34,42
15,37,65,877,,1,*Rahimpur,170,54,116,19,2,0,0,17,92,18,22
15,37,65,897,,1,*Ruhulapur,337,115,222,75,3,0,0,0,152,40,67
15,37,71,,,,Mirzapur Union Total,9484,4610,4874,3352,202,51,12,223,3558,984,1102
15,37,71,086,,1,*Charia,3905,1846,2059,1408,64,10,0,48,1554,380,441
15,37,71,331,,1,*Hasimnagar,366,180,186,52,1,1,0,91,168,36,17
15,37,71,682,,1,*Mirzapur,4727,2352,2375,1730,113,38,12,67,1647,517,603
15,37,71,994,,1,*Uttar Pahartali,486,232,254,162,24,2,0,17,189,51,41
15,37,77,,,,Nangalmora Union Total,715,233,482,114,6,2,0,21,330,96,146
15,37,77,760,,1,*Nangalmora,715,233,482,114,6,2,0,21,330,96,146
15,37,89,,,,Shikarpur Union Total,3515,1431,2084,1021,338,34,12,35,1199,341,535
15,37,89,058,,1,*Bathua,1049,442,607,311,50,4,0,13,381,114,176
15,37,89,546,,1,*Kuais,1792,726,1066,533,277,30,11,16,535,147,243
15,37,89,916,,1,*Shikarpur,674,263,411,177,11,0,1,6,283,80,116
15,37,95,,,,Uttar Madarsa Union Total,2745,1029,1716,644,39,18,2,49,1136,318,539
15,37,95,975,,1,*Uttar Madarsa,2745,1029,1716,644,39,18,2,49,1136,318,539
15,37,98,,,,Chittagang Cnt. Union Total,0,0,0,0,0,0,0,0,0,0,0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),0,0,0,0,0,0,0,0,0,0,0
15,41,,,,,Kotwali Thana Total,34554,16814,17740,10612,5580,978,143,272,7676,4952,4341
15,41,,,,2,Kotwali Thana,34554,16814,17740,10612,5580,978,143,272,7676,4952,4341
15,41,15,,,,Ward No-15 Total,5677,2373,3304,1814,1141,6,9,76,1336,477,818
15,41,15,149,,2,*Bag Moniram,3621,1499,2122,1115,609,6,9,40,919,338,585
15,41,15,566,,2,*Nasirabad East,758,227,531,185,315,0,0,26,167,16,49
15,41,15,920,,2,*Polo Ground,1298,647,651,514,217,0,0,10,250,123,184
15,41,16,,,,Ward No-16 (Part) Total,4336,1776,2560,1226,897,16,8,55,985,479,670
15,41,16,347,,2,*Chak Bazar,559,277,282,219,98,0,2,4,95,54,87
15,41,16,397,,2,*Chandanpura,801,301,500,227,163,3,1,9,220,62,116
15,41,16,416,,2,*Joynagar,2020,823,1197,507,482,11,5,31,391,274,319
15,41,16,422,,2,*Kapashgola,956,375,581,273,154,2,0,11,279,89,148
15,41,20,,,,Ward No-20 Total,2325,1087,1238,859,357,4,1,10,594,214,286
15,41,20,497,,2,*Dewan Bazar,489,175,314,113,80,0,0,5,158,57,76
15,41,20,545,,2,*Korbaniganj,762,362,400,305,155,1,0,1,197,55,48
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,1074,550,524,441,122,3,1,4,239,102,162
15,41,21,,,,Ward No-21 Total,3861,1576,2285,1196,763,5,5,36,914,339,603
15,41,21,396,,2,*Jamal Khan,3637,1488,2149,1133,708,5,4,34,868,316,569
15,41,21,630,,2,*Rahmatganj (Part),224,88,136,63,55,0,1,2,46,23,34
15,41,22,,,,Ward No-22 Total,4858,2186,2672,1661,898,12,17,28,1273,485,484
15,41,22,597,,2,*Enayet Bazar,4858,2186,2672,1661,898,12,17,28,1273,485,484
15,41,31,,,,Ward No-31 Total,2946,2338,608,600,110,908,74,19,280,811,144
15,41,31,080,,2,*Al-Karan,2946,2338,608,600,110,908,74,19,280,811,144
15,41,32,,,,Ward No-32 Total,2707,1874,833,454,313,1,16,8,220,1411,284
15,41,32,099,,2,*Ander Killa (+Zailkhana),2340,1711,629,309,190,1,4,6,185,1395,250
15,41,32,630,,2,*Rahmatganj,367,163,204,145,123,0,12,2,35,16,34
15,41,33,,,,Ward No-33 Total,3135,1446,1689,1150,422,13,2,9,823,274,442
15,41,33,646,,2,*Firingi Bazar,3135,1446,1689,1150,422,13,2,9,823,274,442
15,41,34,,,,Ward No-34 Total,3996,1743,2253,1310,618,10,11,23,1072,400,552
15,41,34,895,,2,*Patharghata,3996,1743,2253,1310,618,10,11,23,1072,400,552
15,41,35,,,,Ward No-35 (Part) Total,713,415,298,342,61,3,0,8,179,62,58
15,41,35,080,,2,*Asadganj,187,112,75,93,11,1,0,3,45,15,19
15,41,35,348,,2,*Bakshir Hat,44,24,20,23,2,0,0,0,8,1,10
15,41,35,796,,2,*Khatunganj,469,270,199,218,48,1,0,5,123,46,28
15,41,35,845,,2,*Kurbaniganj,13,9,4,8,0,1,0,0,3,0,1
15,43,,,,,Khulshi Thana Total,49477,22775,26702,17605,8741,309,194,287,12367,4574,5400
15,43,,,,2,Khulshi Thana,49477,22775,26702,17605,8741,309,194,287,12367,4574,5400
15,43,08,,,,Ward No-08(Part) Total,6515,2932,3583,2235,1433,36,27,43,1441,618,682
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),537,225,312,215,249,0,1,3,33,7,29
15,43,08,440,,2,*Khulsi Hill Area,1007,434,573,375,248,1,4,2,223,56,98
15,43,08,450,,2,*Khulsi Khamarbari,1284,636,648,450,278,15,10,10,239,161,121
15,43,08,610,,2,*Poly Technical,393,177,216,132,68,0,1,3,87,42,60
15,43,08,910,,2,*Tulatuli,1378,715,663,506,276,2,3,2,268,205,116
15,43,08,995,,2,*Zakir Hossain Road,1916,745,1171,557,314,18,8,23,591,147,258
15,43,09,,,,Ward No-09 Total,13126,6060,7066,4639,2141,85,53,83,3436,1253,1436
15,43,09,200,,2,*Paschim Firojshah Colony,675,296,379,231,82,0,0,4,219,61,78
15,43,09,210,,2,*Eagle Star Textile Mills,322,161,161,130,24,1,0,0,101,30,36
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),2280,1027,1253,845,360,12,4,10,625,160,264
15,43,09,480,,2,*Kaiballya Dham,1506,673,833,546,346,9,6,33,357,85,124
15,43,09,580,,2,*Shahid Lane (Panjab Lane),1674,747,927,528,303,38,23,9,439,172,162
15,43,09,610,,2,*Purba Firoz Shah Colony,3221,1471,1750,1049,338,12,8,18,1000,392,404
