0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,22,47,,,,Ghior Union Total,12787,8385,6643,3774,6144,4611,60.4,63.8,57.1
56,22,47,,,1,Ghior Union,8738,6608,4480,3024,4258,3584,56.9,59.7,54.3
56,22,47,,,3,Ghior Union,4049,1777,2163,750,1886,1027,69.5,74.3,64.7
56,22,47,064,,1,*Bailat,233,226,117,107,116,119,50.8,52.2,49.4
56,22,47,141,,1,*Bara Krishnapur,136,171,61,88,75,83,44.3,40.9,47.5
56,22,47,153,,1,*Bara Ramkantapur,421,387,218,179,203,208,52.1,54.9,49.4
56,22,47,158,,1,*Bara Thakurkandi,239,334,119,157,120,177,41.7,43.1,40.4
56,22,47,200,,1,*Batrakandi,182,190,98,91,84,99,48.9,51.9,45.9
56,22,47,288,,1,*Chak Thakurkandi,57,115,36,46,21,69,33.1,43.9,23.3
56,22,47,294,,1,*Changa Shimulia,302,115,160,44,142,71,72.4,78.4,66.7
56,22,47,365,,1,*Chhota Ramkantapur,87,153,46,62,41,91,36.3,42.6,31.1
56,22,47,388,,1,*Dari Shibpur,33,30,18,13,15,17,52.4,58.1,46.9
56,22,47,459,,3,*Ghior,3710,1627,1979,683,1731,944,69.5,74.3,64.7
56,22,47,459,01,3,Ghior,3203,1237,1721,496,1482,741,72.1,77.6,66.7
56,22,47,459,02,3,Char Ghior,271,219,137,105,134,114,55.3,56.6,54.0
56,22,47,459,03,3,Char Mailaghi,236,171,121,82,115,89,58.0,59.6,56.4
56,22,47,512,,1,*Kahetara,130,147,64,71,66,76,46.9,47.4,46.5
56,22,47,518,,1,*Kaitta,166,38,89,12,77,26,81.4,88.1,74.8
56,22,47,529,,1,*Kalachandpur,190,286,109,135,81,151,39.9,44.7,34.9
56,22,47,553,,3,*Karatia,339,150,184,67,155,83,69.3,73.3,65.1
56,22,47,565,,1,*Kayemtara,179,81,95,29,84,52,68.8,76.6,61.8
56,22,47,624,,1,*Kukurtara,1809,1482,954,655,855,827,55.0,59.3,50.8
56,22,47,647,,1,*Kusta,2369,1150,1198,537,1171,613,67.3,69.0,65.6
56,22,47,647,01,1,Kusta,1787,881,899,414,888,467,67.0,68.5,65.5
56,22,47,647,02,1,Kusta Bandar,582,269,299,123,283,146,68.4,70.9,66.0
56,22,47,659,,1,*Mailaghi,1095,742,550,352,545,390,59.6,61.0,58.3
56,22,47,724,,1,*Narchi Chak,361,292,178,125,183,167,55.3,58.7,52.3
56,22,47,771,,1,*Paschim Datora,227,152,116,75,111,77,59.9,60.7,59.0
56,22,47,836,,1,*Purba Datora,136,156,65,72,71,84,46.6,47.4,45.8
56,22,47,912,,1,*Rasulpur,129,128,62,63,67,65,50.2,49.6,50.8
56,22,47,983,,1,*Uttar Gobindapur,257,233,127,111,130,122,52.4,53.4,51.6
56,22,59,,,,Nali Union Total,7401,5508,3717,2411,3684,3097,57.3,60.7,54.3
56,22,59,094,,1,*Bamonkhali,24,12,13,4,11,8,66.7,76.5,57.9
56,22,59,117,,1,*Banjan,90,40,54,14,36,26,69.2,79.4,58.1
56,22,59,253,,1,*Bil Lutai,64,53,34,24,30,29,54.7,58.6,50.8
56,22,59,418,,1,*Diyail,283,424,130,203,153,221,40.0,39.0,40.9
56,22,59,441,,1,*Gachhkalta,490,428,235,201,255,227,53.4,53.9,52.9
56,22,59,441,01,1,Gachhkalta,386,395,193,186,193,209,49.4,50.9,48.0
56,22,59,441,02,1,Bathaimuri,104,33,42,15,62,18,75.9,73.7,77.5
56,22,59,453,,1,*Gangdubi,711,767,368,361,343,406,48.1,50.5,45.8
56,22,59,488,,1,*Helachia,503,547,244,242,259,305,47.9,50.2,45.9
56,22,59,576,,1,*Kellai,132,56,58,37,74,19,70.2,61.1,79.6
56,22,59,600,,1,*Thatenga,169,69,80,31,89,38,71.0,72.1,70.1
56,22,59,600,01,1,Thatenga,52,21,30,9,22,12,71.2,76.9,64.7
56,22,59,600,02,1,Kallai,117,48,50,22,67,26,70.9,69.4,72.0
56,22,59,629,,1,*Kunduria,436,297,237,111,199,186,59.5,68.1,51.7
56,22,59,671,,1,*Masail,1051,668,528,302,523,366,61.1,63.6,58.8
56,22,59,677,,1,*Math Nali,568,537,281,227,287,310,51.4,55.3,48.1
56,22,59,677,01,1,Nali,465,474,228,202,237,272,49.5,53.0,46.6
56,22,59,677,02,1,Tirthaghata,103,63,53,25,50,38,62.0,67.9,56.8
56,22,59,741,,1,*Nimta,391,59,188,27,203,32,86.9,87.4,86.4
56,22,59,759,,1,*Obhajani,1221,884,624,358,597,526,58.0,63.5,53.2
56,22,59,759,01,1,Obhajani,952,809,486,335,466,474,54.1,59.2,49.6
56,22,59,759,02,1,Bataimuri,269,75,138,23,131,52,78.2,85.7,71.6
56,22,59,900,,1,*Ramdia,87,75,43,28,44,47,53.7,60.6,48.4
56,22,59,953,,1,*Shyamnagar,1181,592,600,241,581,351,66.6,71.3,62.3
56,22,59,953,01,1,Shyamnagar,469,248,237,109,232,139,65.4,68.5,62.5
56,22,59,953,02,1,Terokona,137,141,69,63,68,78,49.3,52.3,46.6
56,22,59,953,03,1,Bataimuri,575,203,294,69,281,134,73.9,81.0,67.7
56,22,71,,,,Paila Union Total,8204,8863,4389,3899,3815,4964,48.1,53.0,43.5
56,22,71,041,,1,*Bagun Narchi,686,775,374,331,312,444,47.0,53.0,41.3
56,22,71,047,,1,*Bahadurpur,218,160,121,62,97,98,57.7,66.1,49.7
56,22,71,105,,1,*Bangala,816,897,450,387,366,510,47.6,53.8,41.8
56,22,71,147,,1,*Bara Kushtia,548,629,289,265,259,364,46.6,52.2,41.6
56,22,71,147,01,1,Bara Kushtia,353,371,177,160,176,211,48.8,52.5,45.5
56,22,71,147,02,1,Kanda Kushtia,195,258,112,105,83,153,43.0,51.6,35.2
56,22,71,164,,1,*Bara Bila,131,264,69,122,62,142,33.2,36.1,30.4
56,22,71,188,,1,*Basudebbari,617,598,298,267,319,331,50.8,52.7,49.1
56,22,71,229,,1,*Batrandha,129,82,66,35,63,47,61.1,65.3,57.3
56,22,71,300,,1,*Char Bailjuri,2029,2372,1105,1048,924,1324,46.1,51.3,41.1
56,22,71,300,01,1,Sailkai,197,130,119,52,78,78,60.2,69.6,50.0
56,22,71,300,02,1,Payl Purbapara,201,94,109,32,92,62,68.1,77.3,59.7
56,22,71,300,03,1,Bailjuri,650,903,344,406,306,497,41.9,45.9,38.1
56,22,71,300,04,1,Sidunagar,216,234,109,110,107,124,48.0,49.8,46.3
56,22,71,300,05,1,Bailjure (Char),381,396,201,178,180,218,49.0,53.0,45.2
56,22,71,300,06,1,Sreedharnagar,231,334,121,148,110,186,40.9,45.0,37.2
56,22,71,300,07,1,Sreedharganj,153,281,102,122,51,159,35.3,45.5,24.3
56,22,71,323,,1,*Chhota Baruria,325,457,173,211,152,246,41.6,45.1,38.2
56,22,71,347,,1,*Chhota Krishnapur,61,83,28,36,33,47,42.4,43.8,41.3
56,22,71,353,,1,*Chhota Nilua,46,78,25,38,21,40,37.1,39.7,34.4
56,22,71,359,,1,*Chhota Raghunathpur,420,574,225,264,195,310,42.3,46.0,38.6
56,22,71,406,,1,*Dhangauri,115,41,69,17,46,24,73.7,80.2,65.7
56,22,71,435,,1,*Gabar Narchi,247,193,135,89,112,104,56.1,60.3,51.9
56,22,71,712,,1,*Nandirbandha,134,137,72,61,62,76,49.4,54.1,44.9
56,22,71,718,,1,*Narchi,210,313,108,142,102,171,40.2,43.2,37.4
56,22,71,788,,1,*Paschim Nalkuria,207,122,114,54,93,68,62.9,67.9,57.8
56,22,71,794,,1,*Paschim Paila,899,765,457,321,442,444,54.0,58.7,49.9
56,22,71,853,,1,*Purba Nalkuria,109,158,60,75,49,83,40.8,44.4,37.1
56,22,71,859,,1,*Purba Paila,31,34,22,11,9,23,47.7,66.7,28.1
56,22,71,965,,1,*Terasree,226,131,129,63,97,68,63.3,67.2,58.8
56,22,83,,,,Singjuri Union Total,6912,9558,3744,4241,3168,5317,42.0,46.9,37.3
56,22,83,023,,1,*Ariadaha,45,80,24,36,21,44,36.0,40.0,32.3
56,22,83,029,,1,*Ashapur,775,1179,424,536,351,643,39.7,44.2,35.3
56,22,83,029,01,1,Ashapur,339,587,185,260,154,327,36.6,41.6,32.0
56,22,83,029,02,1,Baliabandha,436,592,239,276,197,316,42.4,46.4,38.4
56,22,83,058,,1,*Baikunthapur,183,400,120,183,63,217,31.4,39.6,22.5
56,22,83,070,,1,*Bailtala,253,527,138,230,115,297,32.4,37.5,27.9
56,22,83,129,,1,*Bara Bil Nalai,318,477,169,219,149,258,40.0,43.6,36.6
56,22,83,217,,1,*Beradanga,682,792,358,328,324,464,46.3,52.2,41.1
56,22,83,264,,1,*Bir Sinjuri,1145,1098,612,501,533,597,51.0,55.0,47.2
56,22,83,264,01,1,Bir Sinjuri,994,983,521,447,473,536,50.3,53.8,46.9
56,22,83,264,02,1,Sualp Sinjuri,151,115,91,54,60,61,56.8,62.8,49.6
56,22,83,270,,1,*Brahmangaon,115,236,68,111,47,125,32.8,38.0,27.3
56,22,83,282,,1,*Chak Basta,207,319,116,154,91,165,39.4,43.0,35.5
56,22,83,306,,1,*Char Mirzapur,85,318,42,151,43,167,21.1,21.8,20.5
56,22,83,312,,1,*Char Nabagram,2,5,0,3,2,2,28.6,0.0,50.0
56,22,83,329,,1,*Chhota Bil Nalai,363,251,182,100,181,151,59.1,64.5,54.5
56,22,83,370,,1,*Chhota Shimulia,48,173,27,79,21,94,21.7,25.5,18.3
56,22,83,382,,1,*Dakshin Natuabari,88,422,49,203,39,219,17.3,19.4,15.1
56,22,83,394,,1,*Debi Teghari,44,119,32,48,12,71,27.0,40.0,14.5
56,22,83,400,,1,*Deobhog,203,302,126,126,77,176,40.2,50.0,30.4
56,22,83,447,,1,*Gansinjuri,242,277,131,128,111,149,46.6,50.6,42.7
56,22,83,541,,1,*Kamar Jaigi,352,257,196,103,156,154,57.8,65.6,50.3
56,22,83,582,,1,*Khagrata,514,471,262,186,252,285,52.2,58.5,46.9
56,22,83,665,,1,*Majkhara,229,189,121,82,108,107,54.8,59.6,50.2
56,22,83,688,,1,*Maglal Shimulia,13,12,9,4,4,8,52.0,69.2,33.3
56,22,83,694,,1,*Mukundapur,90,165,41,66,49,99,35.3,38.3,33.1
56,22,83,706,,1,*Nakibbari,231,239,108,100,123,139,49.1,51.9,46.9
56,22,83,747,,1,*Ninda Para,12,180,6,88,6,92,6.3,6.4,6.1
56,22,83,765,,1,*Paschim Autgharia,52,178,30,73,22,105,22.6,29.1,17.3
56,22,83,818,,1,*Potkamari,42,140,22,65,20,75,23.1,25.3,21.1
56,22,83,847,,1,*Purba Kusunda,148,69,87,28,61,41,68.2,75.7,59.8
56,22,83,871,,1,*Purba Uthali,49,113,29,58,20,55,30.2,33.3,26.7
56,22,83,894,,1,*Rahundi,126,127,69,51,57,76,49.8,57.5,42.9
56,22,83,930,,1,*Siharpur,53,240,41,114,12,126,18.1,26.5,8.7
56,22,83,989,,1,*Uttar Kasimpur,203,203,105,87,98,116,50.0,54.7,45.8
56,28,,,,,Harirampur Upazila Total,58045,61917,27801,28140,30244,33777,48.4,49.7,47.2
56,28,,,,1,Harirampur Upazila,56764,61204,27115,27830,29649,33374,48.1,49.3,47.0
56,28,,,,3,Harirampur Upazila,1281,713,686,310,595,403,64.2,68.9,59.6
56,28,11,,,,Azimnagar Union Total,902,2959,430,1444,472,1515,23.4,22.9,23.8
56,28,11,157,,1,*Basantapur,163,600,72,293,91,307,21.4,19.7,22.9
56,28,11,233,,1,*Char Haji Nagar,9,69,2,34,7,35,11.5,5.6,16.7
56,28,11,318,,1,*Enayetpur,131,408,55,200,76,208,24.3,21.6,26.8
56,28,11,380,,1,*Hazi Nagar,12,51,4,28,8,23,19.0,12.5,25.8
56,28,11,418,,1,*Hati Gata,200,558,115,281,85,277,26.4,29.0,23.5
56,28,11,433,,1,*Ibrahimpur,70,172,35,76,35,96,28.9,31.5,26.7
56,28,11,733,,1,*Nasaratpur,8,28,3,17,5,11,22.2,15.0,31.3
56,28,11,835,,1,*Ragaunathpur,30,51,14,26,16,25,37.0,35.0,39.0
56,28,11,836,,1,*Zari Padma,106,282,53,142,53,140,27.3,27.2,27.5
56,28,11,866,,1,*Kharia,8,26,1,12,7,14,23.5,7.7,33.3
56,28,11,923,,1,*Sikarpur,125,403,56,191,69,212,23.7,22.7,24.6
56,28,11,937,,1,*Suakhara,40,311,20,144,20,167,11.4,12.2,10.7
56,28,14,,,,Balla Union Total,8799,9309,4441,4369,4358,4940,48.6,50.4,46.9
56,28,14,076,,1,*Baika,88,93,50,41,38,52,48.6,54.9,42.2
56,28,14,080,,1,*Baikarahat,106,162,51,80,55,82,39.6,38.9,40.1
56,28,14,123,,1,*Balla,260,283,131,115,129,168,47.9,53.3,43.4
56,28,14,138,,1,*Bankipur,64,146,32,79,32,67,30.5,28.8,32.3
56,28,14,142,,1,*Bara Daudrokhi,299,189,141,85,158,104,61.3,62.4,60.3
56,28,14,147,,1,*Bara Hapania,387,390,201,182,186,208,49.8,52.5,47.2
56,28,14,161,,1,*Basta,448,522,243,246,205,276,46.2,49.7,42.6
56,28,14,180,,1,*Bhadiakola,412,351,211,165,201,186,54.0,56.1,51.9
56,28,14,190,,1,*Bhita Bera,36,57,16,24,20,33,38.7,40.0,37.7
56,28,14,199,,1,*Boramara,39,20,25,8,14,12,66.1,75.8,53.8
56,28,14,204,,1,*Brahmandi,59,50,34,22,25,28,54.1,60.7,47.2
56,28,14,214,,1,*Byasdi,306,333,163,167,143,166,47.9,49.4,46.3
56,28,14,214,01,1,Byasdi,190,249,97,126,93,123,43.3,43.5,43.1
56,28,14,214,02,1,Jhikatala,116,84,66,41,50,43,58.0,61.7,53.8
56,28,14,257,,1,*Chhota Hapania,126,75,68,41,58,34,62.7,62.4,63.0
56,28,14,261,,1,*Dakarkhali,76,17,35,7,41,10,81.7,83.3,80.4
56,28,14,271,,1,*Dakshin Gorail,469,434,210,203,259,231,51.9,50.8,52.9
56,28,14,338,,1,*Gangasagar,127,215,59,106,68,109,37.1,35.8,38.4
56,28,14,376,,1,*Gunabar Patti,82,51,49,23,33,28,61.7,68.1,54.1
56,28,14,437,,1,*Ichhail,265,225,138,103,127,122,54.1,57.3,51.0
56,28,14,452,,1,*Jagatber,425,579,202,276,223,303,42.3,42.3,42.4
56,28,14,452,01,1,Jagatber,296,346,139,168,157,178,46.1,45.3,46.9
56,28,14,452,02,1,Alinagar,129,233,63,108,66,125,35.6,36.8,34.6
56,28,14,466,,1,*Jhikutia,2759,2351,1376,1082,1383,1269,54.0,56.0,52.1
56,28,14,466,01,1,Thakur Para,192,334,107,174,85,160,36.5,38.1,34.7
56,28,14,466,02,1,Poddar Para,361,446,181,207,180,239,44.7,46.6,43.0
56,28,14,466,03,1,Bepari Para,196,82,94,30,102,52,70.5,75.8,66.2
56,28,14,466,04,1,Talahata (Kalahata),251,266,124,109,127,157,48.5,53.2,44.7
56,28,14,466,05,1,Dafadar Para,507,72,253,29,254,43,87.6,89.7,85.5
56,28,14,466,06,1,Natun Para,357,115,168,49,189,66,75.6,77.4,74.1
56,28,14,466,07,1,Sikdar Para,226,262,110,127,116,135,46.3,46.4,46.2
56,28,14,466,08,1,Madhya Para,352,390,180,174,172,216,47.4,50.8,44.3
56,28,14,466,09,1,Sardar Para,134,183,64,90,70,93,42.3,41.6,42.9
56,28,14,466,10,1,Ujan Para,183,201,95,93,88,108,47.7,50.5,44.9
56,28,14,499,,1,*Kala Para,63,81,26,42,37,39,43.8,38.2,48.7
56,28,14,537,,1,*Kararia,38,51,16,19,22,32,42.7,45.7,40.7
56,28,14,571,,1,*Kheru Para,251,379,128,170,123,209,39.8,43.0,37.0
56,28,14,623,,1,*Lohachala,35,75,15,33,20,42,31.8,31.3,32.3
56,28,14,628,,1,*Machain,486,669,235,301,251,368,42.1,43.8,40.5
56,28,14,647,,1,*Mahishakola,60,97,31,47,29,50,38.2,39.7,36.7
56,28,14,709,,1,*Naodubi,186,358,116,191,70,167,34.2,37.8,29.5
56,28,14,842,,1,*Ramdi,44,32,21,18,23,14,57.9,53.8,62.2
56,28,14,890,,1,*Sarafdinagar,282,313,149,153,133,160,47.4,49.3,45.4
56,28,14,918,,1,*Sikandi,37,35,19,18,18,17,51.4,51.4,51.4
56,28,14,933,,1,*Sreekrishnapur,174,238,94,113,80,125,42.2,45.4,39.0
56,28,14,942,,1,*Sujabad Baika,12,7,4,2,8,5,63.2,66.7,61.5
56,28,14,952,,1,*Surai,204,287,109,137,95,150,41.5,44.3,38.8
56,28,14,990,,1,*Uttar Gorail,94,144,43,70,51,74,39.5,38.1,40.8
56,28,21,,,,Balara Union Total,7758,6120,3502,2665,4256,3455,55.9,56.8,55.2
56,28,21,066,,1,*Bahalatali,810,557,353,227,457,330,59.3,60.9,58.1
56,28,21,128,,1,*Balara,870,674,421,326,449,348,56.3,56.4,56.3
56,28,21,285,,1,*Danestapur,582,560,255,220,327,340,51.0,53.7,49.0
56,28,21,528,,1,*Kanta Para,585,598,293,271,292,327,49.5,52.0,47.2
56,28,21,542,,1,*Karimkandi,145,119,63,56,82,63,54.9,52.9,56.6
56,28,21,585,,1,*Kuchtara,421,352,189,151,232,201,54.5,55.6,53.6
56,28,21,590,,1,*Kukurhati,1471,1143,683,488,788,655,56.3,58.3,54.6
56,28,21,590,01,1,Kukurhati,859,619,380,267,479,352,58.1,58.7,57.6
56,28,21,590,02,1,Maheshkhali,93,57,51,19,42,38,62.0,72.9,52.5
56,28,21,590,03,1,Koucha,95,73,39,28,56,45,56.5,58.2,55.4
56,28,21,590,04,1,Barai Char,398,367,203,162,195,205,52.0,55.6,48.8
56,28,21,590,05,1,Neogir Tek,26,27,10,12,16,15,49.1,45.5,51.6
56,28,21,799,,1,*Pipulia,1110,691,483,304,627,387,61.6,61.4,61.8
56,28,21,799,01,1,Pipulia,788,388,338,166,450,222,67.0,67.1,67.0
56,28,21,799,02,1,Adasure,85,54,40,22,45,32,61.2,64.5,58.4
56,28,21,799,03,1,Sonargram,237,249,105,116,132,133,48.8,47.5,49.8
56,28,21,947,,1,*Sultanpur,1764,1426,762,622,1002,804,55.3,55.1,55.5
56,28,29,,,,Boyra Union Total,5776,3239,2717,1361,3059,1878,64.1,66.6,62.0
56,28,29,,,1,Boyra Union,4495,2526,2031,1051,2464,1475,64.0,65.9,62.6
56,28,29,,,3,Boyra Union,1281,713,686,310,595,403,64.2,68.9,59.6
56,28,29,038,,1,*Andhar Manik,3017,1702,1417,704,1600,998,63.9,66.8,61.6
56,28,29,038,01,1,Andhar Manik,2520,1156,1210,476,1310,680,68.6,71.8,65.8
56,28,29,038,02,1,Darikandi,497,546,207,228,290,318,47.7,47.6,47.7
56,28,29,090,,3,*Boyra,1281,713,686,310,595,403,64.2,68.9,59.6
56,28,29,090,01,3,Daskandi Boyra,565,323,314,138,251,185,63.6,69.5,57.6
56,28,29,090,02,3,Karmakarkandi Boyra,368,140,163,58,205,82,72.4,73.8,71.4
56,28,29,090,03,3,Khalpar Boyra,276,139,167,55,109,84,66.5,75.2,56.5
56,28,29,090,04,3,Char Boyra,72,111,42,59,30,52,39.3,41.6,36.6
56,28,29,971,,1,*Thana Jatrapur,1478,824,614,347,864,477,64.2,63.9,64.4
56,28,36,,,,Chala Union Total,8626,7467,4093,3298,4533,4169,53.6,55.4,52.1
56,28,36,009,,1,*Agrail (Dari Kandi),256,282,103,130,153,152,47.6,44.2,50.2
56,28,36,009,01,1,Agrail,205,173,82,79,123,94,54.2,50.9,56.7
56,28,36,009,02,1,Darikandi,51,109,21,51,30,58,31.9,29.2,34.1
56,28,36,052,,1,*Babupur,274,93,138,43,136,50,74.7,76.2,73.1
56,28,36,058,,1,*Baikunthapur,281,91,136,31,145,60,75.5,81.4,70.7
56,28,36,099,,1,*Balardi,92,81,49,35,43,46,53.2,58.3,48.3
56,28,36,176,,1,*Bhabanipur,46,25,24,9,22,16,64.8,72.7,57.9
56,28,36,218,,1,*Chala,603,324,281,127,322,197,65.0,68.9,62.0
56,28,36,299,,1,*Diabari,961,1047,449,451,512,596,47.9,49.9,46.2
56,28,36,299,01,1,Diabari,476,610,237,256,239,354,43.8,48.1,40.3
56,28,36,299,02,1,Diapar,485,437,212,195,273,242,52.6,52.1,53.0
56,28,36,309,,1,*Durgapur,102,100,49,50,53,50,50.5,49.5,51.5
56,28,36,361,,1,*Gobindapur,70,32,26,11,44,21,68.6,70.3,67.7
56,28,36,409,,1,*Hasmilan,144,144,59,63,85,81,50.0,48.4,51.2
56,28,36,442,,1,*Ijdia,252,231,111,99,141,132,52.2,52.9,51.6
56,28,36,461,,1,*Jamalpur,69,111,38,47,31,64,38.3,44.7,32.6
56,28,36,463,,1,*Jatrapur,53,33,27,14,26,19,61.6,65.9,57.8
56,28,36,490,,1,*Kachua,457,400,227,178,230,222,53.3,56.0,50.9
56,28,36,514,,1,*Kalyanpur,146,215,75,97,71,118,40.4,43.6,37.6
56,28,36,576,,1,*Krishnapur,139,57,66,20,73,37,70.9,76.7,66.4
56,28,36,580,,1,*Khetritala,22,21,10,10,12,11,51.2,50.0,52.2
56,28,36,599,,1,*Kundura,267,393,133,190,134,203,40.5,41.2,39.8
56,28,36,599,01,1,Kundura,208,342,108,163,100,179,37.8,39.9,35.8
56,28,36,599,02,1,Pirardangi,59,51,25,27,34,24,53.6,48.1,58.6
56,28,36,614,,1,*Lauta,133,90,57,35,76,55,59.6,62.0,58.0
56,28,36,642,,1,*Madhya Mirandi,71,58,30,26,41,32,55.0,53.6,56.2
56,28,36,723,,1,*Narikati,295,146,155,65,140,81,66.9,70.5,63.3
56,28,36,723,01,1,Narikati,193,94,93,50,100,44,67.2,65.0,69.4
56,28,36,723,02,1,Taraadona,102,52,62,15,40,37,66.2,80.5,51.9
56,28,36,775,,1,*Paschim Khalilpur,310,230,133,104,177,126,57.4,56.1,58.4
56,28,36,780,,1,*Paschim Sakcha,58,55,25,23,33,32,51.3,52.1,50.8
56,28,36,818,,1,*Purba Khalilpur,330,205,122,81,208,124,61.7,60.1,62.7
56,28,36,823,,1,*Purba Sakcha,393,340,190,147,203,193,53.6,56.4,51.3
56,28,36,839,,1,*Rajra,247,280,113,130,134,150,46.9,46.5,47.2
56,28,36,856,,1,*Raniadi,178,138,83,60,95,78,56.3,58.0,54.9
56,28,36,861,,1,*Rasulpur,191,96,99,45,92,51,66.6,68.8,64.3
56,28,36,866,,1,*Ratandia,57,149,30,77,27,72,27.7,28.0,27.3
56,28,36,885,,1,*Sapair,383,377,201,168,182,209,50.4,54.5,46.5
56,28,36,899,,1,*Shatti,690,452,328,208,362,244,60.4,61.2,59.7
56,28,36,914,,1,*Shatti Nowadda,399,398,207,169,192,229,50.1,55.1,45.6
56,28,36,985,,1,*Uttar Chandpur,343,441,165,204,178,237,43.8,44.7,42.9
56,28,36,985,01,1,Uttar Chandpur,266,355,134,162,132,193,42.8,45.3,40.6
56,28,36,985,02,1,Pacharkanda,77,86,31,42,46,44,47.2,42.5,51.1
56,28,36,994,,1,*Uttar Mirandi,314,332,154,151,160,181,48.6,50.5,46.9
56,28,43,,,,Dhulsunra Union Total,1995,1997,871,903,1124,1094,50.0,49.1,50.7
56,28,43,014,,1,*Ailkundi,404,394,184,185,220,209,50.6,49.9,51.3
56,28,43,014,01,1,Mathurajpur,78,86,40,46,38,40,47.6,46.5,48.7
56,28,43,014,02,1,Boali,72,42,30,19,42,23,63.2,61.2,64.6
56,28,43,014,03,1,Baburhat,254,266,114,120,140,146,48.8,48.7,49.0
56,28,43,044,,1,*Abidhara,497,362,241,153,256,209,57.9,61.2,55.1
56,28,43,044,01,1,Kamlapur,153,139,79,58,74,81,52.4,57.7,47.7
56,28,43,044,02,1,Abidhara,344,223,162,95,182,128,60.7,63.0,58.7
56,28,43,095,,1,*Baksir Tek,22,37,18,16,4,21,37.3,52.9,16.0
56,28,43,333,,1,*Gangarampur,615,615,233,278,382,337,50.0,45.6,53.1
56,28,43,333,01,1,Gangarampur,482,465,169,219,313,246,50.9,43.6,56.0
56,28,43,333,02,1,Narayanpur,31,36,14,12,17,24,46.3,53.8,41.5
56,28,43,333,03,1,Shyampur,102,114,50,47,52,67,47.2,51.5,43.7
56,28,43,457,,1,*Jalia,13,71,5,33,8,38,15.5,13.2,17.4
56,28,43,604,,1,*Lakshi Parsad,6,19,2,8,4,11,24.0,20.0,26.7
56,28,43,676,,1,*Mohanpur,154,147,65,55,89,92,51.2,54.2,49.2
56,28,43,728,,1,*Narsinga Pur,39,35,23,15,16,20,52.7,60.5,44.4
56,28,43,742,,1,*Nilgram,63,57,31,31,32,26,52.5,50.0,55.2
56,28,43,804,,1,*Pringi,11,13,5,6,6,7,45.8,45.5,46.2
56,28,43,828,,1,*Radha Ballabdi,13,29,4,16,9,13,31.0,20.0,40.9
56,28,43,847,,1,*Rameshwarpur,158,218,60,107,98,111,42.0,35.9,46.9
56,28,51,,,,Gala Union Total,9422,8563,4676,3809,4746,4754,52.4,55.1,50.0
56,28,51,028,,1,*Alamdi,228,212,111,107,117,105,51.8,50.9,52.7
56,28,51,133,,1,*Bangala,344,398,186,191,158,207,46.4,49.3,43.3
56,28,51,166,,1,*Basudebpur,540,376,256,184,284,192,59.0,58.2,59.7
56,28,51,166,01,1,Hat Basudebpur,268,240,131,119,137,121,52.8,52.4,53.1
56,28,51,166,02,1,Kanda Lanka,272,136,125,65,147,71,66.7,65.8,67.4
56,28,51,171,,1,*Beri,100,105,47,51,53,54,48.8,48.0,49.5
56,28,51,195,,1,*Binodgala,231,212,116,95,115,117,52.1,55.0,49.6
56,28,51,290,,1,*Dasbaria,1313,1343,679,587,634,756,49.4,53.6,45.6
56,28,51,290,01,1,Dasbaria,33,30,20,15,13,15,52.4,57.1,46.4
56,28,51,290,02,1,Parkhola,38,45,20,21,18,24,45.8,48.8,42.9
56,28,51,290,03,1,Bijoynagar,569,492,298,187,271,305,53.6,61.4,47.0
56,28,51,290,04,1,Nayakandi,99,69,56,28,43,41,58.9,66.7,51.2
56,28,51,290,05,1,Shakini,243,137,113,65,130,72,63.9,63.5,64.4
56,28,51,290,06,1,Komargaria,66,47,30,21,36,26,58.4,58.8,58.1
56,28,51,290,07,1,Rajarkulta,265,523,142,250,123,273,33.6,36.2,31.1
56,28,51,314,,1,*Dusuria,669,622,348,278,321,344,51.8,55.6,48.3
56,28,51,314,01,1,Dusuria Puran,205,145,103,68,102,77,58.6,60.2,57.0
56,28,51,314,02,1,Madhya (Dusuria),258,199,134,81,124,118,56.5,62.3,51.2
56,28,51,314,03,1,Gang Dusuria,206,278,111,129,95,149,42.6,46.3,38.9
56,28,51,323,,1,*Gala,508,646,241,305,267,341,44.0,44.1,43.9
56,28,51,323,01,1,Soyanigala,238,169,120,75,118,94,58.5,61.5,55.7
56,28,51,323,02,1,Gala,270,477,121,230,149,247,36.1,34.5,37.6
56,28,51,357,,1,*Ghuni,137,151,73,73,64,78,47.6,50.0,45.1
56,28,51,366,,1,*Gopalpur,975,661,464,282,511,379,59.6,62.2,57.4
56,28,51,504,,1,*Kalikapur,2557,1908,1281,820,1276,1088,57.3,61.0,54.0
56,28,51,504,01,1,Kalika Almadi,120,132,62,57,58,75,47.6,52.1,43.6
56,28,51,504,02,1,Gopalpur,174,130,93,51,81,79,57.2,64.6,50.6
56,28,51,504,03,1,Sunpur,254,96,124,31,130,65,72.6,80.0,66.7
56,28,51,504,04,1,Goalbagh,123,69,60,29,63,40,64.1,67.4,61.2
56,28,51,504,05,1,Sonakandar,347,237,156,112,191,125,59.4,58.2,60.4
56,28,51,504,06,1,Kalai,765,822,411,363,354,459,48.2,53.1,43.5
56,28,51,504,07,1,Basudebpur,621,225,312,91,309,134,73.4,77.4,69.8
