0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,52,54,706,,1,*Mandaldia,210,6.2,9.5,20.5,21.4,20.0,12.4,5.7,4.3,4.3
68,52,54,730,,1,*Nadhair,115,6.1,6.1,13.0,21.7,29.6,13.0,6.1,4.3,4.5
68,52,54,804,,1,*Randandia,142,9.2,7.7,20.4,23.9,17.6,9.2,7.7,4.2,4.2
68,52,54,841,,1,*Rasulpur,560,3.8,6.4,13.6,20.7,23.0,13.8,7.3,11.4,4.9
68,52,54,866,,1,*Saidpur,222,1.8,10.4,19.4,20.7,24.8,9.5,8.1,5.4,4.5
68,52,54,872,,1,*Saidergaon,468,4.1,9.6,15.8,20.5,21.2,13.5,9.0,6.4,4.6
68,52,54,964,,1,*Uttar Algi,132,3.8,12.1,15.9,19.7,20.5,9.1,5.3,13.6,5.2
68,52,54,988,,1,*Uttar Noadia,609,2.6,8.5,17.4,21.0,18.7,14.9,8.0,8.7,4.7
68,52,61,,,,Gotashia Union Total,5631,4.0,10.7,18.8,23.3,18.8,11.9,6.4,6.1,4.4
68,52,61,012,,1,*Akanagar,381,3.4,8.7,18.1,27.0,18.4,12.1,4.7,7.6,4.6
68,52,61,178,,1,*Brahmanhata,149,2.0,17.4,22.8,16.1,16.8,14.1,8.7,2.0,4.2
68,52,61,325,,1,*Chula,1454,3.0,9.6,18.4,22.8,20.8,11.9,7.0,6.5,4.5
68,52,61,325,01,1,Chula,352,2.6,9.9,21.0,25.6,20.7,10.5,5.4,4.3,4.3
68,52,61,325,02,1,Rajballabhkandi,214,3.7,8.4,17.8,21.0,19.6,12.1,7.5,9.8,4.7
68,52,61,325,03,1,Baghibari,378,2.9,11.9,18.5,24.1,20.6,10.3,7.1,4.5,4.3
68,52,61,325,04,1,Mamdartek,182,2.2,8.2,20.9,23.1,19.8,13.2,7.1,5.5,4.5
68,52,61,325,05,1,Mamudpur,112,2.7,14.3,19.6,25.0,24.1,10.7,3.6,0.0,4.0
68,52,61,325,06,1,Bakchar,106,2.8,2.8,8.5,18.9,23.6,16.0,10.4,17.0,5.4
68,52,61,325,07,1,Durbakandi,110,4.5,7.3,14.5,13.6,20.0,16.4,10.9,12.7,5.0
68,52,61,411,,1,*Doaigaon,1029,3.9,11.8,17.0,23.2,19.8,12.1,7.1,5.1,4.4
68,52,61,411,01,1,Doaigaon,366,5.5,14.5,18.0,23.0,19.7,9.6,6.3,3.6,4.1
68,52,61,411,02,1,Kona Para,166,7.2,12.7,15.7,26.5,18.1,12.7,4.8,2.4,4.1
68,52,61,411,03,1,Khotmora,269,2.2,11.9,16.0,23.0,20.1,13.4,8.6,4.8,4.5
68,52,61,411,04,1,Tiekerkandi,228,0.9,6.6,17.5,21.5,21.1,14.5,8.3,9.6,4.9
68,52,61,466,,1,*Gotashia,1695,5.7,11.3,18.9,23.6,17.8,10.9,5.3,6.5,4.3
68,52,61,466,01,1,Tan Gotashia,238,3.8,15.1,15.5,27.3,18.5,9.2,4.2,6.3,4.3
68,52,61,466,02,1,Nama Gotashia,501,3.4,11.2,19.6,25.0,20.0,11.2,5.6,4.2,4.3
68,52,61,466,03,1,Setartek,114,7.0,13.2,21.1,26.3,13.2,11.4,4.4,3.5,4.0
68,52,61,466,04,1,Ratherkanda,150,8.0,12.0,22.0,24.7,16.7,8.0,4.0,4.7,4.0
68,52,61,466,05,1,Talekanda,213,8.0,10.8,14.1,20.7,19.7,10.8,6.1,9.9,4.5
68,52,61,466,06,1,Pratab Mahal,209,13.9,11.5,22.5,20.6,11.0,7.7,5.3,7.7,4.0
68,52,61,466,07,1,Paterkanda,270,1.9,7.4,18.9,20.7,19.3,15.9,6.3,9.6,4.8
68,52,61,798,,1,*Panchkandi,807,3.5,10.9,22.2,24.3,16.2,12.5,5.9,4.5,4.3
68,52,61,798,01,1,Panchkandi,694,4.0,11.0,22.0,23.6,16.1,12.7,5.5,5.0,4.3
68,52,61,798,02,1,Tatuakanda,113,0.0,10.6,23.0,28.3,16.8,11.5,8.8,0.9,4.3
68,52,61,890,,1,*Sarbalak Shana,116,0.9,4.3,11.2,18.1,23.3,16.4,12.1,13.8,5.5
68,52,67,,,,Kanchikata Union Total,5546,4.3,12.6,18.5,23.8,19.3,10.9,5.9,4.6,4.3
68,52,67,,,1,Kanchikata Union,5300,4.1,12.6,18.5,23.8,19.4,11.0,5.9,4.7,4.3
68,52,67,,,3,Kanchikata Union,246,8.9,13.0,18.7,24.0,18.3,8.9,4.9,3.3,3.9
68,52,67,079,,1,*Bara Mirzapur,743,3.1,13.2,18.2,25.3,17.5,10.2,5.5,7.0,4.3
68,52,67,337,,3,*Dakshin Baraidia,246,8.9,13.0,18.7,24.0,18.3,8.9,4.9,3.3,3.9
68,52,67,350,,1,*Dakshin Ghoshgaon,64,1.6,20.3,23.4,18.8,15.6,9.4,9.4,1.6,4.0
68,52,67,442,,1,*Gauribhanga,98,1.0,17.3,17.3,33.7,21.4,4.1,3.1,2.0,4.1
68,52,67,460,,1,*Gobindapur,36,0.0,11.1,27.8,16.7,36.1,5.6,0.0,2.8,4.1
68,52,67,491,,1,*Harir Char,11,18.2,18.2,9.1,45.5,9.1,0.0,0.0,0.0,3.1
68,52,67,503,,1,*Harishpur,30,10.0,13.3,20.0,20.0,23.3,0.0,3.3,10.0,4.0
68,52,67,558,,1,*Kanchikata,2246,3.6,11.9,19.0,23.3,19.0,12.5,6.2,4.5,4.3
68,52,67,558,01,1,Uttar Kanchikata,646,2.6,12.4,19.5,23.8,19.7,13.8,5.0,3.3,4.3
68,52,67,558,02,1,Dakshin Kanchikata,233,3.4,9.4,19.3,20.6,19.7,15.0,7.3,5.2,4.4
68,52,67,558,03,1,Dairadi,219,2.7,15.1,13.7,20.5,19.2,11.4,10.5,6.8,4.5
68,52,67,558,04,1,Kaliakuri,275,3.6,12.0,18.5,24.7,18.2,12.4,8.0,2.5,4.3
68,52,67,558,05,1,Rudrudi,525,6.3,11.8,18.9,22.1,20.0,11.0,5.0,5.0,4.2
68,52,67,558,06,1,Panchaikur,348,2.0,10.9,21.6,26.4,16.4,11.2,5.7,5.7,4.4
68,52,67,589,,1,*Katabaria,110,6.4,11.8,22.7,22.7,21.8,6.4,1.8,6.4,4.1
68,52,67,608,,1,*Kharaba,372,3.8,14.0,18.0,19.6,24.2,8.3,7.3,4.8,4.3
68,52,67,687,,1,*Madhushal,733,3.4,9.0,17.1,25.5,19.4,12.7,8.2,4.8,4.5
68,52,67,687,01,1,Madhushal,643,3.7,10.0,18.0,24.6,18.4,12.8,7.9,4.7,4.4
68,52,67,687,02,1,Chechari,90,1.1,2.2,10.0,32.2,26.7,12.2,10.0,5.6,4.9
68,52,67,694,,1,*Maheshpur Chak,50,12.0,16.0,6.0,22.0,26.0,14.0,4.0,0.0,3.9
68,52,67,700,,1,*Maijdia,71,1.4,8.5,21.1,19.7,26.8,15.5,5.6,1.4,4.5
68,52,67,853,,1,*Ruperkandi,57,10.5,14.0,14.0,28.1,17.5,7.0,0.0,8.8,4.0
68,52,67,902,,1,*Sekhertek,113,2.7,13.3,14.2,28.3,20.4,11.5,4.4,5.3,4.4
68,52,67,915,,1,*Singrakandi,94,7.4,14.9,23.4,25.5,14.9,8.5,3.2,2.1,3.7
68,52,67,976,,1,*Uttar Baraidia,268,8.2,14.6,22.0,23.1,16.4,8.6,4.1,3.0,3.8
68,52,67,982,,1,*Uttar Ghoshgaon,204,7.8,19.1,14.2,21.6,19.6,9.8,4.9,2.9,3.9
68,52,74,,,,Khidirpur Union Total,6787,4.9,11.4,19.0,24.6,20.0,10.8,5.3,4.0,4.2
68,52,74,270,,1,*Char Mandalia (Part-2),1145,5.5,11.6,16.9,26.3,21.6,10.0,4.5,3.6,4.2
68,52,74,270,01,1,Mantala,839,6.2,11.1,15.6,26.8,21.5,10.7,4.9,3.2,4.2
68,52,74,270,02,1,Bawlia Para,106,2.8,11.3,23.6,20.8,22.6,10.4,4.7,3.8,4.2
68,52,74,270,03,1,Kalir Char,200,4.0,14.0,19.0,27.0,21.5,6.5,3.0,5.0,4.1
68,52,74,288,,1,*Char Sagardi,107,5.6,10.3,12.1,26.2,21.5,8.4,8.4,7.5,4.5
68,52,74,614,,1,*Khidirpur (Part-1),3158,4.6,11.2,18.3,23.9,20.7,11.7,5.7,3.8,4.3
68,52,74,614,01,1,Khidirpur,181,6.1,8.3,22.7,25.4,20.4,8.3,5.5,3.3,4.1
68,52,74,614,02,1,Naya Para,625,5.6,9.9,19.8,25.6,21.0,9.9,5.1,3.0,4.2
68,52,74,614,03,1,Domonmara,1303,4.1,11.1,16.4,24.6,21.5,12.9,5.8,3.5,4.3
68,52,74,614,04,1,Rampur,784,4.2,12.1,18.0,22.6,20.0,12.2,6.3,4.6,4.3
68,52,74,614,05,1,Jibakaya,103,6.8,13.6,27.2,20.4,17.5,9.7,4.9,0.0,3.8
68,52,74,614,06,1,Paratala,162,3.7,14.2,18.5,19.8,18.5,11.7,5.6,8.0,4.4
68,52,74,632,,1,*Kismat Ahmedpur,1155,5.4,11.4,20.7,23.8,18.6,10.4,4.8,4.8,4.2
68,52,74,632,01,1,Chak Ahmedpur,463,4.3,10.8,21.2,27.0,18.6,9.5,5.4,3.2,4.1
68,52,74,632,02,1,Bir Ahmedpur,692,6.1,11.8,20.4,21.7,18.6,11.0,4.5,5.9,4.2
68,52,74,663,,1,*Noor Ahmedpur (Lengta),100,6.0,4.0,16.0,29.0,25.0,10.0,4.0,6.0,4.4
68,52,74,951,,1,*Uzan Char,1122,4.6,12.3,22.0,25.2,17.4,9.8,5.3,3.4,4.1
68,52,81,,,,Lebutala Union Total,5399,3.5,10.7,18.1,24.7,19.2,11.5,6.0,6.4,4.4
68,52,81,239,,1,*Char Gajaria,64,4.7,9.4,25.0,15.6,21.9,14.1,3.1,6.3,4.3
68,52,81,331,,1,*Dairer Para,190,4.2,10.0,17.9,18.9,21.1,15.8,5.8,6.3,4.5
68,52,81,386,,1,*Dharubandha,193,2.1,8.3,9.3,24.9,17.1,13.0,9.8,15.5,5.3
68,52,81,405,,1,*Dighirpar,144,4.2,16.0,24.3,20.1,13.2,11.8,4.9,5.6,4.1
68,52,81,417,,1,*Gajaria,89,3.4,9.0,24.7,13.5,16.9,13.5,6.7,12.4,4.9
68,52,81,436,,1,*Gangkul,802,3.2,9.1,18.1,26.4,20.0,11.5,5.9,5.9,4.4
68,52,81,436,01,1,Gangkul,467,3.9,9.4,16.9,26.1,18.2,12.0,6.6,6.9,4.5
68,52,81,436,02,1,Royer Para,335,2.4,8.7,19.7,26.9,22.4,10.7,4.8,4.5,4.4
68,52,81,479,,1,*Haji Khaner Char,125,2.4,17.6,22.4,17.6,19.2,12.0,4.8,4.0,4.1
68,52,81,546,,1,*Jhal Para,98,2.0,13.3,27.6,18.4,24.5,3.1,7.1,4.1,4.1
68,52,81,657,,1,*Lemutala,727,4.3,11.1,16.0,25.9,21.2,10.5,6.7,4.4,4.3
68,52,81,761,,1,*Narendrapur,667,3.9,10.0,18.0,27.1,18.0,11.1,5.2,6.6,4.4
68,52,81,896,,1,*Sharifpur,376,2.4,9.8,19.9,25.5,19.7,12.0,4.5,6.1,4.4
68,52,81,909,,1,*Sekhergaon,218,3.7,11.0,13.8,25.2,19.3,12.8,6.9,7.3,4.6
68,52,81,939,,1,*Tarakandi,987,3.0,12.7,21.1,23.4,17.8,11.2,4.8,6.0,4.3
68,52,81,939,01,1,Tarakandi,660,2.6,12.7,20.5,23.8,18.3,10.6,4.8,6.7,4.3
68,52,81,939,02,1,Nayakandi,327,4.0,12.5,22.3,22.6,16.8,12.5,4.6,4.6,4.2
68,52,81,945,,1,*Tatirdi,719,4.3,8.5,14.2,27.3,19.6,11.5,7.6,7.0,4.6
68,52,81,945,01,1,Tatirdi,326,3.7,8.9,15.0,29.1,17.8,11.0,7.7,6.7,4.6
68,52,81,945,02,1,Chak Tatirdi,393,4.8,8.1,13.5,25.7,21.1,12.0,7.6,7.1,4.6
68,52,94,,,,Shukundi Union Total,4251,4.1,10.4,17.9,23.3,20.7,12.2,5.2,6.3,4.4
68,52,94,,,1,Shukundi Union,4026,4.0,10.3,17.7,23.2,20.9,12.3,5.3,6.3,4.4
68,52,94,,,3,Shukundi Union,225,4.4,10.7,20.9,24.0,18.2,11.1,4.9,5.8,4.3
68,52,94,061,,1,*Balu Para,177,4.5,7.9,18.6,21.5,20.9,15.8,5.1,5.6,4.5
68,52,94,276,,1,*Char Narandi,166,5.4,9.0,17.5,22.9,18.7,12.0,6.0,8.4,4.5
68,52,94,368,,1,*Dasdonar Chak,237,3.4,9.3,18.1,21.1,20.7,14.8,5.1,7.6,4.6
68,52,94,399,,1,*Dighakandi,501,5.4,10.4,19.8,26.1,19.2,10.4,4.2,4.6,4.2
68,52,94,429,,1,*Gandhardia,371,4.6,12.1,15.1,21.8,20.8,11.1,7.0,7.5,4.5
68,52,94,611,,1,*Khanjarhat,21,0.0,9.5,19.0,23.8,23.8,4.8,9.5,9.5,4.6
68,52,94,755,,1,*Narandi,863,3.5,10.8,18.2,24.2,20.7,12.5,5.6,4.5,4.4
68,52,94,835,,1,*Ramchandradi,124,6.5,9.7,12.9,24.2,18.5,10.5,4.8,12.9,4.7
68,52,94,859,,3,*Sabhardia,225,4.4,10.7,20.9,24.0,18.2,11.1,4.9,5.8,4.3
68,52,94,878,,1,*Sallabaid (P),25,12.0,8.0,16.0,16.0,24.0,8.0,12.0,4.0,4.2
68,52,94,921,,1,*Shukundi,1539,3.4,10.3,17.6,22.7,21.9,12.6,4.9,6.6,4.5
68,52,94,927,,1,*Swalpa Panchkandi,2,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,3.0
68,60,,,,,Narsingdi Sadar Upazila Total,147027,2.7,9.2,17.2,23.1,19.5,12.5,7.1,8.7,4.7
68,60,,,,1,Narsingdi Sadar Upazila,97125,2.6,8.4,16.1,22.1,20.0,13.5,7.9,9.4,4.8
68,60,,,,2,Narsingdi Sadar Upazila,41687,3.1,10.9,19.9,25.7,18.0,10.1,5.3,6.9,4.4
68,60,,,,3,Narsingdi Sadar Upazila,8215,3.1,9.4,17.3,22.5,19.7,11.9,6.9,9.2,4.7
68,60,,,,,Madhabdi Paurashava,,,,,,,,,,
68,60,01,,,,Ward No-01 (Madhabdi) Total,937,2.5,9.9,20.3,25.4,19.3,10.6,4.6,7.5,4.5
68,60,01,029,,2,*Anandi Part( Part),13,7.7,15.4,30.8,30.8,15.4,0.0,0.0,0.0,3.3
68,60,01,270,,2,*Chhota Madhabdi( Part),802,1.6,8.7,19.7,27.4,20.1,10.6,4.4,7.5,4.6
68,60,01,310,,2,*Chhato Godair Char (Part),122,7.4,17.2,23.0,11.5,14.8,11.5,6.6,8.2,4.2
68,60,02,,,,Ward No-02 Total,1192,3.9,13.5,23.6,23.0,16.9,9.5,4.2,5.5,4.1
68,60,02,310,,2,*Chhato Godair Char (Part),1192,3.9,13.5,23.6,23.0,16.9,9.5,4.2,5.5,4.1
68,60,03,,,,Ward No-03 Total,981,2.9,12.4,20.6,25.2,17.6,10.6,4.0,6.7,4.3
68,60,03,270,,2,*Chhota Madhabdi(Part),981,2.9,12.4,20.6,25.2,17.6,10.6,4.0,6.7,4.3
68,60,04,,,,Ward No-04 Total,1302,3.0,9.4,23.3,26.1,17.8,9.7,5.4,5.3,4.3
68,60,04,310,,2,*Dakshin Birampur,1302,3.0,9.4,23.3,26.1,17.8,9.7,5.4,5.3,4.3
68,60,05,,,,Ward No-05 Total,1333,2.9,16.1,24.6,22.4,15.8,8.2,4.5,5.5,4.1
68,60,05,310,,2,*Dakshin Birampur (Part),358,1.7,11.7,19.0,24.6,20.7,9.2,6.7,6.4,4.4
68,60,05,800,,2,*Uttar Birampur,975,3.4,17.7,26.7,21.5,14.1,7.8,3.7,5.1,4.0
68,60,06,,,,Ward No-06 Total,1255,2.2,14.7,25.7,22.1,15.1,9.7,4.9,5.5,4.2
68,60,06,200,,2,*Nao Para,5,0.0,0.0,0.0,60.0,20.0,0.0,0.0,20.0,5.2
68,60,06,710,,2,*Tatapara,1250,2.2,14.7,25.8,21.9,15.1,9.8,5.0,5.4,4.1
68,60,07,,,,Ward No-07 Total,1137,2.4,12.3,19.1,24.3,15.7,9.7,7.2,9.4,4.6
68,60,07,630,,2,*Manoharpur,1137,2.4,12.3,19.1,24.3,15.7,9.7,7.2,9.4,4.6
68,60,08,,,,Ward No-08 Total,705,1.8,9.2,19.4,29.4,16.9,8.9,5.2,9.1,4.6
68,60,08,400,,2,*Kotalir Char (Part),98,2.0,11.2,18.4,29.6,20.4,6.1,4.1,8.2,4.4
68,60,08,630,,2,*Monoharpur (Part),101,2.0,8.9,25.7,20.8,19.8,8.9,3.0,10.9,4.7
68,60,08,690,,2,*Par Kashipur,506,1.8,8.9,18.4,31.0,15.6,9.5,5.9,8.9,4.6
68,60,09,,,,Ward No-09 Total,1625,3.5,13.3,21.2,26.0,17.5,9.0,4.5,4.9,4.2
68,60,09,700,,2,*Purba Kotalir Char,1625,3.5,13.3,21.2,26.0,17.5,9.0,4.5,4.9,4.2
68,60,,,,,Narsingdi Paurashava,,,,,,,,,,
68,60,11,,,,Ward No-01 (Narsingdi) Total,6244,3.1,12.3,19.7,26.3,18.3,9.2,5.0,6.1,4.3
68,60,11,088,,2,*Bhelanagar,2281,2.6,11.8,20.2,27.4,18.4,9.1,5.0,5.6,4.3
68,60,11,161,,2,*Basail (Elasai),1868,4.0,12.7,19.5,26.0,18.2,9.0,4.9,5.7,4.2
68,60,11,231,,2,*Bilasdi,1321,2.5,11.7,20.4,25.0,19.0,9.7,5.5,6.3,4.4
68,60,11,941,,2,*Toroa,774,3.4,13.8,17.4,26.4,16.8,9.2,4.7,8.4,4.5
68,60,12,,,,Ward No-02 Total,3310,2.2,9.3,18.1,27.3,18.9,11.4,5.4,7.4,4.5
68,60,12,194,,2,*Baluakandi,127,1.6,6.3,24.4,29.1,18.1,11.8,4.7,3.9,4.3
68,60,12,242,,2,*Birpur,665,1.5,8.7,15.9,24.2,19.5,13.2,5.7,11.1,4.8
68,60,12,845,,2,*Sarak Paschim Brahmandi,1592,1.8,8.7,18.5,28.6,18.9,11.6,5.5,6.4,4.5
68,60,12,865,,2,*Sarak Purba Brahmandi,926,3.5,11.2,18.1,26.8,18.7,9.7,5.1,6.9,4.4
68,60,13,,,,Ward No-03 Total,4315,3.4,11.1,20.2,27.3,17.3,10.0,4.7,6.0,4.3
68,60,13,094,,2,*Baniachal,1996,3.2,11.7,20.8,26.8,16.8,10.0,5.0,5.7,4.3
68,60,13,331,,2,*Bhuakur,1308,3.1,12.2,20.1,28.5,17.8,9.8,4.7,3.8,4.2
68,60,13,710,,2,*Paschim Kanda Para,1011,4.1,8.7,19.1,26.7,17.7,10.2,4.1,9.5,4.5
68,60,14,,,,Ward No-04 Total,2484,2.8,8.2,19.8,27.1,19.1,9.3,5.4,8.3,4.6
68,60,14,190,,2,*Bazar,42,4.8,7.1,21.4,11.9,21.4,9.5,4.8,19.0,5.5
68,60,14,568,,2,*Madhya Kanda Para,707,2.4,6.9,19.0,28.9,17.8,8.8,6.4,9.9,4.7
68,60,14,600,,2,*Paschim Kanda Para,1477,3.2,9.1,20.6,26.4,19.4,9.1,4.9,7.2,4.5
68,60,14,948,,2,*Uttar Kanda Para,258,1.6,6.6,17.4,28.3,20.9,12.0,5.0,8.1,4.7
68,60,15,,,,Ward No-05 Total,2714,3.6,9.0,20.0,24.6,18.3,11.2,5.1,8.3,4.6
68,60,15,428,,2,*Dakshin Kanda Para,1008,4.5,10.6,21.2,24.9,17.6,9.4,5.2,6.6,4.4
68,60,15,663,,2,*Paschim Datta Para,769,4.0,8.8,21.3,24.7,17.6,11.6,4.3,7.7,4.5
68,60,15,852,,2,*Purba Datta Para,896,2.3,7.4,17.3,24.2,19.5,13.2,5.7,10.4,4.8
68,60,15,945,,2,*Takpara,41,2.4,4.9,22.0,26.8,24.4,2.4,4.9,12.2,4.7
68,60,16,,,,Ward No-06 Total,3568,4.0,10.0,18.0,25.3,19.4,9.7,6.0,7.6,4.5
68,60,16,432,,2,*Jangalia Para,248,6.5,14.5,21.0,24.2,19.4,6.9,2.8,4.8,4.0
68,60,16,900,,2,*Shatir Para,3320,3.8,9.7,17.8,25.3,19.4,9.9,6.3,7.8,4.5
68,60,17,,,,Ward No-07 Total,2336,4.6,9.8,19.8,26.7,17.4,9.8,5.1,6.7,4.4
68,60,17,045,,2,*Alijan Jute Mill,192,6.3,5.7,16.1,25.5,17.2,15.6,6.8,6.8,4.6
68,60,17,334,,2,*Brahman Para,759,5.1,8.6,18.8,26.2,19.4,10.0,4.9,7.0,4.4
68,60,17,474,,2,*Kauria Para,1355,4.0,11.1,21.0,26.9,16.2,9.1,5.1,6.6,4.3
68,60,17,980,,2,*U. M. C. New Colony,30,10.0,6.7,13.3,36.7,26.7,3.3,0.0,3.3,3.9
68,60,18,,,,Ward No-08 Total,2581,2.3,9.5,19.1,25.5,19.6,10.9,6.1,7.0,4.5
68,60,18,473,,2,*Kamargaon,555,1.4,8.6,16.4,25.6,18.2,13.5,8.1,8.1,4.7
68,60,18,615,,2,*Nagariakandi,1680,2.3,10.0,20.7,26.7,19.5,9.5,5.2,6.2,4.4
68,60,18,950,,2,*U. M. C. Old Colony,267,4.5,9.4,15.7,16.9,24.0,14.2,7.1,8.2,4.7
68,60,18,960,,2,*U. M. C. Mill,79,2.5,5.1,17.7,27.8,16.5,10.1,8.9,11.4,4.8
68,60,19,,,,Ward No-09 Total,3668,2.9,10.8,17.9,24.2,18.0,11.9,6.2,8.1,4.6
68,60,19,068,,2,*Baghdi,1481,2.6,10.5,18.7,25.3,17.8,11.8,5.9,7.4,4.5
68,60,19,379,,2,*Chowala,783,3.4,11.6,18.6,24.4,18.3,10.6,5.4,7.7,4.4
68,60,19,475,,2,*Khatehara,336,2.4,8.9,14.0,22.3,19.0,13.7,7.7,11.9,4.9
68,60,19,521,,2,*Salida,1068,3.0,11.2,17.4,23.2,17.7,12.4,6.8,8.2,4.6
68,60,20,,,,Alokbali Union Total,5021,2.1,8.1,14.2,18.3,19.9,15.2,9.9,12.3,5.0
68,60,20,023,,1,*Alokbali,1524,2.7,7.5,12.0,17.7,21.1,15.6,8.9,14.6,5.2
68,60,20,296,,1,*Char Madhabpur,2801,1.9,8.6,15.8,18.5,19.3,15.0,9.7,11.2,4.9
68,60,20,296,01,1,Bakharnagar,705,1.7,6.7,16.0,20.4,22.8,13.8,9.5,9.1,4.9
68,60,20,296,02,1,Satpara,205,1.0,5.4,13.7,15.6,16.6,22.0,12.7,13.2,5.4
68,60,20,296,03,1,Muradnagar,587,1.9,11.6,19.9,20.8,18.9,13.3,6.8,6.8,4.5
68,60,20,296,04,1,Bokshalipur,290,1.7,8.6,12.4,14.1,20.0,19.3,10.3,13.4,5.2
68,60,20,296,05,1,Kajirkandi,386,1.6,8.8,13.7,18.4,17.4,13.2,13.7,13.2,5.1
68,60,20,296,06,1,Nekjanpur,408,3.9,5.6,13.2,14.5,17.9,16.4,9.3,19.1,5.4
68,60,20,296,07,1,Birgaon,220,0.9,15.0,19.1,22.3,16.4,11.4,8.6,6.4,4.4
68,60,20,633,,1,*Khodadila,696,1.3,7.3,12.8,18.7,19.5,15.4,13.1,11.9,5.2
68,60,21,,,,Amdia Union Total,8608,1.7,7.5,16.1,21.7,21.6,14.4,7.8,9.2,4.9
68,60,21,041,,1,*Aolahat (Kanda Para),192,1.0,6.3,10.9,16.1,24.5,19.3,5.2,16.7,5.4
68,60,21,076,,1,*Bailain,388,2.1,11.1,16.8,17.3,25.3,12.9,8.2,6.4,4.6
68,60,21,106,,1,*Banbhag,3090,1.5,6.4,15.2,21.5,21.7,14.9,8.8,10.0,5.0
68,60,21,106,01,1,Baradia,244,2.5,2.9,9.8,18.0,21.3,17.2,12.3,16.0,5.7
68,60,21,106,02,1,Tentulia,136,2.9,7.4,16.9,17.6,22.1,14.7,11.0,7.4,4.8
68,60,21,106,03,1,Kanthalia,94,1.1,8.5,17.0,28.7,21.3,10.6,5.3,7.4,4.6
68,60,21,106,04,1,Pakuria,824,1.3,5.3,15.9,23.1,22.1,15.2,8.5,8.6,5.0
68,60,21,106,05,1,Paikardia,91,0.0,3.3,24.2,26.4,12.1,13.2,6.6,14.3,5.1
68,60,21,106,06,1,Dahurtek,105,2.9,9.5,20.0,17.1,23.8,7.6,7.6,11.4,4.7
68,60,21,106,07,1,Debaurtek,19,5.3,10.5,0.0,26.3,10.5,26.3,15.8,5.3,5.0
68,60,21,106,08,1,Goaldirtek,40,0.0,0.0,2.5,35.0,25.0,17.5,2.5,17.5,5.6
68,60,21,106,09,1,Akhalia,791,0.4,7.3,14.9,19.0,22.5,16.7,8.5,10.7,5.1
68,60,21,106,10,1,Chandgaon,554,2.0,7.4,14.4,22.9,21.8,14.3,9.0,8.1,4.8
68,60,21,106,11,1,Hatkhola,162,3.7,8.6,17.3,23.5,20.4,9.3,9.3,8.0,4.7
68,60,21,106,12,1,Kabidirtek,30,3.3,6.7,16.7,6.7,26.7,13.3,10.0,16.7,5.5
68,60,21,130,,1,*Bara Banaid,473,3.6,8.7,13.1,22.4,21.6,14.2,7.6,8.9,4.8
68,60,21,130,01,1,Bara Banaid,273,4.0,8.1,12.5,20.9,21.2,16.8,5.9,10.6,4.9
68,60,21,130,02,1,Chota Banaid,113,2.7,9.7,13.3,22.1,20.4,13.3,8.8,9.7,4.9
68,60,21,130,03,1,Belati,87,3.4,9.2,14.9,27.6,24.1,6.9,11.5,2.3,4.5
68,60,21,136,,1,*Bara Bhum,109,0.0,3.7,15.6,22.0,34.9,12.8,6.4,4.6,4.8
68,60,21,183,,1,*Belabo,663,0.9,7.2,16.0,22.0,19.9,14.5,8.3,11.2,4.9
68,60,21,183,01,1,Belabo,494,0.4,5.7,14.8,20.6,20.0,15.2,10.5,12.8,5.2
68,60,21,183,02,1,Tangail,169,2.4,11.8,19.5,26.0,19.5,12.4,1.8,6.5,4.3
68,60,21,248,,1,*Chandalchira (Bageswar),58,1.7,8.6,19.0,31.0,22.4,12.1,5.2,0.0,4.2
68,60,21,337,,1,*Chherenda,385,2.1,6.2,12.2,17.4,22.6,17.7,10.4,11.4,5.2
68,60,21,343,,1,*Chhota Amdia,150,0.7,5.3,10.7,20.7,23.3,16.0,8.7,14.7,5.3
68,60,21,438,,1,*Dharmapur,339,1.2,7.4,18.6,24.5,19.5,12.7,5.3,10.9,4.8
68,60,21,438,01,1,Dharmapur,126,0.0,4.0,17.5,25.4,19.8,15.1,5.6,12.7,5.0
68,60,21,438,02,1,Kairbari,72,1.4,6.9,9.7,30.6,22.2,12.5,4.2,12.5,5.0
68,60,21,438,03,1,Shankhola,141,2.1,10.6,24.1,20.6,17.7,10.6,5.7,8.5,4.4
68,60,21,444,,1,*Dhundurpar,85,4.7,10.6,21.2,24.7,15.3,9.4,4.7,9.4,4.4
68,60,21,497,,1,*Grindan Bhum,593,1.2,10.6,22.3,26.3,19.4,14.0,4.4,1.9,4.2
68,60,21,580,,1,*Kandail,1470,2.4,8.2,17.4,21.6,21.0,13.1,7.6,8.8,4.8
68,60,21,580,01,1,Kandail,578,2.2,9.7,24.4,22.8,20.4,10.6,5.4,4.5,4.3
68,60,21,580,02,1,Goal Para,485,3.5,7.8,11.3,22.1,21.2,14.4,8.0,11.5,5.0
68,60,21,580,03,1,Sonpara,114,0.0,7.9,14.0,19.3,25.4,9.6,10.5,13.2,5.4
68,60,21,580,04,1,Keta Para,293,1.7,6.1,15.0,19.1,20.1,17.1,9.9,10.9,5.1
68,60,21,642,,1,*Bhum,363,1.4,6.9,17.9,21.2,20.4,13.2,8.5,10.5,4.9
