0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
52,02,77,,,,Palashi Union Total,729,653,807,584,182,99,1075,1403,33,11,1178,1484
52,02,77,040,,1,*Banchaki,24,28,22,31,2,3,36,28,1,0,30,31
52,02,77,073,,1,*Baraibari,79,68,81,49,15,11,93,147,0,0,135,150
52,02,77,269,,1,*Deodoba,79,55,57,64,19,11,100,152,5,3,111,141
52,02,77,554,,1,*Kismat Khurda Chandrapur,17,6,17,4,3,1,9,34,1,0,26,16
52,02,77,595,,1,*Madanpur,188,157,195,150,55,23,278,364,14,1,287,387
52,02,77,595,01,1,Madanpur,149,125,150,125,48,20,204,290,10,0,223,294
52,02,77,595,02,1,Mollah Para,39,32,45,25,7,3,74,74,4,1,64,93
52,02,77,627,,1,*Mahisheshwar,70,85,107,69,27,16,138,165,3,4,131,172
52,02,77,676,,1,*Namuri,79,74,87,44,13,9,105,124,3,1,106,169
52,02,77,701,,1,*Nityananda,12,6,14,13,4,0,12,25,0,0,19,20
52,02,77,750,,1,*Ramdeb,12,10,23,9,5,4,16,21,1,1,24,22
52,02,77,913,,1,*Taluk Palasi,138,130,147,125,32,16,220,269,3,1,232,272
52,02,77,937,,1,*Tepa Palasi,31,34,57,26,7,5,68,74,2,0,77,104
52,02,83,,,,Saptibari Union Total,632,508,496,589,164,120,767,1170,29,15,1025,1366
52,02,83,301,,1,*Durarkuti,79,90,64,72,14,17,97,148,0,2,123,150
52,02,83,481,,1,*Khata Para,150,141,93,116,45,36,152,261,12,6,218,293
52,02,83,562,,1,*Kismat Khutamara,21,20,26,24,7,1,39,52,0,1,46,65
52,02,83,717,,1,*Paschim Diljor,66,40,63,80,15,16,119,150,3,0,156,163
52,02,83,742,,1,*Purba Diljor,169,131,103,129,46,29,157,214,8,3,202,306
52,02,83,791,,1,*Saptibari,147,86,147,168,37,21,203,345,6,3,280,389
52,02,89,,,,Sarpukur Union Total,595,452,635,616,148,71,958,1525,43,8,1303,1564
52,02,89,138,,1,*Bibhar,18,11,12,8,4,0,17,26,0,0,24,28
52,02,89,473,,1,*Kharubhanj,40,23,38,25,3,2,53,77,7,0,58,82
52,02,89,603,,1,*Madhupur,38,46,45,31,14,9,65,115,1,3,99,114
52,02,89,644,,1,*Masardaljor,100,78,74,80,18,11,140,225,10,0,226,269
52,02,89,668,,1,*Namuri Chandrapur,12,13,8,9,4,1,15,37,0,0,39,72
52,02,89,766,,1,*Sabdal,38,27,31,31,11,3,52,82,1,1,78,93
52,02,89,799,,1,*Saral Kha,62,41,82,97,17,12,136,249,2,0,190,191
52,02,89,807,,1,*Sarpukur,158,128,243,199,36,19,302,476,11,3,364,425
52,02,89,897,,1,*Taluk Haridas,97,73,85,107,33,12,142,199,8,1,180,240
52,02,89,946,,1,*Tipar Bazar,32,12,17,29,8,2,36,39,3,0,45,50
52,33,,,,,Hatibandha Upazila Total,5580,4833,4948,4266,1122,687,6276,10548,280,96,8687,11164
52,33,,,,1,Hatibandha Upazila,5580,4833,4948,4266,1122,687,6276,10548,280,96,8687,11164
52,33,,,,3,Hatibandha Upazila,246,211,174,209,62,30,254,444,5,4,356,475
52,33,15,,,,Barakhata Union Total,497,474,453,457,100,63,625,1059,23,4,890,1138
52,33,15,078,,1,*Barakhata,107,100,121,119,23,15,145,239,7,1,193,270
52,33,15,347,,1,*Dola Para,95,119,126,124,32,16,134,258,7,0,207,270
52,33,15,631,,1,*Paschim Saradubi,149,121,128,127,16,15,219,302,4,2,279,327
52,33,15,805,,1,*Purba Saradubi,146,134,78,87,29,17,127,260,5,1,211,271
52,33,19,,,,Bhalaguri Union Total,532,528,490,374,102,54,646,1171,32,6,968,1180
52,33,19,047,,1,*Banchoki,59,47,58,49,14,8,71,154,3,2,127,136
52,33,19,094,,1,*Bhalaguri,58,49,44,40,10,2,64,118,2,0,94,110
52,33,19,236,,1,*Dakshin Jaorani,93,83,102,62,12,2,123,192,1,0,185,213
52,33,19,458,,1,*Madhyam Kadma,98,91,89,52,12,12,106,212,12,1,166,240
52,33,19,600,,1,*Paschim Kadma,55,64,37,38,17,13,63,124,3,0,103,118
52,33,19,773,,1,*Purba Kadma,70,69,47,43,17,7,92,143,5,2,128,143
52,33,19,963,,1,*Uttar Jaorani,99,125,113,90,20,10,127,228,6,1,165,220
52,33,28,,,,Daoabari Union Total,401,334,401,349,74,54,485,806,19,4,658,843
52,33,28,189,,1,*Dakshin Daoabari,21,12,22,16,3,3,23,37,0,0,30,29
52,33,28,426,,1,*Khurda Bichhandai,43,50,34,36,6,12,38,82,3,2,69,82
52,33,28,442,,1,*Kisamat Nohali,17,2,33,34,1,0,36,49,0,0,40,50
52,33,28,552,,1,*Paschim Bichhandai,14,12,23,23,2,4,22,36,1,0,21,62
52,33,28,679,,1,*Prannath Patika Para,56,50,36,45,18,15,58,94,8,0,87,100
52,33,28,710,,1,*Purba Bichhandai,152,121,108,113,33,12,164,257,3,1,198,255
52,33,28,726,,1,*Purba Daoabari,23,13,59,23,1,1,38,60,0,0,51,80
52,33,28,900,,1,*Uttar Bichhandai,51,53,30,17,9,7,53,92,3,1,74,111
52,33,28,916,,1,*Uttar Daoabari,24,21,56,42,1,0,53,99,1,0,88,74
52,33,31,,,,'  Fakir Para' Union Total,353,340,288,366,53,44,465,738,6,5,569,836
52,33,31,110,,1,*Bura Saradubi,43,33,30,36,6,2,55,81,2,1,59,76
52,33,31,284,,1,*Dalal Para,49,58,53,111,8,4,108,162,2,1,126,161
52,33,31,568,,1,*Paschim Fakir Para,57,49,24,44,7,8,53,104,1,0,86,112
52,33,31,742,,1,*Purba Fakir Para,107,127,104,105,19,17,151,233,1,1,174,299
52,33,31,837,,1,*Ramaniganja,97,73,77,70,13,13,98,158,0,2,124,188
52,33,38,,,,Goddimari Union Total,359,277,362,338,46,29,457,806,10,3,599,827
52,33,38,157,,1,*Chhayani Pittiphata,10,8,21,26,0,0,28,36,0,0,22,41
52,33,38,331,,1,*Doani Pittiphata,63,51,54,46,10,4,67,106,3,0,86,134
52,33,38,473,,1,*Madhya Goddimari,192,161,191,179,19,19,247,422,6,2,313,444
52,33,38,489,,1,*Nij Goddimari,94,57,96,87,17,6,115,242,1,1,178,208
52,33,47,,,,Gotamari Union Total,523,443,498,343,108,51,630,974,29,7,809,1076
52,33,47,015,,1,*Amjhol,122,110,126,51,26,11,104,227,6,2,186,231
52,33,47,173,,1,*Daikhawa,148,95,161,99,29,14,190,291,11,3,268,379
52,33,47,221,,1,*Dakshin Gotamari,98,97,68,67,18,13,131,162,3,1,119,177
52,33,47,363,,1,*Gaochulka,68,74,76,68,6,3,89,129,2,0,119,133
52,33,47,931,,1,*Uttar Gotamari,87,67,67,58,29,10,116,165,7,1,117,156
52,33,57,,,,Nowdabash Union Total,517,524,415,349,134,93,493,773,36,14,676,892
52,33,57,300,,1,*Dhaolai,145,151,139,97,21,25,144,226,9,1,198,271
52,33,57,410,,1,*Ketkibari,109,124,92,79,38,28,116,196,16,6,173,217
52,33,57,615,,1,*Paschim Nowdabash,93,102,71,74,28,25,104,154,5,4,124,134
52,33,57,789,,1,*Purba Nowdabash,170,147,113,99,47,15,129,197,6,3,181,270
52,33,66,,,,Patika Para Union Total,278,237,256,210,67,38,338,541,18,5,430,585
52,33,66,252,,1,*Dakshin Parulia,117,98,60,59,34,17,110,159,11,3,136,194
52,33,66,394,,1,*Ghoramara,0,1,1,2,0,0,6,8,0,0,3,4
52,33,66,584,,1,*Paschim Haldibari,21,21,80,67,4,1,95,130,1,0,100,127
52,33,66,647,,1,*Patikabari,52,43,26,28,12,7,64,102,1,1,74,79
52,33,66,663,,1,*Patika Para,0,2,0,1,1,0,1,0,0,0,0,2
52,33,66,758,,1,*Purba Haldibari,12,9,11,10,1,1,10,35,0,0,24,33
52,33,66,979,,1,*Uttar Parulia,76,63,78,43,15,12,52,107,5,1,93,146
52,33,74,,,,Saniajan Union Total,266,222,390,351,36,12,458,797,13,1,622,758
52,33,74,031,,1,*Arazi Sekhsundar,34,38,61,68,4,1,91,132,4,0,102,122
52,33,74,505,,1,*Nij Sekh Sundar,135,101,202,178,20,6,216,361,9,1,297,376
52,33,74,521,,1,*Par Sekh Sundar,3,6,12,10,0,2,13,26,0,0,20,25
52,33,74,884,,1,*Thengjhara,94,77,115,95,12,3,138,278,0,0,203,235
52,33,74,884,01,1,Thengjhara,54,50,74,64,8,2,77,165,0,0,105,137
52,33,74,884,02,1,Char Thengjhara,40,27,41,31,4,1,61,113,0,0,98,98
52,33,76,,,,Shingimari Union Total,627,499,438,475,136,71,614,1083,31,15,883,1088
52,33,76,,,1,Shingimari Union,627,499,438,475,136,71,614,1083,31,15,883,1088
52,33,76,,,3,Shingimari Union,246,211,174,209,62,30,254,444,5,4,356,475
52,33,76,126,,1,*Char Dhubni,0,0,3,4,0,0,2,0,0,0,0,5
52,33,76,205,,1,*Dakshin Goddimari,237,184,157,148,51,27,202,344,21,9,291,322
52,33,76,315,,1,*Dhubni,144,104,104,114,23,14,156,295,5,2,236,286
52,33,76,315,01,1,Dakshin Dhubni,43,41,38,36,10,6,55,89,2,0,67,74
52,33,76,315,02,1,Dhubni,101,63,66,78,13,8,101,206,3,2,169,212
52,33,76,852,,3,*Singimari,246,211,174,209,62,30,254,444,5,4,356,475
52,33,85,,,,Sindurna Union Total,392,284,307,201,71,48,322,538,13,9,478,614
52,33,85,142,,1,*Char Sindurna,25,20,73,50,2,0,68,114,0,0,105,151
52,33,85,268,,1,*Dakshin Sindurna,62,51,46,34,14,6,59,89,2,0,61,93
52,33,85,821,,1,*Purba Sindurna,228,137,119,85,42,32,124,208,7,7,205,260
52,33,85,947,,1,*Uttar Haldibari,54,58,43,17,10,9,43,77,4,2,71,66
52,33,85,994,,1,*Uttar Sindurna,23,18,26,15,3,1,28,50,0,0,36,44
52,33,95,,,,Tangbhanga Union Total,835,671,650,453,195,130,743,1262,50,23,1105,1327
52,33,95,063,,1,*Barai Para,136,118,142,84,38,19,144,239,9,1,197,283
52,33,95,379,,1,*Gendukuri,132,129,101,84,23,23,155,250,7,2,211,258
52,33,95,536,,1,*Paschim Bejgram,253,191,219,134,65,32,222,384,17,7,324,372
52,33,95,694,,1,*Purba Bejgram,95,101,96,57,21,23,97,137,6,5,143,183
52,33,95,868,,1,*Tangbhanga,219,132,92,94,48,33,125,252,11,8,230,231
52,39,,,,,Kaligang Upazila Total,5720,4889,5140,4629,1460,810,6512,11198,397,135,9270,12392
52,39,,,,1,Kaligang Upazila,5293,4430,4677,4241,1350,724,5968,10366,359,110,8536,11488
52,39,,,,3,Kaligang Upazila,427,459,463,388,110,86,544,832,38,25,734,904
52,39,17,,,,Bhotemari Union Total,423,295,584,507,84,34,615,1125,21,8,874,1288
52,39,17,130,,1,*Bhotemari,189,96,216,176,31,12,209,408,9,4,338,442
52,39,17,391,,1,*Jamirbari,38,30,82,109,16,4,120,174,3,0,120,188
52,39,17,415,,1,*Kalikapur,33,10,63,48,4,1,49,95,1,0,57,147
52,39,17,782,,1,*Salhati Nohali,7,8,30,25,1,0,18,45,1,0,33,41
52,39,17,823,,1,*Saulmari,34,8,78,48,2,1,74,117,0,0,90,132
52,39,17,856,,1,*Shrutidhar,122,143,115,101,30,16,145,286,7,4,236,338
52,39,23,,,,Chalbala Union Total,728,589,491,465,191,95,702,1160,41,11,976,1264
52,39,23,048,,1,*Bandarkura,132,87,85,97,23,11,122,223,7,0,177,210
52,39,23,081,,1,*Barajan,54,29,32,27,19,7,55,63,4,1,56,90
52,39,23,163,,1,*Chalbala,127,112,78,83,46,19,114,227,7,2,190,247
52,39,23,171,,1,*Chalbala Madanpur,82,74,67,44,33,10,61,105,8,2,116,133
52,39,23,220,,1,*Dahuli,46,56,33,44,8,5,55,102,0,0,63,78
52,39,23,448,,1,*Khalisa Barajan,45,32,23,19,8,6,33,39,0,1,43,47
52,39,23,538,,1,*Kismat Dahuli,21,13,19,11,2,1,19,46,0,0,28,30
52,39,23,693,,1,*Nithak,97,62,52,66,26,14,86,162,7,1,122,170
52,39,23,872,,1,*Syalkhawa,61,51,39,42,16,16,77,86,7,3,74,99
52,39,23,929,,1,*Tetulia,63,73,63,32,10,6,80,107,1,1,107,160
52,39,29,,,,Chandrapur Union Total,758,638,595,604,177,95,793,1464,36,14,1193,1691
52,39,29,154,,1,*Botla,47,42,21,32,12,10,40,94,1,1,65,93
52,39,29,195,,1,*Chandrapur,96,90,31,43,33,14,61,139,8,6,118,188
52,39,29,375,,1,*Hararam,59,49,52,56,5,8,82,108,0,0,89,124
52,39,29,464,,1,*Khamarbhati,53,29,43,36,9,3,30,72,0,0,62,70
52,39,29,497,,1,*Kisamat Goral,17,13,19,25,3,0,28,37,0,0,31,49
52,39,29,587,,1,*Latabar,119,86,104,125,23,9,139,280,5,1,227,306
52,39,29,685,,1,*Naodabas,38,52,29,24,14,3,47,83,2,0,65,106
52,39,29,725,,1,*Patika Para,25,14,11,9,2,4,29,44,1,1,28,31
52,39,29,815,,1,*Satirpar,49,51,44,29,13,7,47,99,3,0,91,106
52,39,29,962,,1,*Uttar Bala Para,132,112,92,107,29,18,120,225,9,1,155,262
52,39,29,970,,1,*Uttar Batris Hazari,123,100,149,118,34,19,170,283,7,4,262,356
52,39,35,,,,Dalagram Union Total,666,607,584,466,178,107,685,1221,67,15,1086,1424
52,39,35,244,,1,*Dakshin Dalagram,183,178,161,99,43,26,176,301,17,1,282,353
52,39,35,244,01,1,Barantar,23,30,18,10,11,11,15,49,8,1,35,50
52,39,35,244,02,1,Pashuram Para,71,71,79,40,20,9,85,146,8,0,125,147
52,39,35,244,03,1,Dakshin Dalagram,89,77,64,49,12,6,76,106,1,0,122,156
52,39,35,277,,1,*Dhansara,20,13,20,15,5,7,19,28,3,2,24,24
52,39,35,326,,1,*Gegra,41,35,24,25,14,11,26,54,3,2,39,70
52,39,35,546,,1,*Kismat Dalagram,18,11,26,11,9,3,37,46,1,0,36,47
52,39,35,579,,1,*Krishna Kishore,16,17,19,17,6,0,25,40,0,1,32,47
52,39,35,848,,1,*Sreekhata,190,158,162,141,40,36,186,361,26,6,306,414
52,39,35,848,01,1,Sreekhata,98,85,87,82,27,27,109,204,21,6,176,260
52,39,35,848,02,1,Khodar Para,41,27,34,31,4,1,39,80,0,0,70,70
52,39,35,848,03,1,Napit Para,39,32,15,13,7,8,20,44,4,0,37,59
52,39,35,848,04,1,Bhala Para,12,14,26,15,2,0,18,33,1,0,23,25
52,39,35,905,,1,*Taluk Madati,21,37,25,33,8,4,42,65,2,1,51,59
52,39,35,905,01,1,Putimari,13,26,13,25,4,3,26,45,2,1,29,33
52,39,35,905,02,1,Bhitarkuti,8,11,12,8,4,1,16,20,0,0,22,26
52,39,35,978,,1,*Uttar Dalagram,177,158,147,125,53,20,174,326,15,2,316,410
52,39,35,978,01,1,Patwartari,67,58,44,33,14,4,55,118,1,0,106,135
52,39,35,978,02,1,Jambari,51,48,46,32,23,4,50,100,3,1,103,108
52,39,35,978,03,1,Barantari,9,7,7,12,1,0,9,13,1,0,22,30
52,39,35,978,04,1,Chamnarpar,50,45,50,48,15,12,60,95,10,1,85,137
52,39,47,,,,Goral Union Total,451,351,345,312,124,79,507,1008,40,6,797,1135
52,39,47,293,,1,*Dulali,78,45,48,60,20,7,69,149,4,1,109,173
52,39,47,334,,1,*Ghongagachh,40,26,22,20,9,7,38,81,4,3,79,109
52,39,47,358,,1,*Goral,185,186,156,124,61,51,196,400,22,2,311,419
52,39,47,636,,1,*Malgara,66,42,38,49,12,5,79,139,4,0,108,169
52,39,47,831,,1,*Sebakdas Nithak,63,38,62,52,19,9,106,179,6,0,152,208
52,39,47,840,,1,*Shibram,19,14,19,7,3,0,19,60,0,0,38,57
52,39,53,,,,Kakina Union Total,729,572,752,684,225,103,954,1524,50,14,1244,1619
52,39,53,350,,1,*Gopal Roy,161,144,138,131,47,25,201,311,5,4,297,401
52,39,53,350,01,1,Uttar Gopal Roy,55,39,35,40,9,6,59,91,1,2,112,143
52,39,53,350,02,1,Madhya Gopal Roy,63,56,54,44,15,13,78,124,3,0,106,127
52,39,53,350,03,1,Dakhin Gopal Roy,43,49,49,47,23,6,64,96,1,2,79,131
52,39,53,367,,1,*Hara Baninagar,35,26,57,36,10,2,37,83,6,0,51,100
52,39,53,383,,1,*Isorkol,52,50,104,72,14,2,118,182,8,0,140,129
52,39,53,407,,1,*Kakina,218,198,148,123,93,56,195,321,14,7,284,374
52,39,53,440,,1,*Kazirhat Baninagar,53,32,38,48,14,3,59,95,6,1,60,80
52,39,53,619,,1,*Mahishamuri,83,49,95,94,21,5,117,200,2,2,150,196
52,39,53,758,,1,*Rudreshwar,127,73,172,180,26,10,227,332,9,0,262,339
52,39,65,,,,Madati Union Total,817,778,653,639,189,115,884,1522,59,18,1282,1650
52,39,65,160,,1,*Dakshin Musrat Madati,82,102,84,113,28,13,109,171,8,2,152,190
52,39,65,160,01,1,Khamat Para,14,29,22,21,7,4,18,40,1,0,39,39
52,39,65,160,02,1,Gandarpar,23,30,14,10,7,3,21,37,0,0,33,44
52,39,65,160,03,1,Dalal Para,19,13,14,28,5,0,23,30,2,0,22,32
52,39,65,160,04,1,Baman Tari,15,17,13,18,6,1,17,17,1,2,22,38
52,39,65,160,05,1,Kalikapur,11,13,21,36,3,5,30,47,4,0,36,37
52,39,65,399,,1,*Kaitari,58,71,76,77,10,8,98,131,7,1,122,167
52,39,65,399,01,1,Kaitari,34,55,42,56,7,7,65,83,5,1,78,101
52,39,65,399,02,1,Chang Tari,24,16,34,21,3,1,33,48,2,0,44,66
52,39,65,456,,1,*Khalisha Madati,59,57,40,24,19,19,56,95,5,4,82,130
52,39,65,456,01,1,Khalisha Madadi,13,9,0,3,2,6,7,17,0,1,18,39
52,39,65,456,02,1,Jhar Para,46,48,40,21,17,13,49,78,5,3,64,91
52,39,65,570,,1,*Kismat Madati,44,40,24,32,15,7,29,98,2,1,85,96
52,39,65,774,,1,*Sakhati,229,201,195,184,51,26,279,471,13,4,358,436
52,39,65,774,01,1,Baburdanga,30,29,30,25,7,2,32,64,3,2,57,60
52,39,65,774,02,1,Roy Barirdanga,77,67,58,52,17,7,94,163,4,1,115,156
52,39,65,774,03,1,Mangalerdanga,46,31,28,33,5,6,41,84,1,0,66,62
52,39,65,774,04,1,Jambari,12,12,26,16,2,0,30,29,0,0,30,30
52,39,65,774,05,1,Sardartari,52,45,42,36,13,11,62,93,3,0,70,98
52,39,65,774,06,1,Dola Para,12,17,11,22,7,0,20,38,2,1,20,30
52,39,65,921,,1,*Taluk Sakhati,99,104,57,47,19,21,81,180,6,1,122,205
52,39,65,921,01,1,Refeuji Para,27,30,12,7,6,8,21,51,2,1,26,54
52,39,65,921,02,1,Bhitarkuti,46,38,31,29,6,7,28,82,4,0,62,91
