0,1,2,3,4,5,6,7,8,9,10,11,12
15,18,38,552,,1,*Jungle Dhopachhari,1085,135,21,547,382,0
15,18,47,,,,Dohazari Union Total,40147,33445,6192,1,508,1
15,18,47,154,,1,*Chagachar,8555,7368,1187,0,0,0
15,18,47,154,01,1,Chagachar,4345,3158,1187,0,0,0
15,18,47,154,02,1,Dakshin Chagachar,4210,4210,0,0,0,0
15,18,47,331,,1,*Daikul,4844,3518,1213,0,112,1
15,18,47,353,,1,*Dohazari,15284,13975,1281,0,28,0
15,18,47,353,01,1,Dohazari,10297,9154,1123,0,20,0
15,18,47,353,02,1,Purba Dohazari,4987,4821,158,0,8,0
15,18,47,486,,1,*Hatiakhola,978,943,35,0,0,0
15,18,47,530,,1,*Jamirjuri,7884,5188,2327,1,368,0
15,18,47,596,,1,*Jangle-Jamir-Juri,520,520,0,0,0,0
15,18,47,884,,1,*Royjoara,2082,1933,149,0,0,0
15,18,66,,,,Hashimpur Union Total,21941,19027,2465,4,445,0
15,18,66,464,,1,*Jungle Hashimpur,2015,1692,323,0,0,0
15,18,66,574,,1,*Hashimpur,19926,17335,2142,4,445,0
15,18,66,574,01,1,Uttar Hashimpur,8304,7498,635,0,171,0
15,18,66,574,02,1,Madhya Hashimpur,3607,2708,832,0,67,0
15,18,66,574,03,1,Dakshin Hashimpur,8015,7129,675,4,207,0
15,18,76,,,,Joara Union Total,10381,8697,994,0,690,0
15,18,76,375,,1,*Fatenagar,1080,294,96,0,690,0
15,18,76,751,,1,*Mohammadpur,3024,2631,393,0,0,0
15,18,76,972,,1,*Uttar Joara (Part),6277,5772,505,0,0,0
15,18,76,972,01,1,Kulalpara,2275,2275,0,0,0,0
15,18,76,972,02,1,Nagarpara,4002,3497,505,0,0,0
15,18,85,,,,Kanchanabad Union Total,24701,23782,777,1,141,0
15,18,85,640,,1,*Kanchan Nagar,9104,8291,676,0,137,0
15,18,85,685,,1,*Lot 41 Elahabad,239,239,0,0,0,0
15,18,85,773,,1,*Muradabad,3813,3797,11,1,4,0
15,18,85,795,,1,*Paschim Elahabad,7107,7020,87,0,0,0
15,18,85,817,,1,*Pata Joara,310,310,0,0,0,0
15,18,85,861,,1,*Purba Elahaba (Brick Fields),4128,4125,3,0,0,0
15,18,95,,,,Satbaria Union Total,24327,21781,1829,0,714,3
15,18,95,419,,1,*Hachandandi,7537,7068,424,0,43,2
15,18,95,707,,1,*Mohammadkhali,985,984,1,0,0,0
15,18,95,906,,1,*Satbaria,15805,13729,1404,0,671,1
15,19,,,,,Chandgaon Thana Total,256411,225294,24995,266,5710,146
15,19,,,,2,Chandgaon Thana,256411,225294,24995,266,5710,146
15,19,04,,,,Ward No-04 Total,107807,93914,9236,182,4355,120
15,19,04,400,,2,*Uttar Chandgaon Chow. Para,15746,8799,4036,111,2747,53
15,19,04,410,,2,*Dakshin Chandgaon Kazir Deyea,31664,29203,1853,19,533,56
15,19,04,790,,2,*Samser Para (Part-01),53537,49455,3041,52,978,11
15,19,04,791,,2,*Samser Para (Part-02),6860,6457,306,0,97,0
15,19,05,,,,Ward No-05 Total,86491,74768,10995,56,650,22
15,19,05,259,,2,*Char Mohara,8060,7706,280,6,67,1
15,19,05,302,,2,*Char Rangamatia,25240,23495,1489,24,222,10
15,19,05,475,,2,*Dakshin Mohara,13478,12225,1137,0,110,6
15,19,05,663,,2,*Paschim Mohara,20570,19330,1051,17,167,5
15,19,05,749,,2,*Purba Mohara,5675,1182,4431,4,58,0
15,19,05,835,,2,*Uttar Mohara,13468,10830,2607,5,26,0
15,19,06,,,,Ward No-06 Total,62113,56612,4764,28,705,4
15,19,06,721,,2,*Paschim Bakalia (Part),16184,14552,1449,0,183,0
15,19,06,908,,2,*Purba Shola Shahar (Part 1 &,45929,42060,3315,28,522,4
15,20,,,,,Chittagong Port Thana Total,208260,187365,16463,195,4144,93
15,20,,,,2,Chittagong Port Thana,208260,187365,16463,195,4144,93
15,20,37,,,,Ward No-37 Total,41998,36309,5493,5,187,4
15,20,37,005,,2,*Ananda Bazar,12157,9888,2261,0,8,0
15,20,37,300,,2,*Bandar Colony,15348,13446,1766,0,133,3
15,20,37,600,,2,*Munshi Para,10454,9429,997,4,23,1
15,20,37,780,,2,*Purba Bandar Colony,4039,3546,469,1,23,0
15,20,38,,,,Ward No-38 Total,59990,54774,4745,17,412,42
15,20,38,137,,2,*Dakshin Madhya Halishahar,59990,54774,4745,17,412,42
15,20,39,,,,Ward No-39 Total,106272,96282,6225,173,3545,47
15,20,39,161,,2,*Dakshin Halishahar (Part),52680,48322,3515,108,720,15
15,20,39,162,,2,*Dakshin Halishar(Part),53592,47960,2710,65,2825,32
15,28,,,,,Double Mooring Thana Total,361154,325833,29884,241,5025,171
15,28,,,,2,Double Mooring Thana,361154,325833,29884,241,5025,171
15,28,23,,,,Ward No-23 Total,31175,29382,1255,0,532,6
15,28,23,300,,2,*Dewan Hat,6465,6221,222,0,22,0
15,28,23,710,,2,*Uttar Pathantuli (Part),24710,23161,1033,0,510,6
15,28,24,,,,Ward No-24 (Part) Total,78609,73867,3878,71,745,48
15,28,24,130,,2,*Hazi Para,12061,11373,581,10,88,9
15,28,24,200,,2,*Askarabad,8719,8090,550,0,79,0
15,28,24,203,,2,*Charia (Karnafuly Market),5053,4457,478,3,114,1
15,28,24,269,,2,*Mistry Para,6109,5808,278,1,22,0
15,28,24,305,,2,*Muhury Para,5933,5715,180,11,23,4
15,28,24,329,,2,*Mollah Para,4268,4130,111,0,27,0
15,28,24,380,,2,*Mansurabad,6005,5639,320,3,43,0
15,28,24,413,,2,*Moulvi Para,3960,3679,216,3,62,0
15,28,24,415,,2,*Bepari Para,6834,6541,221,2,41,29
15,28,24,500,,2,*Panwaala Para,9694,8906,679,12,97,0
15,28,24,747,,2,*Dahia Para,9973,9529,264,26,149,5
15,28,27,,,,Ward No-27 Total,66755,63357,2507,67,760,64
15,28,27,166,,2,*Abider Para,7156,7026,99,6,25,0
15,28,27,215,,2,*Bepari Para,14686,14128,500,4,54,0
15,28,27,249,,2,*Bhohutala Colony,5482,4999,374,0,106,3
15,28,27,332,,2,*Bangladesh Bank Colony,1516,1138,230,3,127,18
15,28,27,364,,2,*Chhota Pole Par,17463,17096,309,0,57,1
15,28,27,498,,2,*C. D. A.,13451,12964,313,54,104,16
15,28,27,581,,2,*C. G. S. Colony,5298,4565,506,0,201,26
15,28,27,996,,2,*Sonali Bank Colony,1703,1441,176,0,86,0
15,28,28,,,,Ward No-28 Total,50410,43645,4291,43,2393,38
15,28,28,273,,2,*Dakshin Agrabad,4450,4131,269,9,38,3
15,28,28,360,,2,*Dakshin Pathantuli,18990,14797,2051,16,2092,34
15,28,28,731,,2,*Paschim Mogaltuli,13571,12533,812,11,214,1
15,28,28,779,,2,*Madarbari,5074,4750,297,0,27,0
15,28,28,821,,2,*Purba Goshail Danga,8325,7434,862,7,22,0
15,28,29,,,,Ward No-29 Total,44348,41616,2627,1,93,11
15,28,29,200,,2,*Dakshin Madarbari,2854,2081,772,0,1,0
15,28,29,238,,2,*Kadamtali,10872,10221,625,1,15,10
15,28,29,425,,2,*Majhir Ghat Road,8262,7913,344,0,5,0
15,28,29,479,,2,*Paschim Madarbari (Part),22360,21401,886,0,72,1
15,28,30,,,,Ward No-30 Total,45928,37013,8626,27,259,3
15,28,30,218,,2,*Bastuhara Colony,2425,2410,11,0,4,0
15,28,30,310,,2,*Daroga Hat,10027,8039,1906,24,58,0
15,28,30,335,,2,*Dakshin Majhir Ghat,2821,2590,217,0,14,0
15,28,30,350,,2,*Dakshin Nalapara,2917,790,2101,0,26,0
15,28,30,390,,2,*Jelepara,3978,3285,669,0,24,0
15,28,30,400,,2,*Kamal Gate,3670,3181,471,0,18,0
15,28,30,500,,2,*Hazi Nasu Malum Lane,2680,2580,94,0,6,0
15,28,30,610,,2,*Railway Station Colony,3853,3582,259,0,12,0
15,28,30,700,,2,*Sadarghat,6463,5608,838,0,17,0
15,28,30,710,,2,*Stand Road,66,66,0,0,0,0
15,28,30,711,,2,*Stand Road Mojpara,522,140,377,0,5,0
15,28,30,790,,2,*Uttar Majhir Ghat,2623,2345,250,0,28,0
15,28,30,800,,2,*Uttar Nalapara,3883,2397,1433,3,47,3
15,28,36,,,,Ward No-36 Total,43929,36953,6700,32,243,1
15,28,36,413,,2,*Gosail Danga,27647,21333,6114,32,167,1
15,28,36,760,,2,*Paschim Nimtala,10837,10391,378,0,68,0
15,28,36,790,,2,*Purba Nimtala,5445,5229,208,0,8,0
15,33,,,,,Fatikchhari Upazila Total,526003,463640,50778,135,8083,3367
15,33,,,,1,Fatikchhari Upazila,484009,426174,46431,134,7931,3339
15,33,,,,3,Fatikchhari Upazila,41994,37466,4347,1,152,28
15,33,11,,,,Abdullapur Union Total,5317,3683,182,0,1450,2
15,33,11,010,,1,*Abdullapur,5317,3683,182,0,1450,2
15,33,13,,,,Bagan Bazar Union Total,40496,36786,3196,1,16,497
15,33,13,379,,1,*Jungle Dantmara,11017,10959,53,0,5,0
15,33,13,379,01,1,Uttar Chikonchhara,547,527,20,0,0,0
15,33,13,379,02,1,Chikonchhara,1911,1901,8,0,2,0
15,33,13,379,03,1,Lalmai,1465,1465,0,0,0,0
15,33,13,379,04,1,Hatirkheda,647,647,0,0,0,0
15,33,13,379,05,1,Islampur,1412,1390,19,0,3,0
15,33,13,379,06,1,Gazariadhum,5035,5029,6,0,0,0
15,33,13,553,,1,*Lot 98 Andharmanik,1285,821,363,1,0,100
15,33,13,553,01,1,Andharmanik,734,732,1,1,0,0
15,33,13,553,02,1,Andharmanik Chabagan,551,89,362,0,0,100
15,33,13,830,,1,*Ramgar,11518,8649,2736,0,9,124
15,33,13,830,01,1,Jatirchar,521,35,483,0,3,0
15,33,13,830,02,1,Ramgar Chabagan,2246,441,1675,0,6,124
15,33,13,830,03,1,Puran Ramgar,1664,1382,282,0,0,0
15,33,13,830,04,1,Bolipara,876,876,0,0,0,0
15,33,13,830,05,1,Chikonia,812,812,0,0,0,0
15,33,13,830,06,1,Alampur,1040,1040,0,0,0,0
15,33,13,830,07,1,Master Para,389,389,0,0,0,0
15,33,13,830,08,1,Nabinagar,904,904,0,0,0,0
15,33,13,830,09,1,Dactar Para,446,446,0,0,0,0
15,33,13,830,10,1,Gardpara,433,433,0,0,0,0
15,33,13,830,11,1,Barabil,671,668,3,0,0,0
15,33,13,830,12,1,Hatirkheda,476,476,0,0,0,0
15,33,13,830,13,1,Paschim Puran Ramgar,1040,747,293,0,0,0
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,16676,16357,44,0,2,273
15,33,13,841,01,1,Office Tila,789,788,1,0,0,0
15,33,13,841,02,1,Hatirdhur,2236,2220,16,0,0,0
15,33,13,841,03,1,Noydolang,574,504,0,0,0,70
15,33,13,841,04,1,Chhota Dolong,544,455,0,0,0,89
15,33,13,841,05,1,Jalonti,740,738,0,0,2,0
15,33,13,841,06,1,Dakshin Panua,1523,1523,0,0,0,0
15,33,13,841,07,1,Rasulpur,882,882,0,0,0,0
15,33,13,841,08,1,Harfatali,619,615,0,0,0,4
15,33,13,841,09,1,Udayar Pathar,1272,1272,0,0,0,0
15,33,13,841,10,1,Uttar Panua,556,556,0,0,0,0
15,33,13,841,11,1,Madhya Panua,720,720,0,0,0,0
15,33,13,841,12,1,Rahmatpur,611,501,0,0,0,110
15,33,13,841,13,1,Haludia,4051,4046,5,0,0,0
15,33,13,841,14,1,Matinagar,1559,1537,22,0,0,0
15,33,14,,,,Baktapur Union Total,15161,14389,771,0,1,0
15,33,14,071,,1,*Baktapur,15161,14389,771,0,1,0
15,33,19,,,,Bhujpur Union Total,30454,24564,4746,10,1024,110
15,33,19,030,,1,*Amtali,1496,1200,154,0,142,0
15,33,19,051,,1,*Azimpur,717,717,0,0,0,0
15,33,19,307,,1,*Harina,757,757,0,0,0,0
15,33,19,400,,1,*Jungle Kaiyapukhia,1864,1864,0,0,0,0
15,33,19,430,,1,*Kotbaria,1707,1641,66,0,0,0
15,33,19,635,,1,*Paglichhari,657,657,0,0,0,0
15,33,19,666,,1,*Paschim Bhujpur,6227,5668,559,0,0,0
15,33,19,687,,1,*Paschim Kaiyapukhia,1409,1027,102,0,280,0
15,33,19,759,,1,*Purba Bhujpur,6874,5323,1040,5,504,2
15,33,19,810,,1,*Purba Kaiuapukhia,3882,2153,1616,5,0,108
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),658,638,20,0,0,0
15,33,19,871,,1,*Singharia,4206,2919,1189,0,98,0
15,33,23,,,,Dantmara Union Total,47526,44838,2501,1,61,125
15,33,23,194,,1,*Dantmara,12811,12233,578,0,0,0
15,33,23,194,01,1,Dantmara,520,517,3,0,0,0
15,33,23,194,02,1,Heakhow,2249,2224,25,0,0,0
15,33,23,194,03,1,Duliachhari,2351,2345,6,0,0,0
15,33,23,194,04,1,Rabar Bagan,1016,1016,0,0,0,0
15,33,23,194,05,1,Chalaugan,1440,1440,0,0,0,0
15,33,23,194,06,1,Islampur,892,887,5,0,0,0
15,33,23,194,07,1,Nichinta,2476,2031,445,0,0,0
15,33,23,194,08,1,Kanchona,1867,1773,94,0,0,0
15,33,23,326,,1,*Hasnabad,6606,6270,335,1,0,0
15,33,23,326,01,1,Fakirgram,1476,1476,0,0,0,0
15,33,23,326,02,1,Munshirgram,1813,1813,0,0,0,0
15,33,23,326,03,1,Mohajangram,929,723,205,1,0,0
15,33,23,326,04,1,Agla Kazigram,1759,1754,5,0,0,0
15,33,23,326,05,1,Ultapithegram,629,504,125,0,0,0
15,33,23,461,,1,*Lot 05 Dantmara,1200,641,532,0,22,5
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),13343,13246,80,0,6,11
15,33,23,841,01,1,Balutila,544,544,0,0,0,0
15,33,23,841,02,1,Fulchhari,963,963,0,0,0,0
15,33,23,841,03,1,Heakhow Bazar,1308,1270,33,0,5,0
15,33,23,841,04,1,Subonchhari,776,776,0,0,0,0
15,33,23,841,05,1,Kalakim,438,433,5,0,0,0
15,33,23,841,06,1,Ghilatali,897,886,9,0,0,2
15,33,23,841,07,1,Bangla Para,2205,2184,17,0,0,4
15,33,23,841,08,1,Purba Sonai,586,570,16,0,0,0
15,33,23,841,09,1,Paschim Sonai,579,579,0,0,0,0
15,33,23,841,10,1,Uttar Morakoyla,587,587,0,0,0,0
15,33,23,841,11,1,Domdonia,531,531,0,0,0,0
15,33,23,841,12,1,Dakshin Morakoyla,299,294,0,0,0,5
15,33,23,841,13,1,Kanchanar Holy,1810,1809,0,0,1,0
15,33,23,841,14,1,Ziltali,630,630,0,0,0,0
15,33,23,841,15,1,Shabad Mahamgram,551,551,0,0,0,0
15,33,23,841,16,1,Corlia,639,639,0,0,0,0
15,33,23,892,,1,*Sonairkhail,1209,907,264,0,0,38
15,33,23,923,,1,*Tarakon,4640,4378,262,0,0,0
15,33,23,923,01,1,Uttar Tarakon,591,510,81,0,0,0
15,33,23,923,02,1,Dakshin Tarakon,1329,1176,153,0,0,0
15,33,23,923,03,1,Chhota Bitua,914,910,4,0,0,0
15,33,23,923,04,1,Bara Bitua,1201,1201,0,0,0,0
15,33,23,923,05,1,Choramoni,605,581,24,0,0,0
15,33,23,943,,1,*Uttar Baramasia,7717,7163,450,0,33,71
15,33,23,943,01,1,Uttar Baramasia,1869,1637,229,0,3,0
15,33,23,943,02,1,Sadinagar,628,586,42,0,0,0
15,33,23,943,03,1,Dakshin Baratuly,646,575,0,0,0,71
15,33,23,943,04,1,Uttar Baratuly,577,538,11,0,28,0
15,33,23,943,05,1,Balukhali,1890,1890,0,0,0,0
15,33,23,943,06,1,Rotnapur,1399,1399,0,0,0,0
15,33,23,943,07,1,Khunkar Para,708,538,168,0,2,0
15,33,28,,,,Dharmapur Union Total,27326,24778,1875,8,663,2
15,33,28,215,,1,*Dharmapur,27009,24636,1733,8,630,2
15,33,28,748,,1,*Purba Andharmanik,317,142,142,0,33,0
15,33,33,,,,Dhurung Union Total,21020,18756,2156,1,98,9
15,33,33,,,3,Dhurung Union,21020,18756,2156,1,98,9
15,33,33,953,,3,*Uttar Dhurung (Part),21020,18756,2156,1,98,9
15,33,38,,,,Daulatpur Union Total,37806,36532,1266,4,2,2
15,33,38,123,,1,*Dakshin Dhurung,16821,16398,416,4,1,2
15,33,38,205,,1,*Daulatpur,3593,3572,21,0,0,0
15,33,38,779,,1,*Purba Dhurung,8393,7884,509,0,0,0
15,33,38,779,01,1,Purba Dhurung,4085,3638,447,0,0,0
15,33,38,779,02,1,Babunagar,2542,2480,62,0,0,0
15,33,38,779,03,1,Imamnagar,1766,1766,0,0,0,0
15,33,38,789,,1,*Purba Farhadabad,8999,8678,320,0,1,0
15,33,42,,,,Harwalchhari Union Total,25146,18030,6309,4,299,504
15,33,42,317,,1,*Harwalchhari,10465,7112,3329,4,13,7
15,33,42,317,01,1,Sujanagar,928,928,0,0,0,0
15,33,42,317,02,1,Khairati Para,767,767,0,0,0,0
15,33,42,317,03,1,Harwalchhari,3096,2218,877,1,0,0
15,33,42,317,04,1,Rangapani,2182,923,1259,0,0,0
15,33,42,317,05,1,Lambabil,1111,789,312,3,0,7
15,33,42,317,06,1,Fakir Para,483,379,104,0,0,0
15,33,42,317,07,1,Dharpara,1121,1108,0,0,13,0
15,33,42,317,08,1,Barua Para,777,0,777,0,0,0
15,33,42,389,,1,*Jungle Harwalchhari,1345,681,269,0,0,395
15,33,42,471,,1,*Lot 13 Sujanagarh,733,434,297,0,2,0
15,33,42,656,,1,*Paschim Andharmanik,3837,2962,875,0,0,0
15,33,42,656,01,1,Paschim Andharmanik,2245,2245,0,0,0,0
15,33,42,656,02,1,Pinpinia,602,512,90,0,0,0
15,33,42,656,03,1,Tripura Para,709,13,696,0,0,0
15,33,42,656,04,1,Barabil,281,192,89,0,0,0
15,33,42,677,,1,*Paschim Fatikchhari,475,28,344,0,1,102
15,33,42,718,,1,*Patialchhari,1851,1610,200,0,41,0
15,33,42,718,01,1,Patialchhari,1069,997,31,0,41,0
15,33,42,718,02,1,Natunbagan,782,613,169,0,0,0
15,33,42,800,,1,*Purba Fatikchhari,5769,4774,995,0,0,0
15,33,42,800,01,1,Palpara,1116,1009,107,0,0,0
15,33,42,800,02,1,Khamari Para,840,840,0,0,0,0
15,33,42,800,03,1,Mansa Para,1648,1221,427,0,0,0
15,33,42,800,04,1,Maizpara,547,370,177,0,0,0
15,33,42,800,05,1,Noaghar Para,1089,1088,1,0,0,0
15,33,42,800,06,1,Fatikchhari,529,246,283,0,0,0
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),671,429,0,0,242,0
15,33,47,,,,Jafarnagar Union Total,20313,18735,762,0,816,0
15,33,47,246,,1,*Fatehpur,5933,5924,4,0,5,0
15,33,47,359,,1,*Jahanpur,9932,8987,152,0,793,0
15,33,47,933,,1,*Telparai,4448,3824,606,0,18,0
15,33,52,,,,Kanchan Nagar Union Total,29258,25438,2082,10,113,1615
15,33,52,041,,1,*Arazi Fenua,366,0,0,0,0,366
15,33,52,133,,1,*Dakshin Kanchan Nagar,8036,7850,184,0,1,1
15,33,52,492,,1,*Lot 17 A Raktachhari,1175,152,56,10,0,957
15,33,52,564,,1,*Madhya Kanchan Nagar,7489,6132,1356,0,1,0
15,33,52,594,,1,*Manikpur,7990,7503,485,0,0,2
15,33,52,964,,1,*Uttar Kanchan Nagar,4202,3801,1,0,111,289
15,33,55,,,,Khiram Union Total,11361,9253,993,0,1115,0
15,33,55,410,,1,*Jungle Khiram,1448,312,37,0,1099,0
15,33,55,574,,1,*Magkata,2290,2266,19,0,5,0
15,33,55,697,,1,*Paschim Khiram,6631,5722,898,0,11,0
15,33,55,738,,1,*Prempur,992,953,39,0,0,0
15,33,57,,,,Lelang Union Total,25078,20988,4034,56,0,0
15,33,57,184,,1,*Damdama,2631,2262,369,0,0,0
15,33,57,256,,1,*Fenua,2059,308,1751,0,0,0
15,33,57,276,,1,*Gopalghata,6437,6413,24,0,0,0
15,33,57,451,,1,*Lelang,10897,10350,546,1,0,0
15,33,57,451,01,1,Lelang,4935,4803,131,1,0,0
15,33,57,451,02,1,Shannagar,5962,5547,415,0,0,0
15,33,57,512,,1,*Lot 18 Fenua,316,21,295,0,0,0
15,33,57,523,,1,*Lot 19 Kutubchhari,718,16,647,55,0,0
15,33,57,820,,1,*Roypur,2020,1618,402,0,0,0
15,33,61,,,,Nanupur Union Total,25658,23437,1443,0,776,2
15,33,61,266,,1,*Gamaritala,1971,1970,1,0,0,0
15,33,61,441,,1,*Krishnanagar,2265,2230,35,0,0,0
15,33,61,582,,1,*Maijbhandar,6930,6360,570,0,0,0
15,33,61,605,,1,*Nanupur,14492,12877,837,0,776,2
15,33,66,,,,Narayanhat Union Total,33763,27358,5906,33,38,428
15,33,66,061,,1,*Badurkhil,1761,1242,519,0,0,0
15,33,66,061,01,1,Badurkhil,1330,917,413,0,0,0
15,33,66,061,02,1,Anandapur,431,325,106,0,0,0
15,33,66,102,,1,*Chandpur,8323,7127,1194,0,0,2
15,33,66,102,01,1,Chandpur,3973,3404,567,0,0,2
15,33,66,102,02,1,Dhallah,602,602,0,0,0,0
15,33,66,102,03,1,Ghara Bhangaha,778,778,0,0,0,0
15,33,66,102,04,1,Bini Mizirkhil,661,661,0,0,0,0
15,33,66,102,05,1,Harinmara,856,474,382,0,0,0
15,33,66,102,06,1,Dhamarkhil,1453,1208,245,0,0,0
15,33,66,297,,1,*Hapania,3106,2874,231,0,0,1
15,33,66,348,,1,*Idilpur,5530,4714,582,0,2,232
15,33,66,348,01,1,Dakshin Idilpur,4382,3603,545,0,2,232
15,33,66,348,02,1,Uttar Idilpur,1148,1111,37,0,0,0
15,33,66,369,,1,*Jujkhala,5377,3782,1585,0,9,1
15,33,66,502,,1,*Lot 17 Idilpur,668,298,362,6,0,2
15,33,66,533,,1,*Lot 44 Neptune Chabagan,1915,1064,634,27,0,190
15,33,66,728,,1,*Pilkhana,1203,1203,0,0,0,0
15,33,66,728,01,1,Pilkhana,647,647,0,0,0,0
15,33,66,728,02,1,Sapmara,556,556,0,0,0,0
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),2210,1955,255,0,0,0
15,33,66,861,,1,*Sailkopa,1290,1232,58,0,0,0
15,33,66,994,,1,*Uttar Sundarpur,2380,1867,486,0,27,0
15,33,71,,,,Paindanga Union Total,26940,24934,1010,0,945,51
15,33,71,143,,1,*Dakshin Paindang,8802,8347,428,0,27,0
15,33,71,174,,1,*Dalu,2295,2129,117,0,0,49
15,33,71,174,01,1,Dalu,1304,1304,0,0,0,0
15,33,71,174,02,1,Daluaralia,991,825,117,0,0,49
15,33,71,235,,1,*Fakirchand,2355,2250,103,0,0,2
15,33,71,287,,1,*Haidchakshiya,6817,5631,279,0,907,0
15,33,71,912,,1,*Swetkua,795,756,39,0,0,0
15,33,71,974,,1,*Uttar Paindang,5876,5821,44,0,11,0
15,33,71,974,01,1,Uttar Paindang,3466,3455,0,0,11,0
15,33,71,974,02,1,Barajali,2410,2366,44,0,0,0
15,33,76,,,,Rangamatia Union Total,20974,18710,2191,0,54,19
15,33,76,,,3,Rangamatia Union,20974,18710,2191,0,54,19
15,33,76,153,,3,*Dakshin Rangamatia,12723,11520,1195,0,8,0
15,33,76,953,,3,*Uttar Dhurung (Part),747,546,190,0,11,0
15,33,76,987,,3,*Uttar Rangamatia,7504,6644,806,0,35,19
15,33,80,,,,Roushangiri Union Total,10965,10155,810,0,0,0
15,33,80,020,,1,*Ajimnagar,3129,3098,31,0,0,0
15,33,80,851,,1,*Roushangiri,7836,7057,779,0,0,0
15,33,85,,,,Suabil Union Total,31650,24741,6678,7,223,1
15,33,85,082,,1,*Baramasia,3373,2152,1221,0,0,0
15,33,85,092,,1,*Betua,504,15,489,0,0,0
15,33,85,338,,1,*Hajirkhil,2136,2136,0,0,0,0
15,33,85,420,,1,*Jungle Sobhanchhari,1351,1230,94,0,27,0
15,33,85,482,,1,*Lot 16 Baramasia,3064,1809,1250,4,0,1
15,33,85,543,,1,*Lot 71 Audalia,1572,214,1339,3,16,0
15,33,85,707,,1,*Paschim Mandakini,907,906,1,0,0,0
15,33,85,882,,1,*Sobhanchhari,2440,2124,136,0,180,0
15,33,85,902,,1,*Suabil,16303,14155,2148,0,0,0
15,33,90,,,,Samitirhat Union Total,19014,17999,890,0,125,0
15,33,90,615,,1,*Nischintapur,9883,9075,683,0,125,0
15,33,90,615,01,1,Uttar Nischintapur,4890,4611,154,0,125,0
15,33,90,615,02,1,Dakshin Nischintapur,1890,1833,57,0,0,0
15,33,90,615,03,1,Madhya Nischintapur,3103,2631,472,0,0,0
15,33,90,625,,1,*Okhara (Shamitir Hat),1530,1504,26,0,0,0
15,33,90,769,,1,*Purba Dhalai,7601,7420,181,0,0,0
15,33,90,769,01,1,Purba Dhalai,2274,2274,0,0,0,0
15,33,90,769,02,1,Sadeknagar,5327,5146,181,0,0,0
15,33,95,,,,Sundarpur Union Total,20777,19536,977,0,264,0
15,33,95,112,,1,*Chhilania,11107,10450,393,0,264,0
15,33,95,112,01,1,Chhota Chhilania,1148,1148,0,0,0,0
15,33,95,112,02,1,Azimpur,4586,4211,375,0,0,0
15,33,95,112,03,1,Aychin Nagar,1158,1141,17,0,0,0
15,33,95,112,04,1,Bara Chhilania,3026,2923,1,0,102,0
15,33,95,112,05,1,Sadeknagar,1189,1027,0,0,162,0
15,33,95,164,,1,*Dakshin Sundarpur,5867,5740,127,0,0,0
15,33,95,164,01,1,Paschim Sundarpur,3079,3079,0,0,0,0
15,33,95,164,02,1,Dakshin Sundarpur,2788,2661,127,0,0,0
15,33,95,225,,1,*Ekhulia,1247,1247,0,0,0,0
15,33,95,646,,1,*Panchpukuria,2556,2099,457,0,0,0
15,35,,,,,Halishahar Thana Total,151515,145011,5799,51,552,102
15,35,,,,2,Halishahar Thana,151515,145011,5799,51,552,102
15,35,11,,,,Ward No-11 (Part) Total,18246,17778,415,10,25,18
15,35,11,246,,2,*Dakhin Kattali(Part),18246,17778,415,10,25,18
15,35,24,,,,Ward No-24(Part) Total,29904,28639,981,18,222,44
15,35,24,083,,2,*Anandipur,10417,10168,173,11,39,26
15,35,24,410,,2,*Halishahar Housing Estate,5194,5050,106,0,32,6
15,35,24,640,,2,*Rangi Para,14293,13421,702,7,151,12
15,35,25,,,,Ward No-25 Total,50366,48425,1780,20,115,26
15,35,25,410,,2,*Halishahar Housing Estate,5664,5546,69,1,43,5
15,35,25,500,,2,*Madhya Rampur,17760,17020,715,4,15,6
15,35,25,680,,2,*Purba Rampur,12213,11863,293,9,33,15
15,35,25,695,,2,*Paschim Rampur,3338,3195,132,0,11,0
15,35,25,710,,2,*Shabujbagh,11391,10801,571,6,13,0
15,35,26,,,,Ward No-26 Total,52999,50169,2623,3,190,14
15,35,26,029,,2,*Abbas Para,3142,3119,23,0,0,0
15,35,26,060,,2,*Acharjee Para,1675,876,675,1,123,0
15,35,26,100,,2,*Artilary + Mass,2148,2031,79,2,22,14
15,35,26,230,,2,*Chowdhury Para,3428,3416,12,0,0,0
15,35,26,260,,2,*C.S.D. Godown,38,35,2,0,1,0
15,35,26,310,,2,*Full Chowdhury Para,2967,2955,11,0,1,0
15,35,26,510,,2,*Golachipa Para,6270,6128,142,0,0,0
15,35,26,600,,2,*M.A Aziz Para,195,193,2,0,0,0
15,35,26,605,,2,*Moinna Para,3924,3824,100,0,0,0
15,35,26,620,,2,*Mollah Para,598,590,8,0,0,0
15,35,26,700,,2,*Nath Para,2335,1020,1302,0,13,0
15,35,26,710,,2,*Natun Para,3967,3860,104,0,3,0
15,35,26,750,,2,*Sundubi Para,5438,5329,83,0,26,0
15,35,26,810,,2,*Niaz Para,437,437,0,0,0,0
