0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,44,19,090,02,1,Nandina,7,5,75,62,109,88,30,40,76,75,6,6
88,44,19,108,,1,*Bhadraghat,52,41,325,270,500,442,111,119,281,281,80,47
88,44,19,108,01,1,Bhadraghat Bazar,40,29,139,115,227,201,35,35,109,133,49,23
88,44,19,108,02,1,Naya Para,0,0,19,17,16,18,16,11,11,7,3,1
88,44,19,108,03,1,Kachari Para,0,0,25,20,28,26,6,8,17,17,2,2
88,44,19,108,04,1,Kuthir Char,3,3,77,64,138,119,34,33,76,74,15,13
88,44,19,108,05,1,Sathibari,0,0,16,9,21,28,5,9,11,12,6,2
88,44,19,108,06,1,Nayani Para,0,0,3,5,4,2,1,1,3,1,0,0
88,44,19,108,07,1,Bir Bhadraghat,4,1,26,16,25,19,5,12,25,16,2,2
88,44,19,108,08,1,Moghai,5,8,20,24,41,29,9,10,29,21,3,4
88,44,19,144,,1,*Chairganti,0,0,31,35,35,31,14,8,30,19,1,2
88,44,19,235,,1,*Chhota Dhopakandi,0,0,15,14,29,29,16,9,17,20,2,3
88,44,19,253,,1,*Chouduar,1,5,29,30,35,60,13,8,16,18,10,2
88,44,19,325,,1,*Dhamkul Jangaliaganti,0,1,67,51,51,62,34,33,35,56,24,12
88,44,19,325,01,1,Dhamkul,0,1,62,45,47,56,31,30,34,52,22,11
88,44,19,325,02,1,Jangaliaganti,0,0,5,6,4,6,3,3,1,4,2,1
88,44,19,361,,1,*Dogachhi,2,19,91,85,146,134,63,44,68,81,34,29
88,44,19,361,01,1,Char Dogachhi,0,18,56,59,86,80,51,32,49,45,22,22
88,44,19,361,02,1,Puran Dogachhi,2,1,35,26,60,54,12,12,19,36,12,7
88,44,19,379,,1,*Garabari,5,4,42,42,68,72,5,7,40,54,6,5
88,44,19,379,01,1,Garabari,5,3,24,22,37,43,3,4,23,31,4,4
88,44,19,379,02,1,Char Garabari,0,1,18,20,31,29,2,3,17,23,2,1
88,44,19,434,,1,*Jhati Belai,5,5,38,34,72,58,19,12,49,60,12,9
88,44,19,615,,1,*Khudra Bhadraghat,0,0,31,31,25,25,4,3,6,12,4,6
88,44,19,669,,1,*Madhya Bhadraghat,15,21,108,121,196,190,29,31,140,118,20,19
88,44,19,723,,1,*Mug Belai,5,1,29,45,62,44,12,14,60,53,7,4
88,44,19,723,01,1,Mug Belai,3,1,8,16,19,14,1,6,18,19,3,2
88,44,19,723,02,1,Sarkar Para,2,0,21,29,43,30,11,8,42,34,4,2
88,44,19,886,,1,*Saidganti,2,1,26,27,35,44,6,5,36,21,0,2
88,44,19,994,,1,*Uday Krishnapur,4,2,87,72,105,99,31,39,99,89,12,5
88,44,19,994,01,1,Nurnagar,1,0,45,35,46,44,15,9,42,47,7,4
88,44,19,994,02,1,Char Nurnagar,3,2,42,37,59,55,16,30,57,42,5,1
88,44,38,,,,Jamtail Union Total,138,117,1436,1378,2129,1947,701,610,1579,1523,271,154
88,44,38,,,1,Jamtail Union,111,98,1091,1066,1703,1557,479,413,1258,1155,172,98
88,44,38,,,3,Jamtail Union,27,19,345,312,426,390,222,197,321,368,99,56
88,44,38,271,,1,*Dahsika,4,4,92,81,143,112,64,53,146,106,12,12
88,44,38,271,01,1,Dahsika,2,2,64,53,75,64,46,36,88,68,6,8
88,44,38,271,02,1,Char Dahsika,2,2,28,28,68,48,18,17,58,38,6,4
88,44,38,373,,1,*Dhopakandi,5,5,72,79,139,110,40,35,71,74,17,13
88,44,38,397,,1,*Haluakandi,15,16,59,55,133,110,20,21,71,83,10,2
88,44,38,416,,3,*Jamtail,23,17,279,233,337,303,160,146,238,264,86,49
88,44,38,488,,3,*Kamarkhanda,4,2,66,79,89,87,62,51,83,104,13,7
88,44,38,488,01,3,Kamarkhanda,3,2,47,60,62,76,50,41,57,80,12,7
88,44,38,488,02,3,Char Kamarkhanda,1,0,19,19,27,11,12,10,26,24,1,0
88,44,38,506,,1,*Karnasuti,13,13,109,101,225,215,36,27,164,132,18,17
88,44,38,596,,1,*Kora Udaypur,4,2,69,65,80,84,23,26,48,49,5,2
88,44,38,596,01,1,Kora Udaypur,1,1,52,51,59,62,20,20,34,32,4,2
88,44,38,596,02,1,Kora Udaypur Char Para,3,1,17,14,21,22,3,6,14,17,1,0
88,44,38,633,,1,*Kura,13,10,245,225,303,325,94,87,240,216,31,11
88,44,38,633,01,1,Bara Kura,4,4,146,131,185,189,51,56,125,120,18,4
88,44,38,633,02,1,Char Kura,9,5,87,88,110,130,38,26,102,92,11,7
88,44,38,633,03,1,Dhunchi,0,1,12,6,8,6,5,5,13,4,2,0
88,44,38,741,,1,*Nandina Madhu,12,8,95,96,184,138,27,22,124,113,13,9
88,44,38,777,,1,*Paistak,1,3,25,27,46,40,6,5,28,37,3,2
88,44,38,795,,1,*Pakuria,0,1,145,128,99,107,89,76,105,103,29,15
88,44,38,795,01,1,Char Bara Dhul,0,1,23,28,36,40,15,10,22,27,0,3
88,44,38,795,02,1,Bara Pakuria,0,0,68,50,35,38,28,30,46,36,12,8
88,44,38,795,03,1,Chhota Pakuria,0,0,40,39,21,21,38,30,24,28,16,3
88,44,38,795,04,1,Krishna Diar,0,0,14,11,7,8,8,6,13,12,1,1
88,44,38,976,,1,*Tengrail,44,36,180,209,351,316,80,61,261,242,34,15
88,44,38,976,01,1,Alok Diar,11,15,51,81,111,128,34,18,112,92,14,10
88,44,38,976,02,1,Tengrail,2,1,19,11,31,29,6,2,22,18,2,2
88,44,38,976,03,1,Bhayer Char,14,12,23,30,50,48,4,5,28,35,4,0
88,44,38,976,04,1,Char Tengrail,17,8,87,87,159,111,36,36,99,97,14,3
88,44,57,,,,Jhawail Union Total,99,111,1382,1298,2060,1898,607,564,1349,1342,315,199
88,44,57,018,,1,*Balukul,2,9,63,61,107,102,20,24,60,73,7,3
88,44,57,126,,1,*Bharanga,7,3,68,62,85,84,25,21,69,48,20,16
88,44,57,162,,1,*Chak Sahabazpur,7,5,62,60,105,65,24,31,62,77,13,7
88,44,57,180,,1,*Chala,8,4,103,111,181,202,29,38,142,142,17,14
88,44,57,180,01,1,Nayachala,2,2,26,33,48,43,9,14,35,37,5,7
88,44,57,180,02,1,Chala,6,2,77,78,133,159,20,24,107,105,12,7
88,44,57,198,,1,*Chandpur,2,3,24,19,36,30,14,8,19,13,5,18
88,44,57,452,,1,*Jhaul,1,3,68,71,102,144,18,19,70,73,7,21
88,44,57,470,,1,*Joyen Bara Dhul,7,9,189,153,226,217,62,70,173,144,25,17
88,44,57,470,01,1,Joyen Bara Dhul,4,8,100,72,122,120,25,32,79,62,13,8
88,44,57,470,02,1,Char Bara Dhul,3,1,89,81,104,97,37,38,94,82,12,9
88,44,57,542,,1,*Khamar Bara Dhul,10,8,81,46,118,96,27,30,74,62,14,7
88,44,57,578,,1,*Konabari,14,16,119,113,167,134,39,53,120,107,19,9
88,44,57,651,,1,*Lahiribari,1,11,62,45,51,47,44,23,30,29,16,11
88,44,57,687,,1,*Mamudakola,3,1,44,52,84,57,19,15,63,55,9,4
88,44,57,705,,1,*Maynakandi,0,0,53,37,55,54,30,20,32,46,5,9
88,44,57,705,01,1,Maynakandi,0,0,31,21,38,36,18,12,19,22,2,7
88,44,57,705,02,1,Kashiahati,0,0,22,16,17,18,12,8,13,24,3,2
88,44,57,759,,1,*Paiksa,22,27,165,201,304,248,112,101,154,170,79,30
88,44,57,814,,1,*Panchbaria,0,0,20,19,11,7,2,11,10,16,1,1
88,44,57,832,,1,*Par Jhaul Baghbari,7,5,159,158,224,213,68,49,133,168,41,14
88,44,57,904,,1,*Swalpa Mamudpur,2,4,35,45,57,74,26,21,52,53,11,2
88,44,57,958,,1,*Teghari,6,3,67,45,147,124,48,30,86,66,26,16
88,44,57,958,01,1,Teghari,3,2,52,37,113,104,39,26,58,52,24,15
88,44,57,958,02,1,Saldair,3,1,15,8,34,20,9,4,28,14,2,1
88,44,76,,,,Roy Daulatpur Union Total,158,98,1174,1249,1867,1710,431,399,1346,1269,171,146
88,44,76,054,,1,*Banshbaria,5,0,74,92,144,119,31,27,78,92,15,17
88,44,76,072,,1,*Barakandi,21,7,91,82,111,109,24,24,89,75,6,2
88,44,76,217,,1,*Chaubaria,32,21,191,207,346,292,78,66,226,204,27,19
88,44,76,217,01,1,Purba Chaubaria,24,18,73,102,162,148,22,19,96,113,12,7
88,44,76,217,02,1,Paschim Chaubaria,7,1,54,55,117,84,31,17,87,47,7,6
88,44,76,217,03,1,Balarampur,1,2,64,50,67,60,25,30,43,44,8,6
88,44,76,289,,1,*Daulatpur,12,11,133,146,205,170,44,39,134,135,23,15
88,44,76,289,01,1,Uttar Roy Daulatpur,8,8,68,85,110,103,22,25,90,86,13,11
88,44,76,289,02,1,Dakshin Roy Daulatpur,4,3,65,61,95,67,22,14,44,49,10,4
88,44,76,307,,1,*Dhaleshwar,43,30,158,189,299,281,50,51,205,197,40,25
88,44,76,307,01,1,Dhaleshwar,2,3,63,78,102,84,31,32,85,69,15,16
88,44,76,307,02,1,Thakur Para,9,7,45,55,70,67,11,10,49,61,12,2
88,44,76,307,03,1,Haiderpur,30,15,40,49,107,114,3,5,55,55,12,5
88,44,76,307,04,1,Pechar Para,2,5,10,7,20,16,5,4,16,12,1,2
88,44,76,524,,1,*Kazipur,2,1,56,66,87,95,16,14,77,65,8,10
88,44,76,560,,1,*Koalganti,1,2,33,47,66,72,7,12,46,36,5,7
88,44,76,850,,1,*Rasulpur,12,8,251,213,300,267,99,80,237,216,24,30
88,44,76,850,01,1,Rasulpur,1,1,138,129,149,131,69,51,137,115,11,11
88,44,76,850,02,1,Jatibari,2,3,36,34,57,67,8,4,41,34,2,5
88,44,76,850,03,1,Gopalpur,6,3,62,42,65,50,21,25,42,58,8,14
88,44,76,850,04,1,Sonapur,3,1,15,8,29,19,1,0,17,9,3,0
88,44,76,868,,1,*Sabazpur,19,8,116,129,197,194,53,53,163,154,14,14
88,44,76,868,01,1,Sabazpur,6,0,94,105,148,135,51,51,129,113,12,10
88,44,76,868,02,1,Pathan Para,13,8,22,24,49,59,2,2,34,41,2,4
88,44,76,922,,1,*Shyampur,0,0,59,56,66,70,22,23,65,63,2,5
88,44,76,940,,1,*Tajur Para,11,10,12,22,46,41,7,10,26,32,7,2
88,50,,,,,Kazipur Upazila Total,1328,1338,10087,9805,15113,14056,4925,4715,9245,8270,1812,1256
88,50,,,,1,Kazipur Upazila,1264,1282,9539,9273,14281,13272,4691,4458,8642,7751,1728,1199
88,50,,,,2,Kazipur Upazila,49,42,418,424,664,598,180,202,469,405,53,35
88,50,,,,3,Kazipur Upazila,15,14,130,108,168,186,54,55,134,114,31,22
88,50,,,,2,Kazipur  Paurashava,49,42,418,424,664,598,180,202,469,405,53,35
88,50,01,,,,Ward No-01 Total,8,5,67,61,87,82,43,36,62,48,11,7
88,50,01,090,,2,*Alampur,5,3,60,49,76,73,41,30,57,40,9,4
88,50,01,482,,2,*Kabihar (Part),3,2,7,12,11,9,2,6,5,8,2,3
88,50,02,,,,Ward No-02 Total,9,3,44,30,62,58,13,24,39,22,9,3
88,50,02,610,,2,*Paschim Para(Alam Pur),9,3,44,30,62,58,13,24,39,22,9,3
88,50,03,,,,Ward No-03 Total,3,2,24,27,57,55,3,1,29,28,0,3
88,50,03,510,,2,*Alampur(Madhya Para),3,2,24,27,57,55,3,1,29,28,0,3
88,50,04,,,,Ward No-04 Total,9,9,67,82,109,107,27,26,95,97,11,14
88,50,04,310,,2,*Alampur,9,9,67,82,109,107,27,26,95,97,11,14
88,50,05,,,,Ward No-05 Total,4,3,26,34,80,53,7,8,39,44,6,0
88,50,05,630,,2,*Alampur,4,3,16,25,65,42,5,5,28,34,5,0
88,50,05,635,,2,*Palasbari (Part),0,0,10,9,15,11,2,3,11,10,1,0
88,50,06,,,,Ward No-06 Total,3,3,35,38,54,42,13,20,41,38,3,2
88,50,06,185,,2,*Beri Pottol(Char Para),3,3,35,38,54,42,13,20,41,38,3,2
88,50,07,,,,Ward No-07 Total,3,5,32,38,41,35,9,17,34,31,5,2
88,50,07,640,,2,*Paschim Para(Beara),3,5,32,38,41,35,9,17,34,31,5,2
88,50,08,,,,Ward No-08 Total,9,8,53,59,96,89,27,28,68,53,4,4
88,50,08,240,,2,*Charpara (Beara Purba),9,8,53,59,96,89,27,28,68,53,4,4
88,50,09,,,,Ward No-09 Total,1,4,70,55,78,77,38,42,62,44,4,0
88,50,09,125,,2,*Beri Pottol(Charpara),1,4,70,55,78,77,38,42,62,44,4,0
88,50,15,,,,Char Girish Union Total,175,180,790,765,1276,1168,383,415,717,604,147,111
88,50,15,137,,1,*Bhetua Jagannathpur,23,23,88,114,187,191,16,19,94,84,12,2
88,50,15,143,,1,*Bholar Diar,2,2,38,27,27,19,35,29,18,11,7,7
88,50,15,197,,1,*Char Dogla,8,15,45,34,32,30,32,34,18,12,10,9
88,50,15,216,,1,*Char Girish,28,26,90,76,137,142,39,36,54,47,28,19
88,50,15,236,,1,*Char Momin,0,3,16,11,34,27,5,5,14,14,0,0
88,50,15,246,,1,*Char Nati Para,39,42,146,127,227,212,62,72,158,143,24,24
88,50,15,271,,1,*Chhalal (Part),3,6,62,61,65,58,31,37,33,12,10,8
88,50,15,389,,1,*Guakhara (Guzabari),8,8,54,68,136,108,20,9,67,58,3,3
88,50,15,389,01,1,Guakhara (Guzabari),7,7,26,33,70,55,4,2,37,39,2,2
88,50,15,389,02,1,Guzabari,1,1,28,35,66,53,16,7,30,19,1,1
88,50,15,449,,1,*Jorebari,2,7,48,49,69,40,24,33,38,29,8,7
88,50,15,852,,1,*Raghunathpur,23,14,86,81,139,153,65,89,80,91,26,17
88,50,15,871,,1,*Rajnathpur,25,19,82,86,160,136,41,33,107,87,11,8
88,50,15,932,,1,*Sindur Ata,14,15,35,31,63,52,13,19,36,16,8,7
88,50,17,,,,Chalitadanga Union Total,127,149,1204,1172,1683,1752,487,430,1113,1135,158,104
88,50,17,078,,1,*Barshibhanga,3,12,31,36,96,86,9,9,51,58,2,5
88,50,17,108,,1,*Bhabanipur,13,11,50,29,57,64,24,11,32,33,7,5
88,50,17,118,,1,*Bhanudanga,29,40,363,354,442,442,191,161,301,312,55,38
88,50,17,118,01,1,Bhanudanga,9,14,108,105,152,138,35,34,86,108,21,13
88,50,17,118,02,1,Char Bhanduanga,17,20,190,192,189,209,126,100,158,153,23,22
88,50,17,118,03,1,Hajrahati,2,6,49,48,91,82,23,22,49,44,9,3
88,50,17,118,04,1,Khuksia,1,0,16,9,10,13,7,5,8,7,2,0
88,50,17,187,,1,*Chalitadanga,21,14,99,122,181,189,36,36,134,136,13,6
88,50,17,334,,1,*Durgatia Para,1,0,23,28,29,20,16,11,18,16,2,2
88,50,17,364,,1,*Garaber,23,29,228,211,324,338,75,67,228,207,26,24
88,50,17,364,01,1,Garaber,3,7,69,46,62,83,22,18,47,57,13,5
88,50,17,364,02,1,Godagari,1,1,28,15,24,25,10,10,26,17,0,2
88,50,17,364,03,1,Shimul Dair,17,18,115,134,190,179,39,37,118,110,11,17
88,50,17,364,04,1,Shyampur,2,3,16,16,48,51,4,2,37,23,2,0
88,50,17,423,,1,*Hatsira,4,7,91,78,124,151,40,26,87,91,11,10
88,50,17,482,,1,*Kabihar,9,12,82,81,108,130,31,22,80,66,9,3
88,50,17,630,,1,*Lakshmipur,8,3,66,70,71,89,9,9,61,54,2,1
88,50,17,679,,1,*Mathail Chapar,14,17,125,105,178,174,36,61,83,129,22,7
88,50,17,926,,1,*Satkaya,2,4,46,58,73,69,20,17,38,33,9,3
88,50,25,,,,Gandail Union Total,155,148,888,898,1493,1420,389,379,1033,903,120,99
88,50,25,,,1,Gandail Union,152,146,866,873,1471,1389,384,377,1005,883,117,96
88,50,25,,,3,Gandail Union,3,2,22,25,22,31,5,2,28,20,3,3
88,50,25,068,,1,*Baraitala,22,14,101,109,165,188,39,38,108,107,12,8
88,50,25,068,01,1,Baraitala,11,12,76,73,109,130,29,26,83,65,6,6
88,50,25,068,02,1,Baraitala Naya Para,11,2,25,36,56,58,10,12,25,42,6,2
88,50,25,354,,1,*Gandail,72,64,399,387,751,650,144,166,530,474,49,53
88,50,25,354,01,1,Uttar Gandail,6,5,71,52,89,86,48,45,74,77,12,7
88,50,25,354,02,1,Dakshin Gandail,24,26,131,127,308,224,45,54,199,170,16,23
88,50,25,354,03,1,Naya Para,11,6,16,22,53,47,5,2,39,22,0,5
88,50,25,354,04,1,Khamar Para,8,10,17,18,50,33,5,3,22,17,2,3
88,50,25,354,06,1,Dublai Purba,5,4,49,55,47,60,20,21,47,43,7,6
88,50,25,354,07,1,Dublai Paschim,4,4,29,28,59,56,3,6,42,41,5,4
88,50,25,354,08,1,Bawaikhola,11,8,60,59,98,98,16,32,80,71,7,4
88,50,25,354,09,1,Purba Khuiksia,2,1,5,5,14,11,0,1,6,9,0,1
88,50,25,354,10,1,Khaskhuksia,1,0,21,21,33,35,2,2,21,24,0,0
88,50,25,492,,1,*Kachihara,3,1,55,50,63,69,23,21,50,51,7,5
88,50,25,502,,1,*Kalikapur,11,12,159,158,231,206,92,73,156,116,15,9
88,50,25,502,01,1,Kalikapur,3,6,42,49,71,63,30,13,45,39,7,2
88,50,25,502,02,1,Ullah Para,4,3,35,37,72,63,20,16,42,29,1,1
88,50,25,502,03,1,Uatgari,4,2,54,42,61,59,25,19,46,36,5,5
88,50,25,502,04,1,Kunkunia,0,1,28,30,27,21,17,25,23,12,2,1
88,50,25,561,,1,*Khuksia,19,19,43,60,92,109,11,14,47,50,13,3
88,50,25,561,01,1,Paschim Khuksia,9,16,27,38,55,66,2,5,27,28,6,0
88,50,25,561,02,1,Chak Dampur,10,3,16,22,37,43,9,9,20,22,7,3
88,50,25,699,,1,*Mirar Para,10,7,26,17,40,30,9,6,23,17,6,3
88,50,25,797,,1,*Paschim Betgari,15,29,83,92,129,137,66,59,91,68,15,15
88,50,25,797,01,1,Paschim Betgari,3,13,33,34,58,63,22,17,40,37,5,6
88,50,25,797,02,1,Char Betgari,10,13,24,24,29,28,32,27,23,9,7,9
88,50,25,797,03,1,Tikria Bhita,2,3,26,34,42,46,12,15,28,22,3,0
88,50,25,807,,3,*Patagram,3,2,22,25,22,31,5,2,28,20,3,3
88,50,34,,,,Kazipur Union Total,80,90,715,610,1096,996,272,273,656,624,73,61
88,50,34,147,,1,*Bildaria,1,0,6,5,4,0,0,0,3,2,0,0
88,50,34,265,,1,*Char Singabari,0,2,13,16,20,24,2,4,14,8,0,3
88,50,34,531,,1,*Kazipur (Saudtala),5,5,151,122,179,155,74,86,118,106,16,13
88,50,34,531,01,1,Kazipur (Saudtala),3,5,107,86,123,117,52,59,68,70,13,12
88,50,34,531,02,1,Manikpatal,2,0,44,36,56,38,22,27,50,36,3,1
88,50,34,551,,1,*Khudbandi,4,12,82,79,121,123,35,38,78,101,10,9
88,50,34,551,01,1,Khudbandi,1,6,47,51,69,71,13,12,41,69,5,5
88,50,34,551,02,1,Fakir Para,0,3,12,18,16,23,12,16,18,15,1,4
88,50,34,551,03,1,Masuakandi,3,3,23,10,36,29,10,10,19,17,4,0
88,50,34,689,,1,*Meghai,37,40,342,280,549,493,137,118,308,292,40,30
88,50,34,689,01,1,Palashpur,5,8,37,32,72,74,18,13,34,46,2,1
88,50,34,689,02,1,Natun Meghai,4,3,31,29,36,41,15,16,42,29,2,2
88,50,34,689,03,1,Meghai,10,9,100,76,143,107,26,18,75,74,8,4
88,50,34,689,04,1,Baraitali,13,11,87,79,158,135,44,36,79,79,17,12
88,50,34,689,05,1,Muslim Para,5,9,87,64,140,136,34,35,78,64,11,11
88,50,34,827,,1,*Pirajepara,12,5,12,13,32,28,0,2,26,14,1,0
88,50,34,847,,1,*Purba Betgari,4,11,34,29,58,49,5,8,37,36,3,2
88,50,34,935,,1,*Singrabari,17,15,75,66,133,124,19,17,72,65,3,4
88,50,43,,,,Khas Rajbari Union Total,71,73,353,378,584,548,181,225,243,202,118,78
88,50,43,039,,1,*Angarkuta,0,1,4,7,5,9,4,2,0,4,2,1
88,50,43,157,,1,*Bil Dhali,6,5,7,9,19,30,1,3,9,10,3,2
88,50,43,177,,1,*Bisuriasa,7,2,16,27,45,35,3,5,5,1,3,5
88,50,43,295,,1,*Dadbora,2,0,10,9,17,21,6,8,11,2,0,1
88,50,43,384,,1,*Godarbagh,7,10,33,23,37,37,16,19,20,8,11,7
88,50,43,463,,1,*Juktigachha,0,0,35,37,28,23,29,31,26,16,6,6
88,50,43,512,,1,*Kalikapur,4,6,38,42,83,64,13,10,46,32,7,10
88,50,43,837,,1,*Pirgachha,12,10,49,49,56,50,31,27,20,19,30,10
88,50,43,866,,1,*Rajbari,22,14,64,75,151,146,18,34,70,62,12,7
88,50,43,866,01,1,Rajbari,16,7,28,38,72,68,7,17,33,32,5,4
88,50,43,866,02,1,Khas Rajbari,6,7,36,37,79,78,11,17,37,30,7,3
88,50,43,916,,1,*Sanbanda,2,9,43,42,69,68,13,38,4,5,13,8
88,50,43,994,,1,*Ujan Meoakhola,9,16,54,58,74,65,47,48,32,43,31,21
88,50,51,,,,Maijbari Union Total,106,110,893,835,1327,1212,423,351,795,656,171,102
88,50,51,128,,1,*Bhatimerakhola,3,4,69,51,80,75,35,27,35,36,16,5
88,50,51,325,,1,*Dhekuria,15,13,31,31,94,70,5,7,52,36,11,1
88,50,51,413,,1,*Hatgachha,4,5,48,34,59,49,25,26,41,27,12,5
88,50,51,610,,1,*Kuliagachha,28,46,266,267,497,400,104,99,302,254,46,35
88,50,51,610,01,1,Chhalabhara,19,37,135,152,267,203,50,53,165,143,26,21
88,50,51,610,02,1,Beltail,3,0,78,79,132,120,44,31,82,68,11,11
88,50,51,610,03,1,Chak Para,6,9,53,36,98,77,10,15,55,43,9,3
88,50,51,620,,1,*Kunkunia,17,8,131,118,161,157,112,63,91,76,19,15
88,50,51,650,,1,*Maijbari,27,20,215,204,276,289,70,74,201,160,48,31
88,50,51,650,01,1,Bil Chatial,12,9,80,77,100,126,18,30,75,59,18,10
88,50,51,650,02,1,Maijbari,13,7,87,77,109,96,27,21,79,63,10,12
88,50,51,650,03,1,Sreepur,0,1,21,30,33,28,16,6,30,22,8,3
88,50,51,650,04,1,Badiarpara,2,3,27,20,34,39,9,17,17,16,12,6
88,50,51,729,,1,*Paikartali,6,12,74,58,91,107,40,21,49,54,9,3
88,50,51,975,,1,*Sutanara,6,2,59,72,69,65,32,34,24,13,10,7
88,50,51,975,01,1,Sutanara,5,2,10,9,14,6,1,2,2,4,2,2
88,50,51,975,02,1,Mallikpara,1,0,49,63,55,59,31,32,22,9,8,5
88,50,56,,,,Mansur Nagar Union Total,96,78,1076,1067,1330,1170,653,690,782,513,265,240
88,50,56,083,,1,*Bauramari,2,0,55,56,30,23,54,68,30,12,9,15
88,50,56,260,,1,*Char Saldaha,11,6,144,162,165,154,84,93,117,68,36,40
88,50,56,271,,1,*Chhalal (Part),18,8,95,114,146,118,26,30,59,30,11,8
88,50,56,275,,1,*Chhinna,12,13,98,96,135,110,63,49,70,50,35,21
88,50,56,616,,1,*Kumariabari,14,9,213,214,245,234,130,122,175,123,40,58
88,50,56,685,,1,*Maznabari,15,16,208,196,254,230,147,165,170,117,83,42
88,50,56,912,,1,*Saldaha,8,8,105,92,128,99,64,63,40,38,12,20
88,50,56,914,,1,*Salgram,16,18,158,137,227,202,85,100,121,75,39,36
88,50,60,,,,Natuar Para Union Total,98,77,690,652,1121,1072,312,259,674,576,106,80
88,50,60,167,,1,*Bilsundar,1,1,31,15,33,17,27,22,21,20,0,2
88,50,60,453,,1,*Jorgachha,1,3,21,20,29,32,2,1,24,12,2,4
88,50,60,541,,1,*Khas Suriber,12,15,57,66,117,130,20,29,69,72,6,8
88,50,60,709,,1,*Naturpara,3,6,54,62,91,51,47,33,54,62,17,5
88,50,60,748,,1,*Panagari,8,7,114,99,159,154,49,35,101,79,12,16
88,50,60,817,,1,*Phuljor,32,13,116,93,192,188,31,28,90,68,17,17
88,50,60,896,,1,*Rehai Suriber,28,27,233,237,414,399,101,83,253,217,36,18
88,50,60,896,01,1,Rehai Suriber,23,26,197,207,365,333,87,63,217,184,33,17
88,50,60,896,02,1,Khoragacha,5,1,36,30,49,66,14,20,36,33,3,1
88,50,60,985,,1,*Uttar Tekani,13,5,64,60,86,101,35,28,62,46,16,10
88,50,69,,,,Nishchintapur Union Total,90,68,772,778,1103,1023,442,378,687,638,157,65
88,50,69,206,,1,*Char Dorta,28,18,202,202,267,217,158,107,160,178,42,20
88,50,69,206,01,1,Zazira,11,4,83,78,92,94,61,37,69,65,16,7
88,50,69,206,02,1,Decree Dorta,6,5,72,76,86,75,68,47,55,60,15,7
88,50,69,206,03,1,Char Dorta,11,9,47,48,89,48,29,23,36,53,11,6
88,50,69,226,,1,*Char Jagannathpur,16,16,71,56,100,96,40,25,50,40,24,8
88,50,69,256,,1,*Char Panagari,12,15,87,95,176,146,51,48,126,120,21,8
88,50,69,256,01,1,Char Panagari,11,15,71,71,118,88,36,23,87,73,11,5
88,50,69,256,02,1,Decree Dorta Paschimpara,1,0,16,24,58,58,15,25,39,47,10,3
88,50,69,374,,1,*Goalbathan,9,4,87,96,135,148,22,30,78,77,13,9
88,50,69,522,,1,*Kajalgram,3,3,34,33,34,35,31,21,27,25,10,1
88,50,69,719,,1,*Nishchintapur,13,2,188,182,217,223,95,86,152,121,31,13
88,50,69,719,01,1,Nishchintapur,13,2,98,114,162,171,29,37,110,98,19,7
88,50,69,719,02,1,Ghuincha,0,0,29,24,26,23,21,25,19,16,3,3
88,50,69,719,03,1,Buatuatala,0,0,15,13,7,11,6,4,3,1,3,1
88,50,69,719,04,1,Banshjan,0,0,9,8,9,7,3,2,12,1,0,0
88,50,69,719,05,1,Laskmipur,0,0,37,23,13,11,36,18,8,5,6,2
88,50,69,778,,1,*Par Dorta,4,9,63,79,115,112,25,43,69,49,12,2
88,50,69,857,,1,*Raghupur Bara Maisa,5,1,40,35,59,46,20,18,25,28,4,4
88,50,77,,,,Sonamukhi Union Total,90,111,1283,1210,1703,1580,818,716,1087,1095,278,174
88,50,77,,,1,Sonamukhi Union,78,99,1175,1127,1557,1425,769,663,981,1001,250,155
88,50,77,,,3,Sonamukhi Union,12,12,108,83,146,155,49,53,106,94,28,19
88,50,77,394,,1,*Harinathpur,16,46,303,275,427,409,207,207,278,290,68,40
88,50,77,394,01,1,Harinathpur,14,22,257,233,367,350,158,148,233,247,48,25
88,50,77,394,02,1,Char Kandahd,2,24,46,42,60,59,49,59,45,43,20,15
88,50,77,591,,1,*Krishna Gobindapur,14,18,140,131,200,149,120,110,126,134,30,23
88,50,77,591,01,1,Chak Parulkandi,6,6,80,90,90,65,101,81,70,82,24,17
88,50,77,591,02,1,Gurajia,0,0,31,17,24,25,2,10,10,17,0,0
88,50,77,591,03,1,Sonamukhi Bazar,8,12,29,24,86,59,17,19,46,35,6,6
88,50,77,738,,1,*Paik Para,17,12,137,127,136,142,75,51,89,96,33,19
88,50,77,738,01,1,Uttar Paik Para,3,3,66,69,65,70,43,29,42,60,23,15
88,50,77,738,02,1,Dakshin Paik Para,14,9,71,58,71,72,32,22,47,36,10,4
88,50,77,768,,1,*Paranpur,4,2,82,63,106,95,42,33,83,60,9,7
88,50,77,788,,1,*Parulkandi,10,9,70,65,79,108,21,15,65,52,20,5
88,50,77,876,,1,*Rasikpur,1,1,49,46,64,68,40,30,45,34,14,5
88,50,77,906,,1,*Rouhabari,12,5,210,217,340,244,139,105,189,196,29,24
88,50,77,906,01,1,Rouhabari,3,2,108,105,214,128,86,56,114,101,15,14
88,50,77,906,02,1,Gopalpur,1,0,34,35,18,40,21,16,22,22,5,5
