0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,14,80,230,,1,*Chhota Lekha S.Bhag,75,0.0,98.7,1.3,36.0,100.0,0.0,0.0
58,14,80,259,,1,*Dakshingul T.E.,124,0.0,36.3,63.7,1.6,87.1,0.0,12.9
58,14,80,259,01,1,Keramatnagar T.G.,90,0.0,33.3,66.7,0.0,100.0,0.0,0.0
58,14,80,259,02,1,Keramatnagar Basti,34,0.0,44.1,55.9,5.9,52.9,0.0,47.1
58,14,80,367,,1,*Gaurnagar 2nd Part,104,0.0,9.6,90.4,30.8,69.2,0.0,30.8
58,14,80,367,01,1,Matgodam,65,0.0,9.2,90.8,46.2,81.5,0.0,18.5
58,14,80,367,02,1,Lakshmichhara Panpungi,26,0.0,15.4,84.6,0.0,23.1,0.0,76.9
58,14,80,367,03,1,Kathajangal Panpungi,13,0.0,0.0,100.0,15.4,100.0,0.0,0.0
58,14,80,373,,1,*Gaurnagar 1st Part,429,4.4,32.2,63.4,39.4,70.4,1.9,27.7
58,14,80,373,01,1,Gauranagar,289,5.5,43.6,50.9,52.2,94.5,0.7,4.8
58,14,80,373,02,1,Lakshmichhara,68,0.0,8.8,91.2,10.3,26.5,0.0,73.5
58,14,80,373,03,1,Kathajangal,72,4.2,8.3,87.5,15.3,15.3,8.3,76.4
58,14,80,532,,1,*Kanthaltali (Part),1152,4.3,74.8,20.8,45.2,89.8,4.9,5.3
58,14,80,532,01,1,Kanthaltali Dashkin,356,8.4,73.9,17.7,57.0,85.4,7.0,7.6
58,14,80,532,02,1,Chukarpungi,302,0.0,83.8,16.2,8.6,93.4,1.3,5.3
58,14,80,532,03,1,Shimulia )Part),121,0.0,99.2,0.8,84.3,98.3,0.8,0.8
58,14,80,532,04,1,Kathaltali Uttar,345,5.8,57.7,36.5,54.8,88.1,7.8,4.1
58,14,80,532,05,1,Sheola Digha,28,0.0,96.4,3.6,3.6,89.3,0.0,10.7
58,14,80,548,,1,*B & C Kechhrigul (Part),178,0.0,10.1,89.9,18.0,42.7,0.0,57.3
58,14,80,583,,1,*Madhabgul,99,3.0,62.6,34.3,56.6,99.0,0.0,1.0
58,14,80,636,,1,*Muchhegul (Part),193,0.5,24.4,75.1,17.1,97.4,0.0,2.6
58,14,80,798,,1,*Rukumpur,320,0.0,70.0,30.0,65.0,97.5,0.9,1.6
58,14,85,,,,Uttar Shahabajpur Union Total,4333,0.9,75.8,23.3,29.0,82.0,3.3,14.7
58,14,85,044,,1,*Atua,244,0.0,52.0,48.0,24.2,96.7,0.4,2.9
58,14,85,044,01,1,Atua,145,0.0,69.0,31.0,33.8,95.2,0.0,4.8
58,14,85,044,02,1,Islampur,99,0.0,27.3,72.7,10.1,99.0,1.0,0.0
58,14,85,114,,1,*Barail,334,0.3,95.2,4.5,22.5,96.7,0.0,3.3
58,14,85,120,,1,*Barakandi T.G.,98,0.0,96.9,3.1,13.3,3.1,0.0,96.9
58,14,85,171,,1,*Bhatauchi,492,0.6,65.2,34.1,51.0,99.6,0.2,0.2
58,14,85,171,01,1,Bhatauchi,167,0.0,50.9,49.1,29.3,100.0,0.0,0.0
58,14,85,171,02,1,Pabijuripar,110,0.0,83.6,16.4,40.9,98.2,0.9,0.9
58,14,85,171,03,1,Ujan Para,57,5.3,94.7,0.0,54.4,100.0,0.0,0.0
58,14,85,171,04,1,Mukarrabari,27,0.0,100.0,0.0,70.4,100.0,0.0,0.0
58,14,85,171,05,1,Bhabanipur,108,0.0,47.2,52.8,98.1,100.0,0.0,0.0
58,14,85,171,06,1,Alapur,23,0.0,52.2,47.8,4.3,100.0,0.0,0.0
58,14,85,177,,1,*Bhoga,110,1.8,95.5,2.7,22.7,92.7,0.9,6.4
58,14,85,196,,1,*Boali,263,5.7,91.3,3.0,62.0,98.1,0.4,1.5
58,14,85,196,01,1,Boali,118,9.3,89.0,1.7,78.8,96.6,0.8,2.5
58,14,85,196,02,1,Satarkhai,48,0.0,100.0,0.0,16.7,100.0,0.0,0.0
58,14,85,196,03,1,Napitkhai,44,9.1,90.9,0.0,47.7,97.7,0.0,2.3
58,14,85,196,04,1,Elamjanpur,53,0.0,88.7,11.3,77.4,100.0,0.0,0.0
58,14,85,215,,1,*Chandpur,171,0.0,53.8,46.2,11.1,93.0,0.0,7.0
58,14,85,335,,1,*Fatehbhag T.E.,39,0.0,100.0,0.0,5.1,2.6,0.0,97.4
58,14,85,418,,1,*Hafiz T.E.,18,0.0,94.4,5.6,0.0,0.0,0.0,100.0
58,14,85,513,,1,*Kalikabari T.G.,55,0.0,100.0,0.0,10.9,7.3,0.0,92.7
58,14,85,526,,1,*Karampur,201,0.0,77.6,22.4,14.9,92.5,0.0,7.5
58,14,85,564,,1,*Kumarshail,290,0.0,43.1,56.9,14.1,97.9,0.0,2.1
58,14,85,570,,1,*Kumarshail T.G.,125,0.0,38.4,61.6,18.4,0.0,0.0,100.0
58,14,85,570,01,1,Kumarshail T.G.,71,0.0,67.6,32.4,4.2,0.0,0.0,100.0
58,14,85,570,02,1,Panpunji,54,0.0,0.0,100.0,37.0,0.0,0.0,100.0
58,14,85,659,,1,*Nandua,267,0.0,99.3,0.7,33.0,93.6,0.7,5.6
58,14,85,659,01,1,Nandua,210,0.0,100.0,0.0,35.2,94.3,0.0,5.7
58,14,85,659,02,1,Pabania,57,0.0,96.5,3.5,24.6,91.2,3.5,5.3
58,14,85,703,,1,*Pallathal T.G.,153,0.0,9.8,90.2,22.9,0.0,21.6,78.4
58,14,85,703,01,1,Pallathal T.G.,120,0.0,12.5,87.5,12.5,0.0,0.0,100.0
58,14,85,703,02,1,Pallapunji,33,0.0,0.0,100.0,60.6,0.0,100.0,0.0
58,14,85,735,,1,*Patan,103,0.0,93.2,6.8,17.5,94.2,0.0,5.8
58,14,85,760,,1,*Purba Daulatpur,452,0.0,96.5,3.5,26.5,93.8,2.4,3.8
58,14,85,760,01,1,Purba Daulatpur,246,0.0,99.6,0.4,1.2,99.6,0.0,0.4
58,14,85,760,02,1,Bade Pukaria,103,0.0,100.0,0.0,58.3,100.0,0.0,0.0
58,14,85,760,03,1,Rajpur,103,0.0,85.4,14.6,55.3,73.8,10.7,15.5
58,14,85,849,,1,*Shaipur,490,3.5,90.2,6.3,34.3,85.9,9.0,5.1
58,14,85,849,01,1,Shaipur,440,3.9,90.7,5.5,35.9,84.5,10.0,5.5
58,14,85,849,02,1,Alampur,39,0.0,87.2,12.8,17.9,97.4,0.0,2.6
58,14,85,849,03,1,Noagaon,11,0.0,81.8,18.2,27.3,100.0,0.0,0.0
58,14,85,893,,1,*Aladad T.G.,104,0.0,37.5,62.5,25.0,5.8,48.1,46.2
58,14,85,893,01,1,Aladad T.G.,54,0.0,72.2,27.8,3.7,11.1,0.0,88.9
58,14,85,893,02,1,Panpunji,50,0.0,0.0,100.0,48.0,0.0,100.0,0.0
58,14,85,899,,1,*Sreedharpur,324,0.0,78.1,21.9,29.6,95.7,0.0,4.3
58,14,85,899,01,1,Sreedharpur,129,0.0,59.7,40.3,18.6,93.0,0.0,7.0
58,14,85,899,02,1,Chargram,50,0.0,64.0,36.0,42.0,90.0,0.0,10.0
58,14,85,899,03,1,Khalpar,38,0.0,97.4,2.6,100.0,100.0,0.0,0.0
58,14,85,899,04,1,Mahanpur,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
58,14,85,899,05,1,Charkandi,13,0.0,100.0,0.0,7.7,100.0,0.0,0.0
58,14,85,899,06,1,Pukuria,64,0.0,100.0,0.0,14.1,100.0,0.0,0.0
58,14,94,,,,Talimpur Union Total,3491,1.3,78.2,20.6,32.9,97.3,0.5,2.1
58,14,94,041,,1,*Athnvadda (Vadda)(Part),34,0.0,100.0,0.0,17.6,97.1,0.0,2.9
58,14,94,050,,1,*Vadda Badarmal,197,11.7,66.0,22.3,67.5,98.0,0.0,2.0
58,14,94,126,,1,*Bara Maidan,819,0.5,83.6,15.9,34.9,96.1,0.1,3.8
58,14,94,126,01,1,Gopalpur,121,0.0,49.6,50.4,69.4,99.2,0.0,0.8
58,14,94,126,02,1,Kalartali,51,0.0,88.2,11.8,33.3,76.5,0.0,23.5
58,14,94,126,03,1,Telimeli,97,0.0,55.7,44.3,5.2,95.9,0.0,4.1
58,14,94,126,04,1,Choiarkandi,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,14,94,126,05,1,Bara Maidan,546,0.7,95.6,3.7,33.0,97.3,0.2,2.6
58,14,94,275,,1,*Datter Mahal (Part),226,2.2,90.7,7.1,82.3,98.2,0.4,1.3
58,14,94,304,,1,*Dwitiar Dehi 2nd Part,75,1.3,50.7,48.0,36.0,100.0,0.0,0.0
58,14,94,310,,1,*Dwitiar Dehi 1st Part,71,0.0,60.6,39.4,26.8,100.0,0.0,0.0
58,14,94,348,,1,*Galgaja,146,0.0,84.2,15.8,51.4,97.9,0.0,2.1
58,14,94,380,,1,*Ghagra,260,0.0,53.8,46.2,0.0,100.0,0.0,0.0
58,14,94,456,,1,*Islampur,92,0.0,62.0,38.0,4.3,93.5,3.3,3.3
58,14,94,481,,1,*Jallar Haor,173,0.0,69.9,30.1,2.3,97.7,0.0,2.3
58,14,94,481,01,1,Sreerampur,112,0.0,74.1,25.9,0.9,98.2,0.0,1.8
58,14,94,481,02,1,Pabijuri,61,0.0,62.3,37.7,4.9,96.7,0.0,3.3
58,14,94,652,,1,*Murshidabad Kura,956,0.0,80.2,19.8,6.6,97.2,1.2,1.7
58,14,94,652,01,1,Kmtaura,111,0.0,48.6,51.4,0.0,97.3,0.0,2.7
58,14,94,652,02,1,Ahmadpur,52,0.0,94.2,5.8,0.0,100.0,0.0,0.0
58,14,94,652,03,1,Halla,82,0.0,98.8,1.2,0.0,100.0,0.0,0.0
58,14,94,652,04,1,Nonua,39,0.0,94.9,5.1,0.0,97.4,0.0,2.6
58,14,94,652,05,1,Murshidabad Kura,672,0.0,81.3,18.8,9.4,96.6,1.6,1.8
58,14,94,826,,1,*Surikandi,188,2.7,96.3,1.1,79.3,96.3,0.5,3.2
58,14,94,826,01,1,Akhalimura,35,0.0,100.0,0.0,94.3,88.6,2.9,8.6
58,14,94,826,02,1,Kanchanpur,153,3.3,95.4,1.3,75.8,98.0,0.0,2.0
58,14,94,830,,1,*Sarua Majhi,45,2.2,93.3,4.4,24.4,100.0,0.0,0.0
58,14,94,925,,1,*Tekahalia,209,2.4,78.0,19.6,89.5,97.6,1.0,1.4
58,35,,,,,Juri Upazila Total,27437,2.0,64.5,33.4,42.6,66.7,3.0,30.3
58,35,,,,1,Juri Upazila,25054,1.7,62.1,36.2,39.1,65.7,1.6,32.8
58,35,,,,3,Juri Upazila,2383,5.6,90.5,3.9,79.6,77.4,18.3,4.3
58,35,23,,,,Fultala Union Total,3807,0.6,60.8,38.6,17.5,71.7,1.6,26.6
58,35,23,138,,1,*Birantala,212,0.0,87.7,12.3,23.1,90.1,0.0,9.9
58,35,23,201,,1,*Dakshin Sagarnal,71,0.0,93.0,7.0,50.7,80.3,0.0,19.7
58,35,23,258,,1,*Fultala T.E.,1540,0.9,54.0,45.1,26.4,62.5,3.7,33.8
58,35,23,258,01,1,Fultala Bazar,240,3.8,92.1,4.2,76.3,70.0,23.8,6.3
58,35,23,258,02,1,Fultala T.E.,677,0.7,38.7,60.6,23.9,28.1,0.0,71.9
58,35,23,258,03,1,Elbintila,429,0.0,53.1,46.9,9.1,97.2,0.0,2.8
58,35,23,258,04,1,Fultala Basti,194,0.0,61.9,38.1,11.3,96.4,0.0,3.6
58,35,23,517,,1,*Konagaon,349,0.0,99.7,0.3,26.9,94.6,0.9,4.6
58,35,23,638,,1,*Matinpur (Baruakandi),154,0.0,19.5,80.5,3.2,33.1,0.0,66.9
58,35,23,638,01,1,Matinpur,10,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,35,23,638,02,1,Barua Kandi,75,0.0,36.0,64.0,2.7,48.0,0.0,52.0
58,35,23,638,03,1,Chunga Bari,69,0.0,4.3,95.7,4.3,21.7,0.0,78.3
58,35,23,724,,1,*Nur Pur,53,0.0,18.9,81.1,0.0,100.0,0.0,0.0
58,35,23,753,,1,*Paschim Batli,148,0.0,89.9,10.1,1.4,99.3,0.0,0.7
58,35,23,787,,1,*Purba Batli,513,0.0,77.6,22.4,7.4,95.7,0.0,4.3
58,35,23,828,,1,*Rahimpur,217,0.0,18.4,81.6,0.0,5.1,0.0,94.9
58,35,23,828,01,1,Rahimpur,63,0.0,17.5,82.5,0.0,14.3,0.0,85.7
58,35,23,828,02,1,Dholi Haor,154,0.0,18.8,81.2,0.0,1.3,0.0,98.7
58,35,23,833,,1,*Rajke T.E.,550,1.8,49.6,48.5,6.9,79.6,0.4,20.0
58,35,29,,,,Goalbari Union Total,4481,0.1,40.1,59.8,24.1,43.3,0.1,56.6
58,35,29,195,,1,*Dakshin Kuchaithal,30,0.0,46.7,53.3,0.0,100.0,0.0,0.0
58,35,29,241,,1,*Dilkhos T.E.(Ruhi Dnision),153,0.0,73.2,26.8,7.8,0.0,0.0,100.0
58,35,29,247,,1,*Dwaha Para,110,0.0,60.9,39.1,72.7,91.8,0.0,8.2
58,35,29,287,,1,*Goalbari,317,0.3,86.8,12.9,70.0,85.2,0.3,14.5
58,35,29,287,01,1,Goalbari,121,0.0,99.2,0.8,71.1,82.6,0.8,16.5
58,35,29,287,02,1,Goalbari Purbo,116,0.0,93.1,6.9,86.2,90.5,0.0,9.5
58,35,29,287,03,1,Goalbari Pashim,80,1.3,58.8,40.0,45.0,81.3,0.0,18.8
58,35,29,414,,1,*Jalalpur,253,0.0,40.3,59.7,29.6,87.4,0.4,12.3
58,35,29,442,,1,*Kachurgul,447,0.0,41.6,58.4,0.0,88.4,0.0,11.6
58,35,29,442,01,1,Kachurgul (Purba),291,0.0,35.4,64.6,0.0,87.3,0.0,12.7
58,35,29,442,02,1,Kachurgul Paschim,156,0.0,53.2,46.8,0.0,90.4,0.0,9.6
58,35,29,557,,1,*Latichhara,72,0.0,36.1,63.9,0.0,18.1,0.0,81.9
58,35,29,557,01,1,Latichhara,42,0.0,61.9,38.1,0.0,31.0,0.0,69.0
58,35,29,557,02,1,Jorichhara,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,35,29,575,,1,*Magura,314,1.3,68.5,30.3,65.6,89.5,0.6,9.9
58,35,29,575,01,1,Magura,210,1.9,67.1,31.0,67.6,87.6,1.0,11.4
58,35,29,575,02,1,Eraligul,104,0.0,71.2,28.8,61.5,93.3,0.0,6.7
58,35,29,626,,1,*Mantrigaon,250,0.0,61.6,38.4,50.4,96.8,0.0,3.2
58,35,29,626,01,1,Mantrigaon,181,0.0,64.6,35.4,53.0,97.8,0.0,2.2
58,35,29,626,02,1,Jogimura,69,0.0,53.6,46.4,43.5,94.2,0.0,5.8
58,35,29,695,,1,*Nalapunji,236,0.0,10.2,89.8,0.0,16.1,0.0,83.9
58,35,29,695,01,1,Latitila (Domabar),116,0.0,5.2,94.8,0.0,0.0,0.0,100.0
58,35,29,695,02,1,Domabari,79,0.0,19.0,81.0,0.0,0.0,0.0,100.0
58,35,29,695,03,1,Nalapunji,41,0.0,7.3,92.7,0.0,92.7,0.0,7.3
58,35,29,764,,1,*Paschim Shilua,167,0.0,74.9,25.1,57.5,92.8,0.0,7.2
58,35,29,764,01,1,Paschim Shilua,144,0.0,70.8,29.2,55.6,92.4,0.0,7.6
58,35,29,764,02,1,Sohagirpar,23,0.0,100.0,0.0,69.6,95.7,0.0,4.3
58,35,29,799,,1,*Purba Shilua,151,0.0,66.2,33.8,51.7,88.1,0.7,11.3
58,35,29,862,,1,*Ratna T.E.,727,0.0,1.9,98.1,1.2,0.0,0.0,100.0
58,35,29,862,01,1,Ratna T.E.,434,0.0,0.9,99.1,2.1,0.0,0.0,100.0
58,35,29,862,02,1,Elapur,200,0.0,0.5,99.5,0.0,0.0,0.0,100.0
58,35,29,862,03,1,Putichhara,93,0.0,9.7,90.3,0.0,0.0,0.0,100.0
58,35,29,879,,1,*Reserve Forest,214,0.0,7.0,93.0,0.0,0.0,0.0,100.0
58,35,29,879,01,1,Belbari,17,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,35,29,879,02,1,Suknachhara,70,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,35,29,879,03,1,Hayachara,50,0.0,4.0,96.0,0.0,0.0,0.0,100.0
58,35,29,879,04,1,Rupa Chhara,38,0.0,18.4,81.6,0.0,0.0,0.0,100.0
58,35,29,879,05,1,Lal Chhara,39,0.0,15.4,84.6,0.0,0.0,0.0,100.0
58,35,29,937,,1,*Shilua T.G.,920,0.0,38.0,62.0,17.9,0.0,0.0,100.0
58,35,29,937,01,1,Shilua T.G. Boroline,212,0.0,80.7,19.3,69.8,0.0,0.0,100.0
58,35,29,937,02,1,Shiluat..G.12 No.Line,96,0.0,99.0,1.0,17.7,0.0,0.0,100.0
58,35,29,937,03,1,Shiluat.G.09 No.Line,119,0.0,14.3,85.7,0.0,0.0,0.0,100.0
58,35,29,937,04,1,Shiluat.G.Chamru Tila,24,0.0,8.3,91.7,0.0,0.0,0.0,100.0
58,35,29,937,05,1,Pathor Tila,93,0.0,33.3,66.7,0.0,0.0,0.0,100.0
58,35,29,937,06,1,Kutchi T.G.,220,0.0,6.8,93.2,0.0,0.0,0.0,100.0
58,35,29,937,07,1,Kutchi Jalie,114,0.0,5.3,94.7,0.0,0.0,0.0,100.0
58,35,29,937,08,1,Fualbari Line,42,0.0,31.0,69.0,0.0,0.0,0.0,100.0
58,35,29,989,,1,*Uttar Kuchaithal,120,0.0,15.0,85.0,10.8,50.8,0.0,49.2
58,35,29,989,01,1,Uttar Kuchiathal,84,0.0,15.5,84.5,14.3,71.4,0.0,28.6
58,35,29,989,02,1,Islamabad,36,0.0,13.9,86.1,2.8,2.8,0.0,97.2
58,35,47,,,,Jaifarnagar Union Total,6883,3.0,87.9,9.1,68.8,89.0,6.8,4.3
58,35,47,,,1,Jaifarnagar Union,4500,1.7,86.5,11.8,63.1,95.1,0.7,4.2
58,35,47,,,3,Jaifarnagar Union,2383,5.6,90.5,3.9,79.6,77.4,18.3,4.3
58,35,47,051,,1,*Bahadurpur,301,1.7,63.1,35.2,59.5,94.4,0.0,5.6
58,35,47,115,,1,*Bhugtera,332,4.2,84.6,11.1,81.9,97.9,0.3,1.8
58,35,47,149,,1,*Champaklata,342,1.8,76.9,21.3,38.3,90.4,0.3,9.4
58,35,47,149,01,1,Chatera,123,0.0,70.7,29.3,40.7,87.8,0.8,11.4
58,35,47,149,02,1,Champaklata,219,2.7,80.4,16.9,37.0,91.8,0.0,8.2
58,35,47,189,,1,*Dakshin Bhabanipur,493,2.2,83.8,14.0,72.0,91.5,3.4,5.1
58,35,47,189,01,1,Dakshin Bhabanipur,406,1.5,81.8,16.7,67.5,93.1,2.7,4.2
58,35,47,189,02,1,Biswanathpur,87,5.7,93.1,1.1,93.1,83.9,6.9,9.2
58,35,47,270,,1,*Gauripur,173,1.2,85.5,13.3,36.4,97.7,0.0,2.3
58,35,47,293,,1,*Gobindapur,131,4.6,93.1,2.3,82.4,97.7,0.0,2.3
58,35,47,402,,1,*Jaifarnagar,276,0.0,90.6,9.4,83.0,97.8,0.0,2.2
58,35,47,425,,3,*Jangirai,2383,5.6,90.5,3.9,79.6,77.4,18.3,4.3
58,35,47,425,01,3,Jangirai,897,9.4,90.6,0.0,92.1,70.0,25.8,4.2
58,35,47,425,02,3,Sonapur,68,0.0,100.0,0.0,0.0,95.6,1.5,2.9
58,35,47,425,03,3,Belagaon,1156,3.0,88.9,8.0,71.9,88.6,6.7,4.7
58,35,47,425,04,3,Kaminiganj Bazar,181,7.7,92.3,0.0,91.7,32.6,64.6,2.8
58,35,47,425,05,3,Gharergaon,81,0.0,100.0,0.0,91.4,84.0,12.3,3.7
58,35,47,580,,1,*Mahammadnagar,655,1.1,91.5,7.5,50.7,91.6,1.5,6.9
58,35,47,580,01,1,Mantail,269,0.7,95.5,3.7,54.6,89.6,1.9,8.6
58,35,47,580,02,1,Kalinagar,270,1.9,85.6,12.6,50.0,94.4,0.4,5.2
58,35,47,580,03,1,Mohammadnagar,116,0.0,95.7,4.3,43.1,89.7,3.4,6.9
58,35,47,713,,1,*Naya Gram,561,0.4,95.0,4.6,56.1,98.6,0.0,1.4
58,35,47,713,01,1,Naya Gram,331,0.6,91.5,7.9,46.5,97.6,0.0,2.4
58,35,47,713,02,1,Shimultala,84,0.0,100.0,0.0,79.8,100.0,0.0,0.0
58,35,47,713,03,1,Yusuf Nagar,146,0.0,100.0,0.0,64.4,100.0,0.0,0.0
58,35,47,920,,1,*Shahapur,1236,1.9,88.5,9.6,69.3,96.3,0.1,3.6
58,35,47,920,01,1,Shahapur,454,2.2,87.0,10.8,62.3,98.9,0.2,0.9
58,35,47,920,02,1,Monohor Pur,28,0.0,100.0,0.0,78.6,100.0,0.0,0.0
58,35,47,920,03,1,Rajpur,26,0.0,96.2,3.8,69.2,100.0,0.0,0.0
58,35,47,920,05,1,Hakimpur,18,0.0,100.0,0.0,44.4,100.0,0.0,0.0
58,35,47,920,06,1,Kankoir Chock,50,0.0,76.0,24.0,80.0,100.0,0.0,0.0
58,35,47,920,07,1,Nishchintapur,152,0.0,97.4,2.6,51.3,99.3,0.0,0.7
58,35,47,920,08,1,Digholback,54,0.0,100.0,0.0,77.8,100.0,0.0,0.0
58,35,47,920,09,1,Bhuai,75,4.0,96.0,0.0,96.0,93.3,0.0,6.7
58,35,47,920,10,1,Prohalladpur,73,0.0,91.8,8.2,52.1,61.6,0.0,38.4
58,35,47,920,11,1,Hasnabad,72,12.5,47.2,40.3,98.6,98.6,0.0,1.4
58,35,47,920,12,1,Nurpur,61,0.0,100.0,0.0,82.0,100.0,0.0,0.0
58,35,47,920,13,1,Hamidpur,173,0.6,89.0,10.4,77.5,96.5,0.0,3.5
58,35,55,,,,Paschim Juri Union Total,4111,4.0,82.3,13.6,48.0,63.1,6.6,30.3
58,35,55,031,,1,*Amtail,504,10.1,80.6,9.3,61.1,97.8,0.4,1.8
58,35,55,158,,1,*Basirpur,926,1.3,96.4,2.3,54.1,86.1,1.4,12.5
58,35,55,278,,1,*Dhamai T.E.(Part),885,0.6,80.0,19.4,36.7,30.6,0.1,69.3
58,35,55,278,01,1,Krishnanagar,330,0.6,86.7,12.7,54.5,74.5,0.3,25.2
58,35,55,278,02,1,Naldari,104,0.0,97.1,2.9,0.0,16.3,0.0,83.7
58,35,55,278,03,1,Futanitila,69,2.9,60.9,36.2,53.6,0.0,0.0,100.0
58,35,55,278,04,1,Babutila,136,0.0,100.0,0.0,27.9,5.9,0.0,94.1
58,35,55,278,05,1,Dhamai T.G.,174,0.6,40.8,58.6,20.1,0.0,0.0,100.0
58,35,55,278,06,1,Tanti Para,72,0.0,100.0,0.0,48.6,0.0,0.0,100.0
58,35,55,285,,1,*Dhamai T.E.(Shilghat Garden),473,0.0,67.4,32.6,10.1,0.2,0.0,99.8
58,35,55,285,01,1,Baishnab Para,65,0.0,93.8,6.2,0.0,0.0,0.0,100.0
58,35,55,285,02,1,Amuli Basti,82,0.0,18.3,81.7,15.9,0.0,0.0,100.0
58,35,55,285,03,1,Dakshintila,88,0.0,11.4,88.6,9.1,0.0,0.0,100.0
58,35,55,285,04,1,Muraritila,82,0.0,97.6,2.4,7.3,1.2,0.0,98.8
58,35,55,285,05,1,Kalitila,76,0.0,100.0,0.0,10.5,0.0,0.0,100.0
58,35,55,285,06,1,Shilghat Garden,80,0.0,96.3,3.8,16.3,0.0,0.0,100.0
58,35,55,437,,1,*Harirampur,293,4.1,94.5,1.4,79.9,57.3,40.6,2.0
58,35,55,507,,1,*Kalanigar,233,0.0,91.4,8.6,5.6,98.7,0.0,1.3
58,35,55,507,01,1,Kalanigar,188,0.0,100.0,0.0,6.9,98.4,0.0,1.6
58,35,55,507,02,1,Dakshin Kalanigar,45,0.0,55.6,44.4,0.0,100.0,0.0,0.0
58,35,55,551,,1,*Khagteka,206,0.0,78.6,21.4,22.3,99.5,0.0,0.5
58,35,55,551,01,1,Khagteka,141,0.0,96.5,3.5,29.8,99.3,0.0,0.7
58,35,55,551,02,1,Taltala,65,0.0,40.0,60.0,6.2,100.0,0.0,0.0
58,35,55,963,,1,*Uttar Bhabanipur,591,14.6,68.9,16.6,84.4,72.3,23.4,4.4
58,35,55,963,01,1,Uttar Bhabanipur,419,15.8,68.7,15.5,80.9,84.2,13.8,1.9
58,35,55,963,02,1,Bhabanipur Bazar,172,11.6,69.2,19.2,93.0,43.0,46.5,10.5
58,35,67,,,,Purba Juri Union Total,3385,0.1,38.7,61.3,33.5,52.0,0.2,47.8
58,35,67,095,,1,*Bara Dhamai,721,0.0,89.2,10.8,84.6,91.1,0.1,8.7
58,35,67,095,01,1,Bara Dhamai,477,0.0,90.6,9.4,88.5,90.8,0.0,9.2
58,35,67,095,02,1,Choto Dhamai,244,0.0,86.5,13.5,77.0,91.8,0.4,7.8
58,35,67,101,,1,*Bara Jhalai,112,0.0,48.2,51.8,30.4,93.8,0.0,6.3
58,35,67,190,,1,*Binodpur,85,0.0,27.1,72.9,0.0,90.6,1.2,8.2
58,35,67,266,,1,*Dakshin Kalachhara,167,0.0,4.8,95.2,12.0,13.8,0.0,86.2
58,35,67,392,,1,*Gobindapur,247,0.0,6.9,93.1,0.4,42.1,0.0,57.9
58,35,67,487,,1,*Jamkandi,436,0.0,1.6,98.4,0.5,27.1,0.9,72.0
58,35,67,694,,1,*Paschim Durgapur,91,0.0,7.7,92.3,0.0,44.0,0.0,56.0
58,35,67,716,,1,*Purba Durgapur,121,0.0,5.8,94.2,0.0,92.6,0.0,7.4
58,35,67,766,,1,*Purba Goalbari,138,0.0,61.6,38.4,57.2,71.7,0.0,28.3
58,35,67,788,,1,*Shilghat Garden,350,0.3,59.7,40.0,47.4,76.3,0.3,23.4
58,35,67,788,01,1,Mali Para,60,0.0,93.3,6.7,28.3,100.0,0.0,0.0
58,35,67,788,02,1,Shikari Basti,74,0.0,6.8,93.2,2.7,1.4,0.0,98.6
58,35,67,788,03,1,P.Bara Dhamai,175,0.6,61.1,38.3,62.3,94.3,0.6,5.1
58,35,67,788,04,1,Gurangobasti,41,0.0,100.0,0.0,92.7,100.0,0.0,0.0
58,35,67,887,,1,*Sonarupa T.E.,633,0.2,26.7,73.1,22.3,0.3,0.0,99.7
58,35,67,887,01,1,Sonarupa T.G.,595,0.2,28.4,71.4,23.5,0.3,0.0,99.7
58,35,67,887,02,1,Sukubasti,38,0.0,0.0,100.0,2.6,0.0,0.0,100.0
58,35,67,918,,1,*Taliura,140,0.0,57.1,42.9,57.1,90.7,0.0,9.3
58,35,67,969,,1,*Uttar Kalachhara,144,0.0,0.0,100.0,0.0,20.1,0.0,79.9
58,35,83,,,,Sagarnal Union Total,4770,3.1,59.8,37.1,43.9,66.0,0.4,33.6
58,35,83,028,,1,*Alipur,74,2.7,0.0,97.3,20.3,83.8,0.0,16.2
58,35,83,074,,1,*Baritali,176,0.0,94.3,5.7,76.1,98.9,0.0,1.1
58,35,83,086,,1,*Batni (Ghat),149,1.3,74.5,24.2,81.2,91.3,0.0,8.7
58,35,83,205,,1,*Dakshin Sagarnal (Part),401,0.5,80.3,19.2,41.9,93.8,2.2,4.0
58,35,83,362,,1,*Hosnabad,1296,3.1,39.4,57.6,55.9,93.3,0.2,6.6
58,35,83,362,01,1,Babusingaon,242,0.0,93.8,6.2,81.8,96.7,0.4,2.9
58,35,83,362,02,1,Purba Bara Dohar,49,0.0,85.7,14.3,75.5,100.0,0.0,0.0
58,35,83,362,03,1,Dakshin Bara Dohar,282,7.8,30.5,61.7,53.2,87.9,0.0,12.1
