0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
65,28,94,536,01,1,Kalamankhali,219,2.3,8.2,20.1,23.7,19.2,12.8,6.8,6.8,4.5
65,28,94,536,02,1,Amtala,284,1.1,4.2,17.3,28.2,20.8,16.9,5.6,6.0,4.7
65,28,94,731,,1,*Nawagram,525,2.3,8.2,17.5,22.3,23.0,10.7,8.0,8.0,4.7
65,28,94,790,,1,*Par Bhombhag,118,0.8,3.4,10.2,21.2,23.7,16.1,11.0,13.6,5.4
65,28,94,799,,1,*Par Bishnupur,491,0.6,6.5,13.0,24.6,21.2,14.3,10.8,9.0,5.0
65,28,94,848,,1,*Purulia,1781,3.3,9.4,17.1,24.6,20.6,12.9,5.9,6.3,4.5
65,28,94,848,01,1,Purulia,595,3.2,10.1,19.5,24.4,18.5,12.4,5.5,6.4,4.4
65,28,94,848,02,1,Chandrapur,186,4.3,12.4,13.4,23.1,15.1,13.4,5.4,12.9,4.8
65,28,94,848,03,1,Lakshmipur,63,0.0,6.3,19.0,19.0,23.8,14.3,9.5,7.9,4.9
65,28,94,848,04,1,Ragunathpur,680,2.6,8.4,15.6,26.2,23.1,12.8,5.7,5.6,4.5
65,28,94,848,05,1,Chandpur,257,5.1,8.9,17.9,23.3,22.2,13.2,6.6,2.7,4.3
65,28,95,,,,Salamabad Union Total,2607,2.6,8.4,16.0,23.1,19.4,14.1,6.8,9.6,4.7
65,28,95,,,1,Salamabad Union,1267,2.6,8.1,15.5,22.8,19.1,13.7,6.9,11.2,4.8
65,28,95,,,3,Salamabad Union,1340,2.5,8.7,16.4,23.4,19.7,14.5,6.7,8.0,4.7
65,28,95,126,,1,*Baladanga,419,2.1,6.2,12.2,22.7,19.1,14.6,9.1,14.1,5.1
65,28,95,126,01,1,Baladanga,79,2.5,6.3,16.5,34.2,13.9,13.9,5.1,7.6,4.6
65,28,95,126,02,1,Naldanga,55,5.5,5.5,27.3,27.3,18.2,9.1,7.3,0.0,4.0
65,28,95,126,03,1,Munshinagar,1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0
65,28,95,126,04,1,Baidhyabati,60,0.0,13.3,11.7,18.3,26.7,11.7,11.7,6.7,4.8
65,28,95,126,05,1,Aka,224,1.8,4.5,7.1,18.3,19.2,17.0,10.3,21.9,5.7
65,28,95,153,,3,*Barakalia (Haridanga Part),337,3.6,9.8,17.5,20.8,16.9,14.8,6.8,9.8,4.7
65,28,95,222,,3,*Brihachla (Part),584,2.1,8.2,13.9,25.9,20.9,14.9,6.2,8.0,4.7
65,28,95,222,01,3,Bahirdanga,217,2.3,11.1,11.5,23.0,22.1,14.3,6.5,9.2,4.7
65,28,95,222,02,3,Bil Bauchh,337,1.2,5.9,15.1,27.0,20.5,16.0,6.5,7.7,4.8
65,28,95,222,03,3,Das Newra,30,10.0,13.3,16.7,33.3,16.7,6.7,0.0,3.3,3.7
65,28,95,317,,3,*Chhota Kalia (Part),419,2.4,8.6,19.1,22.2,20.3,13.6,7.4,6.4,4.6
65,28,95,317,02,3,Harishpur,80,0.0,15.0,18.8,18.8,20.0,18.8,5.0,3.8,4.4
65,28,95,317,03,3,Joypur,339,2.9,7.1,19.2,23.0,20.4,12.4,8.0,7.1,4.6
65,28,95,341,,1,*Debipur,131,3.8,14.5,18.3,17.6,18.3,10.7,3.8,13.0,4.6
65,28,95,360,,1,*Dhusahati,301,2.7,8.3,15.9,24.3,19.9,14.0,8.6,6.3,4.7
65,28,95,360,01,1,Dhusahati,163,2.5,9.2,14.1,25.8,19.6,12.3,9.8,6.7,4.7
65,28,95,360,02,1,Roypur,66,3.0,4.5,12.1,19.7,18.2,21.2,10.6,10.6,5.2
65,28,95,360,03,1,Bahuri Char,72,2.8,9.7,23.6,25.0,22.2,11.1,4.2,1.4,4.1
65,28,95,477,,1,*Joka,416,2.6,7.7,17.8,23.6,18.8,13.7,4.6,11.3,4.7
65,28,95,477,01,1,Joka,181,2.8,7.7,11.0,19.3,19.3,17.1,6.6,16.0,5.1
65,28,95,477,02,1,Jokar Char,235,2.6,7.7,23.0,26.8,18.3,11.1,3.0,7.7,4.4
65,52,,,,,Lohagara Upazila Total,51154,3.3,9.8,18.8,24.9,19.2,11.6,6.0,6.4,4.4
65,52,,,,1,Lohagara Upazila,45249,3.3,9.7,18.4,24.5,19.5,12.0,6.1,6.5,4.5
65,52,,,,2,Lohagara Upazila,5905,3.2,10.7,22.3,27.7,17.3,8.8,4.8,5.3,4.2
65,52,,,,,Lohagara Paurashava,5905,3.2,10.7,22.3,27.7,17.3,8.8,4.8,5.3,4.2
65,52,01,,,,Ward No-01 Total,572,2.4,10.3,21.2,29.7,17.5,8.6,5.2,5.1,4.3
65,52,01,220,,2,*Chorkhali,170,2.4,12.4,22.4,35.3,17.1,8.2,2.4,0.0,3.9
65,52,01,253,,2,*Chhatra,111,1.8,12.6,15.3,27.9,14.4,12.6,6.3,9.0,4.7
65,52,01,400,,2,*Joypur (Part),11,0.0,9.1,36.4,36.4,9.1,0.0,9.1,0.0,3.8
65,52,01,618,,2,*Gofadaga,79,1.3,12.7,20.3,29.1,16.5,11.4,1.3,7.6,4.4
65,52,01,687,,2,*Krishnapur,71,1.4,8.5,18.3,26.8,26.8,8.5,4.2,5.6,4.4
65,52,01,801,,2,*Par Chhatra,130,4.6,5.4,25.4,25.4,16.9,4.6,10.8,6.9,4.5
65,52,02,,,,Ward No-02 Total,763,5.1,10.7,18.7,30.9,19.0,7.5,3.9,4.1,4.1
65,52,02,603,,2,*Gandabaria,96,0.0,7.3,12.5,35.4,30.2,5.2,4.2,5.2,4.5
65,52,02,621,,2,*Maitkumra (Part),234,11.1,15.8,23.1,27.4,15.0,6.0,0.9,0.9,3.5
65,52,02,687,,2,*Mochara (Part),328,1.8,9.1,17.1,30.8,19.2,9.5,6.4,6.1,4.5
65,52,02,697,,2,*Kumarkanda,105,6.7,7.6,20.0,35.2,17.1,6.7,2.9,3.8,4.0
65,52,03,,,,Ward No-03 Total,590,2.2,10.2,25.6,29.0,14.7,8.0,4.9,5.4,4.2
65,52,03,240,,2,*Charabaria,54,3.7,11.1,33.3,24.1,13.0,7.4,1.9,5.6,4.1
65,52,03,594,,2,*Lohagara (Part),536,2.1,10.1,24.8,29.5,14.9,8.0,5.2,5.4,4.2
65,52,04,,,,Ward No-04 Total,847,3.5,11.8,23.5,25.5,17.8,7.4,4.0,6.4,4.2
65,52,04,594,,2,*Lohagara (Part),627,4.1,12.6,23.1,24.9,17.4,7.0,3.8,7.0,4.2
65,52,04,621,,2,*Maitkumra (Part),220,1.8,9.5,24.5,27.3,19.1,8.6,4.5,4.5,4.3
65,52,05,,,,Ward No-05 Total,585,1.7,9.9,23.4,25.6,17.1,10.8,5.0,6.5,4.4
65,52,05,560,,2,*Kundasi,585,1.7,9.9,23.4,25.6,17.1,10.8,5.0,6.5,4.4
65,52,06,,,,Ward No-06 Total,659,3.2,10.3,21.7,25.2,16.4,12.1,4.7,6.4,4.4
65,52,06,580,,2,*Gopinathpur,659,3.2,10.3,21.7,25.2,16.4,12.1,4.7,6.4,4.4
65,52,07,,,,Ward No-07 Total,746,3.8,12.5,23.5,28.4,16.8,6.7,4.8,3.6,4.1
65,52,07,580,,2,*Lakshmipasha (Part),746,3.8,12.5,23.5,28.4,16.8,6.7,4.8,3.6,4.1
65,52,08,,,,Ward No-08 Total,684,3.5,10.5,19.7,28.1,17.7,9.4,5.1,6.0,4.3
65,52,08,427,,2,*Kachubaria (Part),257,4.7,11.3,19.5,30.0,15.2,10.5,5.1,3.9,4.1
65,52,08,661,,2,*Masaghuni,159,3.8,8.2,19.5,23.3,20.1,8.2,6.9,10.1,4.6
65,52,08,854,,2,*Rampur,137,1.5,10.2,23.4,29.9,17.5,8.0,3.6,5.8,4.3
65,52,08,928,,2,*Singa (Part),131,3.1,12.2,16.8,28.2,19.8,9.9,4.6,5.3,4.3
65,52,09,,,,Ward No-09 Total,459,2.4,9.2,24.4,26.4,17.9,9.8,6.3,3.7,4.3
65,52,09,527,,2,*Khalisakhali,188,2.1,6.4,24.5,29.3,18.6,10.1,4.8,4.3,4.3
65,52,09,580,,2,*Lakshmipasha (Part),85,5.9,9.4,20.0,31.8,14.1,5.9,8.2,4.7,4.3
65,52,09,834,,2,*Rajupur,186,1.1,11.8,26.3,21.0,18.8,11.3,7.0,2.7,4.2
65,52,15,,,,Dighalia Union Total,5023,3.8,10.3,17.6,24.5,19.5,12.5,5.7,6.1,4.5
65,52,15,100,,1,*Batikabari,215,2.3,7.9,15.8,21.4,20.5,17.7,6.0,8.4,4.8
65,52,15,287,,1,*Dighalia,1559,3.5,10.8,17.4,25.7,18.9,12.1,4.7,6.7,4.4
65,52,15,287,01,1,Dighalia,1202,3.5,9.7,17.2,26.2,18.6,12.6,4.6,7.6,4.5
65,52,15,287,02,1,Char Dighalia,357,3.6,14.6,18.2,24.1,20.2,10.4,5.0,3.9,4.2
65,52,15,534,,1,*Kola,286,3.5,6.6,12.6,26.2,21.0,12.9,7.7,9.4,4.8
65,52,15,554,,1,*Kumri,1227,4.2,8.9,17.6,23.1,20.9,13.4,7.0,5.0,4.5
65,52,15,754,,1,*Noagram,246,4.9,8.5,19.1,22.8,17.9,13.0,8.1,5.7,4.5
65,52,15,767,,1,*Lutia Narsinghapur,446,6.5,16.8,23.8,25.3,11.7,7.4,4.5,4.0,3.8
65,52,15,894,,1,*Sarol,624,3.5,10.7,17.6,26.0,19.9,10.7,4.6,6.9,4.4
65,52,15,961,,1,*Talbaria,420,1.4,10.0,15.0,22.9,24.0,16.2,5.7,4.8,4.6
65,52,18,,,,Itna Union Total,4952,4.4,10.4,18.5,22.1,18.9,11.4,7.3,7.0,4.5
65,52,18,200,,1,*Chandpur,64,4.7,6.3,20.3,21.9,23.4,6.3,7.8,9.4,4.6
65,52,18,227,,1,*Char Suchail,97,4.1,14.4,21.6,22.7,18.6,9.3,5.2,4.1,4.1
65,52,18,247,,1,*Char Ghona Para,93,6.5,7.5,15.1,21.5,25.8,8.6,8.6,6.5,4.5
65,52,18,293,,1,*Daulatpur,946,5.6,10.4,17.1,22.3,18.7,11.5,7.0,7.4,4.4
65,52,18,293,01,1,Daulatpur,131,9.2,16.0,16.8,27.5,20.6,2.3,2.3,5.3,3.8
65,52,18,293,02,1,Char Daulatpur,256,5.5,9.0,20.7,23.8,18.4,10.5,6.6,5.5,4.3
65,52,18,293,03,1,Dikrir Char,290,5.5,8.3,17.6,17.9,18.3,13.8,9.3,9.3,4.7
65,52,18,293,04,1,Fakirer Char,269,4.1,11.2,13.4,23.0,18.6,14.5,7.1,8.2,4.6
65,52,18,387,,1,*Itna,1936,3.6,10.4,18.6,21.7,18.4,11.7,7.9,7.7,4.5
65,52,18,387,01,1,Itna,1337,4.2,11.1,18.3,21.4,18.8,10.9,7.3,7.9,4.5
65,52,18,387,02,1,Kumardanga,585,2.2,8.5,19.5,22.6,16.9,13.5,9.2,7.5,4.6
65,52,18,387,03,1,Bara Para,14,0.0,14.3,14.3,21.4,35.7,7.1,7.1,0.0,4.3
65,52,18,587,,1,*Lankar Char,797,3.6,9.0,19.7,24.0,17.7,12.5,7.7,5.8,4.5
65,52,18,587,01,1,Uttar Lankar Char,358,2.5,10.1,19.8,24.6,18.2,12.3,8.1,4.5,4.4
65,52,18,587,02,1,Dakshin Lankar Char,201,5.5,7.0,24.4,21.9,17.9,11.4,5.5,6.5,4.4
65,52,18,587,03,1,Par Lankar Char,238,3.8,9.2,15.5,24.8,16.8,13.9,8.8,7.1,4.6
65,52,18,774,,1,*Pachail,103,5.8,14.6,12.6,20.4,19.4,11.7,8.7,6.8,4.5
65,52,18,794,,1,*Pankhar Char,726,5.8,10.7,18.6,20.8,21.1,9.6,6.7,6.6,4.4
65,52,18,794,01,1,Uttar Pankhar Char,322,5.6,9.6,18.6,23.3,22.4,9.0,5.0,6.5,4.3
65,52,18,794,02,1,Dakshin Pankhar Char,404,5.9,11.6,18.6,18.8,20.0,10.1,8.2,6.7,4.4
65,52,18,814,,1,*Paranpur,81,2.5,16.0,22.2,24.7,12.3,14.8,3.7,3.7,4.1
65,52,18,821,,1,*Radhanagar,109,5.5,11.0,19.3,19.3,21.1,12.8,3.7,7.3,4.3
65,52,23,,,,Joypur Union Total,4511,3.1,10.1,19.4,25.0,19.5,11.4,5.1,6.5,4.4
65,52,23,013,,1,*Amdanga,332,2.7,9.3,20.8,24.7,19.6,11.1,3.9,7.8,4.5
65,52,23,026,,1,*Ariara,571,3.9,12.8,22.2,23.5,17.3,10.3,5.6,4.4,4.2
65,52,23,026,01,1,Ariara,209,3.3,11.0,18.2,24.4,15.8,14.8,6.2,6.2,4.5
65,52,23,026,02,1,Char Ariara,362,4.1,13.8,24.6,22.9,18.2,7.7,5.2,3.3,4.0
65,52,23,040,,1,*Astail,264,7.2,16.7,20.1,20.5,14.0,12.1,5.3,4.2,4.0
65,52,23,053,,1,*Babra,152,6.6,6.6,20.4,28.9,17.8,10.5,3.9,5.3,4.2
65,52,23,120,,1,*Beltia,135,1.5,12.6,19.3,24.4,17.8,11.9,3.0,9.6,4.6
65,52,23,180,,1,*Chachai,1194,2.6,8.2,17.4,24.6,21.0,12.3,5.3,8.5,4.6
65,52,23,180,01,1,Chachai,924,2.7,8.0,18.6,24.5,21.2,11.4,4.8,8.9,4.6
65,52,23,180,02,1,Dhanair,270,2.2,8.9,13.3,25.2,20.4,15.6,7.0,7.4,4.7
65,52,23,186,,1,*Chachair Dhanair,412,2.9,9.0,16.5,20.1,20.6,13.8,7.8,9.2,4.8
65,52,23,207,,1,*Char Babra,22,0.0,4.5,18.2,27.3,9.1,27.3,13.6,0.0,4.8
65,52,23,220,,1,*Chorkhali (Part),25,0.0,0.0,16.0,44.0,32.0,4.0,0.0,4.0,4.5
65,52,23,347,,1,*Gobindapur,165,0.0,12.1,14.5,26.7,20.0,13.3,6.1,7.3,4.7
65,52,23,400,,1,*Joypur (Part),692,2.5,8.1,20.5,30.3,20.5,9.0,4.5,4.6,4.4
65,52,23,400,01,1,Joypur,578,2.6,9.0,21.6,30.4,19.4,8.3,4.0,4.7,4.3
65,52,23,400,02,1,Narandia,97,1.0,4.1,16.5,28.9,27.8,8.2,8.2,5.2,4.6
65,52,23,400,03,1,Purulia,17,5.9,0.0,5.9,35.3,17.6,35.3,0.0,0.0,4.6
65,52,23,654,,1,*Marichpasha,468,3.4,12.2,22.2,24.4,18.2,11.3,4.1,4.3,4.2
65,52,23,727,,1,*Naora,79,1.3,13.9,17.7,21.5,26.6,8.9,6.3,3.8,4.3
65,52,31,,,,Kashipur Union Total,3122,3.5,9.1,19.3,25.9,20.0,10.5,5.6,6.1,4.4
65,52,31,086,,1,*Bashupati,282,3.9,5.3,24.5,28.4,20.6,11.0,3.9,2.5,4.2
65,52,31,133,,1,*Batgati,61,0.0,8.2,21.3,26.2,21.3,13.1,1.6,8.2,4.5
65,52,31,133,01,1,Batgati,36,0.0,5.6,22.2,27.8,27.8,11.1,2.8,2.8,4.4
65,52,31,133,02,1,Barua Para,25,0.0,12.0,20.0,24.0,12.0,16.0,0.0,16.0,4.6
65,52,31,193,,1,*Chalighat,245,6.5,8.6,18.8,21.6,20.4,9.4,9.8,4.9,4.4
65,52,31,280,,1,*Dhopadaha,605,3.1,9.3,19.2,28.4,18.3,9.3,4.3,8.1,4.4
65,52,31,280,01,1,Bahir Para,272,2.6,4.4,20.6,28.7,16.5,12.5,4.4,10.3,4.7
65,52,31,280,02,1,Dhopadaha,333,3.6,13.2,18.0,28.2,19.8,6.6,4.2,6.3,4.2
65,52,31,313,,1,*Erenda,200,1.5,14.0,20.0,24.5,15.5,11.0,6.5,7.0,4.4
65,52,31,327,,1,*Gandab,292,2.7,9.9,22.3,26.0,20.5,9.2,6.5,2.7,4.2
65,52,31,380,,1,*Isangati,367,3.3,7.1,20.4,25.6,21.3,11.4,4.4,6.5,4.5
65,52,31,380,01,1,Isangati,220,2.7,7.3,20.0,27.3,21.4,10.9,5.0,5.5,4.5
65,52,31,380,02,1,Gilatala,147,4.1,6.8,21.1,23.1,21.1,12.2,3.4,8.2,4.5
65,52,31,507,,1,*Kashipur,427,4.7,9.8,15.9,25.3,21.3,10.1,5.2,7.7,4.4
65,52,31,507,01,1,Kashipur,234,5.6,9.4,17.5,27.4,19.7,11.5,3.4,5.6,4.3
65,52,31,507,02,1,Padmavila,193,3.6,10.4,14.0,22.8,23.3,8.3,7.3,10.4,4.6
65,52,31,787,,1,*Palokhali,32,0.0,6.3,21.9,21.9,9.4,18.8,15.6,6.3,4.9
65,52,31,841,,1,*Rameshwarpur,196,2.0,6.6,16.8,23.0,24.0,16.3,4.6,6.6,4.7
65,52,31,841,01,1,Ramishwarpur,108,1.9,6.5,16.7,23.1,25.0,16.7,4.6,5.6,4.7
65,52,31,841,02,1,Shalbarat,88,2.3,6.8,17.0,22.7,22.7,15.9,4.5,8.0,4.7
65,52,31,874,,1,*Sahabazpur,129,2.3,12.4,16.3,29.5,19.4,6.2,8.5,5.4,4.6
65,52,31,908,,1,*Sarulia,286,4.2,11.2,17.5,24.8,19.6,10.8,6.3,5.6,4.4
65,52,39,,,,Kotakul Union Total,2688,4.1,11.0,17.0,23.2,18.3,12.6,6.7,7.3,4.5
65,52,39,073,,1,*Baradia,370,2.2,11.6,17.6,23.0,21.9,11.9,6.2,5.7,4.5
65,52,39,073,01,1,Bradia,89,2.2,7.9,22.5,20.2,24.7,14.6,2.2,5.6,4.5
65,52,39,073,02,1,Mangoalpur,251,1.6,13.1,16.3,23.5,20.3,10.8,8.0,6.4,4.5
65,52,39,073,03,1,Baradia Bazar,30,6.7,10.0,13.3,26.7,26.7,13.3,3.3,0.0,4.1
65,52,39,080,,1,*Barpa,264,6.8,9.5,17.8,22.3,17.8,11.7,7.2,6.8,4.4
65,52,39,080,01,1,Chapulia,174,8.6,10.9,21.8,18.4,13.8,11.5,8.0,6.9,4.2
65,52,39,080,02,1,Char Boradia,77,2.6,7.8,9.1,31.2,20.8,14.3,6.5,7.8,4.7
65,52,39,080,03,1,Uttar Khashial,13,7.7,0.0,15.4,23.1,53.8,0.0,0.0,0.0,4.2
65,52,39,126,,1,*Bhat Para,127,7.1,12.6,14.2,22.0,16.5,12.6,3.9,11.0,4.6
65,52,39,333,,1,*Ghaga,578,4.8,10.7,17.5,20.9,17.8,12.6,7.8,7.8,4.5
65,52,39,333,01,1,Ghaga,352,4.5,10.2,16.5,23.0,18.2,12.5,6.5,8.5,4.6
65,52,39,333,02,1,Dhalaitala,226,5.3,11.5,19.0,17.7,17.3,12.8,9.7,6.6,4.5
65,52,39,494,,1,*Kargati,50,2.0,10.0,10.0,32.0,8.0,16.0,6.0,16.0,5.0
65,52,39,517,,1,*Kuraltala,84,1.2,19.0,9.5,21.4,20.2,11.9,6.0,10.7,4.7
65,52,39,540,,1,*Kotakhol,465,3.9,9.5,16.1,22.6,18.3,15.3,6.5,8.0,4.7
65,52,39,540,01,1,Kotakhol,249,3.2,10.4,19.3,20.1,18.1,15.7,5.6,7.6,4.6
65,52,39,540,02,1,Char Kotakhol,198,5.1,8.6,12.6,24.7,18.2,14.1,7.6,9.1,4.8
65,52,39,540,03,1,Taligati,18,0.0,5.6,11.1,33.3,22.2,22.2,5.6,0.0,4.6
65,52,39,614,,1,*Maigram,304,4.3,12.8,17.8,20.4,16.4,12.8,6.9,8.6,4.5
65,52,39,614,01,1,Maigram,219,4.6,12.8,16.9,22.4,17.4,12.8,5.9,7.3,4.4
65,52,39,614,02,1,Matiadanga,85,3.5,12.9,20.0,15.3,14.1,12.9,9.4,11.8,4.7
65,52,39,868,,1,*Roypasha,98,4.1,8.2,14.3,29.6,21.4,12.2,7.1,3.1,4.4
65,52,39,974,,1,*Telkara,348,2.9,10.6,19.8,28.7,17.8,9.8,6.0,4.3,4.3
65,52,47,,,,Lahuria Union Total,5355,2.9,8.3,16.3,23.1,21.1,13.8,6.7,7.7,4.7
65,52,47,020,,1,*Arazi Mandalgati,108,0.9,8.3,13.9,18.5,27.8,15.7,10.2,4.6,4.8
65,52,47,307,,1,*Egarnali,224,3.1,11.2,17.9,18.8,17.9,17.0,7.1,7.1,4.6
65,52,47,407,,1,*Jhamar Ghop,197,2.5,5.6,9.1,26.9,24.9,16.8,7.1,7.1,4.8
65,52,47,407,01,1,Char Jhamar Ghop,94,4.3,4.3,9.6,22.3,28.7,20.2,7.4,3.2,4.8
65,52,47,407,02,1,Jhamar Ghop (2),103,1.0,6.8,8.7,31.1,21.4,13.6,6.8,10.7,4.9
65,52,47,454,,1,*Kalyanpur,539,2.2,7.2,15.4,23.0,24.7,12.1,7.2,8.2,4.8
65,52,47,454,01,1,Kalyanpur,244,2.5,9.4,18.0,23.0,24.2,10.7,5.3,7.0,4.5
65,52,47,454,02,1,Rajapur,295,2.0,5.4,13.2,23.1,25.1,13.2,8.8,9.2,5.0
65,52,47,460,,1,*Kamargram,178,2.8,3.4,9.6,24.2,24.2,14.0,9.0,12.9,5.2
65,52,47,574,,1,*Lahuria,3813,3.2,8.8,17.0,23.2,20.0,13.7,6.6,7.6,4.6
65,52,47,574,01,1,Dinanath Para,418,1.7,8.4,19.6,25.1,19.1,14.4,6.2,5.5,4.5
65,52,47,574,02,1,Gobinda Para,55,0.0,3.6,9.1,34.5,16.4,16.4,12.7,7.3,5.1
65,52,47,574,03,1,Chymonar Char,191,2.6,7.3,12.0,23.0,25.1,12.6,10.5,6.8,4.9
65,52,47,574,04,1,Paschimpara,473,4.0,8.2,18.4,21.4,21.6,10.8,7.6,8.0,4.6
65,52,47,574,05,1,Hindu Para,55,5.5,14.5,14.5,30.9,12.7,10.9,5.5,5.5,4.2
65,52,47,574,06,1,Kachubaria,90,4.4,14.4,20.0,18.9,17.8,21.1,3.3,0.0,4.1
65,52,47,574,07,1,Sayed Para,155,11.0,17.4,19.4,20.6,16.8,7.7,1.9,5.2,3.8
65,52,47,574,08,1,Sekh Para,105,3.8,7.6,14.3,24.8,18.1,14.3,10.5,6.7,4.6
65,52,47,574,09,1,Kolu Para,104,0.0,1.9,11.5,25.0,26.9,9.6,6.7,18.3,5.4
65,52,47,574,10,1,Majhi Para,62,0.0,9.7,19.4,17.7,19.4,17.7,4.8,11.3,5.0
65,52,47,574,11,1,Trilakshmia Para,124,3.2,5.6,14.5,20.2,22.6,20.2,4.0,9.7,4.9
65,52,47,574,12,1,Char Trilakshmia Para,101,0.0,9.9,16.8,19.8,23.8,16.8,5.9,6.9,4.7
65,52,47,574,13,1,Tentulbaria,129,0.8,10.1,18.6,24.8,20.9,11.6,7.8,5.4,4.6
65,52,47,574,14,1,Taluk Para,120,5.8,10.0,11.7,31.7,16.7,10.0,5.8,8.3,4.5
65,52,47,574,15,1,Dahar Para,573,1.7,8.0,17.8,20.9,23.0,14.0,5.2,9.2,4.7
65,52,47,574,16,1,Hechlagati,268,2.6,9.0,13.1,22.0,17.9,17.2,9.7,8.6,4.9
65,52,47,574,17,1,Lahuria Pachashipara,406,4.2,10.8,16.5,22.9,18.2,13.8,6.9,6.7,4.5
65,52,47,574,18,1,Digrirchar,111,1.8,6.3,16.2,28.8,20.7,10.8,6.3,9.0,4.7
65,52,47,574,19,1,Drosonopara,110,2.7,5.5,17.3,24.5,20.9,14.5,3.6,10.9,4.8
65,52,47,574,20,1,Naluapara,76,10.5,7.9,26.3,25.0,9.2,10.5,5.3,5.3,4.0
65,52,47,574,21,1,Mollapara,87,3.4,5.7,24.1,24.1,11.5,19.5,6.9,4.6,4.5
65,52,47,901,,1,*Sarsona,296,2.0,6.8,17.9,24.3,24.3,14.2,4.1,6.4,4.6
65,52,55,,,,Lakshmipasha Union Total,2096,3.0,10.0,19.4,24.9,20.9,10.7,6.4,4.7,4.4
65,52,55,006,,1,*Amada,308,3.9,11.0,16.6,23.4,20.5,10.4,9.1,5.2,4.4
65,52,55,066,,1,*Baka,198,3.5,10.6,16.7,28.8,19.7,11.6,7.1,2.0,4.2
65,52,55,106,,1,*Bayra,457,3.5,11.2,19.5,23.2,21.9,8.8,6.3,5.7,4.4
65,52,55,360,,1,*Hamarol,139,1.4,7.2,25.2,29.5,13.7,10.1,6.5,6.5,4.4
65,52,55,414,,1,*Jhikra,280,2.5,8.9,21.1,24.3,26.1,9.3,3.6,4.3,4.3
65,52,55,427,,1,*Kachubaria (Part),165,1.8,10.3,26.7,24.2,15.8,10.3,6.1,4.8,4.3
65,52,55,427,01,1,Kachubaria,74,2.7,10.8,33.8,24.3,14.9,5.4,6.8,1.4,3.9
65,52,55,427,02,1,Daserdanga,91,1.1,9.9,20.9,24.2,16.5,14.3,5.5,7.7,4.6
65,52,55,547,,1,*Kuchiabari,101,3.0,7.9,17.8,22.8,27.7,12.9,5.9,2.0,4.4
65,52,55,761,,1,*Noapara,205,3.4,7.3,17.1,28.8,20.0,13.2,6.3,3.9,4.4
65,52,55,928,,1,*Singa (Part),37,0.0,8.1,18.9,37.8,18.9,10.8,5.4,0.0,4.2
65,52,55,988,,1,*Ulu,118,1.7,12.7,19.5,20.3,20.3,14.4,5.1,5.9,4.4
65,52,55,994,,1,*Uttarpara,88,3.4,11.4,14.8,20.5,21.6,13.6,8.0,6.8,4.6
65,52,55,994,01,1,Uttarpara,19,10.5,15.8,10.5,31.6,21.1,10.5,0.0,0.0,3.7
65,52,55,994,02,1,Naora,69,1.4,10.1,15.9,17.4,21.7,14.5,10.1,8.7,4.9
65,52,63,,,,Lohagara Union Total,1770,2.5,13.1,21.5,26.0,17.1,10.1,4.8,4.9,4.2
65,52,63,066,,1,*Araji Tagarband(Part),5,0.0,0.0,0.0,60.0,0.0,0.0,20.0,20.0,5.6
65,52,63,210,,1,*Char Baghjuri,196,4.1,8.7,24.5,19.4,17.9,12.2,4.1,9.2,4.6
65,52,63,250,,1,*Chhagal Chewra,282,2.5,12.8,15.2,25.9,19.1,13.8,4.6,6.0,4.5
65,52,63,447,,1,*Kalna,716,3.1,13.5,20.3,26.0,17.5,9.8,5.7,4.2,4.2
65,52,63,447,01,1,Char Karfa,121,5.8,21.5,25.6,27.3,10.7,5.8,2.5,0.8,3.5
65,52,63,447,02,1,Dharmadeb Para,62,1.6,14.5,24.2,35.5,12.9,8.1,3.2,0.0,3.8
65,52,63,447,03,1,Kalna,217,2.8,10.6,14.3,30.4,17.5,10.6,6.9,6.9,4.5
65,52,63,447,04,1,Char Kalna,169,1.8,11.2,24.3,18.3,24.3,8.9,5.9,5.3,4.3
65,52,63,447,05,1,Purba Char Kalna,147,3.4,13.6,18.4,23.1,17.0,13.6,7.5,3.4,4.3
65,52,63,467,,1,*Kamthana,451,1.8,15.5,27.5,27.1,16.0,6.9,2.7,2.7,3.9
65,52,63,467,01,1,Kamthana,370,1.9,10.3,22.4,31.1,19.5,8.4,3.2,3.2,4.1
65,52,63,467,02,1,Kaurakhola,81,1.2,39.5,50.6,8.6,0.0,0.0,0.0,0.0,2.7
65,52,63,981,,1,*Tentulia,120,0.0,9.2,17.5,31.7,14.2,11.7,8.3,7.5,4.6
65,52,71,,,,Mallikpur Union Total,3491,3.3,9.7,18.9,25.7,19.9,11.7,5.5,5.2,4.4
65,52,71,273,,1,*Dhalaitala Pachuria,213,5.6,10.8,18.3,25.8,17.4,12.7,5.2,4.2,4.2
65,52,71,420,,1,*Jogia,156,3.2,9.6,14.7,24.4,19.9,11.5,7.1,9.6,4.7
65,52,71,497,,1,*Karfa,166,3.0,4.2,22.3,28.9,21.1,12.7,3.6,4.2,4.4
65,52,71,520,,1,*Kawalidanga,74,4.1,16.2,12.2,17.6,23.0,14.9,9.5,2.7,4.4
65,52,71,607,,1,*Mahisha Para,291,4.5,8.6,24.4,26.1,17.9,8.6,6.5,3.4,4.1
