0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,32,94,626,03,1,Madhupur,34,23,37,48,13,4,58,95,0,0,70,67
35,32,94,626,04,1,Char Saraspur,6,4,20,22,3,0,17,28,0,0,27,25
35,32,94,971,,1,*Tudbati,13,14,8,11,10,4,11,17,0,0,22,28
35,32,94,994,,1,*Urafi,74,39,50,53,11,7,58,83,4,1,68,131
35,43,,,,,Kashiani Upazila Total,4970,4135,3807,4374,996,612,5330,9380,229,90,6761,10033
35,43,,,,1,Kashiani Upazila,4845,3990,3732,4284,961,580,5209,9132,211,85,6551,9700
35,43,,,,3,Kashiani Upazila,125,145,75,90,35,32,121,248,18,5,210,333
35,43,11,,,,Bethuri Union Total,285,255,235,238,37,27,363,517,17,5,453,627
35,43,11,057,,1,*Bahalbaria,27,38,18,8,5,0,16,32,0,0,25,54
35,43,11,089,,1,*Bara Narail,18,9,24,21,0,1,24,33,0,0,35,62
35,43,11,109,,1,*Barunapol,6,3,8,13,3,1,17,14,1,0,13,16
35,43,11,115,,1,*Bethuri,34,30,27,25,3,2,49,59,1,0,45,79
35,43,11,141,,1,*Bidyadhar,4,5,6,4,5,0,26,28,6,0,24,23
35,43,11,250,,1,*Dakshin Dhirail,29,21,18,18,2,3,25,48,2,1,22,46
35,43,11,365,,1,*Ghritakandi,39,51,25,18,7,6,43,36,3,2,51,52
35,43,11,468,,1,*Jotkura,57,35,42,46,1,0,67,109,1,0,101,116
35,43,11,468,01,1,Jotkura,49,29,34,41,1,0,59,88,0,0,80,93
35,43,11,468,02,1,Ghona Para,8,6,8,5,0,0,8,21,1,0,21,23
35,43,11,802,,1,*Ramdia,71,63,67,85,11,14,96,158,3,2,137,179
35,43,13,,,,Fukura Union Total,544,437,509,578,74,48,621,1030,9,6,708,1075
35,43,13,224,,1,*Chhota Bahirbhag,17,15,26,19,2,1,24,43,1,2,30,36
35,43,13,288,,1,*Dhalgram,25,9,7,18,3,2,24,32,0,0,19,21
35,43,13,372,,1,*Ghuglia,9,5,7,9,3,1,14,13,1,0,12,32
35,43,13,481,,1,*Kalasi,26,22,13,15,4,1,22,44,0,0,22,42
35,43,13,500,,1,*Kandi Tilchhara,6,6,16,13,0,0,10,24,0,0,15,28
35,43,13,577,,1,*Kuralia,21,9,29,41,4,0,34,64,0,0,54,62
35,43,13,641,,1,*Nakanda,16,17,18,14,3,1,21,29,0,0,11,24
35,43,13,706,,1,*Pankhar Char,34,18,25,31,2,2,37,66,0,0,45,60
35,43,13,744,,1,*Fukura,168,179,191,222,17,12,201,330,1,3,210,330
35,43,13,853,,1,*Saphlidanga,89,66,64,68,19,8,97,150,2,1,111,175
35,43,13,866,,1,*Sarailkandi,22,14,25,11,2,3,30,29,0,0,30,40
35,43,13,943,,1,*Tarail,98,66,79,106,14,15,95,186,4,0,139,204
35,43,13,950,,1,*Tarail Bhulbaria,13,11,9,11,1,2,12,20,0,0,10,21
35,43,20,,,,Hatiara Union Total,214,143,140,173,48,22,242,367,13,4,272,381
35,43,20,391,,1,*Hatiara,101,71,58,74,25,11,103,186,4,3,134,188
35,43,20,397,,1,*Hatiara Bhulbaria,9,7,4,7,2,0,21,25,0,0,15,19
35,43,20,731,,1,*Pathargram,10,6,26,43,0,0,45,53,0,0,37,37
35,43,20,759,,1,*Puisur (Part),32,21,21,19,6,4,17,25,3,0,27,49
35,43,20,783,,1,*Rahuthar,62,38,31,30,15,7,56,78,6,1,59,88
35,43,27,,,,Kashiani Union Total,652,559,433,523,144,109,612,1148,44,12,827,1313
35,43,27,,,1,Kashiani Union,527,414,358,433,109,77,491,900,26,7,617,980
35,43,27,,,3,Kashiani Union,125,145,75,90,35,32,121,248,18,5,210,333
35,43,27,102,,1,*Barasur,138,106,102,127,18,24,180,218,6,1,145,246
35,43,27,173,,1,*Budhpasha,18,25,27,40,5,2,37,69,0,0,35,65
35,43,27,282,,1,*Dhalasree,1,0,1,0,0,2,0,1,0,0,2,4
35,43,27,449,,1,*Jangal Mukundapur,20,20,18,28,4,5,20,44,1,1,38,58
35,43,27,519,,3,*Kashiani,125,145,75,90,35,32,121,248,18,5,210,333
35,43,27,545,,1,*Khanerhat,152,102,117,128,27,19,147,285,6,2,184,274
35,43,27,751,,1,*Pingalia,84,58,31,38,19,12,39,103,6,2,72,126
35,43,27,757,,1,*Pona,114,103,62,72,36,13,68,180,7,1,141,207
35,43,33,,,,Mamudpur Union Total,299,233,180,242,59,51,304,494,16,9,390,550
35,43,33,308,,1,*Dhopra,9,13,11,7,0,3,10,19,1,0,20,24
35,43,33,314,,1,*Digargati,32,19,14,25,7,7,44,53,4,1,51,66
35,43,33,378,,1,*Goalgram,90,79,37,53,11,20,58,121,4,2,104,132
35,43,33,455,,1,*Jikabari,58,31,39,52,19,5,63,91,2,2,75,87
35,43,33,455,01,1,Purba Jikabari,25,18,17,21,7,2,32,44,1,0,32,37
35,43,33,455,02,1,Paschim Jikabari,27,9,18,27,8,2,26,39,1,2,37,37
35,43,33,455,03,1,Gazaria,6,4,4,4,4,1,5,8,0,0,6,13
35,43,33,629,,1,*Mamudpur,22,17,20,23,12,1,41,36,2,2,31,43
35,43,33,795,,1,*Rajpat Domrakandi,16,10,23,17,1,1,21,47,0,0,28,55
35,43,33,873,,1,*Satasia,48,43,24,40,5,10,44,63,1,1,39,70
35,43,33,924,,1,*Sreepur,24,21,12,25,4,4,23,64,2,1,42,73
35,43,40,,,,Maheshpur Union Total,615,655,576,650,124,84,694,1426,25,10,958,1458
35,43,40,038,,1,*Baikhola,20,36,18,17,4,0,33,53,0,0,37,67
35,43,40,044,,1,*Bagia,23,20,15,24,11,0,24,71,2,0,47,73
35,43,40,077,,1,*Balugram,13,17,37,44,6,2,19,62,0,0,38,60
35,43,40,160,,1,*Birudola,7,5,7,6,0,0,5,9,0,0,10,8
35,43,40,166,,1,*Bishwanathpur,17,19,16,22,4,0,21,51,2,0,38,52
35,43,40,186,,1,*Byaspur,49,64,57,65,8,3,74,124,1,2,85,153
35,43,40,192,,1,*Chak Bandadola,6,6,7,9,2,2,7,16,0,0,7,22
35,43,40,243,,1,*Dahar Durgapur,45,33,29,27,4,7,30,52,2,0,36,83
35,43,40,243,01,1,Dahar Durgapur,21,15,11,19,0,3,22,34,1,0,24,52
35,43,40,243,02,1,Saheberchar,24,18,18,8,4,4,8,18,1,0,12,31
35,43,40,256,,1,*Dari Padmabila,37,45,51,60,9,5,57,106,6,0,75,73
35,43,40,256,01,1,Dari Padmabila,8,15,21,14,2,4,16,30,4,0,22,9
35,43,40,256,02,1,Charpadmavilla,29,30,30,46,7,1,41,76,2,0,53,64
35,43,40,263,,1,*Dastan,18,27,16,24,1,7,17,51,0,1,22,47
35,43,40,295,,1,*Dhanjail,24,26,19,30,2,3,26,44,1,1,33,54
35,43,40,320,,1,*Dola,8,16,7,9,1,1,8,30,0,0,15,34
35,43,40,340,,1,*Gerakhola,15,20,7,15,3,2,17,40,0,1,27,37
35,43,40,359,,1,*Ghoshkandi,6,3,20,7,0,0,10,19,0,0,19,12
35,43,40,410,,1,*Hijli,5,3,6,2,2,2,7,21,0,0,9,14
35,43,40,417,,1,*Hirankandi,24,25,14,15,0,4,20,32,2,0,23,42
35,43,40,423,,1,*Hoglakandi,21,22,6,18,8,5,20,47,2,0,35,46
35,43,40,462,,1,*Jonasur,48,39,32,51,20,3,52,108,1,1,62,75
35,43,40,475,,1,*Kagdi,45,39,30,27,6,10,32,76,5,1,45,70
35,43,40,494,,1,*Kanakpur,0,0,0,0,0,0,2,0,0,0,1,6
35,43,40,532,,1,*Katham Darbasta,10,14,23,16,3,0,30,37,0,0,25,29
35,43,40,558,,1,*Koramari,25,9,8,15,0,1,6,22,0,0,18,36
35,43,40,596,,1,*Maheshpur,25,20,21,33,3,5,35,56,0,0,47,84
35,43,40,648,,1,*Naora Arpara,7,12,12,11,0,3,6,32,0,0,19,24
35,43,40,661,,1,*Naoradola,6,11,22,14,1,0,11,26,0,0,19,26
35,43,40,667,,1,*Narail,29,26,15,13,7,4,22,43,1,0,23,40
35,43,40,686,,1,*Noapara,8,13,10,17,1,1,15,40,0,1,25,28
35,43,40,725,,1,*Paschim Majhigati,20,26,32,23,3,3,26,51,0,0,36,51
35,43,40,815,,1,*Royjadapur,2,5,6,11,0,1,11,11,0,0,6,13
35,43,40,840,,1,*Samaspur,17,13,11,4,1,4,20,24,0,0,25,29
35,43,40,860,,1,*Saraidanga,3,4,6,4,2,0,8,13,0,0,8,8
35,43,40,885,,1,*Shibgati,22,28,14,17,7,3,18,47,0,1,37,48
35,43,40,982,,1,*Tiardanga,10,9,2,0,5,3,5,12,0,1,6,14
35,43,47,,,,Nijamkandi Union Total,207,130,230,220,26,20,308,473,5,1,351,510
35,43,47,333,,1,*Falsi,131,94,146,157,20,19,215,350,3,1,245,329
35,43,47,622,,1,*Makimpur Nischintapur,24,9,22,11,0,0,29,32,0,0,23,45
35,43,47,680,,1,*Nijamkandi,52,27,62,52,6,1,64,91,2,0,83,136
35,43,47,680,01,1,Nijamkandi,22,11,40,32,3,1,37,49,0,0,41,66
35,43,47,680,02,1,Taltala,30,16,22,20,3,0,27,42,2,0,42,70
35,43,54,,,,Orakandi Union Total,368,281,215,245,90,42,308,553,26,10,393,671
35,43,54,019,,1,*Arkandi,13,10,5,10,3,1,20,31,1,0,28,34
35,43,54,032,,1,*Aruakandi,40,27,29,29,6,3,30,73,0,0,53,78
35,43,54,032,01,1,Aruakandi,24,17,15,15,4,3,16,46,0,0,29,48
35,43,54,032,02,1,Purba Aruakandi,16,10,14,14,2,0,14,27,0,0,24,30
35,43,54,487,,1,*Kamarole,42,29,26,28,13,5,42,69,2,7,57,110
35,43,54,539,,1,*Khagrabaria,54,44,38,58,16,6,55,102,3,0,59,105
35,43,54,539,01,1,Khagrabaria,46,37,37,56,13,4,50,96,3,0,53,89
35,43,54,539,02,1,Chhota Khagrabaria,8,7,1,2,3,2,5,6,0,0,6,16
35,43,54,609,,1,*Maijkandi,26,20,19,17,8,5,18,43,2,0,25,37
35,43,54,693,,1,*Orakandi,64,39,35,38,17,6,54,65,5,2,58,95
35,43,54,988,,1,*Tilchhara,129,112,63,65,27,16,89,170,13,1,113,212
35,43,54,988,01,1,Tilchhara,95,91,49,52,23,13,70,129,9,1,82,163
35,43,54,988,02,1,Gopalpur,34,21,14,13,4,3,19,41,4,0,31,49
35,43,61,,,,Parulia Union Total,204,158,182,207,23,23,293,470,3,2,293,466
35,43,61,025,,1,*Arua Jangalia,12,6,11,25,1,0,18,28,2,0,19,42
35,43,61,096,,1,*Bara Parulia,62,49,56,44,8,6,52,144,1,1,58,116
35,43,61,147,,1,*Bildheka,0,0,0,0,0,0,0,0,0,0,0,0
35,43,61,237,,1,*Chhota Parulia,25,25,8,11,0,2,18,34,0,0,14,33
35,43,61,276,,1,*Deogram,3,11,1,4,0,1,11,8,0,0,8,20
35,43,61,564,,1,*Krishnapur,6,0,1,3,1,0,6,7,0,1,13,8
35,43,61,571,,1,*Kumaria,15,2,12,6,4,2,14,36,0,0,30,38
35,43,61,584,,1,*Lakshmipur,8,5,2,14,0,0,14,19,0,0,21,21
35,43,61,821,,1,*Sabek Padmabila,16,12,22,33,3,2,62,64,0,0,30,49
35,43,61,834,,1,*Salikadanga,6,1,1,2,0,0,3,3,0,0,4,8
35,43,61,892,,1,*Shibpur,26,17,43,34,2,4,58,68,0,0,62,68
35,43,61,917,,1,*Sonadanga,2,4,4,2,0,0,1,2,0,0,3,3
35,43,61,969,,1,*Telihati Nischintapur,2,1,3,6,0,0,4,10,0,0,6,5
35,43,61,994,,1,*Titagram,21,25,18,23,4,6,32,47,0,0,25,55
35,43,67,,,,Puisur Union Total,185,159,130,155,26,14,230,318,4,2,241,353
35,43,67,198,,1,*Chandaldi,12,14,14,8,3,1,15,17,0,0,12,22
35,43,67,269,,1,*Deasur,41,34,34,35,3,2,57,92,0,0,66,108
35,43,67,436,,1,*Jadupur,11,9,13,18,1,0,23,13,1,0,16,7
35,43,67,513,,1,*Karigram,20,9,13,6,7,1,22,14,1,0,20,27
35,43,67,763,,1,*Puisur,31,26,9,18,2,4,22,45,0,0,35,42
35,43,67,911,,1,*Sitarampur,70,67,47,70,10,6,91,137,2,2,92,147
35,43,74,,,,Rajpat Union Total,357,232,243,275,57,20,312,524,2,4,397,531
35,43,74,083,,1,*Bara Bahirbhag,86,57,39,51,10,4,60,101,2,0,66,96
35,43,74,083,01,1,Bahirbhag,28,21,11,19,9,2,16,25,0,0,23,30
35,43,74,083,02,1,Dhopa Para,12,8,5,11,0,0,9,21,0,0,7,12
35,43,74,083,03,1,Borihat,11,7,5,8,1,0,17,32,0,0,19,23
35,43,74,083,04,1,Dohisara,35,21,18,13,0,2,18,23,2,0,17,31
35,43,74,385,,1,*Haisur,18,6,16,8,2,1,17,17,0,0,13,12
35,43,74,674,,1,*Natgram,15,10,11,15,5,0,18,24,0,1,14,28
35,43,74,699,,1,*Panchkahania,11,13,22,21,6,1,22,40,0,0,31,29
35,43,74,789,,1,*Rajpat,165,107,91,108,16,10,127,221,0,3,168,229
35,43,74,898,,1,*Silta,13,3,13,13,2,0,29,41,0,0,24,31
35,43,74,937,,1,*Suktagram,31,21,16,19,7,4,14,31,0,0,34,52
35,43,74,975,,1,*Tentulia,18,15,35,40,9,0,25,49,0,0,47,54
35,43,81,,,,Ratail Union Total,464,428,314,391,128,71,461,946,25,14,649,922
35,43,81,121,,1,*Bhadula,36,16,21,25,13,3,24,59,1,1,53,52
35,43,81,205,,1,*Chapta Khalisakhali,101,88,42,50,18,10,82,110,3,0,88,162
35,43,81,211,,1,*Char Bhat Para,56,34,45,66,13,6,70,142,3,0,109,113
35,43,81,218,,1,*Char Jajira,11,6,11,12,0,2,9,29,1,0,21,27
35,43,81,301,,1,*Dhankora,43,42,29,41,9,6,46,102,4,2,54,94
35,43,81,346,,1,*Ghona Para,33,44,24,32,15,13,39,67,1,3,35,88
35,43,81,712,,1,*Par Karfa,12,15,11,12,7,1,15,35,0,2,24,35
35,43,81,718,,1,*Paranpur,23,11,17,19,5,4,17,56,1,0,37,45
35,43,81,770,,1,*Purulia,5,3,5,1,1,0,8,13,0,1,7,11
35,43,81,808,,1,*Ratail,90,116,70,66,24,21,80,200,2,2,138,197
35,43,81,847,,1,*Shankarpasha,45,49,30,51,20,4,53,125,9,2,73,79
35,43,81,930,,1,*Suchail,9,4,9,16,3,1,18,8,0,1,10,19
35,43,88,,,,Sajail Union Total,410,336,315,368,102,54,416,857,18,7,566,864
35,43,88,006,,1,*Amdakua Haridaspur,41,30,30,27,6,4,37,82,2,1,53,88
35,43,88,051,,1,*Bagjhapa,31,25,37,21,9,2,33,73,2,1,50,79
35,43,88,064,,1,*Bair Para,8,9,7,15,6,1,16,16,3,0,20,18
35,43,88,134,,1,*Bhattai Dhoba,98,88,76,85,21,11,93,211,0,1,125,213
35,43,88,134,01,1,Bhattai Dhoba,74,62,59,55,17,8,70,159,0,0,90,157
35,43,88,134,02,1,Raitkandi,24,26,17,30,4,3,23,52,0,1,35,56
35,43,88,179,,1,*Bukrail,3,3,4,10,0,0,14,3,0,0,5,15
35,43,88,231,,1,*Chhota Kharkandi,25,13,21,21,3,1,23,56,0,0,37,53
35,43,88,353,,1,*Ghoradanga,1,1,1,2,0,0,3,6,0,0,4,7
35,43,88,404,,1,*Haturia,5,3,14,10,1,0,12,8,0,0,4,8
35,43,88,526,,1,*Kasundi,32,20,21,37,10,6,34,68,2,0,51,61
35,43,88,590,,1,*Mahanag,35,33,33,25,11,3,32,74,1,1,50,85
35,43,88,616,,1,*Majra,74,65,44,76,20,18,72,156,6,3,96,143
35,43,88,654,,1,*Naora Bhadulia,23,14,8,11,5,4,15,37,0,0,20,25
35,43,88,828,,1,*Sajail,21,19,11,12,6,1,15,42,0,0,24,36
35,43,88,879,,1,*Satbaria,6,5,4,4,2,0,8,9,2,0,8,16
35,43,88,962,,1,*Tegharia,7,8,4,12,2,3,9,16,0,0,19,17
35,43,94,,,,Singa Union Total,166,129,105,109,58,27,166,257,22,4,263,312
35,43,94,012,,1,*Andharkota,48,25,40,46,15,8,40,92,4,0,88,112
35,43,94,128,,1,*Bhangar Damdama,2,0,0,4,0,0,0,2,0,0,1,0
35,43,94,327,,1,*Eknarkelia,8,6,3,6,0,0,6,15,0,0,12,6
35,43,94,442,,1,*Jagatpatti,6,1,2,6,3,0,4,6,0,0,9,12
35,43,94,552,,1,*Kharlia Singa,9,8,6,3,2,1,8,16,5,0,13,18
35,43,94,635,,1,*Miajirkandi,43,58,34,21,16,10,73,86,8,1,68,76
35,43,94,738,,1,*Patigram,18,7,2,5,5,5,7,7,0,1,11,14
35,43,94,905,,1,*Singa,32,24,18,18,17,3,28,33,5,2,61,74
35,51,,,,,Kotalipara Upazila Total,4524,4152,4926,5153,851,496,6566,9940,157,77,7774,10406
35,51,,,,1,Kotalipara Upazila,4299,3908,4606,4884,774,458,6201,9362,144,68,7287,9810
35,51,,,,2,Kotalipara Upazila,113,140,156,113,45,28,169,303,6,6,245,292
35,51,,,,3,Kotalipara Upazila,112,104,164,156,32,10,196,275,7,3,242,304
35,51,,,,,Kotalipara Paurashava,,,,,,,,,,,,
35,51,01,,,,Ward No-01 Total,13,19,11,12,6,4,17,34,0,0,27,33
35,51,01,636,,2,*Dahar Para,13,19,11,12,6,4,17,34,0,0,27,33
35,51,02,,,,Ward No-02 Total,19,13,13,6,8,2,13,34,1,0,19,24
35,51,02,636,,2,*Thanar Par,19,13,13,6,8,2,13,34,1,0,19,24
35,51,03,,,,Ward No-03 Total,9,7,25,22,4,6,11,32,0,1,26,33
35,51,03,636,,2,*Simuibari,9,7,25,22,4,6,11,32,0,1,26,33
35,51,04,,,,Ward No-04 Total,18,23,19,11,6,7,28,51,1,3,32,31
35,51,04,636,,2,*Paschim Par,18,23,19,11,6,7,28,51,1,3,32,31
35,51,05,,,,Ward No-05 Total,17,16,6,3,4,5,6,9,1,0,9,21
35,51,05,039,,2,*Dakshin Baganuttar Par,17,16,6,3,4,5,6,9,1,0,9,21
35,51,06,,,,Ward No-06 Total,6,11,8,5,1,1,9,18,0,0,15,20
35,51,06,039,,2,*Bagan Uttar Par North,6,11,8,5,1,1,9,18,0,0,15,20
35,51,07,,,,Ward No-07 Total,7,17,14,23,6,1,31,41,1,0,43,27
35,51,07,527,,2,*Ulahati,7,17,14,23,6,1,31,41,1,0,43,27
35,51,08,,,,Ward No-08 Total,6,14,23,10,3,1,20,33,0,1,17,36
35,51,08,527,,2,*Kayekha,6,14,23,10,3,1,20,33,0,1,17,36
35,51,09,,,,Ward No-09 Total,18,20,37,21,7,1,34,51,2,1,57,67
35,51,09,348,,2,*Ghagor,18,20,37,21,7,1,34,51,2,1,57,67
35,51,13,,,,Amtali Union Total,382,360,340,395,44,33,430,784,10,0,481,783
35,51,13,019,,1,*Amtali,26,34,32,26,3,2,41,45,0,0,31,78
35,51,13,268,,1,*Dakshinpar,49,48,47,68,8,3,72,125,3,0,86,103
35,51,13,328,,1,*Gachha Para,220,211,153,177,25,22,180,363,5,0,213,381
35,51,13,328,01,1,Gachha Para,40,38,32,41,2,2,52,98,2,0,52,104
35,51,13,328,02,1,Uttarpara,54,47,30,35,4,5,29,50,1,0,47,64
35,51,13,328,03,1,Chittra Para,34,42,32,38,5,0,36,83,1,0,33,67
35,51,13,328,04,1,Purbapara,60,56,47,37,6,13,50,98,0,0,67,110
35,51,13,328,05,1,Bhuar Para,22,23,10,18,8,2,10,28,1,0,12,32
35,51,13,328,06,1,Noadha(Part),10,5,2,8,0,0,3,6,0,0,2,4
35,51,13,646,,1,*Nagra,21,23,34,28,1,2,21,42,0,0,21,56
35,51,13,646,01,1,Nagra,21,21,30,23,1,2,21,36,0,0,19,48
35,51,13,646,02,1,Noadha(Part),0,2,4,5,0,0,0,6,0,0,2,8
35,51,13,905,,1,*Sonatia,9,7,23,31,3,1,31,69,0,0,52,54
35,51,13,995,,1,*Unasia,57,37,51,65,4,3,85,140,2,0,78,111
35,51,15,,,,Bandhabari Union Total,215,204,191,235,38,22,262,469,6,2,309,492
35,51,15,119,,1,*Bandhabari,105,129,119,136,16,15,146,265,4,1,162,282
35,51,15,119,01,1,Bandhabari,93,111,106,107,13,11,125,233,4,1,140,244
35,51,15,119,02,1,Hasua,12,18,13,29,3,4,21,32,0,0,22,38
35,51,15,407,,1,*Harinahati,60,42,43,68,19,4,77,131,2,1,78,112
35,51,15,597,,1,*Madhurnagra,50,33,29,31,3,3,39,73,0,0,69,98
35,51,23,,,,Ghagar Union Total,208,197,276,248,53,28,351,514,14,5,425,539
35,51,23,,,1,Ghagar Union,96,93,112,92,21,18,155,239,7,2,183,235
35,51,23,,,3,Ghagar Union,112,104,164,156,32,10,196,275,7,3,242,304
35,51,23,039,,1,*Bagan Uttarpar(Part),35,42,47,35,12,10,66,107,6,1,87,105
35,51,23,039,01,1,Bagan Uttarpar (Part),14,18,17,10,6,5,31,56,1,0,40,44
35,51,23,039,02,1,Kawria,0,1,1,4,0,1,7,12,0,0,13,9
35,51,23,039,03,1,Dauatali,16,19,22,15,4,3,14,31,3,1,26,41
35,51,23,039,04,1,Sikir Bazar,5,4,7,6,2,1,14,8,2,0,8,11
35,51,23,089,,1,*Baluhar,21,16,18,15,4,2,21,54,0,0,26,55
35,51,23,089,01,1,Baluhar,21,10,18,15,3,2,20,49,0,0,24,53
35,51,23,089,02,1,Uttar Sonatia,0,6,0,0,1,0,1,5,0,0,2,2
35,51,23,109,,3,*Bandal (Part),19,24,13,15,10,5,26,38,4,2,37,44
35,51,23,109,01,3,Bandal,11,8,11,10,7,3,17,21,3,0,23,21
35,51,23,109,02,3,Mothbari,8,16,2,5,3,2,9,17,1,2,14,23
35,51,23,318,,1,*Ferdhara,17,21,32,28,1,4,35,49,0,1,40,47
35,51,23,348,,3,*Ghagar(Part),9,9,22,26,2,0,26,46,1,0,33,39
35,51,23,527,,3,*Kayekha(Part),43,33,67,58,12,1,78,107,0,0,92,118
35,51,23,636,,3,*Moksha Kotali(Part),31,25,38,47,7,2,47,63,2,1,58,72
35,51,23,636,01,3,Dahar Para (Part),13,16,19,21,6,1,26,30,1,1,30,43
35,51,23,636,02,3,Madanpar,15,6,15,22,1,0,13,25,1,0,21,17
35,51,23,636,03,3,Shimulbari (Part),3,3,4,4,0,1,8,8,0,0,7,12
35,51,23,845,,1,*Rarir Bil (Part),23,14,15,14,4,2,33,29,1,0,30,28
35,51,23,855,,3,*Ratal,10,13,24,10,1,2,19,21,0,0,22,31
35,51,31,,,,Hiran Union Total,368,340,606,523,70,23,567,944,14,4,685,1014
35,51,31,029,,1,*Asutia,35,40,93,55,11,4,81,136,3,0,95,140
35,51,31,149,,1,*Barsapar,36,36,65,48,1,2,63,127,1,0,77,112
35,51,31,437,,1,*Hiran,99,68,181,170,23,8,161,236,3,3,182,285
35,51,31,606,,1,*Majhbari,100,117,170,161,17,4,147,252,2,0,159,270
35,51,31,606,01,1,Majhbari,54,54,69,71,6,2,70,129,2,0,71,134
35,51,31,606,02,1,Loharonka,15,21,49,53,4,0,37,73,0,0,50,75
35,51,31,606,03,1,Bankura,21,36,37,25,5,2,30,32,0,0,21,47
35,51,31,606,04,1,Atrabari,10,6,15,12,2,0,10,18,0,0,17,14
35,51,31,696,,1,*Polsair,43,19,17,29,8,2,43,58,3,0,52,63
35,51,31,955,,1,*Tarasi,55,60,80,60,10,3,72,135,2,1,120,144
35,51,39,,,,Kalabari Union Total,429,420,533,606,93,51,889,1036,15,9,889,1098
35,51,39,079,,1,*Baikunthapur,39,44,74,74,7,4,130,120,1,1,108,116
35,51,39,079,01,1,Baikunthapur,32,27,53,62,3,4,103,95,1,1,90,102
35,51,39,079,02,1,Tetulbari,7,17,21,12,4,0,27,25,0,0,18,14
35,51,39,139,,1,*Bara Dighalia,2,2,5,1,1,0,4,10,0,0,9,11
35,51,39,159,,1,*Barua,54,51,66,71,6,16,84,102,3,1,105,128
35,51,39,159,01,1,Barua,51,49,62,66,6,16,80,100,2,1,104,126
35,51,39,159,02,1,Jalenga,3,2,4,5,0,0,4,2,1,0,1,2
35,51,39,189,,1,*Bil Baghia,14,20,36,32,3,1,46,64,0,0,40,46
35,51,39,199,,1,*Bishnupur,90,91,107,121,20,7,173,177,5,2,174,208
35,51,39,199,01,1,Padma Jira,1,0,0,0,0,0,3,0,0,0,0,1
35,51,39,199,02,1,Kandir Pathar,1,2,3,3,0,0,3,1,0,0,0,4
35,51,39,199,03,1,Shimulbari,31,20,13,24,11,2,35,50,1,0,48,48
35,51,39,199,04,1,Madhyakandi,15,21,19,42,4,2,62,48,1,1,54,54
35,51,39,199,05,1,Khejurbari,20,11,14,7,2,2,9,7,3,1,8,20
35,51,39,199,06,1,Eagarabari,7,8,24,16,1,0,13,26,0,0,28,25
35,51,39,199,07,1,Kumarkandi,4,15,22,19,1,1,24,23,0,0,20,30
35,51,39,199,09,1,Paschimkandi,11,14,12,10,1,0,24,22,0,0,16,26
35,51,39,218,,1,*Chak Pukuria,45,37,43,52,11,0,88,115,0,2,81,113
35,51,39,218,01,1,Chak Pukuria,13,15,9,11,3,0,34,41,0,0,18,18
35,51,39,218,02,1,Ruthiarpar,8,2,17,18,2,0,15,23,0,0,22,25
35,51,39,218,03,1,Mach Para,24,20,17,23,6,0,39,51,0,2,41,70
35,51,39,467,,1,*Kadambari,5,12,5,11,2,1,26,18,1,1,21,30
35,51,39,487,,1,*Kalabari,124,110,136,176,34,17,230,293,4,2,261,321
35,51,39,487,01,1,Kalabari,61,60,56,93,19,9,119,132,4,2,128,145
35,51,39,487,02,1,Kafulabari,3,4,23,25,0,0,34,45,0,0,38,45
35,51,39,487,03,1,Bhangarpar,9,11,17,11,6,5,18,30,0,0,22,25
35,51,39,487,04,1,Hijalbari,38,20,17,22,6,2,37,51,0,0,40,58
35,51,39,487,05,1,Kaliganj Gram,5,8,8,10,1,1,7,16,0,0,13,16
35,51,39,487,06,1,Kaliganj Bazar,1,1,3,0,0,0,3,3,0,0,5,9
35,51,39,487,07,1,Petkatha,1,2,2,2,0,0,2,3,0,0,4,7
35,51,39,487,08,1,Tetulbari,6,4,10,13,2,0,10,13,0,0,11,16
35,51,39,656,,1,*Nalua,56,53,61,68,9,5,108,137,1,0,90,125
35,51,39,656,01,1,Nalua,46,40,36,40,7,5,84,109,1,0,65,83
35,51,39,656,02,1,Kumria,10,13,25,28,2,0,24,28,0,0,25,42
35,51,47,,,,Kandi Union Total,320,324,346,337,65,38,604,750,20,7,709,750
35,51,47,099,,1,*Banarjhor,8,16,20,13,1,0,26,33,0,0,33,37
35,51,47,099,01,1,Banarjhor,8,12,20,12,1,0,22,32,0,0,31,33
35,51,47,099,02,1,Nayakandi(Part),0,4,0,1,0,0,4,1,0,0,2,4
35,51,47,288,,1,*Dhara Basail,91,60,67,68,15,14,112,172,6,4,134,146
35,51,47,288,01,1,Dhara Basail,73,55,56,59,14,14,89,143,5,4,111,122
35,51,47,288,02,1,Gobhtamarabad,18,5,11,9,1,0,23,29,1,0,23,24
35,51,47,338,,1,*Gazalia,24,18,34,34,2,1,60,62,0,0,100,59
35,51,47,338,01,1,Ambari,11,3,1,6,0,0,17,16,0,0,19,13
35,51,47,338,02,1,Goutamerabad(Part),3,1,7,5,1,0,6,8,0,0,7,12
35,51,47,338,03,1,Gazalia,6,8,17,11,0,0,31,18,0,0,56,26
35,51,47,338,04,1,Machartara(Part),4,6,9,12,1,1,6,20,0,0,18,8
35,51,47,358,,1,*Ghugrahati,22,17,18,33,2,2,59,71,0,0,48,55
35,51,47,358,01,1,Ghugrahati,7,4,7,10,2,1,10,18,0,0,16,16
