0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,15,19,846,,1,*Purba Bhogdabari,1319,0.3,3.0,96.4,0.3,0.4,33.7,56.2,9.8
73,15,28,,,,Boragari Union Total,6018,1.2,8.5,89.7,0.7,2.5,12.7,60.1,24.6
73,15,28,,,1,Boragari Union,4753,1.4,8.5,89.3,0.8,2.8,14.8,54.1,28.4
73,15,28,,,3,Boragari Union,1265,0.2,8.5,91.1,0.2,1.6,4.9,82.8,10.7
73,15,28,042,,1,*Baghdokra,1046,0.6,5.4,94.0,0.1,0.9,26.2,38.5,34.4
73,15,28,719,,1,*Naodabas,801,0.0,6.5,90.5,3.0,12.0,15.9,36.0,36.2
73,15,28,740,,1,*Nayani Baghdokra,1680,1.6,9.6,88.0,0.7,0.6,2.0,62.6,34.9
73,15,28,804,,3,*Paschim Boragari,1265,0.2,8.5,91.1,0.2,1.6,4.9,82.8,10.7
73,15,28,867,,1,*Purba Boragari,1226,2.9,10.8,86.3,0.1,1.4,21.9,67.5,9.1
73,15,38,,,,Domar Union Total,4723,2.0,12.0,85.8,0.1,13.5,25.2,45.4,15.9
73,15,38,,,1,Domar Union,2761,2.3,16.0,81.5,0.2,8.9,24.8,52.7,13.6
73,15,38,,,3,Domar Union,1962,1.7,6.4,91.8,0.1,20.1,25.7,35.1,19.1
73,15,38,084,,3,*Bara Rauta,1209,0.9,8.0,91.0,0.1,9.2,27.5,41.1,22.2
73,15,38,190,,3,*Chhota Rauta,753,2.9,3.7,93.2,0.1,37.6,22.8,25.5,14.1
73,15,38,211,,1,*Chikanmati,2395,1.9,16.9,81.0,0.2,10.0,23.0,53.9,13.1
73,15,38,254,,1,*Chilai,366,4.6,10.4,85.0,0.0,1.6,36.6,44.8,16.9
73,15,47,,,,Gomnati Union Total,5869,1.1,5.9,92.0,1.0,16.8,18.6,45.6,19.0
73,15,47,275,,1,*Dakshin Ambari,801,1.4,5.7,92.9,0.0,22.7,31.0,25.2,21.1
73,15,47,296,,1,*Dakshin Gomati,1373,1.9,6.5,90.8,0.8,3.9,29.4,42.6,24.1
73,15,47,381,,1,*Gomnati,1137,1.1,5.5,92.8,0.5,1.5,3.1,72.5,23.0
73,15,47,825,,1,*Purba Ambari,659,0.8,7.0,92.3,0.0,1.7,1.5,89.8,7.0
73,15,47,952,,1,*Uttar Ambari,1027,0.0,6.7,89.6,3.7,32.8,16.1,34.0,17.1
73,15,47,973,,1,*Uttar Gomnati,872,1.4,3.6,94.4,0.7,44.5,26.1,14.3,15.0
73,15,57,,,,Harinchara Union Total,3931,0.7,6.8,91.7,0.8,7.4,34.4,44.1,14.1
73,15,57,021,,1,*Atiabari,592,0.3,1.9,97.1,0.7,0.2,36.1,54.9,8.8
73,15,57,444,,1,*Hangsaraj,608,0.3,4.4,94.9,0.3,1.2,4.6,73.4,20.9
73,15,57,465,,1,*Harihara,160,0.0,5.6,91.3,3.1,79.4,6.3,8.1,6.3
73,15,57,486,,1,*Harinchara,1431,1.2,9.0,89.6,0.2,9.3,21.8,56.1,12.8
73,15,57,592,,1,*Khanabari,165,0.6,7.9,91.5,0.0,0.0,30.9,63.6,5.5
73,15,57,889,,1,*Salmara,382,0.0,6.0,93.7,0.3,2.1,70.9,3.1,23.8
73,15,57,910,,1,*Seotgari,593,0.7,9.1,87.2,3.0,2.7,78.4,5.1,13.8
73,15,66,,,,Jorabari Union Total,5485,0.6,6.1,92.4,0.8,17.6,27.7,37.4,17.4
73,15,66,148,,1,*Betgara,1080,0.3,5.9,93.3,0.5,0.5,19.4,61.9,18.2
73,15,66,423,,1,*Halhalia,1245,0.6,6.7,92.2,0.6,14.1,16.6,55.0,14.2
73,15,66,529,,1,*Jorabari,1880,0.6,5.4,92.8,1.3,9.0,48.6,22.6,19.8
73,15,66,698,,1,*Mirzaganj,1280,1.1,7.0,91.3,0.7,47.9,14.6,21.2,16.3
73,15,76,,,,Ketkibari Union Total,4412,0.8,5.5,92.3,1.3,1.8,43.9,43.8,10.5
73,15,76,169,,1,*Chandkhana,2205,1.0,7.3,89.5,2.2,3.2,25.1,59.9,11.8
73,15,76,317,,1,*Dakshin Ketakibari,1043,0.2,4.9,94.2,0.8,0.3,34.5,50.9,14.3
73,15,76,994,,1,*Uttar Ketakibari,1164,1.0,2.7,96.1,0.1,0.4,88.0,6.9,4.7
73,15,85,,,,Panga Matukpur Union Total,5429,0.5,7.2,91.9,0.4,6.4,37.9,42.4,13.2
73,15,85,656,,1,*Matukpur,2089,0.8,7.6,90.7,0.9,5.4,21.5,60.4,12.7
73,15,85,677,,1,*Melapanga,1502,0.2,10.1,89.6,0.1,12.8,46.9,27.2,13.1
73,15,85,783,,1,*Panga,1838,0.3,4.4,95.1,0.2,2.4,49.1,34.5,13.9
73,15,95,,,,Sonaroy Union Total,5854,2.4,7.9,89.4,0.3,38.8,20.6,21.6,19.0
73,15,95,127,,1,*Baragachha,1469,0.7,3.1,95.7,0.5,24.5,13.3,26.7,35.5
73,15,95,338,,1,*Dalua,210,38.6,5.7,55.7,0.0,25.7,15.7,58.6,0.0
73,15,95,508,,1,*Jamirbari,1038,0.6,8.2,91.0,0.2,37.1,21.0,18.0,23.9
73,15,95,550,,1,*Kaigila,172,10.5,12.2,76.7,0.6,66.3,17.4,5.8,10.5
73,15,95,613,,1,*Khaturia,1453,1.4,7.2,91.1,0.2,55.0,28.7,6.4,9.9
73,15,95,635,,1,*Kismat Sonaroy,191,0.0,8.9,89.0,2.1,23.0,5.8,49.2,22.0
73,15,95,931,,1,*Sonaroy,1321,0.2,13.4,86.2,0.2,39.2,22.7,27.6,10.5
73,36,,,,,Jaldhaka Upazila Total,78906,0.9,6.7,91.9,0.5,14.8,19.1,50.3,15.9
73,36,,,,1,Jaldhaka Upazila,68747,0.6,5.8,93.2,0.4,15.8,19.3,48.8,16.2
73,36,,,,2,Jaldhaka Upazila,10159,2.6,12.9,83.6,0.8,7.9,17.5,60.4,14.2
73,36,,,,2,Jaldhaka Paurashava,10159,2.6,12.9,83.6,0.8,7.9,17.5,60.4,14.2
73,36,01,,,,Ward No-01 Total,974,2.4,5.6,89.3,2.7,4.4,23.5,60.4,11.7
73,36,01,314,,2,*Dundibari,974,2.4,5.6,89.3,2.7,4.4,23.5,60.4,11.7
73,36,02,,,,Ward No-02 Total,1189,10.3,34.7,53.8,1.1,36.4,27.8,30.1,5.7
73,36,02,418,,2,*Jaldhaka (Part),476,15.5,27.7,55.5,1.3,11.1,35.9,50.4,2.5
73,36,02,602,,2,*Mathabhanga,713,6.9,39.4,52.7,1.0,53.3,22.3,16.5,7.9
73,36,03,,,,Ward No-03 Total,988,1.6,6.1,91.5,0.8,6.1,20.4,58.0,15.5
73,36,03,091,,2,*Bagulagari (Part),988,1.6,6.1,91.5,0.8,6.1,20.4,58.0,15.5
73,36,04,,,,Ward No-04 Total,792,2.7,3.8,91.8,1.8,6.6,20.2,50.1,23.1
73,36,04,091,,2,*Bagulagari (Part),792,2.7,3.8,91.8,1.8,6.6,20.2,50.1,23.1
73,36,05,,,,Ward No-05 Total,1518,2.0,6.5,91.3,0.2,2.2,14.2,67.7,15.8
73,36,05,026,,2,*Amrulbari (Part),240,0.4,6.3,93.3,0.0,0.4,12.5,70.4,16.7
73,36,05,091,,2,*Bagulagari (Part),1071,2.7,7.2,89.9,0.2,2.1,17.0,67.3,13.6
73,36,05,497,,2,*Kazirhat (Dakshin),207,0.0,3.4,96.1,0.5,5.3,1.9,66.7,26.1
73,36,06,,,,Ward No-06 Total,1698,1.6,27.8,70.1,0.5,8.4,28.4,54.8,8.4
73,36,06,026,,2,*Amrulbari (Part),140,0.0,11.4,88.6,0.0,0.7,15.0,70.7,13.6
73,36,06,418,,2,*Jaldhaka (Part),1189,2.1,36.0,61.4,0.5,11.4,34.5,49.4,4.8
73,36,06,497,,2,*Kazirhat (North),369,0.8,7.6,91.1,0.5,1.9,13.8,66.1,18.2
73,36,07,,,,Ward No-07 Total,1598,0.2,6.6,92.6,0.6,0.3,6.2,71.4,22.2
73,36,07,209,,2,*Cherenga (Part),1357,0.2,6.6,92.5,0.7,0.3,6.2,71.0,22.5
73,36,07,877,,2,*Satighat,241,0.0,6.6,93.4,0.0,0.0,6.2,73.4,20.3
73,36,08,,,,Ward No-08 Total,556,0.4,3.6,95.9,0.2,1.3,2.7,90.6,5.4
73,36,08,209,,2,*Cherenga (Part),556,0.4,3.6,95.9,0.2,1.3,2.7,90.6,5.4
73,36,09,,,,Ward No-09 Total,846,2.2,7.0,90.5,0.2,3.0,5.4,72.9,18.7
73,36,09,497,,2,*Kazirhat (Part),846,2.2,7.0,90.5,0.2,3.0,5.4,72.9,18.7
73,36,13,,,,Balagram Union Total,6413,0.8,7.8,90.3,1.1,4.3,9.7,74.2,11.8
73,36,13,039,,1,*Arazi Desibai,132,0.0,2.3,97.7,0.0,1.5,0.8,94.7,3.0
73,36,13,183,,1,*Chaoradangi,737,0.4,9.1,89.0,1.5,1.5,12.6,75.4,10.4
73,36,13,235,,1,*Chhit Mirganj,390,2.3,4.9,92.8,0.0,1.3,4.1,83.1,11.5
73,36,13,680,,1,*Paschim Balagram,1552,0.0,9.3,89.7,1.0,6.6,7.6,65.7,20.1
73,36,13,759,,1,*Purba Balagram,2745,0.9,7.2,90.3,1.5,5.4,13.4,73.0,8.2
73,36,13,864,,1,*Salangram,857,1.3,8.3,90.1,0.4,1.1,3.2,85.2,10.6
73,36,14,,,,Daoabari Union Total,2856,0.2,4.3,95.3,0.2,31.0,21.3,37.7,9.9
73,36,14,628,,1,*Nekbakta,1961,0.3,4.7,94.8,0.2,33.7,25.4,34.4,6.5
73,36,14,903,,1,*Siddheshwari,643,0.2,3.0,96.7,0.2,19.4,8.9,57.5,14.2
73,36,14,968,,1,*Dawabari,252,0.0,4.0,96.0,0.0,40.1,21.0,12.7,26.2
73,36,21,,,,Dharmapal Union Total,5298,0.4,4.5,95.0,0.1,2.3,3.2,81.9,12.6
73,36,21,327,,1,*Gar Dharmapal,1178,0.3,4.1,95.7,0.0,8.8,4.2,71.9,15.1
73,36,21,510,,1,*Khachimada,562,0.2,5.3,94.5,0.0,0.4,5.5,76.2,18.0
73,36,21,549,,1,*Kherkati,697,0.1,3.2,96.7,0.0,0.6,4.9,89.0,5.6
73,36,21,667,,1,*Paitka Para Dharampa,1630,0.2,4.9,94.7,0.2,0.6,1.5,83.4,14.5
73,36,21,837,,1,*Rasidpur,657,2.0,3.8,93.9,0.3,0.6,3.2,86.1,10.0
73,36,21,994,,1,*Uttar Dharmapal,574,0.0,5.7,93.9,0.3,0.0,1.7,89.9,8.4
73,36,29,,,,Golmunda Union Total,5827,0.9,6.1,92.2,0.8,19.4,18.2,53.6,8.7
73,36,29,157,,1,*Bhabanchur,1738,1.5,9.0,89.5,0.0,28.3,22.4,42.1,7.2
73,36,29,379,,1,*Haldibari,744,0.4,1.1,98.5,0.0,27.2,25.7,41.8,5.4
73,36,29,693,,1,*Paschim Golmunda,2170,0.8,6.2,91.8,1.2,7.7,14.7,68.7,8.9
73,36,29,772,,1,*Purba Golmunda,869,0.5,4.4,92.8,2.4,0.8,16.5,65.6,17.1
73,36,29,968,,1,*Tilai,306,1.0,6.2,92.8,0.0,85.9,6.9,7.2,0.0
73,36,36,,,,Golna Union Total,6205,0.6,5.8,93.5,0.1,11.3,25.7,53.4,9.6
73,36,36,248,,1,*Chirabhija Golna,2071,0.4,9.0,90.4,0.1,7.7,23.9,60.4,8.1
73,36,36,353,,1,*Taluk Golna,1352,1.0,5.1,93.9,0.0,15.5,18.5,59.8,6.1
73,36,36,471,,1,*Kaliganj,1344,0.1,3.3,96.4,0.1,18.4,16.9,51.0,13.8
73,36,36,536,,1,*Kharija Golna,1438,1.0,3.9,94.9,0.3,5.8,43.3,39.7,11.2
73,36,51,,,,'  Kaimari' Union Total,9964,0.4,6.3,93.0,0.2,26.7,16.0,34.6,22.7
73,36,51,104,,1,*Bala Para,897,0.1,6.5,93.3,0.1,22.1,12.4,48.3,17.3
73,36,51,170,,1,*Binyakuri,624,1.1,6.9,92.0,0.0,24.7,6.1,29.0,40.2
73,36,51,196,,1,*Changmari,1197,0.4,5.9,93.5,0.2,6.5,13.7,54.5,25.3
73,36,51,222,,1,*Chhirabadi,235,0.0,3.0,97.0,0.0,57.9,22.1,10.6,9.4
73,36,51,325,,1,*Gabrol,1331,0.2,7.1,92.4,0.3,11.1,12.1,45.8,31.0
73,36,51,445,,1,*Kaimari,3597,0.2,7.5,91.8,0.4,42.0,19.8,18.4,19.8
73,36,51,890,,1,*Saulmari,1884,1.0,4.3,94.7,0.1,19.3,15.4,46.5,18.7
73,36,51,942,,1,*Talukbadi,199,0.0,3.0,97.0,0.0,36.7,32.7,3.0,27.6
73,36,58,,,,Kanthali Union Total,5874,0.6,4.5,94.3,0.5,5.9,16.3,61.4,16.4
73,36,58,261,,1,*Dakshin Deshibai,1962,0.4,5.0,94.1,0.5,12.2,22.0,49.2,16.7
73,36,58,706,,1,*Paschim Kanthali,1234,0.7,3.9,95.1,0.2,5.5,26.7,55.5,12.2
73,36,58,785,,1,*Purba Kanthali,1101,1.0,5.0,92.9,1.1,3.1,8.5,70.8,17.6
73,36,58,981,,1,*Uttar Deshibai,1577,0.6,4.1,95.0,0.3,0.4,6.4,74.6,18.6
73,36,65,,,,Khutamara Union Total,8295,0.9,6.0,92.5,0.6,9.4,14.9,43.8,32.0
73,36,65,052,,1,*Arazi Katali,553,0.0,4.3,95.7,0.0,2.5,8.5,34.0,55.0
73,36,65,130,,1,*Baonabaoni,650,2.9,2.6,94.2,0.3,7.4,9.4,53.1,30.2
73,36,65,392,,1,*Harischandra Pat,1188,0.3,2.4,97.0,0.3,17.8,14.4,31.9,35.9
73,36,65,523,,1,*Khalisa Khutamara,1487,0.9,8.1,90.5,0.4,5.8,8.3,65.0,20.8
73,36,65,562,,1,*Kismat Battala,556,3.1,4.0,92.6,0.4,14.2,13.3,31.7,40.8
73,36,65,720,,1,*Paschim Khutamara,2087,0.6,5.9,92.5,0.9,6.9,19.6,47.4,26.1
73,36,65,798,,1,*Purba Khutamara,1774,0.6,9.1,89.5,0.8,11.0,19.5,33.2,36.3
73,36,80,,,,Mirganj Union Total,6286,1.0,5.1,93.8,0.1,28.3,37.9,20.8,12.9
73,36,80,065,,1,*Arazi Pathan Para,248,0.0,2.0,97.6,0.4,8.1,45.6,44.8,1.6
73,36,80,484,,1,*Kalkeot,1150,1.3,3.7,95.0,0.0,14.6,33.8,27.8,23.7
73,36,80,615,,1,*Mirganj,460,0.7,8.5,90.9,0.0,41.1,53.5,1.1,4.3
73,36,80,641,,1,*Nijpara,642,0.2,6.5,93.3,0.0,35.7,23.7,29.8,10.9
73,36,80,733,,1,*Paschim Shimulbari,1371,0.7,9.8,88.8,0.6,34.6,19.8,29.2,16.3
73,36,80,746,,1,*Pathan Para,1201,0.2,3.2,96.6,0.0,23.0,50.5,16.4,10.2
73,36,80,811,,1,*Purba Shimulbari,1214,2.4,1.6,96.0,0.0,34.8,50.0,6.9,8.2
73,36,87,,,,Shimulbari Union Total,5523,0.6,5.4,94.0,0.1,8.7,20.4,54.3,16.6
73,36,87,078,,1,*Arazi Shimulbari,459,1.3,8.9,89.1,0.7,2.2,8.5,81.9,7.4
73,36,87,117,,1,*Banshdaha,669,0.1,5.4,94.5,0.0,1.3,9.0,69.1,20.6
73,36,87,144,,1,*Beruband,1431,0.6,5.6,93.9,0.0,20.8,26.0,36.3,16.9
73,36,87,340,,1,*Ghugumari,652,0.0,2.5,97.5,0.0,8.7,17.8,47.2,26.2
73,36,87,405,,1,*Haroa Shimulbari,596,2.5,6.5,90.9,0.0,1.3,12.2,70.3,16.1
