0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04,19,23,,,3,Bamna Union,"1,776",0.1,98.3,1.6,66.0,84.5,12.3,3.3
04,19,23,051,,1,*Amtali,829,0.0,100.0,0.0,16.5,98.8,0.2,1.0
04,19,23,102,,1,*Bamna,155,0.0,100.0,0.0,41.9,100.0,0.0,0.0
04,19,23,204,,1,*Bebajiakhali,137,0.0,100.0,0.0,42.3,99.3,0.0,0.7
04,19,23,280,,1,*Charakhali,172,0.6,99.4,0.0,17.4,91.3,0.0,8.7
04,19,23,306,,1,*Chechan,131,0.0,100.0,0.0,31.3,98.5,0.0,1.5
04,19,23,433,,1,*Dhushkhali,198,1.0,99.0,0.0,23.7,98.5,0.0,1.5
04,19,23,637,,3,*Kalagachhia,428,0.0,99.8,0.2,64.3,82.2,8.2,9.6
04,19,23,688,,1,*Kalikabari,144,0.0,97.9,2.1,59.7,96.5,0.7,2.8
04,19,23,816,,1,*Nijamtali,394,0.3,99.7,0.0,16.0,99.7,0.3,0.0
04,19,23,841,,1,*Potkakhali,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
04,19,23,918,,1,*Ruhita,165,0.0,98.8,1.2,13.9,99.4,0.0,0.6
04,19,23,943,,3,*Shafipur,"1,348",0.1,97.8,2.1,66.5,85.2,13.6,1.3
04,19,23,943,01,3,Purba Shafipur,664,0.2,99.4,0.5,57.2,83.0,15.1,2.0
04,19,23,943,02,3,Paschim Shafipur,684,0.0,96.3,3.7,75.6,87.3,12.1,0.6
04,19,23,994,,1,*Sonakhali,462,0.0,96.8,3.2,29.7,99.8,0.2,0.0
04,19,47,,,,Bukabunia Union Total,"5,452",0.0,94.9,5.1,27.3,98.4,0.6,1.0
04,19,47,127,,1,*Bara Jadabpur,202,0.0,100.0,0.0,20.3,100.0,0.0,0.0
04,19,47,153,,1,*Bara Taleshwar,353,0.0,91.2,8.8,50.4,99.7,0.0,0.3
04,19,47,178,,1,*Batajor,216,0.0,96.3,3.7,34.3,95.4,4.2,0.5
04,19,47,255,,1,*Bukabunia,557,0.2,97.7,2.2,23.0,97.5,1.8,0.7
04,19,47,331,,1,*Chhanbunia,820,0.1,87.9,12.0,24.1,93.4,1.1,5.5
04,19,47,331,01,1,Chhanbunia,538,0.2,82.0,17.8,28.4,96.5,1.7,1.9
04,19,47,331,02,1,Jafrakhali,282,0.0,99.3,0.7,16.0,87.6,0.0,12.4
04,19,47,357,,1,*Chhota Jadabpur,202,0.0,100.0,0.0,20.3,99.5,0.0,0.5
04,19,47,382,,1,*Chhota Taleshwar,460,0.0,100.0,0.0,13.5,100.0,0.0,0.0
04,19,47,586,,1,*Joynagar,311,0.0,100.0,0.0,10.3,99.7,0.0,0.3
04,19,47,663,,1,*Kalayea,514,0.0,91.2,8.8,29.8,100.0,0.0,0.0
04,19,47,765,,1,*Lakshmipur,580,0.0,100.0,0.0,22.2,100.0,0.0,0.0
04,19,47,790,,1,*Latabunia,98,0.0,100.0,0.0,50.0,100.0,0.0,0.0
04,19,47,867,,1,*Purba Chalitabunia,929,0.0,91.0,9.0,31.2,99.5,0.2,0.3
04,19,47,867,01,1,Purba Chalitabunia,827,0.0,96.5,3.5,31.1,99.4,0.2,0.4
04,19,47,867,02,1,Kalikabari,102,0.0,46.1,53.9,32.4,100.0,0.0,0.0
04,19,47,969,,1,*Singrabunia,210,0.0,100.0,0.0,52.9,99.5,0.0,0.5
04,19,71,,,,Dauatala Union Total,"5,267",0.0,99.5,0.5,28.3,98.9,0.4,0.7
04,19,71,229,,1,*Bhaijora,"1,065",0.0,100.0,0.0,47.4,99.7,0.0,0.3
04,19,71,229,01,1,Uttar Bhaijora,483,0.0,100.0,0.0,44.5,99.8,0.0,0.2
04,19,71,229,02,1,Dakshin Bhaijora,582,0.0,100.0,0.0,49.8,99.7,0.0,0.3
04,19,71,408,,1,*Dauatala,"1,114",0.0,99.9,0.1,25.2,98.6,1.1,0.4
04,19,71,408,01,1,Uttar Dauatala,653,0.0,100.0,0.0,32.8,97.5,1.8,0.6
04,19,71,408,02,1,Dakshin Dauatala,461,0.0,99.8,0.2,14.5,100.0,0.0,0.0
04,19,71,535,,1,*Gudighata,"1,261",0.0,99.9,0.1,25.9,97.6,0.6,1.7
04,19,71,535,01,1,Uttar Gudighata,630,0.0,100.0,0.0,31.4,98.9,1.1,0.0
04,19,71,535,02,1,Dakshin Gudighata,240,0.0,100.0,0.0,22.9,91.3,0.0,8.8
04,19,71,535,03,1,Chala Bhanga,151,0.0,99.3,0.7,25.2,98.7,0.7,0.7
04,19,71,535,04,1,Dakshin Kakchira,240,0.0,100.0,0.0,14.6,100.0,0.0,0.0
04,19,71,561,,1,*Hogalpati,530,0.0,99.1,0.9,20.6,98.7,0.2,1.1
04,19,71,612,,1,*Kakchira,"1,126",0.0,100.0,0.0,20.3,99.8,0.0,0.2
04,19,71,612,01,1,Uttar Kakchira,569,0.0,100.0,0.0,21.3,100.0,0.0,0.0
04,19,71,612,02,1,Dakshin Kakchira,557,0.0,100.0,0.0,19.4,99.6,0.0,0.4
04,19,71,739,,1,*Khuchnichora,171,0.0,88.9,11.1,22.2,99.4,0.0,0.6
04,19,95,,,,Ramna Union Total,"4,111",0.0,98.7,1.2,22.5,99.1,0.5,0.5
04,19,95,025,,1,*Ajoddya,338,0.0,95.0,5.0,21.0,99.1,0.9,0.0
04,19,95,076,,1,*Balaibunia,724,0.0,99.7,0.3,19.9,98.3,0.1,1.5
04,19,95,459,,1,*Ghopkhali,461,0.0,98.9,1.1,9.3,100.0,0.0,0.0
04,19,95,484,,1,*Golaghata,738,0.0,96.6,3.4,22.0,99.7,0.0,0.3
04,19,95,484,01,1,Golaghata,658,0.0,99.7,0.3,19.8,99.7,0.0,0.3
04,19,95,484,02,1,Dauatala,80,0.0,71.3,28.8,40.0,100.0,0.0,0.0
04,19,95,510,,1,*Golaghata Karaitala,494,0.0,99.6,0.4,25.7,100.0,0.0,0.0
04,19,95,714,,1,*Kholpatua,509,0.2,99.8,0.0,26.1,97.1,2.2,0.8
04,19,95,892,,1,*Ramna,847,0.0,100.0,0.0,29.0,99.2,0.5,0.4
04,28,,,,,Barguna Sadar Upazila Total,"61,665",0.5,94.4,5.1,31.6,90.7,5.6,3.8
04,28,,,,1,Barguna Sadar Upazila,"54,609",0.3,93.9,5.8,24.8,94.8,1.9,3.4
04,28,,,,2,Barguna Sadar Upazila,"7,056",1.7,98.3,0.1,84.0,58.9,34.2,6.9
04,28,,,,2,Barguna  Paurashava,"7,056",1.7,98.3,0.1,84.0,58.9,34.2,6.9
04,28,01,,,,Ward No-01 Total,985,2.3,97.6,0.1,90.2,44.8,52.2,3.0
04,28,01,442,,2,*Madhya Karaitala,86,0.0,100.0,0.0,34.9,61.6,34.9,3.5
04,28,01,773,,2,*Paschim Char Colony,899,2.6,97.3,0.1,95.4,43.2,53.8,3.0
04,28,02,,,,Ward No-02 Total,"1,000",0.4,99.3,0.3,74.9,57.9,22.8,19.3
04,28,02,900,,2,*Paschim Karaitala,585,0.2,99.3,0.5,70.9,44.8,26.0,29.2
04,28,02,939,,2,*Paschim Maitha,415,0.7,99.3,0.0,80.5,76.4,18.3,5.3
04,28,03,,,,Ward No-03 Total,897,1.7,98.3,0.0,61.6,86.5,12.8,0.7
04,28,03,820,,2,*Purba Char Colony,228,0.9,99.1,0.0,64.0,80.3,19.3,0.4
04,28,03,930,,2,*Purba Karaitala,306,3.9,96.1,0.0,84.3,79.1,19.6,1.3
04,28,03,940,,2,*Purba Maitha,77,0.0,100.0,0.0,58.4,98.7,1.3,0.0
04,28,03,995,,2,*Sonakhali,286,0.3,99.7,0.0,36.4,96.2,3.5,0.3
04,28,04,,,,Ward No-04 Total,786,1.1,98.9,0.0,80.7,72.0,20.4,7.6
04,28,04,633,,2,*Crock,387,2.3,97.7,0.0,65.1,79.6,12.1,8.3
04,28,04,800,,2,*Dakshin D.K.P. Road,399,0.0,100.0,0.0,95.7,64.7,28.3,7.0
04,28,05,,,,Ward No-05 Total,879,1.3,98.7,0.0,92.0,57.1,39.4,3.5
04,28,05,390,,2,*High School Sarak,468,0.0,100.0,0.0,92.5,52.6,43.4,4.1
04,28,05,835,,2,*Dakshin Amtala,411,2.7,97.3,0.0,91.5,62.3,34.8,2.9
04,28,06,,,,Ward No-06 Total,425,1.2,98.8,0.0,61.4,89.9,6.1,4.0
04,28,06,331,,2,*Dakshin Barguna,425,1.2,98.8,0.0,61.4,89.9,6.1,4.0
04,28,07,,,,Ward No-07 Total,580,1.4,98.6,0.0,98.4,48.6,48.3,3.1
04,28,07,552,,2,*Bazar Para,580,1.4,98.6,0.0,98.4,48.6,48.3,3.1
04,28,08,,,,Ward No-08 Total,827,0.5,99.5,0.0,98.3,45.8,53.3,0.8
04,28,08,280,,2,*Purba College Para,235,0.0,100.0,0.0,99.6,35.3,63.4,1.3
04,28,08,350,,2,*Govt. Girl's High School,592,0.7,99.3,0.0,97.8,50.0,49.3,0.7
04,28,09,,,,Ward No-09 Total,677,5.6,94.4,0.0,96.3,37.2,44.3,18.5
04,28,09,280,,2,*College Para (Paschim Barguna,410,1.7,98.3,0.0,98.3,40.7,49.0,10.2
04,28,09,328,,2,*Paschim Barguna,267,11.6,88.4,0.0,93.3,31.8,37.1,31.1
04,28,17,,,,Ayla Patakata Union Total,"4,713",0.1,97.2,2.7,15.8,97.3,0.7,2.0
04,28,17,056,,1,*Ayla Patakata,591,0.0,100.0,0.0,3.6,98.1,1.4,0.5
04,28,17,356,,1,*Gabtali,803,0.0,86.3,13.7,7.8,96.8,0.0,3.2
04,28,17,356,01,1,Gabtali,186,0.0,97.8,2.2,9.1,100.0,0.0,0.0
04,28,17,356,02,1,Pakurgachhia,527,0.0,79.9,20.1,4.2,95.1,0.0,4.9
04,28,17,356,03,1,Purba Keorabunia,90,0.0,100.0,0.0,26.7,100.0,0.0,0.0
04,28,17,488,,1,*Itabaria,"1,524",0.2,98.6,1.2,12.6,99.3,0.2,0.5
04,28,17,488,01,1,Uttar Itabaria,283,0.0,94.7,5.3,10.2,99.3,0.7,0.0
04,28,17,488,02,1,Badhu Thakurani,311,0.3,99.7,0.0,14.8,100.0,0.0,0.0
04,28,17,488,03,1,Lemua,516,0.0,99.8,0.2,9.5,99.4,0.0,0.6
04,28,17,488,04,1,Kadamtala,321,0.6,98.4,0.9,7.2,98.4,0.3,1.2
04,28,17,488,05,1,Khejurtala,93,0.0,100.0,0.0,48.4,100.0,0.0,0.0
04,28,17,506,,1,*Jangalia,558,0.0,100.0,0.0,11.6,99.1,0.0,0.9
04,28,17,882,,1,*Porakata,"1,237",0.0,100.0,0.0,32.7,93.8,1.8,4.4
04,28,17,882,01,1,Porakata,264,0.0,100.0,0.0,31.1,83.7,0.4,15.9
04,28,17,882,02,1,Purba Keorabunia,410,0.0,100.0,0.0,37.8,97.8,0.0,2.2
04,28,17,882,03,1,Dakshin Jtbaria,358,0.0,100.0,0.0,27.7,93.3,5.6,1.1
04,28,17,882,04,1,Langalkata,88,0.0,100.0,0.0,38.6,98.9,1.1,0.0
04,28,17,882,05,1,Khajurtala,117,0.0,100.0,0.0,29.9,100.0,0.0,0.0
04,28,19,,,,Badarkhali Union Total,"6,384",0.0,98.6,1.3,20.3,98.2,1.0,0.8
04,28,19,075,,1,*Badarkhali,999,0.0,96.8,3.2,17.9,98.3,0.2,1.5
04,28,19,075,01,1,Uttar Badarkhali,481,0.0,94.0,6.0,21.8,99.4,0.4,0.2
04,28,19,075,02,1,Dakshin Badarkhali,518,0.0,99.4,0.6,14.3,97.3,0.0,2.7
04,28,19,131,,1,*Baoalkar,"1,174",0.0,99.8,0.2,9.9,99.5,0.0,0.5
04,28,19,131,01,1,Purba Baoalkar,435,0.0,100.0,0.0,12.4,99.5,0.0,0.5
04,28,19,131,02,1,Paschim Baoalkar,384,0.0,99.7,0.3,7.3,99.0,0.0,1.0
04,28,19,131,03,1,Dema,355,0.0,99.7,0.3,9.6,100.0,0.0,0.0
04,28,19,431,,1,*Gulishakhali,790,0.0,99.5,0.5,8.4,99.9,0.0,0.1
04,28,19,431,01,1,Purba Gulishakhali,490,0.0,99.8,0.2,5.3,99.8,0.0,0.2
04,28,19,431,02,1,Paschim Gulishakhali,192,0.0,100.0,0.0,20.8,100.0,0.0,0.0
04,28,19,431,03,1,Mager Char,108,0.0,97.2,2.8,0.0,100.0,0.0,0.0
04,28,19,638,,1,*Kumrakhali,"1,519",0.0,97.8,2.2,27.0,99.7,0.1,0.2
04,28,19,638,01,1,Kumrakhali,"1,259",0.0,97.4,2.6,31.8,99.7,0.1,0.2
04,28,19,638,02,1,Chalitatala,260,0.0,100.0,0.0,3.8,100.0,0.0,0.0
04,28,19,826,,1,*Patakata,"1,105",0.1,99.2,0.7,28.0,92.2,5.4,2.4
04,28,19,976,,1,*Tentulbaria,797,0.0,99.1,0.9,26.9,99.9,0.1,0.0
04,28,19,976,01,1,Uttar Tentulbaria,393,0.0,99.7,0.3,35.9,100.0,0.0,0.0
04,28,19,976,02,1,Dakshin Tentulbaria,404,0.0,98.5,1.5,18.1,99.8,0.2,0.0
04,28,28,,,,Barguna Union Total,"4,727",0.1,96.5,3.4,34.9,95.7,2.6,1.7
04,28,28,112,,1,*Banshbania,"1,395",0.1,99.8,0.1,21.4,98.7,0.6,0.7
04,28,28,112,01,1,Kalir Tabak,547,0.4,99.5,0.2,16.5,99.3,0.4,0.4
04,28,28,112,02,1,Pajrabhanga,256,0.0,100.0,0.0,19.5,98.0,0.0,2.0
04,28,28,112,03,1,Khakbunia,104,0.0,100.0,0.0,12.5,100.0,0.0,0.0
04,28,28,112,04,1,Uttar Helibunia,165,0.0,100.0,0.0,20.0,98.2,0.6,1.2
04,28,28,112,05,1,Banshbunia,323,0.0,100.0,0.0,34.7,98.1,1.5,0.3
04,28,28,469,,1,*Hewlibunia,"1,234",0.1,92.7,7.2,26.1,99.2,0.2,0.6
04,28,28,469,01,1,Patakata,199,0.0,100.0,0.0,27.1,99.5,0.5,0.0
04,28,28,469,02,1,Hewlibunia,250,0.4,99.6,0.0,31.2,100.0,0.0,0.0
04,28,28,469,03,1,Amtali,344,0.0,74.1,25.9,14.5,98.0,0.3,1.7
04,28,28,469,04,1,Paschim Hewlibunia,441,0.0,100.0,0.0,31.7,99.5,0.0,0.5
04,28,28,600,,1,*Korak,"1,482",0.0,95.1,4.9,48.0,89.2,6.8,4.0
04,28,28,600,01,1,Korak,576,0.0,87.3,12.7,59.5,82.6,13.2,4.2
04,28,28,600,02,1,Kalatala,182,0.0,100.0,0.0,17.0,97.3,0.5,2.2
04,28,28,600,03,1,Karitala,94,0.0,100.0,0.0,24.5,98.9,0.0,1.1
04,28,28,600,04,1,Dhula,426,0.0,100.0,0.0,58.2,87.8,5.6,6.6
04,28,28,600,05,1,Uttar Helibunia,131,0.0,100.0,0.0,41.2,100.0,0.0,0.0
04,28,28,600,06,1,Paschim Helibunia,73,0.0,100.0,0.0,17.8,97.3,0.0,2.7
04,28,28,901,,1,*Potkakhali,616,0.0,100.0,0.0,51.6,97.4,2.1,0.5
04,28,28,901,01,1,Potkakhali,250,0.0,100.0,0.0,46.8,95.2,4.0,0.8
04,28,28,901,02,1,Paschim Dhalua,259,0.0,100.0,0.0,69.1,98.5,1.2,0.4
04,28,28,901,03,1,Parbati,107,0.0,100.0,0.0,20.6,100.0,0.0,0.0
04,28,38,,,,Burir Char Union Total,"6,940",0.0,99.8,0.2,23.5,98.2,0.3,1.5
04,28,38,168,,1,*Bara Labangola,"1,651",0.0,99.8,0.2,20.8,98.9,0.0,1.1
04,28,38,168,01,1,Bara Labangola,454,0.0,99.3,0.7,16.3,100.0,0.0,0.0
04,28,38,168,02,1,Manik Khali,178,0.0,100.0,0.0,16.9,100.0,0.0,0.0
04,28,38,168,03,1,Sonbunia,135,0.0,100.0,0.0,17.0,98.5,0.0,1.5
04,28,38,168,04,1,Maitha,483,0.0,100.0,0.0,30.2,97.3,0.0,2.7
04,28,38,168,05,1,Uttar Bara Labongola,401,0.0,100.0,0.0,17.5,99.3,0.0,0.7
04,28,38,206,,1,*Burir Char,"1,151",0.0,100.0,0.0,18.2,97.6,0.2,2.3
04,28,38,244,,1,*Char Charak Gachhia,"2,064",0.0,100.0,0.0,38.2,97.8,0.6,1.6
04,28,38,244,01,1,Charak Gachhia,633,0.0,100.0,0.0,33.8,97.9,0.8,1.3
04,28,38,244,02,1,Keorabunia,545,0.0,100.0,0.0,54.7,95.8,0.7,3.5
04,28,38,244,03,1,Sonakhali,387,0.0,100.0,0.0,41.6,99.2,0.5,0.3
04,28,38,244,04,1,Paschim Charak Gachhia,499,0.0,99.8,0.2,23.2,98.8,0.2,1.0
04,28,38,300,,1,*Chhota Labangola,670,0.0,100.0,0.0,8.5,97.2,0.1,2.7
04,28,38,713,,1,*Napitkhali,888,0.0,98.8,1.2,20.6,99.3,0.0,0.7
04,28,38,713,01,1,Napitkhali,143,0.0,93.7,6.3,11.9,96.5,0.0,3.5
04,28,38,713,02,1,Hazar Bigha,356,0.0,99.4,0.6,16.9,99.7,0.0,0.3
04,28,38,713,03,1,Paschim Burir Char,389,0.0,100.0,0.0,27.2,100.0,0.0,0.0
04,28,38,938,,1,*Sonatala,516,0.0,100.0,0.0,9.3,98.1,0.8,1.2
04,28,38,938,01,1,Sonatala,255,0.0,100.0,0.0,4.3,100.0,0.0,0.0
04,28,38,938,02,1,Royer Tabak,261,0.0,100.0,0.0,14.2,96.2,1.5,2.3
04,28,47,,,,Dhalua Union Total,"6,061",0.0,98.1,1.9,20.4,92.9,0.7,6.4
04,28,47,262,,1,*Charak Gachhia,"1,313",0.0,92.8,7.2,23.8,98.8,0.0,1.2
04,28,47,262,01,1,Roybhog (Part),430,0.0,99.8,0.2,21.9,98.8,0.0,1.2
04,28,47,262,02,1,Islampur Bandar Gachhia,239,0.0,100.0,0.0,11.3,99.6,0.0,0.4
04,28,47,262,03,1,Uttar Charak Gachhia,435,0.0,78.6,21.4,21.1,97.7,0.0,2.3
04,28,47,262,04,1,Kakurnia,209,0.0,100.0,0.0,47.8,100.0,0.0,0.0
04,28,47,319,,1,*Dalbhanga,"1,528",0.0,99.3,0.7,19.0,99.5,0.3,0.3
04,28,47,319,01,1,Dalbhanga,195,0.0,100.0,0.0,28.2,100.0,0.0,0.0
04,28,47,319,02,1,Mollar Hora,266,0.0,97.0,3.0,14.7,100.0,0.0,0.0
04,28,47,319,03,1,Markhali,222,0.0,100.0,0.0,17.6,100.0,0.0,0.0
04,28,47,319,04,1,Paschim Fuldhalua,134,0.0,100.0,0.0,10.4,98.5,0.7,0.7
04,28,47,319,05,1,Kanthaltali,240,0.0,100.0,0.0,23.8,98.3,1.3,0.4
04,28,47,319,06,1,Kadamtala,195,0.0,99.0,1.0,20.0,100.0,0.0,0.0
04,28,47,319,07,1,Manikjar,67,0.0,100.0,0.0,19.4,97.0,0.0,3.0
04,28,47,319,08,1,Roybhog (Part),94,0.0,100.0,0.0,22.3,100.0,0.0,0.0
04,28,47,319,09,1,Lakurtala,115,0.0,100.0,0.0,11.3,100.0,0.0,0.0
04,28,47,337,,1,*Dhalua,940,0.0,99.5,0.5,20.4,99.3,0.1,0.6
04,28,47,337,01,1,Lemua,375,0.0,99.2,0.8,23.7,99.2,0.0,0.8
04,28,47,337,02,1,Purba Fuldhalua,565,0.0,99.6,0.4,18.2,99.3,0.2,0.5
04,28,47,563,,1,*Khajura,"1,444",0.0,99.9,0.1,14.0,77.1,0.1,22.8
04,28,47,563,01,1,Golbunia,133,0.0,99.2,0.8,12.8,100.0,0.0,0.0
04,28,47,563,02,1,Baraitala,111,0.0,100.0,0.0,17.1,100.0,0.0,0.0
04,28,47,563,03,1,Latabaria,124,0.0,100.0,0.0,12.1,99.2,0.0,0.8
04,28,47,563,04,1,Machkhali,16,0.0,100.0,0.0,18.8,100.0,0.0,0.0
04,28,47,563,05,1,Khajura,130,0.0,100.0,0.0,30.8,99.2,0.0,0.8
04,28,47,563,06,1,Uttar Fuldhalua,37,0.0,100.0,0.0,24.3,100.0,0.0,0.0
04,28,47,563,07,1,Uttar Dalbhanga,178,0.0,100.0,0.0,9.6,100.0,0.0,0.0
04,28,47,563,08,1,Potkakhali,715,0.0,100.0,0.0,11.5,54.1,0.1,45.7
04,28,47,675,,1,*Nali,836,0.1,99.3,0.6,28.5,91.5,4.4,4.1
04,28,47,675,01,1,Itabaria,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
04,28,47,675,02,1,Shapa,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
04,28,47,675,03,1,Nali,394,0.0,100.0,0.0,42.6,82.2,9.4,8.4
04,28,47,675,04,1,Shazimara,155,0.6,96.1,3.2,29.7,99.4,0.0,0.6
04,28,47,675,05,1,Dakshin Charak Gachhia,188,0.0,100.0,0.0,12.8,100.0,0.0,0.0
04,28,57,,,,Phuljhury Union Total,"3,250",0.1,99.8,0.1,21.3,99.5,0.2,0.4
04,28,57,225,,1,*Burirkhal,"1,585",0.1,99.9,0.1,11.7,99.9,0.1,0.1
04,28,57,225,01,1,Purba Ghudighata,292,0.0,100.0,0.0,15.1,100.0,0.0,0.0
04,28,57,225,02,1,Saheber Haola,348,0.0,100.0,0.0,12.9,100.0,0.0,0.0
04,28,57,225,03,1,Road Para,278,0.0,99.6,0.4,1.4,99.6,0.4,0.0
04,28,57,225,04,1,Ferachora,120,0.0,100.0,0.0,0.8,100.0,0.0,0.0
04,28,57,225,05,1,Andar Manik,224,0.0,100.0,0.0,15.2,99.6,0.0,0.4
04,28,57,225,06,1,Burirkhal,181,0.6,99.4,0.0,28.7,100.0,0.0,0.0
04,28,57,225,07,1,Paschim Chudighata,142,0.0,100.0,0.0,4.2,100.0,0.0,0.0
04,28,57,281,,1,*Chhota Gaurichanna,"1,169",0.2,99.7,0.1,28.0,98.8,0.3,0.9
04,28,57,281,01,1,Chhota Gaurichanna,240,0.8,98.8,0.4,30.0,99.6,0.0,0.4
04,28,57,281,02,1,Khar Mahal,178,0.0,100.0,0.0,33.7,100.0,0.0,0.0
04,28,57,281,03,1,Barghar,71,0.0,100.0,0.0,7.0,97.2,2.8,0.0
04,28,57,281,04,1,Rupnagar,216,0.0,100.0,0.0,10.2,98.6,0.5,0.9
04,28,57,281,05,1,Gayen Para,175,0.0,100.0,0.0,50.3,98.3,0.6,1.1
04,28,57,281,06,1,Galachipa,67,0.0,100.0,0.0,31.3,98.5,0.0,1.5
04,28,57,281,07,1,Mir Mahal,222,0.0,100.0,0.0,26.6,98.2,0.0,1.8
04,28,57,413,,1,*Gilatali,496,0.0,100.0,0.0,35.9,99.8,0.0,0.2
04,28,66,,,,Gaurichanna Union Total,"6,455",1.8,96.9,1.3,43.2,87.6,9.4,3.0
04,28,66,037,,1,*Amtali,61,0.0,98.4,1.6,0.0,100.0,0.0,0.0
04,28,66,150,,1,*Bara Gaurichana,"2,292",4.9,91.7,3.4,43.8,87.6,10.2,2.2
04,28,66,150,01,1,Mansatali,"1,116",10.0,83.2,6.7,63.4,77.9,20.7,1.4
04,28,66,150,02,1,Bhutmara,197,0.0,100.0,0.0,16.2,95.9,1.0,3.0
04,28,66,150,03,1,Paschim Dhupati,353,0.0,99.4,0.6,16.7,98.9,0.3,0.8
04,28,66,150,04,1,Purba Dhupati,429,0.0,99.8,0.2,20.7,94.4,0.0,5.6
04,28,66,150,05,1,Rotpara,197,0.0,100.0,0.0,58.9,99.0,0.0,1.0
04,28,66,581,,1,*Khajurtala,"2,831",0.1,99.8,0.1,48.0,83.0,12.1,4.8
04,28,66,581,01,1,Khajurtala,"1,539",0.1,99.9,0.0,39.5,87.2,4.7,8.1
04,28,66,581,02,1,Lakurtala,"1,198",0.3,99.5,0.3,62.6,76.4,22.6,1.0
04,28,66,581,03,1,Betbunia,94,0.0,100.0,0.0,1.1,100.0,0.0,0.0
04,28,66,844,,1,*Phuljhuri,"1,271",0.2,99.8,0.1,33.4,97.3,2.3,0.4
04,28,66,844,01,1,Bara Gaurichanna,509,0.4,99.4,0.2,38.3,95.1,4.5,0.4
04,28,66,844,02,1,Kalai Mudafat,239,0.0,100.0,0.0,46.9,96.7,2.5,0.8
04,28,66,844,03,1,Baish Tabak,145,0.0,100.0,0.0,41.4,99.3,0.0,0.7
04,28,66,844,04,1,Chhota Badarkhali,195,0.0,100.0,0.0,11.8,100.0,0.0,0.0
04,28,66,844,05,1,Uttar Lakurtala,183,0.0,100.0,0.0,18.6,100.0,0.0,0.0
04,28,76,,,,Keorabunia Union Total,"4,181",0.0,95.1,4.9,21.8,98.3,1.0,0.7
04,28,76,018,,1,*Adabaria,380,0.0,87.1,12.9,39.5,90.3,7.4,2.4
04,28,76,450,,1,*Haridrabaria,"1,343",0.0,97.7,2.3,20.1,99.4,0.3,0.3
04,28,76,450,01,1,Angerpora,530,0.0,100.0,0.0,17.2,100.0,0.0,0.0
04,28,76,450,02,1,Adabaria,153,0.0,100.0,0.0,5.9,99.3,0.0,0.7
04,28,76,450,03,1,Haridrabaria,376,0.0,95.2,4.8,38.8,98.1,1.1,0.8
04,28,76,450,04,1,Purba Angerpora,284,0.0,95.4,4.6,8.5,100.0,0.0,0.0
04,28,76,544,,1,*Keorabunia,"1,331",0.0,90.6,9.4,26.6,98.6,0.5,0.9
04,28,76,544,01,1,Latabaria,312,0.0,68.9,31.1,15.7,99.7,0.3,0.0
04,28,76,544,02,1,Keorabunia,381,0.0,100.0,0.0,30.7,98.7,0.0,1.3
04,28,76,544,03,1,Singrabunia,296,0.0,90.9,9.1,30.7,97.3,0.3,2.4
04,28,76,544,04,1,Dakshin Jakir Tabak,233,0.0,99.6,0.4,20.2,100.0,0.0,0.0
04,28,76,544,05,1,K.Latabaria,109,0.0,100.0,0.0,45.9,95.4,4.6,0.0
04,28,76,994,,1,*Tulsibaria,"1,127",0.0,100.0,0.0,12.2,99.4,0.4,0.3
04,28,76,994,01,1,Purba Tulsibaria,278,0.0,100.0,0.0,4.0,99.3,0.0,0.7
04,28,76,994,02,1,Purba Ghatbaria,195,0.0,100.0,0.0,23.6,100.0,0.0,0.0
04,28,76,994,03,1,Jogir Tabak,215,0.0,100.0,0.0,1.4,100.0,0.0,0.0
04,28,76,994,04,1,Kotbaria,109,0.0,100.0,0.0,21.1,100.0,0.0,0.0
04,28,76,994,05,1,Paschim Tulsibaria,141,0.0,100.0,0.0,4.3,99.3,0.0,0.7
04,28,76,994,06,1,Paschim Ghatbaria,189,0.0,100.0,0.0,25.4,97.9,2.1,0.0
04,28,85,,,,M.Baliatali Union Total,"7,076",0.1,95.7,4.2,20.6,92.1,0.8,7.2
04,28,85,093,,1,*Baliatali,730,0.1,88.1,11.8,21.2,92.5,0.3,7.3
04,28,85,093,01,1,Bara Baliatali,167,0.0,100.0,0.0,12.0,79.6,1.2,19.2
04,28,85,093,02,1,Chhota Baliatali,286,0.0,99.0,1.0,19.9,93.7,0.0,6.3
04,28,85,093,03,1,Char Para,277,0.4,69.7,30.0,28.2,98.9,0.0,1.1
04,28,85,657,,1,*Maitha,"1,165",0.0,98.5,1.5,17.0,97.3,0.3,2.4
04,28,85,657,01,1,Maitha,327,0.0,100.0,0.0,21.7,93.0,0.0,7.0
04,28,85,657,02,1,Shasatala,103,0.0,100.0,0.0,4.9,100.0,0.0,0.0
04,28,85,657,03,1,Mansatali,115,0.0,93.0,7.0,14.8,100.0,0.0,0.0
04,28,85,657,04,1,Baski,191,0.0,100.0,0.0,14.7,97.4,0.0,2.6
04,28,85,657,05,1,Amtala,107,0.0,100.0,0.0,18.7,100.0,0.0,0.0
04,28,85,657,06,1,Lakurtala,192,0.0,100.0,0.0,17.2,100.0,0.0,0.0
