0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,12,44,280,,1,*Deopara,543,542,0,1,1886,939,947,99
81,12,44,311,,1,*Enayetpur,21,21,0,0,79,43,36,119
81,12,44,341,,1,*Gobinda Para,789,788,0,1,2813,1404,1409,100
81,12,44,376,,1,*Haripur,90,90,0,0,404,189,215,88
81,12,44,396,,1,*Hatrum,128,128,0,0,447,217,230,94
81,12,44,447,,1,*Jiapara,269,269,0,0,938,473,465,102
81,12,44,447,01,1,Jiapara,127,127,0,0,441,228,213,107
81,12,44,447,02,1,Hariharpur,142,142,0,0,497,245,252,97
81,12,44,492,,1,*Karkhanda,348,348,0,0,1188,580,608,95
81,12,44,492,01,1,Karkhanda,148,148,0,0,496,243,253,96
81,12,44,492,02,1,Khajur,200,200,0,0,692,337,355,95
81,12,44,571,,1,*Kotgaon,171,171,0,0,619,320,299,107
81,12,44,635,,1,*Mamudpur,82,82,0,0,311,153,158,97
81,12,44,653,,1,*Maria,244,244,0,0,933,469,464,101
81,12,44,755,,1,*Panthar,166,166,0,0,618,307,311,99
81,12,44,759,,1,*Par Damnas,348,348,0,0,1237,620,617,100
81,12,44,765,,1,*Paschim Daulatpur,303,303,0,0,1111,543,568,96
81,12,44,769,,1,*Pasuria,120,120,0,0,428,212,216,98
81,12,44,810,,1,*Ramjan Para,209,209,0,0,733,362,371,98
81,12,44,813,,1,*Rampur,70,70,0,0,245,124,121,102
81,12,44,830,,1,*Rudramukha,124,124,0,0,414,210,204,103
81,12,44,834,,1,*Ruiya,102,100,0,2,376,213,163,131
81,12,44,858,,1,*Saljur,222,222,0,0,812,424,388,109
81,12,44,878,,1,*Shanti Para,139,139,0,0,483,238,245,97
81,12,50,,,,Ganipur Union Total,9531,9523,4,4,36469,18439,18030,102
81,12,50,,,1,Ganipur Union,8943,8938,1,4,34154,17254,16900,102
81,12,50,,,3,Ganipur Union,588,585,3,0,2315,1185,1130,105
81,12,50,006,,1,*Achinghat,357,356,0,1,1344,709,635,112
81,12,50,010,,1,*Akkelpur,333,333,0,0,1221,625,596,105
81,12,50,034,,3,*Baghmara,588,585,3,0,2315,1185,1130,105
81,12,50,095,,1,*Basu Boalia,240,240,0,0,954,490,464,106
81,12,50,194,,1,*Buzruk Kola,225,225,0,0,882,459,423,109
81,12,50,211,,1,*Chak Hayatpur,105,105,0,0,407,207,200,104
81,12,50,215,,1,*Chak Mahabbatpur,345,345,0,0,1274,641,633,101
81,12,50,222,,1,*Chanderara,451,451,0,0,1787,928,859,108
81,12,50,235,,1,*Chapra Mahammadpur,228,228,0,0,916,455,461,99
81,12,50,249,,1,*Dakshin Daulatpur,220,220,0,0,731,358,373,96
81,12,50,253,,1,*Dakshin Jamalpur,527,525,0,2,2018,1012,1006,101
81,12,50,253,01,1,Dakshin Jamalpur,379,377,0,2,1449,725,724,100
81,12,50,253,02,1,Khalispur,148,148,0,0,569,287,282,102
81,12,50,317,,1,*Ganga Narayanpur,207,207,0,0,757,377,380,99
81,12,50,328,,1,*Ganipur,325,325,0,0,1193,607,586,104
81,12,50,386,,1,*Hasnipur,691,690,0,1,2709,1329,1380,96
81,12,50,403,,1,*Hayatpur,329,329,0,0,1289,641,648,99
81,12,50,427,,1,*Jaso Para,71,71,0,0,279,144,135,107
81,12,50,519,,1,*Kazihata,465,465,0,0,1725,854,871,98
81,12,50,519,01,1,Kazihata,108,108,0,0,393,190,203,94
81,12,50,519,02,1,Bazekola,357,357,0,0,1332,664,668,99
81,12,50,594,,1,*Laupara,421,421,0,0,1759,886,873,101
81,12,50,605,,1,*Madhaimuri,396,396,0,0,1638,812,826,98
81,12,50,618,,1,*Mahabbatpur,440,440,0,0,1691,853,838,102
81,12,50,618,01,1,Mahabbatpur,305,305,0,0,1151,579,572,101
81,12,50,618,02,1,Daki Para,135,135,0,0,540,274,266,103
81,12,50,625,,1,*Majhigaon,323,323,0,0,1260,633,627,101
81,12,50,677,,1,*Mohanganja,545,544,1,0,2170,1163,1007,115
81,12,50,721,,1,*Nemazgaon,232,232,0,0,887,436,451,97
81,12,50,721,01,1,Nemazgaon,104,104,0,0,425,209,216,97
81,12,50,721,02,1,Hasnabad,128,128,0,0,462,227,235,97
81,12,50,728,,1,*Nudakandar,119,119,0,0,528,262,266,98
81,12,50,782,,1,*Porakaya,407,407,0,0,1319,664,655,101
81,12,50,789,,1,*Raghu Para,232,232,0,0,835,415,420,99
81,12,50,888,,1,*Sekh Para,110,110,0,0,363,185,178,104
81,12,50,950,,1,*Tahir Ekdala,599,599,0,0,2218,1109,1109,100
81,12,56,,,,Hamir Kutsha Union Total,5369,5367,0,2,19817,9823,9994,98
81,12,56,020,,1,*Arjun Para,376,376,0,0,1289,616,673,92
81,12,56,105,,1,*Raynapur,309,309,0,0,1115,543,572,95
81,12,56,259,,1,*Dakshin Majhgaon,884,884,0,0,3227,1627,1600,102
81,12,56,365,,1,*Hamir Kutsha,1034,1033,0,1,3772,1872,1900,99
81,12,56,468,,1,*Kalu Para,327,326,0,1,1202,609,593,103
81,12,56,529,,1,*Khamargaon,373,373,0,0,1448,721,727,99
81,12,56,533,,1,*Khanpur,138,138,0,0,516,255,261,98
81,12,56,564,,1,*Konabaria,1476,1476,0,0,5544,2757,2787,99
81,12,56,564,01,1,Konabaria,828,828,0,0,3046,1503,1543,97
81,12,56,564,02,1,Talgharia,648,648,0,0,2498,1254,1244,101
81,12,56,919,,1,*Sreepati Para,452,452,0,0,1704,823,881,93
81,12,63,,,,Jhikra Union Total,5903,5902,1,0,22026,10935,11091,99
81,12,63,088,,1,*Barui Para,319,319,0,0,1179,597,582,103
81,12,63,129,,1,*Bhansi Para,268,268,0,0,978,478,500,96
81,12,63,191,,1,*Budh Para,79,79,0,0,308,151,157,96
81,12,63,242,,1,*Chhota Madhaimuri,113,113,0,0,456,224,232,97
81,12,63,355,,1,*Guniadanga,199,199,0,0,743,387,356,109
81,12,63,437,,1,*Jhargaon,862,862,0,0,3261,1647,1614,102
81,12,63,441,,1,*Jhikra,1005,1004,1,0,3774,1866,1908,98
81,12,63,444,,1,*Jiananda Para,146,146,0,0,461,216,245,88
81,12,63,526,,1,*Khalis Para,115,115,0,0,414,219,195,112
81,12,63,550,,1,*Khord Jhina,166,166,0,0,646,306,340,90
81,12,63,574,,1,*Kuda Para,286,286,0,0,987,489,498,98
81,12,63,615,,1,*Madhya Jhina,158,158,0,0,606,317,289,110
81,12,63,656,,1,*Marugaon,350,350,0,0,1363,668,695,96
81,12,63,700,,1,*Namkan,445,445,0,0,1625,810,815,99
81,12,63,779,,1,*Piruli Senpara,62,62,0,0,261,130,131,99
81,12,63,793,,1,*Roynagar,159,159,0,0,561,258,303,85
81,12,63,796,,1,*Roysin Para,179,179,0,0,702,360,342,105
81,12,63,820,,1,*Ransibari,292,292,0,0,1078,499,579,86
81,12,63,899,,1,*Seuzbari,329,329,0,0,1235,609,626,97
81,12,63,902,,1,*Shibdeb Para,149,149,0,0,566,294,272,108
81,12,63,964,,1,*Tegachhi Senpara,100,100,0,0,371,189,182,104
81,12,63,981,,1,*Utta Sanjura,122,122,0,0,451,221,230,96
81,12,69,,,,Jogi Para Union Total,6670,6665,3,2,24830,12295,12535,98
81,12,69,068,,1,*Bangaon,180,180,0,0,629,308,321,96
81,12,69,075,,1,*Bara Madhaimuri,274,274,0,0,971,502,469,107
81,12,69,082,,1,*Baruihati,316,316,0,0,1224,594,630,94
81,12,69,116,,1,*Bajekola,430,430,0,0,1612,797,815,98
81,12,69,126,,1,*Bhagnadi,218,217,1,0,767,379,388,98
81,12,69,136,,1,*Bhatghar,310,310,0,0,1084,539,545,99
81,12,69,140,,1,*Bhatkhali,670,670,0,0,2646,1318,1328,99
81,12,69,184,,1,*Boali Para,116,116,0,0,464,231,233,99
81,12,69,188,,1,*Bri-Kutsha,1047,1047,0,0,3902,1947,1955,100
81,12,69,188,01,1,Bri-Kutsha,742,742,0,0,2706,1340,1366,98
81,12,69,188,02,1,Gopinathpur,305,305,0,0,1196,607,589,103
81,12,69,304,,1,*Dokhal Para,332,330,2,0,1219,599,620,97
81,12,69,454,,1,*Jogi Para,536,536,0,0,1896,938,958,98
81,12,69,506,,1,*Katila,796,795,0,1,3133,1551,1582,98
81,12,69,601,,1,*Madarbari,38,38,0,0,145,72,73,99
81,12,69,694,,1,*Nagpara,177,177,0,0,637,311,326,95
81,12,69,697,,1,*Nakh Para,441,441,0,0,1560,776,784,99
81,12,69,875,,1,*Shanta Para,215,215,0,0,774,362,412,88
81,12,69,882,,1,*Shantipur,320,319,0,1,1261,605,656,92
81,12,69,991,,1,*Uttar Koali Para,254,254,0,0,906,466,440,106
81,12,72,,,,Kachhari Kayali Para Union Total,1963,1962,0,1,7509,3777,3732,101
81,12,72,458,,1,*Kachhari Kayali Para,556,556,0,0,2126,1097,1029,107
81,12,72,465,,1,*Kalikapur,545,545,0,0,2117,1060,1057,100
81,12,72,465,01,1,Kalikapur,370,370,0,0,1497,753,744,101
81,12,72,465,02,1,Jangal Para,175,175,0,0,620,307,313,98
81,12,72,608,,1,*Madhupur,698,697,0,1,2626,1306,1320,99
81,12,72,608,01,1,Madhupur,170,170,0,0,609,304,305,100
81,12,72,608,02,1,Mohanpur,528,527,0,1,2017,1002,1015,99
81,12,72,646,,1,*Mansinhapur,164,164,0,0,640,314,326,96
81,12,75,,,,Maria Union Total,5136,5136,0,0,19487,9691,9796,99
81,12,75,013,,1,*Annata Para,353,353,0,0,1313,640,673,95
81,12,75,013,01,1,Annata Para,233,233,0,0,868,425,443,96
81,12,75,013,02,1,Bailasinga,120,120,0,0,445,215,230,93
81,12,75,051,,1,*Balia,330,330,0,0,1221,614,607,101
81,12,75,051,01,1,Balia,225,225,0,0,789,389,400,97
81,12,75,051,02,1,Sadpara,105,105,0,0,432,225,207,109
81,12,75,218,,1,*Champakuri,171,171,0,0,664,345,319,108
81,12,75,218,01,1,Champakuri,114,114,0,0,463,238,225,106
81,12,75,218,02,1,Lalpur,57,57,0,0,201,107,94,114
81,12,75,270,,1,*Daspara,193,193,0,0,691,336,355,95
81,12,75,324,,1,*Ganga Para,300,300,0,0,1136,552,584,95
81,12,75,338,,1,*Goal Para,202,202,0,0,778,378,400,95
81,12,75,400,,1,*Hayatpur,200,200,0,0,741,358,383,93
81,12,75,430,,1,*Jatragachhi,219,219,0,0,853,444,409,109
81,12,75,430,01,1,Jatragachhi,109,109,0,0,437,226,211,107
81,12,75,430,02,1,Balida Para,110,110,0,0,416,218,198,110
81,12,75,471,,1,*Kamarbari,306,306,0,0,1086,556,530,105
81,12,75,488,,1,*Kanthalbari,349,349,0,0,1303,662,641,103
81,12,75,488,01,1,Purba Kanthalbari,162,162,0,0,562,281,281,100
81,12,75,488,02,1,Paschim Kanthalbari,187,187,0,0,741,381,360,106
81,12,75,509,,1,*Kaya,306,306,0,0,1140,563,577,98
81,12,75,509,01,1,Baman Kaya,211,211,0,0,775,378,397,95
81,12,75,509,02,1,Bipra Kaya,95,95,0,0,365,185,180,103
81,12,75,560,,1,*Kismat Behanali,253,253,0,0,956,471,485,97
81,12,75,591,,1,*Laru Para,282,282,0,0,1070,519,551,94
81,12,75,591,01,1,Laru Para,172,172,0,0,644,315,329,96
81,12,75,591,02,1,Nimpara,110,110,0,0,426,204,222,92
81,12,75,649,,1,*Maria,222,222,0,0,900,435,465,94
81,12,75,772,,1,*Payesghosh,131,131,0,0,523,271,252,108
81,12,75,776,,1,*Pidda Para,231,231,0,0,980,489,491,100
81,12,75,871,,1,*Sankoa,292,292,0,0,1136,567,569,100
81,12,75,912,,1,*Sitlai,222,222,0,0,855,422,433,97
81,12,75,912,01,1,Sitlai,151,151,0,0,586,286,300,95
81,12,75,912,02,1,Kala Para,71,71,0,0,269,136,133,102
81,12,75,940,,1,*Surjya Para,329,329,0,0,1218,605,613,99
81,12,75,960,,1,*Takta Para,245,245,0,0,923,464,459,101
81,12,75,960,01,1,Takta Para,171,171,0,0,651,326,325,100
81,12,75,960,02,1,Mamud Para,45,45,0,0,171,86,85,101
81,12,75,960,03,1,Toabari,29,29,0,0,101,52,49,106
81,12,82,,,,Nardas Union Total,5288,5280,0,8,19528,9682,9846,98
81,12,82,099,,1,*Basudeb Para,160,159,0,1,594,290,304,95
81,12,82,225,,1,*Chandipur,186,186,0,0,617,304,313,97
81,12,82,314,,1,*Fulpur(Part),119,119,0,0,458,233,225,104
81,12,82,348,,1,*Gorsar,443,443,0,0,1688,833,855,97
81,12,82,393,,1,*Hat Madhnagar,633,627,0,6,2420,1190,1230,97
81,12,82,406,,1,*Hosenpur,169,169,0,0,596,296,300,99
81,12,82,434,,1,*Joypur(Part),284,284,0,0,1021,510,511,100
81,12,82,434,01,1,Joypur(Part),93,93,0,0,332,171,161,106
81,12,82,434,02,1,Benipur,191,191,0,0,689,339,350,97
81,12,82,502,,1,*Kastha Nangla,381,381,0,0,1517,743,774,96
81,12,82,516,,1,*Kayali Para,184,184,0,0,681,325,356,91
81,12,82,581,,1,*Kumar Pur,301,301,0,0,1047,494,553,89
81,12,82,632,,1,*Madila,390,390,0,0,1460,719,741,97
81,12,82,718,,1,*Nardas,607,607,0,0,2275,1134,1141,99
81,12,82,748,,1,*Pania,192,192,0,0,697,360,337,107
81,12,82,762,,1,*Parila,184,184,0,0,592,302,290,104
81,12,82,786,,1,*Purba Daulatpur,329,329,0,0,1149,556,593,94
81,12,82,851,,1,*Saindhara,174,174,0,0,670,342,328,104
81,12,82,933,,1,*Sujan Palsa,552,551,0,1,2046,1051,995,106
81,12,85,,,,Sonadanga Union Total,2184,2184,0,0,8684,4290,4394,98
81,12,85,133,,1,*Bharatta,426,426,0,0,1802,871,931,94
81,12,85,160,,1,*Bilshani,160,160,0,0,672,331,341,97
81,12,85,314,,1,*Fulpur (Part),101,101,0,0,406,194,212,92
81,12,85,434,,1,*Joypur (Part),25,25,0,0,108,55,53,104
81,12,85,895,,1,*Sherkol,318,318,0,0,1225,619,606,102
81,12,85,906,,1,*Shimla,228,228,0,0,841,425,416,102
81,12,85,916,,1,*Sonadanga,696,696,0,0,2693,1336,1357,98
81,12,85,988,,1,*Uttar Jamalpur,230,230,0,0,937,459,478,96
81,12,88,,,,Sreepur Union Total,3084,3084,0,0,11789,5931,5858,101
81,12,88,064,,1,*Bangal Para,128,128,0,0,528,277,251,110
81,12,88,205,,1,*Chain Para,343,343,0,0,1370,675,695,97
81,12,88,273,,1,*Daudpur,113,113,0,0,447,219,228,96
81,12,88,297,,1,*Dighalkandi,120,120,0,0,424,222,202,110
81,12,88,331,,1,*Goalkanda,222,222,0,0,902,466,436,107
81,12,88,417,,1,*Ismailpur,317,317,0,0,1206,614,592,104
81,12,88,417,01,1,Ismailpur,177,177,0,0,650,338,312,108
81,12,88,417,02,1,Kazipur,140,140,0,0,556,276,280,99
81,12,88,663,,1,*Mazidpur,131,131,0,0,505,260,245,106
81,12,88,666,,1,*Medi Para(Mollapara),308,308,0,0,1163,572,591,97
81,12,88,806,,1,*Ramguia,301,301,0,0,1116,549,567,97
81,12,88,837,,1,*Sado Para,179,179,0,0,747,376,371,101
81,12,88,923,,1,*Sreepur,922,922,0,0,3381,1701,1680,101
81,12,94,,,,Subhadanga Union Total,6913,6901,0,12,25593,12733,12860,99
81,12,94,037,,1,*Baigachhi,433,433,0,0,1583,757,826,92
81,12,94,061,,1,*Banaipur,597,596,0,1,2313,1146,1167,98
81,12,94,061,01,1,Banaipur,495,494,0,1,1903,934,969,96
81,12,94,061,02,1,Taldhara,72,72,0,0,283,147,136,108
81,12,94,061,03,1,Ladubari,30,30,0,0,127,65,62,105
81,12,94,078,,1,*Barigaon,675,673,0,2,2446,1217,1229,99
81,12,94,078,01,1,Barigaon,605,603,0,2,2179,1081,1098,98
81,12,94,078,02,1,Kowpara,70,70,0,0,267,136,131,104
81,12,94,085,,1,*Barui Para,439,439,0,0,1568,784,784,100
81,12,94,092,,1,*Basantapur,150,148,0,2,574,294,280,105
81,12,94,150,,1,*Bil Bari,226,226,0,0,816,410,406,101
81,12,94,161,,1,*Binodpur,214,213,0,1,806,395,411,96
81,12,94,198,,1,*Buzrukpur,397,397,0,0,1460,739,721,102
81,12,94,246,,1,*Dadhir Khaira,119,119,0,0,466,239,227,105
81,12,94,287,,1,*Dhamin Kamnagar,187,187,0,0,698,353,345,102
81,12,94,290,,1,*Dhaminkaur,648,648,0,0,2411,1207,1204,100
81,12,94,290,01,1,Dhaminkaur,531,531,0,0,1964,985,979,101
81,12,94,290,02,1,Tabaria,117,117,0,0,447,222,225,99
81,12,94,553,,1,*Khord Kaur,249,249,0,0,951,465,486,96
81,12,94,598,,1,*Machmail,643,637,0,6,2474,1250,1224,102
81,12,94,612,,1,*Madhya Daulatpur,135,135,0,0,517,244,273,89
81,12,94,714,,1,*Narayan Para,250,250,0,0,970,481,489,98
81,12,94,714,01,1,Narayan Para,100,100,0,0,362,184,178,103
81,12,94,714,02,1,Sankar Poi,150,150,0,0,608,297,311,95
81,12,94,738,,1,*Paik Para,270,270,0,0,898,447,451,99
81,12,94,738,01,1,Paik Para,208,208,0,0,685,345,340,101
81,12,94,738,02,1,Raghu Para,62,62,0,0,213,102,111,92
81,12,94,752,,1,*Panisail,217,217,0,0,759,379,380,100
81,12,94,817,,1,*Rampur,139,139,0,0,511,266,245,109
81,12,94,844,,1,*Saiadpur,449,449,0,0,1717,852,865,98
81,12,94,861,,1,*Salmara,140,140,0,0,499,237,262,90
81,12,94,930,,1,*Subhadanga,155,155,0,0,548,277,271,102
81,12,94,967,,1,*Tegharia,181,181,0,0,608,294,314,94
81,22,,,,,Boalia Thana Total,49866,48153,107,1606,221163,114399,106764,107
81,22,,,,2,Boalia Thana,49866,48153,107,1606,221163,114399,106764,107
81,22,09,,,,Ward No-09 Total,2671,2461,17,193,14232,7321,6911,106
81,22,09,206,,2,*Dargah Para,540,499,12,29,2885,1744,1141,153
81,22,09,217,,2,*Shirusher Para,86,77,3,6,909,209,700,30
81,22,09,394,,2,*Hossiniganj,833,741,0,92,4406,2268,2138,106
81,22,09,638,,2,*Jote Mahesh,798,764,2,32,3950,2149,1801,119
81,22,09,882,,2,*Sheikh Para,414,380,0,34,2082,951,1131,84
81,22,10,,,,Ward No-10 (Part) Total,1151,1049,3,99,5215,2818,2397,118
81,22,10,375,,2,*Hetem Khan,1151,1049,3,99,5215,2818,2397,118
81,22,11,,,,Ward No-11 Total,2264,1969,3,292,12294,5960,6334,94
81,22,11,390,,2,*Hetem Khan Pan Bahar,64,59,0,5,321,123,198,62
81,22,11,557,,2,*Karigar Para,383,307,0,76,2107,1027,1080,95
81,22,11,581,,2,*Methor Para,285,276,0,9,1397,715,682,105
81,22,11,662,,2,*Kadirganj West,139,135,0,4,693,271,422,64
81,22,11,711,,2,*Rajar Hat,404,343,1,60,2252,992,1260,79
81,22,11,742,,2,*Shahaji Para,288,267,0,21,1394,718,676,106
81,22,11,763,,2,*Paschim Malo Para,75,63,0,12,460,264,196,135
81,22,11,826,,2,*Hetem Khan Sabji Para,626,519,2,105,3670,1850,1820,102
81,22,12,,,,Ward No-12 Total,2107,1980,12,115,11349,6518,4831,135
81,22,12,244,,2,*Fudki Para,364,342,0,22,1644,898,746,120
81,22,12,281,,2,*Ganak Para,204,197,0,7,995,489,506,97
81,22,12,506,,2,*Kumar Para,249,238,0,11,1131,615,516,119
81,22,12,563,,2,*Malo Para East,185,159,2,24,1239,761,478,159
81,22,12,581,,2,*Miah Para,151,144,0,7,735,432,303,143
81,22,12,732,,2,*Rani Bazar,391,373,6,12,2104,1094,1010,108
81,22,12,844,,2,*Saheb Bazar,480,446,4,30,3147,2049,1098,187
81,22,12,863,,2,*Sahebganj,83,81,0,2,354,180,174,103
81,22,13,,,,Ward No-13 Total,2218,2091,3,124,9845,5059,4786,106
81,22,13,131,,2,*Gaurhanga,252,231,0,21,1104,669,435,154
81,22,13,221,,2,*Dari Khorbona Dakshin,670,659,1,10,2860,1499,1361,110
81,22,13,413,,2,*Kadirganj East,691,619,2,70,3361,1600,1761,91
81,22,13,807,,2,*Sastitala,605,582,0,23,2520,1291,1229,105
81,22,14,,,,Ward No-14 (Part) Total,2561,2455,6,100,11035,5688,5347,106
81,22,14,910,,2,*Upashahar Section 1,1237,1203,3,31,5023,2524,2499,101
81,22,14,940,,2,*Upashahar Section 2,746,706,1,39,3343,1739,1604,108
81,22,14,950,,2,*Upashahar Section 3,578,546,2,30,2669,1425,1244,115
81,22,15,,,,Ward No-15 Total,3369,3191,1,177,13700,7203,6497,111
81,22,15,221,,2,*Darikhar Bona Uttar,720,698,1,21,3018,1549,1469,105
81,22,15,413,,2,*Kaderganj Dari Kharbona,1401,1363,0,38,5509,2841,2668,106
81,22,15,900,,2,*Shapura Gorastan Para,161,113,0,48,653,453,200,227
81,22,15,905,,2,*Shapura Miapara,491,465,0,26,1973,997,976,102
81,22,15,910,,2,*Shapura Syagati Para,203,186,0,17,892,507,385,132
81,22,15,920,,2,*Shapura Shal Bagan South,393,366,0,27,1655,856,799,107
81,22,16,,,,Ward No-16 Total,3775,3719,29,27,16610,8829,7781,113
81,22,16,061,,2,*Baktiar Bad Maldaha Colony,624,624,0,0,2581,1242,1339,93
81,22,16,441,,2,*Khayer Dara,1022,1020,1,1,4359,2206,2153,102
81,22,16,501,,2,*Mathur Danga,372,368,0,4,1496,767,729,105
81,22,16,670,,2,*Sujanagar,792,788,0,4,3301,1616,1685,96
81,22,16,893,,2,*Jinnahnagar,460,458,0,2,2014,1015,999,102
81,22,16,897,,2,*Shapura Shilpa Area,282,262,4,16,1190,709,481,147
81,22,16,998,,,Cantonment,223,199,24,0,1669,1274,395,323
81,22,18,,,,Ward No-18 (Part) Total,1354,1343,2,9,5395,2706,2689,101
81,22,18,031,,2,*Assam Colony,1354,1343,2,9,5395,2706,2689,101
81,22,19,,,,Ward No-19 Total,5482,5405,7,70,22929,11622,11307,103
81,22,19,254,,2,*Chhota Banagram,2420,2392,5,23,10088,5092,4996,102
81,22,19,255,,2,*Chhota Banagram New Colony,721,720,0,1,2970,1471,1499,98
81,22,19,351,,2,*Hajra Pukur,332,332,0,0,1341,676,665,102
81,22,19,908,,2,*Railway Colony,207,206,0,1,893,449,444,101
81,22,19,995,,2,*Seroil Colony,1802,1755,2,45,7637,3934,3703,106
81,22,20,,,,Ward No-20 Total,1725,1687,4,34,7857,4015,3842,105
81,22,20,165,,2,*Boalia Para,734,720,2,12,3439,1739,1700,102
81,22,20,976,,2,*Sultanabad,991,967,2,22,4418,2276,2142,106
81,22,21,,,,Ward No-21 Total,2274,2250,8,16,9927,5130,4797,107
81,22,21,075,,2,*Ballabhganj,1085,1082,0,3,4585,2285,2300,99
81,22,21,788,,2,*Seroil,1189,1168,8,13,5342,2845,2497,114
81,22,22,,,,Ward No-22 Total,1855,1810,2,43,8414,4250,4164,102
81,22,22,328,,2,*Ghoramara,83,77,0,6,417,237,180,132
81,22,22,448,,2,*Khansamar Chak,177,170,1,6,864,480,384,125
81,22,22,506,,2,*Kumar Para,526,506,0,20,2540,1327,1213,109
81,22,22,620,,2,*Rampur Bazar,168,166,1,1,728,337,391,86
81,22,22,901,,2,*Sagar Para,901,891,0,10,3865,1869,1996,94
81,22,23,,,,Ward No-23 Total,2064,2035,2,27,8654,4346,4308,101
81,22,23,670,,2,*Paschim Ramchandrapur,1236,1226,2,8,5107,2586,2521,103
81,22,23,919,,2,*Sekher Chak,828,809,0,19,3547,1760,1787,98
81,22,24,,,,Ward No-24 Total,3489,3448,0,41,14513,7358,7155,103
81,22,24,050,,2,*Ahmedpur,362,361,0,1,1492,756,736,103
81,22,24,093,,2,*Baje Kazla (Paschim),1438,1438,0,0,5764,2850,2914,98
81,22,24,694,,2,*Purba Ramchandrapur,1689,1649,0,40,7257,3752,3505,107
81,22,25,,,,Ward No-25 Total,2912,2810,0,102,12752,6659,6093,109
81,22,25,750,,2,*Raninagar (Dakshin),1649,1592,0,57,7506,4011,3495,115
81,22,25,995,,2,*Paschim Talaimari,1263,1218,0,45,5246,2648,2598,102
81,22,26,,,,Ward No-26 Total,4346,4259,4,83,18586,9754,8832,110
81,22,26,130,,2,*Chak Para,380,376,0,4,1606,814,792,103
81,22,26,141,,2,*Maher Chandi Madhya,840,820,0,20,3733,2035,1698,120
81,22,26,287,,2,*Jamalpur,751,746,0,5,3084,1512,1572,96
81,22,26,360,,2,*Karatitala (Maher Chandi),353,348,0,5,1434,752,682,110
81,22,26,620,,2,*Purba Maher Chandi,771,743,0,28,3614,2103,1511,139
81,22,26,700,,2,*Uttar Maher Chandi,301,301,0,0,1219,614,605,101
81,22,26,760,,2,*Nama Bhadra,950,925,4,21,3896,1924,1972,98
81,22,27,,,,Ward No-27 (Part) Total,4249,4191,4,54,17856,9163,8693,105
81,22,27,056,,2,*Balia Pukur,1219,1212,1,6,4895,2407,2488,97
81,22,27,252,,2,*Eng. Univercity(Ruet),155,153,1,1,626,338,288,117
81,22,27,271,,2,*Debising Para,331,321,0,10,1547,859,688,125
81,22,27,361,,2,*Mirer Chak,358,354,2,2,1442,740,702,105
81,22,27,591,,2,*Shirol Math Pukur,311,309,0,2,1365,683,682,100
81,22,27,750,,2,*Raninagar (Uttar),761,733,0,28,3258,1662,1596,104
81,22,27,771,,2,*Shantibagh,223,223,0,0,966,509,457,111
81,22,27,889,,2,*Tikapara,190,188,0,2,744,382,362,106
81,22,27,961,,2,*Upar Bhadra,701,698,0,3,3013,1583,1430,111
81,25,,,,,Charghat Upazila Total,51783,51720,36,27,206788,104138,102650,101
81,25,,,,1,Charghat Upazila,42678,42658,7,13,168379,84278,84101,100
81,25,,,,2,Charghat Upazila,9105,9062,29,14,38409,19860,18549,107
81,25,,,,2,Charghat Upazila,9105,9062,29,14,38409,19860,18549,107
81,25,,,,2,Charghat  Paurashava,9105,9062,29,14,38409,19860,18549,107
81,25,01,,,,Ward No-01 Total,1137,1133,3,1,4496,2308,2188,105
81,25,01,260,,2,*Chak Mokterpur,404,404,0,0,1489,699,790,88
81,25,01,600,,2,*Mokterpur (West),565,561,3,1,2340,1274,1066,120
81,25,01,730,,2,*Sarkarpara,103,103,0,0,413,215,198,109
81,25,01,790,,2,*Sree Kandi,65,65,0,0,254,120,134,90
81,25,02,,,,Ward No-02 Total,820,820,0,0,3148,1559,1589,98
81,25,02,600,,2,*Mokterpur (Middle),820,820,0,0,3148,1559,1589,98
81,25,03,,,,Ward No-03 Total,1009,1009,0,0,4066,1995,2071,96
81,25,03,120,,2,*Askarpur (West),150,150,0,0,615,297,318,93
81,25,03,300,,2,*Gour Shaharpur,366,366,0,0,1430,691,739,94
81,25,03,620,,2,*Moktarpur (East),213,213,0,0,932,478,454,105
81,25,03,650,,2,*Naw Dara,280,280,0,0,1089,529,560,94
81,25,04,,,,Ward No-04 Total,1270,1244,24,2,7219,4341,2878,151
81,25,04,060,,2,*Askorpur (East),1127,1126,0,1,4685,2350,2335,101
81,25,04,730,,2,*Sardaha (With Police T.C),143,118,24,1,2534,1991,543,367
81,25,05,,,,Ward No-05 Total,1013,1005,1,7,4260,2120,2140,99
81,25,05,090,,2,*Arazi Sadipur,261,259,0,2,1045,493,552,89
81,25,05,290,,2,*Charghat (North),177,176,1,0,744,392,352,111
81,25,05,760,,2,*Thana Para,575,570,0,5,2471,1235,1236,100
81,25,06,,,,Ward No-06 Total,766,761,1,4,3158,1576,1582,100
81,25,06,290,,2,*Charghat (South),766,761,1,4,3158,1576,1582,100
81,25,07,,,,Ward No-07 Total,1045,1045,0,0,4101,2027,2074,98
81,25,07,630,,2,*Miapur,1045,1045,0,0,4101,2027,2074,98
81,25,08,,,,Ward No-08 Total,1199,1199,0,0,4598,2251,2347,96
