0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,04,94,140,03,3,Safirkandi,251,90,161,63,1,0,0,1,141,26,19
12,04,94,165,,3,*Bhiti Jhagrar Char,182,88,94,43,4,0,0,1,58,44,32
12,04,94,331,,1,*Chunar Char,2447,1018,1429,805,15,6,1,8,1196,199,217
12,04,94,331,01,1,Alipur,159,72,87,48,0,0,0,0,75,24,12
12,04,94,331,02,1,Manikhali,203,89,114,74,1,1,0,0,86,14,27
12,04,94,331,03,1,Panchampur,142,55,87,45,0,1,0,0,67,9,20
12,04,94,331,04,1,Khuskandi,1142,474,668,386,10,0,1,6,551,82,106
12,04,94,331,05,1,Dhariar Char,164,71,93,57,3,0,0,0,72,14,18
12,04,94,331,06,1,Bhabanathpur,324,119,205,89,0,4,0,1,186,25,19
12,04,94,331,07,1,Talikandi,49,23,26,15,1,0,0,0,20,8,5
12,04,94,331,08,1,Durgapur,264,115,149,91,0,0,0,1,139,23,10
12,04,94,420,,1,*Dashdona,1365,557,808,387,9,5,1,9,613,156,185
12,04,94,535,,3,*Jagannathpur G.C,946,393,553,281,30,6,2,5,430,101,91
12,07,,,,,Bijoynagar Upazila Total,85109,39519,45590,30093,1480,434,101,1062,36055,7930,7954
12,07,,,,1,Bijoynagar Upazila,82393,38251,44142,29110,1416,429,100,1041,34928,7671,7698
12,07,,,,3,Bijoynagar Upazila,2716,1268,1448,983,64,5,1,21,1127,259,256
12,07,28,,,,Budhanti Union Total,12581,5820,6761,4617,299,50,13,115,5340,1038,1109
12,07,28,027,,1,*Alinagar,536,233,303,196,9,0,0,0,224,37,70
12,07,28,103,,1,*Bara Merasani,662,290,372,254,4,7,1,2,335,27,32
12,07,28,103,01,1,Merasani,585,268,317,235,4,7,1,2,293,24,19
12,07,28,103,02,1,Taltala,77,22,55,19,0,0,0,0,42,3,13
12,07,28,128,,1,*Bargharia,388,184,204,147,7,0,0,2,169,35,28
12,07,28,207,,1,*Binnighat,893,425,468,343,2,14,3,6,418,62,45
12,07,28,216,,1,*Birpasha,1640,706,934,592,13,3,1,8,794,103,126
12,07,28,216,01,1,Birpasha,943,400,543,326,9,3,0,5,459,66,75
12,07,28,216,02,1,Fatehpur,319,146,173,130,1,0,1,0,155,16,16
12,07,28,216,03,1,Gachhtala,378,160,218,136,3,0,0,3,180,21,35
12,07,28,228,,1,*Budhanti,2060,1045,1015,839,62,11,1,16,747,179,205
12,07,28,314,,1,*Islampur,1863,845,1018,570,37,11,2,9,745,255,234
12,07,28,546,,1,*Kena,1121,494,627,380,20,1,1,3,495,110,111
12,07,28,570,,1,*Khatabari,291,135,156,107,2,0,0,3,130,25,24
12,07,28,872,,1,*Shashai,1347,713,634,584,29,0,0,59,545,70,60
12,07,28,882,,1,*Satbarga,1058,473,585,368,107,0,2,5,350,100,126
12,07,28,888,,1,*Shemra,599,221,378,187,5,3,2,2,333,29,38
12,07,28,943,,1,*Sreenagar,123,56,67,50,2,0,0,0,55,6,10
12,07,32,,,,Chandura Union Total,11045,5138,5907,4075,215,33,15,65,4648,965,1029
12,07,32,,,1,Chandura Union,8821,4077,4744,3258,172,30,15,49,3755,740,802
12,07,32,,,3,Chandura Union,2224,1061,1163,817,43,3,0,16,893,225,227
12,07,32,006,,1,*Abdullahpur,411,174,237,145,6,1,0,3,198,25,33
12,07,32,018,,1,*Aladaudpur,517,216,301,174,16,4,0,3,225,35,60
12,07,32,033,,1,*Anandagram,237,98,139,77,26,0,0,4,104,17,9
12,07,32,076,,1,*Bekinagar,85,37,48,29,0,1,0,0,43,7,5
12,07,32,140,,1,*Basudebpur,18,9,9,7,0,0,0,2,8,0,1
12,07,32,244,,1,*Chandura,4383,2121,2262,1696,100,14,6,30,1773,381,383
12,07,32,244,01,1,Chandura,1276,556,720,416,35,3,2,18,559,119,124
12,07,32,244,02,1,Atka Para,116,50,66,44,4,0,0,1,57,5,5
12,07,32,244,03,1,Jagatpur,78,22,56,19,38,0,0,0,5,3,13
12,07,32,244,04,1,Ibrahimpur,1255,622,633,461,11,9,0,6,515,146,107
12,07,32,244,05,1,Shyampur,126,93,33,90,0,0,0,0,28,3,5
12,07,32,244,06,1,Manikpur,299,198,101,177,7,1,0,1,68,19,26
12,07,32,244,07,1,Jalalpur,1047,485,562,409,5,1,4,3,455,72,98
12,07,32,244,08,1,Saputia,186,95,91,80,0,0,0,1,86,14,5
12,07,32,308,,1,*Chhota Kalisima,1113,534,579,452,15,2,2,1,465,79,97
12,07,32,308,01,1,Chhota Kalisima,787,349,438,286,14,2,2,1,344,60,78
12,07,32,308,02,1,Bhati Kalisima,326,185,141,166,1,0,0,0,121,19,19
12,07,32,324,,1,*Durgapur,44,19,25,14,0,0,0,0,23,5,2
12,07,32,335,,1,*Dakshin Purbabhag,222,96,126,52,1,2,0,0,92,42,33
12,07,32,445,,1,*Hossainpur,511,244,267,171,5,0,1,4,209,69,52
12,07,32,534,,1,*Kayastha Para,5,3,2,2,0,0,0,0,1,1,1
12,07,32,726,,1,*Pasarchand,92,37,55,27,0,0,0,0,51,10,4
12,07,32,805,,1,*Rasulpur,671,262,409,211,2,6,3,2,328,43,76
12,07,32,851,,1,*Rampur,512,227,285,201,1,0,3,0,235,26,46
12,07,32,851,01,1,Rampur,241,114,127,110,0,0,3,0,107,4,17
12,07,32,851,02,1,Mirpur,271,113,158,91,1,0,0,0,128,22,29
12,07,32,875,,3,*Satgaon,2224,1061,1163,817,43,3,0,16,893,225,227
12,07,36,,,,Char Islmapur Union Total,6882,3331,3551,2679,42,17,3,31,3035,604,471
12,07,36,021,,1,*Char Parenga,79,31,48,21,2,0,0,1,39,9,7
12,07,36,078,,1,*Balarampur,1234,608,626,509,4,0,0,6,554,93,68
12,07,36,078,01,1,Balarampur,542,261,281,212,2,0,0,2,246,47,33
12,07,36,078,02,1,Najirbari,692,347,345,297,2,0,0,4,308,46,35
12,07,36,206,,1,*Char Shuilpur,716,381,335,239,7,14,1,7,260,121,67
12,07,36,206,01,1,Solamura,94,51,43,36,1,5,0,0,30,10,12
12,07,36,206,02,1,Sadullabari,164,81,83,56,5,9,1,0,68,16,9
12,07,36,206,03,1,Baramura,11,8,3,8,0,0,0,0,3,0,0
12,07,36,206,04,1,Kalyanmuri,39,22,17,12,0,0,0,2,14,8,3
12,07,36,206,05,1,Morailmura,71,44,27,28,0,0,0,4,22,12,5
12,07,36,206,06,1,Roshnakandi,131,71,60,34,0,0,0,1,42,36,18
12,07,36,206,07,1,Ranginbari,206,104,102,65,1,0,0,0,81,39,20
12,07,36,262,,1,*Char Rajabari,691,356,335,334,14,0,0,5,309,17,12
12,07,36,262,01,1,Dakshin Rajabari,597,306,291,285,12,0,0,4,267,17,12
12,07,36,262,02,1,Dakshin Pelunpur,94,50,44,49,2,0,0,1,42,0,0
12,07,36,360,,1,*Char Jamalpur,343,196,147,150,4,1,0,0,125,45,18
12,07,36,360,01,1,Jamalpur,89,45,44,35,3,0,0,0,37,10,4
12,07,36,360,02,1,Pukurpar,120,75,45,56,0,1,0,0,41,18,4
12,07,36,360,03,1,Bairaghihati,79,47,32,32,0,0,0,0,26,15,6
12,07,36,360,04,1,Gachuliahati,55,29,26,27,1,0,0,0,21,2,4
12,07,36,368,,1,*Dulalpur,78,45,33,39,0,0,0,2,28,4,5
12,07,36,387,,1,*Ganganagar,432,203,229,177,4,0,0,2,198,24,27
12,07,36,442,,1,*Haripur,74,32,42,27,0,0,0,0,37,5,5
12,07,36,616,,1,*Madhabpur Sthal,357,182,175,156,0,1,0,0,147,25,28
12,07,36,634,,1,*Nardakhola (Majlishpur),501,231,270,184,2,1,0,2,222,44,46
12,07,36,634,01,1,Alakpur,156,76,80,56,0,0,0,2,63,18,17
12,07,36,634,02,1,Amanpur,124,56,68,52,0,1,0,0,64,3,4
12,07,36,634,03,1,Rakhalmuri,91,49,42,39,0,0,0,0,33,10,9
12,07,36,634,04,1,Uttar Felunpur,28,13,15,9,0,0,0,0,9,4,6
12,07,36,634,05,1,Char Khola,102,37,65,28,2,0,0,0,53,9,10
12,07,36,643,,1,*Mamudpur,560,223,337,187,2,0,1,1,290,35,44
12,07,36,643,01,1,Mamudpur,357,160,197,136,0,0,1,0,173,24,23
12,07,36,643,02,1,Gobindapur,203,63,140,51,2,0,0,1,117,11,21
12,07,36,750,,1,*Paschim Islampur,1741,808,933,629,3,0,1,5,796,174,133
12,07,36,915,,1,*Shikarpur,76,35,41,27,0,0,0,0,30,8,11
12,07,43,,,,Champaknagar Union Total,5001,2423,2578,1947,196,27,2,50,1999,399,381
12,07,43,061,,1,*Bade Haria,241,118,123,94,30,2,0,15,81,7,12
12,07,43,097,,1,*Gakulnagar,22,8,14,6,9,0,0,2,3,0,2
12,07,43,131,,1,*Barirband,1,0,1,0,0,0,0,0,0,0,1
12,07,43,161,,1,*Bill Shaldha,15,9,6,6,4,0,0,2,1,1,1
12,07,43,375,,1,*Fatehpur,321,146,175,110,20,2,0,6,112,28,43
12,07,43,375,01,1,Fatehpur,276,124,152,90,19,2,0,6,93,26,40
12,07,43,375,02,1,Rajapur,45,22,23,20,1,0,0,0,19,2,3
12,07,43,393,,1,*Garargaon,483,270,213,228,8,0,0,4,176,38,29
12,07,43,393,01,1,Garargaon,276,168,108,152,7,0,0,0,93,16,8
12,07,43,393,02,1,Tan Garargaon,207,102,105,76,1,0,0,4,83,22,21
12,07,43,421,,1,*Gopalpur,90,46,44,36,0,0,0,0,37,10,7
12,07,43,463,,1,*Jamal Pur,144,68,76,38,11,0,0,0,45,30,20
12,07,43,589,,1,*Khude Haria,313,156,157,124,7,0,0,0,129,32,21
12,07,43,613,,1,*Masimpur,214,107,107,86,0,0,0,0,94,21,13
12,07,43,701,,1,*Nurpur,219,104,115,66,31,2,0,0,55,36,29
12,07,43,787,,1,*Petuajuri,965,480,485,389,11,11,1,8,398,72,75
12,07,43,848,,1,*Ramchandrapur,424,208,216,135,4,7,0,3,154,63,58
12,07,43,885,,1,*Satir Para,1325,605,720,542,50,3,1,7,610,53,59
12,07,43,936,,1,*Sonabarshi Para,224,98,126,87,11,0,0,3,104,8,11
12,07,52,,,,Dakshin Singerbil Union Total,8722,4164,4558,2654,145,50,12,369,3442,1091,959
12,07,52,170,,1,*Baghalpur,224,109,115,79,0,1,0,1,107,28,8
12,07,52,302,,1,*Daulatbari,281,152,129,78,8,2,5,5,88,67,28
12,07,52,417,,1,*Kanchanpur,730,351,379,234,3,4,0,2,280,111,96
12,07,52,521,,1,*Kashimnagar,2420,1166,1254,778,31,21,3,67,884,300,336
12,07,52,521,01,1,Kashimnagar,1725,831,894,542,30,18,1,64,623,207,240
12,07,52,521,02,1,Nalgaria,695,335,360,236,1,3,2,3,261,93,96
12,07,52,524,,1,*Kashimpur,258,119,139,79,0,0,0,1,105,39,34
12,07,52,582,,1,*Khiratala,822,417,405,145,15,1,0,134,293,137,97
12,07,52,656,,1,*Merashani,761,352,409,221,8,3,1,2,319,126,81
12,07,52,671,,1,*Muradnagar,156,65,91,46,4,0,0,1,74,18,13
12,07,52,698,,1,*Nayabadi,601,279,322,185,11,13,2,10,274,71,35
12,07,52,927,,1,*Singerbil,1261,599,662,480,56,0,0,2,477,117,129
12,07,52,927,01,1,Madhya Para,139,60,79,50,0,0,0,0,70,10,9
12,07,52,927,02,1,Otaria Para,454,218,236,148,7,0,0,0,184,70,45
12,07,52,927,03,1,Singerbil,128,58,70,45,4,0,0,0,45,13,21
12,07,52,927,04,1,Singerbil Bazar,296,132,164,116,4,0,0,2,130,14,30
12,07,52,927,05,1,Shibnagar,244,131,113,121,41,0,0,0,48,10,24
12,07,52,946,,1,*Sreepur,1208,555,653,329,9,5,1,144,541,77,102
12,07,56,,,,Harashpur Union Total,11526,4986,6540,4011,213,16,9,83,5254,876,1064
12,07,56,054,,1,*Atura Para,477,212,265,158,53,0,0,0,125,54,87
12,07,56,064,,1,*Baghdia,945,440,505,388,41,1,0,2,419,49,45
12,07,56,064,01,1,Baghdia,887,417,470,366,36,1,0,1,392,49,42
12,07,56,064,02,1,Kaicha Para,58,23,35,22,5,0,0,1,27,0,3
12,07,56,088,,1,*Bara Chal,293,126,167,108,1,0,0,0,149,18,17
12,07,56,088,01,1,Bara Chal,247,106,141,92,1,0,0,0,129,14,11
12,07,56,088,02,1,Shishaura,46,20,26,16,0,0,0,0,20,4,6
12,07,56,106,,1,*Paik Para,1898,854,1044,694,41,8,5,11,825,141,173
12,07,56,106,01,1,Paik Para,1783,804,979,664,41,5,3,11,784,124,151
12,07,56,106,02,1,Bishnu Pur,115,50,65,30,0,3,2,0,41,17,22
12,07,56,125,,1,*Bara Uthan,156,68,88,63,1,0,0,0,69,5,18
12,07,56,219,,1,*Bulla,1341,605,736,545,4,0,1,12,672,48,59
12,07,56,372,,1,*Ektarpur,1077,470,607,340,4,0,0,2,469,128,134
12,07,56,436,,1,*Harashpur,1501,577,924,473,41,0,1,1,727,103,155
12,07,56,442,,1,*Hajipur,1035,428,607,337,7,5,1,1,490,85,109
12,07,56,454,,1,*Jalalpur,564,240,324,202,5,0,1,4,257,34,61
12,07,56,454,01,1,Jalalpur,404,168,236,141,5,0,1,2,183,25,47
12,07,56,454,02,1,Nayahati,160,72,88,61,0,0,0,2,74,9,14
12,07,56,506,,1,*Kamalpur,19,6,13,5,0,0,0,0,11,1,2
12,07,56,653,,1,*Megh Simuil,196,68,128,58,0,0,0,0,111,10,17
12,07,56,695,,1,*Nidarabad,791,337,454,228,4,0,0,16,376,93,74
12,07,56,720,,1,*Panchgaon,727,338,389,240,7,1,0,30,342,67,40
12,07,56,940,,1,*Sonamura,506,217,289,172,4,1,0,4,212,40,73
12,07,66,,,,Paharpur Union Total,10078,4445,5633,3404,102,53,13,56,4598,932,920
12,07,66,009,,1,*Adampur,96,44,52,39,0,0,0,0,36,5,16
12,07,66,024,,1,*Alekpur,36,14,22,14,0,0,0,0,13,0,9
12,07,66,030,,1,*Alipur,236,102,134,77,3,2,0,1,99,22,32
12,07,66,036,,1,*Anantapur,90,40,50,29,1,2,0,1,44,8,5
12,07,66,079,,1,*Bamutia,302,120,182,105,2,0,0,0,150,15,30
12,07,66,183,,1,*Bhiti Daudpur,986,451,535,355,8,5,1,10,456,81,70
12,07,66,183,01,1,Bhiti Daudpur,714,332,382,255,7,5,1,8,312,64,62
12,07,66,183,02,1,Madhaberbagh,272,119,153,100,1,0,0,2,144,17,8
12,07,66,228,,1,*Chandpur,361,150,211,103,0,19,2,0,164,28,45
12,07,66,265,,1,*Channipur,131,58,73,48,0,0,0,0,62,10,11
12,07,66,338,,1,*Dalilnagar,40,15,25,14,0,0,0,0,24,1,1
12,07,66,360,,1,*Dhuranal,72,23,49,19,1,1,1,0,42,3,5
12,07,66,384,,1,*Ganeshpur,104,44,60,35,0,0,0,0,53,9,7
12,07,66,384,01,1,Ganeshpur,24,8,16,5,0,0,0,0,12,3,4
12,07,66,384,02,1,Bhatir Para,80,36,44,30,0,0,0,0,41,6,3
12,07,66,408,,1,*Ghilamura,219,94,125,77,0,1,0,0,110,16,15
12,07,66,435,,1,*Goalnagar,674,326,348,219,5,1,3,3,254,103,86
12,07,66,457,,1,*Jalilpur,128,63,65,32,2,0,0,4,45,27,18
12,07,66,457,01,1,Jalilpur,62,29,33,15,0,0,0,1,24,13,9
12,07,66,457,02,1,Madhupur Char Para,66,34,32,17,2,0,0,3,21,14,9
12,07,66,476,,1,*Jashamantapur,22,11,11,8,0,0,0,0,8,3,3
12,07,66,482,,1,*Joypur,47,14,33,8,0,2,0,0,33,4,0
12,07,66,488,,1,*Kachuamura,375,157,218,88,3,1,0,1,128,67,87
12,07,66,509,,1,*Kamalmura,540,235,305,179,7,1,2,5,263,50,33
12,07,66,512,,1,*Kamalpur,233,107,126,102,5,0,0,0,115,5,6
12,07,66,573,,1,*Khatenga,1247,525,722,423,5,0,0,6,644,96,73
12,07,66,615,,1,*Madhupur,31,8,23,6,0,0,0,0,21,2,2
12,07,66,622,,1,*Mahabbatpur,86,38,48,28,0,0,0,0,35,10,13
12,07,66,668,,1,*Mukundapur,195,88,107,78,2,0,0,0,94,10,11
12,07,66,692,,1,*Nazarpur,127,51,76,37,0,0,0,1,59,13,17
12,07,66,708,,1,*Paharpur,377,181,196,131,3,0,0,3,168,47,25
12,07,66,799,,1,*Purba Dariapur,1198,502,696,408,6,4,0,6,590,84,100
12,07,66,799,01,1,Dariapur,896,368,528,306,6,2,0,6,455,54,67
12,07,66,799,02,1,Jhojantamura,99,43,56,34,0,0,0,0,40,9,16
12,07,66,799,03,1,Botagbari,203,91,112,68,0,2,0,0,95,21,17
12,07,66,824,,1,*Purba Lakshmipur,239,123,116,82,0,0,0,0,103,41,13
12,07,66,827,,1,*Purba Manipur,215,91,124,77,0,3,0,1,89,10,35
12,07,66,830,,1,*Purba Nayanpur,235,111,124,87,1,1,0,2,111,21,12
12,07,66,857,,1,*Rupa,54,26,28,17,0,0,0,0,18,9,10
12,07,66,860,,1,*Sahadebpur,218,93,125,73,0,0,0,0,94,20,31
12,07,66,860,01,1,Sahadebpur,154,64,90,47,0,0,0,0,66,17,24
12,07,66,860,02,1,Daulatpur,64,29,35,26,0,0,0,0,28,3,7
12,07,66,894,,1,*Shyampur,151,76,75,56,9,1,0,3,56,16,10
12,07,66,897,,1,*Sharifpur,73,39,34,26,2,0,0,0,23,13,9
12,07,66,900,,1,*Shejamura,940,425,515,324,37,9,4,9,394,83,80
12,07,72,,,,Pattan Union Total,10005,4946,5059,3481,165,136,15,139,3731,1190,1148
12,07,72,012,,1,*Adampur,635,265,370,200,5,2,2,6,291,57,72
12,07,72,082,,1,*Bongerkhola,285,145,140,105,1,0,0,0,104,40,35
12,07,72,115,,1,*Bara Jagannathpur,999,473,526,275,10,5,1,13,361,180,154
12,07,72,115,01,1,Jagannathpur,137,53,84,39,2,0,0,12,79,2,3
12,07,72,115,02,1,Noagaon,457,225,232,174,6,4,1,1,156,46,69
12,07,72,115,03,1,Sreepur,405,195,210,62,2,1,0,0,126,132,82
12,07,72,332,,1,*Dakshin Lakshmipur,183,82,101,79,22,0,0,0,51,3,28
12,07,72,378,,1,*Fulbaria,670,348,322,212,17,1,1,76,250,59,54
12,07,72,412,,1,*Goalkhola,676,342,334,234,3,1,0,1,252,106,79
12,07,72,427,,1,*Haikhola,140,70,70,61,0,1,0,0,62,8,8
12,07,72,497,,1,*Kalatek,188,96,92,86,3,0,0,0,75,10,14
12,07,72,500,,1,*Kalyanpur,1036,531,505,363,16,2,1,4,345,162,143
12,07,72,500,01,1,Kalyanpur,321,159,162,110,12,1,0,2,107,46,43
12,07,72,500,02,1,Atka Para,715,372,343,253,4,1,1,2,238,116,100
12,07,72,647,,1,*Masaura,533,269,264,213,20,3,2,13,199,40,43
12,07,72,717,,1,*Panchgaon Char,1159,613,546,403,10,79,5,16,397,115,134
12,07,72,717,01,1,Sahapur,378,208,170,151,2,3,1,2,127,52,40
12,07,72,717,02,1,Parenga,188,95,93,84,5,0,0,0,80,11,8
12,07,72,717,03,1,Naharmura,325,176,149,92,3,45,0,14,102,25,44
12,07,72,717,04,1,Chowarakhola,268,134,134,76,0,31,4,0,88,27,42
12,07,72,741,,1,*Paschim Daulatbari,20,10,10,10,0,0,0,0,9,0,1
12,07,72,756,,1,*Paschim Keshabpur,31,16,15,10,0,0,0,0,10,6,5
12,07,72,759,,1,*Paschim Manipur,792,396,396,274,6,28,2,4,341,90,47
12,07,72,775,,1,*Pattan,2174,1065,1109,780,41,10,1,6,787,269,280
12,07,72,775,01,1,Pattan,147,68,79,53,0,1,0,1,65,13,14
12,07,72,775,02,1,Tanmanipur,247,108,139,86,13,0,0,0,92,22,34
12,07,72,775,03,1,Tetuia,123,59,64,47,0,0,0,0,52,12,12
12,07,72,775,04,1,Bara Pukurpar,650,323,327,254,17,0,0,1,227,68,83
12,07,72,775,05,1,Lakshmimura,1007,507,500,340,11,9,1,4,351,154,137
12,07,72,778,,1,*Pattan Araji (Tukchandpur),23,10,13,8,0,0,0,0,8,2,5
12,07,72,821,,1,*Purba Keshabpur,379,182,197,138,11,4,0,0,145,40,41
12,07,72,975,,1,*Kazla Bil,82,33,49,30,0,0,0,0,44,3,5
12,07,91,,,,Uttar Ichhapur Union Total,4456,2034,2422,1541,58,32,8,118,2042,343,314
12,07,91,,,1,Uttar Ichhapur Union,3964,1827,2137,1375,37,30,7,113,1808,309,285
12,07,91,,,3,Uttar Ichhapur Union,492,207,285,166,21,2,1,5,234,34,29
12,07,91,045,,1,*Arial,859,431,428,352,10,9,2,16,383,54,33
12,07,91,204,,1,*Binandapur,29,12,17,10,0,0,0,1,16,1,1
12,07,91,281,,1,*Brahmangaon,17,9,8,8,0,0,0,0,8,1,0
12,07,91,283,,1,*Chhota Chandpur,25,10,15,10,0,0,0,0,15,0,0
12,07,91,286,,1,*Chhota Dhitpur,539,258,281,171,7,16,5,1,197,70,72
12,07,91,299,,1,*Chhota Sultanpur,123,51,72,50,5,0,0,0,62,1,5
12,07,91,326,,1,*Dakshin Jadabpur,90,41,49,38,1,0,0,2,47,1,1
12,07,91,341,,1,*Dalpa,459,212,247,94,0,0,0,87,210,31,37
12,07,91,347,,1,*Daspara,37,16,21,15,0,0,0,1,21,0,0
12,07,91,354,,1,*Datta Para,20,7,13,5,0,0,0,0,13,2,0
12,07,91,491,,1,*Kaitara,219,93,126,83,0,0,0,0,114,10,12
12,07,91,491,01,1,Kaitara,123,46,77,40,0,0,0,0,65,6,12
12,07,91,491,02,1,Fulbaria,96,47,49,43,0,0,0,0,49,4,0
12,07,91,555,,1,*Khadurail,1146,522,624,389,4,5,0,5,520,123,100
12,07,91,598,,1,*Kutubpur,131,56,75,49,2,0,0,0,56,7,17
12,07,91,637,,1,*Makimpur,35,13,22,12,0,0,0,0,22,1,0
12,07,91,662,,3,*Mirzapur,492,207,285,166,21,2,1,5,234,34,29
12,07,91,662,01,3,Mirzapur,449,189,260,149,18,2,1,5,214,33,27
12,07,91,662,02,3,Payrabari,27,12,15,12,3,0,0,0,11,0,1
12,07,91,662,03,3,Kalyanpur,16,6,10,5,0,0,0,0,9,1,1
12,07,91,744,,1,*Ichhapur,2,1,1,1,0,0,0,0,1,0,0
12,07,91,796,,1,*Purba Chhaybaria,27,9,18,9,0,0,0,0,18,0,0
12,07,91,805,,1,*Purba Dulalpur,0,0,0,0,0,0,0,0,0,0,0
12,07,91,811,,1,*Purba Ichhapur,174,75,99,69,8,0,0,0,84,6,7
12,07,91,976,,1,*Tulatala,32,11,21,10,0,0,0,0,21,1,0
12,07,91,976,01,1,Tulatala,32,11,21,10,0,0,0,0,21,1,0
12,07,96,,,,Bishnupur Union Total,4813,2232,2581,1684,45,20,11,36,1966,492,559
12,07,96,073,,1,*Baktarmura,275,127,148,115,6,0,0,0,130,12,12
12,07,96,271,,1,*Chhatarpur,1288,611,677,509,10,8,3,3,579,91,85
12,07,96,317,,1,*Dakshin Bishnupur,1306,595,711,383,14,7,4,25,487,180,206
12,07,96,317,01,1,Dakshin Bishnupur,823,351,472,205,13,6,4,25,306,115,149
12,07,96,317,02,1,Aulabad,289,151,138,100,0,1,0,0,105,50,33
12,07,96,317,03,1,Dulalpur,194,93,101,78,1,0,0,0,76,15,24
12,07,96,369,,1,*Ekartali,223,84,139,73,0,0,0,0,107,11,32
12,07,96,415,,1,*Ghanashyampur,175,98,77,73,0,0,0,2,61,23,16
12,07,96,494,,1,*Kalachhara,1034,492,542,368,9,5,4,4,406,115,123
12,07,96,494,01,1,Purba Kalachhara,534,260,274,164,5,3,0,4,178,89,91
12,07,96,494,02,1,Paschim Kalachhara,500,232,268,204,4,2,4,0,228,26,32
12,07,96,537,,1,*Kazimura,100,45,55,30,0,0,0,2,28,13,27
12,07,96,625,,1,*Mahishpur,412,180,232,133,6,0,0,0,168,47,58
12,13,,,,,Brahmanbaria Sadar Upazila Total,124735,58802,65933,38598,3247,709,197,5270,47697,14225,14792
12,13,,,,1,Brahmanbaria Sadar Upazila,89506,42324,47182,26702,1726,564,152,5051,35591,10007,9713
12,13,,,,2,Brahmanbaria Sadar Upazila,29856,13856,16000,10039,1351,113,30,133,10223,3571,4396
12,13,,,,3,Brahmanbaria Sadar Upazila,5373,2622,2751,1857,170,32,15,86,1883,647,683
,,,,,,Brahmanbaria Paurashava,,,,,,,,,,,
12,13,01,,,,Ward No-01 Total,2968,1368,1600,980,120,3,3,11,1106,374,371
12,13,01,510,,2,*Madhya Medda + (Police Line),1104,496,608,395,57,0,1,8,428,93,122
12,13,01,580,,2,*Paschim Medda,1600,753,847,502,58,3,2,3,579,245,208
12,13,01,633,,2,*Sharifpur,264,119,145,83,5,0,0,0,99,36,41
12,13,02,,,,Ward No-02 Total,1753,760,993,511,115,4,2,9,516,236,360
12,13,02,495,,2,*Paik Para(Part),328,117,211,79,36,0,1,5,118,33,56
12,13,02,595,,2,*Purba Medda (Marura Part),1425,643,782,432,79,4,1,4,398,203,304
12,13,03,,,,Ward No-03 Total,1770,790,980,580,152,9,1,17,582,184,245
12,13,03,366,,2,*Khaiashar,124,54,70,44,19,0,0,0,19,10,32
12,13,03,500,,2,*West Paikpara,167,62,105,47,30,0,0,4,59,11,16
12,13,03,542,,2,*Fulbaria,619,253,366,176,60,8,0,8,213,61,93
12,13,03,597,,2,*Sherpur + (Jailkhana),860,421,439,313,43,1,1,5,291,102,104
12,13,04,,,,Ward No-04 Total,746,267,479,199,57,0,0,15,302,53,120
12,13,04,220,,2,*Bazar Area,126,48,78,33,9,0,0,3,45,12,24
12,13,04,495,,2,*Purba Paikpara,620,219,401,166,48,0,0,12,257,41,96
12,13,05,,,,Ward No-05 Total,1213,459,754,366,177,10,4,7,434,76,139
12,13,05,250,,2,*Dakshin Madhya Para,581,225,356,167,63,7,2,7,245,44,46
12,13,05,721,,2,*Uttar Madhya Para,632,234,398,199,114,3,2,0,189,32,93
12,13,06,,,,Ward No-06 Total,3090,1466,1624,1106,104,2,3,11,1117,347,400
12,13,06,209,,2,*Chhaygharia,355,163,192,113,22,0,0,2,110,48,60
12,13,06,261,,2,*Dariapur,679,344,335,266,10,0,0,1,236,77,89
12,13,06,440,,2,*Dakshin Pairtala,1540,709,831,540,59,1,2,8,600,160,170
12,13,06,756,,2,*Uttar Pairtala,516,250,266,187,13,1,1,0,171,62,81
12,13,07,,,,Ward No-07 Total,3716,1897,1819,1558,142,6,2,11,1328,322,347
12,13,07,090,,2,*Aminpur,617,361,256,338,49,0,0,1,169,22,38
12,13,07,235,,2,*Chandalkhil,274,147,127,129,5,0,0,2,112,16,10
12,13,07,289,,2,*Chhota Gokarna,85,47,38,38,0,0,0,0,35,9,3
12,13,07,314,,2,*Gokorna,2221,1084,1137,840,45,6,2,7,841,231,249
12,13,07,380,,2,*Chhaybaria,519,258,261,213,43,0,0,1,171,44,47
12,13,08,,,,Ward No-08 Total,1971,825,1146,551,158,6,1,14,664,254,323
12,13,08,526,,2,*Kazi Para,1971,825,1146,551,158,6,1,14,664,254,323
12,13,09,,,,Ward No-09 Total,2986,1379,1607,976,109,37,6,9,1027,357,465
12,13,09,437,,2,*Dakshin Murail,1036,502,534,369,34,3,0,5,317,125,183
12,13,09,453,,2,*Datiara,177,96,81,76,8,0,2,1,53,19,18
12,13,09,563,,2,*Nayanpur,365,185,180,131,11,3,0,1,124,50,45
12,13,09,628,,2,*Puniout,640,261,379,193,14,1,0,1,262,66,103
12,13,09,723,,2,*Uttar Murail (Part),768,335,433,207,42,30,4,1,271,97,116
12,13,10,,,,Ward No-10 Total,2355,993,1362,644,93,0,2,5,696,344,571
12,13,10,235,,2,*Kandi Para,1588,694,894,463,52,0,1,4,459,227,382
12,13,10,418,,2,*Kawtali,461,196,265,131,7,0,0,0,169,65,89
