0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,07,20,038,,1,*Badal Para,1045,0.1,97.2,2.7,60.8,98.5,1.1,0.5
06,07,20,237,,1,*Char Satikhola,28,0.0,100.0,0.0,28.6,92.9,3.6,3.6
06,07,20,250,,1,*Char Amaddi,2071,0.1,99.3,0.6,65.0,97.4,1.7,0.9
06,07,20,250,01,1,Diar Char,300,0.0,98.7,1.3,41.0,99.0,0.3,0.7
06,07,20,250,02,1,Paschim Charamaddi,224,0.0,100.0,0.0,60.3,100.0,0.0,0.0
06,07,20,250,03,1,Char Amaddi,333,0.3,98.8,0.9,85.3,91.6,7.2,1.2
06,07,20,250,04,1,Majhgram,211,0.5,99.5,0.0,71.1,98.6,1.4,0.0
06,07,20,250,05,1,Satikhola,523,0.0,99.8,0.2,59.8,97.9,0.2,1.9
06,07,20,250,06,1,Kalidasia,480,0.0,99.0,1.0,71.3,98.3,1.3,0.4
06,07,20,558,,1,*Katadia,833,0.1,98.6,1.3,50.2,99.0,0.0,1.0
06,07,20,558,01,1,Uttar Katadia,497,0.2,98.8,1.0,50.3,98.4,0.0,1.6
06,07,20,558,02,1,Dakshin Katadia,336,0.0,98.2,1.8,50.0,100.0,0.0,0.0
06,07,27,,,,Darial Union Total,5781,0.1,94.8,5.1,40.2,98.2,0.8,1.0
06,07,27,012,,1,*Andhar Manik,226,0.0,99.6,0.4,61.9,100.0,0.0,0.0
06,07,27,083,,1,*Bamnikathi,352,0.0,88.9,11.1,46.9,98.6,0.0,1.4
06,07,27,089,,1,*Bamnikathi Charkhanda,37,0.0,100.0,0.0,2.7,100.0,0.0,0.0
06,07,27,192,,1,*Bisarikathi Charkhanda,240,0.0,100.0,0.0,2.9,99.6,0.0,0.4
06,07,27,301,,1,*Dakshin Kajlakati,490,0.0,100.0,0.0,68.0,98.8,0.0,1.2
06,07,27,333,,1,*Darial,1484,0.0,93.7,6.3,51.8,98.5,0.9,0.7
06,07,27,609,,1,*Koshabar,242,0.0,100.0,0.0,69.8,90.9,9.1,0.0
06,07,27,950,,1,*Swasthal Darial,55,0.0,90.9,9.1,23.6,100.0,0.0,0.0
06,07,27,975,,1,*Uttampur,919,0.1,94.7,5.2,18.3,98.6,0.2,1.2
06,07,27,982,,1,*Uttar Kajlakati,1736,0.1,93.5,6.4,32.3,98.1,0.6,1.3
06,07,33,,,,Dudhal Union Total,5267,0.2,96.2,3.6,43.6,98.9,0.2,0.9
06,07,33,096,,1,*Bara Dudhal,1507,0.0,91.8,8.2,40.2,98.8,0.3,0.9
06,07,33,096,01,1,Uttar Dudhal,593,0.0,93.9,6.1,43.3,99.5,0.2,0.3
06,07,33,096,02,1,Dakshin Dudhal,560,0.0,91.1,8.9,22.7,98.8,0.4,0.9
06,07,33,096,03,1,Madhya Dudhal,354,0.0,89.3,10.7,62.7,97.7,0.3,2.0
06,07,33,256,,1,*Chatra,478,0.2,98.3,1.5,48.7,99.6,0.0,0.4
06,07,33,276,,1,*Chhota Krishnakati,553,0.0,96.2,3.8,40.7,99.8,0.0,0.2
06,07,33,340,,1,*Datterabad,249,0.0,100.0,0.0,55.8,100.0,0.0,0.0
06,07,33,430,,1,*Goma,575,0.0,95.7,4.3,47.1,98.8,0.9,0.3
06,07,33,430,01,1,Goma,367,0.0,93.2,6.8,37.9,100.0,0.0,0.0
06,07,33,430,02,1,Char Goma,208,0.0,100.0,0.0,63.5,96.6,2.4,1.0
06,07,33,513,,1,*Kabiraj,341,0.0,100.0,0.0,74.5,99.1,0.0,0.9
06,07,33,757,,1,*Paschim Sarsi,369,1.6,98.1,0.3,33.3,99.5,0.5,0.0
06,07,33,776,,1,*Pilkhana,99,0.0,100.0,0.0,61.6,100.0,0.0,0.0
06,07,33,821,,1,*Purba Sarsi,306,0.0,100.0,0.0,35.0,97.4,0.7,2.0
06,07,33,911,,1,*Sataraj,200,0.0,93.5,6.5,20.0,96.0,0.0,4.0
06,07,33,911,01,1,Sataraj,104,0.0,90.4,9.6,24.0,93.3,0.0,6.7
06,07,33,911,02,1,Pratappur,96,0.0,96.9,3.1,15.6,99.0,0.0,1.0
06,07,33,943,,1,*Sundarkati,590,0.2,99.8,0.0,39.8,98.5,0.0,1.5
06,07,40,,,,Durga Pasha Union Total,2967,0.1,99.6,0.3,38.1,98.6,0.6,0.8
06,07,40,186,,1,*Bisarikathi,171,0.0,100.0,0.0,33.9,98.2,0.0,1.8
06,07,40,205,,1,*Char Durgapasha,16,0.0,93.8,6.3,0.0,100.0,0.0,0.0
06,07,40,218,,1,*Char Lakshmi Bardhan,314,0.0,100.0,0.0,9.2,100.0,0.0,0.0
06,07,40,417,,1,*Ghoshkati,103,0.0,99.0,1.0,2.9,96.1,0.0,3.9
06,07,40,423,,1,*Gobindapur,1043,0.1,99.2,0.7,39.0,98.2,1.1,0.8
06,07,40,423,01,1,Gobindapur,947,0.1,99.2,0.7,41.6,98.0,1.2,0.8
06,07,40,423,02,1,Bataspur,96,0.0,100.0,0.0,13.5,100.0,0.0,0.0
06,07,40,500,,1,*Jirail,693,0.0,99.9,0.1,50.9,98.4,0.6,1.0
06,07,40,564,,1,*Katakhali,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,07,40,629,,1,*Lakshmi Bardhan,311,0.0,100.0,0.0,36.7,99.7,0.3,0.0
06,07,40,763,,1,*Patkati,188,0.5,99.5,0.0,78.7,99.5,0.5,0.0
06,07,40,789,,1,*Purba Angaria,98,0.0,100.0,0.0,18.4,98.0,0.0,2.0
06,07,47,,,,Faridpur Union Total,4456,0.0,98.5,1.4,56.9,96.7,1.9,1.4
06,07,47,154,,1,*Bhatsala,1486,0.0,98.3,1.7,57.7,97.1,1.3,1.5
06,07,47,154,01,1,Kakardha,227,0.0,100.0,0.0,63.4,86.3,8.8,4.8
06,07,47,154,02,1,Sonapura,234,0.0,99.6,0.4,74.4,96.2,0.0,3.8
06,07,47,154,03,1,Bhatsala,1025,0.0,97.7,2.3,52.7,99.7,0.0,0.3
06,07,47,160,,1,*Char Bhatsala,101,0.0,100.0,0.0,6.9,99.0,0.0,1.0
06,07,47,166,,1,*Bhoj Mahal,509,0.0,100.0,0.0,48.9,98.2,1.2,0.6
06,07,47,397,,1,*Faridpur,790,0.0,100.0,0.0,57.6,93.4,4.3,2.3
06,07,47,436,,1,*Goma Mangalsi,225,0.0,97.8,2.2,78.7,96.9,1.8,1.3
06,07,47,475,,1,*Ichhapur,354,0.0,100.0,0.0,29.1,99.2,0.0,0.8
06,07,47,661,,1,*Mangalsi,237,0.4,85.2,14.3,81.0,98.3,0.8,0.8
06,07,47,718,,1,*Paschim Char Raghunathdi,120,0.0,100.0,0.0,59.2,100.0,0.0,0.0
06,07,47,795,,1,*Purbachar Ragunathdi,38,0.0,100.0,0.0,84.2,100.0,0.0,0.0
06,07,47,840,,1,*Raghunathdi,596,0.0,100.0,0.0,65.4,95.3,2.9,1.8
06,07,54,,,,Garuria Union Total,5764,0.0,97.1,2.9,33.6,99.3,0.2,0.5
06,07,54,077,,1,*Baligram,592,0.0,100.0,0.0,10.5,99.5,0.2,0.3
06,07,54,102,,1,*Bara Gharia,245,0.0,64.9,35.1,28.6,100.0,0.0,0.0
06,07,54,141,,1,*Bhandarikati,465,0.0,100.0,0.0,39.1,99.6,0.2,0.2
06,07,54,198,,1,*Char Auliapur,169,0.0,98.2,1.8,12.4,99.4,0.0,0.6
06,07,54,231,,1,*Char Samasdi Baligram,572,0.0,100.0,0.0,25.2,100.0,0.0,0.0
06,07,54,346,,1,*Deuli,654,0.0,99.8,0.2,17.9,99.7,0.0,0.3
06,07,54,372,,1,*Dingarhat,235,0.0,100.0,0.0,57.9,98.7,0.4,0.9
06,07,54,404,,1,*Gabhikhola,160,0.0,98.8,1.3,35.6,99.4,0.0,0.6
06,07,54,410,,1,*Garuria,185,0.0,100.0,0.0,54.6,94.6,2.2,3.2
06,07,54,462,,1,*Helencha,229,0.4,99.6,0.0,22.7,97.4,0.0,2.6
06,07,54,468,,1,*Hiradhar,181,0.0,100.0,0.0,43.6,98.9,0.6,0.6
06,07,54,487,,1,*Junia,261,0.0,100.0,0.0,68.6,99.6,0.4,0.0
06,07,54,526,,1,*Kakuria,94,0.0,50.0,50.0,21.3,98.9,0.0,1.1
06,07,54,577,,1,*Kati Para,168,0.0,96.4,3.6,60.7,100.0,0.0,0.0
06,07,54,584,,1,*Khairabad,352,0.0,100.0,0.0,39.2,98.9,0.6,0.6
06,07,54,674,,1,*Meur,254,0.0,100.0,0.0,48.4,100.0,0.0,0.0
06,07,54,699,,1,*Nilganj,111,0.0,100.0,0.0,57.7,97.3,2.7,0.0
06,07,54,834,,1,*Rabipur,433,0.0,96.5,3.5,26.6,100.0,0.0,0.0
06,07,54,879,,1,*Runsi Pashuri,99,0.0,100.0,0.0,40.4,100.0,0.0,0.0
06,07,54,898,,1,*Sahebpur,305,0.0,97.4,2.6,44.9,99.7,0.0,0.3
06,07,61,,,,Kabai Union Total,4888,0.0,94.6,5.3,40.6,98.2,0.5,1.3
06,07,61,295,,1,*Chunakhali,180,0.0,100.0,0.0,37.8,99.4,0.0,0.6
06,07,61,359,,1,*Dhola,120,0.0,100.0,0.0,42.5,98.3,1.7,0.0
06,07,61,455,,1,*Hanua,786,0.0,90.3,9.7,43.9,99.2,0.1,0.6
06,07,61,507,,1,*Kabai,428,0.0,94.6,5.4,36.0,98.1,0.5,1.4
06,07,61,545,,1,*Kalerkati,235,0.0,100.0,0.0,79.6,99.1,0.4,0.4
06,07,61,596,,1,*Khodabaksha Kati,706,0.0,94.6,5.4,41.1,99.0,0.7,0.3
06,07,61,677,,1,*Machhuakhali,230,0.0,100.0,0.0,50.4,94.8,0.0,5.2
06,07,61,808,,1,*Purba Lakshmi Pasha,769,0.0,99.0,1.0,44.6,98.2,0.0,1.8
06,07,61,828,,1,*Piarpur,111,0.0,100.0,0.0,38.7,89.2,10.8,0.0
06,07,61,924,,1,*Sialghuni,1059,0.1,89.0,11.0,36.5,98.4,0.3,1.3
06,07,61,937,,1,*Sonakanda,264,0.0,100.0,0.0,0.0,97.0,0.0,3.0
06,07,67,,,,Kalaskati Union Total,5410,0.1,99.9,0.0,42.9,95.4,2.6,2.0
06,07,67,044,,1,*Baghdia,1279,0.1,99.9,0.0,41.9,96.0,2.6,1.4
06,07,67,044,01,1,Uttar Baghdia,521,0.2,99.8,0.0,52.0,94.2,4.4,1.3
06,07,67,044,02,1,Dakshin Baghdia,758,0.0,100.0,0.0,35.0,97.2,1.3,1.5
06,07,67,128,,1,*Bebaz,444,0.0,100.0,0.0,19.6,99.5,0.0,0.5
06,07,67,269,,1,*Chhota Dudhal,428,0.0,100.0,0.0,4.2,99.5,0.0,0.5
06,07,67,269,01,1,Chhota Dudhal,308,0.0,100.0,0.0,3.2,99.4,0.0,0.6
06,07,67,269,02,1,Kchnagar,120,0.0,100.0,0.0,6.7,100.0,0.0,0.0
06,07,67,304,,1,*Dakshin Narangal,272,0.4,99.6,0.0,27.9,98.2,0.0,1.8
06,07,67,320,,1,*Dakshin Sadish,297,0.0,100.0,0.0,48.5,98.7,0.3,1.0
06,07,67,353,,1,*Dhaparkati,626,0.0,100.0,0.0,56.4,99.0,0.0,1.0
06,07,67,365,,1,*Diatali,357,0.0,100.0,0.0,42.3,98.0,0.0,2.0
06,07,67,442,,1,*Guria,160,0.0,100.0,0.0,11.3,99.4,0.0,0.6
06,07,67,539,,1,*Kalaskati,786,0.0,100.0,0.0,85.2,81.4,13.1,5.5
06,07,67,622,,1,*Khudrakati,228,0.0,100.0,0.0,43.0,99.6,0.0,0.4
06,07,67,802,,1,*Purba Durgapur,182,0.0,100.0,0.0,40.7,98.9,1.1,0.0
06,07,67,885,,1,*Sadish Amtali,187,0.5,98.9,0.5,25.1,100.0,0.0,0.0
06,07,67,994,,1,*Uttar Narangal,164,0.0,100.0,0.0,30.5,86.6,0.0,13.4
06,07,74,,,,Nalua Union Total,2156,0.0,97.7,2.3,27.4,99.6,0.0,0.4
06,07,74,006,,1,*Afalkati,364,0.0,97.3,2.7,27.5,100.0,0.0,0.0
06,07,74,211,,1,*Char Gazalia,232,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,07,74,667,,1,*Maukaran,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,07,74,680,,1,*Nalua,1349,0.0,97.0,3.0,31.0,99.5,0.1,0.4
06,07,74,680,01,1,Nalua,1246,0.0,97.5,2.5,33.3,99.4,0.1,0.5
06,07,74,680,02,1,Bair Howla,103,0.0,91.3,8.7,2.9,100.0,0.0,0.0
06,07,74,892,,1,*Saflakhali,183,0.0,100.0,0.0,39.9,98.9,0.0,1.1
06,07,81,,,,Niamati Union Total,5681,0.3,98.6,1.0,46.1,95.5,3.9,0.5
06,07,81,282,,1,*Chhota Puiautha,107,0.0,100.0,0.0,26.2,100.0,0.0,0.0
06,07,81,519,,1,*Kafila,484,0.0,94.2,5.8,36.2,99.8,0.0,0.2
06,07,81,616,,1,*Krishnanagar,120,0.0,97.5,2.5,11.7,98.3,0.8,0.8
06,07,81,641,,1,*Maheshpur,170,0.0,100.0,0.0,71.2,99.4,0.0,0.6
06,07,81,648,,1,*Maheshpur Khas,245,0.0,100.0,0.0,39.2,99.2,0.0,0.8
06,07,81,693,,1,*Niamati,1678,0.6,99.4,0.0,59.1,89.7,9.9,0.4
06,07,81,693,01,1,Niamati,1133,0.3,99.7,0.0,62.3,86.1,13.4,0.4
06,07,81,693,02,1,Chamta,545,1.3,98.7,0.0,52.3,97.1,2.6,0.4
06,07,81,738,,1,*Paschim Krishnanagar,397,0.0,99.2,0.8,25.7,97.7,1.3,1.0
06,07,81,751,,1,*Paschim Maheshpur,372,0.0,100.0,0.0,68.3,91.7,5.6,2.7
06,07,81,783,,1,*Porachina,87,0.0,74.7,25.3,5.7,100.0,0.0,0.0
06,07,81,815,,1,*Purba Maheshpur (Part),353,0.3,99.7,0.0,49.6,99.7,0.3,0.0
06,07,81,860,,1,*Ramnagar,1500,0.5,99.3,0.1,43.9,97.7,2.0,0.3
06,07,81,860,01,1,Ramnagar,989,0.8,99.0,0.2,47.3,96.9,2.8,0.3
06,07,81,860,02,1,Dalmara,199,0.0,100.0,0.0,32.7,99.0,1.0,0.0
06,07,81,860,03,1,Rupargor,312,0.0,100.0,0.0,40.4,99.7,0.0,0.3
06,07,81,969,,1,*Tengrakhali,168,0.0,100.0,0.0,0.6,100.0,0.0,0.0
06,07,88,,,,Padri Shibpur Union Total,5604,0.1,96.7,3.2,44.3,97.9,1.6,0.5
06,07,88,025,,1,*Arai Beki,485,0.0,92.4,7.6,60.0,84.3,15.3,0.4
06,07,88,109,,1,*Bara Puiautha,316,0.0,100.0,0.0,34.2,99.7,0.3,0.0
06,07,88,134,,1,*Bhabanipur,288,0.3,99.7,0.0,52.1,100.0,0.0,0.0
06,07,88,288,,1,*Chhota Raghunathpur,297,0.0,100.0,0.0,7.7,100.0,0.0,0.0
06,07,88,308,,1,*Dakshin Kati,168,0.0,99.4,0.6,34.5,97.6,1.2,1.2
06,07,88,706,,1,*Padri Shibpur,1014,0.4,98.8,0.8,68.7,96.9,1.0,2.1
06,07,88,712,,1,*Par Shibpur,415,0.0,100.0,0.0,42.9,100.0,0.0,0.0
06,07,88,731,,1,*Paschim Durgapur,655,0.0,100.0,0.0,30.1,100.0,0.0,0.0
06,07,88,818,,1,*Purba Maheshpur (Part),163,0.0,100.0,0.0,50.3,100.0,0.0,0.0
06,07,88,847,,1,*Raghunathpur,1234,0.0,92.8,7.2,26.2,99.9,0.0,0.1
06,07,88,917,,1,*Shakbania,388,0.3,89.7,10.1,66.5,99.7,0.3,0.0
06,07,88,988,,1,*Uttarkati,181,0.0,96.1,3.9,65.2,97.2,2.2,0.6
06,07,94,,,,Rangasree Union Total,7332,0.0,99.9,0.0,44.5,97.4,2.0,0.6
06,07,94,,,1,Rangasree Union,7183,0.0,99.9,0.0,44.6,97.4,2.0,0.6
06,07,94,,,3,Rangasree Union,149,0.0,100.0,0.0,39.6,96.0,4.0,0.0
06,07,94,051,,1,*Bhadurpur,252,0.0,100.0,0.0,38.5,94.0,4.4,1.6
06,07,94,073,,1,*Bakarkati,363,0.0,100.0,0.0,47.9,99.4,0.3,0.3
06,07,94,121,,1,*Baria,246,0.0,100.0,0.0,69.5,100.0,0.0,0.0
06,07,94,173,,1,*Biharipur,691,0.0,100.0,0.0,46.3,99.0,0.0,1.0
06,07,94,179,,1,*Birangal,555,0.0,100.0,0.0,9.5,99.8,0.0,0.2
06,07,94,193,,1,*Boalia,802,0.0,100.0,0.0,40.5,93.8,5.0,1.2
06,07,94,327,,1,*Daokati,533,0.0,100.0,0.0,40.3,99.8,0.0,0.2
06,07,94,414,,1,*Imamkati,94,0.0,100.0,0.0,66.0,100.0,0.0,0.0
06,07,94,571,,1,*Kanthalia,323,0.0,100.0,0.0,48.3,99.1,0.6,0.3
06,07,94,635,,1,*Lochanabad,269,0.0,100.0,0.0,60.2,98.9,0.0,1.1
06,07,94,686,,1,*Nanda Para,924,0.0,100.0,0.0,53.1,99.0,0.9,0.1
06,07,94,686,01,1,Nanda Para,472,0.0,100.0,0.0,56.1,99.2,0.6,0.2
06,07,94,686,02,1,Auliapur,452,0.0,100.0,0.0,50.0,98.9,1.1,0.0
06,07,94,770,,1,*Phalaghar,851,0.0,100.0,0.0,81.6,89.4,8.8,1.8
06,07,94,853,,1,*Rajapur,145,0.7,99.3,0.0,38.6,99.3,0.7,0.0
06,07,94,866,,3,*Rangasree (Part),34,0.0,100.0,0.0,100.0,88.2,11.8,0.0
06,07,94,873,,3,*Runsi (Part),115,0.0,100.0,0.0,21.7,98.3,1.7,0.0
06,07,94,930,,1,*Sobhakati,196,0.0,100.0,0.0,11.2,100.0,0.0,0.0
06,07,94,948,,1,*Tabirkati,349,0.0,99.7,0.3,21.8,99.1,0.9,0.0
06,07,94,948,01,1,Tabirkati,246,0.0,99.6,0.4,23.2,98.8,1.2,0.0
06,07,94,948,02,1,Nagerkati,103,0.0,100.0,0.0,18.4,100.0,0.0,0.0
06,07,94,956,,1,*Shyampur,590,0.0,99.7,0.3,21.9,99.8,0.2,0.0
06,10,,,,,Banari Para Upazila Total,34116,0.3,99.0,0.7,47.4,94.2,4.0,1.9
06,10,,,,1,Banari Para Upazila,30241,0.1,99.2,0.7,42.7,96.9,1.2,1.9
06,10,,,,2,Banari Para Upazila,2342,3.5,96.3,0.2,93.5,58.2,39.8,2.0
06,10,,,,3,Banari Para Upazila,1533,0.0,100.0,0.0,68.6,94.8,4.0,1.2
06,10,,,,2,Banari Para  Paurashava,2342,3.5,96.3,0.2,93.5,58.2,39.8,2.0
06,10,01,,,,Ward No-01 Total,309,0.3,99.0,0.6,86.7,59.5,36.2,4.2
06,10,01,162,,2,*Banari Para Bandar Uttarpur,309,0.3,99.0,0.6,86.7,59.5,36.2,4.2
06,10,02,,,,Ward No-02 Total,313,20.4,78.6,1.0,97.1,49.2,46.0,4.8
06,10,02,182,,2,*Banari Para Bazar,236,25.8,73.3,0.8,98.7,43.6,52.1,4.2
06,10,02,821,,2,*Nazipur Dakshin,77,3.9,94.8,1.3,92.2,66.2,27.3,6.5
06,10,03,,,,Ward No-03 Total,238,2.9,97.1,0.0,94.5,33.6,65.1,1.3
06,10,03,196,,2,*Tamaltolae,211,3.3,96.7,0.0,94.3,33.6,65.4,0.9
06,10,03,533,,2,*Girls School Para,27,0.0,100.0,0.0,96.3,33.3,63.0,3.7
06,10,04,,,,Ward No-04 Total,291,0.0,100.0,0.0,94.8,50.5,48.5,1.0
06,10,04,211,,2,*Bania Bari Para,119,0.0,100.0,0.0,95.8,66.4,31.9,1.7
06,10,04,314,,2,*Dackbanglo Para,172,0.0,100.0,0.0,94.2,39.5,59.9,0.6
06,10,05,,,,Ward No-05 Total,273,0.0,100.0,0.0,99.3,52.7,46.2,1.1
06,10,05,254,,2,*Bayratola,204,0.0,100.0,0.0,99.0,53.9,46.1,0.0
06,10,05,624,,2,*Office Para,69,0.0,100.0,0.0,100.0,49.3,46.4,4.3
06,10,06,,,,Ward No-06 Total,184,5.4,94.6,0.0,98.4,59.2,39.7,1.1
06,10,06,759,,2,*Hospital Para,84,0.0,100.0,0.0,96.4,50.0,50.0,0.0
06,10,06,875,,2,*Kumar Para,100,10.0,90.0,0.0,100.0,67.0,31.0,2.0
06,10,07,,,,Ward No-07 Total,126,0.0,100.0,0.0,93.7,84.1,15.1,0.8
06,10,07,520,,2,*Gain Bari Para,126,0.0,100.0,0.0,93.7,84.1,15.1,0.8
06,10,08,,,,Ward No-08 Total,216,0.0,100.0,0.0,84.7,83.3,16.2,0.5
06,10,08,565,,2,*Kalibari Para,110,0.0,100.0,0.0,85.5,81.8,18.2,0.0
06,10,08,736,,2,*Royer Hat,106,0.0,100.0,0.0,84.0,84.9,14.2,0.9
06,10,09,,,,Ward No-09 Total,392,0.0,100.0,0.0,92.9,66.3,32.1,1.5
06,10,09,210,,2,*College Para,208,0.0,100.0,0.0,92.8,70.7,29.3,0.0
06,10,09,832,,2,*T & T Office Para,184,0.0,100.0,0.0,92.9,61.4,35.3,3.3
06,10,10,,,,Banaripara Union Total,2739,0.0,99.9,0.1,41.8,95.6,1.7,2.7
06,10,10,012,,1,*Alta,400,0.0,99.3,0.8,13.5,95.3,0.0,4.8
06,10,10,245,,1,*Brahmankati,389,0.0,100.0,0.0,58.4,93.1,1.3,5.7
06,10,10,363,,1,*Gaba,600,0.0,100.0,0.0,32.2,97.8,0.3,1.8
06,10,10,503,,1,*Jambu Dip,321,0.0,100.0,0.0,26.5,97.8,0.9,1.2
06,10,10,555,,1,*Kajalhar,90,0.0,100.0,0.0,57.8,95.6,2.2,2.2
06,10,10,659,,1,*Machhrang,534,0.0,100.0,0.0,75.3,92.1,5.8,2.1
06,10,10,669,,1,*Narerkati,202,0.0,100.0,0.0,2.0,99.5,0.0,0.5
06,10,10,827,,1,*Rajakpur,203,0.0,100.0,0.0,63.5,96.1,2.0,2.0
06,10,21,,,,Baisari Union Total,3544,0.1,98.1,1.9,49.6,94.5,2.1,3.4
06,10,21,064,,1,*Baisari,1008,0.2,93.7,6.2,51.7,93.2,3.7,3.2
06,10,21,103,,1,*Bali Para,231,0.0,100.0,0.0,44.6,99.6,0.4,0.0
06,10,21,335,,1,*Dattarhat (Dandoat),294,0.0,100.0,0.0,64.3,92.9,3.7,3.4
06,10,21,374,,1,*Datta Para,232,0.0,100.0,0.0,47.8,96.1,0.4,3.4
06,10,21,413,,1,*Dumuria,117,0.0,100.0,0.0,38.5,100.0,0.0,0.0
06,10,21,426,,1,*Garduar,204,0.0,100.0,0.0,54.9,96.1,0.5,3.4
06,10,21,529,,1,*Kachua,549,0.0,99.3,0.7,52.5,98.4,0.4,1.3
06,10,21,839,,1,*Ramgati (Barangati),62,0.0,100.0,0.0,48.4,91.9,0.0,8.1
06,10,21,917,,1,*Sialkati,200,0.0,100.0,0.0,28.0,91.0,1.0,8.0
06,10,21,994,,1,*Uttarkul,647,0.0,100.0,0.0,47.0,91.5,2.9,5.6
06,10,31,,,,Bisarkandi Union Total,4488,0.0,98.5,1.4,31.1,99.0,0.6,0.4
06,10,31,232,,1,*Bisarkandi,1619,0.1,98.1,1.8,24.9,99.3,0.2,0.6
06,10,31,542,,1,*Kadambari,239,0.0,99.6,0.4,20.9,99.6,0.0,0.4
06,10,31,568,,1,*Kalabhita,234,0.0,90.2,9.8,5.6,100.0,0.0,0.0
06,10,31,723,,1,*Marichbunia,808,0.0,98.6,1.4,35.1,96.8,2.7,0.5
06,10,31,749,,1,*Murarbari,358,0.0,99.7,0.3,31.0,99.7,0.3,0.0
06,10,31,982,,1,*Umarerpar,1230,0.0,100.0,0.0,43.4,99.7,0.2,0.2
06,10,42,,,,Chakhar Union Total,4045,0.0,99.4,0.6,69.7,95.3,2.3,2.4
06,10,42,,,1,Chakhar Union,3248,0.0,99.2,0.8,69.2,96.3,1.2,2.5
06,10,42,,,3,Chakhar Union,797,0.0,100.0,0.0,71.5,91.3,6.9,1.8
06,10,42,025,,1,*Asurail,111,0.0,100.0,0.0,73.0,100.0,0.0,0.0
06,10,42,051,,1,*Baghra,96,0.0,100.0,0.0,57.3,100.0,0.0,0.0
06,10,42,077,,1,*Balahar,350,0.0,100.0,0.0,78.3,84.3,2.0,13.7
06,10,42,090,,1,*Baliarkati,119,0.0,100.0,0.0,70.6,98.3,1.7,0.0
06,10,42,129,,1,*Bara Bhautsar,359,0.0,100.0,0.0,55.7,99.7,0.0,0.3
06,10,42,142,,1,*Bara Chaulakati,358,0.0,100.0,0.0,55.0,95.8,2.2,2.0
06,10,42,258,,3,*Chakhar,797,0.0,100.0,0.0,71.5,91.3,6.9,1.8
06,10,42,271,,1,*Chalitabari,145,0.0,93.1,6.9,71.0,100.0,0.0,0.0
06,10,42,297,,1,*Chhota Bhautsar,160,0.0,100.0,0.0,74.4,98.8,0.0,1.3
06,10,42,310,,1,*Chhota Chaulakati,173,0.0,100.0,0.0,61.8,99.4,0.0,0.6
06,10,42,323,,1,*Chira Para,196,0.0,100.0,0.0,70.9,98.0,1.5,0.5
06,10,42,361,,1,*Darikar,218,0.0,100.0,0.0,87.2,96.8,0.9,2.3
06,10,42,439,,1,*Ghata Para,65,0.0,100.0,0.0,75.4,100.0,0.0,0.0
06,10,42,516,,1,*Jangalia,120,0.0,100.0,0.0,72.5,99.2,0.8,0.0
06,10,42,607,,1,*Khalisakota,109,0.0,100.0,0.0,81.7,79.8,10.1,10.1
06,10,42,814,,1,*Purba Jirarkati,76,0.0,80.3,19.7,35.5,94.7,5.3,0.0
06,10,42,878,,1,*Sakral,65,0.0,100.0,0.0,83.1,98.5,1.5,0.0
06,10,42,930,,1,*Sonar,528,0.0,99.8,0.2,74.6,98.9,0.0,1.1
06,10,52,,,,Iluhar Union Total,4277,0.1,99.8,0.1,29.6,99.1,0.3,0.6
06,10,52,478,,1,*Iluhar,1898,0.3,99.6,0.1,18.6,98.9,0.4,0.7
06,10,52,710,,1,*Maluhar,2379,0.0,99.9,0.1,38.4,99.3,0.2,0.5
06,10,63,,,,Salia Bakpur Union Total,4477,0.1,99.8,0.1,57.8,93.9,2.0,4.2
06,10,63,,,1,Salia Bakpur Union,3741,0.1,99.8,0.1,56.3,92.9,2.2,4.9
06,10,63,,,3,Salia Bakpur Union,736,0.0,100.0,0.0,65.4,98.6,0.8,0.5
06,10,63,180,,1,*Basar,245,0.0,98.8,1.2,76.3,98.4,0.0,1.6
06,10,63,206,,1,*Betal,492,0.0,100.0,0.0,51.6,96.3,1.0,2.6
06,10,63,284,,1,*Chauari Para,340,0.0,100.0,0.0,59.4,99.1,0.3,0.6
06,10,63,387,,1,*Dharalia,372,0.0,100.0,0.0,62.9,97.0,1.1,1.9
06,10,63,452,,1,*Goailbari,250,0.0,100.0,0.0,45.2,94.4,0.8,4.8
06,10,63,594,,1,*Khajurbari,302,0.0,100.0,0.0,32.1,59.9,0.7,39.4
06,10,63,620,,1,*Krishnapur,109,0.0,100.0,0.0,36.7,100.0,0.0,0.0
06,10,63,671,,1,*Madarkati,649,0.2,99.8,0.0,55.2,97.4,1.8,0.8
06,10,63,684,,1,*Mahish Pota,317,0.0,100.0,0.0,62.1,85.5,11.0,3.5
06,10,63,788,,1,*Narottampur,306,1.3,98.7,0.0,65.0,90.8,6.5,2.6
06,10,63,865,,1,*Sakharia,359,0.0,100.0,0.0,62.4,99.2,0.6,0.3
06,10,63,891,,3,*Salia Bakpur,736,0.0,100.0,0.0,65.4,98.6,0.8,0.5
06,10,73,,,,Saidkati Union Total,5517,0.1,99.5,0.4,38.4,97.9,1.2,0.9
