0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,22,85,100,,1,*Bara Sundar,328,1.5,8.8,86.6,3.0,3.4,64.0,29.6,3.0
13,22,85,153,,1,*Chanderbagh,126,0.8,2.4,96.8,0.0,53.2,25.4,15.1,6.3
13,22,85,179,,1,*Char Bakila,318,3.5,9.7,86.8,0.0,54.4,45.3,0.3,0.0
13,22,85,306,,1,*Chhota Sundar,564,2.5,9.8,86.7,1.1,17.7,72.5,8.9,0.9
13,22,85,359,,1,*Debpur,444,3.2,13.7,83.1,0.0,18.0,66.0,12.6,3.4
13,22,85,529,,1,*Kamranga,670,0.7,12.2,85.5,1.5,67.3,30.0,1.8,0.9
13,22,85,682,,1,*Manihar,537,5.0,14.3,80.6,0.0,52.7,44.5,2.0,0.7
13,22,85,793,,1,*Panchbaria,156,1.3,4.5,93.6,0.6,7.7,70.5,10.3,11.5
13,22,85,873,,1,*Rampur,424,4.0,18.2,77.6,0.2,42.2,56.6,0.5,0.7
13,22,85,889,,1,*Rarir Char,199,19.6,12.6,67.8,0.0,22.1,77.9,0.0,0.0
13,22,85,915,,1,*Sakdi Panchgaon,431,8.4,12.5,78.4,0.7,23.9,75.4,0.7,0.0
13,22,90,,,,Sakhua Union Total,7962,2.5,6.6,90.0,0.9,14.5,47.4,32.6,5.6
13,22,90,024,,1,*Araji Balia,124,3.2,4.8,89.5,2.4,26.6,25.8,39.5,8.1
13,22,90,047,,1,*Baharia,506,0.4,0.8,98.6,0.2,6.3,15.0,75.1,3.6
13,22,90,089,,1,*Bara Raghunathpur,1528,4.1,9.2,85.1,1.5,18.8,57.2,22.2,1.8
13,22,90,598,,1,*Kotrabad,443,1.4,4.7,92.1,1.8,1.4,69.8,28.9,0.0
13,22,90,624,,1,*Lakshmipur,3239,1.7,6.7,90.8,0.7,16.2,46.7,31.0,6.2
13,22,90,624,01,1,Lakshmipur,1660,1.1,4.9,93.4,0.6,13.7,54.8,26.0,5.5
13,22,90,624,02,1,Kamalapur,667,3.4,10.5,85.8,0.3,21.1,48.6,29.7,0.6
13,22,90,624,03,1,Sreerampur,912,1.5,7.2,89.9,1.3,17.1,30.6,40.9,11.4
13,22,90,867,,1,*Ramdasdi,2122,3.3,6.5,89.7,0.5,12.7,45.6,32.9,8.8
13,22,94,,,,Tarpur Chandi Union Total,2491,4.5,9.0,86.1,0.5,18.6,67.0,14.3,0.2
13,22,94,,,3,Tarpur Chandi Union,2491,4.5,9.0,86.1,0.5,18.6,67.0,14.3,0.2
13,22,94,973,,3,*Tarpur Chandi(Part),2491,4.5,9.0,86.1,0.5,18.6,67.0,14.3,0.2
13,45,,,,,Faridganj Upazila Total,85545,10.2,10.7,78.6,0.5,14.0,67.8,16.5,1.7
13,45,,,,1,Faridganj Upazila,78004,9.5,10.6,79.5,0.5,15.1,65.8,17.4,1.8
13,45,,,,2,Faridganj Upazila,7541,17.8,12.4,68.7,1.1,3.2,88.6,7.3,0.9
,,,,,,Faridganj Paurashava,,,,,,,,,
13,45,01,,,,Ward No-01 Total,866,10.4,8.3,75.5,5.8,1.0,97.9,0.1,0.9
13,45,01,191,,2,*Char Basanta,367,12.3,9.8,67.6,10.4,1.1,98.6,0.0,0.3
13,45,01,556,,2,*Keroa (Uttar),499,9.0,7.2,81.4,2.4,1.0,97.4,0.2,1.4
13,45,02,,,,Ward No-02 Total,694,13.4,7.5,79.0,0.1,1.3,86.3,12.4,0.0
13,45,02,449,,2,*Gudara Char,76,0.0,0.0,100.0,0.0,0.0,14.5,85.5,0.0
13,45,02,556,,2,*Keroa (Dakshin),618,15.0,8.4,76.4,0.2,1.5,95.1,3.4,0.0
13,45,03,,,,Ward No-03 Total,782,11.9,11.4,76.2,0.5,1.7,97.6,0.0,0.8
13,45,03,140,,2,*Bhatirgaon (Uttar),129,7.0,13.2,79.8,0.0,0.0,100.0,0.0,0.0
13,45,03,668,,2,*Mirpur,473,10.8,11.4,77.0,0.8,1.1,97.7,0.0,1.3
13,45,03,708,,2,*Nayagaon (Uttar),95,13.7,7.4,78.9,0.0,1.1,98.9,0.0,0.0
13,45,03,831,,2,*Sahapur (Part),85,23.5,12.9,63.5,0.0,8.2,91.8,0.0,0.0
13,45,04,,,,Ward No-04 Total,1081,15.4,13.3,70.7,0.6,4.3,90.4,4.1,1.3
13,45,04,106,,2,*Barali (Purba),659,15.0,13.8,70.3,0.9,5.6,88.0,5.0,1.4
13,45,04,140,,2,*Bhatirgaon (Dakshin),180,22.8,5.6,71.7,0.0,4.4,93.9,1.7,0.0
13,45,04,708,,2,*Nayagaon (Dakshin),40,7.5,37.5,55.0,0.0,0.0,90.0,10.0,0.0
13,45,04,809,,2,*Rudragaon,202,11.9,13.9,74.3,0.0,0.5,95.0,2.0,2.5
13,45,05,,,,Ward No-05 Total,714,22.1,9.8,67.8,0.3,5.2,71.6,22.5,0.7
13,45,05,106,,2,*Barali (Paschim),714,22.1,9.8,67.8,0.3,5.2,71.6,22.5,0.7
13,45,06,,,,Ward No-06 Total,479,12.7,16.7,70.6,0.0,0.2,99.4,0.4,0.0
13,45,06,213,,2,*Char Hogla,125,12.0,26.4,61.6,0.0,0.8,99.2,0.0,0.0
13,45,06,882,,2,*Sapua,354,13.0,13.3,73.7,0.0,0.0,99.4,0.6,0.0
13,45,07,,,,Ward No-07 Total,681,25.7,26.3,46.0,2.1,6.0,87.7,6.2,0.1
13,45,07,387,,2,*Faridganj (Dakshin),681,25.7,26.3,46.0,2.1,6.0,87.7,6.2,0.1
13,45,08,,,,Ward No-08 Total,1101,32.1,16.2,51.8,0.0,2.6,87.6,9.4,0.3
13,45,08,387,,2,*Faridganj (Uttar),234,18.4,16.2,65.4,0.0,0.0,94.9,5.1,0.0
13,45,08,587,,2,*Kasiara,867,35.8,16.1,48.1,0.0,3.3,85.7,10.6,0.3
13,45,09,,,,Ward No-09 Total,1143,13.6,6.2,79.9,0.3,4.6,82.8,9.6,3.0
13,45,09,134,,2,*Bhatialpur,479,10.2,6.5,82.7,0.6,7.5,86.4,0.2,5.8
13,45,09,219,,2,*Char Kumira,577,16.5,5.9,77.6,0.0,2.9,78.9,17.7,0.5
13,45,09,584,,2,*Kumira Mathura Char,87,13.8,6.9,79.3,0.0,0.0,88.5,8.0,3.4
13,45,11,,,,Paschim Baluthupa Union Total,5275,8.9,17.9,72.8,0.4,6.8,62.1,30.5,0.7
13,45,11,067,,1,*Baliarpur,116,8.6,62.1,29.3,0.0,0.0,100.0,0.0,0.0
13,45,11,118,,1,*Beharipur,211,14.7,35.5,49.8,0.0,0.0,75.4,24.6,0.0
13,45,11,241,,1,*Char Matki,7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,11,303,,1,*Dakshin Rajapur,208,2.4,18.3,79.3,0.0,0.0,42.8,57.2,0.0
13,45,11,567,,1,*Kharkhadia,675,11.6,18.2,69.0,1.2,0.9,56.6,40.7,1.8
13,45,11,618,,1,*Lohagarh,340,12.6,27.9,59.4,0.0,0.0,87.4,12.6,0.0
13,45,11,629,,1,*Madanergaon,914,8.1,15.2,76.6,0.1,3.7,61.7,33.5,1.1
13,45,11,742,,1,*Paltaluk,100,4.0,11.0,85.0,0.0,0.0,99.0,0.0,1.0
13,45,11,860,,1,*Sakdi Rampur,1278,13.5,15.3,70.4,0.9,0.9,66.9,31.5,0.8
13,45,11,899,,1,*Sekhdi,808,4.0,12.7,83.3,0.0,38.0,61.0,0.7,0.2
13,45,11,950,,1,*Tarjirandi,378,4.2,19.3,76.5,0.0,0.0,1.3,98.7,0.0
13,45,11,966,,1,*Tubgi,240,1.7,8.8,89.6,0.0,0.0,86.7,13.3,0.0
13,45,13,,,,Purba Baluthupa Union Total,5973,7.7,11.5,80.5,0.4,8.6,51.3,36.0,4.1
13,45,13,084,,1,*Balothupa,1367,6.7,10.8,81.6,1.0,21.0,49.3,28.4,1.3
13,45,13,309,,1,*Dalmagar,412,8.0,15.3,76.7,0.0,0.2,63.6,35.4,0.7
13,45,13,314,,1,*Dalmagar Char,3,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
13,45,13,331,,1,*Debipur/Islampur,588,7.3,16.7,75.7,0.3,1.5,50.3,42.2,6.0
13,45,13,337,,1,*Deichar,815,9.0,10.7,79.9,0.5,2.5,55.5,34.0,8.1
13,45,13,354,,1,*Diar Mondal,73,12.3,6.8,80.8,0.0,82.2,0.0,17.8,0.0
13,45,13,579,,1,*Krishnapur,593,15.0,5.6,79.1,0.3,5.2,62.7,32.0,0.0
13,45,13,646,,1,*Manikraj,526,7.4,14.8,77.8,0.0,2.3,34.2,62.5,1.0
13,45,13,663,,1,*Masimpur,47,14.9,2.1,83.0,0.0,97.9,0.0,2.1,0.0
13,45,13,680,,1,*Mulpara,532,4.9,8.3,86.7,0.2,4.3,40.8,47.4,7.5
13,45,13,803,,1,*Ranbaila Char,175,6.3,13.7,79.4,0.6,2.3,21.1,59.4,17.1
13,45,13,871,,1,*Shahid Saiyed Nagar,344,4.4,10.5,85.2,0.0,2.3,96.8,0.6,0.3
13,45,13,888,,1,*Shasair Char,350,3.7,12.3,84.0,0.0,3.7,62.9,29.4,4.0
13,45,13,994,,1,*Uttar Rajapur,148,5.4,17.6,77.0,0.0,0.7,14.2,64.2,20.9
13,45,17,,,,Purba Char Dukhia Union Total,5624,13.2,14.8,71.6,0.4,20.2,52.3,26.2,1.2
13,45,17,016,,1,*Alunia,2507,15.4,17.7,66.7,0.2,11.1,57.0,31.3,0.6
13,45,17,382,,1,*Ekhlaspur,893,11.4,9.6,77.9,1.0,26.3,29.5,38.6,5.6
13,45,17,685,,1,*Murarir Tek,66,12.1,31.8,56.1,0.0,3.0,37.9,59.1,0.0
13,45,17,876,,1,*Santoshpur,2158,11.4,13.2,75.2,0.2,28.8,56.8,14.2,0.3
13,45,23,,,,Paschim Char Dukhia Union Total,4641,10.9,11.0,77.9,0.2,22.3,63.1,13.6,0.9
13,45,23,163,,1,*Bishkatali,1800,7.9,12.3,79.6,0.1,24.9,67.2,7.8,0.1
13,45,23,202,,1,*Char Channa,245,20.0,9.0,71.0,0.0,56.3,37.6,6.1,0.0
13,45,23,207,,1,*Char Dukhia,1155,11.6,8.7,79.6,0.2,25.5,64.4,8.3,1.8
13,45,23,607,,1,*Larair Char,761,14.3,11.8,73.6,0.3,16.2,59.9,21.2,2.8
13,45,23,770,,1,*Purba Larura,445,9.9,10.8,79.3,0.0,0.2,52.6,47.2,0.0
13,45,23,775,,1,*Putia,235,11.9,12.3,75.3,0.4,13.6,82.1,4.3,0.0
13,45,35,,,,Dakshin Faridganj Union Total,4545,16.9,8.3,74.4,0.5,3.3,73.9,22.0,0.8
13,45,35,185,,1,*Char Barali,834,21.6,15.3,62.9,0.1,1.8,88.7,9.5,0.0
13,45,35,247,,1,*Char Para,113,38.1,19.5,42.5,0.0,7.1,46.9,46.0,0.0
13,45,35,258,,1,*Char Rampur,543,6.1,9.0,84.9,0.0,11.0,85.3,2.6,1.1
13,45,35,399,,1,*Gazaria,629,16.1,7.0,76.0,1.0,5.1,49.1,43.6,2.2
13,45,35,477,,1,*Harni,1147,21.2,7.1,70.6,1.0,1.3,89.5,8.3,0.9
13,45,35,758,,1,*Powa,1209,13.6,4.1,82.1,0.2,1.5,58.1,40.0,0.4
13,45,35,798,,1,*Ranatali,70,2.9,0.0,97.1,0.0,0.0,94.3,5.7,0.0
13,45,41,,,,Uttar Gobindapur Union Total,5264,7.5,11.9,80.5,0.1,20.4,67.8,10.5,1.3
13,45,41,179,,1,*Chandpur,1573,9.6,8.8,81.4,0.1,32.4,57.5,7.2,2.8
13,45,41,236,,1,*Char Mathura,659,6.1,11.8,82.1,0.0,1.7,95.9,2.4,0.0
13,45,41,286,,1,*Chiraka,280,7.1,5.4,87.5,0.0,11.4,60.4,28.2,0.0
13,45,41,342,,1,*Dhanua,1418,9.7,20.2,70.0,0.2,25.3,63.3,10.0,1.3
13,45,41,365,,1,*Dighaldi,179,5.6,6.1,88.3,0.0,3.4,95.0,1.1,0.6
13,45,41,472,,1,*Harina,284,1.1,12.7,86.3,0.0,22.9,74.6,2.5,0.0
13,45,41,764,,1,*Pratyasi,302,7.0,9.3,83.4,0.3,30.8,7.6,61.6,0.0
13,45,41,910,,1,*Sobhan,569,2.6,5.6,91.7,0.0,0.0,98.4,1.2,0.4
13,45,47,,,,Dakshin Gobindapur Union Total,5630,7.9,9.1,82.9,0.2,5.9,75.2,16.4,2.4
13,45,47,196,,1,*Char Bhagal,221,9.0,11.8,79.2,0.0,30.3,39.8,28.5,1.4
13,45,47,252,,1,*Char Raghabroy,356,5.9,12.6,81.5,0.0,2.0,93.0,5.1,0.0
13,45,47,432,,1,*Gobindapur,1819,10.9,6.3,82.7,0.1,7.2,80.8,9.3,2.7
13,45,47,466,,1,*Haoakandi,237,6.3,9.3,84.4,0.0,1.3,86.9,9.7,2.1
13,45,47,483,,1,*Hasa,1318,10.6,8.2,81.1,0.1,3.1,80.6,14.6,1.7
13,45,47,601,,1,*Lamchar,201,1.0,6.0,92.5,0.5,0.0,63.7,22.4,13.9
13,45,47,691,,1,*Naldugi,198,4.5,4.0,90.9,0.5,0.5,19.7,79.3,0.5
13,45,47,747,,1,*Paschim Larua,1238,2.9,13.0,83.7,0.4,6.7,70.4,20.5,2.3
13,45,47,792,,1,*Rampurhat,42,2.4,33.3,64.3,0.0,0.0,97.6,2.4,0.0
13,45,53,,,,Purba Gupti Union Total,4683,6.5,5.9,86.3,1.3,10.5,69.1,16.0,4.3
13,45,53,028,,1,*Ashta,384,8.6,8.6,79.2,3.6,48.7,38.5,7.3,5.5
13,45,53,061,,1,*Baichatali,269,2.6,3.7,93.3,0.4,0.4,98.9,0.7,0.0
13,45,53,078,,1,*Balumura,120,7.5,9.2,81.7,1.7,1.7,92.5,0.8,5.0
13,45,53,151,,1,*Bhotal,329,7.0,8.8,84.2,0.0,8.5,85.7,2.7,3.0
13,45,53,320,,1,*Datra,148,8.1,10.1,81.8,0.0,8.1,89.2,1.4,1.4
13,45,53,348,,1,*Dhar Para,41,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,45,53,371,,1,*Domaria,390,8.7,3.1,88.2,0.0,1.0,96.7,2.3,0.0
13,45,53,376,,1,*Domra,110,10.0,1.8,88.2,0.0,3.6,53.6,31.8,10.9
13,45,53,410,,1,*Ghania,530,7.0,3.4,89.4,0.2,3.6,41.3,48.3,6.8
13,45,53,444,,1,*Guatoba,120,5.0,4.2,84.2,6.7,5.0,65.8,29.2,0.0
13,45,53,455,,1,*Gupti,644,6.1,5.4,88.5,0.0,8.5,86.8,3.6,1.1
13,45,53,657,,1,*Manuri,563,5.3,6.4,87.4,0.9,6.4,72.8,14.2,6.6
13,45,53,702,,1,*Narikeltala,133,16.5,7.5,71.4,4.5,12.0,78.2,3.0,6.8
13,45,53,927,,1,*Sreekalia,754,4.6,6.5,88.1,0.8,14.2,45.5,33.4,6.9
13,45,53,961,,1,*Tridona,148,4.7,6.8,75.7,12.8,11.5,70.9,10.1,7.4
13,45,59,,,,Paschim Gupti Union Total,4521,8.9,8.1,81.5,1.5,23.1,62.4,13.0,1.5
13,45,59,005,,1,*Adsa,533,10.9,7.5,79.5,2.1,4.7,88.2,4.3,2.8
13,45,59,460,,1,*Hamchapur,333,14.1,12.0,72.4,1.5,5.1,84.4,9.0,1.5
13,45,59,489,,1,*Hogli,525,5.9,5.1,86.7,2.3,24.0,57.7,17.5,0.8
13,45,59,562,,1,*Khajuria,378,9.5,8.7,81.7,0.0,5.0,82.8,11.6,0.5
13,45,59,612,,1,*Lautali,772,7.0,11.9,80.4,0.6,32.4,53.0,12.3,2.3
13,45,59,640,,1,*Mandartali,348,12.4,8.6,78.7,0.3,4.0,80.7,11.5,3.7
13,45,59,848,,1,*Saisanga,452,10.2,10.0,79.9,0.0,66.2,29.4,4.4,0.0
13,45,59,905,,1,*Sholadana,1180,7.5,5.1,84.6,2.9,24.9,53.6,20.8,0.8
13,45,65,,,,Uttar Paikpara Union Total,5309,8.8,9.1,81.7,0.5,13.0,77.3,8.9,0.8
13,45,65,022,,1,*Asatkuari,64,7.8,6.3,85.9,0.0,3.1,96.9,0.0,0.0
13,45,65,146,,1,*Bhawal,570,8.1,12.5,77.2,2.3,22.1,71.6,5.8,0.5
13,45,65,160,,1,*Bisher Bonda,917,7.2,4.4,88.2,0.2,3.6,93.1,2.9,0.3
13,45,65,326,,1,*Dattasolla,86,10.5,1.2,84.9,3.5,0.0,94.2,3.5,2.3
13,45,65,505,,1,*Purba Joysree,188,4.8,9.6,84.6,1.1,13.3,73.9,10.1,2.7
13,45,65,511,,1,*Paschim Joysree,128,2.3,14.1,83.6,0.0,25.8,73.4,0.0,0.8
13,45,65,528,,1,*Kamalpur,137,5.1,8.8,86.1,0.0,12.4,75.9,8.8,2.9
13,45,65,550,,1,*Kasara,605,10.9,11.6,77.5,0.0,5.0,85.8,9.3,0.0
13,45,65,713,,1,*Naya Para,201,4.5,4.0,91.5,0.0,0.0,99.5,0.5,0.0
13,45,65,725,,1,*Paik Para,452,9.1,12.8,77.9,0.2,0.4,99.3,0.2,0.0
13,45,65,736,,1,*Paltaluk,164,16.5,6.1,76.8,0.6,4.9,31.7,60.4,3.0
13,45,65,826,,1,*Sachiakhali,321,11.5,7.5,81.0,0.0,6.2,77.6,16.2,0.0
13,45,65,893,,1,*Sasiali,756,10.6,10.7,78.3,0.4,35.4,63.9,0.7,0.0
13,45,65,978,,1,*Upadhik,605,8.8,8.1,83.1,0.0,20.0,50.2,26.9,2.8
13,45,65,989,,1,*Uttar Nadona,115,6.1,16.5,77.4,0.0,3.5,93.9,0.9,1.7
13,45,71,,,,Dakshin Paik Para Union Total,5464,7.9,10.8,81.1,0.2,12.2,77.3,8.8,1.8
13,45,71,073,,1,*Balichatia,238,8.0,3.8,88.2,0.0,10.1,88.7,0.0,1.3
13,45,71,123,,1,*Bhangergaon,206,15.0,10.7,73.8,0.5,5.8,75.2,18.4,0.5
13,45,71,269,,1,*Chaumukha,198,5.6,9.6,84.8,0.0,2.5,53.0,44.4,0.0
13,45,71,292,,1,*Daichora,544,16.4,9.0,74.4,0.2,11.9,83.3,4.8,0.0
13,45,71,297,,1,*Dakshin Nadona,124,1.6,6.5,90.3,1.6,27.4,71.8,0.0,0.8
13,45,71,404,,1,*Gazipur,701,6.4,12.4,80.9,0.3,15.1,72.5,9.0,3.4
13,45,71,494,,1,*Ichhapur,191,5.8,8.4,85.9,0.0,19.4,80.1,0.0,0.5
13,45,71,500,,1,*Jamalpur,298,11.7,12.8,73.8,1.7,16.1,65.1,12.1,6.7
13,45,71,517,,1,*Kabi Rupsa,331,6.6,14.2,78.9,0.3,6.9,78.5,14.5,0.0
13,45,71,545,,1,*Karaitali,1088,6.6,16.0,77.4,0.0,24.4,63.8,8.5,3.2
13,45,71,545,01,1,Uttar Karaitali,772,6.3,19.9,73.7,0.0,16.8,78.4,4.3,0.5
13,45,71,545,02,1,Dakshin Karaitali,316,7.3,6.3,86.4,0.0,43.0,28.2,19.0,9.8
13,45,71,573,,1,*Khurumkhali,493,4.7,6.1,89.2,0.0,2.4,95.3,1.6,0.6
13,45,71,786,,1,*Ramdaserbagh,359,8.1,9.2,82.7,0.0,3.9,93.3,2.8,0.0
13,45,71,831,,1,*Sahapur (Part),693,5.9,8.5,85.4,0.1,2.7,85.7,10.2,1.3
13,45,77,,,,Uttar Rupsa Union Total,6352,8.7,9.6,81.0,0.7,33.3,54.2,10.7,1.8
13,45,77,044,,1,*Badarpur,981,9.5,10.0,78.4,2.1,51.2,40.5,7.6,0.7
13,45,77,050,,1,*Badiuzzamanpur,252,6.0,7.1,86.9,0.0,11.5,87.7,0.8,0.0
13,45,77,095,,1,*Bara Paika,396,12.1,17.4,70.5,0.0,46.0,26.0,24.7,3.3
13,45,77,129,,1,*Bhaterhad,474,9.3,17.5,72.4,0.8,23.8,40.1,32.1,4.0
13,45,77,393,,1,*Gabdergaon,1432,8.3,6.8,84.8,0.1,16.8,72.6,9.4,1.2
13,45,77,393,01,1,Gabdergaon,687,6.1,5.1,88.6,0.1,8.9,76.3,12.5,2.3
13,45,77,393,02,1,Para Iabdergaon,745,10.3,8.5,81.2,0.0,24.2,69.1,6.6,0.1
13,45,77,421,,1,*Ghorashala,415,2.4,8.0,88.7,1.0,53.5,39.3,3.9,3.4
13,45,77,522,,1,*Komalkandi,74,21.6,0.0,78.4,0.0,8.1,91.9,0.0,0.0
13,45,77,590,,1,*Kutubpur,67,0.0,0.0,100.0,0.0,4.5,85.1,10.4,0.0
13,45,77,815,,1,*Rupsa,1753,8.3,9.4,81.6,0.7,35.5,59.6,2.7,2.3
13,45,77,820,,1,*Rustampur,508,12.4,9.1,78.5,0.0,38.6,31.7,29.3,0.4
13,45,83,,,,Dakshin Rupsa Union Total,4962,14.2,11.9,73.7,0.2,25.9,57.5,15.0,1.6
13,45,83,224,,1,*Char Maghua,414,16.7,6.8,76.3,0.2,41.3,56.3,1.7,0.7
13,45,83,230,,1,*Char Mandari,922,16.4,14.5,69.0,0.1,42.7,51.4,5.3,0.5
13,45,83,281,,1,*Chhota Raghunathpur,285,7.4,13.0,79.6,0.0,31.2,58.2,3.9,6.7
13,45,83,438,,1,*Gridha Kalindia,227,33.0,8.8,58.1,0.0,41.4,35.2,22.9,0.4
13,45,83,539,,1,*Kaonia,870,13.6,10.9,75.5,0.0,8.9,46.3,40.8,4.0
13,45,83,635,,1,*Mandarkhil,57,33.3,3.5,63.2,0.0,31.6,68.4,0.0,0.0
13,45,83,697,,1,*Nalgora,107,14.0,18.7,67.3,0.0,65.4,3.7,29.0,1.9
13,45,83,730,,1,*Pakshiar Char,91,14.3,46.2,39.6,0.0,38.5,61.5,0.0,0.0
13,45,83,837,,1,*Sahebganj,1989,11.3,10.6,77.7,0.5,17.0,70.3,11.9,0.8
13,45,89,,,,Purba Subidpur Union Total,4820,7.6,7.5,84.7,0.2,15.5,63.8,18.4,2.2
13,45,89,056,,1,*Bagura,284,9.5,8.5,81.7,0.4,3.9,78.5,10.9,6.7
13,45,89,112,,1,*Basara,496,4.6,9.5,85.9,0.0,1.0,66.9,29.2,2.8
13,45,89,174,,1,*Chalia Para,185,4.3,2.7,93.0,0.0,0.0,69.7,23.2,7.0
13,45,89,359,,1,*Digdhair,334,9.6,12.0,78.4,0.0,3.9,82.3,9.9,3.9
13,45,89,595,,1,*Lakshmipur,1091,5.8,5.5,88.7,0.0,34.8,47.7,17.0,0.5
13,45,89,652,,1,*Mantala,379,10.3,5.8,83.9,0.0,38.3,53.0,3.7,5.0
13,45,89,753,,1,*Phanisair,329,14.0,3.0,82.1,0.9,8.5,48.0,42.9,0.6
13,45,89,921,,1,*Sonacho,87,4.6,1.1,94.3,0.0,3.4,89.7,6.9,0.0
13,45,89,933,,1,*Subidpur,761,9.5,11.7,78.8,0.0,6.8,66.0,26.5,0.7
13,45,89,938,,1,*Surangachail,137,8.0,8.0,83.9,0.0,0.7,78.8,20.4,0.0
13,45,89,955,,1,*Telisair,386,5.7,5.2,88.3,0.8,16.8,74.1,5.2,3.9
13,45,89,972,,1,*Ubharampur,351,5.7,9.1,84.9,0.3,13.1,75.5,11.1,0.3
13,45,95,,,,Paschim Subidpur Union Total,4941,7.8,9.5,82.3,0.4,2.0,84.7,12.2,1.1
13,45,95,011,,1,*Aitpara,448,6.0,4.5,89.1,0.4,0.2,98.0,1.1,0.7
13,45,95,033,,1,*Bachpar,243,4.9,18.9,76.1,0.0,2.9,95.9,1.2,0.0
13,45,95,039,,1,*Badarpur,554,7.0,9.7,83.2,0.0,2.2,72.9,20.8,4.2
13,45,95,101,,1,*Baragaon,480,6.0,3.8,87.9,2.3,0.4,36.7,62.5,0.4
13,45,95,157,,1,*Bhulachow,231,4.8,5.2,90.0,0.0,2.2,97.4,0.0,0.4
13,45,95,275,,1,*Chauranga,373,9.1,9.4,81.2,0.3,0.8,96.8,1.1,1.3
13,45,95,415,,1,*Gharihana,316,2.2,13.0,84.5,0.3,0.3,83.9,10.8,5.1
13,45,95,427,,1,*Gobarchitra,178,10.1,10.7,79.2,0.0,0.0,100.0,0.0,0.0
13,45,95,534,,1,*Kamta,443,7.9,2.7,89.2,0.2,2.7,91.6,5.2,0.5
13,45,95,674,,1,*Mukundapur,24,0.0,8.3,91.7,0.0,0.0,100.0,0.0,0.0
13,45,95,719,,1,*Nurpur,112,4.5,19.6,75.0,0.9,2.7,29.5,67.0,0.9
13,45,95,843,,1,*Saidpur,119,27.7,26.9,45.4,0.0,17.6,82.4,0.0,0.0
13,45,95,854,,1,*Sajanmegh,521,11.5,17.1,71.4,0.0,2.1,97.7,0.2,0.0
13,45,95,865,,1,*Saldaha,119,21.0,0.8,78.2,0.0,0.0,100.0,0.0,0.0
13,45,95,916,,1,*Solla,381,8.4,9.2,82.4,0.0,4.5,92.7,2.9,0.0
13,45,95,944,,1,*Tamrashasan,351,4.0,4.3,91.5,0.3,0.3,98.0,1.7,0.0
13,45,95,983,,1,*Ut-Tali,48,10.4,33.3,56.3,0.0,6.3,37.5,56.3,0.0
13,47,,,,,Haim Char Upazila Total,24565,1.9,4.9,92.5,0.7,2.4,48.4,45.4,3.8
13,47,,,,1,Haim Char Upazila,22499,2.0,5.3,91.9,0.8,2.5,52.5,40.8,4.2
13,47,,,,3,Haim Char Upazila,2066,0.8,0.6,98.2,0.3,0.6,3.7,95.3,0.4
13,47,11,,,,Uttar Algi Durgapur Union Total,6545,2.6,7.5,89.3,0.6,0.6,51.0,46.8,1.6
13,47,11,005,,1,*Bhingulia,1469,1.5,8.0,90.3,0.2,0.7,50.0,48.1,1.2
13,47,11,040,,1,*Chhota Lakshmipur,851,1.1,4.6,93.3,1.1,0.0,44.9,49.7,5.4
13,47,11,067,,1,*Kamalapur,1002,4.3,5.8,89.9,0.0,0.2,62.1,37.7,0.0
13,47,11,072,,1,*Lamchari,305,0.0,2.0,96.4,1.6,0.0,30.8,58.7,10.5
13,47,11,075,,1,*Mahazampur,763,2.1,6.8,90.8,0.3,0.0,13.6,86.1,0.3
13,47,11,087,,1,*Nayani Lakshmipur,1127,4.2,4.1,91.4,0.4,0.3,63.8,35.6,0.4
13,47,11,095,,1,*Uttar Algi,1028,3.1,16.5,78.6,1.8,2.3,66.6,30.8,0.2
13,47,23,,,,Dakshin Algi Durgapur Union Total,7567,2.9,5.4,91.3,0.3,3.4,45.7,50.1,0.8
13,47,23,,,1,Dakshin Algi Durgapur Union,5501,3.7,7.3,88.7,0.3,4.4,61.5,33.1,1.0
13,47,23,,,3,Dakshin Algi Durgapur Union,2066,0.8,0.6,98.2,0.3,0.6,3.7,95.3,0.4
13,47,23,010,,1,*Char Bhanga,1868,0.6,4.8,94.4,0.2,8.7,59.9,29.6,1.9
13,47,23,035,,1,*Char Poramukhi,694,2.2,4.8,92.5,0.6,2.0,82.4,14.4,1.2
13,47,23,042,,1,*Dakshin Algi,833,4.1,7.8,88.0,0.1,0.1,89.7,9.7,0.5
13,47,23,050,,1,*Gandamara,1103,9.6,6.1,84.2,0.1,4.6,70.7,24.7,0.0
13,47,23,090,,3,*Paschim Char Krishnapur,2066,0.8,0.6,98.2,0.3,0.6,3.7,95.3,0.4
13,47,23,092,,1,*Purba Char Krishnapur,1003,3.8,14.5,81.2,0.6,1.4,16.6,81.5,0.6
13,47,35,,,,Char Bhairabi Union Total,3362,1.0,7.0,90.7,1.2,7.0,58.0,29.4,5.6
13,47,35,007,,1,*Char Bhairabi,3362,1.0,7.0,90.7,1.2,7.0,58.0,29.4,5.6
13,47,35,007,01,1,Dakshin Bhairabi,204,0.5,0.0,99.5,0.0,0.0,100.0,0.0,0.0
