0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,40,88,601,,1,*Krokir Char,1143,3.1,9.1,16.8,21.7,21.6,12.5,8.0,7.3,4.6
54,40,88,607,,1,*Khudra Char,282,3.9,8.9,22.7,25.2,17.4,12.4,5.0,4.6,4.3
54,40,88,884,,1,*Sahebrampur,839,3.7,10.7,18.6,22.4,19.7,11.4,7.2,6.3,4.5
54,40,88,884,01,1,Dakshin Sahebrampur,442,4.5,10.9,19.5,22.2,19.5,11.1,6.6,5.9,4.4
54,40,88,884,02,1,Uttar Sahebrampur,397,2.8,10.6,17.6,22.7,19.9,11.8,7.8,6.8,4.6
54,40,94,,,,Shikar Mangal Union Total,2257,2.3,5.8,13.2,22.1,22.5,15.7,9.4,8.9,4.9
54,40,94,135,,1,*Bhabanipur,341,3.8,6.7,14.7,23.2,22.0,15.8,6.2,7.6,4.7
54,40,94,184,,1,*Char Daulat Khan,512,2.9,5.9,13.7,16.8,24.0,15.2,11.1,10.4,5.0
54,40,94,184,01,1,Kachikandi,168,3.0,7.1,14.3,21.4,22.0,11.3,10.7,10.1,4.9
54,40,94,184,02,1,Merdakandi,154,1.9,6.5,15.6,13.6,22.7,16.9,12.3,10.4,5.0
54,40,94,184,03,1,Sardarkandi,190,3.7,4.2,11.6,15.3,26.8,17.4,10.5,10.5,5.2
54,40,94,193,,1,*Char Fatebahadurpur,973,1.8,5.4,12.5,23.0,22.3,15.7,9.7,9.5,5.0
54,40,94,896,,1,*Shikar Mangal,431,1.6,5.6,12.8,25.5,21.6,16.2,9.5,7.2,4.9
54,54,,,,,Madaripur Sadar Upazila Total,74197,2.5,8.0,16.3,23.6,22.0,14.0,7.0,6.6,4.6
54,54,,,,1,Madaripur Sadar Upazila,60245,2.4,7.6,15.5,22.8,22.6,14.9,7.5,6.7,4.7
54,54,,,,2,Madaripur Sadar Upazila,13952,2.8,9.6,19.9,26.6,19.7,10.4,4.9,6.1,4.4
54,54,,,,,Madaripur Paurashava,,,,,,,,,,
54,54,01,,,,Ward No-01 Total,1590,4.0,10.9,23.0,26.5,17.9,8.7,4.3,4.7,4.2
54,54,01,344,,2,*Hari Kumaria (Part-1),278,4.0,7.2,29.1,27.3,16.2,7.9,4.7,3.6,4.1
54,54,01,382,,2,*Kukrail (Part-1),173,3.5,7.5,18.5,26.0,20.2,12.1,5.8,6.4,4.5
54,54,01,880,,2,*Sukuni (Part-1),946,4.7,13.3,22.9,26.4,17.3,7.4,3.5,4.4,4.0
54,54,01,956,,2,*Tar Muguria (Part-1),193,1.0,7.8,18.7,25.9,20.7,13.5,6.7,5.7,4.6
54,54,02,,,,Ward No-02 Total,1374,2.7,8.5,19.1,26.9,18.7,10.4,4.9,8.9,4.6
54,54,02,150,,2,*Bisic Area,139,5.8,8.6,22.3,28.8,14.4,10.1,7.9,2.2,4.1
54,54,02,688,,2,*Puran Bazar,695,2.6,9.8,19.3,25.9,19.4,8.3,4.5,10.2,4.6
54,54,02,696,,2,*Lakmigong-(Part-1),150,0.7,8.0,17.3,21.3,22.7,14.7,4.0,11.3,4.8
54,54,02,956,,2,*Tar Muguria (Part-2),390,2.6,6.4,18.2,30.0,17.4,12.6,4.9,7.9,4.7
54,54,03,,,,Ward No-03 Total,1563,2.4,9.5,20.3,26.9,18.6,9.5,5.0,7.9,4.5
54,54,03,038,,2,*Amirabad,366,0.8,7.9,20.5,26.8,18.3,10.7,4.9,10.1,4.7
54,54,03,133,,2,*Char Madaripur,520,1.7,10.0,18.7,28.1,18.8,9.0,6.5,7.1,4.5
54,54,03,770,,2,*Santinagar,480,4.8,10.4,22.3,24.8,17.9,9.6,4.2,6.0,4.3
54,54,03,956,,2,*Tar Muguria (Part-3),197,1.0,9.1,19.3,29.4,19.8,8.1,3.0,10.2,4.6
54,54,04,,,,Ward No-04 Total,1388,3.0,9.4,19.7,29.0,19.8,10.1,4.4,4.5,4.3
54,54,04,114,,2,*Char Madan Roy,494,3.2,7.7,23.9,28.5,17.0,9.5,4.3,5.9,4.3
54,54,04,712,,2,*Panistara (Part),109,2.8,10.1,22.9,32.1,19.3,6.4,3.7,2.8,4.0
54,54,04,765,,2,*Sadarbali (Part),514,2.9,9.1,14.4,25.5,23.3,13.8,5.1,5.8,4.5
54,54,04,880,,2,*Sukani (Part-2),271,2.6,12.9,21.0,35.4,18.5,5.5,3.7,0.4,3.9
54,54,05,,,,Ward No-05 Total,1787,2.9,11.1,21.2,27.9,18.5,10.1,4.0,4.3,4.2
54,54,05,535,,2,*Kulapaddi (Part),984,2.8,11.8,21.0,29.0,19.2,9.2,3.2,3.8,4.1
54,54,05,648,,2,*Mobarakdi (Part),119,1.7,7.6,15.1,23.5,22.7,17.6,5.0,6.7,4.7
54,54,05,712,,2,*Panisatra (Part),684,3.1,10.8,22.4,27.2,16.7,10.1,5.1,4.7,4.2
54,54,06,,,,Ward No-06 Total,1711,1.9,8.6,19.3,28.3,21.5,10.1,5.3,5.0,4.4
54,54,06,344,,2,*Hari Kumaria (Part-2),570,2.1,7.5,17.5,29.5,20.5,10.9,4.9,7.0,4.5
54,54,06,382,,2,*Kukrail (Part-2),596,1.7,8.1,18.1,27.5,21.8,10.9,7.2,4.7,4.5
54,54,06,880,,2,*Sukani (Part-3),545,1.8,10.3,22.6,27.9,22.2,8.4,3.5,3.3,4.2
54,54,07,,,,Ward No-07 Total,1833,2.8,9.1,18.7,25.8,20.7,11.2,5.8,6.0,4.4
54,54,07,382,,2,*Kukrail (Part-3),369,3.3,10.8,21.1,24.1,20.1,9.5,5.7,5.4,4.3
54,54,07,420,,2,*Golabari (Part-1),411,5.1,8.5,21.7,26.3,21.4,9.2,3.9,3.9,4.2
54,54,07,574,,2,*Pakdi (Part-1),378,1.1,10.3,14.8,29.1,20.9,10.6,7.7,5.6,4.5
54,54,07,918,,2,*Thantali (Part-1),675,2.2,7.7,17.6,24.6,20.4,13.6,5.9,7.9,4.6
54,54,08,,,,Ward No-08 Total,1391,2.9,8.5,18.3,24.4,20.7,12.2,4.8,8.2,4.6
54,54,08,220,,2,*Char Muguria (Part),870,3.4,10.2,20.5,24.6,20.1,10.3,3.6,7.2,4.4
54,54,08,400,,2,*Char Khagdi (Part-1),146,2.1,4.1,16.4,27.4,21.9,16.4,6.2,5.5,4.7
54,54,08,774,,2,*Pearpur (Part-1),216,2.8,5.6,15.3,23.1,22.7,13.0,5.1,12.5,5.1
54,54,08,862,,2,*Ruparia,159,0.6,6.9,12.6,22.0,20.1,17.6,10.1,10.1,5.0
54,54,09,,,,Ward No-09 Total,1315,2.8,10.3,19.1,23.5,20.8,11.2,6.1,6.3,4.4
54,54,09,200,,2,*Char Khagdi (Part-2),119,3.4,9.2,17.6,27.7,21.8,11.8,3.4,5.0,4.3
54,54,09,396,,2,*Ghatmajhi (Part-1),153,3.3,17.6,26.1,16.3,18.3,5.9,7.8,4.6,4.0
54,54,09,420,,2,*Khagdi (Part-2),913,2.7,6.8,17.0,24.3,21.9,13.0,6.7,7.6,4.7
54,54,09,471,,2,*Kumrakhali,130,2.3,26.9,26.9,22.3,14.6,3.8,2.3,0.8,3.5
54,54,10,,,,Bahadurpur Union Total,2312,1.6,8.1,15.4,23.0,23.3,15.1,7.3,6.3,4.7
54,54,10,018,,1,*Algi,152,2.6,17.1,16.4,24.3,15.8,12.5,4.6,6.6,4.2
54,54,10,056,,1,*Bahadurpur,460,0.4,10.7,15.4,23.3,21.5,15.4,8.0,5.2,4.6
54,54,10,056,01,1,Paschim Bahadurpur,208,0.0,14.4,14.4,22.6,21.6,15.4,7.7,3.8,4.5
54,54,10,056,02,1,Purba Bahadurpur,252,0.8,7.5,16.3,23.8,21.4,15.5,8.3,6.3,4.7
54,54,10,289,,1,*Dakshin Birangal,822,1.8,6.7,16.2,23.4,24.7,15.6,6.3,5.4,4.7
54,54,10,289,01,1,Char Birangal,341,2.9,6.7,15.2,24.3,22.3,16.1,7.3,5.0,4.6
54,54,10,289,02,1,Bringal (Birangal),321,1.2,9.0,19.9,23.7,21.2,14.0,5.6,5.3,4.5
54,54,10,289,03,1,Radharbari,80,0.0,0.0,6.3,20.0,40.0,15.0,7.5,11.3,5.4
54,54,10,289,04,1,Rakhalhati,80,1.3,3.8,15.0,21.3,33.8,20.0,3.8,1.3,4.6
54,54,10,516,,1,*Kalapur,90,2.2,8.9,23.3,22.2,20.0,17.8,3.3,2.2,4.3
54,54,10,686,,1,*Mirikdia,179,1.1,6.7,14.0,25.1,25.1,11.2,7.8,8.9,4.8
54,54,10,692,,1,*Mithapur,337,2.1,5.9,13.4,21.4,24.0,16.3,9.5,7.4,4.9
54,54,10,938,,1,*Tithir Para,272,1.8,6.3,13.2,21.3,25.4,14.7,8.5,8.8,4.9
54,54,11,,,,Chilar Char Union Total,4179,4.2,11.2,17.6,23.4,20.3,13.6,5.9,3.8,4.3
54,54,11,031,,1,*Aoliapur,257,1.9,10.5,15.2,20.2,25.7,13.6,7.0,5.8,4.6
54,54,11,207,,1,*Char Lakshmipur,917,4.5,10.8,19.4,21.9,18.8,16.2,5.2,3.2,4.3
54,54,11,251,,1,*Chhilar Char,1662,3.6,10.2,17.5,22.8,21.0,14.1,6.4,4.4,4.4
54,54,11,642,,1,*Lakshmipur,586,4.3,12.3,14.3,26.6,18.6,12.5,7.8,3.6,4.3
54,54,11,761,,1,*Paschim Raghurampur,404,6.2,16.3,19.1,25.0,17.8,9.4,3.2,3.0,3.9
54,54,11,812,,1,*Purba Raghurampur,353,5.4,10.5,19.0,24.6,22.7,11.6,4.2,2.0,4.1
54,54,17,,,,Dhurail Union Total,1826,3.5,7.9,14.4,21.0,21.5,17.0,8.0,6.7,4.7
54,54,17,176,,1,*Chachhar,163,4.9,9.2,12.3,23.3,21.5,16.0,8.6,4.3,4.5
54,54,17,283,,1,*Dakshin Bajitpur,490,3.3,10.2,13.9,21.2,20.2,15.9,8.8,6.5,4.7
54,54,17,283,01,1,Itkhola Bajitpur,284,4.9,10.9,15.1,19.0,18.0,17.6,7.0,7.4,4.6
54,54,17,283,02,1,Char Bajitpur,206,1.0,9.2,12.1,24.3,23.3,13.6,11.2,5.3,4.7
54,54,17,292,,1,*Dakshin Birangal,75,4.0,4.0,21.3,17.3,20.0,20.0,10.7,2.7,4.6
54,54,17,346,,1,*Dhurail,890,3.5,6.7,15.3,19.3,22.6,17.8,8.0,6.9,4.7
54,54,17,346,01,1,Khalashikandi,408,3.4,8.3,17.4,21.3,22.5,17.9,5.1,3.9,4.5
54,54,17,346,02,1,Sardarkandi,260,5.8,9.6,18.1,19.2,19.6,13.8,7.7,6.2,4.5
54,54,17,346,03,1,Dasher Char,222,0.9,0.5,8.1,15.8,26.1,22.1,13.5,13.1,5.6
54,54,17,950,,1,*Uttar Birangal,208,2.9,7.7,11.1,27.4,20.2,16.3,4.8,9.6,4.8
54,54,23,,,,Dudkhali Union Total,3487,3.5,11.0,16.7,23.1,20.6,12.6,6.3,6.1,4.5
54,54,23,157,,1,*Boalia,335,4.2,11.9,15.2,26.3,18.5,14.3,5.7,3.9,4.3
54,54,23,163,,1,*Bolsha,266,4.5,11.3,16.5,18.4,20.7,15.8,8.6,4.1,4.4
54,54,23,182,,1,*Chandibardi,275,4.0,6.5,22.5,28.7,16.7,11.6,5.8,4.0,4.3
54,54,23,365,,1,*Eoz,414,5.3,11.1,15.2,22.0,18.1,14.0,6.5,7.7,4.6
54,54,23,434,,1,*Hausdi Durgabardi,340,4.1,9.7,16.5,23.5,20.0,13.5,6.2,6.5,4.5
54,54,23,490,,1,*Hausdi Patiladi,604,2.6,11.3,16.9,20.9,21.5,13.2,5.5,8.1,4.6
54,54,23,490,01,1,Purba Hausdi,266,1.9,10.9,18.0,18.8,24.8,10.2,6.8,8.6,4.6
54,54,23,490,02,1,Madhya Hausdi,170,2.4,11.8,17.1,16.5,21.2,17.6,5.3,8.2,4.7
54,54,23,490,03,1,Patiladi,168,4.2,11.3,14.9,28.6,16.7,13.7,3.6,7.1,4.4
54,54,23,654,,1,*Madardi,80,0.0,28.8,18.8,25.0,13.8,10.0,2.5,1.3,3.7
54,54,23,969,,1,*Uttar Dudkhali,1173,2.9,10.6,16.3,23.4,23.0,10.8,6.8,6.2,4.5
54,54,23,969,01,1,Uttar Dudkhali,300,1.0,11.0,18.0,32.7,20.3,9.3,5.0,2.7,4.2
54,54,23,969,02,1,Sikdarkandi,363,1.9,9.6,12.9,19.0,25.3,12.7,7.4,11.0,4.9
54,54,23,969,03,1,Barakandi,510,4.7,11.0,17.6,21.0,22.9,10.4,7.5,4.9,4.3
54,54,29,,,,Ghatmajhi Union Total,5291,1.3,5.5,15.0,23.4,23.6,15.4,8.4,7.4,4.9
54,54,29,025,,1,*Amratala,86,1.2,2.3,14.0,19.8,18.6,18.6,15.1,10.5,5.3
54,54,29,069,,1,*Baherandi,122,4.9,5.7,10.7,24.6,26.2,13.9,6.6,7.4,4.7
54,54,29,144,,1,*Bhadrakhola,402,2.7,10.2,21.9,22.1,20.9,13.9,6.2,2.0,4.3
54,54,29,245,,1,*Chhayna,360,1.1,4.4,17.8,25.0,24.7,14.4,5.6,6.9,4.7
54,54,29,295,,1,*Dakshin Chirai Para,69,0.0,2.9,13.0,26.1,26.1,13.0,11.6,7.2,5.1
54,54,29,340,,1,*Debraj,99,1.0,3.0,12.1,17.2,28.3,15.2,12.1,11.1,5.3
54,54,29,377,,1,*Gaidi,201,0.5,1.0,14.4,20.4,26.4,13.9,11.4,11.9,5.3
54,54,29,396,,1,*Ghatmajhi,773,1.7,6.3,14.5,23.5,22.8,15.9,7.4,7.9,4.8
54,54,29,497,,1,*Jhikarhati,1048,1.8,6.7,14.1,24.5,20.7,16.5,8.3,7.3,4.8
54,54,29,503,,1,*Jubaranadi,213,0.5,4.7,18.3,29.6,25.4,13.6,4.2,3.8,4.5
54,54,29,535,,1,*Kardi,281,0.4,4.3,14.6,17.1,26.3,14.6,13.5,9.3,5.1
54,54,29,566,,1,*Khamarbari,150,0.0,4.0,15.3,19.3,22.7,16.0,12.0,10.7,5.2
54,54,29,604,,1,*Kukrail,116,0.9,3.4,11.2,21.6,25.0,17.2,10.3,10.3,5.3
54,54,29,629,,1,*Kunti Para,480,0.4,6.9,12.1,24.0,27.7,13.3,7.7,7.9,4.9
54,54,29,780,,1,*Phukuchia,67,0.0,4.5,13.4,16.4,23.9,13.4,11.9,16.4,5.3
54,54,29,787,,1,*Purba Chirai Para,101,1.0,5.0,15.8,27.7,22.8,15.8,7.9,4.0,4.7
54,54,29,837,,1,*Ram Ranadi,95,1.1,4.2,15.8,26.3,28.4,14.7,5.3,4.2,4.7
54,54,29,843,,1,*Ranadia,291,1.4,3.1,15.8,27.5,26.1,15.5,6.9,3.8,4.7
54,54,29,850,,1,*Randi,101,0.0,1.0,13.9,33.7,18.8,15.8,6.9,9.9,5.0
54,54,29,925,,1,*Thakurdi,163,0.6,5.5,14.1,19.0,21.5,17.8,12.9,8.6,5.1
54,54,29,963,,1,*Uttar Chirai Para,73,0.0,6.8,11.0,11.0,23.3,26.0,13.7,8.2,5.3
54,54,35,,,,Jhaudi Union Total,5175,2.0,7.8,15.5,23.1,22.8,14.5,7.6,6.7,4.7
54,54,35,050,,1,*Azitullah Para,90,0.0,12.2,25.6,18.9,27.8,10.0,5.6,0.0,4.1
54,54,35,062,,1,*Baher Madra,120,4.2,5.0,8.3,16.7,23.3,22.5,9.2,10.8,5.1
54,54,35,075,,1,*Baherdi,172,6.4,12.2,18.0,18.6,23.8,12.2,5.2,3.5,4.2
54,54,35,113,,1,*Baniker Para,163,3.7,8.0,19.0,27.0,24.5,9.8,4.9,3.1,4.3
54,54,35,170,,1,*Brahmandi,1192,1.4,7.3,14.1,21.7,24.2,14.9,9.2,7.1,4.8
54,54,35,415,,1,*Guhar Para,172,1.7,2.9,13.4,30.8,25.6,13.4,4.7,7.6,4.7
54,54,35,447,,1,*Hogalpatia,573,2.6,8.2,16.6,24.3,18.0,16.1,6.8,7.5,4.7
54,54,35,484,,1,*Joynarayansar Hauli,83,0.0,9.6,25.3,20.5,21.7,13.3,7.2,2.4,4.4
54,54,35,491,,1,*Jhaudi,399,2.5,8.3,14.8,24.3,20.8,15.5,6.8,7.0,4.7
54,54,35,510,,1,*Kalaimara,445,0.9,8.5,14.2,22.9,24.3,11.9,11.0,6.3,4.8
54,54,35,610,,1,*Kulpaddi,475,2.9,7.2,13.7,21.5,22.7,16.2,7.4,8.4,4.8
54,54,35,646,,1,*Mobarakdi,238,0.4,6.3,10.9,24.4,24.8,17.6,8.0,7.6,4.9
54,54,35,755,,1,*Paschim Madra,139,0.0,2.9,15.8,23.7,30.2,10.1,7.9,9.4,5.0
54,54,35,768,,1,*Paschim Tubhia,110,0.9,8.2,25.5,22.7,20.9,16.4,3.6,1.8,4.3
54,54,35,806,,1,*Purba Madra,342,4.4,12.0,14.0,25.1,18.7,12.9,6.4,6.4,4.5
54,54,35,818,,1,*Purba Tubhia,170,1.2,7.6,17.1,30.6,18.2,14.7,6.5,4.1,4.5
54,54,35,869,,1,*Saidarbali,176,0.0,6.3,20.5,21.6,26.1,11.9,5.7,8.0,4.7
54,54,35,957,,1,*Uttar Botla,116,0.0,5.2,19.8,20.7,24.1,15.5,7.8,6.9,4.8
54,54,41,,,,Kalikapur Union Total,3961,0.7,4.9,11.8,21.6,22.0,17.9,10.4,10.6,5.1
54,54,41,094,,1,*Balair Char,306,0.0,2.6,10.1,17.3,22.9,21.2,11.1,14.7,5.5
54,54,41,226,,1,*Char Nachna,530,0.6,6.0,10.4,17.5,24.2,19.4,10.6,11.3,5.2
54,54,41,226,01,1,Paschim Char Nachna,88,2.3,2.3,8.0,13.6,19.3,25.0,17.0,12.5,5.6
54,54,41,226,02,1,Purba Char Nachna,108,0.9,12.0,25.9,25.0,13.9,9.3,5.6,7.4,4.3
54,54,41,226,03,1,Char Nachna,334,0.0,5.1,6.0,16.2,28.7,21.3,10.5,12.3,5.4
54,54,41,264,,1,*Chhota Dudikhali,206,1.0,4.9,15.0,24.8,23.8,15.0,10.7,4.9,4.8
54,54,41,302,,1,*Dakshin Dudikhali,772,0.0,3.6,10.2,22.8,21.9,18.1,10.5,12.8,5.4
54,54,41,409,,1,*Gourbardi,106,0.9,4.7,7.5,17.9,23.6,17.9,16.0,11.3,5.4
54,54,41,453,,1,*Hosnabad,491,0.0,2.0,14.9,20.0,21.4,21.2,10.0,10.6,5.2
54,54,41,522,,1,*Kalikapur,1550,1.4,6.6,12.4,23.6,21.0,15.9,9.9,9.1,4.9
54,54,41,522,01,1,Purba Kalikapur,610,3.0,11.5,15.6,21.6,19.0,13.9,9.2,6.2,4.5
54,54,41,522,02,1,Paschim Kalikapur,940,0.3,3.5,10.3,24.9,22.3,17.2,10.4,11.0,5.2
54,54,47,,,,Kendua Union Total,5173,2.1,6.5,15.1,23.3,23.5,15.1,7.4,7.0,4.8
54,54,47,119,,1,*Bara Bahadurpur,598,0.2,5.7,11.9,23.1,26.1,17.7,9.5,5.9,4.9
54,54,47,236,,1,*Chatur Para,85,2.4,9.4,16.5,22.4,27.1,7.1,5.9,9.4,4.7
54,54,47,239,,1,*Chauhuddi,358,1.1,4.7,10.9,23.2,24.9,18.4,7.8,8.9,5.0
54,54,47,308,,1,*Dakshin Kauakuri,185,0.5,7.6,15.1,29.7,20.5,14.1,6.5,5.9,4.6
54,54,47,321,,1,*Datta Kendua,419,1.9,5.3,13.6,22.2,26.0,16.2,8.4,6.4,4.8
54,54,47,327,,1,*Datterhat,213,3.8,6.6,21.6,27.2,19.2,11.3,6.6,3.8,4.3
54,54,47,384,,1,*Gazir Char,350,2.3,5.7,13.7,22.6,18.6,19.1,5.7,12.3,5.1
54,54,47,390,,1,*Ghatak Char,402,2.0,5.2,16.7,25.6,20.9,16.9,6.7,6.0,4.7
54,54,47,554,,1,*Khagdaha,298,4.4,9.1,23.5,20.1,21.8,8.4,7.7,5.0,4.3
54,54,47,680,,1,*Matibhanga,192,3.6,9.9,19.8,24.5,22.4,10.9,5.2,3.6,4.3
54,54,47,705,,1,*Nij Bajitpur,300,1.7,6.7,13.7,21.0,24.0,14.0,8.7,10.3,5.0
54,54,47,743,,1,*Paschim Kalagachhia,85,0.0,15.3,18.8,23.5,29.4,11.8,0.0,1.2,4.1
54,54,47,793,,1,*Purba Kalagachhia,349,1.7,3.2,12.0,22.9,23.8,19.2,9.2,8.0,5.0
54,54,47,900,,1,*Sreenathdi,875,3.0,8.0,17.0,22.7,24.8,12.8,5.6,6.1,4.6
54,54,47,976,,1,*Uttar Kalagachhia,260,0.4,4.2,8.8,28.8,23.8,15.4,9.6,8.8,5.2
54,54,47,982,,1,*Uttar Kauakuri,204,5.4,6.4,16.2,15.7,22.5,15.7,10.8,7.4,4.7
54,54,53,,,,Khoajpur Union Total,4946,3.3,7.4,15.4,21.5,23.3,14.6,7.7,6.7,4.7
54,54,53,188,,1,*Char Gobindapur,1639,4.2,7.6,15.6,22.3,21.8,14.2,7.6,6.7,4.6
54,54,53,201,,1,*Char Khoajpur,378,1.3,10.1,15.9,19.8,22.2,14.3,6.6,9.8,4.8
54,54,53,403,,1,*Gobindapur Nijgram,346,4.9,7.5,13.9,21.4,21.7,15.6,6.9,8.1,4.7
54,54,53,585,,1,*Khoajpur,1269,3.4,7.2,16.2,21.3,24.7,14.3,6.9,6.0,4.6
54,54,53,591,,1,*Kolchar Nijgram,357,3.1,6.2,10.6,21.8,25.2,16.2,10.6,6.2,4.9
54,54,53,667,,1,*Madhya Chak,355,2.8,7.6,16.9,21.1,23.9,14.9,5.9,6.8,4.7
54,54,53,724,,1,*Pakhira,602,1.5,6.3,16.3,20.4,24.4,15.0,10.1,6.0,4.8
54,54,59,,,,Kunia Union Total,3598,1.7,6.2,12.8,20.0,23.5,17.8,8.9,9.1,5.0
54,54,59,012,,1,*Adityapur,366,1.4,5.5,13.9,18.3,23.2,21.3,10.9,5.5,4.9
54,54,59,037,,1,*Apashi,219,0.9,6.8,11.9,18.3,22.4,19.2,7.8,12.8,5.2
54,54,59,044,,1,*Asapat,133,3.0,11.3,16.5,17.3,24.1,15.8,6.8,5.3,4.5
54,54,59,333,,1,*Daulatpur,202,0.5,6.9,9.9,15.3,23.8,16.8,12.9,13.9,5.5
54,54,59,352,,1,*Diapara,325,4.9,10.8,17.8,21.2,21.5,15.4,4.3,4.0,4.3
54,54,59,358,,1,*Dighai Para,158,0.0,3.8,11.4,16.5,33.5,16.5,9.5,8.9,5.2
54,54,59,459,,1,*Hugli,225,1.8,8.0,16.4,24.0,17.3,16.4,9.8,6.2,4.7
54,54,59,541,,1,*Kendua,150,2.0,6.7,14.0,19.3,20.7,16.7,11.3,9.3,5.0
54,54,59,547,,1,*Khadansi,181,0.0,5.0,12.2,21.5,32.0,14.9,10.5,3.9,4.9
54,54,59,573,,1,*Khamar Para,90,1.1,5.6,4.4,15.6,24.4,17.8,14.4,16.7,5.7
54,54,59,579,,1,*Khata Para,122,3.3,4.9,14.8,16.4,16.4,26.2,4.9,13.1,5.1
54,54,59,623,,1,*Kunia Bharua Para,865,1.4,4.7,11.0,21.0,23.8,17.9,9.0,11.1,5.2
54,54,59,623,01,1,Dakshinpara,374,1.1,4.0,10.2,17.9,22.7,19.3,10.2,14.7,5.4
54,54,59,623,02,1,Kunia,99,2.0,2.0,12.1,25.3,21.2,15.2,11.1,11.1,5.2
54,54,59,623,03,1,Bangram,87,1.1,5.7,12.6,24.1,23.0,16.1,6.9,10.3,5.0
54,54,59,623,04,1,Bharua Para,140,3.6,8.6,11.4,20.7,22.9,15.7,10.7,6.4,4.8
54,54,59,623,05,1,Mahmudshi,165,0.0,4.2,10.9,24.2,29.1,19.4,4.8,7.3,5.0
54,54,59,711,,1,*Nisabdi,62,0.0,1.6,11.3,19.4,16.1,33.9,9.7,8.1,5.4
54,54,59,831,,1,*Rajdhandi,107,5.6,12.1,9.3,19.6,19.6,15.0,5.6,13.1,4.8
54,54,59,944,,1,*Tribhagdi,393,1.0,4.1,13.2,23.2,25.4,15.3,8.1,9.7,5.0
54,54,71,,,,Mustafapur Union Total,5005,2.6,6.8,16.3,23.5,21.9,14.0,7.2,7.6,4.7
54,54,71,100,,1,*Balia,239,2.9,4.6,11.3,20.9,23.8,20.5,7.9,7.9,5.0
54,54,71,125,,1,*Bara Barara,350,2.0,5.7,17.4,20.9,23.4,15.4,8.3,6.9,4.8
54,54,71,138,,1,*Bara Mehair,1091,3.5,6.8,19.4,27.0,20.0,12.5,5.2,5.6,4.4
54,54,71,138,01,1,Bara Mehair,734,4.0,6.7,21.1,26.3,19.3,11.0,4.9,6.7,4.4
54,54,71,138,02,1,Chapatali,357,2.5,7.0,16.0,28.6,21.3,15.4,5.9,3.4,4.5
54,54,71,233,,1,*Chatur Para (Part),539,3.7,8.5,17.1,22.8,20.6,10.9,6.9,9.5,4.7
54,54,71,258,,1,*Chhota Barara,84,1.2,4.8,9.5,26.2,21.4,17.9,6.0,13.1,5.1
54,54,71,277,,1,*Chhota Mehair,82,2.4,4.9,19.5,24.4,22.0,13.4,8.5,4.9,4.6
54,54,71,314,,1,*Dakshin Khagchhara,539,1.9,5.2,14.5,24.3,23.2,14.5,8.2,8.3,4.9
54,54,71,478,,1,*Jayair,638,1.3,4.9,13.5,24.8,25.1,15.4,7.1,8.2,5.0
54,54,71,478,01,1,Jayair,417,1.0,5.3,12.9,22.5,24.5,15.1,8.2,10.6,5.1
54,54,71,478,02,1,Ambari,221,1.8,4.1,14.5,29.0,26.2,15.8,5.0,3.6,4.6
54,54,71,699,,1,*Naohata,299,1.7,5.4,16.1,24.7,24.1,14.4,6.0,7.7,4.7
54,54,71,749,,1,*Paschim Khairbanga,331,1.5,9.4,13.9,21.5,21.1,14.5,8.5,9.7,4.9
54,54,71,799,,1,*Purba Khaiarbhanga,191,2.6,15.7,23.0,19.9,18.8,7.3,7.9,4.7,4.2
54,54,71,881,,1,*Siki Noahata,247,4.9,6.1,17.4,17.8,19.8,14.2,11.3,8.5,4.8
54,54,71,906,,1,*Suchiarbhanga,188,3.2,8.5,13.3,19.7,19.7,21.3,8.5,5.9,4.8
54,54,71,988,,1,*Uttar Khagchhara,187,2.1,8.6,16.0,22.5,23.5,11.8,6.4,9.1,4.8
54,54,77,,,,Panchkhola Union Total,5103,2.1,7.7,16.1,22.7,22.8,15.6,7.5,5.5,4.6
54,54,77,088,,1,*Baher Char Katla,612,3.8,10.5,17.2,20.9,19.4,15.2,7.5,5.6,4.5
54,54,77,088,01,1,Mulabikandi,120,0.0,5.0,15.0,18.3,22.5,15.0,12.5,11.7,5.2
54,54,77,088,02,1,Sikdarkandi,204,2.5,9.8,22.1,23.5,20.1,11.3,9.3,1.5,4.3
54,54,77,088,03,1,Badshahkandi,288,6.3,13.2,14.6,20.1,17.7,18.1,4.2,5.9,4.3
54,54,77,466,,1,*Jafrabad,515,3.9,6.6,16.1,23.9,23.1,14.8,7.0,4.7,4.6
54,54,77,466,01,1,Purba Jafrabad,197,4.6,9.6,21.3,22.8,18.8,11.7,6.6,4.6,4.3
54,54,77,466,02,1,Paschim Jafrabad,318,3.5,4.7,12.9,24.5,25.8,16.7,7.2,4.7,4.7
54,54,77,472,,1,*Janjira,1003,2.9,9.4,13.9,21.7,21.5,16.1,9.0,5.6,4.7
54,54,77,472,01,1,Janjira,494,2.4,9.5,14.0,20.4,18.6,18.2,9.7,7.1,4.8
54,54,77,472,02,1,Char Kalikapur,509,3.3,9.2,13.8,23.0,24.4,13.9,8.3,4.1,4.6
54,54,77,673,,1,*Mahisher Char (Part),1631,0.6,6.1,16.3,23.1,23.7,16.7,7.4,6.0,4.8
54,54,77,730,,1,*Panchkhola,224,2.7,8.5,17.9,23.2,20.5,14.3,8.5,4.5,4.5
