0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,37,17,411,16,1,Sonar Para,98,93,5,93,0,0,0,0,5
89,37,17,504,,1,*Hatibandha,631,571,60,539,28,12,5,20,27
89,37,17,504,01,1,Kaibatrya Para,117,88,29,69,8,9,5,10,16
89,37,17,504,02,1,Purba Para,43,41,2,39,2,2,0,0,0
89,37,17,504,03,1,Mir Para,93,89,4,87,4,1,0,1,0
89,37,17,504,04,1,Mona Kusha,67,58,9,50,1,0,0,8,8
89,37,17,504,05,1,Chak Para,103,94,9,93,6,0,0,1,3
89,37,17,504,06,1,Khamer Para,46,43,3,43,3,0,0,0,0
89,37,17,504,07,1,Paglar Para,162,158,4,158,4,0,0,0,0
89,37,17,703,,1,*Laykhan,142,134,8,117,2,15,2,2,4
89,37,17,822,,1,*Paschim Beltail,252,227,25,193,6,11,5,23,14
89,37,17,875,,1,*Purushottam Khila,51,39,12,35,7,4,0,0,5
89,37,25,,,,Jhenaigati Union Total,5145,4562,583,3527,170,178,63,857,350
89,37,25,,,1,Jhenaigati Union,4692,4173,519,3320,158,98,56,755,305
89,37,25,,,3,Jhenaigati Union,453,389,64,207,12,80,7,102,45
89,37,25,026,,1,*Bade Challish Kahania,1100,1026,74,865,14,32,20,129,40
89,37,25,026,01,1,Bankali,79,78,1,65,0,1,0,12,1
89,37,25,026,02,1,Khailkura,108,92,16,64,8,1,0,27,8
89,37,25,026,03,1,Dighirpar,277,270,7,252,1,2,3,16,3
89,37,25,026,04,1,Bhat Para,40,38,2,28,0,2,0,8,2
89,37,25,026,05,1,Bairagi Para,56,54,2,53,1,1,1,0,0
89,37,25,026,06,1,Banda Bhat Para-Part-1,192,170,22,129,3,8,5,33,14
89,37,25,026,07,1,Banda Bhat Para Part-2,348,324,24,274,1,17,11,33,12
89,37,25,053,,1,*Baliachandi,343,288,55,284,42,4,13,0,0
89,37,25,530,,1,*Jarakura,125,113,12,97,2,0,0,16,10
89,37,25,557,,3,*Jhenaigati,221,188,33,91,6,67,7,30,20
89,37,25,610,,1,*Kalinagar,1443,1153,290,828,86,24,9,301,195
89,37,25,610,01,1,Dari Kalinagar,527,503,24,364,7,11,7,128,10
89,37,25,610,02,1,Sari Kalinagar,916,650,266,464,79,13,2,173,185
89,37,25,663,,1,*Konagaon,188,186,2,163,0,4,1,19,1
89,37,25,756,,1,*Nayagaon,208,181,27,137,1,6,0,38,26
89,37,25,795,,1,*Paikura,469,448,21,310,5,24,2,114,14
89,37,25,862,,1,*Pratapnagar,150,135,15,105,3,0,6,30,6
89,37,25,888,,3,*Ramerkura Kodaljani,232,201,31,116,6,13,0,72,25
89,37,25,902,,1,*Ramnagar,70,60,10,52,2,2,2,6,6
89,37,25,955,,1,*Saldha,254,252,2,209,2,0,0,43,0
89,37,25,981,,1,*Surihara,342,331,11,270,1,2,3,59,7
89,37,43,,,,Kangsha Union Total,3794,3478,316,3300,263,80,20,98,33
89,37,43,013,,1,*Ainapur,117,117,0,109,0,4,0,4,0
89,37,43,092,,1,*Bakakura,597,546,51,472,26,48,7,26,18
89,37,43,185,,1,*Bishnupur,149,149,0,143,0,0,0,6,0
89,37,43,318,,1,*Dupuria,234,224,10,221,7,1,2,2,1
89,37,43,358,,1,*Gandigaon,627,599,28,594,24,2,1,3,3
89,37,43,397,,1,*Gazni,26,25,1,25,0,0,0,0,1
89,37,43,437,,1,*Gurucharan Dudhnai,140,139,1,118,0,4,0,17,1
89,37,43,451,,1,*Halchati,28,27,1,27,1,0,0,0,0
89,37,43,583,,1,*Jokakura,89,86,3,85,1,1,2,0,0
89,37,43,636,,1,*Kangsha,379,350,29,344,27,3,2,3,0
89,37,43,650,,1,*Karagaon,172,165,7,157,3,6,4,2,0
89,37,43,716,,1,*Nachan Mahari,332,305,27,300,26,1,0,4,1
89,37,43,729,,1,*Naokuchi,308,237,71,211,65,10,1,16,5
89,37,43,809,,1,*Panbar,441,355,86,343,83,0,1,12,2
89,37,43,994,,1,*Taokocha,155,154,1,151,0,0,0,3,1
89,37,50,,,,Malijhikanda Union Total,4162,3730,432,3324,185,138,21,268,226
89,37,50,079,,1,*Bania Para,415,348,67,283,24,27,2,38,41
89,37,50,106,,1,*Bara Malijhikanda,1406,1221,185,1076,70,28,9,117,106
89,37,50,212,,1,*Chenguria,258,234,24,191,20,40,3,3,1
89,37,50,252,,1,*Dakurpar,161,156,5,134,1,2,0,20,4
89,37,50,490,,1,*Hasli Batila,743,712,31,703,20,2,0,7,11
89,37,50,490,01,1,Hasligaon,155,145,10,144,2,0,0,1,8
89,37,50,490,02,1,Batiagaon,588,567,21,559,18,2,0,6,3
89,37,50,570,,1,*Jholgaon,557,531,26,419,16,35,4,77,6
89,37,50,915,,1,*Rangamatia,622,528,94,518,34,4,3,6,57
89,37,60,,,,Nalkura Union Total,4333,3932,401,3339,168,153,52,440,181
89,37,60,039,,1,*Bayaibadha,68,68,0,65,0,0,0,3,0
89,37,60,119,,1,*Baruamari,107,94,13,56,1,37,11,1,1
89,37,60,145,,1,*Bhaluka,322,291,31,256,25,6,0,29,6
89,37,60,159,,1,*Bharua,359,332,27,291,14,3,4,38,9
89,37,60,238,,1,*Dakabar,187,183,4,91,3,4,0,88,1
89,37,60,278,,1,*Dephlai,697,655,42,472,15,62,17,121,10
89,37,60,331,,1,*Fakrabad,280,226,54,205,7,3,4,18,43
89,37,60,344,,1,*Gamra,176,156,20,143,19,8,0,5,1
89,37,60,477,,1,*Haldigram,283,262,21,257,6,1,3,4,12
89,37,60,477,01,1,Haldigram (Uttarpara),143,140,3,139,3,0,0,1,0
89,37,60,477,02,1,Haldigram,140,122,18,118,3,1,3,3,12
89,37,60,543,,1,*Jarultala,228,217,11,211,5,2,1,4,5
89,37,60,689,,1,*Kusaikura,135,118,17,107,1,1,7,10,9
89,37,60,742,,1,*Narayantia,129,126,3,119,1,1,1,6,1
89,37,60,782,,1,*Nunkhola,42,42,0,41,0,0,0,1,0
89,37,60,835,,1,*Paschim Manik Kura,184,178,6,175,6,1,0,2,0
89,37,60,849,,1,*Phulari,170,120,50,91,4,11,1,18,45
89,37,60,928,,1,*Rangatia,552,482,70,426,44,5,1,51,25
89,37,60,928,01,1,Rangatia,414,354,60,311,38,2,0,41,22
89,37,60,928,02,1,Nalkura,75,72,3,61,0,1,0,10,3
89,37,60,928,03,1,Gazari Para,63,56,7,54,6,2,1,0,0
89,37,60,941,,1,*Salchora,186,166,20,126,6,6,2,34,12
89,37,60,968,,1,*Sandhyakura,228,216,12,207,11,2,0,7,1
89,67,,,,,Nakla Upazila Total,28751,26934,1817,22556,775,1084,168,3294,874
89,67,,,,1,Nakla Upazila,24746,23191,1555,20217,723,649,103,2325,729
89,67,,,,2,Nakla Upazila,4005,3743,262,2339,52,435,65,969,145
89,67,,,,2,Nakla Paurashava,4005,3743,262,2339,52,435,65,969,145
89,67,01,,,,Ward No-01 Total,229,224,5,163,3,37,2,24,0
89,67,01,486,,2,*Ferusa,106,104,2,73,2,23,0,8,0
89,67,01,497,,2,*Gazaria (Part),6,6,0,5,0,1,0,0,0
89,67,01,689,,2,*Maura,54,54,0,34,0,5,0,15,0
89,67,01,734,,2,*Nakhla (Part),63,60,3,51,1,8,2,1,0
89,67,02,,,,Ward No-02 Total,435,428,7,321,3,20,2,87,2
89,67,02,079,,2,*Baraikandi Garergaon,264,261,3,210,1,15,2,36,0
89,67,02,463,,2,*Dhukuria (Part),171,167,4,111,2,5,0,51,2
89,67,03,,,,Ward No-03 Total,260,251,9,232,7,14,0,5,2
89,67,03,644,,2,*Labha (Part),165,157,8,140,7,12,0,5,1
89,67,03,904,,2,*Rihila,95,94,1,92,0,2,0,0,1
89,67,04,,,,Ward No-04 Total,640,570,70,222,17,198,40,150,13
89,67,04,542,,2,*Jalalpur (Part),640,570,70,222,17,198,40,150,13
89,67,05,,,,Ward No-05 Total,187,171,16,74,1,35,5,62,10
89,67,05,124,,2,*Bazardi,89,76,13,34,0,18,5,24,8
89,67,05,531,,2,*Isibpur,98,95,3,40,1,17,0,38,2
89,67,06,,,,Ward No-06 Total,681,602,79,285,6,51,6,266,67
89,67,06,633,,2,*Kursa Badagair,681,602,79,285,6,51,6,266,67
89,67,07,,,,Ward No-07 Total,509,472,37,320,7,24,4,128,26
89,67,07,339,,2,*Char Koiya (Part),245,224,21,159,7,16,4,49,10
89,67,07,678,,2,*Maminakanda,264,248,16,161,0,8,0,79,16
89,67,08,,,,Ward No-08 Total,590,563,27,378,2,51,4,134,21
89,67,08,587,,2,*Kaida (Part),590,563,27,378,2,51,4,134,21
89,67,09,,,,Ward No-09 Total,474,462,12,344,6,5,2,113,4
89,67,09,599,,2,*Kala Para,474,462,12,344,6,5,2,113,4
89,67,17,,,,Baneshwardi Union Total,2242,2172,70,1853,26,80,10,239,34
89,67,17,045,,1,*Baneshwardi,1021,985,36,833,17,45,1,107,18
89,67,17,045,01,1,Khondakar Para,237,232,5,210,4,2,0,20,1
89,67,17,045,02,1,Baneshwardi,274,269,5,234,2,28,1,7,2
89,67,17,045,03,1,Puladeshi,236,223,13,200,7,2,0,21,6
89,67,17,045,04,1,Mujarkanda,119,119,0,94,0,13,0,12,0
89,67,17,045,05,1,Ariakanda,155,142,13,95,4,0,0,47,9
89,67,17,113,,1,*Bausa,172,171,1,161,0,5,0,5,1
89,67,17,146,,1,*Bhurdi,297,293,4,242,2,3,0,48,2
89,67,17,339,,1,*Char Koiya (Part),29,28,1,26,1,0,0,2,0
89,67,17,576,,1,*Kabutarmari,499,481,18,441,6,3,3,37,9
89,67,17,587,,1,*Kaida (Part),224,214,10,150,0,24,6,40,4
89,67,17,587,01,1,Kaida,134,127,7,95,0,21,6,11,1
89,67,17,587,02,1,Mochar Char,90,87,3,55,0,3,0,29,3
89,67,19,,,,Chandrakona Union Total,3640,3481,159,2970,94,54,7,457,58
89,67,19,033,,1,*Baliadi,211,206,5,140,2,8,0,58,3
89,67,19,101,,1,*Basur Alga,1026,991,35,857,25,16,0,118,10
89,67,19,203,,1,*Chak Baraigachhi,149,140,9,135,4,4,3,1,2
89,67,19,226,,1,*Chak Raghunathpur,21,21,0,19,0,0,0,2,0
89,67,19,248,,1,*Chandrakona,36,24,12,2,0,0,0,22,12
89,67,19,293,,1,*Char Basur Algi,251,247,4,214,1,0,0,33,3
89,67,19,305,,1,*Char Betmari(3rd Portion),102,99,3,98,3,0,0,1,0
89,67,19,361,,1,*Char Madhua,1141,1103,38,948,18,14,3,141,17
89,67,19,361,01,1,Char Madhua,481,455,26,349,12,11,2,95,12
89,67,19,361,02,1,Huzurikanda,126,123,3,107,1,1,0,15,2
89,67,19,361,03,1,Bandateki,107,104,3,98,1,0,0,6,2
89,67,19,361,04,1,Rehar Char,188,186,2,169,0,2,1,15,1
89,67,19,361,05,1,Nama Para,239,235,4,225,4,0,0,10,0
89,67,19,554,,1,*Janakipur,306,290,16,260,11,0,0,30,5
89,67,19,881,,1,*Rampur,397,360,37,297,30,12,1,51,6
89,67,28,,,,Char Ashtadhar Union Total,3105,2961,144,2333,59,79,12,549,73
89,67,28,260,,1,*Char Ashtadhar,1370,1324,46,963,20,16,1,345,25
89,67,28,260,01,1,Purba Narayankhola,170,158,12,71,1,2,0,85,11
89,67,28,260,02,1,Dakshin Narayankhola,315,298,17,243,10,3,0,52,7
89,67,28,260,03,1,Paschim Narayankhola,110,109,1,101,1,7,0,1,0
89,67,28,260,04,1,Narayankhola Bazar,11,11,0,2,0,0,0,9,0
89,67,28,260,05,1,Madrasa Para,73,72,1,39,0,0,0,33,1
89,67,28,260,06,1,Bepari Para,44,43,1,2,0,0,0,41,1
89,67,28,260,07,1,Darbar Char,62,61,1,39,0,3,0,19,1
89,67,28,260,08,1,Rehai Ashtadhar,585,572,13,466,8,1,1,105,4
89,67,28,271,,1,*Char Basanti(1st Portion),701,644,57,455,25,55,11,134,21
89,67,28,316,,1,*Char Bhabani,9,9,0,8,0,1,0,0,0
89,67,28,327,,1,*Char Bhabna,245,222,23,182,2,0,0,40,21
89,67,28,373,,1,*Char Nayabad,436,428,8,412,6,7,0,9,2
89,67,28,373,01,1,Bhatkandi,80,79,1,78,0,0,0,1,1
89,67,28,373,02,1,Kotar Char,93,91,2,83,1,5,0,3,1
89,67,28,373,03,1,Kazaikata,263,258,5,251,5,2,0,5,0
89,67,28,407,,1,*Dadhiar Char,68,64,4,59,2,0,0,5,2
89,67,28,440,,1,*Debuar Char,276,270,6,254,4,0,0,16,2
89,67,38,,,,Ganapaddi Union Total,3513,3229,284,2929,111,127,34,173,139
89,67,38,011,,1,*Adampur,177,173,4,163,3,0,0,10,1
89,67,38,067,,1,*Baraikandi,503,455,48,407,25,27,6,21,17
89,67,38,169,,1,*Bihirirpar,378,355,23,345,14,10,4,0,5
89,67,38,169,01,1,Bihirirpar,57,56,1,56,0,0,1,0,0
89,67,38,169,02,1,Baraitar,321,299,22,289,14,10,3,0,5
89,67,38,497,,1,*Gazaria (Part),342,307,35,295,24,11,4,1,7
89,67,38,508,,1,*Ganapaddi,1214,1123,91,952,22,43,14,128,55
89,67,38,508,01,1,Ganapaddi,420,356,64,212,2,23,13,121,49
89,67,38,508,02,1,Chithalia,625,604,21,586,16,14,1,4,4
89,67,38,508,03,1,Krishtapur,169,163,6,154,4,6,0,3,2
89,67,38,542,,1,*Jalalpur (Part),118,104,14,72,2,27,4,5,8
89,67,38,610,,1,*Kharjan,369,344,25,333,9,4,2,7,14
89,67,38,701,,1,*Medirpar,195,179,16,173,2,5,0,1,14
89,67,38,848,,1,*Piprikandi,217,189,28,189,10,0,0,0,18
89,67,47,,,,Gourdwar Union Total,1238,1189,49,981,23,16,3,192,23
89,67,47,395,,1,*Chhatugai,140,135,5,123,3,0,0,12,2
89,67,47,429,,1,*Dari Teghari,143,139,4,114,0,2,1,23,3
89,67,47,520,,1,*Garduar,289,275,14,163,3,6,1,106,10
89,67,47,644,,1,*Labha (Part),223,215,8,195,6,4,1,16,1
89,67,47,746,,1,*Nayabari,29,29,0,28,0,0,0,1,0
89,67,47,768,,1,*Paiska,105,99,6,94,6,2,0,3,0
89,67,47,915,,1,*Runigai,200,190,10,159,3,2,0,29,7
89,67,47,983,,1,*Teghari,109,107,2,105,2,0,0,2,0
89,67,57,,,,Nakla Union Total,2747,2600,147,2267,66,96,8,237,73
89,67,57,384,,1,*Chhatarkona,338,323,15,281,6,4,1,38,8
89,67,57,418,,1,*Danakusa,1174,1106,68,951,37,50,4,105,27
89,67,57,452,,1,*Dhamna,329,310,19,278,3,5,1,27,15
89,67,57,463,,1,*Dhukuria (Part),60,56,4,45,3,9,0,2,1
89,67,57,734,,1,*Nakhla (Part),761,722,39,652,16,28,2,42,21
89,67,57,734,01,1,Nakhla,412,385,27,350,9,24,1,11,17
89,67,57,734,02,1,Dakatiakanda,349,337,12,302,7,4,1,31,4
89,67,57,961,,1,*Singua,85,83,2,60,1,0,0,23,1
89,67,66,,,,Pathakata Union Total,2916,2577,339,2223,90,60,14,294,235
89,67,66,022,,1,*Bahardi,28,26,2,26,0,0,0,0,2
89,67,66,192,,1,*Bishnupur,2,2,0,2,0,0,0,0,0
89,67,66,214,,1,*Chak Janakipur,17,17,0,13,0,2,0,2,0
89,67,66,282,,1,*Char Basanti(2nd Portion),21,21,0,15,0,1,0,5,0
89,67,66,474,,1,*Dudher Char,461,392,69,362,21,2,0,28,48
89,67,66,474,01,1,Goalerkanda,132,89,43,79,2,1,0,9,41
89,67,66,474,02,1,Jangirarrar,15,13,2,9,0,0,0,4,2
89,67,66,474,03,1,Dudher Char,314,290,24,274,19,1,0,15,5
89,67,66,723,,1,*Mujakanda,100,93,7,92,4,0,0,1,3
89,67,66,780,,1,*Palashkandi,118,114,4,111,2,0,0,3,2
89,67,66,791,,1,*Panch Kahania,324,242,82,163,16,6,4,73,62
89,67,66,802,,1,*Pathakata,1743,1571,172,1351,44,47,10,173,118
89,67,66,802,01,1,Koiyakuri Nama Para,153,144,9,133,4,2,3,9,2
89,67,66,802,02,1,Koiyakuri Kanda Para,440,346,94,315,10,5,0,26,84
89,67,66,802,03,1,Dashkania,121,117,4,117,4,0,0,0,0
89,67,66,802,04,1,Barar Char,176,172,4,155,2,4,1,13,1
89,67,66,802,05,1,Pathakata,853,792,61,631,24,36,6,125,31
89,67,66,836,,1,*Pipri,102,99,3,88,3,2,0,9,0
89,67,76,,,,Talki Union Total,1929,1829,100,1719,60,44,6,66,34
89,67,76,056,,1,*Bara Pagla,148,147,1,143,0,3,1,1,0
89,67,76,135,,1,*Bazidbari,50,50,0,45,0,5,0,0,0
89,67,76,158,,1,*Bibir Char,154,151,3,140,1,6,0,5,2
89,67,76,237,,1,*Chandbari,53,52,1,50,0,2,0,0,1
89,67,76,350,,1,*Char Kamanirpar,187,186,1,176,0,10,0,0,1
89,67,76,565,,1,*Jharakanda,42,41,1,41,0,0,1,0,0
89,67,76,667,,1,*Majidbari,119,119,0,117,0,2,0,0,0
89,67,76,757,,1,*Nayabari,64,61,3,53,1,0,0,8,2
89,67,76,814,,1,*Phulpur,169,150,19,135,5,0,0,15,14
89,67,76,859,,1,*Poabhag,73,72,1,60,1,1,0,11,0
89,67,76,870,,1,*Ramerkandi,112,111,1,98,1,1,0,12,0
89,67,76,927,,1,*Sailampur,265,226,39,212,34,2,1,12,4
89,67,76,949,,1,*Salua,53,47,6,47,6,0,0,0,0
89,67,76,972,,1,*Talki,440,416,24,402,11,12,3,2,10
89,67,85,,,,Urpha Union Total,3416,3153,263,2942,194,93,9,118,60
89,67,85,090,,1,*Bara Maisa,943,800,143,756,121,38,3,6,19
89,67,85,180,,1,*Bimaldi Tarakandi,88,87,1,84,1,2,0,1,0
89,67,85,621,,1,*Khicha,173,171,2,168,0,3,0,0,2
89,67,85,655,,1,*Laykha Hasankhila,814,760,54,734,38,19,2,7,14
89,67,85,655,01,1,Hasankhila,511,482,29,461,25,17,2,4,2
89,67,85,655,02,1,Laykha,303,278,25,273,13,2,0,3,12
89,67,85,712,,1,*Mujakanda,126,125,1,118,1,0,0,7,0
89,67,85,825,,1,*Pichhlakuri,189,172,17,163,11,1,0,8,6
89,67,85,893,,1,*Rani Shimul,171,165,6,165,4,0,0,0,2
89,67,85,938,,1,*Salkhan,426,418,8,403,4,15,4,0,0
89,67,85,994,,1,*Urpha,486,455,31,351,14,15,0,89,17
89,70,,,,,Nalitabari Upazila Total,39212,36975,2237,32492,928,1035,428,3448,881
89,70,,,,1,Nalitabari Upazila,35981,34245,1736,31391,895,667,254,2187,587
89,70,,,,2,Nalitabari Upazila,3231,2730,501,1101,33,368,174,1261,294
89,70,,,,2,Nalitabari Paurashava,3231,2730,501,1101,33,368,174,1261,294
89,70,01,,,,Ward No-01 Total,743,605,138,193,5,70,84,342,49
89,70,01,420,,2,*Kalinagar (Part),466,380,86,109,4,27,52,244,30
89,70,01,460,,2,*Kapasia Garuar Par (Part),194,160,34,80,1,36,30,44,3
89,70,01,660,,2,*Paschim Garkanda Saha Para,81,64,17,4,0,6,1,54,16
89,70,01,863,,2,*Ranigaon,2,1,1,0,0,1,1,0,0
89,70,02,,,,Ward No-02 Total,488,394,94,121,2,11,6,262,86
89,70,02,890,,2,*Uttar Garkanda,488,394,94,121,2,11,6,262,86
89,70,03,,,,Ward No-03 Total,159,121,38,1,0,14,0,106,38
89,70,03,320,,2,*Dakshin Garkanda Saha Para,111,88,23,1,0,1,0,86,23
89,70,03,868,,2,*Uttar Taraganj Bazar,48,33,15,0,0,13,0,20,15
89,70,04,,,,Ward No-04 Total,125,113,12,27,0,8,2,78,10
89,70,04,305,,2,*Dakshin Taraganj Bazar,125,113,12,27,0,8,2,78,10
89,70,05,,,,Ward No-05 Total,476,427,49,203,6,112,22,112,21
89,70,05,934,,2,*Sitpara,476,427,49,203,6,112,22,112,21
89,70,06,,,,Ward No-06 Total,599,541,58,382,14,64,28,95,16
89,70,06,333,,2,*Gobindanagar (Part),318,286,32,200,6,60,24,26,2
89,70,06,740,,2,*Nama Sitpara (Part),281,255,26,182,8,4,4,69,14
89,70,07,,,,Ward No-07 Total,157,124,33,25,0,26,3,73,30
89,70,07,683,,2,*Nalitabari Bazar,157,124,33,25,0,26,3,73,30
89,70,08,,,,Ward No-08 Total,258,207,51,56,4,19,19,132,28
89,70,08,605,,2,*Nijpara (Part),85,70,15,36,4,5,7,29,4
89,70,08,780,,2,*Uttar Chak Para,173,137,36,20,0,14,12,103,24
89,70,09,,,,Ward No-09 Total,226,198,28,93,2,44,10,61,16
89,70,09,305,,2,*Char Para (Part),70,62,8,28,2,14,1,20,5
89,70,09,368,,2,*Dakshin Chak Para,73,54,19,23,0,13,8,18,11
89,70,09,520,,2,*Khal Bhanga (Part),83,82,1,42,0,17,1,23,0
89,70,30,,,,Baghber Union Total,3056,2887,169,2301,51,31,21,555,97
89,70,30,333,,1,*Gobindanagar Kalinagar,287,268,19,249,4,1,8,18,7
89,70,30,333,01,1,Dakshin Kalinagar,103,93,10,87,3,0,5,6,2
89,70,30,333,02,1,Paschim Kalinagar,110,101,9,100,1,1,3,0,5
89,70,30,333,03,1,Uttar Kalinagar,74,74,0,62,0,0,0,12,0
89,70,30,863,,1,*Ranigaon,820,788,32,544,9,5,0,239,23
89,70,30,863,01,1,Ranigaon,55,54,1,43,0,0,0,11,1
89,70,30,863,02,1,Dakshin Ranigaon,523,507,16,453,6,5,0,49,10
89,70,30,863,03,1,Uttar Ranigaon,242,227,15,48,3,0,0,179,12
89,70,30,907,,1,*Sannyasibhita,722,684,38,569,12,5,5,110,21
89,70,30,923,,1,*Shimultala,541,486,55,402,16,12,4,72,35
89,70,30,994,,1,*Umta Baghber,686,661,25,537,10,8,4,116,11
89,70,34,,,,Jogania Union Total,4239,4057,182,3727,111,91,15,239,56
89,70,34,054,,1,*Baithkamari,1166,1112,54,1068,36,38,2,6,16
89,70,34,131,,1,*Bathuarkanda,653,637,16,627,10,5,4,5,2
89,70,34,410,,1,*Gobindanagar,224,216,8,178,4,26,4,12,0
89,70,34,481,,1,*Jogania,1542,1476,66,1404,46,19,5,53,15
89,70,34,481,01,1,Jogania,526,512,14,498,14,0,0,14,0
89,70,34,481,02,1,Chak Jogania,490,467,23,438,11,10,3,19,9
89,70,34,481,03,1,Purba Jogania,526,497,29,468,21,9,2,20,6
89,70,34,535,,1,*Kapasia,654,616,38,450,15,3,0,163,23
89,70,34,535,01,1,Kapasia,584,548,36,388,14,0,0,160,22
89,70,34,535,02,1,Jamirakanda,70,68,2,62,1,3,0,3,1
89,70,38,,,,Kakarkandi Union Total,2254,2171,83,1984,18,30,4,157,61
89,70,38,120,,1,*Baruajani,365,362,3,327,2,13,0,22,1
89,70,38,185,,1,*Binnibari,40,40,0,32,0,1,0,7,0
89,70,38,399,,1,*Ghailara,34,33,1,28,1,3,0,2,0
89,70,38,497,,1,*Kakarkandi,694,687,7,658,2,6,1,23,4
89,70,38,497,01,1,Kakarkandi,193,191,2,180,1,3,0,8,1
89,70,38,497,02,1,Madhamkura,124,120,4,120,0,0,1,0,3
89,70,38,497,03,1,Hatibanoha,51,51,0,46,0,0,0,5,0
89,70,38,497,04,1,Rashaitala,224,223,1,223,1,0,0,0,0
89,70,38,497,05,1,Benu Para,102,102,0,89,0,3,0,10,0
89,70,38,552,,1,*Kaulara,92,88,4,88,0,0,0,0,4
