0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,07,23,295,07,3,Tali Para,235,235,0,0,1009,497,512,97
39,07,23,295,08,3,Bhatia Para,171,171,0,0,703,345,358,96
39,07,23,295,09,3,Dari Para,395,395,0,0,1601,775,826,94
39,07,23,295,10,3,Tikerkandi,365,363,1,1,1580,798,782,102
39,07,23,295,11,3,Khamar Para,140,140,0,0,607,294,313,94
39,07,23,295,12,3,Paschim Char Kauria Para,329,329,0,0,1459,737,722,102
39,07,23,295,13,3,Dakshin Simar Para,188,186,2,0,851,469,382,123
39,07,23,295,14,3,Kayesta Para,29,29,0,0,123,63,60,105
39,07,23,295,15,3,Charia Para,306,297,0,9,1345,675,670,101
39,07,23,590,,1,*Paschim Jhalar Char,101,101,0,0,468,240,228,105
39,07,23,761,,1,*Malir Char,3215,3215,0,0,13453,6691,6762,99
39,07,23,761,01,1,Chalak Para,133,133,0,0,532,253,279,91
39,07,23,761,02,1,Singar Char,110,110,0,0,543,271,272,100
39,07,23,761,03,1,Jigatala,150,150,0,0,640,316,324,98
39,07,23,761,04,1,Maulvi Para,258,258,0,0,1079,544,535,102
39,07,23,761,05,1,Beparipara,136,136,0,0,537,282,255,111
39,07,23,761,06,1,Ghosh Para,90,90,0,0,381,186,195,95
39,07,23,761,07,1,Mandal Para,251,251,0,0,1066,516,550,94
39,07,23,761,08,1,Takir Para,208,208,0,0,944,477,467,102
39,07,23,761,09,1,Malir Char Dumali Para,264,264,0,0,1081,524,557,94
39,07,23,761,10,1,Jalar Char Purba Para,186,186,0,0,737,362,375,97
39,07,23,761,11,1,Jalar Char Paschim Para,279,279,0,0,1132,566,566,100
39,07,23,761,12,1,Mesher Char Paschim Para,293,293,0,0,1156,591,565,105
39,07,23,761,13,1,Mesher Char Purba Para,297,297,0,0,1256,619,637,97
39,07,23,761,14,1,Malir Char Paschim Para,101,101,0,0,457,251,206,122
39,07,23,761,15,1,Baraitari,95,95,0,0,414,196,218,90
39,07,23,761,16,1,Naya Para,364,364,0,0,1498,737,761,97
39,07,23,823,,3,*Rajendraganj,2790,2768,2,20,11808,5878,5930,99
39,07,23,823,01,3,Masher Char Nama Para,342,341,1,0,1297,653,644,101
39,07,23,823,02,3,Modak Para,108,108,0,0,506,261,245,107
39,07,23,823,03,3,Kaghmari Para,220,220,0,0,919,442,477,93
39,07,23,823,04,3,Bakshiganj Nama Para,435,425,0,10,1769,884,885,100
39,07,23,823,05,3,Bakshiganj Uttar Para,230,228,0,2,962,473,489,97
39,07,23,823,06,3,Mali Para,15,15,0,0,79,41,38,108
39,07,23,823,07,3,Bakshiganj Bazar,182,179,0,3,870,463,407,114
39,07,23,823,08,3,Saudagar Para,172,170,0,2,732,365,367,99
39,07,23,823,09,3,Miah Para,349,348,0,1,1443,681,762,89
39,07,23,823,10,3,Bayen Para,254,254,0,0,1173,595,578,103
39,07,23,823,11,3,Pakhimara,146,144,0,2,556,254,302,84
39,07,23,823,12,3,Jigatala,168,168,0,0,667,328,339,97
39,07,23,823,13,3,Sardar Para,169,168,1,0,835,438,397,110
39,07,23,932,,1,*Surjyanagar,1527,1524,2,1,6426,3172,3254,97
39,07,23,932,01,1,Purbapara,655,653,1,1,2777,1382,1395,99
39,07,23,932,02,1,Paschimpara,698,697,1,0,2979,1468,1511,97
39,07,23,932,03,1,Monaksha,174,174,0,0,670,322,348,93
39,07,35,,,,Battajore Union Total,6893,6886,1,6,28351,13743,14608,94
39,07,35,134,,1,*Battajore,2781,2781,0,0,11405,5475,5930,92
39,07,35,134,01,1,Puran Battajore,614,614,0,0,2521,1224,1297,94
39,07,35,134,02,1,Jurarpar,173,173,0,0,691,346,345,100
39,07,35,134,03,1,Ujan Para,291,291,0,0,1161,540,621,87
39,07,35,134,04,1,Purbapara,464,464,0,0,1904,906,998,91
39,07,35,134,05,1,Paschimpara,350,350,0,0,1404,708,696,102
39,07,35,134,06,1,Kumarikanda,119,119,0,0,501,237,264,90
39,07,35,134,07,1,Chak Para,120,120,0,0,536,254,282,90
39,07,35,134,08,1,Charia Para,84,84,0,0,356,163,193,84
39,07,35,134,09,1,Khamaria Para,205,205,0,0,881,411,470,87
39,07,35,134,10,1,Birgaon Kanda Para,90,90,0,0,351,173,178,97
39,07,35,134,11,1,Birgaon Uttar Para,195,195,0,0,767,352,415,85
39,07,35,134,12,1,Dater Char Dakshin Para(Part2),76,76,0,0,332,161,171,94
39,07,35,413,,1,*Goalgaon,2482,2480,1,1,10322,5036,5286,95
39,07,35,413,01,1,Dakshin Birgoan,189,188,1,0,842,439,403,109
39,07,35,413,02,1,Chandrabaj,557,557,0,0,2510,1241,1269,98
39,07,35,413,03,1,Panatia Para,397,397,0,0,1600,770,830,93
39,07,35,413,04,1,Purbapara,494,494,0,0,1948,934,1014,92
39,07,35,413,05,1,Madhyapara,213,213,0,0,853,417,436,96
39,07,35,413,06,1,Paschimpara,295,294,0,1,1227,589,638,92
39,07,35,413,07,1,Chanderban,252,252,0,0,981,487,494,99
39,07,35,413,08,1,Fazilapara,85,85,0,0,361,159,202,79
39,07,35,781,,1,*Palashtala,1630,1625,0,5,6624,3232,3392,95
39,07,35,781,01,1,Datter Char Paschimpara,330,330,0,0,1334,659,675,98
39,07,35,781,02,1,Datter Char Purbapara,240,240,0,0,973,460,513,90
39,07,35,781,03,1,Datter Char Dakshinpara(Pa.1),225,225,0,0,1014,505,509,99
39,07,35,781,04,1,Palashtala,735,730,0,5,2881,1384,1497,92
39,07,35,781,05,1,Tila Para,100,100,0,0,422,224,198,113
39,07,47,,,,Dhanua Union Total,4934,4921,2,11,19070,9278,9792,95
39,07,47,335,,1,*Dhanua Kamalpur,1299,1295,1,3,5218,2560,2658,96
39,07,47,335,01,1,Ramrampur,90,90,0,0,361,183,178,103
39,07,47,335,02,1,Dhanua,553,553,0,0,2209,1059,1150,92
39,07,47,335,03,1,Uttar Kamalpur,330,329,0,1,1308,647,661,98
39,07,47,335,04,1,Dakshin Kamalpur,175,173,1,1,725,371,354,105
39,07,47,335,05,1,Balurgaon,130,129,0,1,546,264,282,94
39,07,47,335,06,1,Naya Para (Part-1),21,21,0,0,69,36,33,109
39,07,47,357,,1,*Dumurtala,527,523,0,4,2124,1065,1059,101
39,07,47,357,01,1,Samnath Para,32,32,0,0,116,56,60,93
39,07,47,357,02,1,Balujuri,208,208,0,0,828,419,409,102
39,07,47,357,03,1,Dhiglakuna,95,91,0,4,425,209,216,97
39,07,47,357,04,1,Baishnab Para,192,192,0,0,755,381,374,102
39,07,47,390,,1,*Gedra,1217,1214,0,3,4689,2246,2443,92
39,07,47,390,01,1,Gedra Kamalpur,304,304,0,0,1203,599,604,99
39,07,47,390,02,1,Majh Gedra,244,242,0,2,947,446,501,89
39,07,47,390,03,1,Khamar Gedra,226,225,0,1,905,434,471,92
39,07,47,390,04,1,Mirdha Para,265,265,0,0,1014,488,526,93
39,07,47,390,05,1,Naya Para(Part-2),178,178,0,0,620,279,341,82
39,07,47,502,,1,*Jadur Char,739,739,0,0,2715,1312,1403,94
39,07,47,502,01,1,Jadur Char,161,161,0,0,581,279,302,92
39,07,47,502,02,1,Tengramari,192,192,0,0,653,305,348,88
39,07,47,502,03,1,Palashtala,386,386,0,0,1481,728,753,97
39,07,47,692,,1,*Lauchapra,1152,1150,1,1,4324,2095,2229,94
39,07,47,692,01,1,Satani Para,299,298,1,0,1148,568,580,98
39,07,47,692,02,1,Lauchapra,555,554,0,1,2062,981,1081,91
39,07,47,692,03,1,Kanekandi,178,178,0,0,628,321,307,105
39,07,47,692,04,1,Baklakandi,120,120,0,0,486,225,261,86
39,07,59,,,,Merur Char Union Total,7462,7459,1,2,32508,16217,16291,100
39,07,59,435,,1,*Durgapur,2333,2332,0,1,10035,4897,5138,95
39,07,59,435,01,1,Kalkihara Bhatia,659,658,0,1,2858,1382,1476,94
39,07,59,435,02,1,Kalkihara Uzan,302,302,0,0,1171,535,636,84
39,07,59,435,03,1,Purba Kalkihara,385,385,0,0,1527,763,764,100
39,07,59,435,04,1,Gugrakandi,157,157,0,0,702,342,360,95
39,07,59,435,05,1,Madarer Char,302,302,0,0,1318,624,694,90
39,07,59,435,06,1,Maichanir Char,528,528,0,0,2459,1251,1208,104
39,07,59,808,,1,*Rabiar Char,5129,5127,1,1,22473,11320,11153,101
39,07,59,808,01,1,Airmari,494,494,0,0,2240,1141,1099,104
39,07,59,808,02,1,Khewar Char Uzan,415,414,1,0,1898,949,949,100
39,07,59,808,03,1,Khewar Char Bhati,425,425,0,0,1793,878,915,96
39,07,59,808,04,1,Chiner Char,184,184,0,0,771,386,385,100
39,07,59,808,05,1,Rabiar Char,409,409,0,0,1750,862,888,97
39,07,59,808,06,1,Tupker Char Puran,450,450,0,0,2006,980,1026,96
39,07,59,808,07,1,Tupker Char Nutan,382,381,0,1,1648,819,829,99
39,07,59,808,08,1,Sheker Char,495,495,0,0,2127,1113,1014,110
39,07,59,808,09,1,Zagir Para,288,288,0,0,1206,623,583,107
39,07,59,808,10,1,Awal Para,136,136,0,0,612,308,304,101
39,07,59,808,11,1,Merur Char,909,909,0,0,3969,2034,1935,105
39,07,59,808,12,1,Baghadubi,217,217,0,0,996,496,500,99
39,07,59,808,13,1,Fakir Para,325,325,0,0,1457,731,726,101
39,07,71,,,,Nilakshmia Union Total,6210,6208,0,2,25937,12896,13041,99
39,07,71,171,,1,*Binoder Char,610,610,0,0,2622,1306,1316,99
39,07,71,171,01,1,Chaira Para,98,98,0,0,404,198,206,96
39,07,71,171,02,1,Gomer Char,116,116,0,0,455,229,226,101
39,07,71,171,03,1,Binoder Char,396,396,0,0,1763,879,884,99
39,07,71,575,,1,*Jankipur,2548,2548,0,0,10565,5172,5393,96
39,07,71,575,01,1,Daria Para,85,85,0,0,318,149,169,88
39,07,71,575,02,1,Chak Para,113,113,0,0,467,243,224,108
39,07,71,575,03,1,Nama Para,86,86,0,0,326,157,169,93
39,07,71,575,04,1,Nanjalya,227,227,0,0,970,485,485,100
39,07,71,575,05,1,Maharband,201,201,0,0,820,401,419,96
39,07,71,575,06,1,Dikpara,297,297,0,0,1290,627,663,95
39,07,71,575,07,1,Soloymondal Para,131,131,0,0,547,265,282,94
39,07,71,575,08,1,Fakir Para,82,82,0,0,335,163,172,95
39,07,71,575,09,1,Mridha Para,240,240,0,0,883,442,441,100
39,07,71,575,10,1,Baskanda Puran Para,89,89,0,0,360,174,186,94
39,07,71,575,11,1,Baskanda Nutan Para,325,325,0,0,1286,626,660,95
39,07,71,575,12,1,Vatia Para,147,147,0,0,659,321,338,95
39,07,71,575,13,1,Taluk Para,52,52,0,0,233,118,115,103
39,07,71,575,14,1,Kayesta Para,56,56,0,0,262,137,125,110
39,07,71,575,15,1,Daripura,98,98,0,0,441,210,231,91
39,07,71,575,16,1,Thakur Para,237,237,0,0,1031,490,541,91
39,07,71,575,17,1,Tamboly Para,82,82,0,0,337,164,173,95
39,07,71,715,,1,*Kushalnagar,858,858,0,0,3654,1867,1787,104
39,07,71,715,01,1,Uttar Kushalnagar,306,306,0,0,1266,644,622,104
39,07,71,715,02,1,Dakshin Kushalnagar,552,552,0,0,2388,1223,1165,105
39,07,71,777,,1,*Nilakshmia,2194,2192,0,2,9096,4551,4545,100
39,07,71,777,01,1,Natun Para,99,99,0,0,404,195,209,93
39,07,71,777,02,1,Sarkar Para,79,79,0,0,350,173,177,98
39,07,71,777,03,1,Nilakshmia Bazar,86,84,0,2,357,187,170,110
39,07,71,777,04,1,Jalu Para,42,42,0,0,169,76,93,82
39,07,71,777,05,1,Uttar Para,120,120,0,0,488,243,245,99
39,07,71,777,06,1,Paschimpara,201,201,0,0,751,367,384,96
39,07,71,777,07,1,Paschim Beparipara,175,175,0,0,672,322,350,92
39,07,71,777,08,1,Dakshin Bepari Para,202,202,0,0,737,353,384,92
39,07,71,777,09,1,Sajimara,691,691,0,0,3061,1585,1476,107
39,07,71,777,10,1,Naya Para,147,147,0,0,614,316,298,106
39,07,71,777,11,1,Pagla Para,322,322,0,0,1388,686,702,98
39,07,71,777,12,1,Munshi Para,30,30,0,0,105,48,57,84
39,07,83,,,,Sadhur Para Union Total,5485,5484,0,1,23861,11785,12076,98
39,07,83,870,,1,*Sadhur Para,5485,5484,0,1,23861,11785,12076,98
39,07,83,870,01,1,Uttar Datuakanda,347,347,0,0,1408,701,707,99
39,07,83,870,02,1,Madhya Datuakanda,326,326,0,0,1404,710,694,102
39,07,83,870,03,1,Dakshin Datuakanda,195,195,0,0,849,425,424,100
39,07,83,870,04,1,Masjid Para,127,127,0,0,552,266,286,93
39,07,83,870,05,1,Khatar Char,356,356,0,0,1601,771,830,93
39,07,83,870,06,1,Airmari,517,517,0,0,2242,1098,1144,96
39,07,83,870,07,1,Char Airmari,246,246,0,0,1152,592,560,106
39,07,83,870,08,1,Kamalerbati Purba Para,482,482,0,0,2136,1026,1110,92
39,07,83,870,09,1,Kamalerbati Mondal Para,285,285,0,0,1284,647,637,102
39,07,83,870,10,1,Madaner Char,252,252,0,0,1132,591,541,109
39,07,83,870,11,1,Shek Para,49,49,0,0,211,106,105,101
39,07,83,870,12,1,Niler Char,97,97,0,0,438,216,222,97
39,07,83,870,13,1,Daspara,110,110,0,0,452,223,229,97
39,07,83,870,14,1,Majher Para,146,146,0,0,609,276,333,83
39,07,83,870,15,1,Archakanda,238,238,0,0,1013,503,510,99
39,07,83,870,16,1,Thandarban,271,271,0,0,1161,593,568,104
39,07,83,870,17,1,Bilerpar,148,148,0,0,653,312,341,91
39,07,83,870,18,1,Derurbil,207,207,0,0,772,362,410,88
39,07,83,870,19,1,Bangal Para,333,332,0,1,1509,758,751,101
39,07,83,870,20,1,Gazir Para,171,171,0,0,738,390,348,112
39,07,83,870,21,1,Char Gazir Para,112,112,0,0,476,220,256,86
39,07,83,870,22,1,Kutuber Char,350,350,0,0,1484,721,763,94
39,07,83,870,23,1,Balurgaon,120,120,0,0,585,278,307,91
39,15,,,,,Dewanganj Upazila Total,60716,60643,9,64,258133,126623,131510,96
39,15,,,,1,Dewanganj Upazila,49028,48990,4,34,211562,103986,107576,97
39,15,,,,2,Dewanganj Upazila,9418,9389,5,24,38027,18570,19457,95
39,15,,,,3,Dewanganj Upazila,2270,2264,0,6,8544,4067,4477,91
39,15,,,,2,Dewanganj Paurashava,9418,9389,5,24,38027,18570,19457,95
39,15,01,,,,Ward No-01 Total,914,907,1,6,3510,1667,1843,90
39,15,01,020,,2,*Akanda Para,231,230,1,0,933,436,497,88
39,15,01,320,,2,*Chandar Para,120,120,0,0,469,226,243,93
39,15,01,357,,2,*Chikjani Uttar Para,174,174,0,0,675,307,368,83
39,15,01,404,,2,*Dakshin Para,187,181,0,6,666,317,349,91
39,15,01,625,,2,*Miapara,120,120,0,0,431,218,213,102
39,15,01,839,,2,*Rampura Purba Para(Part),82,82,0,0,336,163,173,94
39,15,02,,,,Ward No-02 Total,933,928,1,4,3504,1633,1871,87
39,15,02,497,,2,*Gobindanagar,83,83,0,0,341,167,174,96
39,15,02,621,,2,*Kalika Pur(Part),170,170,0,0,651,313,338,93
39,15,02,700,,2,*Paschim Chunia Para,479,474,1,4,1740,798,942,85
39,15,02,760,,2,*Purba Chunia Para,201,201,0,0,772,355,417,85
39,15,03,,,,Ward No-03 Total,1282,1282,0,0,5009,2477,2532,98
39,15,03,221,,2,*Char Kalika Pur (Part),392,392,0,0,1616,800,816,98
39,15,03,621,,2,*Kalikapur (Part),577,577,0,0,2228,1115,1113,100
39,15,03,821,,2,*Uttar Kalikapur,313,313,0,0,1165,562,603,93
39,15,04,,,,Ward No-04 Total,1464,1463,0,1,6207,3022,3185,95
39,15,04,221,,2,*Charkalika Pur (Part),389,389,0,0,1561,736,825,89
39,15,04,260,,2,*Dewan Gonj Bazar,353,352,0,1,1561,778,783,99
39,15,04,621,,2,*Kalika Pur (Part),722,722,0,0,3085,1508,1577,96
39,15,05,,,,Ward No-05 Total,1080,1074,0,6,4465,2215,2250,98
39,15,05,180,,2,*Banianirchar Paschim Para(Par,345,344,0,1,1456,726,730,99
39,15,05,310,,2,*Dalbari,350,349,0,1,1461,722,739,98
39,15,05,600,,2,*Koibarta Para,93,93,0,0,409,200,209,96
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),144,140,0,4,516,257,259,99
39,15,05,839,,2,*Rampura Chukai Madhya Para,99,99,0,0,394,199,195,102
39,15,05,890,,2,*Sharif Para,49,49,0,0,229,111,118,94
39,15,06,,,,Ward No-06 Total,590,585,1,4,2538,1285,1253,103
39,15,06,120,,2,*Beltali Bazar,24,24,0,0,128,78,50,156
39,15,06,210,,2,*Dakshin Bade (Shasariabari),261,256,1,4,1203,621,582,107
39,15,06,750,,2,*Rail Colony,120,120,0,0,499,266,233,114
39,15,06,805,,2,*Uttar Bade (Shasariabari),185,185,0,0,708,320,388,82
39,15,07,,,,Ward No-07 Total,1308,1306,0,2,5529,2697,2832,95
39,15,07,180,,2,*Banianirchar Paschim Para(Par,239,239,0,0,1003,481,522,92
39,15,07,250,,2,*Char Babsur Purba Para (Part),325,325,0,0,1310,594,716,83
39,15,07,280,,2,*Char Babsur Thutapara,390,390,0,0,1652,845,807,105
39,15,07,285,,2,*Char Babsur Paschim Para(Part,253,251,0,2,1143,556,587,95
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,101,101,0,0,421,221,200,111
39,15,08,,,,Ward No-08 Total,828,828,0,0,3181,1540,1641,94
39,15,08,260,,2,*Daspara,123,123,0,0,490,254,236,108
39,15,08,270,,2,*Dakrapara,273,273,0,0,1022,478,544,88
39,15,08,450,,2,*Guzimari,129,129,0,0,504,249,255,98
39,15,08,530,,2,*Mollar Para (Mondal Para),303,303,0,0,1165,559,606,92
39,15,09,,,,Ward No-09 Total,1019,1016,2,1,4084,2034,2050,99
39,15,09,213,,2,*Char Babsur Sarkar Para,193,193,0,0,768,372,396,94
39,15,09,220,,2,*Char Basur Mollapara,135,134,0,1,476,243,233,104
39,15,09,240,,2,*Char Babsur Mill Colony,146,144,2,0,569,299,270,111
39,15,09,250,,2,*Char Babsur Sardar Para,150,150,0,0,676,336,340,99
39,15,09,270,,2,*Char Babsur Naya Para,94,94,0,0,431,223,208,107
39,15,09,290,,2,*Char Babsur Batipara,136,136,0,0,507,254,253,100
39,15,09,295,,2,*Char Babsur Porba Para (Part),107,107,0,0,460,214,246,87
39,15,09,300,,2,*Char Babsur Mondal Para,58,58,0,0,197,93,104,89
39,15,17,,,,Bahadurabad Union Total,8857,8852,0,5,37520,18696,18824,99
39,15,17,093,,1,*Bahadurabad,6084,6080,0,4,25744,12843,12901,100
39,15,17,093,01,1,Daoar Para,398,397,0,1,1743,850,893,95
39,15,17,093,02,1,Tetultali,120,120,0,0,519,265,254,104
39,15,17,093,03,1,Char Khar Char,166,166,0,0,641,312,329,95
39,15,17,093,04,1,Shahjadpur,404,402,0,2,1664,822,842,98
39,15,17,093,05,1,Kalakanda,705,705,0,0,3196,1552,1644,94
39,15,17,093,06,1,Bashedpur,350,350,0,0,1547,799,748,107
39,15,17,093,07,1,Nayagram,360,360,0,0,1570,781,789,99
39,15,17,093,08,1,Zhalur Char,556,556,0,0,2371,1219,1152,106
39,15,17,093,09,1,Nazirpur,132,132,0,0,539,278,261,107
39,15,17,093,10,1,Kandirgram,409,409,0,0,1599,805,794,101
39,15,17,093,11,1,Bangargram,253,253,0,0,964,470,494,95
39,15,17,093,12,1,Sardar Para,462,462,0,0,1933,1006,927,109
39,15,17,093,13,1,Upra Para,215,215,0,0,926,476,450,106
39,15,17,093,14,1,Polaikandi Naya Para,279,279,0,0,1300,631,669,94
39,15,17,093,15,1,Pollakandi,472,472,0,0,2080,1055,1025,103
39,15,17,093,16,1,Farazi Para,239,239,0,0,907,424,483,88
39,15,17,093,17,1,Akanda Para,564,563,0,1,2245,1098,1147,96
39,15,17,202,,1,*Char Bahadurabad,731,731,0,0,3219,1615,1604,101
39,15,17,528,,1,*Harichandi,47,47,0,0,198,100,98,102
39,15,17,746,,1,*Madarer Char,1995,1994,0,1,8359,4138,4221,98
39,15,17,746,01,1,Bhangergram,84,84,0,0,355,180,175,103
39,15,17,746,02,1,Khuter Char,248,247,0,1,978,464,514,90
39,15,17,746,03,1,Bhatir Para,388,388,0,0,1582,784,798,98
39,15,17,746,04,1,Hashempur,58,58,0,0,268,128,140,91
39,15,17,746,05,1,Kutuber Char,152,152,0,0,685,354,331,107
39,15,17,746,06,1,Shek Para,279,279,0,0,1224,591,633,93
39,15,17,746,07,1,Madaner Char,340,340,0,0,1504,775,729,106
39,15,17,746,08,1,Madarer Char,446,446,0,0,1763,862,901,96
39,15,29,,,,Char Aomkhaoa Union Total,8283,8279,2,2,39627,19146,20481,93
39,15,29,186,,1,*Char Aomkhaoa,2450,2450,0,0,12008,5855,6153,95
39,15,29,186,01,1,Moulvir Char,567,567,0,0,2589,1218,1371,89
39,15,29,186,02,1,Kamarer Char,583,583,0,0,2907,1405,1502,94
39,15,29,186,03,1,Baira Para,417,417,0,0,2036,1014,1022,99
39,15,29,186,04,1,Miah Para,240,240,0,0,1052,521,531,98
39,15,29,186,05,1,Fakir Para,120,120,0,0,600,305,295,103
39,15,29,186,06,1,Baul Para,83,83,0,0,438,213,225,95
39,15,29,186,07,1,Sakoa Para,39,39,0,0,195,92,103,89
39,15,29,186,08,1,Bepari Para,120,120,0,0,773,399,374,107
39,15,29,186,09,1,Daskhin Mukir Char,281,281,0,0,1418,688,730,94
39,15,29,310,,1,*Dakshin Char Lauka,90,90,0,0,395,196,199,98
39,15,29,326,,1,*Char Madar,418,418,0,0,1935,906,1029,88
39,15,29,668,,1,*Khalabari,50,50,0,0,212,91,121,75
39,15,29,699,,1,*Kismat Aomkha,975,974,0,1,4281,2091,2190,95
39,15,29,699,01,1,Paschim Lanker Char,269,269,0,0,1279,633,646,98
39,15,29,699,02,1,Madhya Lanker Char,405,404,0,1,1674,823,851,97
39,15,29,699,03,1,Dakshin Lanker Char,301,301,0,0,1328,635,693,92
39,15,29,730,,1,*Madarerchar,287,287,0,0,1225,568,657,86
39,15,29,886,,1,*Sanandabari,4013,4010,2,1,19571,9439,10132,93
39,15,29,886,01,1,Patadhua Para,597,597,0,0,2568,1263,1305,97
39,15,29,886,02,1,Akanda Para,505,504,0,1,2191,1030,1161,89
39,15,29,886,03,1,Shek Para,150,150,0,0,713,336,377,89
39,15,29,886,04,1,Mandal Para,269,269,0,0,1538,701,837,84
39,15,29,886,05,1,Tupker Char,270,270,0,0,1264,598,666,90
39,15,29,886,06,1,Paschimpara,462,462,0,0,2138,1035,1103,94
39,15,29,886,07,1,Madhyapara,476,476,0,0,2072,978,1094,89
39,15,29,886,08,1,Lamba Para,918,916,2,0,5058,2494,2564,97
39,15,29,886,09,1,Uttar Makir Char,366,366,0,0,2029,1004,1025,98
39,15,36,,,,Chikajani Union Total,4724,4722,0,2,19728,9744,9984,98
39,15,36,,,1,Chikajani Union,3992,3990,0,2,16918,8418,8500,99
39,15,36,,,3,Chikajani Union,732,732,0,0,2810,1326,1484,89
39,15,36,233,,1,*Char Dakatia Para,505,505,0,0,2226,1148,1078,106
39,15,36,342,,1,*Char Magurihat,1012,1011,0,1,4719,2401,2318,104
39,15,36,342,01,1,Kholabari,311,311,0,0,1439,723,716,101
39,15,36,342,02,1,Char Magurihat,701,700,0,1,3280,1678,1602,105
39,15,36,357,,3,*Chikajani Digir Par,732,732,0,0,2810,1326,1484,89
39,15,36,357,01,3,Chikajan Digir Par,250,250,0,0,912,412,500,82
39,15,36,357,02,3,Paschim Takimari,381,381,0,0,1512,730,782,93
39,15,36,357,03,3,Purba Takimari,101,101,0,0,386,184,202,91
39,15,36,404,,1,*Dakatia Para,416,416,0,0,1696,827,869,95
39,15,36,652,,1,*Kazla Para,1050,1050,0,0,4101,1967,2134,92
39,15,36,652,01,1,Purba Kazla Para,450,450,0,0,1738,814,924,88
