0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),1,0,1,0,0,0,0,0,1
73,64,09,900,,2,*Purba Khokapara(Part),453,393,60,118,0,21,2,254,58
73,64,11,,,,Chapra Saramjani Union Total,4559,4405,154,3934,112,75,4,396,38
73,64,11,059,,1,*Arazi Kuchiamor,200,199,1,187,0,2,0,10,1
73,64,11,099,,1,*Babrijhar,201,194,7,173,5,0,0,21,2
73,64,11,149,,1,*Barua,303,296,7,274,5,0,1,22,1
73,64,11,169,,1,*Beradanga,1258,1214,44,1107,25,24,1,83,18
73,64,11,696,,1,*Natib Chapra,721,690,31,630,26,11,1,49,4
73,64,11,825,,1,*Saramjami Chapra,1876,1812,64,1563,51,38,1,211,12
73,64,12,,,,Charaikhola Union Total,4768,4431,337,3153,109,146,37,1132,191
73,64,12,019,,1,*Arazi Charaikhola,132,128,4,98,3,3,0,27,1
73,64,12,159,,1,*Bengmari,800,690,110,426,6,30,5,234,99
73,64,12,218,,1,*Charaikhola,2030,1944,86,1759,68,45,2,140,16
73,64,12,298,,1,*Darwani,349,320,29,82,10,21,9,217,10
73,64,12,567,,1,*Kismat Charaikhola,527,491,36,202,6,16,1,273,29
73,64,12,776,,1,*Paschim Kuchiamor,673,637,36,469,8,21,14,147,14
73,64,12,955,,1,*Uttar Arazi Charaikhola,257,221,36,117,8,10,6,94,22
73,64,18,,,,Chaora Bargachha Union Total,4019,3721,298,3368,222,16,3,337,73
73,64,18,029,,1,*Arazi Dalua,417,403,14,365,6,0,0,38,8
73,64,18,278,,1,*Dakshin Chaora Barga,878,824,54,769,51,1,0,54,3
73,64,18,497,,1,*Kanchan Para,1832,1685,147,1544,132,13,2,128,13
73,64,18,587,,1,*Kismat Dalua,364,359,5,346,3,0,0,13,2
73,64,18,975,,1,*Uttar Chaora Bargach,528,450,78,344,30,2,1,104,47
73,64,25,,,,Gorgram Union Total,4421,4160,261,3577,188,106,6,477,67
73,64,25,318,,1,*Dhobadanga,1243,1216,27,1116,21,32,2,68,4
73,64,25,398,,1,*Gorgram,1357,1306,51,1124,33,41,1,141,17
73,64,25,537,,1,*Kirtania Para,1639,1475,164,1191,127,33,3,251,34
73,64,25,686,,1,*Nagar Bhabaniganja,182,163,19,146,7,0,0,17,12
73,64,31,,,,Itakhola Union Total,4082,3793,289,2430,102,186,13,1177,174
73,64,31,417,,1,*Hariballabh,91,86,5,65,2,0,0,21,3
73,64,31,437,,1,*Itakhola,1271,1156,115,729,34,69,3,358,78
73,64,31,507,,1,*Kanialkhata,1330,1261,69,808,33,66,3,387,33
73,64,31,835,,1,*Sindai,1277,1184,93,762,31,48,5,374,57
73,64,31,855,,1,*Sreenath,113,106,7,66,2,3,2,37,3
73,64,37,,,,Kachukata Union Total,3694,3555,139,2961,61,109,4,485,74
73,64,37,358,,1,*Dondari,522,498,24,383,9,30,1,85,14
73,64,37,362,,1,*Duhuli,512,507,5,453,2,16,0,38,3
73,64,37,467,,1,*Kachukata,1737,1652,85,1298,41,53,2,301,42
73,64,37,656,,1,*Mahabbat Bajit Para,716,699,17,661,9,10,1,28,7
73,64,37,895,,1,*Taluk Manushmara,207,199,8,166,0,0,0,33,8
73,64,44,,,,Khokshabari Union Total,2989,2790,199,2434,176,42,5,314,18
73,64,44,288,,1,*Dakshinpara,35,30,5,27,5,2,0,1,0
73,64,44,368,,1,*Dukuri,93,90,3,82,2,7,1,1,0
73,64,44,388,,1,*Gobindapur,130,121,9,68,8,0,0,53,1
73,64,44,527,,1,*Khoksabari,1280,1193,87,1000,76,28,2,165,9
73,64,44,547,,1,*Kismat Uttar Gorgram,86,83,3,79,3,1,0,3,0
73,64,44,577,,1,*Kismat Dakshin Gorgram,75,64,11,64,10,0,0,0,1
73,64,44,636,,1,*Kukradanga,69,59,10,50,10,0,0,9,0
73,64,44,676,,1,*Musurat Gorgram,375,361,14,341,11,1,1,19,2
73,64,44,796,,1,*Ramkala,846,789,57,723,51,3,1,63,5
73,64,50,,,,Kunda Pukur Union Total,4173,3918,255,3144,160,181,25,593,70
73,64,50,009,,1,*Angar Para,408,367,41,332,37,1,0,34,4
73,64,50,089,,1,*Arazi Ramkala,206,193,13,165,10,10,0,18,3
73,64,50,407,,1,*Gurguri,742,707,35,561,14,28,9,118,12
73,64,50,646,,1,*Kunda Pukur,530,469,61,384,51,17,2,68,8
73,64,50,646,01,1,Uttar Kunda Pukur,201,159,42,136,36,1,1,22,5
73,64,50,646,02,1,Dakshin Kunda Pukur,329,310,19,248,15,16,1,46,3
73,64,50,663,,1,*Kukha Para (Part-B),80,75,5,26,1,13,0,36,4
73,64,50,786,,1,*Patkamuri,286,273,13,250,11,12,0,11,2
73,64,50,815,,1,*Salhati,292,262,30,237,23,5,0,20,7
73,64,50,885,,1,*Suti Para,1446,1391,55,1017,12,94,13,280,30
73,64,50,965,,1,*Uttar Bala Para,183,181,2,172,1,1,1,8,0
73,64,63,,,,Panch Pukur Union Total,3040,2894,146,2367,79,50,4,477,63
73,64,63,079,,1,*Arazi Manushmara,133,128,5,100,2,1,0,27,3
73,64,63,616,,1,*Kismat Pacha Pukur,265,248,17,129,5,1,0,118,12
73,64,63,746,,1,*Pacha Pukur,1551,1465,86,1242,46,38,4,185,36
73,64,63,995,,1,*Uttar Rasosi,1091,1053,38,896,26,10,0,147,12
73,64,69,,,,'  Palashbari Union' Total,2732,2622,110,2477,90,53,2,92,18
73,64,69,039,,1,*Arazi Itakhola,225,200,25,176,18,1,0,23,7
73,64,69,119,,1,*Bamandanga,62,54,8,53,8,1,0,0,0
73,64,69,189,,1,*Bhabankuri,60,53,7,52,7,0,0,1,0
73,64,69,487,,1,*Kanaikata Jnandas,212,201,11,193,10,8,1,0,0
73,64,69,517,,1,*Khalisapacha,439,434,5,414,5,8,0,12,0
73,64,69,557,,1,*Kismat Bhutian,18,18,0,18,0,0,0,0,0
73,64,69,606,,1,*Kismat Kanaikata,79,77,2,63,2,8,0,6,0
73,64,69,706,,1,*Nilphamari,538,508,30,486,26,3,0,19,4
73,64,69,756,,1,*Palashbari,386,374,12,344,7,5,0,25,5
73,64,69,905,,1,*Taranibari,713,703,10,678,7,19,1,6,2
73,64,73,,,,Lakshmi Chap Union Total,2259,2198,61,2121,30,8,0,69,31
73,64,73,013,,1,*Akashkuri,165,161,4,157,3,1,0,3,1
73,64,73,274,,1,*Darihara,120,119,1,119,0,0,0,0,1
73,64,73,301,,1,*Dubachhuri,761,748,13,742,11,0,0,6,2
73,64,73,432,,1,*Kachua,263,257,6,229,3,0,0,28,3
73,64,73,458,,1,*Kakai Bargachha,20,20,0,20,0,0,0,0,0
73,64,73,576,,1,*Lakshmi Chap,517,485,32,473,13,7,0,5,19
73,64,73,654,,1,*Nrisinha,76,75,1,75,0,0,0,0,1
73,64,73,850,,1,*Sahadeb Bargachha,337,333,4,306,0,0,0,27,4
73,64,75,,,,Ramnagar Union Total,3862,3286,576,2912,252,56,12,318,312
73,64,75,109,,1,*Bahali Para,841,805,36,753,22,14,0,38,14
73,64,75,199,,1,*Bishmuri,1363,902,461,730,167,34,11,138,283
73,64,75,228,,1,*Char Charabari,591,560,31,446,25,0,1,114,5
73,64,75,805,,1,*Ramnagar,1067,1019,48,983,38,8,0,28,10
73,64,75,805,01,1,Purba Ramnagar,276,254,22,248,19,1,0,5,3
73,64,75,805,02,1,Paschim Ramnagar,624,604,20,582,16,4,0,18,4
73,64,75,805,03,1,Dakshin Ramnagar,167,161,6,153,3,3,0,5,3
73,64,82,,,,Sangalshi Union Total,2942,2771,171,2215,90,119,38,437,43
73,64,82,129,,1,*Bara Elangamari,82,80,2,71,1,0,0,9,1
73,64,82,139,,1,*Bara Sangalshi,865,799,66,549,32,52,23,198,11
73,64,82,248,,1,*Chhota Elangamari,206,204,2,197,1,0,0,7,1
73,64,82,258,,1,*Chhota Sangalshi,424,406,18,295,1,10,2,101,15
73,64,82,268,,1,*Dakshin Bala Para,135,121,14,73,11,3,0,45,3
73,64,82,328,,1,*Dighaldangi,437,431,6,401,4,18,2,12,0
73,64,82,477,,1,*Kadikul,206,202,4,177,1,11,1,14,2
73,64,82,666,,1,*Musrat Kukha Para,119,96,23,81,19,0,3,15,1
73,64,82,865,,1,*Subarnakhuli,468,432,36,371,20,25,7,36,9
73,64,88,,,,Sonaroy Union Total,4264,3902,362,3075,275,220,45,607,42
73,64,88,065,,1,*Arazi Kukha Para,79,71,8,49,8,1,0,21,0
73,64,88,179,,1,*Berakuthi,744,703,41,485,26,9,1,209,14
73,64,88,208,,1,*Chak Dublia,636,586,50,496,41,27,4,63,5
73,64,88,378,,1,*Gerdda Joychandi,98,97,1,89,1,3,0,5,0
73,64,88,447,,1,*Joychandi,343,335,8,292,5,10,2,33,1
73,64,88,457,,1,*Joychandi Swarup Para,357,336,21,227,10,39,8,70,3
73,64,88,766,,1,*Paschim Arazi Charaikhola,110,101,9,64,4,1,1,36,4
73,64,88,845,,1,*Sonaroy,1318,1129,189,914,154,92,24,123,11
73,64,88,925,,1,*Tilai Joychandi,195,190,5,176,3,12,1,2,1
73,64,88,945,,1,*Ulat Para,226,206,20,170,16,22,4,14,0
73,64,88,985,,1,*Uttar Musrat Kukha Para,158,148,10,113,7,4,0,31,3
73,64,94,,,,Tupamari Union Total,4174,3924,250,3429,129,72,1,423,120
73,64,94,308,,1,*Daud,351,344,7,336,5,6,0,2,2
73,64,94,338,,1,*Dogachhi,126,126,0,123,0,2,0,1,0
73,64,94,348,,1,*Dolua Dogachhi,368,355,13,327,12,26,0,2,1
73,64,94,597,,1,*Kismat Dogachhi,431,413,18,297,6,10,0,106,12
73,64,94,736,,1,*Nityanandi,267,225,42,221,33,2,0,2,9
73,64,94,829,,1,*Nilphamari Bazar (Part)B,650,594,56,444,15,6,0,144,41
73,64,94,875,,1,*Sukhdhan,474,423,51,272,4,6,0,145,47
73,64,94,915,,1,*Tennargar,195,185,10,180,8,0,0,5,2
73,64,94,935,,1,*Tupamari,1312,1259,53,1229,46,14,1,16,6
73,85,,,,,Saidpur Upazila Total,31327,28075,3252,13162,464,3426,517,11487,2271
73,85,,,,1,Saidpur Upazila,18854,17531,1323,11704,393,1375,136,4452,794
73,85,,,,2,Saidpur Upazila,12186,10259,1927,1205,71,2046,381,7008,1475
73,85,,,,3,Saidpur Upazila,287,285,2,253,0,5,0,27,2
73,85,,,,2,Saidpur  Paurashava,12186,10259,1927,1205,71,2046,381,7008,1475
73,85,01,,,,Ward No-01 Total,1518,1287,231,355,36,76,37,856,158
73,85,01,211,,2,*Bothlagari,1114,913,201,203,29,50,33,660,139
73,85,01,361,,2,*Kaya Golahat Uttar,404,374,30,152,7,26,4,196,19
73,85,02,,,,Ward No-02 Total,1556,1274,282,81,5,265,93,928,184
73,85,02,295,,2,*Kaya Golahat Dakshin,1443,1188,255,69,4,248,79,871,172
73,85,02,422,,2,*Islambagh Uttar,113,86,27,12,1,17,14,57,12
73,85,03,,,,Ward No-03 Total,751,615,136,15,1,32,11,568,124
73,85,03,285,,2,*Islambagh Dakshin,358,295,63,12,1,19,10,264,52
73,85,03,934,,2,*Rasulpur,393,320,73,3,0,13,1,304,72
73,85,04,,,,Ward No-04 Total,445,350,95,27,0,18,5,305,90
73,85,04,030,,2,*Atiar Colony,51,41,10,0,0,4,0,37,10
73,85,04,452,,2,*Kangali Para Uttar,259,224,35,19,0,7,4,198,31
73,85,04,723,,2,*Nayatola,135,85,50,8,0,7,1,70,49
73,85,05,,,,Ward No-05 Total,500,407,93,10,0,39,6,358,87
73,85,05,270,,2,*Koyaniz Para Dakshin,20,18,2,0,0,3,2,15,0
73,85,05,633,,2,*Munshi Para Paschim,480,389,91,10,0,36,4,343,87
73,85,06,,,,Ward No-06 Total,1000,810,190,77,1,314,65,419,124
73,85,06,690,,2,*Munshipara Purba,398,295,103,9,0,150,31,136,72
73,85,06,753,,2,*Niamatpur,602,515,87,68,1,164,34,283,52
73,85,07,,,,Ward No-07 Total,393,344,49,8,0,61,10,275,39
73,85,07,813,,2,*Officer's Colony,268,237,31,2,0,47,7,188,24
73,85,07,874,,2,*Puratan Babu Para,125,107,18,6,0,14,3,87,15
73,85,08,,,,Ward No-08 Total,692,536,156,26,9,220,45,290,102
73,85,08,100,,2,*Bangalipur Dakshin(N,220,160,60,9,0,19,7,132,53
73,85,08,165,,2,*Bangalipur Nichu Col,22,18,4,1,0,14,0,3,4
73,85,08,220,,2,*Cantt. Area (Bangali,119,99,20,12,4,43,6,44,10
73,85,08,365,,2,*Hatikhana Camp(Purba,331,259,72,4,5,144,32,111,35
73,85,09,,,,Ward No-09 Total,669,582,87,72,1,45,17,465,69
73,85,09,060,,2,*Bania Para,59,59,0,25,0,9,0,25,0
73,85,09,391,,2,*Hatikhana Paschim,610,523,87,47,1,36,17,440,69
73,85,10,,,,Ward No-10 Total,1119,1039,80,307,7,378,22,354,51
73,85,10,124,,2,*Chaul Bazar (Rice Mil),8,8,0,6,0,2,0,0,0
73,85,10,331,,2,*Goal Para,48,44,4,7,3,25,0,12,1
73,85,10,360,,2,*Hawladar Para,217,198,19,4,0,156,7,38,12
73,85,10,482,,2,*Kazi Para,338,314,24,128,2,90,7,96,15
73,85,10,512,,2,*Kazirhat,254,231,23,14,1,52,2,165,20
73,85,10,844,,2,*Patwari Para,254,244,10,148,1,53,6,43,3
73,85,11,,,,Ward No-11 Total,717,653,64,174,7,207,13,272,44
73,85,11,542,,2,*Kundal,266,250,16,163,6,7,0,80,10
73,85,11,650,,2,*Natun Babu Para Daks,238,214,24,8,1,84,6,122,17
73,85,11,693,,2,*Natun Bazar,171,152,19,2,0,92,5,58,14
73,85,11,904,,2,*Rail Bazar Dakshin,42,37,5,1,0,24,2,12,3
73,85,12,,,,Ward No-12 Total,542,415,127,9,2,32,3,374,122
73,85,12,260,,2,*Sahebpara Dakshin,206,162,44,1,1,25,3,136,40
73,85,12,581,,2,*Christan Para,44,38,6,0,0,0,0,38,6
73,85,12,663,,2,*Natun Babu Para Utta,273,200,73,8,1,4,0,188,72
73,85,12,720,,2,*Rail Bazar Uttar,19,15,4,0,0,3,0,12,4
73,85,13,,,,Ward No-13 Total,939,792,147,11,1,70,9,711,137
73,85,13,090,,2,*Banshbari Dakshin,321,264,57,0,0,24,4,240,53
73,85,13,786,,2,*Settlement Para,67,60,7,4,0,0,0,56,7
73,85,13,964,,2,*Saheb Para Uttar,551,468,83,7,1,46,5,415,77
73,85,14,,,,Ward No-14 Total,633,555,78,2,0,172,16,381,62
73,85,14,572,,2,*Banshbari Maddhaya,633,555,78,2,0,172,16,381,62
73,85,15,,,,Ward No-15 Total,710,599,111,31,1,117,29,451,81
73,85,15,112,,2,*Banshbari Uttar,40,34,6,0,0,8,2,26,4
73,85,15,599,,2,*Kaya Mistry Para,57,55,2,19,0,3,0,33,2
73,85,15,603,,2,*Mistry Para,613,510,103,12,1,106,27,392,75
73,85,23,,,,Bangalipur Union Total,2032,1960,72,1454,15,61,11,445,46
73,85,23,,,1,Bangalipur Union,1745,1675,70,1201,15,56,11,418,44
73,85,23,,,3,Bangalipur Union,287,285,2,253,0,5,0,27,2
73,85,23,181,,1,*Bara Sail Para (Part,441,429,12,323,1,1,3,105,8
73,85,23,220,,3,*Bangalipur (Part),287,285,2,253,0,5,0,27,2
73,85,23,758,,1,*Lakshmanpur Charak Para,536,514,22,311,3,45,2,158,17
73,85,23,781,,1,*Lakshmanpur Bala Para,598,573,25,484,10,3,0,86,15
73,85,23,805,,1,*Lakshmanpur Paschim,170,159,11,83,1,7,6,69,4
73,85,27,,,,Bothlagari Union Total,5254,4903,351,2830,121,279,27,1794,203
73,85,27,189,,1,*Bara Daha,187,186,1,164,1,2,0,20,0
73,85,27,211,,1,*Bothlagari (Part),1008,941,67,455,21,75,3,411,43
73,85,27,549,,1,*Khurda Bothlagari (P,426,408,18,163,7,45,0,200,11
73,85,27,639,,1,*Kismat Kadikhol,343,281,62,83,10,14,6,184,46
73,85,27,971,,1,*Sashkandar,1051,982,69,568,18,37,1,377,50
73,85,27,994,,1,*Sonakhuli,2239,2105,134,1397,64,106,17,602,53
73,85,40,,,,Kamar Pukur Union Total,3189,2907,282,1717,89,389,52,801,141
73,85,40,023,,1,*Aisdhal,537,498,39,277,13,109,7,112,19
73,85,40,118,,1,*Asurkhai,458,426,32,389,10,16,8,21,14
73,85,40,142,,1,*Baghdokra,121,106,15,80,10,17,3,9,2
73,85,40,260,,1,*Brahmuttar,294,260,34,152,17,23,3,85,14
73,85,40,331,,1,*Dalua,267,251,16,188,13,24,3,39,0
73,85,40,355,,1,*Dhalgachh,280,249,31,130,11,40,7,79,13
73,85,40,426,,1,*Kamar Pukur,429,389,40,153,10,98,16,138,14
73,85,40,663,,1,*Kismat Kamar Pukur,141,128,13,64,4,10,1,54,8
73,85,40,734,,1,*Kuzi Pukur,195,190,5,139,1,16,0,35,4
73,85,40,753,,1,*Niamatpur (Part),101,82,19,54,0,15,0,13,19
73,85,40,876,,1,*Nijbari,366,328,38,91,0,21,4,216,34
73,85,54,,,,Khata Madhupur Union Total,3793,3433,360,3111,111,94,5,228,244
73,85,54,071,,1,*Arazi Khata Madhupur,63,61,2,17,0,6,1,38,1
73,85,54,307,,1,*Chhail,313,289,24,232,9,3,0,54,15
73,85,54,497,,1,*Khalisa Belpukur,364,340,24,321,11,1,0,18,13
73,85,54,521,,1,*Khalisa Dhulia,906,724,182,659,16,25,1,40,165
73,85,54,544,,1,*Khata Madhupur,1589,1484,105,1426,61,28,2,30,42
73,85,54,829,,1,*Musarat Dhulia,558,535,23,456,14,31,1,48,8
73,85,67,,,,Kushiram Belpukur Union Total,4873,4613,260,2845,57,557,41,1211,162
73,85,67,047,,1,*Arazi Khalisa Dhulia,226,221,5,198,2,15,1,8,2
73,85,67,094,,1,*Arazi Kismat Chaora,258,242,16,167,7,2,0,73,9
73,85,67,284,,1,*Chaora,496,472,24,368,5,18,0,86,19
73,85,67,379,,1,*Dhopghat,95,94,1,88,1,6,0,0,0
73,85,67,402,,1,*Digso,34,29,5,24,2,3,0,2,3
73,85,67,450,,1,*Kashiram Belpukur,509,476,33,230,4,116,4,130,25
73,85,67,592,,1,*Kismat Chaora,113,94,19,36,2,0,0,58,17
73,85,67,615,,1,*Kismat Dangi,604,585,19,236,7,119,8,230,4
73,85,67,687,,1,*Kumargari,92,87,5,37,0,3,0,47,5
73,85,67,900,,1,*Paschim Belpukur,1450,1379,71,777,14,137,17,465,40
73,85,67,923,,1,*Purba Belpukur,996,934,62,684,13,138,11,112,38
73,85,98,,,,Cantonment Total,2,1,1,0,0,0,0,1,1
73,85,98,998,,2,*Cantonment,2,1,1,0,0,0,0,1,1
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 22 of 22
