0,1,2,3,4,5,6,7,8,9,10,11,12
35,43,61,821,,1,*Sabek Padmabila,,274,1276,1276,0,
35,43,61,834,,1,*Salikadanga,,28,115,115,0,
35,43,61,892,,1,*Shibpur,,325,1493,1493,0,
35,43,61,917,,1,*Sonadanga,,12,79,79,0,
35,43,61,969,,1,*Telihati Nischintapur,,29,150,150,0,
35,43,61,994,,1,*Titagram,,226,955,955,0,
35,43,67,,,,Puisur Union Total,3864,1743,7437,7437,0,476
35,43,67,198,,1,*Chandaldi,,98,438,438,0,
35,43,67,269,,1,*Deasur,,556,2192,2192,0,
35,43,67,436,,1,*Jadupur,,103,462,462,0,
35,43,67,513,,1,*Karigram,,128,573,573,0,
35,43,67,763,,1,*Puisur,,206,870,870,0,
35,43,67,911,,1,*Sitarampur,,652,2902,2902,0,
35,43,74,,,,Rajpat Union Total,4139,2649,12262,12257,5,732
35,43,74,083,,1,*Bara Bahirbhag,,543,2498,2498,0,
35,43,74,083,01,1,Bahirbhag,,164,748,748,0,
35,43,74,083,02,1,Dhopa Para,,93,434,434,0,
35,43,74,083,03,1,Borihat,,119,526,526,0,
35,43,74,083,04,1,Dohisara,,167,790,790,0,
35,43,74,385,,1,*Haisur,,134,607,607,0,
35,43,74,674,,1,*Natgram,,109,498,498,0,
35,43,74,699,,1,*Panchkahania,,184,885,885,0,
35,43,74,789,,1,*Rajpat,,1009,4740,4735,5,
35,43,74,898,,1,*Silta,,145,686,686,0,
35,43,74,937,,1,*Suktagram,,253,1161,1161,0,
35,43,74,975,,1,*Tentulia,,272,1187,1187,0,
35,43,81,,,,Ratail Union Total,6093,4481,20029,19978,51,812
35,43,81,121,,1,*Bhadula,,226,1114,1114,0,
35,43,81,205,,1,*Chapta Khalisakhali,,680,3095,3095,0,
35,43,81,211,,1,*Char Bhat Para,,613,2656,2656,0,
35,43,81,218,,1,*Char Jajira,,128,590,590,0,
35,43,81,301,,1,*Dhankora,,476,2051,2051,0,
35,43,81,346,,1,*Ghona Para,,397,1661,1661,0,
35,43,81,712,,1,*Par Karfa,,142,664,664,0,
35,43,81,718,,1,*Paranpur,,235,1108,1108,0,
35,43,81,770,,1,*Purulia,,68,282,282,0,
35,43,81,808,,1,*Ratail,,947,4241,4241,0,
35,43,81,847,,1,*Shankarpasha,,465,2166,2115,51,
35,43,81,930,,1,*Suchail,,104,401,401,0,
35,43,88,,,,Sajail Union Total,6389,4073,17873,17842,31,691
35,43,88,006,,1,*Amdakua Haridaspur,,383,1538,1538,0,
35,43,88,051,,1,*Bagjhapa,,327,1472,1472,0,
35,43,88,064,,1,*Bair Para,,96,439,439,0,
35,43,88,134,,1,*Bhattai Dhoba,,995,4465,4455,10,
35,43,88,134,01,1,Bhattai Dhoba,,696,3247,3237,10,
35,43,88,134,02,1,Raitkandi,,299,1218,1218,0,
35,43,88,179,,1,*Bukrail,,38,199,199,0,
35,43,88,231,,1,*Chhota Kharkandi,,304,1204,1204,0,
35,43,88,353,,1,*Ghoradanga,,22,85,85,0,
35,43,88,404,,1,*Haturia,,62,311,311,0,
35,43,88,526,,1,*Kasundi,,315,1385,1385,0,
35,43,88,590,,1,*Mahanag,,384,1695,1695,0,
35,43,88,616,,1,*Majra,,682,3051,3032,19,
35,43,88,654,,1,*Naora Bhadulia,,144,632,632,0,
35,43,88,828,,1,*Sajail,,184,798,798,0,
35,43,88,879,,1,*Satbaria,,53,259,259,0,
35,43,88,962,,1,*Tegharia,,84,340,338,2,
35,43,94,,,,Singa Union Total,3468,1436,6741,6741,0,480
35,43,94,012,,1,*Andharkota,,413,1964,1964,0,
35,43,94,128,,1,*Bhangar Damdama,,5,28,28,0,
35,43,94,327,,1,*Eknarkelia,,60,246,246,0,
35,43,94,442,,1,*Jagatpatti,,31,149,149,0,
35,43,94,552,,1,*Kharlia Singa,,91,419,419,0,
35,43,94,635,,1,*Miajirkandi,,454,2137,2137,0,
35,43,94,738,,1,*Patigram,,79,409,409,0,
35,43,94,905,,1,*Singa,,303,1389,1389,0,
35,51,,,,,Kotalipara Upazila Total,87947,48029,230493,230433,60,648
35,51,,,,1,Kotalipara Upazila,,45566,218649,218602,47,
35,51,,,,2,Kotalipara Upazila,,1240,5808,5795,13,
35,51,,,,3,Kotalipara Upazila,,1223,6036,6036,0,
35,51,,,,,Kotalipara Paurashava,,,,,,
35,51,01,,,,Ward No-01 Total,,133,646,646,0,
35,51,01,636,,2,*Dahar Para,,133,646,646,0,
35,51,02,,,,Ward No-02 Total,,118,525,525,0,
35,51,02,636,,2,*Thanar Par,,118,525,525,0,
35,51,03,,,,Ward No-03 Total,,140,660,660,0,
35,51,03,636,,2,*Simuibari,,140,660,660,0,
35,51,04,,,,Ward No-04 Total,,188,815,802,13,
35,51,04,636,,2,*Paschim Par,,188,815,802,13,
35,51,05,,,,Ward No-05 Total,,95,455,455,0,
35,51,05,039,,2,*Dakshin Baganuttar Par,,95,455,455,0,
35,51,06,,,,Ward No-06 Total,,68,338,338,0,
35,51,06,039,,2,*Bagan Uttar Par North,,68,338,338,0,
35,51,07,,,,Ward No-07 Total,,119,621,621,0,
35,51,07,527,,2,*Ulahati,,119,621,621,0,
35,51,08,,,,Ward No-08 Total,,126,616,616,0,
35,51,08,527,,2,*Kayekha,,126,616,616,0,
35,51,09,,,,Ward No-09 Total,,253,1132,1132,0,
35,51,09,348,,2,*Ghagor,,253,1132,1132,0,
35,51,13,,,,Amtali Union Total,4590,3698,17837,17837,0,960
35,51,13,019,,1,*Amtali,,282,1414,1414,0,
35,51,13,268,,1,*Dakshinpar,,563,2807,2807,0,
35,51,13,328,,1,*Gachha Para,,1809,8541,8541,0,
35,51,13,328,01,1,Gachha Para,,430,2021,2021,0,
35,51,13,328,02,1,Uttarpara,,335,1596,1596,0,
35,51,13,328,03,1,Chittra Para,,327,1631,1631,0,
35,51,13,328,04,1,Purbapara,,508,2323,2323,0,
35,51,13,328,05,1,Bhuar Para,,153,733,733,0,
35,51,13,328,06,1,Noadha(Part),,56,237,237,0,
35,51,13,646,,1,*Nagra,,226,1166,1166,0,
35,51,13,646,01,1,Nagra,,187,1000,1000,0,
35,51,13,646,02,1,Noadha(Part),,39,166,166,0,
35,51,13,905,,1,*Sonatia,,246,1209,1209,0,
35,51,13,995,,1,*Unasia,,572,2700,2700,0,
35,51,15,,,,Bandhabari Union Total,3832,2360,11065,11065,0,714
35,51,15,119,,1,*Bandhabari,,1351,6299,6299,0,
35,51,15,119,01,1,Bandhabari,,1180,5536,5536,0,
35,51,15,119,02,1,Hasua,,171,763,763,0,
35,51,15,407,,1,*Harinahati,,630,2944,2944,0,
35,51,15,597,,1,*Madhurnagra,,379,1822,1822,0,
35,51,23,,,,Ghagar Union Total,2112,2292,11220,11220,0,1313
35,51,23,,,1,Ghagar Union,,1069,5184,5184,0,
35,51,23,,,3,Ghagar Union,,1223,6036,6036,0,
35,51,23,039,,1,*Bagan Uttarpar(Part),,468,2288,2288,0,
35,51,23,039,01,1,Bagan Uttarpar (Part),,212,1052,1052,0,
35,51,23,039,02,1,Kawria,,37,162,162,0,
35,51,23,039,03,1,Dauatali,,171,835,835,0,
35,51,23,039,04,1,Sikir Bazar,,48,239,239,0,
35,51,23,089,,1,*Baluhar,,225,1107,1107,0,
35,51,23,089,01,1,Baluhar,,209,1032,1032,0,
35,51,23,089,02,1,Uttar Sonatia,,16,75,75,0,
35,51,23,109,,3,*Bandal (Part),,191,871,871,0,
35,51,23,109,01,3,Bandal,,99,454,454,0,
35,51,23,109,02,3,Mothbari,,92,417,417,0,
35,51,23,318,,1,*Ferdhara,,239,1126,1126,0,
35,51,23,348,,3,*Ghagar(Part),,177,882,882,0,
35,51,23,527,,3,*Kayekha(Part),,410,2146,2146,0,
35,51,23,636,,3,*Moksha Kotali(Part),,301,1476,1476,0,
35,51,23,636,01,3,Dahar Para (Part),,145,723,723,0,
35,51,23,636,02,3,Madanpar,,119,580,580,0,
35,51,23,636,03,3,Shimulbari (Part),,37,173,173,0,
35,51,23,845,,1,*Rarir Bil (Part),,137,663,663,0,
35,51,23,855,,3,*Ratal,,144,661,661,0,
35,51,31,,,,Hiran Union Total,4948,4554,22430,22430,0,1120
35,51,31,029,,1,*Asutia,,608,3048,3048,0,
35,51,31,149,,1,*Barsapar,,520,2581,2581,0,
35,51,31,437,,1,*Hiran,,1296,6204,6204,0,
35,51,31,606,,1,*Majhbari,,1227,6162,6162,0,
35,51,31,606,01,1,Majhbari,,553,2807,2807,0,
35,51,31,606,02,1,Loharonka,,346,1715,1715,0,
35,51,31,606,03,1,Bankura,,222,1160,1160,0,
35,51,31,606,04,1,Atrabari,,106,480,480,0,
35,51,31,696,,1,*Polsair,,247,1330,1330,0,
35,51,31,955,,1,*Tarasi,,656,3105,3105,0,
35,51,39,,,,Kalabari Union Total,11484,4997,24255,24247,8,522
35,51,39,079,,1,*Baikunthapur,,573,2861,2861,0,
35,51,39,079,01,1,Baikunthapur,,458,2260,2260,0,
35,51,39,079,02,1,Tetulbari,,115,601,601,0,
35,51,39,139,,1,*Bara Dighalia,,60,235,235,0,
35,51,39,159,,1,*Barua,,599,2812,2812,0,
35,51,39,159,01,1,Barua,,584,2734,2734,0,
35,51,39,159,02,1,Jalenga,,15,78,78,0,
35,51,39,189,,1,*Bil Baghia,,223,1094,1094,0,
35,51,39,199,,1,*Bishnupur,,964,4750,4750,0,
35,51,39,199,01,1,Padma Jira,,5,25,25,0,
35,51,39,199,02,1,Kandir Pathar,,20,106,106,0,
35,51,39,199,03,1,Shimulbari,,234,1151,1151,0,
35,51,39,199,04,1,Madhyakandi,,251,1291,1291,0,
35,51,39,199,05,1,Khejurbari,,113,478,478,0,
35,51,39,199,06,1,Eagarabari,,120,580,580,0,
35,51,39,199,07,1,Kumarkandi,,120,573,573,0,
35,51,39,199,09,1,Paschimkandi,,101,546,546,0,
35,51,39,218,,1,*Chak Pukuria,,522,2509,2509,0,
35,51,39,218,01,1,Chak Pukuria,,127,605,605,0,
35,51,39,218,02,1,Ruthiarpar,,124,592,592,0,
35,51,39,218,03,1,Mach Para,,271,1312,1312,0,
35,51,39,467,,1,*Kadambari,,99,494,494,0,
35,51,39,487,,1,*Kalabari,,1403,6881,6873,8,
35,51,39,487,01,1,Kalabari,,672,3276,3268,8,
35,51,39,487,02,1,Kafulabari,,177,864,864,0,
35,51,39,487,03,1,Bhangarpar,,154,763,763,0,
35,51,39,487,04,1,Hijalbari,,221,1135,1135,0,
35,51,39,487,05,1,Kaliganj Gram,,55,288,288,0,
35,51,39,487,06,1,Kaliganj Bazar,,32,94,94,0,
35,51,39,487,07,1,Petkatha,,23,121,121,0,
35,51,39,487,08,1,Tetulbari,,69,340,340,0,
35,51,39,656,,1,*Nalua,,554,2619,2619,0,
35,51,39,656,01,1,Nalua,,374,1836,1836,0,
35,51,39,656,02,1,Kumria,,180,783,783,0,
35,51,47,,,,Kandi Union Total,13191,3528,17298,17285,13,324
35,51,47,099,,1,*Banarjhor,,146,720,720,0,
35,51,47,099,01,1,Banarjhor,,135,669,669,0,
35,51,47,099,02,1,Nayakandi(Part),,11,51,51,0,
35,51,47,288,,1,*Dhara Basail,,734,3474,3474,0,
35,51,47,288,01,1,Dhara Basail,,603,2851,2851,0,
35,51,47,288,02,1,Gobhtamarabad,,131,623,623,0,
35,51,47,338,,1,*Gazalia,,337,1674,1674,0,
35,51,47,338,01,1,Ambari,,108,440,440,0,
35,51,47,338,02,1,Goutamerabad(Part),,43,233,233,0,
35,51,47,338,03,1,Gazalia,,119,684,684,0,
35,51,47,338,04,1,Machartara(Part),,67,317,317,0,
35,51,47,358,,1,*Ghugrahati,,252,1260,1260,0,
35,51,47,358,01,1,Ghugrahati,,80,400,400,0,
35,51,47,358,02,1,Tarakandar(Part),,39,178,178,0,
35,51,47,358,03,1,Baraibhita,,133,682,682,0,
35,51,47,427,,1,*Hijalbari,,233,1289,1289,0,
35,51,47,427,01,1,Hijalbari,,116,641,641,0,
35,51,47,427,02,1,Lebubari,,88,471,471,0,
35,51,47,427,03,1,Nayakandi(Part),,29,177,177,0,
35,51,47,497,,1,*Kandi,,553,2584,2571,13,
35,51,47,577,,1,*Lebubar,,315,1637,1637,0,
35,51,47,577,01,1,Kacharibhita,,198,1008,1008,0,
35,51,47,577,02,1,Nayakandi,,117,629,629,0,
35,51,47,587,,1,*Machartara,,233,1173,1173,0,
35,51,47,587,01,1,Dakshin Machartara,,27,137,137,0,
35,51,47,587,02,1,Nayakandi(Part),,30,159,159,0,
35,51,47,587,03,1,Talpukuria(Part),,147,737,737,0,
35,51,47,587,04,1,Bhennabari(Part),,29,140,140,0,
35,51,47,935,,1,*Talpukuria (Bhennabari),,412,1976,1976,0,
35,51,47,935,01,1,Bhennabari,,228,1128,1128,0,
35,51,47,935,02,1,Machartara(Part),,82,389,389,0,
35,51,47,935,03,1,Talpukuria,,91,407,407,0,
35,51,47,935,04,1,Ambaria(Part),,11,52,52,0,
35,51,47,945,,1,*Tarakandar,,313,1511,1511,0,
35,51,55,,,,Kushla Union Total,6801,4571,21261,21261,0,772
35,51,55,129,,1,*Baniari,,401,1928,1928,0,
35,51,55,129,01,1,Baniari,,275,1343,1343,0,
35,51,55,129,02,1,Kandi,,126,585,585,0,
35,51,55,258,,1,*Charkhali,,907,4289,4289,0,
35,51,55,258,01,1,Charkhali,,458,2217,2217,0,
35,51,55,258,02,1,Lakhir Para,,449,2072,2072,0,
35,51,55,298,,1,*Dhorar,,339,1505,1505,0,
35,51,55,298,01,1,Dhorar,,233,1026,1026,0,
35,51,55,298,02,1,Ambari,,106,479,479,0,
35,51,55,447,,1,*Jamula,,765,3618,3618,0,
35,51,55,447,01,1,Jamila,,332,1582,1582,0,
35,51,55,447,02,1,Biamerkandi,,236,1072,1072,0,
35,51,55,447,03,1,Hajrabari,,54,288,288,0,
35,51,55,447,04,1,Naugata,,47,204,204,0,
35,51,55,447,05,1,Tilbari,,96,472,472,0,
35,51,55,457,,1,*Jatia,,207,948,948,0,
35,51,55,567,,1,*Kushla,,171,747,747,0,
35,51,55,626,,1,*Mandra,,568,2624,2624,0,
35,51,55,626,01,1,Mandra,,538,2483,2483,0,
35,51,55,626,02,1,Khagbari,,30,141,141,0,
35,51,55,965,,1,*Tihati,,396,1790,1790,0,
35,51,55,965,01,1,Tihati,,273,1204,1204,0,
35,51,55,965,02,1,Pobnar Para,,123,586,586,0,
35,51,55,975,,1,*Tuparia,,620,2962,2962,0,
35,51,55,975,01,1,Tuparia,,388,1934,1934,0,
35,51,55,975,02,1,Sonargari,,232,1028,1028,0,
35,51,55,985,,1,*Tuta Para,,197,850,850,0,
35,51,63,,,,Pinjuri Union Total,8395,4329,21373,21360,13,629
35,51,63,009,,1,*Alitapar,,95,443,443,0,
35,51,63,049,,1,*Baganda,,41,208,208,0,
35,51,63,059,,1,*Bahaltali,,170,728,728,0,
35,51,63,069,,1,*Bahir Shimul,,117,601,601,0,
35,51,63,228,,1,*Chhatrakanda,,267,1295,1295,0,
35,51,63,248,,1,*Chitaisi,,404,2065,2065,0,
35,51,63,278,,1,*Deopura,,245,1355,1342,13,
35,51,63,278,01,1,Deopura,,104,621,608,13,
35,51,63,278,02,1,Magurakandi,,61,356,356,0,
35,51,63,278,03,1,Phulbari,,80,378,378,0,
35,51,63,368,,1,*Goalarka,,185,880,880,0,
35,51,63,388,,1,*Gopalpur,,539,2643,2643,0,
35,51,63,398,,1,*Guakhola,,45,234,234,0,
35,51,63,477,,1,*Kagdanga,,232,1097,1097,0,
35,51,63,507,,1,*Kasatali,,84,292,292,0,
35,51,63,517,,1,*Kathigram,,232,1225,1225,0,
35,51,63,557,,1,*Kurpala,,472,2308,2308,0,
35,51,63,686,,1,*Pinjuri,,432,2083,2083,0,
35,51,63,706,,1,*Purnabati,,367,1798,1798,0,
35,51,63,895,,1,*Sonakhali,,338,1797,1797,0,
35,51,63,895,01,1,Sonakhali,,142,835,835,0,
35,51,63,895,02,1,Tarail,,123,597,597,0,
35,51,63,895,03,1,Char Gopalpur,,73,365,365,0,
35,51,63,915,,1,*Sreerampur,,64,321,321,0,
35,51,71,,,,Radhaganj Union Total,7189,4681,21552,21552,0,741
35,51,71,169,,1,*Batbari,,752,3292,3292,0,
35,51,71,169,01,1,Atashibari,,150,683,683,0,
35,51,71,169,02,1,Rajindarpar,,61,252,252,0,
35,51,71,169,03,1,Kalabhita,,42,187,187,0,
35,51,71,169,04,1,Batbari,,206,862,862,0,
35,51,71,169,05,1,Bhuturia,,158,695,695,0,
35,51,71,169,06,1,Aruakandi,,40,203,203,0,
35,51,71,169,07,1,Sonailbari,,58,230,230,0,
35,51,71,169,08,1,Gabbari,,37,180,180,0,
35,51,71,179,,1,*Bhabanipur,,618,2790,2790,0,
35,51,71,179,01,1,Tuthbari,,82,379,379,0,
35,51,71,179,02,1,Baruabari,,235,995,995,0,
35,51,71,179,03,1,Chalitabari,,49,229,229,0,
35,51,71,179,04,1,Kalikabari,,114,523,523,0,
35,51,71,179,05,1,Sreefalbari,,138,664,664,0,
35,51,71,238,,1,*Chhota Dighalia,,388,1804,1804,0,
35,51,71,238,01,1,Chhota Dighalia,,220,1056,1056,0,
35,51,71,238,02,1,Kachikatha,,72,337,337,0,
35,51,71,238,03,1,Gachbari,,38,185,185,0,
35,51,71,238,04,1,Radhaganj,,58,226,226,0,
35,51,71,378,,1,*Gobindapur,,950,4230,4230,0,
35,51,71,378,01,1,Uttar Dighalia,,172,801,801,0,
35,51,71,378,02,1,Dakshin Dighalia,,117,510,510,0,
35,51,71,378,03,1,Khagbari,,75,286,286,0,
35,51,71,378,04,1,Debgram,,279,1224,1224,0,
35,51,71,378,05,1,Chikati Bari,,183,850,850,0,
35,51,71,378,06,1,Pindal Para,,124,559,559,0,
35,51,71,547,,1,*Kunjaban,,172,929,929,0,
35,51,71,616,,1,*Mandarbari,,316,1397,1397,0,
35,51,71,616,01,1,Mandarbari,,137,668,668,0,
35,51,71,616,02,1,Ambari,,99,357,357,0,
35,51,71,616,03,1,Jotiarbari,,80,372,372,0,
35,51,71,676,,1,*Narikelbari,,917,4460,4460,0,
35,51,71,676,01,1,Narikelbari,,730,3636,3636,0,
35,51,71,676,02,1,Cheptarpar,,64,283,283,0,
35,51,71,676,03,1,Mulbari,,36,187,187,0,
35,51,71,676,04,1,Hairadhara,,60,276,276,0,
35,51,71,676,05,1,Bhangarhat,,27,78,78,0,
35,51,71,885,,1,*Sitaikunda,,568,2650,2650,0,
35,51,79,,,,Ramshil Union Total,7213,3824,17542,17542,0,601
35,51,79,716,,1,*Rajapur,,640,3020,3020,0,
35,51,79,726,,1,*Ramshil,,1116,4868,4868,0,
35,51,79,726,01,1,Ramshil,,968,4203,4203,0,
35,51,79,726,02,1,Soladaha,,148,665,665,0,
35,51,79,746,,1,*Ramshil Kafulabari,,575,2722,2722,0,
35,51,79,746,01,1,Kafulabari,,474,2216,2216,0,
35,51,79,746,02,1,Kabarbari,,101,506,506,0,
35,51,79,756,,1,*Ramshil Khagbari,,490,2334,2334,0,
35,51,79,776,,1,*Ramshil Musuria,,371,1681,1681,0,
35,51,79,796,,1,*Ramsail Paharerbari,,47,225,225,0,
35,51,79,835,,1,*Ramshil Jaharerkandi,,585,2692,2692,0,
35,51,87,,,,Sadullapur Union Total,13032,6185,30684,30671,13,582
35,51,87,208,,1,*Chaitarbari,,59,320,320,0,
35,51,87,417,,1,*Hazrabari,,1313,6691,6691,0,
35,51,87,417,01,1,Paschim Hazrabari,,257,1321,1321,0,
35,51,87,417,02,1,Dakshin Hazrabari,,188,1013,1013,0,
35,51,87,417,03,1,Uttar Hazrabari,,270,1390,1390,0,
35,51,87,417,04,1,Bahorabari,,274,1329,1329,0,
35,51,87,417,05,1,Tikribari,,216,1074,1074,0,
35,51,87,417,06,1,Golabari,,108,564,564,0,
35,51,87,537,,1,*Konerbhita,,282,1431,1431,0,
35,51,87,537,01,1,Konerbhita,,164,863,863,0,
35,51,87,537,02,1,Pakharpar,,118,568,568,0,
35,51,87,676,,1,*Narikelbari (Part),,52,255,255,0,
35,51,87,736,,1,*Ramshil Bhuterbari,,450,2162,2162,0,
35,51,87,736,01,1,Ramshil Bhuterbari,,328,1647,1647,0,
35,51,87,736,02,1,Betkachia,,99,404,404,0,
35,51,87,736,03,1,Bagol Bari,,23,111,111,0,
35,51,87,766,,1,*Ramshil Lakhanda,,828,4307,4307,0,
35,51,87,786,,1,*Ramshil Nayarbari,,1114,5472,5472,0,
35,51,87,805,,1,*Ramshil Palotana,,433,2141,2141,0,
35,51,87,815,,1,*Ramshil Pirarbari,,765,3703,3690,13,
35,51,87,825,,1,*Ramshil Tulsibari,,50,220,220,0,
35,51,87,865,,1,*Sadullapur,,839,3982,3982,0,
35,51,87,865,01,1,Lebubari,,39,166,166,0,
35,51,87,865,02,1,Paikerbari,,348,1621,1621,0,
35,51,87,865,03,1,Latenga,,401,1971,1971,0,
35,51,87,865,04,1,Badartala,,51,224,224,0,
35,51,94,,,,Suagram Union Total,4651,1770,8168,8168,0,434
35,51,94,308,,1,*Dumaria,,348,1759,1759,0,
35,51,94,666,,1,*Narayankhana,,466,2164,2164,0,
35,51,94,666,01,1,Kalarbari,,207,941,941,0,
35,51,94,666,02,1,Narayankhana,,259,1223,1223,0,
35,51,94,875,,1,*Saturia,,39,177,177,0,
35,51,94,925,,1,*Suagram,,917,4068,4068,0,
35,51,94,925,01,1,Suagram,,917,4068,4068,0,
35,58,,,,,Muksudpur Upazila Total,76198,61807,289406,289376,30,939
35,58,,,,1,Muksudpur Upazila,,57495,269695,269682,13,
35,58,,,,2,Muksudpur Upazila,,4312,19711,19694,17,
35,58,,,,,Muksudpur Paurashava,,,,,,
35,58,01,,,,Ward No-01 Total,,412,1851,1851,0,
35,58,01,502,,2,*Lakhair Char,,412,1851,1851,0,
35,58,02,,,,Ward No-02 Total,,304,1407,1407,0,
35,58,02,803,,2,*Uttar Provakardi,,304,1407,1407,0,
35,58,03,,,,Ward No-03 Total,,399,1967,1967,0,
35,58,03,203,,2,*Dakshin Provakordi,,307,1492,1492,0,
35,58,03,603,,2,*Nagar Sundardi,,92,475,475,0,
35,58,04,,,,Ward No-04 Total,,407,1830,1830,0,
35,58,04,243,,2,*Dakshin Chandibardi,,407,1830,1830,0,
35,58,05,,,,Ward No-05 Total,,658,2905,2905,0,
35,58,05,392,,2,*Gopinathpur,,658,2905,2905,0,
35,58,06,,,,Ward No-06 Total,,734,3095,3085,10,
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),,50,273,273,0,
35,58,06,956,,2,*Tengrakhola,,684,2822,2812,10,
35,58,07,,,,Ward No-07 Total,,644,2929,2929,0,
35,58,07,497,,2,*Paschim Kamalpur,,644,2929,2929,0,
35,58,08,,,,Ward No-08 Total,,417,2070,2070,0,
35,58,08,697,,2,*Purba Kamalpur,,417,2070,2070,0,
35,58,09,,,,Ward No-09 Total,,337,1657,1650,7,
35,58,09,229,,2,*Chhoto Bahara,,59,305,305,0,
35,58,09,382,,2,*Golabaria,,188,928,921,7,
35,58,09,420,,2,*Hogladanga,,46,213,213,0,
35,58,09,621,,2,*Purba Mobarokkandi(Part),,6,37,37,0,
35,58,09,750,,2,*Vandaria,,38,174,174,0,
35,58,10,,,,Bhabrasur Union Total,3736,2775,12772,12772,0,845
35,58,10,071,,1,*Baliakandi,,145,757,757,0,
35,58,10,081,,1,*Baman Barara,,196,928,928,0,
35,58,10,162,,1,*Bhabrasur,,460,2232,2232,0,
35,58,10,176,,1,*Bhumsara,,223,1022,1022,0,
35,58,10,176,01,1,Bhumsara,,143,654,654,0,
35,58,10,176,02,1,Amirabad,,80,368,368,0,
35,58,10,196,,1,*Boalia,,351,1574,1574,0,
35,58,10,330,,1,*Gaendar,,254,1138,1138,0,
35,58,10,330,01,1,Gaendar,,129,557,557,0,
35,58,10,330,02,1,Naldanga,,125,581,581,0,
35,58,10,483,,1,*Kalia,,253,1178,1178,0,
35,58,10,492,,1,*Kalinagar,,446,2087,2087,0,
35,58,10,492,01,1,Bakpura,,59,282,282,0,
35,58,10,492,02,1,Kalinagar,,387,1805,1805,0,
35,58,10,583,,1,*Krishnakhola,,7,29,29,0,
35,58,10,588,,1,*Krishnapur Bhramarbila,,178,682,682,0,
35,58,10,588,01,1,Bhramarbila,,41,148,148,0,
35,58,10,588,02,1,Krishnapur,,137,534,534,0,
35,58,10,660,,1,*Mandalgati,,103,436,436,0,
35,58,10,846,,1,*Rasulpur,,93,395,395,0,
35,58,10,856,,1,*Salia,,14,58,58,0,
35,58,10,966,,1,*Tungibari,,52,256,256,0,
35,58,11,,,,Bahugram Union Total,4016,2812,12502,12502,0,769
35,58,11,062,,1,*Bahugram,,646,2778,2778,0,
35,58,11,062,01,1,Bahugram,,572,2475,2475,0,
35,58,11,062,02,1,Mothbari,,74,303,303,0,
35,58,11,076,,1,*Balnarayan,,126,608,608,0,
35,58,11,100,,1,*Banbari,,29,119,119,0,
35,58,11,143,,1,*Khagradanga,,82,310,310,0,
35,58,11,310,,1,*Dublasur,,439,2045,2045,0,
35,58,11,344,,1,*Garalgati,,1096,4882,4882,0,
35,58,11,344,01,1,Garalgati,,421,1890,1890,0,
35,58,11,344,02,1,Majhigati,,242,1106,1106,0,
35,58,11,344,03,1,Bara Tarail,,221,1028,1028,0,
35,58,11,344,04,1,Chhota Tarail,,131,582,582,0,
35,58,11,344,05,1,Bidbhu Basuria,,81,276,276,0,
35,58,11,406,,1,*Harinahati,,80,333,333,0,
35,58,11,521,,1,*Kaunia,,187,822,822,0,
35,58,11,574,,1,*Khord Dublasur,,127,605,605,0,
35,58,16,,,,Banshbaria Union Total,3237,2377,11454,11454,0,874
35,58,16,033,,1,*Athaldia,,81,343,343,0,
35,58,16,105,,1,*Banshbaria,,151,794,794,0,
35,58,16,263,,1,*Dhakalduar,,63,302,302,0,
35,58,16,287,,1,*Hopakandi,,202,1105,1105,0,
35,58,16,353,,1,*Ghechua Golla,,181,916,916,0,
35,58,16,459,,1,*Juthigram,,407,1865,1865,0,
35,58,16,569,,1,*Khorat,,85,445,445,0,
35,58,16,755,,1,*Paraihati,,92,543,543,0,
35,58,16,798,,1,*Pora Ujani,,514,2471,2471,0,
35,58,16,798,01,1,Pora Ujanikhanjapur,,318,1571,1571,0,
35,58,16,798,02,1,Poraujani Banshbaria,,196,900,900,0,
35,58,16,894,,1,*Shimulsur Digharia,,504,2200,2200,0,
35,58,16,894,01,1,Shimulsur,,218,943,943,0,
35,58,16,894,02,1,Digharia,,286,1257,1257,0,
35,58,16,961,,1,*Tholnarpar,,97,470,470,0,
35,58,22,,,,Batikamari Union Total,4084,4191,19152,19152,0,1159
35,58,22,019,,1,*Alipur,,467,2109,2109,0,
35,58,22,110,,1,*Bara Bahara,,1285,5874,5874,0,
35,58,22,148,,1,*Batikamari,,882,3851,3851,0,
35,58,22,215,,1,*Chaocha,,849,4128,4128,0,
35,58,22,468,,1,*Jonaranka,,84,393,393,0,
35,58,22,478,,1,*Kahaldia,,624,2797,2797,0,
35,58,22,478,01,1,Kahaldia,,561,2518,2518,0,
35,58,22,478,02,1,Dakalipur,,63,279,279,0,
35,58,27,,,,Dignagar Union Total,6562,5690,26347,26347,0,992
35,58,27,038,,1,*Badusa,,3,16,16,0,
35,58,27,043,,1,*Bagail,,94,414,414,0,
35,58,27,047,,1,*Bagat,,236,1227,1227,0,
35,58,27,047,01,1,Bagat,,185,969,969,0,
35,58,27,047,02,1,Dighalkandi,,51,258,258,0,
35,58,27,052,,1,*Baghadia,,410,1819,1819,0,
35,58,27,066,,1,*Baksakhola,,158,704,704,0,
35,58,27,129,,1,*Baraihat,,270,1281,1281,0,
35,58,27,133,,1,*Barni,,74,351,351,0,
