0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,67,57,418,,1,*Danakusa,2232,31.8,66.8,1.0,0.4,2279,20.3,68.9,10.1,0.7
89,67,57,452,,1,*Dhamna,640,30.3,69.4,0.3,0.0,643,17.4,74.0,8.4,0.2
89,67,57,463,,1,*Dhukuria (Part),303,38.6,60.7,0.3,0.3,302,27.2,62.3,10.6,0.0
89,67,57,734,,1,*Nakhla (Part),1761,33.3,66.3,0.3,0.0,1776,21.2,71.1,7.2,0.5
89,67,57,734,01,1,Nakhla,940,34.7,64.9,0.4,0.0,928,22.0,68.3,9.3,0.4
89,67,57,734,02,1,Dakatiakanda,821,31.8,68.0,0.2,0.0,848,20.3,74.2,5.0,0.6
89,67,57,961,,1,*Singua,269,32.3,66.9,0.7,0.0,276,17.4,70.3,10.9,1.4
89,67,66,,,,Pathakata Union Total,6622,34.7,64.1,1.0,0.2,7406,23.1,65.0,10.9,1.0
89,67,66,022,,1,*Bahardi,117,31.6,68.4,0.0,0.0,143,23.8,74.8,1.4,0.0
89,67,66,192,,1,*Bishnupur,175,37.1,60.6,2.3,0.0,191,24.1,60.7,14.7,0.5
89,67,66,214,,1,*Chak Janakipur,59,40.7,57.6,0.0,1.7,62,24.2,64.5,9.7,1.6
89,67,66,282,,1,*Char Basanti(2nd Portion),44,36.4,63.6,0.0,0.0,60,28.3,56.7,15.0,0.0
89,67,66,474,,1,*Dudher Char,944,34.3,64.9,0.7,0.0,1077,23.6,63.3,12.1,1.0
89,67,66,474,01,1,Goalerkanda,208,31.3,68.3,0.5,0.0,212,20.8,69.8,9.4,0.0
89,67,66,474,02,1,Jangirarrar,139,42.4,56.8,0.7,0.0,147,20.4,61.9,15.6,2.0
89,67,66,474,03,1,Dudher Char,597,33.5,65.7,0.8,0.0,718,25.1,61.7,12.1,1.1
89,67,66,723,,1,*Mujakanda,223,37.2,61.9,0.4,0.4,241,21.6,67.6,10.4,0.4
89,67,66,780,,1,*Palashkandi,431,33.6,65.9,0.5,0.0,454,19.8,66.7,13.2,0.2
89,67,66,791,,1,*Panch Kahania,669,30.5,67.4,1.6,0.4,739,21.4,65.9,11.4,1.4
89,67,66,802,,1,*Pathakata,3737,35.3,63.6,0.9,0.2,4215,23.5,65.1,10.4,1.1
89,67,66,802,01,1,Koiyakuri Nama Para,425,35.3,63.5,0.9,0.2,460,23.5,68.7,7.0,0.9
89,67,66,802,02,1,Koiyakuri Kanda Para,678,34.2,64.6,1.0,0.1,720,23.8,69.6,6.7,0.0
89,67,66,802,03,1,Dashkania,295,38.3,61.0,0.7,0.0,340,27.1,60.9,9.7,2.4
89,67,66,802,04,1,Barar Char,356,36.8,62.1,1.1,0.0,435,24.4,62.5,12.9,0.2
89,67,66,802,05,1,Pathakata,1983,34.9,63.9,0.8,0.3,2260,22.7,64.0,11.9,1.5
89,67,66,836,,1,*Pipri,223,35.9,60.1,2.7,1.3,224,24.1,62.5,11.6,1.8
89,67,76,,,,Talki Union Total,5421,34.8,64.1,0.9,0.3,5776,23.8,66.6,9.1,0.4
89,67,76,056,,1,*Bara Pagla,297,30.0,69.4,0.3,0.3,295,21.0,72.2,6.4,0.3
89,67,76,135,,1,*Bazidbari,223,31.8,67.7,0.4,0.0,251,25.1,63.7,11.2,0.0
89,67,76,158,,1,*Bibir Char,578,40.7,58.0,1.2,0.2,600,26.3,66.2,7.3,0.2
89,67,76,237,,1,*Chandbari,138,37.7,60.9,1.4,0.0,148,23.0,67.6,8.1,1.4
89,67,76,350,,1,*Char Kamanirpar,390,33.8,65.6,0.3,0.3,397,21.9,69.5,8.1,0.5
89,67,76,565,,1,*Jharakanda,161,36.6,63.4,0.0,0.0,159,23.3,69.2,7.5,0.0
89,67,76,667,,1,*Majidbari,279,33.3,65.6,0.4,0.7,320,23.8,66.3,9.4,0.6
89,67,76,757,,1,*Nayabari,168,33.9,64.3,1.8,0.0,192,21.9,66.1,11.5,0.5
89,67,76,814,,1,*Phulpur,529,37.6,61.8,0.4,0.2,553,28.4,67.1,4.3,0.2
89,67,76,859,,1,*Poabhag,316,37.3,59.8,1.9,0.9,332,26.2,64.2,9.6,0.0
89,67,76,870,,1,*Ramerkandi,425,36.9,62.6,0.2,0.2,508,23.2,64.4,11.6,0.8
89,67,76,927,,1,*Sailampur,808,33.5,64.9,1.1,0.5,799,22.7,67.2,9.6,0.5
89,67,76,949,,1,*Salua,147,36.1,63.9,0.0,0.0,156,27.6,62.2,10.3,0.0
89,67,76,972,,1,*Talki,962,31.0,67.4,1.5,0.2,1066,21.7,66.5,11.3,0.6
89,67,85,,,,Urpha Union Total,7216,36.4,63.0,0.5,0.1,7467,23.1,68.7,7.7,0.5
89,67,85,090,,1,*Bara Maisa,1816,38.5,61.0,0.6,0.0,1826,25.1,69.9,4.8,0.2
89,67,85,180,,1,*Bimaldi Tarakandi,228,32.9,66.2,0.4,0.4,236,16.9,69.5,12.3,1.3
89,67,85,621,,1,*Khicha,314,35.4,64.6,0.0,0.0,342,24.0,70.8,5.0,0.3
89,67,85,655,,1,*Laykha Hasankhila,1860,37.9,61.5,0.5,0.2,1925,22.7,66.0,10.5,0.7
89,67,85,655,01,1,Hasankhila,1020,38.1,61.6,0.2,0.1,1083,22.0,66.3,11.0,0.7
89,67,85,655,02,1,Laykha,840,37.6,61.3,0.8,0.2,842,23.6,65.7,10.0,0.7
89,67,85,712,,1,*Mujakanda,198,34.8,65.2,0.0,0.0,218,22.0,78.0,0.0,0.0
89,67,85,825,,1,*Pichhlakuri,425,34.8,65.2,0.0,0.0,452,23.9,68.1,7.1,0.9
89,67,85,893,,1,*Rani Shimul,461,36.9,62.5,0.7,0.0,514,25.7,66.0,7.6,0.8
89,67,85,938,,1,*Salkhan,721,33.1,66.7,0.1,0.0,757,22.9,69.0,7.8,0.4
89,67,85,994,,1,*Urpha,1193,34.4,64.2,1.3,0.2,1197,20.7,70.2,8.8,0.3
89,70,,,,,Nalitabari Upazila Total,91798,31.9,67.0,0.8,0.3,95152,20.5,68.8,9.7,1.0
89,70,,,,1,Nalitabari Upazila,81206,31.4,67.5,0.8,0.3,84578,20.1,69.3,9.7,0.9
89,70,,,,2,Nalitabari Upazila,10592,36.4,62.5,0.6,0.5,10574,24.0,65.2,9.5,1.4
89,70,,,,2,Nalitabari Paurashava,10592,36.4,62.5,0.6,0.5,10574,24.0,65.2,9.5,1.4
89,70,01,,,,Ward No-01 Total,1553,35.6,63.4,0.3,0.7,1524,20.3,68.0,9.7,1.9
89,70,01,420,,2,*Kalinagar (Part),851,32.8,66.6,0.1,0.5,855,20.2,69.6,8.8,1.4
89,70,01,460,,2,*Kapasia Garuar Par (Part),342,34.5,64.0,0.6,0.9,352,18.5,67.0,12.2,2.3
89,70,01,660,,2,*Paschim Garkanda Saha Para,355,43.7,54.9,0.3,1.1,311,22.8,64.6,9.6,2.9
89,70,01,863,,2,*Ranigaon,5,20.0,80.0,0.0,0.0,6,16.7,83.3,0.0,0.0
89,70,02,,,,Ward No-02 Total,1326,32.4,67.0,0.3,0.4,1301,22.4,65.3,10.2,2.1
89,70,02,890,,2,*Uttar Garkanda,1326,32.4,67.0,0.3,0.4,1301,22.4,65.3,10.2,2.1
89,70,03,,,,Ward No-03 Total,1358,41.7,57.1,1.1,0.1,1216,26.2,64.5,8.4,1.0
89,70,03,320,,2,*Dakshin Garkanda Saha Para,795,35.0,63.6,1.3,0.1,817,24.8,65.2,8.7,1.2
89,70,03,868,,2,*Uttar Taraganj Bazar,563,51.2,48.0,0.9,0.0,399,28.8,62.9,7.8,0.5
89,70,04,,,,Ward No-04 Total,1131,41.8,56.9,0.8,0.4,1045,27.7,61.4,9.8,1.1
89,70,04,305,,2,*Dakshin Taraganj Bazar,1131,41.8,56.9,0.8,0.4,1045,27.7,61.4,9.8,1.1
89,70,05,,,,Ward No-05 Total,1227,34.7,63.6,1.1,0.7,1335,27.5,63.5,8.4,0.6
89,70,05,934,,2,*Sitpara,1227,34.7,63.6,1.1,0.7,1335,27.5,63.5,8.4,0.6
89,70,06,,,,Ward No-06 Total,1462,34.0,64.8,0.6,0.5,1466,21.9,68.3,7.8,2.0
89,70,06,333,,2,*Gobindanagar (Part),815,34.7,64.3,0.7,0.2,846,22.6,66.5,8.5,2.4
89,70,06,740,,2,*Nama Sitpara (Part),647,33.1,65.5,0.5,0.9,620,21.0,70.6,6.8,1.6
89,70,07,,,,Ward No-07 Total,732,37.0,62.2,0.8,0.0,719,22.3,65.0,11.8,1.0
89,70,07,683,,2,*Nalitabari Bazar,732,37.0,62.2,0.8,0.0,719,22.3,65.0,11.8,1.0
89,70,08,,,,Ward No-08 Total,981,36.7,62.4,0.6,0.3,1070,25.4,62.2,11.3,1.0
89,70,08,605,,2,*Nijpara (Part),405,37.5,60.7,1.2,0.5,435,26.2,60.5,12.2,1.1
89,70,08,780,,2,*Uttar Chak Para,576,36.1,63.5,0.2,0.2,635,24.9,63.5,10.7,0.9
89,70,09,,,,Ward No-09 Total,822,33.7,65.1,0.1,1.1,898,23.4,66.1,9.2,1.2
89,70,09,305,,2,*Char Para (Part),229,37.6,60.3,0.0,2.2,231,20.3,64.5,13.9,1.3
89,70,09,368,,2,*Dakshin Chak Para,333,32.1,67.0,0.3,0.6,399,26.8,66.9,5.3,1.0
89,70,09,520,,2,*Khal Bhanga (Part),260,32.3,66.9,0.0,0.8,268,20.9,66.4,11.2,1.5
89,70,30,,,,Baghber Union Total,7342,31.6,67.4,0.6,0.4,7591,20.2,68.8,9.9,1.2
89,70,30,333,,1,*Gobindanagar Kalinagar,541,27.2,71.7,0.4,0.7,611,20.0,67.1,12.1,0.8
89,70,30,333,01,1,Dakshin Kalinagar,147,17.0,80.3,1.4,1.4,177,18.1,69.5,11.9,0.6
89,70,30,333,02,1,Paschim Kalinagar,257,31.1,68.1,0.0,0.8,284,20.1,68.3,10.6,1.1
89,70,30,333,03,1,Uttar Kalinagar,137,30.7,69.3,0.0,0.0,150,22.0,62.0,15.3,0.7
89,70,30,863,,1,*Ranigaon,1930,34.3,64.6,0.6,0.5,1976,22.1,66.6,10.2,1.2
89,70,30,863,01,1,Ranigaon,153,29.4,70.6,0.0,0.0,172,25.0,68.0,6.4,0.6
89,70,30,863,02,1,Dakshin Ranigaon,1145,34.8,63.4,0.9,0.9,1130,21.8,65.8,11.5,1.0
89,70,30,863,03,1,Uttar Ranigaon,632,34.5,65.2,0.3,0.0,674,21.8,67.7,8.9,1.6
89,70,30,907,,1,*Sannyasibhita,1908,33.2,65.9,0.7,0.2,1931,21.4,68.0,9.6,1.0
89,70,30,923,,1,*Shimultala,1206,28.9,70.5,0.2,0.3,1284,19.6,69.2,9.7,1.4
89,70,30,994,,1,*Umta Baghber,1757,30.3,68.5,0.9,0.4,1789,17.2,72.1,9.2,1.5
89,70,34,,,,Jogania Union Total,7684,32.3,66.7,0.8,0.2,7849,21.0,69.7,8.5,0.8
89,70,34,054,,1,*Baithkamari,1949,32.9,66.7,0.4,0.0,1959,21.5,68.7,9.4,0.4
89,70,34,131,,1,*Bathuarkanda,939,26.3,72.3,1.3,0.1,921,16.6,75.2,7.5,0.7
89,70,34,410,,1,*Gobindanagar,676,34.9,63.6,1.3,0.1,740,24.7,64.6,8.9,1.8
89,70,34,481,,1,*Jogania,2719,32.4,66.4,0.9,0.2,2761,20.8,71.4,7.3,0.5
89,70,34,481,01,1,Jogania,938,33.6,65.6,0.5,0.3,923,20.0,74.4,4.8,0.8
89,70,34,481,02,1,Chak Jogania,815,33.5,65.4,1.0,0.1,810,19.8,70.6,9.5,0.1
89,70,34,481,03,1,Purba Jogania,966,30.4,68.1,1.2,0.2,1028,22.2,69.4,7.8,0.7
89,70,34,535,,1,*Kapasia,1401,33.8,65.1,0.8,0.4,1468,21.5,67.0,10.1,1.4
89,70,34,535,01,1,Kapasia,1208,33.5,65.4,0.7,0.3,1260,21.3,67.2,10.2,1.3
89,70,34,535,02,1,Jamirakanda,193,35.2,63.2,1.0,0.5,208,22.1,65.9,10.1,1.9
89,70,38,,,,Kakarkandi Union Total,5772,30.4,68.6,0.8,0.2,6202,19.8,68.8,10.6,0.8
89,70,38,120,,1,*Baruajani,897,32.3,66.8,0.8,0.1,963,22.9,66.6,10.1,0.4
89,70,38,185,,1,*Binnibari,220,25.9,73.2,0.5,0.5,251,15.5,69.3,11.2,4.0
89,70,38,399,,1,*Ghailara,161,32.9,64.6,1.9,0.6,162,22.2,66.7,10.5,0.6
89,70,38,497,,1,*Kakarkandi,2002,30.5,68.6,0.6,0.2,2138,18.4,70.3,10.9,0.5
89,70,38,497,01,1,Kakarkandi,661,31.6,67.5,0.5,0.5,690,21.0,68.0,10.1,0.9
89,70,38,497,02,1,Madhamkura,253,25.3,73.5,0.8,0.4,281,12.8,73.0,14.2,0.0
89,70,38,497,03,1,Hatibanoha,190,34.2,64.2,1.6,0.0,208,22.6,64.4,13.0,0.0
89,70,38,497,04,1,Rashaitala,471,29.3,70.3,0.4,0.0,485,14.4,72.4,12.8,0.4
89,70,38,497,05,1,Benu Para,427,31.6,67.7,0.5,0.2,474,20.0,72.4,7.0,0.6
89,70,38,552,,1,*Kaulara,149,31.5,67.1,1.3,0.0,152,19.1,67.8,13.2,0.0
89,70,38,743,,1,*Palasia,326,30.4,68.1,1.2,0.3,342,19.6,68.4,12.0,0.0
89,70,38,792,,1,*Pithapuni,382,30.6,69.4,0.0,0.0,379,18.5,74.1,6.6,0.8
89,70,38,814,,1,*Purba Manik Kura,215,25.1,74.4,0.5,0.0,260,23.5,62.3,13.8,0.4
89,70,38,896,,1,*Salmara,229,27.1,71.6,0.4,0.9,263,18.3,66.5,12.5,2.7
89,70,38,940,,1,*Sohagpur,1191,30.6,67.9,1.3,0.1,1292,20.6,68.4,10.0,1.0
89,70,41,,,,Kalaspur Union Total,9950,32.5,66.6,0.6,0.3,9893,20.3,71.0,8.0,0.7
89,70,41,071,,1,*Balughata,1853,31.1,68.1,0.4,0.4,1846,19.7,70.5,8.6,1.2
89,70,41,071,01,1,Balughata,500,33.2,66.0,0.2,0.6,520,21.3,67.5,10.0,1.2
89,70,41,071,02,1,Gonapara,235,33.2,66.4,0.4,0.0,195,22.1,72.8,3.1,2.1
89,70,41,071,03,1,Gullarpar,793,30.9,68.0,0.5,0.6,794,20.3,70.4,8.1,1.3
89,70,41,071,04,1,Tarakandi,325,26.8,72.6,0.6,0.0,337,14.2,74.2,11.0,0.6
89,70,41,338,,1,*Gaglajani,881,33.7,64.7,0.6,1.0,900,23.3,67.2,9.3,0.1
89,70,41,513,,1,*Kalaspar,1895,34.8,64.4,0.7,0.1,1897,19.9,70.2,9.2,0.8
89,70,41,672,,1,*Naksi,2134,32.2,67.1,0.6,0.2,2100,18.7,72.4,8.4,0.6
89,70,41,672,01,1,Naksi,1189,33.5,65.4,0.8,0.3,1155,17.8,73.2,8.2,0.7
89,70,41,672,02,1,Shimulgara,555,31.7,67.9,0.4,0.0,577,22.4,67.1,10.1,0.5
89,70,41,672,03,1,Pepalshar,390,29.0,70.8,0.3,0.0,368,15.5,78.0,6.3,0.3
89,70,41,759,,1,*Panchgaon,2242,31.8,67.7,0.4,0.2,2234,21.5,72.1,5.6,0.8
89,70,41,759,01,1,Panchgaon,1577,31.4,68.0,0.5,0.1,1575,21.2,72.6,5.4,0.8
89,70,41,759,02,1,Doheri Para,665,32.8,66.8,0.0,0.5,659,22.2,70.9,6.2,0.8
89,70,41,956,,1,*Surjyanagar,945,32.0,66.9,1.1,0.1,916,20.0,71.6,8.1,0.3
89,70,51,,,,Nalitabari Union Total,5277,30.5,68.1,1.0,0.4,5432,18.5,70.1,10.1,1.2
89,70,51,158,,1,*Bhalukakura,342,33.6,65.8,0.6,0.0,315,19.0,70.8,9.8,0.3
89,70,51,174,,1,*Bhedikura,243,35.0,63.4,1.6,0.0,260,22.7,64.2,12.7,0.4
89,70,51,207,,1,*Chander Nanni,335,29.3,68.4,1.2,1.2,372,17.2,65.9,14.0,3.0
89,70,51,246,,1,*Chenamara,234,26.9,71.4,1.3,0.4,263,16.0,69.6,13.7,0.8
89,70,51,305,,1,*Charpara (Part),60,30.0,70.0,0.0,0.0,59,15.3,83.1,0.0,1.7
89,70,51,459,,1,*Jainandi Para,232,30.6,67.2,1.7,0.4,257,21.8,62.6,14.0,1.6
89,70,51,579,,1,*Khujiura,2107,29.9,68.7,0.9,0.4,2120,18.1,71.5,9.5,0.9
89,70,51,579,01,1,Khujiura,115,27.0,71.3,1.7,0.0,112,15.2,75.9,8.9,0.0
89,70,51,579,02,1,Sanuatala,797,29.5,69.0,0.8,0.8,803,19.2,69.6,11.0,0.2
89,70,51,579,03,1,Gerapacha,758,31.3,67.3,1.3,0.1,769,17.4,71.9,8.6,2.1
89,70,51,579,04,1,Andharia Gop,337,30.0,69.7,0.3,0.0,339,19.5,71.7,8.6,0.3
89,70,51,579,05,1,Sktlarpar,100,27.0,71.0,1.0,1.0,97,12.4,78.4,9.3,0.0
89,70,51,683,,1,*Nalitabari,1724,30.8,67.9,0.9,0.3,1786,18.7,70.8,9.0,1.5
89,70,51,683,01,1,Kenduapara,475,30.7,67.4,1.5,0.4,490,18.6,70.0,9.6,1.8
89,70,51,683,02,1,Nalitabari Nijpara,262,35.1,64.5,0.4,0.0,259,18.1,72.2,7.7,1.9
89,70,51,683,03,1,Kharkhariakanda,483,28.4,70.4,0.6,0.6,488,16.8,75.2,7.4,0.6
89,70,51,683,04,1,Sheoratali,298,31.2,68.8,0.0,0.0,346,19.4,66.8,12.4,1.4
89,70,51,683,05,1,Khalbhanga,206,30.6,66.5,2.4,0.5,203,23.2,67.0,7.4,2.5
89,70,55,,,,Nayabil Union Total,6051,31.5,67.3,0.9,0.3,6340,19.8,68.2,11.3,0.7
89,70,55,021,,1,*Andhar Para,722,29.5,69.4,1.0,0.1,740,19.2,71.2,8.9,0.7
89,70,55,043,,1,*Badlakura,219,28.8,69.4,0.0,1.8,227,17.2,68.7,13.7,0.4
89,70,55,169,,1,*Bhatpur,116,28.4,71.6,0.0,0.0,114,11.4,88.6,0.0,0.0
89,70,55,224,,1,*Chatkia,148,27.0,71.6,1.4,0.0,153,13.7,69.3,15.7,1.3
89,70,55,262,,1,*Dalukona,123,33.3,63.4,3.3,0.0,132,22.7,60.6,16.7,0.0
89,70,55,267,,1,*Daodhara Katabari Para,587,30.8,66.1,2.0,1.0,661,20.6,67.6,11.2,0.6
89,70,55,278,,1,*Dauakura,188,37.8,62.2,0.0,0.0,208,23.1,63.9,13.0,0.0
89,70,55,311,,1,*Dudhkura,147,34.0,66.0,0.0,0.0,169,18.3,63.9,16.6,1.2
89,70,55,442,,1,*Hatipagar,602,32.2,66.4,1.0,0.3,622,18.8,66.9,13.7,0.6
89,70,55,574,,1,*Khalisakura,361,31.9,66.2,1.7,0.3,376,21.8,70.2,7.7,0.3
89,70,55,634,,1,*Mana Para,309,33.0,66.7,0.3,0.0,332,23.2,63.9,12.7,0.3
89,70,55,645,,1,*Manikchand Para,105,36.2,63.8,0.0,0.0,126,15.9,65.9,18.3,0.0
89,70,55,656,,1,*Mauakura,144,31.3,66.7,1.4,0.7,169,21.9,66.3,11.2,0.6
89,70,55,677,,1,*Nakugaon,476,34.2,64.5,1.1,0.2,459,22.7,66.4,10.0,0.9
89,70,55,699,,1,*Nayabil,668,29.9,68.7,1.0,0.3,684,18.0,67.4,13.2,1.5
89,70,55,869,,1,*Ratkuchhi,159,30.2,69.8,0.0,0.0,162,21.6,69.1,9.3,0.0
89,70,55,874,,1,*Rupakura,232,32.3,66.8,0.4,0.4,232,21.6,66.4,10.3,1.7
89,70,55,918,,1,*Sidhuli,745,31.1,68.5,0.4,0.0,774,19.4,71.1,9.2,0.4
89,70,69,,,,Nunni Union Total,6598,30.4,68.4,1.0,0.2,6973,20.3,69.0,10.1,0.6
89,70,69,005,,1,*Abhaypur,127,26.0,73.2,0.8,0.0,140,17.1,65.7,15.7,1.4
89,70,69,016,,1,*Amlatali,277,26.7,73.3,0.0,0.0,302,24.5,67.5,7.9,0.0
89,70,69,049,,1,*Baigar Para,590,33.6,65.9,0.3,0.2,628,20.1,68.6,10.2,1.1
89,70,69,082,,1,*Bandadhara,225,29.3,68.9,1.8,0.0,242,20.2,74.4,5.0,0.4
89,70,69,103,,1,*Bankura,968,30.4,68.0,1.0,0.6,1003,17.7,70.7,11.4,0.2
89,70,69,235,,1,*Chhaichhakura,225,30.7,68.0,1.3,0.0,226,20.8,73.9,5.3,0.0
89,70,69,295,,1,*Dhekra Para,245,30.6,69.4,0.0,0.0,262,19.5,72.5,7.6,0.4
89,70,69,492,,1,*Kachimau,238,32.4,67.6,0.0,0.0,227,17.6,70.5,11.5,0.4
89,70,69,557,,1,*Kayrakari Chihartala,290,28.3,69.7,1.0,1.0,348,20.1,67.2,12.6,0.0
89,70,69,617,,1,*Kutubkura,262,36.6,63.0,0.4,0.0,284,22.2,64.1,13.0,0.7
89,70,69,710,,1,*Nischintapur,608,33.4,65.6,1.0,0.0,618,20.2,67.8,10.8,1.1
89,70,69,727,,1,*Nunni,2299,28.8,69.7,1.5,0.0,2434,20.7,68.7,9.9,0.8
89,70,69,727,01,1,Nunni,1314,28.7,69.4,1.8,0.1,1398,20.7,68.5,10.0,0.7
89,70,69,727,02,1,Nunni Uttar Bond,985,28.8,70.1,1.1,0.0,1036,20.6,68.9,9.7,0.9
89,70,69,962,,1,*Tajurabad,108,30.6,69.4,0.0,0.0,128,32.0,60.2,7.8,0.0
89,70,69,989,,1,*Udlakuchi,136,30.9,66.2,1.5,1.5,131,18.3,73.3,7.6,0.8
89,70,72,,,,Marichpura Union Total,6747,30.7,67.8,0.9,0.5,7034,20.6,68.1,9.9,1.4
89,70,72,344,,1,*Gajakura,2891,30.9,67.9,0.9,0.3,2973,19.4,68.7,10.5,1.4
89,70,72,344,01,1,Gajakura,1748,31.2,67.8,0.8,0.2,1781,20.3,69.3,9.1,1.3
89,70,72,344,02,1,Kayarpar,969,30.2,67.9,1.2,0.6,1025,18.2,66.0,14.0,1.9
89,70,72,344,03,1,Shehratali,174,31.6,68.4,0.0,0.0,167,17.4,78.4,4.2,0.0
89,70,72,590,,1,*Konnagar,1474,28.4,69.7,0.8,1.1,1604,20.1,68.5,9.5,1.9
89,70,72,650,,1,*Marich Puran,2382,32.0,66.6,1.0,0.3,2457,22.3,67.1,9.4,1.1
89,70,75,,,,Poragaon Union Total,5548,32.8,66.3,0.7,0.2,5975,21.2,68.4,9.7,0.8
89,70,75,027,,1,*Andharu Para Baigar Para,896,35.7,63.8,0.4,0.0,882,21.3,68.5,9.9,0.3
89,70,75,076,,1,*Banar Para,118,28.0,72.0,0.0,0.0,154,22.7,64.9,12.3,0.0
89,70,75,136,,1,*Batkuchi,812,33.0,65.8,1.1,0.1,904,22.6,68.0,9.3,0.1
89,70,75,142,,1,*Benkikura,250,31.6,67.6,0.4,0.4,278,21.6,69.8,7.9,0.7
89,70,75,202,,1,*Burunga,494,31.8,67.8,0.4,0.0,531,18.6,67.8,13.6,0.0
89,70,75,300,,1,*Dhobakura,364,33.2,66.2,0.3,0.3,401,20.9,70.1,8.0,1.0
89,70,75,568,,1,*Khalchanda,72,41.7,58.3,0.0,0.0,70,20.0,65.7,14.3,0.0
89,70,75,623,,1,*Lakshmikura,135,36.3,63.7,0.0,0.0,144,28.5,71.5,0.0,0.0
89,70,75,748,,1,*Palashiakura,430,29.8,68.8,1.2,0.2,454,18.7,73.1,6.2,2.0
89,70,75,798,,1,*Poragaon,585,33.8,64.8,1.2,0.2,607,21.4,69.4,8.6,0.7
89,70,75,902,,1,*Samaschura,1090,32.8,66.1,0.6,0.6,1189,21.4,65.2,11.8,1.7
89,70,75,912,,1,*Sekherkura,184,24.5,75.0,0.5,0.0,234,20.5,73.5,5.6,0.4
89,70,75,984,,1,*Toalkuchi,118,31.4,66.1,2.5,0.0,127,19.7,64.6,15.0,0.8
89,70,77,,,,Rajnagar Union Total,9084,30.7,68.6,0.5,0.2,9606,19.7,70.8,8.8,0.7
89,70,77,114,,1,*Bara Dubi,727,28.5,71.3,0.3,0.0,805,23.5,69.4,6.8,0.2
89,70,77,213,,1,*Chandgaon,2515,28.7,70.4,0.7,0.2,2606,18.3,73.1,7.9,0.7
89,70,77,306,,1,*Dohalia,1792,31.5,67.5,0.7,0.3,1891,18.6,70.3,10.4,0.7
89,70,77,595,,1,*Krishna Patti,647,31.8,68.0,0.2,0.0,661,19.1,71.3,9.7,0.0
89,70,77,830,,1,*Rajnagar,3143,32.0,67.3,0.4,0.3,3365,20.5,69.6,8.8,1.1
89,70,77,880,,1,*Sagardi Krishna Patti,260,31.9,67.7,0.4,0.0,278,21.2,69.8,9.0,0.0
89,70,86,,,,Ramchandrakura Mandalia Union Total,5858,32.4,66.1,1.1,0.4,6083,19.6,68.7,11.0,0.7
89,70,86,191,,1,*Bishgairi Para,893,32.9,65.4,1.6,0.1,940,20.9,68.0,10.9,0.3
89,70,86,382,,1,*Gedalu Para,105,23.8,75.2,1.0,0.0,121,23.1,68.6,8.3,0.0
89,70,86,388,,1,*Ghag Para,202,34.2,64.4,1.0,0.5,219,22.4,63.0,12.3,2.3
89,70,86,502,,1,*Kalakuma,1228,35.9,62.4,1.4,0.3,1220,23.2,67.1,8.9,0.7
89,70,86,563,,1,*Kerenga Para,319,28.8,70.5,0.3,0.3,320,16.6,68.4,15.0,0.0
89,70,86,639,,1,*Mandalia Para,405,31.1,68.1,0.2,0.5,414,19.1,70.0,10.1,0.7
89,70,86,661,,1,*Mayaghasi,370,29.5,67.6,2.4,0.5,394,23.6,64.7,10.7,1.0
89,70,86,765,,1,*Panihata,378,35.7,62.2,1.1,1.1,368,19.0,69.0,11.7,0.3
89,70,86,787,,1,*Phulpur,428,29.7,68.2,0.7,1.4,452,14.6,68.8,14.4,2.2
89,70,86,809,,1,*Purba Beltali,405,25.2,73.3,1.0,0.5,465,14.0,74.4,11.0,0.6
89,70,86,825,,1,*Rajaram Kura,8,25.0,75.0,0.0,0.0,8,12.5,87.5,0.0,0.0
89,70,86,836,,1,*Ramchandra Kura,200,40.0,60.0,0.0,0.0,206,18.0,68.4,13.6,0.0
89,70,86,967,,1,*Tantar,559,31.1,67.8,0.7,0.4,558,17.0,72.9,9.7,0.4
89,70,86,978,,1,*Tarini,358,33.5,65.9,0.6,0.0,398,19.1,67.6,12.3,1.0
89,70,94,,,,Rupnarayankura Union Total,5295,29.7,68.8,1.2,0.4,5600,19.4,68.5,10.6,1.5
89,70,94,032,,1,*Aynatali,326,25.2,71.8,2.5,0.6,334,13.2,72.2,13.2,1.5
89,70,94,546,,1,*Kauakuri,659,32.9,64.6,1.5,0.9,679,17.4,69.8,11.2,1.6
89,70,94,601,,1,*Krishnapur Debipur,1314,29.6,69.2,0.9,0.3,1405,18.6,67.5,12.2,1.7
89,70,94,601,01,1,Gopalpur,255,28.2,70.6,0.4,0.8,279,17.6,66.7,12.5,3.2
89,70,94,601,02,1,Debipur,589,32.8,66.0,1.0,0.2,617,18.6,66.5,13.8,1.1
89,70,94,601,03,1,Krishnapur,470,26.4,72.3,1.1,0.2,509,19.1,69.4,10.0,1.6
89,70,94,732,,1,*Paikhatala,988,29.5,69.5,0.8,0.2,1046,19.1,68.5,11.1,1.2
89,70,94,732,01,1,Paikhatala,326,28.5,70.2,0.9,0.3,362,21.0,67.4,10.2,1.4
89,70,94,732,02,1,Gachgara,662,29.9,69.2,0.8,0.2,684,18.1,69.2,11.5,1.2
89,70,94,929,,1,*Sigua Rupnarayankura,2008,29.5,69.0,1.3,0.2,2136,21.6,68.1,8.8,1.5
89,70,94,929,01,1,Singarpar,518,21.6,75.3,2.7,0.4,581,21.9,67.6,9.3,1.2
