0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,37,63,617,,1,*Mridha Para,37,37,0,0,154,73,81,90
70,37,63,641,,1,*Naogram,119,118,1,0,527,257,270,95
70,37,63,671,,1,*Nimail,258,258,0,0,1074,530,544,97
70,37,63,677,,1,*Nishkalipur,67,67,0,0,277,143,134,107
70,37,63,695,,1,*Parbatipur,376,376,0,0,1756,904,852,106
70,37,63,695,01,1,Parbatipur,89,89,0,0,433,217,216,100
70,37,63,695,02,1,Futnagar,41,41,0,0,207,97,110,88
70,37,63,695,03,1,Chandapur,128,128,0,0,558,299,259,115
70,37,63,695,04,1,Balka Para,118,118,0,0,558,291,267,109
70,37,63,839,,1,*Purba Brahmangram,270,270,0,0,1316,671,645,104
70,37,63,845,,1,*Purba Fazilpur,123,123,0,0,587,296,291,102
70,37,63,845,01,1,Purba Fazilpur,88,88,0,0,413,213,200,107
70,37,63,845,02,1,Danga  Para,35,35,0,0,174,83,91,91
70,37,63,857,,1,*Raihogram,347,347,0,0,1312,640,672,95
70,37,63,917,,1,*Satsala,204,204,0,0,831,422,409,103
70,37,63,923,,1,*Sherpur,235,235,0,0,1376,687,689,100
70,37,63,929,,1,*Sekhpura,78,78,0,0,382,184,198,93
70,37,63,953,,1,*Sonabar,74,74,0,0,282,137,145,94
70,37,63,965,,1,*Subail,176,176,0,0,801,387,414,93
70,37,63,988,,1,*Tikarampur,116,116,0,0,507,263,244,108
70,37,63,988,01,1,Tikarampur,53,53,0,0,231,116,115,101
70,37,63,988,02,1,Kormaga,63,63,0,0,276,147,129,114
70,37,73,,,,Radhanagar Union Total,8773,8764,5,4,40465,20161,20304,99
70,37,73,011,,1,*Akelpur,545,544,0,1,2455,1228,1227,100
70,37,73,089,,1,*Banshnail,287,287,0,0,1255,647,608,106
70,37,73,095,,1,*Basudebpur,99,99,0,0,501,245,256,96
70,37,73,101,,1,*Begpur,535,535,0,0,2570,1280,1290,99
70,37,73,113,,1,*Beldanga,238,238,0,0,1106,558,548,102
70,37,73,143,,1,*Biana,186,186,0,0,743,348,395,88
70,37,73,149,,1,*Bibisana,394,392,1,1,1971,1012,959,106
70,37,73,167,,1,*Bil Barendra,120,120,0,0,563,291,272,107
70,37,73,185,,1,*Bil Kujain,7,7,0,0,28,13,15,87
70,37,73,281,,1,*Damail,794,794,0,0,3735,1865,1870,100
70,37,73,281,01,1,Damail,234,234,0,0,1098,559,539,104
70,37,73,281,02,1,Labudanga,358,358,0,0,1656,827,829,100
70,37,73,281,03,1,Shishadanga,202,202,0,0,981,479,502,95
70,37,73,347,,1,*Dubail,1338,1337,0,1,6340,3113,3227,96
70,37,73,347,01,1,Dubail,757,756,0,1,3491,1703,1788,95
70,37,73,347,02,1,Eshorpurganj,388,388,0,0,1929,955,974,98
70,37,73,347,03,1,Charadanga,193,193,0,0,920,455,465,98
70,37,73,449,,1,*Jasail,577,577,0,0,2583,1310,1273,103
70,37,73,485,,1,*Jotsadi,96,96,0,0,364,182,182,100
70,37,73,509,,1,*Kayempur,190,187,2,1,823,422,401,105
70,37,73,521,,1,*Kharkadanga,231,231,0,0,1039,536,503,107
70,37,73,689,,1,*Paltapur,460,460,0,0,2002,966,1036,93
70,37,73,689,01,1,Charaldanga,220,220,0,0,907,435,472,92
70,37,73,689,02,1,Mira Kanthal,240,240,0,0,1095,531,564,94
70,37,73,775,,1,*Phulbari,235,235,0,0,971,483,488,99
70,37,73,793,,1,*Radhanagar,219,219,0,0,1252,647,605,107
70,37,73,793,01,1,Islampur,79,79,0,0,450,239,211,113
70,37,73,793,02,1,Radhanagar,140,140,0,0,802,408,394,104
70,37,73,869,,1,*Ramkandar,124,123,1,0,574,273,301,91
70,37,73,869,01,1,Ramkandar,50,50,0,0,227,106,121,88
70,37,73,869,02,1,Kashiadanga,74,73,1,0,347,167,180,93
70,37,73,887,,1,*Rokanpur,828,827,1,0,3912,1921,1991,96
70,37,73,887,01,1,Rokanpur,600,599,1,0,2871,1417,1454,97
70,37,73,887,02,1,Nagar Para,228,228,0,0,1041,504,537,94
70,37,73,893,,1,*Sagarail,196,196,0,0,920,468,452,104
70,37,73,935,,1,*Shibnagar,265,265,0,0,1273,639,634,101
70,37,73,947,,1,*Siddigram,191,191,0,0,765,370,395,94
70,37,73,959,,1,*Sreekandar,217,217,0,0,966,484,482,100
70,37,73,982,,1,*Tegharia (Brahmangram),401,401,0,0,1754,860,894,96
70,37,84,,,,Rohanpur Union Total,4336,4329,3,4,19625,9843,9782,101
70,37,84,053,,1,*Asanpur,66,66,0,0,279,135,144,94
70,37,84,065,,1,*Bangpur,300,299,0,1,1306,673,633,106
70,37,84,065,01,1,Bangpur,116,115,0,1,560,310,250,124
70,37,84,065,02,1,Dangapar,43,43,0,0,168,76,92,83
70,37,84,065,03,1,Tetul Tola Part,46,46,0,0,203,104,99,105
70,37,84,065,04,1,Nazirpur Part,95,95,0,0,375,183,192,95
70,37,84,107,,1,*Belkharia,98,98,0,0,449,229,220,104
70,37,84,137,,1,*Bhagalpur,188,188,0,0,859,418,441,95
70,37,84,389,,1,*Gopalpur,22,22,0,0,99,50,49,102
70,37,84,539,,1,*Kriparampur,16,15,1,0,173,141,32,441
70,37,84,551,,1,*Lakshmipur,250,248,1,1,1233,609,624,98
70,37,84,563,,1,*Machkail,179,179,0,0,718,356,362,98
70,37,84,605,,1,*Mirapur,214,213,0,1,1036,499,537,93
70,37,84,605,01,1,Mirapur,163,163,0,0,808,381,427,89
70,37,84,605,02,1,Nazirpur Part,51,50,0,1,228,118,110,107
70,37,84,629,,1,*Nandipur,126,126,0,0,557,285,272,105
70,37,84,635,,1,*Naoda,1467,1467,0,0,6498,3217,3281,98
70,37,84,635,01,1,Kazigram,911,911,0,0,4143,2091,2052,102
70,37,84,635,02,1,Naoda Shar Buruz,556,556,0,0,2355,1126,1229,92
70,37,84,665,,1,*Nazirpur,191,189,1,1,1064,524,540,97
70,37,84,665,01,1,Nazirpur,26,26,0,0,168,83,85,98
70,37,84,665,02,1,Mira Pur Part,90,89,0,1,392,188,204,92
70,37,84,665,03,1,Ranga Mati,75,74,1,0,504,253,251,101
70,37,84,707,,1,*Paschim Chandana (Palashdanga,34,34,0,0,152,84,68,124
70,37,84,815,,1,*Pirpur,275,275,0,0,1260,634,626,101
70,37,84,827,,1,*Punar (Chandpur),544,544,0,0,2446,1242,1204,103
70,37,84,833,,1,*Punara (Karampura),147,147,0,0,570,289,281,103
70,37,84,875,,1,*Ratanpur,103,103,0,0,403,198,205,97
70,37,84,977,,1,*Swaraswatipur,116,116,0,0,523,260,263,99
70,56,,,,,Nachole Upazila Total,32922,32887,3,32,146627,72895,73732,99
70,56,,,,1,Nachole Upazila,29142,29129,0,13,129263,64314,64949,99
70,56,,,,2,Nachole Upazila,3780,3758,3,19,17364,8581,8783,98
70,56,,,,2,Nachole Paurashava,3780,3758,3,19,17364,8581,8783,98
70,56,01,,,,Ward No-01 Total,294,293,0,1,1344,641,703,91
70,56,01,301,,2,*Deopara,186,185,0,1,851,395,456,87
70,56,01,900,,2,*Shibpur,108,108,0,0,493,246,247,100
70,56,02,,,,Ward No-02 Total,218,218,0,0,1057,535,522,102
70,56,02,400,,2,*Guthail,218,218,0,0,1057,535,522,102
70,56,03,,,,Ward No-03 Total,382,382,0,0,1823,888,935,95
70,56,03,935,,2,*Sreerampur,382,382,0,0,1823,888,935,95
70,56,04,,,,Ward No-04 Total,148,146,0,2,668,317,351,90
70,56,04,747,,2,*Panditpur,148,146,0,2,668,317,351,90
70,56,05,,,,Ward No-05 Total,472,471,0,1,2213,1082,1131,96
70,56,05,693,,2,*Muradpur,472,471,0,1,2213,1082,1131,96
70,56,06,,,,Ward No-06 Total,376,376,0,0,1826,891,935,95
70,56,06,697,,2,*Nachole (Part),376,376,0,0,1826,891,935,95
70,56,07,,,,Ward No-07 Total,1156,1146,1,9,5076,2528,2548,99
70,56,07,697,,2,*Nachole (Part),1156,1146,1,9,5076,2528,2548,99
70,56,08,,,,Ward No-08 Total,489,481,2,6,2220,1121,1099,102
70,56,08,697,,2,*Nachole (Part),489,481,2,6,2220,1121,1099,102
70,56,09,,,,Ward No-09 Total,245,245,0,0,1137,578,559,103
70,56,09,529,,2,*Kanyanagar,245,245,0,0,1137,578,559,103
70,56,19,,,,Fatehpur Union Total,7556,7554,0,2,33180,16715,16465,102
70,56,19,009,,1,*Ahura,134,134,0,0,619,304,315,97
70,56,19,039,,1,*Alalpur,41,41,0,0,181,92,89,103
70,56,19,044,,1,*Alisapur,154,153,0,1,721,366,355,103
70,56,19,054,,1,*Amlain,85,85,0,0,402,197,205,96
70,56,19,079,,1,*Bahir Mallikpur,250,250,0,0,1102,568,534,106
70,56,19,103,,1,*Bajendrapur,38,38,0,0,186,77,109,71
70,56,19,113,,1,*Banul,160,160,0,0,735,381,354,108
70,56,19,128,,1,*Baria,177,177,0,0,709,355,354,100
70,56,19,153,,1,*Bera,74,74,0,0,346,168,178,94
70,56,19,212,,1,*Bishnupur,110,110,0,0,472,232,240,97
70,56,19,267,,1,*Chand Para,352,352,0,0,1491,742,749,99
70,56,19,316,,1,*Dharampur,15,15,0,0,57,25,32,78
70,56,19,326,,1,*Diarkhalsi,525,524,0,1,2127,1093,1034,106
70,56,19,346,,1,*Fatehpur,577,577,0,0,2332,1193,1139,105
70,56,19,356,,1,*Fursudpur,255,255,0,0,1064,541,523,103
70,56,19,371,,1,*Gazalbari,69,69,0,0,329,166,163,102
70,56,19,376,,1,*Gazi Para,120,120,0,0,513,256,257,100
70,56,19,381,,1,*Ghasura,102,102,0,0,404,207,197,105
70,56,19,415,,1,*Haripur,102,102,0,0,450,231,219,105
70,56,19,445,,1,*Jamin Ghasura,46,46,0,0,196,93,103,90
70,56,19,470,,1,*Joka,16,16,0,0,82,42,40,105
70,56,19,490,,1,*Jogibari,69,69,0,0,327,154,173,89
70,56,19,549,,1,*Katlakandar,51,51,0,0,241,119,122,98
70,56,19,564,,1,*Keara,58,58,0,0,243,124,119,104
70,56,19,613,,1,*Kusumadanga,84,84,0,0,430,230,200,115
70,56,19,618,,1,*Lahabari,90,90,0,0,408,210,198,106
70,56,19,633,,1,*Madhabpur,320,320,0,0,1511,745,766,97
70,56,19,678,,1,*Markail,167,167,0,0,811,410,401,102
70,56,19,683,,1,*Meghdahar,256,256,0,0,1019,519,500,104
70,56,19,722,,1,*Nurpur,35,35,0,0,151,78,73,107
70,56,19,732,,1,*Paharpur,455,455,0,0,2030,1018,1012,101
70,56,19,742,,1,*Paintali,116,116,0,0,515,267,248,108
70,56,19,757,,1,*Parila,117,117,0,0,506,262,244,107
70,56,19,772,,1,*Paschim Mirzapur,225,225,0,0,997,497,500,99
70,56,19,777,,1,*Phulbari,212,212,0,0,980,491,489,100
70,56,19,792,,1,*Pukhuria Chandi,109,109,0,0,484,239,245,98
70,56,19,871,,1,*Salalpur,197,197,0,0,833,424,409,104
70,56,19,881,,1,*Sankai,26,26,0,0,97,43,54,80
70,56,19,886,,1,*Sanpur,220,220,0,0,1017,493,524,94
70,56,19,920,,1,*Sinrul,313,313,0,0,1452,734,718,102
70,56,19,955,,1,*Takahara Dogachhi,141,141,0,0,677,338,339,100
70,56,19,970,,1,*Ushir,266,266,0,0,1280,615,665,92
70,56,19,980,,1,*Uttar Chari Mirzapur,94,94,0,0,419,219,200,110
70,56,19,985,,1,*Uttar Mallikpur,459,459,0,0,1897,991,906,109
70,56,19,990,,1,*Uttar Saguna,74,74,0,0,337,166,171,97
70,56,38,,,,Kasba Union Total,7295,7292,0,3,33149,16463,16686,99
70,56,38,014,,1,*Ajhair,421,421,0,0,1830,854,976,88
70,56,38,014,01,1,Ajhair,224,224,0,0,991,444,547,81
70,56,38,014,02,1,Anukha Dighi,197,197,0,0,839,410,429,96
70,56,38,024,,1,*Akhila,127,127,0,0,599,311,288,108
70,56,38,029,,1,*Akkelpur,114,114,0,0,497,257,240,107
70,56,38,099,,1,*Bajekalair,48,48,0,0,206,116,90,129
70,56,38,118,,1,*Bardhai Chandipur,94,94,0,0,481,242,239,101
70,56,38,178,,1,*Bhurkunda,126,126,0,0,560,294,266,111
70,56,38,188,,1,*Bijli Para,14,14,0,0,73,37,36,103
70,56,38,217,,1,*Bobadanga,131,131,0,0,543,267,276,97
70,56,38,237,,1,*Chau Pukhuria,269,269,0,0,1142,581,561,104
70,56,38,242,,1,*Chhutipur,157,156,0,1,707,345,362,95
70,56,38,247,,1,*Chopra Para,200,200,0,0,858,428,430,100
70,56,38,272,,1,*Chandrail,136,136,0,0,628,318,310,103
70,56,38,341,,1,*Elaipur,145,145,0,0,659,312,347,90
70,56,38,351,,1,*Fazilpur,62,62,0,0,286,149,137,109
70,56,38,435,,1,*Jadupur,135,135,0,0,716,377,339,111
70,56,38,499,,1,*Kajla,185,185,0,0,881,438,443,99
70,56,38,504,,1,*Kalair,421,421,0,0,1815,898,917,98
70,56,38,509,,1,*Kalihar,214,214,0,0,940,497,443,112
70,56,38,514,,1,*Kalukandkar,49,49,0,0,216,109,107,102
70,56,38,524,,1,*Kanpara,96,96,0,0,453,218,235,93
70,56,38,534,,1,*Karamja,75,75,0,0,384,200,184,109
70,56,38,539,,1,*Kasba,542,542,0,0,2451,1205,1246,97
70,56,38,539,01,1,Kasba,408,408,0,0,1901,943,958,98
70,56,38,539,02,1,Gulabari,134,134,0,0,550,262,288,91
70,56,38,584,,1,*Khandura,247,247,0,0,1009,479,530,90
70,56,38,594,,1,*Kochra,511,511,0,0,2476,1234,1242,99
70,56,38,603,,1,*Kuchaibari,67,67,0,0,282,133,149,89
70,56,38,608,,1,*Kumra Pukur,135,135,0,0,691,356,335,106
70,56,38,653,,1,*Maheshpur,113,113,0,0,445,219,226,97
70,56,38,658,,1,*Maimpur,81,81,0,0,342,159,183,87
70,56,38,737,,1,*Paikara,147,147,0,0,702,338,364,93
70,56,38,787,,1,*Pukhuria Maychakkinu,8,8,0,0,38,17,21,81
70,56,38,801,,1,*Purba Chandana,265,265,0,0,1300,662,638,104
70,56,38,826,,1,*Rameswarpur,4,4,0,0,23,12,11,109
70,56,38,831,,1,*Rampura,54,54,0,0,234,118,116,102
70,56,38,856,,1,*Sabaitara,64,64,0,0,292,151,141,107
70,56,38,861,,1,*Sabdalpur,339,339,0,0,1731,875,856,102
70,56,38,891,,1,*Satkandari,142,142,0,0,650,324,326,99
70,56,38,895,,1,*Shibpur,214,214,0,0,988,513,475,108
70,56,38,925,,1,*Sonaichandi,265,263,0,2,1091,530,561,94
70,56,38,930,,1,*Sonamasna,411,411,0,0,1825,896,929,96
70,56,38,965,,1,*Tilair,147,147,0,0,658,316,342,92
70,56,38,975,,1,*Uttar Chandipur,320,320,0,0,1447,678,769,88
70,56,57,,,,Nachole Union Total,7857,7854,0,3,34937,17300,17637,98
70,56,57,004,,1,*Abdalpur,99,99,0,0,381,189,192,98
70,56,57,019,,1,*Ajipur,82,82,0,0,359,173,186,93
70,56,57,049,,1,*Amjoan,264,264,0,0,979,471,508,93
70,56,57,064,,1,*Andhrail,154,154,0,0,662,304,358,85
70,56,57,069,,1,*Baghrail,48,48,0,0,186,87,99,88
70,56,57,094,,1,*Baje Hankrail,69,69,0,0,346,171,175,98
70,56,57,143,,1,*Bechenda,64,64,0,0,300,160,140,114
70,56,57,148,,1,*Benipur,270,270,0,0,1208,618,590,105
70,56,57,158,,1,*Bhatsa,209,209,0,0,821,408,413,99
70,56,57,163,,1,*Bherendi,251,251,0,0,1046,510,536,95
70,56,57,173,,1,*Bhujail,339,339,0,0,1352,684,668,102
70,56,57,222,,1,*Brahman Para,94,94,0,0,482,244,238,103
70,56,57,232,,1,*Chatraidanga,197,197,0,0,815,405,410,99
70,56,57,297,,1,*Darbeshpur,165,165,0,0,654,311,343,91
70,56,57,336,,1,*Dulahar,211,211,0,0,1041,526,515,102
70,56,57,366,,1,*Ganair,162,162,0,0,812,397,415,96
70,56,57,386,,1,*Ghion,500,500,0,0,2509,1231,1278,96
70,56,57,386,01,1,Ghion,298,298,0,0,1521,746,775,96
70,56,57,386,02,1,Hamidpur,82,82,0,0,395,185,210,88
70,56,57,386,03,1,Janaki Para,120,120,0,0,593,300,293,102
70,56,57,396,,1,*Gopalpur,176,174,0,2,769,391,378,103
70,56,57,405,,1,*Hankrail,261,261,0,0,1136,560,576,97
70,56,57,420,,1,*Hulaspur,98,98,0,0,449,215,234,92
70,56,57,430,,1,*Itla,56,56,0,0,215,95,120,79
70,56,57,465,,1,*Jhikra,372,372,0,0,1755,857,898,95
70,56,57,480,,1,*Jotamati,15,15,0,0,73,36,37,97
70,56,57,569,,1,*Khesba,518,518,0,0,2432,1197,1235,97
70,56,57,643,,1,*Mahammadpur,612,612,0,0,2512,1211,1301,93
70,56,57,643,01,1,Dighir Para,266,266,0,0,1179,571,608,94
70,56,57,643,02,1,Rajbari,179,179,0,0,672,323,349,93
70,56,57,643,03,1,Mohammadpur,167,167,0,0,661,317,344,92
70,56,57,648,,1,*Mahanal,211,211,0,0,890,442,448,99
70,56,57,663,,1,*Maktapur,687,687,0,0,3366,1698,1668,102
70,56,57,663,01,1,Maktapur,409,409,0,0,2024,1009,1015,99
70,56,57,663,02,1,Bara Choki,117,117,0,0,547,270,277,97
70,56,57,663,03,1,Jhaljhalia,90,90,0,0,493,255,238,107
70,56,57,663,04,1,Bhagorin,71,71,0,0,302,164,138,119
70,56,57,702,,1,*Narayanpur,47,47,0,0,197,100,97,103
70,56,57,707,,1,*Nasirabad,194,194,0,0,953,470,483,97
70,56,57,752,,1,*Paranpur,35,35,0,0,166,80,86,93
70,56,57,767,,1,*Paschim Lakshmanpur,143,143,0,0,467,244,223,109
70,56,57,782,,1,*Pirpur,642,642,0,0,2567,1267,1300,97
70,56,57,811,,1,*Purba Mirzapur,158,158,0,0,785,376,409,92
70,56,57,821,,1,*Rahanpura,25,25,0,0,151,75,76,99
70,56,57,866,,1,*Sahapur,116,116,0,0,544,278,266,105
70,56,57,876,,1,*Samaspur,142,141,0,1,731,386,345,112
70,56,57,940,,1,*Surjyapur,171,171,0,0,826,433,393,110
70,56,76,,,,Nizampur Union Total,6434,6429,0,5,27997,13836,14161,98
70,56,76,059,,1,*Amritapur,63,63,0,0,280,148,132,112
70,56,76,074,,1,*Baharal,314,314,0,0,1469,725,744,97
70,56,76,084,,1,*Baidyapur,30,30,0,0,156,84,72,117
70,56,76,089,,1,*Baipur,479,478,0,1,2010,989,1021,97
70,56,76,089,01,1,Baipur,193,192,0,1,802,394,408,97
70,56,76,089,02,1,Zahidpur,169,169,0,0,665,323,342,94
70,56,76,089,03,1,Muralidanga,117,117,0,0,543,272,271,100
70,56,76,108,,1,*Bakail,269,269,0,0,1098,548,550,100
70,56,76,108,01,1,Bara Bakail,135,135,0,0,540,274,266,103
70,56,76,108,02,1,Banshbaria Bakail,134,134,0,0,558,274,284,96
70,56,76,123,,1,*Barenda,251,251,0,0,1074,533,541,99
70,56,76,133,,1,*Bartala,73,73,0,0,297,144,153,94
70,56,76,138,,1,*Basugram,52,52,0,0,282,142,140,101
70,56,76,252,,1,*Chak Nizampur,47,47,0,0,209,106,103,103
70,56,76,282,,1,*Dakshin Mallikpur,43,43,0,0,213,97,116,84
70,56,76,287,,1,*Dakshin Saguna,183,183,0,0,746,369,377,98
70,56,76,292,,1,*Dakshingram,2,2,0,0,3,3,0,0
70,56,76,311,,1,*Dharail,81,81,0,0,383,186,197,94
70,56,76,321,,1,*Diara,271,271,0,0,1078,535,543,99
70,56,76,321,01,1,Diara,201,201,0,0,768,374,394,95
70,56,76,321,02,1,Faujdar Para,70,70,0,0,310,161,149,108
70,56,76,331,,1,*Dimkail,251,250,0,1,899,439,460,95
70,56,76,391,,1,*Gonsaipur,174,174,0,0,746,360,386,93
70,56,76,425,,1,*Islampur,174,174,0,0,726,362,364,99
70,56,76,440,,1,*Jagdail,98,98,0,0,553,279,274,102
70,56,76,450,,1,*Jamin Kamin,49,49,0,0,217,114,103,111
70,56,76,455,,1,*Jangla Dogachhi,426,426,0,0,2041,993,1048,95
70,56,76,475,,1,*Jotsrimantopur,4,4,0,0,11,11,0,0
70,56,76,495,,1,*Kajal Kishore,218,218,0,0,813,396,417,95
70,56,76,510,,1,*Hariapur,28,28,0,0,159,80,79,101
70,56,76,519,,1,*Kamar Jagdail,149,149,0,0,663,326,337,97
70,56,76,544,,1,*Kata Pukur,57,57,0,0,249,126,123,102
70,56,76,554,,1,*Kazi Para,45,45,0,0,189,90,99,91
70,56,76,559,,1,*Kendua,82,82,0,0,397,201,196,103
70,56,76,574,,1,*Khikta,145,145,0,0,602,312,290,108
70,56,76,579,,1,*Khajur Para,114,114,0,0,547,283,264,107
70,56,76,589,,1,*Kharebari,118,118,0,0,446,204,242,84
70,56,76,598,,1,*Krishnapur,101,101,0,0,472,236,236,100
70,56,76,620,,1,*Loknathpur,1,1,0,0,3,2,1,200
70,56,76,623,,1,*Lakshmipur,193,193,0,0,883,426,457,93
70,56,76,673,,1,*Manikara,56,56,0,0,260,100,160,63
70,56,76,717,,1,*Nizampur,674,674,0,0,3081,1527,1554,98
70,56,76,717,01,1,Nizampur,240,240,0,0,1073,550,523,105
70,56,76,717,02,1,Goiabari,201,201,0,0,918,458,460,100
70,56,76,717,03,1,Kathalpara,51,51,0,0,213,109,104,105
70,56,76,717,04,1,Morafala,54,54,0,0,260,125,135,93
70,56,76,717,05,1,Paschimpara,115,115,0,0,550,251,299,84
70,56,76,717,06,1,Jampukuria,13,13,0,0,67,34,33,103
70,56,76,727,,1,*Pachakandar,66,66,0,0,295,145,150,97
70,56,76,796,,1,*Pukuria Para,174,174,0,0,779,399,380,105
70,56,76,806,,1,*Purba Lakshmanpur,256,256,0,0,979,466,513,91
70,56,76,806,01,1,Purba Lakshmanpur,76,76,0,0,278,131,147,89
70,56,76,806,02,1,Tekharia,91,91,0,0,335,170,165,103
70,56,76,806,03,1,Danga Para,40,40,0,0,155,63,92,68
70,56,76,806,04,1,Dauadanga,49,49,0,0,211,102,109,94
70,56,76,836,,1,*Raotara,42,42,0,0,215,123,92,134
70,56,76,841,,1,*Ratipur,158,157,0,1,699,351,348,101
70,56,76,851,,1,*Rudrakunda,167,167,0,0,645,303,342,89
70,56,76,945,,1,*Surla,97,97,0,0,450,226,224,101
70,56,76,950,,1,*Shyampur,10,10,0,0,45,22,23,96
70,56,76,960,,1,*Tikail,149,147,0,2,635,325,310,105
70,66,,,,,Chapai Nawabganj Sadar Upazila Total,112748,112251,57,440,530592,254629,275963,92
70,66,,,,1,Chapai Nawabganj Sadar Upazila,73326,73128,13,185,349861,168617,181244,93
70,66,,,,2,Chapai Nawabganj Sadar Upazila,39422,39123,44,255,180731,86012,94719,91
70,66,,,,2,Chapai Nababganj Paurashava,39422,39123,44,255,180731,86012,94719,91
70,66,01,,,,Ward No-01 Total,3599,3577,15,7,16258,7900,8358,95
70,66,01,110,,2,*Bidirpur,285,283,1,1,1357,649,708,92
70,66,01,112,,2,*B.D.R.Camp,199,187,10,2,877,483,394,123
70,66,01,116,,2,*Brahmandanga,273,273,0,0,1325,600,725,83
70,66,01,643,,2,*Kalyanpur,496,493,1,2,2136,1062,1074,99
70,66,01,695,,2,*Milky,133,133,0,0,609,276,333,83
70,66,01,705,,2,*Mahadanga,299,299,0,0,1434,660,774,85
70,66,01,780,,2,*Rail Bagan,917,916,0,1,3982,1936,2046,95
70,66,01,789,,2,*Nayagola,443,439,3,1,2197,1074,1123,96
70,66,01,915,,2,*Satnail,316,316,0,0,1365,675,690,98
70,66,01,930,,2,*Uttar Bhobanipur,149,149,0,0,586,287,299,96
70,66,01,991,,2,*V.T.I Road,89,89,0,0,390,198,192,103
70,66,02,,,,Ward No-02 Total,2539,2472,11,56,11771,6026,5745,105
70,66,02,080,,2,*Bazar & Saha Para,248,242,2,4,1258,682,576,118
70,66,02,237,,2,*College Road,50,46,3,1,347,169,178,95
70,66,02,568,,2,*Huzrapur,516,513,0,3,2307,1173,1134,103
70,66,02,630,,2,*Kalitala,204,202,1,1,859,421,438,96
70,66,02,639,,2,*Fakir Para,150,146,1,3,693,349,344,101
70,66,02,645,,2,*Kanthal Bagicha,118,117,0,1,628,336,292,115
70,66,02,698,,2,*Mirdha Para,134,126,0,8,612,301,311,97
70,66,02,710,,2,*Niamatnagar,107,92,0,15,445,259,186,139
70,66,02,730,,2,*Porabagh,196,193,0,3,908,474,434,109
70,66,02,795,,2,*Pathan Para,456,450,2,4,2143,1081,1062,102
70,66,02,819,,2,*Professor Para,194,187,0,7,854,419,435,96
70,66,02,850,,2,*Shantibagh,166,158,2,6,717,362,355,102
70,66,03,,,,Ward No-03 Total,3914,3877,6,31,18744,9376,9368,100
70,66,03,008,,2,*Alinagar,569,562,0,7,2636,1264,1372,92
70,66,03,107,,2,*Bele Pukur,431,419,1,11,1898,930,968,96
70,66,03,362,,2,*Dalim Baria,130,130,0,0,723,363,360,101
70,66,03,490,,2,*Gabtala,182,182,0,0,837,382,455,84
70,66,03,504,,2,*Gonka Colony,338,338,0,0,1552,720,832,87
70,66,03,531,,2,*Gankabagan Para,123,123,0,0,544,240,304,79
70,66,03,695,,2,*Milkybaganpara {Part},474,474,0,0,2546,1306,1240,105
70,66,03,763,,2,*Nakhraj Para,333,329,3,1,1610,816,794,103
70,66,03,913,,2,*Shiala Colony,195,195,0,0,889,444,445,100
70,66,03,917,,2,*Shiala,393,393,0,0,1797,852,945,90
70,66,03,925,,2,*Sarupnagar (Jail Khana),746,732,2,12,3712,2059,1653,125
70,66,04,,,,Ward No-04 Total,2305,2298,0,7,9864,4632,5232,89
70,66,04,337,,2,*Chowhadditala,437,437,0,0,1936,918,1018,90
70,66,04,372,,2,*Dariapur,1363,1356,0,7,5656,2595,3061,85
70,66,04,423,,2,*Hari Pur Babu Para,103,103,0,0,469,235,234,100
70,66,04,425,,2,*Haripur Board Pur,256,256,0,0,1120,546,574,95
70,66,04,427,,2,*Haripur Dhab,146,146,0,0,683,338,345,98
70,66,05,,,,Ward No-05 Total,2671,2665,1,5,12058,5581,6477,86
70,66,05,421,,2,*Haripur Bagan Para,150,150,0,0,638,313,325,96
70,66,05,429,,2,*Haripur Mia Para,314,310,0,4,1341,631,710,89
70,66,05,533,,2,*Haripur Shaha Para,592,592,0,0,2733,1250,1483,84
70,66,05,600,,2,*Haripur Durgapur,807,805,1,1,3533,1645,1888,87
70,66,05,995,,2,*Upar Rajarampur,808,808,0,0,3813,1742,2071,84
70,66,06,,,,Ward No-06 Total,2931,2910,1,20,13832,6633,7199,92
70,66,06,103,,2,*Baligram,654,641,1,12,2976,1423,1553,92
70,66,06,455,,2,*Joragachhi,279,279,0,0,1271,586,685,86
70,66,06,600,,2,*Joynagar,72,72,0,0,349,162,187,87
70,66,06,675,,2,*Majh Para Ram Kestopur,832,826,0,6,3898,1902,1996,95
70,66,06,937,,2,*Sankarbati,1094,1092,0,2,5338,2560,2778,92
70,66,07,,,,Ward No-07 Total,1461,1456,0,5,6362,2973,3389,88
70,66,07,393,,2,*Namopara,429,426,0,3,1990,951,1039,92
70,66,07,750,,2,*Namo Nimgachi,276,276,0,0,1165,550,615,89
70,66,07,781,,2,*Khorapara,756,754,0,2,3207,1472,1735,85
70,66,08,,,,Ward No-08 Total,1666,1666,0,0,7271,3180,4091,78
70,66,08,791,,2,*Rajarampur,1666,1666,0,0,7271,3180,4091,78
70,66,09,,,,Ward No-09 Total,2052,2048,0,4,9145,4023,5122,79
70,66,09,050,,2,*Abu Rajpara,261,260,0,1,1114,498,616,81
70,66,09,392,,2,*Namo Sankarbati,1791,1788,0,3,8031,3525,4506,78
70,66,10,,,,Ward No-10 Total,2491,2485,1,5,11150,5091,6059,84
70,66,10,017,,2,*Angaria Para,302,301,0,1,1292,576,716,80
