0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,63,25,,,,Betbaria Union Total,4268,34.4,65.1,0.4,0.0,4389,20.9,69.8,8.7,0.6
50,63,25,062,,1,*Baman Para,474,34.6,65.4,0.0,0.0,470,21.3,73.0,4.9,0.9
50,63,25,075,,1,*Banagram,1329,34.3,65.2,0.4,0.1,1328,19.5,70.6,9.2,0.7
50,63,25,075,01,1,Banagram Paschimpara,419,37.5,61.8,0.5,0.2,418,18.2,68.2,13.2,0.5
50,63,25,075,02,1,Madhya Banagram,301,34.9,65.1,0.0,0.0,306,17.3,74.2,7.2,1.3
50,63,25,075,03,1,Banagram Purbapara,609,31.9,67.7,0.5,0.0,604,21.5,70.5,7.5,0.5
50,63,25,125,,1,*Betbaria,620,36.9,63.1,0.0,0.0,618,18.0,72.8,8.7,0.5
50,63,25,138,,1,*Bhabanipur,390,30.3,69.5,0.3,0.0,391,21.2,72.1,4.9,1.8
50,63,25,201,,1,*Chandat,456,36.2,63.2,0.7,0.0,508,23.6,63.2,12.8,0.4
50,63,25,227,,1,*Gokkho Ghat,25,20.0,80.0,0.0,0.0,29,10.3,89.7,0.0,0.0
50,63,25,239,,1,*Dakshin Shyampur,71,39.4,59.2,1.4,0.0,63,28.6,69.8,1.6,0.0
50,63,25,428,,1,*Jagalba,291,36.1,62.2,1.7,0.0,295,22.0,66.4,11.5,0.0
50,63,25,440,,1,*Jagalba Sonapatil,82,35.4,64.6,0.0,0.0,94,28.7,57.4,13.8,0.0
50,63,25,692,,1,*Muksidpur,276,33.0,66.7,0.4,0.0,315,24.1,66.7,9.2,0.0
50,63,25,806,,1,*Patradaha,92,30.4,67.4,1.1,1.1,96,18.8,68.8,12.5,0.0
50,63,25,831,,1,*Radhaballabhpur,67,29.9,70.1,0.0,0.0,82,20.7,69.5,9.8,0.0
50,63,25,944,,1,*Sirajpur,95,32.6,67.4,0.0,0.0,100,22.0,78.0,0.0,0.0
50,63,31,,,,Gopagram Union Total,5476,33.5,65.7,0.7,0.1,5704,20.8,70.6,7.9,0.7
50,63,31,025,,1,*Amlabari,982,35.1,63.7,1.0,0.1,1030,20.1,72.1,6.7,1.1
50,63,31,088,,1,*Baraichara,756,31.1,67.5,1.3,0.1,789,19.3,70.8,8.7,1.1
50,63,31,088,01,1,Baraichara,480,29.6,68.3,1.9,0.2,514,19.8,71.0,7.6,1.6
50,63,31,088,02,1,Dangi Para,276,33.7,65.9,0.4,0.0,275,18.2,70.5,10.9,0.4
50,63,31,214,,1,*Chhota Gopagram,34,50.0,50.0,0.0,0.0,51,21.6,70.6,7.8,0.0
50,63,31,340,,1,*Gopagram,2492,34.8,64.7,0.5,0.1,2547,22.8,69.1,7.5,0.6
50,63,31,340,01,1,Gopagram,1761,35.2,64.1,0.6,0.1,1819,21.8,68.8,8.6,0.8
50,63,31,340,02,1,Shangang,388,36.3,63.4,0.3,0.0,379,24.8,68.6,6.3,0.3
50,63,31,340,03,1,Santoshpur,343,30.6,69.4,0.0,0.0,349,25.8,71.6,2.6,0.0
50,63,31,566,,1,*Khurda Sadua,545,32.7,66.8,0.6,0.0,604,20.2,69.0,10.8,0.0
50,63,31,566,01,1,Khurda Sadua,381,33.6,65.9,0.5,0.0,413,21.3,67.8,10.9,0.0
50,63,31,566,02,1,Muraripur,164,30.5,68.9,0.6,0.0,191,17.8,71.7,10.5,0.0
50,63,31,906,,1,*Satpakhia,520,30.4,69.0,0.6,0.0,533,16.7,74.3,7.9,1.1
50,63,31,982,,1,*Uttar Raghunathpur,147,23.8,76.2,0.0,0.0,150,15.3,75.3,8.7,0.7
50,63,37,,,,Janipur Union Total,4205,29.4,69.3,1.2,0.1,4271,18.4,71.3,9.6,0.7
50,63,37,106,,1,*Beharia,901,32.1,66.7,0.9,0.3,871,18.1,70.4,10.4,1.0
50,63,37,106,01,1,Beharia,530,32.8,66.4,0.6,0.2,524,21.4,67.7,9.4,1.5
50,63,37,106,02,1,Charbeharia,238,34.9,62.6,1.7,0.8,227,15.9,72.2,11.5,0.4
50,63,37,106,03,1,Nagar Para,133,24.1,75.2,0.8,0.0,120,8.3,78.3,13.3,0.0
50,63,37,251,,1,*Dashkahania,265,30.2,68.3,1.5,0.0,260,18.8,71.2,9.6,0.4
50,63,37,302,,1,*Ektarpur,1987,29.6,69.0,1.3,0.1,2061,20.4,70.5,8.3,0.8
50,63,37,302,01,1,Ektarpur,1337,28.1,69.9,1.9,0.1,1395,20.1,71.0,7.8,1.0
50,63,37,302,02,1,Barampur,425,32.9,67.1,0.0,0.0,458,22.7,67.9,9.0,0.4
50,63,37,302,03,1,Machhuaghata,225,32.0,68.0,0.0,0.0,208,16.8,72.6,10.6,0.0
50,63,37,390,,1,*Ichlat,87,19.5,78.2,2.3,0.0,105,18.1,66.7,15.2,0.0
50,63,37,415,,1,*Ishwardi,298,25.5,73.8,0.7,0.0,308,14.6,74.0,11.0,0.3
50,63,37,491,,1,*Jot Manikkat,41,24.4,75.6,0.0,0.0,44,11.4,70.5,18.2,0.0
50,63,37,528,,1,*Khagar Baria,264,26.1,72.3,1.5,0.0,259,13.9,74.9,11.2,0.0
50,63,37,615,,1,*Kamlapur (Part),194,30.4,69.1,0.5,0.0,198,16.7,74.7,7.6,1.0
50,63,37,705,,1,*Narayanpur,147,29.9,68.0,2.0,0.0,142,12.7,73.9,13.4,0.0
50,63,37,717,,1,*Nichlat,21,28.6,71.4,0.0,0.0,23,13.0,78.3,8.7,0.0
50,63,43,,,,Jayanti Hajra Union Total,5111,34.2,64.9,0.8,0.1,5145,20.6,70.7,7.9,0.8
50,63,43,151,,1,*Bhaduri Chak,59,39.0,59.3,1.7,0.0,61,31.1,60.7,8.2,0.0
50,63,43,466,,1,*Jayanti Hajra,1167,35.8,63.1,0.9,0.2,1207,21.1,69.2,8.7,1.0
50,63,43,466,01,1,Jayanti Hajra,726,36.5,62.7,0.8,0.0,743,20.9,70.3,7.8,1.1
50,63,43,466,02,1,Radhanagar,441,34.7,63.7,1.1,0.5,464,21.6,67.5,10.1,0.9
50,63,43,478,,1,*Jhalukadaha,120,18.3,81.7,0.0,0.0,132,14.4,84.1,1.5,0.0
50,63,43,579,,1,*Kismat Fulbari,619,31.2,68.2,0.6,0.0,599,15.4,74.8,8.7,1.2
50,63,43,604,,1,*Mahish Bathan,268,35.4,64.6,0.0,0.0,282,22.3,70.9,6.7,0.0
50,63,43,629,,1,*Mamudanipur,549,33.0,66.3,0.7,0.0,556,19.6,72.7,7.2,0.5
50,63,43,654,,1,*Masilia,542,33.2,66.2,0.6,0.0,553,19.3,72.3,7.1,1.3
50,63,43,818,,1,*Purba Gopalpur,320,34.1,65.6,0.3,0.0,309,18.4,72.5,8.7,0.3
50,63,43,969,,1,*Uthali,1086,35.2,63.6,1.2,0.0,1101,23.9,66.7,8.7,0.7
50,63,43,969,01,1,Uthali,658,33.6,65.8,0.6,0.0,669,22.3,68.8,7.9,1.0
50,63,43,969,02,1,Bhabaniganj,428,37.6,60.3,2.1,0.0,432,26.4,63.4,10.0,0.2
50,63,43,994,,1,*Uttar Shyampur,381,38.3,60.6,0.8,0.3,345,22.3,71.0,6.4,0.3
50,63,47,,,,Khoksa Union Total,2590,33.7,65.9,0.3,0.1,2656,21.3,69.8,8.5,0.4
50,63,47,289,,1,*Dudrajpur,152,28.9,71.1,0.0,0.0,164,22.0,70.7,7.3,0.0
50,63,47,352,,1,*Hasimpur,770,37.4,61.8,0.8,0.0,766,23.6,68.1,8.0,0.3
50,63,47,365,,1,*Hilalpur,480,28.3,71.3,0.2,0.2,528,19.5,70.6,9.5,0.4
50,63,47,680,,1,*Moragachha,918,33.7,66.1,0.0,0.2,947,20.3,70.4,8.7,0.6
50,63,47,856,,1,*Ratanpur,270,35.2,64.8,0.0,0.0,251,21.5,70.1,8.4,0.0
50,63,57,,,,Osmanpur Union Total,5612,33.5,65.8,0.5,0.2,5971,20.6,70.0,8.7,0.8
50,63,57,012,,1,*Ajail,495,32.5,66.9,0.6,0.0,555,17.8,70.3,11.7,0.2
50,63,57,037,,1,*Arazi Osmanpur,8,37.5,62.5,0.0,0.0,6,16.7,83.3,0.0,0.0
50,63,57,264,,1,*Dabinagar,659,35.5,64.0,0.5,0.0,679,18.1,71.3,10.2,0.4
50,63,57,314,,1,*Ganeshpur,331,34.1,63.4,2.4,0.0,338,24.0,66.6,8.3,1.2
50,63,57,377,,1,*Hizlabat,322,32.3,66.8,0.0,0.9,362,23.2,65.2,10.8,0.8
50,63,57,541,,1,*Khanpur,303,29.4,69.3,0.7,0.7,314,17.2,73.9,8.6,0.3
50,63,57,591,,1,*Kumarbhog,1207,33.1,65.8,0.8,0.2,1281,21.2,70.8,7.6,0.5
50,63,57,591,01,1,Kumarbhog Khal Para,739,32.5,66.6,0.8,0.1,799,21.0,70.8,7.6,0.5
50,63,57,591,02,1,Kumarbhog,468,34.2,64.5,0.9,0.4,482,21.4,70.7,7.5,0.4
50,63,57,743,,1,*Osmanpur,1184,34.5,65.2,0.1,0.2,1257,21.0,69.4,8.1,1.5
50,63,57,843,,1,*Ramanathpur,427,34.2,65.6,0.2,0.0,459,21.8,69.7,7.6,0.9
50,63,57,869,,1,*Roypur,544,33.5,66.2,0.4,0.0,588,21.9,70.2,6.8,1.0
50,63,57,957,,1,*Sreepur,132,31.1,68.9,0.0,0.0,132,16.7,72.0,11.4,0.0
50,63,71,,,,Samaspur Union Total,4917,33.5,66.1,0.3,0.1,5233,21.2,70.4,8.0,0.4
50,63,71,,,1,Samaspur Union,3157,33.2,66.4,0.3,0.1,3369,21.4,69.7,8.5,0.4
50,63,71,,,3,Samaspur Union,1760,34.0,65.6,0.3,0.1,1864,20.7,71.7,7.1,0.4
50,63,71,176,,3,*Buzruk Mirzapur (Part),635,35.9,63.9,0.2,0.0,623,20.5,73.5,5.9,0.0
50,63,71,188,,1,*Chak Haripur,544,36.6,63.1,0.4,0.0,579,24.0,69.1,6.6,0.3
50,63,71,277,,1,*Dhusandu,631,31.1,68.8,0.0,0.2,650,20.6,70.0,9.1,0.3
50,63,71,503,,3,*Kadirpur (Part),236,36.4,63.1,0.4,0.0,244,22.1,70.1,7.4,0.4
50,63,71,730,,1,*Nischintabari,532,33.8,66.2,0.0,0.0,590,20.5,70.3,9.2,0.0
50,63,71,755,,1,*Padmabila,443,32.7,66.6,0.2,0.5,435,18.2,69.7,12.0,0.2
50,63,71,768,,1,*Padmajani,105,36.2,61.0,1.9,1.0,114,24.6,63.2,12.3,0.0
50,63,71,881,,3,*Shomaspur(Part),889,32.1,67.5,0.3,0.1,997,20.5,71.0,7.8,0.7
50,63,71,894,,1,*Santoshpur,406,36.2,63.1,0.7,0.0,428,18.7,70.8,9.3,1.2
50,63,71,906,,1,*Satpakhia (Part),496,29.0,71.0,0.0,0.0,573,24.6,69.6,5.2,0.5
50,63,77,,,,Shimulia Union Total,5937,33.1,66.6,0.3,0.0,5994,19.4,72.3,7.9,0.4
50,63,77,100,,1,*Basoa,759,31.4,68.1,0.4,0.1,772,18.1,71.9,9.2,0.8
50,63,77,163,,1,*Biljani,303,39.9,59.7,0.0,0.3,291,16.8,75.6,6.5,1.0
50,63,77,224,,1,*Dakhin Raghunathpur,30,26.7,73.3,0.0,0.0,26,11.5,88.5,0.0,0.0
50,63,77,403,,1,*Islampur,104,23.1,75.0,1.9,0.0,93,5.4,82.8,11.8,0.0
50,63,77,617,,1,*Maligram(Part),493,35.1,64.7,0.2,0.0,476,21.6,73.9,4.4,0.0
50,63,77,642,,1,*Manikati,607,32.3,67.4,0.3,0.0,596,19.3,71.0,9.4,0.3
50,63,77,780,,1,*Paik Para Mirzapur,949,32.5,67.2,0.3,0.0,982,18.6,73.5,7.5,0.3
50,63,77,793,,1,*Pathaldaur,68,29.4,70.6,0.0,0.0,85,22.4,64.7,11.8,1.2
50,63,77,919,,1,*Shimulia,1881,32.7,67.0,0.2,0.0,1901,20.1,72.0,7.5,0.4
50,63,77,919,01,1,Shimulia,1496,32.9,66.8,0.3,0.0,1515,21.3,71.2,7.1,0.5
50,63,77,919,02,1,Dangi Para,217,31.8,68.2,0.0,0.0,235,16.2,73.2,10.6,0.0
50,63,77,919,03,1,Kalisankarpur,168,32.7,67.3,0.0,0.0,151,14.6,78.1,7.3,0.0
50,63,77,932,,1,*Singuria,743,35.4,64.5,0.1,0.0,772,21.4,69.6,8.5,0.5
50,71,,,,,Kumarkhali Upazila Total,127294,34.6,64.8,0.6,0.1,130279,21.7,69.7,8.0,0.6
50,71,,,,1,Kumarkhali Upazila,118565,34.7,64.7,0.5,0.1,121214,21.7,69.8,7.9,0.6
50,71,,,,2,Kumarkhali Upazila,8729,33.6,65.6,0.7,0.1,9065,21.6,68.3,9.3,0.8
50,71,,,,,Kumarkhali Paurashava,8729,33.6,65.6,0.7,0.1,9065,21.6,68.3,9.3,0.8
50,71,01,,,,Ward No-01 Total,911,30.6,68.4,1.0,0.0,996,24.3,65.2,9.1,1.4
50,71,01,185,,2,*Buzrukdurgapur(Part),653,29.9,69.2,0.9,0.0,730,22.9,65.3,10.5,1.2
50,71,01,720,,2,*Udoy Bishnupur,258,32.6,66.3,1.2,0.0,266,28.2,64.7,5.3,1.9
50,71,02,,,,Ward No-02 Total,807,34.8,64.8,0.2,0.1,837,23.2,67.4,8.0,1.4
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,191,35.6,64.4,0.0,0.0,214,28.5,61.2,9.8,0.5
50,71,02,298,,2,*Elangi Para (Part) Purba,616,34.6,64.9,0.3,0.2,623,21.3,69.5,7.4,1.8
50,71,03,,,,Ward No-03 Total,817,34.3,65.4,0.4,0.0,862,21.1,66.4,11.6,0.9
50,71,03,298,,2,*Elangi Para (Part) Paschim,817,34.3,65.4,0.4,0.0,862,21.1,66.4,11.6,0.9
50,71,04,,,,Ward No-04 Total,731,33.2,66.1,0.5,0.1,764,21.7,68.7,9.3,0.3
50,71,04,383,,2,*Kumarkhali (Kundu Para),531,32.0,67.0,0.8,0.2,563,21.0,66.8,11.9,0.4
50,71,04,696,,2,*Sherkandi (Part) Paschim,200,36.5,63.5,0.0,0.0,201,23.9,74.1,2.0,0.0
50,71,05,,,,Ward No-05 Total,986,32.7,66.9,0.4,0.0,1002,19.4,70.3,9.8,0.6
50,71,05,696,,2,*Sherkandi (Part) Paschim,986,32.7,66.9,0.4,0.0,1002,19.4,70.3,9.8,0.6
50,71,06,,,,Ward No-06 Total,1169,33.9,64.6,1.3,0.3,1187,22.3,67.4,9.7,0.6
50,71,06,120,,2,*Batikamara (Part) Paschim,433,30.9,68.1,0.5,0.5,458,22.1,68.8,8.5,0.7
50,71,06,696,,2,*Sherkandi (Part) Purba,736,35.6,62.5,1.8,0.1,729,22.5,66.5,10.4,0.5
50,71,07,,,,Ward No-07 Total,1146,34.9,64.5,0.5,0.1,1192,20.6,68.9,9.8,0.8
50,71,07,690,,2,*Batikmara (Mathpara),735,35.8,63.7,0.4,0.1,747,20.1,70.1,8.8,0.9
50,71,07,796,,2,*Tebaria (Part) Uttar,411,33.3,65.9,0.7,0.0,445,21.3,66.7,11.5,0.4
50,71,08,,,,Ward No-08 Total,1182,33.1,66.3,0.6,0.0,1226,20.6,70.1,8.6,0.7
50,71,08,580,,2,*Khayer Chara (Part) Uttar,238,30.7,68.9,0.4,0.0,243,21.0,69.1,9.9,0.0
50,71,08,796,,2,*Tebaria (Part) Dakshin,944,33.7,65.7,0.6,0.0,983,20.5,70.3,8.2,0.9
50,71,09,,,,Ward No-09 Total,980,35.2,63.9,0.8,0.1,999,22.0,69.6,7.9,0.5
50,71,09,068,,2,*Agrakunda(Part),361,34.6,64.8,0.6,0.0,386,22.5,69.4,8.0,0.0
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,397,36.3,63.5,0.0,0.3,408,22.1,68.1,8.6,1.2
50,71,09,796,,2,*Tebaria (Part) Dakshin,222,34.2,63.1,2.7,0.0,205,21.0,72.7,6.3,0.0
50,71,16,,,,Bagulat Union Total,9924,32.9,66.5,0.5,0.1,10130,21.0,70.2,8.3,0.5
50,71,16,005,,1,*Adabaria,516,30.2,68.8,0.6,0.4,520,16.9,71.3,10.4,1.3
50,71,16,038,,1,*Bagulat,741,32.3,66.9,0.8,0.0,739,20.3,73.9,5.8,0.0
50,71,16,087,,1,*Baniakhari,471,34.2,65.4,0.4,0.0,473,22.8,71.7,5.5,0.0
50,71,16,109,,1,*Banshgram,1513,33.2,66.2,0.4,0.1,1468,21.2,71.6,6.7,0.5
50,71,16,169,,1,*Bharua Para,806,33.0,66.9,0.1,0.0,836,23.7,73.0,2.9,0.5
50,71,16,256,,1,*Dakshin Manoharpur,831,36.9,62.8,0.2,0.0,874,25.1,64.1,10.8,0.1
50,71,16,278,,1,*Damdama,388,32.0,66.5,1.5,0.0,402,21.6,72.6,5.5,0.2
50,71,16,333,,1,*Dudkumra,542,30.6,69.2,0.2,0.0,602,21.8,67.3,10.8,0.2
50,71,16,338,,1,*Durgapur,118,28.8,66.1,5.1,0.0,114,24.6,68.4,7.0,0.0
50,71,16,519,,1,*Kalikatla,303,29.7,69.0,0.7,0.7,309,15.9,71.5,12.0,0.6
50,71,16,645,,1,*Madhupur,467,34.9,64.0,0.9,0.2,485,19.2,67.2,12.2,1.4
50,71,16,732,,1,*Naturia,716,33.0,66.6,0.4,0.0,737,17.2,69.5,13.2,0.1
50,71,16,748,,1,*Nitail Para,353,31.2,67.7,1.1,0.0,384,24.5,66.7,8.6,0.3
50,71,16,852,,1,*Salghar Madua,1202,32.1,67.8,0.0,0.1,1201,21.2,72.4,6.2,0.2
50,71,16,874,,1,*Sekh Para,657,33.0,66.2,0.8,0.0,687,19.4,68.0,10.9,1.7
50,71,16,967,,1,*Uday Naturia,300,34.3,65.7,0.0,0.0,299,18.1,70.2,11.4,0.3
50,71,17,,,,Chandpur Union Total,10987,33.3,65.9,0.7,0.1,11461,21.0,69.0,9.4,0.6
50,71,17,120,,1,*Baraichara,534,29.0,70.8,0.2,0.0,512,17.6,74.6,7.6,0.2
50,71,17,251,,1,*Dakshin Chandpur,809,32.5,66.1,1.4,0.0,880,22.2,67.3,10.1,0.5
50,71,17,311,,1,*Dhalnagar Pratappur,1757,33.3,65.7,0.7,0.3,1811,19.4,70.7,9.2,0.7
50,71,17,311,01,1,Dhalnagar,1115,33.0,65.9,0.7,0.4,1119,18.7,70.8,9.7,0.8
50,71,17,311,02,1,Pratappur,642,33.8,65.4,0.6,0.2,692,20.5,70.7,8.2,0.6
50,71,17,382,,1,*Garerbari Kanchanpur,498,33.3,65.7,1.0,0.0,537,23.3,69.1,7.3,0.4
50,71,17,399,,1,*Gobra,1411,35.3,64.0,0.6,0.1,1417,21.5,68.6,9.4,0.6
50,71,17,399,01,1,Gobra,1134,34.7,64.5,0.7,0.2,1128,21.3,69.5,8.6,0.6
50,71,17,399,02,1,Anandanagar,277,37.9,62.1,0.0,0.0,289,22.1,65.1,12.5,0.3
50,71,17,464,,1,*Joydebpur Sreepur,376,30.9,68.4,0.5,0.3,409,21.3,67.7,10.5,0.5
50,71,17,464,01,1,Joydebpur,58,25.9,72.4,1.7,0.0,62,16.1,69.4,12.9,1.6
50,71,17,464,02,1,Sreepur,318,31.8,67.6,0.3,0.3,347,22.2,67.4,10.1,0.3
50,71,17,492,,1,*Jangali,810,32.0,66.8,1.1,0.1,828,21.0,70.2,8.3,0.5
50,71,17,628,,1,*Kusalibasa,1556,34.7,64.8,0.4,0.1,1640,21.3,67.3,10.7,0.7
50,71,17,683,,1,*Mirpur,1002,32.3,66.9,0.5,0.3,1041,19.2,70.7,9.2,0.9
50,71,17,694,,1,*Mohan Nagar,876,34.1,65.1,0.8,0.0,940,24.1,65.7,9.1,1.0
50,71,17,710,,1,*Nabdia,183,30.6,67.8,1.6,0.0,204,22.1,66.7,9.8,1.5
50,71,17,743,,1,*Niamatbaria,784,33.8,66.2,0.0,0.0,850,19.4,69.6,10.4,0.6
50,71,17,820,,1,*Ramchandrapur,391,33.8,65.5,0.8,0.0,392,23.0,68.6,8.2,0.3
50,71,25,,,,Chapra Union Total,14060,33.9,65.3,0.7,0.1,14338,22.2,69.4,7.8,0.6
50,71,25,049,,1,*Bahala Gobindapur,339,28.0,69.9,2.1,0.0,359,21.2,71.3,7.2,0.3
50,71,25,164,,1,*Bharara,762,32.2,67.3,0.5,0.0,720,18.8,73.2,7.4,0.7
50,71,25,202,,1,*Chapra,883,34.8,64.8,0.5,0.0,887,21.0,70.8,8.0,0.2
50,71,25,202,01,1,Chapra,600,35.7,64.2,0.2,0.0,588,20.6,71.9,7.1,0.3
50,71,25,202,02,1,Char Chapra,283,32.9,66.1,1.1,0.0,299,21.7,68.6,9.7,0.0
50,71,25,222,,1,*Chewria,2777,34.2,64.5,1.1,0.1,2776,22.3,67.3,9.5,0.9
50,71,25,317,,1,*Dharma Para,487,31.4,68.6,0.0,0.0,475,19.4,73.7,6.1,0.8
50,71,25,322,,1,*Dheki Para,127,26.0,74.0,0.0,0.0,128,17.2,76.6,6.3,0.0
50,71,25,497,,1,*Joynabad,1729,37.9,61.1,0.9,0.1,1826,26.5,63.5,9.3,0.8
50,71,25,513,,1,*Kaburat,137,29.2,68.6,1.5,0.7,158,20.3,70.3,8.9,0.6
50,71,25,538,,1,*Kanchanpur,331,34.1,65.6,0.3,0.0,362,26.0,63.8,9.7,0.6
50,71,25,650,,1,*Madulia,52,30.8,67.3,1.9,0.0,49,18.4,73.5,8.2,0.0
50,71,25,721,,1,*Nagar Saota,605,33.9,65.6,0.3,0.2,658,24.8,64.6,9.9,0.8
50,71,25,765,,1,*Paharpur,538,36.4,63.2,0.2,0.2,565,21.4,74.3,3.9,0.4
50,71,25,770,,1,*Paik Para Ichakhali,638,32.1,67.4,0.5,0.0,646,19.8,71.2,8.4,0.6
50,71,25,770,01,1,Paik Para Ichakhali,313,30.4,69.6,0.0,0.0,319,17.2,74.3,7.5,0.9
50,71,25,770,02,1,Ichakhali,325,33.8,65.2,0.9,0.0,327,22.3,68.2,9.2,0.3
50,71,25,809,,1,*Lahini Para,1304,35.9,63.6,0.5,0.0,1351,23.8,67.9,7.7,0.6
50,71,25,809,01,1,Lahini Para,974,37.3,62.2,0.5,0.0,989,25.7,67.3,6.4,0.6
50,71,25,809,02,1,Ghoaidandi,330,31.8,67.6,0.6,0.0,362,18.8,69.3,11.3,0.6
50,71,25,869,,1,*Saota,1948,31.9,67.6,0.5,0.0,1998,21.5,71.9,6.3,0.4
50,71,25,869,01,1,Saota,1303,30.5,68.9,0.5,0.0,1378,22.2,72.1,5.4,0.3
50,71,25,869,02,1,Par Saota,645,34.7,65.0,0.3,0.0,620,20.0,71.3,8.2,0.5
50,71,25,896,,1,*Singdaha,264,36.4,62.5,0.8,0.4,278,20.5,69.4,9.7,0.4
50,71,25,934,,1,*Shyampur,151,37.1,62.9,0.0,0.0,148,22.3,77.0,0.0,0.7
50,71,25,963,,1,*Sanpukuria,460,30.7,68.3,1.1,0.0,444,20.5,71.2,7.9,0.5
50,71,25,989,,1,*Uttar Mirpur,528,32.2,67.6,0.2,0.0,510,17.8,78.8,3.3,0.0
50,71,34,,,,Jadu Boyra Union Total,10082,31.4,67.7,0.7,0.2,10393,19.1,71.4,8.8,0.7
50,71,34,054,,1,*Bahalbaria,794,31.1,67.6,1.0,0.3,874,21.5,67.6,10.0,0.9
50,71,34,071,,1,*Ballabhpur,627,30.6,68.9,0.5,0.0,653,19.3,73.4,7.4,0.0
50,71,34,098,,1,*Bankidaha Gobindapur,921,30.5,68.5,1.0,0.0,963,18.6,71.3,9.8,0.3
50,71,34,098,01,1,Gabindapur,539,29.1,70.3,0.6,0.0,555,16.9,72.1,10.5,0.5
50,71,34,098,02,1,Paranpur,382,32.5,66.0,1.6,0.0,408,20.8,70.3,8.8,0.0
50,71,34,125,,1,*Baraichara,337,31.8,68.0,0.3,0.0,307,19.9,74.9,5.2,0.0
50,71,34,174,,1,*Bilkati,516,32.0,67.1,1.0,0.0,530,16.6,72.6,10.0,0.8
50,71,34,224,,1,*Chhatian Lakshmipur,585,36.9,62.4,0.7,0.0,590,23.6,69.7,6.8,0.0
50,71,34,224,01,1,D.Lakshmipur,376,37.0,62.5,0.5,0.0,394,25.6,68.5,5.8,0.0
50,71,34,224,02,1,N.Chhatian,209,36.8,62.2,1.0,0.0,196,19.4,71.9,8.7,0.0
50,71,34,240,,1,*Dahakhola,140,30.7,69.3,0.0,0.0,193,21.8,61.7,15.0,1.6
50,71,34,246,,1,*Dakshin Bhabanipur,670,28.1,71.0,0.4,0.4,730,17.3,73.8,8.2,0.7
50,71,34,366,,1,*Enayetpur,382,28.5,69.9,1.6,0.0,367,10.9,79.8,8.7,0.5
50,71,34,371,,1,*Etmampur,166,27.7,69.3,3.0,0.0,172,16.9,68.6,12.8,1.7
50,71,34,420,,1,*Hansdia,390,31.0,67.7,1.0,0.3,376,16.0,73.4,8.2,2.4
50,71,34,470,,1,*Jadu Boyra,2004,33.0,66.2,0.5,0.2,2090,20.3,68.5,9.9,1.3
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),213,27.7,70.0,1.4,0.9,203,19.7,73.9,4.9,1.5
50,71,34,508,,1,*Jotmura,954,34.5,65.0,0.4,0.1,974,20.9,68.9,10.0,0.2
50,71,34,568,,1,*Keshabpur,521,27.8,70.1,1.5,0.6,524,18.3,74.2,6.7,0.8
50,71,34,830,,1,*Rasulpur,245,22.0,78.0,0.0,0.0,269,13.8,79.2,7.1,0.0
50,71,34,978,,1,*Uttar Chandpur,617,32.1,67.7,0.2,0.0,578,18.0,76.1,5.9,0.0
50,71,43,,,,Jagannathpur Union Total,8809,35.9,63.4,0.5,0.1,8668,22.5,70.0,7.0,0.4
50,71,43,032,,1,*Bagchhi Satpakia,484,37.0,62.8,0.2,0.0,437,21.7,73.0,4.6,0.7
50,71,43,060,,1,*Bakhai Mohabbatpur,349,39.0,60.5,0.6,0.0,330,23.0,69.4,6.4,1.2
50,71,43,158,,1,*Betbaria,286,35.7,62.9,1.0,0.3,276,24.3,68.5,6.2,1.1
50,71,43,196,,1,*Chapaigachhi,240,30.8,68.3,0.8,0.0,234,20.9,73.5,5.1,0.4
50,71,43,309,,1,*Char Bhabanipur,1701,36.3,63.1,0.4,0.1,1709,22.5,70.3,6.8,0.4
50,71,43,309,01,1,Char Bhabanipur,331,38.7,60.7,0.3,0.3,339,23.9,69.9,5.6,0.6
50,71,43,309,02,1,Daya Rampur,1370,35.8,63.7,0.4,0.1,1370,22.1,70.4,7.2,0.3
50,71,43,349,,1,*Edrakpur,186,34.9,65.1,0.0,0.0,196,23.0,64.8,10.7,1.5
50,71,43,426,,1,*Hariagachhi,109,29.4,68.8,1.8,0.0,113,16.8,71.7,8.8,2.7
50,71,43,431,,1,*Hasimpur,858,34.5,64.0,0.9,0.6,912,23.1,67.4,8.9,0.5
50,71,43,442,,1,*Hogla,1278,34.2,65.3,0.5,0.1,1308,23.3,69.5,7.0,0.2
50,71,43,459,,1,*Islampur,84,34.5,64.3,0.0,1.2,95,31.6,62.1,6.3,0.0
50,71,43,475,,1,*Jagannathpur,1519,36.9,62.5,0.5,0.1,1398,21.2,72.5,5.9,0.4
50,71,43,475,01,1,Jagannathpur,715,38.6,61.1,0.1,0.1,647,22.3,72.5,5.3,0.0
50,71,43,475,02,1,Jatpara,804,35.3,63.7,0.9,0.1,751,20.2,72.6,6.4,0.8
50,71,43,658,,1,*Mahendrapur,1715,37.1,62.3,0.5,0.1,1660,22.5,69.5,8.0,0.1
50,71,43,658,01,1,Mahendrapur,1330,36.5,62.9,0.6,0.1,1306,23.5,68.3,8.1,0.1
