0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,58,03,519,,2,*Kalai College Para,158,27.2,72.8,0.0,0.0,169,25.4,69.8,4.7,0.0
38,58,04,,,,Ward No-04 Total,635,27.4,71.7,0.5,0.5,631,17.1,76.4,5.7,0.8
38,58,04,040,,2,*Aora (Part),635,27.4,71.7,0.5,0.5,631,17.1,76.4,5.7,0.8
38,58,05,,,,Ward No-05 Total,687,27.8,71.0,0.7,0.4,671,15.4,72.9,9.5,2.2
38,58,05,040,,2,*Aora (Part),687,27.8,71.0,0.7,0.4,671,15.4,72.9,9.5,2.2
38,58,06,,,,Ward No-06 Total,597,31.7,67.8,0.2,0.3,600,16.5,71.8,10.7,1.0
38,58,06,500,,2,*Kalimohar Para,123,34.1,65.9,0.0,0.0,118,20.3,75.4,4.2,0.0
38,58,06,818,,2,*Purba Sarail,474,31.0,68.4,0.2,0.4,482,15.6,71.0,12.2,1.2
38,58,07,,,,Ward No-07 Total,634,27.3,71.5,0.5,0.8,653,15.6,74.1,9.6,0.6
38,58,07,257,,2,*Dahara (Part),165,27.3,72.1,0.6,0.0,160,11.3,78.8,8.1,1.9
38,58,07,471,,2,*Mulgram Fakir Para,64,28.1,70.3,1.6,0.0,63,22.2,71.4,6.3,0.0
38,58,07,681,,2,*Mulgram Mondol Para,81,35.8,64.2,0.0,0.0,88,27.3,61.4,11.4,0.0
38,58,07,768,,2,*Mulgram Mooddha Para,211,26.1,71.1,0.5,2.4,224,15.2,74.6,9.8,0.4
38,58,07,816,,2,*Mulgram Purba Para,113,23.0,77.0,0.0,0.0,118,10.2,78.0,11.9,0.0
38,58,08,,,,Ward No-08 Total,653,31.2,68.3,0.5,0.0,654,15.9,72.9,10.1,1.1
38,58,08,257,,2,*Dahara (Part),42,31.0,69.0,0.0,0.0,34,2.9,73.5,14.7,8.8
38,58,08,381,,2,*Mulgram Dakhin Para,117,39.3,60.7,0.0,0.0,103,12.6,78.6,8.7,0.0
38,58,08,500,,2,*Dhapkalai,173,32.9,66.5,0.6,0.0,183,15.3,70.5,12.6,1.6
38,58,08,545,,2,*Kathail,209,25.8,73.7,0.5,0.0,229,18.8,70.7,10.0,0.4
38,58,08,553,,2,*Mulgram Hindu Para,112,30.4,68.8,0.9,0.0,105,18.1,76.2,5.7,0.0
38,58,09,,,,Ward No-09 Total,649,30.8,68.6,0.6,0.0,683,21.1,68.4,10.0,0.6
38,58,09,540,,2,*Kalai Afzal Talukder Para,118,39.8,59.3,0.8,0.0,120,19.2,66.7,12.5,1.7
38,58,09,545,,2,*Kalai Dokandar Para,161,32.3,67.1,0.6,0.0,166,22.9,66.9,9.6,0.6
38,58,09,555,,2,*Kalai Jumma Para,77,29.9,70.1,0.0,0.0,88,25.0,65.9,9.1,0.0
38,58,09,566,,2,*Kalai Karmakar Para,74,24.3,75.7,0.0,0.0,77,19.5,72.7,7.8,0.0
38,58,09,577,,2,*Kalai Munshi Para,86,19.8,79.1,1.2,0.0,93,15.1,74.2,9.7,1.1
38,58,09,588,,2,*Kalai Talukder Para,133,32.3,66.9,0.8,0.0,139,23.0,66.9,10.1,0.0
38,58,38,,,,Ahmmedabad Union Total,6300,27.6,71.0,1.0,0.5,6540,17.2,70.3,10.7,1.8
38,58,38,095,,1,*Balait,490,27.8,71.8,0.4,0.0,503,16.5,71.8,8.9,2.8
38,58,38,095,01,1,Balait,264,28.0,71.6,0.4,0.0,269,17.5,72.9,7.1,2.6
38,58,38,095,02,1,Paratgara,59,23.7,76.3,0.0,0.0,58,10.3,77.6,6.9,5.2
38,58,38,095,03,1,Surail,167,28.7,70.7,0.6,0.0,176,17.0,68.2,12.5,2.3
38,58,38,116,,1,*Bamnihara,51,2.0,98.0,0.0,0.0,40,20.0,72.5,7.5,0.0
38,58,38,134,,1,*Ekdala,179,29.1,69.8,0.6,0.6,198,16.2,66.7,15.7,1.5
38,58,38,136,,1,*Banihara,325,23.4,72.6,3.4,0.6,329,14.0,74.5,9.7,1.8
38,58,38,171,,1,*Bhabki,538,25.5,73.0,0.9,0.6,554,13.7,74.4,9.6,2.3
38,58,38,171,01,1,Uttar Bhabki,410,26.8,71.7,0.7,0.7,415,14.7,73.3,9.4,2.7
38,58,38,171,02,1,Dakshin Bhabki,128,21.1,77.3,1.6,0.0,139,10.8,77.7,10.1,1.4
38,58,38,217,,1,*Borai,692,27.3,71.5,1.0,0.1,714,16.9,72.3,8.7,2.1
38,58,38,217,01,1,Borai,450,27.8,70.9,1.3,0.0,448,16.5,73.0,9.8,0.7
38,58,38,217,02,1,Raghabpur,242,26.4,72.7,0.4,0.4,266,17.7,71.1,6.8,4.5
38,58,38,424,,1,*Harunja,1277,29.4,69.1,1.3,0.2,1367,17.8,67.4,12.7,2.0
38,58,38,429,,1,*Hatior,965,28.1,70.4,0.7,0.8,997,16.8,71.2,10.2,1.8
38,58,38,429,01,1,Hatior,798,27.4,70.8,0.8,1.0,835,17.2,71.4,9.3,2.0
38,58,38,429,02,1,Dargapara,167,31.1,68.3,0.6,0.0,162,14.2,70.4,14.8,0.6
38,58,38,479,,1,*Jhamutpur,564,26.1,72.7,0.4,0.9,609,16.6,70.4,12.0,1.0
38,58,38,550,,1,*Kathail Gopinathpur,258,27.9,71.3,0.8,0.0,216,20.8,69.9,9.3,0.0
38,58,38,570,,1,*Kharija Pakuria,306,31.0,68.0,0.7,0.3,313,17.9,69.0,10.5,2.6
38,58,38,570,01,1,Uttar Pakuria,132,31.1,68.2,0.8,0.0,127,17.3,70.1,11.0,1.6
38,58,38,570,02,1,Dakshin Pakuria,174,31.0,67.8,0.6,0.6,186,18.3,68.3,10.2,3.2
38,58,38,686,,1,*Murail,282,28.7,70.2,0.4,0.7,293,19.8,70.0,10.2,0.0
38,58,38,843,,1,*Rupnarayanpur,39,25.6,74.4,0.0,0.0,42,23.8,71.4,4.8,0.0
38,58,38,964,,1,*Thupsara,334,27.8,69.5,1.5,1.2,365,20.5,66.3,11.2,1.9
38,58,38,964,01,1,Naya Para (Koshilpur),166,25.9,71.7,1.2,1.2,180,18.9,70.0,8.3,2.8
38,58,38,964,02,1,Haji Para,168,29.8,67.3,1.8,1.2,185,22.2,62.7,14.1,1.1
38,58,66,,,,Matrai Union Total,11434,29.5,69.3,0.7,0.4,11714,17.6,70.8,9.6,2.0
38,58,66,005,,1,*Abdalsing,238,29.8,68.9,1.3,0.0,242,16.9,69.0,12.8,1.2
38,58,66,035,,1,*Anihar,83,22.9,77.1,0.0,0.0,99,16.2,70.7,10.1,3.0
38,58,66,045,,1,*Arazi Garail,112,33.9,65.2,0.9,0.0,112,17.9,70.5,11.6,0.0
38,58,66,101,,1,*Bali Shibsamudra,292,27.1,70.5,1.4,1.0,353,21.0,68.3,9.1,1.7
38,58,66,106,,1,*Baligram,800,30.0,68.9,1.1,0.0,832,17.9,70.6,11.4,0.1
38,58,66,106,01,1,Baligram,554,32.1,66.4,1.4,0.0,557,17.1,69.3,13.6,0.0
38,58,66,106,02,1,Chak Shalukgari,246,25.2,74.4,0.4,0.0,275,19.6,73.1,6.9,0.4
38,58,66,126,,1,*Bandighi,262,26.3,73.7,0.0,0.0,270,12.2,74.8,11.1,1.9
38,58,66,166,,1,*Bezkhanda,244,29.9,70.1,0.0,0.0,246,16.7,70.3,10.6,2.4
38,58,66,186,,1,*Bherendi,342,31.9,67.5,0.3,0.3,344,19.2,68.9,9.3,2.6
38,58,66,196,,1,*Biala,1079,28.1,71.2,0.7,0.0,1104,16.8,71.6,9.1,2.4
38,58,66,196,01,1,Biala,895,27.5,72.1,0.4,0.0,938,16.8,70.7,10.0,2.5
38,58,66,196,02,1,Bauza Patrar,184,31.0,66.8,2.2,0.0,166,16.9,76.5,4.2,2.4
38,58,66,247,,1,*Chhatragram,534,32.2,66.7,0.7,0.4,532,18.6,69.9,9.8,1.7
38,58,66,247,01,1,Chhatragram,341,34.6,65.4,0.0,0.0,339,19.2,71.4,8.6,0.9
38,58,66,247,02,1,Ragunathpur,193,28.0,68.9,2.1,1.0,193,17.6,67.4,11.9,3.1
38,58,66,297,,1,*Daudia,453,27.6,70.6,0.4,1.3,471,18.3,71.5,7.9,2.3
38,58,66,297,01,1,Daudia,262,29.8,68.7,0.0,1.5,258,17.1,72.5,8.1,2.3
38,58,66,297,02,1,Ashurail,191,24.6,73.3,1.0,1.0,213,19.7,70.4,7.5,2.3
38,58,66,368,,1,*Garail,457,30.6,68.9,0.2,0.2,432,15.3,73.8,8.8,2.1
38,58,66,439,,1,*Himail,344,26.5,73.5,0.0,0.0,355,18.3,71.3,7.3,3.1
38,58,66,454,,1,*Inkshur,489,27.8,71.2,0.6,0.4,538,17.8,69.5,10.0,2.6
38,58,66,454,01,1,Ulipur,326,27.0,71.5,0.9,0.6,356,16.9,69.9,10.1,3.1
38,58,66,454,02,1,Paikoshor,163,29.4,70.6,0.0,0.0,182,19.8,68.7,9.9,1.6
38,58,66,515,,1,*Katahar,371,34.8,64.4,0.5,0.3,339,17.4,71.4,9.7,1.5
38,58,66,606,,1,*Kusumsara,558,26.9,71.5,0.9,0.7,588,14.8,71.1,11.9,2.2
38,58,66,661,,1,*Matrai,1617,31.4,67.5,0.8,0.2,1577,17.6,71.6,8.7,2.1
38,58,66,747,,1,*Parbatipur,236,28.0,69.5,1.7,0.8,242,17.8,74.8,6.2,1.2
38,58,66,858,,1,*Salgun,992,30.3,67.3,1.0,1.3,1005,18.0,69.8,10.0,2.2
38,58,66,868,,1,*Samsira,622,29.1,69.3,0.8,0.8,654,18.2,69.3,10.6,2.0
38,58,66,868,01,1,Samsira,377,27.6,71.1,0.3,1.1,432,20.4,66.0,11.6,2.1
38,58,66,868,02,1,Balakhur,245,31.4,66.5,1.6,0.4,222,14.0,75.7,8.6,1.8
38,58,66,888,,1,*Satar,226,29.6,69.0,1.3,0.0,237,15.6,72.6,11.0,0.8
38,58,66,899,,1,*Shibsamudra,458,25.8,74.0,0.2,0.0,532,21.2,67.5,8.3,3.0
38,58,66,909,,1,*Silimpur,625,30.7,68.5,0.3,0.5,610,18.2,71.0,8.9,2.0
38,58,66,909,01,1,Silimpur,264,31.1,67.8,0.4,0.8,260,16.5,73.1,9.2,1.2
38,58,66,909,02,1,Lakichapar,227,31.7,68.3,0.0,0.0,222,20.7,67.1,8.6,3.6
38,58,66,909,03,1,Bhagina Pathar,134,28.4,70.1,0.7,0.7,128,17.2,73.4,8.6,0.8
38,58,76,,,,Punat Union Total,11794,29.3,69.4,0.9,0.3,12077,15.6,72.7,10.0,1.6
38,58,76,227,,1,*Burail,798,28.4,70.3,1.0,0.3,822,12.3,73.8,11.8,2.1
38,58,76,227,01,1,Burail,339,29.8,68.4,1.2,0.6,345,13.3,72.5,12.5,1.7
38,58,76,227,02,1,Chakalmua,459,27.5,71.7,0.9,0.0,477,11.5,74.8,11.3,2.3
38,58,76,273,,1,*Garbalani Nandail,1018,23.7,74.7,0.8,0.9,1129,14.3,72.7,11.5,1.4
38,58,76,273,01,1,Nandail,608,23.2,74.7,0.8,1.3,676,13.6,73.1,11.5,1.8
38,58,76,273,02,1,Chak Murail,198,24.7,74.7,0.5,0.0,208,13.9,74.0,12.0,0.0
38,58,76,273,03,1,Dighi Para,212,24.1,74.5,0.9,0.5,245,16.7,70.6,11.0,1.6
38,58,76,383,,1,*Gobindapur,269,36.4,61.0,2.2,0.4,260,17.7,70.8,10.8,0.8
38,58,76,388,,1,*Gohara,201,34.3,65.2,0.5,0.0,203,19.7,70.4,8.9,1.0
38,58,76,388,01,1,Gohara,76,40.8,59.2,0.0,0.0,75,21.3,64.0,14.7,0.0
38,58,76,388,02,1,Utrail,125,30.4,68.8,0.8,0.0,128,18.8,74.2,5.5,1.6
38,58,76,404,,1,*Gopinathpur,150,38.0,61.3,0.7,0.0,138,19.6,71.7,8.0,0.7
38,58,76,459,,1,*Jagadumbar,372,24.2,73.9,0.5,1.3,385,14.8,73.5,9.1,2.6
38,58,76,611,,1,*Madai,425,32.0,66.8,1.2,0.0,464,19.8,68.5,8.8,2.8
38,58,76,671,,1,*Moail,325,32.9,64.9,2.2,0.0,325,12.3,73.5,12.9,1.2
38,58,76,742,,1,*Panchgram,1563,28.2,70.4,0.8,0.5,1622,15.7,73.2,8.9,2.2
38,58,76,742,01,1,Panchgaon,1321,28.8,69.9,0.6,0.6,1374,16.0,73.2,8.4,2.3
38,58,76,742,02,1,Tisra Para,242,24.8,73.1,2.1,0.0,248,13.7,73.4,11.7,1.2
38,58,76,787,,1,*Punat,3533,29.9,69.0,0.9,0.1,3574,14.7,74.5,9.4,1.4
38,58,76,787,01,1,Punat,1748,29.7,69.5,0.6,0.1,1795,14.8,73.9,10.1,1.2
38,58,76,787,02,1,Panchpaika,498,28.3,69.9,1.6,0.2,512,16.4,72.9,9.2,1.6
38,58,76,787,03,1,Paschim Nayapara,115,30.4,67.8,1.7,0.0,105,15.2,77.1,7.6,0.0
38,58,76,787,04,1,Purba Nayapara,186,29.6,69.9,0.5,0.0,192,13.5,74.5,8.3,3.6
38,58,76,787,05,1,Bafalgari,473,31.5,68.1,0.4,0.0,488,13.7,75.2,9.0,2.0
38,58,76,787,06,1,Kharpa,133,29.3,67.7,3.0,0.0,117,12.8,80.3,6.0,0.9
38,58,76,787,07,1,Dingrapara,380,31.1,67.4,1.3,0.3,365,14.5,75.6,9.0,0.8
38,58,76,798,,1,*Purba Deogaon,503,26.6,72.8,0.2,0.4,555,17.8,68.3,12.1,1.8
38,58,76,803,,1,*Purba Durgapur,325,29.5,68.6,1.5,0.3,309,17.8,75.1,6.5,0.6
38,58,76,823,,1,*Radhanagar,294,29.6,68.7,1.4,0.3,303,19.8,72.3,7.3,0.7
38,58,76,904,,1,*Sikta,1308,30.9,67.9,0.8,0.4,1290,15.6,70.9,11.7,1.8
38,58,76,904,01,1,Sikta,889,29.2,69.3,1.0,0.4,887,15.0,71.0,11.8,2.1
38,58,76,904,02,1,Dap Sitka,419,34.4,64.9,0.5,0.2,403,16.9,70.7,11.4,1.0
38,58,76,949,,1,*Talkhur,710,30.6,68.5,1.0,0.0,698,18.6,71.3,9.6,0.4
38,58,76,949,01,1,Talkhur,194,38.1,60.8,1.0,0.0,178,20.8,69.1,10.1,0.0
38,58,76,949,02,1,Bugoil,516,27.7,71.3,1.0,0.0,520,17.9,72.1,9.4,0.6
38,58,85,,,,Udaypur Union Total,10713,27.8,71.4,0.7,0.2,11097,16.7,72.6,9.3,1.5
38,58,85,050,,1,*Arbab,56,26.8,73.2,0.0,0.0,57,7.0,78.9,12.3,1.8
38,58,85,070,,1,*Bagail,179,31.3,68.2,0.6,0.0,177,15.3,74.0,9.0,1.7
38,58,85,075,,1,*Bahuti,530,33.0,66.8,0.2,0.0,516,20.3,69.6,9.5,0.6
38,58,85,075,01,1,Bahuti,237,36.7,62.9,0.4,0.0,225,21.3,64.9,12.9,0.9
38,58,85,075,02,1,Durgapur,293,30.0,70.0,0.0,0.0,291,19.6,73.2,6.9,0.3
38,58,85,151,,1,*Basura,368,28.3,71.5,0.3,0.0,381,16.3,70.9,11.0,1.8
38,58,85,181,,1,*Bhatahar,181,24.3,73.5,1.7,0.6,200,20.5,68.5,8.0,3.0
38,58,85,202,,1,*Binail,559,27.7,70.3,1.4,0.5,586,15.4,69.8,11.4,3.4
38,58,85,232,,1,*Chak Barai,130,20.0,79.2,0.8,0.0,148,15.5,75.7,7.4,1.4
38,58,85,237,,1,*Chak Basura,70,20.0,80.0,0.0,0.0,69,14.5,84.1,0.0,1.4
38,58,85,242,,1,*Chenchuria,172,27.9,71.5,0.6,0.0,178,15.2,77.0,6.7,1.1
38,58,85,333,,1,*Dhunat,431,25.1,73.1,1.6,0.2,431,14.4,73.5,8.4,3.7
38,58,85,338,,1,*Dudhail,836,30.1,69.0,0.7,0.1,884,17.8,69.5,11.2,1.6
38,58,85,338,01,1,Dudhail,256,26.6,73.0,0.4,0.0,307,22.8,64.5,11.4,1.3
38,58,85,338,02,1,Naya Para,226,28.3,71.2,0.4,0.0,245,16.3,70.6,11.4,1.6
38,58,85,338,03,1,Akala Para,354,33.9,64.7,1.1,0.3,332,14.2,73.2,10.8,1.8
38,58,85,358,,1,*Ganeshpur,52,19.2,78.8,1.9,0.0,53,3.8,83.0,13.2,0.0
38,58,85,363,,1,*Gangadaspur,720,26.7,72.8,0.3,0.3,763,14.2,73.5,11.1,1.2
38,58,85,363,01,1,Alyagari,124,30.6,68.5,0.0,0.8,116,18.1,75.9,6.0,0.0
38,58,85,363,02,1,Bashia Para,277,27.1,72.6,0.0,0.4,287,10.1,76.7,11.5,1.7
38,58,85,363,03,1,Gangadaspur,284,26.1,73.6,0.4,0.0,310,14.8,71.3,12.6,1.3
38,58,85,363,04,1,Amla Pukur,35,14.3,82.9,2.9,0.0,50,24.0,64.0,12.0,0.0
38,58,85,464,,1,*Jagannathpur,108,24.1,75.0,0.9,0.0,129,15.5,71.3,10.9,2.3
38,58,85,474,,1,*Jamura,396,26.8,73.2,0.0,0.0,393,14.8,76.8,8.1,0.3
38,58,85,525,,1,*Karanka,214,22.9,77.1,0.0,0.0,260,17.7,69.2,11.5,1.5
38,58,85,540,,1,*Kashipur,491,29.1,69.7,1.0,0.2,479,17.3,73.9,7.1,1.7
38,58,85,540,01,1,Kashipur,116,29.3,69.8,0.9,0.0,106,15.1,78.3,4.7,1.9
38,58,85,540,02,1,Joypur,162,32.7,64.2,2.5,0.6,172,21.5,62.8,12.8,2.9
38,58,85,540,03,1,Simril,213,26.3,73.7,0.0,0.0,201,14.9,81.1,3.5,0.5
38,58,85,646,,1,*Mandai,420,27.6,72.1,0.2,0.0,415,17.6,76.1,5.5,0.7
38,58,85,651,,1,*Mastar,328,30.2,69.8,0.0,0.0,346,18.8,69.9,9.5,1.7
38,58,85,717,,1,*Nimer Para,111,24.3,75.7,0.0,0.0,112,20.5,74.1,4.5,0.9
38,58,85,727,,1,*Nunaj,232,29.7,69.8,0.4,0.0,237,16.9,72.6,10.1,0.4
38,58,85,737,,1,*Paik Para,208,23.1,76.4,0.0,0.5,240,16.3,74.6,7.1,2.1
38,58,85,792,,1,*Pur,655,30.5,68.9,0.5,0.2,682,17.3,72.4,9.2,1.0
38,58,85,792,01,1,Pur,271,28.0,71.2,0.7,0.0,309,17.2,72.2,10.0,0.6
38,58,85,792,02,1,Sakpur,187,34.2,65.8,0.0,0.0,177,15.8,74.6,9.6,0.0
38,58,85,792,03,1,Maltia,80,31.3,68.8,0.0,0.0,84,19.0,65.5,9.5,6.0
38,58,85,792,04,1,Jaminpur,117,29.9,68.4,0.9,0.9,112,18.8,75.0,6.3,0.0
38,58,85,813,,1,*Purba Krishnapur,440,32.0,67.3,0.5,0.2,481,20.4,67.8,10.0,1.9
38,58,85,878,,1,*Saranja,237,28.3,71.3,0.4,0.0,261,16.5,71.3,11.1,1.1
38,58,85,919,,1,*Sreepur,169,26.6,69.2,4.1,0.0,185,21.1,69.7,9.2,0.0
38,58,85,939,,1,*Takahut,655,31.1,68.2,0.5,0.2,633,17.9,73.9,8.1,0.2
38,58,85,939,01,1,Takahut,517,30.4,68.9,0.6,0.2,490,16.1,74.9,8.8,0.2
38,58,85,939,02,1,Chak Takahut,138,34.1,65.9,0.0,0.0,143,23.8,70.6,5.6,0.0
38,58,85,944,,1,*Talara Baguni,605,23.1,75.9,0.8,0.2,625,13.6,75.8,9.9,0.6
38,58,85,969,,1,*Udaypur,557,24.8,73.6,1.1,0.5,562,14.8,73.5,9.6,2.1
38,58,85,969,01,1,Udaypur,223,23.3,74.0,1.3,1.3,232,14.2,75.4,8.2,2.2
38,58,85,969,02,1,Thal,334,25.7,73.4,0.9,0.0,330,15.2,72.1,10.6,2.1
38,58,85,994,,1,*Uttar Telihar,603,26.5,72.1,1.0,0.3,614,17.6,73.3,7.3,1.8
38,58,85,994,01,1,Uttar Telihar,447,25.1,73.4,1.3,0.2,468,16.5,73.1,8.3,2.1
38,58,85,994,02,1,Bhusha,156,30.8,68.6,0.0,0.6,146,21.2,74.0,4.1,0.7
38,58,95,,,,Zindarpur Union Total,10473,27.9,70.7,0.9,0.4,10818,16.1,72.3,10.1,1.5
38,58,95,055,,1,*Atahar,552,24.5,74.5,0.2,0.9,582,14.3,74.9,7.6,3.3
38,58,95,065,,1,*Badauchcha,638,23.5,75.2,1.3,0.0,669,16.1,75.2,7.3,1.3
38,58,95,085,,1,*Bakhara,955,31.2,66.5,1.9,0.4,965,17.2,70.1,11.6,1.1
38,58,95,085,01,1,Bakhara,808,31.6,66.1,1.9,0.5,812,18.1,70.2,10.5,1.2
38,58,95,085,02,1,Balgaria,147,29.3,68.7,2.0,0.0,153,12.4,69.3,17.6,0.7
38,58,95,111,,1,*Bamangaon,561,31.7,67.0,0.7,0.5,566,17.5,69.6,11.1,1.8
38,58,95,156,,1,*Begungaon,745,29.8,69.1,0.9,0.1,722,14.5,74.0,10.2,1.2
38,58,95,272,,1,*Dakshin Maheshpur,525,27.0,70.7,1.3,1.0,569,12.7,72.2,12.0,3.2
38,58,95,353,,1,*Elta,521,29.0,70.6,0.0,0.4,554,16.1,72.4,11.4,0.2
38,58,95,353,01,1,Elta,320,31.9,67.5,0.0,0.6,344,17.7,69.8,12.2,0.3
38,58,95,353,02,1,Imampur,201,24.4,75.6,0.0,0.0,210,13.3,76.7,10.0,0.0
38,58,95,378,,1,*Ghaturia,717,28.9,69.3,1.4,0.4,752,15.0,71.7,11.8,1.5
38,58,95,378,01,1,Ghaturia,547,28.2,70.2,1.1,0.5,579,14.5,71.3,12.6,1.6
38,58,95,378,02,1,Nanahar,170,31.2,66.5,2.4,0.0,173,16.8,72.8,9.2,1.2
38,58,95,434,,1,*Hajipur,580,24.7,72.1,1.7,1.6,612,15.4,72.4,9.6,2.6
38,58,95,434,01,1,Hajipur,454,25.6,70.9,2.0,1.5,481,16.2,71.5,9.4,2.9
38,58,95,434,02,1,Bistapur,126,21.4,76.2,0.8,1.6,131,12.2,75.6,10.7,1.5
38,58,95,489,,1,*Jindarpur,459,24.8,74.1,1.1,0.0,391,12.8,79.0,7.7,0.5
38,58,95,494,,1,*Kadirpur,1598,28.1,71.3,0.3,0.3,1670,16.8,72.3,9.3,1.6
38,58,95,494,01,1,Kadirpur,758,29.2,69.8,0.5,0.5,790,16.2,71.1,10.5,2.2
38,58,95,494,02,1,Dap Kadirpur,137,21.2,78.8,0.0,0.0,142,13.4,77.5,8.5,0.7
38,58,95,494,03,1,Molamgari,703,28.3,71.6,0.1,0.0,738,18.2,72.5,8.1,1.2
38,58,95,520,,1,*Karimpur,471,29.3,69.4,1.1,0.2,466,17.6,71.5,9.7,1.3
38,58,95,595,,1,*Kujail,671,29.4,70.2,0.3,0.1,712,19.8,68.3,11.8,0.1
38,58,95,595,01,1,Purba Kujail,334,29.9,69.5,0.3,0.3,367,22.1,67.3,10.6,0.0
38,58,95,595,02,1,Paschim Kujail,337,28.8,70.9,0.3,0.0,345,17.4,69.3,13.0,0.3
38,58,95,616,,1,*Madarpur,436,28.7,70.2,0.9,0.2,487,18.3,70.2,10.5,1.0
38,58,95,631,,1,*Mahiram,98,28.6,71.4,0.0,0.0,91,9.9,76.9,11.0,2.2
38,58,95,808,,1,*Purba Itail,946,26.4,72.2,1.2,0.2,1010,15.4,73.2,9.8,1.6
38,58,95,808,01,1,Purba Itail,874,25.9,72.7,1.3,0.2,943,15.4,72.6,10.4,1.6
38,58,95,808,02,1,Damtra,72,33.3,66.7,0.0,0.0,67,16.4,80.6,1.5,1.5
38,61,,,,,Khetlal Upazila Total,44323,30.2,68.5,0.9,0.3,44562,16.8,71.2,10.4,1.5
38,61,,,,1,Khetlal Upazila,39538,30.3,68.4,1.0,0.3,39703,16.7,71.3,10.4,1.5
38,61,,,,3,Khetlal Upazila,4785,29.2,69.5,0.8,0.5,4859,17.3,70.5,10.6,1.7
38,61,15,,,,Alampur Union Total,8578,30.0,68.8,0.9,0.3,8796,16.8,71.7,10.1,1.3
38,61,15,015,,1,*Aklas,167,31.1,67.1,0.6,1.2,171,17.5,69.6,10.5,2.3
38,61,15,015,01,1,Aklas,94,37.2,60.6,1.1,1.1,100,21.0,62.0,13.0,4.0
38,61,15,015,02,1,Shyampur,73,23.3,75.3,0.0,1.4,71,12.7,80.3,7.0,0.0
38,61,15,020,,1,*Alampur,1129,32.2,66.9,0.6,0.3,1099,14.2,76.1,8.4,1.4
38,61,15,020,01,1,Alampur,1009,33.5,65.7,0.6,0.2,970,14.9,75.5,8.0,1.5
38,61,15,020,02,1,Nalpukur,120,21.7,76.7,0.8,0.8,129,8.5,80.6,10.9,0.0
38,61,15,121,,1,*Banaich,726,30.2,68.7,1.0,0.1,732,17.6,73.2,7.5,1.6
38,61,15,121,01,1,Banaich,248,27.4,72.6,0.0,0.0,246,15.9,76.8,6.9,0.4
38,61,15,121,02,1,Alipur,266,31.2,66.9,1.5,0.4,288,18.8,70.1,8.3,2.8
38,61,15,121,03,1,Tahamra,119,30.3,69.7,0.0,0.0,124,21.8,70.2,7.3,0.8
38,61,15,121,04,1,Hapania,93,34.4,62.4,3.2,0.0,74,12.2,78.4,6.8,2.7
38,61,15,131,,1,*Bania Chapar,524,28.6,70.8,0.6,0.0,561,17.3,68.8,11.6,2.3
38,61,15,131,01,1,Bania Chapar,347,30.5,68.6,0.9,0.0,364,17.0,68.4,12.4,2.2
38,61,15,131,02,1,Amunia Para,177,24.9,75.1,0.0,0.0,197,17.8,69.5,10.2,2.5
38,61,15,262,,1,*Dakshin Basta,253,29.2,67.6,1.2,2.0,256,14.1,71.1,13.7,1.2
38,61,15,287,,1,*Damgar,101,36.6,61.4,2.0,0.0,101,17.8,64.4,14.9,3.0
38,61,15,303,,1,*Daulatpur,803,28.6,70.7,0.6,0.0,843,16.4,72.5,10.3,0.8
38,61,15,303,01,1,Daulatpur,684,29.5,69.7,0.7,0.0,713,16.3,71.7,11.1,1.0
38,61,15,303,02,1,Kanaipukur,119,23.5,76.5,0.0,0.0,130,16.9,76.9,6.2,0.0
38,61,15,318,,1,*Deotahar,52,26.9,65.4,5.8,1.9,47,12.8,80.9,4.3,2.1
38,61,15,323,,1,*Dhamsunda,196,29.6,66.8,3.1,0.5,183,14.8,71.0,12.0,2.2
38,61,15,399,,1,*Gopalpur,158,25.9,72.8,1.3,0.0,156,15.4,71.2,12.8,0.6
38,61,15,414,,1,*Gurura,151,31.8,68.2,0.0,0.0,147,21.1,68.7,8.8,1.4
38,61,15,419,,1,*Hantanabaz,161,29.8,66.5,3.7,0.0,155,23.9,69.0,6.5,0.6
38,61,15,520,,1,*Kapastikri,132,26.5,71.2,1.5,0.8,135,15.6,71.9,9.6,3.0
38,61,15,580,,1,*Khariza Deotahar,89,30.3,68.5,0.0,1.1,100,14.0,72.0,11.0,3.0
38,61,15,702,,1,*Nasirpur,537,26.8,73.2,0.0,0.0,553,17.0,73.1,8.9,1.1
38,61,15,702,01,1,Nasirpur,301,26.6,73.4,0.0,0.0,299,15.7,75.6,8.4,0.3
38,61,15,702,02,1,Mirzapur,236,27.1,72.9,0.0,0.0,254,18.5,70.1,9.4,2.0
38,61,15,712,,1,*Nazirpur,167,25.1,74.3,0.6,0.0,181,13.3,75.1,10.5,1.1
38,61,15,732,,1,*Pachul,876,35.5,63.6,0.6,0.3,900,17.8,69.7,10.9,1.7
38,61,15,732,01,1,Pachul,605,35.0,63.8,0.7,0.5,621,18.5,68.1,11.9,1.4
38,61,15,732,02,1,Khottar Para,140,35.0,64.3,0.7,0.0,146,17.8,76.7,4.1,1.4
38,61,15,732,03,1,Phopra Para,131,38.2,61.8,0.0,0.0,133,14.3,69.2,13.5,3.0
38,61,15,782,,1,*Paulanja,453,32.7,65.8,1.5,0.0,472,19.1,67.6,13.1,0.2
