0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,16,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,16,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,16,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,16,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,16,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,16,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,16,15,,,,Chakla Union Total,0,0,0,0,0,0,0,0
76,16,21,,,,Dhalar Char Union Total,0,0,0,0,0,0,0,0
76,16,31,,,,Haturia Nakalia Union Total,0,0,0,0,0,0,0,0
76,16,42,,,,Jatsakhni Union Total,1,3,2,1,0,0,0,3
76,16,47,,,,Kytola Union Total,0,0,0,0,0,0,0,0
76,16,52,,,,Masundia Union Total,0,0,0,0,0,0,0,0
76,16,63,,,,Nutan Bharenga Union Total,0,0,0,0,0,0,0,0
76,16,73,,,,Puran Bharenga Union Total,0,0,0,0,0,0,0,0
76,16,84,,,,Ruppur Union Total,0,0,0,0,0,0,0,0
76,19,,,,,Bhangura Upazila Total,35,171,77,94,113,0,0,58
76,19,,,,1,Bhangura Upazila,35,171,77,94,113,0,0,58
76,19,,,,2,Bhangura Upazila,0,0,0,0,0,0,0,0
76,19,,,,2,Bhangura  Paurashava,0,0,0,0,0,0,0,0
76,19,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,19,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,19,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,19,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,19,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,19,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,19,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,19,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,19,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,19,15,,,,Ashta Manisha Union Total,0,0,0,0,0,0,0,0
76,19,31,,,,Bhangura Union Total,0,0,0,0,0,0,0,0
76,19,47,,,,Dil Pasar Union Total,0,0,0,0,0,0,0,0
76,19,63,,,,Khan Marich Union Total,35,171,77,94,113,0,0,58
76,19,79,,,,Parbhanguria Union Total,0,0,0,0,0,0,0,0
76,22,,,,,Chatmohar Upazila Total,128,521,265,256,0,0,24,497
76,22,,,,1,Chatmohar Upazila,107,452,232,220,0,0,24,428
76,22,,,,2,Chatmohar Upazila,21,69,33,36,0,0,0,69
76,22,,,,2,Chatmohar  Paurashava,21,69,33,36,0,0,0,69
76,22,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,22,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,22,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,22,04,,,,Ward No-04 Total,17,57,26,31,0,0,0,57
76,22,05,,,,Ward No-05 Total,3,11,6,5,0,0,0,11
76,22,06,,,,Ward No-06 Total,1,1,1,0,0,0,0,1
76,22,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,22,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,22,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,22,11,,,,Chhaikhola Union Total,0,0,0,0,0,0,0,0
76,22,13,,,,Bilchalan Union Total,0,0,0,0,0,0,0,0
76,22,25,,,,Danthia Bamangram Union Total,0,0,0,0,0,0,0,0
76,22,34,,,,Failjana Union Total,1,2,1,1,0,0,0,2
76,22,43,,,,Gunaigachha Union Total,0,0,0,0,0,0,0,0
76,22,51,,,,Handial Union Total,79,345,179,166,0,0,0,345
76,22,60,,,,Haripur Union Total,18,74,39,35,0,0,0,74
76,22,70,,,,Mothurapur Union Total,9,31,13,18,0,0,24,7
76,22,77,,,,Mulgram Union Total,0,0,0,0,0,0,0,0
76,22,86,,,,Nimaichara Union Total,0,0,0,0,0,0,0,0
76,22,94,,,,Parshadanga Union Total,0,0,0,0,0,0,0,0
76,33,,,,,Faridpur Upazila Total,2,2,0,2,0,0,0,2
76,33,,,,1,Faridpur Upazila,2,2,0,2,0,0,0,2
76,33,,,,2,Faridpur Upazila,0,0,0,0,0,0,0,0
76,33,,,,2,Faridpur  Paurashava,0,0,0,0,0,0,0,0
76,33,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,33,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,33,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,33,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,33,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,33,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,33,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,33,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,33,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,33,10,,,,Banwarinagar Union Total,0,0,0,0,0,0,0,0
76,33,31,,,,Bri-Lahiribari Union Total,0,0,0,0,0,0,0,0
76,33,42,,,,Demra Union Total,0,0,0,0,0,0,0,0
76,33,52,,,,Faridpur Union Total,2,2,0,2,0,0,0,2
76,33,63,,,,Hadal Union Total,0,0,0,0,0,0,0,0
76,33,84,,,,Pungali Union Total,0,0,0,0,0,0,0,0
76,39,,,,,Ishwardi Upazila Total,259,1017,503,514,111,217,36,653
76,39,,,,1,Ishwardi Upazila,257,1011,501,510,111,217,32,651
76,39,,,,2,Ishwardi Upazila,2,6,2,4,0,0,4,2
76,39,,,,2,Ishwardi  Paurashava,2,6,2,4,0,0,4,2
76,39,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,39,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,39,03,,,,Ward No-03 Total,2,6,2,4,0,0,4,2
76,39,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,39,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,39,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,39,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,39,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,39,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,39,21,,,,Dashuria Union Total,68,267,134,133,0,190,32,45
76,39,31,,,,Lakshmikundi Union Total,0,0,0,0,0,0,0,0
76,39,42,,,,Muladuli Union Total,188,739,366,373,111,27,0,601
76,39,52,,,,Pakshi Union Total,1,5,1,4,0,0,0,5
76,39,63,,,,Sahapur Union Total,0,0,0,0,0,0,0,0
76,39,73,,,,Silimpur Union Total,0,0,0,0,0,0,0,0
76,39,84,,,,Sara Union Total,0,0,0,0,0,0,0,0
76,55,,,,,Pabna Sadar Upazila Total,57,202,95,107,35,0,0,167
76,55,,,,1,Pabna Sadar Upazila,54,192,91,101,35,0,0,157
76,55,,,,2,Pabna Sadar Upazila,3,10,4,6,0,0,0,10
76,55,,,,2,Pabna  Paurashava,3,10,4,6,0,0,0,10
76,55,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,55,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,55,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,55,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,55,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,55,06,,,,Ward No-06 Total,1,3,1,2,0,0,0,3
76,55,07,,,,Ward No-07 Total,1,4,2,2,0,0,0,4
76,55,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,55,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,55,10,,,,Ward No-10 Total,0,0,0,0,0,0,0,0
76,55,11,,,,Ward No-11 Total,0,0,0,0,0,0,0,0
76,55,12,,,,Ward No-12 Total,0,0,0,0,0,0,0,0
76,55,13,,,,Ward No-13 Total,1,3,1,2,0,0,0,3
76,55,14,,,,Ward No-14 Total,0,0,0,0,0,0,0,0
76,55,15,,,,Ward No-15 Total,0,0,0,0,0,0,0,0
76,55,16,,,,Ataikola Union Total,0,0,0,0,0,0,0,0
76,55,17,,,,Bharara Union Total,46,156,74,82,35,0,0,121
76,55,25,,,,Char Tarapur Union Total,7,30,14,16,0,0,0,30
76,55,34,,,,Dapunia Union Total,0,0,0,0,0,0,0,0
76,55,43,,,,Dogachhi Union Total,0,0,0,0,0,0,0,0
76,55,51,,,,Gayeshpur Union Total,0,0,0,0,0,0,0,0
76,55,60,,,,Hemayetpur Union Total,0,0,0,0,0,0,0,0
76,55,69,,,,Malanchi Union Total,0,0,0,0,0,0,0,0
76,55,77,,,,Maligachha Union Total,1,6,3,3,0,0,0,6
76,55,94,,,,Sadullahpur Union Total,0,0,0,0,0,0,0,0
76,72,,,,,Santhia Upazila Total,20,54,28,26,0,0,0,54
76,72,,,,1,Santhia Upazila,20,54,28,26,0,0,0,54
76,72,,,,2,Santhia Upazila,0,0,0,0,0,0,0,0
76,72,,,,2,Santhia  Paurashava,0,0,0,0,0,0,0,0
76,72,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,72,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,72,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,72,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,72,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,72,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,72,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,72,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,72,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,72,15,,,,Ataikola Union Total,0,0,0,0,0,0,0,0
76,72,17,,,,Bhulbaria Union Total,0,0,0,0,0,0,0,0
76,72,25,,,,Dhopadaha Union Total,0,0,0,0,0,0,0,0
76,72,34,,,,Dhulauri Union Total,0,0,0,0,0,0,0,0
76,72,43,,,,Gaurigram Union Total,0,0,0,0,0,0,0,0
76,72,51,,,,Karanja Union Total,18,48,25,23,0,0,0,48
76,72,60,,,,Kashinathpur Union Total,0,0,0,0,0,0,0,0
76,72,69,,,,Khatu Para Union Total,0,0,0,0,0,0,0,0
76,72,77,,,,Nagdemra Union Total,0,0,0,0,0,0,0,0
76,72,86,,,,Nandanpur Union Total,2,6,3,3,0,0,0,6
76,83,,,,,Sujanagar Upazila Total,1,3,3,0,0,0,0,3
76,83,,,,1,Sujanagar Upazila,1,3,3,0,0,0,0,3
76,83,,,,2,Sujanagar Upazila,0,0,0,0,0,0,0,0
76,83,,,,2,Sujanagar  Paurashava,0,0,0,0,0,0,0,0
76,83,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
76,83,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
76,83,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
76,83,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
76,83,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
76,83,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
76,83,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
76,83,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
76,83,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
76,83,17,,,,Ahammedpur Union Total,0,0,0,0,0,0,0,0
76,83,19,,,,Dulai Union Total,0,0,0,0,0,0,0,0
76,83,28,,,,Hatkhali Union Total,0,0,0,0,0,0,0,0
76,83,38,,,,Manikhat Union Total,0,0,0,0,0,0,0,0
76,83,47,,,,Nazirganj Union Total,0,0,0,0,0,0,0,0
76,83,57,,,,Raninagar Union Total,0,0,0,0,0,0,0,0
76,83,66,,,,Sagarkandi Union Total,0,0,0,0,0,0,0,0
76,83,76,,,,Satbaria Union Total,0,0,0,0,0,0,0,0
76,83,85,,,,Bhayna  (Sujanagar) Union Total,0,0,0,0,0,0,0,0
76,83,95,,,,Tantibanda Union Total,1,3,3,0,0,0,0,3
