0,1,2,3,4,5,6,7,8,9,10,11,12
85,42,27,708,,1,*Panjarbhanga,,359,1436,1436,0,
85,42,27,858,,1,*Sahabaz,,468,1886,1886,0,
85,42,27,970,,1,*Taluk Sahabaz,,741,2887,2887,0,
85,42,40,,,,Kursha Union Total,7304,8525,34696,34694,2,1174
85,42,40,024,,1,*Arazi Haragobinda,,56,239,239,0,
85,42,40,099,,1,*Bahagili,,1065,4301,4301,0,
85,42,40,211,,1,*Birbhadra,,64,251,251,0,
85,42,40,223,,1,*Bishnupur,,293,1166,1166,0,
85,42,40,248,,1,*Chandghat,,194,761,761,0,
85,42,40,261,,1,*Chandipur,,386,1666,1666,0,
85,42,40,298,,1,*Dharmeshwar,,493,2015,2015,0,
85,42,40,348,,1,*Gadadhar,,236,1023,1023,0,
85,42,40,398,,1,*Gopal,,285,1154,1153,1,
85,42,40,422,,1,*Gorai,,317,1172,1172,0,
85,42,40,559,,1,*Khirdra Upanchaki,,236,901,901,0,
85,42,40,597,,1,*Kursha,,174,681,681,0,
85,42,40,634,,1,*Mahesha,,626,2694,2694,0,
85,42,40,721,,1,*Paschim Chandghat,,112,634,634,0,
85,42,40,746,,1,*Purba Chandghat,,1023,4066,4066,0,
85,42,40,758,,1,*Raghunath,,112,486,486,0,
85,42,40,783,,1,*Ramchandrapur,,440,1946,1946,0,
85,42,40,796,,1,*Ramkrishnapur,,172,774,774,0,
85,42,40,808,,1,*Ramnath,,360,1414,1414,0,
85,42,40,907,,1,*Shibu,,1552,5996,5996,0,
85,42,40,920,,1,*Shibu Kanthiram,,137,589,589,0,
85,42,40,957,,1,*Shyampur,,192,767,766,1,
85,42,54,,,,Sarai Union Total,3243,5322,21436,21436,0,1633
85,42,54,012,,1,*Arazi Bircharan Kahma,,208,870,870,0,
85,42,54,174,,1,*Bhagirath Machhari,,643,2664,2664,0,
85,42,54,286,,1,*Dari Madan Mohan,,270,1169,1169,0,
85,42,54,310,,1,*Dhumerkuthi (Part),,1304,4856,4856,0,
85,42,54,534,,1,*Kachu,,1083,4593,4593,0,
85,42,54,609,,1,*Machhari,,316,1308,1308,0,
85,42,54,621,,1,*Madamudan,,551,2209,2209,0,
85,42,54,895,,1,*Sarangapur,,295,1208,1208,0,
85,42,54,995,,1,*Udaynarayan Machhari,,652,2559,2559,0,
85,42,67,,,,Shahidbagh Union Total,3208,4441,18266,18266,0,1407
85,42,67,124,,1,*Ballabh Bishu,,937,3883,3883,0,
85,42,67,186,,1,*Bhutchhara,,570,2251,2251,0,
85,42,67,584,,1,*Khurda Bhutchhara,,373,1545,1545,0,
85,42,67,733,,1,*Prananath Char,,452,1918,1918,0,
85,42,67,820,,1,*Sabdi,,1300,5192,5192,0,
85,42,67,820,01,1,Bir Sabdi,,857,3423,3423,0,
85,42,67,820,02,1,Char Sabdi,,443,1769,1769,0,
85,42,67,833,,1,*Sadhu,,809,3477,3477,0,
85,42,81,,,,Tepa Madhupur Union Total,8149,9179,35633,35633,0,1081
85,42,81,049,,1,*Arazi Kanua,,274,939,939,0,
85,42,81,087,,1,*Azam Khan,,307,1296,1296,0,
85,42,81,111,,1,*Baje Mazkur,,568,2178,2178,0,
85,42,81,199,,1,*Binod Majhi,,287,978,978,0,
85,42,81,236,,1,*Bishwanath,,1135,4653,4653,0,
85,42,81,373,,1,*Ganai,,281,1055,1055,0,
85,42,81,435,,1,*Haibat Khan,,673,2995,2995,0,
85,42,81,497,,1,*Haricharan Sharma,,383,1453,1453,0,
85,42,81,522,,1,*Jigabari,,328,1226,1226,0,
85,42,81,659,,1,*Nij Darpa,,591,2205,2205,0,
85,42,81,684,,1,*Nilam Kharida Sadra,,671,2434,2434,0,
85,42,81,771,,1,*Rajib,,2672,10450,10450,0,
85,42,81,845,,1,*Sadra Taluk,,1009,3771,3771,0,
85,49,,,,,Rangpur Sadar Upazila Total,88830,165017,718203,717304,899,1998
85,49,,,,1,Rangpur Sadar Upazila,,100132,417544,417352,192,
85,49,,,,2,Rangpur Sadar Upazila,,64885,300659,299952,707,
85,49,,,,2,Rangpur  Paurashava,,,,,,
85,49,01,,,,Ward No-01 Total,,3661,18424,18424,0,
85,49,01,391,,2,*Hajipara,,303,1590,1590,0,
85,49,01,482,,2,*Kellabond,,2270,11610,11610,0,
85,49,01,580,,2,*Police Fari,,348,1685,1685,0,
85,49,01,750,,2,*Raghunathgonj,,628,3014,3014,0,
85,49,01,890,,2,*Zail Road,,112,525,525,0,
85,49,02,,,,Ward No-02 Total,,7687,33677,33531,146,
85,49,02,173,,2,*Bhogi,,1589,6819,6819,0,
85,49,02,400,,2,*Katkipara,,893,3927,3927,0,
85,49,02,763,,2,*Pirzabad,,291,1556,1556,0,
85,49,02,783,,2,*Pasharipara,,389,1797,1797,0,
85,49,02,793,,2,*Parbatipur,,1384,5872,5872,0,
85,49,02,824,,2,*Rampura,,574,2482,2482,0,
85,49,02,945,,2,*Satgara,,2567,11224,11078,146,
85,49,03,,,,Ward No-03 Total,,4045,18241,18213,28,
85,49,03,512,,2,*Keranipara,,1747,7729,7729,0,
85,49,03,663,,2,*Munsipara,,1240,5261,5233,28,
85,49,03,670,,2,*Mistrypara,,798,4072,4072,0,
85,49,03,690,,2,*Mondalpara,,260,1179,1179,0,
85,49,04,,,,Ward No-04 Total,,3990,19902,19850,52,
85,49,04,173,,2,*Bhogi,,27,172,172,0,
85,49,04,194,,2,*Chikli,,1011,4504,4504,0,
85,49,04,300,,2,*Dhap Staff Quarter,,608,2475,2449,26,
85,49,04,310,,2,*Enginearpara,,217,1269,1269,0,
85,49,04,331,,2,*Hanumantala,,257,1232,1232,0,
85,49,04,410,,2,*Jalkar,,317,1509,1509,0,
85,49,04,640,,2,*Medical College,,366,3199,3199,0,
85,49,04,734,,2,*Nil Kantha,,547,2353,2353,0,
85,49,04,814,,2,*Radha Ballave,,640,3189,3163,26,
85,49,05,,,,Ward No-05 Total,,3926,16894,16887,7,
85,49,05,210,,2,*Chaulamon Road,,59,232,232,0,
85,49,05,241,,2,*Gomostapara,,393,1747,1747,0,
85,49,05,270,,2,*Guratipara,,804,3583,3576,7,
85,49,05,430,,2,*Lichu Bagan,,93,445,445,0,
85,49,05,633,,2,*Mula Tole,,1445,6109,6109,0,
85,49,05,693,,2,*New Engineerpara,,359,1525,1525,0,
85,49,05,753,,2,*Pakpara,,546,2386,2386,0,
85,49,05,880,,2,*Thana Road,,144,577,577,0,
85,49,05,895,,2,*Uttar Munsipara,,83,290,290,0,
85,49,06,,,,Ward No-06 Total,,3315,15976,15824,152,
85,49,06,045,,2,*College Road Alom Nagar,,495,3146,3124,22,
85,49,06,310,,2,*Hajipara,,288,1241,1241,0,
85,49,06,320,,2,*College Road Akalitari,,714,2999,2999,0,
85,49,06,395,,2,*Karanjai Road,,99,460,460,0,
85,49,06,575,,2,*Mosipotti,,37,224,220,4,
85,49,06,660,,2,*New Adorsa Para,,798,3296,3296,0,
85,49,06,690,,2,*New Senpara,,414,2050,2050,0,
85,49,06,874,,2,*Senpara,,470,2560,2434,126,
85,49,07,,,,Ward No-07 Total,,4689,21437,21437,0,
85,49,07,190,,2,*Babukhan,,1770,8181,8181,0,
85,49,07,195,,2,*Balapara,,359,1734,1734,0,
85,49,07,275,,2,*Ganeshpur,,1489,6653,6653,0,
85,49,07,370,,2,*Kamarpara,,1071,4869,4869,0,
85,49,08,,,,Ward No-08 Total,,4181,20344,20206,138,
85,49,08,331,,2,*Hanumantala,,619,2866,2866,0,
85,49,08,360,,2,*Kukrul,,487,2232,2232,0,
85,49,08,370,,2,*Jalkar,,177,777,777,0,
85,49,08,495,,2,*Jummapara,,1857,8832,8736,96,
85,49,08,600,,2,*New Jummapara,,796,4283,4283,0,
85,49,08,680,,2,*Sadar Hospital,,203,1046,1013,33,
85,49,08,770,,2,*Police Line,,42,308,299,9,
85,49,09,,,,Ward No-09 Total,,3046,13403,13327,76,
85,49,09,100,,2,*Bairagipara,,248,1062,1062,0,
85,49,09,222,,2,*Dakshin Kamal Kachna,,835,3546,3540,6,
85,49,09,301,,2,*Gupta Para,,1097,4890,4841,49,
85,49,09,610,,2,*Manthana,,95,511,490,21,
85,49,09,640,,2,*Masua Para,,142,645,645,0,
85,49,09,870,,2,*Tatipara,,629,2749,2749,0,
85,49,10,,,,Ward No-10 Total,,4322,20785,20763,22,
85,49,10,522,,2,*Kamal Kachna North,,1101,4903,4903,0,
85,49,10,572,,2,*Mistripara,,950,4536,4536,0,
85,49,10,590,,2,*New Sal Ban,,575,3068,3068,0,
85,49,10,685,,2,*Shahipara,,391,2153,2153,0,
85,49,10,730,,2,*Central Road,,358,1902,1880,22,
85,49,10,904,,2,*Sal Ban,,947,4223,4223,0,
85,49,11,,,,Ward No-11 Total,,4281,18310,18305,5,
85,49,11,060,,2,*Adorshapara,,298,1138,1138,0,
85,49,11,330,,2,*Helal Jute Press,,186,720,720,0,
85,49,11,490,,2,*J.N.C Road,,145,667,663,4,
85,49,11,700,,2,*Mahadebpur,,751,3204,3203,1,
85,49,11,723,,2,*Nurpur,,942,4017,4017,0,
85,49,11,790,,2,*Thikader Para,,289,1323,1323,0,
85,49,11,830,,2,*Rail Wary Purba Gate,,237,820,820,0,
85,49,11,844,,2,*Roberston Gonj,,1433,6421,6421,0,
85,49,12,,,,Ward No-12 Total,,4689,20338,20258,80,
85,49,12,030,,2,*Alomnagar Colony,,947,3751,3751,0,
85,49,12,070,,2,*Alomnagar(Station Bazar,,690,2863,2783,80,
85,49,12,105,,2,*Babu Para,,828,3337,3337,0,
85,49,12,500,,2,*Khamarpara,,1012,4801,4801,0,
85,49,12,640,,2,*Muslimpara,,341,1673,1673,0,
85,49,12,710,,2,*Pirpur,,522,2440,2440,0,
85,49,12,830,,2,*Railway Paschimpara,,349,1473,1473,0,
85,49,13,,,,Ward No-13 Total,,5763,29332,29332,0,
85,49,13,160,,2,*Ashratpur,,2196,10706,10706,0,
85,49,13,210,,2,*Cadet College,,278,1957,1957,0,
85,49,13,225,,2,*Carmichael College,,290,1939,1939,0,
85,49,13,280,,2,*Chiniapara,,211,833,833,0,
85,49,13,300,,2,*Darshana Pahari,,477,3326,3326,0,
85,49,13,310,,2,*Ershad Nagar,,495,1841,1841,0,
85,49,13,330,,2,*Kharbari,,588,3444,3444,0,
85,49,13,964,,2,*Tajhat,,1228,5286,5286,0,
85,49,14,,,,Ward No-14 Total,,3485,13773,13772,1,
85,49,14,090,,2,*Dewantuli,,286,1217,1216,1,
85,49,14,160,,2,*Bara Rangpur,,98,441,441,0,
85,49,14,190,,2,*Conungotola(Dimla),,418,1753,1753,0,
85,49,14,200,,2,*Chak Bazar(Tajhat),,229,965,965,0,
85,49,14,270,,2,*Cashaituli,,525,2042,2042,0,
85,49,14,271,,2,*Goshaibari,,275,1047,1047,0,
85,49,14,280,,2,*Cochbihar,,105,388,388,0,
85,49,14,340,,2,*Dhumkhatia,,413,1738,1738,0,
85,49,14,360,,2,*Fatepur,,475,1742,1742,0,
85,49,14,400,,2,*Khorda Rangpur,,210,828,828,0,
85,49,14,603,,2,*Mahiganj,,332,1149,1149,0,
85,49,14,800,,2,*Rothbari,,119,463,463,0,
85,49,15,,,,Ward No-15 Total,,3047,13429,13429,0,
85,49,15,160,,2,*Bothla,,146,703,703,0,
85,49,15,190,,2,*Birbhadra,,568,2475,2475,0,
85,49,15,280,,2,*Dahiganj,,177,820,820,0,
85,49,15,360,,2,*Kutir Par,,448,1924,1924,0,
85,49,15,600,,2,*Nachnia,,328,1329,1329,0,
85,49,15,670,,2,*Paschim Khashbag,,428,1947,1947,0,
85,49,15,690,,2,*Purba Khashbag,,952,4231,4231,0,
85,49,17,,,,Chandanpat Union Total,9641,8490,34204,34204,0,877
85,49,17,013,,1,*Ajodhyapur,,445,1752,1752,0,
85,49,17,013,01,1,Fakirtari,,176,706,706,0,
85,49,17,013,02,1,Jharuatari,,269,1046,1046,0,
85,49,17,106,,1,*Baikunthapur,,641,2450,2450,0,
85,49,17,106,01,1,Mandal Para,,150,594,594,0,
85,49,17,106,02,1,Uttar Baikunthapur,,402,1510,1510,0,
85,49,17,106,03,1,Panati Para,,89,346,346,0,
85,49,17,247,,1,*Chandanpat,,1240,4861,4861,0,
85,49,17,247,01,1,Dangirpar,,327,1262,1262,0,
85,49,17,247,02,1,Madhya Para,,477,1832,1832,0,
85,49,17,247,03,1,Matia Para,,103,393,393,0,
85,49,17,247,04,1,Baman Para,,225,925,925,0,
85,49,17,247,05,1,Shit Chandanpat,,108,449,449,0,
85,49,17,420,,1,*Haripur,,430,1752,1752,0,
85,49,17,420,01,1,Purbapara,,281,1180,1180,0,
85,49,17,420,02,1,Dakshinpara,,149,572,572,0,
85,49,17,460,,1,*Ishwarpur,,1728,6941,6941,0,
85,49,17,460,01,1,Zola Para,,260,1052,1052,0,
85,49,17,460,02,1,Ishwarpur,,237,945,945,0,
85,49,17,460,03,1,Nuni Pukur,,706,2759,2759,0,
85,49,17,460,04,1,Kholahati,,359,1530,1530,0,
85,49,17,460,05,1,Naya Para,,166,655,655,0,
85,49,17,467,,1,*Jadabpur,,342,1495,1495,0,
85,49,17,467,01,1,Deonda Para,,261,1140,1140,0,
85,49,17,467,02,1,Hindu Para,,81,355,355,0,
85,49,17,480,,1,*Jalkaria,,358,1635,1635,0,
85,49,17,480,01,1,Bhabanipur,,93,448,448,0,
85,49,17,480,02,1,Jalkaria,,265,1187,1187,0,
85,49,17,874,,1,*Sabajpur,,1236,4998,4998,0,
85,49,17,874,01,1,Dactar Para,,240,967,967,0,
85,49,17,874,02,1,Kalar Khamar,,389,1574,1574,0,
85,49,17,874,03,1,Kashipur,,267,1059,1059,0,
85,49,17,874,04,1,Chatta Para,,340,1398,1398,0,
85,49,17,928,,1,*Sreerampur,,573,2368,2368,0,
85,49,17,928,01,1,Balatari,,233,954,954,0,
85,49,17,928,02,1,Kona Para,,137,563,563,0,
85,49,17,928,03,1,Sreerampur,,203,851,851,0,
85,49,17,934,,1,*Shyampur,,1316,5183,5183,0,
85,49,17,934,01,1,Saha Para,,224,921,921,0,
85,49,17,934,02,1,Khailla Para,,322,1243,1243,0,
85,49,17,934,03,1,College Para,,219,835,835,0,
85,49,17,934,04,1,Bania Para,,105,417,417,0,
85,49,17,934,05,1,Putimari,,446,1767,1767,0,
85,49,17,981,,1,*Umapur,,181,769,769,0,
85,49,17,981,01,1,Paschimpara,,100,448,448,0,
85,49,17,981,02,1,Purbapara,,81,321,321,0,
85,49,19,,,,Darshana Union Total,5767,5783,24423,24292,131,1046
85,49,19,020,,1,*Akkelpur,,173,700,700,0,
85,49,19,040,,1,*Arazi Dharmadas,,173,734,734,0,
85,49,19,193,,1,*Binodpur,,538,2483,2459,24,
85,49,19,293,,1,*Darshana Pahari,,619,2692,2670,22,
85,49,19,440,,1,*Harirampur,,254,1090,1090,0,
85,49,19,580,,1,*Kismat Bishu,,250,1079,1079,0,
85,49,19,721,,1,*Nazir Digar,,1012,4251,4251,0,
85,49,19,721,01,1,Purba Nazir Digar,,315,1420,1420,0,
85,49,19,721,02,1,Paschim Nazir Digar,,697,2831,2831,0,
85,49,19,754,,1,*Panbari,,499,1955,1955,0,
85,49,19,914,,1,*Shakhpara,,784,3114,3114,0,
85,49,19,970,,1,*Ghagot Para,,1481,6325,6240,85,
85,49,23,,,,Haridebpur Union Total,7209,10106,41249,41242,7,1414
85,49,23,053,,1,*Arazi Kismat Harakali,,306,1181,1181,0,
85,49,23,053,01,1,Hazra Para,,144,522,522,0,
85,49,23,053,02,1,Thakur Para (Nather Para),,162,659,659,0,
85,49,23,213,,1,*Bishwanathpur,,234,929,929,0,
85,49,23,300,,1,*Debi Pur,,221,918,918,0,
85,49,23,333,,1,*Fakiran,,719,2843,2843,0,
85,49,23,333,01,1,Bala Para,,120,432,432,0,
85,49,23,333,02,1,Purba Fakiran,,359,1495,1495,0,
85,49,23,333,03,1,Kerani Para,,240,916,916,0,
85,49,23,360,,1,*Gangadas,,772,3165,3165,0,
85,49,23,360,01,1,Tot Para,,163,651,651,0,
85,49,23,360,02,1,Darabi Para (Dabri Para),,147,659,659,0,
85,49,23,360,03,1,Madhyapara,,137,561,561,0,
85,49,23,360,04,1,Bazar Para,,325,1294,1294,0,
85,49,23,367,,1,*Gangahari,,183,759,759,0,
85,49,23,380,,1,*Gokulpur,,1766,7280,7279,1,
85,49,23,380,01,1,Uttar Gokulpur (1),,1040,4253,4252,1,
85,49,23,380,02,1,Dakshin Gokulpur (2),,726,3027,3027,0,
85,49,23,400,,1,*Harakali,,208,901,901,0,
85,49,23,414,,1,*Haridebpur,,1542,6441,6441,0,
85,49,23,414,01,1,Uttar Haridebpur,,509,2020,2020,0,
85,49,23,414,02,1,Dakshin Haridebpur,,810,3487,3487,0,
85,49,23,414,03,1,Majhi Para,,137,588,588,0,
85,49,23,414,04,1,Kamar Para,,86,346,346,0,
85,49,23,547,,1,*Kismat Harakali,,349,1403,1403,0,
85,49,23,587,,1,*Kismat Khaleya,,283,1121,1117,4,
85,49,23,634,,1,*Mahadebpur,,1109,4601,4601,0,
85,49,23,634,01,1,Teli Para,,225,892,892,0,
85,49,23,634,02,1,Baksi Para,,529,2204,2204,0,
85,49,23,634,03,1,Bairagi Para,,355,1505,1505,0,
85,49,23,687,,1,*Manthana,,911,3676,3674,2,
85,49,23,687,01,1,Jola Para,,242,990,988,2,
85,49,23,687,02,1,Patbari (Mandal Para),,669,2686,2686,0,
85,49,23,848,,1,*Ramnathpur,,70,252,252,0,
85,49,23,868,,1,*Ratirampur,,1433,5779,5779,0,
85,49,23,868,01,1,Bania Para,,435,1827,1827,0,
85,49,23,868,02,1,Pirpara,,120,470,470,0,
85,49,23,868,03,1,Dakshinpara,,120,498,498,0,
85,49,23,868,04,1,Purbapara,,402,1537,1537,0,
85,49,23,868,05,1,Dalal Para,,240,992,992,0,
85,49,23,868,06,1,Derhalia,,116,455,455,0,
85,49,31,,,,Mominpur Union Total,6723,7845,31177,31177,0,1146
85,49,31,060,,1,*Arazi Maminpur,,179,755,755,0,
85,49,31,280,,1,*Dakshin Maminpur,,2062,8636,8636,0,
85,49,31,280,01,1,Laskar Para,,271,1210,1210,0,
85,49,31,280,02,1,Moktar Para,,414,1720,1720,0,
85,49,31,280,03,1,Dargar Para,,114,515,515,0,
85,49,31,280,04,1,Boramosgid+Hat Para,,213,885,885,0,
85,49,31,280,05,1,Master Para,,83,309,309,0,
85,49,31,280,08,1,Bara Masjid Hat,,112,467,467,0,
85,49,31,280,09,1,Sardar Para,,149,646,646,0,
85,49,31,280,10,1,Palpara,,131,598,598,0,
85,49,31,280,11,1,Kotali Para,,115,464,464,0,
85,49,31,280,12,1,Bania Para,,460,1822,1822,0,
85,49,31,447,,1,*Hazrahati,,154,638,638,0,
85,49,31,494,,1,*Janpur,,684,2611,2611,0,
85,49,31,494,01,1,Khaliler Para,,114,467,467,0,
85,49,31,494,02,1,Maler Para,,103,391,391,0,
85,49,31,494,03,1,Khorir Para,,115,383,383,0,
85,49,31,494,04,1,Mohammader Para,,232,911,911,0,
85,49,31,494,05,1,Pacham Para,,120,459,459,0,
85,49,31,560,,1,*Kharuabadha,,955,3938,3938,0,
85,49,31,560,01,1,Chowdhury Para,,159,607,607,0,
85,49,31,560,02,1,Kari Para,,120,494,494,0,
85,49,31,560,03,1,Nasir Uddin Para,,108,458,458,0,
85,49,31,560,04,1,Kadamtali,,102,413,413,0,
85,49,31,560,05,1,Sardar Para,,227,977,977,0,
85,49,31,560,06,1,Kalir Para,,239,989,989,0,
85,49,31,614,,1,*Kursha Balarampur,,1258,4874,4874,0,
85,49,31,614,01,1,Jumma Para,,304,1155,1155,0,
85,49,31,614,02,1,Darji Para,,239,1007,1007,0,
85,49,31,614,03,1,Bala Para,,270,992,992,0,
85,49,31,614,04,1,Purba Jumma Para,,297,1190,1190,0,
85,49,31,614,05,1,Uttarpara,,148,530,530,0,
85,49,31,641,,1,*Maheshpur,,476,1807,1807,0,
85,49,31,641,01,1,Barabari,,126,458,458,0,
85,49,31,641,02,1,Pashari Para,,232,899,899,0,
85,49,31,641,03,1,Haji Para,,118,450,450,0,
85,49,31,994,,1,*Uttar Maminpur,,2077,7918,7918,0,
85,49,31,994,01,1,Bara Mutukpur,,438,1765,1765,0,
85,49,31,994,02,1,Chhota Mutukpur,,341,1152,1152,0,
85,49,31,994,03,1,Haji Para (Mahatab Par,,180,649,649,0,
85,49,31,994,04,1,Chilmari Para,,210,767,767,0,
85,49,31,994,05,1,Pochar Para+Ashan Para,,88,356,356,0,
85,49,31,994,06,1,Chowdhury Para,,118,537,537,0,
85,49,31,994,07,1,Miah Ullar Para,,108,385,385,0,
85,49,31,994,08,1,Ahsan Para,,30,103,103,0,
85,49,31,994,09,1,Naya Para (Hindu Para),,115,355,355,0,
85,49,31,994,10,1,Chankuti And Sarkar Pa,,449,1849,1849,0,
85,49,39,,,,Pashuram Union Total,6800,9293,40788,40788,0,1482
85,49,39,033,,1,*Amashu (Part-B),,1381,6387,6387,0,
85,49,39,073,,1,*Arazi Pashuram,,183,749,749,0,
85,49,39,093,,1,*Bahadur Singha,,749,3315,3315,0,
85,49,39,126,,1,*Balakowar,,193,852,852,0,
85,49,39,153,,1,*Benod,,450,1972,1972,0,
85,49,39,173,,1,*Bhagi (Part-B),,120,541,541,0,
85,49,39,233,,1,*Chabbish Hazari,,944,4012,4012,0,
85,49,39,307,,1,*Debottar Taluk,,224,931,931,0,
85,49,39,320,,1,*Dhap (Part-B),,1211,5420,5420,0,
85,49,39,407,,1,*Harati,,494,2111,2111,0,
85,49,39,514,,1,*Kaimaguli Kukrul,,234,980,980,0,
85,49,39,601,,1,*Kobaru,,1200,5341,5341,0,
85,49,39,667,,1,*Kukrul (Part-B),,291,1367,1367,0,
85,49,39,734,,1,*Nilkanta (Part-B),,119,482,482,0,
85,49,39,774,,1,*Pashuram,,1062,4469,4469,0,
85,49,39,781,,1,*Payadhar,,438,1859,1859,0,
85,49,47,,,,Rajendrapur Union Total,6387,8644,34753,34753,0,
85,49,47,120,,1,*Baktarpur,,1146,4497,4497,0,
85,49,47,120,01,1,Ghaterpar,,224,896,896,0,
85,49,47,120,02,1,Pascim Para,,355,1376,1376,0,
85,49,47,120,03,1,Darogarbari,,351,1364,1364,0,
85,49,47,120,04,1,Masua Para,,216,861,861,0,
85,49,47,166,,1,*Bhabanipur,,173,781,781,0,
85,49,47,186,,1,*Binnatari,,1201,4712,4712,0,
85,49,47,186,01,1,Dalalitari,,194,766,766,0,
85,49,47,186,02,1,Purba Binnatari,,236,964,964,0,
85,49,47,186,03,1,Dakshin Binnatari,,231,935,935,0,
85,49,47,186,04,1,Binnatari Hindu Para,,203,762,762,0,
85,49,47,186,05,1,Mirpara,,107,393,393,0,
85,49,47,186,06,1,Madha Para,,230,892,892,0,
85,49,47,240,,1,*Chak Isabpur,,321,1295,1295,0,
85,49,47,387,,1,*Gopinathpur,,706,2971,2971,0,
85,49,47,474,,1,*Jagadishpur,,1227,4951,4951,0,
85,49,47,474,01,1,Purba Jagadishpur,,93,506,506,0,
85,49,47,474,02,1,Khorder Tari,,436,1695,1695,0,
85,49,47,474,03,1,Hindu Para,,351,1351,1351,0,
85,49,47,474,04,1,Chowdhury Para,,347,1399,1399,0,
85,49,47,527,,1,*Kamdebpur,,713,2913,2913,0,
85,49,47,527,01,1,Dakshin Kamdebpur,,475,1901,1901,0,
85,49,47,527,02,1,Uttar Kamdebpur,,238,1012,1012,0,
85,49,47,741,,1,*Pakshi Phanda,,306,1304,1304,0,
85,49,47,767,,1,*Paschim Gilabari,,434,1680,1680,0,
85,49,47,794,,1,*Purba Gilabari,,360,1446,1446,0,
85,49,47,808,,1,*Radhakrishnapur,,949,4029,4029,0,
85,49,47,808,01,1,Bagicha,,273,1199,1199,0,
85,49,47,808,02,1,Najirhat,,231,975,975,0,
85,49,47,808,03,1,Paschim Radhakrishnapu,,230,924,924,0,
85,49,47,808,04,1,Baksitari,,215,931,931,0,
85,49,47,821,,1,*Rajendrapur,,1108,4174,4174,0,
85,49,63,,,,Sadya Pushkarni Union Total,9304,10439,43388,43388,0,1152
85,49,63,180,,1,*Bhelu,,560,2312,2312,0,
85,49,63,180,01,1,Uttarpara,,248,1045,1045,0,
85,49,63,180,02,1,Dakshinpara,,312,1267,1267,0,
85,49,63,273,,1,*Dakshin Ajoadhapur,,335,1403,1403,0,
85,49,63,273,01,1,Sing Para,,120,529,529,0,
85,49,63,273,02,1,Munshi Para,,215,874,874,0,
85,49,63,327,,1,*Durgapur,,277,1280,1280,0,
85,49,63,327,01,1,Majhi Para,,131,606,606,0,
85,49,63,327,02,1,Maroltari,,146,674,674,0,
85,49,63,340,,1,*Fatehpur,,1240,5268,5268,0,
85,49,63,340,01,1,Bhatia Para,,115,459,459,0,
85,49,63,340,02,1,Munshi Para,,107,466,466,0,
85,49,63,340,03,1,Bagurai Para,,149,608,608,0,
85,49,63,340,04,1,Hindu Para,,300,1318,1318,0,
85,49,63,340,05,1,Fatehpur,,569,2417,2417,0,
85,49,63,347,,1,*Fazil Khan,,447,1799,1799,0,
85,49,63,347,01,1,Paschimpara,,329,1348,1348,0,
85,49,63,347,02,1,Charani Para,,118,451,451,0,
85,49,63,487,,1,*Janaki Digar,,1224,4861,4861,0,
85,49,63,487,01,1,Dhaperhat,,289,1167,1167,0,
85,49,63,487,02,1,Hazrat Para,,101,332,332,0,
85,49,63,487,03,1,Ghuria Khal,,120,461,461,0,
85,49,63,487,04,1,Majhi Para,,110,405,405,0,
85,49,63,487,05,1,Panbari,,235,914,914,0,
85,49,63,487,06,1,Gouati Para,,369,1582,1582,0,
85,49,63,507,,1,*Keshabpur,,1766,7034,7034,0,
85,49,63,507,01,1,Purbapara,,412,1685,1685,0,
85,49,63,507,02,1,Paschimpara,,843,3344,3344,0,
85,49,63,507,03,1,Bania Para,,393,1532,1532,0,
85,49,63,507,04,1,Thatari Para,,118,473,473,0,
85,49,63,594,,1,*Kismat Madhabpur,,234,943,943,0,
85,49,63,621,,1,*Madhabpur,,325,1420,1420,0,
85,49,63,621,01,1,Uttar And Dakshinpara,,92,422,422,0,
85,49,63,621,02,1,Paschimpara,,233,998,998,0,
85,49,63,747,,1,*Palichara,,1646,7438,7438,0,
85,49,63,747,01,1,Bakshi Para,,146,717,717,0,
85,49,63,747,02,1,Rauhair Para,,86,332,332,0,
85,49,63,747,03,1,Karani Para & Hazi Para,,488,2189,2189,0,
85,49,63,747,04,1,Dakshinpara,,142,630,630,0,
85,49,63,747,05,1,Dola Para,,116,588,588,0,
85,49,63,747,06,1,Miah Para,,119,582,582,0,
85,49,63,747,07,1,Balua Para,,269,1233,1233,0,
85,49,63,747,08,1,Madhyapara,,280,1167,1167,0,
85,49,63,841,,1,*Ramjiban,,725,2752,2752,0,
85,49,63,841,01,1,Moulvi Para,,120,420,420,0,
85,49,63,841,02,1,Mandal Para,,163,601,601,0,
85,49,63,841,03,1,Dalal Para,,132,506,506,0,
85,49,63,841,04,1,Dakshinpara,,310,1225,1225,0,
85,49,63,881,,1,*Sadya Pushkarini,,1131,4798,4798,0,
85,49,63,881,01,1,Katabari & Mali Para,,495,2127,2127,0,
85,49,63,881,02,1,Joyram,,164,670,670,0,
85,49,63,881,03,1,Dabrirpar,,105,486,486,0,
85,49,63,881,04,1,Baman Para,,131,493,493,0,
85,49,63,881,05,1,Noakhali Para & Kagoji,,110,532,532,0,
85,49,63,881,06,1,Bara Bhita,,126,490,490,0,
85,49,63,921,,1,*Silimpur,,529,2080,2080,0,
85,49,63,921,01,1,Bhorat,,101,454,454,0,
85,49,63,921,02,1,Dararpar,,107,386,386,0,
85,49,63,921,03,1,Napit Para,,102,406,406,0,
85,49,63,921,04,1,Madhyapara,,219,834,834,0,
