0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,16,80,750,,1,*Paschim Bara Bheola,621,0.0,89.0,11.0,37.2,98.1,0.6,1.3
22,16,80,750,01,1,Koral Khali,424,0.0,95.8,4.2,45.0,98.6,0.5,0.9
22,16,80,750,02,1,Guranna Kata Para,197,0.0,74.6,25.4,20.3,97.0,1.0,2.0
22,16,80,795,,1,*Purba Bara Bheola(Part),668,0.7,97.3,1.9,39.1,99.4,0.4,0.1
22,16,80,795,01,1,Abdur Zabber Sikder Para,84,0.0,96.4,3.6,47.6,100.0,0.0,0.0
22,16,80,795,02,1,Keskasir Para,122,0.0,100.0,0.0,21.3,100.0,0.0,0.0
22,16,80,795,03,1,Farir Tora,117,0.0,100.0,0.0,56.4,99.1,0.9,0.0
22,16,80,795,04,1,Saharbil,345,1.4,95.7,2.9,37.4,99.1,0.6,0.3
22,16,80,857,,1,*Rampur,607,0.0,97.7,2.3,32.0,97.5,2.3,0.2
22,16,80,903,,1,*Sahargona,597,0.0,72.9,27.1,44.4,97.8,1.2,1.0
22,16,87,,,,Surajpur Manikpur Union Total,2134,0.6,96.0,3.5,62.0,93.1,0.9,6.0
22,16,87,627,,1,*Manikpur,986,0.9,93.3,5.8,64.8,88.4,0.6,11.0
22,16,87,949,,1,*Surajpur,1148,0.3,98.3,1.5,59.7,97.0,1.2,1.7
22,16,87,949,01,1,Surajpur,307,1.0,98.4,0.7,78.8,98.0,0.7,1.3
22,16,87,949,02,1,Bamonkata,188,0.0,100.0,0.0,89.9,96.8,2.7,0.5
22,16,87,949,03,1,Kair Bil Para,88,0.0,85.2,14.8,77.3,100.0,0.0,0.0
22,16,87,949,04,1,Naya Para,118,0.0,100.0,0.0,48.3,96.6,0.8,2.5
22,16,87,949,05,1,Mogpara Bil,229,0.0,100.0,0.0,35.4,96.1,0.0,3.9
22,16,87,949,06,1,Bilijar Para,218,0.0,99.1,0.9,31.2,95.9,2.8,1.4
22,16,94,,,,Paschim Bara Bheola Union Total,1653,0.2,99.6,0.2,37.9,76.9,3.6,19.5
22,16,94,750,,1,*Paschim Bara Bheola(Part),1653,0.2,99.6,0.2,37.9,76.9,3.6,19.5
22,16,94,750,01,1,Purba Darbeshkata,634,0.2,99.8,0.0,46.1,89.9,0.5,9.6
22,16,94,750,02,1,Paschim Darbeshkata,492,0.4,99.2,0.4,41.9,87.2,0.6,12.2
22,16,94,750,03,1,Choarfari,527,0.0,99.8,0.2,24.5,51.6,10.2,38.1
22,24,,,,,Cox's Bazar Sadar Upazila Total,81523,8.1,88.2,3.7,54.0,77.9,19.3,2.9
22,24,,,,1,Cox's Bazar Sadar Upazila,41072,1.6,95.6,2.8,41.4,93.2,3.7,3.1
22,24,,,,2,Cox's Bazar Sadar Upazila,30374,19.1,76.3,4.6,72.2,53.3,43.8,2.9
22,24,,,,3,Cox's Bazar Sadar Upazila,10077,2.0,93.6,4.3,50.0,89.5,9.0,1.5
22,24,,,,,Cox's Bazar Paurashava,,,,,,,,
22,24,01,,,,Ward No-01 Total,4527,1.4,89.7,8.9,30.8,62.6,35.8,1.6
22,24,01,697,,2,*Kutabdia Para,1636,0.2,89.2,10.5,33.9,76.2,23.0,0.8
22,24,01,793,,2,*Nazirar Tek,367,0.0,76.6,23.4,3.8,57.2,42.2,0.5
22,24,01,797,,2,*Padnad Del,1393,2.7,91.4,6.0,29.4,60.5,37.2,2.3
22,24,01,803,,2,*Somiti Para,1131,1.9,92.6,5.5,36.9,47.3,50.4,2.3
22,24,02,,,,Ward No-02 Total,3007,7.1,91.6,1.3,69.9,48.5,50.5,1.0
22,24,02,741,,2,*Madhyam Nunirchhara,663,11.9,87.9,0.2,84.3,39.4,60.3,0.3
22,24,02,829,,2,*Paschim Natun Baharchara,1027,8.7,89.9,1.5,80.0,38.1,60.8,1.2
22,24,02,973,,2,*Utt.Nunirchhara,1317,3.3,94.8,1.8,54.7,61.1,37.6,1.3
22,24,03,,,,Ward No-03 Total,1549,37.3,59.8,2.9,94.4,37.7,60.8,1.5
22,24,03,047,,2,*Anderson Road (Dakshin),115,56.5,39.1,4.3,100.0,34.8,64.3,0.9
22,24,03,049,,2,*Anderson Road (Uttar),83,20.5,79.5,0.0,100.0,45.8,54.2,0.0
22,24,03,091,,2,*Badar Mukam/Thana Road,171,63.2,31.6,5.3,100.0,31.0,66.7,2.3
22,24,03,131,,2,*Bara Bazar,412,37.4,61.9,0.7,99.3,32.5,66.7,0.7
22,24,03,223,,2,*Cinema Road (Paschim),53,71.7,13.2,15.1,96.2,47.2,52.8,0.0
22,24,03,225,,2,*Cinema Road (Purba),65,47.7,36.9,15.4,93.8,29.2,69.2,1.5
22,24,03,763,,2,*Masch Bazar/West-Masch Bazar,102,17.6,72.5,9.8,98.0,28.4,70.6,1.0
22,24,03,821,,2,*Pan Bazar (Purba),61,86.9,13.1,0.0,98.4,59.0,39.3,1.6
22,24,03,899,,2,*Purba Natun Baharchara,487,19.3,80.7,0.0,84.8,43.1,54.4,2.5
22,24,04,,,,Ward No-04 Total,2326,46.6,47.2,6.2,89.9,44.2,53.6,2.2
22,24,04,063,,2,*Aschimong Peskar Para,116,36.2,46.6,17.2,87.1,34.5,62.1,3.4
22,24,04,299,,2,*Fulbagh Sarak (Chaul Bazar),218,5.5,94.5,0.0,100.0,21.1,78.4,0.5
22,24,04,377,,2,*Hangor Para North,85,44.7,27.1,28.2,89.4,38.8,49.4,11.8
22,24,04,379,,2,*Hangor Para South,111,75.7,23.4,0.9,93.7,22.5,77.5,0.0
22,24,04,747,,2,*Maidham Tekpara,465,69.7,24.5,5.8,96.8,62.6,36.3,1.1
22,24,04,753,,2,*Maleria Off. Road (Paschim),84,41.7,50.0,8.3,95.2,45.2,50.0,4.8
22,24,04,833,,2,*Paschim Tekpara,309,56.3,39.8,3.9,99.7,48.2,49.8,1.9
22,24,04,855,,2,*Peshkar Para West,275,24.7,63.6,11.6,55.6,45.5,52.7,1.8
22,24,04,857,,2,*Peshkhr Para Uttar,346,31.5,64.2,4.3,84.1,50.3,46.0,3.8
22,24,04,901,,2,*Purba Tekpara North,197,60.9,36.5,2.5,98.0,43.1,55.3,1.5
22,24,04,957,,2,*Sujau Saudagar Para,120,65.8,33.3,0.8,97.5,17.5,81.7,0.8
22,24,05,,,,Ward No-05 Total,2508,3.9,95.2,0.9,84.9,48.4,47.4,4.3
22,24,05,113,,2,*Alirjahal,159,1.3,96.9,1.9,71.7,17.0,66.7,16.4
22,24,05,117,,2,*Rumaliarchhora West,403,7.2,92.8,0.0,97.3,39.0,58.1,3.0
22,24,05,217,,2,*Chowdhury Para/Borir Chora,146,4.1,91.1,4.8,89.0,46.6,47.9,5.5
22,24,05,327,,2,*Godar Para,78,3.8,96.2,0.0,66.7,70.5,26.9,2.6
22,24,05,905,,2,*Rumaliar Chhara(East-North),687,7.6,90.8,1.6,81.4,40.3,53.9,5.8
22,24,05,919,,2,*S.M Para,592,0.5,99.2,0.3,75.0,76.5,21.3,2.2
22,24,05,989,,2,*Uttar Tarabania Chhara,443,0.7,99.3,0.0,98.9,39.7,58.9,1.4
22,24,06,,,,Ward No-06 Total,3038,3.0,91.1,5.9,61.6,69.2,25.9,4.9
22,24,06,087,,2,*B.D.R.Camp,222,0.0,86.9,13.1,80.6,55.9,38.7,5.4
22,24,06,287,,2,*Felainna Para,234,0.0,72.6,27.4,18.8,88.5,6.0,5.6
22,24,06,383,,2,*Hazi Para (Part),10,0.0,100.0,0.0,100.0,30.0,70.0,0.0
22,24,06,391,,2,*Islamabad,117,5.1,82.1,12.8,53.0,82.1,6.8,11.1
22,24,06,757,,2,*Mali Para,127,0.8,99.2,0.0,89.8,74.8,22.8,2.4
22,24,06,766,,2,*Matia Tali,184,0.0,94.0,6.0,8.2,61.4,17.4,21.2
22,24,06,789,,2,*Nappaja Para,118,0.0,100.0,0.0,87.3,67.8,28.0,4.2
22,24,06,827,,2,*Paschim Barua Para,94,0.0,100.0,0.0,56.4,98.9,0.0,1.1
22,24,06,866,,2,*Peta Saudagar Para\Dopipara,189,0.0,100.0,0.0,32.8,95.8,4.2,0.0
22,24,06,896,,2,*Purba Barua Para,224,4.9,95.1,0.0,73.2,71.4,25.9,2.7
22,24,06,905,,2,*Rumaliar Chara(South-East),207,0.0,100.0,0.0,71.0,41.1,51.2,7.7
22,24,06,907,,2,*Rumaliar Chara (South-West),286,5.6,94.4,0.0,76.6,52.1,40.6,7.3
22,24,06,927,,2,*Sahittick Pallhi,655,8.4,82.4,9.2,67.0,61.5,35.6,2.9
22,24,06,951,,2,*Sikderpara,256,0.8,99.2,0.0,69.1,82.0,18.0,0.0
22,24,06,981,,2,*Uttar Dikkul Para (Part),115,0.0,100.0,0.0,71.3,90.4,8.7,0.9
22,24,07,,,,Ward No-07 Total,3578,29.2,64.8,6.0,75.0,56.4,41.5,2.1
22,24,07,177,,2,*C & B Colony,142,56.3,43.7,0.0,78.2,62.7,31.7,5.6
22,24,07,253,,2,*Dakshin Tarabania Chhara,550,51.5,44.0,4.5,87.1,42.7,55.6,1.6
22,24,07,259,,2,*Dakshin Teknappa Para,236,11.4,66.9,21.6,80.9,61.4,38.1,0.4
22,24,07,269,,2,*Dakshin Tekpara/Shikdar Mahal,375,48.3,35.7,16.0,81.3,50.4,49.3,0.3
22,24,07,277,,2,*Yousufer Ghona,288,25.7,60.1,14.2,66.3,55.2,43.1,1.7
22,24,07,485,,2,*Islampur,144,1.4,98.6,0.0,68.8,50.0,47.9,2.1
22,24,07,813,,2,*Pahartali/Rahmania Madrasha,305,16.7,81.3,2.0,57.0,39.3,56.1,4.6
22,24,07,831,,2,*Paschim Pahartali,296,33.4,65.9,0.7,83.8,50.3,49.0,0.7
22,24,07,905,,2,*Rumaliar Chara(South-West),470,28.1,69.4,2.6,70.4,50.6,47.4,1.9
22,24,07,945,,2,*Shobania Para(A.B.C.Ghona),516,6.4,93.4,0.2,70.5,87.2,9.5,3.3
22,24,07,966,,2,*Tecknappa Pahar,256,32.8,61.3,5.9,75.0,67.6,30.1,2.3
22,24,08,,,,Ward No-08 Total,2419,37.5,60.5,2.0,88.9,53.2,45.7,1.1
22,24,08,097,,2,*Baiderghona,358,12.0,82.1,5.9,78.8,68.4,31.3,0.3
22,24,08,121,,2,*Bailla Para Baitush Saraf Are,223,90.1,9.9,0.0,100.0,30.5,68.2,1.3
22,24,08,323,,2,*Ghonar Para (Part),478,27.8,72.2,0.0,93.1,61.9,38.1,0.0
22,24,08,337,,2,*Gol Dighir Purba Road,232,25.9,71.6,2.6,88.8,43.1,52.6,4.3
22,24,08,339,,2,*Gol Dighir Uttar Road,211,39.8,60.2,0.0,97.2,49.8,49.8,0.5
22,24,08,493,,2,*Jadiram Para,442,37.8,58.6,3.6,92.1,51.6,47.3,1.1
22,24,08,897,,2,*Purba Bazar Ghata (Part),116,68.1,31.9,0.0,94.0,23.3,73.3,3.4
22,24,08,917,,2,*S.A.Key Wong/Jadiram Pahar,359,39.0,59.6,1.4,76.0,60.4,38.7,0.8
22,24,09,,,,Ward No-09 Total,1997,30.9,62.6,6.5,76.6,48.4,48.0,3.7
22,24,09,323,,2,*Ghonar Para (Part),582,23.0,72.2,4.8,61.5,59.1,39.5,1.4
22,24,09,333,,2,*Gol Dighir Dakshin Road,286,61.9,37.8,0.3,97.2,33.9,65.4,0.7
22,24,09,335,,2,*Gol Dighir Paschim Road,116,69.0,31.0,0.0,98.3,36.2,62.9,0.9
22,24,09,389,,2,*I. B. P. Math Purba,273,20.9,78.0,1.1,87.9,39.9,43.6,16.5
22,24,09,411,,2,*Khaja Manzil,485,10.7,70.9,18.4,66.8,57.5,39.0,3.5
22,24,09,777,,2,*Mohajer Para (Part),255,45.9,50.6,3.5,84.3,37.3,62.7,0.0
22,24,10,,,,Ward No-10 Total,1550,36.8,63.0,0.1,95.9,43.9,54.7,1.4
22,24,10,233,,2,*Dakshin Baharchhara (Part),278,28.8,70.9,0.4,98.2,34.2,65.1,0.7
22,24,10,387,,2,*I. B. P. Math Paschim,193,59.6,40.4,0.0,97.9,43.0,56.0,1.0
22,24,10,594,,2,*Kachari Pahar/Court House Road,102,53.9,46.1,0.0,100.0,24.5,75.5,0.0
22,24,10,745,,2,*Maidham Baharchhara (Part),135,31.9,68.1,0.0,96.3,69.6,29.6,0.7
22,24,10,777,,2,*Mohazer Para (Part),238,13.9,86.1,0.0,80.7,69.3,30.7,0.0
22,24,10,801,,2,*Officer Colony/New Cerket Hous,98,59.2,40.8,0.0,100.0,15.3,75.5,9.2
22,24,10,953,,2,*Stadium Para,112,34.8,65.2,0.0,98.2,53.6,46.4,0.0
22,24,10,977,,2,*Uttar Baharchhara (Part),394,37.6,62.2,0.3,99.5,36.3,61.7,2.0
22,24,11,,,,Ward No-11 Total,1156,14.7,85.2,0.1,90.2,52.1,44.4,3.5
22,24,11,233,,2,*Dakshin Baharchhara (Part),257,9.3,90.7,0.0,100.0,65.0,34.6,0.4
22,24,11,497,,2,*Jaotala Garir Math,273,34.8,65.2,0.0,99.6,38.8,60.1,1.1
22,24,11,824,,2,*Paschim Baharchhara,507,8.7,91.1,0.2,78.5,58.6,37.5,3.9
22,24,11,977,,2,*Uttar Baharchhara (Part,119,5.9,94.1,0.0,97.5,26.9,58.8,14.3
22,24,12,,,,Ward No-12 Total,2719,13.0,80.8,6.3,73.6,52.2,39.7,8.1
22,24,12,027,,2,*Adarsha Gram (Housing),123,48.0,52.0,0.0,94.3,61.0,25.2,13.8
22,24,12,071,,2,*Anovic Energy Comm.,52,38.5,61.5,0.0,100.0,0.0,50.0,50.0
22,24,12,109,,2,*Badashar Ghona,233,7.3,77.3,15.5,54.1,64.4,33.9,1.7
22,24,12,241,,2,*Dakshin Kalatali,558,7.0,93.0,0.0,72.9,66.8,30.8,2.3
22,24,12,283,,2,*Fatahar Ghona,227,0.0,67.4,32.6,53.7,55.9,42.7,1.3
22,24,12,617,,2,*Karachi Para,158,3.8,96.2,0.0,14.6,4.4,25.9,69.6
22,24,12,717,,2,*Light House Para,572,25.9,63.8,10.3,82.0,58.4,38.3,3.3
22,24,12,931,,2,*Saikat Para,244,12.3,87.7,0.0,94.3,36.5,61.5,2.0
22,24,12,987,,2,*Uttar Kalatali Charpara,552,6.2,93.7,0.2,82.6,47.8,47.8,4.3
22,24,20,,,,Bharuakhali Union Total,3939,0.6,95.0,4.5,39.4,99.3,0.3,0.4
22,24,20,052,,1,*Bharuakhali,3939,0.6,95.0,4.5,39.4,99.3,0.3,0.4
22,24,20,052,01,1,Sabek Para,206,0.0,100.0,0.0,16.0,100.0,0.0,0.0
22,24,20,052,02,1,Dakshinpara,130,0.0,100.0,0.0,58.5,98.5,0.0,1.5
22,24,20,052,03,1,Paschimpara,410,1.2,98.5,0.2,58.0,99.3,0.0,0.7
22,24,20,052,04,1,Karim Sikdar Para,230,0.4,99.6,0.0,41.7,99.6,0.0,0.4
22,24,20,052,05,1,Mura Para,113,0.0,100.0,0.0,31.9,97.3,0.0,2.7
22,24,20,052,06,1,Baiddar Mura,149,0.7,99.3,0.0,79.2,100.0,0.0,0.0
22,24,20,052,07,1,Chainga Mura (Bharua Khali),109,0.9,99.1,0.0,54.1,100.0,0.0,0.0
22,24,20,052,08,1,Hajir Para,92,0.0,100.0,0.0,48.9,100.0,0.0,0.0
22,24,20,052,09,1,Chander Para,104,0.0,100.0,0.0,52.9,99.0,0.0,1.0
22,24,20,052,10,1,Mazer Para,44,0.0,100.0,0.0,45.5,100.0,0.0,0.0
22,24,20,052,11,1,Chowchala Mura,313,1.6,98.4,0.0,70.9,96.5,3.2,0.3
22,24,20,052,12,1,Bania Para,400,1.3,98.8,0.0,38.0,99.8,0.3,0.0
22,24,20,052,13,1,Ghonar Para,402,0.2,99.3,0.5,29.4,99.0,0.5,0.5
22,24,20,052,14,1,Bara Chowdhury Para,279,0.0,69.5,30.5,27.6,99.6,0.0,0.4
22,24,20,052,15,1,Nonamia Para,260,0.0,99.6,0.4,20.0,100.0,0.0,0.0
22,24,20,052,16,1,Ultakhali (Guccha Gram),494,0.4,82.0,17.6,16.0,99.8,0.0,0.2
22,24,20,052,17,1,Chhota Chowdhury Para,120,0.8,99.2,0.0,48.3,99.2,0.0,0.8
22,24,20,052,18,1,Natun Para,84,0.0,100.0,0.0,21.4,100.0,0.0,0.0
22,24,22,,,,Chaufaldandi Union Total,5195,0.5,97.9,1.6,38.4,95.1,0.9,3.9
22,24,22,209,,1,*Chaufaldandi,5195,0.5,97.9,1.6,38.4,95.1,0.9,3.9
22,24,22,209,01,1,Dakshinpara,1051,0.4,99.1,0.5,22.3,90.5,1.6,7.9
22,24,22,209,02,1,Mogpara,551,0.0,100.0,0.0,42.3,90.0,0.5,9.4
22,24,22,209,03,1,Napit Para,111,1.8,98.2,0.0,44.1,89.2,1.8,9.0
22,24,22,209,04,1,Paschimpara,506,0.2,93.3,6.5,35.0,99.0,0.2,0.8
22,24,22,209,05,1,Konapara,101,0.0,100.0,0.0,35.6,97.0,0.0,3.0
22,24,22,209,06,1,Maizpara,460,0.0,99.8,0.2,25.2,98.5,0.7,0.9
22,24,22,209,07,1,Haidar Para,197,0.0,82.7,17.3,38.1,98.0,0.0,2.0
22,24,22,209,08,1,Sikdar Para,163,0.0,100.0,0.0,52.8,99.4,0.0,0.6
22,24,22,209,09,1,Khamar Para,406,1.0,99.0,0.0,37.4,92.6,3.0,4.4
22,24,22,209,10,1,Uttarpara,146,0.0,100.0,0.0,50.0,99.3,0.0,0.7
22,24,22,209,11,1,Kalu Fakir Para,326,0.6,99.4,0.0,50.0,96.6,0.6,2.8
22,24,22,209,12,1,Bonik Para,55,0.0,100.0,0.0,43.6,89.1,5.5,5.5
22,24,22,209,13,1,Natun Mahal,529,0.0,99.1,0.9,54.3,99.1,0.0,0.9
22,24,22,209,14,1,Khankar Khil,428,2.8,95.8,1.4,60.5,99.3,0.5,0.2
22,24,22,209,15,1,Ghona Para,165,0.0,100.0,0.0,17.6,93.9,1.8,4.2
22,24,35,,,,Idgaon Union Total,5984,3.0,87.6,9.4,43.6,89.1,8.1,2.8
22,24,35,,,1,Idgaon Union,2919,2.4,87.4,10.2,35.0,94.3,2.0,3.8
22,24,35,,,3,Idgaon Union,3065,3.6,87.7,8.7,51.8,84.1,14.0,1.9
22,24,35,104,,1,*Bhomariaghona,1076,1.2,87.1,11.7,34.3,94.7,0.9,4.4
22,24,35,104,01,1,Bhomariaghona(East-Maddayam),481,2.3,94.4,3.3,35.8,98.3,1.5,0.2
22,24,35,104,02,1,Chowdhury Para,120,1.7,78.3,20.0,60.0,96.7,0.0,3.3
22,24,35,104,03,1,Kulala Para(Sia Para),120,0.0,41.7,58.3,3.3,65.8,0.0,34.2
22,24,35,104,04,1,Mondal Para,235,0.0,98.3,1.7,37.0,98.7,0.9,0.4
22,24,35,104,06,1,Uttar Baditala,120,0.0,90.0,10.0,28.3,99.2,0.8,0.0
22,24,35,471,,3,*Idgaon(Part),3065,3.6,87.7,8.7,51.8,84.1,14.0,1.9
22,24,35,471,01,3,Maiz Para (NortMaddaySouth),1217,1.2,96.0,2.9,56.0,98.5,0.7,0.7
22,24,35,471,02,3,Jaigir Para (Khonker Para),601,13.5,86.4,0.2,75.2,47.3,51.9,0.8
22,24,35,471,03,3,Kania Chara,117,0.0,94.0,6.0,70.1,100.0,0.0,0.0
22,24,35,471,04,3,Pal Para,240,4.2,95.0,0.8,87.9,80.4,19.6,0.0
22,24,35,471,05,3,Darga Para (Siapara ),650,0.2,79.5,20.3,21.2,90.2,6.8,3.1
22,24,35,471,06,3,Badia Tala (Hasina Para),240,1.7,61.3,37.1,10.0,82.9,7.5,9.6
22,24,35,575,,1,*Jungle Machhuakhali,267,1.1,98.9,0.0,24.0,99.3,0.0,0.7
22,24,35,733,,1,*Machhuakhali,1576,3.4,85.7,10.9,37.4,93.1,3.0,3.9
22,24,35,733,01,1,Satghoria Para(Lal S.Para),146,0.0,99.3,0.7,59.6,97.9,0.0,2.1
22,24,35,733,02,1,Meherghona,439,6.8,90.7,2.5,38.0,81.3,10.5,8.2
22,24,35,733,03,1,Chandar Ghona,258,2.7,94.6,2.7,47.3,99.6,0.0,0.4
22,24,35,733,04,1,Uttar Kalirchara (Siapara),284,1.1,72.9,26.1,29.2,97.2,0.0,2.8
22,24,35,733,05,1,Maddayam Kalirchara(B.Para),149,6.0,45.6,48.3,23.5,94.0,0.0,6.0
22,24,35,733,06,1,Kalirchhara,287,1.7,97.9,0.3,32.8,99.0,0.0,1.0
22,24,35,733,07,1,Machhua Khali (Mura Para),13,0.0,61.5,38.5,15.4,84.6,7.7,7.7
22,24,38,,,,Islampur Union Total,3626,0.8,97.6,1.6,40.4,91.3,3.3,5.4
22,24,38,785,,1,*Napitkhali,3626,0.8,97.6,1.6,40.4,91.3,3.3,5.4
22,24,38,785,01,1,Baskata,315,0.0,100.0,0.0,50.8,96.2,2.5,1.3
22,24,38,785,02,1,Uttar Napit Khali,464,1.5,97.8,0.6,63.8,93.5,4.5,1.9
22,24,38,785,03,1,Madhya Napitkhali(Madanaba),760,0.7,98.2,1.2,34.2,93.6,2.2,4.2
22,24,38,785,04,1,Purba Napit Khali(Villagarpar),802,0.0,97.9,2.1,9.1,84.4,2.6,13.0
22,24,38,785,05,1,Baman Kata(EastWest),641,2.0,93.6,4.4,44.9,95.0,1.2,3.7
22,24,38,785,06,1,Dormer Sora,380,1.1,98.9,0.0,68.7,83.7,10.8,5.5
22,24,38,785,07,1,Khangona,264,0.0,100.0,0.0,47.7,98.5,1.1,0.4
22,24,42,,,,Islamabad Union Total,5275,0.7,96.4,2.9,42.6,95.3,3.0,1.7
22,24,42,,,1,Islamabad Union,1311,0.2,99.1,0.7,29.7,97.6,0.0,2.4
22,24,42,,,3,Islamabad Union,3964,0.9,95.5,3.7,46.9,94.5,4.0,1.5
22,24,42,157,,1,*Boalkhali,661,0.5,99.5,0.0,43.9,99.2,0.0,0.8
22,24,42,157,01,1,Boalkhali(East),163,1.8,98.2,0.0,49.1,98.2,0.0,1.8
22,24,42,157,02,1,Boalkhali (North),236,0.0,100.0,0.0,59.3,99.2,0.0,0.8
22,24,42,157,03,1,Santipur (Mucha Para),111,0.0,100.0,0.0,19.8,100.0,0.0,0.0
22,24,42,157,04,1,Boalkhali(Islampur),151,0.0,100.0,0.0,31.8,100.0,0.0,0.0
22,24,42,314,,1,*Gajalia,650,0.0,98.6,1.4,15.4,95.8,0.0,4.2
22,24,42,471,,3,*Satjola Kata,3964,0.9,95.5,3.7,46.9,94.5,4.0,1.5
22,24,42,471,01,3,Satjola Kata (North-South),320,1.6,98.4,0.0,60.6,99.7,0.3,0.0
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),490,0.0,100.0,0.0,65.3,99.8,0.0,0.2
22,24,42,471,03,3,Tek Para,344,0.0,100.0,0.0,62.2,99.7,0.3,0.0
22,24,42,471,04,3,Bera Para,62,0.0,100.0,0.0,48.4,66.1,25.8,8.1
22,24,42,471,05,3,Hidupara,281,0.0,100.0,0.0,42.3,98.2,1.1,0.7
22,24,42,471,06,3,Para Kahar,71,2.8,97.2,0.0,47.9,83.1,16.9,0.0
22,24,42,471,07,3,Sikdar Para,167,1.2,98.8,0.0,82.6,99.4,0.0,0.6
22,24,42,471,08,3,Lara Bag,85,1.2,98.8,0.0,51.8,100.0,0.0,0.0
22,24,42,471,09,3,Char Para,110,0.0,91.8,8.2,21.8,99.1,0.0,0.9
22,24,42,471,10,3,Yousferf Khil,473,0.8,98.9,0.2,51.4,97.7,0.4,1.9
22,24,42,471,11,3,Hari Pur,178,1.7,71.9,26.4,38.8,94.4,2.8,2.8
22,24,42,471,12,3,Khodai Bari,869,1.5,98.3,0.2,40.4,87.5,10.4,2.2
22,24,42,471,13,3,Waheder Para,514,1.0,82.3,16.7,15.2,91.2,5.4,3.3
22,24,45,,,,Jalalabad Union Total,3048,2.0,97.2,0.8,52.3,88.3,10.5,1.2
22,24,45,,,3,Jalalabad Union,3048,2.0,97.2,0.8,52.3,88.3,10.5,1.2
22,24,45,471,,3,*Idgaon,3048,2.0,97.2,0.8,52.3,88.3,10.5,1.2
22,24,45,471,01,3,Farazi Para,278,0.7,97.8,1.4,49.6,96.0,0.4,3.6
22,24,45,471,02,3,Khamar Para,100,0.0,100.0,0.0,55.0,100.0,0.0,0.0
22,24,45,471,03,3,Miazi Para(Kona Para),242,0.0,100.0,0.0,38.8,100.0,0.0,0.0
22,24,45,471,04,3,Bahar Chara,309,0.0,95.1,4.9,36.6,99.0,0.0,1.0
22,24,45,471,05,3,Mohon Villa,211,0.0,100.0,0.0,43.1,98.6,0.5,0.9
22,24,45,471,06,3,Edrishpur (Battali Para),61,0.0,100.0,0.0,83.6,95.1,3.3,1.6
22,24,45,471,07,3,Pala Kata(North-South),532,0.2,99.2,0.6,62.0,99.4,0.0,0.6
22,24,45,471,08,3,Dakhin Larabag,410,1.5,98.5,0.0,58.8,98.0,0.5,1.5
22,24,45,471,09,3,Char Para,72,0.0,100.0,0.0,48.6,100.0,0.0,0.0
22,24,45,471,10,3,Machua Para,118,0.8,99.2,0.0,9.3,48.3,49.2,2.5
22,24,45,471,11,3,Hindu Para (Shati Para),144,0.0,100.0,0.0,64.6,97.9,1.4,0.7
22,24,45,471,12,3,Talipara (Bazar Para),571,8.9,90.7,0.4,60.1,54.3,44.3,1.4
22,24,47,,,,Jhilwanja Union Total,7352,4.4,93.2,2.5,50.2,78.0,15.2,6.9
22,24,47,523,,1,*Jhilwanja (Part),4908,6.1,90.2,3.7,48.4,69.9,20.3,9.8
22,24,47,523,01,1,Chander Para,296,8.4,90.9,0.7,52.7,90.5,6.1,3.4
22,24,47,523,02,1,Lar Para(EastWest),1435,4.3,93.6,2.2,44.9,61.0,22.9,16.2
22,24,47,523,03,1,U.Hazi Para,169,12.4,87.6,0.0,88.2,87.6,11.2,1.2
22,24,47,523,04,1,Mohuri Para,1330,10.8,82.6,6.6,51.7,72.5,24.1,3.4
22,24,47,523,05,1,D.Hazipara D.Dikul,676,7.1,90.1,2.8,66.4,67.6,28.1,4.3
22,24,47,523,06,1,Jahana Ghona(NorthSouth),514,0.0,100.0,0.0,53.9,82.1,13.0,4.9
22,24,47,523,07,1,Bohor Chora Sukna Chori,488,0.4,91.4,8.2,2.7,60.9,10.9,28.3
22,24,47,628,,1,*Khurulia,2444,0.8,99.1,0.1,53.9,94.1,4.9,1.0
22,24,47,628,01,1,Paschim Khurulia,728,1.9,97.8,0.3,62.9,89.6,9.9,0.5
22,24,47,628,02,1,Madhyam Khurulia,746,0.8,99.2,0.0,48.5,96.8,2.4,0.8
22,24,47,628,03,1,Purba Khurulia,970,0.0,100.0,0.0,51.2,95.5,3.1,1.4
22,24,59,,,,Khurushkul Union Total,6807,0.4,97.8,1.9,40.5,96.7,1.4,2.0
22,24,59,680,,1,*Khurushkul,6020,0.4,98.1,1.4,41.4,96.4,1.5,2.0
22,24,59,680,01,1,Pecharghona,246,0.4,99.6,0.0,43.9,98.8,0.4,0.8
22,24,59,680,02,1,Dail Para,701,0.1,99.7,0.1,17.7,96.9,0.4,2.7
22,24,59,680,03,1,Rastar Para,301,0.0,100.0,0.0,45.2,99.0,0.7,0.3
22,24,59,680,04,1,Shampanghat (Ruhullardail),214,0.5,99.5,0.0,33.6,98.6,0.5,0.9
22,24,59,680,05,1,Monu Para,118,0.0,100.0,0.0,76.3,94.9,0.0,5.1
22,24,59,680,06,1,Fakir Para,603,2.3,89.2,8.5,40.6,92.2,4.1,3.6
22,24,59,680,07,1,Uttar Mamun Para,390,0.0,100.0,0.0,55.9,97.7,1.5,0.8
22,24,59,680,08,1,Palpara,211,0.0,100.0,0.0,57.3,94.8,3.8,1.4
