0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,39,61,,,,Mathurapur Union Total,15020,19365,7635,9406,7385,9959,43.7,44.8,42.6
50,39,61,,,1,Mathurapur Union,10282,13764,5176,6683,5106,7081,42.8,43.6,41.9
50,39,61,,,3,Mathurapur Union,4738,5601,2459,2723,2279,2878,45.8,47.5,44.2
50,39,61,042,,1,*Bagoan,2672,3498,1345,1681,1327,1817,43.3,44.4,42.2
50,39,61,042,01,1,Bagoan,2626,3330,1320,1598,1306,1732,44.1,45.2,43.0
50,39,61,042,02,1,Guchugram,46,168,25,83,21,85,21.5,23.1,19.8
50,39,61,247,,1,*Char Majdia,1100,2119,550,1077,550,1042,34.2,33.8,34.5
50,39,61,247,01,1,Farakpur,535,1021,267,510,268,511,34.4,34.4,34.4
50,39,61,247,02,1,Hisnapara,565,1098,283,567,282,531,34.0,33.3,34.7
50,39,61,265,,1,*Chak Salimpur,466,405,235,198,231,207,53.5,54.3,52.7
50,39,61,265,01,1,Chak Salimpur,268,182,142,86,126,96,59.6,62.3,56.8
50,39,61,265,02,1,Farakpur,198,223,93,112,105,111,47.0,45.4,48.6
50,39,61,410,,1,*Hari Sankara,3244,3853,1633,1839,1611,2014,45.7,47.0,44.4
50,39,61,603,,1,*Mahadebpur,169,306,94,146,75,160,35.6,39.2,31.9
50,39,61,615,,1,*Majdia,1480,2325,755,1138,725,1187,38.9,39.9,37.9
50,39,61,615,01,1,Majdia,125,177,72,78,53,99,41.4,48.0,34.9
50,39,61,615,02,1,Kaipal,968,1524,499,735,469,789,38.8,40.4,37.3
50,39,61,615,03,1,Hosenabad (Part),146,195,68,99,78,96,42.8,40.7,44.8
50,39,61,615,04,1,Bejpur(Part),241,429,116,226,125,203,36.0,33.9,38.1
50,39,61,645,,3,*Mathurapur,4738,5601,2459,2723,2279,2878,45.8,47.5,44.2
50,39,61,645,01,3,Mathurapur,4330,4629,2257,2254,2073,2375,48.3,50.0,46.6
50,39,61,645,02,3,Gabargara,323,456,159,229,164,227,41.5,41.0,41.9
50,39,61,645,03,3,Mashaura,80,158,41,71,39,87,33.6,36.6,31.0
50,39,61,645,04,3,Guchchhagram,5,358,2,169,3,189,1.4,1.2,1.6
50,39,61,820,,1,*Shalimpur,1151,1258,564,604,587,654,47.8,48.3,47.3
50,39,67,,,,Pearpur Union Total,13975,18563,7171,9256,6804,9307,42.9,43.7,42.2
50,39,67,018,,1,*Amdaha,3451,4224,1788,2101,1663,2123,45.0,46.0,43.9
50,39,67,018,01,1,Natun Amdaha,1681,2190,865,1084,816,1106,43.4,44.4,42.5
50,39,67,018,02,1,Puratan Amdaha,1770,2034,923,1017,847,1017,46.5,47.6,45.4
50,39,67,361,,1,*Durgapur,240,530,120,273,120,257,31.2,30.5,31.8
50,39,67,370,,1,*Satbaria Nitalpur (Gabtala),474,627,246,303,228,324,43.1,44.8,41.3
50,39,67,370,01,1,Gabtala,282,350,138,171,144,179,44.6,44.7,44.6
50,39,67,370,02,1,Shatgachha,192,277,108,132,84,145,40.9,45.0,36.7
50,39,67,404,,1,*Haludbaria,2532,1542,1340,725,1192,817,62.2,64.9,59.3
50,39,67,404,01,1,Allah Dargah,1767,846,942,377,825,469,67.6,71.4,63.8
50,39,67,404,02,1,Mirpur,765,696,398,348,367,348,52.4,53.4,51.3
50,39,67,416,,1,*Hariballabhpur,1745,4252,830,2176,915,2076,29.1,27.6,30.6
50,39,67,416,01,1,Pura Salua,202,551,102,281,100,270,26.8,26.6,27.0
50,39,67,416,02,1,Chak Jagannathpur,163,227,78,113,85,114,41.8,40.8,42.7
50,39,67,416,03,1,Jagannathpur,368,713,169,360,199,353,34.0,31.9,36.1
50,39,67,416,04,1,Sherpur,716,1951,335,998,381,953,26.8,25.1,28.6
50,39,67,416,05,1,Kodalia,131,485,68,254,63,231,21.3,21.1,21.4
50,39,67,416,06,1,Baliashisha,165,325,78,170,87,155,33.7,31.5,36.0
50,39,67,440,,1,*Joybhoga,981,1089,542,526,439,563,47.4,50.7,43.8
50,39,67,488,,1,*Kamalpur,1086,1309,543,639,543,670,45.3,45.9,44.8
50,39,67,518,,1,*Kazipur,281,635,144,312,137,323,30.7,31.6,29.8
50,39,67,596,,1,*Madia,1172,1322,617,655,555,667,47.0,48.5,45.4
50,39,67,596,01,1,Chak Madi,336,562,191,275,145,287,37.4,41.0,33.6
50,39,67,596,02,1,Madia,836,760,426,380,410,380,52.4,52.9,51.9
50,39,67,729,,1,*Pearpur,1436,2334,707,1190,729,1144,38.1,37.3,38.9
50,39,67,729,01,1,Pearpur,702,955,350,465,352,490,42.4,42.9,41.8
50,39,67,729,02,1,Pachha Bhita,623,1172,305,619,318,553,34.7,33.0,36.5
50,39,67,729,03,1,Beltala,111,207,52,106,59,101,34.9,32.9,36.9
50,39,67,795,,1,*Ramnagar,250,51,127,21,123,30,83.1,85.8,80.4
50,39,67,826,,1,*Salua,327,648,167,335,160,313,33.5,33.3,33.8
50,39,74,,,,Philipnagar Union Total,11557,16332,5739,7742,5818,8590,41.4,42.6,40.4
50,39,74,048,,1,*Bahirmadi (Part),3744,5874,1896,2786,1848,3088,38.9,40.5,37.4
50,39,74,048,01,1,Paschim Bahirmadi,1127,2112,555,1036,572,1076,34.8,34.9,34.7
50,39,74,048,02,1,Purba Bahirmadi,1211,1671,621,776,590,895,42.0,44.5,39.7
50,39,74,048,03,1,Alinagar,315,525,161,257,154,268,37.5,38.5,36.5
50,39,74,048,04,1,Shirajnagar,1091,1566,559,717,532,849,41.1,43.8,38.5
50,39,74,735,,1,*Philipnagar,7109,9456,3486,4461,3623,4995,42.9,43.9,42.0
50,39,74,735,01,1,Philipnagar P.D.,733,1420,327,668,406,752,34.0,32.9,35.1
50,39,74,735,02,1,Purba Philipnagar,1271,1365,637,632,634,733,48.2,50.2,46.4
50,39,74,735,03,1,Uttar Philipnagar,145,224,62,102,83,122,39.3,37.8,40.5
50,39,74,735,04,1,Philipnagar,1993,2359,971,1116,1022,1243,45.8,46.5,45.1
50,39,74,735,05,1,Islampur,1098,1371,536,637,562,734,44.5,45.7,43.4
50,39,74,735,06,1,Dafadar Para,945,1346,489,654,456,692,41.2,42.8,39.7
50,39,74,735,07,1,Char Sadipur,924,1371,464,652,460,719,40.3,41.6,39.0
50,39,74,747,,1,*Poalbaria,704,1002,357,495,347,507,41.3,41.9,40.6
50,39,81,,,,Prayagpur Union Total,13926,20278,7158,9655,6768,10623,40.7,42.6,38.9
50,39,81,162,,1,*Chak Bilgatua,331,836,174,421,157,415,28.4,29.2,27.4
50,39,81,183,,1,*Chak Joypur,216,267,120,130,96,137,44.7,48.0,41.2
50,39,81,391,,1,*Gopalpur,2804,4125,1467,1918,1337,2207,40.5,43.3,37.7
50,39,81,391,01,1,Gopalpur,542,813,282,367,260,446,40.0,43.5,36.8
50,39,81,391,02,1,Madapur,997,1371,513,653,484,718,42.1,44.0,40.3
50,39,81,391,03,1,Mirer Para,546,807,285,364,261,443,40.4,43.9,37.1
50,39,81,391,04,1,Islamnagar,305,679,177,332,128,347,31.0,34.8,26.9
50,39,81,391,05,1,Muslimnagar,414,455,210,202,204,253,47.6,51.0,44.6
50,39,81,446,,1,*Joypur,423,416,211,195,212,221,50.4,52.0,49.0
50,39,81,612,,1,*Mahishkundi (Part),2339,3396,1219,1642,1120,1754,40.8,42.6,39.0
50,39,81,612,01,1,Mahishkundi (Part),613,1723,333,843,280,880,26.2,28.3,24.1
50,39,81,612,02,1,Purba Mahishkundi,1726,1673,886,799,840,874,50.8,52.6,49.0
50,39,81,651,,1,*Mayarampur,2823,4583,1461,2181,1362,2402,38.1,40.1,36.2
50,39,81,651,01,1,Mayarampur,610,1090,313,519,297,571,35.9,37.6,34.2
50,39,81,651,02,1,Natun Pakuria,543,791,271,372,272,419,40.7,42.1,39.4
50,39,81,651,03,1,Ghorar Para,380,532,195,251,185,281,41.7,43.7,39.7
50,39,81,651,04,1,Darar Para,135,125,68,69,67,56,51.9,49.6,54.5
50,39,81,651,05,1,Bil Gatua,1155,2045,614,970,541,1075,36.1,38.8,33.5
50,39,81,711,,1,*Pakuria,1243,2979,630,1466,613,1513,29.4,30.1,28.8
50,39,81,711,01,1,Pakuria,690,1481,340,716,350,765,31.8,32.2,31.4
50,39,81,711,02,1,Fakirbad (Jamalpur),553,1498,290,750,263,748,27.0,27.9,26.0
50,39,81,753,,1,*Prayagpur,2836,2786,1422,1276,1414,1510,50.4,52.7,48.4
50,39,81,765,,1,*Raghunathpur,911,890,454,426,457,464,50.6,51.6,49.6
50,39,88,,,,Ramkrishnapur Union Total,7642,14386,3983,6978,3659,7408,34.7,36.3,33.1
50,39,88,238,,1,*Char Ekuri,647,1800,354,880,293,920,26.4,28.7,24.2
50,39,88,271,,1,*Char Sarkar Para,3178,5938,1671,2888,1507,3050,34.9,36.7,33.1
50,39,88,271,01,1,Char Para,910,1599,481,764,429,835,36.3,38.6,33.9
50,39,88,271,02,1,Kandir Para,426,819,216,407,210,412,34.2,34.7,33.8
50,39,88,271,03,1,Uttar Sonatala,275,427,134,202,141,225,39.2,39.9,38.5
50,39,88,271,04,1,Ramkrishnapur,567,1413,299,679,268,734,28.6,30.6,26.7
50,39,88,271,05,1,Thotar Para,254,516,135,258,119,258,33.0,34.4,31.6
50,39,88,271,06,1,Dakshin Sonatala,304,604,159,312,145,292,33.5,33.8,33.2
50,39,88,271,07,1,Paschim Sonatala,442,560,247,266,195,294,44.1,48.1,39.9
50,39,88,584,,1,*Madhugari,3447,6125,1762,2970,1685,3155,36.0,37.2,34.8
50,39,88,584,01,1,Mohammadpur,684,1044,341,494,343,550,39.6,40.8,38.4
50,39,88,584,02,1,Bhagjot,498,803,252,383,246,420,38.3,39.7,36.9
50,39,88,584,04,1,Kharibona,155,185,82,78,73,107,45.6,51.3,40.6
50,39,88,584,05,1,Dhaki Para,281,494,149,236,132,258,36.3,38.7,33.8
50,39,88,584,06,1,Islamnagar,79,323,43,159,36,164,19.7,21.3,18.0
50,39,88,584,07,1,Islampur,276,713,122,363,154,350,27.9,25.2,30.6
50,39,88,584,08,1,Chidopa,196,158,109,73,87,85,55.4,59.9,50.6
50,39,88,584,09,1,Munshiganj,291,473,155,232,136,241,38.1,40.1,36.1
50,39,88,584,10,1,Insafnagar,987,1932,509,952,478,980,33.8,34.8,32.8
50,39,88,612,,1,*Mahishkundi (Krofarda,370,523,196,240,174,283,41.4,45.0,38.1
50,39,94,,,,Refayetpur Union Total,10779,16593,5760,8122,5019,8471,39.4,41.5,37.2
50,39,94,108,,1,*Bheramara,879,1162,490,558,389,604,43.1,46.8,39.2
50,39,94,108,01,1,Bheramara,728,928,405,439,323,489,44.0,48.0,39.8
50,39,94,108,02,1,Kanchan Nagar,151,234,85,119,66,115,39.2,41.7,36.5
50,39,94,349,,1,*Dighalkandi,800,1384,447,689,353,695,36.6,39.3,33.7
50,39,94,373,,1,*Gazipur,202,410,102,199,100,211,33.0,33.9,32.2
50,39,94,422,,1,*Haringachhi,1409,1931,742,976,667,955,42.2,43.2,41.1
50,39,94,428,,1,*Hasanpur,254,531,127,278,127,253,32.4,31.4,33.4
50,39,94,458,,1,*Jhaudia,1058,1542,529,752,529,790,40.7,41.3,40.1
50,39,94,458,01,1,Jhaudia,530,561,279,268,251,293,48.6,51.0,46.1
50,39,94,458,02,1,Andal Baria,106,377,53,183,53,194,21.9,22.5,21.5
50,39,94,458,03,1,Natun Jhaudia,239,341,111,180,128,161,41.2,38.1,44.3
50,39,94,458,04,1,Bishnupur,183,263,86,121,97,142,41.0,41.5,40.6
50,39,94,464,,1,*Kaghati,876,1399,474,688,402,711,38.5,40.8,36.1
50,39,94,464,01,1,Kaghati,216,166,112,85,104,81,56.5,56.9,56.2
50,39,94,464,02,1,Natun Kaghnat,205,304,105,155,100,149,40.3,40.4,40.2
50,39,94,464,03,1,Baha Dalia Para,455,929,257,448,198,481,32.9,36.5,29.2
50,39,94,560,,1,*Lakshmikhola,1427,1861,782,853,645,1008,43.4,47.8,39.0
50,39,94,560,01,1,Lakshmikhola,935,1322,512,592,423,730,41.4,46.4,36.7
50,39,94,560,02,1,Nauda Para,225,179,126,85,99,94,55.7,59.7,51.3
50,39,94,560,03,1,Joardar Para,267,360,144,176,123,184,42.6,45.0,40.1
50,39,94,681,,1,*Narayanpur Dahakula,507,1085,289,540,218,545,31.8,34.9,28.6
50,39,94,802,,1,*Refayetpur,1220,1814,665,880,555,934,40.2,43.0,37.3
50,39,94,832,,1,*Sangrampur,279,566,146,285,133,281,33.0,33.9,32.1
50,39,94,880,,1,*Sitlai Chandipur,707,1179,366,571,341,608,37.5,39.1,35.9
50,39,94,886,,1,*Sonaikandi,321,421,171,195,150,226,43.3,46.7,39.9
50,39,94,922,,1,*Teliagangdi,840,1308,430,658,410,650,39.1,39.5,38.7
50,63,,,,,Khoksa Upazila Total,49252,60942,25814,28840,23438,32102,44.7,47.2,42.2
50,63,,,,1,Khoksa Upazila,38303,52776,20103,25039,18200,27737,42.1,44.5,39.6
50,63,,,,2,Khoksa Upazila,8945,6262,4682,2935,4263,3327,58.8,61.5,56.2
50,63,,,,3,Khoksa Upazila,2004,1904,1029,866,975,1038,51.3,54.3,48.4
50,63,,,,,Khoksa Paurashava,8945,6262,4682,2935,4263,3327,58.8,61.5,56.2
50,63,01,,,,Ward No-01 Total,905,799,478,386,427,413,53.1,55.3,50.8
50,63,01,176,,2,*Buzruk Mirzapur (Part),123,82,65,41,58,41,60.0,61.3,58.6
50,63,01,503,,2,*Kadirpur (Part),163,128,89,58,74,70,56.0,60.5,51.4
50,63,01,554,,2,*Khoksa Patildangi,386,416,208,203,178,213,48.1,50.6,45.5
50,63,01,881,,2,*Samaspur (Part),233,173,116,84,117,89,57.4,58.0,56.8
50,63,02,,,,Ward No-02 Total,1123,971,561,459,562,512,53.6,55.0,52.3
50,63,02,333,,2,*Khoksa Chunia Para,386,82,196,26,190,56,82.5,88.3,77.2
50,63,02,554,,2,*Khoksa Kalibari Para (Part),304,470,146,231,158,239,39.3,38.7,39.8
50,63,02,667,,2,*Khoksa Mathpara,433,419,219,202,214,217,50.8,52.0,49.7
50,63,03,,,,Ward No-03 Total,897,866,504,408,393,458,50.9,55.3,46.2
50,63,03,554,,2,*Khoksa Char Para,580,332,329,154,251,178,63.6,68.1,58.5
50,63,03,617,,2,*Maligram (Part),154,195,84,97,70,98,44.1,46.4,41.7
50,63,03,667,,2,*Mirzapur,163,339,91,157,72,182,32.5,36.7,28.3
50,63,04,,,,Ward No-04 Total,997,450,535,219,462,231,68.9,71.0,66.7
50,63,04,554,,2,*Khoksa Kalibari Para (Part),997,450,535,219,462,231,68.9,71.0,66.7
50,63,05,,,,Ward No-05 Total,1115,473,592,212,523,261,70.2,73.6,66.7
50,63,05,453,,2,*Janipur,555,315,309,148,246,167,63.8,67.6,59.6
50,63,05,554,,2,*Thana Paba (Part-1),560,158,283,64,277,94,78.0,81.6,74.7
50,63,06,,,,Ward No-06 Total,956,713,478,367,478,346,57.3,56.6,58.0
50,63,06,554,,2,*Khoksa Thana Para (Part),575,200,285,99,290,101,74.2,74.2,74.2
50,63,06,617,,2,*Maligram (Part),381,513,193,268,188,245,42.6,41.9,43.4
50,63,07,,,,Ward No-07 Total,776,516,398,228,378,288,60.1,63.6,56.8
50,63,07,516,,2,*Kamalapur Uttar Para,776,516,398,228,378,288,60.1,63.6,56.8
50,63,08,,,,Ward No-08 Total,1185,854,627,366,558,488,58.1,63.1,53.3
50,63,08,516,,2,*Kamalapur Madhya Para,1185,854,627,366,558,488,58.1,63.1,53.3
50,63,09,,,,Ward No-09 Total,991,620,509,290,482,330,61.5,63.7,59.4
50,63,09,516,,2,*Kamalapur Dakshin Para,991,620,509,290,482,330,61.5,63.7,59.4
50,63,17,,,,Ambaria Union Total,4055,6284,2200,3105,1855,3179,39.2,41.5,36.8
50,63,17,131,,1,*Baroi Para,131,91,70,42,61,49,59.0,62.5,55.5
50,63,17,160,,1,*Ambaria,1826,2833,1003,1395,823,1438,39.2,41.8,36.4
50,63,17,207,,1,*Char Ambaria,38,98,18,59,20,39,27.9,23.4,33.9
50,63,17,328,,1,*Dhokrakol,1734,2878,937,1424,797,1454,37.6,39.7,35.4
50,63,17,328,01,1,Dhokrakul,419,605,243,311,176,294,40.9,43.9,37.4
50,63,17,328,02,1,Gosaidangi,523,1269,267,618,256,651,29.2,30.2,28.2
50,63,17,328,03,1,Kuthi Para,265,403,141,206,124,197,39.7,40.6,38.6
50,63,17,328,04,1,Tahirpur,335,304,184,146,151,158,52.4,55.8,48.9
50,63,17,328,05,1,Bairagi Para,192,297,102,143,90,154,39.3,41.6,36.9
50,63,17,705,,1,*Maklur Char,27,61,13,26,14,35,30.7,33.3,28.6
50,63,17,880,,1,*Sengram,299,323,159,159,140,164,48.1,50.0,46.1
50,63,25,,,,Betbaria Union Total,3861,5560,2031,2627,1830,2933,41.0,43.6,38.4
50,63,25,062,,1,*Baman Para,396,634,205,310,191,324,38.4,39.8,37.1
50,63,25,075,,1,*Banagram,998,1894,546,906,452,988,34.5,37.6,31.4
50,63,25,075,01,1,Banagram Paschimpara,350,555,194,264,156,291,38.7,42.4,34.9
50,63,25,075,02,1,Madhya Banagram,222,446,126,206,96,240,33.2,38.0,28.6
50,63,25,075,03,1,Banagram Purbapara,426,893,226,436,200,457,32.3,34.1,30.4
50,63,25,125,,1,*Betbaria,702,630,371,293,331,337,52.7,55.9,49.6
50,63,25,138,,1,*Bhabanipur,256,600,136,294,120,306,29.9,31.6,28.2
50,63,25,201,,1,*Chandat,572,464,289,201,283,263,55.2,59.0,51.8
50,63,25,227,,1,*Gokkho Ghat,21,36,12,14,9,22,36.8,46.2,29.0
50,63,25,239,,1,*Dakshin Shyampur,48,97,23,54,25,43,33.1,29.9,36.8
50,63,25,428,,1,*Jagalba,202,451,115,214,87,237,30.9,35.0,26.9
50,63,25,440,,1,*Jagalba Sonapatil,121,67,59,28,62,39,64.4,67.8,61.4
50,63,25,692,,1,*Muksidpur,301,346,154,156,147,190,46.5,49.7,43.6
50,63,25,806,,1,*Patradaha,104,100,51,47,53,53,51.0,52.0,50.0
50,63,25,831,,1,*Radhaballabhpur,95,66,49,23,46,43,59.0,68.1,51.7
50,63,25,944,,1,*Sirajpur,45,175,21,87,24,88,20.5,19.4,21.4
50,63,31,,,,Gopagram Union Total,5141,7099,2614,3388,2527,3711,42.0,43.6,40.5
50,63,31,025,,1,*Amlabari,910,1299,471,610,439,689,41.2,43.6,38.9
50,63,31,088,,1,*Baraichara,714,958,348,483,366,475,42.7,41.9,43.5
50,63,31,088,01,1,Baraichara,449,612,212,306,237,306,42.3,40.9,43.6
50,63,31,088,02,1,Dangi Para,265,346,136,177,129,169,43.4,43.5,43.3
50,63,31,214,,1,*Chhota Gopagram,31,63,17,20,14,43,33.0,45.9,24.6
50,63,31,340,,1,*Gopagram,2372,3154,1220,1500,1152,1654,42.9,44.9,41.1
50,63,31,340,01,1,Gopagram,1653,2268,852,1069,801,1199,42.2,44.4,40.1
50,63,31,340,02,1,Shangang,383,459,194,227,189,232,45.5,46.1,44.9
50,63,31,340,03,1,Santoshpur,336,427,174,204,162,223,44.0,46.0,42.1
50,63,31,566,,1,*Khurda Sadua,530,723,253,349,277,374,42.3,42.0,42.5
50,63,31,566,01,1,Khurda Sadua,366,494,180,237,186,257,42.6,43.2,42.0
50,63,31,566,02,1,Muraripur,164,229,73,112,91,117,41.7,39.5,43.8
50,63,31,906,,1,*Satpakhia,419,737,223,343,196,394,36.2,39.4,33.2
50,63,31,982,,1,*Uttar Raghunathpur,165,165,82,83,83,82,50.0,49.7,50.3
50,63,37,,,,Janipur Union Total,4254,4964,2288,2305,1966,2659,46.1,49.8,42.5
50,63,37,106,,1,*Beharia,835,1109,456,534,379,575,43.0,46.1,39.7
50,63,37,106,01,1,Beharia,466,718,244,348,222,370,39.4,41.2,37.5
50,63,37,106,02,1,Charbeharia,289,197,160,91,129,106,59.5,63.7,54.9
50,63,37,106,03,1,Nagar Para,80,194,52,95,28,99,29.2,35.4,22.0
50,63,37,251,,1,*Dashkahania,322,235,184,100,138,135,57.8,64.8,50.5
50,63,37,302,,1,*Ektarpur,1833,2600,964,1223,869,1377,41.3,44.1,38.7
50,63,37,302,01,1,Ektarpur,1142,1843,596,873,546,970,38.3,40.6,36.0
50,63,37,302,02,1,Barampur,431,552,216,262,215,290,43.8,45.2,42.6
50,63,37,302,03,1,Machhuaghata,260,205,152,88,108,117,55.9,63.3,48.0
50,63,37,390,,1,*Ichlat,116,86,55,37,61,49,57.4,59.8,55.5
50,63,37,415,,1,*Ishwardi,398,249,214,106,184,143,61.5,66.9,56.3
50,63,37,491,,1,*Jot Manikkat,57,34,31,13,26,21,62.6,70.5,55.3
50,63,37,528,,1,*Khagar Baria,328,221,182,96,146,125,59.7,65.5,53.9
50,63,37,615,,1,*Kamlapur (Part),180,258,98,121,82,137,41.1,44.7,37.4
50,63,37,705,,1,*Narayanpur,154,157,87,71,67,86,49.5,55.1,43.8
50,63,37,717,,1,*Nichlat,31,15,17,4,14,11,67.4,81.0,56.0
50,63,43,,,,Jayanti Hajra Union Total,4065,7167,2173,3430,1892,3737,36.2,38.8,33.6
50,63,43,151,,1,*Bhaduri Chak,55,83,32,37,23,46,39.9,46.4,33.3
50,63,43,466,,1,*Jayanti Hajra,949,1680,504,789,445,891,36.1,39.0,33.3
50,63,43,466,01,1,Jayanti Hajra,558,1069,302,500,256,569,34.3,37.7,31.0
50,63,43,466,02,1,Radhanagar,391,611,202,289,189,322,39.0,41.1,37.0
50,63,43,478,,1,*Jhalukadaha,90,187,43,87,47,100,32.5,33.1,32.0
50,63,43,579,,1,*Kismat Fulbari,394,942,236,450,158,492,29.5,34.4,24.3
50,63,43,604,,1,*Mahish Bathan,168,433,84,211,84,222,28.0,28.5,27.5
50,63,43,629,,1,*Mamudanipur,548,655,287,309,261,346,45.6,48.2,43.0
50,63,43,654,,1,*Masilia,483,728,248,349,235,379,39.9,41.5,38.3
50,63,43,818,,1,*Purba Gopalpur,242,457,128,225,114,232,34.6,36.3,32.9
50,63,43,969,,1,*Uthali,819,1550,430,749,389,801,34.6,36.5,32.7
50,63,43,969,01,1,Uthali,493,948,262,451,231,497,34.2,36.7,31.7
50,63,43,969,02,1,Bhabaniganj,326,602,168,298,158,304,35.1,36.1,34.2
50,63,43,994,,1,*Uttar Shyampur,317,452,181,224,136,228,41.2,44.7,37.4
50,63,47,,,,Khoksa Union Total,2226,3462,1173,1639,1053,1823,39.1,41.7,36.6
50,63,47,289,,1,*Dudrajpur,180,162,94,75,86,87,52.6,55.6,49.7
50,63,47,352,,1,*Hasimpur,628,1020,329,493,299,527,38.1,40.0,36.2
50,63,47,365,,1,*Hilalpur,245,838,125,390,120,448,22.6,24.3,21.1
50,63,47,680,,1,*Moragachha,993,1053,529,484,464,569,48.5,52.2,44.9
50,63,47,856,,1,*Ratanpur,180,389,96,197,84,192,31.6,32.8,30.4
50,63,57,,,,Osmanpur Union Total,5771,6884,3009,3144,2762,3740,45.6,48.9,42.5
50,63,57,012,,1,*Ajail,459,688,249,291,210,397,40.0,46.1,34.6
50,63,57,037,,1,*Arazi Osmanpur,7,7,5,3,2,4,50.0,62.5,33.3
50,63,57,264,,1,*Dabinagar,630,823,328,390,302,433,43.4,45.7,41.1
50,63,57,314,,1,*Ganeshpur,452,260,230,123,222,137,63.5,65.2,61.8
50,63,57,377,,1,*Hizlabat,380,358,191,156,189,202,51.5,55.0,48.3
50,63,57,541,,1,*Khanpur,182,510,90,247,92,263,26.3,26.7,25.9
50,63,57,591,,1,*Kumarbhog,1217,1512,627,700,590,812,44.6,47.2,42.1
50,63,57,591,01,1,Kumarbhog Khal Para,652,1035,324,490,328,545,38.6,39.8,37.6
50,63,57,591,02,1,Kumarbhog,565,477,303,210,262,267,54.2,59.1,49.5
50,63,57,743,,1,*Osmanpur,1280,1374,679,621,601,753,48.2,52.2,44.4
50,63,57,843,,1,*Ramanathpur,448,517,231,234,217,283,46.4,49.7,43.4
50,63,57,869,,1,*Roypur,567,688,293,319,274,369,45.2,47.9,42.6
50,63,57,957,,1,*Sreepur,149,147,86,60,63,87,50.3,58.9,42.0
50,63,71,,,,Samaspur Union Total,5236,5836,2676,2705,2560,3131,47.3,49.7,45.0
50,63,71,,,1,Samaspur Union,3232,3932,1647,1839,1585,2093,45.1,47.2,43.1
50,63,71,,,3,Samaspur Union,2004,1904,1029,866,975,1038,51.3,54.3,48.4
50,63,71,176,,3,*Buzruk Mirzapur (Part),665,692,354,329,311,363,49.0,51.8,46.1
50,63,71,188,,1,*Chak Haripur,642,589,324,279,318,310,52.2,53.7,50.6
50,63,71,277,,1,*Dhusandu,527,881,278,424,249,457,37.4,39.6,35.3
50,63,71,503,,3,*Kadirpur (Part),290,215,150,99,140,116,57.4,60.2,54.7
50,63,71,730,,1,*Nischintabari,470,765,232,359,238,406,38.1,39.3,37.0
50,63,71,755,,1,*Padmabila,502,467,275,217,227,250,51.8,55.9,47.6
50,63,71,768,,1,*Padmajani,90,143,48,62,42,81,38.6,43.6,34.1
50,63,71,881,,3,*Shomaspur(Part),1049,997,525,438,524,559,51.3,54.5,48.4
50,63,71,894,,1,*Santoshpur,408,500,206,234,202,266,44.9,46.8,43.2
50,63,71,906,,1,*Satpakhia (Part),593,587,284,264,309,323,50.3,51.8,48.9
50,63,77,,,,Shimulia Union Total,5698,7424,2968,3562,2730,3862,43.4,45.5,41.4
50,63,77,100,,1,*Basoa,520,1199,263,601,257,598,30.3,30.4,30.1
50,63,77,163,,1,*Biljani,274,365,162,161,112,204,42.9,50.2,35.4
50,63,77,224,,1,*Dakhin Raghunathpur,16,43,9,23,7,20,27.1,28.1,25.9
50,63,77,403,,1,*Islampur,91,114,56,51,35,63,44.4,52.3,35.7
50,63,77,617,,1,*Maligram(Part),564,486,296,241,268,245,53.7,55.1,52.2
50,63,77,642,,1,*Manikati,502,797,269,382,233,415,38.6,41.3,36.0
50,63,77,780,,1,*Paik Para Mirzapur,1105,1045,545,506,560,539,51.4,51.9,51.0
50,63,77,793,,1,*Pathaldaur,96,69,41,30,55,39,58.2,57.7,58.5
50,63,77,919,,1,*Shimulia,1753,2424,930,1156,823,1268,42.0,44.6,39.4
50,63,77,919,01,1,Shimulia,1403,1912,743,910,660,1002,42.3,44.9,39.7
50,63,77,919,02,1,Dangi Para,183,324,91,152,92,172,36.1,37.4,34.8
50,63,77,919,03,1,Kalisankarpur,167,188,96,94,71,94,47.0,50.5,43.0
50,63,77,932,,1,*Singuria,777,882,397,411,380,471,46.8,49.1,44.7
50,71,,,,,Kumarkhali Upazila Total,126896,153258,64950,73823,61946,79435,45.3,46.8,43.8
50,71,,,,1,Kumarkhali Upazila,114712,146288,58721,70647,55991,75641,44.0,45.4,42.5
50,71,,,,2,Kumarkhali Upazila,12184,6970,6229,3176,5955,3794,63.6,66.2,61.1
50,71,,,,,Kumarkhali Paurashava,12184,6970,6229,3176,5955,3794,63.6,66.2,61.1
50,71,01,,,,Ward No-01 Total,1448,600,721,249,727,351,70.7,74.3,67.4
50,71,01,185,,2,*Buzrukdurgapur(Part),1139,342,570,126,569,216,76.9,81.9,72.5
50,71,01,720,,2,*Udoy Bishnupur,309,258,151,123,158,135,54.5,55.1,53.9
50,71,02,,,,Ward No-02 Total,1382,426,710,182,672,244,76.4,79.6,73.4
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,394,32,190,9,204,23,92.5,95.5,89.9
50,71,02,298,,2,*Elangi Para (Part) Purba,988,394,520,173,468,221,71.5,75.0,67.9
50,71,03,,,,Ward No-03 Total,1144,633,588,287,556,346,64.4,67.2,61.6
