0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,04,59,408,05,1,Darigaon,337,38.9,59.9,1.2,0.0,457,22.1,69.8,7.7,0.4
12,04,59,408,06,1,Madhya Darikandi,780,42.8,54.4,2.2,0.6,1066,23.1,65.0,11.0,0.9
12,04,59,676,,1,*Khalla,1215,42.6,56.0,1.2,0.2,1478,22.1,68.4,8.8,0.7
12,04,59,676,01,1,Khalla,1080,43.7,54.8,1.3,0.2,1324,21.6,68.4,9.1,0.8
12,04,59,676,02,1,Krishnanagar,135,34.1,65.9,0.0,0.0,154,26.0,68.2,5.8,0.0
12,04,68,,,,Fardabad Union Total,7097,40.6,58.2,1.0,0.2,8690,25.1,64.7,9.6,0.6
12,04,68,459,,1,*Fardabad,3350,40.9,57.9,1.0,0.2,4222,24.0,64.8,10.6,0.7
12,04,68,841,,1,*Purbahati,3747,40.3,58.5,1.0,0.2,4468,26.2,64.7,8.7,0.4
12,04,68,841,01,1,Purbahati,902,45.7,53.3,0.8,0.2,1057,22.8,66.8,10.0,0.4
12,04,68,841,02,1,Purbakandi,543,37.2,61.7,0.7,0.4,704,27.3,61.6,10.4,0.7
12,04,68,841,03,1,Char Lahania,775,41.3,57.4,1.2,0.1,970,29.7,60.2,9.8,0.3
12,04,68,841,04,1,Kolakandi,436,42.2,56.7,1.1,0.0,514,24.9,68.7,5.8,0.6
12,04,68,841,05,1,Tilakkandi,192,31.8,67.7,0.5,0.0,138,22.5,68.1,8.0,1.4
12,04,68,841,06,1,Gaoraltali,290,40.0,57.6,2.4,0.0,339,26.5,66.1,7.1,0.3
12,04,68,841,07,1,Nijkandi Roypura,609,35.3,63.4,0.8,0.5,746,26.7,66.5,6.7,0.1
12,04,77,,,,Ujan Char Union Total,6877,40.5,58.6,0.7,0.2,8320,24.5,68.0,6.8,0.7
12,04,77,612,,1,*Kalikapur,1322,38.9,60.9,0.2,0.0,1652,26.1,72.2,1.6,0.1
12,04,77,701,,1,*Krishnanagar,2641,40.7,58.2,0.8,0.3,3286,24.0,66.4,8.8,0.8
12,04,77,701,01,1,Krishnanagar,474,38.6,60.1,0.4,0.8,621,24.8,63.1,10.5,1.6
12,04,77,701,02,1,Natunhati,143,40.6,58.0,1.4,0.0,189,19.0,69.8,11.1,0.0
12,04,77,701,03,1,Sekharkandi,518,39.2,59.1,1.2,0.6,657,25.7,65.1,7.8,1.4
12,04,77,701,04,1,Budairkandi,1471,42.1,57.0,0.7,0.1,1771,23.7,67.6,8.2,0.5
12,04,77,701,05,1,Sarishar Char,35,31.4,65.7,2.9,0.0,48,18.8,70.8,10.4,0.0
12,04,77,867,,1,*Radhanagar,1810,43.4,56.0,0.4,0.2,2156,26.1,67.5,5.4,1.1
12,04,77,969,,1,*Ujan Char,1104,37.3,61.1,1.4,0.3,1226,20.7,67.6,10.8,0.9
12,04,81,,,,Salimabad Union Total,10524,41.9,56.6,1.2,0.2,12880,23.4,67.3,8.5,0.8
12,04,81,063,,1,*Ashrafbad,625,38.7,58.7,2.4,0.2,710,23.4,67.9,8.3,0.4
12,04,81,178,,1,*Bhurbhuria,1812,44.8,54.1,1.0,0.1,2283,25.8,63.6,9.9,0.7
12,04,81,178,01,1,Bhurbhuria,1629,44.8,54.0,1.1,0.1,2039,25.6,63.1,10.5,0.8
12,04,81,178,02,1,Ganganagar,183,44.3,55.7,0.0,0.0,244,27.0,67.6,5.3,0.0
12,04,81,357,,1,*Dakshin Haidarnagar,722,42.4,55.0,2.5,0.1,943,20.7,71.0,8.0,0.3
12,04,81,510,,1,*Hossainpur,813,42.8,56.2,0.5,0.5,1075,18.8,73.6,5.5,2.1
12,04,81,574,,1,*Jhunar Char,837,44.6,53.4,1.4,0.6,1115,23.9,63.3,12.2,0.5
12,04,81,752,,1,*Mirpur,650,40.0,57.8,1.5,0.6,812,23.8,64.2,10.1,2.0
12,04,81,790,,1,*Samibad,286,35.0,65.0,0.0,0.0,293,21.8,70.0,7.8,0.3
12,04,81,798,,1,*Saplezi (Part),496,37.5,61.5,1.0,0.0,543,24.9,68.9,6.3,0.0
12,04,81,809,,1,*Salimabad,2730,41.4,57.1,1.3,0.3,3450,22.1,69.2,8.0,0.7
12,04,81,809,01,1,Salimabad,1377,41.6,57.1,1.2,0.1,1704,21.5,68.3,9.6,0.6
12,04,81,809,02,1,Satbila,558,43.0,55.0,1.3,0.7,748,21.8,74.3,3.3,0.5
12,04,81,809,03,1,Kamalpur,302,46.4,52.6,1.0,0.0,388,22.4,64.9,11.3,1.3
12,04,81,809,04,1,Saheb Nagar,493,35.7,62.3,1.6,0.4,610,23.9,68.0,7.2,0.8
12,04,81,829,,1,*Fathamara,694,42.1,57.5,0.4,0.0,603,28.9,66.3,4.1,0.7
12,04,81,905,,1,*Satdona Khakkanda,308,42.9,55.5,1.3,0.3,335,29.6,63.9,6.6,0.0
12,04,81,950,,1,*Tatuakandi,551,41.4,57.4,1.3,0.0,718,24.1,65.7,9.7,0.4
12,04,83,,,,Sonarampur Union Total,8712,38.1,61.0,0.8,0.1,9743,20.4,71.8,7.2,0.7
12,04,83,255,,1,*Char Marichakandi,2896,35.9,63.3,0.7,0.1,3224,20.0,71.5,7.6,0.9
12,04,83,255,01,1,Shantipur,1297,36.0,62.6,1.2,0.2,1379,18.8,74.3,6.5,0.4
12,04,83,255,02,1,Char Marichakandi,739,37.9,62.0,0.0,0.1,827,21.0,69.0,9.3,0.6
12,04,83,255,03,1,Kanainagar,860,34.0,65.3,0.7,0.0,1018,20.9,69.7,7.7,1.7
12,04,83,280,,1,*Char Shibpur,2123,39.2,60.0,0.8,0.0,2350,18.8,73.7,7.2,0.3
12,04,83,446,,1,*Char Dariadaulat(D.Rampur,1465,36.6,62.5,0.9,0.1,1668,20.5,71.5,6.4,1.6
12,04,83,446,01,1,Dularampur,1000,35.5,63.8,0.7,0.0,1169,20.1,71.7,6.4,1.8
12,04,83,446,02,1,Ichhapur,465,38.9,59.6,1.3,0.2,499,21.4,71.1,6.2,1.2
12,04,83,918,,1,*Sonarampur,2228,40.8,58.1,0.9,0.1,2501,22.2,70.4,7.2,0.3
12,04,83,918,01,1,Faraziakandi,288,36.1,61.1,2.4,0.3,340,16.8,70.3,12.4,0.6
12,04,83,918,02,1,Sonarampur,1796,42.3,56.9,0.8,0.1,2017,23.2,70.3,6.3,0.2
12,04,83,918,03,1,Natun Dularampur,144,32.6,67.4,0.0,0.0,144,20.8,72.2,6.9,0.0
12,04,88,,,,Tezkhali Union Total,7107,41.0,58.1,0.7,0.1,8965,22.4,69.6,7.5,0.5
12,04,88,025,,1,*Akanagar,2151,40.7,58.8,0.4,0.1,2473,22.3,72.4,5.0,0.4
12,04,88,114,,1,*Baher Char,899,40.3,58.3,1.1,0.3,1199,22.0,68.2,8.7,1.1
12,04,88,191,,1,*Bishnurampur,1120,39.1,60.5,0.4,0.0,1482,20.7,69.3,9.6,0.3
12,04,88,191,01,1,Bishnurampur,944,40.6,59.0,0.4,0.0,1286,20.5,69.6,9.6,0.3
12,04,88,191,02,1,Harinagar,176,31.3,68.8,0.0,0.0,196,21.9,67.3,10.2,0.5
12,04,88,263,,1,*Dakshinpara (Gotkandi),211,44.1,54.5,1.4,0.0,258,19.4,69.0,11.2,0.4
12,04,88,484,,1,*Hasannagar,634,41.6,57.7,0.5,0.2,904,23.8,69.0,6.5,0.7
12,04,88,523,,1,*Imamnagar,229,39.3,59.4,1.3,0.0,294,21.8,65.3,12.9,0.0
12,04,88,561,,1,*Joynagar,498,43.4,56.2,0.4,0.0,556,27.7,67.3,5.0,0.0
12,04,88,956,,1,*Tejkhali,1365,42.2,56.3,1.4,0.1,1799,22.5,68.5,8.3,0.7
12,04,94,,,,Banchharampur Union Total,10227,40.1,58.9,0.8,0.3,11907,23.2,68.2,7.7,0.9
12,04,94,,,1,Banchharampur Union,3789,40.7,58.1,1.0,0.2,4582,22.8,68.9,7.6,0.7
12,04,94,,,3,Banchharampur Union,6438,39.7,59.4,0.7,0.3,7325,23.4,67.8,7.8,1.0
12,04,94,018,,3,*Asadnagar (Part-1),772,42.5,56.5,0.6,0.4,1156,21.0,64.0,13.1,1.8
12,04,94,140,,3,*Banchharampur,3642,38.6,60.3,0.8,0.3,3995,23.1,69.0,6.9,1.0
12,04,94,140,01,3,Banchharampur,2214,38.3,60.7,0.7,0.2,2286,24.6,67.9,6.6,0.9
12,04,94,140,02,3,Dari Banchharampur,1179,37.7,60.8,1.0,0.4,1371,22.2,70.8,6.1,0.9
12,04,94,140,03,3,Safirkandi,249,45.0,54.6,0.0,0.4,338,17.2,69.2,12.1,1.5
12,04,94,165,,3,*Bhiti Jhagrar Char,685,40.0,59.6,0.4,0.0,707,24.3,70.6,4.8,0.3
12,04,94,331,,1,*Chunar Char,2294,40.5,58.1,1.1,0.3,2884,21.7,69.6,7.7,1.0
12,04,94,331,01,1,Alipur,174,34.5,63.8,0.6,1.1,198,15.2,76.3,3.0,5.6
12,04,94,331,02,1,Manikhali,204,44.1,54.9,1.0,0.0,246,26.0,61.4,12.2,0.4
12,04,94,331,03,1,Panchampur,195,43.6,53.8,2.6,0.0,225,25.3,65.8,8.9,0.0
12,04,94,331,04,1,Khuskandi,984,39.4,59.1,1.0,0.4,1238,20.7,67.9,10.3,1.1
12,04,94,331,05,1,Dhariar Char,123,35.8,61.0,3.3,0.0,146,19.2,69.9,11.0,0.0
12,04,94,331,06,1,Bhabanathpur,315,40.3,59.7,0.0,0.0,448,23.0,73.7,3.3,0.0
12,04,94,331,07,1,Talikandi,34,41.2,55.9,2.9,0.0,51,23.5,70.6,5.9,0.0
12,04,94,331,08,1,Durgapur,265,46.0,52.8,1.1,0.0,332,22.6,75.0,1.8,0.6
12,04,94,420,,1,*Dashdona,1495,41.1,58.1,0.7,0.2,1698,24.7,67.7,7.4,0.2
12,04,94,535,,3,*Jagannathpur G.C,1339,40.8,58.3,0.6,0.3,1467,25.8,66.3,7.3,0.6
12,07,,,,,Bijoynagar Upazila Total,86259,41.6,57.6,0.8,0.1,94423,26.4,64.1,8.7,0.7
12,07,,,,1,Bijoynagar Upazila,83664,41.6,57.5,0.8,0.1,91640,26.4,64.1,8.8,0.7
12,07,,,,3,Bijoynagar Upazila,2595,40.4,59.0,0.6,0.0,2783,26.4,65.4,7.5,0.8
12,07,28,,,,Budhanti Union Total,12982,40.3,58.8,0.8,0.1,14296,27.9,61.2,10.1,0.8
12,07,28,027,,1,*Alinagar,639,41.8,58.2,0.0,0.0,707,23.6,61.5,14.0,0.8
12,07,28,103,,1,*Bara Merasani,639,41.9,57.3,0.8,0.0,694,27.5,62.1,9.9,0.4
12,07,28,103,01,1,Merasani,525,41.7,57.5,0.8,0.0,554,27.8,63.2,8.8,0.2
12,07,28,103,02,1,Taltala,114,43.0,56.1,0.9,0.0,140,26.4,57.9,14.3,1.4
12,07,28,128,,1,*Bargharia,779,42.9,55.7,1.3,0.1,818,28.0,58.3,12.0,1.7
12,07,28,207,,1,*Binnighat,594,37.0,62.8,0.2,0.0,683,24.0,64.9,10.1,1.0
12,07,28,216,,1,*Birpasha,1375,40.1,58.5,0.7,0.8,1692,28.5,58.2,11.4,1.9
12,07,28,216,01,1,Birpasha,816,37.9,61.0,0.4,0.7,1042,26.4,60.2,12.0,1.4
12,07,28,216,02,1,Fatehpur,271,47.6,51.7,0.0,0.7,305,34.1,53.4,9.8,2.6
12,07,28,216,03,1,Gachhtala,288,39.2,57.6,2.1,1.0,345,29.9,56.5,11.0,2.6
12,07,28,228,,1,*Budhanti,1784,36.0,63.3,0.6,0.1,1683,25.4,64.6,9.5,0.5
12,07,28,314,,1,*Islampur,2017,46.8,52.4,0.7,0.1,2355,34.4,55.0,9.8,0.8
12,07,28,546,,1,*Kena,902,41.4,57.8,0.9,0.0,1219,24.7,63.0,11.6,0.7
12,07,28,570,,1,*Khatabari,304,40.5,58.2,1.3,0.0,309,22.3,65.7,11.7,0.3
12,07,28,872,,1,*Shashai,1197,34.3,64.8,0.9,0.0,1197,28.2,63.8,7.6,0.4
12,07,28,882,,1,*Satbarga,1902,38.9,59.8,1.3,0.0,1870,27.2,64.7,7.9,0.2
12,07,28,888,,1,*Shemra,771,44.0,55.8,0.3,0.0,970,28.6,60.3,11.1,0.0
12,07,28,943,,1,*Sreenagar,79,24.1,75.9,0.0,0.0,99,28.3,64.6,5.1,2.0
12,07,32,,,,Chandura Union Total,10487,40.1,59.3,0.5,0.1,11213,25.7,64.5,8.9,0.9
12,07,32,,,1,Chandura Union,8534,40.0,59.4,0.5,0.1,9072,25.4,64.0,9.6,0.9
12,07,32,,,3,Chandura Union,1953,40.9,58.6,0.5,0.0,2141,26.9,66.3,6.1,0.7
12,07,32,006,,1,*Abdullahpur,472,44.1,55.9,0.0,0.0,535,26.5,66.9,6.2,0.4
12,07,32,018,,1,*Aladaudpur,630,40.8,57.8,1.3,0.2,712,27.8,61.2,9.7,1.3
12,07,32,033,,1,*Anandagram,219,42.9,57.1,0.0,0.0,270,33.3,63.3,3.3,0.0
12,07,32,076,,1,*Bekinagar,116,40.5,59.5,0.0,0.0,108,25.0,65.7,8.3,0.9
12,07,32,140,,1,*Basudebpur,22,31.8,68.2,0.0,0.0,25,28.0,68.0,0.0,4.0
12,07,32,244,,1,*Chandura,4012,38.8,60.7,0.5,0.0,4149,25.1,63.5,10.6,0.8
12,07,32,244,01,1,Chandura,1467,40.5,59.3,0.2,0.0,1586,26.1,62.5,10.8,0.6
12,07,32,244,02,1,Atka Para,169,43.8,56.2,0.0,0.0,150,25.3,62.7,12.0,0.0
12,07,32,244,03,1,Jagatpur,95,23.2,75.8,1.1,0.0,109,18.3,69.7,10.1,1.8
12,07,32,244,04,1,Ibrahimpur,840,38.2,60.8,0.8,0.1,876,24.3,62.6,12.1,1.0
12,07,32,244,05,1,Shyampur,139,30.9,69.1,0.0,0.0,65,23.1,75.4,0.0,1.5
12,07,32,244,06,1,Manikpur,289,39.1,59.5,1.4,0.0,190,34.2,54.7,11.1,0.0
12,07,32,244,07,1,Jalalpur,915,39.5,60.0,0.5,0.0,1076,24.2,65.1,9.8,1.0
12,07,32,244,08,1,Saputia,98,27.6,71.4,0.0,1.0,97,17.5,74.2,7.2,1.0
12,07,32,308,,1,*Chhota Kalisima,994,38.4,60.7,0.6,0.3,1022,24.6,66.4,7.8,1.2
12,07,32,308,01,1,Chhota Kalisima,708,38.3,60.6,0.8,0.3,775,24.4,67.6,6.6,1.4
12,07,32,308,02,1,Bhati Kalisima,286,38.8,60.8,0.0,0.3,247,25.1,62.8,11.7,0.4
12,07,32,324,,1,*Durgapur,48,52.1,45.8,2.1,0.0,56,39.3,50.0,10.7,0.0
12,07,32,335,,1,*Dakshin Purbabhag,220,36.8,60.9,2.3,0.0,273,24.2,65.2,10.6,0.0
12,07,32,445,,1,*Hossainpur,315,40.6,59.0,0.0,0.3,338,21.6,64.8,10.7,3.0
12,07,32,534,,1,*Kayastha Para,16,31.3,68.8,0.0,0.0,16,25.0,68.8,6.3,0.0
12,07,32,726,,1,*Pasarchand,173,48.6,50.9,0.0,0.6,168,23.2,67.3,8.3,1.2
12,07,32,805,,1,*Rasulpur,786,40.8,58.9,0.3,0.0,849,25.3,65.3,9.1,0.4
12,07,32,851,,1,*Rampur,511,42.5,57.5,0.0,0.0,551,24.0,61.9,12.3,1.8
12,07,32,851,01,1,Rampur,270,41.9,58.1,0.0,0.0,245,25.3,60.0,14.3,0.4
12,07,32,851,02,1,Mirpur,241,43.2,56.8,0.0,0.0,306,22.9,63.4,10.8,2.9
12,07,32,875,,3,*Satgaon,1953,40.9,58.6,0.5,0.0,2141,26.9,66.3,6.1,0.7
12,07,36,,,,Char Islmapur Union Total,5007,41.6,57.6,0.6,0.1,5331,26.5,65.3,7.7,0.4
12,07,36,021,,1,*Char Parenga,55,38.2,61.8,0.0,0.0,69,20.3,63.8,14.5,1.4
12,07,36,078,,1,*Balarampur,879,39.4,59.6,0.7,0.3,922,25.9,64.3,8.7,1.1
12,07,36,078,01,1,Balarampur,264,40.2,58.7,1.1,0.0,271,25.1,64.2,8.5,2.2
12,07,36,078,02,1,Najirbari,615,39.0,60.0,0.5,0.5,651,26.3,64.4,8.8,0.6
12,07,36,206,,1,*Char Shuilpur,510,43.9,55.7,0.4,0.0,551,32.1,62.6,5.3,0.0
12,07,36,206,01,1,Solamura,75,46.7,52.0,1.3,0.0,79,39.2,53.2,7.6,0.0
12,07,36,206,02,1,Sadullabari,95,48.4,51.6,0.0,0.0,118,44.9,53.4,1.7,0.0
12,07,36,206,03,1,Baramura,10,60.0,40.0,0.0,0.0,7,42.9,57.1,0.0,0.0
12,07,36,206,04,1,Kalyanmuri,33,27.3,72.7,0.0,0.0,34,32.4,64.7,2.9,0.0
12,07,36,206,05,1,Morailmura,54,44.4,55.6,0.0,0.0,38,31.6,68.4,0.0,0.0
12,07,36,206,06,1,Roshnakandi,82,45.1,54.9,0.0,0.0,91,28.6,61.5,9.9,0.0
12,07,36,206,07,1,Ranginbari,161,41.6,57.8,0.6,0.0,184,22.3,71.7,6.0,0.0
12,07,36,262,,1,*Char Rajabari,376,41.0,59.0,0.0,0.0,365,26.6,67.7,5.8,0.0
12,07,36,262,01,1,Dakshin Rajabari,325,40.3,59.7,0.0,0.0,322,28.9,65.8,5.3,0.0
12,07,36,262,02,1,Dakshin Pelunpur,51,45.1,54.9,0.0,0.0,43,9.3,81.4,9.3,0.0
12,07,36,360,,1,*Char Jamalpur,239,44.8,55.2,0.0,0.0,224,25.9,67.9,6.3,0.0
12,07,36,360,01,1,Jamalpur,59,37.3,62.7,0.0,0.0,62,17.7,75.8,6.5,0.0
12,07,36,360,02,1,Pukurpar,96,45.8,54.2,0.0,0.0,90,33.3,64.4,2.2,0.0
12,07,36,360,03,1,Bairaghihati,56,50.0,50.0,0.0,0.0,44,25.0,65.9,9.1,0.0
12,07,36,360,04,1,Gachuliahati,28,46.4,53.6,0.0,0.0,28,21.4,64.3,14.3,0.0
12,07,36,368,,1,*Dulalpur,65,50.8,49.2,0.0,0.0,53,30.2,67.9,1.9,0.0
12,07,36,387,,1,*Ganganagar,325,44.0,55.4,0.6,0.0,375,30.1,58.9,10.9,0.0
12,07,36,442,,1,*Haripur,40,35.0,65.0,0.0,0.0,53,28.3,64.2,7.5,0.0
12,07,36,616,,1,*Madhabpur Sthal,241,36.9,61.8,0.4,0.8,270,23.7,65.9,9.6,0.7
12,07,36,634,,1,*Nardakhola (Majlishpur),319,43.6,55.5,0.6,0.3,373,28.4,61.9,9.1,0.5
12,07,36,634,01,1,Alakpur,101,56.4,40.6,2.0,1.0,107,26.2,60.7,12.1,0.9
12,07,36,634,02,1,Amanpur,82,40.2,59.8,0.0,0.0,99,35.4,56.6,7.1,1.0
12,07,36,634,03,1,Rakhalmuri,58,41.4,58.6,0.0,0.0,55,23.6,72.7,3.6,0.0
12,07,36,634,04,1,Uttar Felunpur,14,28.6,71.4,0.0,0.0,14,7.1,78.6,14.3,0.0
12,07,36,634,05,1,Char Khola,64,32.8,67.2,0.0,0.0,98,29.6,60.2,10.2,0.0
12,07,36,643,,1,*Mamudpur,587,44.3,54.0,1.7,0.0,615,27.2,64.1,7.8,1.0
12,07,36,643,01,1,Mamudpur,344,44.2,54.7,1.2,0.0,361,26.3,64.5,8.9,0.3
12,07,36,643,02,1,Gobindapur,243,44.4,53.1,2.5,0.0,254,28.3,63.4,6.3,2.0
12,07,36,750,,1,*Paschim Islampur,1322,40.6,58.7,0.7,0.0,1409,24.0,68.8,7.1,0.1
12,07,36,915,,1,*Shikarpur,49,34.7,65.3,0.0,0.0,52,21.2,69.2,9.6,0.0
12,07,43,,,,Champaknagar Union Total,5631,43.5,55.5,0.8,0.2,5862,26.9,63.8,8.5,0.8
12,07,43,061,,1,*Bade Haria,238,45.4,52.5,0.8,1.3,231,26.4,64.9,6.5,2.2
12,07,43,097,,1,*Gakulnagar,32,53.1,46.9,0.0,0.0,37,32.4,59.5,8.1,0.0
12,07,43,131,,1,*Barirband,4,75.0,25.0,0.0,0.0,2,0.0,50.0,50.0,0.0
12,07,43,161,,1,*Bill Shaldha,24,33.3,62.5,4.2,0.0,25,24.0,68.0,8.0,0.0
12,07,43,375,,1,*Fatehpur,477,45.9,52.8,1.3,0.0,493,30.8,59.2,9.3,0.6
12,07,43,375,01,1,Fatehpur,424,46.2,52.4,1.4,0.0,444,31.3,58.3,9.7,0.7
12,07,43,375,02,1,Rajapur,53,43.4,56.6,0.0,0.0,49,26.5,67.3,6.1,0.0
12,07,43,393,,1,*Garargaon,489,41.7,56.6,1.4,0.2,453,23.6,64.5,10.8,1.1
12,07,43,393,01,1,Garargaon,302,43.4,55.3,1.0,0.3,251,24.3,62.5,11.2,2.0
12,07,43,393,02,1,Tan Garargaon,187,39.0,58.8,2.1,0.0,202,22.8,66.8,10.4,0.0
12,07,43,421,,1,*Gopalpur,148,47.3,52.7,0.0,0.0,148,26.4,61.5,12.2,0.0
12,07,43,463,,1,*Jamal Pur,193,42.5,57.0,0.5,0.0,215,25.6,64.7,9.3,0.5
12,07,43,589,,1,*Khude Haria,490,49.8,49.4,0.8,0.0,481,30.4,63.4,5.4,0.8
12,07,43,613,,1,*Masimpur,188,45.2,54.3,0.5,0.0,215,30.2,61.9,7.9,0.0
12,07,43,701,,1,*Nurpur,304,50.3,49.7,0.0,0.0,329,28.9,61.1,9.7,0.3
12,07,43,787,,1,*Petuajuri,945,42.0,56.6,1.3,0.1,1003,26.0,62.8,10.1,1.1
12,07,43,848,,1,*Ramchandrapur,402,45.0,54.2,0.5,0.2,419,25.8,67.8,5.5,1.0
12,07,43,885,,1,*Satir Para,1350,39.9,59.5,0.4,0.2,1457,25.6,65.2,8.4,0.8
12,07,43,936,,1,*Sonabarshi Para,347,40.3,58.8,0.9,0.0,354,27.4,65.5,6.2,0.8
12,07,52,,,,Dakshin Singerbil Union Total,9545,43.1,56.2,0.6,0.1,10452,26.8,64.2,8.4,0.7
12,07,52,170,,1,*Baghalpur,263,47.1,52.5,0.4,0.0,284,24.3,63.7,10.2,1.8
12,07,52,302,,1,*Daulatbari,396,46.0,53.8,0.3,0.0,389,26.0,65.0,8.7,0.3
12,07,52,417,,1,*Kanchanpur,689,44.1,55.3,0.6,0.0,821,27.2,63.3,8.5,1.0
12,07,52,521,,1,*Kashimnagar,2343,41.6,57.6,0.6,0.2,2610,30.8,62.1,6.8,0.3
12,07,52,521,01,1,Kashimnagar,1720,41.3,57.8,0.7,0.1,1896,30.0,62.0,7.6,0.4
12,07,52,521,02,1,Nalgaria,623,42.4,56.8,0.5,0.3,714,32.9,62.5,4.5,0.1
12,07,52,524,,1,*Kashimpur,252,43.3,54.4,2.4,0.0,293,23.9,64.5,11.6,0.0
12,07,52,582,,1,*Khiratala,731,46.4,53.2,0.4,0.0,823,25.5,66.6,7.0,0.9
12,07,52,656,,1,*Merashani,1125,45.9,52.9,1.2,0.0,1186,25.5,62.7,11.3,0.5
12,07,52,671,,1,*Muradnagar,205,38.5,61.0,0.0,0.5,249,24.9,68.7,6.0,0.4
12,07,52,698,,1,*Nayabadi,626,45.8,54.2,0.0,0.0,689,28.6,65.6,5.1,0.7
12,07,52,927,,1,*Singerbil,1484,38.1,61.3,0.7,0.0,1500,23.9,67.7,8.0,0.4
12,07,52,927,01,1,Madhya Para,190,44.2,54.2,1.6,0.0,216,25.9,60.6,11.1,2.3
12,07,52,927,02,1,Otaria Para,582,36.8,62.4,0.9,0.0,615,22.9,70.6,6.3,0.2
12,07,52,927,03,1,Singerbil,159,42.1,57.9,0.0,0.0,168,25.6,74.4,0.0,0.0
12,07,52,927,04,1,Singerbil Bazar,303,36.3,63.4,0.3,0.0,306,23.5,69.0,7.5,0.0
12,07,52,927,05,1,Shibnagar,250,36.0,63.6,0.4,0.0,195,24.1,58.5,17.4,0.0
12,07,52,946,,1,*Sreepur,1431,44.4,55.1,0.3,0.1,1608,25.4,62.8,10.4,1.3
12,07,56,,,,Harashpur Union Total,10660,37.6,61.1,1.1,0.1,12448,23.7,65.6,9.8,1.0
12,07,56,054,,1,*Atura Para,391,40.4,58.1,1.5,0.0,478,24.7,60.9,13.2,1.3
12,07,56,064,,1,*Baghdia,732,35.5,63.5,0.5,0.4,829,25.1,70.1,4.1,0.7
12,07,56,064,01,1,Baghdia,703,36.6,62.6,0.6,0.3,788,25.1,69.8,4.3,0.8
12,07,56,064,02,1,Kaicha Para,29,10.3,86.2,0.0,3.4,41,24.4,75.6,0.0,0.0
12,07,56,088,,1,*Bara Chal,274,37.2,60.9,1.5,0.4,327,23.5,66.1,10.1,0.3
12,07,56,088,01,1,Bara Chal,223,37.7,60.5,1.3,0.4,269,23.4,65.8,10.8,0.0
12,07,56,088,02,1,Shishaura,51,35.3,62.7,2.0,0.0,58,24.1,67.2,6.9,1.7
12,07,56,106,,1,*Paik Para,1489,37.4,61.9,0.7,0.1,1787,24.9,64.6,9.0,1.5
12,07,56,106,01,1,Paik Para,1437,37.7,61.5,0.7,0.1,1719,25.2,64.5,8.8,1.5
12,07,56,106,02,1,Bishnu Pur,52,28.8,71.2,0.0,0.0,68,17.6,66.2,13.2,2.9
12,07,56,125,,1,*Bara Uthan,151,40.4,56.3,3.3,0.0,160,28.1,60.0,11.3,0.6
12,07,56,219,,1,*Bulla,1372,36.8,61.4,1.7,0.1,1536,22.7,65.6,10.8,0.9
12,07,56,372,,1,*Ektarpur,895,39.8,59.3,0.7,0.2,1045,23.0,65.6,10.8,0.7
12,07,56,436,,1,*Harashpur,1427,41.4,57.5,1.1,0.0,1747,24.8,61.9,12.9,0.4
12,07,56,442,,1,*Hajipur,925,36.6,62.1,1.3,0.0,1120,23.2,62.9,12.9,1.0
12,07,56,454,,1,*Jalalpur,461,37.5,60.5,2.0,0.0,513,22.8,64.3,10.7,2.1
12,07,56,454,01,1,Jalalpur,274,36.1,62.0,1.8,0.0,332,22.9,62.0,12.0,3.0
12,07,56,454,02,1,Nayahati,187,39.6,58.3,2.1,0.0,181,22.7,68.5,8.3,0.6
12,07,56,506,,1,*Kamalpur,22,22.7,72.7,4.5,0.0,28,25.0,67.9,7.1,0.0
12,07,56,653,,1,*Megh Simuil,254,34.3,61.4,3.5,0.8,315,25.1,63.8,9.5,1.6
12,07,56,695,,1,*Nidarabad,985,37.8,61.5,0.7,0.0,1112,22.8,70.1,6.9,0.2
12,07,56,720,,1,*Panchgaon,666,35.4,63.8,0.5,0.3,746,21.3,71.8,4.3,2.5
12,07,56,940,,1,*Sonamura,616,33.9,65.1,0.6,0.3,705,22.1,68.4,9.1,0.4
12,07,66,,,,Paharpur Union Total,12075,42.4,56.8,0.8,0.0,13750,26.2,65.2,7.9,0.7
12,07,66,009,,1,*Adampur,104,43.3,56.7,0.0,0.0,140,35.0,50.7,11.4,2.9
12,07,66,024,,1,*Alekpur,56,48.2,51.8,0.0,0.0,67,31.3,58.2,10.4,0.0
12,07,66,030,,1,*Alipur,381,42.5,56.2,1.0,0.3,413,26.9,65.4,7.0,0.7
12,07,66,036,,1,*Anantapur,68,36.8,61.8,1.5,0.0,83,27.7,61.4,10.8,0.0
12,07,66,079,,1,*Bamutia,324,34.6,64.5,0.9,0.0,409,21.8,66.0,10.3,2.0
12,07,66,183,,1,*Bhiti Daudpur,1334,44.6,54.6,0.8,0.0,1493,26.1,65.9,7.8,0.2
12,07,66,183,01,1,Bhiti Daudpur,994,45.9,53.1,1.0,0.0,1085,26.9,65.6,7.2,0.3
12,07,66,183,02,1,Madhaberbagh,340,40.9,58.8,0.3,0.0,408,24.0,66.7,9.3,0.0
12,07,66,228,,1,*Chandpur,587,44.6,55.0,0.2,0.2,673,26.3,63.7,8.8,1.2
