0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,63,20,431,02,1,Guchchhagram,0,2,12,12,26,31,12,4,18,19,9,6
69,63,20,593,,1,*Khamar Diar,0,1,25,26,42,48,13,9,45,30,4,3
69,63,20,631,,1,*Lalmanipur,16,5,100,115,158,155,56,58,131,181,41,20
69,63,20,631,01,1,Shibpur,0,0,10,12,6,17,12,11,5,18,9,1
69,63,20,631,02,1,Datta Para,6,5,65,72,94,91,37,37,84,98,20,12
69,63,20,631,03,1,Lalmanipur,10,0,25,31,58,47,7,10,42,65,12,7
69,63,20,669,,1,*Makrampur,2,4,27,14,28,34,8,10,22,29,3,9
69,63,20,718,,1,*Narayankandi,2,8,21,23,40,42,3,7,30,40,12,5
69,63,20,733,,1,*Natore (Part),4,2,38,30,38,61,14,10,39,30,8,7
69,63,20,756,,1,*Paiker Doul,6,7,82,78,121,114,26,27,91,98,17,8
69,63,20,809,,1,*Pirji Para,5,4,134,117,153,191,62,46,130,107,41,20
69,63,20,809,01,1,Jujurhat,0,0,16,21,23,27,8,11,20,14,10,4
69,63,20,809,02,1,Sankarbhag,0,1,47,33,39,53,18,6,40,36,11,6
69,63,20,809,03,1,Pirji Para,5,3,71,63,91,111,36,29,70,57,20,10
69,63,20,828,,1,*Rabirhat,2,3,34,33,44,32,6,12,44,31,4,1
69,63,20,828,01,1,Joynagar,0,1,20,18,20,13,5,9,22,15,2,1
69,63,20,828,02,1,Rabirhat,2,2,14,15,24,19,1,3,22,16,2,0
69,63,20,836,,1,*Rahimkuri,2,0,29,33,37,31,13,19,34,38,5,3
69,63,20,839,,1,*Rajapur,2,4,26,18,57,49,5,9,24,32,8,3
69,63,20,847,,1,*Rajibpur,1,0,15,10,17,13,6,7,15,13,3,0
69,63,20,851,,1,*Ramaigachhi,3,3,37,28,45,36,18,15,25,28,14,7
69,63,20,862,,1,*Rampur,0,0,23,15,21,18,15,12,21,17,8,2
69,63,20,881,,1,*Rhishir Naogaon,12,11,55,59,101,99,20,9,74,69,15,6
69,63,20,926,,1,*Sreedharpur,9,4,24,16,57,61,3,5,30,31,10,1
69,63,20,938,,1,*Subadair,0,2,26,23,37,34,14,10,30,35,3,2
69,63,20,976,,1,*Teghari,0,3,42,49,46,48,12,13,44,34,9,7
69,63,20,983,,1,*Tengirhat,0,0,5,2,6,6,2,0,2,4,3,0
69,63,20,987,,1,*Tengirhat Arazi,0,0,4,0,6,7,1,3,2,3,0,2
69,63,23,,,,Bipra Belgharia Union Total,74,82,777,742,1341,1323,274,210,1061,1017,173,66
69,63,23,060,,1,*Baddya Belgharia,12,16,57,50,103,105,10,7,99,83,10,5
69,63,23,102,,1,*Banurbhag,1,2,36,34,49,51,18,8,46,53,1,2
69,63,23,128,,1,*Basudebpur,0,0,18,3,21,15,2,3,8,7,2,1
69,63,23,147,,1,*Belgharia Shibpur,8,5,31,54,78,75,9,6,57,55,13,2
69,63,23,200,,1,*Bil Ramsa,13,18,118,110,191,195,55,50,158,142,38,24
69,63,23,200,01,1,Chairman Para,2,4,17,16,37,40,5,1,40,18,3,6
69,63,23,200,02,1,Kamar Para,4,3,27,36,45,48,9,9,42,42,8,4
69,63,23,200,03,1,Shah Para,6,2,45,38,47,58,27,23,37,46,17,9
69,63,23,200,04,1,Hadayeti Para,1,9,29,20,62,49,14,17,39,36,10,5
69,63,23,208,,1,*Bipra Belgharia,8,11,122,134,226,222,52,33,179,175,36,11
69,63,23,208,01,1,Bipra Belgharia,3,6,65,67,108,97,27,18,66,79,22,6
69,63,23,208,02,1,Diar Kazipur,3,2,25,27,57,57,14,8,46,34,7,1
69,63,23,208,03,1,Chak Para,1,3,20,26,44,44,7,2,40,41,3,3
69,63,23,208,04,1,Bamangram,1,0,12,14,17,24,4,5,27,21,4,1
69,63,23,272,,1,*Chak Bhabanipur,3,0,2,3,13,8,1,1,5,11,1,1
69,63,23,276,,1,*Chak Keshabpur,0,0,1,2,0,3,0,0,0,0,0,0
69,63,23,298,,1,*Chalitabari,0,0,0,0,1,2,0,0,1,1,0,0
69,63,23,453,,1,*Haridakhalsi,2,7,68,62,106,115,32,17,75,83,16,6
69,63,23,495,,1,*Isanpur,0,0,3,1,3,5,0,0,3,2,0,0
69,63,23,525,,1,*Jitamitrapur,0,0,6,3,7,7,0,0,6,4,1,0
69,63,23,571,,1,*Kashobaria,0,0,11,5,12,14,2,1,17,11,0,0
69,63,23,612,,1,*Krishnapur Digha,1,2,41,56,76,69,18,19,45,52,9,1
69,63,23,677,,1,*Mominpur,6,6,43,37,82,69,15,12,64,59,11,5
69,63,23,692,,1,*Mirzapur Digha,11,8,111,105,183,179,30,27,152,140,21,3
69,63,23,692,01,1,Mirzapur Digha,4,2,23,21,58,59,6,4,53,43,2,0
69,63,23,692,02,1,Mirzapur Diar Para,2,3,35,33,46,42,7,4,31,36,7,2
69,63,23,692,03,1,Taghor Para,2,2,26,23,37,42,8,7,21,26,7,1
69,63,23,692,04,1,Dhaman Para,1,0,10,10,25,19,2,1,20,14,0,0
69,63,23,692,05,1,Kathuagari,2,1,17,18,17,17,7,11,27,21,5,0
69,63,23,730,,1,*Nasaratpur,5,4,38,28,83,75,11,6,57,57,8,2
69,63,23,896,,1,*Samashkhalsi,4,3,48,41,78,82,13,17,66,59,4,2
69,63,23,919,,1,*Singa,0,0,23,14,29,32,6,3,23,23,2,1
69,63,26,,,,Brahmapur Union Total,58,90,514,490,1034,926,167,131,732,814,110,56
69,63,26,003,,1,*Abdanpur,1,0,10,11,21,13,3,2,18,13,4,1
69,63,26,087,,1,*Bangalkhalsi,7,13,32,36,63,73,6,5,47,49,15,1
69,63,26,223,,1,*Brahmapur (Part),7,5,37,39,101,78,35,26,79,79,15,10
69,63,26,226,,1,*Burir Bhag (Part),2,1,5,7,15,11,1,1,7,4,1,0
69,63,26,234,,1,*Cheukhali,3,8,26,26,51,69,2,2,42,55,3,2
69,63,26,238,,1,*Chhatarbhag,0,1,39,30,67,45,11,8,49,66,9,6
69,63,26,287,,1,*Chak Sarkutia,1,2,14,17,31,33,4,8,17,29,3,2
69,63,26,348,,1,*Dhanokora,0,4,28,27,52,48,5,0,52,60,7,2
69,63,26,446,,1,*Haludghar (Part),3,7,33,28,67,48,13,2,40,49,10,1
69,63,26,499,,1,*Iyarpur,3,2,17,14,35,26,4,2,14,24,5,1
69,63,26,503,,1,*Jagadishpur Barihat,2,8,24,22,63,62,10,9,50,46,3,1
69,63,26,567,,1,*Kasiabari,1,4,28,27,52,34,8,4,39,28,3,3
69,63,26,586,,1,*Khudra Barihati,2,1,10,3,10,9,3,3,6,12,1,1
69,63,26,609,,1,*Kumarpur,10,16,43,25,79,66,8,10,43,58,8,6
69,63,26,900,,1,*Sankhari Para,2,5,36,44,66,69,17,12,47,61,1,2
69,63,26,904,,1,*Sarkutia,14,11,108,115,210,199,34,34,154,153,18,13
69,63,26,911,,1,*Sekh Para,0,2,24,19,51,43,3,3,28,28,4,4
69,63,29,,,,Chhatni Union Total,130,139,841,807,1750,1667,306,297,1192,1264,275,141
69,63,29,015,,1,*Agdigha,9,7,129,105,238,239,32,47,181,188,35,15
69,63,29,015,01,1,Agdigha,9,7,103,83,192,184,23,39,146,154,26,12
69,63,29,015,02,1,Agdigha Basila Para,0,0,26,22,46,55,9,8,35,34,9,3
69,63,29,022,,1,*Amhati,15,32,138,103,228,217,58,45,144,178,51,25
69,63,29,022,01,1,Chak Amhati (Part),4,1,44,23,53,62,16,13,31,41,11,8
69,63,29,022,02,1,Ghoragachha Amhati (Part),3,18,28,13,53,40,3,2,30,44,3,4
69,63,29,022,03,1,Ulipur Amhati (Part),0,1,6,5,12,22,5,3,13,10,5,4
69,63,29,022,04,1,Bejpara Amhati,1,1,20,29,41,38,7,3,30,41,5,3
69,63,29,022,05,1,Bhatdara (Part),5,9,20,7,30,17,17,15,11,16,17,6
69,63,29,022,06,1,Madanhat,2,2,20,26,39,38,10,9,29,26,10,0
69,63,29,026,,1,*Amhati Kalikapur,6,3,17,14,40,33,1,3,47,26,3,2
69,63,29,030,,1,*Amhati Shibpur,0,0,10,10,19,25,6,10,15,10,11,5
69,63,29,185,,1,*Bil Chandrabati,2,3,24,27,45,49,10,18,14,20,7,1
69,63,29,242,,1,*Chhatni,18,22,89,123,251,240,28,27,188,203,32,11
69,63,29,242,01,1,Chhatni,0,0,44,59,91,100,13,9,70,73,13,4
69,63,29,242,02,1,Bhabni,0,0,14,19,44,33,8,9,26,45,4,2
69,63,29,242,03,1,Chhatni Dakshinpara,5,5,9,15,38,31,2,2,31,31,2,2
69,63,29,242,04,1,Chhatni Diar,6,11,20,27,72,64,4,7,53,45,12,2
69,63,29,242,05,1,Chhatni Purba Para,7,6,2,3,6,12,1,0,8,9,1,1
69,63,29,249,,1,*Chhatni Shibpur,1,0,25,12,34,34,7,8,26,17,4,3
69,63,29,249,01,1,Chhatni Shibpur,0,0,5,4,3,7,1,2,6,4,1,0
69,63,29,249,02,1,Baroghoria Guchchhagram,1,0,20,8,31,27,6,6,20,13,3,3
69,63,29,389,,1,*Faridpur,6,4,33,26,50,51,23,13,31,39,19,6
69,63,29,389,01,1,Faridpur Amhati,0,2,10,8,18,22,11,5,10,14,7,0
69,63,29,389,02,1,Roy Amhati,6,2,23,18,32,29,12,8,21,25,12,6
69,63,29,423,,1,*Gokulpur,1,1,13,6,16,19,3,2,14,15,1,1
69,63,29,457,,1,*Harigachha,4,1,29,38,56,66,17,23,33,43,4,6
69,63,29,461,,1,*Horigachhi,0,0,8,6,8,7,2,1,6,9,3,0
69,63,29,578,,1,*Keshabpur,2,5,32,32,77,85,13,10,37,64,10,3
69,63,29,662,,1,*Majhdigha,26,22,72,81,236,191,23,14,142,154,19,23
69,63,29,662,01,1,Majhdigha,15,14,44,53,182,133,15,9,104,109,13,7
69,63,29,662,02,1,Majhdigha Shibpur,11,8,28,28,54,58,8,5,38,45,6,16
69,63,29,767,,1,*Panditgram,21,9,80,63,138,119,35,33,94,86,23,17
69,63,29,767,01,1,Panditgram,5,4,31,20,45,55,13,10,43,41,8,5
69,63,29,767,02,1,Barogharia,16,5,49,43,93,64,22,23,51,45,15,12
69,63,29,832,,1,*Raghunathpur,1,7,19,21,43,56,7,7,29,41,7,3
69,63,29,870,,1,*Roypur,0,1,32,37,40,37,12,12,34,24,8,1
69,63,29,870,01,1,Roypur,0,0,11,13,20,20,3,2,24,16,2,1
69,63,29,870,02,1,Roypur Guchchhagram,0,1,21,24,20,17,9,10,10,8,6,0
69,63,29,892,,1,*Salempur Amhati,5,8,20,22,48,44,7,8,23,33,8,6
69,63,29,934,,1,*Sreerampur,0,1,3,2,7,2,2,0,2,5,1,0
69,63,29,960,,1,*Shyampur,13,13,68,79,176,153,20,16,132,109,29,13
69,63,29,960,01,1,Telkupi Shyampur,13,13,66,75,172,150,19,13,130,108,24,12
69,63,29,960,02,1,Guchchhagram,0,0,2,4,4,3,1,3,2,1,5,1
69,63,36,,,,Dighapatia Union Total,73,103,1030,968,1781,1690,386,328,1182,1228,302,135
69,63,36,049,,1,*Baghbaria,0,0,4,1,2,2,1,1,5,1,0,0
69,63,36,056,,1,*Baghsar,17,16,54,49,93,119,13,17,43,63,16,9
69,63,36,064,,1,*Baladkhal,10,10,136,104,242,219,48,32,170,153,28,12
69,63,36,064,01,1,Bhabanipur,0,0,26,24,28,30,7,0,15,19,4,2
69,63,36,064,02,1,Baladkhal,0,1,26,24,42,40,10,10,25,21,6,5
69,63,36,064,03,1,Danga Para,10,9,84,56,172,149,31,22,130,113,18,5
69,63,36,124,,1,*Baruhat,0,2,47,48,78,87,13,25,52,59,27,11
69,63,36,158,,1,*Bhaturia Lakshmikul,1,0,71,59,84,81,32,28,51,54,15,7
69,63,36,253,,1,*Chhota Harishpur,0,0,34,31,44,27,22,11,22,25,9,3
69,63,36,340,,1,*Dhako Para,0,3,18,32,41,37,4,4,15,28,8,1
69,63,36,351,,1,*Dharail,4,6,100,80,142,135,40,40,86,111,23,14
69,63,36,351,01,1,Dharial,4,6,82,65,116,117,36,39,71,89,22,13
69,63,36,351,02,1,Gobindanagar,0,0,18,15,26,18,4,1,15,22,1,1
69,63,36,363,,1,*Dighapatia,4,9,113,98,217,219,46,31,137,148,35,26
69,63,36,397,,1,*Gangail,0,0,34,42,65,58,20,20,32,40,7,4
69,63,36,397,01,1,Gangail,0,0,26,37,51,45,14,18,27,31,5,2
69,63,36,397,02,1,Aladi,0,0,8,5,14,13,6,2,5,9,2,2
69,63,36,404,,1,*Goal Dighi,1,0,24,28,25,34,18,5,31,24,17,6
69,63,36,408,,1,*Goal Dighi Krishnap,2,5,23,17,38,37,5,2,35,39,5,4
69,63,36,416,,1,*Gobindapur,1,3,26,33,53,59,9,8,32,27,7,7
69,63,36,435,,1,*Haguria Laxmiraj,0,0,1,0,2,0,0,0,1,2,0,0
69,63,36,491,,1,*Ichhlabaria,12,21,52,33,114,116,10,12,75,95,17,3
69,63,36,544,,1,*Kakbaria,0,4,12,9,22,18,2,3,11,17,9,0
69,63,36,559,,1,*Karota,7,9,71,70,144,119,14,14,97,97,20,8
69,63,36,741,,1,*Nepal Dighi,1,2,39,37,55,63,7,6,54,42,6,3
69,63,36,749,,1,*Noapara,0,1,3,5,10,4,2,0,7,3,1,1
69,63,36,790,,1,*Paschim Hagharia,9,3,61,60,111,84,21,17,98,61,11,3
69,63,36,813,,1,*Purba Hagharia,1,5,35,46,44,49,18,12,44,40,6,0
69,63,36,915,,1,*Shibdurga,1,3,43,40,72,63,14,24,34,50,14,7
69,63,36,964,,1,*Talgachhi,1,0,13,12,41,29,7,3,9,18,7,0
69,63,36,972,,1,*Tegachhi,1,1,16,34,42,31,20,13,41,31,14,6
69,63,43,,,,Halsa Union Total,69,55,800,787,1326,1236,330,331,969,960,180,104
69,63,43,007,,1,*Abdulpur,1,1,4,3,3,5,0,1,5,3,0,0
69,63,43,034,,1,*Aorail,11,12,195,213,293,280,91,92,229,220,33,30
69,63,43,034,01,1,Aorail,4,5,69,90,97,105,53,49,98,94,18,14
69,63,43,034,02,1,Sultanpur,5,3,81,83,124,111,20,18,86,80,11,11
69,63,43,034,03,1,Gouripur,2,4,45,40,72,64,18,25,45,46,4,5
69,63,43,041,,1,*Arjunpur,8,4,74,66,110,97,13,20,69,81,15,6
69,63,43,052,,1,*Baghrom,9,0,52,60,89,87,36,36,73,60,18,17
69,63,43,068,,1,*Balakandi,4,0,13,17,33,20,5,6,15,22,4,4
69,63,43,071,,1,*Balarampur,0,0,13,15,15,17,7,8,11,8,2,2
69,63,43,204,,1,*Bipra Halsa,2,4,23,22,45,35,3,8,26,18,9,2
69,63,43,237,,1,*Chirakhola,0,0,8,10,21,14,3,4,6,8,1,0
69,63,43,264,,1,*Chak Baghrom,1,0,1,0,1,4,0,0,0,1,2,0
69,63,43,419,,1,*Gokulnagar,4,0,42,42,80,69,30,20,66,72,15,5
69,63,43,438,,1,*Halsa,0,1,36,34,75,46,21,18,39,30,16,6
69,63,43,469,,1,*Hat Halsa,0,0,5,1,12,12,1,0,8,5,3,0
69,63,43,522,,1,*Jhina Para,3,1,36,34,70,58,13,12,46,44,7,0
69,63,43,654,,1,*Mahesha,0,1,51,48,34,52,29,19,36,39,5,6
69,63,43,688,,1,*Matikopa,4,7,43,41,60,63,13,15,46,54,9,6
69,63,43,703,,1,*Nabin Krishnapur,7,6,20,29,75,77,0,2,34,33,6,1
69,63,43,711,,1,*Nalkhola,1,4,20,22,38,36,3,4,34,35,5,2
69,63,43,745,,1,*Nischintapur,4,1,16,14,20,29,8,12,26,19,6,3
69,63,43,764,,1,*Pale Halsa,0,1,3,3,4,6,1,2,1,6,0,0
69,63,43,775,,1,*Par Halsa,4,2,36,17,54,50,18,16,29,37,7,2
69,63,43,783,,1,*Par Kholabaria,2,2,27,30,64,71,6,7,55,49,5,0
69,63,43,802,,1,*Phulsar,4,2,48,32,69,58,15,12,76,61,8,12
69,63,43,866,,1,*Roy Halsa,0,3,25,22,32,27,10,15,20,34,4,0
69,63,43,877,,1,*Royghat,0,3,9,12,29,23,4,2,19,21,0,0
69,63,51,,,,Kafuria Union Total,93,90,833,847,1584,1525,296,250,1219,1220,173,85
69,63,51,037,,1,*Arazi Paik Para,0,1,14,11,20,26,7,9,16,16,5,2
69,63,51,113,,1,*Baragharia,0,3,26,23,39,33,12,6,28,26,3,3
69,63,51,211,,1,*Birahimpur,2,2,14,14,16,30,3,3,27,26,2,0
69,63,51,230,,1,*Chaugachhi,3,5,68,60,121,91,26,17,72,93,7,12
69,63,51,230,01,1,Chaugachhi,2,2,48,48,95,72,20,15,54,68,5,9
69,63,51,230,02,1,Biltongi,1,3,20,12,26,19,6,2,18,25,2,3
69,63,51,306,,1,*Chandanpur,1,2,8,16,30,34,5,2,30,26,1,2
69,63,51,310,,1,*Chandpur,2,7,38,52,115,72,13,11,100,66,15,1
69,63,51,332,,1,*Dastanabad,9,7,154,142,220,205,48,59,188,216,34,19
69,63,51,465,,1,*Hasimpur,3,5,19,17,36,40,6,3,22,20,7,1
69,63,51,506,,1,*Jalalabad,13,8,61,53,159,150,14,18,89,116,14,4
69,63,51,506,01,1,Jalalabad,13,8,51,41,139,131,10,13,77,92,13,4
69,63,51,506,02,1,Kamarpur,0,0,10,12,20,19,4,5,12,24,1,0
69,63,51,518,,1,*Joyrampur,0,1,16,20,23,27,7,6,22,22,5,0
69,63,51,533,,1,*Kafura,9,4,110,115,201,190,44,23,149,150,24,7
69,63,51,563,,1,*Kasba,7,3,26,22,57,57,11,3,44,46,7,5
69,63,51,620,,1,*Kuria Para,3,1,24,32,40,52,5,6,26,28,3,3
69,63,51,643,,1,*Lotabaria,0,2,25,26,42,48,11,17,33,37,7,4
69,63,51,684,,1,*Matia Para,20,17,40,53,88,109,10,9,77,59,11,4
69,63,51,696,,1,*Mohanpur,2,3,12,14,44,51,6,4,30,33,3,1
69,63,51,722,,1,*Narayan Para,9,9,24,30,80,56,3,3,53,40,3,2
69,63,51,737,,1,*Nazarpur,0,2,19,23,41,38,8,4,28,31,3,2
69,63,51,760,,1,*Paik Para,4,3,78,63,120,121,20,15,87,89,10,9
69,63,51,889,,1,*Sadhu Para,4,5,19,26,37,44,10,10,55,30,2,1
69,63,51,945,,1,*Sultanpur,2,0,38,35,55,51,27,22,43,50,7,3
69,63,58,,,,Khajuria Union Total,48,37,552,537,1019,929,175,168,719,709,77,44
69,63,58,079,,1,*Bamangaon,2,2,5,7,22,8,2,3,9,10,2,0
69,63,58,314,,1,*Chandpur,1,0,42,53,76,85,17,12,68,63,6,4
69,63,58,366,,1,*Dighirpar,0,0,15,11,32,28,6,8,24,33,8,0
69,63,58,378,,1,*Durlabhpur,11,16,90,81,163,130,16,33,120,128,12,8
69,63,58,385,,1,*Ekdala,3,1,28,24,36,29,8,4,30,34,1,0
69,63,58,412,,1,*Goalghat,0,0,9,8,23,14,6,5,10,10,0,1
69,63,58,427,,1,*Gopalbati,0,0,6,1,0,5,2,1,2,4,2,0
69,63,58,476,,1,*Hatbila,3,1,6,6,9,20,1,2,14,12,3,0
69,63,58,510,,1,*Janardanbati,5,2,35,31,86,70,13,10,37,45,8,5
69,63,58,556,,1,*Karergaon,5,2,19,23,48,41,8,8,40,31,6,6
69,63,58,590,,1,*Khajura,11,11,135,144,261,245,36,29,167,175,13,7
69,63,58,590,01,1,Khajura,11,11,125,130,251,233,31,26,162,165,11,7
69,63,58,590,02,1,Khajur Bhato Para,0,0,10,14,10,12,5,3,5,10,2,0
69,63,58,605,,1,*Kochkuri,0,0,13,9,22,18,4,3,22,20,1,0
69,63,58,646,,1,*Madandanga,0,1,3,7,13,4,6,5,5,8,0,0
69,63,58,658,,1,*Mahishdanga,1,0,54,47,86,80,22,12,69,49,4,3
69,63,58,658,01,1,Mahishdanga,1,0,48,46,78,75,21,12,63,45,4,2
69,63,58,658,02,1,Guchhgram,0,0,6,1,8,5,1,0,6,4,0,1
69,63,58,779,,1,*Parbisa,1,0,30,22,49,49,9,6,46,32,6,4
69,63,58,786,,1,*Parkul,0,0,6,9,13,24,7,12,13,6,1,0
69,63,58,885,,1,*Sadhnagar,5,1,56,54,80,79,12,15,43,49,4,6
69,63,58,885,01,1,Sadhnagar,3,1,33,23,40,43,3,4,20,15,1,4
69,63,58,885,02,1,Dulaure,2,0,4,6,13,5,1,5,6,7,0,1
69,63,58,885,03,1,Gouripur,0,0,13,17,21,23,2,5,11,20,2,1
69,63,58,885,04,1,Mirpur,0,0,6,8,6,8,6,1,6,7,1,0
69,63,65,,,,Lakshmipur Kholaba Union Total,113,109,869,866,1491,1422,344,319,1003,1015,185,113
69,63,65,109,,1,*Barabaria,11,14,120,107,179,189,57,48,138,139,18,19
69,63,65,132,,1,*Basu Para,1,0,12,22,22,20,10,6,14,21,5,1
69,63,65,261,,1,*Chowri,3,5,36,37,64,60,16,7,48,43,1,5
69,63,65,317,,1,*Char Tebaria,9,7,39,37,85,62,6,11,41,42,15,9
69,63,65,325,,1,*Dakshinpur,3,2,28,26,43,51,6,8,29,31,2,3
69,63,65,329,,1,*Darappur,1,2,22,19,41,30,14,9,22,23,6,3
69,63,65,359,,1,*Diar Saturia,16,6,57,36,95,85,18,12,59,70,18,7
69,63,65,401,,1,*Gazipur,2,4,28,32,50,57,13,14,35,33,5,2
69,63,65,480,,1,*Haybatpur,12,14,86,93,158,138,43,29,94,115,16,7
69,63,65,488,,1,*Ibrahimpur,7,7,65,62,96,86,23,18,58,48,5,8
69,63,65,529,,1,*Kadim Saturia,7,8,27,17,42,35,3,3,19,27,5,1
69,63,65,552,,1,*Kanthalbaria,14,10,96,97,176,149,33,46,96,114,21,4
69,63,65,628,,1,*Lakshmipur Kholabar,17,17,214,233,350,335,93,98,271,251,55,41
69,63,65,628,01,1,Lakshmipur,3,4,82,98,151,154,48,49,129,112,25,28
69,63,65,628,02,1,Kholabaria,14,13,132,135,199,181,45,49,142,139,30,13
69,63,65,771,,1,*Par Atgharia,7,12,34,40,74,98,9,10,68,51,9,3
69,63,65,907,,1,*Sekherhat,3,1,5,8,16,27,0,0,11,7,4,0
69,63,73,,,,Madhnagar Union Total,46,32,521,517,877,866,236,211,767,729,92,55
69,63,73,098,,1,*Banslia,16,13,131,115,249,215,40,40,165,160,18,12
69,63,73,155,,1,*Bhat Para,9,7,47,54,111,111,23,29,98,78,10,14
69,63,73,442,,1,*Halti,0,0,21,34,36,37,8,4,45,38,5,0
69,63,73,650,,1,*Madhabpur(Part),1,0,23,25,43,39,9,15,42,42,2,2
69,63,73,752,,1,*Nuriagachha,0,0,13,9,6,10,8,13,12,11,2,3
69,63,73,794,,1,*Paschim Madhnagar,15,11,166,177,263,285,83,54,260,245,30,10
69,63,73,817,,1,*Purba Madhnagar,2,1,86,61,106,114,56,43,113,108,15,12
69,63,73,817,01,1,Purba Madhnagar,1,1,56,39,71,81,39,36,75,74,6,5
69,63,73,817,02,1,Noapara,1,0,30,22,35,33,17,7,38,34,9,7
69,63,73,824,,1,*Purushuttambati,1,0,11,5,14,16,4,2,7,19,3,1
69,63,73,979,,1,*Tegharia,2,0,23,37,49,39,5,11,25,28,7,1
69,63,87,,,,Piprul Union Total,102,90,789,724,1350,1312,266,224,989,995,141,66
69,63,87,011,,1,*Achrakhali,4,2,40,29,84,62,21,19,60,61,10,5
69,63,87,090,,1,*Bangal Para,2,0,4,3,5,8,0,0,7,12,1,0
69,63,87,143,,1,*Bausbhag,12,17,59,69,117,115,16,20,85,97,12,5
69,63,87,170,,1,*Bhusangachha,8,4,62,50,102,103,7,11,68,60,12,2
69,63,87,192,,1,*Bil Joani,1,3,25,11,63,37,15,9,32,23,2,0
69,63,87,374,,1,*Durgapur,2,1,22,26,56,57,4,5,36,29,5,2
69,63,87,450,,1,*Hapania,0,1,22,25,33,29,4,8,28,31,2,1
69,63,87,548,,1,*Kaliganj,2,7,69,50,77,83,27,15,51,74,14,8
69,63,87,582,,1,*Kholabaria,3,6,39,57,62,65,12,8,66,67,3,4
69,63,87,616,,1,*Kumudbati,0,0,4,10,10,11,5,1,4,5,0,0
69,63,87,798,,1,*Patul,13,7,80,62,141,122,23,38,93,97,13,12
69,63,87,805,,1,*Piprul,25,20,99,90,156,184,35,23,120,110,19,4
69,63,87,873,,1,*Roysingpur,6,3,35,34,45,58,22,20,32,36,6,6
69,63,87,953,,1,*Surjyabari,0,0,27,26,26,29,20,13,39,36,3,1
69,63,87,953,01,1,Surjyabari,0,0,18,14,14,15,12,7,23,22,1,1
69,63,87,953,02,1,Bangram,0,0,9,12,12,14,8,6,16,14,2,0
69,63,87,957,,1,*Shyamnagar,3,1,5,7,10,12,0,0,9,7,2,2
69,63,87,991,,1,*Thakur Lakshmikul,21,18,197,175,363,337,55,34,259,250,37,14
69,63,87,991,01,1,Thakur Lakshmikul,14,8,92,85,203,197,22,15,114,127,20,8
69,63,87,991,02,1,Senbhaga Lakshmikul,6,10,56,53,90,87,17,14,92,57,9,3
69,63,87,991,03,1,Madanhat,1,0,36,27,54,47,14,5,42,55,6,2
69,63,87,991,04,1,Bhaturia Lakshmikul,0,0,13,10,16,6,2,0,11,11,2,1
69,63,94,,,,Tebaria Union Total,152,129,935,846,1721,1671,280,227,1261,1274,240,111
69,63,94,045,,1,*Atgharia,7,1,23,13,45,35,7,8,33,12,1,3
69,63,94,075,,1,*Bamandanga,2,3,8,15,12,22,4,3,5,12,4,0
69,63,94,083,,1,*Ban Belgharia(Part),16,11,103,109,207,218,34,35,190,152,32,17
69,63,94,083,01,1,Ban Belgharia (Part),16,11,98,103,197,212,33,35,185,144,32,17
69,63,94,083,02,1,Chak Sremantapur,0,0,5,6,10,6,1,0,5,8,0,0
69,63,94,121,,1,*Baragacha(Part),7,6,59,47,69,88,11,12,52,69,16,9
69,63,94,151,,1,*Bhat Para,3,7,10,8,35,41,0,4,23,21,1,1
69,63,94,279,,1,*Chak Srikrisna Pur,0,0,0,0,5,1,1,2,1,2,0,0
69,63,94,283,,1,*Chak Masuria,0,1,8,4,16,12,0,1,8,5,1,0
69,63,94,291,,1,*Chak Singardaha,0,0,0,1,6,3,0,0,1,5,1,0
69,63,94,295,,1,*Chak Lochangar,0,3,3,0,4,5,3,0,1,4,0,0
69,63,94,302,,1,*Chandrakla,19,15,152,164,266,251,54,53,195,199,28,19
69,63,94,302,01,1,Baliadanga,4,2,37,35,40,69,7,6,32,30,7,2
69,63,94,302,02,1,Royerbhag,2,1,18,16,44,41,8,7,25,23,4,3
69,63,94,302,03,1,Kacharigachha,1,0,20,20,37,26,15,12,31,33,5,4
69,63,94,302,04,1,Bangabaria,0,2,24,30,38,30,11,19,37,49,2,2
69,63,94,302,05,1,Chandrakala,5,8,40,49,79,64,11,7,55,49,6,7
69,63,94,302,06,1,Dolerbhag,7,2,13,14,28,21,2,2,15,15,4,1
69,63,94,321,,1,*Dakshinpara,11,10,42,41,77,83,6,8,58,48,17,2
69,63,94,382,,1,*Ekdala,31,16,88,87,121,147,32,24,116,122,27,7
69,63,94,472,,1,*Hat Singardaha,2,1,13,8,13,8,2,1,15,13,1,3
69,63,94,514,,1,*Jangali,9,6,64,61,127,113,17,12,80,109,10,12
69,63,94,537,,1,*Kaigari,0,0,14,13,24,17,2,0,20,15,2,1
69,63,94,540,,1,*Kaigari Krishnapur,2,0,30,20,57,53,9,6,39,44,8,2
69,63,94,635,,1,*Lengra(Part),3,6,28,13,53,39,7,0,22,39,7,0
69,63,94,639,,1,*Lochangar,11,6,40,29,71,84,10,9,56,53,15,5
69,63,94,726,,1,*Narayanpur,6,8,25,20,51,52,6,9,44,28,7,6
69,63,94,820,,1,*Purbapara,4,10,64,55,122,91,13,16,78,85,10,3
