0,1,2,3,4,5,6,7,8,9,10,11,12
67,04,07,486,,2,*Ichhapra,,229,1034,1034,0,
67,04,07,568,,2,*Khasnagar,,180,775,775,0,
67,04,08,,,,Ward No-08 Total,,944,4293,4293,0,
67,04,08,019,,2,*Ananta Muchha,,93,438,438,0,
67,04,08,122,,2,*Bari Shyamkumar,,22,91,91,0,
67,04,08,142,,2,*Bhabanathpur,,188,791,791,0,
67,04,08,218,,2,*Chak Sonargaon,,24,121,121,0,
67,04,08,339,,2,*Chowdona,,30,175,175,0,
67,04,08,355,,2,*Dakshin Solla Para,,60,308,308,0,
67,04,08,399,,2,*Datta Para(Khode Chodona),,118,567,567,0,
67,04,08,471,,2,*Hatkopa,,149,655,655,0,
67,04,08,506,,2,*Joyrampur,,227,974,974,0,
67,04,08,869,,2,*Ranbhowal Gobindapur,,33,173,173,0,
67,04,09,,,,Ward No-09 Total,,1019,4545,4545,0,
67,04,09,071,,2,*Baninathpur,,217,936,936,0,
67,04,09,125,,2,*Bari Raghubhanga,,63,298,298,0,
67,04,09,167,,2,*Bhattapur,,144,690,690,0,
67,04,09,886,,2,*Sahapur (Part),,556,2441,2441,0,
67,04,09,935,,2,*Sonargaon,,39,180,180,0,
67,04,24,,,,Baidyer Bazar Union Total,2251,4802,23035,23034,1,2529
67,04,24,093,,1,*Baratilak,,81,397,397,0,
67,04,24,093,01,1,Ramgong,,20,82,82,0,
67,04,24,093,02,1,Maligaon,,61,315,315,0,
67,04,24,133,,1,*Basundardi,,82,421,421,0,
67,04,24,221,,1,*Chander Kirti,,44,212,212,0,
67,04,24,349,,1,*Dakshin Khansardi,,167,921,921,0,
67,04,24,349,01,1,Ulukandi,,81,531,531,0,
67,04,24,349,02,1,Daudargaon,,86,390,390,0,
67,04,24,395,,1,*Dighi Chandpur,,47,234,234,0,
67,04,24,417,,1,*Gabtali,,34,143,143,0,
67,04,24,463,,1,*Hamchadi,,990,4395,4395,0,
67,04,24,463,01,1,Tati Para,,73,325,325,0,
67,04,24,463,02,1,Paschimpara,,106,445,445,0,
67,04,24,463,03,1,Naya Mati,,144,639,639,0,
67,04,24,463,04,1,Bamna Dighirpar,,49,214,214,0,
67,04,24,463,05,1,Dhanpur,,80,341,341,0,
67,04,24,463,06,1,Durgapur,,57,251,251,0,
67,04,24,463,07,1,Guabari,,17,76,76,0,
67,04,24,463,08,1,Dakarband,,94,449,449,0,
67,04,24,463,09,1,Pachani,,29,125,125,0,
67,04,24,463,10,1,Kashipur,,38,159,159,0,
67,04,24,463,11,1,Marabari,,51,224,224,0,
67,04,24,463,12,1,Rambadrarbagh,,76,355,355,0,
67,04,24,463,13,1,Bhabanipur,,39,168,168,0,
67,04,24,463,14,1,H.Khaser Kanda,,107,489,489,0,
67,04,24,463,15,1,Kanchan Nagar,,30,135,135,0,
67,04,24,466,,1,*Haria,,776,3754,3754,0,
67,04,24,466,01,1,Haria Chowdhury Para,,266,1213,1213,0,
67,04,24,466,02,1,Haria Chakrabarti Para,,32,170,170,0,
67,04,24,466,03,1,Haria Gobindi,,62,287,287,0,
67,04,24,466,04,1,Haria Baidya Para,,416,2084,2084,0,
67,04,24,562,,1,*Khamargaon,,359,1726,1726,0,
67,04,24,562,01,1,Khamargaon,,172,838,838,0,
67,04,24,562,02,1,Sanpara,,131,647,647,0,
67,04,24,562,03,1,Amirabad,,56,241,241,0,
67,04,24,633,,1,*Mobarakpur,,77,383,383,0,
67,04,24,676,,1,*Mamrakpur,,181,901,901,0,
67,04,24,730,,1,*Nagarjoar,,99,499,498,1,
67,04,24,730,01,1,Nagarjoar,,24,126,125,1,
67,04,24,730,02,1,Roypur,,75,373,373,0,
67,04,24,736,,1,*Nagarpur,,15,72,72,0,
67,04,24,744,,1,*Nakatibhanga,,90,393,393,0,
67,04,24,810,,1,*Panam Gabtali,,177,804,804,0,
67,04,24,827,,1,*Paschim Damodardi,,672,3228,3228,0,
67,04,24,827,01,1,Dakshin Damodardi,,255,1252,1252,0,
67,04,24,827,02,1,Uttar Damodardi,,120,522,522,0,
67,04,24,827,03,1,Paschim Damodardi,,93,428,428,0,
67,04,24,827,04,1,Hariganj,,59,310,310,0,
67,04,24,827,05,1,Panchabati,,145,716,716,0,
67,04,24,841,,1,*Purba Chandpur,,11,57,57,0,
67,04,24,901,,1,*Satbhia Para,,583,2901,2901,0,
67,04,24,932,,1,*Sonamoi,,99,459,459,0,
67,04,24,963,,1,*Tengar Char,,77,382,382,0,
67,04,24,992,,1,*Uttar Khansardi,,141,753,753,0,
67,04,27,,,,Baradi Union Total,3465,5315,25763,25763,0,1837
67,04,27,011,,1,*Algir Char,,324,1505,1505,0,
67,04,27,031,,1,*Atbari Alamdi,,72,352,352,0,
67,04,27,073,,1,*Bara Alamdi,,273,1238,1238,0,
67,04,27,073,01,1,Bara Alamdi,,206,964,964,0,
67,04,27,073,02,1,Chander Bhola,,67,274,274,0,
67,04,27,099,,1,*Baradi,,1248,6083,6083,0,
67,04,27,099,01,1,Baradi Bazar,,20,97,97,0,
67,04,27,099,02,1,Chowdhury Para,,21,106,106,0,
67,04,27,099,03,1,Senpara,,246,1169,1169,0,
67,04,27,099,04,1,Mistry Para,,106,522,522,0,
67,04,27,099,05,1,Daspara,,28,135,135,0,
67,04,27,099,06,1,Nagpara,,46,216,216,0,
67,04,27,099,07,1,Dalardi,,131,646,646,0,
67,04,27,099,08,1,Puran Nagar,,143,726,726,0,
67,04,27,099,09,1,Orollahpur,,60,288,288,0,
67,04,27,099,10,1,Ballabherkandi,,117,561,561,0,
67,04,27,099,11,1,Raghunath Royer Dighirpar,,41,186,186,0,
67,04,27,099,12,1,Bhenga Majirpukur,,14,92,92,0,
67,04,27,099,13,1,Mothar Pukurpar,,58,291,291,0,
67,04,27,099,14,1,Chader Para,,177,848,848,0,
67,04,27,099,15,1,Markundi Pur,,40,200,200,0,
67,04,27,159,,1,*Bhater Para,,104,452,452,0,
67,04,27,250,,1,*Char Hazi,,15,83,83,0,
67,04,27,284,,1,*Chengakandi,,405,2146,2146,0,
67,04,27,292,,1,*Chhatakia,,25,123,123,0,
67,04,27,298,,1,*Chhota Alamdi,,43,167,167,0,
67,04,27,420,,1,*Gangina,,105,481,481,0,
67,04,27,420,01,1,Bastoon Bagh,,75,347,347,0,
67,04,27,420,02,1,Khaserkandi,,30,134,134,0,
67,04,27,449,,1,*Goal Para,,186,789,789,0,
67,04,27,449,01,1,Goal Para,,175,752,752,0,
67,04,27,449,02,1,Joynagar,,11,37,37,0,
67,04,27,636,,1,*Machhlandapur,,666,3206,3206,0,
67,04,27,636,01,1,Machhlandapur,,176,908,908,0,
67,04,27,636,02,1,Khashbagh,,149,703,703,0,
67,04,27,636,03,1,Machhlandapur Paschim Para,,108,501,501,0,
67,04,27,636,04,1,Mandar Para,,233,1094,1094,0,
67,04,27,690,,1,*Manohardi,,270,1251,1251,0,
67,04,27,690,01,1,Panchbagh,,153,704,704,0,
67,04,27,690,02,1,Kolabagh,,24,100,100,0,
67,04,27,690,03,1,Bagher Para,,93,447,447,0,
67,04,27,696,,1,*Markandadi,,72,304,304,0,
67,04,27,696,01,1,Markandadi,,48,218,218,0,
67,04,27,696,02,1,Jhau Gara,,24,86,86,0,
67,04,27,747,,1,*Nakuriahati,,178,861,861,0,
67,04,27,790,,1,*Nunertek,,679,3428,3428,0,
67,04,27,790,01,1,Nunertek,,366,2005,2005,0,
67,04,27,790,02,1,Tekpara,,119,569,569,0,
67,04,27,790,04,1,Ragunar Char,,62,254,254,0,
67,04,27,790,05,1,Shantiban,,61,242,242,0,
67,04,27,790,06,1,Sabuj Bagh,,71,358,358,0,
67,04,27,795,,1,*Paik Para,,179,890,890,0,
67,04,27,858,,1,*Rajjabdi,,5,19,19,0,
67,04,27,878,,1,*Ribardi,,217,1060,1060,0,
67,04,27,904,,1,*Sekher Char,,149,756,756,0,
67,04,27,946,,1,*Fuldi,,100,569,569,0,
67,04,34,,,,Jampur Union Total,5218,9975,44831,44822,9,2123
67,04,34,002,,1,*Akhalia,,187,859,859,0,
67,04,34,005,,1,*Alampur,,66,313,313,0,
67,04,34,085,,1,*Bara Krishnadi,,88,377,377,0,
67,04,34,108,,1,*Bara Majher Char,,202,973,973,0,
67,04,34,127,,1,*Basigaon,,430,1932,1932,0,
67,04,34,127,01,1,Basigaon,,246,1065,1065,0,
67,04,34,127,02,1,Mali Para,,184,867,867,0,
67,04,34,130,,1,*Banshtal,,643,2740,2740,0,
67,04,34,130,01,1,Basabo,,192,772,772,0,
67,04,34,130,02,1,Banshtal,,451,1968,1968,0,
67,04,34,198,,1,*Brahmanbaga,,578,2656,2656,0,
67,04,34,198,01,1,Brahmanbaga,,356,1691,1691,0,
67,04,34,198,02,1,Bagabaria,,222,965,965,0,
67,04,34,201,,1,*Burumdi,,543,2282,2282,0,
67,04,34,201,01,1,Burumdi,,458,1915,1915,0,
67,04,34,201,02,1,Jhalkandi,,85,367,367,0,
67,04,34,272,,1,*Char Talimabad,,149,720,720,0,
67,04,34,474,,1,*Hatura Para,,150,610,610,0,
67,04,34,500,,1,*Jampur,,505,2150,2145,5,
67,04,34,500,01,1,Jampur,,373,1518,1518,0,
67,04,34,500,02,1,Kadamtali,,132,632,627,5,
67,04,34,528,,1,*Kahena,,282,1353,1353,0,
67,04,34,528,01,1,Khaena,,127,640,640,0,
67,04,34,528,02,1,Balabu,,155,713,713,0,
67,04,34,540,,1,*Kalta Para,,931,4044,4044,0,
67,04,34,551,,1,*Kazi Para,,755,3128,3125,3,
67,04,34,579,,1,*Kobaga,,119,597,597,0,
67,04,34,631,,1,*Lengatpur,,226,1025,1025,0,
67,04,34,662,,1,*Marichtek,,211,664,664,0,
67,04,34,670,,1,*Makimpur,,149,690,690,0,
67,04,34,682,,1,*Mamudpur,,106,499,499,0,
67,04,34,685,,1,*Mandirpur,,280,1282,1282,0,
67,04,34,719,,1,*Muchhar Char,,631,2976,2976,0,
67,04,34,804,,1,*Pakunda,,526,2527,2527,0,
67,04,34,832,,1,*Pechain,,303,1412,1412,0,
67,04,34,835,,1,*Peraba,,320,1529,1529,0,
67,04,34,847,,1,*Purba Darikandi,,74,323,323,0,
67,04,34,875,,1,*Rautgaon,,251,1180,1180,0,
67,04,34,906,,1,*Sekherhat,,350,1560,1560,0,
67,04,34,921,,1,*Sinlaba,,237,1112,1112,0,
67,04,34,921,01,1,Sinlaba,,118,580,580,0,
67,04,34,921,02,1,Gabtali,,119,532,532,0,
67,04,34,926,,1,*Siraba,,133,704,704,0,
67,04,34,969,,1,*Tilaba,,266,1293,1292,1,
67,04,34,969,01,1,Tilaba,,99,470,470,0,
67,04,34,969,02,1,Nanaba,,87,438,437,1,
67,04,34,969,03,1,Faittaba,,80,385,385,0,
67,04,34,980,,1,*Utma,,284,1321,1321,0,
67,04,34,980,01,1,Utma,,191,882,882,0,
67,04,34,980,02,1,Ambagh,,93,439,439,0,
67,04,43,,,,Kachpur Union Total,3102,15331,60734,60671,63,4838
67,04,43,048,,1,*Baghuri,,630,2835,2835,0,
67,04,43,139,,1,*Behakair,,5556,21206,21194,12,
67,04,43,139,01,1,Purba Behakair,,1557,6733,6733,0,
67,04,43,139,02,1,Paschim Behakair,,867,3297,3297,0,
67,04,43,139,03,1,Sonapur,,3132,11176,11164,12,
67,04,43,287,,1,*Chengail,,1055,4585,4585,0,
67,04,43,287,01,1,Bara Chengail,,592,2798,2798,0,
67,04,43,287,02,1,Khalpar Chengail,,276,1269,1269,0,
67,04,43,287,03,1,Kashipur,,187,518,518,0,
67,04,43,523,,1,*Kanchpur,,4806,18127,18078,49,
67,04,43,523,01,1,Kanchpur,,2917,10743,10739,4,
67,04,43,523,02,1,Senpara,,1549,6228,6183,45,
67,04,43,523,03,1,Pathatta,,340,1156,1156,0,
67,04,43,571,,1,*Khas Para,,828,3275,3275,0,
67,04,43,591,,1,*Kusaba,,461,2148,2146,2,
67,04,43,591,01,1,Kusaba,,179,844,844,0,
67,04,43,591,02,1,Sukher Tek,,282,1304,1302,2,
67,04,43,599,,1,*Lakhya Kutubpur,,972,4156,4156,0,
67,04,43,619,,1,*Lalati,,290,1394,1394,0,
67,04,43,733,,1,*Nagar Kanchpur,,733,3008,3008,0,
67,04,51,,,,Mugra Para Union Total,2089,7736,33506,33481,25,3963
67,04,51,008,,1,*Alapdi,,168,659,659,0,
67,04,51,028,,1,*Ashrafdi,,126,601,601,0,
67,04,51,028,01,1,Ashrafdi,,112,537,537,0,
67,04,51,028,02,1,Durlabherkandi,,14,64,64,0,
67,04,51,034,,1,*Babrakpur,,68,318,318,0,
67,04,51,065,,1,*Bandara,,60,249,249,0,
67,04,51,088,,1,*Bara Nagar,,156,643,643,0,
67,04,51,090,,1,*Bara Sadipur,,95,391,391,0,
67,04,51,113,,1,*Bari Majlish,,1474,6030,6030,0,
67,04,51,113,01,1,Bari Majlish,,1067,4533,4533,0,
67,04,51,113,02,1,Bari Chinish,,407,1497,1497,0,
67,04,51,144,,1,*Bhagalpur,,124,509,509,0,
67,04,51,147,,1,*Bhairabdi,,206,902,902,0,
67,04,51,147,01,1,Bhairabdi,,117,543,543,0,
67,04,51,147,02,1,Daldar,,89,359,359,0,
67,04,51,164,,1,*Bhati Para,,79,354,354,0,
67,04,51,190,,1,*Binni Para,,72,348,348,0,
67,04,51,193,,1,*Birahimerkandi,,45,186,186,0,
67,04,51,264,,1,*Char Menikhali,,232,995,995,0,
67,04,51,270,,1,*Char Subika,,164,728,728,0,
67,04,51,270,01,1,Char Subika,,59,263,263,0,
67,04,51,270,02,1,Chhota Kazirgoan,,80,363,363,0,
67,04,51,270,03,1,Kanainagar,,25,102,102,0,
67,04,51,301,,1,*Chhota Arjundi,,47,229,229,0,
67,04,51,312,,1,*Chhota Krishnadi,,76,327,327,0,
67,04,51,321,,1,*Chhota Sadipur,,324,1339,1339,0,
67,04,51,361,,1,*Damdama,,202,892,892,0,
67,04,51,369,,1,*Darugola,,87,382,382,0,
67,04,51,397,,1,*Digi Sonargaon,,218,950,950,0,
67,04,51,443,,1,*Goalnagar (Ishab Ganj),,108,396,396,0,
67,04,51,454,,1,*Gohata,,283,1161,1161,0,
67,04,51,460,,1,*Habibpur,,575,2489,2464,25,
67,04,51,520,,1,*Kabilganj,,227,1106,1106,0,
67,04,51,525,,1,*Kafurdi,,196,912,912,0,
67,04,51,531,,1,*Kazirgaon,,150,702,702,0,
67,04,51,534,,1,*Kakiar Tek,,1,4,4,0,
67,04,51,537,,1,*Kaliganj,,340,1589,1589,0,
67,04,51,537,01,1,Kaliganj,,86,421,421,0,
67,04,51,537,02,1,Majher Char,,104,472,472,0,
67,04,51,537,03,1,Ilusdi(Eliasdi),,150,696,696,0,
67,04,51,542,,1,*Kamargaon,,80,364,364,0,
67,04,51,560,,1,*Khalia Para,,114,538,538,0,
67,04,51,560,01,1,Khalia Para,,42,221,221,0,
67,04,51,560,02,1,Baghbari,,72,317,317,0,
67,04,51,611,,1,*Lal Alapdi,,78,351,351,0,
67,04,51,639,,1,*Madhabpur,,164,776,776,0,
67,04,51,639,01,1,Madhabpur,,122,575,575,0,
67,04,51,639,02,1,Pich Madhabpur,,42,201,201,0,
67,04,51,716,,1,*Mithapur (Fulbaria),,79,349,349,0,
67,04,51,724,,1,*Muktishpur,,63,291,291,0,
67,04,51,739,,1,*Nagar Sadipur,,53,231,231,0,
67,04,51,759,,1,*Narinda,,14,67,67,0,
67,04,51,781,,1,*Nebuchhara,,42,177,177,0,
67,04,51,852,,1,*Rahamatpur,,112,544,544,0,
67,04,51,872,,1,*Ratandi,,71,295,295,0,
67,04,51,881,,1,*Sachinapur,,49,243,243,0,
67,04,51,912,,1,*Shola Para,,441,1927,1927,0,
67,04,51,912,01,1,Shola Para,,311,1360,1360,0,
67,04,51,912,02,1,Bisheskhana,,61,255,255,0,
67,04,51,912,03,1,Dahar Para,,58,274,274,0,
67,04,51,912,04,1,Mogra Para Bazar,,11,38,38,0,
67,04,51,929,,1,*Sonakhali,,239,985,985,0,
67,04,51,943,,1,*Sukardi,,76,333,333,0,
67,04,51,977,,1,*Ulukandi,,101,436,436,0,
67,04,51,983,,1,*Uttamdi,,57,208,208,0,
67,04,60,,,,Noagaon Union Total,3150,4643,22576,22576,0,1771
67,04,60,068,,1,*Baneshwar,,173,741,741,0,
67,04,60,068,01,1,Baneshwardi,,88,347,347,0,
67,04,60,068,02,1,Pekir Char,,85,394,394,0,
67,04,60,196,,1,*Bishnadi,,435,2063,2063,0,
67,04,60,247,,1,*Char Gobindapur,,343,1700,1700,0,
67,04,60,247,01,1,Gobindapur,,195,927,927,0,
67,04,60,247,02,1,Char Para,,148,773,773,0,
67,04,60,255,,1,*Char Kamaldi,,267,1212,1212,0,
67,04,60,423,,1,*Gauribardi,,203,872,872,0,
67,04,60,596,,1,*Ladhur Char,,1612,8177,8177,0,
67,04,60,596,01,1,Ladhur Char,,542,2650,2650,0,
67,04,60,596,02,1,Nich Chak,,183,1269,1269,0,
67,04,60,596,03,1,Chowra Para,,445,2073,2073,0,
67,04,60,596,04,1,Bijoynagar,,117,612,612,0,
67,04,60,596,05,1,Shekandi,,180,838,838,0,
67,04,60,596,06,1,Bhowmik Para,,145,735,735,0,
67,04,60,602,,1,*Lakshmibardi,,341,1598,1598,0,
67,04,60,602,01,1,Lakshmibardi,,151,672,672,0,
67,04,60,602,02,1,Dari Para,,100,437,437,0,
67,04,60,602,03,1,Kanda Para,,90,489,489,0,
67,04,60,753,,1,*Naogaon,,513,2412,2412,0,
67,04,60,753,01,1,Naogaon,,238,1068,1068,0,
67,04,60,753,02,1,Char Naogaon,,124,645,645,0,
67,04,60,753,03,1,Dhandi,,39,206,206,0,
67,04,60,753,04,1,Munshirpur,,112,493,493,0,
67,04,60,821,,1,*Parameshwardi,,756,3801,3801,0,
67,04,60,821,01,1,Parameshwardi,,305,1426,1426,0,
67,04,60,821,02,1,Sankandi,,232,1234,1234,0,
67,04,60,821,03,1,Bhiti Parameshwardi,,219,1141,1141,0,
67,04,69,,,,Pirijpur Union Total,4239,9917,45440,45070,370,2649
67,04,69,025,,1,*Asharia Char,,217,1144,1144,0,
67,04,69,162,,1,*Bhatibanda,,275,1330,1330,0,
67,04,69,230,,1,*Char Bhabanathpur,,495,2106,2106,0,
67,04,69,235,,1,*Char Chengakandi,,395,1714,1714,0,
67,04,69,235,01,1,Chengakandi,,232,1042,1042,0,
67,04,69,235,02,1,Manaikandi,,163,672,672,0,
67,04,69,244,,1,*Char Goaldi,,226,1055,1055,0,
67,04,69,267,,1,*Char Ramjan Sonaullah,,3729,16385,16385,0,
67,04,69,267,01,1,Jauchar,,1360,6336,6336,0,
67,04,69,267,02,1,Protaper Char,,1062,4028,4028,0,
67,04,69,267,03,1,Ganganagar,,293,1567,1567,0,
67,04,69,267,04,1,Islampur,,356,1789,1789,0,
67,04,69,267,05,1,Kadirgaon,,538,2230,2230,0,
67,04,69,267,06,1,Adharsha Gram,,120,435,435,0,
67,04,69,295,,1,*Chhayhisya,,348,1633,1633,0,
67,04,69,295,01,1,Chayhishya,,172,862,862,0,
67,04,69,295,02,1,Purba Kandergaon,,176,771,771,0,
67,04,69,392,,1,*Diara Menikhali,,284,1309,1309,0,
67,04,69,400,,1,*Dudhghata,,887,4009,4009,0,
67,04,69,400,01,1,Chander Chak,,58,279,279,0,
67,04,69,400,02,1,Dudhghata,,597,2642,2642,0,
67,04,69,400,03,1,Kurbanpur,,232,1088,1088,0,
67,04,69,497,,1,*Jainpur,,473,2000,2000,0,
67,04,69,497,01,1,Jainpur,,367,1516,1516,0,
67,04,69,497,02,1,Paschim Kandergaon,,106,484,484,0,
67,04,69,687,,1,*Mangalergaon,,701,3252,3252,0,
67,04,69,707,,1,*Mir Baharkandi,,44,206,206,0,
67,04,69,741,,1,*Nagergaon,,323,1463,1463,0,
67,04,69,741,01,1,Nagergaon,,145,634,634,0,
67,04,69,741,02,1,Mirdakandi,,178,829,829,0,
67,04,69,761,,1,*Narottampur,,170,758,758,0,
67,04,69,761,01,1,Ratanpur,,116,535,535,0,
67,04,69,761,02,1,Maricherkandi,,54,223,223,0,
67,04,69,813,,1,*Panchani,,226,977,977,0,
67,04,69,815,,1,*Panch Kanirkandi,,188,799,799,0,
67,04,69,838,,1,*Pirijpur,,679,4162,3792,370,
67,04,69,838,01,1,Pirijpur,,580,3529,3159,370,
67,04,69,838,02,1,Nayagaon,,99,633,633,0,
67,04,69,958,,1,*Tatuakandi,,257,1138,1138,0,
67,04,77,,,,Sadipur Union Total,4588,10187,47002,47002,0,2531
67,04,77,096,,1,*Baraba,,547,2586,2586,0,
67,04,77,096,01,1,Baraba,,288,1361,1361,0,
67,04,77,096,02,1,Baistaki,,259,1225,1225,0,
67,04,77,102,,1,*Baragaon,,591,2771,2771,0,
67,04,77,105,,1,*Baraibari,,339,1457,1457,0,
67,04,77,105,01,1,Baraibari,,142,546,546,0,
67,04,77,105,02,1,Bailor,,197,911,911,0,
67,04,77,153,,1,*Bharat,,920,4417,4417,0,
67,04,77,153,01,1,Bharat,,203,939,939,0,
67,04,77,153,02,1,Konabari,,342,1521,1521,0,
67,04,77,153,03,1,Gozaria Para,,309,1693,1693,0,
67,04,77,153,04,1,Shoruamgaon,,66,264,264,0,
67,04,77,156,,1,*Bhargaon,,2387,10801,10801,0,
67,04,77,156,01,1,Khidirpur,,261,1178,1178,0,
67,04,77,156,02,1,Naya Para,,272,1267,1267,0,
67,04,77,156,03,1,Dargahbari,,223,930,930,0,
67,04,77,156,04,1,Goalbari,,7,37,37,0,
67,04,77,156,05,1,Bhargaon,,543,2621,2621,0,
67,04,77,156,06,1,Kazi Para,,222,952,952,0,
67,04,77,156,07,1,Nandipur,,107,534,534,0,
67,04,77,156,08,1,Noagaon,,97,371,371,0,
67,04,77,156,09,1,Choura Para,,259,1154,1154,0,
67,04,77,156,10,1,Baishtaki,,228,1029,1029,0,
67,04,77,156,11,1,Gangapur,,168,728,728,0,
67,04,77,375,,1,*Das Naogaon,,75,283,283,0,
67,04,77,750,,1,*Nanakhi,,1426,6542,6542,0,
67,04,77,776,,1,*Nayapur,,1201,5631,5631,0,
67,04,77,776,01,1,Deobhog,,223,1023,1023,0,
67,04,77,776,02,1,Andhar Manik,,247,1212,1212,0,
67,04,77,776,03,1,Nayapur,,404,1876,1876,0,
67,04,77,776,04,1,Kanthali Para,,327,1520,1520,0,
67,04,77,779,,1,*Panchamighat,,1045,4706,4706,0,
67,04,77,779,01,1,Panchamighat,,104,488,488,0,
67,04,77,779,02,1,Nagar Tangabo,,102,496,496,0,
67,04,77,779,03,1,Belpara,,150,652,652,0,
67,04,77,779,04,1,Gulnagar,,117,534,534,0,
67,04,77,779,05,1,Kazardi,,128,588,588,0,
67,04,77,779,06,1,Baniabari,,109,473,473,0,
67,04,77,779,07,1,Noakandi,,238,1070,1070,0,
67,04,77,779,08,1,Bishnupur,,97,405,405,0,
67,04,77,884,,1,*Sadipur,,1479,7006,7006,0,
67,04,77,884,01,1,Amgaon,,269,1197,1197,0,
67,04,77,884,02,1,Chotrabasa,,116,577,577,0,
67,04,77,884,03,1,Mulkhar Tek,,212,1040,1040,0,
67,04,77,884,04,1,Laskarbari,,149,642,642,0,
67,04,77,884,05,1,Boragaon,,638,3103,3103,0,
67,04,77,884,06,1,Dakshinpara,,65,319,319,0,
67,04,77,884,07,1,Pingila,,30,128,128,0,
67,04,77,889,,1,*Sairpa,,82,359,359,0,
67,04,77,923,,1,*Sinraba,,95,443,443,0,
67,04,77,923,01,1,Sinraba,,88,404,404,0,
67,04,77,923,02,1,Diabari,,7,39,39,0,
67,04,86,,,,Shambhupura Union Total,3859,5967,26646,26638,8,1706
67,04,86,181,,1,*Bhitikandi,,111,520,520,0,
67,04,86,238,,1,*Char Elahinagar,,302,1428,1428,0,
67,04,86,241,,1,*Char Fatehpur,,97,512,512,0,
67,04,86,253,,1,*Char Hogla,,820,3792,3792,0,
67,04,86,253,01,1,Char Hogla,,567,2682,2682,0,
67,04,86,253,02,1,Madhya Char,,253,1110,1110,0,
67,04,86,258,,1,*Char Kishoriganj,,717,3352,3352,0,
67,04,86,278,,1,*Chowdhurygaon,,351,1464,1464,0,
67,04,86,281,,1,*Chelar Char,,189,886,886,0,
67,04,86,372,,1,*Dashdona,,89,423,415,8,
67,04,86,403,,1,*Durga Prasadkandi,,394,1704,1704,0,
67,04,86,406,,1,*Ekrampur,,201,848,848,0,
67,04,86,409,,1,*Fardi,,115,549,549,0,
67,04,86,432,,1,*Gazariapar,,51,238,238,0,
67,04,86,480,,1,*Hossainpur,,211,979,979,0,
67,04,86,514,,1,*Jhau Char,,29,127,127,0,
67,04,86,622,,1,*Lamchari Tan,,318,1503,1503,0,
67,04,86,622,01,1,Elahinagar Mollar Para,,83,441,441,0,
67,04,86,622,02,1,Elahinagar Paschim Para,,235,1062,1062,0,
67,04,86,722,,1,*Mugar Char,,350,1594,1594,0,
67,04,86,722,01,1,Mugar Char,,119,520,520,0,
67,04,86,722,02,1,Tekpara,,79,339,339,0,
67,04,86,722,03,1,Manairkandi,,152,735,735,0,
67,04,86,727,,1,*Nabinagar,,248,1000,1000,0,
67,04,86,770,,1,*Naya Char Gobindapur,,290,1255,1255,0,
67,04,86,770,01,1,Gobindpur,,98,411,411,0,
67,04,86,770,02,1,Baniachang,,192,844,844,0,
67,04,86,867,,1,*Ramgobindagaon,,232,1045,1045,0,
67,04,86,892,,1,*Shambhupura,,586,2335,2335,0,
67,04,86,892,01,1,Shambhupura,,360,1300,1300,0,
67,04,86,892,02,1,Darigaon,,226,1035,1035,0,
67,04,86,952,,1,*Tahirpur Kazirgaon,,266,1092,1092,0,
67,04,94,,,,Sanmandi Union Total,5054,8403,38029,38029,0,1859
67,04,94,014,,1,*Amdi,,53,267,267,0,
67,04,94,036,,1,*Bagbari,,50,241,241,0,
67,04,94,051,,1,*Baidyerkandi,,67,289,289,0,
67,04,94,082,,1,*Bara Khaterbhulua,,165,737,737,0,
67,04,94,082,01,1,Khetergaon,,84,366,366,0,
67,04,94,082,02,1,Noakandi,,61,282,282,0,
67,04,94,082,03,1,Lama Para,,20,89,89,0,
67,04,94,150,,1,*Bhabanipur,,114,544,544,0,
67,04,94,233,,1,*Char Bhulua,,287,1272,1272,0,
67,04,94,309,,1,*Chhota Khaterbhulua,,191,901,901,0,
67,04,94,309,01,1,Kheter Bhulua,,61,283,283,0,
67,04,94,309,02,1,Dakshinpara,,130,618,618,0,
67,04,94,345,,1,*Fatehpur Darikandi,,65,306,306,0,
67,04,94,346,,1,*Dakshin Darikandi,,110,601,601,0,
67,04,94,346,01,1,Dakshin Darikandi,,56,327,327,0,
67,04,94,346,02,1,Gangkul,,54,274,274,0,
67,04,94,378,,1,*Daulardi,,213,1010,1010,0,
67,04,94,380,,1,*Daulatpur Thotalia,,240,1006,1006,0,
67,04,94,380,01,1,Daulatpur,,120,519,519,0,
67,04,94,380,02,1,Darikandi,,120,487,487,0,
67,04,94,415,,1,*Fatehpur,,371,1552,1552,0,
67,04,94,469,,1,*Harihardi,,102,498,498,0,
67,04,94,477,,1,*Hazratpur,,28,145,145,0,
67,04,94,503,,1,*Jatrabari,,119,547,547,0,
67,04,94,517,,1,*Joardi,,244,1180,1180,0,
67,04,94,548,,1,*Kanda Para,,153,685,685,0,
67,04,94,548,01,1,Kanda Para,,99,448,448,0,
67,04,94,548,02,1,Sazalerkandi,,54,237,237,0,
67,04,94,588,,1,*Kumar Char,,133,632,632,0,
67,04,94,614,,1,*Lalchar,,137,587,587,0,
67,04,94,614,01,1,Majhir Char,,114,496,496,0,
67,04,94,614,02,1,Baniatala,,23,91,91,0,
67,04,94,628,,1,*Ledamdi,,50,248,248,0,
67,04,94,648,,1,*Magh Bazar,,157,684,684,0,
