0,1,2,3,4,5,6,7,8,9,10,11,12
01,34,21,950,,1,*Surulia (Talbari),,279,1010,1010,0,
01,34,31,,,,Fakirhat Union Total,6279,6205,25076,25074,2,999
01,34,31,,,1,Fakirhat Union,,4375,17689,17689,0,
01,34,31,,,3,Fakirhat Union,,1830,7387,7385,2,
01,34,31,029,,3,*Attaki,,1830,7387,7385,2,
01,34,31,118,,1,*Barasia,,215,870,870,0,
01,34,31,222,,1,*Brahman Rakdia,,453,1859,1859,0,
01,34,31,356,,1,*Hogaldanga,,92,341,341,0,
01,34,31,371,,1,*Jaria,,332,1251,1251,0,
01,34,31,519,,1,*Kanthaltala,,598,2484,2484,0,
01,34,31,727,,1,*Pagla Shyamnagar,,619,2490,2490,0,
01,34,31,742,,1,*Pagla Diapara,,541,2209,2209,0,
01,34,31,757,,1,*Paik Para,,411,1612,1612,0,
01,34,31,876,,1,*Satsikka,,502,2071,2071,0,
01,34,31,891,,1,*Singati,,239,993,993,0,
01,34,31,994,,1,*Uttarpara,,373,1509,1509,0,
01,34,42,,,,Lakhpur Union Total,4577,4808,20415,20415,0,1049
01,34,42,089,,1,*Ballabhpur,,127,570,570,0,
01,34,42,163,,1,*Bhabna,,654,2648,2648,0,
01,34,42,193,,1,*Bhatta Khamar,,396,1649,1649,0,
01,34,42,386,,1,*Jaria Baruidanga,,311,1251,1251,0,
01,34,42,400,,1,*Jaria Maitkumra,,1021,4285,4285,0,
01,34,42,445,,1,*Kahardanga,,265,1204,1204,0,
01,34,42,534,,1,*Khajura,,1138,5041,5041,0,
01,34,42,564,,1,*Kharibunia,,33,138,138,0,
01,34,42,608,,1,*Lakhpur,,863,3629,3629,0,
01,34,52,,,,Mulghar Union Total,4603,3414,14919,14919,0,1080
01,34,52,,,1,Mulghar Union,,2259,9995,9995,0,
01,34,52,,,3,Mulghar Union,,1155,4924,4924,0,
01,34,52,178,,3,*Bhairab Nadi Char,,36,154,154,0,
01,34,52,282,,1,*Faltita Baniakhali,,539,2451,2451,0,
01,34,52,282,01,1,Shialikandi,,210,1029,1029,0,
01,34,52,282,02,1,Kaltita,,261,1122,1122,0,
01,34,52,282,03,1,Baniakhali,,68,300,300,0,
01,34,52,311,,1,*Goalbari,,190,826,826,0,
01,34,52,326,,1,*Gurguria,,193,881,881,0,
01,34,52,460,,1,*Kalkalia,,388,1756,1756,0,
01,34,52,460,01,1,Kalkalia,,350,1588,1588,0,
01,34,52,460,02,1,Goalkhali,,38,168,168,0,
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),,114,530,530,0,
01,34,52,549,,3,*Khararia,,363,1467,1467,0,
01,34,52,549,01,3,Sayed Mahallah,,217,870,870,0,
01,34,52,549,02,3,Kathaldanga,,58,232,232,0,
01,34,52,549,03,3,Moraldanga,,40,178,178,0,
01,34,52,549,04,3,Joypur,,48,187,187,0,
01,34,52,683,,3,*Mulghar,,756,3303,3303,0,
01,34,52,683,01,3,Mulghar,,612,2692,2692,0,
01,34,52,683,02,3,Kakdanga,,144,611,611,0,
01,34,52,787,,1,*Putia,,87,382,382,0,
01,34,52,801,,1,*Rajpat,,273,1114,1114,0,
01,34,52,816,,1,*Rudragati,,215,997,997,0,
01,34,52,816,01,1,Rudragati,,123,598,598,0,
01,34,52,816,02,1,Kanthalbari,,92,399,399,0,
01,34,52,905,,1,*Sonakhali,,260,1058,1058,0,
01,34,63,,,,Naldha Maubhog Union Total,3640,3691,16559,16551,8,1108
01,34,63,,,1,Naldha Maubhog Union,,2665,12188,12180,8,
01,34,63,,,3,Naldha Maubhog Union,,1026,4371,4371,0,
01,34,63,430,,1,*Jhalhati,,213,846,845,1,
01,34,63,430,01,1,Joypur,,148,578,578,0,
01,34,63,430,02,1,Sayed Mahallah,,27,119,118,1,
01,34,63,430,03,1,Jhalhati,,38,149,149,0,
01,34,63,490,,1,*Kamta,,465,1855,1855,0,
01,34,63,504,,1,*Kathali,,309,1411,1411,0,
01,34,63,504,01,1,Kathali,,200,930,930,0,
01,34,63,504,02,1,Moraldanga,,109,481,481,0,
01,34,63,668,,1,*Maubhog,,1678,8076,8069,7,
01,34,63,697,,3,*Naldha,,1026,4371,4371,0,
01,34,63,697,01,3,Naldha,,295,1283,1283,0,
01,34,63,697,02,3,Dohazari,,216,965,965,0,
01,34,63,697,03,3,Aruadanga,,194,839,839,0,
01,34,63,697,04,3,Kanthaldanga,,14,63,63,0,
01,34,63,697,05,3,Thikri Para,,98,395,395,0,
01,34,63,697,06,3,Brahmahdanga,,209,826,826,0,
01,34,73,,,,Piljanga Union Total,5741,4565,18975,18975,0,1027
01,34,73,059,,1,*Bailtali,,594,2362,2362,0,
01,34,73,074,,1,*Baliadanga,,774,3128,3128,0,
01,34,73,133,,1,*Berbari,,98,454,454,0,
01,34,73,712,,1,*Noapara,,1000,4289,4289,0,
01,34,73,772,,1,*Piljanga,,1502,6199,6199,0,
01,34,73,831,,1,*Sahapur,,130,541,541,0,
01,34,73,965,,1,*Shyam Bagat,,467,2002,2002,0,
01,34,84,,,,Subhadia Union Total,5929,3501,13725,13721,4,968
01,34,84,237,,1,*Chhota Subhadia,,316,1253,1253,0,
01,34,84,267,,1,*Diapara,,817,3203,3203,0,
01,34,84,297,,1,*Ganashyampur,,980,3811,3811,0,
01,34,84,297,01,1,Ganashyampur,,642,2433,2433,0,
01,34,84,297,02,1,Kachua,,338,1378,1378,0,
01,34,84,935,,1,*Subhadia,,562,2212,2212,0,
01,34,84,980,,1,*Tekatia,,826,3246,3242,4,
01,38,,,,,Kachua Upazila Total,32528,23201,97011,96972,39,1033
01,38,,,,1,Kachua Upazila,,20905,87538,87499,39,
01,38,,,,3,Kachua Upazila,,2296,9473,9473,0,
01,38,15,,,,Badhal Union Total,5246,3526,14565,14565,0,1021
01,38,15,020,,1,*Alokdia,,53,182,182,0,
01,38,15,051,,1,*Atharaganti,,301,1149,1149,0,
01,38,15,061,,1,*Badhal,,667,2860,2860,0,
01,38,15,205,,1,*Chalitatali,,8,33,33,0,
01,38,15,502,,1,*Jasordi,,294,1204,1204,0,
01,38,15,646,,1,*Kismat Pingaria,,203,850,850,0,
01,38,15,738,,1,*Nazdik Pingaria,,23,100,100,0,
01,38,15,748,,1,*Panbaria,,156,601,601,0,
01,38,15,789,,1,*Pingaria,,479,2010,2010,0,
01,38,15,789,01,1,Pingaria,,125,519,519,0,
01,38,15,789,02,1,Kalmibunia,,258,1104,1104,0,
01,38,15,789,03,1,Sakharikati,,96,387,387,0,
01,38,15,820,,1,*Raghu Dattakati,,520,2071,2071,0,
01,38,15,820,01,1,Raghu Dattakati,,195,765,765,0,
01,38,15,820,02,1,Moshni,,325,1306,1306,0,
01,38,15,861,,1,*Sangdia,,822,3505,3505,0,
01,38,15,861,01,1,Sangdia (Part),,204,915,915,0,
01,38,15,861,02,1,Bilkul,,357,1525,1525,0,
01,38,15,861,03,1,Afra,,150,636,636,0,
01,38,15,861,04,1,Abad,,85,337,337,0,
01,38,15,861,05,1,Vatkhola,,26,92,92,0,
01,38,28,,,,Dhopakhali Union Total,3134,3050,12986,12986,0,1052
01,38,28,071,,1,*Baga,,257,1207,1207,0,
01,38,28,123,,1,*Bara Daria,,178,790,790,0,
01,38,28,143,,1,*Bayarsinga,,183,667,667,0,
01,38,28,164,,1,*Bhasa,,269,1135,1135,0,
01,38,28,369,,1,*Chitabari,,182,751,751,0,
01,38,28,420,,1,*Dhopakhali,,244,1069,1069,0,
01,38,28,451,,1,*Gozalia,,346,1551,1551,0,
01,38,28,512,,1,*Jhaladanga,,217,897,897,0,
01,38,28,543,,1,*Kamargati,,249,1089,1089,0,
01,38,28,553,,1,*Kanarganti,,49,203,203,0,
01,38,28,687,,1,*Madhabkati,,268,1138,1138,0,
01,38,28,718,,1,*Mechhakhali,,162,687,687,0,
01,38,28,769,,1,*Paschim Pipuljuri,,27,87,87,0,
01,38,28,810,,1,*Purba Pipuljuri,,4,12,12,0,
01,38,28,892,,1,*Sialkathi,,163,712,712,0,
01,38,28,912,,1,*Sirokhali,,173,678,678,0,
01,38,28,964,,1,*Syan Pukuria,,79,313,313,0,
01,38,38,,,,Gazalia Union Total,4943,3753,16411,16411,0,1081
01,38,38,010,,1,*Alipur,,205,817,817,0,
01,38,38,174,,1,*Bisherkhola,,508,2184,2184,0,
01,38,38,359,,1,*Chhota Baga,,120,503,503,0,
01,38,38,451,,1,*Gazalia,,2413,10718,10718,0,
01,38,38,451,01,1,Purba Gazalia,,493,2194,2194,0,
01,38,38,451,02,1,Paschim Gazalia,,530,2320,2320,0,
01,38,38,451,03,1,Joby,,543,2423,2423,0,
01,38,38,451,04,1,Mathertala,,522,2261,2261,0,
01,38,38,451,05,1,Lararkul,,325,1520,1520,0,
01,38,38,666,,1,*Krishnapur,,88,370,370,0,
01,38,38,923,,1,*Sonakandar,,299,1277,1277,0,
01,38,38,984,,1,*Udankhali,,120,542,542,0,
01,38,47,,,,Gopalpur Union Total,3317,2279,9352,9352,0,1014
01,38,47,030,,1,*Arazi Malipatan,,27,115,115,0,
01,38,47,082,,1,*Bakterkati,,136,550,550,0,
01,38,47,184,,1,*Bishkhali,,143,638,638,0,
01,38,47,307,,1,*Char Malipatan,,14,58,58,0,
01,38,47,328,,1,*Char Phultala,,77,339,339,0,
01,38,47,400,,1,*Darichar Malipatan,,41,161,161,0,
01,38,47,482,,1,*Gopalpur,,997,4066,4066,0,
01,38,47,482,01,1,Gopalpur,,622,2565,2565,0,
01,38,47,482,02,1,Padmanagar,,202,841,841,0,
01,38,47,482,03,1,Pikjuri,,86,305,305,0,
01,38,47,482,04,1,Ejara,,87,355,355,0,
01,38,47,635,,1,*Kismat Malipatan,,122,467,467,0,
01,38,47,707,,1,*Malipatan,,91,402,402,0,
01,38,47,779,,1,*Phultala,,221,861,861,0,
01,38,47,800,,1,*Pratappur,,410,1695,1695,0,
01,38,57,,,,Kachua Union Total,3732,3505,14268,14229,39,1003
01,38,57,,,1,Kachua Union,,1209,4795,4756,39,
01,38,57,,,3,Kachua Union,,2296,9473,9473,0,
01,38,57,041,,1,*Aria Mardan,,196,786,786,0,
01,38,57,133,,1,*Baruikhali,,618,2437,2398,39,
01,38,57,133,01,1,Purba Baruikhali,,204,843,804,39,
01,38,57,133,02,1,Paschim Baruikhali,,414,1594,1594,0,
01,38,57,266,,1,*Char Hazrakhali,,11,46,46,0,
01,38,57,276,,3,*Char Kachua,,104,402,402,0,
01,38,57,471,,1,*Gimatakati,,193,748,748,0,
01,38,57,492,,1,*Hazrakhali,,191,778,778,0,
01,38,57,523,,3,*Kachua,,634,2445,2445,0,
01,38,57,974,,3,*Tengrakhali,,1558,6626,6626,0,
01,38,57,974,01,3,Tengrakhali,,1167,4906,4906,0,
01,38,57,974,02,3,Char Tengrakhali,,391,1720,1720,0,
01,38,66,,,,Maghia Union Total,4908,3002,12774,12774,0,1051
01,38,66,071,,1,*Baga Part,,91,416,416,0,
01,38,66,112,,1,*Bara Andhar Manik,,308,1343,1343,0,
01,38,66,287,,1,*Char Kanthalia,,29,125,125,0,
01,38,66,338,,1,*Char Sonakur,,524,2384,2384,0,
01,38,66,348,,1,*Chhota Andhar Manik,,235,898,898,0,
01,38,66,461,,1,*Ghonarhula,,45,180,180,0,
01,38,66,564,,1,*Kanthalia,,98,396,396,0,
01,38,66,594,,1,*Khalishakhali,,596,2484,2484,0,
01,38,66,677,,1,*Kuchibaga,,40,172,172,0,
01,38,66,697,,1,*Maghia,,362,1556,1556,0,
01,38,66,841,,1,*Sahabatkathi,,152,632,632,0,
01,38,66,871,,1,*Sanmankathi,,235,1054,1054,0,
01,38,66,933,,1,*Sonakur,,287,1134,1134,0,
01,38,76,,,,Rari Para Union Total,5227,4086,16655,16655,0,1007
01,38,76,153,,1,*Bhandarkola,,892,3778,3778,0,
01,38,76,153,01,1,Bhandarkola,,458,1956,1956,0,
01,38,76,153,02,1,Khalshakhali,,248,1055,1055,0,
01,38,76,153,03,1,Dobaria,,186,767,767,0,
01,38,76,215,,1,*Chanderkola,,260,1062,1062,0,
01,38,76,225,,1,*Chandra Para,,86,349,349,0,
01,38,76,297,,1,*Charkati,,736,2957,2957,0,
01,38,76,317,,1,*Char Narendrapur,,240,1053,1053,0,
01,38,76,410,,1,*Dhalnagar,,193,751,751,0,
01,38,76,533,,1,*Kakar Bil,,238,993,993,0,
01,38,76,830,,1,*Rari Para,,987,3865,3865,0,
01,38,76,830,01,1,Rari Para,,264,1055,1055,0,
01,38,76,830,02,1,Uttar Rari Para,,223,927,927,0,
01,38,76,830,03,1,Mat Rari Para,,82,340,340,0,
01,38,76,830,04,1,Palpara,,229,844,844,0,
01,38,76,830,05,1,Goalmat,,73,247,247,0,
01,38,76,830,06,1,Solarkola,,116,452,452,0,
01,38,76,851,,1,*Saildubi,,6,20,20,0,
01,38,76,861,,1,*Sandia (Part) Bishat,,127,508,508,0,
01,38,76,902,,1,*Shibpur,,89,348,348,0,
01,38,76,943,,1,*Sreerampur,,232,971,971,0,
01,56,,,,,Mollahat Upazila Total,46428,28498,130878,130831,47,1134
01,56,,,,1,Mollahat Upazila,,25841,118004,117991,13,
01,56,,,,3,Mollahat Upazila,,2657,12874,12840,34,
01,56,17,,,,Atjuri Union Total,6690,4579,21586,21586,0,1165
01,56,17,043,,1,*Atjuri,,501,2429,2429,0,
01,56,17,043,01,1,Kadamtala,,186,814,814,0,
01,56,17,043,02,1,Atjuri,,159,762,762,0,
01,56,17,043,03,1,Bhirabnagar (Part),,15,74,74,0,
01,56,17,043,04,1,Char Atjuri,,141,779,779,0,
01,56,17,087,,1,*Basuria,,309,1501,1501,0,
01,56,17,087,01,1,Basuria,,103,504,504,0,
01,56,17,087,02,1,Sonapur,,206,997,997,0,
01,56,17,117,,1,*Bhandarkhola,,1144,5442,5442,0,
01,56,17,117,01,1,Bhandarkhola,,1035,4943,4943,0,
01,56,17,117,02,1,Bhairabnagar,,109,499,499,0,
01,56,17,485,,1,*Kamargram,,587,2809,2809,0,
01,56,17,485,01,1,Kamargram,,533,2563,2563,0,
01,56,17,485,02,1,Katadura,,54,246,246,0,
01,56,17,491,,1,*Kahalpur,,2038,9405,9405,0,
01,56,17,491,01,1,Kahalpur,,1076,5042,5042,0,
01,56,17,491,02,1,Tentulbaria,,60,247,247,0,
01,56,17,491,03,1,Haridha,,296,1464,1464,0,
01,56,17,491,04,1,Basabari,,161,721,721,0,
01,56,17,491,05,1,Uttar Ambari,,81,331,331,0,
01,56,17,491,06,1,Manikkali,,77,377,377,0,
01,56,17,491,07,1,Dattadanga,,210,869,869,0,
01,56,17,491,08,1,Dakshin Ambari,,77,354,354,0,
01,56,28,,,,Chunkhola Union Total,5417,3467,16145,16145,0,1151
01,56,28,014,,1,*Angra,,98,424,424,0,
01,56,28,263,,1,*Chunkhola,,493,2435,2435,0,
01,56,28,278,,1,*Dabra,,152,648,648,0,
01,56,28,321,,1,*Dhabalia,,5,26,26,0,
01,56,28,482,,1,*Kachna,,1076,4695,4695,0,
01,56,28,482,01,1,Kachna,,746,3261,3261,0,
01,56,28,482,02,1,Chhota Kachna,,330,1434,1434,0,
01,56,28,570,,1,*Mandalganti,,62,314,314,0,
01,56,28,629,,1,*Maupur,,170,757,757,0,
01,56,28,804,,1,*Shasan,,810,3982,3982,0,
01,56,28,834,,1,*Singati,,359,1736,1736,0,
01,56,28,848,,1,*Solabaria,,160,742,742,0,
01,56,28,994,,1,*Uttar Bamandanga,,82,386,386,0,
01,56,38,,,,Gangni Union Total,3833,3967,17663,17661,2,1100
01,56,38,204,,1,*Chak Guakhola,,981,3988,3986,2,
01,56,38,351,,1,*Gangni,,2693,12361,12361,0,
01,56,38,351,01,1,Gangni,,1226,5395,5395,0,
01,56,38,351,02,1,Matar Char,,321,1631,1631,0,
01,56,38,351,03,1,Burigangni,,350,1602,1602,0,
01,56,38,351,04,1,Nagarkandi,,532,2422,2422,0,
01,56,38,351,05,1,Jirantala,,110,566,566,0,
01,56,38,351,06,1,Joykha,,36,181,181,0,
01,56,38,351,07,1,Andigram,,89,405,405,0,
01,56,38,351,08,1,Rajnagar,,29,159,159,0,
01,56,38,614,,1,*Matsyasara,,293,1314,1314,0,
01,56,47,,,,Gaola Union Total,10138,3454,14969,14965,4,1071
01,56,47,190,,1,*Chak Daha,,101,398,398,0,
01,56,47,336,,1,*Diganga,,225,909,909,0,
01,56,47,365,,1,*Gaola,,1701,7559,7555,4,
01,56,47,365,01,1,Gaola,,433,1903,1903,0,
01,56,47,365,02,1,Majher Gaola,,369,1716,1712,4,
01,56,47,365,03,1,Dakshin Gaola,,382,1678,1678,0,
01,56,47,365,04,1,Surigati,,316,1398,1398,0,
01,56,47,365,05,1,Chanderhat,,201,864,864,0,
01,56,47,497,,1,*Kakuria,,113,502,502,0,
01,56,47,512,,1,*Kendua,,210,792,792,0,
01,56,47,512,01,1,Aga Kendua,,119,456,456,0,
01,56,47,512,02,1,Gora Kendua,,91,336,336,0,
01,56,47,541,,1,*Kulla (Rajpat),,331,1441,1441,0,
01,56,47,556,,1,*Lonadanga,,84,315,315,0,
01,56,47,599,,1,*Matiargati,,221,899,899,0,
01,56,47,599,01,1,Uttar Matiargati,,111,402,402,0,
01,56,47,599,02,1,Dakshin Matiargati,,110,497,497,0,
01,56,47,790,,1,*Sarulia Baraigati,,468,2154,2154,0,
01,56,47,790,01,1,Sarulia,,348,1642,1642,0,
01,56,47,790,02,1,Baraigati,,120,512,512,0,
01,56,76,,,,Kodalia Union Total,7619,4276,19451,19449,2,1124
01,56,76,673,,1,*Muni Zila,,1502,6407,6405,2,
01,56,76,673,01,1,Joydehi,,110,408,408,0,
01,56,76,673,02,1,Muni Zila,,100,402,402,0,
01,56,76,673,03,1,Sharashpur,,650,2734,2732,2,
01,56,76,673,04,1,Chaulturi,,494,2177,2177,0,
01,56,76,673,05,1,Brahmandanga,,148,686,686,0,
01,56,76,782,,1,*Rangamatia,,2774,13044,13044,0,
01,56,76,782,01,1,Panchdanga,,115,535,535,0,
01,56,76,782,02,1,Joteshwari,,114,543,543,0,
01,56,76,782,03,1,Kodalia,,1161,5416,5416,0,
01,56,76,782,04,1,Gopalkhali,,129,591,591,0,
01,56,76,782,05,1,Rangamatia,,240,1113,1113,0,
01,56,76,782,06,1,Kachuria,,327,1504,1504,0,
01,56,76,782,07,1,Aruadehi,,688,3342,3342,0,
01,56,85,,,,Kulia Union Total,4308,3937,18073,18073,0,1134
01,56,85,102,,1,*Betbaria,,119,574,574,0,
01,56,85,424,,1,*Ghoshgati,,1079,4902,4902,0,
01,56,85,424,01,1,Natun Ghoshgati,,751,3470,3470,0,
01,56,85,424,02,1,Puran Ghoshgati,,328,1432,1432,0,
01,56,85,526,,1,*Kulia,,1209,5687,5687,0,
01,56,85,526,01,1,Char Kulia,,423,1934,1934,0,
01,56,85,526,02,1,Takirkul,,121,580,580,0,
01,56,85,526,03,1,Kulia,,665,3173,3173,0,
01,56,85,585,,1,*Mandartali,,162,662,662,0,
01,56,85,687,,1,*Narasingpur,,634,3012,3012,0,
01,56,85,687,01,1,Narasingpur,,418,1990,1990,0,
01,56,85,687,02,1,Rangpur,,216,1022,1022,0,
01,56,85,702,,1,*Nasukhali,,42,152,152,0,
01,56,85,760,,1,*Rajpat,,589,2665,2665,0,
01,56,85,760,01,1,Rajpat,,322,1380,1380,0,
01,56,85,760,02,1,Ghatbila,,267,1285,1285,0,
01,56,85,775,,1,*Ramjibanpur,,46,183,183,0,
01,56,85,863,,1,*Thengargati,,57,236,236,0,
01,56,95,,,,Udaypur Union Total,6442,4818,22991,22952,39,1177
01,56,95,,,1,Udaypur Union,,2161,10117,10112,5,
01,56,95,,,3,Udaypur Union,,2657,12874,12840,34,
01,56,95,029,,1,*Astail,,351,1615,1610,5,
01,56,95,077,,1,*Char Udaypur,,41,255,255,0,
01,56,95,160,,1,*Bilpar,,118,582,582,0,
01,56,95,273,,1,*Char Astail,,161,771,771,0,
01,56,95,380,,3,*Garfa,,1239,5767,5733,34,
01,56,95,395,,1,*Gholargati,,152,728,728,0,
01,56,95,409,,1,*Ghora Dair,,146,715,715,0,
01,56,95,438,,1,*Girishnagar,,421,1951,1951,0,
01,56,95,643,,1,*Meherpol,,71,351,351,0,
01,56,95,658,,1,*Mollarkul,,559,2476,2476,0,
01,56,95,658,01,1,Mollarkul,,438,1941,1941,0,
01,56,95,658,02,1,Shahrabari,,33,133,133,0,
01,56,95,658,03,1,Rajnagar,,88,402,402,0,
01,56,95,809,,1,*Paschim Char Gabra,,82,400,400,0,
01,56,95,877,,3,*Udaypur Aruakandi,,287,1768,1768,0,
01,56,95,892,,3,*Udaypur Baijhaki,,63,293,293,0,
01,56,95,907,,3,*Udaypur Barabagh Boalia,,310,1251,1251,0,
01,56,95,921,,3,*Udaypur Daibakandi,,221,1126,1126,0,
01,56,95,936,,3,*Udaypur Der Boalia,,142,664,664,0,
01,56,95,951,,3,*Udaypur Gholar Chak,,137,685,685,0,
01,56,95,965,,1,*Udaypur Kharakandi,,59,273,273,0,
01,56,95,980,,3,*Udaypur Uttarkandi,,258,1320,1320,0,
01,58,,,,,Mongla Upazila Total,361072,32383,136588,133393,3195,1018
01,58,,,,1,Mongla Upazila,,23456,96751,95134,1617,
01,58,,,,2,Mongla Upazila,,8927,39837,38259,1578,
01,58,,,,,Mongla Paurashava,,8927,39837,38259,1578,
01,58,01,142,,2,*Araji Makordone,,1094,4832,4772,60,
01,58,01,852,,2,*Machmara,,211,829,829,0,
01,58,02,,,,Ward No-02 Total,,985,4156,4156,0,
01,58,02,248,,2,*Makordone Selabunia Uttar,,629,2651,2651,0,
01,58,02,862,,2,*Selabunia,,356,1505,1505,0,
01,58,03,,,,Ward No-03 Total,,735,3117,3117,0,
01,58,03,248,,2,*Makordone Selabunia Dakshin,,735,3117,3117,0,
01,58,04,,,,Ward No-04 Total,,1285,6945,6238,707,
01,58,04,461,,2,*Galachipa Digraj,,984,5693,4986,707,
01,58,04,568,,2,*Kamardanga,,301,1252,1252,0,
01,58,05,,,,Ward No-05 Total,,451,1841,1797,44,
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,,451,1841,1797,44,
01,58,06,,,,Ward No-06 Total,,587,2750,2488,262,
01,58,06,390,,2,*Labour Colony,,587,2750,2488,262,
01,58,07,,,,Ward No-07 Total,,1730,7032,6988,44,
01,58,07,925,,2,*Purba Selabunia,,1730,7032,6988,44,
01,58,08,,,,Ward No-08 Total,,890,3634,3634,0,
01,58,08,720,,2,*Madhya Selabunia,,890,3634,3634,0,
01,58,09,,,,Ward No-09 Total,,959,4701,4240,461,
01,58,09,408,,2,*Char Selabunia,,718,3671,3210,461,
01,58,09,860,,2,*Paschim Selabunia,,241,1030,1030,0,
01,58,23,,,,Chandpi Union Total,5077,4248,17662,17596,66,1024
01,58,23,310,,1,*Chandpi,,1010,4719,4653,66,
01,58,23,310,01,1,Dakshin Chandpi,,384,2034,1968,66,
01,58,23,310,02,1,Uttar Chandpi,,626,2685,2685,0,
01,58,23,556,,1,*Kainmari,,1725,6761,6761,0,
01,58,23,556,01,1,Uttar Kainmari,,437,1717,1717,0,
01,58,23,556,02,1,Dakshin Kainmari,,319,1285,1285,0,
01,58,23,556,03,1,Kanainagar,,747,2873,2873,0,
01,58,23,556,04,1,Kalikabari,,222,886,886,0,
01,58,23,702,,1,*Makordone,,530,2075,2075,0,
01,58,23,708,,1,*Malgazi,,983,4107,4107,0,
01,58,23,708,01,1,Malgazi,,457,1874,1874,0,
01,58,23,708,02,1,Brahmanmat,,526,2233,2233,0,
01,58,27,,,,Burirdanga Union Total,7143,3827,15311,15311,0,989
01,58,27,193,,1,*Bhaterabad Burirdanga,,281,1110,1110,0,
01,58,27,210,,1,*Bidyarbahan,,80,301,301,0,
01,58,27,216,,1,*Bidyarbahan Digraj,,2072,8412,8412,0,
01,58,27,216,01,1,Digraj,,1384,5557,5557,0,
01,58,27,216,02,1,Doanarkul,,82,366,366,0,
01,58,27,216,03,1,Chachanerkul,,167,693,693,0,
01,58,27,216,04,1,Salabunia,,165,694,694,0,
01,58,27,216,05,1,Bidyarbahan,,274,1102,1102,0,
01,58,27,234,,1,*Burirdanga,,712,2865,2865,0,
01,58,27,234,01,1,Uttar Burirdanga,,492,1971,1971,0,
01,58,27,234,02,1,Dakshin Burirdanga,,220,894,894,0,
01,58,27,608,,1,*Kapalirmet Burirdanga,,179,733,733,0,
01,58,27,836,,1,*Shanbandha,,503,1890,1890,0,
01,58,27,836,01,1,Balarabad,,61,228,228,0,
01,58,27,836,02,1,Shanbandha,,198,751,751,0,
01,58,27,836,03,1,Bairagikhali,,244,911,911,0,
01,58,29,,,,Chila Union Total,7452,4373,20973,19422,1551,1097
01,58,29,368,,1,*Chila,,1850,7502,7502,0,
01,58,29,368,01,1,Purba Chila,,142,577,577,0,
01,58,29,368,02,1,Paschim Chila,,354,1411,1411,0,
01,58,29,368,03,1,Gabguniya,,352,1442,1442,0,
01,58,29,368,04,1,Amtala,,190,785,785,0,
01,58,29,368,05,1,Dakshin Chila,,423,1715,1715,0,
01,58,29,368,06,1,Sindur Tala,,269,1100,1100,0,
01,58,29,368,07,1,Ulukata,,120,472,472,0,
01,58,29,479,,1,*Haldibunia,,1366,5370,5370,0,
01,58,29,479,01,1,Dakshin Haldibunia,,240,1038,1038,0,
01,58,29,479,02,1,Madhya Haldibunia,,511,1952,1952,0,
01,58,29,479,03,1,Goler Dhanga,,92,372,372,0,
01,58,29,479,04,1,Daser Khonda,,80,285,285,0,
01,58,29,479,05,1,Falur Khonda,,103,402,402,0,
01,58,29,479,06,1,Hitalmarj,,147,569,569,0,
01,58,29,479,07,1,Uttar Haldibunia,,193,752,752,0,
01,58,29,526,,1,*Joymanirgol,,1157,8101,6550,1551,
01,58,29,526,01,1,Joymanirgol,,1146,4735,4735,0,
01,58,29,526,02,1,Chandpai Range,,11,3366,1815,1551,
01,58,59,,,,Mithakhali Union Total,8506,4292,17139,17139,0,987
01,58,59,035,,1,*Andharia,,669,2819,2819,0,
01,58,59,035,01,1,Andharia,,268,1145,1145,0,
01,58,59,035,02,1,Totardanga,,225,906,906,0,
01,58,59,035,03,1,Mithakhali,,176,768,768,0,
01,58,59,397,,1,*Dattermet,,528,1983,1983,0,
01,58,59,397,01,1,Dattermet,,246,939,939,0,
01,58,59,397,02,1,Mokhali,,103,395,395,0,
01,58,59,397,03,1,Satgharia,,119,448,448,0,
01,58,59,397,04,1,Basurkhanda,,60,201,201,0,
01,58,59,655,,1,*Khonkarer Ber,,1879,7372,7372,0,
01,58,59,655,01,1,Khonkarer Ber,,323,1249,1249,0,
01,58,59,655,02,1,Goalirmet,,438,1761,1761,0,
01,58,59,655,03,1,Nitakhali,,191,775,775,0,
01,58,59,655,04,1,Khaserdanga,,277,1170,1170,0,
01,58,59,655,05,1,Satpukuria,,110,353,353,0,
01,58,59,655,06,1,Dhonkhali,,96,278,278,0,
01,58,59,655,07,1,Kharkharia,,116,450,450,0,
01,58,59,655,08,1,Charidanga,,328,1336,1336,0,
01,58,59,737,,1,*Mithakhali,,505,2110,2110,0,
01,58,59,737,01,1,Mithakhali,,318,1330,1330,0,
01,58,59,737,02,1,Sonakhali,,187,780,780,0,
01,58,59,831,,1,*Sahebermet,,711,2855,2855,0,
01,58,59,831,01,1,Uttar Sahebermet,,356,1425,1425,0,
01,58,59,831,02,1,Dakshin Sahebermet,,355,1430,1430,0,
01,58,83,,,,Suniltala Union Total,3819,2439,8832,8832,0,895
01,58,83,033,,1,*Amratala,,523,1708,1708,0,
01,58,83,138,,1,*Bakultala,,275,1007,1007,0,
01,58,83,582,,1,*Joykhan,,118,400,400,0,
01,58,83,945,,1,*Suniltala,,744,2585,2585,0,
