0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,58,86,452,,1,*Ghosher Tikikata,913,2.2,45.1,52.7,34.6,99.3,0.1,0.5
79,58,86,452,01,1,Ghosher Tikikata,637,1.7,54.8,43.5,39.7,99.7,0.2,0.2
79,58,86,452,02,1,Kakrabunia,276,3.3,22.8,73.9,22.8,98.6,0.0,1.4
79,58,86,618,,1,*Kumirmara,708,0.0,94.6,5.4,18.8,96.0,2.0,2.0
79,58,86,618,01,1,Dakshin Kumirmara,403,0.0,92.3,7.7,22.8,93.1,3.5,3.5
79,58,86,618,02,1,Uttar Kumirmara,305,0.0,97.7,2.3,13.4,100.0,0.0,0.0
79,58,86,768,,1,*Panch Satakura Tikikata,267,13.1,4.9,82.0,30.3,98.9,0.0,1.1
79,58,86,874,,1,*Sener Tikikata,2011,32.1,31.4,36.5,38.9,98.2,1.3,0.5
79,58,86,874,01,1,Paschim Sener Tikikata,816,56.7,16.9,26.3,33.1,96.6,2.5,1.0
79,58,86,874,02,1,Surjyamani,566,23.7,36.0,40.3,50.0,99.6,0.0,0.4
79,58,86,874,03,1,Purba Sener Tikikata,629,7.8,45.9,46.3,36.6,98.9,1.1,0.0
79,58,86,889,,1,*Singa,687,10.3,44.1,45.6,27.9,98.1,0.1,1.7
79,58,86,889,01,1,Chhota Singa,403,0.0,55.1,44.9,23.8,97.3,0.0,2.7
79,58,86,889,02,1,Bara Singa,284,25.0,28.5,46.5,33.8,99.3,0.4,0.4
79,58,94,,,,Tushkhali Union Total,3997,1.7,65.5,32.8,29.6,96.4,2.4,1.1
79,58,94,271,,1,*Chhota Machhua,1392,0.3,72.3,27.4,19.6,97.3,0.5,2.2
79,58,94,512,,1,*Jankhali,618,5.3,62.8,31.9,18.8,98.7,1.3,0.0
79,58,94,844,,1,*Sankhari Kati,752,3.9,25.0,71.1,10.6,99.3,0.0,0.7
79,58,94,934,,1,*Tushkhali,1235,0.0,83.9,16.1,57.9,92.6,6.6,0.7
79,58,94,934,01,1,Tushkhali,475,0.0,81.5,18.5,67.6,83.2,15.4,1.5
79,58,94,934,02,1,Middle Tushkhali,760,0.0,85.4,14.6,51.8,98.6,1.2,0.3
79,76,,,,,Nazirpur Upazila Total,40509,0.3,92.5,7.1,29.9,97.4,1.9,0.7
79,76,,,,1,Nazirpur Upazila,39536,0.3,93.1,6.6,29.3,97.9,1.4,0.6
79,76,,,,3,Nazirpur Upazila,973,0.3,68.9,30.8,55.5,75.4,22.3,2.3
79,76,10,,,,Dirgha Union Total,4161,0.0,100.0,0.0,39.1,98.0,1.2,0.8
79,76,10,118,,1,*Belua,791,0.0,100.0,0.0,49.1,98.7,0.6,0.6
79,76,10,118,01,1,Belua,80,0.0,100.0,0.0,53.8,93.8,6.3,0.0
79,76,10,118,02,1,Chhaygharia,148,0.0,100.0,0.0,6.1,100.0,0.0,0.0
79,76,10,118,03,1,Patitbari,110,0.0,100.0,0.0,62.7,95.5,0.0,4.5
79,76,10,118,04,1,Baniakati,184,0.0,100.0,0.0,44.6,100.0,0.0,0.0
79,76,10,118,05,1,Motharbari,192,0.0,100.0,0.0,75.5,100.0,0.0,0.0
79,76,10,118,06,1,Gobardhan,77,0.0,100.0,0.0,51.9,100.0,0.0,0.0
79,76,10,193,,1,*Chandkati,139,0.0,100.0,0.0,54.7,95.0,2.9,2.2
79,76,10,193,01,1,Chandkati,67,0.0,100.0,0.0,71.6,89.6,6.0,4.5
79,76,10,193,02,1,Tutakhali,72,0.0,100.0,0.0,38.9,100.0,0.0,0.0
79,76,10,267,,1,*Chhaila Bunia,239,0.0,100.0,0.0,22.2,98.3,0.8,0.8
79,76,10,267,01,1,Uttar Chhaila Bunia,83,0.0,100.0,0.0,14.5,95.2,2.4,2.4
79,76,10,267,02,1,Purba Chhaila,85,0.0,100.0,0.0,44.7,100.0,0.0,0.0
79,76,10,267,03,1,Dakshin Chhaila Bunia,48,0.0,100.0,0.0,6.3,100.0,0.0,0.0
79,76,10,267,04,1,Chhaila Bunia Adarsha,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,76,10,311,,1,*Dakshin Ghoshkati,197,0.0,100.0,0.0,35.5,95.4,1.0,3.6
79,76,10,341,,1,*Dighia,694,0.1,99.9,0.0,34.9,99.1,0.6,0.3
79,76,10,341,01,1,Dighia,564,0.2,99.8,0.0,32.3,99.6,0.2,0.2
79,76,10,341,02,1,Madhupura,40,0.0,100.0,0.0,25.0,100.0,0.0,0.0
79,76,10,341,03,1,Narikelbari,90,0.0,100.0,0.0,55.6,95.6,3.3,1.1
79,76,10,490,,1,*Jilbunia,376,0.0,100.0,0.0,41.0,97.3,2.4,0.3
79,76,10,490,01,1,Jilbunia,106,0.0,100.0,0.0,49.1,92.5,6.6,0.9
79,76,10,490,02,1,Gajalia,30,0.0,100.0,0.0,26.7,100.0,0.0,0.0
79,76,10,490,03,1,Ramnagar,120,0.0,100.0,0.0,27.5,100.0,0.0,0.0
79,76,10,490,04,1,Naotana,120,0.0,100.0,0.0,50.8,98.3,1.7,0.0
79,76,10,564,,1,*Kumarkhali,1065,0.0,100.0,0.0,31.0,97.0,2.0,1.0
79,76,10,564,01,1,Kumarkhali,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,76,10,564,02,1,Dirgha Kumarkhali,218,0.0,100.0,0.0,33.5,90.4,6.0,3.7
79,76,10,564,03,1,Labue Jilbunia,766,0.0,100.0,0.0,33.6,98.6,1.0,0.4
79,76,10,638,,1,*Manaphal,109,0.0,100.0,0.0,27.5,100.0,0.0,0.0
79,76,10,965,,1,*Uttar Ghoshkati,551,0.2,99.8,0.0,51.7,99.1,0.2,0.7
79,76,10,965,01,1,Uttar Ghoshkati,345,0.3,99.7,0.0,49.3,99.4,0.0,0.6
79,76,10,965,02,1,Ghoshkati Kalibari,206,0.0,100.0,0.0,55.8,98.5,0.5,1.0
79,76,21,,,,Purba Deulbaridobra Union Total,8685,0.1,98.6,1.3,25.4,98.4,1.2,0.4
79,76,21,148,,1,*Bil Dumuria,756,0.1,98.3,1.6,6.3,99.1,0.4,0.5
79,76,21,148,01,1,Badokhali,154,0.0,92.9,7.1,3.2,99.4,0.0,0.6
79,76,21,148,02,1,Bil Dumuria,130,0.8,99.2,0.0,2.3,100.0,0.0,0.0
79,76,21,148,03,1,Das Para,150,0.0,99.3,0.7,12.7,98.7,1.3,0.0
79,76,21,148,04,1,Sarker Para,229,0.0,100.0,0.0,9.2,99.1,0.4,0.4
79,76,21,148,05,1,Halder Para,93,0.0,100.0,0.0,0.0,97.8,0.0,2.2
79,76,21,326,,1,*Deulbari,711,0.0,100.0,0.0,3.5,99.0,0.6,0.4
79,76,21,326,01,1,Deulbari,130,0.0,100.0,0.0,7.7,98.5,1.5,0.0
79,76,21,326,02,1,Dumuria,108,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,76,21,326,03,1,Jasimabad,281,0.0,100.0,0.0,4.3,98.6,0.7,0.7
79,76,21,326,04,1,Sonapur,192,0.0,100.0,0.0,1.6,99.5,0.0,0.5
79,76,21,341,,1,*Dighia (Part),1046,0.2,99.6,0.2,39.3,99.4,0.6,0.0
79,76,21,341,01,1,Munira Bnd,304,0.7,99.3,0.0,29.6,99.0,1.0,0.0
79,76,21,341,02,1,Bahadura Bad,302,0.0,100.0,0.0,44.7,100.0,0.0,0.0
79,76,21,341,03,1,Mehera Bad,291,0.0,100.0,0.0,40.2,99.3,0.7,0.0
79,76,21,341,04,1,Jahira Bad,149,0.0,98.7,1.3,46.3,99.3,0.7,0.0
79,76,21,371,,1,*Gaokhali,1066,0.1,91.3,8.6,25.9,96.7,2.3,0.9
79,76,21,371,01,1,Gaokhali Dumuria,240,0.4,99.2,0.4,25.8,99.2,0.0,0.8
79,76,21,371,02,1,Gaokhali,617,0.0,85.4,14.6,18.8,99.7,0.0,0.3
79,76,21,371,03,1,Madhu Bhunga,209,0.0,99.5,0.5,46.9,85.2,12.0,2.9
79,76,21,415,,1,*Hechakhali,177,0.0,100.0,0.0,56.5,99.4,0.6,0.0
79,76,21,519,,1,*Kalardoani,1811,0.1,99.7,0.2,35.9,99.2,0.2,0.6
79,76,21,519,01,1,Purba Kalardoania,166,0.0,100.0,0.0,30.7,95.8,0.0,4.2
79,76,21,519,02,1,Paschim Kalerdoania,212,0.5,99.5,0.0,40.1,100.0,0.0,0.0
79,76,21,519,03,1,Uttar Kalerdoania,458,0.0,99.3,0.7,49.1,98.7,0.7,0.7
79,76,21,519,04,1,Khalni,289,0.0,99.7,0.3,19.7,100.0,0.0,0.0
79,76,21,519,05,1,Kachubunia,312,0.0,100.0,0.0,42.9,100.0,0.0,0.0
79,76,21,519,06,1,Chandkati,213,0.0,100.0,0.0,34.3,99.5,0.0,0.5
79,76,21,519,07,1,Kokrakati,161,0.0,100.0,0.0,15.5,99.4,0.6,0.0
79,76,21,653,,1,*Manoharpur,389,0.0,99.0,1.0,0.0,99.7,0.3,0.0
79,76,21,697,,1,*Mugarjhor,1179,0.2,99.8,0.0,38.0,95.4,4.4,0.2
79,76,21,697,01,1,Mugarjhor,766,0.3,99.7,0.0,42.3,93.1,6.7,0.3
79,76,21,697,02,1,Elua Mugarjhor,413,0.0,100.0,0.0,30.0,99.8,0.2,0.0
79,76,21,727,,1,*Padmadubi,660,0.0,99.7,0.3,12.7,99.4,0.0,0.6
79,76,21,742,,1,*Pakuria,890,0.1,99.8,0.1,18.5,99.0,0.4,0.6
79,76,31,,,,Malikhali Union Total,4894,0.0,99.2,0.7,39.6,98.7,0.4,0.9
79,76,31,252,,1,*Chatar,217,0.0,95.9,4.1,37.3,100.0,0.0,0.0
79,76,31,252,01,1,Chatar,97,0.0,90.7,9.3,27.8,100.0,0.0,0.0
79,76,31,252,02,1,Pena Khali (Part),120,0.0,100.0,0.0,45.0,100.0,0.0,0.0
79,76,31,460,,1,*Jhanjhania,1066,0.0,98.6,1.4,53.3,99.0,0.5,0.6
79,76,31,460,01,1,Dakshin Jhanjhania,206,0.0,100.0,0.0,60.7,99.0,0.0,1.0
79,76,31,460,02,1,Madhya Jhanjhania,193,0.0,100.0,0.0,30.1,99.0,0.0,1.0
79,76,31,460,03,1,Uttar Jhanjhania,408,0.0,96.3,3.7,52.2,98.5,1.2,0.2
79,76,31,460,04,1,Turbari,172,0.0,100.0,0.0,55.2,99.4,0.0,0.6
79,76,31,460,05,1,Mitharkul (Part),87,0.0,100.0,0.0,88.5,100.0,0.0,0.0
79,76,31,504,,1,*Jugia,1050,0.0,99.7,0.3,23.0,99.2,0.0,0.8
79,76,31,504,01,1,Pacshim Jugia,429,0.0,99.3,0.7,23.8,99.1,0.0,0.9
79,76,31,504,02,1,Purba Jugia,332,0.0,100.0,0.0,13.0,98.8,0.0,1.2
79,76,31,504,03,1,Lara (Part),289,0.0,100.0,0.0,33.2,100.0,0.0,0.0
79,76,31,549,,1,*Karkhanabaria,168,0.0,95.2,4.8,20.2,100.0,0.0,0.0
79,76,31,608,,1,*Malikhali,323,0.0,100.0,0.0,50.5,96.0,0.6,3.4
79,76,31,608,01,1,Malikhali,294,0.0,100.0,0.0,51.4,95.6,0.7,3.7
79,76,31,608,02,1,Chapakhali (Part),29,0.0,100.0,0.0,41.4,100.0,0.0,0.0
79,76,31,772,,1,*Penakhali,889,0.0,99.9,0.1,52.3,99.2,0.3,0.4
79,76,31,772,01,1,Penakhali,262,0.0,100.0,0.0,33.6,100.0,0.0,0.0
79,76,31,772,02,1,Arua Sachia,410,0.0,100.0,0.0,49.3,98.5,0.7,0.7
79,76,31,772,03,1,Mitharkul (Part),217,0.0,99.5,0.5,80.6,99.5,0.0,0.5
79,76,31,831,,1,*Sachia,698,0.0,100.0,0.0,28.7,97.4,1.1,1.4
79,76,31,831,01,1,Sachia (Part),411,0.0,100.0,0.0,33.3,96.8,1.7,1.5
79,76,31,831,02,1,Lara (Part),203,0.0,100.0,0.0,24.1,99.0,0.0,1.0
79,76,31,831,03,1,Turuk Khali(Purba Lara),84,0.0,100.0,0.0,16.7,96.4,1.2,2.4
79,76,31,920,,1,*Singkhali,291,0.3,99.7,0.0,32.6,97.9,1.0,1.0
79,76,31,980,,1,*Uttar Matibhanga,192,0.5,99.5,0.0,48.4,98.4,0.0,1.6
79,76,31,980,01,1,Kenua Bhanga,80,0.0,100.0,0.0,60.0,97.5,0.0,2.5
79,76,31,980,02,1,Chapakhali (Part),112,0.9,99.1,0.0,40.2,99.1,0.0,0.9
79,76,42,,,,Matibhanga Union Total,5153,1.2,90.5,8.3,31.6,98.5,1.1,0.4
79,76,42,074,,1,*Baniari,1312,0.4,82.1,17.5,28.6,99.2,0.2,0.6
79,76,42,074,01,1,Dighirjan,246,0.0,100.0,0.0,49.2,99.2,0.8,0.0
79,76,42,074,02,1,Ghinaidah,171,0.0,100.0,0.0,62.6,97.7,0.0,2.3
79,76,42,074,03,1,Nagerhaowla,176,2.3,68.8,29.0,24.4,100.0,0.0,0.0
79,76,42,074,04,1,Munshiganj,162,0.0,96.9,3.1,29.0,98.8,0.0,1.2
79,76,42,074,05,1,Kirtankhola,164,0.0,99.4,0.6,9.1,100.0,0.0,0.0
79,76,42,074,06,1,Kabikhola,206,0.5,27.2,72.3,10.7,99.5,0.5,0.0
79,76,42,074,07,1,Kalmibunia,187,0.0,87.2,12.8,10.7,98.9,0.0,1.1
79,76,42,103,,1,*Baraibunia,454,0.7,96.0,3.3,39.6,99.6,0.0,0.4
79,76,42,103,01,1,Uttar Baraibunia,280,0.7,94.3,5.0,38.6,99.3,0.0,0.7
79,76,42,103,02,1,Dakshin Baraibunia,174,0.6,98.9,0.6,41.4,100.0,0.0,0.0
79,76,42,207,,1,*Char Matibhanga,522,0.2,92.9,6.9,27.0,99.4,0.2,0.4
79,76,42,237,,1,*Char Baniari,815,0.0,90.7,9.3,12.0,99.8,0.0,0.2
79,76,42,237,01,1,Char Baniari,391,0.0,97.2,2.8,14.6,100.0,0.0,0.0
79,76,42,237,02,1,Paschim Baniari,424,0.0,84.7,15.3,9.7,99.5,0.0,0.5
79,76,42,430,,1,*Hoglabunia,339,0.0,99.4,0.6,45.7,99.7,0.3,0.0
79,76,42,594,,1,*Mahmudkanda,340,14.4,79.4,6.2,48.8,99.4,0.6,0.0
79,76,42,594,01,1,Mahmudkanda,250,19.2,80.4,0.4,54.0,99.2,0.8,0.0
79,76,42,594,02,1,Kadambari,90,1.1,76.7,22.2,34.4,100.0,0.0,0.0
79,76,42,623,,1,*Malikhali Baibunia,176,0.0,98.9,1.1,48.3,100.0,0.0,0.0
79,76,42,668,,1,*Matibhanga,567,0.7,94.7,4.6,45.7,91.0,8.3,0.7
79,76,42,668,01,1,Matibhanga,396,1.0,97.7,1.3,63.9,87.1,11.9,1.0
79,76,42,668,02,1,Atulnagar,171,0.0,87.7,12.3,3.5,100.0,0.0,0.0
79,76,42,846,,1,*Samantagati,273,0.0,93.0,7.0,9.2,100.0,0.0,0.0
79,76,42,994,,1,*Uttar Tarabunia,355,0.0,99.4,0.6,40.3,98.6,0.3,1.1
79,76,52,,,,Nazirpur Union Total,4098,0.1,56.2,43.7,30.3,93.5,5.5,1.0
79,76,52,,,1,Nazirpur Union,3125,0.1,52.3,47.6,22.4,99.1,0.3,0.6
79,76,52,,,3,Nazirpur Union,973,0.3,68.9,30.8,55.5,75.4,22.3,2.3
79,76,52,014,,1,*Amtala,310,0.0,0.0,100.0,13.5,99.0,0.0,1.0
79,76,52,089,,1,*Bara Buichakati,735,0.1,57.7,42.2,26.8,98.9,0.8,0.3
79,76,52,089,01,1,Bara Buichakati,82,1.2,52.4,46.3,15.9,98.8,1.2,0.0
79,76,52,089,02,1,Kalatala,137,0.0,0.0,100.0,6.6,100.0,0.0,0.0
79,76,52,089,03,1,Ruhitalabunia,299,0.0,95.3,4.7,36.5,98.3,1.3,0.3
79,76,52,089,04,1,Dasher Hawla,68,0.0,69.1,30.9,55.9,97.1,1.5,1.5
79,76,52,089,05,1,Bethbari,149,0.0,32.9,67.1,18.8,100.0,0.0,0.0
79,76,52,282,,3,*Chhota Buichakati,973,0.3,68.9,30.8,55.5,75.4,22.3,2.3
79,76,52,282,01,3,Chhota Buichakati,199,0.0,27.1,72.9,29.6,98.5,0.0,1.5
79,76,52,282,02,3,Patilakhali,108,0.0,90.7,9.3,43.5,98.1,0.9,0.9
79,76,52,282,03,3,Nazirpur,464,0.4,95.3,4.3,78.7,50.4,45.9,3.7
79,76,52,282,04,3,Satkachima,202,0.5,37.6,61.9,34.2,98.0,1.5,0.5
79,76,52,297,,1,*Chhota Kumarkhali,479,0.2,0.4,99.4,11.7,98.7,0.0,1.3
79,76,52,297,01,1,Kumarkhali,330,0.0,0.3,99.7,13.6,98.5,0.0,1.5
79,76,52,297,02,1,Hari Pagla,149,0.7,0.7,98.7,7.4,99.3,0.0,0.7
79,76,52,400,,1,*Godara,352,0.3,30.4,69.3,7.4,99.1,0.0,0.9
79,76,52,876,,1,*Satkachhima,1072,0.0,86.9,13.1,28.5,99.3,0.1,0.6
79,76,52,876,01,1,Satkachhima,396,0.0,85.6,14.4,36.4,99.0,0.3,0.8
79,76,52,876,02,1,Kanthalia,164,0.0,75.0,25.0,32.3,99.4,0.0,0.6
79,76,52,876,03,1,Chithalia,364,0.0,88.5,11.5,10.7,99.5,0.0,0.5
79,76,52,876,04,1,Bainkati,148,0.0,100.0,0.0,46.6,100.0,0.0,0.0
79,76,52,950,,1,*Tarabunia,177,0.0,94.9,5.1,42.4,99.4,0.6,0.0
79,76,52,950,01,1,Tarabunia,98,0.0,96.9,3.1,60.2,100.0,0.0,0.0
79,76,52,950,02,1,Katabunia,79,0.0,92.4,7.6,20.3,98.7,1.3,0.0
79,76,63,,,,Sekhmatia Union Total,5179,0.4,93.4,6.2,17.7,98.9,0.6,0.6
79,76,63,044,,1,*Bakshi,514,0.2,90.1,9.7,3.1,99.2,0.2,0.6
79,76,63,044,01,1,Bakshi,321,0.3,84.4,15.3,1.6,99.4,0.0,0.6
79,76,63,044,02,1,Mokhali,94,0.0,100.0,0.0,3.2,98.9,1.1,0.0
79,76,63,044,03,1,Purba Bakshi,99,0.0,99.0,1.0,8.1,99.0,0.0,1.0
79,76,63,663,,1,*Mirzapur,428,0.2,99.3,0.5,3.0,99.8,0.0,0.2
79,76,63,663,01,1,Mirzapur Charkhali,240,0.4,99.6,0.0,0.0,100.0,0.0,0.0
79,76,63,663,02,1,Garghata,188,0.0,98.9,1.1,6.9,99.5,0.0,0.5
79,76,63,757,,1,*Paschim Chhota Buichhakati,571,0.0,100.0,0.0,25.0,96.8,1.9,1.2
79,76,63,787,,1,*Raghunathpur,1979,0.2,88.9,10.9,25.3,99.4,0.1,0.5
79,76,63,801,,1,*Rambhadra,264,0.0,97.3,2.7,8.7,99.6,0.0,0.4
79,76,63,816,,1,*Ramnagar,594,1.5,90.7,7.7,16.8,98.5,0.8,0.7
79,76,63,816,01,1,Ramnagar,428,2.1,87.1,10.7,22.7,98.1,1.2,0.7
79,76,63,816,02,1,Amtala,166,0.0,100.0,0.0,1.8,99.4,0.0,0.6
79,76,63,891,,1,*Sekhmatia,453,0.0,100.0,0.0,6.4,99.6,0.2,0.2
79,76,63,891,01,1,Sekhmatia,397,0.0,100.0,0.0,5.8,99.7,0.0,0.3
79,76,63,891,02,1,Agailbunia,56,0.0,100.0,0.0,10.7,98.2,1.8,0.0
79,76,63,905,,1,*Sholasat,376,1.3,98.4,0.3,25.0,97.1,2.4,0.5
79,76,63,905,01,1,Sholasat,280,1.8,97.9,0.4,19.6,96.1,3.2,0.7
79,76,63,905,02,1,Lakshmidia,96,0.0,100.0,0.0,40.6,100.0,0.0,0.0
79,76,73,,,,Shankharikati Union Total,3952,0.1,98.0,1.9,23.9,99.0,0.2,0.8
79,76,73,029,,1,*Baghajora,1038,0.2,98.7,1.2,33.7,99.1,0.4,0.5
79,76,73,029,01,1,Baghajora,401,0.2,98.0,1.7,23.9,99.8,0.0,0.2
79,76,73,029,02,1,Baibunia,78,1.3,92.3,6.4,25.6,100.0,0.0,0.0
79,76,73,029,03,1,Bhaijora,439,0.0,100.0,0.0,46.7,98.2,0.9,0.9
79,76,73,029,04,1,Matibhanga,120,0.0,100.0,0.0,24.2,100.0,0.0,0.0
79,76,73,163,,1,*Burikhali,1091,0.0,98.6,1.4,14.0,99.6,0.0,0.4
79,76,73,163,01,1,Burikhali,295,0.0,100.0,0.0,7.1,99.7,0.0,0.3
79,76,73,163,02,1,Maduliharania,152,0.0,100.0,0.0,12.5,100.0,0.0,0.0
79,76,73,163,03,1,Hoglabunia,644,0.0,97.7,2.3,17.5,99.5,0.0,0.5
79,76,73,178,,1,*Chalitabari,471,0.0,100.0,0.0,18.5,97.7,0.4,1.9
79,76,73,386,,1,*Gilatala,729,0.1,93.8,6.0,22.9,98.6,0.3,1.1
79,76,73,386,01,1,Gilatala,397,0.3,99.2,0.5,28.5,99.7,0.0,0.3
79,76,73,386,02,1,Bakarkhal,83,0.0,100.0,0.0,44.6,100.0,0.0,0.0
79,76,73,386,03,1,Uttar Hoglabunia,110,0.0,64.5,35.5,4.5,91.8,1.8,6.4
79,76,73,386,04,1,Tarabunia,139,0.0,97.8,2.2,8.6,100.0,0.0,0.0
79,76,73,861,,1,*Shankharikati,623,0.0,99.2,0.8,30.0,99.2,0.2,0.6
79,76,73,861,01,1,Goperkhal,124,0.0,100.0,0.0,16.9,98.4,0.0,1.6
79,76,73,861,02,1,Shankharikati,499,0.0,99.0,1.0,33.3,99.4,0.2,0.4
79,76,84,,,,Sreeramkati Union Total,4387,0.7,96.5,2.8,36.7,92.6,6.7,0.7
79,76,84,059,,1,*Balibabla,259,0.0,100.0,0.0,38.6,99.2,0.4,0.4
79,76,84,133,,1,*Bhimkati,593,1.0,90.1,8.9,50.9,83.6,15.7,0.7
79,76,84,282,,1,*Chhota Buichakati Adrsha Gram,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,76,84,356,,1,*Dumuria,319,0.0,91.8,8.2,6.0,99.4,0.0,0.6
79,76,84,356,01,1,Dumuria,107,0.0,100.0,0.0,12.1,100.0,0.0,0.0
79,76,84,356,02,1,Gabtala,119,0.0,99.2,0.8,0.0,98.3,0.0,1.7
79,76,84,356,03,1,Bhubankhali,93,0.0,73.1,26.9,6.5,100.0,0.0,0.0
79,76,84,445,,1,*Joypur,908,0.0,98.6,1.4,30.6,93.4,6.2,0.4
79,76,84,445,01,1,Udaytara,108,0.0,100.0,0.0,0.9,98.1,1.9,0.0
79,76,84,445,02,1,Uttar Joypur,302,0.0,97.0,3.0,36.8,89.7,10.3,0.0
79,76,84,445,03,1,Dakshin Joypur,104,0.0,100.0,0.0,40.4,100.0,0.0,0.0
79,76,84,445,04,1,Madhya Joypur,376,0.0,98.9,1.1,31.6,92.8,6.1,1.1
79,76,84,445,05,1,Chalitabari,18,0.0,100.0,0.0,27.8,100.0,0.0,0.0
79,76,84,475,,1,*Jibagram,109,0.0,100.0,0.0,45.9,99.1,0.0,0.9
79,76,84,475,01,1,Jibagram,88,0.0,100.0,0.0,48.9,100.0,0.0,0.0
79,76,84,475,02,1,Labubari,21,0.0,100.0,0.0,33.3,95.2,0.0,4.8
79,76,84,534,,1,*Kalikati,309,0.0,100.0,0.0,24.6,99.7,0.0,0.3
79,76,84,579,,1,*Madhurabad,110,0.0,100.0,0.0,73.6,100.0,0.0,0.0
79,76,84,712,,1,*Nailtala,913,1.4,97.2,1.4,27.1,99.7,0.0,0.3
79,76,84,712,01,1,Nailtala,81,16.0,82.7,1.2,29.6,98.8,0.0,1.2
79,76,84,712,02,1,Chowthai Mahal,389,0.0,96.9,3.1,28.8,100.0,0.0,0.0
79,76,84,712,03,1,Dariabad,120,0.0,100.0,0.0,5.0,99.2,0.0,0.8
79,76,84,712,04,1,Pajra Para,45,0.0,100.0,0.0,24.4,100.0,0.0,0.0
79,76,84,712,05,1,Chougachha,41,0.0,100.0,0.0,7.3,100.0,0.0,0.0
79,76,84,712,06,1,Khejurtala,72,0.0,100.0,0.0,54.2,98.6,0.0,1.4
79,76,84,712,07,1,Ghoshkati,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,76,84,712,08,1,Charkhola,120,0.0,100.0,0.0,43.3,100.0,0.0,0.0
79,76,84,935,,1,*Sreeramkati,766,1.6,96.2,2.2,59.8,79.5,18.7,1.8
79,76,84,935,01,1,Uttar Sreeramkati,103,0.0,100.0,0.0,60.2,85.4,12.6,1.9
79,76,84,935,02,1,Dakshin Sreeramkati,266,0.0,93.6,6.4,33.1,91.7,4.9,3.4
79,76,84,935,03,1,Sreeramkati Bazar,295,4.1,95.9,0.0,92.5,59.3,39.7,1.0
79,76,84,935,04,1,Chalisha,102,0.0,100.0,0.0,34.3,100.0,0.0,0.0
79,80,,,,,Pirojpur Sadar Upazila Total,37817,19.5,75.9,4.6,55.9,87.1,10.7,2.2
79,80,,,,1,Pirojpur Sadar Upazila,24310,0.3,93.8,5.8,41.3,97.6,0.7,1.8
79,80,,,,2,Pirojpur Sadar Upazila,13507,53.9,43.6,2.5,82.3,68.3,28.8,2.9
79,80,,,,2,Pirojpur  Paurashava,13507,53.9,43.6,2.5,82.3,68.3,28.8,2.9
79,80,01,,,,Ward No-01 Total,1309,6.9,87.5,5.7,59.8,96.5,1.0,2.5
79,80,01,055,,2,*Alamkati,363,0.3,93.4,6.3,66.1,96.4,1.4,2.2
79,80,01,177,,2,*Brahmmankati,351,0.0,97.4,2.6,54.7,98.0,0.3,1.7
79,80,01,595,,2,*Dakshin Khana Kuniari,350,0.0,99.1,0.9,50.9,96.6,0.6,2.9
79,80,01,773,,2,*Muktarkati,245,36.3,47.8,15.9,70.6,94.3,2.0,3.7
79,80,02,,,,Ward No-02 Total,1363,63.4,28.8,7.9,81.4,81.9,13.7,4.4
79,80,02,386,,2,*Jatokati,526,84.8,15.2,0.0,89.7,82.5,14.4,3.0
79,80,02,608,,2,*Kumarkhali,572,70.8,14.9,14.3,82.7,79.2,17.7,3.1
79,80,02,884,,2,*Royerkati,265,4.9,85.7,9.4,61.9,86.4,3.8,9.8
79,80,03,,,,Ward No-03 Total,1019,0.2,99.7,0.1,67.1,90.9,5.7,3.4
79,80,03,165,,2,*Bara Khalishakhali,311,0.0,100.0,0.0,75.2,93.6,4.2,2.3
79,80,03,276,,2,*Chhota Khalishakhali,229,0.9,99.1,0.0,75.5,82.1,12.2,5.7
79,80,03,420,,2,*Lakhyakati,88,0.0,100.0,0.0,60.2,94.3,2.3,3.4
79,80,03,728,,2,*Narkhali,391,0.0,99.7,0.3,57.3,93.1,3.8,3.1
79,80,04,,,,Ward No-04 Total,2514,97.7,2.3,0.1,94.9,48.2,48.6,3.2
79,80,04,663,,2,*Khumuria,510,96.9,3.1,0.0,97.6,53.7,45.3,1.0
79,80,04,820,,2,*Rajarhat,371,98.1,1.3,0.5,96.5,39.9,59.0,1.1
79,80,04,995,,2,*Shikarpur,1633,97.8,2.2,0.0,93.7,48.3,47.3,4.3
79,80,05,,,,Ward No-05 Total,1664,99.0,0.1,1.0,95.9,44.5,51.9,3.6
79,80,05,110,,2,*Bazar Para,73,100.0,0.0,0.0,95.9,64.4,31.5,4.1
79,80,05,221,,2,*Chandmari,119,86.6,0.0,13.4,93.3,48.7,46.2,5.0
79,80,05,442,,2,*Kalibari,92,100.0,0.0,0.0,96.7,38.0,53.3,8.7
79,80,05,829,,2,*Pirojpur,1146,100.0,0.0,0.0,95.9,45.5,51.7,2.9
79,80,05,939,,2,*D.C.Para,234,99.6,0.4,0.0,97.0,33.8,62.0,4.3
79,80,06,,,,Ward No-06 Total,1314,19.3,75.7,4.9,73.4,86.2,10.2,3.6
