0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,23,07,,,,Ward No-07 Total,5,10,88,99,113,103,46,31,79,118,39,24
41,23,07,812,,2,*Purandar (Pur),5,10,88,99,113,103,46,31,79,118,39,24
41,23,08,,,,Ward No-08 Total,9,16,67,82,104,132,34,32,81,89,25,15
41,23,08,111,,2,*Barbakpur (Part),5,5,36,49,40,49,25,27,45,43,10,12
41,23,08,812,,2,*Purandarpur (Part),4,11,31,33,64,83,9,5,36,46,15,3
41,23,09,,,,Ward No-09 Total,18,19,103,90,156,156,54,45,125,119,27,12
41,23,09,368,,2,*Hajirali,8,3,58,49,73,59,35,28,55,49,12,7
41,23,09,501,,2,*Kauria(Part),3,5,18,15,30,37,5,4,23,24,6,3
41,23,09,812,,2,*Purandarpur (Part),7,11,27,26,53,60,14,13,47,46,9,2
41,23,25,,,,Bankra Union Total,105,118,601,592,1053,937,231,225,832,851,158,103
41,23,25,,,1,Bankra Union,90,100,540,523,945,852,189,188,750,775,149,100
41,23,25,,,3,Bankra Union,15,18,61,69,108,85,42,37,82,76,9,3
41,23,25,013,,3,*Alipur,15,18,61,69,108,85,42,37,82,76,9,3
41,23,25,093,,1,*Bankra,22,19,134,116,214,190,41,30,140,159,33,19
41,23,25,270,,1,*Digdana,14,10,72,47,129,99,38,34,91,98,9,20
41,23,25,510,,1,*Khalsi,21,17,56,77,89,100,40,52,111,112,34,20
41,23,25,537,,1,*Khosalnagar,8,12,54,39,86,78,16,8,70,64,5,5
41,23,25,537,01,1,Khosalnagar,6,7,22,15,29,26,4,2,29,33,1,1
41,23,25,537,02,1,Balidanga,2,5,32,24,57,52,12,6,41,31,4,4
41,23,25,657,,1,*Matsia,9,11,71,79,153,125,16,18,100,125,21,6
41,23,25,706,,1,*Mukundapur,5,9,13,11,44,40,2,5,25,28,6,6
41,23,25,928,,1,*Shimulia,1,7,31,34,49,52,4,8,42,44,9,3
41,23,25,959,,1,*Sukurkola,0,0,9,5,16,13,0,3,20,11,3,0
41,23,25,981,,1,*Ujjalpur,10,15,100,115,165,155,32,30,151,134,29,21
41,23,29,,,,Ganganandapur Union Total,84,83,757,735,1192,1137,252,232,888,1006,168,53
41,23,29,048,,1,*Atila,10,12,105,120,186,189,54,49,131,165,34,9
41,23,29,048,01,1,Atila,7,3,55,70,125,123,31,29,86,107,21,3
41,23,29,048,02,1,Sreechandrapur,3,9,50,50,61,66,23,20,45,58,13,6
41,23,29,075,,1,*Balia,2,2,48,27,52,51,17,25,51,48,5,0
41,23,29,146,,1,*Bengdaha,1,3,47,52,105,82,14,12,76,77,17,5
41,23,29,182,,1,*Bishahari,16,14,49,54,103,101,17,13,75,99,17,9
41,23,29,239,,1,*Chhutipur,1,0,66,52,71,64,22,6,57,69,10,1
41,23,29,253,,1,*Datta Para,2,3,55,47,64,63,13,13,51,49,10,5
41,23,29,333,,1,*Ganganandapur,36,31,125,116,213,189,33,33,112,144,22,7
41,23,29,342,,1,*Gaursuti,4,3,33,45,55,41,9,12,54,55,10,3
41,23,29,350,,1,*Goalhati,1,4,62,52,80,68,17,7,57,71,9,2
41,23,29,359,,1,*Gulbakpur,4,5,48,67,105,101,23,18,90,88,11,5
41,23,29,453,,1,*Jiuligachha,0,0,21,12,10,19,3,5,30,24,7,4
41,23,29,470,,1,*Kagmari,7,5,41,47,72,95,24,27,61,66,7,3
41,23,29,559,,1,*Krishnachandrapur,0,1,14,13,26,22,1,1,6,12,2,0
41,23,29,666,,1,*Mauta,0,0,5,8,14,15,1,2,11,7,3,0
41,23,29,710,,1,*Nabagram,0,0,38,23,36,37,4,9,26,32,4,0
41,23,35,,,,Gadkhali Union Total,112,97,795,770,1213,1146,306,293,951,942,182,97
41,23,35,,,1,Gadkhali Union,106,96,696,670,1084,1008,247,236,850,825,162,82
41,23,35,,,3,Gadkhali Union,6,1,99,100,129,138,59,57,101,117,20,15
41,23,35,088,,1,*Bamanali,4,8,65,53,108,98,27,28,90,92,11,6
41,23,35,111,,3,*Barbakpur (Part),6,1,99,100,129,138,59,57,101,117,20,15
41,23,35,151,,1,*Beniali,16,17,116,119,134,108,56,29,103,110,30,11
41,23,35,191,,1,*Bodhkhana,8,5,156,126,195,186,66,68,159,193,32,15
41,23,35,302,,1,*Eusafpur,0,0,33,19,27,18,12,13,19,19,7,5
41,23,35,310,,1,*Fatepur,22,7,47,48,83,92,13,6,84,57,5,3
41,23,35,324,,1,*Gadkhali,23,26,142,137,249,226,39,52,199,180,29,19
41,23,35,404,,1,*Jafarnagar,12,8,34,57,92,74,14,11,48,46,12,5
41,23,35,488,,1,*Kamar Para,7,7,32,39,65,63,7,11,48,52,5,4
41,23,35,786,,1,*Patua Para,13,11,53,55,107,100,10,11,71,57,19,11
41,23,35,870,,1,*Sadirali,1,7,18,17,24,43,3,7,29,19,12,3
41,23,41,,,,Hajirbagh Union Total,83,89,592,588,1047,968,201,158,784,785,143,75
41,23,41,128,,1,*Barunhal,5,0,14,24,36,35,2,0,28,34,11,4
41,23,41,186,,1,*Bishnupur,5,3,52,56,85,82,15,5,72,72,16,2
41,23,41,260,,1,*Deulia,14,10,73,64,135,100,31,20,111,109,12,9
41,23,41,262,,1,*Dhalla,0,0,13,24,36,41,10,11,32,23,5,1
41,23,41,382,,1,*Harikhali Panchpota,6,9,14,33,56,53,11,8,26,32,8,6
41,23,41,390,,1,*Hazirbag,0,1,29,32,48,30,16,14,41,30,2,3
41,23,41,399,,1,*Ista,5,13,42,28,53,43,17,12,56,37,8,6
41,23,41,457,,1,*Jugihuda,0,1,7,5,10,9,4,2,9,7,2,0
41,23,41,546,,1,*Komarchanda,4,2,17,17,20,28,6,1,18,17,3,1
41,23,41,577,,1,*Kulla,6,6,26,24,46,56,8,11,19,27,9,3
41,23,41,617,,1,*Mahes Para,4,4,54,61,82,83,17,10,68,71,15,4
41,23,41,655,,1,*Matikomra,13,11,86,90,143,148,34,31,94,111,30,19
41,23,41,697,,1,*Mukundapur,4,8,27,18,56,40,3,5,49,39,3,3
41,23,41,861,,1,*Raypatan,3,3,48,30,99,94,8,3,40,58,3,2
41,23,41,946,,1,*Sonakur,14,18,90,82,142,126,19,25,121,118,16,12
41,23,47,,,,Jhikargachha Union Total,135,168,783,827,1453,1264,268,245,1063,1019,215,105
41,23,47,,,1,Jhikargachha Union,130,158,731,773,1382,1207,261,236,1015,953,205,101
41,23,47,,,3,Jhikargachha Union,5,10,52,54,71,57,7,9,48,66,10,4
41,23,47,164,,1,*Berela,0,1,10,4,8,13,8,3,11,5,5,4
41,23,47,217,,1,*Chanpatala,2,1,19,28,32,29,15,11,27,29,7,3
41,23,47,288,,1,*Dostapur,4,6,17,17,39,35,4,9,29,25,4,3
41,23,47,306,,1,*Farasatpur,0,1,28,23,18,24,12,17,17,25,7,2
41,23,47,334,,1,*Jhaudia,0,0,22,17,22,36,3,2,18,20,4,1
41,23,47,377,,1,*Hariadiara,17,23,81,72,120,117,12,18,92,93,25,14
41,23,47,435,,1,*Jaykrishna Pur,5,7,22,20,40,45,7,3,22,28,1,1
41,23,47,595,,1,*Laujani,18,23,105,124,189,207,27,14,121,143,27,11
41,23,47,595,01,1,Laujani,7,10,46,44,73,80,11,3,45,53,15,4
41,23,47,595,02,1,Lakshmipur,11,10,53,60,89,98,13,11,56,71,8,7
41,23,47,595,03,1,Naodapara,0,3,6,20,27,29,3,0,20,19,4,0
41,23,47,630,,1,*Mallikpur,15,9,71,97,322,104,42,33,257,97,33,22
41,23,47,670,,1,*Mirzapur,32,33,117,128,187,196,40,35,135,134,29,12
41,23,47,670,01,1,Chandrapur,18,14,9,13,31,32,0,0,11,18,3,1
41,23,47,670,02,1,Mirzapur,9,13,30,37,50,54,17,11,42,35,7,3
41,23,47,670,03,1,Kashipur,5,6,78,78,106,110,23,24,82,81,19,8
41,23,47,728,,1,*Naoa Para,4,12,22,17,33,35,4,4,20,27,4,2
41,23,47,759,,3,*Padma Pukuria,5,10,52,54,71,57,7,9,48,66,10,4
41,23,47,790,,1,*Payradanga (Part),18,13,36,37,83,88,24,14,53,82,15,6
41,23,47,875,,1,*Sagarpur,1,5,28,42,62,51,14,12,41,51,17,8
41,23,47,955,,1,*Sriram Pur,14,24,153,147,227,227,49,61,172,194,27,12
41,23,53,,,,Magura Union Total,97,101,749,742,1366,1286,249,199,966,1024,134,59
41,23,53,026,,1,*Angar Para,0,0,39,30,36,39,16,14,36,40,5,2
41,23,53,039,,1,*Arsingri,0,0,9,9,18,24,8,6,18,16,2,0
41,23,53,062,,1,*Bahirampur,2,2,21,20,30,41,9,7,23,25,1,1
41,23,53,106,,1,*Barakuli,2,5,2,2,25,12,0,1,12,11,3,1
41,23,53,204,,1,*Chanda,2,5,41,40,77,62,26,3,56,45,11,3
41,23,53,235,,1,*Chhotakuli,3,3,4,1,11,16,0,1,10,12,1,1
41,23,53,244,,1,*Dahar Magura,7,11,75,93,139,129,38,25,113,105,6,4
41,23,53,346,,1,*Ghordaha,16,13,64,45,112,108,18,14,58,66,10,4
41,23,53,439,,1,*Jayrampur,4,5,24,22,48,54,3,2,36,41,5,3
41,23,53,466,,1,*Kaemkola,30,26,91,90,192,197,39,27,135,165,16,3
41,23,53,604,,1,*Magura,12,9,112,99,190,177,20,20,122,139,21,10
41,23,53,608,,1,*Mahammadpur,2,5,28,46,49,59,3,7,29,32,9,4
41,23,53,644,,1,*Manoharpur,4,3,49,49,92,89,14,13,85,73,11,6
41,23,53,675,,1,*Misridiara,1,0,65,60,131,74,21,27,74,83,11,8
41,23,53,795,,1,*Phulbari,9,10,68,79,120,126,17,14,88,94,16,6
41,23,53,795,01,1,Phulbari,8,9,36,28,53,67,10,3,43,44,6,3
41,23,53,795,02,1,Daulatpur,1,1,32,51,67,59,7,11,45,50,10,3
41,23,53,906,,1,*Santoshnagar,3,4,57,57,96,79,17,18,71,77,6,3
41,23,59,,,,Nabharan Union Total,138,122,876,856,1411,1374,338,328,1102,1114,263,154
41,23,59,017,,1,*Amini,0,0,12,9,29,21,10,9,19,20,7,5
41,23,59,057,,1,*Bade Nabharan,4,3,53,52,92,74,17,13,55,43,22,10
41,23,59,137,,1,*Baysa,18,15,72,82,125,124,28,33,104,101,15,9
41,23,59,213,,1,*Chandpur,2,3,23,35,54,30,4,5,41,39,1,0
41,23,59,364,,1,*Gunnagar,7,17,54,45,80,82,24,35,70,65,14,11
41,23,59,373,,1,*Haria,10,7,78,66,118,115,34,18,73,79,19,10
41,23,59,475,,1,*Kalagachhi,5,1,51,46,76,82,22,24,55,57,15,10
41,23,59,484,,1,*Kaliani,8,7,24,17,54,46,2,1,29,23,2,2
41,23,59,497,,1,*Karimali,12,8,39,36,55,48,18,21,56,49,14,10
41,23,59,635,,1,*Manikali,8,1,19,21,37,39,6,5,21,29,6,5
41,23,59,715,,1,*Nabharan,30,28,125,153,247,237,66,49,223,203,47,32
41,23,59,715,01,1,Nabharan,24,21,73,91,160,149,31,30,141,125,30,18
41,23,59,715,02,1,Belemat,5,5,13,15,31,30,2,1,23,17,3,3
41,23,59,715,03,1,Dhaka Para,1,2,20,17,28,30,6,4,31,22,10,3
41,23,59,715,04,1,Islampur,0,0,19,30,28,28,27,14,28,39,4,8
41,23,59,755,,1,*Nityanandakati,9,5,14,16,41,47,4,2,26,40,4,2
41,23,59,772,,1,*Panchpota,0,0,27,19,26,31,8,11,29,46,12,8
41,23,59,830,,1,*Raghunathpur,11,11,137,127,165,169,60,64,123,158,56,22
41,23,59,830,01,1,Kundipur,7,4,59,66,74,66,28,36,52,88,29,16
41,23,59,830,02,1,Bagh,2,2,30,26,35,43,13,11,30,26,12,1
41,23,59,830,03,1,Dangi,0,5,20,6,17,14,4,1,13,12,3,0
41,23,59,830,04,1,Banki,2,0,28,29,39,46,15,16,28,32,12,5
41,23,59,848,,1,*Ramchandrapur,5,2,48,44,63,66,13,16,57,28,6,8
41,23,59,910,,1,*Sharippur,3,6,46,48,79,75,8,10,67,82,13,5
41,23,59,990,,1,*Uttar Deuli,6,8,54,40,70,88,14,12,54,52,10,5
41,23,65,,,,Nibaskhola Union Total,89,95,643,618,1060,1005,226,194,831,879,135,58
41,23,65,044,,1,*Arsingri,12,6,54,54,87,92,20,18,68,84,15,7
41,23,65,084,,1,*Balla,6,6,73,79,141,118,26,34,108,104,21,4
41,23,65,133,,1,*Bausa,16,7,22,33,65,70,9,7,49,48,6,2
41,23,65,159,,1,*Bera Rupani,8,5,29,30,61,52,5,7,47,49,11,4
41,23,65,279,,1,*Dighari,1,4,28,23,36,37,21,14,34,31,6,4
41,23,65,493,,1,*Kanairali,1,2,73,73,122,96,39,15,66,50,14,9
41,23,65,515,,1,*Kharusha,7,16,22,32,53,63,4,5,48,56,1,2
41,23,65,692,,1,*Mrijapur,3,8,37,30,32,43,13,8,28,37,5,4
41,23,65,719,,1,*Nandi Dumuria,1,2,53,42,59,51,13,18,59,54,12,3
41,23,65,724,,1,*Naoali,12,21,48,53,89,74,22,16,63,74,8,3
41,23,65,741,,1,*Nibaskhola,8,3,62,47,78,76,10,20,67,70,6,4
41,23,65,750,,1,*Nischintapur,2,10,28,33,51,58,0,4,43,54,6,3
41,23,65,835,,1,*Rajadumuria,4,0,52,46,72,88,21,14,78,80,14,3
41,23,65,866,,1,*Sadipur,2,0,13,13,34,33,4,5,29,32,0,1
41,23,65,941,,1,*Siordaha,6,5,49,30,80,54,19,9,44,56,10,5
41,23,71,,,,Panisara Union Total,111,104,604,579,1043,1036,175,183,722,789,140,68
41,23,71,,,1,Panisara Union,109,98,556,548,975,998,164,169,681,739,125,63
41,23,71,,,3,Panisara Union,2,6,48,31,68,38,11,14,41,50,15,5
41,23,71,119,,1,*Barni,13,19,76,55,117,148,32,23,91,68,16,14
41,23,71,142,,1,*Bejetala,12,4,13,12,36,34,0,1,21,27,4,3
41,23,71,230,,1,*Chapatala,1,0,38,33,56,47,7,11,37,54,9,1
41,23,71,319,,1,*Gabrapur,3,1,13,14,20,22,1,5,18,19,5,3
41,23,71,501,,1,*Kauria,3,3,24,38,43,57,15,12,38,36,5,1
41,23,71,555,,1,*Krishnachandrapur,1,6,30,34,36,50,14,10,26,29,8,6
41,23,71,573,,1,*Kulia,17,12,25,33,53,57,5,8,48,37,3,2
41,23,71,684,,1,*Mohinikathi,14,20,55,51,93,95,11,17,65,79,16,9
41,23,71,732,,1,*Narangali,7,4,23,37,75,57,9,7,38,50,2,2
41,23,71,746,,1,*Nilkantanagar,5,4,21,26,41,43,5,1,21,37,8,0
41,23,71,777,,1,*Panisara,2,6,61,37,60,70,27,25,60,54,9,6
41,23,71,812,,3,*Purandarpur (Part),2,6,48,31,68,38,11,14,41,50,15,5
41,23,71,826,,1,*Raghunathnagar,9,11,28,32,75,69,10,16,59,75,6,4
41,23,71,840,,1,*Rajapur,13,4,43,49,98,62,5,8,57,69,8,2
41,23,71,888,,1,*Said Para,7,4,67,50,75,78,13,14,38,43,10,6
41,23,71,968,,1,*Taora,2,0,39,47,97,109,10,11,64,62,16,4
41,23,83,,,,Shankarpur Union Total,40,48,744,644,1030,985,322,295,799,836,225,82
41,23,83,066,,1,*Bakulia,2,4,37,30,43,44,13,13,35,31,8,7
41,23,83,071,,1,*Bakura,7,2,65,51,86,72,15,17,58,67,14,7
41,23,83,408,,1,*Jagadanandakati,4,1,63,60,82,69,21,11,53,51,11,4
41,23,83,524,,1,*Khatbaria,1,2,33,32,51,56,22,18,66,60,10,8
41,23,83,568,,1,*Kulbaria,3,7,80,67,106,98,40,54,66,80,26,12
41,23,83,581,,1,*Kumri,2,6,80,67,106,112,36,48,86,94,23,3
41,23,83,737,,1,*Nayera,3,1,61,46,96,80,30,17,72,54,11,9
41,23,83,808,,1,*Pudaulia,10,12,100,107,140,156,63,46,117,144,38,17
41,23,83,808,01,1,Chotta Pudaulia,5,2,40,38,54,65,23,14,42,60,16,6
41,23,83,808,02,1,Haridrapota,3,2,25,30,25,36,24,27,33,36,6,6
41,23,83,808,03,1,Bara Pudaulia,2,8,35,39,61,55,16,5,42,48,16,5
41,23,83,843,,1,*Rajbaria,1,4,41,49,71,64,28,23,55,55,16,3
41,23,83,901,,1,*Sankarpur,2,5,114,79,152,128,32,26,112,105,57,8
41,23,83,915,,1,*Sekandarkati,2,2,18,16,35,32,3,9,23,37,0,1
41,23,83,986,,1,*Ulakol,3,2,52,40,62,74,19,13,56,58,11,3
41,23,89,,,,Shimulia Union Total,72,72,650,586,978,900,196,175,753,768,157,53
41,23,89,008,,1,*Ajampur,1,2,36,36,60,55,4,10,44,40,7,6
41,23,89,022,,1,*Andalpota,7,7,41,41,60,57,15,16,54,53,17,1
41,23,89,284,,1,*Dosatina,0,0,55,40,81,79,13,22,55,68,18,5
41,23,89,328,,1,*Gangadharpur,8,7,27,31,62,60,22,12,42,55,10,1
41,23,89,421,,1,*Jamalpur,0,0,20,19,21,25,13,11,23,28,6,0
41,23,89,519,,1,*Khaskhali,1,0,68,50,92,67,23,17,42,50,11,6
41,23,89,599,,1,*Madhukhali,2,3,70,47,87,90,15,11,53,43,12,4
41,23,89,652,,1,*Khorda Maitkumra,0,0,31,20,41,44,8,5,23,25,5,5
41,23,89,764,,1,*Palla,6,7,30,36,57,37,9,15,31,33,12,4
41,23,89,817,,1,*Radhanagar,5,6,16,24,42,34,4,1,26,23,2,1
41,23,89,879,,1,*Sagarpur,0,0,6,5,11,19,5,3,10,14,4,1
41,23,89,919,,1,*Sialghona,3,4,88,72,97,84,33,18,75,71,20,6
41,23,89,932,,1,*Simulia Gopinathpur,17,14,75,78,112,103,18,22,150,168,11,7
41,23,89,932,01,1,Simulia,17,12,56,61,90,83,13,19,128,149,7,5
41,23,89,932,02,1,Gopinathpur,0,2,19,17,22,20,5,3,22,19,4,2
41,23,89,950,,1,*Sriramkati,6,8,52,57,101,93,11,10,88,55,14,6
41,23,89,994,,1,*Uttar Rajapur,16,14,35,30,54,53,3,2,37,42,8,0
41,38,,,,,Keshabpur Upazila Total,1059,1053,6924,6844,12564,11554,2546,2201,9489,9196,1527,774
41,38,,,,1,Keshabpur Upazila,895,888,6060,6037,10864,9948,2241,1927,8298,8004,1270,663
41,38,,,,2,Keshabpur Upazila,135,144,664,624,1278,1200,268,227,901,921,210,88
41,38,,,,,Keshabpur Paurashava,135,144,664,624,1278,1200,268,227,901,921,210,88
41,38,,,,3,Keshabpur Upazila,29,21,200,183,422,406,37,47,290,271,47,23
41,38,01,,,,Ward No-01 Total,17,17,63,65,135,117,11,18,83,102,8,6
41,38,01,154,,2,*Bhagati Narendrapur (Part),5,6,31,20,51,47,4,7,35,33,5,2
41,38,01,539,,2,*Keshabpur,12,11,32,45,84,70,7,11,48,69,3,4
41,38,02,,,,Ward No-02 Total,9,3,129,122,171,198,60,38,138,126,44,14
41,38,02,154,,2,*Bhagati Narendrapur (Part),9,3,129,122,171,198,60,38,138,126,44,14
41,38,03,,,,Ward No-03 Total,36,39,83,79,188,193,28,26,157,148,39,10
41,38,03,042,,2,*Bayesa (Part),17,15,27,26,66,73,9,9,58,72,13,3
41,38,03,833,,2,*Sabdia,19,24,56,53,122,120,19,17,99,76,26,7
41,38,04,,,,Ward No-04 Total,28,30,110,78,205,185,27,22,136,135,22,14
41,38,04,014,,2,*Altapol (Part),28,30,110,78,205,185,27,22,136,135,22,14
41,38,05,,,,Ward No-05 Total,14,21,33,30,97,74,11,11,38,67,10,6
41,38,05,014,,2,*Altapol (Part),14,21,33,30,97,74,11,11,38,67,10,6
41,38,06,,,,Ward No-06 Total,4,4,40,39,76,76,18,12,76,66,9,1
41,38,06,063,,2,*Bajitpur,4,4,25,25,52,49,14,4,47,45,7,1
41,38,06,896,,2,*Sarfabad,0,0,15,14,24,27,4,8,29,21,2,0
41,38,07,,,,Ward No-07 Total,8,11,87,95,155,139,52,43,111,99,45,21
41,38,07,385,,2,*Habaspol,1,1,32,37,49,48,25,17,41,37,8,8
41,38,07,630,,2,*Madhyakul (Part),7,10,55,58,106,91,27,26,70,62,37,13
41,38,08,,,,Ward No-08 Total,13,12,66,74,167,136,32,33,96,107,21,9
41,38,08,070,,2,*Baliadanga (Part),3,0,47,35,71,54,24,21,44,47,7,4
41,38,08,210,,2,*Brahmakati,10,12,19,39,96,82,8,12,52,60,14,5
41,38,09,,,,Ward No-09 Total,6,7,53,42,84,82,29,24,66,71,12,7
41,38,09,070,,2,*Baliadanga (Part),6,7,53,42,84,82,29,24,66,71,12,7
41,38,17,,,,Bidyanandakati Union Total,178,155,915,950,1760,1592,401,322,1243,1251,233,122
41,38,17,035,,1,*Aulganti,10,6,40,26,73,60,8,9,36,45,8,4
41,38,17,049,,1,*Baga,7,2,39,32,60,45,11,13,49,52,11,4
41,38,17,126,,1,*Bausala,47,29,116,109,219,156,44,42,149,129,20,7
41,38,17,147,,1,*Bhabanipur,0,1,10,12,14,5,7,9,13,9,3,0
41,38,17,168,,1,*Bhandarkhola,5,2,60,61,103,108,40,25,69,86,19,11
41,38,17,189,,1,*Bidyanandakati,0,1,14,32,54,42,9,7,39,28,3,0
41,38,17,231,,1,*Burihati,5,4,113,95,187,174,25,26,129,116,15,7
41,38,17,336,,1,*Fatehpur,8,3,17,27,47,47,5,3,29,31,4,2
41,38,17,399,,1,*Hariaghop,13,7,58,64,106,93,33,21,71,66,22,7
41,38,17,413,,1,*Hasanpur,4,6,37,25,83,86,15,10,54,67,8,9
41,38,17,420,,1,*Hizaldanga,12,10,18,20,48,24,4,8,37,25,6,7
41,38,17,455,,1,*Kabilpur,2,5,24,37,54,58,8,9,50,41,7,5
41,38,17,476,,1,*Kakilakhali,4,2,18,14,37,31,7,10,27,29,6,2
41,38,17,490,,1,*Kaliarai,0,4,48,57,57,57,49,16,27,38,10,6
41,38,17,560,,1,*Khopdahi,2,4,17,13,41,42,12,17,42,23,6,3
41,38,17,609,,1,*Lalpur,0,1,12,12,36,23,3,2,13,17,5,1
41,38,17,651,,1,*Mahadebpur,1,2,31,23,42,43,14,7,34,38,8,1
41,38,17,665,,1,*Mominpur,11,15,34,50,92,92,11,12,79,65,12,5
41,38,17,742,,1,*Nehalpur,4,3,23,32,52,49,18,24,26,48,14,11
41,38,17,777,,1,*Parchakra,10,9,77,81,143,145,47,17,100,124,21,18
41,38,17,826,,1,*Rajakati,3,4,9,20,19,23,7,5,30,20,6,3
41,38,17,861,,1,*Saksekanpur,1,0,7,3,4,8,0,0,6,6,0,0
41,38,17,987,,1,*Teghari,16,22,46,53,93,76,7,11,60,72,9,6
41,38,17,994,,1,*Titabazitpur,13,13,47,52,96,105,17,19,74,76,10,3
41,38,19,,,,Gaurighona Union Total,80,110,596,532,1043,922,208,190,769,726,130,53
41,38,19,007,,1,*Agarhati,13,19,29,26,76,64,14,7,55,52,6,6
41,38,19,175,,1,*Bharat Bhaina,15,14,73,94,149,112,31,36,117,113,16,7
41,38,19,182,,1,*Bherchi,5,11,95,70,156,116,33,29,112,102,14,7
41,38,19,224,,1,*Burali,6,19,48,48,97,101,15,12,66,59,11,4
41,38,19,287,,1,*Daskahania,5,8,38,41,78,64,11,9,48,63,9,3
41,38,19,350,,1,*Gaurighona,11,15,93,94,159,141,26,25,117,101,28,10
41,38,19,518,,1,*Kashimpur,4,8,35,24,71,60,12,18,57,49,11,3
41,38,19,868,,1,*Sannyasgachha,16,15,148,105,203,218,62,45,155,145,33,13
41,38,19,910,,1,*Sarutia (Near Bherchi),5,1,37,30,54,46,4,9,42,42,2,0
41,38,28,,,,Keshabpur Union Total,87,81,544,530,1069,998,146,132,806,755,120,57
41,38,28,,,1,Keshabpur Union,71,65,382,393,746,679,118,98,574,564,80,35
41,38,28,,,3,Keshabpur Union,16,16,162,137,323,319,28,34,232,191,40,22
41,38,28,014,,3,*Altapol (Part),10,12,108,96,236,235,20,27,145,128,29,16
41,38,28,070,,1,*Baliadanga(Part),3,1,9,19,23,31,4,10,20,28,2,2
41,38,28,238,,1,*Byasdanga,3,1,29,46,78,56,12,12,46,36,7,3
41,38,28,322,,1,*Durmutia,4,7,76,79,112,102,29,21,93,100,17,8
41,38,28,553,,1,*Khatiakhali,1,5,31,24,55,42,7,5,39,40,6,3
41,38,28,630,,3,*Madhyakul (Part),6,4,54,41,87,84,8,7,87,63,11,6
41,38,28,637,,1,*Maguradanga,4,3,39,49,48,42,12,7,61,50,3,2
41,38,28,728,,1,*Mulgram,30,24,124,107,259,271,37,26,215,196,30,10
41,38,28,812,,1,*Ramchandrapur,16,15,31,26,91,54,5,1,58,59,6,1
41,38,28,980,,1,*Sujapur,10,9,43,43,80,81,12,16,42,55,9,6
41,38,38,,,,Majidpur Union Total,127,118,661,711,1285,1093,221,226,901,777,157,97
41,38,38,,,1,Majidpur Union,114,113,623,665,1186,1006,212,213,843,697,150,96
41,38,38,,,3,Majidpur Union,13,5,38,46,99,87,9,13,58,80,7,1
41,38,38,028,,1,*Atonda,14,11,20,22,62,48,3,5,44,39,3,3
41,38,38,042,,3,*Bayesa (Part),13,5,38,46,99,87,9,13,58,80,7,1
41,38,38,056,,1,*Bagdaha,5,6,26,33,59,43,7,17,67,46,6,3
41,38,38,301,,1,*Deuli,4,11,73,73,96,107,27,16,75,65,19,20
41,38,38,427,,1,*Hizaltala,2,6,21,23,55,48,10,7,39,25,16,2
41,38,38,595,,1,*Kusaldia,5,2,22,16,57,39,3,3,25,27,8,4
41,38,38,602,,1,*Lakshminathkati,8,13,41,45,85,76,6,11,73,49,5,3
41,38,38,658,,1,*Majidpur,25,20,60,68,172,133,21,17,121,99,17,7
41,38,38,714,,1,*Mirzapur,8,10,28,27,59,52,8,11,42,50,5,1
41,38,38,784,,1,*Patra Para,5,1,21,35,43,35,4,10,43,26,6,4
41,38,38,791,,1,*Protappur,8,14,96,98,191,134,29,33,108,78,19,18
41,38,38,938,,1,*Sikarpur,9,2,75,73,104,77,28,17,62,66,9,5
41,38,38,945,,1,*Sreefala,17,11,69,71,112,122,26,34,82,70,18,16
41,38,38,959,,1,*Sreerampur,4,6,71,81,91,92,40,32,62,57,19,10
41,38,47,,,,Mangalkot Union Total,73,79,670,653,1114,1013,232,201,812,794,104,74
41,38,47,091,,1,*Bara Pathra,17,18,28,27,92,80,7,7,49,66,7,1
41,38,47,112,,1,*Barenga,6,5,57,64,107,93,34,31,69,92,11,12
41,38,47,119,,1,*Basuntia,3,2,71,46,74,66,28,34,52,54,7,7
41,38,47,259,,1,*Chhota Pathra,2,8,35,51,97,88,9,8,83,58,14,4
41,38,47,273,,1,*Chuadanga,7,4,59,41,68,68,19,7,52,45,16,4
41,38,47,357,,1,*Ghagha,0,0,25,17,30,20,8,7,20,20,0,3
41,38,47,532,,1,*Kedarpur,0,5,16,25,50,45,5,2,25,41,4,3
41,38,47,546,,1,*Khandarpapur,9,6,67,81,119,110,28,22,96,80,11,10
41,38,47,644,,1,*Magurkhali,4,8,62,51,101,87,12,13,76,55,7,11
41,38,47,679,,1,*Mangalkot,14,10,118,125,214,183,42,24,150,144,10,8
41,38,47,756,,1,*Pancharai,4,2,49,49,48,66,25,22,49,54,7,5
41,38,47,763,,1,*Panchpota,4,8,42,46,57,63,10,10,59,48,2,4
41,38,47,819,,1,*Ramkrishnapur,3,3,41,30,57,44,5,14,32,37,8,2
41,38,57,,,,Panjia Union Total,70,56,637,643,1081,1002,256,193,925,853,117,63
41,38,57,140,,1,*Belokati,3,5,55,58,101,99,19,28,83,78,6,3
41,38,57,217,,1,*Brahmandanga,3,2,48,44,109,85,1,4,48,60,4,1
41,38,57,217,01,1,Bramon Danga,0,0,25,26,48,40,1,3,16,25,2,1
41,38,57,217,02,1,Kamlapur,3,2,23,18,61,45,0,1,32,35,2,0
41,38,57,315,,1,*Dongaghata,0,1,9,5,13,6,0,1,9,5,1,0
