0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,14,31,243,,3,*Chitalmari Aruabanni,21,28,4,6,6,4,9,45,3,0,25,41
01,14,31,265,,1,*Chaudda Hazari,20,12,28,32,4,4,28,45,0,0,34,40
01,14,31,331,,1,*Dumuria,29,20,44,33,5,6,52,50,1,0,53,71
01,14,31,331,01,1,Dumuria,17,12,31,23,5,3,32,33,0,0,38,42
01,14,31,331,02,1,Par Dumuria,12,8,13,10,0,3,20,17,1,0,15,29
01,14,31,442,,1,*Kalsira,197,129,257,224,16,7,279,413,4,2,322,377
01,14,31,442,01,1,Puran Kalsira,22,16,21,14,1,3,11,45,0,0,35,27
01,14,31,442,02,1,Barasia Mejha Zila,18,18,46,49,1,1,48,47,1,0,48,45
01,14,31,442,03,1,Aruabanni Char Para,93,53,121,88,10,1,127,187,3,1,131,199
01,14,31,442,04,1,Aruabanni Dahar Para,64,42,69,73,4,2,93,134,0,1,108,106
01,14,31,464,,1,*Karaterdia,2,4,1,1,0,2,1,6,0,0,3,5
01,14,31,552,,1,*Kharia,17,13,9,14,3,3,18,11,1,1,16,26
01,14,31,574,,1,*Khilganti,12,12,13,13,1,3,23,36,1,0,32,26
01,14,31,663,,1,*Kurmani,53,64,51,42,26,14,78,91,3,2,103,118
01,14,31,663,01,1,Kurmani,5,18,17,15,6,6,22,24,0,0,23,35
01,14,31,663,02,1,Chitalmari Bazar,48,46,34,27,20,8,56,67,3,2,80,83
01,14,31,795,,1,*Uttar Patar Para,52,47,39,48,15,9,40,89,7,0,73,68
01,14,31,795,01,1,Uttar Patar Para,10,8,4,9,8,2,3,15,2,0,14,9
01,14,31,795,02,1,Patar Para,42,39,35,39,7,7,37,74,5,0,59,59
01,14,31,840,,1,*Roygram,35,20,19,12,15,10,29,44,0,3,36,59
01,14,31,862,,1,*Sabakhali,50,40,35,19,15,6,37,63,3,5,56,102
01,14,31,862,01,1,Sabakhali,29,22,23,11,6,2,19,45,0,4,39,77
01,14,31,862,02,1,Daneakhali,21,18,12,8,9,4,18,18,3,1,17,25
01,14,31,906,,1,*Sreerampur,97,83,149,95,31,15,187,214,4,3,204,243
01,14,31,906,01,1,Sreerampur,19,15,15,16,8,6,20,29,2,0,30,46
01,14,31,906,02,1,Kaligati,1,5,15,2,0,0,8,15,0,0,14,19
01,14,31,906,03,1,Barasia Bara Zila,22,14,67,38,1,0,59,83,0,0,68,69
01,14,31,906,04,1,Natun Kalsira,27,25,23,18,11,6,44,33,2,2,36,55
01,14,31,906,05,1,Bennabari,3,1,4,5,1,0,12,8,0,0,6,9
01,14,31,906,06,1,Sonakhali,5,2,7,3,2,0,6,5,0,0,8,5
01,14,31,906,07,1,Roiarkhul,15,18,15,12,6,2,33,24,0,0,31,35
01,14,31,906,08,1,Jaladanga,5,3,3,1,2,1,5,17,0,1,11,5
01,14,31,928,,1,*Suriganti,6,3,3,1,2,0,3,9,0,0,12,14
01,14,31,950,,1,*Sursail,16,17,6,8,8,5,16,15,2,0,15,19
01,14,47,,,,Hizla Union Total,405,380,367,426,101,32,538,793,18,4,650,755
01,14,47,110,,1,*Boalia,125,136,98,125,32,14,151,236,9,1,210,239
01,14,47,110,01,1,Kuralitala,76,72,56,55,16,3,79,121,3,0,98,108
01,14,47,110,02,1,Boalia,25,38,16,27,11,6,32,55,3,0,54,73
01,14,47,110,03,1,Santipur,9,10,10,18,2,2,11,19,0,1,26,18
01,14,47,110,04,1,Batibunia,4,5,14,22,1,2,25,27,0,0,23,21
01,14,47,110,05,1,Paranpur,11,11,2,3,2,1,4,14,3,0,9,19
01,14,47,221,,1,*Char Saildaha,20,23,21,45,7,1,40,75,1,0,52,60
01,14,47,221,01,1,Char Saildaha,11,13,5,21,6,1,14,26,1,0,15,19
01,14,47,221,02,1,Char Saildaha Guchchhagram,9,10,16,24,1,0,26,49,0,0,37,41
01,14,47,397,,1,*Hizla,240,200,234,244,60,12,330,459,7,3,359,418
01,14,47,397,01,1,Shibpur Kata,25,28,13,12,5,1,14,19,1,0,21,29
01,14,47,397,02,1,Shantikahli,21,25,28,25,5,0,29,45,2,2,42,46
01,14,47,397,03,1,Char Latima,34,28,23,19,11,4,42,49,2,0,44,56
01,14,47,397,04,1,Hijal,137,96,152,150,36,7,204,299,2,1,221,263
01,14,47,397,05,1,Hasabunia Katakhali,23,23,18,38,3,0,41,47,0,0,31,24
01,14,47,773,,1,*Pangasia,16,13,10,9,2,3,12,19,1,0,18,25
01,14,47,818,,1,*Pirerabad,4,8,4,3,0,2,5,4,0,0,11,13
01,14,63,,,,Santoshpur Union Total,330,265,353,318,66,36,404,568,15,10,513,659
01,14,63,066,,1,*Baliadanga,0,0,1,0,0,0,0,0,0,0,0,0
01,14,63,088,,1,*Banshbaria,13,16,7,7,5,4,14,18,0,1,16,24
01,14,63,309,,1,*Dari Umajuri,77,46,51,44,17,8,72,104,7,2,101,104
01,14,63,309,01,1,Dari Umajuri,60,37,46,41,14,6,63,91,5,2,84,89
01,14,63,309,02,1,Garibpur,17,9,5,3,3,2,9,13,2,0,17,15
01,14,63,486,,1,*Kati Para,15,12,5,3,2,3,7,12,0,1,14,19
01,14,63,619,,1,*Kismat Pipradanga,17,19,32,23,3,4,29,31,0,0,47,44
01,14,63,641,,1,*Kirtankhali,34,23,10,10,3,3,21,36,4,1,40,57
01,14,63,729,,1,*Nasirpur,7,2,9,2,3,0,5,10,1,0,8,12
01,14,63,884,,1,*Santoshpur,84,72,77,84,10,10,96,148,2,3,120,179
01,14,63,884,01,1,Santoshpur,27,25,7,16,2,3,25,37,1,1,34,33
01,14,63,884,02,1,Kati Para,30,20,15,21,5,4,19,28,0,1,19,36
01,14,63,884,03,1,Adikhali,13,9,29,18,2,0,19,32,0,0,22,40
01,14,63,884,04,1,Lararkhul,13,12,16,20,0,1,20,44,0,0,36,44
01,14,63,884,05,1,Babuana,1,6,10,9,1,2,13,7,1,1,9,26
01,14,63,994,,1,*Umajuri,83,75,161,145,23,4,160,209,1,2,167,220
01,14,63,994,01,1,Umajuri,19,22,54,52,6,0,60,46,0,2,47,66
01,14,63,994,02,1,Kachuria,24,21,34,35,7,1,45,59,0,0,30,51
01,14,63,994,03,1,Char Kachuria,25,15,40,26,8,3,28,59,0,0,53,54
01,14,63,994,04,1,Battala,15,17,33,32,2,0,27,45,1,0,37,49
01,14,66,,,,Kalatala Union Total,483,371,502,464,77,51,530,872,22,6,613,966
01,14,66,219,,1,*Char Saildaha,0,1,1,0,0,0,1,4,0,0,3,4
01,14,66,254,,1,*Chingari,80,65,117,107,6,8,125,193,1,1,124,204
01,14,66,254,01,1,Kunia,39,37,65,55,0,4,72,103,1,0,73,121
01,14,66,254,02,1,Chingari,41,28,52,52,6,4,53,90,0,1,51,83
01,14,66,356,,1,*Ganga Channa,98,80,127,88,15,6,99,171,2,3,136,181
01,14,66,356,01,1,Rahmatpur,29,26,52,42,3,2,29,57,0,3,46,57
01,14,66,356,02,1,Char Chingari,53,31,70,44,9,1,57,99,2,0,77,100
01,14,66,356,03,1,Ganga Channa,16,23,5,2,3,3,13,15,0,0,13,24
01,14,66,468,,1,*Hijla Chak Kala Tala,13,6,9,14,0,1,18,26,0,0,13,14
01,14,66,501,,1,*Kalatala,56,31,31,46,6,8,37,90,4,0,50,88
01,14,66,570,,1,*Machandpur,9,4,10,10,0,0,6,20,0,0,14,31
01,14,66,575,,1,*Machandapur (Ghararia),31,16,16,13,5,4,14,48,2,0,32,57
01,14,66,746,,1,*Puranbari Dobatala,15,11,12,26,0,1,22,39,0,0,21,49
01,14,66,798,,1,*Saildaha,181,157,179,160,45,23,208,281,13,2,220,338
01,14,66,798,01,1,Kanan Char,32,22,20,14,8,9,24,31,5,1,29,37
01,14,66,798,02,1,Bakrandi,9,6,12,5,4,1,12,24,0,0,16,26
01,14,66,798,03,1,Ambari,15,9,8,15,2,2,13,16,1,0,12,25
01,14,66,798,05,1,Saildaha,71,63,53,38,22,6,71,90,4,1,71,98
01,14,66,798,06,1,Bakpur,15,15,35,33,2,1,22,30,1,0,22,46
01,14,66,798,07,1,Rajnagar,10,19,16,15,0,3,24,21,0,0,25,19
01,14,66,798,08,1,Malarkul,5,5,10,5,0,0,9,16,0,0,12,17
01,14,66,798,09,1,Duatala,17,9,11,12,2,0,15,26,2,0,17,40
01,14,66,798,10,1,Saildaha Guchchhagram,7,9,14,23,5,1,18,27,0,0,16,30
01,14,79,,,,Shibpur Union Total,265,191,316,357,48,19,370,538,5,3,408,580
01,14,79,420,,1,*Kaligati,265,191,316,357,48,19,370,538,5,3,408,580
01,14,79,420,01,1,Kaligati,52,38,85,82,9,2,106,149,2,1,108,119
01,14,79,420,02,1,Shibpur,126,95,142,172,25,9,159,249,2,1,202,295
01,14,79,420,03,1,Naluya,27,18,61,50,5,3,48,74,1,0,50,95
01,14,79,420,04,1,Gora Naluya,25,20,22,24,7,3,36,35,0,0,31,42
01,14,79,420,05,1,Barabagh,35,20,6,29,2,2,21,31,0,1,17,29
01,34,,,,,Fakirhat Upazila Total,3174,2837,2935,3010,797,489,4220,6326,151,78,5652,6795
01,34,,,,1,Fakirhat Upazila,2570,2235,2353,2484,625,357,3437,5075,95,46,4537,5409
01,34,,,,3,Fakirhat Upazila,604,602,582,526,172,132,783,1251,56,32,1115,1386
01,34,10,,,,Bahirdia Mansa Union Total,348,311,283,320,82,52,438,717,19,14,601,798
01,34,10,,,1,Bahirdia Mansa Union,116,88,90,129,35,13,139,223,3,0,174,231
01,34,10,,,3,Bahirdia Mansa Union,232,223,193,191,47,39,299,494,16,14,427,567
01,34,10,014,,3,*Attaka,40,35,31,21,11,6,44,84,0,4,59,83
01,34,10,044,,3,*Bahirdia,151,136,118,133,25,22,197,314,11,7,283,354
01,34,10,044,01,3,Chhota Bahirdia,67,72,33,51,17,14,69,102,6,5,76,142
01,34,10,044,02,3,Madhya Bahirdia,44,27,37,43,2,2,64,102,0,1,92,88
01,34,10,044,03,3,Paschim Bahirdia,40,37,48,39,6,6,64,110,5,1,115,124
01,34,10,103,,1,*Bara Baria,14,3,3,15,2,0,6,18,0,0,17,16
01,34,10,341,,1,*Hochla,29,33,28,38,4,5,58,70,1,0,49,74
01,34,10,623,,1,*Lalchandrapur,33,22,15,20,11,3,22,55,0,0,29,45
01,34,10,638,,3,*Mansa,41,52,44,37,11,11,58,96,5,3,85,130
01,34,10,861,,1,*Satbaria,40,30,44,56,18,5,53,80,2,0,79,96
01,34,21,,,,Betaga Union Total,375,237,226,270,63,54,357,562,6,6,462,655
01,34,21,148,,1,*Betaga,23,23,7,15,8,3,18,40,2,1,33,56
01,34,21,207,,1,*Bighi,32,21,5,9,8,8,16,23,1,2,24,37
01,34,21,252,,1,*Dhanpota,135,49,104,90,10,9,119,170,0,0,126,190
01,34,21,252,01,1,Dhanpota,96,28,81,62,3,3,79,108,0,0,75,109
01,34,21,252,02,1,Chakuli,39,21,23,28,7,6,40,62,0,0,51,81
01,34,21,415,,1,*Joypur Betaga,23,17,3,6,5,7,10,18,1,0,10,17
01,34,21,579,,1,*Kismat Bighai (Niklepur),6,3,0,4,2,1,4,9,0,0,6,3
01,34,21,594,,1,*Kumarkhali,8,5,4,5,3,1,7,14,0,0,17,28
01,34,21,653,,1,*Maskata,70,57,54,58,9,12,79,129,0,2,113,142
01,34,21,846,,1,*Saittala,18,10,3,13,5,0,16,27,2,0,25,30
01,34,21,920,,1,*Sreekrishnapur,37,45,36,42,13,11,59,86,0,1,72,108
01,34,21,950,,1,*Surulia (Talbari),23,7,10,28,0,2,29,46,0,0,36,44
01,34,31,,,,Fakirhat Union Total,522,577,520,583,165,91,802,1168,33,15,1068,1273
01,34,31,,,1,Fakirhat Union,378,411,341,410,109,53,559,807,18,8,740,892
01,34,31,,,3,Fakirhat Union,144,166,179,173,56,38,243,361,15,7,328,381
01,34,31,029,,3,*Attaki,144,166,179,173,56,38,243,361,15,7,328,381
01,34,31,118,,1,*Barasia,13,14,14,29,3,1,37,43,0,1,37,45
01,34,31,222,,1,*Brahman Rakdia,33,48,33,38,8,6,60,80,0,1,70,105
01,34,31,356,,1,*Hogaldanga,10,11,4,7,3,0,5,16,0,0,15,17
01,34,31,371,,1,*Jaria,16,24,26,24,3,1,34,53,1,0,36,69
01,34,31,519,,1,*Kanthaltala,52,60,62,59,13,4,99,106,1,0,101,125
01,34,31,727,,1,*Pagla Shyamnagar,59,70,34,55,29,10,80,125,7,3,101,136
01,34,31,742,,1,*Pagla Diapara,59,48,46,61,9,1,81,91,3,0,104,100
01,34,31,757,,1,*Paik Para,35,23,45,41,8,2,54,77,0,0,88,80
01,34,31,876,,1,*Satsikka,41,50,31,42,13,14,41,93,2,1,88,83
01,34,31,891,,1,*Singati,18,29,17,22,3,2,27,40,1,1,41,43
01,34,31,994,,1,*Uttarpara,42,34,29,32,17,12,41,83,3,1,59,89
01,34,42,,,,Lakhpur Union Total,400,349,511,493,97,45,673,989,13,5,888,1042
01,34,42,089,,1,*Ballabhpur,9,12,13,16,1,0,20,28,0,0,27,26
01,34,42,163,,1,*Bhabna,38,41,64,91,16,2,81,119,2,1,113,115
01,34,42,193,,1,*Bhatta Khamar,43,23,37,37,12,3,57,83,1,0,71,85
01,34,42,386,,1,*Jaria Baruidanga,19,26,25,26,5,5,43,56,0,0,54,91
01,34,42,400,,1,*Jaria Maitkumra,110,67,118,92,22,10,148,197,2,1,187,196
01,34,42,445,,1,*Kahardanga,18,23,35,31,3,2,51,68,0,0,55,48
01,34,42,534,,1,*Khajura,88,95,135,135,20,8,165,245,6,0,234,260
01,34,42,564,,1,*Kharibunia,3,2,4,2,0,0,3,6,0,0,5,4
01,34,42,608,,1,*Lakhpur,72,60,80,63,18,15,105,187,2,3,142,217
01,34,52,,,,Mulghar Union Total,359,331,309,274,119,77,440,612,19,15,581,669
01,34,52,,,1,Mulghar Union,232,213,203,188,77,43,320,403,8,6,409,433
01,34,52,,,3,Mulghar Union,127,118,106,86,42,34,120,209,11,9,172,236
01,34,52,178,,3,*Bhairab Nadi Char,0,2,3,8,0,0,9,8,0,0,6,4
01,34,52,282,,1,*Faltita Baniakhali,56,33,51,49,9,11,86,132,1,1,104,121
01,34,52,282,01,1,Shialikandi,17,8,30,20,2,0,54,66,0,0,40,46
01,34,52,282,02,1,Kaltita,34,22,16,24,7,9,27,45,0,1,53,60
01,34,52,282,03,1,Baniakhali,5,3,5,5,0,2,5,21,1,0,11,15
01,34,52,311,,1,*Goalbari,28,21,8,10,14,6,22,22,3,2,24,34
01,34,52,326,,1,*Gurguria,15,18,23,21,0,0,37,41,2,0,36,33
01,34,52,460,,1,*Kalkalia,40,40,35,39,9,6,61,66,0,0,76,70
01,34,52,460,01,1,Kalkalia,35,35,35,36,9,6,55,59,0,0,72,63
01,34,52,460,02,1,Goalkhali,5,5,0,3,0,0,6,7,0,0,4,7
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),14,15,7,3,6,3,9,12,0,2,29,18
01,34,52,549,,3,*Khararia,35,36,31,20,10,13,31,56,3,3,39,76
01,34,52,549,01,3,Sayed Mahallah,21,22,15,11,5,10,17,31,1,1,24,48
01,34,52,549,02,3,Kathaldanga,8,7,7,1,2,1,6,6,2,0,7,10
01,34,52,549,03,3,Moraldanga,2,4,9,5,0,1,4,5,0,0,3,8
01,34,52,549,04,3,Joypur,4,3,0,3,3,1,4,14,0,2,5,10
01,34,52,683,,3,*Mulghar,92,80,72,58,32,21,80,145,8,6,127,156
01,34,52,683,01,3,Mulghar,76,61,52,46,31,20,61,115,8,6,92,120
01,34,52,683,02,3,Kakdanga,16,19,20,12,1,1,19,30,0,0,35,36
01,34,52,787,,1,*Putia,8,13,2,10,1,4,4,12,0,0,14,10
01,34,52,801,,1,*Rajpat,25,27,27,8,9,2,30,41,0,0,39,47
01,34,52,816,,1,*Rudragati,21,23,20,17,18,7,34,34,1,1,42,61
01,34,52,816,01,1,Rudragati,17,12,16,12,9,1,28,26,0,0,25,28
01,34,52,816,02,1,Kanthalbari,4,11,4,5,9,6,6,8,1,1,17,33
01,34,52,905,,1,*Sonakhali,25,23,30,31,11,4,37,43,1,0,45,39
01,34,63,,,,Naldha Maubhog Union Total,410,384,426,354,91,68,565,764,30,9,736,761
01,34,63,,,1,Naldha Maubhog Union,309,289,322,278,64,47,444,577,16,7,548,559
01,34,63,,,3,Naldha Maubhog Union,101,95,104,76,27,21,121,187,14,2,188,202
01,34,63,430,,1,*Jhalhati,29,19,10,16,7,7,19,49,0,0,38,41
01,34,63,430,01,1,Joypur,21,15,6,13,7,4,13,41,0,0,29,24
01,34,63,430,02,1,Sayed Mahallah,3,0,2,2,0,2,4,3,0,0,4,7
01,34,63,430,03,1,Jhalhati,5,4,2,1,0,1,2,5,0,0,5,10
01,34,63,490,,1,*Kamta,29,36,47,44,5,3,73,87,3,1,91,92
01,34,63,504,,1,*Kathali,46,38,24,28,11,12,46,56,6,3,75,70
01,34,63,504,01,1,Kathali,31,24,8,16,8,9,29,28,2,3,50,49
01,34,63,504,02,1,Moraldanga,15,14,16,12,3,3,17,28,4,0,25,21
01,34,63,668,,1,*Maubhog,205,196,241,190,41,25,306,385,7,3,344,356
01,34,63,697,,3,*Naldha,101,95,104,76,27,21,121,187,14,2,188,202
01,34,63,697,01,3,Naldha,34,22,29,26,10,9,32,59,4,1,54,50
01,34,63,697,02,3,Dohazari,12,24,29,16,2,3,29,49,6,0,47,43
01,34,63,697,03,3,Aruadanga,30,17,17,22,5,4,22,31,2,1,42,38
01,34,63,697,04,3,Kanthaldanga,3,3,0,0,2,3,2,0,0,0,4,0
01,34,63,697,05,3,Thikri Para,13,11,8,6,5,0,6,15,1,0,11,28
01,34,63,697,06,3,Brahmahdanga,9,18,21,6,3,2,30,33,1,0,30,43
01,34,73,,,,Piljanga Union Total,454,375,379,420,105,60,589,901,15,10,802,945
01,34,73,059,,1,*Bailtali,49,37,43,56,8,4,81,122,1,0,105,122
01,34,73,074,,1,*Baliadanga,80,84,59,63,21,18,97,142,4,2,127,145
01,34,73,133,,1,*Berbari,17,8,10,15,1,0,16,26,0,0,28,15
01,34,73,712,,1,*Noapara,84,76,109,80,18,13,137,197,7,2,191,235
01,34,73,772,,1,*Piljanga,177,119,111,144,47,18,177,281,3,5,240,300
01,34,73,831,,1,*Sahapur,9,14,14,11,0,1,15,25,0,0,15,34
01,34,73,965,,1,*Shyam Bagat,38,37,33,51,10,6,66,108,0,1,96,94
01,34,84,,,,Subhadia Union Total,306,273,281,296,75,42,356,613,16,4,514,652
01,34,84,237,,1,*Chhota Subhadia,17,16,25,36,0,1,25,69,0,0,41,75
01,34,84,267,,1,*Diapara,63,59,80,79,11,7,100,121,1,1,101,132
01,34,84,297,,1,*Ganashyampur,90,80,87,80,25,11,119,193,12,0,156,193
01,34,84,297,01,1,Ganashyampur,64,55,51,41,18,10,61,123,8,0,86,105
01,34,84,297,02,1,Kachua,26,25,36,39,7,1,58,70,4,0,70,88
01,34,84,935,,1,*Subhadia,51,43,37,44,16,10,43,84,2,2,90,107
01,34,84,980,,1,*Tekatia,85,75,52,57,23,13,69,146,1,1,126,145
01,38,,,,,Kachua Upazila Total,2077,1982,1923,1896,525,356,2575,4088,106,53,3311,4470
01,38,,,,1,Kachua Upazila,1866,1774,1727,1674,483,308,2319,3655,97,47,2939,4002
01,38,,,,3,Kachua Upazila,211,208,196,222,42,48,256,433,9,6,372,468
01,38,15,,,,Badhal Union Total,318,273,258,246,86,47,414,584,18,14,476,671
01,38,15,020,,1,*Alokdia,4,8,0,1,3,1,6,8,0,1,6,6
01,38,15,051,,1,*Atharaganti,23,25,14,17,3,2,34,43,1,2,30,57
01,38,15,061,,1,*Badhal,67,45,64,74,13,4,87,115,8,1,111,147
01,38,15,205,,1,*Chalitatali,0,2,0,0,0,0,0,1,0,0,1,2
01,38,15,502,,1,*Jasordi,30,22,12,16,5,3,24,58,0,1,37,57
01,38,15,646,,1,*Kismat Pingaria,30,22,17,15,2,1,25,32,0,0,20,28
01,38,15,738,,1,*Nazdik Pingaria,0,0,3,3,1,0,4,6,0,2,3,2
01,38,15,748,,1,*Panbaria,14,11,11,8,9,7,19,20,0,1,21,30
01,38,15,789,,1,*Pingaria,38,20,39,28,4,3,58,83,2,0,61,91
01,38,15,789,01,1,Pingaria,10,7,13,6,1,2,19,20,1,0,27,26
01,38,15,789,02,1,Kalmibunia,16,7,19,12,1,0,29,50,1,0,27,43
01,38,15,789,03,1,Sakharikati,12,6,7,10,2,1,10,13,0,0,7,22
01,38,15,820,,1,*Raghu Dattakati,41,38,45,29,21,11,45,81,5,3,59,90
01,38,15,820,01,1,Raghu Dattakati,16,16,19,17,6,4,22,34,1,0,25,28
01,38,15,820,02,1,Moshni,25,22,26,12,15,7,23,47,4,3,34,62
01,38,15,861,,1,*Sangdia,71,80,53,55,25,15,112,137,2,3,127,161
01,38,15,861,01,1,Sangdia (Part),22,24,17,18,12,4,30,30,1,2,33,46
01,38,15,861,02,1,Bilkul,26,32,22,19,9,7,49,60,0,0,52,60
01,38,15,861,03,1,Afra,6,15,13,13,3,2,21,28,1,1,28,37
01,38,15,861,04,1,Abad,16,9,1,2,1,0,7,15,0,0,10,14
01,38,15,861,05,1,Vatkhola,1,0,0,3,0,2,5,4,0,0,4,4
01,38,28,,,,Dhopakhali Union Total,277,246,279,257,56,37,344,575,10,1,454,561
01,38,28,071,,1,*Baga,16,17,30,34,1,0,33,48,1,0,33,62
01,38,28,123,,1,*Bara Daria,24,17,25,13,6,1,27,32,0,0,22,30
01,38,28,143,,1,*Bayarsinga,10,6,20,22,2,0,23,32,0,0,28,25
01,38,28,164,,1,*Bhasa,19,17,20,19,2,1,31,43,0,0,42,57
01,38,28,369,,1,*Chitabari,21,26,13,13,2,3,16,23,0,1,27,28
01,38,28,420,,1,*Dhopakhali,28,21,28,24,11,5,28,43,3,0,25,38
01,38,28,451,,1,*Gozalia,28,19,31,32,5,2,45,72,3,0,53,78
01,38,28,512,,1,*Jhaladanga,19,24,27,16,4,4,19,35,1,0,30,28
01,38,28,543,,1,*Kamargati,21,32,24,24,7,8,30,53,1,0,43,41
01,38,28,553,,1,*Kanarganti,3,7,6,2,0,0,1,13,0,0,8,7
01,38,28,687,,1,*Madhabkati,41,24,16,16,9,6,27,51,0,0,41,54
01,38,28,718,,1,*Mechhakhali,5,13,18,11,2,4,13,36,0,0,26,28
01,38,28,769,,1,*Paschim Pipuljuri,0,1,2,3,1,0,9,4,0,0,3,2
01,38,28,810,,1,*Purba Pipuljuri,0,0,1,0,0,0,1,1,0,0,0,0
01,38,28,892,,1,*Sialkathi,20,7,11,18,3,1,21,33,0,0,22,36
01,38,28,912,,1,*Sirokhali,14,7,2,7,1,1,15,42,1,0,39,33
01,38,28,964,,1,*Syan Pukuria,8,8,5,3,0,1,5,14,0,0,12,14
01,38,38,,,,Gazalia Union Total,324,342,396,364,78,48,409,647,12,3,499,731
01,38,38,010,,1,*Alipur,17,21,12,18,1,3,21,30,0,0,23,41
01,38,38,174,,1,*Bisherkhola,45,46,63,53,9,6,59,100,0,1,75,99
01,38,38,359,,1,*Chhota Baga,12,12,13,9,2,1,12,10,2,1,11,25
01,38,38,451,,1,*Gazalia,219,223,263,233,60,34,260,417,10,1,337,465
01,38,38,451,01,1,Purba Gazalia,40,41,65,49,6,5,58,106,1,0,79,72
01,38,38,451,02,1,Paschim Gazalia,71,54,56,37,11,10,54,88,4,1,75,82
01,38,38,451,03,1,Joby,44,58,54,63,12,7,52,96,2,0,77,111
01,38,38,451,04,1,Mathertala,34,36,50,43,22,8,59,79,1,0,65,134
01,38,38,451,05,1,Lararkul,30,34,38,41,9,4,37,48,2,0,41,66
01,38,38,666,,1,*Krishnapur,2,7,9,10,0,0,10,15,0,0,10,17
01,38,38,923,,1,*Sonakandar,20,20,25,22,5,4,30,45,0,0,26,61
01,38,38,984,,1,*Udankhali,9,13,11,19,1,0,17,30,0,0,17,23
01,38,47,,,,Gopalpur Union Total,196,169,178,178,62,46,237,406,10,5,296,419
01,38,47,030,,1,*Arazi Malipatan,3,4,2,5,2,0,5,5,0,0,4,3
01,38,47,082,,1,*Bakterkati,14,12,12,8,4,6,17,22,2,0,14,27
01,38,47,184,,1,*Bishkhali,8,10,7,15,8,2,21,38,0,0,18,23
01,38,47,307,,1,*Char Malipatan,0,1,2,0,1,0,1,1,0,0,2,3
01,38,47,328,,1,*Char Phultala,4,6,12,5,1,0,9,13,0,0,9,15
01,38,47,400,,1,*Darichar Malipatan,3,2,4,6,0,0,6,8,0,0,6,3
01,38,47,482,,1,*Gopalpur,90,72,72,64,19,20,94,188,3,1,138,189
01,38,47,482,01,1,Gopalpur,53,38,46,40,11,7,65,127,2,0,85,113
01,38,47,482,02,1,Padmanagar,26,24,9,12,5,10,15,36,0,1,30,44
01,38,47,482,03,1,Pikjuri,3,4,8,5,2,3,5,13,1,0,11,14
01,38,47,482,04,1,Ejara,8,6,9,7,1,0,9,12,0,0,12,18
01,38,47,635,,1,*Kismat Malipatan,7,7,8,9,11,6,16,25,1,1,17,15
01,38,47,707,,1,*Malipatan,17,6,5,10,3,2,8,13,0,2,12,15
01,38,47,779,,1,*Phultala,19,18,20,21,6,4,19,32,1,0,22,34
01,38,47,800,,1,*Pratappur,31,31,34,35,7,6,41,61,3,1,54,92
01,38,57,,,,Kachua Union Total,322,286,262,298,71,63,388,654,13,9,525,688
01,38,57,,,1,Kachua Union,111,78,66,76,29,15,132,221,4,3,153,220
01,38,57,,,3,Kachua Union,211,208,196,222,42,48,256,433,9,6,372,468
01,38,57,041,,1,*Aria Mardan,26,14,17,19,4,1,31,40,0,1,21,42
01,38,57,133,,1,*Baruikhali,49,36,28,36,17,4,78,123,3,2,93,99
01,38,57,133,01,1,Purba Baruikhali,23,11,11,11,12,0,27,44,2,0,40,34
01,38,57,133,02,1,Paschim Baruikhali,26,25,17,25,5,4,51,79,1,2,53,65
01,38,57,266,,1,*Char Hazrakhali,2,2,0,0,1,1,1,1,0,0,2,1
01,38,57,276,,3,*Char Kachua,8,16,2,2,5,2,14,22,1,0,14,19
01,38,57,471,,1,*Gimatakati,16,13,8,11,3,3,10,30,1,0,21,39
01,38,57,492,,1,*Hazrakhali,18,13,13,10,4,6,12,27,0,0,16,39
01,38,57,523,,3,*Kachua,76,59,48,59,20,25,55,102,3,2,92,110
01,38,57,974,,3,*Tengrakhali,127,133,146,161,17,21,187,309,5,4,266,339
01,38,57,974,01,3,Tengrakhali,100,103,110,126,15,20,141,233,4,4,200,253
01,38,57,974,02,3,Char Tengrakhali,27,30,36,35,2,1,46,76,1,0,66,86
01,38,66,,,,Maghia Union Total,263,318,276,222,70,47,321,494,24,10,427,601
01,38,66,071,,1,*Baga Part,8,5,14,14,0,0,18,17,0,0,9,20
01,38,66,112,,1,*Bara Andhar Manik,27,44,31,18,5,6,29,57,5,2,38,61
01,38,66,287,,1,*Char Kanthalia,2,2,5,2,1,0,2,10,0,0,4,4
01,38,66,338,,1,*Char Sonakur,54,42,51,50,16,4,50,87,0,1,79,98
01,38,66,348,,1,*Chhota Andhar Manik,17,35,7,14,6,6,23,27,3,1,30,50
01,38,66,461,,1,*Ghonarhula,4,2,3,6,1,0,3,5,1,0,8,11
01,38,66,564,,1,*Kanthalia,13,15,1,5,1,0,7,22,1,0,12,10
01,38,66,594,,1,*Khalishakhali,54,68,42,39,11,12,60,90,5,2,84,123
01,38,66,677,,1,*Kuchibaga,1,5,2,1,3,0,2,5,0,1,6,8
01,38,66,697,,1,*Maghia,31,34,42,27,12,6,49,56,4,0,56,70
01,38,66,841,,1,*Sahabatkathi,6,16,16,16,0,0,20,28,0,0,25,31
01,38,66,871,,1,*Sanmankathi,19,25,41,19,5,7,26,52,2,2,36,53
