0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,28,52,763,,1,*Manpur,237,27.0,71.7,0.8,0.4,238,13.0,73.5,11.3,2.1
64,28,52,768,,1,*Mararo,573,27.1,71.7,0.5,0.7,526,12.7,82.7,4.0,0.6
64,28,52,809,,1,*Pancha Barga,167,31.1,65.9,2.4,0.6,149,14.8,72.5,11.4,1.3
64,28,52,814,,1,*Paranpur,106,37.7,61.3,0.9,0.0,81,6.2,79.0,14.8,0.0
64,28,52,842,,1,*Poranagar,742,31.3,68.3,0.4,0.0,731,14.6,73.5,10.9,1.0
64,28,52,851,,1,*Purba Chandpur,429,28.4,70.2,1.4,0.0,429,15.6,73.2,9.8,1.4
64,28,52,865,,1,*Purba Taherpur,641,25.7,73.5,0.8,0.0,655,14.0,74.8,10.2,0.9
64,28,52,879,,1,*Radha Mohan,31,19.4,74.2,6.5,0.0,26,3.8,84.6,3.8,7.7
64,28,52,897,,1,*Rangalghat,274,29.6,69.0,0.4,1.1,281,15.3,70.8,12.5,1.4
64,28,63,,,,Jahanpur Union Total,10461,28.7,69.6,1.3,0.4,10317,17.0,72.6,9.2,1.2
64,28,63,,,1,Jahanpur Union,9269,28.3,70.1,1.3,0.3,9184,16.8,72.9,9.1,1.1
64,28,63,,,3,Jahanpur Union,1192,32.0,65.9,1.4,0.7,1133,18.8,69.7,9.4,2.0
64,28,63,124,,1,*Bara Shibpur,2053,27.8,69.7,2.0,0.5,2042,17.0,72.7,9.2,1.1
64,28,63,124,01,1,Kazi Para,217,24.0,73.3,2.8,0.0,242,17.8,69.0,11.2,2.1
64,28,63,124,02,1,Dhangola,148,27.0,68.2,4.7,0.0,137,20.4,74.5,5.1,0.0
64,28,63,124,03,1,Kata Para,549,29.0,68.9,1.5,0.7,550,18.7,69.8,10.2,1.3
64,28,63,124,04,1,Bara Shibpur,1139,28.0,69.6,1.8,0.6,1113,15.5,74.8,8.8,0.9
64,28,63,152,,1,*Bhatkundu,221,28.5,71.5,0.0,0.0,215,14.4,76.7,8.8,0.0
64,28,63,175,,1,*Bikanda Khas,664,28.2,69.9,1.2,0.8,691,16.5,72.2,10.0,1.3
64,28,63,555,,1,*Jahanpur,2497,29.2,69.2,1.5,0.2,2396,17.4,71.9,9.5,1.2
64,28,63,555,01,1,Jahanpur Uttar,1500,29.5,68.8,1.5,0.2,1393,17.6,71.8,9.1,1.5
64,28,63,555,02,1,Dakshin Jahanpur,997,28.7,69.7,1.4,0.2,1003,17.2,72.0,10.0,0.8
64,28,63,684,,1,*Kokil,813,25.7,72.4,1.4,0.5,798,13.7,76.8,8.0,1.5
64,28,63,684,01,1,Kokil,472,27.5,70.6,1.5,0.4,441,11.6,77.6,9.8,1.1
64,28,63,684,02,1,Sulpi Colony,341,23.2,75.1,1.2,0.6,357,16.2,75.9,5.9,2.0
64,28,63,786,,3,*Mukundapur,1192,32.0,65.9,1.4,0.7,1133,18.8,69.7,9.4,2.0
64,28,63,791,,1,*Nanaich,1848,29.9,69.2,0.7,0.2,1879,18.9,70.4,9.8,0.9
64,28,63,791,01,1,Nanaich Uttar,129,25.6,70.5,3.1,0.8,126,15.9,70.6,12.7,0.8
64,28,63,791,02,1,Bagunbari,816,33.0,66.9,0.1,0.0,832,20.9,67.2,11.2,0.7
64,28,63,791,03,1,Naaich,903,27.7,71.1,0.9,0.3,921,17.5,73.3,8.1,1.1
64,28,63,846,,1,*Purba Chak Prasad,145,19.3,80.0,0.7,0.0,167,14.4,71.3,13.8,0.6
64,28,63,920,,1,*Sahapur,955,27.4,71.5,0.9,0.1,932,14.7,77.4,6.5,1.4
64,28,63,934,,1,*Sekh Para,73,32.9,65.8,1.4,0.0,64,10.9,81.3,6.3,1.6
64,28,77,,,,Khelna Union Total,6624,30.4,68.2,1.0,0.5,6599,16.6,70.6,11.2,1.6
64,28,77,166,,1,*Bhagabanpur,405,29.4,69.1,0.7,0.7,430,16.7,72.6,9.3,1.4
64,28,77,166,01,1,Mahato Para,166,35.5,64.5,0.0,0.0,182,19.8,72.0,8.2,0.0
64,28,77,166,02,1,Bhagabanpur,123,24.4,71.5,2.4,1.6,122,14.8,73.8,10.7,0.8
64,28,77,166,03,1,Colony Para,116,25.9,73.3,0.0,0.9,126,14.3,72.2,9.5,4.0
64,28,77,226,,1,*Chak Beni,92,40.2,55.4,2.2,2.2,81,14.8,67.9,17.3,0.0
64,28,77,263,,1,*Chak Hara,103,31.1,68.0,0.0,1.0,103,16.5,70.9,11.7,1.0
64,28,77,268,,1,*Chak Hari,146,20.5,78.8,0.0,0.7,148,10.1,78.4,11.5,0.0
64,28,77,305,,1,*Chak Majlis,195,31.3,64.1,2.1,2.6,193,20.2,65.3,13.0,1.6
64,28,77,305,01,1,Khapura,38,39.5,60.5,0.0,0.0,34,26.5,70.6,2.9,0.0
64,28,77,305,02,1,Battali,88,28.4,62.5,4.5,4.5,84,17.9,66.7,11.9,3.6
64,28,77,305,03,1,Baratali,69,30.4,68.1,0.0,1.4,75,20.0,61.3,18.7,0.0
64,28,77,333,,1,*Chak Pali,21,23.8,76.2,0.0,0.0,25,24.0,68.0,8.0,0.0
64,28,77,416,,1,*Dakshin Gangra,10,40.0,60.0,0.0,0.0,9,0.0,88.9,11.1,0.0
64,28,77,435,,1,*Debipur,218,24.8,73.4,0.9,0.9,243,15.6,69.1,12.8,2.5
64,28,77,513,,1,*Gopirampur,529,26.8,71.6,0.8,0.8,547,17.0,70.2,11.0,1.8
64,28,77,513,01,1,Ghab Barapur,195,30.8,67.7,1.0,0.5,202,19.8,64.9,11.4,4.0
64,28,77,513,02,1,Shimulta,99,26.3,72.7,1.0,0.0,106,17.0,67.9,14.2,0.9
64,28,77,513,03,1,Dakshin Gopirampur,139,19.4,79.1,0.0,1.4,147,14.3,76.9,8.2,0.7
64,28,77,513,04,1,Bakuri Hari Para,70,27.1,72.9,0.0,0.0,74,16.2,73.0,10.8,0.0
64,28,77,513,05,1,Ruimari,26,38.5,53.8,3.8,3.8,18,11.1,77.8,11.1,0.0
64,28,77,518,,1,*Gun,543,30.4,68.7,0.7,0.2,533,15.0,71.7,11.4,1.9
64,28,77,518,01,1,Desh Para,323,30.7,67.8,1.2,0.3,317,14.8,71.9,11.0,2.2
64,28,77,518,02,1,Baranta,185,31.4,68.6,0.0,0.0,179,15.6,69.8,13.4,1.1
64,28,77,518,03,1,Chhota Pukuria,35,22.9,77.1,0.0,0.0,37,13.5,78.4,5.4,2.7
64,28,77,606,,1,*Kaikuri,15,13.3,86.7,0.0,0.0,18,5.6,77.8,16.7,0.0
64,28,77,615,,1,*Kamalpur,336,30.7,68.5,0.9,0.0,313,14.1,73.8,11.2,1.0
64,28,77,615,01,1,Khata Pukur,65,29.2,70.8,0.0,0.0,60,16.7,75.0,6.7,1.7
64,28,77,615,02,1,Naya Para,120,30.0,69.2,0.8,0.0,114,10.5,76.3,12.3,0.9
64,28,77,615,03,1,Hari Pukur,84,32.1,65.5,2.4,0.0,77,19.5,71.4,7.8,1.3
64,28,77,615,04,1,Tala Para,67,31.3,68.7,0.0,0.0,62,11.3,71.0,17.7,0.0
64,28,77,671,,1,*Kherera (Khelna),547,30.9,68.6,0.5,0.0,547,17.7,69.5,11.0,1.8
64,28,77,708,,1,*Lodipur,406,28.8,70.7,0.5,0.0,415,16.4,72.0,11.1,0.5
64,28,77,740,,1,*Malancha,91,40.7,57.1,1.1,1.1,81,21.0,63.0,16.0,0.0
64,28,77,772,,1,*Marlai,290,28.6,71.0,0.3,0.0,274,15.0,77.7,6.6,0.7
64,28,77,795,,1,*Naur,7,42.9,57.1,0.0,0.0,5,20.0,80.0,0.0,0.0
64,28,77,819,,1,*Paschim Chak Bhabani,484,35.1,61.6,2.9,0.4,454,20.3,68.5,10.1,1.1
64,28,77,819,01,1,School Para,15,40.0,60.0,0.0,0.0,16,37.5,50.0,6.3,6.3
64,28,77,819,02,1,Lalmatia,419,33.7,62.8,3.1,0.5,393,18.8,70.2,9.9,1.0
64,28,77,819,03,1,Ragda Para,50,46.0,52.0,2.0,0.0,45,26.7,60.0,13.3,0.0
64,28,77,828,,1,*Paschim Nandanpur,121,24.0,74.4,0.8,0.8,124,17.7,70.2,8.9,3.2
64,28,77,833,,1,*Patkola,46,32.6,60.9,4.3,2.2,43,23.3,58.1,11.6,7.0
64,28,77,902,,1,*Raspur,688,29.7,69.6,0.4,0.3,724,15.9,66.9,14.8,2.5
64,28,77,902,01,1,Raspur,496,29.2,70.0,0.4,0.4,518,15.6,68.3,13.5,2.5
64,28,77,902,02,1,Kurshamari,68,30.9,69.1,0.0,0.0,71,11.3,64.8,21.1,2.8
64,28,77,902,03,1,Nala Dighi,74,31.1,68.9,0.0,0.0,82,18.3,63.4,15.9,2.4
64,28,77,902,04,1,Sona Dighi Para,31,25.8,71.0,3.2,0.0,38,26.3,52.6,18.4,2.6
64,28,77,902,05,1,Tatul Pukur,19,36.8,63.2,0.0,0.0,15,6.7,80.0,13.3,0.0
64,28,77,916,,1,*Sabek Hazrapukur,36,25.0,75.0,0.0,0.0,44,15.9,65.9,11.4,6.8
64,28,77,930,,1,*Sarail,61,24.6,72.1,1.6,1.6,60,20.0,73.3,6.7,0.0
64,28,77,957,,1,*Shishu,275,36.0,61.8,2.2,0.0,250,16.8,73.2,7.6,2.4
64,28,77,985,,1,*Udaysree,959,32.4,66.4,0.8,0.3,935,16.7,70.7,11.0,1.6
64,28,77,985,01,1,Bazari Para,29,27.6,72.4,0.0,0.0,38,15.8,63.2,18.4,2.6
64,28,77,985,02,1,Noagaon Para,321,34.3,64.2,1.2,0.3,291,15.8,71.8,11.0,1.4
64,28,77,985,03,1,Nal Pukur,137,29.9,69.3,0.7,0.0,141,19.9,74.5,5.7,0.0
64,28,77,985,04,1,Baglu Para,144,34.7,65.3,0.0,0.0,140,15.7,69.3,15.0,0.0
64,28,77,985,05,1,Thanthan Para,225,31.6,66.7,0.9,0.9,216,12.5,70.4,12.5,4.6
64,28,77,985,06,1,Dighirpar,103,30.1,68.9,1.0,0.0,109,24.8,67.9,7.3,0.0
64,28,84,,,,Omar Union Total,7136,29.1,69.2,1.1,0.6,7028,16.2,71.8,10.0,2.0
64,28,84,023,,1,*Amarpur,633,29.1,70.0,0.8,0.2,612,15.8,72.2,8.8,3.1
64,28,84,087,,1,*Bakharpur,342,30.1,68.1,0.6,1.2,331,15.7,75.8,5.7,2.7
64,28,84,101,,1,*Bania Para,19,26.3,73.7,0.0,0.0,17,23.5,70.6,5.9,0.0
64,28,84,125,,1,*Basudebpur,256,29.7,67.6,2.0,0.8,243,17.7,72.4,7.4,2.5
64,28,84,138,,1,*Belgharia,204,33.8,64.7,1.5,0.0,199,15.6,67.8,15.6,1.0
64,28,84,171,,1,*Bihari Nagar,592,24.3,73.8,1.4,0.5,606,15.2,71.3,11.6,2.0
64,28,84,171,01,1,Purbapara,391,25.6,72.9,1.0,0.5,411,15.8,70.3,11.9,1.9
64,28,84,171,02,1,Paschimpara,201,21.9,75.6,2.0,0.5,195,13.8,73.3,10.8,2.1
64,28,84,198,,1,*Chhota Chak Gopal,74,25.7,71.6,2.7,0.0,67,9.0,80.6,9.0,1.5
64,28,84,203,,1,*Chhota Mollah Para,62,19.4,80.6,0.0,0.0,59,13.6,76.3,10.2,0.0
64,28,84,249,,1,*Chak Chandi,296,30.1,69.9,0.0,0.0,248,17.3,76.2,6.0,0.4
64,28,84,282,,1,*Chak Ilam,119,24.4,71.4,2.5,1.7,122,15.6,72.1,9.0,3.3
64,28,84,310,,1,*Chak Mahesh,297,36.7,63.3,0.0,0.0,274,16.8,73.4,8.8,1.1
64,28,84,356,,1,*Chak Sabdal,185,28.6,64.3,2.2,4.9,161,12.4,73.3,10.6,3.7
64,28,84,374,,1,*Chak Subid,125,31.2,68.0,0.0,0.8,134,25.4,65.7,7.5,1.5
64,28,84,393,,1,*Chandipur,232,27.2,71.6,0.9,0.4,225,13.8,75.6,8.9,1.8
64,28,84,407,,1,*Dadanpur,187,26.2,72.7,1.1,0.0,200,15.5,69.5,14.5,0.5
64,28,84,430,,1,*Daulatpur,155,24.5,75.5,0.0,0.0,161,17.4,77.6,4.3,0.6
64,28,84,458,,1,*Dhantara,297,26.6,71.7,1.0,0.7,307,15.0,73.3,10.1,1.6
64,28,84,467,,1,*Durgapur,784,34.4,63.6,0.9,1.0,723,17.3,70.0,11.2,1.5
64,28,84,467,01,1,Durgapur,319,35.7,62.1,0.9,1.3,310,20.0,66.1,12.3,1.6
64,28,84,467,02,1,Durgapur Refujee Para,465,33.5,64.7,0.9,0.9,413,15.3,72.9,10.4,1.5
64,28,84,499,,1,*Gangara,606,27.6,70.5,1.5,0.5,650,19.4,68.2,10.8,1.7
64,28,84,596,,1,*Kadipur,201,25.4,72.1,1.5,1.0,234,17.1,65.0,12.0,6.0
64,28,84,601,,1,*Kaigram,300,28.7,70.0,1.3,0.0,298,13.1,74.5,10.4,2.0
64,28,84,643,,1,*Katna,348,31.6,67.2,0.9,0.3,337,16.6,69.7,11.0,2.7
64,28,84,643,01,1,Katna,106,30.2,68.9,0.9,0.0,102,11.8,75.5,10.8,2.0
64,28,84,643,02,1,Chankuri,242,32.2,66.5,0.8,0.4,235,18.7,67.2,11.1,3.0
64,28,84,661,,1,*Kharampur,241,23.7,74.7,1.2,0.4,267,15.7,70.0,10.5,3.7
64,28,84,666,,1,*Khayerbari,71,28.2,70.4,1.4,0.0,79,17.7,67.1,13.9,1.3
64,28,84,694,,1,*Kulfatpur,185,30.3,69.7,0.0,0.0,183,10.9,83.6,4.9,0.5
64,28,84,962,,1,*Sundara,104,32.7,66.3,1.0,0.0,93,16.1,73.1,7.5,3.2
64,28,84,981,,1,*Tutikata,221,31.2,65.2,3.6,0.0,198,14.1,69.7,16.2,0.0
64,28,84,981,01,1,Chhota Pustail,60,30.0,66.7,3.3,0.0,56,17.9,69.6,12.5,0.0
64,28,84,981,02,1,Bara Pustail,161,31.7,64.6,3.7,0.0,142,12.7,69.7,17.6,0.0
64,47,,,,,Manda Upazila Total,145870,30.5,68.8,0.6,0.1,151246,16.9,71.1,10.4,1.6
64,47,,,,1,Manda Upazila,140796,30.4,68.9,0.6,0.1,145942,16.7,71.3,10.4,1.6
64,47,,,,3,Manda Upazila,5074,33.9,65.5,0.4,0.2,5304,21.3,67.4,9.8,1.5
64,47,12,,,,Bhalain Union Total,9195,30.0,69.3,0.5,0.1,9558,16.7,70.7,11.4,1.3
64,47,12,019,,1,*Ayapur,293,30.0,67.9,1.0,1.0,318,17.9,68.2,11.6,2.2
64,47,12,029,,1,*Baidyapur,182,31.3,68.7,0.0,0.0,188,15.4,75.5,8.5,0.5
64,47,12,033,,1,*Bailsing,792,29.9,68.4,1.5,0.1,783,14.3,74.6,9.6,1.5
64,47,12,083,,1,*Bantasar,197,26.4,73.1,0.0,0.5,206,15.0,78.2,6.8,0.0
64,47,12,109,,1,*Bejora,296,26.4,73.3,0.3,0.0,300,15.3,75.7,8.0,1.0
64,47,12,126,,1,*Bhalain,782,29.8,69.8,0.4,0.0,807,19.1,68.3,10.5,2.1
64,47,12,222,,1,*Chukinagar,125,29.6,70.4,0.0,0.0,125,16.0,73.6,10.4,0.0
64,47,12,226,,1,*Chak Baban,141,34.0,66.0,0.0,0.0,136,20.6,70.6,7.4,1.5
64,47,12,242,,1,*Chak Bhalain,180,28.9,70.6,0.6,0.0,209,17.2,66.0,13.9,2.9
64,47,12,249,,1,*Chak Binod,110,31.8,67.3,0.9,0.0,105,14.3,75.2,10.5,0.0
64,47,12,286,,1,*Chak Jamdai,390,31.3,67.7,0.8,0.3,386,18.7,69.7,11.4,0.3
64,47,12,366,,1,*Chak Shibrampur,314,34.1,63.4,2.5,0.0,302,18.2,70.2,10.6,1.0
64,47,12,379,,1,*Chak Sreekrishna,163,30.1,69.3,0.6,0.0,191,16.8,68.1,13.6,1.6
64,47,12,459,,1,*Ganta,728,26.4,73.6,0.0,0.0,749,15.6,74.6,9.5,0.3
64,47,12,489,,1,*Gorara,371,29.4,70.6,0.0,0.0,403,18.4,69.2,11.7,0.7
64,47,12,539,,1,*Jamdai,764,31.2,68.5,0.3,0.1,776,16.2,70.9,12.0,0.9
64,47,12,685,,1,*Lakshmirampur,672,28.7,71.1,0.0,0.1,717,16.0,73.5,9.2,1.3
64,47,12,692,,1,*Madan Chak,906,31.2,68.0,0.4,0.3,933,15.2,68.8,13.6,2.4
64,47,12,715,,1,*Manoharpur,308,30.5,69.2,0.3,0.0,343,18.1,64.7,15.5,1.7
64,47,12,742,,1,*Muai,357,35.6,63.9,0.0,0.6,374,16.8,63.6,17.6,1.9
64,47,12,965,,1,*Tanail,302,36.4,63.2,0.3,0.0,322,22.0,62.4,14.6,0.9
64,47,12,991,,1,*Turukgaon,822,26.6,72.3,1.1,0.0,885,15.3,72.5,11.4,0.8
64,47,13,,,,Bharso Union Total,13638,31.2,68.2,0.6,0.1,14056,18.0,69.2,10.9,1.9
64,47,13,006,,1,*Aior Para,442,32.6,66.5,0.9,0.0,483,22.2,64.4,12.0,1.4
64,47,13,009,,1,*Alalpur,227,25.6,74.4,0.0,0.0,293,18.8,62.5,17.1,1.7
64,47,13,039,,1,*Bala Khetra,115,22.6,76.5,0.9,0.0,132,15.9,69.7,14.4,0.0
64,47,13,043,,1,*Balich,368,27.2,70.9,1.6,0.3,388,18.3,68.3,11.1,2.3
64,47,13,073,,1,*Bankapur,878,31.3,68.2,0.5,0.0,808,16.5,71.4,10.9,1.2
64,47,13,116,,1,*Bheri Durgapur,254,30.7,68.9,0.4,0.0,262,19.1,67.9,10.3,2.7
64,47,13,139,,1,*Bharsho,1395,30.0,69.1,0.7,0.2,1412,17.1,70.7,10.1,2.2
64,47,13,179,,1,*Bil Sreekala,146,30.1,67.8,2.1,0.0,164,17.1,71.3,10.4,1.2
64,47,13,183,,1,*Bil Sursuna,54,24.1,74.1,1.9,0.0,63,11.1,76.2,11.1,1.6
64,47,13,189,,1,*Bil Uthrail,652,32.2,67.5,0.3,0.0,703,17.2,66.7,12.8,3.3
64,47,13,196,,1,*Brajapur,217,28.6,70.0,0.5,0.9,236,12.7,71.6,12.3,3.4
64,47,13,199,,1,*Chaubaria Ghat,352,36.9,62.5,0.6,0.0,330,21.5,68.8,9.4,0.3
64,47,13,202,,1,*Cheragpur,257,28.8,70.8,0.4,0.0,261,14.6,73.9,10.3,1.1
64,47,13,212,,1,*Chhutipur,346,28.3,70.5,1.2,0.0,376,14.9,70.5,10.6,4.0
64,47,13,219,,1,*Chuapur,428,32.9,65.9,0.9,0.2,406,19.2,70.9,7.9,2.0
64,47,13,405,,1,*Debipur,67,22.4,77.6,0.0,0.0,85,20.0,69.4,10.6,0.0
64,47,13,409,,1,*Deul,129,30.2,68.2,0.8,0.8,182,22.5,62.1,13.7,1.6
64,47,13,412,,1,*Dodala,60,28.3,70.0,1.7,0.0,60,16.7,63.3,11.7,8.3
64,47,13,429,,1,*Durgapur,346,27.5,72.0,0.6,0.0,395,15.7,71.4,9.9,3.0
64,47,13,445,,1,*Gagra,319,28.8,69.6,1.3,0.3,353,15.0,69.1,11.9,4.0
64,47,13,505,,1,*Harkishore,49,26.5,73.5,0.0,0.0,46,8.7,82.6,8.7,0.0
64,47,13,515,,1,*Hosenpur,848,33.6,66.2,0.2,0.0,876,21.9,67.4,9.0,1.7
64,47,13,559,,1,*Kabulpur,387,29.5,70.3,0.3,0.0,381,16.0,75.6,6.8,1.6
64,47,13,579,,1,*Kaligaon Mohammadpur,232,30.6,67.7,1.7,0.0,228,14.5,71.1,11.4,3.1
64,47,13,598,,1,*Kalisafa,627,31.7,68.1,0.2,0.0,675,21.8,66.7,10.2,1.3
64,47,13,622,,1,*Kasba Manda,291,29.2,70.8,0.0,0.0,294,15.0,70.4,12.9,1.7
64,47,13,638,,1,*Kendua,67,25.4,74.6,0.0,0.0,73,16.4,79.5,2.7,1.4
64,47,13,658,,1,*Khagra,391,34.5,64.2,1.3,0.0,354,18.9,72.9,8.2,0.0
64,47,13,698,,1,*Mahanagar,795,32.5,67.3,0.3,0.0,782,20.8,66.6,10.4,2.2
64,47,13,708,,1,*Mandakhas,183,27.9,70.5,1.6,0.0,199,16.6,69.8,13.6,0.0
64,47,13,718,,1,*Masidpur,933,33.1,66.2,0.6,0.0,931,20.1,68.0,10.6,1.3
64,47,13,782,,1,*Pakuria,1199,33.1,66.5,0.4,0.0,1264,17.3,67.7,13.0,2.0
64,47,13,851,,1,*Rajendrabati,234,31.6,67.5,0.4,0.4,239,12.6,71.1,14.6,1.7
64,47,13,888,,1,*Sagunia,245,34.3,65.7,0.0,0.0,204,12.7,80.4,6.4,0.5
64,47,13,931,,1,*Simladaha,105,28.6,71.4,0.0,0.0,118,16.1,65.3,18.6,0.0
64,47,20,,,,Bishnupur Union Total,8034,30.6,68.7,0.6,0.0,8290,16.0,72.8,10.0,1.2
64,47,20,003,,1,*Abid Para,153,39.9,59.5,0.7,0.0,141,15.6,66.0,18.4,0.0
64,47,20,136,,1,*Bharat Shibnagar,457,35.4,64.1,0.4,0.0,437,18.3,71.2,9.2,1.4
64,47,20,146,,1,*Bil Bayra,152,26.3,73.0,0.7,0.0,165,18.8,70.3,9.7,1.2
64,47,20,193,,1,*Bishnapur,689,30.0,69.4,0.6,0.0,700,15.3,73.1,11.3,0.3
64,47,20,292,,1,*Chak Kamdeb,164,27.4,72.6,0.0,0.0,171,14.6,81.9,1.8,1.8
64,47,20,356,,1,*Chak Rampur,723,32.4,66.1,1.4,0.1,745,17.3,72.1,8.9,1.7
64,47,20,362,,1,*Chak Saila,259,30.1,69.9,0.0,0.0,263,14.4,76.4,8.7,0.4
64,47,20,399,,1,*Daspara,729,27.2,72.4,0.4,0.0,760,18.6,73.2,7.1,1.2
64,47,20,519,,1,*Hulibari,503,29.6,70.0,0.4,0.0,482,11.2,79.0,7.9,1.9
64,47,20,542,,1,*Jasha Para,184,29.3,68.5,1.6,0.5,201,17.4,68.7,12.9,1.0
64,47,20,615,,1,*Karnabhag,244,33.2,66.4,0.4,0.0,237,12.2,80.2,7.6,0.0
64,47,20,635,,1,*Kailabari,248,31.0,68.1,0.4,0.4,270,18.9,69.3,10.7,1.1
64,47,20,648,,1,*Khord Bandaikhara,461,28.2,71.1,0.7,0.0,534,15.7,69.9,12.0,2.4
64,47,20,745,,1,*Nahala Kalu Para,603,28.0,71.0,1.0,0.0,666,17.6,71.6,10.1,0.8
64,47,20,801,,1,*Parai Tangi,674,34.6,65.4,0.0,0.0,642,14.3,71.2,12.3,2.2
64,47,20,815,,1,*Par Simla,507,30.6,68.6,0.8,0.0,521,15.2,71.6,12.5,0.8
64,47,20,818,,1,*Durgapur,277,31.0,68.6,0.4,0.0,302,14.6,74.5,8.9,2.0
64,47,20,831,,1,*Pitambar Fatehpur,238,36.1,63.0,0.8,0.0,228,17.1,72.4,8.8,1.8
64,47,20,848,,1,*Rahimpur,193,25.9,74.1,0.0,0.0,197,14.7,72.1,12.7,0.5
64,47,20,898,,1,*Saharbari,429,29.6,68.8,1.6,0.0,476,17.9,72.5,8.6,1.1
64,47,20,925,,1,*Shibpur,147,27.2,72.1,0.7,0.0,152,8.6,75.0,15.8,0.7
64,47,27,,,,Ganeshpur Union Total,10798,29.4,70.0,0.4,0.2,11303,16.3,71.8,10.4,1.5
64,47,27,056,,1,*Bangal Para,463,28.1,70.8,0.6,0.4,479,16.3,72.4,10.4,0.8
64,47,27,119,,1,*Bhyabra,422,29.4,70.6,0.0,0.0,419,13.6,76.4,9.5,0.5
64,47,27,329,,1,*Chak Nandaram,216,31.0,69.0,0.0,0.0,230,16.1,66.5,16.5,0.9
64,47,27,422,,1,*Dosatina,203,33.5,66.5,0.0,0.0,197,15.2,71.6,12.2,1.0
64,47,27,452,,1,*Ganeshpur,1747,28.8,70.6,0.5,0.1,1838,15.2,73.0,10.4,1.4
64,47,27,605,,1,*Kanchan,1353,29.2,69.3,0.8,0.7,1454,17.0,69.5,11.4,2.1
64,47,27,735,,1,*Mirpur,879,27.4,72.5,0.1,0.0,973,15.8,69.5,13.3,1.4
64,47,27,798,,1,*Parail,1908,30.6,69.0,0.4,0.1,1975,19.3,72.4,7.3,1.0
64,47,27,901,,1,*Saidpur,333,27.6,71.2,0.6,0.6,342,14.9,74.3,9.4,1.5
64,47,27,918,,1,*Satbaria,351,29.1,70.7,0.0,0.3,370,14.6,70.5,12.2,2.7
64,47,27,945,,1,*Sreerampur,2662,30.1,69.6,0.4,0.0,2753,15.5,72.2,10.5,1.8
64,47,27,955,,1,*Surjya Narayanpur,261,28.0,72.0,0.0,0.0,273,15.8,73.3,9.9,1.1
64,47,33,,,,Kalikapur Union Total,9680,30.6,68.6,0.6,0.2,9767,16.5,71.5,10.6,1.4
64,47,33,013,,1,*Anath Simla,185,27.0,71.4,1.6,0.0,212,20.3,65.6,12.7,1.4
64,47,33,059,,1,*Bangaon,128,30.5,69.5,0.0,0.0,130,8.5,73.1,17.7,0.8
64,47,33,089,,1,*Bara Mulluk,298,28.9,70.5,0.7,0.0,298,12.8,75.5,10.4,1.3
64,47,33,096,,1,*Barabaria,117,27.4,71.8,0.9,0.0,128,16.4,68.0,15.6,0.0
64,47,33,106,,1,*Bathail,365,32.6,66.0,1.4,0.0,331,17.5,75.5,6.9,0.0
64,47,33,209,,1,*Chhota Mulluk,547,30.5,69.3,0.0,0.2,603,20.4,65.7,12.1,1.8
64,47,33,269,,1,*Chak Gauri,473,30.7,68.3,0.4,0.6,486,17.1,72.0,9.5,1.4
64,47,33,272,,1,*Chak Gobinda,357,32.2,67.2,0.6,0.0,327,15.9,72.8,10.7,0.6
64,47,33,289,,1,*Chak Kalikapur,168,25.0,75.0,0.0,0.0,181,15.5,75.1,6.6,2.8
64,47,33,299,,1,*Chak Kasba,306,32.7,66.3,1.0,0.0,303,18.2,68.3,13.2,0.3
64,47,33,319,,1,*Chak Manik,331,28.4,71.3,0.3,0.0,348,16.1,72.4,11.2,0.3
64,47,33,332,,1,*Chak Narayan,198,28.8,71.2,0.0,0.0,215,20.5,65.1,13.0,1.4
64,47,33,339,,1,*Chak Raghunath,599,32.2,66.6,1.0,0.2,607,18.0,69.2,10.2,2.6
64,47,33,349,,1,*Chak Ramakanta,452,29.6,68.6,1.5,0.2,456,16.9,70.8,11.0,1.3
64,47,33,372,,1,*Chak Sreekrishna,534,29.4,69.7,0.7,0.2,552,15.8,71.6,11.2,1.4
64,47,33,442,,1,*Faridpur,47,38.3,61.7,0.0,0.0,50,24.0,58.0,18.0,0.0
64,47,33,485,,1,*Gopalpur,377,27.6,72.4,0.0,0.0,382,13.6,75.7,10.2,0.5
64,47,33,545,,1,*Jasrai,95,30.5,67.4,1.1,1.1,93,14.0,72.0,9.7,4.3
64,47,33,575,,1,*Kaligaon Fatehpur,380,29.5,69.5,0.8,0.3,383,17.5,72.6,8.6,1.3
64,47,33,592,,1,*Kalikapur,1304,31.9,66.9,0.7,0.5,1289,17.7,71.7,9.1,1.6
64,47,33,595,,1,*Kalinagar,558,29.6,70.1,0.4,0.0,594,16.8,68.9,11.8,2.5
64,47,33,725,,1,*Maul,358,34.1,65.9,0.0,0.0,354,15.3,71.5,11.0,2.3
64,47,33,755,,1,*Naltor,510,28.4,70.6,0.4,0.6,519,14.3,70.7,14.1,1.0
64,47,33,855,,1,*Rajnagar,236,36.0,62.7,0.8,0.4,227,13.2,77.1,8.8,0.9
64,47,33,905,,1,*Sajanipur,158,29.1,69.0,1.3,0.6,141,10.6,75.9,12.8,0.7
64,47,33,928,,1,*Silgram,599,31.4,68.4,0.2,0.0,558,14.5,77.1,7.3,1.1
64,47,40,,,,Kanso Para Union Total,9632,30.3,69.1,0.6,0.1,9998,16.9,72.2,9.6,1.3
