0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,07,04,,,,Ward No-04 Total,433,6.5,14.8,18.2,21.7,18.0,9.7,5.5,5.5,4.1
06,07,04,064,,2,*Bakerganj,30,16.7,10.0,23.3,13.3,20.0,10.0,0.0,6.7,3.8
06,07,04,147,,2,*Bharpasha (Original),403,5.7,15.1,17.9,22.3,17.9,9.7,6.0,5.5,4.2
06,07,05,,,,Ward No-05 Total,460,3.5,8.9,18.9,23.5,20.7,11.5,7.0,6.1,4.5
06,07,05,064,,2,*Bakerganj Uttar,96,5.2,15.6,17.7,30.2,17.7,6.3,4.2,3.1,4.0
06,07,05,147,,2,*Bhar Pasha Uttar,184,3.3,6.5,20.1,22.8,22.3,12.5,7.1,5.4,4.5
06,07,05,224,,2,*Char Rangasree,89,3.4,7.9,16.9,23.6,22.5,12.4,6.7,6.7,4.6
06,07,05,895,,2,*Sahebgonj,91,2.2,7.7,19.8,17.6,18.7,14.3,9.9,9.9,4.8
06,07,06,,,,Ward No-06 Total,541,2.6,9.6,17.7,22.0,22.6,10.0,7.0,8.5,4.6
06,07,06,147,,2,*Bhar Pasha Purba,541,2.6,9.6,17.7,22.0,22.6,10.0,7.0,8.5,4.6
06,07,07,,,,Ward No-07 Total,367,2.2,9.3,17.2,25.6,18.5,13.1,6.5,7.6,4.6
06,07,07,147,,2,*Bhar Pasha Paschim,367,2.2,9.3,17.2,25.6,18.5,13.1,6.5,7.6,4.6
06,07,08,,,,Ward No-08 Total,264,3.4,11.7,22.3,20.1,16.3,12.5,6.1,7.6,4.4
06,07,08,147,,2,*Bhar Pasha Dakshin,264,3.4,11.7,22.3,20.1,16.3,12.5,6.1,7.6,4.4
06,07,09,,,,Ward No-09 Total,260,1.2,9.2,14.6,24.2,21.9,13.1,6.2,9.6,4.8
06,07,09,147,,2,*Bhar Pasha Maddhya,260,1.2,9.2,14.6,24.2,21.9,13.1,6.2,9.6,4.8
06,07,12,,,,Bhar Pasha Union Total,4233,4.8,11.7,17.9,21.4,19.5,12.3,6.3,6.1,4.4
06,07,12,,,1,Bhar Pasha Union,3481,4.4,11.6,18.2,21.5,19.8,12.1,6.3,6.1,4.4
06,07,12,,,3,Bhar Pasha Union,752,6.4,12.1,16.8,20.9,18.4,13.3,6.3,6.0,4.3
06,07,12,032,,1,*Atakati,292,3.8,13.0,19.2,22.3,18.8,12.0,4.5,6.5,4.3
06,07,12,115,,1,*Bara Krishnakati,1277,4.8,11.5,19.3,19.1,20.2,11.5,7.3,6.3,4.4
06,07,12,147,,3,*Bhar Pasha (Part),752,6.4,12.1,16.8,20.9,18.4,13.3,6.3,6.0,4.3
06,07,12,147,01,3,Bhar Pasha (Part),376,7.2,12.2,15.7,21.3,20.7,13.3,5.6,4.0,4.2
06,07,12,147,02,3,Khejura Bhar Pasha,376,5.6,12.0,17.8,20.5,16.0,13.3,6.9,8.0,4.5
06,07,12,378,,1,*Dudhal Mou,1413,4.5,10.9,16.3,23.4,19.5,12.9,5.9,6.6,4.4
06,07,12,552,,1,*Kanki,102,5.9,11.8,22.5,20.6,21.6,9.8,4.9,2.9,4.1
06,07,12,744,,1,*Paschim Lakshmi Pasha,397,3.3,13.1,19.4,22.4,19.4,11.8,6.3,4.3,4.3
06,07,13,,,,Charadi Union Total,4526,4.5,12.5,19.2,22.6,19.3,11.7,5.7,4.6,4.2
06,07,13,070,,1,*Balaikathi,714,4.2,12.6,16.9,20.7,20.6,14.0,6.3,4.6,4.4
06,07,13,243,,1,*Charadi,1840,4.1,12.8,19.0,22.0,20.3,11.6,5.8,4.3,4.2
06,07,13,263,,1,*Chhagaldi,267,4.5,6.7,18.0,22.8,16.9,13.1,8.6,9.4,4.7
06,07,13,449,,1,*Halta,796,3.6,12.6,22.7,25.8,18.6,9.2,4.3,3.3,4.1
06,07,13,449,01,1,Halta,406,5.4,12.8,23.2,26.4,18.5,6.7,4.4,2.7,3.9
06,07,13,449,02,1,Gpalpur,390,1.8,12.3,22.3,25.1,18.7,11.8,4.1,3.8,4.2
06,07,13,654,,1,*Makimabad,174,6.3,13.2,14.9,27.0,16.7,10.9,4.0,6.9,4.3
06,07,13,725,,1,*Paschim Charadi,471,5.7,13.4,17.0,22.9,18.0,13.2,5.7,4.0,4.2
06,07,13,905,,1,*Santoshdi,264,6.8,13.6,24.6,18.2,17.0,9.5,5.7,4.5,4.1
06,07,20,,,,Char Amaddi Union Total,3977,3.2,10.0,17.0,23.1,21.0,12.2,6.4,7.1,4.5
06,07,20,038,,1,*Badal Para,1045,2.4,9.7,17.8,22.9,21.6,11.7,6.5,7.5,4.6
06,07,20,237,,1,*Char Satikhola,28,0.0,3.6,14.3,28.6,14.3,14.3,7.1,17.9,5.5
06,07,20,250,,1,*Char Amaddi,2071,3.7,10.6,18.1,22.6,21.0,12.1,6.1,5.8,4.4
06,07,20,250,01,1,Diar Char,300,5.0,10.3,17.3,19.3,23.7,13.3,5.7,5.3,4.4
06,07,20,250,02,1,Paschim Charamaddi,224,4.5,17.4,19.2,21.0,17.0,11.6,4.0,5.4,4.1
06,07,20,250,03,1,Char Amaddi,333,2.7,9.0,19.8,23.4,22.8,10.5,5.7,6.0,4.5
06,07,20,250,04,1,Majhgram,211,4.7,11.8,19.4,25.1,16.6,10.0,7.1,5.2,4.2
06,07,20,250,05,1,Satikhola,523,3.4,9.8,19.5,22.8,20.3,12.8,5.4,6.1,4.4
06,07,20,250,06,1,Kalidasia,480,2.9,9.0,14.8,23.5,22.5,12.9,8.1,6.3,4.6
06,07,20,558,,1,*Katadia,833,3.2,9.1,13.6,24.5,20.5,12.8,7.0,9.2,4.8
06,07,20,558,01,1,Uttar Katadia,497,3.6,9.1,14.5,21.5,21.9,11.7,7.2,10.5,4.9
06,07,20,558,02,1,Dakshin Katadia,336,2.7,9.2,12.2,28.9,18.5,14.6,6.5,7.4,4.6
06,07,27,,,,Darial Union Total,5781,3.7,9.7,15.4,23.2,21.2,13.1,6.9,6.8,4.6
06,07,27,012,,1,*Andhar Manik,226,1.8,5.8,14.2,27.0,23.9,13.3,5.3,8.8,4.8
06,07,27,083,,1,*Bamnikathi,352,4.0,7.7,15.6,22.7,22.4,13.6,7.4,6.5,4.6
06,07,27,089,,1,*Bamnikathi Charkhanda,37,0.0,8.1,10.8,27.0,21.6,10.8,18.9,2.7,4.8
06,07,27,192,,1,*Bisarikathi Charkhanda,240,1.3,7.5,15.0,20.4,25.0,13.3,11.3,6.3,4.8
06,07,27,301,,1,*Dakshin Kajlakati,490,3.3,11.2,14.7,21.2,22.7,12.0,7.3,7.6,4.6
06,07,27,333,,1,*Darial,1484,4.2,9.8,16.0,24.1,20.4,12.3,6.3,6.9,4.5
06,07,27,609,,1,*Koshabar,242,2.1,10.7,18.6,22.3,22.3,13.2,5.8,5.0,4.4
06,07,27,950,,1,*Swasthal Darial,55,3.6,5.5,10.9,18.2,23.6,20.0,7.3,10.9,5.0
06,07,27,975,,1,*Uttampur,919,6.6,10.2,15.2,23.6,20.1,12.9,5.1,6.1,4.4
06,07,27,982,,1,*Uttar Kajlakati,1736,2.7,10.1,15.1,22.9,20.6,14.0,7.7,6.9,4.6
06,07,33,,,,Dudhal Union Total,5267,5.1,14.0,20.0,22.3,18.3,10.8,5.1,4.4,4.2
06,07,33,096,,1,*Bara Dudhal,1507,5.6,13.2,17.7,21.1,19.8,11.0,6.9,4.6,4.3
06,07,33,096,01,1,Uttar Dudhal,593,4.7,12.6,16.9,20.4,20.6,12.1,6.7,5.9,4.4
06,07,33,096,02,1,Dakshin Dudhal,560,5.4,12.0,16.8,23.2,19.6,10.7,8.0,4.3,4.4
06,07,33,096,03,1,Madhya Dudhal,354,7.3,16.1,20.6,18.9,18.9,9.6,5.4,3.1,3.9
06,07,33,256,,1,*Chatra,478,6.1,11.5,20.1,21.1,19.0,11.1,4.2,6.9,4.4
06,07,33,276,,1,*Chhota Krishnakati,553,6.0,13.4,21.3,23.5,18.8,10.3,4.0,2.7,4.0
06,07,33,340,,1,*Datterabad,249,6.4,16.9,21.3,24.5,16.9,4.8,4.4,4.8,3.9
06,07,33,430,,1,*Goma,575,3.1,13.9,19.5,24.7,16.5,13.9,4.7,3.7,4.2
06,07,33,430,01,1,Goma,367,3.0,15.5,20.2,23.7,16.9,13.9,3.8,3.0,4.1
06,07,33,430,02,1,Char Goma,208,3.4,11.1,18.3,26.4,15.9,13.9,6.3,4.8,4.3
06,07,33,513,,1,*Kabiraj,341,5.3,15.5,21.7,23.8,13.2,10.0,5.6,5.0,4.1
06,07,33,757,,1,*Paschim Sarsi,369,5.4,17.9,24.1,22.5,15.2,8.7,2.4,3.8,3.8
06,07,33,776,,1,*Pilkhana,99,1.0,16.2,20.2,18.2,21.2,11.1,5.1,7.1,4.4
06,07,33,821,,1,*Purba Sarsi,306,4.9,14.7,24.8,20.9,19.6,7.8,2.6,4.6,4.0
06,07,33,911,,1,*Sataraj,200,3.5,16.5,17.0,19.5,23.0,11.0,5.5,4.0,4.2
06,07,33,911,01,1,Sataraj,104,1.0,16.3,18.3,24.0,26.0,9.6,1.9,2.9,4.1
06,07,33,911,02,1,Pratappur,96,6.3,16.7,15.6,14.6,19.8,12.5,9.4,5.2,4.3
06,07,33,943,,1,*Sundarkati,590,4.4,12.9,19.7,22.9,17.8,12.9,5.6,3.9,4.2
06,07,40,,,,Durga Pasha Union Total,2967,3.0,10.5,19.2,22.5,19.5,11.6,6.2,7.4,4.5
06,07,40,186,,1,*Bisarikathi,171,1.8,13.5,21.1,19.9,23.4,14.0,2.9,3.5,4.2
06,07,40,205,,1,*Char Durgapasha,16,12.5,0.0,18.8,6.3,43.8,12.5,0.0,6.3,4.4
06,07,40,218,,1,*Char Lakshmi Bardhan,314,0.6,11.8,17.2,24.8,19.4,14.3,8.6,3.2,4.5
06,07,40,417,,1,*Ghoshkati,103,1.9,8.7,17.5,21.4,22.3,10.7,4.9,12.6,4.8
06,07,40,423,,1,*Gobindapur,1043,3.5,9.9,19.0,23.3,19.8,10.8,5.8,8.0,4.5
06,07,40,423,01,1,Gobindapur,947,3.5,9.6,18.8,22.5,19.6,11.3,6.3,8.3,4.6
06,07,40,423,02,1,Bataspur,96,3.1,12.5,20.8,31.3,21.9,6.3,0.0,4.2,4.0
06,07,40,500,,1,*Jirail,693,3.3,11.7,21.2,21.8,17.3,11.4,6.1,7.2,4.4
06,07,40,564,,1,*Katakhali,30,16.7,16.7,16.7,20.0,10.0,6.7,3.3,10.0,3.8
06,07,40,629,,1,*Lakshmi Bardhan,311,1.6,9.6,19.0,22.5,18.6,13.5,6.4,8.7,4.7
06,07,40,763,,1,*Patkati,188,3.2,8.0,17.0,25.5,20.2,10.1,8.5,7.4,4.6
06,07,40,789,,1,*Purba Angaria,98,5.1,9.2,18.4,15.3,22.4,6.1,9.2,14.3,4.9
06,07,47,,,,Faridpur Union Total,4456,4.5,13.4,21.3,22.8,18.0,9.9,4.7,5.4,4.2
06,07,47,154,,1,*Bhatsala,1486,5.0,13.1,20.5,23.3,18.5,9.6,4.3,5.8,4.2
06,07,47,154,01,1,Kakardha,227,7.5,16.3,22.0,19.4,17.2,6.6,2.2,8.8,4.1
06,07,47,154,02,1,Sonapura,234,5.1,12.4,18.4,23.9,21.4,11.1,3.8,3.8,4.2
06,07,47,154,03,1,Bhatsala,1025,4.4,12.6,20.6,24.0,18.1,9.9,4.9,5.6,4.2
06,07,47,160,,1,*Char Bhatsala,101,1.0,10.9,19.8,26.7,20.8,10.9,7.9,2.0,4.3
06,07,47,166,,1,*Bhoj Mahal,509,4.1,16.3,21.8,23.0,18.1,9.8,3.3,3.5,4.0
06,07,47,397,,1,*Faridpur,790,3.9,14.4,24.9,22.2,15.6,8.1,4.8,6.1,4.1
06,07,47,436,,1,*Goma Mangalsi,225,2.7,12.9,17.8,21.8,20.4,14.7,5.3,4.4,4.4
06,07,47,475,,1,*Ichhapur,354,3.7,12.4,22.0,26.0,18.4,7.6,5.6,4.2,4.1
06,07,47,661,,1,*Mangalsi,237,6.3,9.3,18.1,18.1,18.6,16.9,3.8,8.9,4.5
06,07,47,718,,1,*Paschim Char Raghunathdi,120,4.2,6.7,14.2,17.5,25.0,17.5,9.2,5.8,4.8
06,07,47,795,,1,*Purbachar Ragunathdi,38,7.9,7.9,28.9,18.4,18.4,7.9,7.9,2.6,4.0
06,07,47,840,,1,*Raghunathdi,596,5.2,14.8,21.8,23.0,16.3,8.7,4.7,5.5,4.1
06,07,54,,,,Garuria Union Total,5764,4.8,12.1,18.1,22.7,18.8,11.9,6.0,5.5,4.3
06,07,54,077,,1,*Baligram,592,4.6,12.3,16.2,23.3,19.6,12.5,5.4,6.1,4.4
06,07,54,102,,1,*Bara Gharia,245,2.9,11.4,15.9,21.6,21.6,16.3,5.7,4.5,4.4
06,07,54,141,,1,*Bhandarikati,465,3.2,8.8,16.3,23.2,22.2,14.6,4.3,7.3,4.6
06,07,54,198,,1,*Char Auliapur,169,2.4,5.9,13.6,18.3,29.0,17.8,7.1,5.9,4.8
06,07,54,231,,1,*Char Samasdi Baligram,572,7.7,19.2,26.2,23.6,12.4,5.8,3.5,1.6,3.5
06,07,54,346,,1,*Deuli,654,3.8,12.4,17.3,22.6,20.3,12.2,6.3,5.0,4.4
06,07,54,372,,1,*Dingarhat,235,7.2,12.8,14.5,23.8,19.6,8.9,4.3,8.9,4.3
06,07,54,404,,1,*Gabhikhola,160,6.9,22.5,23.8,23.1,13.1,5.6,3.8,1.3,3.5
06,07,54,410,,1,*Garuria,185,5.4,13.0,23.8,21.6,13.0,10.3,6.5,6.5,4.2
06,07,54,462,,1,*Helencha,229,1.7,10.9,16.6,18.8,22.3,12.2,8.3,9.2,4.8
06,07,54,468,,1,*Hiradhar,181,2.2,9.9,14.4,24.3,27.6,10.5,7.7,3.3,4.5
06,07,54,487,,1,*Junia,261,5.0,11.5,18.0,24.1,18.8,11.9,5.0,5.7,4.3
06,07,54,526,,1,*Kakuria,94,5.3,13.8,14.9,24.5,18.1,12.8,6.4,4.3,4.3
06,07,54,577,,1,*Kati Para,168,12.5,17.3,18.5,19.0,11.9,6.5,7.1,7.1,3.9
06,07,54,584,,1,*Khairabad,352,4.8,8.2,17.3,24.7,21.0,11.6,5.7,6.5,4.4
06,07,54,674,,1,*Meur,254,4.3,9.4,20.5,19.3,19.7,13.4,7.5,5.9,4.5
06,07,54,699,,1,*Nilganj,111,8.1,13.5,18.9,26.1,14.4,10.8,5.4,2.7,3.9
06,07,54,834,,1,*Rabipur,433,2.1,10.4,16.6,24.2,16.2,14.3,8.5,7.6,4.6
06,07,54,879,,1,*Runsi Pashuri,99,1.0,10.1,16.2,22.2,17.2,15.2,9.1,9.1,4.8
06,07,54,898,,1,*Sahebpur,305,6.9,9.2,17.4,22.0,18.4,15.1,8.2,3.0,4.3
06,07,61,,,,Kabai Union Total,4888,4.0,11.9,18.8,22.2,20.0,12.2,5.3,5.5,4.3
06,07,61,295,,1,*Chunakhali,180,5.0,9.4,13.9,17.8,22.8,16.7,6.7,7.8,4.7
06,07,61,359,,1,*Dhola,120,4.2,5.0,21.7,20.0,26.7,12.5,4.2,5.8,4.5
06,07,61,455,,1,*Hanua,786,2.3,13.2,20.9,26.8,20.1,10.7,3.2,2.8,4.1
06,07,61,507,,1,*Kabai,428,4.0,13.3,17.3,18.2,19.9,11.7,6.5,9.1,4.5
06,07,61,545,,1,*Kalerkati,235,8.9,9.8,20.9,26.4,16.6,10.2,3.8,3.4,4.0
06,07,61,596,,1,*Khodabaksha Kati,706,2.0,11.2,17.8,21.8,19.8,16.0,6.5,4.8,4.5
06,07,61,677,,1,*Machhuakhali,230,5.2,13.5,20.0,20.0,18.7,11.3,6.1,5.2,4.2
06,07,61,808,,1,*Purba Lakshmi Pasha,769,3.3,11.1,15.9,21.5,22.6,12.4,6.5,6.9,4.5
06,07,61,828,,1,*Piarpur,111,0.9,13.5,18.9,19.8,25.2,11.7,6.3,3.6,4.4
06,07,61,924,,1,*Sialghuni,1059,5.1,11.5,16.9,22.3,19.5,12.0,5.9,6.9,4.4
06,07,61,937,,1,*Sonakanda,264,6.8,15.5,33.3,21.2,12.9,8.0,1.1,1.1,3.5
06,07,67,,,,Kalaskati Union Total,5410,3.5,10.9,18.4,24.1,20.3,11.9,5.4,5.5,4.4
06,07,67,044,,1,*Baghdia,1279,3.0,11.3,18.0,24.3,21.9,11.8,4.9,4.8,4.3
06,07,67,044,01,1,Uttar Baghdia,521,2.1,10.6,16.5,23.8,24.6,10.9,6.7,4.8,4.5
06,07,67,044,02,1,Dakshin Baghdia,758,3.7,11.7,19.0,24.7,20.1,12.4,3.7,4.7,4.3
06,07,67,128,,1,*Bebaz,444,3.8,9.0,19.1,23.0,20.9,12.2,5.2,6.8,4.5
06,07,67,269,,1,*Chhota Dudhal,428,3.0,9.8,20.6,26.6,21.5,10.5,5.1,2.8,4.2
06,07,67,269,01,1,Chhota Dudhal,308,3.6,12.3,21.1,26.6,19.2,11.0,4.9,1.3,4.0
06,07,67,269,02,1,Kchnagar,120,1.7,3.3,19.2,26.7,27.5,9.2,5.8,6.7,4.7
06,07,67,304,,1,*Dakshin Narangal,272,4.8,9.6,16.5,22.1,19.5,13.2,6.6,7.7,4.6
06,07,67,320,,1,*Dakshin Sadish,297,2.7,9.8,14.5,21.9,19.9,13.8,8.8,8.8,4.8
06,07,67,353,,1,*Dhaparkati,626,3.5,13.4,19.0,22.7,18.4,12.9,4.6,5.4,4.3
06,07,67,365,,1,*Diatali,357,2.5,15.1,18.5,20.4,19.9,12.3,5.9,5.3,4.3
06,07,67,442,,1,*Guria,160,8.1,17.5,21.3,19.4,18.8,8.8,3.1,3.1,3.8
06,07,67,539,,1,*Kalaskati,786,3.2,6.2,17.7,28.6,18.8,12.0,6.4,7.1,4.6
06,07,67,622,,1,*Khudrakati,228,2.2,7.5,17.5,24.6,20.6,13.6,9.2,4.8,4.6
06,07,67,802,,1,*Purba Durgapur,182,3.8,12.6,17.6,26.9,23.6,8.2,3.8,3.3,4.1
06,07,67,885,,1,*Sadish Amtali,187,3.2,17.1,23.5,19.3,21.4,10.7,1.1,3.7,4.0
06,07,67,994,,1,*Uttar Narangal,164,7.3,14.0,17.1,23.2,17.7,10.4,4.3,6.1,4.1
06,07,74,,,,Nalua Union Total,2156,5.6,11.7,17.6,23.3,19.3,10.4,6.4,5.8,4.3
06,07,74,006,,1,*Afalkati,364,7.1,12.4,17.9,22.3,17.0,11.5,5.8,6.0,4.2
06,07,74,211,,1,*Char Gazalia,232,3.0,12.9,15.5,23.7,20.7,11.2,8.6,4.3,4.4
06,07,74,667,,1,*Maukaran,28,3.6,3.6,10.7,35.7,17.9,14.3,0.0,14.3,4.9
06,07,74,680,,1,*Nalua,1349,5.5,11.8,17.3,22.8,19.9,10.2,6.4,6.0,4.3
06,07,74,680,01,1,Nalua,1246,5.7,12.3,17.4,23.0,18.9,10.1,6.5,6.0,4.3
06,07,74,680,02,1,Bair Howla,103,2.9,5.8,16.5,20.4,32.0,10.7,5.8,5.8,4.6
06,07,74,892,,1,*Saflakhali,183,7.1,9.3,22.4,26.2,18.0,8.2,4.9,3.8,4.0
06,07,81,,,,Niamati Union Total,5681,4.8,13.1,18.9,22.2,19.2,11.3,5.7,4.7,4.2
06,07,81,282,,1,*Chhota Puiautha,107,3.7,14.0,29.0,13.1,19.6,10.3,6.5,3.7,4.1
06,07,81,519,,1,*Kafila,484,4.8,14.5,19.0,21.3,19.2,9.7,6.4,5.2,4.2
06,07,81,616,,1,*Krishnanagar,120,5.0,11.7,21.7,20.0,16.7,15.0,5.0,5.0,4.3
06,07,81,641,,1,*Maheshpur,170,5.9,20.0,23.5,22.9,12.9,9.4,2.4,2.9,3.7
06,07,81,648,,1,*Maheshpur Khas,245,7.8,13.5,14.3,23.7,18.0,11.0,5.7,6.1,4.2
06,07,81,693,,1,*Niamati,1678,4.6,10.8,19.9,22.5,20.0,10.6,6.4,5.2,4.3
06,07,81,693,01,1,Niamati,1133,4.2,10.1,20.0,22.9,20.5,10.0,7.5,4.9,4.4
06,07,81,693,02,1,Chamta,545,5.3,12.3,19.6,21.7,19.1,11.9,4.0,6.1,4.3
06,07,81,738,,1,*Paschim Krishnanagar,397,6.0,25.9,27.5,19.1,14.4,5.3,0.8,1.0,3.4
06,07,81,751,,1,*Paschim Maheshpur,372,4.6,12.4,17.7,28.2,18.5,9.7,4.3,4.6,4.2
06,07,81,783,,1,*Porachina,87,3.4,12.6,13.8,25.3,20.7,14.9,3.4,5.7,4.4
06,07,81,815,,1,*Purba Maheshpur (Part),353,4.5,11.6,17.8,20.7,19.5,13.3,6.5,5.9,4.4
06,07,81,860,,1,*Ramnagar,1500,4.5,12.0,15.3,22.7,20.5,13.5,6.7,4.8,4.4
06,07,81,860,01,1,Ramnagar,989,4.8,12.5,16.2,22.9,20.3,12.6,6.2,4.6,4.3
06,07,81,860,02,1,Dalmara,199,1.5,13.1,13.1,19.6,21.6,15.1,6.5,9.5,4.7
06,07,81,860,03,1,Rupargor,312,5.4,9.6,14.1,24.4,20.2,15.4,8.3,2.6,4.4
06,07,81,969,,1,*Tengrakhali,168,4.8,9.5,19.6,19.0,20.2,16.1,7.1,3.6,4.4
06,07,88,,,,Padri Shibpur Union Total,5604,3.8,11.2,17.0,22.3,19.9,11.9,7.1,6.7,4.5
06,07,88,025,,1,*Arai Beki,485,1.6,12.6,18.8,22.7,20.6,10.7,6.0,7.0,4.4
06,07,88,109,,1,*Bara Puiautha,316,5.1,10.4,14.2,18.7,20.3,13.9,10.1,7.3,4.6
06,07,88,134,,1,*Bhabanipur,288,4.5,10.4,13.2,23.3,21.9,11.5,7.6,7.6,4.6
06,07,88,288,,1,*Chhota Raghunathpur,297,2.7,10.8,20.5,22.9,18.5,12.1,7.1,5.4,4.4
06,07,88,308,,1,*Dakshin Kati,168,4.2,14.9,26.8,25.0,14.3,8.3,4.2,2.4,3.9
06,07,88,706,,1,*Padri Shibpur,1014,3.7,12.1,17.8,23.3,16.7,12.6,6.7,7.1,4.5
06,07,88,712,,1,*Par Shibpur,415,4.8,11.1,15.4,23.4,21.9,10.6,5.8,7.0,4.4
06,07,88,731,,1,*Paschim Durgapur,655,4.0,10.5,15.3,22.0,21.7,10.5,8.2,7.8,4.6
06,07,88,818,,1,*Purba Maheshpur (Part),163,1.2,12.9,18.4,26.4,20.9,8.0,5.5,6.7,4.3
06,07,88,847,,1,*Raghunathpur,1234,3.8,10.2,17.7,20.4,20.3,13.4,7.7,6.5,4.5
06,07,88,917,,1,*Shakbania,388,3.9,12.4,13.4,23.2,21.6,11.3,7.7,6.4,4.5
06,07,88,988,,1,*Uttarkati,181,6.6,8.3,15.5,23.8,21.5,14.9,5.0,4.4,4.4
06,07,94,,,,Rangasree Union Total,7332,3.5,11.1,16.6,23.3,19.8,12.8,6.6,6.2,4.5
06,07,94,,,1,Rangasree Union,7183,3.5,11.2,16.6,23.3,19.8,12.8,6.7,6.2,4.5
06,07,94,,,3,Rangasree Union,149,5.4,9.4,16.1,19.5,23.5,16.1,3.4,6.7,4.5
06,07,94,051,,1,*Bhadurpur,252,4.8,12.7,15.9,21.4,19.0,11.5,7.9,6.7,4.5
06,07,94,073,,1,*Bakarkati,363,3.6,7.2,14.6,22.6,20.4,13.8,9.9,8.0,4.8
06,07,94,121,,1,*Baria,246,2.8,6.1,15.0,23.6,19.9,14.2,11.4,6.9,4.9
06,07,94,173,,1,*Biharipur,691,3.9,12.6,14.0,25.6,19.4,13.9,5.6,4.9,4.4
06,07,94,179,,1,*Birangal,555,5.4,17.8,19.1,18.6,17.8,10.8,6.3,4.1,4.1
06,07,94,193,,1,*Boalia,802,2.7,7.7,18.5,22.8,18.5,14.6,6.9,8.4,4.7
06,07,94,327,,1,*Daokati,533,4.5,10.5,16.5,21.0,21.4,12.8,7.3,6.0,4.5
06,07,94,414,,1,*Imamkati,94,1.1,7.4,14.9,18.1,20.2,16.0,2.1,20.2,5.4
06,07,94,571,,1,*Kanthalia,323,2.8,9.3,15.2,26.3,20.7,12.4,7.7,5.6,4.6
06,07,94,635,,1,*Lochanabad,269,3.7,11.9,18.2,22.3,21.6,11.5,5.2,5.6,4.3
06,07,94,686,,1,*Nanda Para,924,3.6,9.8,16.7,24.8,21.4,11.8,6.7,5.2,4.4
06,07,94,686,01,1,Nanda Para,472,3.4,9.7,18.9,27.8,19.7,10.6,4.0,5.9,4.3
06,07,94,686,02,1,Auliapur,452,3.8,10.0,14.4,21.7,23.2,13.1,9.5,4.4,4.5
06,07,94,770,,1,*Phalaghar,851,2.9,14.3,20.4,24.2,17.7,11.0,4.5,4.8,4.2
06,07,94,853,,1,*Rajapur,145,0.0,10.3,10.3,29.0,17.2,16.6,9.7,6.9,4.8
06,07,94,866,,3,*Rangasree (Part),34,2.9,8.8,17.6,20.6,29.4,11.8,0.0,8.8,4.5
06,07,94,873,,3,*Runsi (Part),115,6.1,9.6,15.7,19.1,21.7,17.4,4.3,6.1,4.4
06,07,94,930,,1,*Sobhakati,196,4.1,12.2,20.9,25.5,14.3,10.2,6.6,6.1,4.2
06,07,94,948,,1,*Tabirkati,349,2.3,10.6,14.6,24.1,22.3,15.5,5.2,5.4,4.5
06,07,94,948,01,1,Tabirkati,246,1.6,11.0,14.6,22.4,22.8,16.3,6.5,4.9,4.6
06,07,94,948,02,1,Nagerkati,103,3.9,9.7,14.6,28.2,21.4,13.6,1.9,6.8,4.4
06,07,94,956,,1,*Shyampur,590,3.9,11.4,13.1,22.7,22.0,12.7,6.8,7.5,4.6
06,10,,,,,Banari Para Upazila Total,34116,3.7,10.5,18.9,25.2,20.6,11.4,5.3,4.5,4.3
06,10,,,,1,Banari Para Upazila,30241,3.6,10.5,18.5,25.1,20.9,11.6,5.4,4.4,4.3
06,10,,,,2,Banari Para Upazila,2342,3.7,10.5,23.1,28.1,17.3,8.9,3.9,4.6,4.2
06,10,,,,3,Banari Para Upazila,1533,5.7,11.4,19.7,23.4,19.4,10.3,5.1,5.0,4.2
06,10,,,,2,Banari Para  Paurashava,2342,3.7,10.5,23.1,28.1,17.3,8.9,3.9,4.6,4.2
06,10,01,,,,Ward No-01 Total,309,1.9,10.0,22.0,24.9,21.4,8.4,4.5,6.8,4.4
06,10,01,162,,2,*Banari Para Bandar Uttarpur,309,1.9,10.0,22.0,24.9,21.4,8.4,4.5,6.8,4.4
06,10,02,,,,Ward No-02 Total,313,2.2,8.6,24.9,29.1,18.2,7.0,4.2,5.8,4.3
06,10,02,182,,2,*Banari Para Bazar,236,1.7,6.4,24.2,28.4,19.9,8.1,4.2,7.2,4.4
06,10,02,821,,2,*Nazipur Dakshin,77,3.9,15.6,27.3,31.2,13.0,3.9,3.9,1.3,3.7
06,10,03,,,,Ward No-03 Total,238,5.5,10.1,21.8,30.3,16.0,8.0,2.9,5.5,4.2
06,10,03,196,,2,*Tamaltolae,211,5.2,10.4,21.8,30.3,15.2,8.1,2.8,6.2,4.2
06,10,03,533,,2,*Girls School Para,27,7.4,7.4,22.2,29.6,22.2,7.4,3.7,0.0,3.9
06,10,04,,,,Ward No-04 Total,291,3.1,9.6,22.7,31.6,16.2,10.0,3.1,3.8,4.1
06,10,04,211,,2,*Bania Bari Para,119,3.4,8.4,26.1,28.6,19.3,8.4,1.7,4.2,4.2
06,10,04,314,,2,*Dackbanglo Para,172,2.9,10.5,20.3,33.7,14.0,11.0,4.1,3.5,4.1
06,10,05,,,,Ward No-05 Total,273,5.5,14.3,26.0,29.3,14.7,6.2,2.6,1.5,3.7
06,10,05,254,,2,*Bayratola,204,4.9,16.2,27.5,30.9,12.7,4.9,2.5,0.5,3.6
06,10,05,624,,2,*Office Para,69,7.2,8.7,21.7,24.6,20.3,10.1,2.9,4.3,4.1
