0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
42,40,76,943,,1,*Swalpasena,406,47.8,52.0,0.2,0.0,442,26.0,57.9,15.6,0.5
42,40,85,,,,Ponabalia Union Total,6108,39.1,59.6,1.1,0.2,6690,24.5,64.5,10.2,0.7
42,40,85,,,1,Ponabalia Union,5784,39.2,59.5,1.1,0.2,6334,24.6,64.7,9.9,0.8
42,40,85,,,3,Ponabalia Union,324,37.3,60.8,1.5,0.3,356,23.3,61.8,14.3,0.6
42,40,85,210,,1,*Chandpura,353,36.8,61.5,1.7,0.0,413,23.5,64.4,11.6,0.5
42,40,85,210,01,1,Chandpur,253,39.5,58.5,2.0,0.0,295,22.4,65.4,11.5,0.7
42,40,85,210,02,1,Khulna,100,30.0,69.0,1.0,0.0,118,26.3,61.9,11.9,0.0
42,40,85,261,,1,*Chhilaris,312,38.5,60.9,0.6,0.0,346,23.1,67.9,8.7,0.3
42,40,85,312,,1,*Deuri,1101,40.9,58.1,0.7,0.3,1171,23.1,64.2,12.0,0.7
42,40,85,312,01,1,Deuri,836,39.1,60.2,0.6,0.1,893,23.2,64.6,11.5,0.7
42,40,85,312,02,1,Atakati,265,46.4,51.7,1.1,0.8,278,22.7,62.9,13.7,0.7
42,40,85,325,,1,*Diakul,444,45.9,52.9,0.9,0.2,423,24.8,68.8,5.2,1.2
42,40,85,420,,1,*Hazaragati,294,37.1,60.9,1.7,0.3,368,25.5,64.7,9.8,0.0
42,40,85,440,,1,*Ichhalia,105,39.0,57.1,3.8,0.0,113,26.5,58.4,15.0,0.0
42,40,85,482,,3,*Kistakati,324,37.3,60.8,1.5,0.3,356,23.3,61.8,14.3,0.6
42,40,85,599,,1,*Mahadipur,650,38.9,59.8,0.9,0.3,641,23.1,65.5,10.0,1.4
42,40,85,625,,1,*Mirzapur,387,40.6,57.9,1.3,0.3,375,23.2,63.7,11.5,1.6
42,40,85,644,,1,*Nagpara,139,39.6,59.7,0.0,0.7,151,25.2,61.6,11.9,1.3
42,40,85,676,,1,*Narullapur,368,34.8,62.8,1.9,0.5,433,22.9,64.7,11.3,1.2
42,40,85,733,,1,*Paschim Bhaotita,221,35.7,63.3,0.9,0.0,240,25.8,71.3,2.9,0.0
42,40,85,752,,1,*Ponabalia,484,34.3,64.5,1.2,0.0,635,23.8,63.3,12.1,0.8
42,40,85,752,01,1,Ponabalia,126,29.4,69.8,0.8,0.0,152,21.1,69.7,9.2,0.0
42,40,85,752,02,1,Protab Mahal,358,36.0,62.6,1.4,0.0,483,24.6,61.3,13.0,1.0
42,40,85,765,,1,*Purba Bhaotita,397,40.3,58.7,0.5,0.5,454,31.1,63.7,5.3,0.0
42,40,85,778,,1,*Rajapur,529,40.8,58.2,0.9,0.0,571,27.3,62.3,9.5,0.9
42,40,95,,,,Sekherhat Union Total,6214,37.8,60.5,1.5,0.2,6873,25.0,63.2,11.0,0.8
42,40,95,089,,1,*Baruhar,273,38.8,59.3,1.5,0.4,271,23.2,63.5,12.9,0.4
42,40,95,389,,1,*Garangal Rajpasha,2843,37.6,61.0,1.1,0.3,3077,24.5,64.0,11.0,0.6
42,40,95,389,01,1,Garangal,263,35.7,62.0,1.1,1.1,269,24.9,63.6,11.5,0.0
42,40,95,389,02,1,Sayata,206,38.3,61.7,0.0,0.0,197,22.8,68.0,8.1,1.0
42,40,95,389,03,1,Rajpasha,857,35.8,63.0,0.8,0.4,976,25.3,68.0,6.5,0.2
42,40,95,389,04,1,Bangura,649,36.2,63.3,0.5,0.0,719,24.1,63.6,11.5,0.8
42,40,95,389,05,1,Mirzapur,868,40.8,56.8,2.2,0.2,916,24.2,59.2,15.8,0.8
42,40,95,414,,1,*Guatan,554,33.9,63.7,2.3,0.0,609,27.8,63.1,8.4,0.8
42,40,95,580,,1,*Kutubkati,151,37.1,61.6,1.3,0.0,165,29.1,59.4,11.5,0.0
42,40,95,663,,1,*Nandikati,75,30.7,69.3,0.0,0.0,83,27.7,59.0,12.0,1.2
42,40,95,695,,1,*Noapara,707,40.6,57.1,2.3,0.0,830,24.8,60.7,13.0,1.4
42,40,95,695,01,1,Noapara,383,42.8,54.6,2.6,0.0,402,24.9,63.7,10.4,1.0
42,40,95,695,02,1,Baskhan,324,38.0,60.2,1.9,0.0,428,24.8,57.9,15.4,1.9
42,40,95,905,,1,*Sirjug Pratappur,999,40.2,58.4,1.3,0.1,1171,25.4,64.4,9.2,0.9
42,40,95,905,01,1,Sirjug,716,39.1,59.2,1.5,0.1,884,25.8,64.4,8.8,1.0
42,40,95,905,02,1,Protappur,283,43.1,56.2,0.7,0.0,287,24.4,64.5,10.5,0.7
42,40,95,918,,1,*Sreemantakati,612,35.1,62.3,2.5,0.2,667,23.5,62.2,13.3,0.9
42,40,95,918,01,1,Paschim Sreemantakati,316,34.5,63.3,1.9,0.3,341,24.0,65.4,10.0,0.6
42,40,95,918,02,1,Purba Sreemantakati,296,35.8,61.1,3.0,0.0,326,23.0,58.9,16.9,1.2
42,43,,,,,Kanthalia Upazila Total,46605,36.9,61.8,1.2,0.1,50617,23.9,65.7,9.8,0.5
42,43,,,,1,Kanthalia Upazila,42687,36.9,61.7,1.2,0.1,46467,23.9,65.7,9.8,0.5
42,43,,,,3,Kanthalia Upazila,3918,36.7,62.5,0.7,0.1,4150,23.8,65.3,10.3,0.7
42,43,15,,,,Amua Union Total,9095,37.2,61.6,1.1,0.1,9788,24.1,65.7,9.6,0.6
42,43,15,042,,1,*Amua,3092,36.4,62.2,1.2,0.2,3472,24.9,65.3,9.0,0.8
42,43,15,169,,1,*Banshbunia,1881,37.6,61.0,1.4,0.1,2061,24.2,63.1,12.3,0.5
42,43,15,211,,1,*Bil Chhonauta,768,38.2,61.1,0.8,0.0,767,23.3,70.3,6.1,0.3
42,43,15,232,,1,*Chhonauta,3354,37.5,61.4,1.0,0.1,3488,23.5,66.7,9.4,0.5
42,43,31,,,,Awrabunia Union Total,6287,38.7,59.6,1.5,0.2,6954,25.8,63.5,10.2,0.4
42,43,31,084,,1,*Awrabunia,2001,38.9,59.0,2.1,0.0,2251,26.3,61.0,12.2,0.5
42,43,31,084,01,1,Uttar Awrabunia,872,41.2,56.5,2.3,0.0,1016,27.6,58.1,14.1,0.3
42,43,31,084,02,1,Maddha Awrebunia,360,34.2,63.9,1.9,0.0,366,23.5,62.8,13.1,0.5
42,43,31,084,03,1,Dakshin Awrabunia,769,38.5,59.6,2.0,0.0,869,26.1,63.6,9.6,0.7
42,43,31,254,,1,*Chhota Kaikhali,649,39.3,59.5,1.2,0.0,727,23.9,66.3,9.5,0.3
42,43,31,402,,1,*Jangalia,493,37.9,60.0,1.6,0.4,540,26.9,62.2,10.6,0.4
42,43,31,698,,1,*Paschim Chhitki,929,36.4,61.0,1.9,0.6,1040,28.5,59.4,11.3,0.9
42,43,31,762,,1,*Purba Chhitki,695,41.0,57.6,1.2,0.3,736,23.5,65.1,10.9,0.5
42,43,31,910,,1,*Talgachhia,947,39.3,59.7,1.1,0.0,1053,23.6,65.6,10.4,0.3
42,43,31,973,,1,*Uttar Chhitki,211,40.3,59.7,0.0,0.0,245,25.3,73.9,0.8,0.0
42,43,31,994,,1,*Uttar Charail,362,37.6,62.2,0.3,0.0,362,28.5,71.3,0.3,0.0
42,43,47,,,,Chenchri Rampur Union Total,9306,36.2,62.6,1.2,0.0,10080,23.3,65.9,10.3,0.5
42,43,47,148,,1,*Banai,1180,34.5,63.9,1.6,0.0,1450,24.7,61.7,13.2,0.4
42,43,47,190,,1,*Bhayelabunia,540,40.4,59.6,0.0,0.0,502,20.7,66.9,11.8,0.6
42,43,47,296,,1,*Dakshin Chenchri Rampur,2275,36.0,62.6,1.3,0.0,2368,23.5,67.3,9.0,0.3
42,43,47,486,,1,*Kalisankar,240,40.8,58.3,0.8,0.0,205,25.9,69.3,2.4,2.4
42,43,47,592,,1,*Mahishkandi,1330,35.4,63.5,1.1,0.0,1493,23.6,66.9,9.1,0.4
42,43,47,677,,1,*Paschim Chenchri Rampur,1065,34.5,64.0,1.4,0.1,1186,19.3,67.5,13.0,0.2
42,43,47,846,,1,*Rampur,486,34.8,64.6,0.6,0.0,508,26.0,65.7,7.1,1.2
42,43,47,952,,1,*Uttar Chenchri Rampur,2190,37.4,61.5,1.1,0.0,2368,23.8,65.1,10.5,0.6
42,43,63,,,,Kanthalia Union Total,7302,36.1,62.5,1.3,0.1,7948,23.1,66.0,10.4,0.5
42,43,63,,,1,Kanthalia Union,3384,35.5,62.5,1.9,0.1,3798,22.4,66.7,10.5,0.4
42,43,63,,,3,Kanthalia Union,3918,36.7,62.5,0.7,0.1,4150,23.8,65.3,10.3,0.7
42,43,63,021,,1,*Amribunia,498,35.7,62.9,1.4,0.0,554,22.4,66.6,10.6,0.4
42,43,63,063,,1,*Analbunia,824,37.0,60.7,2.1,0.2,913,22.3,67.1,10.3,0.2
42,43,63,105,,3,*Aura,2377,37.5,61.5,0.9,0.0,2555,24.1,65.1,10.0,0.7
42,43,63,105,01,3,Uttar Aura,833,38.3,61.5,0.2,0.0,860,23.6,66.2,10.2,0.0
42,43,63,105,02,3,Paschim Aura,999,35.7,62.5,1.7,0.1,1104,24.4,64.7,9.9,1.1
42,43,63,105,03,3,Dakshin Aura,545,39.4,60.0,0.6,0.0,591,24.5,64.3,10.0,1.2
42,43,63,275,,1,*Chinrakhali,264,33.0,64.8,2.3,0.0,309,25.6,60.8,12.9,0.6
42,43,63,381,,1,*Hetalbunia,529,33.8,64.1,1.9,0.2,621,21.9,66.0,11.4,0.6
42,43,63,423,,1,*Joykhali,764,36.4,62.7,0.8,0.1,862,23.2,68.0,8.7,0.1
42,43,63,529,,3,*Kanthalia,1541,35.5,64.0,0.5,0.1,1595,23.2,65.5,10.7,0.6
42,43,63,529,01,3,Bara Kanthalia,620,32.3,66.9,0.6,0.2,630,21.6,67.5,10.3,0.6
42,43,63,529,02,3,Kanthalia Sadar,921,37.7,62.0,0.3,0.0,965,24.2,64.2,10.9,0.6
42,43,63,571,,1,*Lebubunia,266,35.0,59.4,5.6,0.0,332,22.9,63.3,13.3,0.6
42,43,63,635,,1,*Masabunia,239,33.9,65.3,0.8,0.0,207,15.9,76.8,6.8,0.5
42,43,79,,,,Patkhalghata Union Total,5915,37.1,62.0,0.8,0.1,6451,23.1,68.1,8.1,0.7
42,43,79,359,,1,*Datter Pasuribunia,547,34.6,64.7,0.5,0.2,655,22.7,67.0,9.5,0.8
42,43,79,613,,1,*Marichbunia,1337,39.3,60.6,0.1,0.1,1499,23.6,69.4,6.5,0.5
42,43,79,656,,1,*Niamatpur,1030,36.7,61.9,1.3,0.1,1083,24.6,66.9,7.8,0.6
42,43,79,740,,1,*Patikhal Ghata,956,39.5,59.5,0.8,0.1,973,21.8,65.8,11.3,1.1
42,43,79,783,,1,*Purba Jorkhali,950,33.5,64.8,1.7,0.0,1128,22.9,67.6,8.5,1.1
42,43,79,931,,1,*Tarabunia,1095,37.4,62.0,0.6,0.0,1113,22.4,70.8,6.6,0.2
42,43,94,,,,Saulajalia Union Total,8700,36.4,62.1,1.3,0.1,9396,24.2,65.2,10.0,0.6
42,43,94,127,,1,*Baltala,1480,35.7,63.2,1.1,0.1,1545,24.7,67.2,8.0,0.1
42,43,94,317,,1,*Dakshin Saula Jalia,1002,33.6,65.2,1.0,0.2,1133,22.8,62.9,13.2,1.1
42,43,94,338,,1,*Dakshin Talgachhia,1184,38.9,58.9,2.0,0.2,1440,26.7,62.1,10.6,0.6
42,43,94,444,,1,*Kachua,1636,36.2,62.3,1.3,0.2,1815,23.4,66.8,9.2,0.7
42,43,94,465,,1,*Kaikhali,1507,36.2,62.5,1.2,0.1,1601,23.3,67.0,9.5,0.2
42,43,94,508,,1,*Kanaipura,109,36.7,59.6,3.7,0.0,111,27.0,64.9,8.1,0.0
42,43,94,550,,1,*Latabunia,406,36.9,60.8,2.2,0.0,451,29.0,59.9,10.6,0.4
42,43,94,719,,1,*Paschim Saula Jalia,619,38.8,60.9,0.3,0.0,650,24.9,67.7,7.2,0.2
42,43,94,804,,1,*Raghuar Dari Char,423,33.6,64.8,1.2,0.5,286,11.9,67.8,16.1,4.2
42,43,94,825,,1,*Raghuar Char,132,35.6,62.1,2.3,0.0,153,22.9,59.5,17.6,0.0
42,43,94,867,,1,*Saidpur Kachua,175,45.7,52.6,1.7,0.0,175,27.4,62.3,10.3,0.0
42,43,94,889,,1,*Shibpur,27,25.9,74.1,0.0,0.0,36,30.6,63.9,5.6,0.0
42,73,,,,,Nalchity Upazila Total,70337,40.1,58.9,0.9,0.1,79855,26.2,64.8,8.6,0.4
42,73,,,,1,Nalchity Upazila,58910,40.2,58.7,1.0,0.1,67003,26.2,64.7,8.8,0.4
42,73,,,,2,Nalchity Upazila,11427,39.3,59.7,0.8,0.1,12852,26.1,65.6,8.0,0.3
,,,,,,Nalchity Paurashava,,,,,,,,,,
42,73,01,,,,Ward No-01 Total,1180,41.4,58.3,0.3,0.0,1273,26.5,68.9,4.3,0.3
42,73,01,060,,2,*Baichandi (Uttar Part),217,37.8,62.2,0.0,0.0,274,31.4,67.5,1.1,0.0
42,73,01,627,,2,*Malipur                01,963,42.2,57.4,0.4,0.0,999,25.1,69.3,5.2,0.4
42,73,02,,,,Ward No-02 Total,1057,37.5,62.2,0.3,0.1,1254,26.8,67.5,5.6,0.2
42,73,02,060,,2,*Baichandi (Dakshin Part),322,34.8,65.2,0.0,0.0,383,26.1,73.9,0.0,0.0
42,73,02,701,,2,*Nanguli,735,38.6,60.8,0.4,0.1,871,27.1,64.6,8.0,0.2
42,73,03,,,,Ward No-03 Total,1382,39.8,58.5,1.4,0.2,1700,26.9,61.6,10.9,0.5
42,73,03,694,,2,*Nandikati,982,39.3,59.5,1.0,0.2,1213,26.9,61.7,10.9,0.5
42,73,03,914,,2,*Shital Para,400,41.0,56.3,2.5,0.3,487,26.9,61.4,11.1,0.6
42,73,04,,,,Ward No-04 Total,1852,39.6,59.5,0.8,0.1,1997,28.5,62.6,8.8,0.2
42,73,04,687,,2,*Nalchity (Paschim Part),1852,39.6,59.5,0.8,0.1,1997,28.5,62.6,8.8,0.2
42,73,05,,,,Ward No-05 Total,1135,41.4,58.6,0.0,0.0,1156,26.0,71.4,2.3,0.3
42,73,05,687,,2,*Nalchity (Purba Part),1135,41.4,58.6,0.0,0.0,1156,26.0,71.4,2.3,0.3
42,73,06,,,,Ward No-06 Total,1150,36.3,62.8,1.0,0.0,1329,26.1,63.7,10.0,0.2
42,73,06,534,,2,*Khajuria,379,36.4,63.1,0.5,0.0,433,24.0,61.4,14.5,0.0
42,73,06,721,,2,*Parampasha,475,33.7,65.3,1.1,0.0,543,24.9,65.6,9.6,0.0
42,73,06,934,,2,*Surjapasha (Dakshin Part),296,40.2,58.4,1.4,0.0,353,30.6,63.5,5.1,0.8
42,73,07,,,,Ward No-07 Total,1534,37.5,60.3,2.1,0.1,1731,23.4,65.7,10.6,0.3
42,73,07,340,,2,*Gauripasha (Dakshin Paschim),303,38.3,60.1,1.3,0.3,294,22.8,70.4,6.5,0.3
42,73,07,874,,2,*Sardal,388,36.6,60.8,2.6,0.0,402,21.4,68.9,9.2,0.5
42,73,07,934,,2,*Surjapasha (Uttar Part),843,37.6,60.1,2.1,0.1,1035,24.3,63.2,12.3,0.2
42,73,08,,,,Ward No-08 Total,1210,42.1,57.4,0.3,0.2,1367,25.2,64.7,9.5,0.6
42,73,08,026,,2,*Anurag,428,38.6,60.0,0.9,0.5,548,27.2,60.9,10.8,1.1
42,73,08,126,,2,*Bhanga Daula,377,50.7,49.3,0.0,0.0,392,27.6,55.9,16.6,0.0
42,73,08,333,,2,*Farasina,162,38.3,61.7,0.0,0.0,208,20.2,76.0,2.9,1.0
42,73,08,340,,2,*Gauripasha (Uttar Part),243,37.9,62.1,0.0,0.0,219,20.5,79.5,0.0,0.0
42,73,09,,,,Ward No-09 Total,927,38.5,60.8,0.6,0.0,1045,24.9,68.0,6.9,0.2
42,73,09,340,,2,*Gauripasha (Dakshin Part),138,39.1,59.4,1.4,0.0,150,24.0,64.0,11.3,0.7
42,73,09,487,,2,*Kandapasha,537,38.9,61.1,0.0,0.0,608,24.2,71.1,4.6,0.2
42,73,09,854,,2,*Shankarpasha,252,37.3,61.1,1.6,0.0,287,26.8,63.8,9.4,0.0
42,73,13,,,,Bharabpasha Union Total,6101,40.8,58.1,0.9,0.1,6509,26.6,63.7,9.2,0.5
42,73,13,053,,1,*Baharampur,580,44.3,55.0,0.5,0.2,602,28.7,66.6,4.0,0.7
42,73,13,120,,1,*Bhairabpasa,442,41.2,57.9,0.7,0.2,471,32.9,57.3,8.7,1.1
42,73,13,247,,1,*Choto Pramahar,279,42.7,56.3,1.1,0.0,340,27.9,61.5,10.0,0.6
42,73,13,313,,1,*Dhapar,494,38.9,60.3,0.8,0.0,369,26.3,62.3,10.8,0.5
42,73,13,427,,1,*Iswarkati,840,42.1,55.7,2.0,0.1,874,25.2,62.4,11.9,0.6
42,73,13,587,,1,*Lakshankati,440,40.2,58.4,1.1,0.2,504,28.0,62.1,9.3,0.6
42,73,13,767,,1,*Pratap Madara,709,40.1,59.0,1.0,0.0,748,25.1,65.4,9.2,0.3
42,73,13,774,,1,*Pramahar,681,43.3,56.4,0.3,0.0,816,22.4,62.4,14.6,0.6
42,73,13,828,,1,*Raipasa,352,40.6,58.8,0.6,0.0,412,32.0,65.8,1.9,0.2
42,73,13,834,,1,*Rupchandrapur,283,37.5,61.1,1.1,0.4,228,21.9,65.4,11.8,0.9
42,73,13,894,,1,*Shait Pakia,752,38.6,60.6,0.7,0.1,849,25.8,66.9,7.3,0.0
42,73,13,901,,1,*Shait Pakia Char,94,39.4,59.6,0.0,1.1,102,24.5,58.8,14.7,2.0
42,73,13,994,,1,*Uttamabad,155,36.1,63.2,0.6,0.0,194,26.3,66.5,6.2,1.0
42,73,15,,,,Dapdapia Union Total,9894,40.9,58.2,0.8,0.1,10825,27.6,64.2,7.8,0.3
42,73,15,133,,1,*Bharatkati,1105,39.2,59.9,0.8,0.1,1205,29.0,63.7,7.2,0.2
42,73,15,133,01,1,Bharatkati,887,39.8,59.2,1.0,0.0,967,29.9,62.8,7.2,0.1
42,73,15,133,02,1,Rajakhali,218,36.7,62.8,0.0,0.5,238,25.2,67.2,7.1,0.4
42,73,15,186,,1,*Birnarayan,346,36.7,60.7,2.3,0.3,386,23.6,66.8,9.3,0.3
42,73,15,227,,1,*Char Timirkati,53,45.3,54.7,0.0,0.0,51,27.5,68.6,3.9,0.0
42,73,15,273,,1,*Dakshin Dudharia,160,33.1,63.8,1.9,1.3,189,24.9,61.4,11.6,2.1
42,73,15,287,,1,*Dapdapia,1825,44.4,54.9,0.7,0.1,1939,26.5,66.4,6.9,0.2
42,73,15,347,,1,*Goalkati,1102,41.3,57.3,1.4,0.1,1182,23.7,64.6,11.3,0.5
42,73,15,347,01,1,Goalkati,813,40.5,58.1,1.4,0.1,931,24.7,64.2,10.6,0.4
42,73,15,347,02,1,Norottampur,289,43.6,55.0,1.4,0.0,251,19.9,65.7,13.5,0.8
42,73,15,460,,1,*Jurkati,726,40.1,59.0,1.0,0.0,810,30.0,61.5,8.5,0.0
42,73,15,520,,1,*Kaya,1548,42.6,56.3,1.0,0.1,1814,30.2,60.9,8.5,0.3
42,73,15,727,,1,*Paschim Char Dapdapia,142,43.7,54.2,2.1,0.0,134,29.9,60.4,9.0,0.7
42,73,15,781,,1,*Purba Char Dapdapia,138,43.5,56.5,0.0,0.0,160,29.4,63.1,7.5,0.0
42,73,15,814,,1,*Ramnakati,21,28.6,71.4,0.0,0.0,28,28.6,64.3,7.1,0.0
42,73,15,881,,1,*Sekherkati,441,37.6,62.4,0.0,0.0,471,25.9,64.5,9.6,0.0
42,73,15,974,,1,*Timirkati,1969,40.3,59.4,0.2,0.1,2076,27.8,65.8,5.8,0.6
42,73,15,981,,1,*Uttar Jurkati,318,33.6,64.5,1.3,0.6,380,29.2,66.1,4.2,0.5
42,73,21,,,,Kulkati Union Total,5745,39.1,59.8,0.9,0.1,6418,25.4,66.1,8.1,0.4
42,73,21,013,,1,*Akhar Para,179,34.6,63.1,1.1,1.1,199,21.1,67.8,10.6,0.5
42,73,21,093,,1,*Bara Ikaran,991,41.5,58.1,0.3,0.1,1046,28.9,65.6,4.8,0.8
42,73,21,160,,1,*Bihangal,380,38.7,59.2,1.8,0.3,374,26.7,61.0,12.3,0.0
42,73,21,166,,1,*Bikpasha,434,36.6,61.5,1.8,0.0,454,17.6,72.0,10.4,0.0
42,73,21,300,,1,*Delduar,347,41.5,57.6,0.9,0.0,370,24.9,63.5,11.6,0.0
42,73,21,380,,1,*Haibatpur,229,40.2,58.1,1.3,0.4,248,23.8,65.3,10.9,0.0
42,73,21,393,,1,*Harikhali,86,43.0,55.8,1.2,0.0,152,32.2,59.2,7.9,0.7
42,73,21,434,,1,*Jagannathpur,104,45.2,54.8,0.0,0.0,118,24.6,57.6,16.1,1.7
42,73,21,467,,1,*Kafurkati,253,33.2,65.2,1.6,0.0,292,24.3,66.1,8.9,0.7
42,73,21,567,,1,*Kulkati,643,38.4,61.1,0.5,0.0,761,26.0,66.8,7.1,0.1
42,73,21,714,,1,*Paota,797,38.8,60.1,1.0,0.1,988,26.5,67.1,6.1,0.3
42,73,21,868,,1,*Sarai,807,40.8,58.1,1.0,0.1,864,25.1,63.9,10.5,0.5
42,73,21,954,,1,*Taukati,495,36.6,63.0,0.4,0.0,552,23.2,71.2,4.9,0.7
42,73,31,,,,Kusanghal Union Total,5508,38.7,60.3,1.0,0.1,6428,26.6,65.6,7.5,0.3
42,73,31,046,,1,*Azimpur,77,35.1,62.3,2.6,0.0,95,21.1,63.2,14.7,1.1
42,73,31,080,,1,*Banmail,107,39.3,59.8,0.9,0.0,141,22.7,70.2,7.1,0.0
42,73,31,146,,1,*Bhaumahal,286,39.9,59.4,0.7,0.0,360,26.9,68.9,3.6,0.6
42,73,31,173,,1,*Bindu Ghosh,214,43.9,56.1,0.0,0.0,231,24.2,74.9,0.9,0.0
42,73,31,260,,1,*Dahara,443,34.1,64.1,1.8,0.0,553,29.3,58.0,11.9,0.7
42,73,31,440,,1,*Jamura,175,37.7,60.6,1.1,0.6,216,28.2,60.6,10.6,0.5
42,73,31,474,,1,*Kalanidhi,92,44.6,50.0,5.4,0.0,84,14.3,71.4,14.3,0.0
42,73,31,560,,1,*Kokila,210,44.3,55.7,0.0,0.0,243,27.6,61.7,10.3,0.4
42,73,31,580,,1,*Kusanghal,1015,40.8,58.5,0.7,0.0,1183,27.9,66.5,5.4,0.2
42,73,31,647,,1,*Manpasha,591,35.0,64.5,0.3,0.2,711,27.1,66.8,6.0,0.0
42,73,31,661,,1,*Mukhia,203,36.0,63.1,1.0,0.0,229,23.6,67.7,8.7,0.0
42,73,31,747,,1,*Phaira,525,40.4,57.7,1.5,0.4,622,26.2,67.7,6.1,0.0
42,73,31,861,,1,*Sarmahal Punihat,1103,37.6,61.6,0.8,0.0,1217,26.4,64.3,8.8,0.6
42,73,31,888,,1,*Seota,467,38.5,60.0,1.5,0.0,543,26.2,65.2,8.5,0.2
42,73,36,,,,Mollahat Union Total,5745,39.7,59.0,1.2,0.2,6710,25.3,64.1,10.1,0.5
42,73,36,066,,1,*Baisakhia,897,40.1,57.4,2.3,0.1,1007,24.2,63.6,11.4,0.8
42,73,36,213,,1,*Char Amtali,90,41.1,58.9,0.0,0.0,120,30.0,63.3,6.7,0.0
42,73,36,480,,1,*Kamdebpur,2248,38.8,60.3,0.8,0.0,2665,24.9,65.6,9.2,0.4
42,73,36,480,01,1,Purba Kamdebpur,568,39.6,59.7,0.7,0.0,678,23.0,66.1,10.9,0.0
42,73,36,480,02,1,Paschim Kamdebpur,964,37.8,61.9,0.3,0.0,1039,25.6,66.7,7.0,0.7
42,73,36,480,03,1,Madhya Kamdebpur,379,40.4,57.3,2.1,0.3,489,27.0,60.9,11.7,0.4
42,73,36,480,04,1,Dakshin Kamdebpur,337,38.9,59.9,1.2,0.0,459,24.0,67.1,8.7,0.2
42,73,36,507,,1,*Katakhali,1506,41.2,57.8,0.7,0.3,1751,27.8,62.0,10.1,0.1
42,73,36,507,01,1,Katakhali,980,40.3,58.8,0.7,0.2,1115,26.8,62.9,10.3,0.0
42,73,36,507,02,1,Amtali,526,43.0,55.9,0.8,0.4,636,29.4,60.5,9.7,0.3
42,73,36,641,,1,*Maluhar,365,37.8,58.9,2.7,0.5,450,23.8,62.7,12.7,0.9
42,73,36,801,,1,*Rajabaria,639,39.1,59.3,1.4,0.2,717,22.5,65.7,10.7,1.1
42,73,42,,,,Magar Union Total,6094,42.1,57.4,0.4,0.1,7078,27.0,65.1,7.6,0.3
42,73,42,029,,1,*Amirabad,494,44.3,54.9,0.8,0.0,527,25.2,70.0,4.7,0.0
42,73,42,253,,1,*Dahar Para,340,42.6,57.4,0.0,0.0,379,27.7,72.0,0.3,0.0
42,73,42,327,,1,*Dubil,367,37.3,61.6,0.0,1.1,500,24.4,63.4,10.8,1.4
42,73,42,500,,1,*Karuakathi,142,43.0,55.6,1.4,0.0,145,20.7,66.2,13.1,0.0
42,73,42,514,,1,*Kati Para,800,48.9,50.3,0.9,0.0,987,32.8,58.2,8.8,0.2
42,73,42,540,,1,*Khaokhir,517,43.1,56.5,0.2,0.2,679,26.8,68.2,4.7,0.3
42,73,42,614,,1,*Magar,1098,44.4,55.4,0.3,0.0,1300,26.9,64.9,7.9,0.2
42,73,42,614,01,1,Uttar Magar,460,41.7,58.0,0.2,0.0,516,26.4,62.8,10.5,0.4
42,73,42,614,02,1,Dakhin Magar,638,46.2,53.4,0.3,0.0,784,27.3,66.3,6.3,0.1
42,73,42,654,,1,*Mirhar,352,44.9,55.1,0.0,0.0,371,25.9,68.7,5.1,0.3
42,73,42,921,,1,*Sreerampur,279,36.2,63.1,0.7,0.0,343,21.0,68.5,10.2,0.3
42,73,42,941,,1,*Suzabad,1705,37.7,61.8,0.5,0.1,1847,26.9,63.9,8.8,0.4
42,73,42,941,01,1,Suzabad,189,33.3,64.6,1.6,0.5,199,29.1,63.3,7.5,0.0
42,73,42,941,02,1,Royapur,1516,38.2,61.5,0.3,0.0,1648,26.6,64.0,8.9,0.4
42,73,52,,,,Nachan Mohal Union Total,4873,39.1,60.3,0.6,0.0,5638,24.3,67.3,8.1,0.3
42,73,52,040,,1,*Arazi Gobindapur,159,49.1,49.7,1.3,0.0,167,25.1,64.1,10.8,0.0
42,73,52,086,,1,*Bara Gobindapur,256,38.3,60.2,1.6,0.0,312,25.3,64.1,10.3,0.3
42,73,52,113,,1,*Bhabanipur,1171,38.0,61.5,0.5,0.0,1269,21.0,68.0,10.6,0.3
42,73,52,207,,1,*Chandpura,186,31.2,68.8,0.0,0.0,229,22.3,77.3,0.0,0.4
42,73,52,267,,1,*Dakshin Bebra,414,43.0,56.0,0.5,0.5,505,27.1,65.9,6.5,0.4
42,73,52,293,,1,*Debra,332,42.5,56.6,0.9,0.0,402,26.4,62.9,9.7,1.0
42,73,52,353,,1,*Gobindapur,444,38.1,61.5,0.5,0.0,551,26.1,64.2,9.6,0.0
42,73,52,387,,1,*Hardal,310,36.5,62.9,0.6,0.0,365,23.8,62.2,13.4,0.5
42,73,52,527,,1,*Khagra Khana,300,44.0,55.7,0.3,0.0,412,26.5,68.4,5.1,0.0
42,73,52,554,,1,*Khulna,346,39.9,58.7,1.4,0.0,422,23.2,71.3,5.2,0.2
42,73,52,574,,1,*Kuralia,125,39.2,60.8,0.0,0.0,150,26.0,62.0,10.7,1.3
42,73,52,667,,1,*Nachan Mohal,590,36.3,63.7,0.0,0.0,597,27.3,70.2,2.5,0.0
