0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,23,09,041,,2,*Balua Para,107,95,12,5,0,11,0,79,12
61,23,09,207,,2,*Shantibagh,10,7,3,0,0,5,3,2,0
61,23,09,290,,2,*Golakpur,120,115,5,17,0,8,0,90,5
61,23,09,394,,2,*Kalikapur Sarkar Para,14,13,1,5,0,0,1,8,0
61,23,09,420,,2,*Krishnapur Sarkar Para,8,8,0,4,0,1,0,3,0
61,23,15,,,,Achintapur Union Total,3931,3673,258,3171,107,295,56,207,95
61,23,15,001,,1,*Achintapur,199,194,5,165,2,27,0,2,3
61,23,15,034,,1,*Bakarkona,36,36,0,36,0,0,0,0,0
61,23,15,164,,1,*Chairakanda,148,139,9,118,2,19,2,2,5
61,23,15,212,,1,*Charakona,113,112,1,92,1,12,0,8,0
61,23,15,279,,1,*Dhekura,123,107,16,107,7,0,1,0,8
61,23,15,298,,1,*Dulapatuli,26,23,3,23,0,0,0,0,3
61,23,15,319,,1,*Gagla,188,185,3,134,2,39,0,12,1
61,23,15,371,,1,*Gopinathpur,37,37,0,37,0,0,0,0,0
61,23,15,501,,1,*Khaira Daulatpur,88,82,6,81,6,1,0,0,0
61,23,15,512,,1,*Khaliajuri,185,182,3,173,3,9,0,0,0
61,23,15,518,,1,*Khandarpur,346,336,10,325,7,9,0,2,3
61,23,15,535,,1,*Krishnapur,87,84,3,84,2,0,0,0,1
61,23,15,554,,1,*Lankakandi,44,41,3,38,2,0,1,3,0
61,23,15,556,,1,*Lankakhola,145,145,0,109,0,12,0,24,0
61,23,15,583,,1,*Mahisaran,480,398,82,336,36,11,11,51,35
61,23,15,625,,1,*Mobarakpur,128,122,6,92,1,28,3,2,2
61,23,15,637,,1,*Mukhuria,317,310,7,280,5,20,1,10,1
61,23,15,686,,1,*Nazirpur,70,68,2,64,0,1,0,3,2
61,23,15,717,,1,*Paluhati,148,133,15,132,15,1,0,0,0
61,23,15,725,,1,*Panchkahania,163,149,14,91,2,14,12,44,0
61,23,15,750,,1,*Phulbaria,123,115,8,74,0,24,6,17,2
61,23,15,786,,1,*Ram Chandranagar,144,141,3,132,2,4,1,5,0
61,23,15,794,,1,*Ramjibannagar Darun,26,23,3,18,1,4,2,1,0
61,23,15,883,,1,*Shalapai,170,169,1,155,0,7,0,7,1
61,23,15,891,,1,*Silimpur,120,117,3,108,1,7,2,2,0
61,23,15,897,,1,*Singraund,277,225,52,167,10,46,14,12,28
61,23,18,,,,Bhangnamari Union Total,3598,3458,140,2758,49,152,11,548,80
61,23,18,114,,1,*Bhangnamari,1922,1835,87,1361,31,118,11,356,45
61,23,18,114,01,1,Baruamari,366,350,16,297,5,8,5,45,6
61,23,18,114,02,1,Dubrachhara,78,77,1,65,0,5,0,7,1
61,23,18,114,03,1,Khan Para,73,65,8,16,0,0,0,49,8
61,23,18,114,04,1,Anantaganj,30,28,2,16,0,0,0,12,2
61,23,18,114,05,1,Tenguriakanda,117,111,6,77,1,3,1,31,4
61,23,18,114,06,1,Khuliar Char,121,107,14,93,9,0,2,14,3
61,23,18,114,07,1,Sutirpar,104,101,3,59,1,8,0,34,2
61,23,18,114,08,1,Khelar Algi,137,134,3,65,0,20,1,49,2
61,23,18,114,09,1,Bhati Para,222,213,9,182,2,27,2,4,5
61,23,18,114,10,1,Kashir Char,357,344,13,253,7,34,0,57,6
61,23,18,114,11,1,Godaria Para,96,93,3,53,0,11,0,29,3
61,23,18,114,12,1,Lakshmipur,221,212,9,185,6,2,0,25,3
61,23,18,124,,1,*Bholar Algi,316,298,18,284,5,3,0,11,13
61,23,18,189,,1,*Char Bhabakhali,175,175,0,158,0,0,0,17,0
61,23,18,520,,1,*Khoda Baksapur,669,637,32,531,12,5,0,101,20
61,23,18,660,,1,*Naobhanga,516,513,3,424,1,26,0,63,2
61,23,18,660,01,1,Napter Algi,184,183,1,148,0,16,0,19,1
61,23,18,660,02,1,Naobhanga,332,330,2,276,1,10,0,44,1
61,23,22,,,,Bokainagar Union Total,4951,4678,273,4024,78,210,31,444,164
61,23,22,024,,1,*Baghber,118,94,24,87,2,6,1,1,21
61,23,22,095,,1,*Betandar,285,280,5,265,2,2,2,13,1
61,23,22,118,,1,*Bhaita,107,97,10,91,8,6,0,0,2
61,23,22,122,,1,*Bhenguri,18,18,0,15,0,0,0,3,0
61,23,22,147,,1,*Bri-Barabhag,112,102,10,95,7,4,2,3,1
61,23,22,243,,1,*Dariapur,211,208,3,157,2,9,0,42,1
61,23,22,254,,1,*Dattabari,49,48,1,38,1,1,0,9,0
61,23,22,294,,1,*Diupara,47,44,3,38,2,5,1,1,0
61,23,22,331,,1,*Garpara,25,24,1,23,0,0,1,1,0
61,23,22,357,,1,*Gobindanagar,63,62,1,44,1,0,0,18,0
61,23,22,407,,1,*Iarpur,121,117,4,69,0,5,0,43,4
61,23,22,441,,1,*Kabirajbari,37,34,3,29,0,0,0,5,3
61,23,22,463,,1,*Kanda Para,89,88,1,69,0,19,1,0,0
61,23,22,464,,1,*Kaolatia,70,69,1,63,1,0,0,6,0
61,23,22,478,,1,*Kashimpur,97,92,5,84,2,0,0,8,3
61,23,22,526,,1,*Kismat Barabhag,204,201,3,179,2,1,0,21,1
61,23,22,537,,1,*Krishnapur,36,34,2,21,0,0,0,13,2
61,23,22,539,,1,*Kulla,37,31,6,30,0,0,0,1,6
61,23,22,585,,1,*Maijhati,67,66,1,61,0,5,0,0,1
61,23,22,608,,1,*Manikdi,196,184,12,152,4,21,1,11,7
61,23,22,650,,1,*Nahara,203,203,0,177,0,20,0,6,0
61,23,22,692,,1,*Nijamabad,1584,1466,118,1251,30,88,19,127,69
61,23,22,692,01,1,Nijamabad,30,24,6,24,1,0,0,0,5
61,23,22,692,02,1,Mirakanda,58,53,5,35,5,0,0,18,0
61,23,22,692,03,1,Khajandar,16,16,0,13,0,0,0,3,0
61,23,22,692,04,1,Phulhar,231,222,9,193,2,7,0,22,7
61,23,22,692,05,1,Trishaghar,65,65,0,52,0,8,0,5,0
61,23,22,692,06,1,Patantola,89,84,5,83,1,0,0,1,4
61,23,22,692,07,1,Fatemanagar (Kalibari),57,35,22,34,1,1,0,0,21
61,23,22,692,08,1,Maminpur,134,120,14,81,2,12,0,27,12
61,23,22,692,09,1,Mamudnagar,160,148,12,132,2,5,5,11,5
61,23,22,692,10,1,Bashabari,35,33,2,32,0,1,0,0,2
61,23,22,692,11,1,Naya Para,115,105,10,103,4,2,0,0,6
61,23,22,692,12,1,Ashtoghar,143,135,8,110,0,24,8,1,0
61,23,22,692,13,1,Mirikpur,163,157,6,152,2,5,2,0,2
61,23,22,692,14,1,Baluchara,130,127,3,102,3,0,0,25,0
61,23,22,692,15,1,Garpara,158,142,16,105,7,23,4,14,5
61,23,22,795,,1,*Ram Jibanpur,103,100,3,98,3,1,0,1,0
61,23,22,817,,1,*Rasulpur,100,94,6,37,0,0,2,57,4
61,23,22,927,,1,*Swalpa Barabhag,87,84,3,79,1,0,0,5,2
61,23,22,939,,1,*Swalpa Paschimpara,323,303,20,273,4,16,1,14,15
61,23,22,958,,1,*Tarapur,82,79,3,79,0,0,0,0,3
61,23,22,966,,1,*Telihati,349,327,22,293,4,0,0,34,18
61,23,22,972,,1,*Tenganti Para,131,129,2,127,2,1,0,1,0
61,23,27,,,,Dowhakhala Union Total,4885,4363,522,3079,53,353,255,931,214
61,23,27,011,,1,*Asanpur,56,55,1,52,0,0,0,3,1
61,23,27,013,,1,*Asanpur Bilkaila,4,4,0,4,0,0,0,0,0
61,23,27,080,,1,*Basati,172,160,12,111,2,5,4,44,6
61,23,27,151,,1,*Bri-Dowhakhala,36,34,2,26,1,0,0,8,1
61,23,27,166,,1,*Chak Kaladia,25,25,0,22,0,0,0,3,0
61,23,27,170,,1,*Chanda Para,32,30,2,24,1,1,1,5,0
61,23,27,176,,1,*Chandpur,5,5,0,5,0,0,0,0,0
61,23,27,179,,1,*Chandra Para Krishnanagar,17,17,0,16,0,0,0,1,0
61,23,27,199,,1,*Char Ghuramara (Part),217,203,14,150,5,2,2,51,7
61,23,27,210,,1,*Char Sreerampur,177,165,12,84,4,12,6,69,2
61,23,27,223,,1,*Chhota Bri-Dowhakhala,4,4,0,4,0,0,0,0,0
61,23,27,231,,1,*Churali,595,494,101,267,5,100,47,127,49
61,23,27,248,,1,*Darun Lalma,48,41,7,32,0,4,6,5,1
61,23,27,250,,1,*Darun Singjani,14,14,0,14,0,0,0,0,0
61,23,27,265,,1,*Daulatpur,32,32,0,29,0,1,0,2,0
61,23,27,267,,1,*Debashram,17,16,1,14,0,1,1,1,0
61,23,27,327,,1,*Ganitasram,31,25,6,18,2,7,4,0,0
61,23,27,334,,1,*3gayeskhila,26,24,2,17,0,1,1,6,1
61,23,27,336,,1,*Gazipur,15,14,1,13,0,0,1,1,0
61,23,27,378,,1,*Haridrakandi,15,12,3,12,1,0,0,0,2
61,23,27,405,,1,*Hiransankhila,25,25,0,16,0,4,0,5,0
61,23,27,415,,1,*Ishpinjarpur,0,0,0,0,0,0,0,0,0
61,23,27,430,,1,*Jhaugai,144,130,14,83,3,8,10,39,1
61,23,27,443,,1,*Kadim Dowhakhala,194,180,14,117,0,19,2,44,12
61,23,27,451,,1,*Kaladia,44,44,0,36,0,3,0,5,0
61,23,27,455,,1,*Kalta Para,148,119,29,97,1,11,13,11,15
61,23,27,495,,1,*Kazir Panati,93,90,3,70,1,13,2,7,0
61,23,27,516,,1,*Khamar Singjani,479,458,21,388,7,25,6,45,8
61,23,27,519,,1,*Katasia,25,23,2,1,0,0,0,22,2
61,23,27,540,,1,*Kamarpara,46,45,1,37,0,7,0,1,1
61,23,27,602,,1,*Mallikpur,36,35,1,31,0,1,1,3,0
61,23,27,604,,1,*Mamudipur,69,61,8,57,1,4,7,0,0
61,23,27,614,,1,*Marichali,249,246,3,196,1,4,0,46,2
61,23,27,648,,1,*Nagua,42,42,0,36,0,0,0,6,0
61,23,27,652,,1,*Nandigaon,572,459,113,313,6,81,97,65,10
61,23,27,677,,1,*Ratanpur,0,0,0,0,0,0,0,0,0
61,23,27,706,,1,*Paira,53,52,1,52,0,0,0,0,1
61,23,27,721,,1,*Panati,275,196,79,104,5,0,2,92,72
61,23,27,732,,1,*Para Rajibpur,17,16,1,16,0,0,1,0,0
61,23,27,773,,1,*Rajibpur,19,19,0,18,0,0,0,1,0
61,23,27,811,,1,*Kumar Rampur,61,51,10,44,1,7,9,0,0
61,23,27,813,,1,*Rampur Singjani,151,144,7,134,2,10,5,0,0
61,23,27,830,,1,*Ruknakanda,46,44,2,23,1,1,0,20,1
61,23,27,832,,1,*Rukundipur,82,79,3,56,1,3,0,20,2
61,23,27,931,,1,*Swalpa Dowhakhala,19,16,3,8,0,0,0,8,3
61,23,27,937,,1,*Swalpa Panati,21,21,0,20,0,0,0,1,0
61,23,27,945,,1,*Takpur,86,86,0,81,0,4,0,1,0
61,23,27,964,,1,*Tatkura,329,287,42,115,2,14,26,158,14
61,23,27,968,,1,*Telijani,22,21,1,16,0,0,1,5,0
61,23,31,,,,Gauripur Union Total,3716,3466,250,2519,64,476,72,471,114
61,23,31,068,,1,*Barai Para,26,19,7,19,2,0,5,0,0
61,23,31,084,,1,*Boyraura,94,93,1,69,1,21,0,3,0
61,23,31,091,,1,*Bekarkanda,66,66,0,35,0,30,0,1,0
61,23,31,172,,1,*Chander Satia,208,154,54,64,6,13,0,77,48
61,23,31,266,,1,*Dhuli Para/Daulatpur,146,137,9,98,1,12,6,27,2
61,23,31,317,,1,*Gabhi Shimul,180,165,15,85,4,30,5,50,6
61,23,31,321,,1,*Gajandar,121,121,0,94,0,25,0,2,0
61,23,31,397,,1,*Hatsira,294,282,12,205,3,28,7,49,2
61,23,31,401,,1,*Himmatnagar,319,306,13,298,7,7,1,1,5
61,23,31,409,,1,*Ichhalia,56,56,0,55,0,1,0,0,0
61,23,31,530,,1,*Kona Para,584,557,27,414,9,106,6,37,12
61,23,31,530,01,1,Purba Kona Para,275,259,16,180,6,48,1,31,9
61,23,31,530,02,1,Paschim Konapara,309,298,11,234,3,58,5,6,3
61,23,31,656,,1,*Nandura,30,30,0,20,0,4,0,6,0
61,23,31,711,,1,*Palandar,195,178,17,156,13,17,1,5,3
61,23,31,841,,1,*Sahabajpur,147,139,8,75,0,24,7,40,1
61,23,31,861,,1,*Salihar,978,917,61,658,9,123,31,136,21
61,23,31,861,01,1,Purba Salihar,578,531,47,340,4,102,29,89,14
61,23,31,861,02,1,Paschim Salihar,400,386,14,318,5,21,2,47,7
61,23,31,876,,1,*Satati,173,154,19,112,7,30,1,12,11
61,23,31,998,,1,*Yusufabad,99,92,7,62,2,5,2,25,3
61,23,49,,,,Mailakanda Union Total,3490,3303,187,2334,34,103,23,866,130
61,23,49,030,,1,*Bairati,35,35,0,20,0,1,0,14,0
61,23,49,072,,1,*Bara Kalihar,64,62,2,40,0,0,0,22,2
61,23,49,168,,1,*Challisha Kaurat,91,87,4,65,2,20,1,2,1
61,23,49,273,,1,*Denga,176,168,8,129,5,4,0,35,3
61,23,49,283,,1,*Dhitpur,57,56,1,53,0,3,1,0,0
61,23,49,359,,1,*Gobindapur,97,95,2,35,0,5,1,55,1
61,23,49,466,,1,*Kaorait,494,476,18,369,10,5,0,102,8
61,23,49,466,01,1,Purba Kaorait,214,213,1,196,1,5,0,12,0
61,23,49,466,02,1,Paschim Kaorait,280,263,17,173,9,0,0,90,8
61,23,49,522,,1,*Khurda Kalihar,62,60,2,51,1,7,1,2,0
61,23,49,528,,1,*Kollatali,43,37,6,27,3,0,0,10,3
61,23,49,551,,1,*Lama Para,452,439,13,346,3,7,3,86,7
61,23,49,591,,1,*Mailakanda,582,511,71,141,1,11,0,359,70
61,23,49,591,01,1,Purba Mailakanda,189,170,19,30,0,0,0,140,19
61,23,49,591,02,1,Shyamgaon,92,78,14,0,0,0,0,78,14
61,23,49,591,03,1,Paschim Mailakanda,301,263,38,111,1,11,0,141,37
61,23,49,621,,1,*Mechhidengi,168,161,7,137,1,1,0,23,6
61,23,49,662,,1,*Naopai,259,251,8,199,0,4,1,48,7
61,23,49,681,,1,*Nasybairatia,16,13,3,11,3,0,0,2,0
61,23,49,880,,1,*Satpai,211,205,6,181,1,11,5,13,0
61,23,49,882,,1,*Saulghai,240,211,29,152,2,17,9,42,18
61,23,49,924,,1,*Surjerkona,255,254,1,223,1,4,0,27,0
61,23,49,973,,1,*Tengua,59,59,0,46,0,0,0,13,0
61,23,49,983,,1,*Tikhuri,129,123,6,109,1,3,1,11,4
61,23,58,,,,Maoha Union Total,3789,3470,319,3045,120,109,128,316,71
61,23,58,078,,1,*Barha,102,78,24,77,1,0,0,1,23
61,23,58,126,,1,*Bhutiarkona,237,219,18,194,1,14,15,11,2
61,23,58,135,,1,*Bir Ahammadpur,479,461,18,394,4,12,5,55,9
61,23,58,135,01,1,Purba Bir Ahammadpur,228,214,14,161,2,12,4,41,8
61,23,58,135,02,1,Paschim Bir Ahammadpur,251,247,4,233,2,0,1,14,1
61,23,58,137,,1,*Bishampur,58,56,2,56,2,0,0,0,0
61,23,58,158,,1,*Bri-Naohata,95,92,3,91,1,0,1,1,1
61,23,58,277,,1,*Dharakandi,179,163,16,156,6,4,8,3,2
61,23,58,281,,1,*Dherua Kareha,197,194,3,194,3,0,0,0,0
61,23,58,428,,1,*Jhalmala,176,122,54,36,1,9,44,77,9
61,23,58,470,,1,*Kareha Challisha,205,180,25,159,2,9,16,12,7
61,23,58,476,,1,*Karmaria,78,67,11,42,2,21,8,4,1
61,23,58,507,,1,*Khaladbari,351,281,70,271,70,1,0,9,0
61,23,58,525,,1,*Kellatajpur,176,166,10,161,3,5,6,0,1
61,23,58,545,,1,*Kumri,198,186,12,176,9,0,2,10,1
61,23,58,612,,1,*Maoha,543,523,20,484,3,17,16,22,1
61,23,58,612,01,1,Kushapara,67,65,2,57,1,2,1,6,0
61,23,58,612,02,1,Nayanagar,42,42,0,40,0,2,0,0,0
61,23,58,612,03,1,Baoshalipara,72,58,14,56,1,0,13,2,0
61,23,58,612,04,1,Niz Maoha,77,76,1,74,0,0,0,2,1
61,23,58,612,05,1,Kudalia,30,29,1,28,0,0,1,1,0
61,23,58,612,06,1,Laxinagar,128,127,1,104,0,13,1,10,0
61,23,58,612,07,1,Boraikandi,127,126,1,125,1,0,0,1,0
61,23,58,709,,1,*Pajuhati,77,76,1,10,0,0,0,66,1
61,23,58,797,,1,*Ramkrishnapur,275,258,17,242,10,10,4,6,3
61,23,58,847,,1,*Sahar Ahammadpur,38,38,0,36,0,0,0,2,0
61,23,58,895,,1,*Singchapur,46,46,0,46,0,0,0,0,0
61,23,58,935,,1,*Swalpa Naohata,149,137,12,113,1,7,1,17,10
61,23,58,950,,1,*Tantir Payar,130,127,3,107,1,0,2,20,0
61,23,72,,,,Ramgopalpur Union Total,4547,4367,180,3767,63,189,46,411,71
61,23,72,028,,1,*Bahadurpur,149,141,8,93,0,0,0,48,8
61,23,72,045,,1,*Baluha,104,99,5,87,1,4,0,8,4
61,23,72,076,,1,*Bardhan Para,171,167,4,142,0,10,1,15,3
61,23,72,093,,1,*Berati,60,58,2,56,1,1,0,1,1
61,23,72,097,,1,*Bhabanipur,87,87,0,77,0,1,0,9,0
61,23,72,143,,1,*Bishwanathpur,235,221,14,201,5,7,1,13,8
61,23,72,235,,1,*Damgaon,175,170,5,159,1,8,3,3,1
61,23,72,262,,1,*Dauki,80,80,0,80,0,0,0,0,0
61,23,72,290,,1,*Dharua,610,588,22,574,8,5,3,9,11
61,23,72,290,01,1,Bhasabanda,107,106,1,106,1,0,0,0,0
61,23,72,290,02,1,Char Dharua,125,125,0,122,0,2,0,1,0
61,23,72,290,03,1,Dharua,311,291,20,280,6,3,3,8,11
61,23,72,290,04,1,Ramnathpur,67,66,1,66,1,0,0,0,0
61,23,72,369,,1,*Gopinathpur,117,113,4,106,1,5,0,2,3
61,23,72,376,,1,*Gujikhan,287,261,26,189,10,14,9,58,7
61,23,72,461,,1,*Kandulia,212,211,1,206,1,2,0,3,0
61,23,72,577,,1,*Mahammadnagar,51,49,2,19,1,1,0,29,1
61,23,72,654,,1,*Nandi Para,33,32,1,26,1,6,0,0,0
61,23,72,658,,1,*Naogaon,287,267,20,192,7,14,11,61,2
61,23,72,699,,1,*Paikbarki,21,21,0,18,0,0,0,3,0
61,23,72,723,,1,*Panchasi,176,174,2,162,2,0,0,12,0
61,23,72,736,,1,*Paschimpara,334,320,14,283,12,15,1,22,1
61,23,72,736,01,1,Paschimpara,220,216,4,185,3,9,0,22,1
61,23,72,736,02,1,Shibpur,114,104,10,98,9,6,1,0,0
61,23,72,738,,1,*Paschimpara Fatapur,89,86,3,71,1,0,0,15,2
61,23,72,740,,1,*Paschimpara Gangasram,130,130,0,115,0,15,0,0,0
61,23,72,757,,1,*Pumbail,269,264,5,213,3,11,1,40,1
61,23,72,792,,1,*Ramgopalpur,511,474,37,364,5,60,14,50,18
61,23,72,818,,1,*Rasulpur,11,11,0,11,0,0,0,0,0
61,23,72,910,,1,*Sreedharpur,89,87,2,84,0,0,2,3,0
61,23,72,979,,1,*Terasira,259,256,3,239,3,10,0,7,0
61,23,81,,,,Sahanati Union Total,4725,4501,224,4006,63,209,138,286,23
61,23,81,053,,1,*Bangurihati,178,174,4,161,4,4,0,9,0
61,23,81,055,,1,*Bara Baheratala,58,57,1,57,0,0,1,0,0
61,23,81,061,,1,*Boraibari,57,55,2,54,0,0,2,1,0
61,23,81,105,,1,*Bhagabatipur,38,36,2,24,0,2,2,10,0
61,23,81,110,,1,*Bhalukapur,527,521,6,483,4,20,2,18,0
61,23,81,221,,1,*Chhota Baheratala,14,14,0,13,0,1,0,0,0
61,23,81,264,,1,*Daulatabad,164,159,5,135,1,7,3,17,1
61,23,81,287,,1,*Dhopa Jangalia,88,74,14,56,1,8,12,10,1
61,23,81,350,,1,*Ghaturkona,152,140,12,121,0,14,11,5,1
61,23,81,352,,1,*Gidhausa,263,252,11,229,4,12,6,11,1
61,23,81,396,,1,*Hatiar,70,68,2,57,0,3,0,8,2
61,23,81,417,,1,*Iswarpur,52,50,2,40,0,2,2,8,0
61,23,81,432,,1,*Jogir Danguri,85,84,1,83,1,0,0,1,0
61,23,81,457,,1,*Kamarjani,20,19,1,19,0,0,1,0,0
61,23,81,482,,1,*Kasiswaran,115,104,11,94,9,1,1,9,1
61,23,81,558,,1,*Latur Payar,166,146,20,124,1,19,18,3,1
61,23,81,618,,1,*Maskanda,160,135,25,130,7,5,18,0,0
61,23,81,696,,1,*Pachhar,259,253,6,223,4,0,0,30,2
61,23,81,715,,1,*Palti Para,334,328,6,304,6,5,0,19,0
61,23,81,746,,1,*Pathrail,243,237,6,235,5,0,0,2,1
61,23,81,748,,1,*Pechangia,164,141,23,103,4,7,10,31,9
61,23,81,782,,1,*Ramasram,0,0,0,0,0,0,0,0,0
61,23,81,822,,1,*Roy Shimul,155,151,4,134,2,0,2,17,0
61,23,81,843,,1,*Sahabajpur,89,82,7,67,2,13,5,2,0
61,23,81,845,,1,*Sahanati,386,381,5,341,2,27,2,13,1
61,23,81,864,,1,*Sania Para,203,196,7,168,2,7,3,21,2
61,23,81,870,,1,*Sarishahati,201,200,1,191,1,0,0,9,0
61,23,81,901,,1,*Sonakandi,224,198,26,148,3,35,23,15,0
61,23,81,903,,1,*Sonampur,100,96,4,95,0,1,4,0,0
61,23,81,970,,1,*Tenga Para,160,150,10,117,0,16,10,17,0
61,23,85,,,,Sidhla Union Total,3358,3229,129,2792,45,37,6,400,78
61,23,85,085,,1,*Balia Para,181,181,0,168,0,4,0,9,0
61,23,85,093,,1,*Balijuri,192,166,26,58,1,2,0,106,25
61,23,85,093,01,1,Balijuri,127,103,24,3,0,0,0,100,24
61,23,85,093,02,1,Natun Para,65,63,2,55,1,2,0,6,1
61,23,85,146,,1,*Barichapur,22,21,1,19,0,1,0,1,1
61,23,85,186,,1,*Beltali,309,303,6,203,1,0,0,100,5
61,23,85,191,,1,*Bera,98,97,1,96,1,1,0,0,0
61,23,85,282,,1,*Char Para,85,84,1,83,1,0,0,1,0
61,23,85,314,,1,*Chitratia,59,57,2,54,1,2,1,1,0
61,23,85,370,,1,*Dhitpur,70,68,2,64,2,1,0,3,0
61,23,85,420,,1,*Goalakanda,63,61,2,59,1,2,1,0,0
61,23,85,430,,1,*Gobra,20,19,1,19,1,0,0,0,0
61,23,85,473,,1,*Hasanpur,380,374,6,365,4,1,0,8,2
61,23,85,473,01,1,Hasanpur,193,190,3,188,3,1,0,1,0
61,23,85,473,02,1,Kutubpur,110,108,2,101,0,0,0,7,2
61,23,85,473,03,1,Ukuakandi,77,76,1,76,1,0,0,0,0
61,23,85,533,,1,*Kakurakanda,21,18,3,18,3,0,0,0,0
61,23,85,669,,1,*Manati,679,649,30,534,14,14,4,101,12
61,23,85,669,01,1,Manati,378,356,22,303,12,7,4,46,6
61,23,85,669,02,1,Dari Para (Monati),301,293,8,231,2,7,0,55,6
61,23,85,767,,1,*Paiska,30,30,0,30,0,0,0,0,0
61,23,85,800,,1,*Paschim Punaria,26,25,1,25,1,0,0,0,0
61,23,85,828,,1,*Purba Punaria,17,16,1,16,1,0,0,0,0
61,23,85,921,,1,*Sidhla,1010,978,32,904,10,8,0,66,22
61,23,85,921,01,1,Baroani,173,169,4,167,0,0,0,2,4
61,23,85,921,02,1,Charali,198,195,3,190,0,2,0,3,3
61,23,85,921,03,1,Atka Para,15,15,0,14,0,0,0,1,0
61,23,85,921,04,1,Maniarkanda,162,159,3,150,1,1,0,8,2
61,23,85,921,05,1,Tatakandi,392,380,12,357,9,5,0,18,3
61,23,85,921,06,1,Bolarkanda,70,60,10,26,0,0,0,34,10
61,23,85,961,,1,*Tenguri Para,96,82,14,77,3,1,0,4,11
61,24,,,,,Haluaghat Upazila Total,42764,40474,2290,33578,1408,1343,224,5553,658
61,24,,,,1,Haluaghat Upazila,42233,39987,2246,33524,1403,1340,221,5123,622
61,24,,,,3,Haluaghat Upazila,531,487,44,54,5,3,3,430,36
61,24,17,,,,Amtail Union Total,3082,3012,70,2598,49,73,6,341,15
61,24,17,030,,1,*Amtail,530,518,12,494,10,2,0,22,2
61,24,17,030,01,1,Amtail Baroani,272,261,11,241,9,2,0,18,2
61,24,17,030,02,1,Amtail Chariani,258,257,1,253,1,0,0,4,0
61,24,17,061,,1,*Bade Bahir Shimul,190,188,2,172,1,10,0,6,1
61,24,17,092,,1,*Bahir Shimul,618,596,22,545,18,10,1,41,3
61,24,17,092,01,1,Bahir Shimul,329,318,11,271,8,10,1,37,2
61,24,17,092,02,1,Chakerkanda,132,132,0,130,0,0,0,2,0
61,24,17,092,03,1,Suarkanda,157,146,11,144,10,0,0,2,1
61,24,17,210,,1,*Bishampur,239,238,1,172,0,3,0,63,1
61,24,17,234,,1,*Chuanna Hazar,160,159,1,151,0,2,1,6,0
61,24,17,302,,1,*Dhopa Guchhina,443,431,12,318,7,5,0,108,5
61,24,17,302,01,1,Dhopa Gochhina,125,119,6,115,5,1,0,3,1
61,24,17,302,02,1,Nasai Para,148,148,0,104,0,4,0,40,0
61,24,17,302,03,1,Khondal,83,79,4,77,2,0,0,2,2
61,24,17,302,04,1,Shimalgara,87,85,2,22,0,0,0,63,2
61,24,17,364,,1,*Gati,233,229,4,152,0,36,2,41,2
61,24,17,587,,1,*Kona Para Jogania,219,215,4,211,4,3,0,1,0
61,24,17,587,01,1,Kona Para,198,195,3,191,3,3,0,1,0
61,24,17,587,02,1,Jogania,21,20,1,20,1,0,0,0,0
61,24,17,889,,1,*Sarchapur,326,314,12,277,9,0,2,37,1
61,24,17,951,,1,*Tengabar,124,124,0,106,0,2,0,16,0
61,24,20,,,,Bhubankura Union Total,2806,2639,167,2306,125,53,21,280,21
61,24,20,006,,1,*Achki Para,138,133,5,98,0,3,0,32,5
61,24,20,024,,1,*Amirkhankura,102,94,8,86,6,0,0,8,2
61,24,20,074,,1,*Baghaitala,338,323,15,213,8,14,1,96,6
61,24,20,074,01,1,Baghaitala,188,180,8,112,2,5,1,63,5
61,24,20,074,02,1,Betkuri,150,143,7,101,6,9,0,33,1
61,24,20,117,,1,*Banai Chiringi Para,34,33,1,25,0,0,0,8,1
61,24,20,173,,1,*Bharariakona,42,42,0,38,0,0,0,4,0
61,24,20,179,,1,*Bhubankura,107,97,10,90,9,0,0,7,1
61,24,20,290,,1,*Dhanbhanga,44,44,0,44,0,0,0,0,0
61,24,20,309,,1,*Dhopajuri,20,11,9,11,9,0,0,0,0
61,24,20,451,,1,*Jakhamkura,43,34,9,29,7,0,0,5,2
61,24,20,457,,1,*Jamgara,96,96,0,87,0,1,0,8,0
61,24,20,475,,1,*Jhaljhalia,270,241,29,209,14,23,13,9,2
61,24,20,519,,1,*Karaitala,243,241,2,232,0,4,2,5,0
61,24,20,605,,1,*Kumargati,294,289,5,274,5,2,0,13,0
61,24,20,630,,1,*Lakshimkura,183,176,7,158,4,1,2,17,1
61,24,20,648,,1,*Mahishleti,230,216,14,214,10,1,3,1,1
61,24,20,661,,1,*Majrakura,174,172,2,141,2,3,0,28,0
61,24,20,763,,1,*Uttar Palashtala,118,115,3,90,3,1,0,24,0
61,24,20,828,,1,*Rangam Para,44,43,1,41,1,0,0,2,0
61,24,20,877,,1,*Sandhyakura,205,161,44,153,44,0,0,8,0
61,24,20,945,,1,*Telikhali,81,78,3,73,3,0,0,5,0
61,24,21,,,,Bildora Union Total,3595,3436,159,3102,122,113,14,221,23
61,24,21,017,,1,*Atuajangal,1128,1015,113,866,90,31,5,118,18
61,24,21,017,01,1,Atuajangal,747,669,78,533,63,24,1,112,14
61,24,21,017,02,1,Palashkanda,381,346,35,333,27,7,4,6,4
61,24,21,026,,1,*Auti,130,128,2,120,0,7,1,1,1
