0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,51,47,338,02,1,Goutamerabad(Part),4,3,6,6,21,19,0,0,11,8,3,2
35,51,47,338,03,1,Gazalia,0,0,27,26,25,24,17,13,14,16,6,5
35,51,47,338,04,1,Machartara(Part),0,0,13,11,19,15,1,1,20,6,2,0
35,51,47,358,,1,*Ghugrahati,13,9,63,40,111,85,8,6,22,49,19,10
35,51,47,358,01,1,Ghugrahati,0,0,25,15,34,20,8,5,6,17,11,5
35,51,47,358,02,1,Tarakandar(Part),1,1,6,0,12,8,0,0,4,6,3,0
35,51,47,358,03,1,Baraibhita,12,8,32,25,65,57,0,1,12,26,5,5
35,51,47,427,,1,*Hijalbari,3,3,65,47,89,74,21,17,33,44,20,3
35,51,47,427,01,1,Hijalbari,0,1,34,23,45,32,12,12,26,28,7,2
35,51,47,427,02,1,Lebubari,0,1,23,20,32,24,4,3,5,14,6,1
35,51,47,427,03,1,Nayakandi(Part),3,1,8,4,12,18,5,2,2,2,7,0
35,51,47,497,,1,*Kandi,19,10,73,87,151,131,19,24,94,106,18,12
35,51,47,577,,1,*Lebubar,1,3,69,71,72,101,26,32,60,76,23,12
35,51,47,577,01,1,Kacharibhita,0,2,40,48,48,71,19,24,37,47,17,7
35,51,47,577,02,1,Nayakandi,1,1,29,23,24,30,7,8,23,29,6,5
35,51,47,587,,1,*Machartara,2,11,36,43,48,63,22,16,32,41,20,17
35,51,47,587,01,1,Dakshin Machartara,0,0,3,7,6,7,3,0,3,7,1,1
35,51,47,587,02,1,Nayakandi(Part),0,0,4,5,6,7,2,2,6,7,4,3
35,51,47,587,03,1,Talpukuria(Part),2,11,25,27,30,44,16,12,18,25,13,12
35,51,47,587,04,1,Bhennabari(Part),0,0,4,4,6,5,1,2,5,2,2,1
35,51,47,935,,1,*Talpukuria (Bhennabari),5,9,66,53,112,109,33,31,69,72,20,8
35,51,47,935,01,1,Bhennabari,2,2,42,35,74,64,6,14,48,36,12,3
35,51,47,935,02,1,Machartara(Part),2,7,11,8,15,11,19,13,6,15,7,2
35,51,47,935,03,1,Talpukuria,1,0,13,9,22,32,5,2,14,19,0,1
35,51,47,935,04,1,Ambaria(Part),0,0,0,1,1,2,3,2,1,2,1,2
35,51,47,945,,1,*Tarakandar,3,3,43,53,79,66,17,28,50,63,8,11
35,51,55,,,,Kushla Union Total,129,111,740,828,1318,1297,338,304,819,845,233,135
35,51,55,129,,1,*Baniari,2,3,75,89,112,138,22,27,89,76,24,11
35,51,55,129,01,1,Baniari,2,3,49,58,67,81,16,25,64,50,19,11
35,51,55,129,02,1,Kandi,0,0,26,31,45,57,6,2,25,26,5,0
35,51,55,258,,1,*Charkhali,26,25,134,158,298,227,65,69,159,164,43,38
35,51,55,258,01,1,Charkhali,8,6,84,84,152,129,48,59,85,94,34,29
35,51,55,258,02,1,Lakhir Para,18,19,50,74,146,98,17,10,74,70,9,9
35,51,55,298,,1,*Dhorar,20,14,69,80,93,92,32,17,49,65,27,14
35,51,55,298,01,1,Dhorar,20,14,38,63,55,65,18,8,29,31,20,12
35,51,55,298,02,1,Ambari,0,0,31,17,38,27,14,9,20,34,7,2
35,51,55,447,,1,*Jamula,27,12,135,152,241,229,57,47,131,126,31,11
35,51,55,447,01,1,Jamila,16,4,51,59,94,99,21,24,51,55,11,5
35,51,55,447,02,1,Biamerkandi,4,5,53,57,81,79,22,16,44,34,12,3
35,51,55,447,03,1,Hajrabari,4,1,11,7,15,24,6,2,9,11,2,1
35,51,55,447,04,1,Naugata,1,2,7,8,15,11,1,1,8,12,2,1
35,51,55,447,05,1,Tilbari,2,0,13,21,36,16,7,4,19,14,4,1
35,51,55,457,,1,*Jatia,3,10,32,16,54,33,13,14,29,26,8,5
35,51,55,567,,1,*Kushla,2,2,20,31,43,46,14,12,29,38,8,1
35,51,55,626,,1,*Mandra,17,18,75,85,149,137,36,29,100,118,30,15
35,51,55,626,01,1,Mandra,15,15,72,78,135,128,35,28,95,113,30,12
35,51,55,626,02,1,Khagbari,2,3,3,7,14,9,1,1,5,5,0,3
35,51,55,965,,1,*Tihati,17,12,52,54,122,151,29,33,85,91,12,12
35,51,55,965,01,1,Tihati,17,12,29,39,87,101,14,17,63,68,11,7
35,51,55,965,02,1,Pobnar Para,0,0,23,15,35,50,15,16,22,23,1,5
35,51,55,975,,1,*Tuparia,4,6,120,130,162,183,56,46,116,113,39,27
35,51,55,975,01,1,Tuparia,2,5,70,78,110,116,33,26,80,75,26,21
35,51,55,975,02,1,Sonargari,2,1,50,52,52,67,23,20,36,38,13,6
35,51,55,985,,1,*Tuta Para,11,9,28,33,44,61,14,10,32,28,11,1
35,51,63,,,,Pinjuri Union Total,51,42,896,854,1309,1273,395,355,854,877,285,167
35,51,63,009,,1,*Alitapar,2,0,11,20,25,26,3,4,13,18,7,4
35,51,63,049,,1,*Baganda,0,0,7,12,13,13,2,6,8,3,1,1
35,51,63,059,,1,*Bahaltali,1,0,37,31,35,36,14,12,26,32,13,11
35,51,63,069,,1,*Bahir Shimul,1,0,28,27,34,24,19,7,24,20,6,5
35,51,63,228,,1,*Chhatrakanda,2,0,50,51,107,66,14,19,53,36,7,7
35,51,63,248,,1,*Chitaisi,2,4,80,89,132,114,28,21,87,107,32,14
35,51,63,278,,1,*Deopura,2,2,67,53,87,87,32,22,46,45,27,15
35,51,63,278,01,1,Deopura,0,0,31,22,40,42,16,8,24,26,13,4
35,51,63,278,02,1,Magurakandi,2,2,21,16,16,17,12,11,9,11,9,8
35,51,63,278,03,1,Phulbari,0,0,15,15,31,28,4,3,13,8,5,3
35,51,63,368,,1,*Goalarka,5,4,26,28,58,57,6,7,36,40,7,8
35,51,63,388,,1,*Gopalpur,4,4,114,107,142,167,78,77,130,112,34,18
35,51,63,398,,1,*Guakhola,1,0,7,4,22,11,1,4,6,7,1,2
35,51,63,477,,1,*Kagdanga,3,0,55,48,76,53,34,36,42,69,11,13
35,51,63,507,,1,*Kasatali,1,4,7,8,12,18,5,7,18,13,4,2
35,51,63,517,,1,*Kathigram,0,3,57,58,79,62,18,19,60,59,8,3
35,51,63,557,,1,*Kurpala,11,12,103,81,163,198,17,18,101,84,35,12
35,51,63,686,,1,*Pinjuri,8,6,53,77,107,94,27,33,103,76,23,11
35,51,63,706,,1,*Purnabati,7,1,88,62,126,136,22,18,49,82,26,9
35,51,63,895,,1,*Sonakhali,1,1,90,85,75,92,72,44,39,56,40,31
35,51,63,895,01,1,Sonakhali,0,0,53,52,28,44,47,31,9,16,32,22
35,51,63,895,02,1,Tarail,1,1,19,19,27,36,7,6,20,26,3,6
35,51,63,895,03,1,Char Gopalpur,0,0,18,14,20,12,18,7,10,14,5,3
35,51,63,915,,1,*Sreerampur,0,1,16,13,16,19,3,1,13,18,3,1
35,51,71,,,,Radhaganj Union Total,209,176,613,576,1315,1266,230,221,965,978,144,79
35,51,71,169,,1,*Batbari,65,44,65,64,239,236,18,14,142,167,11,12
35,51,71,169,01,1,Atashibari,11,12,9,8,61,59,2,0,35,38,1,1
35,51,71,169,02,1,Rajindarpar,1,0,9,10,24,18,1,4,15,14,0,1
35,51,71,169,03,1,Kalabhita,3,6,2,6,13,15,0,0,5,13,0,1
35,51,71,169,04,1,Batbari,28,17,6,8,60,50,2,0,31,39,3,2
35,51,71,169,05,1,Bhuturia,15,5,21,16,41,45,6,3,28,35,4,3
35,51,71,169,06,1,Aruakandi,5,1,4,6,14,22,2,1,9,14,0,1
35,51,71,169,07,1,Sonailbari,2,3,5,4,19,13,1,0,10,11,2,0
35,51,71,169,08,1,Gabbari,0,0,9,6,7,14,4,6,9,3,1,3
35,51,71,179,,1,*Bhabanipur,8,5,113,116,140,129,51,47,127,125,18,10
35,51,71,179,01,1,Tuthbari,0,1,14,13,14,13,7,7,12,18,3,0
35,51,71,179,02,1,Baruabari,0,0,38,31,47,49,25,14,59,52,1,1
35,51,71,179,03,1,Chalitabari,2,3,4,9,11,15,2,5,3,7,4,1
35,51,71,179,04,1,Kalikabari,1,1,25,22,25,18,14,15,13,22,4,6
35,51,71,179,05,1,Sreefalbari,5,0,32,41,43,34,3,6,40,26,6,2
35,51,71,238,,1,*Chhota Dighalia,19,20,32,34,118,107,12,13,61,67,16,11
35,51,71,238,01,1,Chhota Dighalia,14,14,18,12,84,68,4,4,37,44,5,7
35,51,71,238,02,1,Kachikatha,5,2,8,9,18,21,3,6,12,9,2,1
35,51,71,238,03,1,Gachbari,0,4,4,7,6,11,2,1,5,5,2,2
35,51,71,238,04,1,Radhaganj,0,0,2,6,10,7,3,2,7,9,7,1
35,51,71,378,,1,*Gobindapur,67,53,91,75,268,245,33,17,169,170,38,18
35,51,71,378,01,1,Uttar Dighalia,15,10,21,13,56,44,6,4,28,24,11,6
35,51,71,378,02,1,Dakshin Dighalia,8,5,17,10,33,33,5,1,17,13,3,6
35,51,71,378,03,1,Khagbari,8,3,3,1,14,13,0,2,12,14,1,0
35,51,71,378,04,1,Debgram,20,20,14,16,90,60,6,2,53,58,13,3
35,51,71,378,05,1,Chikati Bari,14,12,16,15,38,49,7,0,37,24,7,2
35,51,71,378,06,1,Pindal Para,2,3,20,20,37,46,9,8,22,37,3,1
35,51,71,547,,1,*Kunjaban,2,5,37,35,60,61,19,19,36,45,11,3
35,51,71,616,,1,*Mandarbari,3,3,34,28,70,63,16,12,67,76,8,6
35,51,71,616,01,1,Mandarbari,2,2,16,14,41,25,9,7,38,35,3,0
35,51,71,616,02,1,Ambari,1,1,4,4,7,9,2,2,14,16,2,3
35,51,71,616,03,1,Jotiarbari,0,0,14,10,22,29,5,3,15,25,3,3
35,51,71,676,,1,*Narikelbari,32,40,134,123,231,229,45,59,248,202,24,15
35,51,71,676,01,1,Narikelbari,31,38,114,96,190,194,39,50,218,176,17,11
35,51,71,676,02,1,Cheptarpar,0,0,9,19,13,14,2,5,9,12,0,0
35,51,71,676,03,1,Mulbari,1,1,1,4,14,7,0,0,7,7,2,1
35,51,71,676,04,1,Hairadhara,0,0,8,4,12,12,4,3,11,7,1,2
35,51,71,676,05,1,Bhangarhat,0,1,2,0,2,2,0,1,3,0,4,1
35,51,71,885,,1,*Sitaikunda,13,6,107,101,189,196,36,40,115,126,18,4
35,51,79,,,,Ramshil Union Total,157,143,468,474,1036,921,119,115,804,733,104,80
35,51,79,716,,1,*Rajapur,31,44,66,71,187,155,15,14,143,114,17,17
35,51,79,726,,1,*Ramshil,57,52,104,121,280,271,20,9,201,223,30,20
35,51,79,726,01,1,Ramshil,44,40,99,100,236,224,17,6,176,188,25,18
35,51,79,726,02,1,Soladaha,13,12,5,21,44,47,3,3,25,35,5,2
35,51,79,746,,1,*Ramshil Kafulabari,11,10,89,94,146,146,29,22,131,110,16,13
35,51,79,746,01,1,Kafulabari,11,9,71,67,114,102,20,19,106,87,11,12
35,51,79,746,02,1,Kabarbari,0,1,18,27,32,44,9,3,25,23,5,1
35,51,79,756,,1,*Ramshil Khagbari,28,20,73,61,145,160,13,18,99,99,17,15
35,51,79,776,,1,*Ramshil Musuria,16,10,46,33,104,70,10,9,81,54,8,4
35,51,79,796,,1,*Ramsail Paharerbari,0,0,10,9,26,13,1,1,8,13,1,1
35,51,79,835,,1,*Ramshil Jaharerkandi,14,7,80,85,148,106,31,42,141,120,15,10
35,51,87,,,,Sadullapur Union Total,201,171,1035,1024,1789,1632,485,491,1172,1143,305,265
35,51,87,208,,1,*Chaitarbari,4,2,13,10,18,30,10,3,7,13,5,5
35,51,87,417,,1,*Hazrabari,46,38,221,201,410,368,108,97,276,200,74,68
35,51,87,417,01,1,Paschim Hazrabari,1,1,48,43,77,47,33,29,47,41,12,18
35,51,87,417,02,1,Dakshin Hazrabari,14,6,14,19,67,51,5,3,106,38,6,6
35,51,87,417,03,1,Uttar Hazrabari,12,7,48,43,96,92,19,16,46,46,14,19
35,51,87,417,04,1,Bahorabari,6,6,52,45,71,70,36,36,35,41,18,5
35,51,87,417,05,1,Tikribari,8,11,34,38,61,64,9,8,27,22,14,13
35,51,87,417,06,1,Golabari,5,7,25,13,38,44,6,5,15,12,10,7
35,51,87,537,,1,*Konerbhita,16,18,33,35,93,82,13,10,44,55,8,8
35,51,87,537,01,1,Konerbhita,16,18,16,18,60,48,6,2,21,36,4,5
35,51,87,537,02,1,Pakharpar,0,0,17,17,33,34,7,8,23,19,4,3
35,51,87,676,,1,*Narikelbari (Part),3,5,5,2,14,12,1,1,11,17,1,0
35,51,87,736,,1,*Ramshil Bhuterbari,5,9,54,70,139,120,27,28,103,92,24,29
35,51,87,736,01,1,Ramshil Bhuterbari,4,5,43,55,108,86,21,22,72,76,22,28
35,51,87,736,02,1,Betkachia,0,1,8,13,24,23,6,6,23,10,1,1
35,51,87,736,03,1,Bagol Bari,1,3,3,2,7,11,0,0,8,6,1,0
35,51,87,766,,1,*Ramshil Lakhanda,6,3,162,166,220,225,109,98,148,157,60,41
35,51,87,786,,1,*Ramshil Nayarbari,44,21,209,211,316,236,79,128,202,189,62,60
35,51,87,805,,1,*Ramshil Palotana,33,33,49,52,167,152,5,13,80,88,8,15
35,51,87,815,,1,*Ramshil Pirarbari,38,33,124,121,188,185,67,57,143,144,39,23
35,51,87,825,,1,*Ramshil Tulsibari,0,0,3,9,11,9,2,2,6,8,1,0
35,51,87,865,,1,*Sadullapur,6,9,162,147,213,213,64,54,152,180,23,16
35,51,87,865,01,1,Lebubari,0,0,9,6,11,9,3,0,2,6,0,4
35,51,87,865,02,1,Paikerbari,5,7,66,50,83,83,31,26,52,76,7,7
35,51,87,865,03,1,Latenga,0,1,83,85,109,111,28,26,89,91,15,5
35,51,87,865,04,1,Badartala,1,1,4,6,10,10,2,2,9,7,1,0
35,51,94,,,,Suagram Union Total,47,60,232,216,437,413,93,77,342,337,57,41
35,51,94,308,,1,*Dumaria,3,4,57,55,92,96,27,17,81,85,10,6
35,51,94,666,,1,*Narayankhana,18,39,55,46,126,129,14,10,93,94,18,9
35,51,94,666,01,1,Kalarbari,11,25,24,17,67,63,5,3,45,49,13,5
35,51,94,666,02,1,Narayankhana,7,14,31,29,59,66,9,7,48,45,5,4
35,51,94,875,,1,*Saturia,0,0,10,10,9,7,5,2,7,8,1,5
35,51,94,925,,1,*Suagram,26,17,110,105,210,181,47,48,161,150,28,21
35,51,94,925,01,1,Suagram,26,17,110,105,210,181,47,48,161,150,28,21
35,58,,,,,Muksudpur Upazila Total,988,863,9796,9605,15700,15328,5251,4528,11115,12007,3156,2099
35,58,,,,1,Muksudpur Upazila,950,828,9195,9024,14739,14404,4882,4218,10345,11183,2960,1963
35,58,,,,2,Muksudpur Upazila,38,35,601,581,961,924,369,310,770,824,196,136
35,58,,,,,Muksudpur Paurashava,,,,,,,,,,,,
35,58,01,,,,Ward No-01 Total,4,2,69,45,103,88,42,31,78,88,16,14
35,58,01,502,,2,*Lakhair Char,4,2,69,45,103,88,42,31,78,88,16,14
35,58,02,,,,Ward No-02 Total,0,4,56,40,42,59,28,34,75,50,7,17
35,58,02,803,,2,*Uttar Provakardi,0,4,56,40,42,59,28,34,75,50,7,17
35,58,03,,,,Ward No-03 Total,3,2,60,50,78,74,21,21,70,76,16,6
35,58,03,203,,2,*Dakshin Provakordi,2,0,49,43,60,63,19,17,45,60,14,5
35,58,03,603,,2,*Nagar Sundardi,1,2,11,7,18,11,2,4,25,16,2,1
35,58,04,,,,Ward No-04 Total,7,2,48,60,76,71,36,25,68,66,14,16
35,58,04,243,,2,*Dakshin Chandibardi,7,2,48,60,76,71,36,25,68,66,14,16
35,58,05,,,,Ward No-05 Total,9,5,83,101,129,127,36,28,117,130,27,15
35,58,05,392,,2,*Gopinathpur,9,5,83,101,129,127,36,28,117,130,27,15
35,58,06,,,,Ward No-06 Total,5,3,85,87,189,124,63,53,117,124,20,18
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),0,0,8,7,12,8,8,5,4,10,2,4
35,58,06,956,,2,*Tengrakhola,5,3,77,80,177,116,55,48,113,114,18,14
35,58,07,,,,Ward No-07 Total,4,3,87,89,148,148,47,49,112,113,36,22
35,58,07,497,,2,*Paschim Kamalpur,4,3,87,89,148,148,47,49,112,113,36,22
35,58,08,,,,Ward No-08 Total,3,5,65,58,109,117,73,56,73,111,37,16
35,58,08,697,,2,*Purba Kamalpur,3,5,65,58,109,117,73,56,73,111,37,16
35,58,09,,,,Ward No-09 Total,3,9,48,51,87,116,23,13,60,66,23,12
35,58,09,229,,2,*Chhoto Bahara,1,2,6,7,23,19,1,5,6,14,7,3
35,58,09,382,,2,*Golabaria,2,6,27,30,48,76,11,6,36,39,16,7
35,58,09,420,,2,*Hogladanga,0,1,8,9,9,11,6,2,11,4,0,2
35,58,09,621,,2,*Purba Mobarokkandi(Part),0,0,1,1,1,2,0,0,2,1,0,0
35,58,09,750,,2,*Vandaria,0,0,6,4,6,8,5,0,5,8,0,0
35,58,10,,,,Bhabrasur Union Total,67,59,397,394,714,750,172,121,584,523,107,81
35,58,10,071,,1,*Baliakandi,4,1,16,19,40,28,13,10,62,31,7,5
35,58,10,081,,1,*Baman Barara,9,3,38,32,56,80,11,6,46,46,2,4
35,58,10,162,,1,*Bhabrasur,10,8,70,69,114,100,41,30,96,83,33,21
35,58,10,176,,1,*Bhumsara,0,4,38,36,62,53,26,15,52,48,3,7
35,58,10,176,01,1,Bhumsara,0,4,19,19,41,36,4,3,40,33,2,3
35,58,10,176,02,1,Amirabad,0,0,19,17,21,17,22,12,12,15,1,4
35,58,10,196,,1,*Boalia,4,5,43,46,91,98,17,9,87,84,8,4
35,58,10,330,,1,*Gaendar,2,3,34,45,62,65,10,9,32,41,11,9
35,58,10,330,01,1,Gaendar,2,2,15,22,35,30,9,8,11,22,5,2
35,58,10,330,02,1,Naldanga,0,1,19,23,27,35,1,1,21,19,6,7
35,58,10,483,,1,*Kalia,2,5,45,46,72,86,16,14,62,46,7,8
35,58,10,492,,1,*Kalinagar,26,18,65,55,123,128,16,15,78,61,16,11
35,58,10,492,01,1,Bakpura,5,5,7,3,15,16,2,0,16,4,0,3
35,58,10,492,02,1,Kalinagar,21,13,58,52,108,112,14,15,62,57,16,8
35,58,10,583,,1,*Krishnakhola,0,0,1,2,2,2,0,0,1,2,0,0
35,58,10,588,,1,*Krishnapur Bhramarbila,2,2,16,20,31,27,14,11,24,26,10,4
35,58,10,588,01,1,Bhramarbila,0,0,4,2,3,6,8,5,5,4,5,2
35,58,10,588,02,1,Krishnapur,2,2,12,18,28,21,6,6,19,22,5,2
35,58,10,660,,1,*Mandalgati,5,2,9,2,27,31,3,2,20,23,2,1
35,58,10,846,,1,*Rasulpur,0,2,10,13,20,34,5,0,14,17,7,4
35,58,10,856,,1,*Salia,0,0,4,4,0,4,0,0,0,6,0,0
35,58,10,966,,1,*Tungibari,3,6,8,5,14,14,0,0,10,9,1,3
35,58,11,,,,Bahugram Union Total,68,40,389,386,662,727,175,123,483,472,68,45
35,58,11,062,,1,*Bahugram,9,3,75,77,139,122,35,26,101,111,21,13
35,58,11,062,01,1,Bahugram,9,3,70,71,116,97,34,23,96,101,19,11
35,58,11,062,02,1,Mothbari,0,0,5,6,23,25,1,3,5,10,2,2
35,58,11,076,,1,*Balnarayan,0,0,26,24,33,32,1,3,24,31,5,0
35,58,11,100,,1,*Banbari,2,1,3,5,10,6,3,3,1,4,0,2
35,58,11,143,,1,*Khagradanga,1,0,15,8,23,14,6,4,10,11,1,1
35,58,11,310,,1,*Dublasur,14,6,67,79,95,112,43,26,98,61,5,4
35,58,11,344,,1,*Garalgati,29,13,151,146,275,321,75,53,191,175,26,20
35,58,11,344,01,1,Garalgati,16,4,52,57,111,138,30,20,83,73,11,6
35,58,11,344,02,1,Majhigati,2,1,42,34,55,75,15,8,42,33,6,2
35,58,11,344,03,1,Bara Tarail,10,8,31,28,61,65,18,11,44,38,3,7
35,58,11,344,04,1,Chhota Tarail,0,0,22,19,32,24,10,11,17,21,4,4
35,58,11,344,05,1,Bidbhu Basuria,1,0,4,8,16,19,2,3,5,10,2,1
35,58,11,406,,1,*Harinahati,8,10,2,2,18,28,1,1,11,13,0,1
35,58,11,521,,1,*Kaunia,3,2,24,24,37,43,8,5,29,45,8,3
35,58,11,574,,1,*Khord Dublasur,2,5,26,21,32,49,3,2,18,21,2,1
35,58,16,,,,Banshbaria Union Total,62,41,346,372,648,576,209,173,484,448,84,86
35,58,16,033,,1,*Athaldia,2,4,11,7,18,10,8,4,18,13,1,2
35,58,16,105,,1,*Banshbaria,2,1,33,20,66,30,15,3,45,33,2,1
35,58,16,263,,1,*Dhakalduar,2,0,9,10,12,12,12,8,12,10,6,2
35,58,16,287,,1,*Hopakandi,6,2,34,51,63,62,15,11,42,23,13,21
35,58,16,353,,1,*Ghechua Golla,5,0,22,26,42,36,23,25,30,34,9,6
35,58,16,459,,1,*Juthigram,4,1,45,73,119,106,25,17,95,77,16,16
35,58,16,569,,1,*Khorat,8,3,19,11,27,24,4,0,18,13,2,3
35,58,16,755,,1,*Paraihati,1,4,18,13,45,34,3,2,24,20,1,5
35,58,16,798,,1,*Pora Ujani,6,2,89,90,118,125,46,56,98,102,15,12
35,58,16,798,01,1,Pora Ujanikhanjapur,5,2,61,61,74,87,29,41,63,72,14,8
35,58,16,798,02,1,Poraujani Banshbaria,1,0,28,29,44,38,17,15,35,30,1,4
35,58,16,894,,1,*Shimulsur Digharia,25,24,51,50,106,107,57,41,84,110,19,17
35,58,16,894,01,1,Shimulsur,0,0,30,31,29,21,54,33,21,39,13,14
35,58,16,894,02,1,Digharia,25,24,21,19,77,86,3,8,63,71,6,3
35,58,16,961,,1,*Tholnarpar,1,0,15,21,32,30,1,6,18,13,0,1
35,58,22,,,,Batikamari Union Total,68,48,719,751,1039,1110,418,358,739,842,214,147
35,58,22,019,,1,*Alipur,8,10,71,102,120,162,44,44,66,95,31,20
35,58,22,110,,1,*Bara Bahara,27,17,249,238,349,330,104,97,198,286,68,34
35,58,22,148,,1,*Batikamari,12,10,114,113,177,220,80,65,157,157,30,27
35,58,22,215,,1,*Chaocha,15,9,156,172,199,230,141,95,184,173,57,41
35,58,22,468,,1,*Jonaranka,3,0,14,13,31,24,1,0,17,16,2,6
35,58,22,478,,1,*Kahaldia,3,2,115,113,163,144,48,57,117,115,26,19
35,58,22,478,01,1,Kahaldia,3,2,106,101,150,128,40,51,104,103,23,16
35,58,22,478,02,1,Dakalipur,0,0,9,12,13,16,8,6,13,12,3,3
35,58,27,,,,Dignagar Union Total,92,100,1003,931,1537,1468,496,490,922,996,371,217
35,58,27,038,,1,*Badusa,0,0,1,0,0,1,0,0,0,0,1,0
35,58,27,043,,1,*Bagail,3,6,26,13,32,35,8,5,16,12,2,4
35,58,27,047,,1,*Bagat,1,0,55,54,69,55,30,46,43,42,13,9
35,58,27,047,01,1,Bagat,0,0,44,42,48,38,25,44,35,37,9,8
35,58,27,047,02,1,Dighalkandi,1,0,11,12,21,17,5,2,8,5,4,1
35,58,27,052,,1,*Baghadia,6,7,62,59,101,83,36,30,63,57,24,14
35,58,27,066,,1,*Baksakhola,3,2,33,28,27,36,13,15,21,29,8,1
35,58,27,129,,1,*Baraihat,2,3,54,41,78,79,32,20,51,46,13,15
35,58,27,133,,1,*Barni,0,0,18,13,17,14,11,11,12,9,11,4
35,58,27,167,,1,*Bhajandi,7,6,58,63,146,117,26,38,79,95,22,9
35,58,27,167,01,1,Bhajandi,7,6,55,61,139,113,22,30,79,91,20,9
35,58,27,167,02,1,Brahmankandi,0,0,3,2,7,4,4,8,0,4,2,0
35,58,27,191,,1,*Bishwambhardi,4,5,103,101,140,154,46,42,93,138,37,10
35,58,27,191,01,1,Bishwambhardi,2,4,34,44,67,69,11,8,53,60,14,0
35,58,27,191,02,1,Khajtapur,1,1,55,43,57,60,21,26,32,61,15,5
35,58,27,191,03,1,Joaria,1,0,14,14,16,25,14,8,8,17,8,5
35,58,27,210,,1,*Chandrakhola Nischintapur,5,7,10,13,23,34,5,11,11,15,2,3
35,58,27,291,,1,*Dignagar,15,3,62,71,103,115,41,28,96,83,17,8
35,58,27,325,,1,*Gadar Bhajandi,5,5,42,36,63,54,30,20,29,51,20,13
35,58,27,373,,1,*Goderanka,3,3,6,10,12,12,3,2,8,10,5,2
35,58,27,502,,1,*Kanuria,3,5,92,90,121,106,59,75,87,91,48,34
35,58,27,559,,1,*Khas Baghadia,1,0,10,9,14,19,7,4,9,7,5,6
35,58,27,712,,1,*Nalkona,0,0,10,9,18,12,4,2,3,3,4,1
35,58,27,727,,1,*Nihsanka,1,0,28,24,87,39,9,14,44,35,5,6
35,58,27,731,,1,*Nischintapur,7,7,25,26,62,57,8,6,26,21,10,7
35,58,27,736,,1,*Padmakanda,2,2,47,43,61,77,13,10,16,38,14,10
35,58,27,789,,1,*Phatepatti,11,21,91,77,120,126,39,45,101,77,33,26
35,58,27,832,,1,*Raghuardanga,0,0,19,22,18,11,13,7,6,9,11,1
35,58,27,851,,1,*Saiddi,1,5,58,41,80,88,15,19,41,38,14,9
35,58,27,889,,1,*Sholagharia,4,2,8,5,17,16,1,2,9,11,6,5
35,58,27,904,,1,*Soulkhola,4,4,21,20,18,24,8,4,5,16,17,3
35,58,27,928,,1,*Sunuria,4,6,62,60,109,100,39,33,51,62,27,17
35,58,27,928,01,1,Sunuria,1,4,45,39,65,72,36,26,35,43,16,15
35,58,27,928,02,1,Mirerdangi,3,2,17,21,44,28,3,7,16,19,11,2
35,58,27,951,,1,*Tegharia,0,1,2,3,1,4,0,1,2,1,2,0
35,58,33,,,,Gobindapur Union Total,67,55,796,771,1366,1320,351,310,914,901,219,137
35,58,33,009,,1,*Adampur,1,0,22,35,43,41,11,15,30,33,8,5
35,58,33,023,,1,*Arjundaha,5,2,23,31,60,48,16,12,42,34,8,6
35,58,33,205,,1,*Chak Majhigati,8,2,19,21,37,29,7,4,20,28,3,1
35,58,33,253,,1,*Daserhat,7,9,30,36,61,75,4,2,47,42,8,5
35,58,33,267,,1,*Dhak Para,4,9,41,31,82,77,2,3,32,41,7,5
35,58,33,320,,1,*Durgapur,2,1,64,60,110,91,37,24,58,46,17,19
35,58,33,368,,1,*Gobindapur,6,3,106,103,158,153,25,33,168,105,21,16
35,58,33,368,01,1,Gobandapur,2,2,63,57,99,80,13,12,102,60,15,12
35,58,33,368,02,1,Dighirpar,3,0,27,23,33,44,11,18,49,33,2,3
35,58,33,368,03,1,Fakir Hatkhola,1,1,16,23,26,29,1,3,17,12,4,1
35,58,33,387,,1,*Gopalpur,2,2,65,58,84,71,53,41,60,45,23,20
35,58,33,473,,1,*Kadampur,1,1,59,57,118,96,31,17,64,63,23,13
35,58,33,593,,1,*Kulakona,3,5,37,24,54,64,13,15,36,50,13,3
35,58,33,607,,1,*Latibpur,0,2,20,20,39,28,14,13,20,41,7,1
35,58,33,607,01,1,Latibpur,0,2,15,17,35,23,13,10,15,35,7,1
35,58,33,607,02,1,Kalidaharpar,0,0,5,3,4,5,1,3,5,6,0,0
35,58,33,679,,1,*Muksudpur,4,5,22,22,43,41,18,15,25,25,6,5
35,58,33,722,,1,*Naya Pushkaranirpar,0,0,16,17,28,40,1,3,15,18,2,3
35,58,33,741,,1,*Palpara,3,3,18,13,34,32,2,8,23,25,1,1
35,58,33,765,,1,*Paschim Bhakuri,1,0,6,9,14,8,2,1,10,7,1,0
35,58,33,779,,1,*Pathrail,1,0,24,26,28,47,22,13,22,29,18,2
35,58,33,794,,1,*Phulhara,0,0,13,5,10,8,9,11,7,9,3,2
35,58,33,813,,1,*Purba Bhakuri,7,1,39,28,64,54,14,3,40,35,10,8
35,58,33,837,,1,*Ramchandrapur,4,3,21,21,47,49,11,7,20,36,7,3
35,58,33,861,,1,*Salinabaksa,2,1,41,40,57,73,16,11,39,55,3,5
